benefit	XALKORI.xml:S1:9834:7	O
.	XALKORI.xml:S1:9841:1	O

A	XALKORI.xml:S1:9843:1	O
total	XALKORI.xml:S1:9845:5	O
of	XALKORI.xml:S1:9851:2	O
171	XALKORI.xml:S1:9854:3	O
patients	XALKORI.xml:S1:9858:8	O
in	XALKORI.xml:S1:9867:2	O
the	XALKORI.xml:S1:9870:3	O
chemotherapy	XALKORI.xml:S1:9874:12	O
arm	XALKORI.xml:S1:9887:3	O
received	XALKORI.xml:S1:9891:8	O
pemetrexed	XALKORI.xml:S1:9900:10	O
500	XALKORI.xml:S1:9911:3	O
mg	XALKORI.xml:S1:9915:2	O
m	XALKORI.xml:S1:9918:1	O
2	XALKORI.xml:S1:9921:1	O
(	XALKORI.xml:S1:9924:1	O
n	XALKORI.xml:S1:9925:1	O
99	XALKORI.xml:S1:9927:2	O
)	XALKORI.xml:S1:9929:1	O
or	XALKORI.xml:S1:9931:2	O
docetaxel	XALKORI.xml:S1:9934:9	O
75	XALKORI.xml:S1:9944:2	O
mg	XALKORI.xml:S1:9947:2	O
m	XALKORI.xml:S1:9950:1	O
2	XALKORI.xml:S1:9953:1	O
(	XALKORI.xml:S1:9956:1	O
n	XALKORI.xml:S1:9957:1	O
72	XALKORI.xml:S1:9959:2	O
)	XALKORI.xml:S1:9961:1	O
by	XALKORI.xml:S1:9963:2	O
intravenous	XALKORI.xml:S1:9966:11	O
infusion	XALKORI.xml:S1:9978:8	O
every	XALKORI.xml:S1:9987:5	O
three	XALKORI.xml:S1:9993:5	O
weeks	XALKORI.xml:S1:9999:5	O
until	XALKORI.xml:S1:10005:5	O
documented	XALKORI.xml:S1:10011:10	O
disease	XALKORI.xml:S1:10022:7	O
progression	XALKORI.xml:S1:10030:11	O
,	XALKORI.xml:S1:10041:1	O
intolerance	XALKORI.xml:S1:10043:11	O
to	XALKORI.xml:S1:10055:2	O
therapy	XALKORI.xml:S1:10058:7	O
,	XALKORI.xml:S1:10065:1	O
or	XALKORI.xml:S1:10067:2	O
the	XALKORI.xml:S1:10070:3	O
investigator	XALKORI.xml:S1:10074:12	O
determined	XALKORI.xml:S1:10087:10	O
that	XALKORI.xml:S1:10098:4	O
the	XALKORI.xml:S1:10103:3	O
patient	XALKORI.xml:S1:10107:7	O
was	XALKORI.xml:S1:10115:3	O
no	XALKORI.xml:S1:10119:2	O
longer	XALKORI.xml:S1:10122:6	O
experiencing	XALKORI.xml:S1:10129:12	O
clinical	XALKORI.xml:S1:10142:8	O
benefit	XALKORI.xml:S1:10151:7	O
.	XALKORI.xml:S1:10158:1	O

Patients	XALKORI.xml:S1:10160:8	O
in	XALKORI.xml:S1:10169:2	O
the	XALKORI.xml:S1:10172:3	O
chemotherapy	XALKORI.xml:S1:10176:12	O
arm	XALKORI.xml:S1:10189:3	O
received	XALKORI.xml:S1:10193:8	O
pemetrexed	XALKORI.xml:S1:10202:10	O
unless	XALKORI.xml:S1:10213:6	O
they	XALKORI.xml:S1:10220:4	O
had	XALKORI.xml:S1:10225:3	O
received	XALKORI.xml:S1:10229:8	O
pemetrexed	XALKORI.xml:S1:10238:10	O
as	XALKORI.xml:S1:10249:2	O
part	XALKORI.xml:S1:10252:4	O
of	XALKORI.xml:S1:10257:2	O
first	XALKORI.xml:S1:10260:5	O
-	XALKORI.xml:S1:10265:1	O
line	XALKORI.xml:S1:10266:4	O
or	XALKORI.xml:S1:10271:2	O
maintenance	XALKORI.xml:S1:10274:11	O
treatment	XALKORI.xml:S1:10286:9	O
.	XALKORI.xml:S1:10295:1	O

The	XALKORI.xml:S1:10301:3	O
median	XALKORI.xml:S1:10305:6	O
duration	XALKORI.xml:S1:10312:8	O
of	XALKORI.xml:S1:10321:2	O
study	XALKORI.xml:S1:10324:5	O
treatment	XALKORI.xml:S1:10330:9	O
was	XALKORI.xml:S1:10340:3	O
7.1	XALKORI.xml:S1:10344:3	O
months	XALKORI.xml:S1:10348:6	O
for	XALKORI.xml:S1:10355:3	O
patients	XALKORI.xml:S1:10359:8	O
who	XALKORI.xml:S1:10368:3	O
received	XALKORI.xml:S1:10372:8	O
XALKORI	XALKORI.xml:S1:10381:7	O
and	XALKORI.xml:S1:10389:3	O
2.8	XALKORI.xml:S1:10393:3	O
months	XALKORI.xml:S1:10397:6	O
for	XALKORI.xml:S1:10404:3	O
patients	XALKORI.xml:S1:10408:8	O
who	XALKORI.xml:S1:10417:3	O
received	XALKORI.xml:S1:10421:8	O
chemotherapy	XALKORI.xml:S1:10430:12	O
.	XALKORI.xml:S1:10442:1	O

Across	XALKORI.xml:S1:10444:6	O
the	XALKORI.xml:S1:10451:3	O
347	XALKORI.xml:S1:10455:3	O
patients	XALKORI.xml:S1:10459:8	O
who	XALKORI.xml:S1:10468:3	O
were	XALKORI.xml:S1:10472:4	O
randomized	XALKORI.xml:S1:10477:10	O
to	XALKORI.xml:S1:10488:2	O
study	XALKORI.xml:S1:10491:5	O
treatment	XALKORI.xml:S1:10497:9	O
(	XALKORI.xml:S1:10507:1	O
343	XALKORI.xml:S1:10508:3	O
received	XALKORI.xml:S1:10512:8	O
at	XALKORI.xml:S1:10521:2	O
least	XALKORI.xml:S1:10524:5	O
one	XALKORI.xml:S1:10530:3	O
dose	XALKORI.xml:S1:10534:4	O
of	XALKORI.xml:S1:10539:2	O
study	XALKORI.xml:S1:10542:5	O
treatment	XALKORI.xml:S1:10548:9	O
)	XALKORI.xml:S1:10557:1	O
,	XALKORI.xml:S1:10558:1	O
the	XALKORI.xml:S1:10560:3	O
median	XALKORI.xml:S1:10564:6	O
age	XALKORI.xml:S1:10571:3	O
was	XALKORI.xml:S1:10575:3	O
50	XALKORI.xml:S1:10579:2	O
years	XALKORI.xml:S1:10582:5	O
;	XALKORI.xml:S1:10587:1	O
14%	XALKORI.xml:S1:10589:3	O
of	XALKORI.xml:S1:10593:2	O
patients	XALKORI.xml:S1:10596:8	O
were	XALKORI.xml:S1:10605:4	O
older	XALKORI.xml:S1:10610:5	O
than	XALKORI.xml:S1:10616:4	O
65	XALKORI.xml:S1:10621:2	O
years	XALKORI.xml:S1:10624:5	O
.	XALKORI.xml:S1:10629:1	O

A	XALKORI.xml:S1:10631:1	O
total	XALKORI.xml:S1:10633:5	O
of	XALKORI.xml:S1:10639:2	O
56%	XALKORI.xml:S1:10642:3	O
of	XALKORI.xml:S1:10646:2	O
patients	XALKORI.xml:S1:10649:8	O
were	XALKORI.xml:S1:10658:4	O
female	XALKORI.xml:S1:10663:6	O
and	XALKORI.xml:S1:10670:3	O
45%	XALKORI.xml:S1:10674:3	O
of	XALKORI.xml:S1:10678:2	O
patients	XALKORI.xml:S1:10681:8	O
were	XALKORI.xml:S1:10690:4	O
Asian	XALKORI.xml:S1:10695:5	O
.	XALKORI.xml:S1:10700:1	O

Serious	XALKORI.xml:S1:10706:7	O
adverse	XALKORI.xml:S1:10714:7	O
reactions	XALKORI.xml:S1:10722:9	O
were	XALKORI.xml:S1:10732:4	O
reported	XALKORI.xml:S1:10737:8	O
in	XALKORI.xml:S1:10746:2	O
64	XALKORI.xml:S1:10749:2	O
patients	XALKORI.xml:S1:10752:8	O
(	XALKORI.xml:S1:10761:1	O
37.2%	XALKORI.xml:S1:10762:5	O
)	XALKORI.xml:S1:10767:1	O
treated	XALKORI.xml:S1:10769:7	O
with	XALKORI.xml:S1:10777:4	O
XALKORI	XALKORI.xml:S1:10782:7	O
and	XALKORI.xml:S1:10790:3	O
40	XALKORI.xml:S1:10794:2	O
patients	XALKORI.xml:S1:10797:8	O
(	XALKORI.xml:S1:10806:1	O
23.4%	XALKORI.xml:S1:10807:5	O
)	XALKORI.xml:S1:10812:1	O
in	XALKORI.xml:S1:10814:2	O
the	XALKORI.xml:S1:10817:3	O
chemotherapy	XALKORI.xml:S1:10821:12	O
arm	XALKORI.xml:S1:10834:3	O
.	XALKORI.xml:S1:10837:1	O

The	XALKORI.xml:S1:10839:3	O
most	XALKORI.xml:S1:10843:4	O
frequent	XALKORI.xml:S1:10848:8	O
serious	XALKORI.xml:S1:10857:7	O
adverse	XALKORI.xml:S1:10865:7	O
reactions	XALKORI.xml:S1:10873:9	O
reported	XALKORI.xml:S1:10883:8	O
in	XALKORI.xml:S1:10892:2	O
patients	XALKORI.xml:S1:10895:8	O
treated	XALKORI.xml:S1:10904:7	O
with	XALKORI.xml:S1:10912:4	O
XALKORI	XALKORI.xml:S1:10917:7	O
were	XALKORI.xml:S1:10925:4	O
pneumonia	XALKORI.xml:S1:10930:9	B-AdverseReaction
(	XALKORI.xml:S1:10940:1	O
4.1%	XALKORI.xml:S1:10941:4	O
)	XALKORI.xml:S1:10945:1	O
,	XALKORI.xml:S1:10946:1	O
pulmonary	XALKORI.xml:S1:10948:9	B-AdverseReaction
embolism	XALKORI.xml:S1:10958:8	I-AdverseReaction
(	XALKORI.xml:S1:10967:1	O
3.5%	XALKORI.xml:S1:10968:4	O
)	XALKORI.xml:S1:10972:1	O
,	XALKORI.xml:S1:10973:1	O
dyspnea	XALKORI.xml:S1:10975:7	B-AdverseReaction
(	XALKORI.xml:S1:10983:1	O
2.3%	XALKORI.xml:S1:10984:4	O
)	XALKORI.xml:S1:10988:1	O
,	XALKORI.xml:S1:10989:1	O
and	XALKORI.xml:S1:10991:3	O
ILD	XALKORI.xml:S1:10995:3	B-AdverseReaction
(	XALKORI.xml:S1:10999:1	O
2.9%	XALKORI.xml:S1:11000:4	O
)	XALKORI.xml:S1:11004:1	O
.	XALKORI.xml:S1:11005:1	O

Fatal	XALKORI.xml:S1:11007:5	B-AdverseReaction
adverse	XALKORI.xml:S1:11013:7	O
reactions	XALKORI.xml:S1:11021:9	O
in	XALKORI.xml:S1:11031:2	O
XALKORI	XALKORI.xml:S1:11034:7	O
-	XALKORI.xml:S1:11041:1	O
treated	XALKORI.xml:S1:11042:7	O
patients	XALKORI.xml:S1:11050:8	O
in	XALKORI.xml:S1:11059:2	O
Study	XALKORI.xml:S1:11062:5	O
2	XALKORI.xml:S1:11068:1	O
occurred	XALKORI.xml:S1:11070:8	O
in	XALKORI.xml:S1:11079:2	O
9	XALKORI.xml:S1:11082:1	O
(	XALKORI.xml:S1:11084:1	O
5%	XALKORI.xml:S1:11085:2	O
)	XALKORI.xml:S1:11087:1	O
patients	XALKORI.xml:S1:11089:8	O
,	XALKORI.xml:S1:11097:1	O
consisting	XALKORI.xml:S1:11099:10	O
of	XALKORI.xml:S1:11110:2	O
:	XALKORI.xml:S1:11112:1	O
acute	XALKORI.xml:S1:11114:5	B-AdverseReaction
respiratory	XALKORI.xml:S1:11120:11	I-AdverseReaction
distress	XALKORI.xml:S1:11132:8	I-AdverseReaction
syndrome	XALKORI.xml:S1:11141:8	I-AdverseReaction
,	XALKORI.xml:S1:11149:1	O
arrhythmia	XALKORI.xml:S1:11151:10	B-AdverseReaction
,	XALKORI.xml:S1:11161:1	O
dyspnea	XALKORI.xml:S1:11163:7	B-AdverseReaction
,	XALKORI.xml:S1:11170:1	O
pneumonia	XALKORI.xml:S1:11172:9	B-AdverseReaction
,	XALKORI.xml:S1:11181:1	O
pneumonitis	XALKORI.xml:S1:11183:11	B-AdverseReaction
,	XALKORI.xml:S1:11194:1	O
pulmonary	XALKORI.xml:S1:11196:9	B-AdverseReaction
embolism	XALKORI.xml:S1:11206:8	I-AdverseReaction
,	XALKORI.xml:S1:11214:1	O
ILD	XALKORI.xml:S1:11216:3	B-AdverseReaction
,	XALKORI.xml:S1:11219:1	O
respiratory	XALKORI.xml:S1:11221:11	B-AdverseReaction
failure	XALKORI.xml:S1:11233:7	I-AdverseReaction
and	XALKORI.xml:S1:11241:3	O
sepsis	XALKORI.xml:S1:11245:6	B-AdverseReaction
.	XALKORI.xml:S1:11251:1	O

Dose	XALKORI.xml:S1:11257:4	O
reductions	XALKORI.xml:S1:11262:10	O
due	XALKORI.xml:S1:11273:3	O
to	XALKORI.xml:S1:11277:2	O
adverse	XALKORI.xml:S1:11280:7	O
reactions	XALKORI.xml:S1:11288:9	O
were	XALKORI.xml:S1:11298:4	O
required	XALKORI.xml:S1:11303:8	O
in	XALKORI.xml:S1:11312:2	O
16%	XALKORI.xml:S1:11315:3	O
of	XALKORI.xml:S1:11319:2	O
XALKORI	XALKORI.xml:S1:11322:7	O
-	XALKORI.xml:S1:11329:1	O
treated	XALKORI.xml:S1:11330:7	O
patients	XALKORI.xml:S1:11338:8	O
.	XALKORI.xml:S1:11346:1	O

The	XALKORI.xml:S1:11348:3	O
most	XALKORI.xml:S1:11352:4	O
frequent	XALKORI.xml:S1:11357:8	O
adverse	XALKORI.xml:S1:11366:7	O
reactions	XALKORI.xml:S1:11374:9	O
that	XALKORI.xml:S1:11384:4	O
led	XALKORI.xml:S1:11389:3	O
to	XALKORI.xml:S1:11393:2	O
dose	XALKORI.xml:S1:11396:4	O
reduction	XALKORI.xml:S1:11401:9	O
in	XALKORI.xml:S1:11411:2	O
the	XALKORI.xml:S1:11414:3	O
patients	XALKORI.xml:S1:11418:8	O
treated	XALKORI.xml:S1:11427:7	O
with	XALKORI.xml:S1:11435:4	O
XALKORI	XALKORI.xml:S1:11440:7	O
were	XALKORI.xml:S1:11448:4	O
alanine	XALKORI.xml:S1:11453:7	B-AdverseReaction
aminotransferase	XALKORI.xml:S1:11461:16	I-AdverseReaction
(	XALKORI.xml:S1:11478:1	O
ALT	XALKORI.xml:S1:11479:3	B-AdverseReaction
)	XALKORI.xml:S1:11482:1	O
elevation	XALKORI.xml:S1:11484:9	I-AdverseReaction
(	XALKORI.xml:S1:11494:1	O
7.6%	XALKORI.xml:S1:11495:4	O
)	XALKORI.xml:S1:11499:1	O
including	XALKORI.xml:S1:11501:9	O
some	XALKORI.xml:S1:11511:4	O
patients	XALKORI.xml:S1:11516:8	O
with	XALKORI.xml:S1:11525:4	O
concurrent	XALKORI.xml:S1:11530:10	O
aspartate	XALKORI.xml:S1:11541:9	B-AdverseReaction
aminotransferase	XALKORI.xml:S1:11551:16	I-AdverseReaction
(	XALKORI.xml:S1:11568:1	O
AST	XALKORI.xml:S1:11569:3	B-AdverseReaction
)	XALKORI.xml:S1:11572:1	O
elevation	XALKORI.xml:S1:11574:9	I-AdverseReaction
,	XALKORI.xml:S1:11583:1	O
QTc	XALKORI.xml:S1:11585:3	B-AdverseReaction
prolongation	XALKORI.xml:S1:11589:12	I-AdverseReaction
(	XALKORI.xml:S1:11602:1	O
2.9%	XALKORI.xml:S1:11603:4	O
)	XALKORI.xml:S1:11607:1	O
,	XALKORI.xml:S1:11608:1	O
and	XALKORI.xml:S1:11610:3	O
neutropenia	XALKORI.xml:S1:11614:11	B-AdverseReaction
(	XALKORI.xml:S1:11626:1	O
2.3%	XALKORI.xml:S1:11627:4	O
)	XALKORI.xml:S1:11631:1	O
.	XALKORI.xml:S1:11632:1	O

XALKORI	XALKORI.xml:S1:11638:7	O
was	XALKORI.xml:S1:11646:3	O
discontinued	XALKORI.xml:S1:11650:12	O
for	XALKORI.xml:S1:11663:3	O
adverse	XALKORI.xml:S1:11667:7	O
reactions	XALKORI.xml:S1:11675:9	O
in	XALKORI.xml:S1:11685:2	O
15%	XALKORI.xml:S1:11688:3	O
of	XALKORI.xml:S1:11692:2	O
patients	XALKORI.xml:S1:11695:8	O
.	XALKORI.xml:S1:11703:1	O

The	XALKORI.xml:S1:11705:3	O
most	XALKORI.xml:S1:11709:4	O
frequent	XALKORI.xml:S1:11714:8	O
adverse	XALKORI.xml:S1:11723:7	O
reactions	XALKORI.xml:S1:11731:9	O
that	XALKORI.xml:S1:11741:4	O
led	XALKORI.xml:S1:11746:3	O
to	XALKORI.xml:S1:11750:2	O
discontinuation	XALKORI.xml:S1:11753:15	O
of	XALKORI.xml:S1:11769:2	O
XALKORI	XALKORI.xml:S1:11772:7	O
were	XALKORI.xml:S1:11780:4	O
ILD	XALKORI.xml:S1:11785:3	B-AdverseReaction
(	XALKORI.xml:S1:11789:1	O
1.7%	XALKORI.xml:S1:11790:4	O
)	XALKORI.xml:S1:11794:1	O
,	XALKORI.xml:S1:11795:1	O
ALT	XALKORI.xml:S1:11797:3	B-AdverseReaction
and	XALKORI.xml:S1:11801:3	O
AST	XALKORI.xml:S1:11805:3	B-AdverseReaction
elevation	XALKORI.xml:S1:11809:9	I-AdverseReaction
(	XALKORI.xml:S1:11819:1	O
1.2%	XALKORI.xml:S1:11820:4	O
)	XALKORI.xml:S1:11824:1	O
,	XALKORI.xml:S1:11825:1	O
dyspnea	XALKORI.xml:S1:11827:7	B-AdverseReaction
(	XALKORI.xml:S1:11835:1	O
1.2%	XALKORI.xml:S1:11836:4	O
)	XALKORI.xml:S1:11840:1	O
,	XALKORI.xml:S1:11841:1	O
and	XALKORI.xml:S1:11843:3	O
pulmonary	XALKORI.xml:S1:11847:9	B-AdverseReaction
embolism	XALKORI.xml:S1:11857:8	I-AdverseReaction
(	XALKORI.xml:S1:11866:1	O
1.2%	XALKORI.xml:S1:11867:4	O
)	XALKORI.xml:S1:11871:1	O
.	XALKORI.xml:S1:11872:1	O

Tables	XALKORI.xml:S1:11878:6	O
5	XALKORI.xml:S1:11885:1	O
and	XALKORI.xml:S1:11887:3	O
6	XALKORI.xml:S1:11891:1	O
summarize	XALKORI.xml:S1:11893:9	O
common	XALKORI.xml:S1:11903:6	O
adverse	XALKORI.xml:S1:11910:7	O
reactions	XALKORI.xml:S1:11918:9	O
and	XALKORI.xml:S1:11928:3	O
laboratory	XALKORI.xml:S1:11932:10	O
abnormalities	XALKORI.xml:S1:11943:13	O
in	XALKORI.xml:S1:11957:2	O
XALKORI	XALKORI.xml:S1:11960:7	O
-	XALKORI.xml:S1:11967:1	O
treated	XALKORI.xml:S1:11968:7	O
patients	XALKORI.xml:S1:11976:8	O
.	XALKORI.xml:S1:11984:1	O

Table	XALKORI.xml:S1:11990:5	O
5	XALKORI.xml:S1:11996:1	O
.	XALKORI.xml:S1:11997:1	O

Adverse	XALKORI.xml:S1:11999:7	O
Reactions	XALKORI.xml:S1:12007:9	O
Reported	XALKORI.xml:S1:12017:8	O
at	XALKORI.xml:S1:12026:2	O
a	XALKORI.xml:S1:12029:1	O
Higher	XALKORI.xml:S1:12031:6	O
Incidence	XALKORI.xml:S1:12038:9	O
(	XALKORI.xml:S1:12048:1	O
5%	XALKORI.xml:S1:12051:2	O
Higher	XALKORI.xml:S1:12054:6	O
for	XALKORI.xml:S1:12061:3	O
All	XALKORI.xml:S1:12065:3	O
Grades	XALKORI.xml:S1:12069:6	O
or	XALKORI.xml:S1:12076:2	O
2%	XALKORI.xml:S1:12081:2	O
Higher	XALKORI.xml:S1:12084:6	O
for	XALKORI.xml:S1:12091:3	O
Grades	XALKORI.xml:S1:12095:6	O
3	XALKORI.xml:S1:12102:1	O
4	XALKORI.xml:S1:12104:1	O
)	XALKORI.xml:S1:12105:1	O
with	XALKORI.xml:S1:12107:4	O
XALKORI	XALKORI.xml:S1:12112:7	O
than	XALKORI.xml:S1:12120:4	O
Chemotherapy	XALKORI.xml:S1:12125:12	O
in	XALKORI.xml:S1:12138:2	O
Study	XALKORI.xml:S1:12141:5	O
2	XALKORI.xml:S1:12147:1	O

Adverse	XALKORI.xml:S1:12151:7	O
Reaction	XALKORI.xml:S1:12159:8	O
XALKORI	XALKORI.xml:S1:12193:7	O
(	XALKORI.xml:S1:12200:1	O
N	XALKORI.xml:S1:12201:1	O
172	XALKORI.xml:S1:12203:3	O
)	XALKORI.xml:S1:12206:1	O
Chemotherapy	XALKORI.xml:S1:12210:12	O
(	XALKORI.xml:S1:12223:1	O
Pemetrexed	XALKORI.xml:S1:12224:10	O
or	XALKORI.xml:S1:12235:2	O
Docetaxel	XALKORI.xml:S1:12238:9	O
)(	XALKORI.xml:S1:12247:2	O
N	XALKORI.xml:S1:12249:1	O
171	XALKORI.xml:S1:12251:3	O
)	XALKORI.xml:S1:12254:1	O

All	XALKORI.xml:S1:12260:3	O
Grades	XALKORI.xml:S1:12264:6	O
(	XALKORI.xml:S1:12270:1	O
)	XALKORI.xml:S1:12272:1	O
Grade	XALKORI.xml:S1:12303:5	O
3	XALKORI.xml:S1:12309:1	O
4	XALKORI.xml:S1:12311:1	O
(	XALKORI.xml:S1:12312:1	O
)	XALKORI.xml:S1:12314:1	O
All	XALKORI.xml:S1:12320:3	O
Grades	XALKORI.xml:S1:12324:6	O
(	XALKORI.xml:S1:12330:1	O
)	XALKORI.xml:S1:12332:1	O
Grade	XALKORI.xml:S1:12337:5	O
3	XALKORI.xml:S1:12343:1	O
4	XALKORI.xml:S1:12345:1	O
(	XALKORI.xml:S1:12346:1	O
)	XALKORI.xml:S1:12348:1	O

Includes	XALKORI.xml:S1:12359:8	O

cases	XALKORI.xml:S1:12368:5	O
reported	XALKORI.xml:S1:12374:8	O
within	XALKORI.xml:S1:12383:6	O
the	XALKORI.xml:S1:12390:3	O
clustered	XALKORI.xml:S1:12394:9	O
terms	XALKORI.xml:S1:12404:5	O
:	XALKORI.xml:S1:12409:1	O

Nervous	XALKORI.xml:S1:12420:7	O

System	XALKORI.xml:S1:12428:6	O
Disorder	XALKORI.xml:S1:12435:8	O

Dizziness	XALKORI.xml:S1:12533:9	B-AdverseReaction
22	XALKORI.xml:S1:12579:2	O
1	XALKORI.xml:S1:12597:1	O
8	XALKORI.xml:S1:12614:1	O
0	XALKORI.xml:S1:12631:1	O

Dysgeusia	XALKORI.xml:S1:12646:9	B-AdverseReaction
26	XALKORI.xml:S1:12692:2	O
0	XALKORI.xml:S1:12710:1	O
9	XALKORI.xml:S1:12727:1	O
0	XALKORI.xml:S1:12744:1	O

Syncope	XALKORI.xml:S1:12759:7	B-AdverseReaction
3	XALKORI.xml:S1:12806:1	O
3	XALKORI.xml:S1:12823:1	O
0	XALKORI.xml:S1:12840:1	O
0	XALKORI.xml:S1:12857:1	O

Eye	XALKORI.xml:S1:12872:3	O
Disorders	XALKORI.xml:S1:12876:9	O

Vision	XALKORI.xml:S1:12985:6	B-AdverseReaction
disorder	XALKORI.xml:S1:12992:8	I-AdverseReaction
60	XALKORI.xml:S1:13031:2	O
0	XALKORI.xml:S1:13049:1	O
9	XALKORI.xml:S1:13066:1	O
0	XALKORI.xml:S1:13083:1	O

Cardiac	XALKORI.xml:S1:13098:7	O
Disorders	XALKORI.xml:S1:13106:9	O

Electrocardiogram	XALKORI.xml:S1:13211:17	B-AdverseReaction
QT	XALKORI.xml:S1:13229:2	I-AdverseReaction
prolonged	XALKORI.xml:S1:13232:9	I-AdverseReaction
5	XALKORI.xml:S1:13258:1	O
3	XALKORI.xml:S1:13275:1	O
0	XALKORI.xml:S1:13292:1	O
0	XALKORI.xml:S1:13309:1	O

Bradycardia	XALKORI.xml:S1:13324:11	B-AdverseReaction
5	XALKORI.xml:S1:13371:1	O
0	XALKORI.xml:S1:13388:1	O
0	XALKORI.xml:S1:13405:1	O
0	XALKORI.xml:S1:13422:1	O

Investigations	XALKORI.xml:S1:13437:14	O

Weight	XALKORI.xml:S1:13550:6	B-AdverseReaction
decreased	XALKORI.xml:S1:13557:9	I-AdverseReaction
10	XALKORI.xml:S1:13596:2	O
1	XALKORI.xml:S1:13614:1	O
4	XALKORI.xml:S1:13631:1	O
0	XALKORI.xml:S1:13648:1	O

Gastrointestinal	XALKORI.xml:S1:13663:16	O
Disorders	XALKORI.xml:S1:13680:9	O

Vomiting	XALKORI.xml:S1:13776:8	B-AdverseReaction
47	XALKORI.xml:S1:13822:2	O
1	XALKORI.xml:S1:13840:1	O
18	XALKORI.xml:S1:13856:2	O
0	XALKORI.xml:S1:13874:1	O

Nausea	XALKORI.xml:S1:13889:6	B-AdverseReaction
55	XALKORI.xml:S1:13935:2	O
1	XALKORI.xml:S1:13953:1	O
37	XALKORI.xml:S1:13969:2	O
1	XALKORI.xml:S1:13987:1	O

Diarrhea	XALKORI.xml:S1:14002:8	B-AdverseReaction
60	XALKORI.xml:S1:14048:2	O
0	XALKORI.xml:S1:14066:1	O
19	XALKORI.xml:S1:14082:2	O
1	XALKORI.xml:S1:14100:1	O

Constipation	XALKORI.xml:S1:14115:12	B-AdverseReaction
42	XALKORI.xml:S1:14161:2	O
2	XALKORI.xml:S1:14179:1	O
23	XALKORI.xml:S1:14195:2	O
0	XALKORI.xml:S1:14213:1	O

Dyspepsia	XALKORI.xml:S1:14228:9	B-AdverseReaction
8	XALKORI.xml:S1:14275:1	O
0	XALKORI.xml:S1:14292:1	O
3	XALKORI.xml:S1:14309:1	O
0	XALKORI.xml:S1:14326:1	O

Infections	XALKORI.xml:S1:14341:10	O
and	XALKORI.xml:S1:14352:3	O
Infestations	XALKORI.xml:S1:14356:12	O

Upper	XALKORI.xml:S1:14454:5	B-AdverseReaction
respiratory	XALKORI.xml:S1:14460:11	I-AdverseReaction
infection	XALKORI.xml:S1:14472:9	I-AdverseReaction
26	XALKORI.xml:S1:14500:2	O
0	XALKORI.xml:S1:14518:1	O
13	XALKORI.xml:S1:14534:2	O
1	XALKORI.xml:S1:14552:1	O

Respiratory	XALKORI.xml:S1:14567:11	O
,	XALKORI.xml:S1:14578:1	O
Thoracic	XALKORI.xml:S1:14580:8	O
and	XALKORI.xml:S1:14589:3	O
Mediastinal	XALKORI.xml:S1:14593:11	O
Disorders	XALKORI.xml:S1:14605:9	O

Pulmonary	XALKORI.xml:S1:14691:9	B-AdverseReaction
embolism	XALKORI.xml:S1:14701:8	I-AdverseReaction
6	XALKORI.xml:S1:14738:1	O
5	XALKORI.xml:S1:14755:1	O
2	XALKORI.xml:S1:14772:1	O
2	XALKORI.xml:S1:14789:1	O

General	XALKORI.xml:S1:14804:7	O
Disorders	XALKORI.xml:S1:14812:9	O
and	XALKORI.xml:S1:14822:3	O
Administration	XALKORI.xml:S1:14826:14	O
Site	XALKORI.xml:S1:14841:4	O
Conditions	XALKORI.xml:S1:14846:10	O

Edema	XALKORI.xml:S1:14933:5	B-AdverseReaction
31	XALKORI.xml:S1:14979:2	O
0	XALKORI.xml:S1:14997:1	O
16	XALKORI.xml:S1:15013:2	O
0	XALKORI.xml:S1:15031:1	O

Additional	XALKORI.xml:S1:15054:10	O
adverse	XALKORI.xml:S1:15065:7	O
reactions	XALKORI.xml:S1:15073:9	O
occurring	XALKORI.xml:S1:15083:9	O
at	XALKORI.xml:S1:15093:2	O
an	XALKORI.xml:S1:15096:2	O
overall	XALKORI.xml:S1:15099:7	O
incidence	XALKORI.xml:S1:15107:9	O
between	XALKORI.xml:S1:15117:7	O
1%	XALKORI.xml:S1:15125:2	O
and	XALKORI.xml:S1:15128:3	O
30%	XALKORI.xml:S1:15132:3	O
in	XALKORI.xml:S1:15136:2	O
patients	XALKORI.xml:S1:15139:8	O
treated	XALKORI.xml:S1:15148:7	O
with	XALKORI.xml:S1:15156:4	O
XALKORI	XALKORI.xml:S1:15161:7	O
included	XALKORI.xml:S1:15169:8	O
(	XALKORI.xml:S1:15178:1	O
)	XALKORI.xml:S1:15180:1	O
,	XALKORI.xml:S1:15181:1	O
fatigue	XALKORI.xml:S1:15183:7	B-AdverseReaction
(	XALKORI.xml:S1:15191:1	O
27%	XALKORI.xml:S1:15192:3	O
)	XALKORI.xml:S1:15195:1	O
,	XALKORI.xml:S1:15196:1	O
neuropathy	XALKORI.xml:S1:15198:10	B-AdverseReaction
(	XALKORI.xml:S1:15209:1	O
19%	XALKORI.xml:S1:15210:3	O
;	XALKORI.xml:S1:15213:1	O
dysesthesia	XALKORI.xml:S1:15215:11	B-AdverseReaction
,	XALKORI.xml:S1:15226:1	O
gait	XALKORI.xml:S1:15228:4	B-AdverseReaction
disturbance	XALKORI.xml:S1:15233:11	I-AdverseReaction
,	XALKORI.xml:S1:15244:1	O
