respectively	TECFIDERA.xml:S2:2974:12	O
.	TECFIDERA.xml:S2:2986:1	O

There	TECFIDERA.xml:S2:2988:5	O
was	TECFIDERA.xml:S2:2994:3	O
no	TECFIDERA.xml:S2:2998:2	B-Negation
increased	TECFIDERA.xml:S2:3001:9	B-AdverseReaction
incidence	TECFIDERA.xml:S2:3011:9	O
of	TECFIDERA.xml:S2:3021:2	O
serious	TECFIDERA.xml:S2:3024:7	B-Severity
infections	TECFIDERA.xml:S2:3032:10	I-AdverseReaction
observed	TECFIDERA.xml:S2:3043:8	O
in	TECFIDERA.xml:S2:3052:2	O
patients	TECFIDERA.xml:S2:3055:8	O
with	TECFIDERA.xml:S2:3064:4	O
lymphocyte	TECFIDERA.xml:S2:3069:10	O
counts	TECFIDERA.xml:S2:3080:6	O
0.8	TECFIDERA.xml:S2:3088:3	O
x10	TECFIDERA.xml:S2:3091:3	O
9	TECFIDERA.xml:S2:3096:1	O
L	TECFIDERA.xml:S2:3100:1	O
or	TECFIDERA.xml:S2:3102:2	O
0.5	TECFIDERA.xml:S2:3105:3	O
x10	TECFIDERA.xml:S2:3108:3	O
9	TECFIDERA.xml:S2:3113:1	O
L	TECFIDERA.xml:S2:3117:1	O
in	TECFIDERA.xml:S2:3119:2	O
controlled	TECFIDERA.xml:S2:3122:10	O
trials	TECFIDERA.xml:S2:3133:6	O
,	TECFIDERA.xml:S2:3139:1	O
although	TECFIDERA.xml:S2:3141:8	O
one	TECFIDERA.xml:S2:3150:3	O
patient	TECFIDERA.xml:S2:3154:7	O
in	TECFIDERA.xml:S2:3162:2	O
an	TECFIDERA.xml:S2:3165:2	O
extension	TECFIDERA.xml:S2:3168:9	O
study	TECFIDERA.xml:S2:3178:5	O
developed	TECFIDERA.xml:S2:3184:9	O
PML	TECFIDERA.xml:S2:3194:3	B-AdverseReaction
in	TECFIDERA.xml:S2:3198:2	O
the	TECFIDERA.xml:S2:3201:3	O
setting	TECFIDERA.xml:S2:3205:7	O
of	TECFIDERA.xml:S2:3213:2	O
prolonged	TECFIDERA.xml:S2:3216:9	B-AdverseReaction
lymphopenia	TECFIDERA.xml:S2:3226:11	I-AdverseReaction
(	TECFIDERA.xml:S2:3238:1	O
lymphocyte	TECFIDERA.xml:S2:3239:10	O
counts	TECFIDERA.xml:S2:3250:6	O
predominantly	TECFIDERA.xml:S2:3257:13	O
0.5	TECFIDERA.xml:S2:3272:3	O
x10	TECFIDERA.xml:S2:3275:3	O
9	TECFIDERA.xml:S2:3280:1	O
L	TECFIDERA.xml:S2:3284:1	O
for	TECFIDERA.xml:S2:3286:3	O
3.5	TECFIDERA.xml:S2:3290:3	O
years	TECFIDERA.xml:S2:3294:5	O
)	TECFIDERA.xml:S2:3299:1	O
[	TECFIDERA.xml:S2:3301:1	O
see	TECFIDERA.xml:S2:3302:3	O
Warnings	TECFIDERA.xml:S2:3306:8	O
and	TECFIDERA.xml:S2:3315:3	O
Precautions	TECFIDERA.xml:S2:3319:11	O
(	TECFIDERA.xml:S2:3331:1	O
5.2	TECFIDERA.xml:S2:3334:3	O
)]	TECFIDERA.xml:S2:3339:2	O
.	TECFIDERA.xml:S2:3343:1	O

In	TECFIDERA.xml:S2:3345:2	O
controlled	TECFIDERA.xml:S2:3348:10	O
and	TECFIDERA.xml:S2:3359:3	O
uncontrolled	TECFIDERA.xml:S2:3363:12	O
clinical	TECFIDERA.xml:S2:3376:8	O
trials	TECFIDERA.xml:S2:3385:6	O
,	TECFIDERA.xml:S2:3391:1	O
2%	TECFIDERA.xml:S2:3393:2	O
of	TECFIDERA.xml:S2:3396:2	O
patients	TECFIDERA.xml:S2:3399:8	O
experienced	TECFIDERA.xml:S2:3408:11	O
lymphocyte	TECFIDERA.xml:S2:3420:10	B-AdverseReaction
counts	TECFIDERA.xml:S2:3431:6	I-AdverseReaction
0.5	TECFIDERA.xml:S2:3439:3	I-AdverseReaction
x	TECFIDERA.xml:S2:3443:1	I-AdverseReaction
10	TECFIDERA.xml:S2:3445:2	I-AdverseReaction
9	TECFIDERA.xml:S2:3449:1	I-AdverseReaction
L	TECFIDERA.xml:S2:3453:1	I-AdverseReaction
for	TECFIDERA.xml:S2:3455:3	O
at	TECFIDERA.xml:S2:3459:2	O
least	TECFIDERA.xml:S2:3462:5	O
six	TECFIDERA.xml:S2:3468:3	O
months	TECFIDERA.xml:S2:3472:6	O
.	TECFIDERA.xml:S2:3478:1	O

In	TECFIDERA.xml:S2:3480:2	O
these	TECFIDERA.xml:S2:3483:5	O
patients	TECFIDERA.xml:S2:3489:8	O
,	TECFIDERA.xml:S2:3497:1	O
the	TECFIDERA.xml:S2:3499:3	O
majority	TECFIDERA.xml:S2:3503:8	O
of	TECFIDERA.xml:S2:3512:2	O
lymphocyte	TECFIDERA.xml:S2:3515:10	B-AdverseReaction
counts	TECFIDERA.xml:S2:3526:6	I-AdverseReaction
remained	TECFIDERA.xml:S2:3533:8	O
0.5	TECFIDERA.xml:S2:3543:3	I-AdverseReaction
x10	TECFIDERA.xml:S2:3546:3	I-AdverseReaction
9	TECFIDERA.xml:S2:3551:1	I-AdverseReaction
L	TECFIDERA.xml:S2:3555:1	I-AdverseReaction
with	TECFIDERA.xml:S2:3557:4	O
continued	TECFIDERA.xml:S2:3562:9	O
therapy	TECFIDERA.xml:S2:3572:7	O
.	TECFIDERA.xml:S2:3579:1	O

TECFIDERA	TECFIDERA.xml:S2:3581:9	O
has	TECFIDERA.xml:S2:3591:3	O
not	TECFIDERA.xml:S2:3595:3	O
been	TECFIDERA.xml:S2:3599:4	O
studied	TECFIDERA.xml:S2:3604:7	O
in	TECFIDERA.xml:S2:3612:2	O
patients	TECFIDERA.xml:S2:3615:8	O
with	TECFIDERA.xml:S2:3624:4	O
pre	TECFIDERA.xml:S2:3629:3	O
-	TECFIDERA.xml:S2:3632:1	O
existing	TECFIDERA.xml:S2:3633:8	O
low	TECFIDERA.xml:S2:3642:3	O
lymphocyte	TECFIDERA.xml:S2:3646:10	O
counts	TECFIDERA.xml:S2:3657:6	O
.	TECFIDERA.xml:S2:3663:1	O

Before	TECFIDERA.xml:S2:3672:6	O
initiating	TECFIDERA.xml:S2:3679:10	O
treatment	TECFIDERA.xml:S2:3690:9	O
with	TECFIDERA.xml:S2:3700:4	O
TECFIDERA	TECFIDERA.xml:S2:3705:9	O
,	TECFIDERA.xml:S2:3714:1	O
a	TECFIDERA.xml:S2:3716:1	O
CBC	TECFIDERA.xml:S2:3718:3	O
including	TECFIDERA.xml:S2:3722:9	O
lymphocyte	TECFIDERA.xml:S2:3732:10	O
count	TECFIDERA.xml:S2:3743:5	O
should	TECFIDERA.xml:S2:3749:6	O
be	TECFIDERA.xml:S2:3756:2	O
obtained	TECFIDERA.xml:S2:3759:8	O
.	TECFIDERA.xml:S2:3767:1	O

A	TECFIDERA.xml:S2:3769:1	O
CBC	TECFIDERA.xml:S2:3771:3	O
including	TECFIDERA.xml:S2:3775:9	O
lymphocyte	TECFIDERA.xml:S2:3785:10	O
count	TECFIDERA.xml:S2:3796:5	O
should	TECFIDERA.xml:S2:3802:6	O
also	TECFIDERA.xml:S2:3809:4	O
be	TECFIDERA.xml:S2:3814:2	O
obtained	TECFIDERA.xml:S2:3817:8	O
after	TECFIDERA.xml:S2:3826:5	O
6	TECFIDERA.xml:S2:3832:1	O
months	TECFIDERA.xml:S2:3834:6	O
of	TECFIDERA.xml:S2:3841:2	O
treatment	TECFIDERA.xml:S2:3844:9	O
,	TECFIDERA.xml:S2:3853:1	O
every	TECFIDERA.xml:S2:3855:5	O
6	TECFIDERA.xml:S2:3861:1	O
to	TECFIDERA.xml:S2:3863:2	O
12	TECFIDERA.xml:S2:3866:2	O
months	TECFIDERA.xml:S2:3869:6	O
thereafter	TECFIDERA.xml:S2:3876:10	O
,	TECFIDERA.xml:S2:3886:1	O
and	TECFIDERA.xml:S2:3888:3	O
as	TECFIDERA.xml:S2:3892:2	O
clinically	TECFIDERA.xml:S2:3895:10	O
indicated	TECFIDERA.xml:S2:3906:9	O
.	TECFIDERA.xml:S2:3915:1	O

Consider	TECFIDERA.xml:S2:3917:8	O
interruption	TECFIDERA.xml:S2:3926:12	O
of	TECFIDERA.xml:S2:3939:2	O
TECFIDERA	TECFIDERA.xml:S2:3942:9	O
in	TECFIDERA.xml:S2:3952:2	O
patients	TECFIDERA.xml:S2:3955:8	O
with	TECFIDERA.xml:S2:3964:4	O
lymphocyte	TECFIDERA.xml:S2:3969:10	O
counts	TECFIDERA.xml:S2:3980:6	O
0.5	TECFIDERA.xml:S2:3988:3	O
x	TECFIDERA.xml:S2:3992:1	O
10	TECFIDERA.xml:S2:3994:2	O
9	TECFIDERA.xml:S2:3998:1	O
L	TECFIDERA.xml:S2:4002:1	O
persisting	TECFIDERA.xml:S2:4004:10	O
for	TECFIDERA.xml:S2:4015:3	O
more	TECFIDERA.xml:S2:4019:4	O
than	TECFIDERA.xml:S2:4024:4	O
six	TECFIDERA.xml:S2:4029:3	O
months	TECFIDERA.xml:S2:4033:6	O
.	TECFIDERA.xml:S2:4039:1	O

Given	TECFIDERA.xml:S2:4041:5	O
the	TECFIDERA.xml:S2:4047:3	O
potential	TECFIDERA.xml:S2:4051:9	O
for	TECFIDERA.xml:S2:4061:3	O
delay	TECFIDERA.xml:S2:4065:5	O
in	TECFIDERA.xml:S2:4071:2	O
lymphocyte	TECFIDERA.xml:S2:4074:10	O
recovery	TECFIDERA.xml:S2:4085:8	O
after	TECFIDERA.xml:S2:4094:5	O
discontinuation	TECFIDERA.xml:S2:4100:15	O
of	TECFIDERA.xml:S2:4116:2	O
TECFIDERA	TECFIDERA.xml:S2:4119:9	O
,	TECFIDERA.xml:S2:4128:1	O
consider	TECFIDERA.xml:S2:4130:8	O
following	TECFIDERA.xml:S2:4139:9	O
lymphocyte	TECFIDERA.xml:S2:4149:10	O
counts	TECFIDERA.xml:S2:4160:6	O
until	TECFIDERA.xml:S2:4167:5	O
lymphopenia	TECFIDERA.xml:S2:4173:11	O
is	TECFIDERA.xml:S2:4185:2	O
resolved	TECFIDERA.xml:S2:4188:8	O
.	TECFIDERA.xml:S2:4196:1	O

Withholding	TECFIDERA.xml:S2:4198:11	O
treatment	TECFIDERA.xml:S2:4210:9	O
should	TECFIDERA.xml:S2:4220:6	O
be	TECFIDERA.xml:S2:4227:2	O
considered	TECFIDERA.xml:S2:4230:10	O
in	TECFIDERA.xml:S2:4241:2	O
patients	TECFIDERA.xml:S2:4244:8	O
with	TECFIDERA.xml:S2:4253:4	O
serious	TECFIDERA.xml:S2:4258:7	O
infections	TECFIDERA.xml:S2:4266:10	O
until	TECFIDERA.xml:S2:4277:5	O
the	TECFIDERA.xml:S2:4283:3	O
infection	TECFIDERA.xml:S2:4287:9	O
(	TECFIDERA.xml:S2:4296:1	O
s	TECFIDERA.xml:S2:4297:1	O
)	TECFIDERA.xml:S2:4298:1	O
is	TECFIDERA.xml:S2:4300:2	O
resolved	TECFIDERA.xml:S2:4303:8	O
.	TECFIDERA.xml:S2:4311:1	O

Decisions	TECFIDERA.xml:S2:4313:9	O
about	TECFIDERA.xml:S2:4323:5	O
whether	TECFIDERA.xml:S2:4329:7	O
or	TECFIDERA.xml:S2:4337:2	O
not	TECFIDERA.xml:S2:4340:3	O
to	TECFIDERA.xml:S2:4344:2	O
restart	TECFIDERA.xml:S2:4347:7	O
TECFIDERA	TECFIDERA.xml:S2:4355:9	O
should	TECFIDERA.xml:S2:4365:6	O
be	TECFIDERA.xml:S2:4372:2	O
individualized	TECFIDERA.xml:S2:4375:14	O
based	TECFIDERA.xml:S2:4390:5	O
on	TECFIDERA.xml:S2:4396:2	O
clinical	TECFIDERA.xml:S2:4399:8	O
circumstances	TECFIDERA.xml:S2:4408:13	O
.	TECFIDERA.xml:S2:4421:1	O

5.4	TECFIDERA.xml:S2:4430:3	O
Flushing	TECFIDERA.xml:S2:4434:8	O

TECFIDERA	TECFIDERA.xml:S2:4451:9	O
may	TECFIDERA.xml:S2:4461:3	O
cause	TECFIDERA.xml:S2:4465:5	O
flushing	TECFIDERA.xml:S2:4471:8	B-AdverseReaction
(	TECFIDERA.xml:S2:4480:1	O
e	TECFIDERA.xml:S2:4481:1	O
.	TECFIDERA.xml:S2:4482:1	O
g	TECFIDERA.xml:S2:4483:1	O
.	TECFIDERA.xml:S2:4484:1	O
,	TECFIDERA.xml:S2:4485:1	O
warmth	TECFIDERA.xml:S2:4487:6	B-AdverseReaction
,	TECFIDERA.xml:S2:4493:1	O
redness	TECFIDERA.xml:S2:4495:7	B-AdverseReaction
,	TECFIDERA.xml:S2:4502:1	O
itching	TECFIDERA.xml:S2:4504:7	B-AdverseReaction
,	TECFIDERA.xml:S2:4511:1	O
and	TECFIDERA.xml:S2:4513:3	O
or	TECFIDERA.xml:S2:4517:2	O
burning	TECFIDERA.xml:S2:4520:7	B-AdverseReaction
sensation	TECFIDERA.xml:S2:4528:9	I-AdverseReaction
)	TECFIDERA.xml:S2:4537:1	O
.	TECFIDERA.xml:S2:4538:1	O

In	TECFIDERA.xml:S2:4540:2	O
clinical	TECFIDERA.xml:S2:4543:8	O
trials	TECFIDERA.xml:S2:4552:6	O
,	TECFIDERA.xml:S2:4558:1	O
40%	TECFIDERA.xml:S2:4560:3	O
of	TECFIDERA.xml:S2:4564:2	O
TECFIDERA	TECFIDERA.xml:S2:4567:9	O
treated	TECFIDERA.xml:S2:4577:7	O
patients	TECFIDERA.xml:S2:4585:8	O
experienced	TECFIDERA.xml:S2:4594:11	O
flushing	TECFIDERA.xml:S2:4606:8	B-AdverseReaction
.	TECFIDERA.xml:S2:4614:1	O

Flushing	TECFIDERA.xml:S2:4616:8	B-AdverseReaction
symptoms	TECFIDERA.xml:S2:4625:8	O
generally	TECFIDERA.xml:S2:4634:9	O
began	TECFIDERA.xml:S2:4644:5	O
soon	TECFIDERA.xml:S2:4650:4	O
after	TECFIDERA.xml:S2:4655:5	O
initiating	TECFIDERA.xml:S2:4661:10	O
TECFIDERA	TECFIDERA.xml:S2:4672:9	O
and	TECFIDERA.xml:S2:4682:3	O
usually	TECFIDERA.xml:S2:4686:7	O
improved	TECFIDERA.xml:S2:4694:8	O
or	TECFIDERA.xml:S2:4703:2	O
resolved	TECFIDERA.xml:S2:4706:8	O
over	TECFIDERA.xml:S2:4715:4	O
time	TECFIDERA.xml:S2:4720:4	O
.	TECFIDERA.xml:S2:4724:1	O

In	TECFIDERA.xml:S2:4726:2	O
the	TECFIDERA.xml:S2:4729:3	O
majority	TECFIDERA.xml:S2:4733:8	O
of	TECFIDERA.xml:S2:4742:2	O
patients	TECFIDERA.xml:S2:4745:8	O
who	TECFIDERA.xml:S2:4754:3	O
experienced	TECFIDERA.xml:S2:4758:11	O
flushing	TECFIDERA.xml:S2:4770:8	B-AdverseReaction
,	TECFIDERA.xml:S2:4778:1	O
it	TECFIDERA.xml:S2:4780:2	O
was	TECFIDERA.xml:S2:4783:3	O
mild	TECFIDERA.xml:S2:4787:4	B-Severity
or	TECFIDERA.xml:S2:4792:2	O
moderate	TECFIDERA.xml:S2:4795:8	B-Severity
in	TECFIDERA.xml:S2:4804:2	O
severity	TECFIDERA.xml:S2:4807:8	O
.	TECFIDERA.xml:S2:4815:1	O

Three	TECFIDERA.xml:S2:4817:5	O
percent	TECFIDERA.xml:S2:4823:7	O
(	TECFIDERA.xml:S2:4831:1	O
3%	TECFIDERA.xml:S2:4832:2	O
)	TECFIDERA.xml:S2:4834:1	O
of	TECFIDERA.xml:S2:4836:2	O
patients	TECFIDERA.xml:S2:4839:8	O
discontinued	TECFIDERA.xml:S2:4848:12	O
TECFIDERA	TECFIDERA.xml:S2:4861:9	O
for	TECFIDERA.xml:S2:4871:3	O
flushing	TECFIDERA.xml:S2:4875:8	B-AdverseReaction
and	TECFIDERA.xml:S2:4884:3	O
1%	TECFIDERA.xml:S2:4889:2	O
had	TECFIDERA.xml:S2:4892:3	O
serious	TECFIDERA.xml:S2:4896:7	B-Severity
flushing	TECFIDERA.xml:S2:4904:8	B-AdverseReaction
symptoms	TECFIDERA.xml:S2:4913:8	O
that	TECFIDERA.xml:S2:4922:4	O
were	TECFIDERA.xml:S2:4927:4	O
not	TECFIDERA.xml:S2:4932:3	B-Severity
life	TECFIDERA.xml:S2:4936:4	I-Severity
-	TECFIDERA.xml:S2:4940:1	I-Severity
threatening	TECFIDERA.xml:S2:4941:11	I-Severity
but	TECFIDERA.xml:S2:4953:3	O
led	TECFIDERA.xml:S2:4957:3	O
to	TECFIDERA.xml:S2:4961:2	O
hospitalization	TECFIDERA.xml:S2:4964:15	O
.	TECFIDERA.xml:S2:4979:1	O

Administration	TECFIDERA.xml:S2:4981:14	O
of	TECFIDERA.xml:S2:4996:2	O
TECFIDERA	TECFIDERA.xml:S2:4999:9	O
with	TECFIDERA.xml:S2:5009:4	O
food	TECFIDERA.xml:S2:5014:4	O
may	TECFIDERA.xml:S2:5019:3	O
reduce	TECFIDERA.xml:S2:5023:6	O
the	TECFIDERA.xml:S2:5030:3	O
incidence	TECFIDERA.xml:S2:5034:9	O
of	TECFIDERA.xml:S2:5044:2	O
flushing	TECFIDERA.xml:S2:5047:8	B-AdverseReaction
.	TECFIDERA.xml:S2:5055:1	O

Alternatively	TECFIDERA.xml:S2:5057:13	O
,	TECFIDERA.xml:S2:5070:1	O
administration	TECFIDERA.xml:S2:5072:14	O
of	TECFIDERA.xml:S2:5087:2	O
non	TECFIDERA.xml:S2:5090:3	O
-	TECFIDERA.xml:S2:5093:1	O
enteric	TECFIDERA.xml:S2:5094:7	O
coated	TECFIDERA.xml:S2:5102:6	O
aspirin	TECFIDERA.xml:S2:5109:7	O
(	TECFIDERA.xml:S2:5117:1	O
up	TECFIDERA.xml:S2:5118:2	O
to	TECFIDERA.xml:S2:5121:2	O
a	TECFIDERA.xml:S2:5124:1	O
dose	TECFIDERA.xml:S2:5126:4	O
of	TECFIDERA.xml:S2:5131:2	O
325	TECFIDERA.xml:S2:5134:3	O
mg	TECFIDERA.xml:S2:5138:2	O
)	TECFIDERA.xml:S2:5140:1	O
30	TECFIDERA.xml:S2:5142:2	O
minutes	TECFIDERA.xml:S2:5145:7	O
prior	TECFIDERA.xml:S2:5153:5	O
to	TECFIDERA.xml:S2:5159:2	O
TECFIDERA	TECFIDERA.xml:S2:5162:9	O
dosing	TECFIDERA.xml:S2:5172:6	O
may	TECFIDERA.xml:S2:5179:3	O
reduce	TECFIDERA.xml:S2:5183:6	O
the	TECFIDERA.xml:S2:5190:3	O
incidence	TECFIDERA.xml:S2:5194:9	O
or	TECFIDERA.xml:S2:5204:2	O
severity	TECFIDERA.xml:S2:5207:8	O
of	TECFIDERA.xml:S2:5216:2	O
flushing	TECFIDERA.xml:S2:5219:8	B-AdverseReaction
[	TECFIDERA.xml:S2:5228:1	O
see	TECFIDERA.xml:S2:5229:3	O
Dosing	TECFIDERA.xml:S2:5233:6	O
and	TECFIDERA.xml:S2:5240:3	O
Administration	TECFIDERA.xml:S2:5244:14	O
(	TECFIDERA.xml:S2:5259:1	O
2.1	TECFIDERA.xml:S2:5262:3	O
)	TECFIDERA.xml:S2:5267:1	O
and	TECFIDERA.xml:S2:5269:3	O
Clinical	TECFIDERA.xml:S2:5273:8	O
Pharmacology	TECFIDERA.xml:S2:5282:12	O
(	TECFIDERA.xml:S2:5295:1	O
12.3	TECFIDERA.xml:S2:5298:4	O
)]	TECFIDERA.xml:S2:5304:2	O
.	TECFIDERA.xml:S2:5308:1	O
