rash	LUMIZYME.xml:S1:7693:4	B-AdverseReaction
,	LUMIZYME.xml:S1:7697:1	O
and	LUMIZYME.xml:S1:7699:3	O
throat	LUMIZYME.xml:S1:7703:6	B-AdverseReaction
tightness	LUMIZYME.xml:S1:7710:9	I-AdverseReaction
.	LUMIZYME.xml:S1:7719:1	O

Delayed	LUMIZYME.xml:S1:7725:7	O
-	LUMIZYME.xml:S1:7732:1	O
onset	LUMIZYME.xml:S1:7733:5	O
reactions	LUMIZYME.xml:S1:7739:9	O
,	LUMIZYME.xml:S1:7748:1	O
defined	LUMIZYME.xml:S1:7750:7	O
as	LUMIZYME.xml:S1:7758:2	O
adverse	LUMIZYME.xml:S1:7761:7	O
reactions	LUMIZYME.xml:S1:7769:9	O
occurring	LUMIZYME.xml:S1:7779:9	O
2	LUMIZYME.xml:S1:7789:1	O
-	LUMIZYME.xml:S1:7791:1	O
48	LUMIZYME.xml:S1:7793:2	O
hours	LUMIZYME.xml:S1:7796:5	O
after	LUMIZYME.xml:S1:7802:5	O
completion	LUMIZYME.xml:S1:7808:10	O
of	LUMIZYME.xml:S1:7819:2	O
alglucosidase	LUMIZYME.xml:S1:7822:13	O
alfa	LUMIZYME.xml:S1:7836:4	O
infusion	LUMIZYME.xml:S1:7841:8	O
,	LUMIZYME.xml:S1:7849:1	O
that	LUMIZYME.xml:S1:7851:4	O
were	LUMIZYME.xml:S1:7856:4	O
observed	LUMIZYME.xml:S1:7861:8	O
in	LUMIZYME.xml:S1:7870:2	O
3%	LUMIZYME.xml:S1:7876:2	O
more	LUMIZYME.xml:S1:7879:4	O
patients	LUMIZYME.xml:S1:7884:8	O
in	LUMIZYME.xml:S1:7893:2	O
the	LUMIZYME.xml:S1:7896:3	O
alglucosidase	LUMIZYME.xml:S1:7900:13	O
alfa	LUMIZYME.xml:S1:7914:4	O
-	LUMIZYME.xml:S1:7918:1	O
treated	LUMIZYME.xml:S1:7919:7	O
group	LUMIZYME.xml:S1:7927:5	O
compared	LUMIZYME.xml:S1:7933:8	O
to	LUMIZYME.xml:S1:7942:2	O
patients	LUMIZYME.xml:S1:7945:8	O
in	LUMIZYME.xml:S1:7954:2	O
the	LUMIZYME.xml:S1:7957:3	O
placebo	LUMIZYME.xml:S1:7961:7	O
-	LUMIZYME.xml:S1:7968:1	O
treated	LUMIZYME.xml:S1:7969:7	O
group	LUMIZYME.xml:S1:7977:5	O
in	LUMIZYME.xml:S1:7983:2	O
the	LUMIZYME.xml:S1:7986:3	O
controlled	LUMIZYME.xml:S1:7990:10	O
trial	LUMIZYME.xml:S1:8001:5	O
,	LUMIZYME.xml:S1:8006:1	O
included	LUMIZYME.xml:S1:8008:8	O
hyperhidrosis	LUMIZYME.xml:S1:8017:13	B-AdverseReaction
.	LUMIZYME.xml:S1:8030:1	O

Additional	LUMIZYME.xml:S1:8032:10	O
delayed	LUMIZYME.xml:S1:8043:7	O
-	LUMIZYME.xml:S1:8050:1	O
onset	LUMIZYME.xml:S1:8051:5	O
reactions	LUMIZYME.xml:S1:8057:9	O
occurring	LUMIZYME.xml:S1:8067:9	O
in	LUMIZYME.xml:S1:8077:2	O
alglucosidase	LUMIZYME.xml:S1:8080:13	O
alfa	LUMIZYME.xml:S1:8094:4	O
-	LUMIZYME.xml:S1:8098:1	O
treated	LUMIZYME.xml:S1:8099:7	O
patients	LUMIZYME.xml:S1:8107:8	O
included	LUMIZYME.xml:S1:8116:8	O
fatigue	LUMIZYME.xml:S1:8125:7	B-AdverseReaction
,	LUMIZYME.xml:S1:8132:1	O
myalgia	LUMIZYME.xml:S1:8134:7	B-AdverseReaction
,	LUMIZYME.xml:S1:8141:1	O
and	LUMIZYME.xml:S1:8143:3	O
nausea	LUMIZYME.xml:S1:8147:6	B-AdverseReaction
.	LUMIZYME.xml:S1:8153:1	O

Patients	LUMIZYME.xml:S1:8155:8	O
should	LUMIZYME.xml:S1:8164:6	O
be	LUMIZYME.xml:S1:8171:2	O
counseled	LUMIZYME.xml:S1:8174:9	O
about	LUMIZYME.xml:S1:8184:5	O
the	LUMIZYME.xml:S1:8190:3	O
possibility	LUMIZYME.xml:S1:8194:11	O
of	LUMIZYME.xml:S1:8206:2	O
delayed	LUMIZYME.xml:S1:8209:7	O
-	LUMIZYME.xml:S1:8216:1	O
onset	LUMIZYME.xml:S1:8217:5	O
hypersensitivity	LUMIZYME.xml:S1:8223:16	O
reactions	LUMIZYME.xml:S1:8240:9	O
and	LUMIZYME.xml:S1:8250:3	O
given	LUMIZYME.xml:S1:8254:5	O
proper	LUMIZYME.xml:S1:8260:6	O
follow	LUMIZYME.xml:S1:8267:6	O
-	LUMIZYME.xml:S1:8273:1	O
up	LUMIZYME.xml:S1:8274:2	O
instructions	LUMIZYME.xml:S1:8277:12	O
.	LUMIZYME.xml:S1:8289:1	O

Table	LUMIZYME.xml:S1:8297:5	O
3	LUMIZYME.xml:S1:8303:1	O
summarizes	LUMIZYME.xml:S1:8306:10	O
the	LUMIZYME.xml:S1:8317:3	O
most	LUMIZYME.xml:S1:8321:4	O
common	LUMIZYME.xml:S1:8326:6	O
adverse	LUMIZYME.xml:S1:8333:7	O
reactions	LUMIZYME.xml:S1:8341:9	O
that	LUMIZYME.xml:S1:8351:4	O
occurred	LUMIZYME.xml:S1:8356:8	O
in	LUMIZYME.xml:S1:8365:2	O
at	LUMIZYME.xml:S1:8368:2	O
least	LUMIZYME.xml:S1:8371:5	O
3%	LUMIZYME.xml:S1:8377:2	O
of	LUMIZYME.xml:S1:8380:2	O
alglucosidase	LUMIZYME.xml:S1:8383:13	O
alfa	LUMIZYME.xml:S1:8397:4	O
-	LUMIZYME.xml:S1:8401:1	O
treated	LUMIZYME.xml:S1:8402:7	O
patients	LUMIZYME.xml:S1:8410:8	O
and	LUMIZYME.xml:S1:8419:3	O
with	LUMIZYME.xml:S1:8423:4	O
a	LUMIZYME.xml:S1:8428:1	O
higher	LUMIZYME.xml:S1:8430:6	O
incidence	LUMIZYME.xml:S1:8437:9	O
than	LUMIZYME.xml:S1:8447:4	O
the	LUMIZYME.xml:S1:8452:3	O
placebo	LUMIZYME.xml:S1:8456:7	O
-	LUMIZYME.xml:S1:8463:1	O
treated	LUMIZYME.xml:S1:8464:7	O
patients	LUMIZYME.xml:S1:8472:8	O
during	LUMIZYME.xml:S1:8481:6	O
the	LUMIZYME.xml:S1:8488:3	O
randomized	LUMIZYME.xml:S1:8492:10	O
,	LUMIZYME.xml:S1:8502:1	O
double	LUMIZYME.xml:S1:8504:6	O
-	LUMIZYME.xml:S1:8510:1	O
blind	LUMIZYME.xml:S1:8511:5	O
,	LUMIZYME.xml:S1:8516:1	O
placebo	LUMIZYME.xml:S1:8518:7	O
-	LUMIZYME.xml:S1:8525:1	O
controlled	LUMIZYME.xml:S1:8526:10	O
study	LUMIZYME.xml:S1:8537:5	O
described	LUMIZYME.xml:S1:8543:9	O
above	LUMIZYME.xml:S1:8553:5	O
.	LUMIZYME.xml:S1:8558:1	O

Table	LUMIZYME.xml:S1:8564:5	O
3	LUMIZYME.xml:S1:8570:1	O
:	LUMIZYME.xml:S1:8571:1	O
Adverse	LUMIZYME.xml:S1:8573:7	O
Reactions	LUMIZYME.xml:S1:8581:9	O
Occurring	LUMIZYME.xml:S1:8591:9	O
in	LUMIZYME.xml:S1:8601:2	O
at	LUMIZYME.xml:S1:8604:2	O
Least	LUMIZYME.xml:S1:8607:5	O
3%	LUMIZYME.xml:S1:8613:2	O
of	LUMIZYME.xml:S1:8616:2	O
Alglucosidase	LUMIZYME.xml:S1:8619:13	O
Alfa	LUMIZYME.xml:S1:8633:4	O
-	LUMIZYME.xml:S1:8637:1	O
Treated	LUMIZYME.xml:S1:8638:7	O
Late	LUMIZYME.xml:S1:8646:4	O
-	LUMIZYME.xml:S1:8650:1	O
Onset	LUMIZYME.xml:S1:8651:5	O
Patients	LUMIZYME.xml:S1:8657:8	O
and	LUMIZYME.xml:S1:8666:3	O
with	LUMIZYME.xml:S1:8670:4	O
a	LUMIZYME.xml:S1:8675:1	O
Higher	LUMIZYME.xml:S1:8677:6	O
Incidence	LUMIZYME.xml:S1:8684:9	O
than	LUMIZYME.xml:S1:8694:4	O
the	LUMIZYME.xml:S1:8699:3	O
Placebo	LUMIZYME.xml:S1:8703:7	O
-	LUMIZYME.xml:S1:8710:1	O
Treated	LUMIZYME.xml:S1:8711:7	O
Patients	LUMIZYME.xml:S1:8719:8	O

Adverse	LUMIZYME.xml:S1:8730:7	O
Reaction	LUMIZYME.xml:S1:8738:8	O
Alglucosidase	LUMIZYME.xml:S1:8767:13	O
Alfan	LUMIZYME.xml:S1:8781:5	O
60	LUMIZYME.xml:S1:8787:2	O
N	LUMIZYME.xml:S1:8789:1	O
(	LUMIZYME.xml:S1:8791:1	O
)	LUMIZYME.xml:S1:8793:1	O
Placebon	LUMIZYME.xml:S1:8804:8	O
30	LUMIZYME.xml:S1:8813:2	O
N	LUMIZYME.xml:S1:8815:1	O
(	LUMIZYME.xml:S1:8817:1	O
)	LUMIZYME.xml:S1:8819:1	O

Hyperhidrosis	LUMIZYME.xml:S1:8842:13	B-AdverseReaction

5	LUMIZYME.xml:S1:8879:1	O
(	LUMIZYME.xml:S1:8881:1	O
8.3	LUMIZYME.xml:S1:8882:3	O
)	LUMIZYME.xml:S1:8885:1	O
0	LUMIZYME.xml:S1:8916:1	O
(	LUMIZYME.xml:S1:8918:1	O
0	LUMIZYME.xml:S1:8919:1	O
)	LUMIZYME.xml:S1:8920:1	O

Urticaria	LUMIZYME.xml:S1:8951:9	B-AdverseReaction
5	LUMIZYME.xml:S1:8988:1	O
(	LUMIZYME.xml:S1:8990:1	O
8.3	LUMIZYME.xml:S1:8991:3	O
)	LUMIZYME.xml:S1:8994:1	O
0	LUMIZYME.xml:S1:9025:1	O
(	LUMIZYME.xml:S1:9027:1	O
0	LUMIZYME.xml:S1:9028:1	O
)	LUMIZYME.xml:S1:9029:1	O

Anaphylaxis	LUMIZYME.xml:S1:9060:11	B-AdverseReaction
4	LUMIZYME.xml:S1:9097:1	O
(	LUMIZYME.xml:S1:9099:1	O
6.7	LUMIZYME.xml:S1:9100:3	O
)	LUMIZYME.xml:S1:9103:1	O
0	LUMIZYME.xml:S1:9134:1	O
(	LUMIZYME.xml:S1:9136:1	O
0	LUMIZYME.xml:S1:9137:1	O
)	LUMIZYME.xml:S1:9138:1	O

Chest	LUMIZYME.xml:S1:9169:5	B-AdverseReaction
Discomfort	LUMIZYME.xml:S1:9175:10	I-AdverseReaction
4	LUMIZYME.xml:S1:9206:1	O
(	LUMIZYME.xml:S1:9208:1	O
6.7	LUMIZYME.xml:S1:9209:3	O
)	LUMIZYME.xml:S1:9212:1	O
1	LUMIZYME.xml:S1:9243:1	O
(	LUMIZYME.xml:S1:9245:1	O
3.3	LUMIZYME.xml:S1:9246:3	O
)	LUMIZYME.xml:S1:9249:1	O

Muscle	LUMIZYME.xml:S1:9278:6	B-AdverseReaction
Twitching	LUMIZYME.xml:S1:9285:9	I-AdverseReaction
4	LUMIZYME.xml:S1:9315:1	O
(	LUMIZYME.xml:S1:9317:1	O
6.7	LUMIZYME.xml:S1:9318:3	O
)	LUMIZYME.xml:S1:9321:1	O
1	LUMIZYME.xml:S1:9352:1	O
(	LUMIZYME.xml:S1:9354:1	O
3.3	LUMIZYME.xml:S1:9355:3	O
)	LUMIZYME.xml:S1:9358:1	O

Myalgia	LUMIZYME.xml:S1:9387:7	B-AdverseReaction
3	LUMIZYME.xml:S1:9424:1	O
(	LUMIZYME.xml:S1:9426:1	O
5.0	LUMIZYME.xml:S1:9427:3	O
)	LUMIZYME.xml:S1:9430:1	O
1	LUMIZYME.xml:S1:9461:1	O
(	LUMIZYME.xml:S1:9463:1	O
3.3	LUMIZYME.xml:S1:9464:3	O
)	LUMIZYME.xml:S1:9467:1	O

Flushing	LUMIZYME.xml:S1:9496:8	B-AdverseReaction
Feeling	LUMIZYME.xml:S1:9505:7	B-AdverseReaction
Hot	LUMIZYME.xml:S1:9513:3	I-AdverseReaction
3	LUMIZYME.xml:S1:9533:1	O
(	LUMIZYME.xml:S1:9535:1	O
5.0	LUMIZYME.xml:S1:9536:3	O
)	LUMIZYME.xml:S1:9539:1	O
0	LUMIZYME.xml:S1:9570:1	O
(	LUMIZYME.xml:S1:9572:1	O
0	LUMIZYME.xml:S1:9573:1	O
)	LUMIZYME.xml:S1:9574:1	O

Increased	LUMIZYME.xml:S1:9605:9	B-AdverseReaction
Blood	LUMIZYME.xml:S1:9615:5	I-AdverseReaction
Pressure	LUMIZYME.xml:S1:9621:8	I-AdverseReaction
3	LUMIZYME.xml:S1:9642:1	O
(	LUMIZYME.xml:S1:9644:1	O
5.0	LUMIZYME.xml:S1:9645:3	O
)	LUMIZYME.xml:S1:9648:1	O
0	LUMIZYME.xml:S1:9679:1	O
(	LUMIZYME.xml:S1:9681:1	O
0	LUMIZYME.xml:S1:9682:1	O
)	LUMIZYME.xml:S1:9683:1	O

Vomiting	LUMIZYME.xml:S1:9714:8	B-AdverseReaction
3	LUMIZYME.xml:S1:9751:1	O
(	LUMIZYME.xml:S1:9753:1	O
5.0	LUMIZYME.xml:S1:9754:3	O
)	LUMIZYME.xml:S1:9757:1	O
0	LUMIZYME.xml:S1:9788:1	O
(	LUMIZYME.xml:S1:9790:1	O
0	LUMIZYME.xml:S1:9791:1	O
)	LUMIZYME.xml:S1:9792:1	O

Edema	LUMIZYME.xml:S1:9823:5	B-AdverseReaction
,	LUMIZYME.xml:S1:9828:1	I-AdverseReaction
Peripheral	LUMIZYME.xml:S1:9830:10	I-AdverseReaction
2	LUMIZYME.xml:S1:9860:1	O
(	LUMIZYME.xml:S1:9862:1	O
3.3	LUMIZYME.xml:S1:9863:3	O
)	LUMIZYME.xml:S1:9866:1	O
0	LUMIZYME.xml:S1:9897:1	O
(	LUMIZYME.xml:S1:9899:1	O
0	LUMIZYME.xml:S1:9900:1	O
)	LUMIZYME.xml:S1:9901:1	O

Pruritus	LUMIZYME.xml:S1:9932:8	B-AdverseReaction
2	LUMIZYME.xml:S1:9969:1	O
(	LUMIZYME.xml:S1:9971:1	O
3.3	LUMIZYME.xml:S1:9972:3	O
)	LUMIZYME.xml:S1:9975:1	O
0	LUMIZYME.xml:S1:10006:1	O
(	LUMIZYME.xml:S1:10008:1	O
0	LUMIZYME.xml:S1:10009:1	O
)	LUMIZYME.xml:S1:10010:1	O

Rash	LUMIZYME.xml:S1:10041:4	B-AdverseReaction
Papular	LUMIZYME.xml:S1:10046:7	I-AdverseReaction
2	LUMIZYME.xml:S1:10078:1	O
(	LUMIZYME.xml:S1:10080:1	O
3.3	LUMIZYME.xml:S1:10081:3	O
)	LUMIZYME.xml:S1:10084:1	O
0	LUMIZYME.xml:S1:10115:1	O
(	LUMIZYME.xml:S1:10117:1	O
0	LUMIZYME.xml:S1:10118:1	O
)	LUMIZYME.xml:S1:10119:1	O

Throat	LUMIZYME.xml:S1:10150:6	B-AdverseReaction
Tightness	LUMIZYME.xml:S1:10157:9	I-AdverseReaction
2	LUMIZYME.xml:S1:10187:1	O
(	LUMIZYME.xml:S1:10189:1	O
3.3	LUMIZYME.xml:S1:10190:3	O
)	LUMIZYME.xml:S1:10193:1	O
0	LUMIZYME.xml:S1:10224:1	O
(	LUMIZYME.xml:S1:10226:1	O
0	LUMIZYME.xml:S1:10227:1	O
)	LUMIZYME.xml:S1:10228:1	O

In	LUMIZYME.xml:S1:10267:2	O
clinical	LUMIZYME.xml:S1:10270:8	O
trials	LUMIZYME.xml:S1:10279:6	O
,	LUMIZYME.xml:S1:10285:1	O
anaphylaxis	LUMIZYME.xml:S1:10287:11	B-AdverseReaction
and	LUMIZYME.xml:S1:10299:3	O
hypersensitivity	LUMIZYME.xml:S1:10303:16	B-AdverseReaction
reactions	LUMIZYME.xml:S1:10320:9	I-AdverseReaction
were	LUMIZYME.xml:S1:10330:4	O
managed	LUMIZYME.xml:S1:10335:7	O
with	LUMIZYME.xml:S1:10343:4	O
infusion	LUMIZYME.xml:S1:10348:8	O
interruption	LUMIZYME.xml:S1:10357:12	O
,	LUMIZYME.xml:S1:10369:1	O
decreased	LUMIZYME.xml:S1:10371:9	O
infusion	LUMIZYME.xml:S1:10381:8	O
rate	LUMIZYME.xml:S1:10390:4	O
,	LUMIZYME.xml:S1:10394:1	O
administration	LUMIZYME.xml:S1:10396:14	O
of	LUMIZYME.xml:S1:10411:2	O
antihistamines	LUMIZYME.xml:S1:10414:14	O
,	LUMIZYME.xml:S1:10428:1	O
corticosteroids	LUMIZYME.xml:S1:10430:15	O
,	LUMIZYME.xml:S1:10445:1	O
intravenous	LUMIZYME.xml:S1:10447:11	O
fluids	LUMIZYME.xml:S1:10459:6	O
,	LUMIZYME.xml:S1:10465:1	O
and	LUMIZYME.xml:S1:10467:3	O
or	LUMIZYME.xml:S1:10471:2	O
oxygen	LUMIZYME.xml:S1:10474:6	O
,	LUMIZYME.xml:S1:10480:1	O
when	LUMIZYME.xml:S1:10482:4	O
clinically	LUMIZYME.xml:S1:10487:10	O
indicated	LUMIZYME.xml:S1:10498:9	O
.	LUMIZYME.xml:S1:10507:1	O

In	LUMIZYME.xml:S1:10509:2	O
some	LUMIZYME.xml:S1:10512:4	O
cases	LUMIZYME.xml:S1:10517:5	O
of	LUMIZYME.xml:S1:10523:2	O
anaphylactic	LUMIZYME.xml:S1:10526:12	B-AdverseReaction
reactions	LUMIZYME.xml:S1:10539:9	I-AdverseReaction
,	LUMIZYME.xml:S1:10548:1	O
epinephrine	LUMIZYME.xml:S1:10550:11	O
was	LUMIZYME.xml:S1:10562:3	O
administered	LUMIZYME.xml:S1:10566:12	O
.	LUMIZYME.xml:S1:10578:1	O

Patients	LUMIZYME.xml:S1:10580:8	O
who	LUMIZYME.xml:S1:10589:3	O
have	LUMIZYME.xml:S1:10593:4	O
experienced	LUMIZYME.xml:S1:10598:11	O
anaphylaxis	LUMIZYME.xml:S1:10610:11	O
or	LUMIZYME.xml:S1:10622:2	O
hypersensitivity	LUMIZYME.xml:S1:10625:16	O
reactions	LUMIZYME.xml:S1:10642:9	O
should	LUMIZYME.xml:S1:10652:6	O
be	LUMIZYME.xml:S1:10659:2	O
treated	LUMIZYME.xml:S1:10662:7	O
with	LUMIZYME.xml:S1:10670:4	O
caution	LUMIZYME.xml:S1:10675:7	O
when	LUMIZYME.xml:S1:10683:4	O
they	LUMIZYME.xml:S1:10688:4	O
are	LUMIZYME.xml:S1:10693:3	O
re	LUMIZYME.xml:S1:10697:2	O
-	LUMIZYME.xml:S1:10699:1	O
administered	LUMIZYME.xml:S1:10700:12	O
alglucosidase	LUMIZYME.xml:S1:10713:13	O
alfa	LUMIZYME.xml:S1:10727:4	O
.	LUMIZYME.xml:S1:10731:1	O

6.2	LUMIZYME.xml:S1:10739:3	O

Immunogenicity	LUMIZYME.xml:S1:10743:14	O

As	LUMIZYME.xml:S1:10761:2	O
with	LUMIZYME.xml:S1:10764:4	O
all	LUMIZYME.xml:S1:10769:3	O
therapeutic	LUMIZYME.xml:S1:10773:11	O
proteins	LUMIZYME.xml:S1:10785:8	O
,	LUMIZYME.xml:S1:10793:1	O
there	LUMIZYME.xml:S1:10795:5	O
is	LUMIZYME.xml:S1:10801:2	O
potential	LUMIZYME.xml:S1:10804:9	O
for	LUMIZYME.xml:S1:10814:3	O
immunogenicity	LUMIZYME.xml:S1:10818:14	O
.	LUMIZYME.xml:S1:10832:1	O

The	LUMIZYME.xml:S1:10834:3	O
data	LUMIZYME.xml:S1:10838:4	O
reflect	LUMIZYME.xml:S1:10843:7	O
the	LUMIZYME.xml:S1:10851:3	O
percentage	LUMIZYME.xml:S1:10855:10	O
of	LUMIZYME.xml:S1:10866:2	O
patients	LUMIZYME.xml:S1:10869:8	O
whose	LUMIZYME.xml:S1:10878:5	O
test	LUMIZYME.xml:S1:10884:4	O
results	LUMIZYME.xml:S1:10889:7	O
were	LUMIZYME.xml:S1:10897:4	O
considered	LUMIZYME.xml:S1:10902:10	O
positive	LUMIZYME.xml:S1:10913:8	O
for	LUMIZYME.xml:S1:10922:3	O
antibodies	LUMIZYME.xml:S1:10926:10	O
to	LUMIZYME.xml:S1:10937:2	O
alglucosidase	LUMIZYME.xml:S1:10940:13	O
alfa	LUMIZYME.xml:S1:10954:4	O
using	LUMIZYME.xml:S1:10959:5	O
an	LUMIZYME.xml:S1:10965:2	O
enzyme	LUMIZYME.xml:S1:10968:6	O
-	LUMIZYME.xml:S1:10974:1	O
linked	LUMIZYME.xml:S1:10975:6	O
immunosorbent	LUMIZYME.xml:S1:10982:13	O
assay	LUMIZYME.xml:S1:10996:5	O
(	LUMIZYME.xml:S1:11002:1	O
ELISA	LUMIZYME.xml:S1:11003:5	O
)	LUMIZYME.xml:S1:11008:1	O
and	LUMIZYME.xml:S1:11010:3	O
confirmed	LUMIZYME.xml:S1:11014:9	O
by	LUMIZYME.xml:S1:11024:2	O
a	LUMIZYME.xml:S1:11027:1	O
radioimmunoprecipitation	LUMIZYME.xml:S1:11029:24	O
(	LUMIZYME.xml:S1:11054:1	O
RIP	LUMIZYME.xml:S1:11055:3	O
)	LUMIZYME.xml:S1:11058:1	O
assay	LUMIZYME.xml:S1:11060:5	O
for	LUMIZYME.xml:S1:11066:3	O
alglucosidase	LUMIZYME.xml:S1:11070:13	O
alfa	LUMIZYME.xml:S1:11084:4	O
-	LUMIZYME.xml:S1:11088:1	O
specific	LUMIZYME.xml:S1:11089:8	O
IgG	LUMIZYME.xml:S1:11098:3	O
antibodies	LUMIZYME.xml:S1:11102:10	O
.	LUMIZYME.xml:S1:11112:1	O

In	LUMIZYME.xml:S1:11118:2	O
the	LUMIZYME.xml:S1:11121:3	O
two	LUMIZYME.xml:S1:11125:3	O
clinical	LUMIZYME.xml:S1:11129:8	O
trials	LUMIZYME.xml:S1:11138:6	O
in	LUMIZYME.xml:S1:11145:2	O
infantile	LUMIZYME.xml:S1:11148:9	O
-	LUMIZYME.xml:S1:11157:1	O
onset	LUMIZYME.xml:S1:11158:5	O
patients	LUMIZYME.xml:S1:11164:8	O
,	LUMIZYME.xml:S1:11172:1	O
the	LUMIZYME.xml:S1:11174:3	O
majority	LUMIZYME.xml:S1:11178:8	O
of	LUMIZYME.xml:S1:11187:2	O
patients	LUMIZYME.xml:S1:11190:8	O
(	LUMIZYME.xml:S1:11199:1	O
34	LUMIZYME.xml:S1:11200:2	O
of	LUMIZYME.xml:S1:11203:2	O
38	LUMIZYME.xml:S1:11206:2	O
;	LUMIZYME.xml:S1:11208:1	O
89%	LUMIZYME.xml:S1:11210:3	O
)	LUMIZYME.xml:S1:11213:1	O
tested	LUMIZYME.xml:S1:11215:6	O
positive	LUMIZYME.xml:S1:11222:8	O
for	LUMIZYME.xml:S1:11231:3	O
IgG	LUMIZYME.xml:S1:11235:3	O
antibodies	LUMIZYME.xml:S1:11239:10	O
to	LUMIZYME.xml:S1:11250:2	O
alglucosidase	LUMIZYME.xml:S1:11253:13	O
alfa	LUMIZYME.xml:S1:11267:4	O
.	LUMIZYME.xml:S1:11271:1	O

There	LUMIZYME.xml:S1:11273:5	O
is	LUMIZYME.xml:S1:11279:2	O
evidence	LUMIZYME.xml:S1:11282:8	O
to	LUMIZYME.xml:S1:11291:2	O
suggest	LUMIZYME.xml:S1:11294:7	O
that	LUMIZYME.xml:S1:11302:4	O
some	LUMIZYME.xml:S1:11307:4	O
patients	LUMIZYME.xml:S1:11312:8	O
who	LUMIZYME.xml:S1:11321:3	O
develop	LUMIZYME.xml:S1:11325:7	O
high	LUMIZYME.xml:S1:11333:4	O
sustained	LUMIZYME.xml:S1:11338:9	O
titers	LUMIZYME.xml:S1:11348:6	O
of	LUMIZYME.xml:S1:11355:2	O
anti	LUMIZYME.xml:S1:11358:4	O
-	LUMIZYME.xml:S1:11362:1	O
alglucosidase	LUMIZYME.xml:S1:11363:13	O
alfa	LUMIZYME.xml:S1:11377:4	O
antibodies	LUMIZYME.xml:S1:11382:10	O
may	LUMIZYME.xml:S1:11393:3	O
experience	LUMIZYME.xml:S1:11397:10	O
reduced	LUMIZYME.xml:S1:11408:7	O
clinical	LUMIZYME.xml:S1:11416:8	O
efficacy	LUMIZYME.xml:S1:11425:8	O
to	LUMIZYME.xml:S1:11434:2	O
alglucosidase	LUMIZYME.xml:S1:11437:13	O
alfa	LUMIZYME.xml:S1:11451:4	O
treatment	LUMIZYME.xml:S1:11456:9	O
[	LUMIZYME.xml:S1:11467:1	O
seeWarnings	LUMIZYME.xml:S1:11468:11	O
and	LUMIZYME.xml:S1:11480:3	O
Precautions	LUMIZYME.xml:S1:11484:11	O
(	LUMIZYME.xml:S1:11496:1	O
5.5	LUMIZYME.xml:S1:11497:3	O
)]	LUMIZYME.xml:S1:11500:2	O
.	LUMIZYME.xml:S1:11504:1	O

Some	LUMIZYME.xml:S1:11506:4	O
IgG	LUMIZYME.xml:S1:11511:3	O
-	LUMIZYME.xml:S1:11514:1	O
positive	LUMIZYME.xml:S1:11515:8	O
patients	LUMIZYME.xml:S1:11524:8	O
in	LUMIZYME.xml:S1:11533:2	O
clinical	LUMIZYME.xml:S1:11536:8	O
trials	LUMIZYME.xml:S1:11545:6	O
who	LUMIZYME.xml:S1:11552:3	O
were	LUMIZYME.xml:S1:11556:4	O
retrospectively	LUMIZYME.xml:S1:11561:15	O
evaluated	LUMIZYME.xml:S1:11577:9	O
for	LUMIZYME.xml:S1:11587:3	O
the	LUMIZYME.xml:S1:11591:3	O
presence	LUMIZYME.xml:S1:11595:8	O
of	LUMIZYME.xml:S1:11604:2	O
inhibitory	LUMIZYME.xml:S1:11607:10	O
antibodies	LUMIZYME.xml:S1:11618:10	O
tested	LUMIZYME.xml:S1:11629:6	O
positive	LUMIZYME.xml:S1:11636:8	O
for	LUMIZYME.xml:S1:11645:3	O
inhibition	LUMIZYME.xml:S1:11649:10	O
of	LUMIZYME.xml:S1:11660:2	O
enzyme	LUMIZYME.xml:S1:11663:6	O
activity	LUMIZYME.xml:S1:11670:8	O
and	LUMIZYME.xml:S1:11679:3	O
or	LUMIZYME.xml:S1:11683:2	O
uptake	LUMIZYME.xml:S1:11686:6	O
in	LUMIZYME.xml:S1:11693:2	O
in	LUMIZYME.xml:S1:11697:2	O
vitro	LUMIZYME.xml:S1:11700:5	O
assays	LUMIZYME.xml:S1:11707:6	O
.	LUMIZYME.xml:S1:11713:1	O

Furthermore	LUMIZYME.xml:S1:11715:11	O
,	LUMIZYME.xml:S1:11726:1	O
CRIM	LUMIZYME.xml:S1:11728:4	O
-	LUMIZYME.xml:S1:11732:1	O
negative	LUMIZYME.xml:S1:11733:8	O
infants	LUMIZYME.xml:S1:11742:7	O
have	LUMIZYME.xml:S1:11750:4	O
shown	LUMIZYME.xml:S1:11755:5	O
reduced	LUMIZYME.xml:S1:11761:7	O
clinical	LUMIZYME.xml:S1:11769:8	O
effect	LUMIZYME.xml:S1:11778:6	O
in	LUMIZYME.xml:S1:11785:2	O
the	LUMIZYME.xml:S1:11788:3	O
presence	LUMIZYME.xml:S1:11792:8	O
of	LUMIZYME.xml:S1:11801:2	O
high	LUMIZYME.xml:S1:11804:4	B-Severity
sustained	LUMIZYME.xml:S1:11809:9	I-Severity
IgG	LUMIZYME.xml:S1:11819:3	B-AdverseReaction
antibody	LUMIZYME.xml:S1:11823:8	I-AdverseReaction
titers	LUMIZYME.xml:S1:11832:6	I-AdverseReaction
with	LUMIZYME.xml:S1:11839:4	I-AdverseReaction
inhibitory	LUMIZYME.xml:S1:11844:10	I-AdverseReaction
activity	LUMIZYME.xml:S1:11855:8	I-AdverseReaction
.	LUMIZYME.xml:S1:11863:1	O

