of	NESINA.xml:S2:261:2	O
serious	NESINA.xml:S2:264:7	B-Severity
hypersensitivity	NESINA.xml:S2:272:16	B-AdverseReaction
reactions	NESINA.xml:S2:289:9	I-AdverseReaction
in	NESINA.xml:S2:299:2	O
patients	NESINA.xml:S2:302:8	O
treated	NESINA.xml:S2:311:7	O
with	NESINA.xml:S2:319:4	O
NESINA	NESINA.xml:S2:324:6	O
such	NESINA.xml:S2:331:4	O
as	NESINA.xml:S2:336:2	O
anaphylaxis	NESINA.xml:S2:339:11	B-AdverseReaction
,	NESINA.xml:S2:350:1	O
angioedema	NESINA.xml:S2:352:10	B-AdverseReaction
and	NESINA.xml:S2:363:3	O
severe	NESINA.xml:S2:367:6	B-Severity
cutaneous	NESINA.xml:S2:374:9	B-AdverseReaction
adverse	NESINA.xml:S2:384:7	I-AdverseReaction
reactions	NESINA.xml:S2:392:9	I-AdverseReaction
.	NESINA.xml:S2:401:1	O

In	NESINA.xml:S2:403:2	O
such	NESINA.xml:S2:406:4	O
cases	NESINA.xml:S2:411:5	O
,	NESINA.xml:S2:416:1	O
promptly	NESINA.xml:S2:418:8	O
discontinue	NESINA.xml:S2:427:11	O
NESINA	NESINA.xml:S2:439:6	O
,	NESINA.xml:S2:445:1	O
assess	NESINA.xml:S2:447:6	O
for	NESINA.xml:S2:454:3	O
other	NESINA.xml:S2:458:5	O
potential	NESINA.xml:S2:464:9	O
causes	NESINA.xml:S2:474:6	O
,	NESINA.xml:S2:480:1	O
institute	NESINA.xml:S2:482:9	O
appropriate	NESINA.xml:S2:492:11	O
monitoring	NESINA.xml:S2:504:10	O
and	NESINA.xml:S2:515:3	O
treatment	NESINA.xml:S2:519:9	O
and	NESINA.xml:S2:529:3	O
initiate	NESINA.xml:S2:533:8	O
alternative	NESINA.xml:S2:542:11	O
treatment	NESINA.xml:S2:554:9	O
for	NESINA.xml:S2:564:3	O
diabetes	NESINA.xml:S2:568:8	O
.	NESINA.xml:S2:576:1	O

(	NESINA.xml:S2:578:1	O
5.2	NESINA.xml:S2:579:3	O
)	NESINA.xml:S2:582:1	O

Hepatic	NESINA.xml:S2:591:7	B-AdverseReaction
effects	NESINA.xml:S2:599:7	I-AdverseReaction
:	NESINA.xml:S2:606:1	O
Postmarketing	NESINA.xml:S2:608:13	O
reports	NESINA.xml:S2:622:7	O
of	NESINA.xml:S2:630:2	O
hepatic	NESINA.xml:S2:633:7	B-AdverseReaction
failure	NESINA.xml:S2:641:7	I-AdverseReaction
,	NESINA.xml:S2:648:1	O
sometimes	NESINA.xml:S2:650:9	O
fatal	NESINA.xml:S2:660:5	B-AdverseReaction
.	NESINA.xml:S2:665:1	O

Causality	NESINA.xml:S2:667:9	O
cannot	NESINA.xml:S2:677:6	O
be	NESINA.xml:S2:684:2	O
excluded	NESINA.xml:S2:687:8	O
.	NESINA.xml:S2:695:1	O

If	NESINA.xml:S2:697:2	O
liver	NESINA.xml:S2:700:5	O
injury	NESINA.xml:S2:706:6	O
is	NESINA.xml:S2:713:2	O
detected	NESINA.xml:S2:716:8	O
,	NESINA.xml:S2:724:1	O
promptly	NESINA.xml:S2:726:8	O
interrupt	NESINA.xml:S2:735:9	O
NESINA	NESINA.xml:S2:745:6	O
and	NESINA.xml:S2:752:3	O
assess	NESINA.xml:S2:756:6	O
patient	NESINA.xml:S2:763:7	O
for	NESINA.xml:S2:771:3	O
probable	NESINA.xml:S2:775:8	O
cause	NESINA.xml:S2:784:5	O
,	NESINA.xml:S2:789:1	O
then	NESINA.xml:S2:791:4	O
treat	NESINA.xml:S2:796:5	O
cause	NESINA.xml:S2:802:5	O
if	NESINA.xml:S2:808:2	O
possible	NESINA.xml:S2:811:8	O
,	NESINA.xml:S2:819:1	O
to	NESINA.xml:S2:821:2	O
resolution	NESINA.xml:S2:824:10	O
or	NESINA.xml:S2:835:2	O
stabilization	NESINA.xml:S2:838:13	O
.	NESINA.xml:S2:851:1	O

Do	NESINA.xml:S2:853:2	O
not	NESINA.xml:S2:856:3	O
restart	NESINA.xml:S2:860:7	O
NESINA	NESINA.xml:S2:868:6	O
if	NESINA.xml:S2:875:2	O
liver	NESINA.xml:S2:878:5	O
injury	NESINA.xml:S2:884:6	O
is	NESINA.xml:S2:891:2	O
confirmed	NESINA.xml:S2:894:9	O
and	NESINA.xml:S2:904:3	O
no	NESINA.xml:S2:908:2	O
alternative	NESINA.xml:S2:911:11	O
etiology	NESINA.xml:S2:923:8	O
can	NESINA.xml:S2:932:3	O
be	NESINA.xml:S2:936:2	O
found	NESINA.xml:S2:939:5	O
.	NESINA.xml:S2:944:1	O

(	NESINA.xml:S2:946:1	O
5.3	NESINA.xml:S2:947:3	O
)	NESINA.xml:S2:950:1	O

Hypoglycemia	NESINA.xml:S2:959:12	B-AdverseReaction
:	NESINA.xml:S2:971:1	O
When	NESINA.xml:S2:973:4	O
an	NESINA.xml:S2:978:2	O
insulin	NESINA.xml:S2:981:7	O
secretagogue	NESINA.xml:S2:989:12	O
(	NESINA.xml:S2:1002:1	O
e	NESINA.xml:S2:1003:1	O
.	NESINA.xml:S2:1004:1	O
g	NESINA.xml:S2:1005:1	O
.	NESINA.xml:S2:1006:1	O
,	NESINA.xml:S2:1007:1	O
sulfonylurea	NESINA.xml:S2:1009:12	O
)	NESINA.xml:S2:1021:1	O
or	NESINA.xml:S2:1023:2	O
insulin	NESINA.xml:S2:1026:7	O
is	NESINA.xml:S2:1034:2	O
used	NESINA.xml:S2:1037:4	O
in	NESINA.xml:S2:1042:2	O
combination	NESINA.xml:S2:1045:11	O
with	NESINA.xml:S2:1057:4	O
NESINA	NESINA.xml:S2:1062:6	O
,	NESINA.xml:S2:1068:1	O
a	NESINA.xml:S2:1070:1	O
lower	NESINA.xml:S2:1072:5	O
dose	NESINA.xml:S2:1078:4	O
of	NESINA.xml:S2:1083:2	O
the	NESINA.xml:S2:1086:3	O
insulin	NESINA.xml:S2:1090:7	O
secretagogue	NESINA.xml:S2:1098:12	O
or	NESINA.xml:S2:1111:2	O
insulin	NESINA.xml:S2:1114:7	O
may	NESINA.xml:S2:1122:3	O
be	NESINA.xml:S2:1126:2	O
required	NESINA.xml:S2:1129:8	O
to	NESINA.xml:S2:1138:2	O
minimize	NESINA.xml:S2:1141:8	O
the	NESINA.xml:S2:1150:3	O
risk	NESINA.xml:S2:1154:4	O
of	NESINA.xml:S2:1159:2	O
hypoglycemia	NESINA.xml:S2:1162:12	O
.	NESINA.xml:S2:1174:1	O

(	NESINA.xml:S2:1176:1	O
5.4	NESINA.xml:S2:1177:3	O
)	NESINA.xml:S2:1180:1	O

Arthralgia	NESINA.xml:S2:1189:10	B-AdverseReaction
:	NESINA.xml:S2:1199:1	O
Severe	NESINA.xml:S2:1201:6	B-Severity
and	NESINA.xml:S2:1208:3	O
disabling	NESINA.xml:S2:1212:9	B-Severity
arthralgia	NESINA.xml:S2:1222:10	B-AdverseReaction
has	NESINA.xml:S2:1233:3	O
been	NESINA.xml:S2:1237:4	O
reported	NESINA.xml:S2:1242:8	O
in	NESINA.xml:S2:1251:2	O
patients	NESINA.xml:S2:1254:8	O
taking	NESINA.xml:S2:1263:6	O
DPP	NESINA.xml:S2:1270:3	B-DrugClass
-	NESINA.xml:S2:1273:1	I-DrugClass
4	NESINA.xml:S2:1274:1	I-DrugClass
inhibitors	NESINA.xml:S2:1276:10	I-DrugClass
.	NESINA.xml:S2:1286:1	O

Consider	NESINA.xml:S2:1288:8	O
as	NESINA.xml:S2:1297:2	O
a	NESINA.xml:S2:1300:1	O
possible	NESINA.xml:S2:1302:8	O
cause	NESINA.xml:S2:1311:5	O
for	NESINA.xml:S2:1317:3	O
severe	NESINA.xml:S2:1321:6	O
joint	NESINA.xml:S2:1328:5	O
pain	NESINA.xml:S2:1334:4	O
and	NESINA.xml:S2:1339:3	O
discontinue	NESINA.xml:S2:1343:11	O
drug	NESINA.xml:S2:1355:4	O
if	NESINA.xml:S2:1360:2	O
appropriate	NESINA.xml:S2:1363:11	O
.	NESINA.xml:S2:1374:1	O

(	NESINA.xml:S2:1376:1	O
5.5	NESINA.xml:S2:1377:3	O
)	NESINA.xml:S2:1380:1	O

Macrovascular	NESINA.xml:S2:1389:13	O
outcomes	NESINA.xml:S2:1403:8	O
:	NESINA.xml:S2:1411:1	O
There	NESINA.xml:S2:1413:5	O
have	NESINA.xml:S2:1419:4	O
been	NESINA.xml:S2:1424:4	O
no	NESINA.xml:S2:1429:2	O
clinical	NESINA.xml:S2:1432:8	O
studies	NESINA.xml:S2:1441:7	O
establishing	NESINA.xml:S2:1449:12	O
conclusive	NESINA.xml:S2:1462:10	O
evidence	NESINA.xml:S2:1473:8	O
of	NESINA.xml:S2:1482:2	O
macrovascular	NESINA.xml:S2:1485:13	O
risk	NESINA.xml:S2:1499:4	O
reduction	NESINA.xml:S2:1504:9	O
with	NESINA.xml:S2:1514:4	O
NESINA	NESINA.xml:S2:1519:6	O
or	NESINA.xml:S2:1526:2	O
any	NESINA.xml:S2:1529:3	O
other	NESINA.xml:S2:1533:5	O
antidiabetic	NESINA.xml:S2:1539:12	O
drug	NESINA.xml:S2:1552:4	O
.	NESINA.xml:S2:1556:1	O

(	NESINA.xml:S2:1558:1	O
5.6	NESINA.xml:S2:1559:3	O
)	NESINA.xml:S2:1562:1	O

5.1	NESINA.xml:S2:1573:3	O

Pancreatitis	NESINA.xml:S2:1577:12	O

There	NESINA.xml:S2:1593:5	O
have	NESINA.xml:S2:1599:4	O
been	NESINA.xml:S2:1604:4	O
postmarketing	NESINA.xml:S2:1609:13	O
reports	NESINA.xml:S2:1623:7	O
of	NESINA.xml:S2:1631:2	O
acute	NESINA.xml:S2:1634:5	B-AdverseReaction
pancreatitis	NESINA.xml:S2:1640:12	I-AdverseReaction
in	NESINA.xml:S2:1653:2	O
patients	NESINA.xml:S2:1656:8	O
taking	NESINA.xml:S2:1665:6	O
NESINA	NESINA.xml:S2:1672:6	O
.	NESINA.xml:S2:1678:1	O

After	NESINA.xml:S2:1680:5	O
initiation	NESINA.xml:S2:1686:10	O
of	NESINA.xml:S2:1697:2	O
NESINA	NESINA.xml:S2:1700:6	O
,	NESINA.xml:S2:1706:1	O
patients	NESINA.xml:S2:1708:8	O
should	NESINA.xml:S2:1717:6	O
be	NESINA.xml:S2:1724:2	O
observed	NESINA.xml:S2:1727:8	O
carefully	NESINA.xml:S2:1736:9	O
for	NESINA.xml:S2:1746:3	O
signs	NESINA.xml:S2:1750:5	O
and	NESINA.xml:S2:1756:3	O
symptoms	NESINA.xml:S2:1760:8	O
of	NESINA.xml:S2:1769:2	O
pancreatitis	NESINA.xml:S2:1772:12	O
.	NESINA.xml:S2:1784:1	O

If	NESINA.xml:S2:1786:2	O
pancreatitis	NESINA.xml:S2:1789:12	O
is	NESINA.xml:S2:1802:2	O
suspected	NESINA.xml:S2:1805:9	O
,	NESINA.xml:S2:1814:1	O
NESINA	NESINA.xml:S2:1816:6	O
should	NESINA.xml:S2:1823:6	O
promptly	NESINA.xml:S2:1830:8	O
be	NESINA.xml:S2:1839:2	O
discontinued	NESINA.xml:S2:1842:12	O
and	NESINA.xml:S2:1855:3	O
appropriate	NESINA.xml:S2:1859:11	O
management	NESINA.xml:S2:1871:10	O
should	NESINA.xml:S2:1882:6	O
be	NESINA.xml:S2:1889:2	O
initiated	NESINA.xml:S2:1892:9	O
.	NESINA.xml:S2:1901:1	O

It	NESINA.xml:S2:1903:2	O
is	NESINA.xml:S2:1906:2	O
unknown	NESINA.xml:S2:1909:7	O
whether	NESINA.xml:S2:1917:7	O
patients	NESINA.xml:S2:1925:8	O
with	NESINA.xml:S2:1934:4	O
a	NESINA.xml:S2:1939:1	O
history	NESINA.xml:S2:1941:7	O
of	NESINA.xml:S2:1949:2	O
pancreatitis	NESINA.xml:S2:1952:12	O
are	NESINA.xml:S2:1965:3	O
at	NESINA.xml:S2:1969:2	O
increased	NESINA.xml:S2:1972:9	O
risk	NESINA.xml:S2:1982:4	O
for	NESINA.xml:S2:1987:3	O
the	NESINA.xml:S2:1991:3	O
development	NESINA.xml:S2:1995:11	O
of	NESINA.xml:S2:2007:2	O
pancreatitis	NESINA.xml:S2:2010:12	O
while	NESINA.xml:S2:2023:5	O
using	NESINA.xml:S2:2029:5	O
NESINA	NESINA.xml:S2:2035:6	O
.	NESINA.xml:S2:2041:1	O

5.2	NESINA.xml:S2:2049:3	O
Hypersensitivity	NESINA.xml:S2:2053:16	O
Reactions	NESINA.xml:S2:2070:9	O

There	NESINA.xml:S2:2083:5	O
have	NESINA.xml:S2:2089:4	O
been	NESINA.xml:S2:2094:4	O
postmarketing	NESINA.xml:S2:2099:13	O
reports	NESINA.xml:S2:2113:7	O
of	NESINA.xml:S2:2121:2	O
serious	NESINA.xml:S2:2124:7	B-Severity
hypersensitivity	NESINA.xml:S2:2132:16	B-AdverseReaction
reactions	NESINA.xml:S2:2149:9	I-AdverseReaction
in	NESINA.xml:S2:2159:2	O
patients	NESINA.xml:S2:2162:8	O
treated	NESINA.xml:S2:2171:7	O
with	NESINA.xml:S2:2179:4	O
NESINA	NESINA.xml:S2:2184:6	O
.	NESINA.xml:S2:2190:1	O

These	NESINA.xml:S2:2192:5	O
reactions	NESINA.xml:S2:2198:9	O
include	NESINA.xml:S2:2208:7	O
anaphylaxis	NESINA.xml:S2:2216:11	B-AdverseReaction
,	NESINA.xml:S2:2227:1	O
angioedema	NESINA.xml:S2:2229:10	B-AdverseReaction
and	NESINA.xml:S2:2240:3	O
severe	NESINA.xml:S2:2244:6	B-Severity
cutaneous	NESINA.xml:S2:2251:9	B-AdverseReaction
adverse	NESINA.xml:S2:2261:7	I-AdverseReaction
reactions	NESINA.xml:S2:2269:9	I-AdverseReaction
,	NESINA.xml:S2:2278:1	O
including	NESINA.xml:S2:2280:9	O
Stevens	NESINA.xml:S2:2290:7	B-AdverseReaction
-	NESINA.xml:S2:2297:1	I-AdverseReaction
Johnson	NESINA.xml:S2:2298:7	I-AdverseReaction
syndrome	NESINA.xml:S2:2306:8	I-AdverseReaction
.	NESINA.xml:S2:2314:1	O

If	NESINA.xml:S2:2316:2	O
a	NESINA.xml:S2:2319:1	O
serious	NESINA.xml:S2:2321:7	O
hypersensitivity	NESINA.xml:S2:2329:16	O
reaction	NESINA.xml:S2:2346:8	O
is	NESINA.xml:S2:2355:2	O
suspected	NESINA.xml:S2:2358:9	O
,	NESINA.xml:S2:2367:1	O
discontinue	NESINA.xml:S2:2369:11	O
NESINA	NESINA.xml:S2:2381:6	O
,	NESINA.xml:S2:2387:1	O
assess	NESINA.xml:S2:2389:6	O
for	NESINA.xml:S2:2396:3	O
other	NESINA.xml:S2:2400:5	O
potential	NESINA.xml:S2:2406:9	O
causes	NESINA.xml:S2:2416:6	O
for	NESINA.xml:S2:2423:3	O
the	NESINA.xml:S2:2427:3	O
event	NESINA.xml:S2:2431:5	O
and	NESINA.xml:S2:2437:3	O
institute	NESINA.xml:S2:2441:9	O
alternative	NESINA.xml:S2:2451:11	O
treatment	NESINA.xml:S2:2463:9	O
for	NESINA.xml:S2:2473:3	O
diabetes	NESINA.xml:S2:2477:8	O
[	NESINA.xml:S2:2487:1	O
seeAdverse	NESINA.xml:S2:2488:10	O
Reactions	NESINA.xml:S2:2499:9	O
(	NESINA.xml:S2:2509:1	O
6.2	NESINA.xml:S2:2510:3	O
)]	NESINA.xml:S2:2513:2	O
.	NESINA.xml:S2:2517:1	O

Use	NESINA.xml:S2:2519:3	O
caution	NESINA.xml:S2:2523:7	O
in	NESINA.xml:S2:2531:2	O
a	NESINA.xml:S2:2534:1	O
patient	NESINA.xml:S2:2536:7	O
with	NESINA.xml:S2:2544:4	O
a	NESINA.xml:S2:2549:1	O
history	NESINA.xml:S2:2551:7	O
of	NESINA.xml:S2:2559:2	O
angioedema	NESINA.xml:S2:2562:10	O
with	NESINA.xml:S2:2573:4	O
another	NESINA.xml:S2:2578:7	O
DPP	NESINA.xml:S2:2586:3	O
-	NESINA.xml:S2:2589:1	O
4	NESINA.xml:S2:2590:1	O
inhibitor	NESINA.xml:S2:2592:9	O
because	NESINA.xml:S2:2602:7	O
it	NESINA.xml:S2:2610:2	O
is	NESINA.xml:S2:2613:2	O
unknown	NESINA.xml:S2:2616:7	O
whether	NESINA.xml:S2:2624:7	O
such	NESINA.xml:S2:2632:4	O
patients	NESINA.xml:S2:2637:8	O
will	NESINA.xml:S2:2646:4	O
be	NESINA.xml:S2:2651:2	O
predisposed	NESINA.xml:S2:2654:11	O
to	NESINA.xml:S2:2666:2	O
angioedema	NESINA.xml:S2:2669:10	O
with	NESINA.xml:S2:2680:4	O
NESINA	NESINA.xml:S2:2685:6	O
.	NESINA.xml:S2:2691:1	O

5.3	NESINA.xml:S2:2699:3	O
Hepatic	NESINA.xml:S2:2703:7	O
Effects	NESINA.xml:S2:2711:7	O

There	NESINA.xml:S2:2722:5	O
have	NESINA.xml:S2:2728:4	O
been	NESINA.xml:S2:2733:4	O
postmarketing	NESINA.xml:S2:2738:13	O
reports	NESINA.xml:S2:2752:7	O
of	NESINA.xml:S2:2760:2	O
fatal	NESINA.xml:S2:2763:5	B-AdverseReaction
and	NESINA.xml:S2:2769:3	O
nonfatal	NESINA.xml:S2:2773:8	B-Severity
hepatic	NESINA.xml:S2:2782:7	B-AdverseReaction
failure	NESINA.xml:S2:2790:7	I-AdverseReaction
in	NESINA.xml:S2:2798:2	O
patients	NESINA.xml:S2:2801:8	O
taking	NESINA.xml:S2:2810:6	O
NESINA	NESINA.xml:S2:2817:6	O
,	NESINA.xml:S2:2823:1	O
although	NESINA.xml:S2:2825:8	O
some	NESINA.xml:S2:2834:4	O
of	NESINA.xml:S2:2839:2	O
the	NESINA.xml:S2:2842:3	O
reports	NESINA.xml:S2:2846:7	O
contain	NESINA.xml:S2:2854:7	O
insufficient	NESINA.xml:S2:2862:12	O
information	NESINA.xml:S2:2875:11	O
necessary	NESINA.xml:S2:2887:9	O
to	NESINA.xml:S2:2897:2	O
establish	NESINA.xml:S2:2900:9	O
the	NESINA.xml:S2:2910:3	O
probable	NESINA.xml:S2:2914:8	O
cause	NESINA.xml:S2:2923:5	O
[	NESINA.xml:S2:2930:1	O
seeAdverse	NESINA.xml:S2:2931:10	O
Reactions	NESINA.xml:S2:2942:9	O
(	NESINA.xml:S2:2952:1	O
6.2	NESINA.xml:S2:2953:3	O
)]	NESINA.xml:S2:2956:2	O
.	NESINA.xml:S2:2960:1	O

In	NESINA.xml:S2:2962:2	O
randomized	NESINA.xml:S2:2965:10	O
controlled	NESINA.xml:S2:2976:10	O
studies	NESINA.xml:S2:2987:7	O
,	NESINA.xml:S2:2994:1	O
serum	NESINA.xml:S2:2996:5	B-AdverseReaction
alanine	NESINA.xml:S2:3002:7	I-AdverseReaction
aminotransferase	NESINA.xml:S2:3010:16	I-AdverseReaction
(	NESINA.xml:S2:3027:1	O
ALT	NESINA.xml:S2:3028:3	B-AdverseReaction
)	NESINA.xml:S2:3031:1	O
elevations	NESINA.xml:S2:3033:10	I-AdverseReaction
greater	NESINA.xml:S2:3044:7	O
than	NESINA.xml:S2:3052:4	O
three	NESINA.xml:S2:3057:5	B-Severity
times	NESINA.xml:S2:3063:5	I-Severity
the	NESINA.xml:S2:3069:3	I-Severity
upper	NESINA.xml:S2:3073:5	I-Severity
limit	NESINA.xml:S2:3079:5	I-Severity
of	NESINA.xml:S2:3085:2	I-Severity
normal	NESINA.xml:S2:3088:6	I-Severity
(	NESINA.xml:S2:3095:1	I-Severity
ULN	NESINA.xml:S2:3096:3	I-Severity
)	NESINA.xml:S2:3099:1	I-Severity
were	NESINA.xml:S2:3101:4	O
observed	NESINA.xml:S2:3106:8	O
:	NESINA.xml:S2:3114:1	O
1.3%	NESINA.xml:S2:3116:4	O
in	NESINA.xml:S2:3121:2	O
alogliptin	NESINA.xml:S2:3124:10	O
-	NESINA.xml:S2:3134:1	O
treated	NESINA.xml:S2:3135:7	O
patients	NESINA.xml:S2:3143:8	O
and	NESINA.xml:S2:3152:3	O
1.5%	NESINA.xml:S2:3156:4	O
in	NESINA.xml:S2:3161:2	O
all	NESINA.xml:S2:3164:3	O
comparator	NESINA.xml:S2:3168:10	O
-	NESINA.xml:S2:3178:1	O
treated	NESINA.xml:S2:3179:7	O
patients	NESINA.xml:S2:3187:8	O
.	NESINA.xml:S2:3195:1	O

Patients	NESINA.xml:S2:3201:8	O
with	NESINA.xml:S2:3210:4	O
type	NESINA.xml:S2:3215:4	O
2	NESINA.xml:S2:3220:1	O
diabetes	NESINA.xml:S2:3222:8	O
may	NESINA.xml:S2:3231:3	O
have	NESINA.xml:S2:3235:4	O
fatty	NESINA.xml:S2:3240:5	O
liver	NESINA.xml:S2:3246:5	O
disease	NESINA.xml:S2:3252:7	O
,	NESINA.xml:S2:3259:1	O
which	NESINA.xml:S2:3261:5	O
may	NESINA.xml:S2:3267:3	O
cause	NESINA.xml:S2:3271:5	O
liver	NESINA.xml:S2:3277:5	O
test	NESINA.xml:S2:3283:4	O
abnormalities	NESINA.xml:S2:3288:13	O
,	NESINA.xml:S2:3301:1	O
and	NESINA.xml:S2:3303:3	O
they	NESINA.xml:S2:3307:4	O
may	NESINA.xml:S2:3312:3	O
also	NESINA.xml:S2:3316:4	O
have	NESINA.xml:S2:3321:4	O
other	NESINA.xml:S2:3326:5	O
forms	NESINA.xml:S2:3332:5	O
of	NESINA.xml:S2:3338:2	O
liver	NESINA.xml:S2:3341:5	O
disease	NESINA.xml:S2:3347:7	O
,	NESINA.xml:S2:3354:1	O
many	NESINA.xml:S2:3356:4	O
of	NESINA.xml:S2:3361:2	O
which	NESINA.xml:S2:3364:5	O
can	NESINA.xml:S2:3370:3	O
be	NESINA.xml:S2:3374:2	O
treated	NESINA.xml:S2:3377:7	O
or	NESINA.xml:S2:3385:2	O
managed	NESINA.xml:S2:3388:7	O
.	NESINA.xml:S2:3395:1	O

Therefore	NESINA.xml:S2:3397:9	O
,	NESINA.xml:S2:3406:1	O
obtaining	NESINA.xml:S2:3408:9	O
a	NESINA.xml:S2:3418:1	O
liver	NESINA.xml:S2:3420:5	O
test	NESINA.xml:S2:3426:4	O
panel	NESINA.xml:S2:3431:5	O
and	NESINA.xml:S2:3437:3	O
assessing	NESINA.xml:S2:3441:9	O
the	NESINA.xml:S2:3451:3	O
patient	NESINA.xml:S2:3455:7	O
before	NESINA.xml:S2:3463:6	O
initiating	NESINA.xml:S2:3470:10	O
NESINA	NESINA.xml:S2:3481:6	O
therapy	NESINA.xml:S2:3488:7	O
is	NESINA.xml:S2:3496:2	O
recommended	NESINA.xml:S2:3499:11	O
.	NESINA.xml:S2:3510:1	O

In	NESINA.xml:S2:3512:2	O
patients	NESINA.xml:S2:3515:8	O
with	NESINA.xml:S2:3524:4	O
abnormal	NESINA.xml:S2:3529:8	O
liver	NESINA.xml:S2:3538:5	O
tests	NESINA.xml:S2:3544:5	O
,	NESINA.xml:S2:3549:1	O
NESINA	NESINA.xml:S2:3551:6	O
should	NESINA.xml:S2:3558:6	O
be	NESINA.xml:S2:3565:2	O
initiated	NESINA.xml:S2:3568:9	O
with	NESINA.xml:S2:3578:4	O
caution	NESINA.xml:S2:3583:7	O
.	NESINA.xml:S2:3590:1	O

Measure	NESINA.xml:S2:3596:7	O
liver	NESINA.xml:S2:3604:5	O
tests	NESINA.xml:S2:3610:5	O
promptly	NESINA.xml:S2:3616:8	O
in	NESINA.xml:S2:3625:2	O
patients	NESINA.xml:S2:3628:8	O
who	NESINA.xml:S2:3637:3	O
report	NESINA.xml:S2:3641:6	O
symptoms	NESINA.xml:S2:3648:8	O
that	NESINA.xml:S2:3657:4	O
may	NESINA.xml:S2:3662:3	O
indicate	NESINA.xml:S2:3666:8	O
liver	NESINA.xml:S2:3675:5	O
injury	NESINA.xml:S2:3681:6	O
,	NESINA.xml:S2:3687:1	O
including	NESINA.xml:S2:3689:9	O
fatigue	NESINA.xml:S2:3699:7	O
,	NESINA.xml:S2:3706:1	O
anorexia	NESINA.xml:S2:3708:8	O
,	NESINA.xml:S2:3716:1	O
right	NESINA.xml:S2:3718:5	O
upper	NESINA.xml:S2:3724:5	O
abdominal	NESINA.xml:S2:3730:9	O
discomfort	NESINA.xml:S2:3740:10	O
,	NESINA.xml:S2:3750:1	O
dark	NESINA.xml:S2:3752:4	O
urine	NESINA.xml:S2:3757:5	O
or	NESINA.xml:S2:3763:2	O
jaundice	NESINA.xml:S2:3766:8	O
.	NESINA.xml:S2:3774:1	O

In	NESINA.xml:S2:3776:2	O
this	NESINA.xml:S2:3779:4	O
clinical	NESINA.xml:S2:3784:8	O
context	NESINA.xml:S2:3793:7	O
,	NESINA.xml:S2:3800:1	O
if	NESINA.xml:S2:3802:2	O
the	NESINA.xml:S2:3805:3	O
patient	NESINA.xml:S2:3809:7	O
is	NESINA.xml:S2:3817:2	O
found	NESINA.xml:S2:3820:5	O
to	NESINA.xml:S2:3826:2	O
have	NESINA.xml:S2:3829:4	O
clinically	NESINA.xml:S2:3834:10	O
significant	NESINA.xml:S2:3845:11	O
liver	NESINA.xml:S2:3857:5	O
enzyme	NESINA.xml:S2:3863:6	O
elevations	NESINA.xml:S2:3870:10	O
and	NESINA.xml:S2:3881:3	O
if	NESINA.xml:S2:3885:2	O
abnormal	NESINA.xml:S2:3888:8	O
liver	NESINA.xml:S2:3897:5	O
tests	NESINA.xml:S2:3903:5	O
persist	NESINA.xml:S2:3909:7	O
or	NESINA.xml:S2:3917:2	O
worsen	NESINA.xml:S2:3920:6	O
,	NESINA.xml:S2:3926:1	O
NESINA	NESINA.xml:S2:3928:6	O
should	NESINA.xml:S2:3935:6	O
be	NESINA.xml:S2:3942:2	O
interrupted	NESINA.xml:S2:3945:11	O
and	NESINA.xml:S2:3957:3	O
investigation	NESINA.xml:S2:3961:13	O
done	NESINA.xml:S2:3975:4	O
to	NESINA.xml:S2:3980:2	O
establish	NESINA.xml:S2:3983:9	O
the	NESINA.xml:S2:3993:3	O
probable	NESINA.xml:S2:3997:8	O
cause	NESINA.xml:S2:4006:5	O
.	NESINA.xml:S2:4011:1	O

NESINA	NESINA.xml:S2:4013:6	O
should	NESINA.xml:S2:4020:6	O
not	NESINA.xml:S2:4027:3	O
be	NESINA.xml:S2:4031:2	O
restarted	NESINA.xml:S2:4034:9	O
in	NESINA.xml:S2:4044:2	O
these	NESINA.xml:S2:4047:5	O
patients	NESINA.xml:S2:4053:8	O
without	NESINA.xml:S2:4062:7	O
another	NESINA.xml:S2:4070:7	O
explanation	NESINA.xml:S2:4078:11	O
for	NESINA.xml:S2:4090:3	O
the	NESINA.xml:S2:4094:3	O
liver	NESINA.xml:S2:4098:5	O
test	NESINA.xml:S2:4104:4	O
abnormalities	NESINA.xml:S2:4109:13	O
.	NESINA.xml:S2:4122:1	O

5.4	NESINA.xml:S2:4130:3	O
Use	NESINA.xml:S2:4134:3	O
with	NESINA.xml:S2:4138:4	O
Medications	NESINA.xml:S2:4143:11	O
Known	NESINA.xml:S2:4155:5	O
to	NESINA.xml:S2:4161:2	O
Cause	NESINA.xml:S2:4164:5	O
Hypoglycemia	NESINA.xml:S2:4170:12	O

Insulin	NESINA.xml:S2:4186:7	O
and	NESINA.xml:S2:4194:3	O
insulin	NESINA.xml:S2:4198:7	O
secretagogues	NESINA.xml:S2:4206:13	O
,	NESINA.xml:S2:4219:1	O
such	NESINA.xml:S2:4221:4	O
as	NESINA.xml:S2:4226:2	O
sulfonylureas	NESINA.xml:S2:4229:13	O
,	NESINA.xml:S2:4242:1	O
are	NESINA.xml:S2:4244:3	O
known	NESINA.xml:S2:4248:5	O
to	NESINA.xml:S2:4254:2	O
cause	NESINA.xml:S2:4257:5	O
