1	VORAXAZE.xml:S1:6874:1	O
)	VORAXAZE.xml:S1:6875:1	O
doses	VORAXAZE.xml:S1:6877:5	O
of	VORAXAZE.xml:S1:6883:2	O
VORAXAZE	VORAXAZE.xml:S1:6886:8	O
were	VORAXAZE.xml:S1:6895:4	O
evaluated	VORAXAZE.xml:S1:6900:9	O
for	VORAXAZE.xml:S1:6910:3	O
anti	VORAXAZE.xml:S1:6914:4	O
-	VORAXAZE.xml:S1:6918:1	O
glucarpidase	VORAXAZE.xml:S1:6919:12	O
antibodies	VORAXAZE.xml:S1:6932:10	O
.	VORAXAZE.xml:S1:6942:1	O

Twenty	VORAXAZE.xml:S1:6944:6	O
-	VORAXAZE.xml:S1:6950:1	O
five	VORAXAZE.xml:S1:6951:4	O
of	VORAXAZE.xml:S1:6956:2	O
these	VORAXAZE.xml:S1:6959:5	O
121	VORAXAZE.xml:S1:6965:3	O
patients	VORAXAZE.xml:S1:6969:8	O
(	VORAXAZE.xml:S1:6978:1	O
21%	VORAXAZE.xml:S1:6979:3	O
)	VORAXAZE.xml:S1:6982:1	O
had	VORAXAZE.xml:S1:6984:3	O
detectable	VORAXAZE.xml:S1:6988:10	O
anti	VORAXAZE.xml:S1:6999:4	O
-	VORAXAZE.xml:S1:7003:1	O
glucarpidase	VORAXAZE.xml:S1:7004:12	O
antibodies	VORAXAZE.xml:S1:7017:10	O
following	VORAXAZE.xml:S1:7028:9	O
VORAXAZE	VORAXAZE.xml:S1:7038:8	O
administration	VORAXAZE.xml:S1:7047:14	O
,	VORAXAZE.xml:S1:7061:1	O
of	VORAXAZE.xml:S1:7063:2	O
which	VORAXAZE.xml:S1:7066:5	O
19	VORAXAZE.xml:S1:7072:2	O
received	VORAXAZE.xml:S1:7075:8	O
a	VORAXAZE.xml:S1:7084:1	O
single	VORAXAZE.xml:S1:7086:6	O
dose	VORAXAZE.xml:S1:7093:4	O
of	VORAXAZE.xml:S1:7098:2	O
VORAXAZE	VORAXAZE.xml:S1:7101:8	O
and	VORAXAZE.xml:S1:7110:3	O
6	VORAXAZE.xml:S1:7114:1	O
received	VORAXAZE.xml:S1:7116:8	O
two	VORAXAZE.xml:S1:7125:3	O
doses	VORAXAZE.xml:S1:7129:5	O
of	VORAXAZE.xml:S1:7135:2	O
VORAXAZE	VORAXAZE.xml:S1:7138:8	O
.	VORAXAZE.xml:S1:7146:1	O

Antibody	VORAXAZE.xml:S1:7148:8	O
titers	VORAXAZE.xml:S1:7157:6	O
were	VORAXAZE.xml:S1:7164:4	O
determined	VORAXAZE.xml:S1:7169:10	O
using	VORAXAZE.xml:S1:7180:5	O
a	VORAXAZE.xml:S1:7186:1	O
bridging	VORAXAZE.xml:S1:7188:8	O
enzyme	VORAXAZE.xml:S1:7197:6	O
-	VORAXAZE.xml:S1:7203:1	O
linked	VORAXAZE.xml:S1:7204:6	O
immunosorbent	VORAXAZE.xml:S1:7211:13	O
assay	VORAXAZE.xml:S1:7225:5	O
(	VORAXAZE.xml:S1:7231:1	O
ELISA	VORAXAZE.xml:S1:7232:5	O
)	VORAXAZE.xml:S1:7237:1	O
for	VORAXAZE.xml:S1:7239:3	O
anti	VORAXAZE.xml:S1:7243:4	O
-	VORAXAZE.xml:S1:7247:1	O
glucarpidase	VORAXAZE.xml:S1:7248:12	O
antibodies	VORAXAZE.xml:S1:7261:10	O
.	VORAXAZE.xml:S1:7271:1	O

Neutralizing	VORAXAZE.xml:S1:7281:12	O
antibodies	VORAXAZE.xml:S1:7294:10	O
were	VORAXAZE.xml:S1:7305:4	O
detected	VORAXAZE.xml:S1:7310:8	O
in	VORAXAZE.xml:S1:7319:2	O
11	VORAXAZE.xml:S1:7322:2	O
of	VORAXAZE.xml:S1:7325:2	O
the	VORAXAZE.xml:S1:7328:3	O
25	VORAXAZE.xml:S1:7332:2	O
patients	VORAXAZE.xml:S1:7335:8	O
who	VORAXAZE.xml:S1:7344:3	O
tested	VORAXAZE.xml:S1:7348:6	O
positive	VORAXAZE.xml:S1:7355:8	O
for	VORAXAZE.xml:S1:7364:3	O
anti	VORAXAZE.xml:S1:7368:4	O
-	VORAXAZE.xml:S1:7372:1	O
glucarpidase	VORAXAZE.xml:S1:7373:12	O
binding	VORAXAZE.xml:S1:7386:7	O
antibodies	VORAXAZE.xml:S1:7394:10	O
.	VORAXAZE.xml:S1:7404:1	O

Eight	VORAXAZE.xml:S1:7406:5	O
of	VORAXAZE.xml:S1:7412:2	O
these	VORAXAZE.xml:S1:7415:5	O
11	VORAXAZE.xml:S1:7421:2	O
patients	VORAXAZE.xml:S1:7424:8	O
had	VORAXAZE.xml:S1:7433:3	O
received	VORAXAZE.xml:S1:7437:8	O
a	VORAXAZE.xml:S1:7446:1	O
single	VORAXAZE.xml:S1:7448:6	O
dose	VORAXAZE.xml:S1:7455:4	O
of	VORAXAZE.xml:S1:7460:2	O
VORAXAZE	VORAXAZE.xml:S1:7463:8	O
.	VORAXAZE.xml:S1:7471:1	O

However	VORAXAZE.xml:S1:7473:7	O
,	VORAXAZE.xml:S1:7480:1	O
the	VORAXAZE.xml:S1:7482:3	O
development	VORAXAZE.xml:S1:7486:11	O
of	VORAXAZE.xml:S1:7498:2	O
neutralizing	VORAXAZE.xml:S1:7501:12	O
antibodies	VORAXAZE.xml:S1:7514:10	O
may	VORAXAZE.xml:S1:7525:3	O
be	VORAXAZE.xml:S1:7529:2	O
underreported	VORAXAZE.xml:S1:7532:13	O
due	VORAXAZE.xml:S1:7546:3	O
to	VORAXAZE.xml:S1:7550:2	O
lack	VORAXAZE.xml:S1:7553:4	O
of	VORAXAZE.xml:S1:7558:2	O
assay	VORAXAZE.xml:S1:7561:5	O
sensitivity	VORAXAZE.xml:S1:7567:11	O
.	VORAXAZE.xml:S1:7578:1	O

The	VORAXAZE.xml:S1:7588:3	O
detection	VORAXAZE.xml:S1:7592:9	O
of	VORAXAZE.xml:S1:7602:2	O
antibody	VORAXAZE.xml:S1:7605:8	O
formation	VORAXAZE.xml:S1:7614:9	O
is	VORAXAZE.xml:S1:7624:2	O
highly	VORAXAZE.xml:S1:7627:6	O
dependent	VORAXAZE.xml:S1:7634:9	O
on	VORAXAZE.xml:S1:7644:2	O
the	VORAXAZE.xml:S1:7647:3	O
sensitivity	VORAXAZE.xml:S1:7651:11	O
and	VORAXAZE.xml:S1:7663:3	O
specificity	VORAXAZE.xml:S1:7667:11	O
of	VORAXAZE.xml:S1:7679:2	O
the	VORAXAZE.xml:S1:7682:3	O
assay	VORAXAZE.xml:S1:7686:5	O
.	VORAXAZE.xml:S1:7691:1	O

Additionally	VORAXAZE.xml:S1:7693:12	O
,	VORAXAZE.xml:S1:7705:1	O
the	VORAXAZE.xml:S1:7707:3	O
observed	VORAXAZE.xml:S1:7711:8	O
incidence	VORAXAZE.xml:S1:7720:9	O
of	VORAXAZE.xml:S1:7730:2	O
antibody	VORAXAZE.xml:S1:7733:8	O
(	VORAXAZE.xml:S1:7742:1	O
including	VORAXAZE.xml:S1:7743:9	O
neutralizing	VORAXAZE.xml:S1:7753:12	O
antibody	VORAXAZE.xml:S1:7766:8	O
)	VORAXAZE.xml:S1:7774:1	O
positivity	VORAXAZE.xml:S1:7776:10	O
in	VORAXAZE.xml:S1:7787:2	O
an	VORAXAZE.xml:S1:7790:2	O
assay	VORAXAZE.xml:S1:7793:5	O
may	VORAXAZE.xml:S1:7799:3	O
be	VORAXAZE.xml:S1:7803:2	O
influenced	VORAXAZE.xml:S1:7806:10	O
by	VORAXAZE.xml:S1:7817:2	O
several	VORAXAZE.xml:S1:7820:7	O
factors	VORAXAZE.xml:S1:7828:7	O
,	VORAXAZE.xml:S1:7836:1	O
including	VORAXAZE.xml:S1:7838:9	O
assay	VORAXAZE.xml:S1:7848:5	O
methodology	VORAXAZE.xml:S1:7854:11	O
,	VORAXAZE.xml:S1:7865:1	O
sample	VORAXAZE.xml:S1:7867:6	O
handling	VORAXAZE.xml:S1:7874:8	O
,	VORAXAZE.xml:S1:7882:1	O
timing	VORAXAZE.xml:S1:7884:6	O
of	VORAXAZE.xml:S1:7891:2	O
sample	VORAXAZE.xml:S1:7894:6	O
collection	VORAXAZE.xml:S1:7901:10	O
,	VORAXAZE.xml:S1:7911:1	O
concomitant	VORAXAZE.xml:S1:7913:11	O
medications	VORAXAZE.xml:S1:7925:11	O
,	VORAXAZE.xml:S1:7936:1	O
and	VORAXAZE.xml:S1:7938:3	O
underlying	VORAXAZE.xml:S1:7942:10	O
disease	VORAXAZE.xml:S1:7953:7	O
.	VORAXAZE.xml:S1:7960:1	O

For	VORAXAZE.xml:S1:7962:3	O
these	VORAXAZE.xml:S1:7966:5	O
reasons	VORAXAZE.xml:S1:7972:7	O
,	VORAXAZE.xml:S1:7979:1	O
comparison	VORAXAZE.xml:S1:7981:10	O
of	VORAXAZE.xml:S1:7992:2	O
incidence	VORAXAZE.xml:S1:7995:9	O
of	VORAXAZE.xml:S1:8005:2	O
antibodies	VORAXAZE.xml:S1:8008:10	O
to	VORAXAZE.xml:S1:8019:2	O
VORAXAZE	VORAXAZE.xml:S1:8022:8	O
with	VORAXAZE.xml:S1:8031:4	O
the	VORAXAZE.xml:S1:8036:3	O
incidence	VORAXAZE.xml:S1:8040:9	O
of	VORAXAZE.xml:S1:8050:2	O
antibodies	VORAXAZE.xml:S1:8053:10	O
to	VORAXAZE.xml:S1:8064:2	O
other	VORAXAZE.xml:S1:8067:5	O
products	VORAXAZE.xml:S1:8073:8	O
may	VORAXAZE.xml:S1:8082:3	O
be	VORAXAZE.xml:S1:8086:2	O
misleading	VORAXAZE.xml:S1:8089:10	O
.	VORAXAZE.xml:S1:8099:1	O
5	VORAXAZE.xml:S2:4:1	O
WARNINGS	VORAXAZE.xml:S2:13:8	O
AND	VORAXAZE.xml:S2:22:3	O
PRECAUTIONS	VORAXAZE.xml:S2:26:11	O

EXCERPT	VORAXAZE.xml:S2:44:7	O
:	VORAXAZE.xml:S2:51:1	O
Serious	VORAXAZE.xml:S2:59:7	B-Severity
allergic	VORAXAZE.xml:S2:67:8	B-AdverseReaction
reactions	VORAXAZE.xml:S2:76:9	I-AdverseReaction
,	VORAXAZE.xml:S2:85:1	O
including	VORAXAZE.xml:S2:87:9	O
anaphylactic	VORAXAZE.xml:S2:97:12	B-AdverseReaction
reactions	VORAXAZE.xml:S2:110:9	I-AdverseReaction
,	VORAXAZE.xml:S2:119:1	O
may	VORAXAZE.xml:S2:121:3	B-Factor
occur	VORAXAZE.xml:S2:125:5	O
.	VORAXAZE.xml:S2:130:1	O

(	VORAXAZE.xml:S2:132:1	O
5.1	VORAXAZE.xml:S2:135:3	O
)	VORAXAZE.xml:S2:140:1	O

Measurement	VORAXAZE.xml:S2:147:11	O
of	VORAXAZE.xml:S2:159:2	O
methotrexate	VORAXAZE.xml:S2:162:12	O
using	VORAXAZE.xml:S2:175:5	O
immunoassays	VORAXAZE.xml:S2:181:12	O
is	VORAXAZE.xml:S2:194:2	O
unreliable	VORAXAZE.xml:S2:197:10	O
for	VORAXAZE.xml:S2:208:3	O
samples	VORAXAZE.xml:S2:212:7	O
collected	VORAXAZE.xml:S2:220:9	O
within	VORAXAZE.xml:S2:230:6	O
48	VORAXAZE.xml:S2:237:2	O
hours	VORAXAZE.xml:S2:240:5	O
following	VORAXAZE.xml:S2:246:9	O
VORAXAZE	VORAXAZE.xml:S2:256:8	O
administration	VORAXAZE.xml:S2:265:14	O
.	VORAXAZE.xml:S2:279:1	O

(	VORAXAZE.xml:S2:281:1	O
5.2	VORAXAZE.xml:S2:284:3	O
)	VORAXAZE.xml:S2:289:1	O

Continue	VORAXAZE.xml:S2:296:8	O
therapy	VORAXAZE.xml:S2:305:7	O
with	VORAXAZE.xml:S2:313:4	O
leucovorin	VORAXAZE.xml:S2:318:10	O
until	VORAXAZE.xml:S2:329:5	O
the	VORAXAZE.xml:S2:335:3	O
methotrexate	VORAXAZE.xml:S2:339:12	O
concentration	VORAXAZE.xml:S2:352:13	O
has	VORAXAZE.xml:S2:366:3	O
been	VORAXAZE.xml:S2:370:4	O
maintained	VORAXAZE.xml:S2:375:10	O
below	VORAXAZE.xml:S2:386:5	O
the	VORAXAZE.xml:S2:392:3	O
leucovorin	VORAXAZE.xml:S2:396:10	O
treatment	VORAXAZE.xml:S2:407:9	O
threshold	VORAXAZE.xml:S2:417:9	O
for	VORAXAZE.xml:S2:427:3	O
a	VORAXAZE.xml:S2:431:1	O
minimum	VORAXAZE.xml:S2:433:7	O
of	VORAXAZE.xml:S2:441:2	O
3	VORAXAZE.xml:S2:444:1	O
days	VORAXAZE.xml:S2:446:4	O
.	VORAXAZE.xml:S2:450:1	O

(	VORAXAZE.xml:S2:452:1	O
5.3	VORAXAZE.xml:S2:455:3	O
)	VORAXAZE.xml:S2:460:1	O

Do	VORAXAZE.xml:S2:467:2	O
not	VORAXAZE.xml:S2:470:3	O
administer	VORAXAZE.xml:S2:474:10	O
leucovorin	VORAXAZE.xml:S2:485:10	O
within	VORAXAZE.xml:S2:496:6	O
2	VORAXAZE.xml:S2:503:1	O
hours	VORAXAZE.xml:S2:505:5	O
before	VORAXAZE.xml:S2:511:6	O
or	VORAXAZE.xml:S2:518:2	O
after	VORAXAZE.xml:S2:521:5	O
a	VORAXAZE.xml:S2:527:1	O
dose	VORAXAZE.xml:S2:529:4	O
of	VORAXAZE.xml:S2:534:2	O
VORAXAZE	VORAXAZE.xml:S2:537:8	O
.	VORAXAZE.xml:S2:545:1	O

(	VORAXAZE.xml:S2:547:1	O
5.3	VORAXAZE.xml:S2:550:3	O
)	VORAXAZE.xml:S2:555:1	O

For	VORAXAZE.xml:S2:562:3	O
48	VORAXAZE.xml:S2:566:2	O
hours	VORAXAZE.xml:S2:569:5	O
after	VORAXAZE.xml:S2:575:5	O
VORAXAZE	VORAXAZE.xml:S2:581:8	O
administration	VORAXAZE.xml:S2:590:14	O
,	VORAXAZE.xml:S2:604:1	O
determine	VORAXAZE.xml:S2:606:9	O
the	VORAXAZE.xml:S2:616:3	O
leucovorin	VORAXAZE.xml:S2:620:10	O
dose	VORAXAZE.xml:S2:631:4	O
based	VORAXAZE.xml:S2:636:5	O
on	VORAXAZE.xml:S2:642:2	O
the	VORAXAZE.xml:S2:645:3	O
patient	VORAXAZE.xml:S2:649:7	O
's	VORAXAZE.xml:S2:656:2	O
pre	VORAXAZE.xml:S2:659:3	O
-	VORAXAZE.xml:S2:662:1	O
VORAXAZE	VORAXAZE.xml:S2:663:8	O
methotrexate	VORAXAZE.xml:S2:672:12	O
concentration	VORAXAZE.xml:S2:685:13	O
.	VORAXAZE.xml:S2:698:1	O

(	VORAXAZE.xml:S2:700:1	O
5.3	VORAXAZE.xml:S2:703:3	O
)	VORAXAZE.xml:S2:708:1	O

Continue	VORAXAZE.xml:S2:715:8	O
hydration	VORAXAZE.xml:S2:724:9	O
and	VORAXAZE.xml:S2:734:3	O
alkalinization	VORAXAZE.xml:S2:738:14	O
of	VORAXAZE.xml:S2:753:2	O
the	VORAXAZE.xml:S2:756:3	O
urine	VORAXAZE.xml:S2:760:5	O
as	VORAXAZE.xml:S2:766:2	O
indicated	VORAXAZE.xml:S2:769:9	O
.	VORAXAZE.xml:S2:778:1	O

(	VORAXAZE.xml:S2:780:1	O
5.3	VORAXAZE.xml:S2:783:3	O
)	VORAXAZE.xml:S2:788:1	O

5.1	VORAXAZE.xml:S2:802:3	O

Serious	VORAXAZE.xml:S2:810:7	O

Allergic	VORAXAZE.xml:S2:818:8	O
Reactions	VORAXAZE.xml:S2:827:9	O

Serious	VORAXAZE.xml:S2:842:7	B-Severity
allergic	VORAXAZE.xml:S2:850:8	B-AdverseReaction
reactions	VORAXAZE.xml:S2:859:9	I-AdverseReaction
occurred	VORAXAZE.xml:S2:869:8	O
in	VORAXAZE.xml:S2:878:2	O
less	VORAXAZE.xml:S2:881:4	O
than	VORAXAZE.xml:S2:886:4	O
1%	VORAXAZE.xml:S2:891:2	O
of	VORAXAZE.xml:S2:894:2	O
patients	VORAXAZE.xml:S2:897:8	O
[	VORAXAZE.xml:S2:906:1	O
see	VORAXAZE.xml:S2:908:3	O
Adverse	VORAXAZE.xml:S2:912:7	O
Reactions	VORAXAZE.xml:S2:920:9	O
(	VORAXAZE.xml:S2:930:1	O
6.1	VORAXAZE.xml:S2:933:3	O
)	VORAXAZE.xml:S2:938:1	O
]	VORAXAZE.xml:S2:941:1	O
.	VORAXAZE.xml:S2:942:1	O

5.2	VORAXAZE.xml:S2:951:3	O
Monitoring	VORAXAZE.xml:S2:959:10	O
Methotrexate	VORAXAZE.xml:S2:970:12	O
Concentration	VORAXAZE.xml:S2:983:13	O
Interference	VORAXAZE.xml:S2:997:12	O
with	VORAXAZE.xml:S2:1010:4	O
Assay	VORAXAZE.xml:S2:1015:5	O

Methotrexate	VORAXAZE.xml:S2:1026:12	O
concentrations	VORAXAZE.xml:S2:1039:14	O
within	VORAXAZE.xml:S2:1054:6	O
48	VORAXAZE.xml:S2:1061:2	O
hours	VORAXAZE.xml:S2:1064:5	O
following	VORAXAZE.xml:S2:1070:9	O
administration	VORAXAZE.xml:S2:1080:14	O
of	VORAXAZE.xml:S2:1095:2	O
VORAXAZE	VORAXAZE.xml:S2:1098:8	O
can	VORAXAZE.xml:S2:1107:3	O
only	VORAXAZE.xml:S2:1111:4	O
be	VORAXAZE.xml:S2:1116:2	O
reliably	VORAXAZE.xml:S2:1119:8	O
measured	VORAXAZE.xml:S2:1128:8	O
by	VORAXAZE.xml:S2:1137:2	O
a	VORAXAZE.xml:S2:1140:1	O
chromatographic	VORAXAZE.xml:S2:1142:15	O
method	VORAXAZE.xml:S2:1158:6	O
.	VORAXAZE.xml:S2:1164:1	O

DAMPA	VORAXAZE.xml:S2:1166:5	O
(	VORAXAZE.xml:S2:1172:1	O
4	VORAXAZE.xml:S2:1173:1	O
-	VORAXAZE.xml:S2:1174:1	O
deoxy	VORAXAZE.xml:S2:1175:5	O
-	VORAXAZE.xml:S2:1180:1	O
4	VORAXAZE.xml:S2:1181:1	O
-	VORAXAZE.xml:S2:1182:1	O
amino	VORAXAZE.xml:S2:1183:5	O
-	VORAXAZE.xml:S2:1188:1	O
N	VORAXAZE.xml:S2:1189:1	O
10	VORAXAZE.xml:S2:1192:2	O
-	VORAXAZE.xml:S2:1196:1	O
methylpteroic	VORAXAZE.xml:S2:1197:13	O
acid	VORAXAZE.xml:S2:1211:4	O
)	VORAXAZE.xml:S2:1215:1	O
is	VORAXAZE.xml:S2:1217:2	O
an	VORAXAZE.xml:S2:1220:2	O
inactive	VORAXAZE.xml:S2:1223:8	O
metabolite	VORAXAZE.xml:S2:1232:10	O
of	VORAXAZE.xml:S2:1243:2	O
methotrexate	VORAXAZE.xml:S2:1246:12	O
resulting	VORAXAZE.xml:S2:1259:9	O
from	VORAXAZE.xml:S2:1269:4	O
treatment	VORAXAZE.xml:S2:1274:9	O
with	VORAXAZE.xml:S2:1284:4	O
VORAXAZE	VORAXAZE.xml:S2:1289:8	O
.	VORAXAZE.xml:S2:1297:1	O

DAMPA	VORAXAZE.xml:S2:1299:5	O
interferes	VORAXAZE.xml:S2:1305:10	O
with	VORAXAZE.xml:S2:1316:4	O
the	VORAXAZE.xml:S2:1321:3	O
measurement	VORAXAZE.xml:S2:1325:11	O
of	VORAXAZE.xml:S2:1337:2	O
methotrexate	VORAXAZE.xml:S2:1340:12	O
concentration	VORAXAZE.xml:S2:1353:13	O
using	VORAXAZE.xml:S2:1367:5	O
immunoassays	VORAXAZE.xml:S2:1373:12	O
resulting	VORAXAZE.xml:S2:1386:9	O
in	VORAXAZE.xml:S2:1396:2	O
an	VORAXAZE.xml:S2:1399:2	O
erroneous	VORAXAZE.xml:S2:1402:9	O
measurement	VORAXAZE.xml:S2:1412:11	O
which	VORAXAZE.xml:S2:1424:5	O
overestimates	VORAXAZE.xml:S2:1430:13	O
the	VORAXAZE.xml:S2:1444:3	O
methotrexate	VORAXAZE.xml:S2:1448:12	O
concentration	VORAXAZE.xml:S2:1461:13	O
.	VORAXAZE.xml:S2:1474:1	O

Due	VORAXAZE.xml:S2:1476:3	O
to	VORAXAZE.xml:S2:1480:2	O
the	VORAXAZE.xml:S2:1483:3	O
long	VORAXAZE.xml:S2:1487:4	O
half	VORAXAZE.xml:S2:1492:4	O
-	VORAXAZE.xml:S2:1496:1	O
life	VORAXAZE.xml:S2:1497:4	O
of	VORAXAZE.xml:S2:1502:2	O
DAMPA	VORAXAZE.xml:S2:1505:5	O
(	VORAXAZE.xml:S2:1511:1	O
t1	VORAXAZE.xml:S2:1512:2	O
2	VORAXAZE.xml:S2:1515:1	O
of	VORAXAZE.xml:S2:1516:2	O
approximately	VORAXAZE.xml:S2:1519:13	O
9	VORAXAZE.xml:S2:1533:1	O
hours	VORAXAZE.xml:S2:1535:5	O
)	VORAXAZE.xml:S2:1540:1	O
,	VORAXAZE.xml:S2:1541:1	O
measurement	VORAXAZE.xml:S2:1543:11	O
of	VORAXAZE.xml:S2:1555:2	O
methotrexate	VORAXAZE.xml:S2:1558:12	O
using	VORAXAZE.xml:S2:1571:5	O
immunoassays	VORAXAZE.xml:S2:1577:12	O
is	VORAXAZE.xml:S2:1590:2	O
unreliable	VORAXAZE.xml:S2:1593:10	O
for	VORAXAZE.xml:S2:1604:3	O
samples	VORAXAZE.xml:S2:1608:7	O
collected	VORAXAZE.xml:S2:1616:9	O
within	VORAXAZE.xml:S2:1626:6	O
48	VORAXAZE.xml:S2:1633:2	O
hours	VORAXAZE.xml:S2:1636:5	O
following	VORAXAZE.xml:S2:1642:9	O
VORAXAZE	VORAXAZE.xml:S2:1652:8	O
administration	VORAXAZE.xml:S2:1661:14	O
[	VORAXAZE.xml:S2:1676:1	O
see	VORAXAZE.xml:S2:1678:3	O
Clinical	VORAXAZE.xml:S2:1682:8	O
Pharmacology	VORAXAZE.xml:S2:1691:12	O
(	VORAXAZE.xml:S2:1704:1	O
12.1	VORAXAZE.xml:S2:1707:4	O
)	VORAXAZE.xml:S2:1713:1	O
]	VORAXAZE.xml:S2:1716:1	O
.	VORAXAZE.xml:S2:1717:1	O

5.3	VORAXAZE.xml:S2:1726:3	O
Continuation	VORAXAZE.xml:S2:1734:12	O
and	VORAXAZE.xml:S2:1747:3	O
Timing	VORAXAZE.xml:S2:1751:6	O
of	VORAXAZE.xml:S2:1758:2	O
Leucovorin	VORAXAZE.xml:S2:1761:10	O
Rescue	VORAXAZE.xml:S2:1772:6	O

Continue	VORAXAZE.xml:S2:1784:8	O
to	VORAXAZE.xml:S2:1793:2	O
administer	VORAXAZE.xml:S2:1796:10	O
leucovorin	VORAXAZE.xml:S2:1807:10	O
after	VORAXAZE.xml:S2:1818:5	O
VORAXAZE	VORAXAZE.xml:S2:1824:8	O
.	VORAXAZE.xml:S2:1832:1	O

Do	VORAXAZE.xml:S2:1834:2	O
not	VORAXAZE.xml:S2:1837:3	O
administer	VORAXAZE.xml:S2:1841:10	O
leucovorin	VORAXAZE.xml:S2:1853:10	O
within	VORAXAZE.xml:S2:1864:6	O
2	VORAXAZE.xml:S2:1871:1	O
hours	VORAXAZE.xml:S2:1873:5	O
before	VORAXAZE.xml:S2:1879:6	O
or	VORAXAZE.xml:S2:1886:2	O
after	VORAXAZE.xml:S2:1889:5	O
a	VORAXAZE.xml:S2:1895:1	O
dose	VORAXAZE.xml:S2:1897:4	O
of	VORAXAZE.xml:S2:1902:2	O
VORAXAZE	VORAXAZE.xml:S2:1905:8	O
because	VORAXAZE.xml:S2:1914:7	O
leucovorin	VORAXAZE.xml:S2:1922:10	O
is	VORAXAZE.xml:S2:1933:2	O
a	VORAXAZE.xml:S2:1936:1	O
substrate	VORAXAZE.xml:S2:1938:9	O
for	VORAXAZE.xml:S2:1948:3	O
VORAXAZE	VORAXAZE.xml:S2:1952:8	O
[	VORAXAZE.xml:S2:1961:1	O
see	VORAXAZE.xml:S2:1963:3	O
Drug	VORAXAZE.xml:S2:1967:4	O
Interactions	VORAXAZE.xml:S2:1972:12	O
(	VORAXAZE.xml:S2:1985:1	O
7.1	VORAXAZE.xml:S2:1988:3	O
)	VORAXAZE.xml:S2:1993:1	O
]	VORAXAZE.xml:S2:1996:1	O
.	VORAXAZE.xml:S2:1997:1	O

For	VORAXAZE.xml:S2:2003:3	O
the	VORAXAZE.xml:S2:2007:3	O
first	VORAXAZE.xml:S2:2011:5	O
48	VORAXAZE.xml:S2:2017:2	O
hours	VORAXAZE.xml:S2:2020:5	O
after	VORAXAZE.xml:S2:2026:5	O
VORAXAZE	VORAXAZE.xml:S2:2032:8	O
,	VORAXAZE.xml:S2:2040:1	O
administer	VORAXAZE.xml:S2:2042:10	O
the	VORAXAZE.xml:S2:2053:3	O
same	VORAXAZE.xml:S2:2057:4	O
leucovorin	VORAXAZE.xml:S2:2062:10	O
dose	VORAXAZE.xml:S2:2073:4	O
as	VORAXAZE.xml:S2:2078:2	O
given	VORAXAZE.xml:S2:2081:5	O
prior	VORAXAZE.xml:S2:2087:5	O
to	VORAXAZE.xml:S2:2093:2	O
VORAXAZE	VORAXAZE.xml:S2:2096:8	O
[	VORAXAZE.xml:S2:2105:1	O
see	VORAXAZE.xml:S2:2107:3	O
Warnings	VORAXAZE.xml:S2:2111:8	O
and	VORAXAZE.xml:S2:2120:3	O
Precautions	VORAXAZE.xml:S2:2124:11	O
(	VORAXAZE.xml:S2:2136:1	O
5.2	VORAXAZE.xml:S2:2139:3	O
)	VORAXAZE.xml:S2:2144:1	O
]	VORAXAZE.xml:S2:2147:1	O
.	VORAXAZE.xml:S2:2148:1	O

Beyond	VORAXAZE.xml:S2:2150:6	O
48	VORAXAZE.xml:S2:2157:2	O
hours	VORAXAZE.xml:S2:2160:5	O
after	VORAXAZE.xml:S2:2166:5	O
VORAXAZE	VORAXAZE.xml:S2:2172:8	O
,	VORAXAZE.xml:S2:2180:1	O
administer	VORAXAZE.xml:S2:2182:10	O
leucovorin	VORAXAZE.xml:S2:2193:10	O
based	VORAXAZE.xml:S2:2204:5	O
on	VORAXAZE.xml:S2:2210:2	O
the	VORAXAZE.xml:S2:2213:3	O
measured	VORAXAZE.xml:S2:2217:8	O
methotrexate	VORAXAZE.xml:S2:2226:12	O
concentration	VORAXAZE.xml:S2:2239:13	O
.	VORAXAZE.xml:S2:2252:1	O

Do	VORAXAZE.xml:S2:2254:2	O
not	VORAXAZE.xml:S2:2257:3	O
discontinue	VORAXAZE.xml:S2:2261:11	O
therapy	VORAXAZE.xml:S2:2273:7	O
with	VORAXAZE.xml:S2:2281:4	O
leucovorin	VORAXAZE.xml:S2:2286:10	O
based	VORAXAZE.xml:S2:2297:5	O
on	VORAXAZE.xml:S2:2303:2	O
the	VORAXAZE.xml:S2:2306:3	O
determination	VORAXAZE.xml:S2:2310:13	O
of	VORAXAZE.xml:S2:2324:2	O
a	VORAXAZE.xml:S2:2327:1	O
single	VORAXAZE.xml:S2:2329:6	O
methotrexate	VORAXAZE.xml:S2:2336:12	O
concentration	VORAXAZE.xml:S2:2349:13	O
below	VORAXAZE.xml:S2:2363:5	O
the	VORAXAZE.xml:S2:2369:3	O
leucovorin	VORAXAZE.xml:S2:2373:10	O
treatment	VORAXAZE.xml:S2:2384:9	O
threshold	VORAXAZE.xml:S2:2394:9	O
.	VORAXAZE.xml:S2:2403:1	O

Therapy	VORAXAZE.xml:S2:2405:7	O
with	VORAXAZE.xml:S2:2413:4	O
leucovorin	VORAXAZE.xml:S2:2418:10	O
should	VORAXAZE.xml:S2:2429:6	O
be	VORAXAZE.xml:S2:2436:2	O
continued	VORAXAZE.xml:S2:2439:9	O
until	VORAXAZE.xml:S2:2449:5	O
