described	VICTRELIS.xml:S1:8709:9	O
in	VICTRELIS.xml:S1:8719:2	O
Table	VICTRELIS.xml:S1:8723:5	O
4	VICTRELIS.xml:S1:8729:1	O
.	VICTRELIS.xml:S1:8730:1	O

Hemoglobin	VICTRELIS.xml:S1:8742:10	O

Decreases	VICTRELIS.xml:S1:8759:9	O
in	VICTRELIS.xml:S1:8769:2	O
hemoglobin	VICTRELIS.xml:S1:8772:10	O
may	VICTRELIS.xml:S1:8783:3	O
require	VICTRELIS.xml:S1:8787:7	O
a	VICTRELIS.xml:S1:8795:1	O
decrease	VICTRELIS.xml:S1:8797:8	O
in	VICTRELIS.xml:S1:8806:2	O
dosage	VICTRELIS.xml:S1:8809:6	O
or	VICTRELIS.xml:S1:8816:2	O
discontinuation	VICTRELIS.xml:S1:8819:15	O
of	VICTRELIS.xml:S1:8835:2	O
ribavirin	VICTRELIS.xml:S1:8838:9	O
[	VICTRELIS.xml:S1:8849:1	O
see	VICTRELIS.xml:S1:8850:3	O
Warnings	VICTRELIS.xml:S1:8855:8	O
and	VICTRELIS.xml:S1:8864:3	O
Precautions	VICTRELIS.xml:S1:8868:11	O
(	VICTRELIS.xml:S1:8880:1	O
5.2	VICTRELIS.xml:S1:8881:3	O
)	VICTRELIS.xml:S1:8884:1	O
and	VICTRELIS.xml:S1:8887:3	O
Clinical	VICTRELIS.xml:S1:8892:8	O
Studies	VICTRELIS.xml:S1:8901:7	O
(	VICTRELIS.xml:S1:8909:1	O
14	VICTRELIS.xml:S1:8910:2	O
)	VICTRELIS.xml:S1:8912:1	O
]	VICTRELIS.xml:S1:8915:1	O
[	VICTRELIS.xml:S1:8917:1	O
see	VICTRELIS.xml:S1:8918:3	O
prescribing	VICTRELIS.xml:S1:8922:11	O
information	VICTRELIS.xml:S1:8934:11	O
for	VICTRELIS.xml:S1:8946:3	O
ribavirin	VICTRELIS.xml:S1:8950:9	O
]	VICTRELIS.xml:S1:8959:1	O
.	VICTRELIS.xml:S1:8962:1	O

If	VICTRELIS.xml:S1:8964:2	O
ribavirin	VICTRELIS.xml:S1:8967:9	O
is	VICTRELIS.xml:S1:8977:2	O
permanently	VICTRELIS.xml:S1:8980:11	O
discontinued	VICTRELIS.xml:S1:8992:12	O
,	VICTRELIS.xml:S1:9004:1	O
then	VICTRELIS.xml:S1:9006:4	O
peginterferon	VICTRELIS.xml:S1:9011:13	O
alfa	VICTRELIS.xml:S1:9025:4	O
and	VICTRELIS.xml:S1:9030:3	O
VICTRELIS	VICTRELIS.xml:S1:9034:9	O
must	VICTRELIS.xml:S1:9044:4	O
also	VICTRELIS.xml:S1:9049:4	O
be	VICTRELIS.xml:S1:9054:2	O
discontinued	VICTRELIS.xml:S1:9057:12	O
[	VICTRELIS.xml:S1:9071:1	O
see	VICTRELIS.xml:S1:9072:3	O
Dosage	VICTRELIS.xml:S1:9077:6	O
and	VICTRELIS.xml:S1:9084:3	O
Administration	VICTRELIS.xml:S1:9088:14	O
(	VICTRELIS.xml:S1:9103:1	O
2.3	VICTRELIS.xml:S1:9104:3	O
)	VICTRELIS.xml:S1:9107:1	O
]	VICTRELIS.xml:S1:9110:1	O
.	VICTRELIS.xml:S1:9113:1	O

Neutrophils	VICTRELIS.xml:S1:9123:11	O
and	VICTRELIS.xml:S1:9135:3	O
Platelets	VICTRELIS.xml:S1:9139:9	O

The	VICTRELIS.xml:S1:9155:3	O
proportion	VICTRELIS.xml:S1:9159:10	O
of	VICTRELIS.xml:S1:9170:2	O
subjects	VICTRELIS.xml:S1:9173:8	O
with	VICTRELIS.xml:S1:9182:4	O
decreased	VICTRELIS.xml:S1:9187:9	B-AdverseReaction
neutrophil	VICTRELIS.xml:S1:9197:10	I-AdverseReaction
and	VICTRELIS.xml:S1:9208:3	O
platelet	VICTRELIS.xml:S1:9212:8	I-AdverseReaction
counts	VICTRELIS.xml:S1:9221:6	I-AdverseReaction
was	VICTRELIS.xml:S1:9228:3	O
higher	VICTRELIS.xml:S1:9232:6	O
in	VICTRELIS.xml:S1:9239:2	O
subjects	VICTRELIS.xml:S1:9242:8	O
treated	VICTRELIS.xml:S1:9251:7	O
with	VICTRELIS.xml:S1:9259:4	O
VICTRELIS	VICTRELIS.xml:S1:9264:9	O
in	VICTRELIS.xml:S1:9274:2	O
combination	VICTRELIS.xml:S1:9277:11	O
with	VICTRELIS.xml:S1:9289:4	O
PegIntron	VICTRELIS.xml:S1:9294:9	O
REBETOL	VICTRELIS.xml:S1:9304:7	O
compared	VICTRELIS.xml:S1:9312:8	O
to	VICTRELIS.xml:S1:9321:2	O
subjects	VICTRELIS.xml:S1:9324:8	O
receiving	VICTRELIS.xml:S1:9333:9	O
PegIntron	VICTRELIS.xml:S1:9343:9	O
REBETOL	VICTRELIS.xml:S1:9353:7	O
alone	VICTRELIS.xml:S1:9361:5	O
.	VICTRELIS.xml:S1:9366:1	O

Three	VICTRELIS.xml:S1:9368:5	O
percent	VICTRELIS.xml:S1:9374:7	O
of	VICTRELIS.xml:S1:9382:2	O
subjects	VICTRELIS.xml:S1:9385:8	O
receiving	VICTRELIS.xml:S1:9394:9	O
the	VICTRELIS.xml:S1:9404:3	O
combination	VICTRELIS.xml:S1:9408:11	O
of	VICTRELIS.xml:S1:9420:2	O
VICTRELIS	VICTRELIS.xml:S1:9423:9	O
with	VICTRELIS.xml:S1:9433:4	O
PegIntron	VICTRELIS.xml:S1:9438:9	O
REBETOL	VICTRELIS.xml:S1:9448:7	O
had	VICTRELIS.xml:S1:9456:3	O
platelet	VICTRELIS.xml:S1:9460:8	B-AdverseReaction
counts	VICTRELIS.xml:S1:9469:6	I-AdverseReaction
of	VICTRELIS.xml:S1:9476:2	I-AdverseReaction
less	VICTRELIS.xml:S1:9479:4	I-AdverseReaction
than	VICTRELIS.xml:S1:9484:4	I-AdverseReaction
50	VICTRELIS.xml:S1:9489:2	I-AdverseReaction
10	VICTRELIS.xml:S1:9494:2	I-AdverseReaction
9	VICTRELIS.xml:S1:9498:1	I-AdverseReaction
per	VICTRELIS.xml:S1:9501:3	I-AdverseReaction
L	VICTRELIS.xml:S1:9505:1	I-AdverseReaction
compared	VICTRELIS.xml:S1:9507:8	O
to	VICTRELIS.xml:S1:9516:2	O
1%	VICTRELIS.xml:S1:9519:2	O
of	VICTRELIS.xml:S1:9522:2	O
subjects	VICTRELIS.xml:S1:9525:8	O
receiving	VICTRELIS.xml:S1:9534:9	O
PegIntron	VICTRELIS.xml:S1:9544:9	O
REBETOL	VICTRELIS.xml:S1:9554:7	O
alone	VICTRELIS.xml:S1:9562:5	O
.	VICTRELIS.xml:S1:9567:1	O

Decreases	VICTRELIS.xml:S1:9569:9	O
in	VICTRELIS.xml:S1:9579:2	O
neutrophils	VICTRELIS.xml:S1:9582:11	O
or	VICTRELIS.xml:S1:9594:2	O
platelets	VICTRELIS.xml:S1:9597:9	O
may	VICTRELIS.xml:S1:9607:3	O
require	VICTRELIS.xml:S1:9611:7	O
a	VICTRELIS.xml:S1:9619:1	O
decrease	VICTRELIS.xml:S1:9621:8	O
in	VICTRELIS.xml:S1:9630:2	O
dosage	VICTRELIS.xml:S1:9633:6	O
or	VICTRELIS.xml:S1:9640:2	O
interruption	VICTRELIS.xml:S1:9643:12	O
of	VICTRELIS.xml:S1:9656:2	O
peginterferon	VICTRELIS.xml:S1:9659:13	O
alfa	VICTRELIS.xml:S1:9673:4	O
,	VICTRELIS.xml:S1:9677:1	O
or	VICTRELIS.xml:S1:9679:2	O
discontinuation	VICTRELIS.xml:S1:9682:15	O
of	VICTRELIS.xml:S1:9698:2	O
therapy	VICTRELIS.xml:S1:9701:7	O
[	VICTRELIS.xml:S1:9710:1	O
see	VICTRELIS.xml:S1:9711:3	O
prescribing	VICTRELIS.xml:S1:9715:11	O
information	VICTRELIS.xml:S1:9727:11	O
for	VICTRELIS.xml:S1:9739:3	O
peginterferon	VICTRELIS.xml:S1:9743:13	O
alfa	VICTRELIS.xml:S1:9757:4	O
and	VICTRELIS.xml:S1:9762:3	O
ribavirin	VICTRELIS.xml:S1:9766:9	O
]	VICTRELIS.xml:S1:9775:1	O
.	VICTRELIS.xml:S1:9778:1	O

If	VICTRELIS.xml:S1:9780:2	O
peginterferon	VICTRELIS.xml:S1:9783:13	O
alfa	VICTRELIS.xml:S1:9797:4	O
is	VICTRELIS.xml:S1:9802:2	O
permanently	VICTRELIS.xml:S1:9805:11	O
discontinued	VICTRELIS.xml:S1:9817:12	O
,	VICTRELIS.xml:S1:9829:1	O
then	VICTRELIS.xml:S1:9831:4	O
ribavirin	VICTRELIS.xml:S1:9836:9	O
and	VICTRELIS.xml:S1:9846:3	O
VICTRELIS	VICTRELIS.xml:S1:9850:9	O
must	VICTRELIS.xml:S1:9860:4	O
also	VICTRELIS.xml:S1:9865:4	O
be	VICTRELIS.xml:S1:9870:2	O
discontinued	VICTRELIS.xml:S1:9873:12	O
[	VICTRELIS.xml:S1:9887:1	O
see	VICTRELIS.xml:S1:9888:3	O
Dosage	VICTRELIS.xml:S1:9893:6	O
and	VICTRELIS.xml:S1:9900:3	O
Administration	VICTRELIS.xml:S1:9904:14	O
(	VICTRELIS.xml:S1:9919:1	O
2.3	VICTRELIS.xml:S1:9920:3	O
)	VICTRELIS.xml:S1:9923:1	O
]	VICTRELIS.xml:S1:9926:1	O
.	VICTRELIS.xml:S1:9929:1	O

Table	VICTRELIS.xml:S1:9935:5	O
4	VICTRELIS.xml:S1:9941:1	O
Selected	VICTRELIS.xml:S1:9943:8	O
Hematological	VICTRELIS.xml:S1:9952:13	O
Parameters	VICTRELIS.xml:S1:9966:10	O

Previously	VICTRELIS.xml:S1:10005:10	O
Untreated	VICTRELIS.xml:S1:10016:9	O
(	VICTRELIS.xml:S1:10025:1	O
SPRINT	VICTRELIS.xml:S1:10026:6	O
-	VICTRELIS.xml:S1:10032:1	O
1	VICTRELIS.xml:S1:10033:1	O
and	VICTRELIS.xml:S1:10035:3	O
SPRINT	VICTRELIS.xml:S1:10039:6	O
-	VICTRELIS.xml:S1:10045:1	O
2	VICTRELIS.xml:S1:10046:1	O
)	VICTRELIS.xml:S1:10047:1	O
Previous	VICTRELIS.xml:S1:10050:8	O
Treatment	VICTRELIS.xml:S1:10059:9	O
Failures	VICTRELIS.xml:S1:10069:8	O
(	VICTRELIS.xml:S1:10077:1	O
RESPOND	VICTRELIS.xml:S1:10078:7	O
-	VICTRELIS.xml:S1:10085:1	O
2	VICTRELIS.xml:S1:10086:1	O
)	VICTRELIS.xml:S1:10087:1	O

Percentage	VICTRELIS.xml:S1:10119:10	O
of	VICTRELIS.xml:S1:10130:2	O
Subjects	VICTRELIS.xml:S1:10133:8	O
Reporting	VICTRELIS.xml:S1:10142:9	O
Selected	VICTRELIS.xml:S1:10152:8	O
Hematological	VICTRELIS.xml:S1:10161:13	O
Parameters	VICTRELIS.xml:S1:10175:10	O
Percentage	VICTRELIS.xml:S1:10187:10	O
of	VICTRELIS.xml:S1:10198:2	O
Subjects	VICTRELIS.xml:S1:10201:8	O
Reporting	VICTRELIS.xml:S1:10210:9	O
Selected	VICTRELIS.xml:S1:10220:8	O
Hematological	VICTRELIS.xml:S1:10229:13	O
Parameters	VICTRELIS.xml:S1:10243:10	O

Hematological	VICTRELIS.xml:S1:10258:13	O
Parameters	VICTRELIS.xml:S1:10272:10	O
VICTRELIS	VICTRELIS.xml:S1:10284:9	O
PegIntron	VICTRELIS.xml:S1:10296:9	O
REBETOL	VICTRELIS.xml:S1:10308:7	O
(	VICTRELIS.xml:S1:10315:1	O
n	VICTRELIS.xml:S1:10316:1	O
1225	VICTRELIS.xml:S1:10318:4	O
)	VICTRELIS.xml:S1:10322:1	O
PegIntron	VICTRELIS.xml:S1:10325:9	O
REBETOL	VICTRELIS.xml:S1:10337:7	O
(	VICTRELIS.xml:S1:10344:1	O
n	VICTRELIS.xml:S1:10345:1	O
467	VICTRELIS.xml:S1:10347:3	O
)	VICTRELIS.xml:S1:10350:1	O
VICTRELIS	VICTRELIS.xml:S1:10353:9	O
PegIntron	VICTRELIS.xml:S1:10365:9	O
REBETOL	VICTRELIS.xml:S1:10377:7	O
(	VICTRELIS.xml:S1:10384:1	O
n	VICTRELIS.xml:S1:10385:1	O
323	VICTRELIS.xml:S1:10387:3	O
)	VICTRELIS.xml:S1:10390:1	O
PegIntron	VICTRELIS.xml:S1:10393:9	O
REBETOL	VICTRELIS.xml:S1:10405:7	O
(	VICTRELIS.xml:S1:10412:1	O
n	VICTRELIS.xml:S1:10413:1	O
80	VICTRELIS.xml:S1:10415:2	O
)	VICTRELIS.xml:S1:10417:1	O

Hemoglobin	VICTRELIS.xml:S1:10428:10	B-AdverseReaction

(	VICTRELIS.xml:S1:10439:1	I-AdverseReaction
g	VICTRELIS.xml:S1:10440:1	I-AdverseReaction
dL	VICTRELIS.xml:S1:10442:2	I-AdverseReaction
)	VICTRELIS.xml:S1:10444:1	I-AdverseReaction

10	VICTRELIS.xml:S1:10456:2	I-AdverseReaction
49	VICTRELIS.xml:S1:10489:2	O
29	VICTRELIS.xml:S1:10510:2	O
49	VICTRELIS.xml:S1:10531:2	O
25	VICTRELIS.xml:S1:10552:2	O

8.5	VICTRELIS.xml:S1:10569:3	I-AdverseReaction
6	VICTRELIS.xml:S1:10603:1	O
3	VICTRELIS.xml:S1:10624:1	O
10	VICTRELIS.xml:S1:10644:2	O
1	VICTRELIS.xml:S1:10666:1	O

Neutrophils	VICTRELIS.xml:S1:10683:11	B-AdverseReaction
(	VICTRELIS.xml:S1:10695:1	I-AdverseReaction
10	VICTRELIS.xml:S1:10698:2	I-AdverseReaction
9	VICTRELIS.xml:S1:10702:1	I-AdverseReaction
L	VICTRELIS.xml:S1:10706:1	I-AdverseReaction
)	VICTRELIS.xml:S1:10707:1	I-AdverseReaction

0.75	VICTRELIS.xml:S1:10716:4	I-AdverseReaction
31	VICTRELIS.xml:S1:10749:2	O
18	VICTRELIS.xml:S1:10770:2	O
26	VICTRELIS.xml:S1:10791:2	O
13	VICTRELIS.xml:S1:10812:2	O

0.5	VICTRELIS.xml:S1:10829:3	I-AdverseReaction
8	VICTRELIS.xml:S1:10863:1	O
4	VICTRELIS.xml:S1:10884:1	O
7	VICTRELIS.xml:S1:10905:1	O
4	VICTRELIS.xml:S1:10926:1	O

Platelets	VICTRELIS.xml:S1:10943:9	B-AdverseReaction
(	VICTRELIS.xml:S1:10953:1	I-AdverseReaction
10	VICTRELIS.xml:S1:10956:2	I-AdverseReaction
9	VICTRELIS.xml:S1:10960:1	I-AdverseReaction
L	VICTRELIS.xml:S1:10964:1	I-AdverseReaction
)	VICTRELIS.xml:S1:10965:1	I-AdverseReaction

50	VICTRELIS.xml:S1:10974:2	I-AdverseReaction
3	VICTRELIS.xml:S1:11008:1	O
1	VICTRELIS.xml:S1:11029:1	O
4	VICTRELIS.xml:S1:11050:1	O
0	VICTRELIS.xml:S1:11071:1	O

25	VICTRELIS.xml:S1:11087:2	I-AdverseReaction
1	VICTRELIS.xml:S1:11121:1	O
0	VICTRELIS.xml:S1:11142:1	O
0	VICTRELIS.xml:S1:11163:1	O
0	VICTRELIS.xml:S1:11184:1	O

6.2	VICTRELIS.xml:S1:11211:3	O
Postmarketing	VICTRELIS.xml:S1:11215:13	O
Experience	VICTRELIS.xml:S1:11229:10	O

The	VICTRELIS.xml:S1:11243:3	O
following	VICTRELIS.xml:S1:11247:9	O
adverse	VICTRELIS.xml:S1:11257:7	O
reactions	VICTRELIS.xml:S1:11265:9	O
have	VICTRELIS.xml:S1:11275:4	O
been	VICTRELIS.xml:S1:11280:4	O
identified	VICTRELIS.xml:S1:11285:10	O
during	VICTRELIS.xml:S1:11296:6	O
post	VICTRELIS.xml:S1:11303:4	O
-	VICTRELIS.xml:S1:11307:1	O
approval	VICTRELIS.xml:S1:11308:8	O
use	VICTRELIS.xml:S1:11317:3	O
of	VICTRELIS.xml:S1:11321:2	O
VICTRELIS	VICTRELIS.xml:S1:11324:9	O
in	VICTRELIS.xml:S1:11334:2	O
combination	VICTRELIS.xml:S1:11337:11	O
with	VICTRELIS.xml:S1:11349:4	O
peginterferon	VICTRELIS.xml:S1:11354:13	O
alfa	VICTRELIS.xml:S1:11368:4	O
and	VICTRELIS.xml:S1:11373:3	O
ribavirin	VICTRELIS.xml:S1:11377:9	O
.	VICTRELIS.xml:S1:11386:1	O

Because	VICTRELIS.xml:S1:11388:7	O
these	VICTRELIS.xml:S1:11396:5	O
reactions	VICTRELIS.xml:S1:11402:9	O
are	VICTRELIS.xml:S1:11412:3	O
reported	VICTRELIS.xml:S1:11416:8	O
voluntarily	VICTRELIS.xml:S1:11425:11	O
from	VICTRELIS.xml:S1:11437:4	O
a	VICTRELIS.xml:S1:11442:1	O
population	VICTRELIS.xml:S1:11444:10	O
of	VICTRELIS.xml:S1:11455:2	O
uncertain	VICTRELIS.xml:S1:11458:9	O
size	VICTRELIS.xml:S1:11468:4	O
,	VICTRELIS.xml:S1:11472:1	O
it	VICTRELIS.xml:S1:11474:2	O
is	VICTRELIS.xml:S1:11477:2	O
not	VICTRELIS.xml:S1:11480:3	O
always	VICTRELIS.xml:S1:11484:6	O
possible	VICTRELIS.xml:S1:11491:8	O
to	VICTRELIS.xml:S1:11500:2	O
reliably	VICTRELIS.xml:S1:11503:8	O
estimate	VICTRELIS.xml:S1:11512:8	O
their	VICTRELIS.xml:S1:11521:5	O
frequency	VICTRELIS.xml:S1:11527:9	O
or	VICTRELIS.xml:S1:11537:2	O
establish	VICTRELIS.xml:S1:11540:9	O
a	VICTRELIS.xml:S1:11550:1	O
causal	VICTRELIS.xml:S1:11552:6	O
relationship	VICTRELIS.xml:S1:11559:12	O
to	VICTRELIS.xml:S1:11572:2	O
drug	VICTRELIS.xml:S1:11575:4	O
exposure	VICTRELIS.xml:S1:11580:8	O
.	VICTRELIS.xml:S1:11588:1	O

Blood	VICTRELIS.xml:S1:11596:5	O
and	VICTRELIS.xml:S1:11602:3	O
Lymphatic	VICTRELIS.xml:S1:11606:9	O
System	VICTRELIS.xml:S1:11616:6	O
Disorders	VICTRELIS.xml:S1:11623:9	O
:	VICTRELIS.xml:S1:11632:1	O
agranulocytosis	VICTRELIS.xml:S1:11635:15	B-AdverseReaction
,	VICTRELIS.xml:S1:11650:1	O
pancytopenia	VICTRELIS.xml:S1:11652:12	B-AdverseReaction
,	VICTRELIS.xml:S1:11666:1	O
thrombocytopenia	VICTRELIS.xml:S1:11669:16	B-AdverseReaction
[	VICTRELIS.xml:S1:11687:1	O
see	VICTRELIS.xml:S1:11688:3	O
Warnings	VICTRELIS.xml:S1:11693:8	O
and	VICTRELIS.xml:S1:11702:3	O
Precautions	VICTRELIS.xml:S1:11706:11	O
(	VICTRELIS.xml:S1:11718:1	O
5.4	VICTRELIS.xml:S1:11719:3	O
)	VICTRELIS.xml:S1:11722:1	O
]	VICTRELIS.xml:S1:11725:1	O

Gastrointestinal	VICTRELIS.xml:S1:11735:16	O
Disorders	VICTRELIS.xml:S1:11752:9	O
:	VICTRELIS.xml:S1:11761:1	O
mouth	VICTRELIS.xml:S1:11764:5	B-AdverseReaction
ulceration	VICTRELIS.xml:S1:11770:10	I-AdverseReaction
,	VICTRELIS.xml:S1:11780:1	O
stomatitis	VICTRELIS.xml:S1:11782:10	B-AdverseReaction

Infections	VICTRELIS.xml:S1:11799:10	O
and	VICTRELIS.xml:S1:11810:3	O
Infestations	VICTRELIS.xml:S1:11814:12	O
:	VICTRELIS.xml:S1:11826:1	O
pneumonia	VICTRELIS.xml:S1:11829:9	B-AdverseReaction
,	VICTRELIS.xml:S1:11838:1	O
sepsis	VICTRELIS.xml:S1:11840:6	B-AdverseReaction

Skin	VICTRELIS.xml:S1:11853:4	O
and	VICTRELIS.xml:S1:11858:3	O
Subcutaneous	VICTRELIS.xml:S1:11862:12	O
Tissue	VICTRELIS.xml:S1:11875:6	O
Disorders	VICTRELIS.xml:S1:11882:9	O
:	VICTRELIS.xml:S1:11891:1	O
angioedema	VICTRELIS.xml:S1:11894:10	B-AdverseReaction
,	VICTRELIS.xml:S1:11904:1	O
urticaria	VICTRELIS.xml:S1:11906:9	B-AdverseReaction
[	VICTRELIS.xml:S1:11917:1	O
see	VICTRELIS.xml:S1:11918:3	O
Warnings	VICTRELIS.xml:S1:11923:8	O
and	VICTRELIS.xml:S1:11932:3	O
Precautions	VICTRELIS.xml:S1:11936:11	O
(	VICTRELIS.xml:S1:11948:1	O
5.5	VICTRELIS.xml:S1:11949:3	O
)	VICTRELIS.xml:S1:11952:1	O
]	VICTRELIS.xml:S1:11955:1	O
;	VICTRELIS.xml:S1:11958:1	O
drug	VICTRELIS.xml:S1:11960:4	B-AdverseReaction
rash	VICTRELIS.xml:S1:11965:4	I-AdverseReaction
with	VICTRELIS.xml:S1:11970:4	I-AdverseReaction
eosinophilia	VICTRELIS.xml:S1:11975:12	I-AdverseReaction
and	VICTRELIS.xml:S1:11988:3	I-AdverseReaction
systemic	VICTRELIS.xml:S1:11992:8	I-AdverseReaction
symptoms	VICTRELIS.xml:S1:12001:8	I-AdverseReaction
(	VICTRELIS.xml:S1:12010:1	O
DRESS	VICTRELIS.xml:S1:12011:5	B-AdverseReaction
)	VICTRELIS.xml:S1:12016:1	O
syndrome	VICTRELIS.xml:S1:12018:8	I-AdverseReaction
,	VICTRELIS.xml:S1:12026:1	O
exfoliative	VICTRELIS.xml:S1:12028:11	B-AdverseReaction
rash	VICTRELIS.xml:S1:12040:4	I-AdverseReaction
,	VICTRELIS.xml:S1:12044:1	O
exfoliative	VICTRELIS.xml:S1:12046:11	B-AdverseReaction
dermatitis	VICTRELIS.xml:S1:12058:10	I-AdverseReaction
,	VICTRELIS.xml:S1:12068:1	O
Stevens	VICTRELIS.xml:S1:12070:7	B-AdverseReaction
-	VICTRELIS.xml:S1:12077:1	I-AdverseReaction
Johnson	VICTRELIS.xml:S1:12078:7	I-AdverseReaction
syndrome	VICTRELIS.xml:S1:12086:8	I-AdverseReaction
,	VICTRELIS.xml:S1:12094:1	O
toxic	VICTRELIS.xml:S1:12096:5	B-AdverseReaction
skin	VICTRELIS.xml:S1:12102:4	I-AdverseReaction
eruption	VICTRELIS.xml:S1:12107:8	I-AdverseReaction
,	VICTRELIS.xml:S1:12115:1	O
toxicoderma	VICTRELIS.xml:S1:12117:11	B-AdverseReaction
5	VICTRELIS.xml:S2:4:1	O
WARNINGS	VICTRELIS.xml:S2:6:8	O
AND	VICTRELIS.xml:S2:15:3	O
PRECAUTIONS	VICTRELIS.xml:S2:19:11	O

EXCERPT	VICTRELIS.xml:S2:36:7	O
:	VICTRELIS.xml:S2:43:1	O
Use	VICTRELIS.xml:S2:48:3	O
of	VICTRELIS.xml:S2:52:2	O
VICTRELIS	VICTRELIS.xml:S2:55:9	O
with	VICTRELIS.xml:S2:65:4	O
Ribavirin	VICTRELIS.xml:S2:70:9	O
and	VICTRELIS.xml:S2:80:3	O
Peginterferon	VICTRELIS.xml:S2:84:13	O
alfa	VICTRELIS.xml:S2:98:4	O
:	VICTRELIS.xml:S2:102:1	O

Embryofetal	VICTRELIS.xml:S2:114:11	B-AdverseReaction
Toxicity	VICTRELIS.xml:S2:126:8	I-AdverseReaction
(	VICTRELIS.xml:S2:135:1	O
Use	VICTRELIS.xml:S2:136:3	O
with	VICTRELIS.xml:S2:140:4	O
Ribavirin	VICTRELIS.xml:S2:145:9	O
and	VICTRELIS.xml:S2:155:3	O
Peginterferon	VICTRELIS.xml:S2:159:13	O
Alfa	VICTRELIS.xml:S2:173:4	O
)	VICTRELIS.xml:S2:177:1	O
:	VICTRELIS.xml:S2:178:1	O
Ribavirin	VICTRELIS.xml:S2:180:9	O
may	VICTRELIS.xml:S2:190:3	B-Factor
cause	VICTRELIS.xml:S2:194:5	O
birth	VICTRELIS.xml:S2:200:5	B-AdverseReaction
defects	VICTRELIS.xml:S2:206:7	I-AdverseReaction
and	VICTRELIS.xml:S2:214:3	O
fetal	VICTRELIS.xml:S2:218:5	B-AdverseReaction
death	VICTRELIS.xml:S2:224:5	I-AdverseReaction
;	VICTRELIS.xml:S2:229:1	O
avoid	VICTRELIS.xml:S2:231:5	O
pregnancy	VICTRELIS.xml:S2:237:9	O
in	VICTRELIS.xml:S2:247:2	O
female	VICTRELIS.xml:S2:250:6	O
patients	VICTRELIS.xml:S2:257:8	O
and	VICTRELIS.xml:S2:266:3	O
female	VICTRELIS.xml:S2:270:6	O
partners	VICTRELIS.xml:S2:277:8	O
of	VICTRELIS.xml:S2:286:2	O
male	VICTRELIS.xml:S2:289:4	O
patients	VICTRELIS.xml:S2:294:8	O
.	VICTRELIS.xml:S2:302:1	O

Patients	VICTRELIS.xml:S2:304:8	O
must	VICTRELIS.xml:S2:313:4	O
have	VICTRELIS.xml:S2:318:4	O
a	VICTRELIS.xml:S2:323:1	O
negative	VICTRELIS.xml:S2:325:8	O
pregnancy	VICTRELIS.xml:S2:334:9	O
test	VICTRELIS.xml:S2:344:4	O
prior	VICTRELIS.xml:S2:349:5	O
to	VICTRELIS.xml:S2:355:2	O
therapy	VICTRELIS.xml:S2:358:7	O
;	VICTRELIS.xml:S2:365:1	O
use	VICTRELIS.xml:S2:367:3	O
two	VICTRELIS.xml:S2:371:3	O
or	VICTRELIS.xml:S2:375:2	O
more	VICTRELIS.xml:S2:378:4	O
forms	VICTRELIS.xml:S2:383:5	O
of	VICTRELIS.xml:S2:389:2	O
contraception	VICTRELIS.xml:S2:392:13	O
,	VICTRELIS.xml:S2:405:1	O
and	VICTRELIS.xml:S2:407:3	O
have	VICTRELIS.xml:S2:411:4	O
monthly	VICTRELIS.xml:S2:416:7	O
pregnancy	VICTRELIS.xml:S2:424:9	O
tests	VICTRELIS.xml:S2:434:5	O
.	VICTRELIS.xml:S2:439:1	O

(	VICTRELIS.xml:S2:441:1	O
5.1	VICTRELIS.xml:S2:444:3	O
)	VICTRELIS.xml:S2:449:1	O

Anemia	VICTRELIS.xml:S2:456:6	B-AdverseReaction
-	VICTRELIS.xml:S2:463:1	O
The	VICTRELIS.xml:S2:465:3	O
addition	VICTRELIS.xml:S2:469:8	O
of	VICTRELIS.xml:S2:478:2	O
VICTRELIS	VICTRELIS.xml:S2:481:9	O
to	VICTRELIS.xml:S2:491:2	O
peginterferon	VICTRELIS.xml:S2:494:13	O
alfa	VICTRELIS.xml:S2:508:4	O
and	VICTRELIS.xml:S2:513:3	O
ribavirin	VICTRELIS.xml:S2:517:9	O
is	VICTRELIS.xml:S2:527:2	O
associated	VICTRELIS.xml:S2:530:10	O
with	VICTRELIS.xml:S2:541:4	O
an	VICTRELIS.xml:S2:546:2	O
additional	VICTRELIS.xml:S2:549:10	O
decrease	VICTRELIS.xml:S2:560:8	B-AdverseReaction
in	VICTRELIS.xml:S2:569:2	I-AdverseReaction
hemoglobin	VICTRELIS.xml:S2:572:10	I-AdverseReaction
concentrations	VICTRELIS.xml:S2:583:14	I-AdverseReaction
compared	VICTRELIS.xml:S2:598:8	O
with	VICTRELIS.xml:S2:607:4	O
peginterferon	VICTRELIS.xml:S2:612:13	O
alfa	VICTRELIS.xml:S2:626:4	O
and	VICTRELIS.xml:S2:631:3	O
ribavirin	VICTRELIS.xml:S2:635:9	O
alone	VICTRELIS.xml:S2:645:5	O
.	VICTRELIS.xml:S2:650:1	O

(	VICTRELIS.xml:S2:652:1	O
5.2	VICTRELIS.xml:S2:655:3	O
)	VICTRELIS.xml:S2:660:1	O

Neutropenia	VICTRELIS.xml:S2:667:11	B-AdverseReaction
-	VICTRELIS.xml:S2:679:1	O
The	VICTRELIS.xml:S2:681:3	O
addition	VICTRELIS.xml:S2:685:8	O
