Hypersensitivity	BENLYSTA.xml:S2:829:16	B-AdverseReaction
Reactions	BENLYSTA.xml:S2:846:9	I-AdverseReaction
,	BENLYSTA.xml:S2:855:1	O
including	BENLYSTA.xml:S2:857:9	O
Anaphylaxis	BENLYSTA.xml:S2:867:11	B-AdverseReaction
:	BENLYSTA.xml:S2:878:1	O
Serious	BENLYSTA.xml:S2:880:7	B-Severity
and	BENLYSTA.xml:S2:888:3	O
fatal	BENLYSTA.xml:S2:892:5	B-AdverseReaction
reactions	BENLYSTA.xml:S2:898:9	O
have	BENLYSTA.xml:S2:908:4	O
been	BENLYSTA.xml:S2:913:4	O
reported	BENLYSTA.xml:S2:918:8	O
.	BENLYSTA.xml:S2:926:1	O

BENLYSTA	BENLYSTA.xml:S2:928:8	O
should	BENLYSTA.xml:S2:937:6	O
be	BENLYSTA.xml:S2:944:2	O
administered	BENLYSTA.xml:S2:947:12	O
by	BENLYSTA.xml:S2:960:2	O
healthcare	BENLYSTA.xml:S2:963:10	O
providers	BENLYSTA.xml:S2:974:9	O
prepared	BENLYSTA.xml:S2:984:8	O
to	BENLYSTA.xml:S2:993:2	O
manage	BENLYSTA.xml:S2:996:6	O
anaphylaxis	BENLYSTA.xml:S2:1003:11	O
.	BENLYSTA.xml:S2:1014:1	O

Monitor	BENLYSTA.xml:S2:1016:7	O
patients	BENLYSTA.xml:S2:1024:8	O
during	BENLYSTA.xml:S2:1033:6	O
and	BENLYSTA.xml:S2:1040:3	O
for	BENLYSTA.xml:S2:1044:3	O
an	BENLYSTA.xml:S2:1048:2	O
appropriate	BENLYSTA.xml:S2:1051:11	O
period	BENLYSTA.xml:S2:1063:6	O
of	BENLYSTA.xml:S2:1070:2	O
time	BENLYSTA.xml:S2:1073:4	O
after	BENLYSTA.xml:S2:1078:5	O
administration	BENLYSTA.xml:S2:1084:14	O
of	BENLYSTA.xml:S2:1099:2	O
BENLYSTA	BENLYSTA.xml:S2:1102:8	O
.	BENLYSTA.xml:S2:1110:1	O

(	BENLYSTA.xml:S2:1112:1	O
2.2	BENLYSTA.xml:S2:1115:3	O
,	BENLYSTA.xml:S2:1120:1	O
5.4	BENLYSTA.xml:S2:1123:3	O
)	BENLYSTA.xml:S2:1128:1	O

Depression	BENLYSTA.xml:S2:1137:10	B-AdverseReaction
:	BENLYSTA.xml:S2:1147:1	O
Depression	BENLYSTA.xml:S2:1149:10	B-AdverseReaction
and	BENLYSTA.xml:S2:1160:3	O
suicidality	BENLYSTA.xml:S2:1164:11	B-AdverseReaction
have	BENLYSTA.xml:S2:1176:4	O
been	BENLYSTA.xml:S2:1181:4	O
reported	BENLYSTA.xml:S2:1186:8	O
in	BENLYSTA.xml:S2:1195:2	O
trials	BENLYSTA.xml:S2:1198:6	O
with	BENLYSTA.xml:S2:1205:4	O
BENLYSTA	BENLYSTA.xml:S2:1210:8	O
.	BENLYSTA.xml:S2:1218:1	O

Patients	BENLYSTA.xml:S2:1220:8	O
should	BENLYSTA.xml:S2:1229:6	O
be	BENLYSTA.xml:S2:1236:2	O
instructed	BENLYSTA.xml:S2:1239:10	O
to	BENLYSTA.xml:S2:1250:2	O
contact	BENLYSTA.xml:S2:1253:7	O
their	BENLYSTA.xml:S2:1261:5	O
healthcare	BENLYSTA.xml:S2:1267:10	O
provider	BENLYSTA.xml:S2:1278:8	O
if	BENLYSTA.xml:S2:1287:2	O
they	BENLYSTA.xml:S2:1290:4	O
experience	BENLYSTA.xml:S2:1295:10	O
new	BENLYSTA.xml:S2:1306:3	O
or	BENLYSTA.xml:S2:1310:2	O
worsening	BENLYSTA.xml:S2:1313:9	O
depression	BENLYSTA.xml:S2:1323:10	O
,	BENLYSTA.xml:S2:1333:1	O
suicidal	BENLYSTA.xml:S2:1335:8	O
thoughts	BENLYSTA.xml:S2:1344:8	O
or	BENLYSTA.xml:S2:1353:2	O
other	BENLYSTA.xml:S2:1356:5	O
mood	BENLYSTA.xml:S2:1362:4	O
changes	BENLYSTA.xml:S2:1367:7	O
.	BENLYSTA.xml:S2:1374:1	O

(	BENLYSTA.xml:S2:1376:1	O
5.6	BENLYSTA.xml:S2:1379:3	O
)	BENLYSTA.xml:S2:1384:1	O

Immunization	BENLYSTA.xml:S2:1393:12	O
:	BENLYSTA.xml:S2:1405:1	O
Live	BENLYSTA.xml:S2:1407:4	O
vaccines	BENLYSTA.xml:S2:1412:8	O
should	BENLYSTA.xml:S2:1421:6	O
not	BENLYSTA.xml:S2:1428:3	O
be	BENLYSTA.xml:S2:1432:2	O
given	BENLYSTA.xml:S2:1435:5	O
concurrently	BENLYSTA.xml:S2:1441:12	O
with	BENLYSTA.xml:S2:1454:4	O
BENLYSTA	BENLYSTA.xml:S2:1459:8	O
.	BENLYSTA.xml:S2:1467:1	O

(	BENLYSTA.xml:S2:1469:1	O
5.7	BENLYSTA.xml:S2:1472:3	O
)	BENLYSTA.xml:S2:1477:1	O

5.1	BENLYSTA.xml:S2:1491:3	O

Mortality	BENLYSTA.xml:S2:1495:9	O

There	BENLYSTA.xml:S2:1510:5	O

were	BENLYSTA.xml:S2:1516:4	O
more	BENLYSTA.xml:S2:1521:4	O
deaths	BENLYSTA.xml:S2:1526:6	B-AdverseReaction
reported	BENLYSTA.xml:S2:1533:8	O
with	BENLYSTA.xml:S2:1542:4	O
BENLYSTA	BENLYSTA.xml:S2:1547:8	O
than	BENLYSTA.xml:S2:1556:4	O
with	BENLYSTA.xml:S2:1561:4	O
placebo	BENLYSTA.xml:S2:1566:7	O
during	BENLYSTA.xml:S2:1574:6	O
the	BENLYSTA.xml:S2:1581:3	O
controlled	BENLYSTA.xml:S2:1585:10	O
period	BENLYSTA.xml:S2:1596:6	O
of	BENLYSTA.xml:S2:1603:2	O
the	BENLYSTA.xml:S2:1606:3	O
clinical	BENLYSTA.xml:S2:1610:8	O
trials	BENLYSTA.xml:S2:1619:6	O
.	BENLYSTA.xml:S2:1625:1	O

Out	BENLYSTA.xml:S2:1627:3	O
of	BENLYSTA.xml:S2:1631:2	O
2	BENLYSTA.xml:S2:1634:1	O
,	BENLYSTA.xml:S2:1635:1	O
133	BENLYSTA.xml:S2:1636:3	O
patients	BENLYSTA.xml:S2:1640:8	O
in	BENLYSTA.xml:S2:1649:2	O
3	BENLYSTA.xml:S2:1652:1	O
clinical	BENLYSTA.xml:S2:1654:8	O
trials	BENLYSTA.xml:S2:1663:6	O
,	BENLYSTA.xml:S2:1669:1	O
a	BENLYSTA.xml:S2:1671:1	O
total	BENLYSTA.xml:S2:1673:5	O
of	BENLYSTA.xml:S2:1679:2	O
14	BENLYSTA.xml:S2:1682:2	O
deaths	BENLYSTA.xml:S2:1685:6	B-AdverseReaction
occurred	BENLYSTA.xml:S2:1692:8	O
during	BENLYSTA.xml:S2:1701:6	O
the	BENLYSTA.xml:S2:1708:3	O
placebo	BENLYSTA.xml:S2:1712:7	O
-	BENLYSTA.xml:S2:1719:1	O
controlled	BENLYSTA.xml:S2:1720:10	O
,	BENLYSTA.xml:S2:1730:1	O
double	BENLYSTA.xml:S2:1732:6	O
-	BENLYSTA.xml:S2:1738:1	O
blind	BENLYSTA.xml:S2:1739:5	O
treatment	BENLYSTA.xml:S2:1745:9	O
periods	BENLYSTA.xml:S2:1755:7	O
:	BENLYSTA.xml:S2:1762:1	O
3	BENLYSTA.xml:S2:1764:1	O
675	BENLYSTA.xml:S2:1766:3	O
(	BENLYSTA.xml:S2:1770:1	O
0.4%	BENLYSTA.xml:S2:1771:4	O
)	BENLYSTA.xml:S2:1775:1	O
,	BENLYSTA.xml:S2:1776:1	O
5	BENLYSTA.xml:S2:1778:1	O
673	BENLYSTA.xml:S2:1780:3	O
(	BENLYSTA.xml:S2:1784:1	O
0.7%	BENLYSTA.xml:S2:1785:4	O
)	BENLYSTA.xml:S2:1789:1	O
,	BENLYSTA.xml:S2:1790:1	O
0	BENLYSTA.xml:S2:1792:1	O
111	BENLYSTA.xml:S2:1794:3	O
(	BENLYSTA.xml:S2:1798:1	O
0%	BENLYSTA.xml:S2:1799:2	O
)	BENLYSTA.xml:S2:1801:1	O
,	BENLYSTA.xml:S2:1802:1	O
and	BENLYSTA.xml:S2:1804:3	O
6	BENLYSTA.xml:S2:1808:1	O
674	BENLYSTA.xml:S2:1810:3	O
(	BENLYSTA.xml:S2:1814:1	O
0.9%	BENLYSTA.xml:S2:1815:4	O
)	BENLYSTA.xml:S2:1819:1	O
deaths	BENLYSTA.xml:S2:1821:6	B-AdverseReaction
in	BENLYSTA.xml:S2:1828:2	O
the	BENLYSTA.xml:S2:1831:3	O
groups	BENLYSTA.xml:S2:1835:6	O
receiving	BENLYSTA.xml:S2:1842:9	O
placebo	BENLYSTA.xml:S2:1852:7	O
,	BENLYSTA.xml:S2:1859:1	O
BENLYSTA	BENLYSTA.xml:S2:1861:8	O
1	BENLYSTA.xml:S2:1870:1	O
mg	BENLYSTA.xml:S2:1872:2	O
kg	BENLYSTA.xml:S2:1875:2	O
,	BENLYSTA.xml:S2:1877:1	O
BENLYSTA	BENLYSTA.xml:S2:1879:8	O
4	BENLYSTA.xml:S2:1888:1	O
mg	BENLYSTA.xml:S2:1890:2	O
kg	BENLYSTA.xml:S2:1893:2	O
,	BENLYSTA.xml:S2:1895:1	O
and	BENLYSTA.xml:S2:1897:3	O
BENLYSTA	BENLYSTA.xml:S2:1901:8	O
10	BENLYSTA.xml:S2:1910:2	O
mg	BENLYSTA.xml:S2:1913:2	O
kg	BENLYSTA.xml:S2:1916:2	O
,	BENLYSTA.xml:S2:1918:1	O
respectively	BENLYSTA.xml:S2:1920:12	O
.	BENLYSTA.xml:S2:1932:1	O

No	BENLYSTA.xml:S2:1934:2	O
single	BENLYSTA.xml:S2:1937:6	O
cause	BENLYSTA.xml:S2:1944:5	O
of	BENLYSTA.xml:S2:1950:2	O
death	BENLYSTA.xml:S2:1953:5	B-AdverseReaction
predominated	BENLYSTA.xml:S2:1959:12	O
.	BENLYSTA.xml:S2:1971:1	O

Etiologies	BENLYSTA.xml:S2:1973:10	O
included	BENLYSTA.xml:S2:1984:8	O
infection	BENLYSTA.xml:S2:1993:9	B-AdverseReaction
,	BENLYSTA.xml:S2:2002:1	O
cardiovascular	BENLYSTA.xml:S2:2004:14	B-AdverseReaction
disease	BENLYSTA.xml:S2:2019:7	I-AdverseReaction
,	BENLYSTA.xml:S2:2026:1	O
and	BENLYSTA.xml:S2:2028:3	O
suicide	BENLYSTA.xml:S2:2032:7	B-AdverseReaction
.	BENLYSTA.xml:S2:2039:1	O

5.2	BENLYSTA.xml:S2:2048:3	O
Serious	BENLYSTA.xml:S2:2052:7	O
Infections	BENLYSTA.xml:S2:2060:10	O

Serious	BENLYSTA.xml:S2:2076:7	B-Severity
and	BENLYSTA.xml:S2:2084:3	O
sometimes	BENLYSTA.xml:S2:2088:9	O
fatal	BENLYSTA.xml:S2:2098:5	B-AdverseReaction
infections	BENLYSTA.xml:S2:2104:10	B-AdverseReaction
have	BENLYSTA.xml:S2:2115:4	O
been	BENLYSTA.xml:S2:2120:4	O
reported	BENLYSTA.xml:S2:2125:8	O
in	BENLYSTA.xml:S2:2134:2	O
patients	BENLYSTA.xml:S2:2137:8	O
receiving	BENLYSTA.xml:S2:2146:9	O
immunosuppressive	BENLYSTA.xml:S2:2156:17	O
agents	BENLYSTA.xml:S2:2174:6	O
,	BENLYSTA.xml:S2:2180:1	O
including	BENLYSTA.xml:S2:2182:9	O
BENLYSTA	BENLYSTA.xml:S2:2192:8	O
.	BENLYSTA.xml:S2:2200:1	O

Physicians	BENLYSTA.xml:S2:2202:10	O
should	BENLYSTA.xml:S2:2213:6	O
exercise	BENLYSTA.xml:S2:2220:8	O
caution	BENLYSTA.xml:S2:2229:7	O
when	BENLYSTA.xml:S2:2237:4	O
considering	BENLYSTA.xml:S2:2242:11	O
the	BENLYSTA.xml:S2:2254:3	O
use	BENLYSTA.xml:S2:2258:3	O
of	BENLYSTA.xml:S2:2262:2	O
BENLYSTA	BENLYSTA.xml:S2:2265:8	O
in	BENLYSTA.xml:S2:2274:2	O
patients	BENLYSTA.xml:S2:2277:8	O
with	BENLYSTA.xml:S2:2286:4	O
chronic	BENLYSTA.xml:S2:2291:7	O
infections	BENLYSTA.xml:S2:2299:10	O
.	BENLYSTA.xml:S2:2309:1	O

Patients	BENLYSTA.xml:S2:2311:8	O
receiving	BENLYSTA.xml:S2:2320:9	O
any	BENLYSTA.xml:S2:2330:3	O
therapy	BENLYSTA.xml:S2:2334:7	O
for	BENLYSTA.xml:S2:2342:3	O
chronic	BENLYSTA.xml:S2:2346:7	O
infection	BENLYSTA.xml:S2:2354:9	O
should	BENLYSTA.xml:S2:2364:6	O
not	BENLYSTA.xml:S2:2371:3	O
begin	BENLYSTA.xml:S2:2375:5	O
therapy	BENLYSTA.xml:S2:2381:7	O
with	BENLYSTA.xml:S2:2389:4	O
BENLYSTA	BENLYSTA.xml:S2:2394:8	O
.	BENLYSTA.xml:S2:2402:1	O

Consider	BENLYSTA.xml:S2:2404:8	O
interrupting	BENLYSTA.xml:S2:2413:12	O
therapy	BENLYSTA.xml:S2:2426:7	O
with	BENLYSTA.xml:S2:2434:4	O
BENLYSTA	BENLYSTA.xml:S2:2439:8	O
in	BENLYSTA.xml:S2:2448:2	O
patients	BENLYSTA.xml:S2:2451:8	O
who	BENLYSTA.xml:S2:2460:3	O
develop	BENLYSTA.xml:S2:2464:7	O
a	BENLYSTA.xml:S2:2472:1	O
new	BENLYSTA.xml:S2:2474:3	O
infection	BENLYSTA.xml:S2:2478:9	O
while	BENLYSTA.xml:S2:2488:5	O
undergoing	BENLYSTA.xml:S2:2494:10	O
treatment	BENLYSTA.xml:S2:2505:9	O
with	BENLYSTA.xml:S2:2515:4	O
BENLYSTA	BENLYSTA.xml:S2:2520:8	O
and	BENLYSTA.xml:S2:2529:3	O
monitor	BENLYSTA.xml:S2:2533:7	O
these	BENLYSTA.xml:S2:2541:5	O
patients	BENLYSTA.xml:S2:2547:8	O
closely	BENLYSTA.xml:S2:2556:7	O
.	BENLYSTA.xml:S2:2563:1	O

In	BENLYSTA.xml:S2:2569:2	O
the	BENLYSTA.xml:S2:2572:3	O
controlled	BENLYSTA.xml:S2:2576:10	O
clinical	BENLYSTA.xml:S2:2587:8	O
trials	BENLYSTA.xml:S2:2596:6	O
,	BENLYSTA.xml:S2:2602:1	O
the	BENLYSTA.xml:S2:2604:3	O
overall	BENLYSTA.xml:S2:2608:7	O
incidence	BENLYSTA.xml:S2:2616:9	O
of	BENLYSTA.xml:S2:2626:2	O
infections	BENLYSTA.xml:S2:2629:10	B-AdverseReaction
was	BENLYSTA.xml:S2:2640:3	O
71%	BENLYSTA.xml:S2:2644:3	O
in	BENLYSTA.xml:S2:2648:2	O
patients	BENLYSTA.xml:S2:2651:8	O
treated	BENLYSTA.xml:S2:2660:7	O
with	BENLYSTA.xml:S2:2668:4	O
BENLYSTA	BENLYSTA.xml:S2:2673:8	O
compared	BENLYSTA.xml:S2:2682:8	O
with	BENLYSTA.xml:S2:2691:4	O
67%	BENLYSTA.xml:S2:2696:3	O
in	BENLYSTA.xml:S2:2700:2	O
patients	BENLYSTA.xml:S2:2703:8	O
who	BENLYSTA.xml:S2:2712:3	O
received	BENLYSTA.xml:S2:2716:8	O
placebo	BENLYSTA.xml:S2:2725:7	O
.	BENLYSTA.xml:S2:2732:1	O

The	BENLYSTA.xml:S2:2734:3	O
most	BENLYSTA.xml:S2:2738:4	O
frequent	BENLYSTA.xml:S2:2743:8	O
infections	BENLYSTA.xml:S2:2752:10	B-AdverseReaction
(	BENLYSTA.xml:S2:2763:1	O
5%	BENLYSTA.xml:S2:2765:2	O
of	BENLYSTA.xml:S2:2768:2	O
patients	BENLYSTA.xml:S2:2771:8	O
receiving	BENLYSTA.xml:S2:2780:9	O
BENLYSTA	BENLYSTA.xml:S2:2790:8	O
)	BENLYSTA.xml:S2:2798:1	O
were	BENLYSTA.xml:S2:2800:4	O
upper	BENLYSTA.xml:S2:2805:5	B-AdverseReaction
respiratory	BENLYSTA.xml:S2:2811:11	I-AdverseReaction
tract	BENLYSTA.xml:S2:2823:5	I-AdverseReaction
infection	BENLYSTA.xml:S2:2829:9	I-AdverseReaction
,	BENLYSTA.xml:S2:2838:1	O
urinary	BENLYSTA.xml:S2:2840:7	B-AdverseReaction
tract	BENLYSTA.xml:S2:2848:5	I-AdverseReaction
infection	BENLYSTA.xml:S2:2854:9	I-AdverseReaction
,	BENLYSTA.xml:S2:2863:1	O
nasopharyngitis	BENLYSTA.xml:S2:2865:15	B-AdverseReaction
,	BENLYSTA.xml:S2:2880:1	O
sinusitis	BENLYSTA.xml:S2:2882:9	B-AdverseReaction
,	BENLYSTA.xml:S2:2891:1	O
bronchitis	BENLYSTA.xml:S2:2893:10	B-AdverseReaction
,	BENLYSTA.xml:S2:2903:1	O
and	BENLYSTA.xml:S2:2905:3	O
influenza	BENLYSTA.xml:S2:2909:9	B-AdverseReaction
.	BENLYSTA.xml:S2:2918:1	O

Serious	BENLYSTA.xml:S2:2920:7	B-Severity
infections	BENLYSTA.xml:S2:2928:10	B-AdverseReaction
occurred	BENLYSTA.xml:S2:2939:8	O
in	BENLYSTA.xml:S2:2948:2	O
6.0%	BENLYSTA.xml:S2:2951:4	O
of	BENLYSTA.xml:S2:2956:2	O
patients	BENLYSTA.xml:S2:2959:8	O
treated	BENLYSTA.xml:S2:2968:7	O
with	BENLYSTA.xml:S2:2976:4	O
BENLYSTA	BENLYSTA.xml:S2:2981:8	O
and	BENLYSTA.xml:S2:2990:3	O
in	BENLYSTA.xml:S2:2994:2	O
5.2%	BENLYSTA.xml:S2:2997:4	O
of	BENLYSTA.xml:S2:3002:2	O
patients	BENLYSTA.xml:S2:3005:8	O
who	BENLYSTA.xml:S2:3014:3	O
received	BENLYSTA.xml:S2:3018:8	O
placebo	BENLYSTA.xml:S2:3027:7	O
.	BENLYSTA.xml:S2:3034:1	O

The	BENLYSTA.xml:S2:3036:3	O
most	BENLYSTA.xml:S2:3040:4	O
frequent	BENLYSTA.xml:S2:3045:8	O
serious	BENLYSTA.xml:S2:3054:7	B-Severity
infections	BENLYSTA.xml:S2:3062:10	B-AdverseReaction
included	BENLYSTA.xml:S2:3073:8	O
pneumonia	BENLYSTA.xml:S2:3082:9	B-AdverseReaction
,	BENLYSTA.xml:S2:3091:1	O
urinary	BENLYSTA.xml:S2:3093:7	B-AdverseReaction
tract	BENLYSTA.xml:S2:3101:5	I-AdverseReaction
infection	BENLYSTA.xml:S2:3107:9	I-AdverseReaction
,	BENLYSTA.xml:S2:3116:1	O
cellulitis	BENLYSTA.xml:S2:3118:10	B-AdverseReaction
,	BENLYSTA.xml:S2:3128:1	O
and	BENLYSTA.xml:S2:3130:3	O
bronchitis	BENLYSTA.xml:S2:3134:10	B-AdverseReaction
.	BENLYSTA.xml:S2:3144:1	O

Infections	BENLYSTA.xml:S2:3146:10	B-AdverseReaction
leading	BENLYSTA.xml:S2:3157:7	O
to	BENLYSTA.xml:S2:3165:2	O
discontinuation	BENLYSTA.xml:S2:3168:15	O
of	BENLYSTA.xml:S2:3184:2	O
treatment	BENLYSTA.xml:S2:3187:9	O
occurred	BENLYSTA.xml:S2:3197:8	O
in	BENLYSTA.xml:S2:3206:2	O
0.7%	BENLYSTA.xml:S2:3209:4	O
of	BENLYSTA.xml:S2:3214:2	O
patients	BENLYSTA.xml:S2:3217:8	O
receiving	BENLYSTA.xml:S2:3226:9	O
BENLYSTA	BENLYSTA.xml:S2:3236:8	O
and	BENLYSTA.xml:S2:3245:3	O
1.0%	BENLYSTA.xml:S2:3249:4	O
of	BENLYSTA.xml:S2:3254:2	O
patients	BENLYSTA.xml:S2:3257:8	O
receiving	BENLYSTA.xml:S2:3266:9	O
placebo	BENLYSTA.xml:S2:3276:7	O
.	BENLYSTA.xml:S2:3283:1	O

Infections	BENLYSTA.xml:S2:3285:10	B-AdverseReaction
resulting	BENLYSTA.xml:S2:3296:9	O
in	BENLYSTA.xml:S2:3306:2	O
death	BENLYSTA.xml:S2:3309:5	B-AdverseReaction
occurred	BENLYSTA.xml:S2:3315:8	O
in	BENLYSTA.xml:S2:3324:2	O
0.3%	BENLYSTA.xml:S2:3327:4	O
(	BENLYSTA.xml:S2:3332:1	O
4	BENLYSTA.xml:S2:3333:1	O
1	BENLYSTA.xml:S2:3335:1	O
,	BENLYSTA.xml:S2:3336:1	O
458	BENLYSTA.xml:S2:3337:3	O
)	BENLYSTA.xml:S2:3340:1	O
of	BENLYSTA.xml:S2:3342:2	O
patients	BENLYSTA.xml:S2:3345:8	O
treated	BENLYSTA.xml:S2:3354:7	O
with	BENLYSTA.xml:S2:3362:4	O
BENLYSTA	BENLYSTA.xml:S2:3367:8	O
and	BENLYSTA.xml:S2:3376:3	O
in	BENLYSTA.xml:S2:3380:2	O
0.1%	BENLYSTA.xml:S2:3383:4	O
(	BENLYSTA.xml:S2:3388:1	O
1	BENLYSTA.xml:S2:3389:1	O
675	BENLYSTA.xml:S2:3391:3	O
)	BENLYSTA.xml:S2:3394:1	O
of	BENLYSTA.xml:S2:3396:2	O
patients	BENLYSTA.xml:S2:3399:8	O
receiving	BENLYSTA.xml:S2:3408:9	O
placebo	BENLYSTA.xml:S2:3418:7	O
.	BENLYSTA.xml:S2:3425:1	O

Progressive	BENLYSTA.xml:S2:3432:11	O
Multifocal	BENLYSTA.xml:S2:3444:10	O
Leukoencephalopathy	BENLYSTA.xml:S2:3455:19	O
(	BENLYSTA.xml:S2:3475:1	O
PML	BENLYSTA.xml:S2:3476:3	O
)	BENLYSTA.xml:S2:3479:1	O

Cases	BENLYSTA.xml:S2:3487:5	O
of	BENLYSTA.xml:S2:3493:2	O
JC	BENLYSTA.xml:S2:3496:2	B-AdverseReaction
virus	BENLYSTA.xml:S2:3499:5	I-AdverseReaction
-	BENLYSTA.xml:S2:3504:1	O
associated	BENLYSTA.xml:S2:3505:10	O
PML	BENLYSTA.xml:S2:3516:3	B-AdverseReaction
resulting	BENLYSTA.xml:S2:3520:9	O
in	BENLYSTA.xml:S2:3530:2	O
neurological	BENLYSTA.xml:S2:3533:12	B-AdverseReaction
deficits	BENLYSTA.xml:S2:3546:8	I-AdverseReaction
,	BENLYSTA.xml:S2:3554:1	O
including	BENLYSTA.xml:S2:3556:9	O
fatal	BENLYSTA.xml:S2:3566:5	B-AdverseReaction
cases	BENLYSTA.xml:S2:3572:5	O
,	BENLYSTA.xml:S2:3577:1	O
have	BENLYSTA.xml:S2:3579:4	O
been	BENLYSTA.xml:S2:3584:4	O
reported	BENLYSTA.xml:S2:3589:8	O
in	BENLYSTA.xml:S2:3598:2	O
patients	BENLYSTA.xml:S2:3601:8	O
with	BENLYSTA.xml:S2:3610:4	O
SLE	BENLYSTA.xml:S2:3615:3	O
receiving	BENLYSTA.xml:S2:3619:9	O
immunosuppressants	BENLYSTA.xml:S2:3629:18	O
,	BENLYSTA.xml:S2:3647:1	O
including	BENLYSTA.xml:S2:3649:9	O
BENLYSTA	BENLYSTA.xml:S2:3659:8	O
.	BENLYSTA.xml:S2:3667:1	O

Risk	BENLYSTA.xml:S2:3669:4	O
factors	BENLYSTA.xml:S2:3674:7	O
for	BENLYSTA.xml:S2:3682:3	O
PML	BENLYSTA.xml:S2:3686:3	O
include	BENLYSTA.xml:S2:3690:7	O
treatment	BENLYSTA.xml:S2:3698:9	O
with	BENLYSTA.xml:S2:3708:4	O
immunosuppressant	BENLYSTA.xml:S2:3713:17	O
therapies	BENLYSTA.xml:S2:3731:9	O
and	BENLYSTA.xml:S2:3741:3	O
impairment	BENLYSTA.xml:S2:3745:10	O
of	BENLYSTA.xml:S2:3756:2	O
immune	BENLYSTA.xml:S2:3759:6	O
function	BENLYSTA.xml:S2:3766:8	O
.	BENLYSTA.xml:S2:3774:1	O

Consider	BENLYSTA.xml:S2:3776:8	O
the	BENLYSTA.xml:S2:3785:3	O
diagnosis	BENLYSTA.xml:S2:3789:9	O
of	BENLYSTA.xml:S2:3799:2	O
PML	BENLYSTA.xml:S2:3802:3	O
in	BENLYSTA.xml:S2:3806:2	O
any	BENLYSTA.xml:S2:3809:3	O
patient	BENLYSTA.xml:S2:3813:7	O
presenting	BENLYSTA.xml:S2:3821:10	O
with	BENLYSTA.xml:S2:3832:4	O
new	BENLYSTA.xml:S2:3837:3	O
-	BENLYSTA.xml:S2:3840:1	O
onset	BENLYSTA.xml:S2:3841:5	O
or	BENLYSTA.xml:S2:3847:2	O
deteriorating	BENLYSTA.xml:S2:3850:13	O
neurological	BENLYSTA.xml:S2:3864:12	O
signs	BENLYSTA.xml:S2:3877:5	O
and	BENLYSTA.xml:S2:3883:3	O
symptoms	BENLYSTA.xml:S2:3887:8	O
and	BENLYSTA.xml:S2:3896:3	O
consult	BENLYSTA.xml:S2:3900:7	O
with	BENLYSTA.xml:S2:3908:4	O
a	BENLYSTA.xml:S2:3913:1	O
neurologist	BENLYSTA.xml:S2:3915:11	O
or	BENLYSTA.xml:S2:3927:2	O
other	BENLYSTA.xml:S2:3930:5	O
appropriate	BENLYSTA.xml:S2:3936:11	O
specialist	BENLYSTA.xml:S2:3948:10	O
as	BENLYSTA.xml:S2:3959:2	O
clinically	BENLYSTA.xml:S2:3962:10	O
indicated	BENLYSTA.xml:S2:3973:9	O
.	BENLYSTA.xml:S2:3982:1	O

In	BENLYSTA.xml:S2:3984:2	O
patients	BENLYSTA.xml:S2:3987:8	O
with	BENLYSTA.xml:S2:3996:4	O
confirmed	BENLYSTA.xml:S2:4001:9	O
PML	BENLYSTA.xml:S2:4011:3	O
,	BENLYSTA.xml:S2:4014:1	O
consider	BENLYSTA.xml:S2:4016:8	O
stopping	BENLYSTA.xml:S2:4025:8	O
immunosuppressant	BENLYSTA.xml:S2:4034:17	O
therapy	BENLYSTA.xml:S2:4052:7	O
,	BENLYSTA.xml:S2:4059:1	O
including	BENLYSTA.xml:S2:4061:9	O
BENLYSTA	BENLYSTA.xml:S2:4071:8	O
.	BENLYSTA.xml:S2:4079:1	O

5.3	BENLYSTA.xml:S2:4088:3	O
Malignancy	BENLYSTA.xml:S2:4092:10	O

The	BENLYSTA.xml:S2:4108:3	O
impact	BENLYSTA.xml:S2:4112:6	O
of	BENLYSTA.xml:S2:4119:2	O
treatment	BENLYSTA.xml:S2:4122:9	O
with	BENLYSTA.xml:S2:4132:4	O
BENLYSTA	BENLYSTA.xml:S2:4137:8	O
on	BENLYSTA.xml:S2:4146:2	O
the	BENLYSTA.xml:S2:4149:3	O
development	BENLYSTA.xml:S2:4153:11	O
of	BENLYSTA.xml:S2:4165:2	O
malignancies	BENLYSTA.xml:S2:4168:12	B-AdverseReaction
is	BENLYSTA.xml:S2:4181:2	O
not	BENLYSTA.xml:S2:4184:3	B-Factor
known	BENLYSTA.xml:S2:4188:5	I-Factor
.	BENLYSTA.xml:S2:4193:1	O

In	BENLYSTA.xml:S2:4195:2	O
the	BENLYSTA.xml:S2:4198:3	O
controlled	BENLYSTA.xml:S2:4202:10	O
clinical	BENLYSTA.xml:S2:4213:8	O
trials	BENLYSTA.xml:S2:4222:6	O
,	BENLYSTA.xml:S2:4228:1	O
malignancies	BENLYSTA.xml:S2:4230:12	B-AdverseReaction
(	BENLYSTA.xml:S2:4243:1	O
including	BENLYSTA.xml:S2:4244:9	O
non	BENLYSTA.xml:S2:4254:3	B-AdverseReaction
-	BENLYSTA.xml:S2:4257:1	I-AdverseReaction
melanoma	BENLYSTA.xml:S2:4258:8	I-AdverseReaction
skin	BENLYSTA.xml:S2:4267:4	I-AdverseReaction
cancers	BENLYSTA.xml:S2:4272:7	I-AdverseReaction
)	BENLYSTA.xml:S2:4279:1	O
