absolute	ONFI.xml:S2:6863:8	O
risk	ONFI.xml:S2:6872:4	O
differences	ONFI.xml:S2:6877:11	O
were	ONFI.xml:S2:6889:4	O
similar	ONFI.xml:S2:6894:7	O
for	ONFI.xml:S2:6902:3	O
the	ONFI.xml:S2:6906:3	O
epilepsy	ONFI.xml:S2:6910:8	O
and	ONFI.xml:S2:6919:3	O
psychiatric	ONFI.xml:S2:6923:11	O
indications	ONFI.xml:S2:6935:11	O
.	ONFI.xml:S2:6946:1	O

Anyone	ONFI.xml:S2:6952:6	O

considering	ONFI.xml:S2:6959:11	O
prescribing	ONFI.xml:S2:6971:11	O
ONFI	ONFI.xml:S2:6983:4	O
or	ONFI.xml:S2:6988:2	O
any	ONFI.xml:S2:6991:3	O
other	ONFI.xml:S2:6995:5	O
AED	ONFI.xml:S2:7001:3	O
must	ONFI.xml:S2:7005:4	O
balance	ONFI.xml:S2:7010:7	O
the	ONFI.xml:S2:7018:3	O
risk	ONFI.xml:S2:7022:4	O
of	ONFI.xml:S2:7027:2	O
suicidal	ONFI.xml:S2:7030:8	O
thoughts	ONFI.xml:S2:7039:8	O
or	ONFI.xml:S2:7048:2	O
behavior	ONFI.xml:S2:7051:8	O
with	ONFI.xml:S2:7060:4	O
the	ONFI.xml:S2:7065:3	O
risk	ONFI.xml:S2:7069:4	O
of	ONFI.xml:S2:7074:2	O
untreated	ONFI.xml:S2:7077:9	O
illness	ONFI.xml:S2:7087:7	O
.	ONFI.xml:S2:7094:1	O

Epilepsy	ONFI.xml:S2:7096:8	O
and	ONFI.xml:S2:7105:3	O
many	ONFI.xml:S2:7109:4	O
other	ONFI.xml:S2:7114:5	O
illnesses	ONFI.xml:S2:7120:9	O
for	ONFI.xml:S2:7130:3	O
which	ONFI.xml:S2:7134:5	O
AEDs	ONFI.xml:S2:7140:4	O
are	ONFI.xml:S2:7145:3	O
prescribed	ONFI.xml:S2:7149:10	O
are	ONFI.xml:S2:7160:3	O
themselves	ONFI.xml:S2:7164:10	O
associated	ONFI.xml:S2:7175:10	O
with	ONFI.xml:S2:7186:4	O
morbidity	ONFI.xml:S2:7191:9	O
and	ONFI.xml:S2:7201:3	O
mortality	ONFI.xml:S2:7205:9	O
and	ONFI.xml:S2:7215:3	O
an	ONFI.xml:S2:7219:2	O
increased	ONFI.xml:S2:7222:9	O
risk	ONFI.xml:S2:7232:4	O
of	ONFI.xml:S2:7237:2	O
suicidal	ONFI.xml:S2:7240:8	O
thoughts	ONFI.xml:S2:7249:8	O
and	ONFI.xml:S2:7258:3	O
behavior	ONFI.xml:S2:7262:8	O
.	ONFI.xml:S2:7270:1	O

Should	ONFI.xml:S2:7272:6	O
suicidal	ONFI.xml:S2:7279:8	O
thoughts	ONFI.xml:S2:7288:8	O
and	ONFI.xml:S2:7297:3	O
behavior	ONFI.xml:S2:7301:8	O
emerge	ONFI.xml:S2:7310:6	O
during	ONFI.xml:S2:7317:6	O
treatment	ONFI.xml:S2:7324:9	O
,	ONFI.xml:S2:7333:1	O
the	ONFI.xml:S2:7335:3	O
prescriber	ONFI.xml:S2:7339:10	O
needs	ONFI.xml:S2:7350:5	O
to	ONFI.xml:S2:7356:2	O
consider	ONFI.xml:S2:7359:8	O
whether	ONFI.xml:S2:7368:7	O
the	ONFI.xml:S2:7376:3	O
emergence	ONFI.xml:S2:7380:9	O
of	ONFI.xml:S2:7390:2	O
these	ONFI.xml:S2:7393:5	O
symptoms	ONFI.xml:S2:7399:8	O
in	ONFI.xml:S2:7408:2	O
any	ONFI.xml:S2:7411:3	O
given	ONFI.xml:S2:7415:5	O
patient	ONFI.xml:S2:7421:7	O
may	ONFI.xml:S2:7429:3	O
be	ONFI.xml:S2:7433:2	O
related	ONFI.xml:S2:7436:7	O
to	ONFI.xml:S2:7444:2	O
the	ONFI.xml:S2:7447:3	O
illness	ONFI.xml:S2:7451:7	O
being	ONFI.xml:S2:7459:5	O
treated	ONFI.xml:S2:7465:7	O
.	ONFI.xml:S2:7472:1	O

Patients	ONFI.xml:S2:7478:8	O
,	ONFI.xml:S2:7486:1	O
their	ONFI.xml:S2:7488:5	O
caregivers	ONFI.xml:S2:7494:10	O
,	ONFI.xml:S2:7504:1	O
and	ONFI.xml:S2:7506:3	O
families	ONFI.xml:S2:7510:8	O
should	ONFI.xml:S2:7519:6	O
be	ONFI.xml:S2:7526:2	O
informed	ONFI.xml:S2:7529:8	O
that	ONFI.xml:S2:7538:4	O
AEDs	ONFI.xml:S2:7543:4	O
increase	ONFI.xml:S2:7548:8	O
the	ONFI.xml:S2:7557:3	O
risk	ONFI.xml:S2:7561:4	O
of	ONFI.xml:S2:7566:2	O
suicidal	ONFI.xml:S2:7569:8	O
thoughts	ONFI.xml:S2:7578:8	O
and	ONFI.xml:S2:7587:3	O
behavior	ONFI.xml:S2:7591:8	O
and	ONFI.xml:S2:7600:3	O
should	ONFI.xml:S2:7604:6	O
be	ONFI.xml:S2:7611:2	O
advised	ONFI.xml:S2:7614:7	O
of	ONFI.xml:S2:7622:2	O
the	ONFI.xml:S2:7625:3	O
need	ONFI.xml:S2:7629:4	O
to	ONFI.xml:S2:7634:2	O
be	ONFI.xml:S2:7637:2	O
alert	ONFI.xml:S2:7640:5	O
for	ONFI.xml:S2:7646:3	O
the	ONFI.xml:S2:7650:3	O
emergence	ONFI.xml:S2:7654:9	O
or	ONFI.xml:S2:7664:2	O
worsening	ONFI.xml:S2:7667:9	O
of	ONFI.xml:S2:7677:2	O
the	ONFI.xml:S2:7680:3	O
signs	ONFI.xml:S2:7684:5	O
and	ONFI.xml:S2:7690:3	O
symptoms	ONFI.xml:S2:7694:8	O
of	ONFI.xml:S2:7703:2	O
depression	ONFI.xml:S2:7706:10	O
,	ONFI.xml:S2:7716:1	O
any	ONFI.xml:S2:7718:3	O
unusual	ONFI.xml:S2:7722:7	O
changes	ONFI.xml:S2:7730:7	O
in	ONFI.xml:S2:7738:2	O
mood	ONFI.xml:S2:7741:4	O
or	ONFI.xml:S2:7746:2	O
behavior	ONFI.xml:S2:7749:8	O
,	ONFI.xml:S2:7757:1	O
or	ONFI.xml:S2:7759:2	O
the	ONFI.xml:S2:7762:3	O
emergence	ONFI.xml:S2:7766:9	O
of	ONFI.xml:S2:7776:2	O
suicidal	ONFI.xml:S2:7779:8	O
thoughts	ONFI.xml:S2:7788:8	O
,	ONFI.xml:S2:7796:1	O
behavior	ONFI.xml:S2:7798:8	O
,	ONFI.xml:S2:7806:1	O
or	ONFI.xml:S2:7808:2	O
thoughts	ONFI.xml:S2:7811:8	O
about	ONFI.xml:S2:7820:5	O
self	ONFI.xml:S2:7826:4	O
-	ONFI.xml:S2:7830:1	O
harm	ONFI.xml:S2:7831:4	O
.	ONFI.xml:S2:7835:1	O

Behaviors	ONFI.xml:S2:7837:9	O
of	ONFI.xml:S2:7847:2	O
concern	ONFI.xml:S2:7850:7	O
should	ONFI.xml:S2:7858:6	O
be	ONFI.xml:S2:7865:2	O
reported	ONFI.xml:S2:7868:8	O
immediately	ONFI.xml:S2:7877:11	O
to	ONFI.xml:S2:7889:2	O
healthcare	ONFI.xml:S2:7892:10	O
providers	ONFI.xml:S2:7903:9	O
.	ONFI.xml:S2:7912:1	O
