of	TUDORZA.xml:S2:2695:2	O
atropine	TUDORZA.xml:S2:2698:8	O
to	TUDORZA.xml:S2:2707:2	O
aclidinium	TUDORZA.xml:S2:2710:10	O
,	TUDORZA.xml:S2:2720:1	O
patients	TUDORZA.xml:S2:2722:8	O
with	TUDORZA.xml:S2:2731:4	O
a	TUDORZA.xml:S2:2736:1	O
history	TUDORZA.xml:S2:2738:7	O
of	TUDORZA.xml:S2:2746:2	O
hypersensitivity	TUDORZA.xml:S2:2749:16	O
reactions	TUDORZA.xml:S2:2766:9	O
to	TUDORZA.xml:S2:2776:2	O
atropine	TUDORZA.xml:S2:2779:8	O
should	TUDORZA.xml:S2:2788:6	O
be	TUDORZA.xml:S2:2795:2	O
closely	TUDORZA.xml:S2:2798:7	O
monitored	TUDORZA.xml:S2:2806:9	O
for	TUDORZA.xml:S2:2816:3	O
similar	TUDORZA.xml:S2:2820:7	O
hypersensitivity	TUDORZA.xml:S2:2828:16	O
reactions	TUDORZA.xml:S2:2845:9	O
to	TUDORZA.xml:S2:2855:2	O
TUDORZA	TUDORZA.xml:S2:2858:7	O
PRESSAIR	TUDORZA.xml:S2:2866:8	O
.	TUDORZA.xml:S2:2874:1	O

In	TUDORZA.xml:S2:2876:2	O
addition	TUDORZA.xml:S2:2879:8	O
,	TUDORZA.xml:S2:2887:1	O
TUDORZA	TUDORZA.xml:S2:2889:7	O
PRESSAIR	TUDORZA.xml:S2:2897:8	O
should	TUDORZA.xml:S2:2906:6	O
be	TUDORZA.xml:S2:2913:2	O
used	TUDORZA.xml:S2:2916:4	O
with	TUDORZA.xml:S2:2921:4	O
caution	TUDORZA.xml:S2:2926:7	O
in	TUDORZA.xml:S2:2934:2	O
patients	TUDORZA.xml:S2:2937:8	O
with	TUDORZA.xml:S2:2946:4	O
severe	TUDORZA.xml:S2:2951:6	O
hypersensitivity	TUDORZA.xml:S2:2958:16	O
to	TUDORZA.xml:S2:2975:2	O
milk	TUDORZA.xml:S2:2978:4	O
proteins	TUDORZA.xml:S2:2983:8	O
.	TUDORZA.xml:S2:2991:1	O
