COC	NATAZIA.xml:S3:5170:3	B-DrugClass
-	NATAZIA.xml:S3:5173:1	O
related	NATAZIA.xml:S3:5174:7	O
cholestasis	NATAZIA.xml:S3:5182:11	B-AdverseReaction
may	NATAZIA.xml:S3:5194:3	O
have	NATAZIA.xml:S3:5198:4	O
the	NATAZIA.xml:S3:5203:3	O
condition	NATAZIA.xml:S3:5207:9	O
recur	NATAZIA.xml:S3:5217:5	O
with	NATAZIA.xml:S3:5223:4	O
subsequent	NATAZIA.xml:S3:5228:10	O
COC	NATAZIA.xml:S3:5239:3	O
use	NATAZIA.xml:S3:5243:3	O
.	NATAZIA.xml:S3:5246:1	O

5.4	NATAZIA.xml:S3:5255:3	O
High	NATAZIA.xml:S3:5259:4	O
Blood	NATAZIA.xml:S3:5264:5	O
Pressure	NATAZIA.xml:S3:5270:8	O

For	NATAZIA.xml:S3:5284:3	O
women	NATAZIA.xml:S3:5288:5	O
with	NATAZIA.xml:S3:5294:4	O
well	NATAZIA.xml:S3:5299:4	O
-	NATAZIA.xml:S3:5303:1	O
controlled	NATAZIA.xml:S3:5304:10	O
hypertension	NATAZIA.xml:S3:5315:12	O
,	NATAZIA.xml:S3:5327:1	O
monitor	NATAZIA.xml:S3:5329:7	O
blood	NATAZIA.xml:S3:5337:5	O
pressure	NATAZIA.xml:S3:5343:8	O
and	NATAZIA.xml:S3:5352:3	O
stop	NATAZIA.xml:S3:5356:4	O
Natazia	NATAZIA.xml:S3:5361:7	O
if	NATAZIA.xml:S3:5369:2	O
blood	NATAZIA.xml:S3:5372:5	O
pressure	NATAZIA.xml:S3:5378:8	O
rises	NATAZIA.xml:S3:5387:5	O
significantly	NATAZIA.xml:S3:5393:13	O
.	NATAZIA.xml:S3:5406:1	O

Women	NATAZIA.xml:S3:5408:5	O
with	NATAZIA.xml:S3:5414:4	O
uncontrolled	NATAZIA.xml:S3:5419:12	O
hypertension	NATAZIA.xml:S3:5432:12	O
or	NATAZIA.xml:S3:5445:2	O
hypertension	NATAZIA.xml:S3:5448:12	O
with	NATAZIA.xml:S3:5461:4	O
vascular	NATAZIA.xml:S3:5466:8	O
disease	NATAZIA.xml:S3:5475:7	O
should	NATAZIA.xml:S3:5483:6	O
not	NATAZIA.xml:S3:5490:3	O
use	NATAZIA.xml:S3:5494:3	O
COCs	NATAZIA.xml:S3:5498:4	O
.	NATAZIA.xml:S3:5502:1	O

An	NATAZIA.xml:S3:5508:2	O
increase	NATAZIA.xml:S3:5511:8	B-AdverseReaction
in	NATAZIA.xml:S3:5520:2	I-AdverseReaction
blood	NATAZIA.xml:S3:5523:5	I-AdverseReaction
pressure	NATAZIA.xml:S3:5529:8	I-AdverseReaction
has	NATAZIA.xml:S3:5538:3	O
been	NATAZIA.xml:S3:5542:4	O
reported	NATAZIA.xml:S3:5547:8	O
in	NATAZIA.xml:S3:5556:2	O
women	NATAZIA.xml:S3:5559:5	O
taking	NATAZIA.xml:S3:5565:6	O
COCs	NATAZIA.xml:S3:5572:4	B-DrugClass
,	NATAZIA.xml:S3:5576:1	O
and	NATAZIA.xml:S3:5578:3	O
this	NATAZIA.xml:S3:5582:4	O
increase	NATAZIA.xml:S3:5587:8	O
is	NATAZIA.xml:S3:5596:2	O
more	NATAZIA.xml:S3:5599:4	O
likely	NATAZIA.xml:S3:5604:6	O
in	NATAZIA.xml:S3:5611:2	O
older	NATAZIA.xml:S3:5614:5	O
women	NATAZIA.xml:S3:5620:5	O
and	NATAZIA.xml:S3:5626:3	O
with	NATAZIA.xml:S3:5630:4	O
extended	NATAZIA.xml:S3:5635:8	O
duration	NATAZIA.xml:S3:5644:8	O
of	NATAZIA.xml:S3:5653:2	O
use	NATAZIA.xml:S3:5656:3	O
.	NATAZIA.xml:S3:5659:1	O

The	NATAZIA.xml:S3:5661:3	O
incidence	NATAZIA.xml:S3:5665:9	O
of	NATAZIA.xml:S3:5675:2	O
hypertension	NATAZIA.xml:S3:5678:12	B-AdverseReaction
increases	NATAZIA.xml:S3:5691:9	O
with	NATAZIA.xml:S3:5701:4	O
increasing	NATAZIA.xml:S3:5706:10	O
concentration	NATAZIA.xml:S3:5717:13	O
of	NATAZIA.xml:S3:5731:2	O
progestin	NATAZIA.xml:S3:5734:9	O
.	NATAZIA.xml:S3:5743:1	O

5.5	NATAZIA.xml:S3:5752:3	O
Gallbladder	NATAZIA.xml:S3:5756:11	O
Disease	NATAZIA.xml:S3:5768:7	O

Studies	NATAZIA.xml:S3:5781:7	O
suggest	NATAZIA.xml:S3:5789:7	O
a	NATAZIA.xml:S3:5797:1	O
small	NATAZIA.xml:S3:5799:5	O
increased	NATAZIA.xml:S3:5805:9	O
relative	NATAZIA.xml:S3:5815:8	O
risk	NATAZIA.xml:S3:5824:4	O
of	NATAZIA.xml:S3:5829:2	O
developing	NATAZIA.xml:S3:5832:10	O
gallbladder	NATAZIA.xml:S3:5843:11	B-AdverseReaction
disease	NATAZIA.xml:S3:5855:7	I-AdverseReaction
among	NATAZIA.xml:S3:5863:5	O
COC	NATAZIA.xml:S3:5869:3	B-DrugClass
users	NATAZIA.xml:S3:5873:5	O
.	NATAZIA.xml:S3:5878:1	O

5.6	NATAZIA.xml:S3:5887:3	O
Carbohydrate	NATAZIA.xml:S3:5891:12	O
and	NATAZIA.xml:S3:5904:3	O
Lipid	NATAZIA.xml:S3:5908:5	O
Metabolic	NATAZIA.xml:S3:5914:9	O
Effects	NATAZIA.xml:S3:5924:7	O

Carefully	NATAZIA.xml:S3:5937:9	O
monitor	NATAZIA.xml:S3:5947:7	O
prediabetic	NATAZIA.xml:S3:5955:11	O
and	NATAZIA.xml:S3:5967:3	O
diabetic	NATAZIA.xml:S3:5971:8	O
women	NATAZIA.xml:S3:5980:5	O
who	NATAZIA.xml:S3:5986:3	O
are	NATAZIA.xml:S3:5990:3	O
taking	NATAZIA.xml:S3:5994:6	O
Natazia	NATAZIA.xml:S3:6001:7	O
.	NATAZIA.xml:S3:6008:1	O

COCs	NATAZIA.xml:S3:6010:4	B-DrugClass
may	NATAZIA.xml:S3:6015:3	O
decrease	NATAZIA.xml:S3:6019:8	B-AdverseReaction
glucose	NATAZIA.xml:S3:6028:7	I-AdverseReaction
tolerance	NATAZIA.xml:S3:6036:9	I-AdverseReaction
in	NATAZIA.xml:S3:6046:2	O
a	NATAZIA.xml:S3:6049:1	O
dose	NATAZIA.xml:S3:6051:4	O
-	NATAZIA.xml:S3:6055:1	O
related	NATAZIA.xml:S3:6056:7	O
fashion	NATAZIA.xml:S3:6064:7	O
.	NATAZIA.xml:S3:6071:1	O

Consider	NATAZIA.xml:S3:6077:8	O
alternative	NATAZIA.xml:S3:6086:11	O
contraception	NATAZIA.xml:S3:6098:13	O
for	NATAZIA.xml:S3:6112:3	O
women	NATAZIA.xml:S3:6116:5	O
with	NATAZIA.xml:S3:6122:4	O
uncontrolled	NATAZIA.xml:S3:6127:12	O
dyslipidemia	NATAZIA.xml:S3:6140:12	O
.	NATAZIA.xml:S3:6152:1	O

A	NATAZIA.xml:S3:6154:1	O
small	NATAZIA.xml:S3:6156:5	O
proportion	NATAZIA.xml:S3:6162:10	O
of	NATAZIA.xml:S3:6173:2	O
women	NATAZIA.xml:S3:6176:5	O
will	NATAZIA.xml:S3:6182:4	O
have	NATAZIA.xml:S3:6187:4	O
adverse	NATAZIA.xml:S3:6192:7	B-AdverseReaction
lipid	NATAZIA.xml:S3:6200:5	I-AdverseReaction
changes	NATAZIA.xml:S3:6206:7	I-AdverseReaction
while	NATAZIA.xml:S3:6214:5	O
on	NATAZIA.xml:S3:6220:2	O
COCs	NATAZIA.xml:S3:6223:4	B-DrugClass
.	NATAZIA.xml:S3:6227:1	O

Women	NATAZIA.xml:S3:6233:5	O
with	NATAZIA.xml:S3:6239:4	O
hypertriglyceridemia	NATAZIA.xml:S3:6244:20	O
,	NATAZIA.xml:S3:6264:1	O
or	NATAZIA.xml:S3:6266:2	O
a	NATAZIA.xml:S3:6269:1	O
family	NATAZIA.xml:S3:6271:6	O
history	NATAZIA.xml:S3:6278:7	O
thereof	NATAZIA.xml:S3:6286:7	O
,	NATAZIA.xml:S3:6293:1	O
may	NATAZIA.xml:S3:6295:3	O
be	NATAZIA.xml:S3:6299:2	O
at	NATAZIA.xml:S3:6302:2	O
an	NATAZIA.xml:S3:6305:2	O
increased	NATAZIA.xml:S3:6308:9	O
risk	NATAZIA.xml:S3:6318:4	O
of	NATAZIA.xml:S3:6323:2	O
pancreatitis	NATAZIA.xml:S3:6326:12	B-AdverseReaction
when	NATAZIA.xml:S3:6339:4	O
using	NATAZIA.xml:S3:6344:5	O
COCs	NATAZIA.xml:S3:6350:4	B-DrugClass
.	NATAZIA.xml:S3:6354:1	O

5.7	NATAZIA.xml:S3:6363:3	O
Headache	NATAZIA.xml:S3:6367:8	O

If	NATAZIA.xml:S3:6381:2	O
a	NATAZIA.xml:S3:6384:1	O
woman	NATAZIA.xml:S3:6386:5	O
taking	NATAZIA.xml:S3:6392:6	O
Natazia	NATAZIA.xml:S3:6399:7	O
develops	NATAZIA.xml:S3:6407:8	O
new	NATAZIA.xml:S3:6416:3	O
headaches	NATAZIA.xml:S3:6420:9	B-AdverseReaction
that	NATAZIA.xml:S3:6430:4	O
are	NATAZIA.xml:S3:6435:3	O
recurrent	NATAZIA.xml:S3:6439:9	I-AdverseReaction
,	NATAZIA.xml:S3:6448:1	O
persistent	NATAZIA.xml:S3:6450:10	I-AdverseReaction
,	NATAZIA.xml:S3:6460:1	O
or	NATAZIA.xml:S3:6462:2	O
severe	NATAZIA.xml:S3:6465:6	B-Severity
,	NATAZIA.xml:S3:6471:1	O
evaluate	NATAZIA.xml:S3:6473:8	O
the	NATAZIA.xml:S3:6482:3	O
cause	NATAZIA.xml:S3:6486:5	O
and	NATAZIA.xml:S3:6492:3	O
discontinue	NATAZIA.xml:S3:6496:11	O
Natazia	NATAZIA.xml:S3:6508:7	O
if	NATAZIA.xml:S3:6516:2	O
indicated	NATAZIA.xml:S3:6519:9	O
.	NATAZIA.xml:S3:6528:1	O

An	NATAZIA.xml:S3:6534:2	O
increase	NATAZIA.xml:S3:6537:8	O
in	NATAZIA.xml:S3:6546:2	O
frequency	NATAZIA.xml:S3:6549:9	O
or	NATAZIA.xml:S3:6559:2	O
severity	NATAZIA.xml:S3:6562:8	O
of	NATAZIA.xml:S3:6571:2	O
migraine	NATAZIA.xml:S3:6574:8	B-AdverseReaction
during	NATAZIA.xml:S3:6583:6	O
COC	NATAZIA.xml:S3:6590:3	B-DrugClass
use	NATAZIA.xml:S3:6594:3	O
(	NATAZIA.xml:S3:6598:1	O
which	NATAZIA.xml:S3:6599:5	O
may	NATAZIA.xml:S3:6605:3	B-Factor
be	NATAZIA.xml:S3:6609:2	O
prodromal	NATAZIA.xml:S3:6612:9	O
of	NATAZIA.xml:S3:6622:2	O
a	NATAZIA.xml:S3:6625:1	O
cerebrovascular	NATAZIA.xml:S3:6627:15	B-AdverseReaction
event	NATAZIA.xml:S3:6643:5	I-AdverseReaction
)	NATAZIA.xml:S3:6648:1	O
may	NATAZIA.xml:S3:6650:3	O
be	NATAZIA.xml:S3:6654:2	O
a	NATAZIA.xml:S3:6657:1	O
reason	NATAZIA.xml:S3:6659:6	O
for	NATAZIA.xml:S3:6666:3	O
immediate	NATAZIA.xml:S3:6670:9	O
discontinuation	NATAZIA.xml:S3:6680:15	O
of	NATAZIA.xml:S3:6696:2	O
the	NATAZIA.xml:S3:6699:3	O
COC	NATAZIA.xml:S3:6703:3	O
.	NATAZIA.xml:S3:6706:1	O

5.8	NATAZIA.xml:S3:6715:3	O
Bleeding	NATAZIA.xml:S3:6719:8	O
Irregularities	NATAZIA.xml:S3:6728:14	O

Breakthrough	NATAZIA.xml:S3:6748:12	B-AdverseReaction
bleeding	NATAZIA.xml:S3:6761:8	I-AdverseReaction
and	NATAZIA.xml:S3:6770:3	O
spotting	NATAZIA.xml:S3:6774:8	B-AdverseReaction
sometimes	NATAZIA.xml:S3:6783:9	O
occur	NATAZIA.xml:S3:6793:5	O
in	NATAZIA.xml:S3:6799:2	O
patients	NATAZIA.xml:S3:6802:8	O
on	NATAZIA.xml:S3:6811:2	O
COCs	NATAZIA.xml:S3:6814:4	B-DrugClass
,	NATAZIA.xml:S3:6818:1	O
especially	NATAZIA.xml:S3:6820:10	O
during	NATAZIA.xml:S3:6831:6	O
the	NATAZIA.xml:S3:6838:3	O
first	NATAZIA.xml:S3:6842:5	O
three	NATAZIA.xml:S3:6848:5	O
months	NATAZIA.xml:S3:6854:6	O
of	NATAZIA.xml:S3:6861:2	O
use	NATAZIA.xml:S3:6864:3	O
.	NATAZIA.xml:S3:6867:1	O

If	NATAZIA.xml:S3:6869:2	O
bleeding	NATAZIA.xml:S3:6872:8	O
persists	NATAZIA.xml:S3:6881:8	O
or	NATAZIA.xml:S3:6890:2	O
occurs	NATAZIA.xml:S3:6893:6	O
after	NATAZIA.xml:S3:6900:5	O
previously	NATAZIA.xml:S3:6906:10	O
regular	NATAZIA.xml:S3:6917:7	O
cycles	NATAZIA.xml:S3:6925:6	O
,	NATAZIA.xml:S3:6931:1	O
check	NATAZIA.xml:S3:6933:5	O
for	NATAZIA.xml:S3:6939:3	O
causes	NATAZIA.xml:S3:6943:6	O
such	NATAZIA.xml:S3:6950:4	O
as	NATAZIA.xml:S3:6955:2	O
pregnancy	NATAZIA.xml:S3:6958:9	O
or	NATAZIA.xml:S3:6968:2	O
malignancy	NATAZIA.xml:S3:6971:10	O
.	NATAZIA.xml:S3:6981:1	O

If	NATAZIA.xml:S3:6983:2	O
pathology	NATAZIA.xml:S3:6986:9	O
and	NATAZIA.xml:S3:6996:3	O
pregnancy	NATAZIA.xml:S3:7000:9	O
are	NATAZIA.xml:S3:7010:3	O
excluded	NATAZIA.xml:S3:7014:8	O
,	NATAZIA.xml:S3:7022:1	O
bleeding	NATAZIA.xml:S3:7024:8	O
irregularities	NATAZIA.xml:S3:7033:14	O
may	NATAZIA.xml:S3:7048:3	O
resolve	NATAZIA.xml:S3:7052:7	O
over	NATAZIA.xml:S3:7060:4	O
time	NATAZIA.xml:S3:7065:4	O
or	NATAZIA.xml:S3:7070:2	O
with	NATAZIA.xml:S3:7073:4	O
a	NATAZIA.xml:S3:7078:1	O
change	NATAZIA.xml:S3:7080:6	O
to	NATAZIA.xml:S3:7087:2	O
a	NATAZIA.xml:S3:7090:1	O
different	NATAZIA.xml:S3:7092:9	O
COC	NATAZIA.xml:S3:7102:3	O
.	NATAZIA.xml:S3:7105:1	O

Women	NATAZIA.xml:S3:7111:5	O
who	NATAZIA.xml:S3:7117:3	O
are	NATAZIA.xml:S3:7121:3	O
not	NATAZIA.xml:S3:7125:3	O
pregnant	NATAZIA.xml:S3:7129:8	O
and	NATAZIA.xml:S3:7138:3	O
use	NATAZIA.xml:S3:7142:3	O
Natazia	NATAZIA.xml:S3:7146:7	O
,	NATAZIA.xml:S3:7153:1	O
may	NATAZIA.xml:S3:7155:3	B-Factor
experience	NATAZIA.xml:S3:7159:10	O
amenorrhea	NATAZIA.xml:S3:7170:10	B-AdverseReaction
.	NATAZIA.xml:S3:7180:1	O

Based	NATAZIA.xml:S3:7182:5	O
on	NATAZIA.xml:S3:7188:2	O
patient	NATAZIA.xml:S3:7191:7	O
diaries	NATAZIA.xml:S3:7199:7	O
,	NATAZIA.xml:S3:7206:1	O
amenorrhea	NATAZIA.xml:S3:7208:10	O
occurs	NATAZIA.xml:S3:7219:6	O
in	NATAZIA.xml:S3:7226:2	O
approximately	NATAZIA.xml:S3:7229:13	O
16%	NATAZIA.xml:S3:7243:3	O
of	NATAZIA.xml:S3:7247:2	O
cycles	NATAZIA.xml:S3:7250:6	O
in	NATAZIA.xml:S3:7257:2	O
women	NATAZIA.xml:S3:7260:5	O
using	NATAZIA.xml:S3:7266:5	O
Natazia	NATAZIA.xml:S3:7272:7	O
.	NATAZIA.xml:S3:7279:1	O

Pregnancy	NATAZIA.xml:S3:7281:9	O
should	NATAZIA.xml:S3:7291:6	O
be	NATAZIA.xml:S3:7298:2	O
ruled	NATAZIA.xml:S3:7301:5	O
out	NATAZIA.xml:S3:7307:3	O
in	NATAZIA.xml:S3:7311:2	O
the	NATAZIA.xml:S3:7314:3	O
event	NATAZIA.xml:S3:7318:5	O
of	NATAZIA.xml:S3:7324:2	O
amenorrhea	NATAZIA.xml:S3:7327:10	O
occurring	NATAZIA.xml:S3:7338:9	O
in	NATAZIA.xml:S3:7348:2	O
two	NATAZIA.xml:S3:7351:3	O
or	NATAZIA.xml:S3:7355:2	O
more	NATAZIA.xml:S3:7358:4	O
consecutive	NATAZIA.xml:S3:7363:11	O
cycles	NATAZIA.xml:S3:7375:6	O
.	NATAZIA.xml:S3:7381:1	O

Some	NATAZIA.xml:S3:7383:4	O
women	NATAZIA.xml:S3:7388:5	O
may	NATAZIA.xml:S3:7394:3	B-Factor
encounter	NATAZIA.xml:S3:7398:9	O
amenorrhea	NATAZIA.xml:S3:7408:10	B-AdverseReaction
or	NATAZIA.xml:S3:7419:2	O
oligomenorrhea	NATAZIA.xml:S3:7422:14	B-AdverseReaction
after	NATAZIA.xml:S3:7437:5	O
stopping	NATAZIA.xml:S3:7443:8	O
COCs	NATAZIA.xml:S3:7452:4	O
,	NATAZIA.xml:S3:7456:1	O
especially	NATAZIA.xml:S3:7458:10	O
when	NATAZIA.xml:S3:7469:4	O
such	NATAZIA.xml:S3:7474:4	O
a	NATAZIA.xml:S3:7479:1	O
condition	NATAZIA.xml:S3:7481:9	O
was	NATAZIA.xml:S3:7491:3	O
pre	NATAZIA.xml:S3:7495:3	O
-	NATAZIA.xml:S3:7498:1	O
existent	NATAZIA.xml:S3:7499:8	O
.	NATAZIA.xml:S3:7507:1	O

Based	NATAZIA.xml:S3:7513:5	O
on	NATAZIA.xml:S3:7519:2	O
patient	NATAZIA.xml:S3:7522:7	O
diaries	NATAZIA.xml:S3:7530:7	O
from	NATAZIA.xml:S3:7538:4	O
three	NATAZIA.xml:S3:7543:5	O
clinical	NATAZIA.xml:S3:7549:8	O
trials	NATAZIA.xml:S3:7558:6	O
evaluating	NATAZIA.xml:S3:7565:10	O
the	NATAZIA.xml:S3:7576:3	O
safety	NATAZIA.xml:S3:7580:6	O
and	NATAZIA.xml:S3:7587:3	O
efficacy	NATAZIA.xml:S3:7591:8	O
of	NATAZIA.xml:S3:7600:2	O
Natazia	NATAZIA.xml:S3:7603:7	O
for	NATAZIA.xml:S3:7611:3	O
contraception	NATAZIA.xml:S3:7615:13	O
,	NATAZIA.xml:S3:7628:1	O
10	NATAZIA.xml:S3:7630:2	O
-	NATAZIA.xml:S3:7632:1	O
23%	NATAZIA.xml:S3:7633:3	O
of	NATAZIA.xml:S3:7637:2	O
women	NATAZIA.xml:S3:7640:5	O
experienced	NATAZIA.xml:S3:7646:11	O
intracyclic	NATAZIA.xml:S3:7658:11	B-AdverseReaction
bleeding	NATAZIA.xml:S3:7670:8	I-AdverseReaction
per	NATAZIA.xml:S3:7679:3	O
cycle	NATAZIA.xml:S3:7683:5	O
.	NATAZIA.xml:S3:7688:1	O

5.9	NATAZIA.xml:S3:7697:3	O
COC	NATAZIA.xml:S3:7701:3	O
Use	NATAZIA.xml:S3:7705:3	O
Before	NATAZIA.xml:S3:7709:6	O
or	NATAZIA.xml:S3:7716:2	O
During	NATAZIA.xml:S3:7719:6	O
Early	NATAZIA.xml:S3:7726:5	O
Pregnancy	NATAZIA.xml:S3:7732:9	O

Extensive	NATAZIA.xml:S3:7747:9	O
epidemiological	NATAZIA.xml:S3:7757:15	O
studies	NATAZIA.xml:S3:7773:7	O
have	NATAZIA.xml:S3:7781:4	O
revealed	NATAZIA.xml:S3:7786:8	O
no	NATAZIA.xml:S3:7795:2	B-Negation
increased	NATAZIA.xml:S3:7798:9	O
risk	NATAZIA.xml:S3:7808:4	O
of	NATAZIA.xml:S3:7813:2	O
birth	NATAZIA.xml:S3:7816:5	B-AdverseReaction
defects	NATAZIA.xml:S3:7822:7	I-AdverseReaction
in	NATAZIA.xml:S3:7830:2	O
women	NATAZIA.xml:S3:7833:5	O
who	NATAZIA.xml:S3:7839:3	O
have	NATAZIA.xml:S3:7843:4	O
used	NATAZIA.xml:S3:7848:4	O
oral	NATAZIA.xml:S3:7853:4	O
contraceptives	NATAZIA.xml:S3:7858:14	O
prior	NATAZIA.xml:S3:7873:5	O
to	NATAZIA.xml:S3:7879:2	O
pregnancy	NATAZIA.xml:S3:7882:9	O
.	NATAZIA.xml:S3:7891:1	O

Studies	NATAZIA.xml:S3:7893:7	O
also	NATAZIA.xml:S3:7901:4	O
do	NATAZIA.xml:S3:7906:2	O
not	NATAZIA.xml:S3:7909:3	B-Negation
suggest	NATAZIA.xml:S3:7913:7	O
a	NATAZIA.xml:S3:7921:1	O
teratogenic	NATAZIA.xml:S3:7923:11	B-AdverseReaction
effect	NATAZIA.xml:S3:7935:6	I-AdverseReaction
,	NATAZIA.xml:S3:7941:1	O
particularly	NATAZIA.xml:S3:7943:12	O
in	NATAZIA.xml:S3:7956:2	O
so	NATAZIA.xml:S3:7959:2	O
far	NATAZIA.xml:S3:7962:3	O
as	NATAZIA.xml:S3:7966:2	O
cardiac	NATAZIA.xml:S3:7969:7	B-AdverseReaction
anomalies	NATAZIA.xml:S3:7977:9	I-AdverseReaction
and	NATAZIA.xml:S3:7987:3	O
limb	NATAZIA.xml:S3:7991:4	B-AdverseReaction
-	NATAZIA.xml:S3:7995:1	I-AdverseReaction
reduction	NATAZIA.xml:S3:7996:9	I-AdverseReaction
defects	NATAZIA.xml:S3:8006:7	I-AdverseReaction
are	NATAZIA.xml:S3:8014:3	O
concerned	NATAZIA.xml:S3:8018:9	O
,	NATAZIA.xml:S3:8027:1	O
when	NATAZIA.xml:S3:8029:4	O
taken	NATAZIA.xml:S3:8034:5	O
inadvertently	NATAZIA.xml:S3:8040:13	O
during	NATAZIA.xml:S3:8054:6	O
early	NATAZIA.xml:S3:8061:5	O
pregnancy	NATAZIA.xml:S3:8067:9	O
.	NATAZIA.xml:S3:8076:1	O

Oral	NATAZIA.xml:S3:8078:4	O
contraceptive	NATAZIA.xml:S3:8083:13	O
use	NATAZIA.xml:S3:8097:3	O
should	NATAZIA.xml:S3:8101:6	O
be	NATAZIA.xml:S3:8108:2	O
discontinued	NATAZIA.xml:S3:8111:12	O
if	NATAZIA.xml:S3:8124:2	O
pregnancy	NATAZIA.xml:S3:8127:9	O
is	NATAZIA.xml:S3:8137:2	O
confirmed	NATAZIA.xml:S3:8140:9	O
.	NATAZIA.xml:S3:8149:1	O

The	NATAZIA.xml:S3:8155:3	O
administration	NATAZIA.xml:S3:8159:14	O
of	NATAZIA.xml:S3:8174:2	O
oral	NATAZIA.xml:S3:8177:4	O
contraceptives	NATAZIA.xml:S3:8182:14	O
to	NATAZIA.xml:S3:8197:2	O
induce	NATAZIA.xml:S3:8200:6	O
withdrawal	NATAZIA.xml:S3:8207:10	O
bleeding	NATAZIA.xml:S3:8218:8	O
should	NATAZIA.xml:S3:8227:6	O
not	NATAZIA.xml:S3:8234:3	O
be	NATAZIA.xml:S3:8238:2	O
used	NATAZIA.xml:S3:8241:4	O
as	NATAZIA.xml:S3:8246:2	O
a	NATAZIA.xml:S3:8249:1	O
test	NATAZIA.xml:S3:8251:4	O
for	NATAZIA.xml:S3:8256:3	O
pregnancy	NATAZIA.xml:S3:8260:9	O
[	NATAZIA.xml:S3:8270:1	O
see	NATAZIA.xml:S3:8271:3	O
Use	NATAZIA.xml:S3:8275:3	O
in	NATAZIA.xml:S3:8279:2	O
Specific	NATAZIA.xml:S3:8282:8	O
Populations	NATAZIA.xml:S3:8291:11	O
(	NATAZIA.xml:S3:8303:1	O
8.1	NATAZIA.xml:S3:8306:3	O
)]	NATAZIA.xml:S3:8311:2	O
.	NATAZIA.xml:S3:8315:1	O

5.10	NATAZIA.xml:S3:8324:4	O
Depression	NATAZIA.xml:S3:8329:10	O

Women	NATAZIA.xml:S3:8345:5	O
with	NATAZIA.xml:S3:8351:4	O
a	NATAZIA.xml:S3:8356:1	O
history	NATAZIA.xml:S3:8358:7	O
of	NATAZIA.xml:S3:8366:2	O
depression	NATAZIA.xml:S3:8369:10	O
should	NATAZIA.xml:S3:8380:6	O
be	NATAZIA.xml:S3:8387:2	O
carefully	NATAZIA.xml:S3:8390:9	O
observed	NATAZIA.xml:S3:8400:8	O
and	NATAZIA.xml:S3:8409:3	O
Natazia	NATAZIA.xml:S3:8413:7	O
discontinued	NATAZIA.xml:S3:8421:12	O
if	NATAZIA.xml:S3:8434:2	O
depression	NATAZIA.xml:S3:8437:10	O
recurs	NATAZIA.xml:S3:8448:6	O
to	NATAZIA.xml:S3:8455:2	O
a	NATAZIA.xml:S3:8458:1	O
serious	NATAZIA.xml:S3:8460:7	O
degree	NATAZIA.xml:S3:8468:6	O
.	NATAZIA.xml:S3:8475:1	O

5.11	NATAZIA.xml:S3:8486:4	O
Interference	NATAZIA.xml:S3:8491:12	O
with	NATAZIA.xml:S3:8504:4	O
Laboratory	NATAZIA.xml:S3:8509:10	O
Tests	NATAZIA.xml:S3:8520:5	O

The	NATAZIA.xml:S3:8531:3	O
use	NATAZIA.xml:S3:8535:3	O
of	NATAZIA.xml:S3:8539:2	O
COCs	NATAZIA.xml:S3:8542:4	O
may	NATAZIA.xml:S3:8547:3	O
change	NATAZIA.xml:S3:8551:6	O
the	NATAZIA.xml:S3:8558:3	O
results	NATAZIA.xml:S3:8562:7	O
of	NATAZIA.xml:S3:8570:2	O
some	NATAZIA.xml:S3:8573:4	O
laboratory	NATAZIA.xml:S3:8578:10	O
tests	NATAZIA.xml:S3:8589:5	O
,	NATAZIA.xml:S3:8594:1	O
such	NATAZIA.xml:S3:8596:4	O
as	NATAZIA.xml:S3:8601:2	O
coagulation	NATAZIA.xml:S3:8604:11	O
factors	NATAZIA.xml:S3:8616:7	O
,	NATAZIA.xml:S3:8623:1	O
lipids	NATAZIA.xml:S3:8625:6	O
,	NATAZIA.xml:S3:8631:1	O
glucose	NATAZIA.xml:S3:8633:7	O
tolerance	NATAZIA.xml:S3:8641:9	O
,	NATAZIA.xml:S3:8650:1	O
and	NATAZIA.xml:S3:8652:3	O
binding	NATAZIA.xml:S3:8656:7	O
proteins	NATAZIA.xml:S3:8664:8	O
.	NATAZIA.xml:S3:8672:1	O

Women	NATAZIA.xml:S3:8674:5	O
on	NATAZIA.xml:S3:8680:2	O
thyroid	NATAZIA.xml:S3:8683:7	O
hormone	NATAZIA.xml:S3:8691:7	O
replacement	NATAZIA.xml:S3:8699:11	O
therapy	NATAZIA.xml:S3:8711:7	O
may	NATAZIA.xml:S3:8719:3	O
need	NATAZIA.xml:S3:8723:4	O
increased	NATAZIA.xml:S3:8728:9	O
doses	NATAZIA.xml:S3:8738:5	O
of	NATAZIA.xml:S3:8744:2	O
thyroid	NATAZIA.xml:S3:8747:7	O
hormone	NATAZIA.xml:S3:8755:7	O
because	NATAZIA.xml:S3:8763:7	O
serum	NATAZIA.xml:S3:8771:5	O
concentrations	NATAZIA.xml:S3:8777:14	O
of	NATAZIA.xml:S3:8792:2	O
thyroid	NATAZIA.xml:S3:8795:7	B-AdverseReaction
-	NATAZIA.xml:S3:8802:1	I-AdverseReaction
binding	NATAZIA.xml:S3:8803:7	I-AdverseReaction
globulin	NATAZIA.xml:S3:8811:8	I-AdverseReaction
increase	NATAZIA.xml:S3:8820:8	I-AdverseReaction
with	NATAZIA.xml:S3:8829:4	O
use	NATAZIA.xml:S3:8834:3	O
of	NATAZIA.xml:S3:8838:2	O
COCs	NATAZIA.xml:S3:8841:4	B-DrugClass
