Gastrointestinal	ILARIS.xml:S1:6738:16	O
disorders	ILARIS.xml:S1:6755:9	O

Abdominal	ILARIS.xml:S1:6771:9	B-AdverseReaction
pain	ILARIS.xml:S1:6781:4	I-AdverseReaction
(	ILARIS.xml:S1:6786:1	O
upper	ILARIS.xml:S1:6787:5	I-AdverseReaction
)	ILARIS.xml:S1:6792:1	O
25	ILARIS.xml:S1:6795:2	O
(	ILARIS.xml:S1:6798:1	O
14.1%	ILARIS.xml:S1:6799:5	O
)(	ILARIS.xml:S1:6804:2	O
0.16	ILARIS.xml:S1:6806:4	O
)	ILARIS.xml:S1:6810:1	O
8	ILARIS.xml:S1:6813:1	O
(	ILARIS.xml:S1:6815:1	O
16%	ILARIS.xml:S1:6816:3	O
)(	ILARIS.xml:S1:6819:2	O
0.15	ILARIS.xml:S1:6821:4	O
)	ILARIS.xml:S1:6825:1	O
6	ILARIS.xml:S1:6830:1	O
(	ILARIS.xml:S1:6832:1	O
12%	ILARIS.xml:S1:6833:3	O
)(	ILARIS.xml:S1:6836:2	O
0.08	ILARIS.xml:S1:6838:4	O
)	ILARIS.xml:S1:6842:1	O
3	ILARIS.xml:S1:6847:1	O
(	ILARIS.xml:S1:6849:1	O
7%	ILARIS.xml:S1:6850:2	O
)(	ILARIS.xml:S1:6852:2	O
0.25	ILARIS.xml:S1:6854:4	O
)	ILARIS.xml:S1:6858:1	O
1	ILARIS.xml:S1:6864:1	O
(	ILARIS.xml:S1:6866:1	O
2.4%	ILARIS.xml:S1:6867:4	O
)(	ILARIS.xml:S1:6871:2	O
0.23	ILARIS.xml:S1:6873:4	O
)	ILARIS.xml:S1:6877:1	O

Skin	ILARIS.xml:S1:6886:4	O
and	ILARIS.xml:S1:6891:3	O
subcutaneous	ILARIS.xml:S1:6895:12	O
tissue	ILARIS.xml:S1:6908:6	O
disorders	ILARIS.xml:S1:6915:9	O

Injection	ILARIS.xml:S1:6931:9	B-AdverseReaction
site	ILARIS.xml:S1:6941:4	I-AdverseReaction
reaction	ILARIS.xml:S1:6946:8	I-AdverseReaction

mild	ILARIS.xml:S1:7050:4	O
19	ILARIS.xml:S1:7062:2	O
(	ILARIS.xml:S1:7065:1	O
10.7%	ILARIS.xml:S1:7066:5	O
)	ILARIS.xml:S1:7071:1	O
6	ILARIS.xml:S1:7079:1	O
(	ILARIS.xml:S1:7081:1	O
12.0%	ILARIS.xml:S1:7082:5	O
)	ILARIS.xml:S1:7087:1	O
2	ILARIS.xml:S1:7096:1	O
(	ILARIS.xml:S1:7098:1	O
4.0%	ILARIS.xml:S1:7099:4	O
)	ILARIS.xml:S1:7103:1	O
0	ILARIS.xml:S1:7113:1	O
3	ILARIS.xml:S1:7130:1	O
(	ILARIS.xml:S1:7132:1	O
7.3%	ILARIS.xml:S1:7133:4	O
)	ILARIS.xml:S1:7137:1	O

moderate	ILARIS.xml:S1:7155:8	O
2	ILARIS.xml:S1:7167:1	O
(	ILARIS.xml:S1:7169:1	O
1.1%	ILARIS.xml:S1:7170:4	O
)	ILARIS.xml:S1:7174:1	O
1	ILARIS.xml:S1:7184:1	O
(	ILARIS.xml:S1:7186:1	O
2.0%	ILARIS.xml:S1:7187:4	O
)	ILARIS.xml:S1:7191:1	O
0	ILARIS.xml:S1:7201:1	O
0	ILARIS.xml:S1:7218:1	O
0	ILARIS.xml:S1:7235:1	O

6.2	ILARIS.xml:S1:7268:3	O
Hypersensitivity	ILARIS.xml:S1:7276:16	O

During	ILARIS.xml:S1:7296:6	O
clinical	ILARIS.xml:S1:7303:8	O
trials	ILARIS.xml:S1:7312:6	O
,	ILARIS.xml:S1:7318:1	O
no	ILARIS.xml:S1:7320:2	B-Negation
anaphylactic	ILARIS.xml:S1:7323:12	B-AdverseReaction
reactions	ILARIS.xml:S1:7336:9	I-AdverseReaction
have	ILARIS.xml:S1:7346:4	O
been	ILARIS.xml:S1:7351:4	O
reported	ILARIS.xml:S1:7356:8	O
.	ILARIS.xml:S1:7364:1	O

In	ILARIS.xml:S1:7366:2	O
CAPS	ILARIS.xml:S1:7369:4	O
trials	ILARIS.xml:S1:7374:6	O
one	ILARIS.xml:S1:7381:3	O
patient	ILARIS.xml:S1:7385:7	O
discontinued	ILARIS.xml:S1:7393:12	O
and	ILARIS.xml:S1:7406:3	O
in	ILARIS.xml:S1:7410:2	O
SJIA	ILARIS.xml:S1:7413:4	O
trials	ILARIS.xml:S1:7418:6	O
no	ILARIS.xml:S1:7425:2	O
patients	ILARIS.xml:S1:7428:8	O
discontinued	ILARIS.xml:S1:7437:12	O
due	ILARIS.xml:S1:7450:3	O
to	ILARIS.xml:S1:7454:2	O
hypersensitivity	ILARIS.xml:S1:7457:16	B-AdverseReaction
reactions	ILARIS.xml:S1:7474:9	I-AdverseReaction
.	ILARIS.xml:S1:7483:1	O

ILARIS	ILARIS.xml:S1:7485:6	O
should	ILARIS.xml:S1:7492:6	O
not	ILARIS.xml:S1:7499:3	O
be	ILARIS.xml:S1:7503:2	O
administered	ILARIS.xml:S1:7506:12	O
to	ILARIS.xml:S1:7519:2	O
any	ILARIS.xml:S1:7522:3	O
patients	ILARIS.xml:S1:7526:8	O
with	ILARIS.xml:S1:7535:4	O
known	ILARIS.xml:S1:7540:5	O
clinical	ILARIS.xml:S1:7546:8	O
hypersensitivity	ILARIS.xml:S1:7555:16	O
to	ILARIS.xml:S1:7572:2	O
ILARIS	ILARIS.xml:S1:7575:6	O
[	ILARIS.xml:S1:7583:1	O
see	ILARIS.xml:S1:7584:3	O
Contraindications	ILARIS.xml:S1:7588:17	O
(	ILARIS.xml:S1:7606:1	O
4	ILARIS.xml:S1:7607:1	O
)	ILARIS.xml:S1:7608:1	O
and	ILARIS.xml:S1:7610:3	O
Warnings	ILARIS.xml:S1:7614:8	O
and	ILARIS.xml:S1:7623:3	O
Precautions	ILARIS.xml:S1:7627:11	O
(	ILARIS.xml:S1:7639:1	O
5.3	ILARIS.xml:S1:7640:3	O
)]	ILARIS.xml:S1:7643:2	O
.	ILARIS.xml:S1:7647:1	O

6.3	ILARIS.xml:S1:7655:3	O
Immunogenicity	ILARIS.xml:S1:7663:14	O

A	ILARIS.xml:S1:7681:1	O
biosensor	ILARIS.xml:S1:7683:9	O
binding	ILARIS.xml:S1:7693:7	O
assay	ILARIS.xml:S1:7701:5	O
or	ILARIS.xml:S1:7707:2	O
a	ILARIS.xml:S1:7710:1	O
bridging	ILARIS.xml:S1:7712:8	O
immunoassay	ILARIS.xml:S1:7721:11	O
was	ILARIS.xml:S1:7733:3	O
used	ILARIS.xml:S1:7737:4	O
to	ILARIS.xml:S1:7742:2	O
detect	ILARIS.xml:S1:7745:6	O
antibodies	ILARIS.xml:S1:7752:10	O
directed	ILARIS.xml:S1:7763:8	O
against	ILARIS.xml:S1:7772:7	O
canakinumab	ILARIS.xml:S1:7780:11	O
in	ILARIS.xml:S1:7792:2	O
patients	ILARIS.xml:S1:7795:8	O
who	ILARIS.xml:S1:7804:3	O
received	ILARIS.xml:S1:7808:8	O
ILARIS	ILARIS.xml:S1:7817:6	O
.	ILARIS.xml:S1:7823:1	O

Antibodies	ILARIS.xml:S1:7825:10	O
against	ILARIS.xml:S1:7836:7	O
ILARIS	ILARIS.xml:S1:7844:6	O
were	ILARIS.xml:S1:7851:4	O
observed	ILARIS.xml:S1:7856:8	O
in	ILARIS.xml:S1:7865:2	O
approximately	ILARIS.xml:S1:7868:13	O
1.5%	ILARIS.xml:S1:7882:4	O
and	ILARIS.xml:S1:7887:3	O
3.1%	ILARIS.xml:S1:7891:4	O
of	ILARIS.xml:S1:7896:2	O
the	ILARIS.xml:S1:7899:3	O
patients	ILARIS.xml:S1:7903:8	O
treated	ILARIS.xml:S1:7912:7	O
with	ILARIS.xml:S1:7920:4	O
ILARIS	ILARIS.xml:S1:7925:6	O
for	ILARIS.xml:S1:7932:3	O
CAPS	ILARIS.xml:S1:7936:4	O
and	ILARIS.xml:S1:7941:3	O
SJIA	ILARIS.xml:S1:7945:4	O
,	ILARIS.xml:S1:7949:1	O
respectively	ILARIS.xml:S1:7951:12	O
.	ILARIS.xml:S1:7963:1	O

No	ILARIS.xml:S1:7965:2	O
neutralizing	ILARIS.xml:S1:7968:12	O
antibodies	ILARIS.xml:S1:7981:10	O
were	ILARIS.xml:S1:7992:4	O
detected	ILARIS.xml:S1:7997:8	O
.	ILARIS.xml:S1:8005:1	O

No	ILARIS.xml:S1:8007:2	O
apparent	ILARIS.xml:S1:8010:8	O
correlation	ILARIS.xml:S1:8019:11	O
of	ILARIS.xml:S1:8031:2	O
antibody	ILARIS.xml:S1:8034:8	O
development	ILARIS.xml:S1:8043:11	O
to	ILARIS.xml:S1:8055:2	O
clinical	ILARIS.xml:S1:8058:8	O
response	ILARIS.xml:S1:8067:8	O
or	ILARIS.xml:S1:8076:2	O
adverse	ILARIS.xml:S1:8079:7	O
events	ILARIS.xml:S1:8087:6	O
was	ILARIS.xml:S1:8094:3	O
observed	ILARIS.xml:S1:8098:8	O
.	ILARIS.xml:S1:8106:1	O

The	ILARIS.xml:S1:8108:3	O
CAPS	ILARIS.xml:S1:8112:4	O
clinical	ILARIS.xml:S1:8117:8	O
studies	ILARIS.xml:S1:8126:7	O
employed	ILARIS.xml:S1:8134:8	O
the	ILARIS.xml:S1:8143:3	O
biosensor	ILARIS.xml:S1:8147:9	O
binding	ILARIS.xml:S1:8157:7	O
assay	ILARIS.xml:S1:8165:5	O
,	ILARIS.xml:S1:8170:1	O
and	ILARIS.xml:S1:8172:3	O
most	ILARIS.xml:S1:8176:4	O
of	ILARIS.xml:S1:8181:2	O
the	ILARIS.xml:S1:8184:3	O
SJIA	ILARIS.xml:S1:8188:4	O
clinical	ILARIS.xml:S1:8193:8	O
studies	ILARIS.xml:S1:8202:7	O
employed	ILARIS.xml:S1:8210:8	O
the	ILARIS.xml:S1:8219:3	O
bridging	ILARIS.xml:S1:8223:8	O
assay	ILARIS.xml:S1:8232:5	O
.	ILARIS.xml:S1:8237:1	O

The	ILARIS.xml:S1:8239:3	O
data	ILARIS.xml:S1:8243:4	O
obtained	ILARIS.xml:S1:8248:8	O
in	ILARIS.xml:S1:8257:2	O
an	ILARIS.xml:S1:8260:2	O
assay	ILARIS.xml:S1:8263:5	O
are	ILARIS.xml:S1:8269:3	O
highly	ILARIS.xml:S1:8273:6	O
dependent	ILARIS.xml:S1:8280:9	O
on	ILARIS.xml:S1:8290:2	O
several	ILARIS.xml:S1:8293:7	O
factors	ILARIS.xml:S1:8301:7	O
including	ILARIS.xml:S1:8309:9	O
assay	ILARIS.xml:S1:8319:5	O
sensitivity	ILARIS.xml:S1:8325:11	O
and	ILARIS.xml:S1:8337:3	O
specificity	ILARIS.xml:S1:8341:11	O
,	ILARIS.xml:S1:8352:1	O
assay	ILARIS.xml:S1:8354:5	O
methodology	ILARIS.xml:S1:8360:11	O
,	ILARIS.xml:S1:8371:1	O
sample	ILARIS.xml:S1:8373:6	O
handling	ILARIS.xml:S1:8380:8	O
,	ILARIS.xml:S1:8388:1	O
timing	ILARIS.xml:S1:8390:6	O
of	ILARIS.xml:S1:8397:2	O
sample	ILARIS.xml:S1:8400:6	O
collection	ILARIS.xml:S1:8407:10	O
,	ILARIS.xml:S1:8417:1	O
concomitant	ILARIS.xml:S1:8419:11	O
medications	ILARIS.xml:S1:8431:11	O
,	ILARIS.xml:S1:8442:1	O
underlying	ILARIS.xml:S1:8444:10	O
disease	ILARIS.xml:S1:8455:7	O
,	ILARIS.xml:S1:8462:1	O
and	ILARIS.xml:S1:8464:3	O
the	ILARIS.xml:S1:8468:3	O
number	ILARIS.xml:S1:8472:6	O
of	ILARIS.xml:S1:8479:2	O
patients	ILARIS.xml:S1:8482:8	O
tested	ILARIS.xml:S1:8491:6	O
.	ILARIS.xml:S1:8497:1	O

For	ILARIS.xml:S1:8499:3	O
these	ILARIS.xml:S1:8503:5	O
reasons	ILARIS.xml:S1:8509:7	O
,	ILARIS.xml:S1:8516:1	O
comparison	ILARIS.xml:S1:8518:10	O
of	ILARIS.xml:S1:8529:2	O
the	ILARIS.xml:S1:8532:3	O
incidence	ILARIS.xml:S1:8536:9	O
of	ILARIS.xml:S1:8546:2	O
antibodies	ILARIS.xml:S1:8549:10	O
to	ILARIS.xml:S1:8560:2	O
canakinumab	ILARIS.xml:S1:8563:11	O
between	ILARIS.xml:S1:8575:7	O
the	ILARIS.xml:S1:8583:3	O
CAPS	ILARIS.xml:S1:8587:4	O
and	ILARIS.xml:S1:8592:3	O
SJIA	ILARIS.xml:S1:8596:4	O
clinical	ILARIS.xml:S1:8601:8	O
studies	ILARIS.xml:S1:8610:7	O
or	ILARIS.xml:S1:8618:2	O
with	ILARIS.xml:S1:8621:4	O
the	ILARIS.xml:S1:8626:3	O
incidence	ILARIS.xml:S1:8630:9	O
of	ILARIS.xml:S1:8640:2	O
antibodies	ILARIS.xml:S1:8643:10	O
to	ILARIS.xml:S1:8654:2	O
other	ILARIS.xml:S1:8657:5	O
products	ILARIS.xml:S1:8663:8	O
may	ILARIS.xml:S1:8672:3	O
be	ILARIS.xml:S1:8676:2	O
misleading	ILARIS.xml:S1:8679:10	O
.	ILARIS.xml:S1:8689:1	O

6.4	ILARIS.xml:S1:8697:3	O
Laboratory	ILARIS.xml:S1:8705:10	O
Findings	ILARIS.xml:S1:8716:8	O

Hematology	ILARIS.xml:S1:8730:10	O

During	ILARIS.xml:S1:8747:6	O
clinical	ILARIS.xml:S1:8754:8	O
trials	ILARIS.xml:S1:8763:6	O
with	ILARIS.xml:S1:8770:4	O
ILARIS	ILARIS.xml:S1:8775:6	O
,	ILARIS.xml:S1:8781:1	O
mean	ILARIS.xml:S1:8783:4	O
values	ILARIS.xml:S1:8788:6	O
decreased	ILARIS.xml:S1:8795:9	B-AdverseReaction
for	ILARIS.xml:S1:8805:3	O
white	ILARIS.xml:S1:8809:5	I-AdverseReaction
blood	ILARIS.xml:S1:8815:5	I-AdverseReaction
cells	ILARIS.xml:S1:8821:5	I-AdverseReaction
,	ILARIS.xml:S1:8826:1	O
neutrophils	ILARIS.xml:S1:8828:11	I-AdverseReaction
and	ILARIS.xml:S1:8840:3	O
platelets	ILARIS.xml:S1:8844:9	I-AdverseReaction
.	ILARIS.xml:S1:8853:1	O

In	ILARIS.xml:S1:8859:2	O
the	ILARIS.xml:S1:8862:3	O
randomized	ILARIS.xml:S1:8866:10	O
,	ILARIS.xml:S1:8876:1	O
placebo	ILARIS.xml:S1:8878:7	O
-	ILARIS.xml:S1:8885:1	O
controlled	ILARIS.xml:S1:8886:10	O
portion	ILARIS.xml:S1:8897:7	O
of	ILARIS.xml:S1:8905:2	O
SJIA	ILARIS.xml:S1:8908:4	O
Study	ILARIS.xml:S1:8913:5	O
2	ILARIS.xml:S1:8919:1	O
decreased	ILARIS.xml:S1:8921:9	B-AdverseReaction
white	ILARIS.xml:S1:8931:5	I-AdverseReaction
blood	ILARIS.xml:S1:8937:5	I-AdverseReaction
cell	ILARIS.xml:S1:8943:4	I-AdverseReaction
counts	ILARIS.xml:S1:8948:6	I-AdverseReaction
(	ILARIS.xml:S1:8955:1	O
WBC	ILARIS.xml:S1:8956:3	I-AdverseReaction
)	ILARIS.xml:S1:8959:1	O
less	ILARIS.xml:S1:8961:4	O
than	ILARIS.xml:S1:8966:4	O
or	ILARIS.xml:S1:8971:2	O
equal	ILARIS.xml:S1:8974:5	O
to	ILARIS.xml:S1:8980:2	O
0.8	ILARIS.xml:S1:8983:3	B-Severity
times	ILARIS.xml:S1:8987:5	I-Severity
lower	ILARIS.xml:S1:8993:5	I-Severity
limit	ILARIS.xml:S1:8999:5	I-Severity
of	ILARIS.xml:S1:9005:2	I-Severity
normal	ILARIS.xml:S1:9008:6	I-Severity
(	ILARIS.xml:S1:9015:1	O
LLN	ILARIS.xml:S1:9016:3	O
)	ILARIS.xml:S1:9019:1	O
were	ILARIS.xml:S1:9021:4	O
reported	ILARIS.xml:S1:9026:8	O
in	ILARIS.xml:S1:9035:2	O
5	ILARIS.xml:S1:9038:1	O
patients	ILARIS.xml:S1:9040:8	O
(	ILARIS.xml:S1:9049:1	O
10.4%	ILARIS.xml:S1:9050:5	O
)	ILARIS.xml:S1:9055:1	O
in	ILARIS.xml:S1:9056:2	O
the	ILARIS.xml:S1:9059:3	O
ILARIS	ILARIS.xml:S1:9063:6	O
group	ILARIS.xml:S1:9070:5	O
compared	ILARIS.xml:S1:9076:8	O
to	ILARIS.xml:S1:9085:2	O
2	ILARIS.xml:S1:9088:1	O
(	ILARIS.xml:S1:9090:1	O
4.0%	ILARIS.xml:S1:9091:4	O
)	ILARIS.xml:S1:9095:1	O
in	ILARIS.xml:S1:9097:2	O
the	ILARIS.xml:S1:9100:3	O
placebo	ILARIS.xml:S1:9104:7	O
group	ILARIS.xml:S1:9112:5	O
.	ILARIS.xml:S1:9117:1	O

Transient	ILARIS.xml:S1:9119:9	B-Severity
decreases	ILARIS.xml:S1:9129:9	B-AdverseReaction
in	ILARIS.xml:S1:9139:2	I-AdverseReaction
absolute	ILARIS.xml:S1:9142:8	I-AdverseReaction
neutrophil	ILARIS.xml:S1:9151:10	I-AdverseReaction
count	ILARIS.xml:S1:9162:5	I-AdverseReaction
(	ILARIS.xml:S1:9168:1	O
ANC	ILARIS.xml:S1:9169:3	I-AdverseReaction
)	ILARIS.xml:S1:9172:1	O
to	ILARIS.xml:S1:9174:2	O
less	ILARIS.xml:S1:9177:4	O
than	ILARIS.xml:S1:9182:4	O
1	ILARIS.xml:S1:9187:1	B-Severity
x10	ILARIS.xml:S1:9188:3	I-Severity
9	ILARIS.xml:S1:9193:1	I-Severity
L	ILARIS.xml:S1:9197:1	I-Severity
were	ILARIS.xml:S1:9199:4	O
reported	ILARIS.xml:S1:9204:8	O
in	ILARIS.xml:S1:9213:2	O
3	ILARIS.xml:S1:9216:1	O
patients	ILARIS.xml:S1:9218:8	O
(	ILARIS.xml:S1:9227:1	O
6.0%	ILARIS.xml:S1:9228:4	O
)	ILARIS.xml:S1:9232:1	O
in	ILARIS.xml:S1:9234:2	O
the	ILARIS.xml:S1:9237:3	O
ILARIS	ILARIS.xml:S1:9241:6	O
group	ILARIS.xml:S1:9248:5	O
compared	ILARIS.xml:S1:9254:8	O
to1	ILARIS.xml:S1:9263:3	O
patient	ILARIS.xml:S1:9267:7	O
(	ILARIS.xml:S1:9275:1	O
2.0%	ILARIS.xml:S1:9276:4	O
)	ILARIS.xml:S1:9280:1	O
in	ILARIS.xml:S1:9282:2	O
the	ILARIS.xml:S1:9285:3	O
placebo	ILARIS.xml:S1:9289:7	O
group	ILARIS.xml:S1:9297:5	O
.	ILARIS.xml:S1:9302:1	O

One	ILARIS.xml:S1:9304:3	O
case	ILARIS.xml:S1:9308:4	O
of	ILARIS.xml:S1:9313:2	O
ANC	ILARIS.xml:S1:9316:3	B-AdverseReaction
less	ILARIS.xml:S1:9320:4	I-AdverseReaction
than	ILARIS.xml:S1:9325:4	I-AdverseReaction
0.5	ILARIS.xml:S1:9330:3	I-AdverseReaction
x10	ILARIS.xml:S1:9333:3	I-AdverseReaction
9	ILARIS.xml:S1:9338:1	I-AdverseReaction
L	ILARIS.xml:S1:9342:1	I-AdverseReaction
was	ILARIS.xml:S1:9344:3	O
observed	ILARIS.xml:S1:9348:8	O
in	ILARIS.xml:S1:9357:2	O
the	ILARIS.xml:S1:9360:3	O
ILARIS	ILARIS.xml:S1:9364:6	O
group	ILARIS.xml:S1:9371:5	O
and	ILARIS.xml:S1:9377:3	O
none	ILARIS.xml:S1:9381:4	O
in	ILARIS.xml:S1:9386:2	O
the	ILARIS.xml:S1:9389:3	O
placebo	ILARIS.xml:S1:9393:7	O
group	ILARIS.xml:S1:9401:5	O
.	ILARIS.xml:S1:9406:1	O

Mild	ILARIS.xml:S1:9412:4	B-Severity
(	ILARIS.xml:S1:9417:1	O
less	ILARIS.xml:S1:9418:4	O
than	ILARIS.xml:S1:9423:4	O
LLN	ILARIS.xml:S1:9428:3	B-Severity
and	ILARIS.xml:S1:9432:3	O
greater	ILARIS.xml:S1:9436:7	O
than	ILARIS.xml:S1:9444:4	O
75	ILARIS.xml:S1:9449:2	B-Severity
x10	ILARIS.xml:S1:9451:3	I-Severity
9	ILARIS.xml:S1:9456:1	I-Severity
L	ILARIS.xml:S1:9460:1	I-Severity
)	ILARIS.xml:S1:9461:1	O
and	ILARIS.xml:S1:9463:3	O
transient	ILARIS.xml:S1:9467:9	B-Severity
decreases	ILARIS.xml:S1:9477:9	B-AdverseReaction
in	ILARIS.xml:S1:9487:2	I-AdverseReaction
platelet	ILARIS.xml:S1:9490:8	I-AdverseReaction
counts	ILARIS.xml:S1:9499:6	I-AdverseReaction
were	ILARIS.xml:S1:9506:4	O
observed	ILARIS.xml:S1:9511:8	O
in	ILARIS.xml:S1:9520:2	O
3	ILARIS.xml:S1:9523:1	O
(	ILARIS.xml:S1:9525:1	O
6.3%	ILARIS.xml:S1:9526:4	O
)	ILARIS.xml:S1:9530:1	O
ILARIS	ILARIS.xml:S1:9532:6	O
treated	ILARIS.xml:S1:9539:7	O
patients	ILARIS.xml:S1:9547:8	O
versus	ILARIS.xml:S1:9556:6	O
1	ILARIS.xml:S1:9563:1	O
(	ILARIS.xml:S1:9565:1	O
2.0%	ILARIS.xml:S1:9566:4	O
)	ILARIS.xml:S1:9570:1	O
placebo	ILARIS.xml:S1:9572:7	O
-	ILARIS.xml:S1:9579:1	O
treated	ILARIS.xml:S1:9580:7	O
patient	ILARIS.xml:S1:9588:7	O
.	ILARIS.xml:S1:9595:1	O

Hepatic	ILARIS.xml:S1:9603:7	O
Transaminases	ILARIS.xml:S1:9611:13	O

Elevations	ILARIS.xml:S1:9631:10	B-AdverseReaction
of	ILARIS.xml:S1:9642:2	I-AdverseReaction
transaminases	ILARIS.xml:S1:9645:13	I-AdverseReaction
have	ILARIS.xml:S1:9659:4	O
been	ILARIS.xml:S1:9664:4	O
observed	ILARIS.xml:S1:9669:8	O
in	ILARIS.xml:S1:9678:2	O
patients	ILARIS.xml:S1:9681:8	O
treated	ILARIS.xml:S1:9690:7	O
with	ILARIS.xml:S1:9698:4	O
ILARIS	ILARIS.xml:S1:9703:6	O
.	ILARIS.xml:S1:9709:1	O

In	ILARIS.xml:S1:9715:2	O
the	ILARIS.xml:S1:9718:3	O
randomized	ILARIS.xml:S1:9722:10	O
,	ILARIS.xml:S1:9732:1	O
placebo	ILARIS.xml:S1:9734:7	O
-	ILARIS.xml:S1:9741:1	O
controlled	ILARIS.xml:S1:9742:10	O
portion	ILARIS.xml:S1:9753:7	O
of	ILARIS.xml:S1:9761:2	O
SJIA	ILARIS.xml:S1:9764:4	O
Study	ILARIS.xml:S1:9769:5	O
2	ILARIS.xml:S1:9775:1	O
,	ILARIS.xml:S1:9776:1	O
high	ILARIS.xml:S1:9778:4	B-AdverseReaction
ALT	ILARIS.xml:S1:9783:3	I-AdverseReaction
and	ILARIS.xml:S1:9787:3	O
or	ILARIS.xml:S1:9791:2	O
AST	ILARIS.xml:S1:9794:3	I-AdverseReaction
greater	ILARIS.xml:S1:9798:7	O
than	ILARIS.xml:S1:9806:4	O
or	ILARIS.xml:S1:9811:2	O
equal	ILARIS.xml:S1:9814:5	O
to	ILARIS.xml:S1:9820:2	O
3	ILARIS.xml:S1:9823:1	B-Severity
times	ILARIS.xml:S1:9825:5	I-Severity
upper	ILARIS.xml:S1:9831:5	I-Severity
limit	ILARIS.xml:S1:9837:5	I-Severity
of	ILARIS.xml:S1:9843:2	I-Severity
normal	ILARIS.xml:S1:9846:6	I-Severity
(	ILARIS.xml:S1:9853:1	O
ULN	ILARIS.xml:S1:9854:3	O
)	ILARIS.xml:S1:9857:1	O
were	ILARIS.xml:S1:9859:4	O
reported	ILARIS.xml:S1:9864:8	O
in	ILARIS.xml:S1:9873:2	O
2	ILARIS.xml:S1:9876:1	O
(	ILARIS.xml:S1:9878:1	O
4.1%	ILARIS.xml:S1:9879:4	O
)	ILARIS.xml:S1:9883:1	O
ILARIS	ILARIS.xml:S1:9885:6	O
-	ILARIS.xml:S1:9891:1	O
treated	ILARIS.xml:S1:9892:7	O
patients	ILARIS.xml:S1:9900:8	O
and	ILARIS.xml:S1:9909:3	O
1	ILARIS.xml:S1:9913:1	O
(	ILARIS.xml:S1:9915:1	O
2.0%	ILARIS.xml:S1:9916:4	O
)	ILARIS.xml:S1:9920:1	O
placebo	ILARIS.xml:S1:9922:7	O
patient	ILARIS.xml:S1:9930:7	O
.	ILARIS.xml:S1:9937:1	O

All	ILARIS.xml:S1:9939:3	O
patients	ILARIS.xml:S1:9943:8	O
had	ILARIS.xml:S1:9952:3	O
normal	ILARIS.xml:S1:9956:6	O
values	ILARIS.xml:S1:9963:6	O
at	ILARIS.xml:S1:9970:2	O
the	ILARIS.xml:S1:9973:3	O
next	ILARIS.xml:S1:9977:4	O
visit	ILARIS.xml:S1:9982:5	O
.	ILARIS.xml:S1:9987:1	O

Bilirubin	ILARIS.xml:S1:9995:9	O

Asymptomatic	ILARIS.xml:S1:10011:12	O
and	ILARIS.xml:S1:10024:3	O
mild	ILARIS.xml:S1:10028:4	B-Severity
elevations	ILARIS.xml:S1:10033:10	B-AdverseReaction
of	ILARIS.xml:S1:10044:2	I-AdverseReaction
serum	ILARIS.xml:S1:10047:5	I-AdverseReaction
bilirubin	ILARIS.xml:S1:10053:9	I-AdverseReaction
have	ILARIS.xml:S1:10063:4	O
been	ILARIS.xml:S1:10068:4	O
observed	ILARIS.xml:S1:10073:8	O
in	ILARIS.xml:S1:10082:2	O
patients	ILARIS.xml:S1:10085:8	O
treated	ILARIS.xml:S1:10094:7	O
with	ILARIS.xml:S1:10102:4	O
ILARIS	ILARIS.xml:S1:10107:6	O
without	ILARIS.xml:S1:10114:7	B-Negation
concomitant	ILARIS.xml:S1:10122:11	O
elevations	ILARIS.xml:S1:10134:10	B-AdverseReaction
of	ILARIS.xml:S1:10145:2	I-AdverseReaction
transaminases	ILARIS.xml:S1:10148:13	I-AdverseReaction
.	ILARIS.xml:S1:10161:1	O
5	ILARIS.xml:S2:5:1	O
WARNINGS	ILARIS.xml:S2:11:8	O
AND	ILARIS.xml:S2:20:3	O
PRECAUTIONS	ILARIS.xml:S2:24:11	O

EXCERPT	ILARIS.xml:S2:44:7	O
:	ILARIS.xml:S2:51:1	O
Interleukin	ILARIS.xml:S2:59:11	O
-	ILARIS.xml:S2:70:1	O
1	ILARIS.xml:S2:71:1	O
blockade	ILARIS.xml:S2:73:8	O
may	ILARIS.xml:S2:82:3	O
interfere	ILARIS.xml:S2:86:9	O
with	ILARIS.xml:S2:96:4	O
immune	ILARIS.xml:S2:101:6	O
response	ILARIS.xml:S2:108:8	O
to	ILARIS.xml:S2:117:2	O
infections	ILARIS.xml:S2:120:10	O
.	ILARIS.xml:S2:130:1	O

Treatment	ILARIS.xml:S2:132:9	O
with	ILARIS.xml:S2:142:4	O
medications	ILARIS.xml:S2:147:11	B-DrugClass
that	ILARIS.xml:S2:159:4	I-DrugClass
work	ILARIS.xml:S2:164:4	I-DrugClass
through	ILARIS.xml:S2:169:7	I-DrugClass
inhibition	ILARIS.xml:S2:177:10	I-DrugClass
of	ILARIS.xml:S2:188:2	I-DrugClass
IL	ILARIS.xml:S2:191:2	I-DrugClass
-	ILARIS.xml:S2:193:1	I-DrugClass
1	ILARIS.xml:S2:194:1	I-DrugClass
has	ILARIS.xml:S2:196:3	O
been	ILARIS.xml:S2:200:4	O
associated	ILARIS.xml:S2:205:10	O
with	ILARIS.xml:S2:216:4	O
an	ILARIS.xml:S2:221:2	O
increased	ILARIS.xml:S2:224:9	O
risk	ILARIS.xml:S2:234:4	O
