spasms	IMBRUVICA.xml:S1:10240:6	I-AdverseReaction
19	IMBRUVICA.xml:S1:10265:2	O
2	IMBRUVICA.xml:S1:10306:1	O

Nervous	IMBRUVICA.xml:S1:10324:7	O
system	IMBRUVICA.xml:S1:10332:6	O
disorders	IMBRUVICA.xml:S1:10339:9	O
Dizziness	IMBRUVICA.xml:S1:10354:9	B-AdverseReaction
21	IMBRUVICA.xml:S1:10395:2	O
0	IMBRUVICA.xml:S1:10417:1	O

Headache	IMBRUVICA.xml:S1:10433:8	B-AdverseReaction
19	IMBRUVICA.xml:S1:10465:2	O
2	IMBRUVICA.xml:S1:10506:1	O

Peripheral	IMBRUVICA.xml:S1:10522:10	B-AdverseReaction
neuropathy	IMBRUVICA.xml:S1:10533:10	I-AdverseReaction
10	IMBRUVICA.xml:S1:10554:2	O
0	IMBRUVICA.xml:S1:10595:1	O

Metabolism	IMBRUVICA.xml:S1:10613:10	O
and	IMBRUVICA.xml:S1:10624:3	O
nutrition	IMBRUVICA.xml:S1:10628:9	O
disorders	IMBRUVICA.xml:S1:10638:9	O
Decreased	IMBRUVICA.xml:S1:10651:9	B-AdverseReaction
appetite	IMBRUVICA.xml:S1:10661:8	I-AdverseReaction
17	IMBRUVICA.xml:S1:10692:2	O
2	IMBRUVICA.xml:S1:10714:1	O

Neoplasms	IMBRUVICA.xml:S1:10732:9	O
benign	IMBRUVICA.xml:S1:10742:6	O
,	IMBRUVICA.xml:S1:10748:1	O
malignant	IMBRUVICA.xml:S1:10750:9	O
,	IMBRUVICA.xml:S1:10759:1	O
unspecified	IMBRUVICA.xml:S1:10761:11	O
Second	IMBRUVICA.xml:S1:10776:6	B-AdverseReaction
malignancies	IMBRUVICA.xml:S1:10783:12	I-AdverseReaction
10	IMBRUVICA.xml:S1:10817:2	O
0	IMBRUVICA.xml:S1:10839:1	O

Injury	IMBRUVICA.xml:S1:10857:6	O
,	IMBRUVICA.xml:S1:10863:1	O
poisoning	IMBRUVICA.xml:S1:10865:9	O
and	IMBRUVICA.xml:S1:10875:3	O
procedural	IMBRUVICA.xml:S1:10879:10	O
complications	IMBRUVICA.xml:S1:10890:13	O
Laceration	IMBRUVICA.xml:S1:10907:10	B-AdverseReaction
10	IMBRUVICA.xml:S1:10948:2	O
2	IMBRUVICA.xml:S1:10970:1	O

Psychiatric	IMBRUVICA.xml:S1:10988:11	O
disorders	IMBRUVICA.xml:S1:11000:9	O
Anxiety	IMBRUVICA.xml:S1:11018:7	B-AdverseReaction
10	IMBRUVICA.xml:S1:11059:2	O
0	IMBRUVICA.xml:S1:11081:1	O

Insomnia	IMBRUVICA.xml:S1:11097:8	B-AdverseReaction
10	IMBRUVICA.xml:S1:11129:2	O
0	IMBRUVICA.xml:S1:11170:1	O

Vascular	IMBRUVICA.xml:S1:11188:8	O
disorders	IMBRUVICA.xml:S1:11197:9	O
Hypertension	IMBRUVICA.xml:S1:11218:12	B-AdverseReaction
17	IMBRUVICA.xml:S1:11259:2	O
8	IMBRUVICA.xml:S1:11281:1	O

Table	IMBRUVICA.xml:S1:11305:5	O
4	IMBRUVICA.xml:S1:11311:1	O
:	IMBRUVICA.xml:S1:11312:1	O
Treatment	IMBRUVICA.xml:S1:11314:9	O
-	IMBRUVICA.xml:S1:11323:1	O
EmergentBased	IMBRUVICA.xml:S1:11324:13	O
on	IMBRUVICA.xml:S1:11338:2	O
laboratory	IMBRUVICA.xml:S1:11341:10	O
measurements	IMBRUVICA.xml:S1:11352:12	O
per	IMBRUVICA.xml:S1:11365:3	O
IWCLL	IMBRUVICA.xml:S1:11369:5	O
criteria	IMBRUVICA.xml:S1:11375:8	O
and	IMBRUVICA.xml:S1:11384:3	O
adverse	IMBRUVICA.xml:S1:11388:7	O
reactions	IMBRUVICA.xml:S1:11396:9	O
Decrease	IMBRUVICA.xml:S1:11406:8	B-AdverseReaction
of	IMBRUVICA.xml:S1:11415:2	I-AdverseReaction
Hemoglobin	IMBRUVICA.xml:S1:11418:10	I-AdverseReaction
,	IMBRUVICA.xml:S1:11428:1	O
Platelets	IMBRUVICA.xml:S1:11430:9	I-AdverseReaction
,	IMBRUVICA.xml:S1:11439:1	O
or	IMBRUVICA.xml:S1:11441:2	O
Neutrophils	IMBRUVICA.xml:S1:11444:11	I-AdverseReaction
in	IMBRUVICA.xml:S1:11456:2	O
Patients	IMBRUVICA.xml:S1:11459:8	O
with	IMBRUVICA.xml:S1:11468:4	O
CLL	IMBRUVICA.xml:S1:11473:3	O
(	IMBRUVICA.xml:S1:11477:1	O
N	IMBRUVICA.xml:S1:11478:1	O
48	IMBRUVICA.xml:S1:11480:2	O
)	IMBRUVICA.xml:S1:11482:1	O
in	IMBRUVICA.xml:S1:11484:2	O
Study	IMBRUVICA.xml:S1:11487:5	O
1	IMBRUVICA.xml:S1:11493:1	O

Percent	IMBRUVICA.xml:S1:11536:7	O
of	IMBRUVICA.xml:S1:11544:2	O
Patients	IMBRUVICA.xml:S1:11547:8	O
(	IMBRUVICA.xml:S1:11556:1	O
N	IMBRUVICA.xml:S1:11557:1	O
48	IMBRUVICA.xml:S1:11559:2	O
)	IMBRUVICA.xml:S1:11561:1	O

All	IMBRUVICA.xml:S1:11571:3	O
Grades	IMBRUVICA.xml:S1:11575:6	O
(	IMBRUVICA.xml:S1:11582:1	O
)	IMBRUVICA.xml:S1:11584:1	O
Grade	IMBRUVICA.xml:S1:11615:5	O
3	IMBRUVICA.xml:S1:11621:1	O
or	IMBRUVICA.xml:S1:11623:2	O
4	IMBRUVICA.xml:S1:11626:1	O
(	IMBRUVICA.xml:S1:11628:1	O
)	IMBRUVICA.xml:S1:11630:1	O

Platelets	IMBRUVICA.xml:S1:11648:9	B-AdverseReaction

Decreased	IMBRUVICA.xml:S1:11658:9	I-AdverseReaction
71	IMBRUVICA.xml:S1:11699:2	O
10	IMBRUVICA.xml:S1:11734:2	O

Neutrophils	IMBRUVICA.xml:S1:11757:11	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:11769:9	I-AdverseReaction
54	IMBRUVICA.xml:S1:11808:2	O
27	IMBRUVICA.xml:S1:11843:2	O

Hemoglobin	IMBRUVICA.xml:S1:11866:10	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:11877:9	I-AdverseReaction
44	IMBRUVICA.xml:S1:11917:2	O
0	IMBRUVICA.xml:S1:11953:1	O

Study	IMBRUVICA.xml:S1:11987:5	O
2	IMBRUVICA.xml:S1:11993:1	O

Adverse	IMBRUVICA.xml:S1:12001:7	O

reactions	IMBRUVICA.xml:S1:12009:9	O
and	IMBRUVICA.xml:S1:12019:3	O
laboratory	IMBRUVICA.xml:S1:12023:10	O
abnormalities	IMBRUVICA.xml:S1:12034:13	O
described	IMBRUVICA.xml:S1:12048:9	O
below	IMBRUVICA.xml:S1:12058:5	O
in	IMBRUVICA.xml:S1:12064:2	O
Tables	IMBRUVICA.xml:S1:12067:6	O
5	IMBRUVICA.xml:S1:12074:1	O
and	IMBRUVICA.xml:S1:12076:3	O
6	IMBRUVICA.xml:S1:12080:1	O
reflect	IMBRUVICA.xml:S1:12082:7	O
exposure	IMBRUVICA.xml:S1:12090:8	O
to	IMBRUVICA.xml:S1:12099:2	O
IMBRUVICA	IMBRUVICA.xml:S1:12102:9	O
with	IMBRUVICA.xml:S1:12112:4	O
a	IMBRUVICA.xml:S1:12117:1	O
median	IMBRUVICA.xml:S1:12119:6	O
duration	IMBRUVICA.xml:S1:12126:8	O
of	IMBRUVICA.xml:S1:12135:2	O
8.6	IMBRUVICA.xml:S1:12138:3	O
months	IMBRUVICA.xml:S1:12142:6	O
and	IMBRUVICA.xml:S1:12149:3	O
exposure	IMBRUVICA.xml:S1:12153:8	O
to	IMBRUVICA.xml:S1:12162:2	O
ofatumumab	IMBRUVICA.xml:S1:12165:10	O
with	IMBRUVICA.xml:S1:12176:4	O
a	IMBRUVICA.xml:S1:12181:1	O
median	IMBRUVICA.xml:S1:12183:6	O
of	IMBRUVICA.xml:S1:12190:2	O
5.3	IMBRUVICA.xml:S1:12193:3	O
months	IMBRUVICA.xml:S1:12197:6	O
in	IMBRUVICA.xml:S1:12204:2	O
Study	IMBRUVICA.xml:S1:12207:5	O
2	IMBRUVICA.xml:S1:12213:1	O
.	IMBRUVICA.xml:S1:12214:1	O

Table	IMBRUVICA.xml:S1:12220:5	O
5	IMBRUVICA.xml:S1:12226:1	O
:	IMBRUVICA.xml:S1:12227:1	O
Non	IMBRUVICA.xml:S1:12229:3	O
-	IMBRUVICA.xml:S1:12232:1	O
Hematologic	IMBRUVICA.xml:S1:12233:11	O
Adverse	IMBRUVICA.xml:S1:12245:7	O
Reactions	IMBRUVICA.xml:S1:12253:9	O
10%	IMBRUVICA.xml:S1:12266:3	O
Reported	IMBRUVICA.xml:S1:12270:8	O
in	IMBRUVICA.xml:S1:12279:2	O
Study	IMBRUVICA.xml:S1:12282:5	O
2	IMBRUVICA.xml:S1:12288:1	O

IMBRUVICA	IMBRUVICA.xml:S1:12326:9	O
(	IMBRUVICA.xml:S1:12335:1	O
N	IMBRUVICA.xml:S1:12336:1	O
195	IMBRUVICA.xml:S1:12338:3	O
)	IMBRUVICA.xml:S1:12341:1	O
Ofatumumab	IMBRUVICA.xml:S1:12345:10	O
(	IMBRUVICA.xml:S1:12355:1	O
N	IMBRUVICA.xml:S1:12356:1	O
191	IMBRUVICA.xml:S1:12358:3	O
)	IMBRUVICA.xml:S1:12361:1	O

System	IMBRUVICA.xml:S1:12367:6	O
Organ	IMBRUVICA.xml:S1:12374:5	O
Class	IMBRUVICA.xml:S1:12380:5	O
ADR	IMBRUVICA.xml:S1:12386:3	O
Term	IMBRUVICA.xml:S1:12390:4	O
All	IMBRUVICA.xml:S1:12402:3	O
Grades	IMBRUVICA.xml:S1:12406:6	O
(	IMBRUVICA.xml:S1:12413:1	O
)	IMBRUVICA.xml:S1:12415:1	O
Grade	IMBRUVICA.xml:S1:12420:5	O
3	IMBRUVICA.xml:S1:12426:1	O
or	IMBRUVICA.xml:S1:12428:2	O
4	IMBRUVICA.xml:S1:12431:1	O
(	IMBRUVICA.xml:S1:12433:1	O
)	IMBRUVICA.xml:S1:12435:1	O
All	IMBRUVICA.xml:S1:12440:3	O
Grades	IMBRUVICA.xml:S1:12444:6	O
(	IMBRUVICA.xml:S1:12451:1	O
)	IMBRUVICA.xml:S1:12453:1	O
Grade	IMBRUVICA.xml:S1:12458:5	O
3	IMBRUVICA.xml:S1:12464:1	O
or	IMBRUVICA.xml:S1:12466:2	O
4	IMBRUVICA.xml:S1:12469:1	O
(	IMBRUVICA.xml:S1:12471:1	O
)	IMBRUVICA.xml:S1:12473:1	O

Subjects	IMBRUVICA.xml:S1:12483:8	O

with	IMBRUVICA.xml:S1:12492:4	O
multiple	IMBRUVICA.xml:S1:12497:8	O
events	IMBRUVICA.xml:S1:12506:6	O
for	IMBRUVICA.xml:S1:12513:3	O
a	IMBRUVICA.xml:S1:12517:1	O
given	IMBRUVICA.xml:S1:12519:5	O
ADR	IMBRUVICA.xml:S1:12525:3	O
term	IMBRUVICA.xml:S1:12529:4	O
are	IMBRUVICA.xml:S1:12534:3	O
counted	IMBRUVICA.xml:S1:12538:7	O
once	IMBRUVICA.xml:S1:12546:4	O
only	IMBRUVICA.xml:S1:12551:4	O
for	IMBRUVICA.xml:S1:12556:3	O
each	IMBRUVICA.xml:S1:12560:4	O
ADR	IMBRUVICA.xml:S1:12565:3	O
term	IMBRUVICA.xml:S1:12569:4	O
.	IMBRUVICA.xml:S1:12573:1	O

The	IMBRUVICA.xml:S1:12579:3	O
system	IMBRUVICA.xml:S1:12583:6	O
organ	IMBRUVICA.xml:S1:12590:5	O
class	IMBRUVICA.xml:S1:12596:5	O
and	IMBRUVICA.xml:S1:12602:3	O
individual	IMBRUVICA.xml:S1:12606:10	O
ADR	IMBRUVICA.xml:S1:12617:3	O
terms	IMBRUVICA.xml:S1:12621:5	O
are	IMBRUVICA.xml:S1:12627:3	O
sorted	IMBRUVICA.xml:S1:12631:6	O
in	IMBRUVICA.xml:S1:12638:2	O
descending	IMBRUVICA.xml:S1:12641:10	O
frequency	IMBRUVICA.xml:S1:12652:9	O
order	IMBRUVICA.xml:S1:12662:5	O
in	IMBRUVICA.xml:S1:12668:2	O
the	IMBRUVICA.xml:S1:12671:3	O
IMBRUVICA	IMBRUVICA.xml:S1:12675:9	O
arm	IMBRUVICA.xml:S1:12685:3	O
.	IMBRUVICA.xml:S1:12688:1	O

Gastrointestinal	IMBRUVICA.xml:S1:12699:16	O

disorders	IMBRUVICA.xml:S1:12716:9	O

Diarrhea	IMBRUVICA.xml:S1:12812:8	B-AdverseReaction
48	IMBRUVICA.xml:S1:12851:2	O
4	IMBRUVICA.xml:S1:12871:1	O
18	IMBRUVICA.xml:S1:12889:2	O
2	IMBRUVICA.xml:S1:12909:1	O

Nausea	IMBRUVICA.xml:S1:12925:6	B-AdverseReaction
26	IMBRUVICA.xml:S1:12964:2	O
2	IMBRUVICA.xml:S1:12984:1	O
18	IMBRUVICA.xml:S1:13002:2	O
0	IMBRUVICA.xml:S1:13022:1	O

Stomatitis	IMBRUVICA.xml:S1:13038:10	B-AdverseReaction
17	IMBRUVICA.xml:S1:13077:2	O
1	IMBRUVICA.xml:S1:13097:1	O
6	IMBRUVICA.xml:S1:13116:1	O
1	IMBRUVICA.xml:S1:13135:1	O

Constipation	IMBRUVICA.xml:S1:13151:12	B-AdverseReaction
15	IMBRUVICA.xml:S1:13190:2	O
0	IMBRUVICA.xml:S1:13210:1	O
9	IMBRUVICA.xml:S1:13229:1	O
0	IMBRUVICA.xml:S1:13248:1	O

Vomiting	IMBRUVICA.xml:S1:13264:8	B-AdverseReaction
14	IMBRUVICA.xml:S1:13303:2	O
0	IMBRUVICA.xml:S1:13323:1	O
6	IMBRUVICA.xml:S1:13342:1	O
1	IMBRUVICA.xml:S1:13361:1	O

General	IMBRUVICA.xml:S1:13377:7	O
disorders	IMBRUVICA.xml:S1:13385:9	O
and	IMBRUVICA.xml:S1:13395:3	O
administration	IMBRUVICA.xml:S1:13399:14	O
site	IMBRUVICA.xml:S1:13414:4	O
conditions	IMBRUVICA.xml:S1:13419:10	O

Fatigue	IMBRUVICA.xml:S1:13514:7	B-AdverseReaction
28	IMBRUVICA.xml:S1:13553:2	O
2	IMBRUVICA.xml:S1:13573:1	O
30	IMBRUVICA.xml:S1:13591:2	O
2	IMBRUVICA.xml:S1:13611:1	O

Pyrexia	IMBRUVICA.xml:S1:13627:7	B-AdverseReaction
24	IMBRUVICA.xml:S1:13666:2	O
2	IMBRUVICA.xml:S1:13686:1	O
15	IMBRUVICA.xml:S1:13704:2	O
1	IMBRUVICA.xml:S1:13724:1	O

Infections	IMBRUVICA.xml:S1:13740:10	O
and	IMBRUVICA.xml:S1:13751:3	O
infestations	IMBRUVICA.xml:S1:13755:12	O

Upper	IMBRUVICA.xml:S1:13853:5	B-AdverseReaction
respiratory	IMBRUVICA.xml:S1:13859:11	I-AdverseReaction
tract	IMBRUVICA.xml:S1:13871:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:13877:9	I-AdverseReaction
16	IMBRUVICA.xml:S1:13895:2	O
1	IMBRUVICA.xml:S1:13915:1	O
11	IMBRUVICA.xml:S1:13933:2	O
2	IMBRUVICA.xml:S1:13953:1	O

Pneumonia	IMBRUVICA.xml:S1:13969:9	B-AdverseReaction
15	IMBRUVICA.xml:S1:14008:2	O
10	IMBRUVICA.xml:S1:14027:2	O
13	IMBRUVICA.xml:S1:14046:2	O
9	IMBRUVICA.xml:S1:14066:1	O

Sinusitis	IMBRUVICA.xml:S1:14082:9	B-AdverseReaction
11	IMBRUVICA.xml:S1:14121:2	O
1	IMBRUVICA.xml:S1:14141:1	O
6	IMBRUVICA.xml:S1:14160:1	O
0	IMBRUVICA.xml:S1:14179:1	O

Urinary	IMBRUVICA.xml:S1:14195:7	B-AdverseReaction
tract	IMBRUVICA.xml:S1:14203:5	I-AdverseReaction
infection	IMBRUVICA.xml:S1:14209:9	I-AdverseReaction
10	IMBRUVICA.xml:S1:14234:2	O
4	IMBRUVICA.xml:S1:14254:1	O
5	IMBRUVICA.xml:S1:14273:1	O
1	IMBRUVICA.xml:S1:14292:1	O

Skin	IMBRUVICA.xml:S1:14308:4	O
and	IMBRUVICA.xml:S1:14313:3	O
subcutaneous	IMBRUVICA.xml:S1:14317:12	O
tissue	IMBRUVICA.xml:S1:14330:6	O
disorders	IMBRUVICA.xml:S1:14337:9	O

Rash	IMBRUVICA.xml:S1:14431:4	B-AdverseReaction
24	IMBRUVICA.xml:S1:14470:2	O
3	IMBRUVICA.xml:S1:14490:1	O
13	IMBRUVICA.xml:S1:14508:2	O
0	IMBRUVICA.xml:S1:14528:1	O

Petechiae	IMBRUVICA.xml:S1:14544:9	B-AdverseReaction
14	IMBRUVICA.xml:S1:14583:2	O
0	IMBRUVICA.xml:S1:14603:1	O
1	IMBRUVICA.xml:S1:14622:1	O
0	IMBRUVICA.xml:S1:14641:1	O

Bruising	IMBRUVICA.xml:S1:14657:8	B-AdverseReaction
12	IMBRUVICA.xml:S1:14696:2	O
0	IMBRUVICA.xml:S1:14716:1	O
1	IMBRUVICA.xml:S1:14735:1	O
0	IMBRUVICA.xml:S1:14754:1	O

Musculoskeletal	IMBRUVICA.xml:S1:14770:15	O
and	IMBRUVICA.xml:S1:14786:3	O
connective	IMBRUVICA.xml:S1:14790:10	O
tissue	IMBRUVICA.xml:S1:14801:6	O
disorders	IMBRUVICA.xml:S1:14808:9	O

Musculoskeletal	IMBRUVICA.xml:S1:14902:15	B-AdverseReaction
Pain	IMBRUVICA.xml:S1:14918:4	I-AdverseReaction
28	IMBRUVICA.xml:S1:14941:2	O
2	IMBRUVICA.xml:S1:14961:1	O
18	IMBRUVICA.xml:S1:14979:2	O
1	IMBRUVICA.xml:S1:14999:1	O

Arthralgia	IMBRUVICA.xml:S1:15015:10	B-AdverseReaction
17	IMBRUVICA.xml:S1:15054:2	O
1	IMBRUVICA.xml:S1:15074:1	O
7	IMBRUVICA.xml:S1:15093:1	O
0	IMBRUVICA.xml:S1:15112:1	O

Nervous	IMBRUVICA.xml:S1:15128:7	O
system	IMBRUVICA.xml:S1:15136:6	O
disorders	IMBRUVICA.xml:S1:15143:9	O

Headache	IMBRUVICA.xml:S1:15241:8	B-AdverseReaction
14	IMBRUVICA.xml:S1:15280:2	O
1	IMBRUVICA.xml:S1:15300:1	O
6	IMBRUVICA.xml:S1:15319:1	O
0	IMBRUVICA.xml:S1:15338:1	O

Dizziness	IMBRUVICA.xml:S1:15354:9	B-AdverseReaction
11	IMBRUVICA.xml:S1:15393:2	O
0	IMBRUVICA.xml:S1:15413:1	O
5	IMBRUVICA.xml:S1:15432:1	O
0	IMBRUVICA.xml:S1:15451:1	O

Injury	IMBRUVICA.xml:S1:15467:6	O
,	IMBRUVICA.xml:S1:15473:1	O
poisoning	IMBRUVICA.xml:S1:15475:9	O
and	IMBRUVICA.xml:S1:15485:3	O
procedural	IMBRUVICA.xml:S1:15489:10	O
complications	IMBRUVICA.xml:S1:15500:13	O

Contusion	IMBRUVICA.xml:S1:15598:9	B-AdverseReaction
11	IMBRUVICA.xml:S1:15637:2	O
0	IMBRUVICA.xml:S1:15657:1	O
3	IMBRUVICA.xml:S1:15676:1	O
0	IMBRUVICA.xml:S1:15695:1	O

Eye	IMBRUVICA.xml:S1:15711:3	O
disorders	IMBRUVICA.xml:S1:15715:9	O

Vision	IMBRUVICA.xml:S1:15824:6	B-AdverseReaction
blurred	IMBRUVICA.xml:S1:15831:7	I-AdverseReaction
10	IMBRUVICA.xml:S1:15863:2	O
0	IMBRUVICA.xml:S1:15883:1	O
3	IMBRUVICA.xml:S1:15902:1	O
0	IMBRUVICA.xml:S1:15921:1	O

Table	IMBRUVICA.xml:S1:15944:5	O
6	IMBRUVICA.xml:S1:15950:1	O
:	IMBRUVICA.xml:S1:15951:1	O
Treatment	IMBRUVICA.xml:S1:15953:9	O
-	IMBRUVICA.xml:S1:15962:1	O
EmergentBased	IMBRUVICA.xml:S1:15963:13	O
on	IMBRUVICA.xml:S1:15977:2	O
laboratory	IMBRUVICA.xml:S1:15980:10	O
measurements	IMBRUVICA.xml:S1:15991:12	O
per	IMBRUVICA.xml:S1:16004:3	O
IWCLL	IMBRUVICA.xml:S1:16008:5	O
criteria	IMBRUVICA.xml:S1:16014:8	O
Decrease	IMBRUVICA.xml:S1:16023:8	B-AdverseReaction
of	IMBRUVICA.xml:S1:16032:2	I-AdverseReaction
Hemoglobin	IMBRUVICA.xml:S1:16035:10	I-AdverseReaction
,	IMBRUVICA.xml:S1:16045:1	O
Platelets	IMBRUVICA.xml:S1:16047:9	I-AdverseReaction
,	IMBRUVICA.xml:S1:16056:1	O
or	IMBRUVICA.xml:S1:16058:2	O
Neutrophils	IMBRUVICA.xml:S1:16061:11	I-AdverseReaction
in	IMBRUVICA.xml:S1:16073:2	O
Study	IMBRUVICA.xml:S1:16076:5	O
2	IMBRUVICA.xml:S1:16082:1	O

IMBRUVICA	IMBRUVICA.xml:S1:16119:9	O
(	IMBRUVICA.xml:S1:16128:1	O
N	IMBRUVICA.xml:S1:16129:1	O
195	IMBRUVICA.xml:S1:16131:3	O
)	IMBRUVICA.xml:S1:16134:1	O
Ofatumumab	IMBRUVICA.xml:S1:16138:10	O
(	IMBRUVICA.xml:S1:16148:1	O
N	IMBRUVICA.xml:S1:16149:1	O
191	IMBRUVICA.xml:S1:16151:3	O
)	IMBRUVICA.xml:S1:16154:1	O

All	IMBRUVICA.xml:S1:16194:3	O
Grades	IMBRUVICA.xml:S1:16198:6	O
(	IMBRUVICA.xml:S1:16205:1	O
)	IMBRUVICA.xml:S1:16207:1	O
Grade	IMBRUVICA.xml:S1:16212:5	O
3	IMBRUVICA.xml:S1:16218:1	O
or	IMBRUVICA.xml:S1:16220:2	O
4	IMBRUVICA.xml:S1:16223:1	O
(	IMBRUVICA.xml:S1:16225:1	O
)	IMBRUVICA.xml:S1:16227:1	O
All	IMBRUVICA.xml:S1:16233:3	O
Grades	IMBRUVICA.xml:S1:16237:6	O
(	IMBRUVICA.xml:S1:16244:1	O
)	IMBRUVICA.xml:S1:16246:1	O
Grade	IMBRUVICA.xml:S1:16251:5	O
3	IMBRUVICA.xml:S1:16257:1	O
or	IMBRUVICA.xml:S1:16259:2	O
4	IMBRUVICA.xml:S1:16262:1	O
(	IMBRUVICA.xml:S1:16264:1	O
)	IMBRUVICA.xml:S1:16266:1	O

Neutrophils	IMBRUVICA.xml:S1:16276:11	B-AdverseReaction

Decreased	IMBRUVICA.xml:S1:16288:9	I-AdverseReaction
51	IMBRUVICA.xml:S1:16316:2	O
23	IMBRUVICA.xml:S1:16335:2	O
57	IMBRUVICA.xml:S1:16355:2	O
26	IMBRUVICA.xml:S1:16374:2	O

Platelets	IMBRUVICA.xml:S1:16389:9	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:16399:9	I-AdverseReaction
52	IMBRUVICA.xml:S1:16429:2	O
5	IMBRUVICA.xml:S1:16449:1	O
45	IMBRUVICA.xml:S1:16468:2	O
10	IMBRUVICA.xml:S1:16487:2	O

Hemoglobin	IMBRUVICA.xml:S1:16502:10	B-AdverseReaction
Decreased	IMBRUVICA.xml:S1:16513:9	I-AdverseReaction
36	IMBRUVICA.xml:S1:16542:2	O
0	IMBRUVICA.xml:S1:16562:1	O
21	IMBRUVICA.xml:S1:16581:2	O
0	IMBRUVICA.xml:S1:16601:1	O

Waldenstrom	IMBRUVICA.xml:S1:16629:11	O
's	IMBRUVICA.xml:S1:16640:2	O
Macroglobulinemia	IMBRUVICA.xml:S1:16643:17	O

The	IMBRUVICA.xml:S1:16667:3	O

data	IMBRUVICA.xml:S1:16671:4	O
described	IMBRUVICA.xml:S1:16676:9	O
below	IMBRUVICA.xml:S1:16686:5	O
reflect	IMBRUVICA.xml:S1:16692:7	O
exposure	IMBRUVICA.xml:S1:16700:8	O
to	IMBRUVICA.xml:S1:16709:2	O
IMBRUVICA	IMBRUVICA.xml:S1:16712:9	O
in	IMBRUVICA.xml:S1:16722:2	O
an	IMBRUVICA.xml:S1:16725:2	O
open	IMBRUVICA.xml:S1:16728:4	O
label	IMBRUVICA.xml:S1:16733:5	O
clinical	IMBRUVICA.xml:S1:16739:8	O
trial	IMBRUVICA.xml:S1:16748:5	O
that	IMBRUVICA.xml:S1:16754:4	O
included	IMBRUVICA.xml:S1:16759:8	O
63	IMBRUVICA.xml:S1:16768:2	O
patients	IMBRUVICA.xml:S1:16771:8	O
with	IMBRUVICA.xml:S1:16780:4	O
previously	IMBRUVICA.xml:S1:16785:10	O
treated	IMBRUVICA.xml:S1:16796:7	O
WM	IMBRUVICA.xml:S1:16804:2	O
.	IMBRUVICA.xml:S1:16806:1	O

The	IMBRUVICA.xml:S1:16812:3	O
most	IMBRUVICA.xml:S1:16816:4	O
commonly	IMBRUVICA.xml:S1:16821:8	O
occurring	IMBRUVICA.xml:S1:16830:9	O
adverse	IMBRUVICA.xml:S1:16840:7	O
reactions	IMBRUVICA.xml:S1:16848:9	O
in	IMBRUVICA.xml:S1:16858:2	O
the	IMBRUVICA.xml:S1:16861:3	O
WM	IMBRUVICA.xml:S1:16865:2	O
trial	IMBRUVICA.xml:S1:16868:5	O
(	IMBRUVICA.xml:S1:16874:1	O
20%	IMBRUVICA.xml:S1:16878:3	O
)	IMBRUVICA.xml:S1:16881:1	O
were	IMBRUVICA.xml:S1:16883:4	O
neutropenia	IMBRUVICA.xml:S1:16888:11	B-AdverseReaction
,	IMBRUVICA.xml:S1:16899:1	O
thrombocytopenia	IMBRUVICA.xml:S1:16901:16	B-AdverseReaction
,	IMBRUVICA.xml:S1:16917:1	O
diarrhea	IMBRUVICA.xml:S1:16919:8	B-AdverseReaction
,	IMBRUVICA.xml:S1:16927:1	O
rash	IMBRUVICA.xml:S1:16929:4	B-AdverseReaction
,	IMBRUVICA.xml:S1:16933:1	O
nausea	IMBRUVICA.xml:S1:16935:6	B-AdverseReaction
,	IMBRUVICA.xml:S1:16941:1	O
muscle	IMBRUVICA.xml:S1:16943:6	B-AdverseReaction
spasms	IMBRUVICA.xml:S1:16950:6	I-AdverseReaction
,	IMBRUVICA.xml:S1:16956:1	O
and	IMBRUVICA.xml:S1:16958:3	O
fatigue	IMBRUVICA.xml:S1:16962:7	B-AdverseReaction
.	IMBRUVICA.xml:S1:16969:1	O

Six	IMBRUVICA.xml:S1:16975:3	O
percent	IMBRUVICA.xml:S1:16979:7	O
of	IMBRUVICA.xml:S1:16987:2	O
patients	IMBRUVICA.xml:S1:16990:8	O
receiving	IMBRUVICA.xml:S1:16999:9	O
IMBRUVICA	IMBRUVICA.xml:S1:17009:9	O
in	IMBRUVICA.xml:S1:17019:2	O
the	IMBRUVICA.xml:S1:17022:3	O
WM	IMBRUVICA.xml:S1:17026:2	O
trial	IMBRUVICA.xml:S1:17029:5	O
discontinued	IMBRUVICA.xml:S1:17035:12	O
treatment	IMBRUVICA.xml:S1:17048:9	O
due	IMBRUVICA.xml:S1:17058:3	O
to	IMBRUVICA.xml:S1:17062:2	O
adverse	IMBRUVICA.xml:S1:17065:7	O
events	IMBRUVICA.xml:S1:17073:6	O
.	IMBRUVICA.xml:S1:17079:1	O

Adverse	IMBRUVICA.xml:S1:17081:7	O
events	IMBRUVICA.xml:S1:17089:6	O
leading	IMBRUVICA.xml:S1:17096:7	O
to	IMBRUVICA.xml:S1:17104:2	O
dose	IMBRUVICA.xml:S1:17107:4	O
reduction	IMBRUVICA.xml:S1:17112:9	O
