,	ZYKADIA.xml:S2:1304:1	O
or	ZYKADIA.xml:S2:1306:2	O
permanently	ZYKADIA.xml:S2:1309:11	O
discontinue	ZYKADIA.xml:S2:1321:11	O
ZYKADIA	ZYKADIA.xml:S2:1333:7	O
.	ZYKADIA.xml:S2:1340:1	O

(	ZYKADIA.xml:S2:1342:1	O
2.2	ZYKADIA.xml:S2:1345:3	O
,	ZYKADIA.xml:S2:1350:1	O
5.5	ZYKADIA.xml:S2:1353:3	O
)	ZYKADIA.xml:S2:1358:1	O

Bradycardia	ZYKADIA.xml:S2:1366:11	B-AdverseReaction
:	ZYKADIA.xml:S2:1378:1	O
ZYKADIA	ZYKADIA.xml:S2:1380:7	O
can	ZYKADIA.xml:S2:1388:3	B-Factor
cause	ZYKADIA.xml:S2:1392:5	O
bradycardia	ZYKADIA.xml:S2:1398:11	B-AdverseReaction
.	ZYKADIA.xml:S2:1409:1	O

Monitor	ZYKADIA.xml:S2:1411:7	O
heart	ZYKADIA.xml:S2:1419:5	O
rate	ZYKADIA.xml:S2:1425:4	O
and	ZYKADIA.xml:S2:1430:3	O
blood	ZYKADIA.xml:S2:1434:5	O
pressure	ZYKADIA.xml:S2:1440:8	O
regularly	ZYKADIA.xml:S2:1449:9	O
.	ZYKADIA.xml:S2:1458:1	O

Withhold	ZYKADIA.xml:S2:1460:8	O
then	ZYKADIA.xml:S2:1469:4	O
dose	ZYKADIA.xml:S2:1474:4	O
reduce	ZYKADIA.xml:S2:1479:6	O
,	ZYKADIA.xml:S2:1485:1	O
or	ZYKADIA.xml:S2:1487:2	O
permanently	ZYKADIA.xml:S2:1490:11	O
discontinue	ZYKADIA.xml:S2:1502:11	O
ZYKADIA	ZYKADIA.xml:S2:1514:7	O
.	ZYKADIA.xml:S2:1521:1	O

(	ZYKADIA.xml:S2:1523:1	O
2.2	ZYKADIA.xml:S2:1526:3	O
,	ZYKADIA.xml:S2:1531:1	O
5.6	ZYKADIA.xml:S2:1534:3	O
)	ZYKADIA.xml:S2:1539:1	O

Pancreatitis	ZYKADIA.xml:S2:1547:12	B-AdverseReaction
:	ZYKADIA.xml:S2:1560:1	O
Elevations	ZYKADIA.xml:S2:1562:10	B-AdverseReaction
of	ZYKADIA.xml:S2:1573:2	I-AdverseReaction
lipase	ZYKADIA.xml:S2:1576:6	I-AdverseReaction
and	ZYKADIA.xml:S2:1583:3	O
or	ZYKADIA.xml:S2:1587:2	O
amylase	ZYKADIA.xml:S2:1590:7	I-AdverseReaction
and	ZYKADIA.xml:S2:1598:3	O
pancreatitis	ZYKADIA.xml:S2:1602:12	B-AdverseReaction
can	ZYKADIA.xml:S2:1615:3	B-Factor
occur	ZYKADIA.xml:S2:1619:5	O
.	ZYKADIA.xml:S2:1624:1	O

Monitor	ZYKADIA.xml:S2:1626:7	O
lipase	ZYKADIA.xml:S2:1634:6	O
and	ZYKADIA.xml:S2:1641:3	O
amylase	ZYKADIA.xml:S2:1645:7	O
prior	ZYKADIA.xml:S2:1653:5	O
to	ZYKADIA.xml:S2:1659:2	O
treatment	ZYKADIA.xml:S2:1662:9	O
and	ZYKADIA.xml:S2:1672:3	O
periodically	ZYKADIA.xml:S2:1676:12	O
thereafter	ZYKADIA.xml:S2:1689:10	O
as	ZYKADIA.xml:S2:1700:2	O
clinically	ZYKADIA.xml:S2:1703:10	O
indicated	ZYKADIA.xml:S2:1714:9	O
.	ZYKADIA.xml:S2:1723:1	O

(	ZYKADIA.xml:S2:1725:1	O
2.2	ZYKADIA.xml:S2:1728:3	O
,	ZYKADIA.xml:S2:1733:1	O
5.7	ZYKADIA.xml:S2:1736:3	O
)	ZYKADIA.xml:S2:1741:1	O

Embryofetal	ZYKADIA.xml:S2:1749:11	B-AdverseReaction
Toxicity	ZYKADIA.xml:S2:1761:8	I-AdverseReaction
:	ZYKADIA.xml:S2:1770:1	O
ZYKADIA	ZYKADIA.xml:S2:1772:7	O
may	ZYKADIA.xml:S2:1780:3	B-Factor
cause	ZYKADIA.xml:S2:1784:5	O
fetal	ZYKADIA.xml:S2:1790:5	B-AdverseReaction
harm	ZYKADIA.xml:S2:1796:4	I-AdverseReaction
.	ZYKADIA.xml:S2:1800:1	O

Advise	ZYKADIA.xml:S2:1802:6	O
females	ZYKADIA.xml:S2:1809:7	O
of	ZYKADIA.xml:S2:1817:2	O
reproductive	ZYKADIA.xml:S2:1820:12	O
potential	ZYKADIA.xml:S2:1833:9	O
of	ZYKADIA.xml:S2:1843:2	O
the	ZYKADIA.xml:S2:1846:3	O
potential	ZYKADIA.xml:S2:1850:9	O
risk	ZYKADIA.xml:S2:1860:4	O
to	ZYKADIA.xml:S2:1865:2	O
a	ZYKADIA.xml:S2:1868:1	O
fetus	ZYKADIA.xml:S2:1870:5	O
.	ZYKADIA.xml:S2:1875:1	O

(	ZYKADIA.xml:S2:1877:1	O
5.8	ZYKADIA.xml:S2:1880:3	O
,	ZYKADIA.xml:S2:1885:1	O
8.1	ZYKADIA.xml:S2:1888:3	O
,	ZYKADIA.xml:S2:1893:1	O
8.7	ZYKADIA.xml:S2:1896:3	O
)	ZYKADIA.xml:S2:1901:1	O

5.1	ZYKADIA.xml:S2:1915:3	O

Severe	ZYKADIA.xml:S2:1923:6	O

or	ZYKADIA.xml:S2:1930:2	O
Persistent	ZYKADIA.xml:S2:1933:10	O
Gastrointestinal	ZYKADIA.xml:S2:1944:16	O
Toxicity	ZYKADIA.xml:S2:1961:8	O

Diarrhea	ZYKADIA.xml:S2:1975:8	B-AdverseReaction
,	ZYKADIA.xml:S2:1983:1	O
nausea	ZYKADIA.xml:S2:1985:6	B-AdverseReaction
,	ZYKADIA.xml:S2:1991:1	O
vomiting	ZYKADIA.xml:S2:1993:8	B-AdverseReaction
,	ZYKADIA.xml:S2:2001:1	O
or	ZYKADIA.xml:S2:2003:2	O
abdominal	ZYKADIA.xml:S2:2006:9	B-AdverseReaction
pain	ZYKADIA.xml:S2:2016:4	I-AdverseReaction
occurred	ZYKADIA.xml:S2:2021:8	O
in	ZYKADIA.xml:S2:2030:2	O
96%	ZYKADIA.xml:S2:2033:3	O
of	ZYKADIA.xml:S2:2037:2	O
255	ZYKADIA.xml:S2:2040:3	O
patients	ZYKADIA.xml:S2:2044:8	O
including	ZYKADIA.xml:S2:2053:9	O
severe	ZYKADIA.xml:S2:2063:6	B-Severity
cases	ZYKADIA.xml:S2:2070:5	O
in	ZYKADIA.xml:S2:2076:2	O
14%	ZYKADIA.xml:S2:2079:3	O
of	ZYKADIA.xml:S2:2083:2	O
patients	ZYKADIA.xml:S2:2086:8	O
treated	ZYKADIA.xml:S2:2095:7	O
with	ZYKADIA.xml:S2:2103:4	O
ZYKADIA	ZYKADIA.xml:S2:2108:7	O
in	ZYKADIA.xml:S2:2116:2	O
Study	ZYKADIA.xml:S2:2119:5	O
1	ZYKADIA.xml:S2:2125:1	O
.	ZYKADIA.xml:S2:2126:1	O

Dose	ZYKADIA.xml:S2:2128:4	O
modification	ZYKADIA.xml:S2:2133:12	O
due	ZYKADIA.xml:S2:2146:3	O
to	ZYKADIA.xml:S2:2150:2	O
diarrhea	ZYKADIA.xml:S2:2153:8	B-AdverseReaction
,	ZYKADIA.xml:S2:2161:1	O
nausea	ZYKADIA.xml:S2:2163:6	B-AdverseReaction
,	ZYKADIA.xml:S2:2169:1	O
vomiting	ZYKADIA.xml:S2:2171:8	B-AdverseReaction
,	ZYKADIA.xml:S2:2179:1	O
or	ZYKADIA.xml:S2:2181:2	O
abdominal	ZYKADIA.xml:S2:2184:9	B-AdverseReaction
pain	ZYKADIA.xml:S2:2194:4	I-AdverseReaction
occurred	ZYKADIA.xml:S2:2199:8	O
in	ZYKADIA.xml:S2:2208:2	O
38%	ZYKADIA.xml:S2:2211:3	O
of	ZYKADIA.xml:S2:2215:2	O
patients	ZYKADIA.xml:S2:2218:8	O
.	ZYKADIA.xml:S2:2226:1	O

Monitor	ZYKADIA.xml:S2:2232:7	O
and	ZYKADIA.xml:S2:2240:3	O
manage	ZYKADIA.xml:S2:2244:6	O
patients	ZYKADIA.xml:S2:2251:8	O
using	ZYKADIA.xml:S2:2260:5	O
standards	ZYKADIA.xml:S2:2266:9	O
of	ZYKADIA.xml:S2:2276:2	O
care	ZYKADIA.xml:S2:2279:4	O
,	ZYKADIA.xml:S2:2283:1	O
including	ZYKADIA.xml:S2:2285:9	O
anti	ZYKADIA.xml:S2:2295:4	O
-	ZYKADIA.xml:S2:2299:1	O
diarrheals	ZYKADIA.xml:S2:2300:10	O
,	ZYKADIA.xml:S2:2310:1	O
anti	ZYKADIA.xml:S2:2312:4	O
-	ZYKADIA.xml:S2:2316:1	O
emetics	ZYKADIA.xml:S2:2317:7	O
,	ZYKADIA.xml:S2:2324:1	O
or	ZYKADIA.xml:S2:2326:2	O
fluid	ZYKADIA.xml:S2:2329:5	O
replacement	ZYKADIA.xml:S2:2335:11	O
,	ZYKADIA.xml:S2:2346:1	O
as	ZYKADIA.xml:S2:2348:2	O
indicated	ZYKADIA.xml:S2:2351:9	O
.	ZYKADIA.xml:S2:2360:1	O

Based	ZYKADIA.xml:S2:2362:5	O
on	ZYKADIA.xml:S2:2368:2	O
the	ZYKADIA.xml:S2:2371:3	O
severity	ZYKADIA.xml:S2:2375:8	O
of	ZYKADIA.xml:S2:2384:2	O
the	ZYKADIA.xml:S2:2387:3	O
adverse	ZYKADIA.xml:S2:2391:7	O
drug	ZYKADIA.xml:S2:2399:4	O
reaction	ZYKADIA.xml:S2:2404:8	O
,	ZYKADIA.xml:S2:2412:1	O
withhold	ZYKADIA.xml:S2:2414:8	O
ZYKADIA	ZYKADIA.xml:S2:2423:7	O
with	ZYKADIA.xml:S2:2431:4	O
resumption	ZYKADIA.xml:S2:2436:10	O
at	ZYKADIA.xml:S2:2447:2	O
a	ZYKADIA.xml:S2:2450:1	O
reduced	ZYKADIA.xml:S2:2452:7	O
dose	ZYKADIA.xml:S2:2460:4	O
as	ZYKADIA.xml:S2:2465:2	O
described	ZYKADIA.xml:S2:2468:9	O
in	ZYKADIA.xml:S2:2478:2	O
Table	ZYKADIA.xml:S2:2481:5	O
1	ZYKADIA.xml:S2:2487:1	O
[	ZYKADIA.xml:S2:2489:1	O
see	ZYKADIA.xml:S2:2490:3	O
Dosage	ZYKADIA.xml:S2:2494:6	O
and	ZYKADIA.xml:S2:2501:3	O
Administration	ZYKADIA.xml:S2:2505:14	O
(	ZYKADIA.xml:S2:2520:1	O
2.2	ZYKADIA.xml:S2:2521:3	O
)	ZYKADIA.xml:S2:2524:1	O
and	ZYKADIA.xml:S2:2526:3	O
Adverse	ZYKADIA.xml:S2:2530:7	O
Reactions	ZYKADIA.xml:S2:2538:9	O
(	ZYKADIA.xml:S2:2548:1	O
6	ZYKADIA.xml:S2:2549:1	O
)]	ZYKADIA.xml:S2:2550:2	O
.	ZYKADIA.xml:S2:2554:1	O

5.2	ZYKADIA.xml:S2:2563:3	O
Hepatotoxicity	ZYKADIA.xml:S2:2571:14	O

Drug	ZYKADIA.xml:S2:2592:4	O
-	ZYKADIA.xml:S2:2596:1	O
induced	ZYKADIA.xml:S2:2597:7	O
hepatotoxicity	ZYKADIA.xml:S2:2605:14	B-AdverseReaction
occurred	ZYKADIA.xml:S2:2620:8	O
in	ZYKADIA.xml:S2:2629:2	O
patients	ZYKADIA.xml:S2:2632:8	O
treated	ZYKADIA.xml:S2:2641:7	O
with	ZYKADIA.xml:S2:2649:4	O
ZYKADIA	ZYKADIA.xml:S2:2654:7	O
.	ZYKADIA.xml:S2:2661:1	O

Elevations	ZYKADIA.xml:S2:2663:10	B-AdverseReaction
in	ZYKADIA.xml:S2:2674:2	I-AdverseReaction
alanine	ZYKADIA.xml:S2:2677:7	I-AdverseReaction
aminotransferase	ZYKADIA.xml:S2:2685:16	I-AdverseReaction
(	ZYKADIA.xml:S2:2702:1	O
ALT	ZYKADIA.xml:S2:2703:3	O
)	ZYKADIA.xml:S2:2706:1	O
greater	ZYKADIA.xml:S2:2708:7	O
than	ZYKADIA.xml:S2:2716:4	O
5	ZYKADIA.xml:S2:2721:1	B-Severity
times	ZYKADIA.xml:S2:2723:5	I-Severity
the	ZYKADIA.xml:S2:2729:3	I-Severity
upper	ZYKADIA.xml:S2:2733:5	I-Severity
limit	ZYKADIA.xml:S2:2739:5	I-Severity
of	ZYKADIA.xml:S2:2745:2	I-Severity
normal	ZYKADIA.xml:S2:2748:6	I-Severity
(	ZYKADIA.xml:S2:2755:1	O
ULN	ZYKADIA.xml:S2:2756:3	O
)	ZYKADIA.xml:S2:2759:1	O
occurred	ZYKADIA.xml:S2:2761:8	O
in	ZYKADIA.xml:S2:2770:2	O
27%	ZYKADIA.xml:S2:2773:3	O
of	ZYKADIA.xml:S2:2777:2	O
255	ZYKADIA.xml:S2:2780:3	O
patients	ZYKADIA.xml:S2:2784:8	O
in	ZYKADIA.xml:S2:2793:2	O
Study	ZYKADIA.xml:S2:2796:5	O
1	ZYKADIA.xml:S2:2802:1	O
.	ZYKADIA.xml:S2:2803:1	O

One	ZYKADIA.xml:S2:2805:3	O
patient	ZYKADIA.xml:S2:2809:7	O
(	ZYKADIA.xml:S2:2817:1	O
0.4%	ZYKADIA.xml:S2:2818:4	O
)	ZYKADIA.xml:S2:2822:1	O
required	ZYKADIA.xml:S2:2824:8	O
permanent	ZYKADIA.xml:S2:2833:9	O
discontinuation	ZYKADIA.xml:S2:2843:15	O
due	ZYKADIA.xml:S2:2859:3	O
to	ZYKADIA.xml:S2:2863:2	O
elevated	ZYKADIA.xml:S2:2866:8	B-AdverseReaction
transaminases	ZYKADIA.xml:S2:2875:13	I-AdverseReaction
,	ZYKADIA.xml:S2:2888:1	O
and	ZYKADIA.xml:S2:2890:3	O
jaundice	ZYKADIA.xml:S2:2894:8	B-AdverseReaction
.	ZYKADIA.xml:S2:2902:1	O

Concurrent	ZYKADIA.xml:S2:2904:10	O
elevations	ZYKADIA.xml:S2:2915:10	B-AdverseReaction
in	ZYKADIA.xml:S2:2926:2	I-AdverseReaction
ALT	ZYKADIA.xml:S2:2929:3	I-AdverseReaction
greater	ZYKADIA.xml:S2:2933:7	O
than	ZYKADIA.xml:S2:2941:4	O
3	ZYKADIA.xml:S2:2946:1	B-Severity
times	ZYKADIA.xml:S2:2948:5	I-Severity
the	ZYKADIA.xml:S2:2954:3	I-Severity
ULN	ZYKADIA.xml:S2:2958:3	I-Severity
and	ZYKADIA.xml:S2:2962:3	O
total	ZYKADIA.xml:S2:2966:5	B-AdverseReaction
bilirubin	ZYKADIA.xml:S2:2972:9	I-AdverseReaction
greater	ZYKADIA.xml:S2:2982:7	O
than	ZYKADIA.xml:S2:2990:4	O
2	ZYKADIA.xml:S2:2995:1	I-AdverseReaction
times	ZYKADIA.xml:S2:2997:5	I-AdverseReaction
the	ZYKADIA.xml:S2:3003:3	I-AdverseReaction
ULN	ZYKADIA.xml:S2:3007:3	I-AdverseReaction
,	ZYKADIA.xml:S2:3010:1	O
with	ZYKADIA.xml:S2:3012:4	O
normal	ZYKADIA.xml:S2:3017:6	O
alkaline	ZYKADIA.xml:S2:3024:8	O
phosphatase	ZYKADIA.xml:S2:3033:11	O
,	ZYKADIA.xml:S2:3044:1	O
occurred	ZYKADIA.xml:S2:3046:8	O
in	ZYKADIA.xml:S2:3055:2	O
less	ZYKADIA.xml:S2:3058:4	O
than	ZYKADIA.xml:S2:3063:4	O
1%	ZYKADIA.xml:S2:3068:2	O
of	ZYKADIA.xml:S2:3071:2	O
patients	ZYKADIA.xml:S2:3074:8	O
in	ZYKADIA.xml:S2:3083:2	O
clinical	ZYKADIA.xml:S2:3086:8	O
studies	ZYKADIA.xml:S2:3095:7	O
.	ZYKADIA.xml:S2:3102:1	O

Monitor	ZYKADIA.xml:S2:3110:7	O
with	ZYKADIA.xml:S2:3118:4	O
liver	ZYKADIA.xml:S2:3123:5	O
laboratory	ZYKADIA.xml:S2:3129:10	O
tests	ZYKADIA.xml:S2:3140:5	O
including	ZYKADIA.xml:S2:3146:9	O
ALT	ZYKADIA.xml:S2:3156:3	O
,	ZYKADIA.xml:S2:3159:1	O
aspartate	ZYKADIA.xml:S2:3161:9	O
aminotransferase	ZYKADIA.xml:S2:3171:16	O
(	ZYKADIA.xml:S2:3188:1	O
AST	ZYKADIA.xml:S2:3189:3	O
)	ZYKADIA.xml:S2:3192:1	O
,	ZYKADIA.xml:S2:3193:1	O
and	ZYKADIA.xml:S2:3195:3	O
total	ZYKADIA.xml:S2:3199:5	O
bilirubin	ZYKADIA.xml:S2:3205:9	O
once	ZYKADIA.xml:S2:3215:4	O
a	ZYKADIA.xml:S2:3220:1	O
month	ZYKADIA.xml:S2:3222:5	O
and	ZYKADIA.xml:S2:3228:3	O
as	ZYKADIA.xml:S2:3232:2	O
clinically	ZYKADIA.xml:S2:3235:10	O
indicated	ZYKADIA.xml:S2:3246:9	O
,	ZYKADIA.xml:S2:3255:1	O
with	ZYKADIA.xml:S2:3257:4	O
more	ZYKADIA.xml:S2:3262:4	O
frequent	ZYKADIA.xml:S2:3267:8	O
testing	ZYKADIA.xml:S2:3276:7	O
in	ZYKADIA.xml:S2:3284:2	O
patients	ZYKADIA.xml:S2:3287:8	O
who	ZYKADIA.xml:S2:3296:3	O
develop	ZYKADIA.xml:S2:3300:7	O
transaminase	ZYKADIA.xml:S2:3308:12	O
elevations	ZYKADIA.xml:S2:3321:10	O
.	ZYKADIA.xml:S2:3331:1	O

Based	ZYKADIA.xml:S2:3333:5	O
on	ZYKADIA.xml:S2:3339:2	O
the	ZYKADIA.xml:S2:3342:3	O
severity	ZYKADIA.xml:S2:3346:8	O
of	ZYKADIA.xml:S2:3355:2	O
the	ZYKADIA.xml:S2:3358:3	O
adverse	ZYKADIA.xml:S2:3362:7	O
drug	ZYKADIA.xml:S2:3370:4	O
reaction	ZYKADIA.xml:S2:3375:8	O
,	ZYKADIA.xml:S2:3383:1	O
withhold	ZYKADIA.xml:S2:3385:8	O
ZYKADIA	ZYKADIA.xml:S2:3394:7	O
with	ZYKADIA.xml:S2:3402:4	O
resumption	ZYKADIA.xml:S2:3407:10	O
at	ZYKADIA.xml:S2:3418:2	O
a	ZYKADIA.xml:S2:3421:1	O
reduced	ZYKADIA.xml:S2:3423:7	O
dose	ZYKADIA.xml:S2:3431:4	O
,	ZYKADIA.xml:S2:3435:1	O
or	ZYKADIA.xml:S2:3437:2	O
permanently	ZYKADIA.xml:S2:3440:11	O
discontinue	ZYKADIA.xml:S2:3452:11	O
ZYKADIA	ZYKADIA.xml:S2:3464:7	O
as	ZYKADIA.xml:S2:3472:2	O
described	ZYKADIA.xml:S2:3475:9	O
in	ZYKADIA.xml:S2:3485:2	O
Table	ZYKADIA.xml:S2:3488:5	O
1	ZYKADIA.xml:S2:3494:1	O
[	ZYKADIA.xml:S2:3496:1	O
see	ZYKADIA.xml:S2:3497:3	O
Dosage	ZYKADIA.xml:S2:3501:6	O
and	ZYKADIA.xml:S2:3508:3	O
Administration	ZYKADIA.xml:S2:3512:14	O
(	ZYKADIA.xml:S2:3527:1	O
2.2	ZYKADIA.xml:S2:3528:3	O
)	ZYKADIA.xml:S2:3531:1	O
and	ZYKADIA.xml:S2:3533:3	O
Adverse	ZYKADIA.xml:S2:3537:7	O
Reactions	ZYKADIA.xml:S2:3545:9	O
(	ZYKADIA.xml:S2:3555:1	O
6	ZYKADIA.xml:S2:3556:1	O
)]	ZYKADIA.xml:S2:3557:2	O
.	ZYKADIA.xml:S2:3561:1	O

5.3	ZYKADIA.xml:S2:3570:3	O
Interstitial	ZYKADIA.xml:S2:3578:12	O
Lung	ZYKADIA.xml:S2:3591:4	O
Disease	ZYKADIA.xml:S2:3596:7	O
(	ZYKADIA.xml:S2:3604:1	O
ILD	ZYKADIA.xml:S2:3605:3	O
)	ZYKADIA.xml:S2:3608:1	O
Pneumonitis	ZYKADIA.xml:S2:3610:11	O

Severe	ZYKADIA.xml:S2:3627:6	B-Severity
,	ZYKADIA.xml:S2:3633:1	O
life	ZYKADIA.xml:S2:3635:4	B-Severity
-	ZYKADIA.xml:S2:3639:1	I-Severity
threatening	ZYKADIA.xml:S2:3640:11	I-Severity
,	ZYKADIA.xml:S2:3651:1	O
or	ZYKADIA.xml:S2:3653:2	O
fatal	ZYKADIA.xml:S2:3656:5	B-AdverseReaction
ILD	ZYKADIA.xml:S2:3662:3	B-AdverseReaction
pneumonitis	ZYKADIA.xml:S2:3666:11	B-AdverseReaction
can	ZYKADIA.xml:S2:3678:3	B-Factor
occur	ZYKADIA.xml:S2:3682:5	O
in	ZYKADIA.xml:S2:3688:2	O
patients	ZYKADIA.xml:S2:3691:8	O
treated	ZYKADIA.xml:S2:3700:7	O
with	ZYKADIA.xml:S2:3708:4	O
ZYKADIA	ZYKADIA.xml:S2:3713:7	O
.	ZYKADIA.xml:S2:3720:1	O

In	ZYKADIA.xml:S2:3722:2	O
Study	ZYKADIA.xml:S2:3725:5	O
1	ZYKADIA.xml:S2:3731:1	O
,	ZYKADIA.xml:S2:3732:1	O
pneumonitis	ZYKADIA.xml:S2:3734:11	B-AdverseReaction
was	ZYKADIA.xml:S2:3746:3	O
reported	ZYKADIA.xml:S2:3750:8	O
in	ZYKADIA.xml:S2:3759:2	O
4%	ZYKADIA.xml:S2:3762:2	O
of	ZYKADIA.xml:S2:3765:2	O
255	ZYKADIA.xml:S2:3768:3	O
patients	ZYKADIA.xml:S2:3772:8	O
treated	ZYKADIA.xml:S2:3781:7	O
with	ZYKADIA.xml:S2:3789:4	O
ZYKADIA	ZYKADIA.xml:S2:3794:7	O
.	ZYKADIA.xml:S2:3801:1	O

CTCAE	ZYKADIA.xml:S2:3803:5	O
Grade	ZYKADIA.xml:S2:3809:5	B-Severity
3	ZYKADIA.xml:S2:3815:1	I-Severity
or	ZYKADIA.xml:S2:3817:2	O
4	ZYKADIA.xml:S2:3820:1	I-Severity
ILD	ZYKADIA.xml:S2:3822:3	B-AdverseReaction
pneumonitis	ZYKADIA.xml:S2:3826:11	B-AdverseReaction
was	ZYKADIA.xml:S2:3838:3	O
reported	ZYKADIA.xml:S2:3842:8	O
in	ZYKADIA.xml:S2:3851:2	O
3%	ZYKADIA.xml:S2:3854:2	O
of	ZYKADIA.xml:S2:3857:2	O
patients	ZYKADIA.xml:S2:3860:8	O
,	ZYKADIA.xml:S2:3868:1	O
and	ZYKADIA.xml:S2:3870:3	O
fatal	ZYKADIA.xml:S2:3874:5	B-AdverseReaction
ILD	ZYKADIA.xml:S2:3880:3	B-AdverseReaction
pneumonitis	ZYKADIA.xml:S2:3884:11	B-AdverseReaction
was	ZYKADIA.xml:S2:3896:3	O
reported	ZYKADIA.xml:S2:3900:8	O
in	ZYKADIA.xml:S2:3909:2	O
1	ZYKADIA.xml:S2:3912:1	O
patient	ZYKADIA.xml:S2:3914:7	O
(	ZYKADIA.xml:S2:3922:1	O
0.4%	ZYKADIA.xml:S2:3923:4	O
)	ZYKADIA.xml:S2:3927:1	O
in	ZYKADIA.xml:S2:3929:2	O
Study	ZYKADIA.xml:S2:3932:5	O
1	ZYKADIA.xml:S2:3938:1	O
.	ZYKADIA.xml:S2:3939:1	O

One	ZYKADIA.xml:S2:3941:3	O
percent	ZYKADIA.xml:S2:3945:7	O
(	ZYKADIA.xml:S2:3953:1	O
1%	ZYKADIA.xml:S2:3954:2	O
)	ZYKADIA.xml:S2:3956:1	O
of	ZYKADIA.xml:S2:3958:2	O
patients	ZYKADIA.xml:S2:3961:8	O
discontinued	ZYKADIA.xml:S2:3970:12	O
ZYKADIA	ZYKADIA.xml:S2:3983:7	O
in	ZYKADIA.xml:S2:3991:2	O
Study	ZYKADIA.xml:S2:3994:5	O
1	ZYKADIA.xml:S2:4000:1	O
due	ZYKADIA.xml:S2:4002:3	O
to	ZYKADIA.xml:S2:4006:2	O
ILD	ZYKADIA.xml:S2:4009:3	B-AdverseReaction
pneumonitis	ZYKADIA.xml:S2:4013:11	B-AdverseReaction
.	ZYKADIA.xml:S2:4024:1	O

Monitor	ZYKADIA.xml:S2:4030:7	O
patients	ZYKADIA.xml:S2:4038:8	O
for	ZYKADIA.xml:S2:4047:3	O
pulmonary	ZYKADIA.xml:S2:4051:9	O
symptoms	ZYKADIA.xml:S2:4061:8	O
indicative	ZYKADIA.xml:S2:4070:10	O
of	ZYKADIA.xml:S2:4081:2	O
ILD	ZYKADIA.xml:S2:4084:3	O
pneumonitis	ZYKADIA.xml:S2:4088:11	O
.	ZYKADIA.xml:S2:4099:1	O

Exclude	ZYKADIA.xml:S2:4101:7	O
other	ZYKADIA.xml:S2:4109:5	O
potential	ZYKADIA.xml:S2:4115:9	O
causes	ZYKADIA.xml:S2:4125:6	O
of	ZYKADIA.xml:S2:4132:2	O
ILD	ZYKADIA.xml:S2:4135:3	O
pneumonitis	ZYKADIA.xml:S2:4139:11	O
,	ZYKADIA.xml:S2:4150:1	O
and	ZYKADIA.xml:S2:4152:3	O
permanently	ZYKADIA.xml:S2:4156:11	O
discontinue	ZYKADIA.xml:S2:4168:11	O
ZYKADIA	ZYKADIA.xml:S2:4180:7	O
in	ZYKADIA.xml:S2:4188:2	O
patients	ZYKADIA.xml:S2:4191:8	O
diagnosed	ZYKADIA.xml:S2:4200:9	O
with	ZYKADIA.xml:S2:4210:4	O
treatment	ZYKADIA.xml:S2:4215:9	O
-	ZYKADIA.xml:S2:4224:1	O
related	ZYKADIA.xml:S2:4225:7	O
ILD	ZYKADIA.xml:S2:4233:3	O
pneumonitis	ZYKADIA.xml:S2:4237:11	O
[	ZYKADIA.xml:S2:4249:1	O
see	ZYKADIA.xml:S2:4250:3	O
Dosage	ZYKADIA.xml:S2:4254:6	O
and	ZYKADIA.xml:S2:4261:3	O
Administration	ZYKADIA.xml:S2:4265:14	O
(	ZYKADIA.xml:S2:4280:1	O
2.2	ZYKADIA.xml:S2:4281:3	O
)	ZYKADIA.xml:S2:4284:1	O
and	ZYKADIA.xml:S2:4286:3	O
Adverse	ZYKADIA.xml:S2:4290:7	O
Reactions	ZYKADIA.xml:S2:4298:9	O
(	ZYKADIA.xml:S2:4308:1	O
6	ZYKADIA.xml:S2:4309:1	O
)]	ZYKADIA.xml:S2:4310:2	O
.	ZYKADIA.xml:S2:4314:1	O

5.4	ZYKADIA.xml:S2:4323:3	O
QT	ZYKADIA.xml:S2:4331:2	O
Interval	ZYKADIA.xml:S2:4334:8	O
Prolongation	ZYKADIA.xml:S2:4343:12	O

QTc	ZYKADIA.xml:S2:4362:3	B-AdverseReaction
interval	ZYKADIA.xml:S2:4366:8	I-AdverseReaction
prolongation	ZYKADIA.xml:S2:4375:12	I-AdverseReaction
,	ZYKADIA.xml:S2:4387:1	O
which	ZYKADIA.xml:S2:4389:5	O
may	ZYKADIA.xml:S2:4395:3	O
lead	ZYKADIA.xml:S2:4399:4	O
to	ZYKADIA.xml:S2:4404:2	O
an	ZYKADIA.xml:S2:4407:2	O
increased	ZYKADIA.xml:S2:4410:9	O
risk	ZYKADIA.xml:S2:4420:4	B-Factor
for	ZYKADIA.xml:S2:4425:3	O
ventricular	ZYKADIA.xml:S2:4429:11	B-AdverseReaction
tachyarrhythmias	ZYKADIA.xml:S2:4441:16	I-AdverseReaction
(	ZYKADIA.xml:S2:4458:1	O
e	ZYKADIA.xml:S2:4459:1	O
.	ZYKADIA.xml:S2:4460:1	O
g	ZYKADIA.xml:S2:4461:1	O
.	ZYKADIA.xml:S2:4462:1	O
,	ZYKADIA.xml:S2:4463:1	O
Torsade	ZYKADIA.xml:S2:4465:7	B-AdverseReaction
de	ZYKADIA.xml:S2:4473:2	I-AdverseReaction
pointes	ZYKADIA.xml:S2:4476:7	I-AdverseReaction
