NAION	STENDRA.xml:S1:8504:5	B-AdverseReaction
)	STENDRA.xml:S1:8509:1	O
,	STENDRA.xml:S1:8510:1	O
a	STENDRA.xml:S1:8512:1	O
cause	STENDRA.xml:S1:8514:5	O
of	STENDRA.xml:S1:8520:2	O
decreased	STENDRA.xml:S1:8523:9	B-AdverseReaction
vision	STENDRA.xml:S1:8533:6	I-AdverseReaction
including	STENDRA.xml:S1:8540:9	O
permanent	STENDRA.xml:S1:8550:9	B-AdverseReaction
loss	STENDRA.xml:S1:8560:4	I-AdverseReaction
of	STENDRA.xml:S1:8565:2	I-AdverseReaction
vision	STENDRA.xml:S1:8568:6	I-AdverseReaction
,	STENDRA.xml:S1:8574:1	O
has	STENDRA.xml:S1:8576:3	O
been	STENDRA.xml:S1:8580:4	O
reported	STENDRA.xml:S1:8585:8	O
rarely	STENDRA.xml:S1:8594:6	O
post	STENDRA.xml:S1:8601:4	O
-	STENDRA.xml:S1:8605:1	O
marketing	STENDRA.xml:S1:8606:9	O
in	STENDRA.xml:S1:8616:2	O
temporal	STENDRA.xml:S1:8619:8	O
association	STENDRA.xml:S1:8628:11	O
with	STENDRA.xml:S1:8640:4	O
the	STENDRA.xml:S1:8645:3	O
use	STENDRA.xml:S1:8649:3	O
of	STENDRA.xml:S1:8653:2	O
phosphodiesterase	STENDRA.xml:S1:8656:17	B-DrugClass
type	STENDRA.xml:S1:8674:4	I-DrugClass
5	STENDRA.xml:S1:8679:1	I-DrugClass
(	STENDRA.xml:S1:8681:1	I-DrugClass
PDE5	STENDRA.xml:S1:8682:4	I-DrugClass
)	STENDRA.xml:S1:8686:1	I-DrugClass
inhibitors	STENDRA.xml:S1:8688:10	I-DrugClass
.	STENDRA.xml:S1:8698:1	O

Most	STENDRA.xml:S1:8700:4	O
,	STENDRA.xml:S1:8704:1	O
but	STENDRA.xml:S1:8706:3	O
not	STENDRA.xml:S1:8710:3	O
all	STENDRA.xml:S1:8714:3	O
,	STENDRA.xml:S1:8717:1	O
of	STENDRA.xml:S1:8719:2	O
these	STENDRA.xml:S1:8722:5	O
patients	STENDRA.xml:S1:8728:8	O
had	STENDRA.xml:S1:8737:3	O
underlying	STENDRA.xml:S1:8741:10	O
anatomic	STENDRA.xml:S1:8752:8	O
or	STENDRA.xml:S1:8761:2	O
vascular	STENDRA.xml:S1:8764:8	O
risk	STENDRA.xml:S1:8773:4	O
factors	STENDRA.xml:S1:8778:7	O
for	STENDRA.xml:S1:8786:3	O
developing	STENDRA.xml:S1:8790:10	O
NAION	STENDRA.xml:S1:8801:5	O
,	STENDRA.xml:S1:8806:1	O
including	STENDRA.xml:S1:8808:9	O
but	STENDRA.xml:S1:8818:3	O
not	STENDRA.xml:S1:8822:3	O
necessarily	STENDRA.xml:S1:8826:11	O
limited	STENDRA.xml:S1:8838:7	O
to	STENDRA.xml:S1:8846:2	O
:	STENDRA.xml:S1:8848:1	O
low	STENDRA.xml:S1:8850:3	O
cup	STENDRA.xml:S1:8854:3	O
to	STENDRA.xml:S1:8858:2	O
disc	STENDRA.xml:S1:8861:4	O
ratio	STENDRA.xml:S1:8866:5	O
(	STENDRA.xml:S1:8872:1	O
"	STENDRA.xml:S1:8873:1	O
crowded	STENDRA.xml:S1:8874:7	O
disc	STENDRA.xml:S1:8882:4	O
"	STENDRA.xml:S1:8886:1	O
)	STENDRA.xml:S1:8887:1	O
,	STENDRA.xml:S1:8888:1	O
age	STENDRA.xml:S1:8890:3	O
over	STENDRA.xml:S1:8894:4	O
50	STENDRA.xml:S1:8899:2	O
,	STENDRA.xml:S1:8901:1	O
diabetes	STENDRA.xml:S1:8903:8	O
,	STENDRA.xml:S1:8911:1	O
hypertension	STENDRA.xml:S1:8913:12	O
,	STENDRA.xml:S1:8925:1	O
coronary	STENDRA.xml:S1:8927:8	O
artery	STENDRA.xml:S1:8936:6	O
disease	STENDRA.xml:S1:8943:7	O
,	STENDRA.xml:S1:8950:1	O
hyperlipidemia	STENDRA.xml:S1:8952:14	O
,	STENDRA.xml:S1:8966:1	O
and	STENDRA.xml:S1:8968:3	O
smoking	STENDRA.xml:S1:8972:7	O
.	STENDRA.xml:S1:8979:1	O

It	STENDRA.xml:S1:8981:2	O
is	STENDRA.xml:S1:8984:2	O
not	STENDRA.xml:S1:8987:3	O
possible	STENDRA.xml:S1:8991:8	O
to	STENDRA.xml:S1:9000:2	O
determine	STENDRA.xml:S1:9003:9	O
whether	STENDRA.xml:S1:9013:7	O
these	STENDRA.xml:S1:9021:5	O
events	STENDRA.xml:S1:9027:6	O
are	STENDRA.xml:S1:9034:3	O
related	STENDRA.xml:S1:9038:7	O
directly	STENDRA.xml:S1:9046:8	O
to	STENDRA.xml:S1:9055:2	O
the	STENDRA.xml:S1:9058:3	O
use	STENDRA.xml:S1:9062:3	O
of	STENDRA.xml:S1:9066:2	O
PDE5	STENDRA.xml:S1:9069:4	O
inhibitors	STENDRA.xml:S1:9074:10	O
,	STENDRA.xml:S1:9084:1	O
to	STENDRA.xml:S1:9086:2	O
the	STENDRA.xml:S1:9089:3	O
patient	STENDRA.xml:S1:9093:7	O
's	STENDRA.xml:S1:9100:2	O
underlying	STENDRA.xml:S1:9103:10	O
vascular	STENDRA.xml:S1:9114:8	O
risk	STENDRA.xml:S1:9123:4	O
factors	STENDRA.xml:S1:9128:7	O
or	STENDRA.xml:S1:9136:2	O
anatomical	STENDRA.xml:S1:9139:10	O
defects	STENDRA.xml:S1:9150:7	O
,	STENDRA.xml:S1:9157:1	O
to	STENDRA.xml:S1:9159:2	O
a	STENDRA.xml:S1:9162:1	O
combination	STENDRA.xml:S1:9164:11	O
of	STENDRA.xml:S1:9176:2	O
these	STENDRA.xml:S1:9179:5	O
factors	STENDRA.xml:S1:9185:7	O
,	STENDRA.xml:S1:9192:1	O
or	STENDRA.xml:S1:9194:2	O
to	STENDRA.xml:S1:9197:2	O
other	STENDRA.xml:S1:9200:5	O
factors	STENDRA.xml:S1:9206:7	O
[	STENDRA.xml:S1:9214:1	O
see	STENDRA.xml:S1:9215:3	O
Warnings	STENDRA.xml:S1:9220:8	O
and	STENDRA.xml:S1:9229:3	O
Precautions	STENDRA.xml:S1:9233:11	O
(	STENDRA.xml:S1:9245:1	O
5.4	STENDRA.xml:S1:9246:3	O
)	STENDRA.xml:S1:9249:1	O
andPatient	STENDRA.xml:S1:9250:10	O
Counseling	STENDRA.xml:S1:9261:10	O
Information	STENDRA.xml:S1:9272:11	O
(	STENDRA.xml:S1:9284:1	O
17.6	STENDRA.xml:S1:9285:4	O
)	STENDRA.xml:S1:9289:1	O
]	STENDRA.xml:S1:9292:1	O
.	STENDRA.xml:S1:9293:1	O
5	STENDRA.xml:S2:4:1	O
WARNINGS	STENDRA.xml:S2:6:8	O
AND	STENDRA.xml:S2:15:3	O
PRECAUTIONS	STENDRA.xml:S2:19:11	O

Evaluation	STENDRA.xml:S2:34:10	O
of	STENDRA.xml:S2:45:2	O
erectile	STENDRA.xml:S2:48:8	O
dysfunction	STENDRA.xml:S2:57:11	O
(	STENDRA.xml:S2:69:1	O
ED	STENDRA.xml:S2:70:2	O
)	STENDRA.xml:S2:72:1	O
should	STENDRA.xml:S2:74:6	O
include	STENDRA.xml:S2:81:7	O
an	STENDRA.xml:S2:89:2	O
appropriate	STENDRA.xml:S2:92:11	O
medical	STENDRA.xml:S2:104:7	O
assessment	STENDRA.xml:S2:112:10	O
to	STENDRA.xml:S2:123:2	O
identify	STENDRA.xml:S2:126:8	O
potential	STENDRA.xml:S2:135:9	O
underlying	STENDRA.xml:S2:145:10	O
causes	STENDRA.xml:S2:156:6	O
,	STENDRA.xml:S2:162:1	O
as	STENDRA.xml:S2:164:2	O
well	STENDRA.xml:S2:167:4	O
as	STENDRA.xml:S2:172:2	O
treatment	STENDRA.xml:S2:175:9	O
options	STENDRA.xml:S2:185:7	O
.	STENDRA.xml:S2:192:1	O

Before	STENDRA.xml:S2:198:6	O
prescribing	STENDRA.xml:S2:205:11	O
STENDRA	STENDRA.xml:S2:217:7	O
,	STENDRA.xml:S2:224:1	O
it	STENDRA.xml:S2:226:2	O
is	STENDRA.xml:S2:229:2	O
important	STENDRA.xml:S2:232:9	O
to	STENDRA.xml:S2:242:2	O
note	STENDRA.xml:S2:245:4	O
the	STENDRA.xml:S2:250:3	O
following	STENDRA.xml:S2:254:9	O
:	STENDRA.xml:S2:263:1	O

EXCERPT	STENDRA.xml:S2:272:7	O
:	STENDRA.xml:S2:279:1	O
Patients	STENDRA.xml:S2:287:8	O
should	STENDRA.xml:S2:296:6	O
not	STENDRA.xml:S2:303:3	O
use	STENDRA.xml:S2:307:3	O
STENDRA	STENDRA.xml:S2:311:7	O
if	STENDRA.xml:S2:319:2	O
sexual	STENDRA.xml:S2:322:6	O
activity	STENDRA.xml:S2:329:8	O
is	STENDRA.xml:S2:338:2	O
inadvisable	STENDRA.xml:S2:341:11	O
due	STENDRA.xml:S2:353:3	O
to	STENDRA.xml:S2:357:2	O
cardiovascular	STENDRA.xml:S2:360:14	O
status	STENDRA.xml:S2:375:6	O
or	STENDRA.xml:S2:382:2	O
any	STENDRA.xml:S2:385:3	O
other	STENDRA.xml:S2:389:5	O
reason	STENDRA.xml:S2:395:6	O
(	STENDRA.xml:S2:402:1	O
5.1	STENDRA.xml:S2:403:3	O
)	STENDRA.xml:S2:406:1	O

Use	STENDRA.xml:S2:413:3	O
of	STENDRA.xml:S2:417:2	O
STENDRA	STENDRA.xml:S2:420:7	O
with	STENDRA.xml:S2:428:4	O
alpha	STENDRA.xml:S2:433:5	O
-	STENDRA.xml:S2:438:1	O
blockers	STENDRA.xml:S2:439:8	O
,	STENDRA.xml:S2:447:1	O
other	STENDRA.xml:S2:449:5	O
antihypertensives	STENDRA.xml:S2:455:17	O
,	STENDRA.xml:S2:472:1	O
or	STENDRA.xml:S2:474:2	O
substantial	STENDRA.xml:S2:477:11	O
amounts	STENDRA.xml:S2:489:7	O
of	STENDRA.xml:S2:497:2	O
alcohol	STENDRA.xml:S2:500:7	O
(	STENDRA.xml:S2:508:1	O
greater	STENDRA.xml:S2:509:7	O
than	STENDRA.xml:S2:517:4	O
3	STENDRA.xml:S2:522:1	O
units	STENDRA.xml:S2:524:5	O
)	STENDRA.xml:S2:529:1	O
may	STENDRA.xml:S2:531:3	O
lead	STENDRA.xml:S2:535:4	O
to	STENDRA.xml:S2:540:2	O
hypotension	STENDRA.xml:S2:543:11	B-AdverseReaction
(	STENDRA.xml:S2:555:1	O
2.3	STENDRA.xml:S2:556:3	O
,	STENDRA.xml:S2:559:1	O
5.6	STENDRA.xml:S2:560:3	O
,	STENDRA.xml:S2:563:1	O
5.7	STENDRA.xml:S2:564:3	O
)	STENDRA.xml:S2:567:1	O

Patients	STENDRA.xml:S2:574:8	O
should	STENDRA.xml:S2:583:6	O
seek	STENDRA.xml:S2:590:4	O
emergency	STENDRA.xml:S2:595:9	O
treatment	STENDRA.xml:S2:605:9	O
if	STENDRA.xml:S2:615:2	O
an	STENDRA.xml:S2:618:2	O
erection	STENDRA.xml:S2:621:8	O
lasts	STENDRA.xml:S2:630:5	O
greater	STENDRA.xml:S2:636:7	O
than	STENDRA.xml:S2:644:4	O
4	STENDRA.xml:S2:649:1	O
hours	STENDRA.xml:S2:651:5	O
(	STENDRA.xml:S2:657:1	O
5.3	STENDRA.xml:S2:658:3	O
)	STENDRA.xml:S2:661:1	O

Patients	STENDRA.xml:S2:668:8	O
should	STENDRA.xml:S2:677:6	O
stop	STENDRA.xml:S2:684:4	O
STENDRA	STENDRA.xml:S2:689:7	O
and	STENDRA.xml:S2:697:3	O
seek	STENDRA.xml:S2:701:4	O
medical	STENDRA.xml:S2:706:7	O
care	STENDRA.xml:S2:714:4	O
if	STENDRA.xml:S2:719:2	O
a	STENDRA.xml:S2:722:1	O
sudden	STENDRA.xml:S2:724:6	O
loss	STENDRA.xml:S2:731:4	O
of	STENDRA.xml:S2:736:2	O
vision	STENDRA.xml:S2:739:6	O
occurs	STENDRA.xml:S2:746:6	O
in	STENDRA.xml:S2:753:2	O
one	STENDRA.xml:S2:756:3	O
or	STENDRA.xml:S2:760:2	O
both	STENDRA.xml:S2:763:4	O
eyes	STENDRA.xml:S2:768:4	O
,	STENDRA.xml:S2:772:1	O
which	STENDRA.xml:S2:774:5	O
could	STENDRA.xml:S2:780:5	O
be	STENDRA.xml:S2:786:2	O
a	STENDRA.xml:S2:789:1	O
sign	STENDRA.xml:S2:791:4	O
of	STENDRA.xml:S2:796:2	O
Non	STENDRA.xml:S2:799:3	O
Arteritic	STENDRA.xml:S2:803:9	O
Ischemic	STENDRA.xml:S2:813:8	O
Optic	STENDRA.xml:S2:822:5	O
Neuropathy	STENDRA.xml:S2:828:10	O
(	STENDRA.xml:S2:839:1	O
NAION	STENDRA.xml:S2:840:5	O
)	STENDRA.xml:S2:845:1	O
.	STENDRA.xml:S2:846:1	O

STENDRA	STENDRA.xml:S2:848:7	O
should	STENDRA.xml:S2:856:6	O
be	STENDRA.xml:S2:863:2	O
used	STENDRA.xml:S2:866:4	O
with	STENDRA.xml:S2:871:4	O
caution	STENDRA.xml:S2:876:7	O
,	STENDRA.xml:S2:883:1	O
and	STENDRA.xml:S2:885:3	O
only	STENDRA.xml:S2:889:4	O
when	STENDRA.xml:S2:894:4	O
the	STENDRA.xml:S2:899:3	O
anticipated	STENDRA.xml:S2:903:11	O
benefits	STENDRA.xml:S2:915:8	O
outweigh	STENDRA.xml:S2:924:8	O
the	STENDRA.xml:S2:933:3	O
risks	STENDRA.xml:S2:937:5	O
,	STENDRA.xml:S2:942:1	O
in	STENDRA.xml:S2:944:2	O
patients	STENDRA.xml:S2:947:8	O
with	STENDRA.xml:S2:956:4	O
a	STENDRA.xml:S2:961:1	O
history	STENDRA.xml:S2:963:7	O
of	STENDRA.xml:S2:971:2	O
NAION	STENDRA.xml:S2:974:5	O
.	STENDRA.xml:S2:979:1	O

Patients	STENDRA.xml:S2:981:8	O
with	STENDRA.xml:S2:990:4	O
a	STENDRA.xml:S2:995:1	O
"	STENDRA.xml:S2:997:1	O
crowded	STENDRA.xml:S2:998:7	O
"	STENDRA.xml:S2:1005:1	O
optic	STENDRA.xml:S2:1007:5	O
disc	STENDRA.xml:S2:1013:4	O
may	STENDRA.xml:S2:1018:3	O
also	STENDRA.xml:S2:1022:4	O
be	STENDRA.xml:S2:1027:2	O
at	STENDRA.xml:S2:1030:2	O
an	STENDRA.xml:S2:1033:2	O
increased	STENDRA.xml:S2:1036:9	O
risk	STENDRA.xml:S2:1046:4	O
of	STENDRA.xml:S2:1051:2	O
NAION	STENDRA.xml:S2:1054:5	O
(	STENDRA.xml:S2:1060:1	O
5.4	STENDRA.xml:S2:1061:3	O
,	STENDRA.xml:S2:1064:1	O
6.2	STENDRA.xml:S2:1065:3	O
)	STENDRA.xml:S2:1068:1	O

Patients	STENDRA.xml:S2:1075:8	O
should	STENDRA.xml:S2:1084:6	O
stop	STENDRA.xml:S2:1091:4	O
taking	STENDRA.xml:S2:1096:6	O
STENDRA	STENDRA.xml:S2:1103:7	O
and	STENDRA.xml:S2:1111:3	O
seek	STENDRA.xml:S2:1115:4	O
prompt	STENDRA.xml:S2:1120:6	O
medical	STENDRA.xml:S2:1127:7	O
attention	STENDRA.xml:S2:1135:9	O
in	STENDRA.xml:S2:1145:2	O
the	STENDRA.xml:S2:1148:3	O
event	STENDRA.xml:S2:1152:5	O
of	STENDRA.xml:S2:1158:2	O
sudden	STENDRA.xml:S2:1161:6	O
decrease	STENDRA.xml:S2:1168:8	O
or	STENDRA.xml:S2:1177:2	O
loss	STENDRA.xml:S2:1180:4	O
of	STENDRA.xml:S2:1185:2	O
hearing	STENDRA.xml:S2:1188:7	O
(	STENDRA.xml:S2:1196:1	O
5.5	STENDRA.xml:S2:1197:3	O
)	STENDRA.xml:S2:1200:1	O

5.1	STENDRA.xml:S2:1211:3	O

Cardiovascular	STENDRA.xml:S2:1215:14	O
Risks	STENDRA.xml:S2:1230:5	O

There	STENDRA.xml:S2:1239:5	O
is	STENDRA.xml:S2:1245:2	O
a	STENDRA.xml:S2:1248:1	O
potential	STENDRA.xml:S2:1250:9	B-Factor
for	STENDRA.xml:S2:1260:3	O
cardiac	STENDRA.xml:S2:1264:7	B-AdverseReaction
risk	STENDRA.xml:S2:1272:4	I-AdverseReaction
during	STENDRA.xml:S2:1277:6	O
sexual	STENDRA.xml:S2:1284:6	O
activity	STENDRA.xml:S2:1291:8	O
in	STENDRA.xml:S2:1300:2	O
patients	STENDRA.xml:S2:1303:8	O
with	STENDRA.xml:S2:1312:4	O
pre	STENDRA.xml:S2:1317:3	O
-	STENDRA.xml:S2:1320:1	O
existing	STENDRA.xml:S2:1321:8	O
cardiovascular	STENDRA.xml:S2:1330:14	O
disease	STENDRA.xml:S2:1345:7	O
.	STENDRA.xml:S2:1352:1	O

Therefore	STENDRA.xml:S2:1354:9	O
,	STENDRA.xml:S2:1363:1	O
treatments	STENDRA.xml:S2:1365:10	O
for	STENDRA.xml:S2:1376:3	O
ED	STENDRA.xml:S2:1380:2	O
,	STENDRA.xml:S2:1382:1	O
including	STENDRA.xml:S2:1384:9	O
STENDRA	STENDRA.xml:S2:1394:7	O
,	STENDRA.xml:S2:1401:1	O
should	STENDRA.xml:S2:1403:6	O
not	STENDRA.xml:S2:1410:3	O
be	STENDRA.xml:S2:1414:2	O
used	STENDRA.xml:S2:1417:4	O
in	STENDRA.xml:S2:1422:2	O
men	STENDRA.xml:S2:1425:3	O
for	STENDRA.xml:S2:1429:3	O
whom	STENDRA.xml:S2:1433:4	O
sexual	STENDRA.xml:S2:1438:6	O
activity	STENDRA.xml:S2:1445:8	O
is	STENDRA.xml:S2:1454:2	O
inadvisable	STENDRA.xml:S2:1457:11	O
because	STENDRA.xml:S2:1469:7	O
of	STENDRA.xml:S2:1477:2	O
their	STENDRA.xml:S2:1480:5	O
underlying	STENDRA.xml:S2:1486:10	O
cardiovascular	STENDRA.xml:S2:1497:14	O
status	STENDRA.xml:S2:1512:6	O
.	STENDRA.xml:S2:1518:1	O

Patients	STENDRA.xml:S2:1524:8	O
with	STENDRA.xml:S2:1533:4	O
left	STENDRA.xml:S2:1538:4	O
ventricular	STENDRA.xml:S2:1543:11	O
outflow	STENDRA.xml:S2:1555:7	O
obstruction	STENDRA.xml:S2:1563:11	O
(	STENDRA.xml:S2:1575:1	O
e	STENDRA.xml:S2:1576:1	O
.	STENDRA.xml:S2:1577:1	O
g	STENDRA.xml:S2:1578:1	O
.	STENDRA.xml:S2:1579:1	O
,	STENDRA.xml:S2:1580:1	O
aortic	STENDRA.xml:S2:1582:6	O
stenosis	STENDRA.xml:S2:1589:8	O
,	STENDRA.xml:S2:1597:1	O
idiopathic	STENDRA.xml:S2:1599:10	O
hypertrophic	STENDRA.xml:S2:1610:12	O
subaortic	STENDRA.xml:S2:1623:9	O
stenosis	STENDRA.xml:S2:1633:8	O
)	STENDRA.xml:S2:1641:1	O
and	STENDRA.xml:S2:1643:3	O
those	STENDRA.xml:S2:1647:5	O
with	STENDRA.xml:S2:1653:4	O
severely	STENDRA.xml:S2:1658:8	O
impaired	STENDRA.xml:S2:1667:8	O
autonomic	STENDRA.xml:S2:1676:9	O
control	STENDRA.xml:S2:1686:7	O
of	STENDRA.xml:S2:1694:2	O
blood	STENDRA.xml:S2:1697:5	O
pressure	STENDRA.xml:S2:1703:8	O
can	STENDRA.xml:S2:1712:3	O
be	STENDRA.xml:S2:1716:2	O
particularly	STENDRA.xml:S2:1719:12	O
sensitive	STENDRA.xml:S2:1732:9	O
to	STENDRA.xml:S2:1742:2	O
the	STENDRA.xml:S2:1745:3	O
actions	STENDRA.xml:S2:1749:7	O
of	STENDRA.xml:S2:1757:2	O
vasodilators	STENDRA.xml:S2:1760:12	O
,	STENDRA.xml:S2:1772:1	O
including	STENDRA.xml:S2:1774:9	O
STENDRA	STENDRA.xml:S2:1784:7	O
.	STENDRA.xml:S2:1791:1	O

The	STENDRA.xml:S2:1797:3	O
following	STENDRA.xml:S2:1801:9	O
groups	STENDRA.xml:S2:1811:6	O
of	STENDRA.xml:S2:1818:2	O
patients	STENDRA.xml:S2:1821:8	O
were	STENDRA.xml:S2:1830:4	O
not	STENDRA.xml:S2:1835:3	O
included	STENDRA.xml:S2:1839:8	O
in	STENDRA.xml:S2:1848:2	O
clinical	STENDRA.xml:S2:1851:8	O
safety	STENDRA.xml:S2:1860:6	O
and	STENDRA.xml:S2:1867:3	O
efficacy	STENDRA.xml:S2:1871:8	O
trials	STENDRA.xml:S2:1880:6	O
for	STENDRA.xml:S2:1887:3	O
STENDRA	STENDRA.xml:S2:1891:7	O
,	STENDRA.xml:S2:1898:1	O
and	STENDRA.xml:S2:1900:3	O
therefore	STENDRA.xml:S2:1904:9	O
until	STENDRA.xml:S2:1914:5	O
further	STENDRA.xml:S2:1920:7	O
information	STENDRA.xml:S2:1928:11	O
is	STENDRA.xml:S2:1940:2	O
available	STENDRA.xml:S2:1943:9	O
,	STENDRA.xml:S2:1952:1	O
STENDRA	STENDRA.xml:S2:1954:7	O
is	STENDRA.xml:S2:1962:2	O
not	STENDRA.xml:S2:1965:3	O
recommended	STENDRA.xml:S2:1969:11	O
for	STENDRA.xml:S2:1981:3	O
the	STENDRA.xml:S2:1985:3	O
following	STENDRA.xml:S2:1989:9	O
groups	STENDRA.xml:S2:1999:6	O
:	STENDRA.xml:S2:2005:1	O

Patients	STENDRA.xml:S2:2014:8	O
who	STENDRA.xml:S2:2023:3	O
have	STENDRA.xml:S2:2027:4	O
suffered	STENDRA.xml:S2:2032:8	O
a	STENDRA.xml:S2:2041:1	O
myocardial	STENDRA.xml:S2:2043:10	O
infarction	STENDRA.xml:S2:2054:10	O
,	STENDRA.xml:S2:2064:1	O
stroke	STENDRA.xml:S2:2066:6	O
,	STENDRA.xml:S2:2072:1	O
life	STENDRA.xml:S2:2074:4	O
-	STENDRA.xml:S2:2078:1	O
threatening	STENDRA.xml:S2:2079:11	O
arrhythmia	STENDRA.xml:S2:2091:10	O
,	STENDRA.xml:S2:2101:1	O
or	STENDRA.xml:S2:2103:2	O
coronary	STENDRA.xml:S2:2106:8	O
revascularization	STENDRA.xml:S2:2115:17	O
within	STENDRA.xml:S2:2133:6	O
the	STENDRA.xml:S2:2140:3	O
last	STENDRA.xml:S2:2144:4	O
6	STENDRA.xml:S2:2149:1	O
months	STENDRA.xml:S2:2151:6	O
;	STENDRA.xml:S2:2157:1	O

Patients	STENDRA.xml:S2:2164:8	O
with	STENDRA.xml:S2:2173:4	O
resting	STENDRA.xml:S2:2178:7	O
hypotension	STENDRA.xml:S2:2186:11	O
(	STENDRA.xml:S2:2198:1	O
blood	STENDRA.xml:S2:2199:5	O
pressure	STENDRA.xml:S2:2205:8	O
less	STENDRA.xml:S2:2214:4	O
than	STENDRA.xml:S2:2219:4	O
90	STENDRA.xml:S2:2224:2	O
50	STENDRA.xml:S2:2227:2	O
mmHg	STENDRA.xml:S2:2230:4	O
)	STENDRA.xml:S2:2234:1	O
or	STENDRA.xml:S2:2236:2	O
hypertension	STENDRA.xml:S2:2239:12	O
(	STENDRA.xml:S2:2252:1	O
blood	STENDRA.xml:S2:2253:5	O
pressure	STENDRA.xml:S2:2259:8	O
greater	STENDRA.xml:S2:2268:7	O
than	STENDRA.xml:S2:2276:4	O
170	STENDRA.xml:S2:2281:3	O
100	STENDRA.xml:S2:2285:3	O
mmHg	STENDRA.xml:S2:2289:4	O
)	STENDRA.xml:S2:2293:1	O
;	STENDRA.xml:S2:2294:1	O

Patients	STENDRA.xml:S2:2301:8	O
with	STENDRA.xml:S2:2310:4	O
unstable	STENDRA.xml:S2:2315:8	O
angina	STENDRA.xml:S2:2324:6	O
,	STENDRA.xml:S2:2330:1	O
angina	STENDRA.xml:S2:2332:6	O
with	STENDRA.xml:S2:2339:4	O
sexual	STENDRA.xml:S2:2344:6	O
intercourse	STENDRA.xml:S2:2351:11	O
,	STENDRA.xml:S2:2362:1	O
or	STENDRA.xml:S2:2364:2	O
New	STENDRA.xml:S2:2367:3	O
York	STENDRA.xml:S2:2371:4	O
Heart	STENDRA.xml:S2:2376:5	O
Association	STENDRA.xml:S2:2382:11	O
Class	STENDRA.xml:S2:2394:5	O
2	STENDRA.xml:S2:2400:1	O
or	STENDRA.xml:S2:2402:2	O
greater	STENDRA.xml:S2:2405:7	O
congestive	STENDRA.xml:S2:2413:10	O
heart	STENDRA.xml:S2:2424:5	O
failure	STENDRA.xml:S2:2430:7	O
.	STENDRA.xml:S2:2437:1	O

As	STENDRA.xml:S2:2444:2	O
with	STENDRA.xml:S2:2447:4	O
other	STENDRA.xml:S2:2452:5	O
PDE5	STENDRA.xml:S2:2458:4	O
inhibitors	STENDRA.xml:S2:2463:10	O
STENDRA	STENDRA.xml:S2:2474:7	O
has	STENDRA.xml:S2:2482:3	O
systemic	STENDRA.xml:S2:2486:8	O
vasodilatory	STENDRA.xml:S2:2495:12	O
properties	STENDRA.xml:S2:2508:10	O
and	STENDRA.xml:S2:2519:3	O
may	STENDRA.xml:S2:2523:3	O
augment	STENDRA.xml:S2:2527:7	O
the	STENDRA.xml:S2:2535:3	O
blood	STENDRA.xml:S2:2539:5	O
pressure	STENDRA.xml:S2:2545:8	O
-	STENDRA.xml:S2:2553:1	O
lowering	STENDRA.xml:S2:2554:8	O
effect	STENDRA.xml:S2:2563:6	O
of	STENDRA.xml:S2:2570:2	O
other	STENDRA.xml:S2:2573:5	O
anti	STENDRA.xml:S2:2579:4	O
-	STENDRA.xml:S2:2583:1	O
hypertensive	STENDRA.xml:S2:2584:12	O
medications	STENDRA.xml:S2:2597:11	O
.	STENDRA.xml:S2:2608:1	O

STENDRA	STENDRA.xml:S2:2610:7	O
200	STENDRA.xml:S2:2618:3	O
mg	STENDRA.xml:S2:2622:2	O
resulted	STENDRA.xml:S2:2625:8	O
in	STENDRA.xml:S2:2634:2	O
transient	STENDRA.xml:S2:2637:9	B-AdverseReaction
decreases	STENDRA.xml:S2:2647:9	I-AdverseReaction
in	STENDRA.xml:S2:2657:2	I-AdverseReaction
sitting	STENDRA.xml:S2:2660:7	I-AdverseReaction
blood	STENDRA.xml:S2:2668:5	I-AdverseReaction
pressure	STENDRA.xml:S2:2674:8	I-AdverseReaction
in	STENDRA.xml:S2:2683:2	O
healthy	STENDRA.xml:S2:2686:7	O
volunteers	STENDRA.xml:S2:2694:10	O
of	STENDRA.xml:S2:2705:2	O
8.0	STENDRA.xml:S2:2708:3	B-Severity
mmHg	STENDRA.xml:S2:2712:4	I-Severity
systolic	STENDRA.xml:S2:2717:8	I-Severity
and	STENDRA.xml:S2:2726:3	I-Severity
3.3	STENDRA.xml:S2:2730:3	I-Severity
mmHg	STENDRA.xml:S2:2734:4	I-Severity
diastolic	STENDRA.xml:S2:2739:9	I-Severity
[	STENDRA.xml:S2:2750:1	O
seeClinical	STENDRA.xml:S2:2751:11	O
Pharmacology	STENDRA.xml:S2:2763:12	O
(	STENDRA.xml:S2:2776:1	O
12.2	STENDRA.xml:S2:2777:4	O
)]	STENDRA.xml:S2:2781:2	O
,	STENDRA.xml:S2:2785:1	O
with	STENDRA.xml:S2:2787:4	O
the	STENDRA.xml:S2:2792:3	O
maximum	STENDRA.xml:S2:2796:7	O
decrease	STENDRA.xml:S2:2804:8	O
observed	STENDRA.xml:S2:2813:8	O
at	STENDRA.xml:S2:2822:2	O
1	STENDRA.xml:S2:2825:1	O
hour	STENDRA.xml:S2:2827:4	O
after	STENDRA.xml:S2:2832:5	O
dosing	STENDRA.xml:S2:2838:6	O
.	STENDRA.xml:S2:2844:1	O

While	STENDRA.xml:S2:2846:5	O
