performed	POTIGA.xml:S2:653:9	O
after	POTIGA.xml:S2:663:5	O
approximately	POTIGA.xml:S2:669:13	O
4	POTIGA.xml:S2:683:1	O
years	POTIGA.xml:S2:685:5	O
of	POTIGA.xml:S2:691:2	O
treatment	POTIGA.xml:S2:694:9	O
were	POTIGA.xml:S2:704:4	O
found	POTIGA.xml:S2:709:5	O
to	POTIGA.xml:S2:715:2	O
have	POTIGA.xml:S2:718:4	O
retinal	POTIGA.xml:S2:723:7	B-AdverseReaction
pigmentary	POTIGA.xml:S2:731:10	I-AdverseReaction
abnormalities	POTIGA.xml:S2:742:13	I-AdverseReaction
.	POTIGA.xml:S2:755:1	O

An	POTIGA.xml:S2:757:2	O
earlier	POTIGA.xml:S2:760:7	O
onset	POTIGA.xml:S2:768:5	O
cannot	POTIGA.xml:S2:774:6	O
be	POTIGA.xml:S2:781:2	O
ruled	POTIGA.xml:S2:784:5	O
out	POTIGA.xml:S2:790:3	O
,	POTIGA.xml:S2:793:1	O
and	POTIGA.xml:S2:795:3	O
it	POTIGA.xml:S2:799:2	O
is	POTIGA.xml:S2:802:2	O
possible	POTIGA.xml:S2:805:8	O
that	POTIGA.xml:S2:814:4	O
retinal	POTIGA.xml:S2:819:7	B-AdverseReaction
abnormalities	POTIGA.xml:S2:827:13	I-AdverseReaction
were	POTIGA.xml:S2:841:4	O
present	POTIGA.xml:S2:846:7	O
earlier	POTIGA.xml:S2:854:7	O
in	POTIGA.xml:S2:862:2	O
the	POTIGA.xml:S2:865:3	O
course	POTIGA.xml:S2:869:6	O
of	POTIGA.xml:S2:876:2	O
exposure	POTIGA.xml:S2:879:8	O
to	POTIGA.xml:S2:888:2	O
POTIGA	POTIGA.xml:S2:891:6	O
.	POTIGA.xml:S2:897:1	O

The	POTIGA.xml:S2:899:3	O
rate	POTIGA.xml:S2:903:4	O
of	POTIGA.xml:S2:908:2	O
progression	POTIGA.xml:S2:911:11	O
of	POTIGA.xml:S2:923:2	O
retinal	POTIGA.xml:S2:926:7	B-AdverseReaction
abnormalities	POTIGA.xml:S2:934:13	I-AdverseReaction
and	POTIGA.xml:S2:948:3	O
their	POTIGA.xml:S2:952:5	O
reversibility	POTIGA.xml:S2:958:13	O
are	POTIGA.xml:S2:972:3	O
unknown	POTIGA.xml:S2:976:7	O
.	POTIGA.xml:S2:983:1	O

POTIGA	POTIGA.xml:S2:993:6	O
should	POTIGA.xml:S2:1000:6	O
only	POTIGA.xml:S2:1007:4	O
be	POTIGA.xml:S2:1012:2	O
used	POTIGA.xml:S2:1015:4	O
in	POTIGA.xml:S2:1020:2	O
patients	POTIGA.xml:S2:1023:8	O
who	POTIGA.xml:S2:1032:3	O
have	POTIGA.xml:S2:1036:4	O
responded	POTIGA.xml:S2:1041:9	O
inadequately	POTIGA.xml:S2:1051:12	O
to	POTIGA.xml:S2:1064:2	O
several	POTIGA.xml:S2:1067:7	O
alternative	POTIGA.xml:S2:1075:11	O
treatments	POTIGA.xml:S2:1087:10	O
and	POTIGA.xml:S2:1098:3	O
for	POTIGA.xml:S2:1102:3	O
whom	POTIGA.xml:S2:1106:4	O
the	POTIGA.xml:S2:1111:3	O
benefits	POTIGA.xml:S2:1115:8	O
outweigh	POTIGA.xml:S2:1124:8	O
the	POTIGA.xml:S2:1133:3	O
potential	POTIGA.xml:S2:1137:9	O
risk	POTIGA.xml:S2:1147:4	O
of	POTIGA.xml:S2:1152:2	O
vision	POTIGA.xml:S2:1155:6	O
loss	POTIGA.xml:S2:1162:4	O
.	POTIGA.xml:S2:1166:1	O

Patients	POTIGA.xml:S2:1168:8	O
who	POTIGA.xml:S2:1177:3	O
fail	POTIGA.xml:S2:1181:4	O
to	POTIGA.xml:S2:1186:2	O
show	POTIGA.xml:S2:1189:4	O
substantial	POTIGA.xml:S2:1194:11	O
clinical	POTIGA.xml:S2:1206:8	O
benefit	POTIGA.xml:S2:1215:7	O
after	POTIGA.xml:S2:1223:5	O
adequate	POTIGA.xml:S2:1229:8	O
titration	POTIGA.xml:S2:1238:9	O
should	POTIGA.xml:S2:1248:6	O
be	POTIGA.xml:S2:1255:2	O
discontinued	POTIGA.xml:S2:1258:12	O
from	POTIGA.xml:S2:1271:4	O
POTIGA	POTIGA.xml:S2:1276:6	O
.	POTIGA.xml:S2:1282:1	O

All	POTIGA.xml:S2:1292:3	O
patients	POTIGA.xml:S2:1296:8	O
taking	POTIGA.xml:S2:1305:6	O
POTIGA	POTIGA.xml:S2:1312:6	O
should	POTIGA.xml:S2:1319:6	O
have	POTIGA.xml:S2:1326:4	O
baseline	POTIGA.xml:S2:1331:8	O
and	POTIGA.xml:S2:1340:3	O
periodic	POTIGA.xml:S2:1344:8	O
(	POTIGA.xml:S2:1353:1	O
every	POTIGA.xml:S2:1354:5	O
6	POTIGA.xml:S2:1360:1	O
months	POTIGA.xml:S2:1362:6	O
)	POTIGA.xml:S2:1368:1	O
systematic	POTIGA.xml:S2:1370:10	O
visual	POTIGA.xml:S2:1381:6	O
monitoring	POTIGA.xml:S2:1388:10	O
by	POTIGA.xml:S2:1399:2	O
an	POTIGA.xml:S2:1402:2	O
ophthalmic	POTIGA.xml:S2:1405:10	O
professional	POTIGA.xml:S2:1416:12	O
.	POTIGA.xml:S2:1428:1	O

Testing	POTIGA.xml:S2:1430:7	O
should	POTIGA.xml:S2:1438:6	O
include	POTIGA.xml:S2:1445:7	O
visual	POTIGA.xml:S2:1453:6	O
acuity	POTIGA.xml:S2:1460:6	O
and	POTIGA.xml:S2:1467:3	O
dilated	POTIGA.xml:S2:1471:7	O
fundus	POTIGA.xml:S2:1479:6	O
photography	POTIGA.xml:S2:1486:11	O
.	POTIGA.xml:S2:1497:1	O

Additional	POTIGA.xml:S2:1499:10	O
testing	POTIGA.xml:S2:1510:7	O
may	POTIGA.xml:S2:1518:3	O
include	POTIGA.xml:S2:1522:7	O
fluorescein	POTIGA.xml:S2:1530:11	O
angiograms	POTIGA.xml:S2:1542:10	O
(	POTIGA.xml:S2:1553:1	O
FA	POTIGA.xml:S2:1554:2	O
)	POTIGA.xml:S2:1556:1	O
,	POTIGA.xml:S2:1557:1	O
optical	POTIGA.xml:S2:1559:7	O
coherence	POTIGA.xml:S2:1567:9	O
tomography	POTIGA.xml:S2:1577:10	O
(	POTIGA.xml:S2:1588:1	O
OCT	POTIGA.xml:S2:1589:3	O
)	POTIGA.xml:S2:1592:1	O
,	POTIGA.xml:S2:1593:1	O
perimetry	POTIGA.xml:S2:1595:9	O
,	POTIGA.xml:S2:1604:1	O
and	POTIGA.xml:S2:1606:3	O
electroretinograms	POTIGA.xml:S2:1610:18	O
(	POTIGA.xml:S2:1629:1	O
ERG	POTIGA.xml:S2:1630:3	O
)	POTIGA.xml:S2:1633:1	O
.	POTIGA.xml:S2:1634:1	O

If	POTIGA.xml:S2:1644:2	O
retinal	POTIGA.xml:S2:1647:7	O
pigmentary	POTIGA.xml:S2:1655:10	O
abnormalities	POTIGA.xml:S2:1666:13	O
or	POTIGA.xml:S2:1680:2	O
vision	POTIGA.xml:S2:1683:6	O
changes	POTIGA.xml:S2:1690:7	O
are	POTIGA.xml:S2:1698:3	O
detected	POTIGA.xml:S2:1702:8	O
,	POTIGA.xml:S2:1710:1	O
POTIGA	POTIGA.xml:S2:1712:6	O
should	POTIGA.xml:S2:1719:6	O
be	POTIGA.xml:S2:1726:2	O
discontinued	POTIGA.xml:S2:1729:12	O
unless	POTIGA.xml:S2:1742:6	O
no	POTIGA.xml:S2:1749:2	O
other	POTIGA.xml:S2:1752:5	O
suitable	POTIGA.xml:S2:1758:8	O
treatment	POTIGA.xml:S2:1767:9	O
options	POTIGA.xml:S2:1777:7	O
are	POTIGA.xml:S2:1785:3	O
available	POTIGA.xml:S2:1789:9	O
and	POTIGA.xml:S2:1799:3	O
the	POTIGA.xml:S2:1803:3	O
benefits	POTIGA.xml:S2:1807:8	O
of	POTIGA.xml:S2:1816:2	O
treatment	POTIGA.xml:S2:1819:9	O
outweigh	POTIGA.xml:S2:1829:8	O
the	POTIGA.xml:S2:1838:3	O
potential	POTIGA.xml:S2:1842:9	O
risk	POTIGA.xml:S2:1852:4	O
of	POTIGA.xml:S2:1857:2	O
vision	POTIGA.xml:S2:1860:6	O
loss	POTIGA.xml:S2:1867:4	O
.	POTIGA.xml:S2:1871:1	O

EXCERPT	POTIGA.xml:S2:1881:7	O
:	POTIGA.xml:S2:1888:1	O
WARNING	POTIGA.xml:S2:1892:7	O
:	POTIGA.xml:S2:1899:1	O
RETINAL	POTIGA.xml:S2:1901:7	B-AdverseReaction
ABNORMALITIES	POTIGA.xml:S2:1909:13	I-AdverseReaction
AND	POTIGA.xml:S2:1923:3	O
POTENTIAL	POTIGA.xml:S2:1927:9	B-Factor
VISION	POTIGA.xml:S2:1937:6	B-AdverseReaction
LOSS	POTIGA.xml:S2:1944:4	I-AdverseReaction
\n\n\n\n	POTIGA.xml:S2:1948:4	O
See	POTIGA.xml:S2:1955:3	O
full	POTIGA.xml:S2:1959:4	O
prescribing	POTIGA.xml:S2:1964:11	O
information	POTIGA.xml:S2:1976:11	O
for	POTIGA.xml:S2:1988:3	O
complete	POTIGA.xml:S2:1992:8	O
boxed	POTIGA.xml:S2:2001:5	O
warning	POTIGA.xml:S2:2007:7	O
.	POTIGA.xml:S2:2014:1	O

POTIGA	POTIGA.xml:S2:2025:6	O
can	POTIGA.xml:S2:2032:3	O
cause	POTIGA.xml:S2:2036:5	O
retinal	POTIGA.xml:S2:2042:7	B-AdverseReaction
abnormalities	POTIGA.xml:S2:2050:13	I-AdverseReaction
with	POTIGA.xml:S2:2064:4	O
funduscopic	POTIGA.xml:S2:2069:11	O
features	POTIGA.xml:S2:2081:8	O
similar	POTIGA.xml:S2:2090:7	I-AdverseReaction
to	POTIGA.xml:S2:2098:2	I-AdverseReaction
those	POTIGA.xml:S2:2101:5	O
seen	POTIGA.xml:S2:2107:4	O
in	POTIGA.xml:S2:2112:2	O
retinal	POTIGA.xml:S2:2115:7	O
pigment	POTIGA.xml:S2:2123:7	I-AdverseReaction
dystrophies	POTIGA.xml:S2:2131:11	I-AdverseReaction
,	POTIGA.xml:S2:2142:1	O
which	POTIGA.xml:S2:2144:5	O
are	POTIGA.xml:S2:2150:3	O
known	POTIGA.xml:S2:2154:5	O
to	POTIGA.xml:S2:2160:2	O
result	POTIGA.xml:S2:2163:6	O
in	POTIGA.xml:S2:2170:2	O
damage	POTIGA.xml:S2:2173:6	B-AdverseReaction
to	POTIGA.xml:S2:2180:2	I-AdverseReaction
the	POTIGA.xml:S2:2183:3	I-AdverseReaction
photoreceptors	POTIGA.xml:S2:2187:14	I-AdverseReaction
and	POTIGA.xml:S2:2202:3	O
vision	POTIGA.xml:S2:2206:6	B-AdverseReaction
loss	POTIGA.xml:S2:2213:4	I-AdverseReaction
.	POTIGA.xml:S2:2217:1	O

(	POTIGA.xml:S2:2219:1	O
5.1	POTIGA.xml:S2:2220:3	O
)	POTIGA.xml:S2:2223:1	O
\n	POTIGA.xml:S2:2225:1	O
Some	POTIGA.xml:S2:2230:4	O
patients	POTIGA.xml:S2:2235:8	O
with	POTIGA.xml:S2:2244:4	O
retinal	POTIGA.xml:S2:2249:7	O
abnormalities	POTIGA.xml:S2:2257:13	O
have	POTIGA.xml:S2:2271:4	O
been	POTIGA.xml:S2:2276:4	O
found	POTIGA.xml:S2:2281:5	O
to	POTIGA.xml:S2:2287:2	O
have	POTIGA.xml:S2:2290:4	O
abnormal	POTIGA.xml:S2:2295:8	O
visual	POTIGA.xml:S2:2304:6	O
acuity	POTIGA.xml:S2:2311:6	O
.	POTIGA.xml:S2:2317:1	O

It	POTIGA.xml:S2:2319:2	O
is	POTIGA.xml:S2:2322:2	O
not	POTIGA.xml:S2:2325:3	B-Factor
possible	POTIGA.xml:S2:2329:8	I-Factor
to	POTIGA.xml:S2:2338:2	I-Factor
determine	POTIGA.xml:S2:2341:9	I-Factor
whether	POTIGA.xml:S2:2351:7	O
POTIGA	POTIGA.xml:S2:2359:6	O
caused	POTIGA.xml:S2:2366:6	O
this	POTIGA.xml:S2:2373:4	O
decreased	POTIGA.xml:S2:2378:9	B-AdverseReaction
visual	POTIGA.xml:S2:2388:6	I-AdverseReaction
acuity	POTIGA.xml:S2:2395:6	I-AdverseReaction
.	POTIGA.xml:S2:2401:1	O

(	POTIGA.xml:S2:2403:1	O
5.1	POTIGA.xml:S2:2404:3	O
)	POTIGA.xml:S2:2407:1	O
\n	POTIGA.xml:S2:2409:1	O
The	POTIGA.xml:S2:2414:3	O
rate	POTIGA.xml:S2:2418:4	O
of	POTIGA.xml:S2:2423:2	O
progression	POTIGA.xml:S2:2426:11	O
of	POTIGA.xml:S2:2438:2	O
retinal	POTIGA.xml:S2:2441:7	O
abnormalities	POTIGA.xml:S2:2449:13	O
and	POTIGA.xml:S2:2463:3	O
their	POTIGA.xml:S2:2467:5	O
reversibility	POTIGA.xml:S2:2473:13	O
are	POTIGA.xml:S2:2487:3	O
unknown	POTIGA.xml:S2:2491:7	O
.	POTIGA.xml:S2:2498:1	O

(	POTIGA.xml:S2:2500:1	O
5.1	POTIGA.xml:S2:2501:3	O
)	POTIGA.xml:S2:2504:1	O
\n	POTIGA.xml:S2:2506:1	O
Patients	POTIGA.xml:S2:2511:8	O
who	POTIGA.xml:S2:2520:3	O
fail	POTIGA.xml:S2:2524:4	O
to	POTIGA.xml:S2:2529:2	O
show	POTIGA.xml:S2:2532:4	O
substantial	POTIGA.xml:S2:2537:11	O
clinical	POTIGA.xml:S2:2549:8	O
benefit	POTIGA.xml:S2:2558:7	O
after	POTIGA.xml:S2:2566:5	O
adequate	POTIGA.xml:S2:2572:8	O
titration	POTIGA.xml:S2:2581:9	O
should	POTIGA.xml:S2:2591:6	O
be	POTIGA.xml:S2:2598:2	O
discontinued	POTIGA.xml:S2:2601:12	O
from	POTIGA.xml:S2:2614:4	O
POTIGA	POTIGA.xml:S2:2619:6	O
.	POTIGA.xml:S2:2625:1	O

(	POTIGA.xml:S2:2627:1	O
5.1	POTIGA.xml:S2:2628:3	O
)	POTIGA.xml:S2:2631:1	O
\n	POTIGA.xml:S2:2633:1	O
All	POTIGA.xml:S2:2638:3	O
patients	POTIGA.xml:S2:2642:8	O
taking	POTIGA.xml:S2:2651:6	O
POTIGA	POTIGA.xml:S2:2658:6	O
should	POTIGA.xml:S2:2665:6	O
have	POTIGA.xml:S2:2672:4	O
baseline	POTIGA.xml:S2:2677:8	O
and	POTIGA.xml:S2:2686:3	O
periodic	POTIGA.xml:S2:2690:8	O
(	POTIGA.xml:S2:2699:1	O
every	POTIGA.xml:S2:2700:5	O
6	POTIGA.xml:S2:2706:1	O
months	POTIGA.xml:S2:2708:6	O
)	POTIGA.xml:S2:2714:1	O
systematic	POTIGA.xml:S2:2716:10	O
visual	POTIGA.xml:S2:2727:6	O
monitoring	POTIGA.xml:S2:2734:10	O
by	POTIGA.xml:S2:2745:2	O
an	POTIGA.xml:S2:2748:2	O
ophthalmic	POTIGA.xml:S2:2751:10	O
professional	POTIGA.xml:S2:2762:12	O
.	POTIGA.xml:S2:2774:1	O

Testing	POTIGA.xml:S2:2776:7	O
should	POTIGA.xml:S2:2784:6	O
include	POTIGA.xml:S2:2791:7	O
visual	POTIGA.xml:S2:2799:6	O
acuity	POTIGA.xml:S2:2806:6	O
and	POTIGA.xml:S2:2813:3	O
dilated	POTIGA.xml:S2:2817:7	O
fundus	POTIGA.xml:S2:2825:6	O
photography	POTIGA.xml:S2:2832:11	O
.	POTIGA.xml:S2:2843:1	O

(	POTIGA.xml:S2:2845:1	O
5.1	POTIGA.xml:S2:2846:3	O
)	POTIGA.xml:S2:2849:1	O
\n	POTIGA.xml:S2:2851:1	O
If	POTIGA.xml:S2:2856:2	O
retinal	POTIGA.xml:S2:2859:7	O
pigmentary	POTIGA.xml:S2:2867:10	O
abnormalities	POTIGA.xml:S2:2878:13	O
or	POTIGA.xml:S2:2892:2	O
vision	POTIGA.xml:S2:2895:6	O
changes	POTIGA.xml:S2:2902:7	O
are	POTIGA.xml:S2:2910:3	O
detected	POTIGA.xml:S2:2914:8	O
,	POTIGA.xml:S2:2922:1	O
POTIGA	POTIGA.xml:S2:2924:6	O
should	POTIGA.xml:S2:2931:6	O
be	POTIGA.xml:S2:2938:2	O
discontinued	POTIGA.xml:S2:2941:12	O
unless	POTIGA.xml:S2:2954:6	O
no	POTIGA.xml:S2:2961:2	O
other	POTIGA.xml:S2:2964:5	O
suitable	POTIGA.xml:S2:2970:8	O
treatment	POTIGA.xml:S2:2979:9	O
options	POTIGA.xml:S2:2989:7	O
are	POTIGA.xml:S2:2997:3	O
available	POTIGA.xml:S2:3001:9	O
and	POTIGA.xml:S2:3011:3	O
the	POTIGA.xml:S2:3015:3	O
benefits	POTIGA.xml:S2:3019:8	O
of	POTIGA.xml:S2:3028:2	O
treatment	POTIGA.xml:S2:3031:9	O
outweigh	POTIGA.xml:S2:3041:8	O
the	POTIGA.xml:S2:3050:3	O
potential	POTIGA.xml:S2:3054:9	O
risk	POTIGA.xml:S2:3064:4	O
of	POTIGA.xml:S2:3069:2	O
vision	POTIGA.xml:S2:3072:6	O
loss	POTIGA.xml:S2:3079:4	O
.	POTIGA.xml:S2:3083:1	O

(	POTIGA.xml:S2:3085:1	O
5.1	POTIGA.xml:S2:3086:3	O
)	POTIGA.xml:S2:3089:1	O
\n	POTIGA.xml:S2:3091:1	O
5	POTIGA.xml:S3:4:1	O
WARNINGS	POTIGA.xml:S3:6:8	O
AND	POTIGA.xml:S3:15:3	O
PRECAUTIONS	POTIGA.xml:S3:19:11	O

EXCERPT	POTIGA.xml:S3:37:7	O
:	POTIGA.xml:S3:44:1	O
Urinary	POTIGA.xml:S3:54:7	B-AdverseReaction
retention	POTIGA.xml:S3:62:9	I-AdverseReaction
:	POTIGA.xml:S3:71:1	O
Patients	POTIGA.xml:S3:73:8	O
should	POTIGA.xml:S3:82:6	O
be	POTIGA.xml:S3:89:2	O
carefully	POTIGA.xml:S3:92:9	O
monitored	POTIGA.xml:S3:102:9	O
for	POTIGA.xml:S3:112:3	O
urologic	POTIGA.xml:S3:116:8	O
symptoms	POTIGA.xml:S3:125:8	O
.	POTIGA.xml:S3:133:1	O

(	POTIGA.xml:S3:135:1	O
5.2	POTIGA.xml:S3:138:3	O
)	POTIGA.xml:S3:143:1	O

POTIGA	POTIGA.xml:S3:152:6	O
can	POTIGA.xml:S3:159:3	B-Factor
cause	POTIGA.xml:S3:163:5	O
skin	POTIGA.xml:S3:169:4	B-AdverseReaction
discoloration	POTIGA.xml:S3:174:13	I-AdverseReaction
.	POTIGA.xml:S3:187:1	O

If	POTIGA.xml:S3:189:2	O
a	POTIGA.xml:S3:192:1	O
patient	POTIGA.xml:S3:194:7	O
develops	POTIGA.xml:S3:202:8	O
skin	POTIGA.xml:S3:211:4	O
discoloration	POTIGA.xml:S3:216:13	O
,	POTIGA.xml:S3:229:1	O
serious	POTIGA.xml:S3:231:7	O
consideration	POTIGA.xml:S3:239:13	O
should	POTIGA.xml:S3:253:6	O
be	POTIGA.xml:S3:260:2	O
given	POTIGA.xml:S3:263:5	O
to	POTIGA.xml:S3:269:2	O
an	POTIGA.xml:S3:272:2	O
alternative	POTIGA.xml:S3:275:11	O
treatment	POTIGA.xml:S3:287:9	O
.	POTIGA.xml:S3:296:1	O

(	POTIGA.xml:S3:298:1	O
5.3	POTIGA.xml:S3:301:3	O
)	POTIGA.xml:S3:306:1	O

Neuropsychiatric	POTIGA.xml:S3:315:16	B-AdverseReaction
symptoms	POTIGA.xml:S3:332:8	I-AdverseReaction
:	POTIGA.xml:S3:340:1	O
Monitor	POTIGA.xml:S3:342:7	O
for	POTIGA.xml:S3:350:3	O
confusional	POTIGA.xml:S3:354:11	O
state	POTIGA.xml:S3:366:5	O
,	POTIGA.xml:S3:371:1	O
psychotic	POTIGA.xml:S3:373:9	O
symptoms	POTIGA.xml:S3:383:8	O
,	POTIGA.xml:S3:391:1	O
and	POTIGA.xml:S3:393:3	O
hallucinations	POTIGA.xml:S3:397:14	O
.	POTIGA.xml:S3:411:1	O

(	POTIGA.xml:S3:413:1	O
5.4	POTIGA.xml:S3:416:3	O
)	POTIGA.xml:S3:421:1	O

Monitor	POTIGA.xml:S3:430:7	O
for	POTIGA.xml:S3:438:3	O
dizziness	POTIGA.xml:S3:442:9	O
and	POTIGA.xml:S3:452:3	O
somnolence	POTIGA.xml:S3:456:10	O
.	POTIGA.xml:S3:466:1	O

(	POTIGA.xml:S3:468:1	O
5.5	POTIGA.xml:S3:471:3	O
)	POTIGA.xml:S3:476:1	O

QT	POTIGA.xml:S3:485:2	B-AdverseReaction
prolongation	POTIGA.xml:S3:488:12	I-AdverseReaction
:	POTIGA.xml:S3:500:1	O
QT	POTIGA.xml:S3:502:2	O
interval	POTIGA.xml:S3:505:8	O
should	POTIGA.xml:S3:514:6	O
be	POTIGA.xml:S3:521:2	O
monitored	POTIGA.xml:S3:524:9	O
in	POTIGA.xml:S3:534:2	O
patients	POTIGA.xml:S3:537:8	O
taking	POTIGA.xml:S3:546:6	O
concomitant	POTIGA.xml:S3:553:11	O
medications	POTIGA.xml:S3:565:11	O
known	POTIGA.xml:S3:577:5	O
to	POTIGA.xml:S3:583:2	O
increase	POTIGA.xml:S3:586:8	O
the	POTIGA.xml:S3:595:3	O
QT	POTIGA.xml:S3:599:2	O
interval	POTIGA.xml:S3:602:8	O
or	POTIGA.xml:S3:611:2	O
with	POTIGA.xml:S3:614:4	O
certain	POTIGA.xml:S3:619:7	O
heart	POTIGA.xml:S3:627:5	O
conditions	POTIGA.xml:S3:633:10	O
.	POTIGA.xml:S3:643:1	O

(	POTIGA.xml:S3:645:1	O
5.6	POTIGA.xml:S3:648:3	O
)	POTIGA.xml:S3:653:1	O

Monitor	POTIGA.xml:S3:662:7	O
for	POTIGA.xml:S3:670:3	O
suicidal	POTIGA.xml:S3:674:8	O
thoughts	POTIGA.xml:S3:683:8	O
or	POTIGA.xml:S3:692:2	O
behaviors	POTIGA.xml:S3:695:9	O
.	POTIGA.xml:S3:704:1	O

(	POTIGA.xml:S3:706:1	O
5.7	POTIGA.xml:S3:709:3	O
)	POTIGA.xml:S3:714:1	O

5.1	POTIGA.xml:S3:728:3	O

Retinal	POTIGA.xml:S3:732:7	O

Abnormalities	POTIGA.xml:S3:740:13	O
and	POTIGA.xml:S3:754:3	O
Potential	POTIGA.xml:S3:758:9	O
Vision	POTIGA.xml:S3:768:6	O
Loss	POTIGA.xml:S3:775:4	O

POTIGA	POTIGA.xml:S3:785:6	O
can	POTIGA.xml:S3:792:3	B-Factor
cause	POTIGA.xml:S3:796:5	O
abnormalities	POTIGA.xml:S3:802:13	B-AdverseReaction
of	POTIGA.xml:S3:816:2	I-AdverseReaction
the	POTIGA.xml:S3:819:3	I-AdverseReaction
retina	POTIGA.xml:S3:823:6	I-AdverseReaction
.	POTIGA.xml:S3:829:1	O

The	POTIGA.xml:S3:831:3	O
abnormalities	POTIGA.xml:S3:835:13	O
seen	POTIGA.xml:S3:849:4	O
in	POTIGA.xml:S3:854:2	O
patients	POTIGA.xml:S3:857:8	O
treated	POTIGA.xml:S3:866:7	O
with	POTIGA.xml:S3:874:4	O
POTIGA	POTIGA.xml:S3:879:6	O
have	POTIGA.xml:S3:886:4	O
funduscopic	POTIGA.xml:S3:891:11	B-AdverseReaction
features	POTIGA.xml:S3:903:8	I-AdverseReaction
similar	POTIGA.xml:S3:912:7	I-AdverseReaction
to	POTIGA.xml:S3:920:2	I-AdverseReaction
those	POTIGA.xml:S3:923:5	O
seen	POTIGA.xml:S3:929:4	O
in	POTIGA.xml:S3:934:2	O
retinal	POTIGA.xml:S3:937:7	I-AdverseReaction
pigment	POTIGA.xml:S3:945:7	I-AdverseReaction
dystrophies	POTIGA.xml:S3:953:11	I-AdverseReaction
that	POTIGA.xml:S3:965:4	O
are	POTIGA.xml:S3:970:3	O
known	POTIGA.xml:S3:974:5	O
to	POTIGA.xml:S3:980:2	O
result	POTIGA.xml:S3:983:6	O
in	POTIGA.xml:S3:990:2	O
damage	POTIGA.xml:S3:993:6	B-AdverseReaction
to	POTIGA.xml:S3:1000:2	I-AdverseReaction
photoreceptors	POTIGA.xml:S3:1003:14	I-AdverseReaction
and	POTIGA.xml:S3:1018:3	O
vision	POTIGA.xml:S3:1022:6	B-AdverseReaction
loss	POTIGA.xml:S3:1029:4	I-AdverseReaction
.	POTIGA.xml:S3:1033:1	O

The	POTIGA.xml:S3:1039:3	O
retinal	POTIGA.xml:S3:1043:7	B-AdverseReaction
abnormalities	POTIGA.xml:S3:1051:13	I-AdverseReaction
observed	POTIGA.xml:S3:1065:8	O
with	POTIGA.xml:S3:1074:4	O
POTIGA	POTIGA.xml:S3:1079:6	O
have	POTIGA.xml:S3:1086:4	O
been	POTIGA.xml:S3:1091:4	O
reported	POTIGA.xml:S3:1096:8	O
in	POTIGA.xml:S3:1105:2	O
patients	POTIGA.xml:S3:1108:8	O
who	POTIGA.xml:S3:1117:3	O
were	POTIGA.xml:S3:1121:4	O
originally	POTIGA.xml:S3:1126:10	O
enrolled	POTIGA.xml:S3:1137:8	O
in	POTIGA.xml:S3:1146:2	O
clinical	POTIGA.xml:S3:1149:8	O
trials	POTIGA.xml:S3:1158:6	O
with	POTIGA.xml:S3:1165:4	O
POTIGA	POTIGA.xml:S3:1170:6	O
and	POTIGA.xml:S3:1177:3	O
who	POTIGA.xml:S3:1181:3	O
have	POTIGA.xml:S3:1185:4	O
generally	POTIGA.xml:S3:1190:9	O
taken	POTIGA.xml:S3:1200:5	O
the	POTIGA.xml:S3:1206:3	O
drug	POTIGA.xml:S3:1210:4	O
for	POTIGA.xml:S3:1215:3	O
a	POTIGA.xml:S3:1219:1	O
long	POTIGA.xml:S3:1221:4	O
period	POTIGA.xml:S3:1226:6	O
of	POTIGA.xml:S3:1233:2	O
time	POTIGA.xml:S3:1236:4	O
in	POTIGA.xml:S3:1241:2	O
2	POTIGA.xml:S3:1244:1	O
ongoing	POTIGA.xml:S3:1246:7	O
extension	POTIGA.xml:S3:1254:9	O
trials	POTIGA.xml:S3:1264:6	O
.	POTIGA.xml:S3:1270:1	O

Approximately	POTIGA.xml:S3:1272:13	O
one	POTIGA.xml:S3:1286:3	O
third	POTIGA.xml:S3:1290:5	O
of	POTIGA.xml:S3:1296:2	O
the	POTIGA.xml:S3:1299:3	O
patients	POTIGA.xml:S3:1303:8	O
who	POTIGA.xml:S3:1312:3	O
had	POTIGA.xml:S3:1316:3	O
eye	POTIGA.xml:S3:1320:3	O
examinations	POTIGA.xml:S3:1324:12	O
performed	POTIGA.xml:S3:1337:9	O
after	POTIGA.xml:S3:1347:5	O
approximately	POTIGA.xml:S3:1353:13	O
4	POTIGA.xml:S3:1367:1	O
years	POTIGA.xml:S3:1369:5	O
of	POTIGA.xml:S3:1375:2	O
treatment	POTIGA.xml:S3:1378:9	O
were	POTIGA.xml:S3:1388:4	O
found	POTIGA.xml:S3:1393:5	O
to	POTIGA.xml:S3:1399:2	O
have	POTIGA.xml:S3:1402:4	O
retinal	POTIGA.xml:S3:1407:7	B-AdverseReaction
pigmentary	POTIGA.xml:S3:1415:10	I-AdverseReaction
abnormalities	POTIGA.xml:S3:1426:13	I-AdverseReaction
.	POTIGA.xml:S3:1439:1	O

However	POTIGA.xml:S3:1441:7	O
,	POTIGA.xml:S3:1448:1	O
an	POTIGA.xml:S3:1450:2	O
earlier	POTIGA.xml:S3:1453:7	O
onset	POTIGA.xml:S3:1461:5	O
cannot	POTIGA.xml:S3:1467:6	O
be	POTIGA.xml:S3:1474:2	O
