2	PRISTIQ.xml:S1:8964:1	O
5	PRISTIQ.xml:S1:8982:1	O

Ejaculation	PRISTIQ.xml:S1:9005:11	B-AdverseReaction
failure	PRISTIQ.xml:S1:9017:7	I-AdverseReaction
0	PRISTIQ.xml:S1:9028:1	O
1	PRISTIQ.xml:S1:9046:1	O
0	PRISTIQ.xml:S1:9064:1	O
2	PRISTIQ.xml:S1:9082:1	O
2	PRISTIQ.xml:S1:9100:1	O

Sexual	PRISTIQ.xml:S1:9123:6	B-AdverseReaction
dysfunction	PRISTIQ.xml:S1:9130:11	I-AdverseReaction
0	PRISTIQ.xml:S1:9145:1	O
1	PRISTIQ.xml:S1:9163:1	O
0	PRISTIQ.xml:S1:9181:1	O
0	PRISTIQ.xml:S1:9199:1	O
2	PRISTIQ.xml:S1:9217:1	O

PRISTIQ	PRISTIQ.xml:S1:9278:7	O

Placebo	PRISTIQ.xml:S1:9321:7	O
(	PRISTIQ.xml:S1:9328:1	O
n	PRISTIQ.xml:S1:9329:1	O
397	PRISTIQ.xml:S1:9331:3	O
)	PRISTIQ.xml:S1:9334:1	O
50	PRISTIQ.xml:S1:9339:2	O
mg	PRISTIQ.xml:S1:9342:2	O
(	PRISTIQ.xml:S1:9344:1	O
n	PRISTIQ.xml:S1:9345:1	O
209	PRISTIQ.xml:S1:9347:3	O
)	PRISTIQ.xml:S1:9350:1	O
100	PRISTIQ.xml:S1:9357:3	O
mg	PRISTIQ.xml:S1:9361:2	O
(	PRISTIQ.xml:S1:9363:1	O
n	PRISTIQ.xml:S1:9364:1	O
267	PRISTIQ.xml:S1:9366:3	O
)	PRISTIQ.xml:S1:9369:1	O
200	PRISTIQ.xml:S1:9375:3	O
mg	PRISTIQ.xml:S1:9379:2	O
(	PRISTIQ.xml:S1:9381:1	O
n	PRISTIQ.xml:S1:9382:1	O
176	PRISTIQ.xml:S1:9384:3	O
)	PRISTIQ.xml:S1:9387:1	O
400	PRISTIQ.xml:S1:9393:3	O
mg	PRISTIQ.xml:S1:9397:2	O
(	PRISTIQ.xml:S1:9399:1	O
n	PRISTIQ.xml:S1:9400:1	O
163	PRISTIQ.xml:S1:9402:3	O
)	PRISTIQ.xml:S1:9405:1	O

Women	PRISTIQ.xml:S1:9416:5	O
only	PRISTIQ.xml:S1:9422:4	O

Anorgasmia	PRISTIQ.xml:S1:9441:10	B-AdverseReaction
0	PRISTIQ.xml:S1:9461:1	O
1	PRISTIQ.xml:S1:9479:1	O
1	PRISTIQ.xml:S1:9497:1	O
0	PRISTIQ.xml:S1:9515:1	O
3	PRISTIQ.xml:S1:9533:1	O

Other	PRISTIQ.xml:S1:9568:5	O
adverse	PRISTIQ.xml:S1:9574:7	O
reactions	PRISTIQ.xml:S1:9582:9	O
observed	PRISTIQ.xml:S1:9592:8	O
in	PRISTIQ.xml:S1:9601:2	O
premarketing	PRISTIQ.xml:S1:9604:12	O
and	PRISTIQ.xml:S1:9617:3	O
postmarketing	PRISTIQ.xml:S1:9621:13	O
clinical	PRISTIQ.xml:S1:9635:8	O
studies	PRISTIQ.xml:S1:9644:7	O

Other	PRISTIQ.xml:S1:9658:5	O

infrequent	PRISTIQ.xml:S1:9664:10	O
adverse	PRISTIQ.xml:S1:9675:7	O
reactions	PRISTIQ.xml:S1:9683:9	O
,	PRISTIQ.xml:S1:9692:1	O
not	PRISTIQ.xml:S1:9694:3	O
described	PRISTIQ.xml:S1:9698:9	O
elsewhere	PRISTIQ.xml:S1:9708:9	O
in	PRISTIQ.xml:S1:9718:2	O
the	PRISTIQ.xml:S1:9721:3	O
label	PRISTIQ.xml:S1:9725:5	O
,	PRISTIQ.xml:S1:9730:1	O
occurring	PRISTIQ.xml:S1:9732:9	O
at	PRISTIQ.xml:S1:9742:2	O
an	PRISTIQ.xml:S1:9745:2	O
incidence	PRISTIQ.xml:S1:9748:9	O
of	PRISTIQ.xml:S1:9758:2	O
2%	PRISTIQ.xml:S1:9763:2	O
in	PRISTIQ.xml:S1:9766:2	O
MDD	PRISTIQ.xml:S1:9769:3	O
patients	PRISTIQ.xml:S1:9773:8	O
treated	PRISTIQ.xml:S1:9782:7	O
with	PRISTIQ.xml:S1:9790:4	O
PRISTIQ	PRISTIQ.xml:S1:9795:7	O
were	PRISTIQ.xml:S1:9803:4	O
:	PRISTIQ.xml:S1:9807:1	O

Cardiac	PRISTIQ.xml:S1:9817:7	O
disorders	PRISTIQ.xml:S1:9825:9	O
-	PRISTIQ.xml:S1:9838:1	O
Tachycardia	PRISTIQ.xml:S1:9840:11	B-AdverseReaction
.	PRISTIQ.xml:S1:9851:1	O

General	PRISTIQ.xml:S1:9861:7	O
disorders	PRISTIQ.xml:S1:9869:9	O
and	PRISTIQ.xml:S1:9879:3	O
administration	PRISTIQ.xml:S1:9883:14	O
site	PRISTIQ.xml:S1:9898:4	O
conditions	PRISTIQ.xml:S1:9903:10	O
-	PRISTIQ.xml:S1:9917:1	O
Asthenia	PRISTIQ.xml:S1:9919:8	B-AdverseReaction
.	PRISTIQ.xml:S1:9927:1	O

Investigations	PRISTIQ.xml:S1:9937:14	O
-	PRISTIQ.xml:S1:9952:1	O
Weight	PRISTIQ.xml:S1:9957:6	B-AdverseReaction
increased	PRISTIQ.xml:S1:9964:9	I-AdverseReaction
,	PRISTIQ.xml:S1:9973:1	O
liver	PRISTIQ.xml:S1:9975:5	B-AdverseReaction
function	PRISTIQ.xml:S1:9981:8	I-AdverseReaction
test	PRISTIQ.xml:S1:9990:4	I-AdverseReaction
abnormal	PRISTIQ.xml:S1:9995:8	I-AdverseReaction
,	PRISTIQ.xml:S1:10003:1	O
blood	PRISTIQ.xml:S1:10005:5	B-AdverseReaction
prolactin	PRISTIQ.xml:S1:10011:9	I-AdverseReaction
increased	PRISTIQ.xml:S1:10021:9	I-AdverseReaction
.	PRISTIQ.xml:S1:10030:1	O

Musculoskeletal	PRISTIQ.xml:S1:10040:15	O
and	PRISTIQ.xml:S1:10056:3	O
connective	PRISTIQ.xml:S1:10060:10	O
tissue	PRISTIQ.xml:S1:10071:6	O
disorders	PRISTIQ.xml:S1:10078:9	O
-	PRISTIQ.xml:S1:10088:1	O
Musculoskeletal	PRISTIQ.xml:S1:10093:15	B-AdverseReaction
stiffness	PRISTIQ.xml:S1:10109:9	I-AdverseReaction
.	PRISTIQ.xml:S1:10118:1	O

Nervous	PRISTIQ.xml:S1:10128:7	O
system	PRISTIQ.xml:S1:10136:6	O
disorders	PRISTIQ.xml:S1:10143:9	O
-	PRISTIQ.xml:S1:10153:1	O
Syncope	PRISTIQ.xml:S1:10158:7	B-AdverseReaction
,	PRISTIQ.xml:S1:10165:1	O
convulsion	PRISTIQ.xml:S1:10167:10	B-AdverseReaction
,	PRISTIQ.xml:S1:10177:1	O
dystonia	PRISTIQ.xml:S1:10179:8	B-AdverseReaction
.	PRISTIQ.xml:S1:10187:1	O

Psychiatric	PRISTIQ.xml:S1:10197:11	O
disorders	PRISTIQ.xml:S1:10209:9	O
-	PRISTIQ.xml:S1:10219:1	O
Depersonalization	PRISTIQ.xml:S1:10224:17	B-AdverseReaction
,	PRISTIQ.xml:S1:10241:1	O
bruxism	PRISTIQ.xml:S1:10243:7	B-AdverseReaction
.	PRISTIQ.xml:S1:10250:1	O

Renal	PRISTIQ.xml:S1:10260:5	O
and	PRISTIQ.xml:S1:10266:3	O
urinary	PRISTIQ.xml:S1:10270:7	O
disorders	PRISTIQ.xml:S1:10278:9	O
-	PRISTIQ.xml:S1:10291:1	O
Urinary	PRISTIQ.xml:S1:10293:7	B-AdverseReaction
retention	PRISTIQ.xml:S1:10301:9	I-AdverseReaction
.	PRISTIQ.xml:S1:10310:1	O

Skin	PRISTIQ.xml:S1:10320:4	O
and	PRISTIQ.xml:S1:10325:3	O
subcutaneous	PRISTIQ.xml:S1:10329:12	O
tissue	PRISTIQ.xml:S1:10342:6	O
disorders	PRISTIQ.xml:S1:10349:9	O
-	PRISTIQ.xml:S1:10360:1	O
Rash	PRISTIQ.xml:S1:10363:4	B-AdverseReaction
,	PRISTIQ.xml:S1:10367:1	O
alopecia	PRISTIQ.xml:S1:10369:8	B-AdverseReaction
,	PRISTIQ.xml:S1:10377:1	O
photosensitivity	PRISTIQ.xml:S1:10379:16	B-AdverseReaction
reaction	PRISTIQ.xml:S1:10396:8	O
,	PRISTIQ.xml:S1:10404:1	O
angioedema	PRISTIQ.xml:S1:10406:10	B-AdverseReaction
.	PRISTIQ.xml:S1:10416:1	O

In	PRISTIQ.xml:S1:10422:2	O
clinical	PRISTIQ.xml:S1:10425:8	O
studies	PRISTIQ.xml:S1:10434:7	O
,	PRISTIQ.xml:S1:10441:1	O
there	PRISTIQ.xml:S1:10443:5	O
were	PRISTIQ.xml:S1:10449:4	O
uncommon	PRISTIQ.xml:S1:10454:8	O
reports	PRISTIQ.xml:S1:10463:7	O
of	PRISTIQ.xml:S1:10471:2	O
ischemic	PRISTIQ.xml:S1:10474:8	B-AdverseReaction
cardiac	PRISTIQ.xml:S1:10483:7	I-AdverseReaction
adverse	PRISTIQ.xml:S1:10491:7	I-AdverseReaction
reactions	PRISTIQ.xml:S1:10499:9	I-AdverseReaction
,	PRISTIQ.xml:S1:10508:1	O
including	PRISTIQ.xml:S1:10510:9	O
myocardial	PRISTIQ.xml:S1:10520:10	B-AdverseReaction
ischemia	PRISTIQ.xml:S1:10531:8	I-AdverseReaction
,	PRISTIQ.xml:S1:10539:1	O
myocardial	PRISTIQ.xml:S1:10541:10	B-AdverseReaction
infarction	PRISTIQ.xml:S1:10552:10	I-AdverseReaction
,	PRISTIQ.xml:S1:10562:1	O
and	PRISTIQ.xml:S1:10564:3	O
coronary	PRISTIQ.xml:S1:10568:8	B-AdverseReaction
occlusion	PRISTIQ.xml:S1:10577:9	I-AdverseReaction
requiring	PRISTIQ.xml:S1:10587:9	O
revascularization	PRISTIQ.xml:S1:10597:17	O
;	PRISTIQ.xml:S1:10614:1	O
these	PRISTIQ.xml:S1:10616:5	O
patients	PRISTIQ.xml:S1:10622:8	O
had	PRISTIQ.xml:S1:10631:3	O
multiple	PRISTIQ.xml:S1:10635:8	O
underlying	PRISTIQ.xml:S1:10644:10	O
cardiac	PRISTIQ.xml:S1:10655:7	O
risk	PRISTIQ.xml:S1:10663:4	O
factors	PRISTIQ.xml:S1:10668:7	O
.	PRISTIQ.xml:S1:10675:1	O

More	PRISTIQ.xml:S1:10677:4	O
patients	PRISTIQ.xml:S1:10682:8	O
experienced	PRISTIQ.xml:S1:10691:11	O
these	PRISTIQ.xml:S1:10703:5	O
events	PRISTIQ.xml:S1:10709:6	O
during	PRISTIQ.xml:S1:10716:6	O
PRISTIQ	PRISTIQ.xml:S1:10723:7	O
treatment	PRISTIQ.xml:S1:10731:9	O
as	PRISTIQ.xml:S1:10741:2	O
compared	PRISTIQ.xml:S1:10744:8	O
to	PRISTIQ.xml:S1:10753:2	O
placebo	PRISTIQ.xml:S1:10756:7	O
.	PRISTIQ.xml:S1:10763:1	O

Laboratory	PRISTIQ.xml:S1:10775:10	O
,	PRISTIQ.xml:S1:10785:1	O
ECG	PRISTIQ.xml:S1:10787:3	O
and	PRISTIQ.xml:S1:10791:3	O
vital	PRISTIQ.xml:S1:10795:5	O
sign	PRISTIQ.xml:S1:10801:4	O
changes	PRISTIQ.xml:S1:10806:7	O
observed	PRISTIQ.xml:S1:10814:8	O
in	PRISTIQ.xml:S1:10823:2	O
MDD	PRISTIQ.xml:S1:10826:3	O
clinical	PRISTIQ.xml:S1:10830:8	O
studies	PRISTIQ.xml:S1:10839:7	O

The	PRISTIQ.xml:S1:10855:3	O
following	PRISTIQ.xml:S1:10859:9	O
changes	PRISTIQ.xml:S1:10869:7	O
were	PRISTIQ.xml:S1:10877:4	O
observed	PRISTIQ.xml:S1:10882:8	O
in	PRISTIQ.xml:S1:10891:2	O
pre	PRISTIQ.xml:S1:10894:3	O
-	PRISTIQ.xml:S1:10897:1	O
marketing	PRISTIQ.xml:S1:10898:9	O
placebo	PRISTIQ.xml:S1:10908:7	O
-	PRISTIQ.xml:S1:10915:1	O
controlled	PRISTIQ.xml:S1:10916:10	O
,	PRISTIQ.xml:S1:10926:1	O
short	PRISTIQ.xml:S1:10928:5	O
-	PRISTIQ.xml:S1:10933:1	O
term	PRISTIQ.xml:S1:10934:4	O
MDD	PRISTIQ.xml:S1:10939:3	O
studies	PRISTIQ.xml:S1:10943:7	O
with	PRISTIQ.xml:S1:10951:4	O
PRISTIQ	PRISTIQ.xml:S1:10956:7	O
.	PRISTIQ.xml:S1:10963:1	O

Lipids	PRISTIQ.xml:S1:10975:6	O

Elevations	PRISTIQ.xml:S1:10990:10	B-AdverseReaction
in	PRISTIQ.xml:S1:11001:2	I-AdverseReaction
fasting	PRISTIQ.xml:S1:11004:7	I-AdverseReaction
serum	PRISTIQ.xml:S1:11012:5	I-AdverseReaction
total	PRISTIQ.xml:S1:11018:5	I-AdverseReaction
cholesterol	PRISTIQ.xml:S1:11024:11	I-AdverseReaction
,	PRISTIQ.xml:S1:11035:1	O
LDL	PRISTIQ.xml:S1:11037:3	I-AdverseReaction
(	PRISTIQ.xml:S1:11041:1	O
low	PRISTIQ.xml:S1:11042:3	I-AdverseReaction
density	PRISTIQ.xml:S1:11046:7	I-AdverseReaction
lipoproteins	PRISTIQ.xml:S1:11054:12	I-AdverseReaction
)	PRISTIQ.xml:S1:11066:1	O
cholesterol	PRISTIQ.xml:S1:11068:11	I-AdverseReaction
,	PRISTIQ.xml:S1:11079:1	O
and	PRISTIQ.xml:S1:11081:3	O
triglycerides	PRISTIQ.xml:S1:11085:13	I-AdverseReaction
occurred	PRISTIQ.xml:S1:11099:8	O
in	PRISTIQ.xml:S1:11108:2	O
the	PRISTIQ.xml:S1:11111:3	O
controlled	PRISTIQ.xml:S1:11115:10	O
studies	PRISTIQ.xml:S1:11126:7	O
.	PRISTIQ.xml:S1:11133:1	O

Some	PRISTIQ.xml:S1:11135:4	O
of	PRISTIQ.xml:S1:11140:2	O
these	PRISTIQ.xml:S1:11143:5	O
abnormalities	PRISTIQ.xml:S1:11149:13	O
were	PRISTIQ.xml:S1:11163:4	O
considered	PRISTIQ.xml:S1:11168:10	O
potentially	PRISTIQ.xml:S1:11179:11	O
clinically	PRISTIQ.xml:S1:11191:10	O
significant	PRISTIQ.xml:S1:11202:11	O
.	PRISTIQ.xml:S1:11213:1	O

The	PRISTIQ.xml:S1:11219:3	O
percentage	PRISTIQ.xml:S1:11223:10	O
of	PRISTIQ.xml:S1:11234:2	O
patients	PRISTIQ.xml:S1:11237:8	O
who	PRISTIQ.xml:S1:11246:3	O
exceeded	PRISTIQ.xml:S1:11250:8	O
a	PRISTIQ.xml:S1:11259:1	O
predetermined	PRISTIQ.xml:S1:11261:13	O
threshold	PRISTIQ.xml:S1:11275:9	O
value	PRISTIQ.xml:S1:11285:5	O
is	PRISTIQ.xml:S1:11291:2	O
shown	PRISTIQ.xml:S1:11294:5	O
in	PRISTIQ.xml:S1:11300:2	O
Table	PRISTIQ.xml:S1:11303:5	O
4	PRISTIQ.xml:S1:11309:1	O
.	PRISTIQ.xml:S1:11310:1	O

Table	PRISTIQ.xml:S1:11316:5	O
4	PRISTIQ.xml:S1:11322:1	O
:	PRISTIQ.xml:S1:11323:1	O
Incidence	PRISTIQ.xml:S1:11325:9	O
(	PRISTIQ.xml:S1:11335:1	O
)	PRISTIQ.xml:S1:11337:1	O
of	PRISTIQ.xml:S1:11339:2	O
Patients	PRISTIQ.xml:S1:11342:8	O
With	PRISTIQ.xml:S1:11351:4	O
Lipid	PRISTIQ.xml:S1:11356:5	B-AdverseReaction
Abnormalities	PRISTIQ.xml:S1:11362:13	I-AdverseReaction
of	PRISTIQ.xml:S1:11376:2	O
Potential	PRISTIQ.xml:S1:11379:9	O
Clinical	PRISTIQ.xml:S1:11389:8	O
Significance	PRISTIQ.xml:S1:11398:12	O

PRISTIQ	PRISTIQ.xml:S1:11465:7	O

Placebo	PRISTIQ.xml:S1:11516:7	O
50	PRISTIQ.xml:S1:11531:2	O
mg	PRISTIQ.xml:S1:11534:2	O
100	PRISTIQ.xml:S1:11545:3	O
mg	PRISTIQ.xml:S1:11549:2	O
200	PRISTIQ.xml:S1:11559:3	O
mg	PRISTIQ.xml:S1:11563:2	O
400	PRISTIQ.xml:S1:11573:3	O
mg	PRISTIQ.xml:S1:11577:2	O

Total	PRISTIQ.xml:S1:11592:5	B-AdverseReaction

Cholesterol	PRISTIQ.xml:S1:11598:11	I-AdverseReaction
(	PRISTIQ.xml:S1:11610:1	O
Increase	PRISTIQ.xml:S1:11611:8	O
of	PRISTIQ.xml:S1:11620:2	O
50	PRISTIQ.xml:S1:11626:2	O
mg	PRISTIQ.xml:S1:11629:2	O
dl	PRISTIQ.xml:S1:11632:2	O
and	PRISTIQ.xml:S1:11635:3	O
an	PRISTIQ.xml:S1:11639:2	O
absolute	PRISTIQ.xml:S1:11642:8	O
value	PRISTIQ.xml:S1:11651:5	O
of	PRISTIQ.xml:S1:11657:2	O
261	PRISTIQ.xml:S1:11663:3	I-AdverseReaction
mg	PRISTIQ.xml:S1:11667:2	I-AdverseReaction
dl	PRISTIQ.xml:S1:11670:2	I-AdverseReaction
)	PRISTIQ.xml:S1:11672:1	O
2	PRISTIQ.xml:S1:11677:1	O
3	PRISTIQ.xml:S1:11692:1	O
4	PRISTIQ.xml:S1:11706:1	O
4	PRISTIQ.xml:S1:11720:1	O
10	PRISTIQ.xml:S1:11734:2	O

LDL	PRISTIQ.xml:S1:11751:3	B-AdverseReaction
Cholesterol	PRISTIQ.xml:S1:11755:11	I-AdverseReaction
(	PRISTIQ.xml:S1:11767:1	O
Increase	PRISTIQ.xml:S1:11768:8	O
50	PRISTIQ.xml:S1:11780:2	O
mg	PRISTIQ.xml:S1:11783:2	O
dl	PRISTIQ.xml:S1:11786:2	O
and	PRISTIQ.xml:S1:11789:3	O
an	PRISTIQ.xml:S1:11793:2	O
absolute	PRISTIQ.xml:S1:11796:8	O
value	PRISTIQ.xml:S1:11805:5	O
of	PRISTIQ.xml:S1:11811:2	O
190	PRISTIQ.xml:S1:11817:3	I-AdverseReaction
mg	PRISTIQ.xml:S1:11821:2	I-AdverseReaction
dl	PRISTIQ.xml:S1:11824:2	I-AdverseReaction
)	PRISTIQ.xml:S1:11826:1	O
0	PRISTIQ.xml:S1:11831:1	O
1	PRISTIQ.xml:S1:11846:1	O
0	PRISTIQ.xml:S1:11860:1	O
1	PRISTIQ.xml:S1:11874:1	O
2	PRISTIQ.xml:S1:11888:1	O

Triglycerides	PRISTIQ.xml:S1:11905:13	B-AdverseReaction
,	PRISTIQ.xml:S1:11918:1	I-AdverseReaction
fasting	PRISTIQ.xml:S1:11920:7	I-AdverseReaction
(	PRISTIQ.xml:S1:11928:1	O
Fasting	PRISTIQ.xml:S1:11929:7	O
:	PRISTIQ.xml:S1:11936:1	O
327	PRISTIQ.xml:S1:11941:3	I-AdverseReaction
mg	PRISTIQ.xml:S1:11945:2	I-AdverseReaction
dl	PRISTIQ.xml:S1:11948:2	I-AdverseReaction
)	PRISTIQ.xml:S1:11950:1	O
3	PRISTIQ.xml:S1:11955:1	O
2	PRISTIQ.xml:S1:11970:1	O
1	PRISTIQ.xml:S1:11984:1	O
4	PRISTIQ.xml:S1:11998:1	O
6	PRISTIQ.xml:S1:12012:1	O

Proteinuria	PRISTIQ.xml:S1:12045:11	O

Proteinuria	PRISTIQ.xml:S1:12065:11	B-AdverseReaction

,	PRISTIQ.xml:S1:12076:1	O
greater	PRISTIQ.xml:S1:12078:7	O
than	PRISTIQ.xml:S1:12086:4	O
or	PRISTIQ.xml:S1:12091:2	O
equal	PRISTIQ.xml:S1:12094:5	O
to	PRISTIQ.xml:S1:12100:2	O
trace	PRISTIQ.xml:S1:12103:5	O
,	PRISTIQ.xml:S1:12108:1	O
was	PRISTIQ.xml:S1:12110:3	O
observed	PRISTIQ.xml:S1:12114:8	O
in	PRISTIQ.xml:S1:12123:2	O
the	PRISTIQ.xml:S1:12126:3	O
pre	PRISTIQ.xml:S1:12130:3	O
-	PRISTIQ.xml:S1:12133:1	O
marketing	PRISTIQ.xml:S1:12134:9	O
fixed	PRISTIQ.xml:S1:12144:5	O
-	PRISTIQ.xml:S1:12149:1	O
dose	PRISTIQ.xml:S1:12150:4	O
controlled	PRISTIQ.xml:S1:12155:10	O
studies	PRISTIQ.xml:S1:12166:7	O
(	PRISTIQ.xml:S1:12174:1	O
see	PRISTIQ.xml:S1:12175:3	O
Table	PRISTIQ.xml:S1:12180:5	O
5	PRISTIQ.xml:S1:12186:1	O
)	PRISTIQ.xml:S1:12189:1	O
.	PRISTIQ.xml:S1:12190:1	O

This	PRISTIQ.xml:S1:12192:4	O
proteinuria	PRISTIQ.xml:S1:12197:11	B-AdverseReaction
was	PRISTIQ.xml:S1:12209:3	O
not	PRISTIQ.xml:S1:12213:3	B-Negation
associated	PRISTIQ.xml:S1:12217:10	O
with	PRISTIQ.xml:S1:12228:4	O
increases	PRISTIQ.xml:S1:12233:9	B-AdverseReaction
in	PRISTIQ.xml:S1:12243:2	I-AdverseReaction
BUN	PRISTIQ.xml:S1:12246:3	I-AdverseReaction
or	PRISTIQ.xml:S1:12250:2	O
creatinine	PRISTIQ.xml:S1:12253:10	I-AdverseReaction
and	PRISTIQ.xml:S1:12264:3	O
was	PRISTIQ.xml:S1:12268:3	O
generally	PRISTIQ.xml:S1:12272:9	O
transient	PRISTIQ.xml:S1:12282:9	B-Severity
.	PRISTIQ.xml:S1:12291:1	O

Table	PRISTIQ.xml:S1:12297:5	O
5	PRISTIQ.xml:S1:12303:1	O
:	PRISTIQ.xml:S1:12304:1	O
Incidence	PRISTIQ.xml:S1:12306:9	O
(	PRISTIQ.xml:S1:12316:1	O
)	PRISTIQ.xml:S1:12318:1	O
of	PRISTIQ.xml:S1:12320:2	O
Patients	PRISTIQ.xml:S1:12323:8	O
with	PRISTIQ.xml:S1:12332:4	O
Proteinuria	PRISTIQ.xml:S1:12337:11	B-AdverseReaction
in	PRISTIQ.xml:S1:12349:2	O
the	PRISTIQ.xml:S1:12352:3	O
Fixed	PRISTIQ.xml:S1:12356:5	O
-	PRISTIQ.xml:S1:12361:1	O
dose	PRISTIQ.xml:S1:12362:4	O
Clinical	PRISTIQ.xml:S1:12367:8	O
Studies	PRISTIQ.xml:S1:12376:7	O

PRISTIQ	PRISTIQ.xml:S1:12426:7	O

Placebo	PRISTIQ.xml:S1:12467:7	O
50	PRISTIQ.xml:S1:12484:2	O
mg	PRISTIQ.xml:S1:12487:2	O
100	PRISTIQ.xml:S1:12501:3	O
mg	PRISTIQ.xml:S1:12505:2	O
200	PRISTIQ.xml:S1:12518:3	O
mg	PRISTIQ.xml:S1:12522:2	O
400	PRISTIQ.xml:S1:12535:3	O
mg	PRISTIQ.xml:S1:12539:2	O

Proteinuria	PRISTIQ.xml:S1:12557:11	B-AdverseReaction

4	PRISTIQ.xml:S1:12578:1	O
6	PRISTIQ.xml:S1:12595:1	O
8	PRISTIQ.xml:S1:12612:1	O
5	PRISTIQ.xml:S1:12629:1	O
7	PRISTIQ.xml:S1:12646:1	O

Vital	PRISTIQ.xml:S1:12682:5	O
sign	PRISTIQ.xml:S1:12688:4	O
changes	PRISTIQ.xml:S1:12693:7	O

Table	PRISTIQ.xml:S1:12709:5	O

6	PRISTIQ.xml:S1:12715:1	O
summarizes	PRISTIQ.xml:S1:12717:10	O
the	PRISTIQ.xml:S1:12728:3	O
changes	PRISTIQ.xml:S1:12732:7	O
that	PRISTIQ.xml:S1:12740:4	O
were	PRISTIQ.xml:S1:12745:4	O
observed	PRISTIQ.xml:S1:12750:8	O
in	PRISTIQ.xml:S1:12759:2	O
placebo	PRISTIQ.xml:S1:12762:7	O
-	PRISTIQ.xml:S1:12769:1	O
controlled	PRISTIQ.xml:S1:12770:10	O
,	PRISTIQ.xml:S1:12780:1	O
short	PRISTIQ.xml:S1:12782:5	O
-	PRISTIQ.xml:S1:12787:1	O
term	PRISTIQ.xml:S1:12788:4	O
,	PRISTIQ.xml:S1:12792:1	O
pre	PRISTIQ.xml:S1:12794:3	O
-	PRISTIQ.xml:S1:12797:1	O
marketing	PRISTIQ.xml:S1:12798:9	O
studies	PRISTIQ.xml:S1:12808:7	O
with	PRISTIQ.xml:S1:12816:4	O
PRISTIQ	PRISTIQ.xml:S1:12821:7	O
in	PRISTIQ.xml:S1:12829:2	O
patients	PRISTIQ.xml:S1:12832:8	O
with	PRISTIQ.xml:S1:12841:4	O
MDD	PRISTIQ.xml:S1:12846:3	O
(	PRISTIQ.xml:S1:12850:1	O
doses	PRISTIQ.xml:S1:12851:5	O
50	PRISTIQ.xml:S1:12857:2	O
to	PRISTIQ.xml:S1:12860:2	O
400	PRISTIQ.xml:S1:12863:3	O
mg	PRISTIQ.xml:S1:12867:2	O
)	PRISTIQ.xml:S1:12869:1	O
.	PRISTIQ.xml:S1:12870:1	O

Table	PRISTIQ.xml:S1:12876:5	O
6	PRISTIQ.xml:S1:12882:1	O
:	PRISTIQ.xml:S1:12883:1	O
Mean	PRISTIQ.xml:S1:12885:4	O
Changes	PRISTIQ.xml:S1:12890:7	O
in	PRISTIQ.xml:S1:12898:2	O
Vital	PRISTIQ.xml:S1:12901:5	O
Signs	PRISTIQ.xml:S1:12907:5	O
at	PRISTIQ.xml:S1:12913:2	O
Final	PRISTIQ.xml:S1:12916:5	O
on	PRISTIQ.xml:S1:12922:2	O
Therapy	PRISTIQ.xml:S1:12925:7	O
for	PRISTIQ.xml:S1:12933:3	O
All	PRISTIQ.xml:S1:12937:3	O
Short	PRISTIQ.xml:S1:12941:5	O
-	PRISTIQ.xml:S1:12946:1	O
term	PRISTIQ.xml:S1:12947:4	O
,	PRISTIQ.xml:S1:12951:1	O
Fixed	PRISTIQ.xml:S1:12953:5	O
-	PRISTIQ.xml:S1:12958:1	O
dose	PRISTIQ.xml:S1:12959:4	O
Controlled	PRISTIQ.xml:S1:12964:10	O
Studies	PRISTIQ.xml:S1:12975:7	O

PRISTIQ	PRISTIQ.xml:S1:13025:7	O

Placebo	PRISTIQ.xml:S1:13066:7	O
50	PRISTIQ.xml:S1:13083:2	O
mg	PRISTIQ.xml:S1:13086:2	O
100	PRISTIQ.xml:S1:13100:3	O
mg	PRISTIQ.xml:S1:13104:2	O
200	PRISTIQ.xml:S1:13117:3	O
mg	PRISTIQ.xml:S1:13121:2	O
400	PRISTIQ.xml:S1:13134:3	O
mg	PRISTIQ.xml:S1:13138:2	O

Blood	PRISTIQ.xml:S1:13156:5	O

pressure	PRISTIQ.xml:S1:13162:8	O

Supine	PRISTIQ.xml:S1:13180:6	O
systolic	PRISTIQ.xml:S1:13187:8	O
bp	PRISTIQ.xml:S1:13196:2	O
(	PRISTIQ.xml:S1:13199:1	O
mm	PRISTIQ.xml:S1:13200:2	O
Hg	PRISTIQ.xml:S1:13203:2	O
)	PRISTIQ.xml:S1:13205:1	O
-	PRISTIQ.xml:S1:13210:1	O
1.4	PRISTIQ.xml:S1:13211:3	O
1.2	PRISTIQ.xml:S1:13227:3	O
2.0	PRISTIQ.xml:S1:13244:3	O
2.5	PRISTIQ.xml:S1:13261:3	O
2.1	PRISTIQ.xml:S1:13278:3	O

Supine	PRISTIQ.xml:S1:13298:6	O
diastolic	PRISTIQ.xml:S1:13305:9	O
bp	PRISTIQ.xml:S1:13315:2	O
(	PRISTIQ.xml:S1:13318:1	O
mm	PRISTIQ.xml:S1:13319:2	O
Hg	PRISTIQ.xml:S1:13322:2	O
)	PRISTIQ.xml:S1:13324:1	O
-	PRISTIQ.xml:S1:13329:1	O
