pooled	FERRIPROX.xml:S3:925:6	O
clinical	FERRIPROX.xml:S3:932:8	O
trials	FERRIPROX.xml:S3:941:6	O
,	FERRIPROX.xml:S3:947:1	O
the	FERRIPROX.xml:S3:949:3	O
incidence	FERRIPROX.xml:S3:953:9	O
of	FERRIPROX.xml:S3:963:2	O
agranulocytosis	FERRIPROX.xml:S3:966:15	B-AdverseReaction
was	FERRIPROX.xml:S3:982:3	O
1.7%	FERRIPROX.xml:S3:986:4	O
of	FERRIPROX.xml:S3:991:2	O
patients	FERRIPROX.xml:S3:994:8	O
.	FERRIPROX.xml:S3:1002:1	O

The	FERRIPROX.xml:S3:1004:3	O
mechanism	FERRIPROX.xml:S3:1008:9	O
of	FERRIPROX.xml:S3:1018:2	O
Ferriprox	FERRIPROX.xml:S3:1021:9	O
-	FERRIPROX.xml:S3:1030:1	O
associated	FERRIPROX.xml:S3:1031:10	O
agranulocytosis	FERRIPROX.xml:S3:1042:15	B-AdverseReaction
is	FERRIPROX.xml:S3:1058:2	O
unknown	FERRIPROX.xml:S3:1061:7	O
.	FERRIPROX.xml:S3:1068:1	O

Agranulocytosis	FERRIPROX.xml:S3:1070:15	B-AdverseReaction
and	FERRIPROX.xml:S3:1086:3	O
neutropenia	FERRIPROX.xml:S3:1090:11	B-AdverseReaction
usually	FERRIPROX.xml:S3:1102:7	O
resolve	FERRIPROX.xml:S3:1110:7	O
upon	FERRIPROX.xml:S3:1118:4	O
discontinuation	FERRIPROX.xml:S3:1123:15	O
of	FERRIPROX.xml:S3:1139:2	O
Ferriprox	FERRIPROX.xml:S3:1142:9	O
,	FERRIPROX.xml:S3:1151:1	O
but	FERRIPROX.xml:S3:1153:3	O
there	FERRIPROX.xml:S3:1157:5	O
have	FERRIPROX.xml:S3:1163:4	O
been	FERRIPROX.xml:S3:1168:4	O
reports	FERRIPROX.xml:S3:1173:7	O
of	FERRIPROX.xml:S3:1181:2	O
agranulocytosis	FERRIPROX.xml:S3:1184:15	B-AdverseReaction
leading	FERRIPROX.xml:S3:1200:7	O
to	FERRIPROX.xml:S3:1208:2	O
death	FERRIPROX.xml:S3:1211:5	B-AdverseReaction
.	FERRIPROX.xml:S3:1216:1	O

Implement	FERRIPROX.xml:S3:1222:9	O
a	FERRIPROX.xml:S3:1232:1	O
plan	FERRIPROX.xml:S3:1234:4	O
to	FERRIPROX.xml:S3:1239:2	O
monitor	FERRIPROX.xml:S3:1242:7	O
for	FERRIPROX.xml:S3:1250:3	O
and	FERRIPROX.xml:S3:1254:3	O
to	FERRIPROX.xml:S3:1258:2	O
manage	FERRIPROX.xml:S3:1261:6	O
agranulocytosis	FERRIPROX.xml:S3:1268:15	O
neutropenia	FERRIPROX.xml:S3:1284:11	O
prior	FERRIPROX.xml:S3:1296:5	O
to	FERRIPROX.xml:S3:1302:2	O
initiating	FERRIPROX.xml:S3:1305:10	O
Ferriprox	FERRIPROX.xml:S3:1316:9	O
treatment	FERRIPROX.xml:S3:1326:9	O
.	FERRIPROX.xml:S3:1335:1	O

For	FERRIPROX.xml:S3:1342:3	O
neutropenia	FERRIPROX.xml:S3:1346:11	O
(	FERRIPROX.xml:S3:1358:1	O
ANC	FERRIPROX.xml:S3:1359:3	O
1.5	FERRIPROX.xml:S3:1365:3	O
x	FERRIPROX.xml:S3:1369:1	O
10	FERRIPROX.xml:S3:1371:2	O
9	FERRIPROX.xml:S3:1375:1	O
L	FERRIPROX.xml:S3:1379:1	O
and	FERRIPROX.xml:S3:1381:3	O
0.5	FERRIPROX.xml:S3:1387:3	O
x	FERRIPROX.xml:S3:1391:1	O
10	FERRIPROX.xml:S3:1393:2	O
9	FERRIPROX.xml:S3:1397:1	O
L	FERRIPROX.xml:S3:1401:1	O
)	FERRIPROX.xml:S3:1402:1	O
:	FERRIPROX.xml:S3:1403:1	O

Instruct	FERRIPROX.xml:S3:1411:8	O
the	FERRIPROX.xml:S3:1420:3	O
patient	FERRIPROX.xml:S3:1424:7	O
to	FERRIPROX.xml:S3:1432:2	O
immediately	FERRIPROX.xml:S3:1435:11	O
discontinue	FERRIPROX.xml:S3:1447:11	O
Ferriprox	FERRIPROX.xml:S3:1459:9	O
and	FERRIPROX.xml:S3:1469:3	O
all	FERRIPROX.xml:S3:1473:3	O
other	FERRIPROX.xml:S3:1477:5	O
medications	FERRIPROX.xml:S3:1483:11	O
with	FERRIPROX.xml:S3:1495:4	O
a	FERRIPROX.xml:S3:1500:1	O
potential	FERRIPROX.xml:S3:1502:9	O
to	FERRIPROX.xml:S3:1512:2	O
cause	FERRIPROX.xml:S3:1515:5	O
neutropenia	FERRIPROX.xml:S3:1521:11	O
.	FERRIPROX.xml:S3:1532:1	O

Obtain	FERRIPROX.xml:S3:1538:6	O
a	FERRIPROX.xml:S3:1545:1	O
complete	FERRIPROX.xml:S3:1547:8	O
blood	FERRIPROX.xml:S3:1556:5	O
cell	FERRIPROX.xml:S3:1562:4	O
(	FERRIPROX.xml:S3:1567:1	O
CBC	FERRIPROX.xml:S3:1568:3	O
)	FERRIPROX.xml:S3:1571:1	O
count	FERRIPROX.xml:S3:1573:5	O
,	FERRIPROX.xml:S3:1578:1	O
including	FERRIPROX.xml:S3:1580:9	O
a	FERRIPROX.xml:S3:1590:1	O
white	FERRIPROX.xml:S3:1592:5	O
blood	FERRIPROX.xml:S3:1598:5	O
cell	FERRIPROX.xml:S3:1604:4	O
(	FERRIPROX.xml:S3:1609:1	O
WBC	FERRIPROX.xml:S3:1610:3	O
)	FERRIPROX.xml:S3:1613:1	O
count	FERRIPROX.xml:S3:1615:5	O
corrected	FERRIPROX.xml:S3:1621:9	O
for	FERRIPROX.xml:S3:1631:3	O
the	FERRIPROX.xml:S3:1635:3	O
presence	FERRIPROX.xml:S3:1639:8	O
of	FERRIPROX.xml:S3:1648:2	O
nucleated	FERRIPROX.xml:S3:1651:9	O
red	FERRIPROX.xml:S3:1661:3	O
blood	FERRIPROX.xml:S3:1665:5	O
cells	FERRIPROX.xml:S3:1671:5	O
,	FERRIPROX.xml:S3:1676:1	O
an	FERRIPROX.xml:S3:1678:2	O
absolute	FERRIPROX.xml:S3:1681:8	O
neutrophil	FERRIPROX.xml:S3:1690:10	O
count	FERRIPROX.xml:S3:1701:5	O
(	FERRIPROX.xml:S3:1707:1	O
ANC	FERRIPROX.xml:S3:1708:3	O
)	FERRIPROX.xml:S3:1711:1	O
,	FERRIPROX.xml:S3:1712:1	O
and	FERRIPROX.xml:S3:1714:3	O
a	FERRIPROX.xml:S3:1718:1	O
platelet	FERRIPROX.xml:S3:1720:8	O
count	FERRIPROX.xml:S3:1729:5	O
daily	FERRIPROX.xml:S3:1735:5	O
until	FERRIPROX.xml:S3:1741:5	O
recovery	FERRIPROX.xml:S3:1747:8	O
(	FERRIPROX.xml:S3:1756:1	O
ANC	FERRIPROX.xml:S3:1757:3	O
1.5	FERRIPROX.xml:S3:1764:3	O
x	FERRIPROX.xml:S3:1768:1	O
10	FERRIPROX.xml:S3:1770:2	O
9	FERRIPROX.xml:S3:1774:1	O
L	FERRIPROX.xml:S3:1778:1	O
)	FERRIPROX.xml:S3:1779:1	O
.	FERRIPROX.xml:S3:1780:1	O

For	FERRIPROX.xml:S3:1790:3	O
agranulocytosis	FERRIPROX.xml:S3:1794:15	O
(	FERRIPROX.xml:S3:1810:1	O
ANC	FERRIPROX.xml:S3:1811:3	O
0.5	FERRIPROX.xml:S3:1817:3	O
x	FERRIPROX.xml:S3:1821:1	O
10	FERRIPROX.xml:S3:1823:2	O
9	FERRIPROX.xml:S3:1827:1	O
L	FERRIPROX.xml:S3:1831:1	O
)	FERRIPROX.xml:S3:1832:1	O
:	FERRIPROX.xml:S3:1833:1	O

Consider	FERRIPROX.xml:S3:1844:8	O
hospitalization	FERRIPROX.xml:S3:1853:15	O
and	FERRIPROX.xml:S3:1869:3	O
other	FERRIPROX.xml:S3:1873:5	O
management	FERRIPROX.xml:S3:1879:10	O
as	FERRIPROX.xml:S3:1890:2	O
clinically	FERRIPROX.xml:S3:1893:10	O
appropriate	FERRIPROX.xml:S3:1904:11	O
.	FERRIPROX.xml:S3:1915:1	O

Do	FERRIPROX.xml:S3:1921:2	O
not	FERRIPROX.xml:S3:1924:3	O
resume	FERRIPROX.xml:S3:1928:6	O
Ferriprox	FERRIPROX.xml:S3:1935:9	O
in	FERRIPROX.xml:S3:1945:2	O
patients	FERRIPROX.xml:S3:1948:8	O
who	FERRIPROX.xml:S3:1957:3	O
have	FERRIPROX.xml:S3:1961:4	O
developed	FERRIPROX.xml:S3:1966:9	O
agranulocytosis	FERRIPROX.xml:S3:1976:15	O
unless	FERRIPROX.xml:S3:1992:6	O
potential	FERRIPROX.xml:S3:1999:9	O
benefits	FERRIPROX.xml:S3:2009:8	O
outweigh	FERRIPROX.xml:S3:2018:8	O
potential	FERRIPROX.xml:S3:2027:9	O
risks	FERRIPROX.xml:S3:2037:5	O
.	FERRIPROX.xml:S3:2042:1	O

Do	FERRIPROX.xml:S3:2044:2	O
not	FERRIPROX.xml:S3:2047:3	O
rechallenge	FERRIPROX.xml:S3:2051:11	O
patients	FERRIPROX.xml:S3:2063:8	O
who	FERRIPROX.xml:S3:2072:3	O
develop	FERRIPROX.xml:S3:2076:7	O
neutropenia	FERRIPROX.xml:S3:2084:11	O
with	FERRIPROX.xml:S3:2096:4	O
Ferriprox	FERRIPROX.xml:S3:2101:9	O
unless	FERRIPROX.xml:S3:2111:6	O
potential	FERRIPROX.xml:S3:2118:9	O
benefits	FERRIPROX.xml:S3:2128:8	O
outweigh	FERRIPROX.xml:S3:2137:8	O
potential	FERRIPROX.xml:S3:2146:9	O
risks	FERRIPROX.xml:S3:2156:5	O
.	FERRIPROX.xml:S3:2161:1	O

5.2	FERRIPROX.xml:S3:2170:3	O
Embryofetal	FERRIPROX.xml:S3:2174:11	B-AdverseReaction
Toxicity	FERRIPROX.xml:S3:2186:8	O

Based	FERRIPROX.xml:S3:2200:5	O
on	FERRIPROX.xml:S3:2206:2	O
evidence	FERRIPROX.xml:S3:2209:8	O
of	FERRIPROX.xml:S3:2218:2	O
genotoxicity	FERRIPROX.xml:S3:2221:12	B-AdverseReaction
and	FERRIPROX.xml:S3:2234:3	O
developmental	FERRIPROX.xml:S3:2238:13	I-AdverseReaction
toxicity	FERRIPROX.xml:S3:2252:8	I-AdverseReaction
in	FERRIPROX.xml:S3:2261:2	O
animal	FERRIPROX.xml:S3:2264:6	B-Animal
studies	FERRIPROX.xml:S3:2271:7	O
,	FERRIPROX.xml:S3:2278:1	O
Ferriprox	FERRIPROX.xml:S3:2280:9	O
can	FERRIPROX.xml:S3:2290:3	B-Factor
cause	FERRIPROX.xml:S3:2294:5	O
fetal	FERRIPROX.xml:S3:2300:5	B-AdverseReaction
harm	FERRIPROX.xml:S3:2306:4	I-AdverseReaction
when	FERRIPROX.xml:S3:2311:4	O
administered	FERRIPROX.xml:S3:2316:12	O
to	FERRIPROX.xml:S3:2329:2	O
a	FERRIPROX.xml:S3:2332:1	O
pregnant	FERRIPROX.xml:S3:2334:8	O
woman	FERRIPROX.xml:S3:2343:5	O
.	FERRIPROX.xml:S3:2348:1	O

In	FERRIPROX.xml:S3:2350:2	O
animal	FERRIPROX.xml:S3:2353:6	B-Animal
studies	FERRIPROX.xml:S3:2360:7	O
,	FERRIPROX.xml:S3:2367:1	O
administration	FERRIPROX.xml:S3:2369:14	O
of	FERRIPROX.xml:S3:2384:2	O
deferiprone	FERRIPROX.xml:S3:2387:11	O
during	FERRIPROX.xml:S3:2399:6	O
the	FERRIPROX.xml:S3:2406:3	O
period	FERRIPROX.xml:S3:2410:6	O
of	FERRIPROX.xml:S3:2417:2	O
organogenesis	FERRIPROX.xml:S3:2420:13	O
resulted	FERRIPROX.xml:S3:2434:8	O
in	FERRIPROX.xml:S3:2443:2	O
embryofetal	FERRIPROX.xml:S3:2446:11	B-AdverseReaction
death	FERRIPROX.xml:S3:2458:5	I-AdverseReaction
and	FERRIPROX.xml:S3:2464:3	O
malformations	FERRIPROX.xml:S3:2468:13	I-AdverseReaction
at	FERRIPROX.xml:S3:2482:2	O
doses	FERRIPROX.xml:S3:2485:5	O
lower	FERRIPROX.xml:S3:2491:5	O
than	FERRIPROX.xml:S3:2497:4	O
equivalent	FERRIPROX.xml:S3:2502:10	O
human	FERRIPROX.xml:S3:2513:5	O
clinical	FERRIPROX.xml:S3:2519:8	O
doses	FERRIPROX.xml:S3:2528:5	O
.	FERRIPROX.xml:S3:2533:1	O

If	FERRIPROX.xml:S3:2535:2	O
Ferriprox	FERRIPROX.xml:S3:2538:9	O
is	FERRIPROX.xml:S3:2548:2	O
used	FERRIPROX.xml:S3:2551:4	O
during	FERRIPROX.xml:S3:2556:6	O
pregnancy	FERRIPROX.xml:S3:2563:9	O
or	FERRIPROX.xml:S3:2573:2	O
if	FERRIPROX.xml:S3:2576:2	O
the	FERRIPROX.xml:S3:2579:3	O
patient	FERRIPROX.xml:S3:2583:7	O
becomes	FERRIPROX.xml:S3:2591:7	O
pregnant	FERRIPROX.xml:S3:2599:8	O
while	FERRIPROX.xml:S3:2608:5	O
taking	FERRIPROX.xml:S3:2614:6	O
Ferriprox	FERRIPROX.xml:S3:2621:9	O
,	FERRIPROX.xml:S3:2630:1	O
the	FERRIPROX.xml:S3:2632:3	O
patient	FERRIPROX.xml:S3:2636:7	O
should	FERRIPROX.xml:S3:2644:6	O
be	FERRIPROX.xml:S3:2651:2	O
apprised	FERRIPROX.xml:S3:2654:8	O
of	FERRIPROX.xml:S3:2663:2	O
the	FERRIPROX.xml:S3:2666:3	O
potential	FERRIPROX.xml:S3:2670:9	O
hazard	FERRIPROX.xml:S3:2680:6	O
to	FERRIPROX.xml:S3:2687:2	O
the	FERRIPROX.xml:S3:2690:3	O
fetus	FERRIPROX.xml:S3:2694:5	O
.	FERRIPROX.xml:S3:2699:1	O

Women	FERRIPROX.xml:S3:2701:5	O
of	FERRIPROX.xml:S3:2707:2	O
reproductive	FERRIPROX.xml:S3:2710:12	O
potential	FERRIPROX.xml:S3:2723:9	O
should	FERRIPROX.xml:S3:2733:6	O
be	FERRIPROX.xml:S3:2740:2	O
advised	FERRIPROX.xml:S3:2743:7	O
to	FERRIPROX.xml:S3:2751:2	O
avoid	FERRIPROX.xml:S3:2754:5	O
pregnancy	FERRIPROX.xml:S3:2760:9	O
when	FERRIPROX.xml:S3:2770:4	O
taking	FERRIPROX.xml:S3:2775:6	O
Ferriprox	FERRIPROX.xml:S3:2782:9	O
[	FERRIPROX.xml:S3:2792:1	O
see	FERRIPROX.xml:S3:2793:3	O
Use	FERRIPROX.xml:S3:2798:3	O
in	FERRIPROX.xml:S3:2802:2	O
Specific	FERRIPROX.xml:S3:2805:8	O
Populations	FERRIPROX.xml:S3:2814:11	O
(	FERRIPROX.xml:S3:2826:1	O
8.1	FERRIPROX.xml:S3:2827:3	O
)	FERRIPROX.xml:S3:2830:1	O
and	FERRIPROX.xml:S3:2833:3	O
Nonclinical	FERRIPROX.xml:S3:2838:11	O
Toxicology	FERRIPROX.xml:S3:2850:10	O
(	FERRIPROX.xml:S3:2861:1	O
13.1	FERRIPROX.xml:S3:2862:4	O
)	FERRIPROX.xml:S3:2866:1	O
]	FERRIPROX.xml:S3:2869:1	O
.	FERRIPROX.xml:S3:2872:1	O

5.3	FERRIPROX.xml:S3:2884:3	O
Laboratory	FERRIPROX.xml:S3:2888:10	O
Tests	FERRIPROX.xml:S3:2899:5	O

Serum	FERRIPROX.xml:S3:2911:5	O
Liver	FERRIPROX.xml:S3:2917:5	O
Enzyme	FERRIPROX.xml:S3:2923:6	O
Activities	FERRIPROX.xml:S3:2930:10	O

In	FERRIPROX.xml:S3:2950:2	O
clinical	FERRIPROX.xml:S3:2953:8	O
studies	FERRIPROX.xml:S3:2962:7	O
,	FERRIPROX.xml:S3:2969:1	O
7.5%	FERRIPROX.xml:S3:2971:4	O
of	FERRIPROX.xml:S3:2976:2	O
642	FERRIPROX.xml:S3:2979:3	O
subjects	FERRIPROX.xml:S3:2983:8	O
treated	FERRIPROX.xml:S3:2992:7	O
with	FERRIPROX.xml:S3:3000:4	O
Ferriprox	FERRIPROX.xml:S3:3005:9	O
developed	FERRIPROX.xml:S3:3015:9	O
increased	FERRIPROX.xml:S3:3025:9	B-AdverseReaction
ALT	FERRIPROX.xml:S3:3035:3	I-AdverseReaction
values	FERRIPROX.xml:S3:3039:6	I-AdverseReaction
.	FERRIPROX.xml:S3:3045:1	O

Four	FERRIPROX.xml:S3:3047:4	O
(	FERRIPROX.xml:S3:3052:1	O
0.62%	FERRIPROX.xml:S3:3053:5	O
)	FERRIPROX.xml:S3:3058:1	O
Ferriprox	FERRIPROX.xml:S3:3060:9	O
-	FERRIPROX.xml:S3:3069:1	O
treated	FERRIPROX.xml:S3:3070:7	O
subjects	FERRIPROX.xml:S3:3078:8	O
discontinued	FERRIPROX.xml:S3:3087:12	O
the	FERRIPROX.xml:S3:3100:3	O
drug	FERRIPROX.xml:S3:3104:4	O
due	FERRIPROX.xml:S3:3109:3	O
to	FERRIPROX.xml:S3:3113:2	O
increased	FERRIPROX.xml:S3:3116:9	B-AdverseReaction
serum	FERRIPROX.xml:S3:3126:5	I-AdverseReaction
ALT	FERRIPROX.xml:S3:3132:3	I-AdverseReaction
levels	FERRIPROX.xml:S3:3136:6	O
and	FERRIPROX.xml:S3:3143:3	O
1	FERRIPROX.xml:S3:3147:1	O
(	FERRIPROX.xml:S3:3149:1	O
0.16%	FERRIPROX.xml:S3:3150:5	O
)	FERRIPROX.xml:S3:3155:1	O
due	FERRIPROX.xml:S3:3157:3	O
to	FERRIPROX.xml:S3:3161:2	O
an	FERRIPROX.xml:S3:3164:2	O
increase	FERRIPROX.xml:S3:3167:8	B-AdverseReaction
in	FERRIPROX.xml:S3:3176:2	I-AdverseReaction
both	FERRIPROX.xml:S3:3179:4	O
ALT	FERRIPROX.xml:S3:3184:3	I-AdverseReaction
and	FERRIPROX.xml:S3:3188:3	O
AST	FERRIPROX.xml:S3:3192:3	I-AdverseReaction
.	FERRIPROX.xml:S3:3195:1	O

Monitor	FERRIPROX.xml:S3:3201:7	O
serum	FERRIPROX.xml:S3:3209:5	O
ALT	FERRIPROX.xml:S3:3215:3	O
values	FERRIPROX.xml:S3:3219:6	O
monthly	FERRIPROX.xml:S3:3226:7	O
during	FERRIPROX.xml:S3:3234:6	O
therapy	FERRIPROX.xml:S3:3241:7	O
with	FERRIPROX.xml:S3:3249:4	O
Ferriprox	FERRIPROX.xml:S3:3254:9	O
,	FERRIPROX.xml:S3:3263:1	O
and	FERRIPROX.xml:S3:3265:3	O
consider	FERRIPROX.xml:S3:3269:8	O
interruption	FERRIPROX.xml:S3:3278:12	O
of	FERRIPROX.xml:S3:3291:2	O
therapy	FERRIPROX.xml:S3:3294:7	O
if	FERRIPROX.xml:S3:3302:2	O
there	FERRIPROX.xml:S3:3305:5	O
is	FERRIPROX.xml:S3:3311:2	O
a	FERRIPROX.xml:S3:3314:1	O
persistent	FERRIPROX.xml:S3:3316:10	O
increase	FERRIPROX.xml:S3:3327:8	O
in	FERRIPROX.xml:S3:3336:2	O
the	FERRIPROX.xml:S3:3339:3	O
serum	FERRIPROX.xml:S3:3343:5	O
transaminase	FERRIPROX.xml:S3:3349:12	O
levels	FERRIPROX.xml:S3:3362:6	O
.	FERRIPROX.xml:S3:3368:1	O

Plasma	FERRIPROX.xml:S3:3375:6	O
Zinc	FERRIPROX.xml:S3:3382:4	O
Concentration	FERRIPROX.xml:S3:3387:13	O

Decreased	FERRIPROX.xml:S3:3410:9	B-AdverseReaction
plasma	FERRIPROX.xml:S3:3420:6	I-AdverseReaction
zinc	FERRIPROX.xml:S3:3427:4	I-AdverseReaction
concentrations	FERRIPROX.xml:S3:3432:14	I-AdverseReaction
have	FERRIPROX.xml:S3:3447:4	O
been	FERRIPROX.xml:S3:3452:4	O
observed	FERRIPROX.xml:S3:3457:8	O
on	FERRIPROX.xml:S3:3466:2	O
Ferriprox	FERRIPROX.xml:S3:3469:9	O
therapy	FERRIPROX.xml:S3:3479:7	O
.	FERRIPROX.xml:S3:3486:1	O

Monitor	FERRIPROX.xml:S3:3488:7	O
plasma	FERRIPROX.xml:S3:3496:6	O
zinc	FERRIPROX.xml:S3:3503:4	O
,	FERRIPROX.xml:S3:3507:1	O
and	FERRIPROX.xml:S3:3509:3	O
supplement	FERRIPROX.xml:S3:3513:10	O
in	FERRIPROX.xml:S3:3524:2	O
the	FERRIPROX.xml:S3:3527:3	O
event	FERRIPROX.xml:S3:3531:5	O
of	FERRIPROX.xml:S3:3537:2	O
a	FERRIPROX.xml:S3:3540:1	O
deficiency	FERRIPROX.xml:S3:3542:10	O
.	FERRIPROX.xml:S3:3552:1	O
