eGFR	FARXIGA.xml:S1:11700:4	O
30	FARXIGA.xml:S1:11707:2	O
and	FARXIGA.xml:S1:11710:3	O
60	FARXIGA.xml:S1:11715:2	O
mL	FARXIGA.xml:S1:11718:2	O
min	FARXIGA.xml:S1:11721:3	O
1.73	FARXIGA.xml:S1:11725:4	O
m2Patients	FARXIGA.xml:S1:11730:10	O
(	FARXIGA.xml:S1:11741:1	O
)	FARXIGA.xml:S1:11743:1	O
with	FARXIGA.xml:S1:11745:4	O
at	FARXIGA.xml:S1:11750:2	O
least	FARXIGA.xml:S1:11753:5	O
one	FARXIGA.xml:S1:11759:3	O
event	FARXIGA.xml:S1:11763:5	O
n	FARXIGA.xml:S1:11772:1	O
412	FARXIGA.xml:S1:11774:3	O
(	FARXIGA.xml:S1:11778:1	O
4.9%	FARXIGA.xml:S1:11779:4	O
)	FARXIGA.xml:S1:11783:1	O
n	FARXIGA.xml:S1:11788:1	O
433	FARXIGA.xml:S1:11790:3	O
(	FARXIGA.xml:S1:11794:1	O
7.0%	FARXIGA.xml:S1:11795:4	O
)	FARXIGA.xml:S1:11799:1	O
n	FARXIGA.xml:S1:11804:1	O
354	FARXIGA.xml:S1:11806:3	O
(	FARXIGA.xml:S1:11810:1	O
11.4%	FARXIGA.xml:S1:11811:5	O
)	FARXIGA.xml:S1:11816:1	O
n	FARXIGA.xml:S1:11821:1	O
14127	FARXIGA.xml:S1:11823:5	O
(	FARXIGA.xml:S1:11829:1	O
19.1%	FARXIGA.xml:S1:11830:5	O
)	FARXIGA.xml:S1:11835:1	O
n	FARXIGA.xml:S1:11840:1	O
13447	FARXIGA.xml:S1:11842:5	O
(	FARXIGA.xml:S1:11848:1	O
35.1%	FARXIGA.xml:S1:11849:5	O
)	FARXIGA.xml:S1:11854:1	O

The	FARXIGA.xml:S1:11872:3	O
safety	FARXIGA.xml:S1:11876:6	O
of	FARXIGA.xml:S1:11883:2	O
FARXIGA	FARXIGA.xml:S1:11886:7	O
was	FARXIGA.xml:S1:11894:3	O
evaluated	FARXIGA.xml:S1:11898:9	O
in	FARXIGA.xml:S1:11908:2	O
a	FARXIGA.xml:S1:11911:1	O
study	FARXIGA.xml:S1:11913:5	O
of	FARXIGA.xml:S1:11919:2	O
patients	FARXIGA.xml:S1:11922:8	O
with	FARXIGA.xml:S1:11931:4	O
moderate	FARXIGA.xml:S1:11936:8	O
renal	FARXIGA.xml:S1:11945:5	O
impairment	FARXIGA.xml:S1:11951:10	O
(	FARXIGA.xml:S1:11962:1	O
eGFR	FARXIGA.xml:S1:11963:4	O
30	FARXIGA.xml:S1:11968:2	O
to	FARXIGA.xml:S1:11971:2	O
less	FARXIGA.xml:S1:11974:4	O
than	FARXIGA.xml:S1:11979:4	O
60	FARXIGA.xml:S1:11984:2	O
mL	FARXIGA.xml:S1:11987:2	O
min	FARXIGA.xml:S1:11990:3	O
1.73	FARXIGA.xml:S1:11994:4	O
m	FARXIGA.xml:S1:11999:1	O
2	FARXIGA.xml:S1:12002:1	O
)	FARXIGA.xml:S1:12005:1	O
[	FARXIGA.xml:S1:12008:1	O
see	FARXIGA.xml:S1:12009:3	O
Clinical	FARXIGA.xml:S1:12014:8	O
Studies	FARXIGA.xml:S1:12023:7	O
(	FARXIGA.xml:S1:12031:1	O
14	FARXIGA.xml:S1:12032:2	O
)	FARXIGA.xml:S1:12034:1	O
]	FARXIGA.xml:S1:12037:1	O
.	FARXIGA.xml:S1:12040:1	O

In	FARXIGA.xml:S1:12042:2	O
this	FARXIGA.xml:S1:12045:4	O
study	FARXIGA.xml:S1:12050:5	O
13	FARXIGA.xml:S1:12056:2	O
patients	FARXIGA.xml:S1:12059:8	O
experienced	FARXIGA.xml:S1:12068:11	O
bone	FARXIGA.xml:S1:12080:4	B-AdverseReaction
fractures	FARXIGA.xml:S1:12085:9	I-AdverseReaction
for	FARXIGA.xml:S1:12095:3	O
treatment	FARXIGA.xml:S1:12099:9	O
durations	FARXIGA.xml:S1:12109:9	O
up	FARXIGA.xml:S1:12119:2	O
to	FARXIGA.xml:S1:12122:2	O
104	FARXIGA.xml:S1:12125:3	O
weeks	FARXIGA.xml:S1:12129:5	O
.	FARXIGA.xml:S1:12134:1	O

No	FARXIGA.xml:S1:12136:2	O
fractures	FARXIGA.xml:S1:12139:9	B-AdverseReaction
occurred	FARXIGA.xml:S1:12149:8	O
in	FARXIGA.xml:S1:12158:2	O
the	FARXIGA.xml:S1:12161:3	O
placebo	FARXIGA.xml:S1:12165:7	O
group	FARXIGA.xml:S1:12173:5	O
,	FARXIGA.xml:S1:12178:1	O
5	FARXIGA.xml:S1:12180:1	O
occurred	FARXIGA.xml:S1:12182:8	O
in	FARXIGA.xml:S1:12191:2	O
the	FARXIGA.xml:S1:12194:3	O
FARXIGA	FARXIGA.xml:S1:12198:7	O
5	FARXIGA.xml:S1:12206:1	O
mg	FARXIGA.xml:S1:12208:2	O
group	FARXIGA.xml:S1:12211:5	O
,	FARXIGA.xml:S1:12216:1	O
and	FARXIGA.xml:S1:12218:3	O
8	FARXIGA.xml:S1:12222:1	O
occurred	FARXIGA.xml:S1:12224:8	O
in	FARXIGA.xml:S1:12233:2	O
the	FARXIGA.xml:S1:12236:3	O
FARXIGA	FARXIGA.xml:S1:12240:7	O
10	FARXIGA.xml:S1:12248:2	O
mg	FARXIGA.xml:S1:12251:2	O
group	FARXIGA.xml:S1:12254:5	O
.	FARXIGA.xml:S1:12259:1	O

Eight	FARXIGA.xml:S1:12261:5	O
of	FARXIGA.xml:S1:12267:2	O
these	FARXIGA.xml:S1:12270:5	O
13	FARXIGA.xml:S1:12276:2	O
fractures	FARXIGA.xml:S1:12279:9	B-AdverseReaction
were	FARXIGA.xml:S1:12289:4	O
in	FARXIGA.xml:S1:12294:2	O
patients	FARXIGA.xml:S1:12297:8	O
who	FARXIGA.xml:S1:12306:3	O
had	FARXIGA.xml:S1:12310:3	O
a	FARXIGA.xml:S1:12314:1	O
baseline	FARXIGA.xml:S1:12316:8	O
eGFR	FARXIGA.xml:S1:12325:4	O
of	FARXIGA.xml:S1:12330:2	O
30	FARXIGA.xml:S1:12333:2	O
to	FARXIGA.xml:S1:12336:2	O
45	FARXIGA.xml:S1:12339:2	O
mL	FARXIGA.xml:S1:12342:2	O
min	FARXIGA.xml:S1:12345:3	O
1.73	FARXIGA.xml:S1:12349:4	O
m	FARXIGA.xml:S1:12354:1	O
2	FARXIGA.xml:S1:12357:1	O
.	FARXIGA.xml:S1:12360:1	O

Eleven	FARXIGA.xml:S1:12362:6	O
of	FARXIGA.xml:S1:12369:2	O
the	FARXIGA.xml:S1:12372:3	O
13	FARXIGA.xml:S1:12376:2	O
fractures	FARXIGA.xml:S1:12379:9	B-AdverseReaction
were	FARXIGA.xml:S1:12389:4	O
reported	FARXIGA.xml:S1:12394:8	O
within	FARXIGA.xml:S1:12403:6	O
the	FARXIGA.xml:S1:12410:3	O
first	FARXIGA.xml:S1:12414:5	O
52	FARXIGA.xml:S1:12420:2	O
weeks	FARXIGA.xml:S1:12423:5	O
.	FARXIGA.xml:S1:12428:1	O

There	FARXIGA.xml:S1:12430:5	O
was	FARXIGA.xml:S1:12436:3	O
no	FARXIGA.xml:S1:12440:2	O
apparent	FARXIGA.xml:S1:12443:8	O
pattern	FARXIGA.xml:S1:12452:7	O
with	FARXIGA.xml:S1:12460:4	O
respect	FARXIGA.xml:S1:12465:7	O
to	FARXIGA.xml:S1:12473:2	O
the	FARXIGA.xml:S1:12476:3	O
anatomic	FARXIGA.xml:S1:12480:8	O
site	FARXIGA.xml:S1:12489:4	O
of	FARXIGA.xml:S1:12494:2	O
fracture	FARXIGA.xml:S1:12497:8	B-AdverseReaction
.	FARXIGA.xml:S1:12505:1	O

Hypoglycemia	FARXIGA.xml:S1:12515:12	O

The	FARXIGA.xml:S1:12533:3	O

frequency	FARXIGA.xml:S1:12537:9	O
of	FARXIGA.xml:S1:12547:2	O
hypoglycemia	FARXIGA.xml:S1:12550:12	B-AdverseReaction
by	FARXIGA.xml:S1:12563:2	O
study	FARXIGA.xml:S1:12566:5	O
[	FARXIGA.xml:S1:12573:1	O
see	FARXIGA.xml:S1:12574:3	O
Clinical	FARXIGA.xml:S1:12579:8	O
Studies	FARXIGA.xml:S1:12588:7	O
(	FARXIGA.xml:S1:12596:1	O
14	FARXIGA.xml:S1:12597:2	O
)	FARXIGA.xml:S1:12599:1	O
]	FARXIGA.xml:S1:12602:1	O
is	FARXIGA.xml:S1:12605:2	O
shown	FARXIGA.xml:S1:12608:5	O
in	FARXIGA.xml:S1:12614:2	O
Table	FARXIGA.xml:S1:12617:5	O
5	FARXIGA.xml:S1:12623:1	O
.	FARXIGA.xml:S1:12624:1	O

Hypoglycemia	FARXIGA.xml:S1:12626:12	B-AdverseReaction
was	FARXIGA.xml:S1:12639:3	O
more	FARXIGA.xml:S1:12643:4	O
frequent	FARXIGA.xml:S1:12648:8	O
when	FARXIGA.xml:S1:12657:4	O
FARXIGA	FARXIGA.xml:S1:12662:7	O
was	FARXIGA.xml:S1:12670:3	O
added	FARXIGA.xml:S1:12674:5	O
to	FARXIGA.xml:S1:12680:2	O
sulfonylurea	FARXIGA.xml:S1:12683:12	O
or	FARXIGA.xml:S1:12696:2	O
insulin	FARXIGA.xml:S1:12699:7	O
[	FARXIGA.xml:S1:12708:1	O
see	FARXIGA.xml:S1:12709:3	O
Warnings	FARXIGA.xml:S1:12714:8	O
and	FARXIGA.xml:S1:12723:3	O
Precautions	FARXIGA.xml:S1:12727:11	O
(	FARXIGA.xml:S1:12739:1	O
5.3	FARXIGA.xml:S1:12740:3	O
)	FARXIGA.xml:S1:12743:1	O
]	FARXIGA.xml:S1:12746:1	O
.	FARXIGA.xml:S1:12749:1	O

Table	FARXIGA.xml:S1:12755:5	O
5	FARXIGA.xml:S1:12761:1	O
:	FARXIGA.xml:S1:12762:1	O
Incidence	FARXIGA.xml:S1:12764:9	O
of	FARXIGA.xml:S1:12774:2	O
MajorMajor	FARXIGA.xml:S1:12777:10	B-Severity
episodes	FARXIGA.xml:S1:12788:8	O
of	FARXIGA.xml:S1:12797:2	O
hypoglycemia	FARXIGA.xml:S1:12800:12	B-AdverseReaction
were	FARXIGA.xml:S1:12813:4	O
defined	FARXIGA.xml:S1:12818:7	O
as	FARXIGA.xml:S1:12826:2	O
symptomatic	FARXIGA.xml:S1:12829:11	O
episodes	FARXIGA.xml:S1:12841:8	O
requiring	FARXIGA.xml:S1:12850:9	O
external	FARXIGA.xml:S1:12860:8	O
(	FARXIGA.xml:S1:12869:1	O
third	FARXIGA.xml:S1:12870:5	O
party	FARXIGA.xml:S1:12876:5	O
)	FARXIGA.xml:S1:12881:1	O
assistance	FARXIGA.xml:S1:12883:10	O
due	FARXIGA.xml:S1:12894:3	O
to	FARXIGA.xml:S1:12898:2	O
severe	FARXIGA.xml:S1:12901:6	B-Severity
impairment	FARXIGA.xml:S1:12908:10	B-AdverseReaction
in	FARXIGA.xml:S1:12919:2	I-AdverseReaction
consciousness	FARXIGA.xml:S1:12922:13	I-AdverseReaction
or	FARXIGA.xml:S1:12936:2	O
behavior	FARXIGA.xml:S1:12939:8	I-AdverseReaction
with	FARXIGA.xml:S1:12948:4	O
a	FARXIGA.xml:S1:12953:1	O
capillary	FARXIGA.xml:S1:12955:9	B-AdverseReaction
or	FARXIGA.xml:S1:12965:2	O
plasma	FARXIGA.xml:S1:12968:6	B-AdverseReaction
glucose	FARXIGA.xml:S1:12975:7	I-AdverseReaction
value	FARXIGA.xml:S1:12983:5	I-AdverseReaction
54	FARXIGA.xml:S1:12990:2	I-AdverseReaction
mg	FARXIGA.xml:S1:12993:2	I-AdverseReaction
dL	FARXIGA.xml:S1:12996:2	I-AdverseReaction
and	FARXIGA.xml:S1:12999:3	O
prompt	FARXIGA.xml:S1:13003:6	O
recovery	FARXIGA.xml:S1:13010:8	O
after	FARXIGA.xml:S1:13019:5	O
glucose	FARXIGA.xml:S1:13025:7	O
or	FARXIGA.xml:S1:13033:2	O
glucagon	FARXIGA.xml:S1:13036:8	O
administration	FARXIGA.xml:S1:13045:14	O
.	FARXIGA.xml:S1:13059:1	O

and	FARXIGA.xml:S1:13061:3	O
MinorMinor	FARXIGA.xml:S1:13065:10	B-Severity
episodes	FARXIGA.xml:S1:13076:8	O
of	FARXIGA.xml:S1:13085:2	O
hypoglycemia	FARXIGA.xml:S1:13088:12	B-AdverseReaction
were	FARXIGA.xml:S1:13101:4	O
defined	FARXIGA.xml:S1:13106:7	O
as	FARXIGA.xml:S1:13114:2	O
either	FARXIGA.xml:S1:13117:6	O
a	FARXIGA.xml:S1:13124:1	O
symptomatic	FARXIGA.xml:S1:13126:11	O
episode	FARXIGA.xml:S1:13138:7	O
with	FARXIGA.xml:S1:13146:4	O
a	FARXIGA.xml:S1:13151:1	O
capillary	FARXIGA.xml:S1:13153:9	B-AdverseReaction
or	FARXIGA.xml:S1:13163:2	O
plasma	FARXIGA.xml:S1:13166:6	B-AdverseReaction
glucose	FARXIGA.xml:S1:13173:7	I-AdverseReaction
measurement	FARXIGA.xml:S1:13181:11	I-AdverseReaction
63	FARXIGA.xml:S1:13194:2	I-AdverseReaction
mg	FARXIGA.xml:S1:13197:2	I-AdverseReaction
dL	FARXIGA.xml:S1:13200:2	I-AdverseReaction
regardless	FARXIGA.xml:S1:13203:10	O
of	FARXIGA.xml:S1:13214:2	O
need	FARXIGA.xml:S1:13217:4	O
for	FARXIGA.xml:S1:13222:3	O
external	FARXIGA.xml:S1:13226:8	O
assistance	FARXIGA.xml:S1:13235:10	O
,	FARXIGA.xml:S1:13245:1	O
or	FARXIGA.xml:S1:13247:2	O
an	FARXIGA.xml:S1:13250:2	O
asymptomatic	FARXIGA.xml:S1:13253:12	O
capillary	FARXIGA.xml:S1:13266:9	B-AdverseReaction
or	FARXIGA.xml:S1:13276:2	O
plasma	FARXIGA.xml:S1:13279:6	B-AdverseReaction
glucose	FARXIGA.xml:S1:13286:7	I-AdverseReaction
measurement	FARXIGA.xml:S1:13294:11	I-AdverseReaction
63	FARXIGA.xml:S1:13307:2	I-AdverseReaction
mg	FARXIGA.xml:S1:13310:2	I-AdverseReaction
dL	FARXIGA.xml:S1:13313:2	I-AdverseReaction
that	FARXIGA.xml:S1:13316:4	O
does	FARXIGA.xml:S1:13321:4	O
not	FARXIGA.xml:S1:13326:3	O
qualify	FARXIGA.xml:S1:13330:7	O
as	FARXIGA.xml:S1:13338:2	O
a	FARXIGA.xml:S1:13341:1	O
major	FARXIGA.xml:S1:13343:5	O
episode	FARXIGA.xml:S1:13349:7	O
.	FARXIGA.xml:S1:13356:1	O

Hypoglycemia	FARXIGA.xml:S1:13358:12	B-AdverseReaction
in	FARXIGA.xml:S1:13371:2	O
Controlled	FARXIGA.xml:S1:13374:10	O
Clinical	FARXIGA.xml:S1:13385:8	O
Studies	FARXIGA.xml:S1:13394:7	O

Placebo	FARXIGA.xml:S1:13457:7	O
Active	FARXIGA.xml:S1:13465:6	O
Control	FARXIGA.xml:S1:13472:7	O
FARXIGA	FARXIGA.xml:S1:13485:7	O
5	FARXIGA.xml:S1:13493:1	O
mg	FARXIGA.xml:S1:13495:2	O
FARXIGA	FARXIGA.xml:S1:13503:7	O
10	FARXIGA.xml:S1:13511:2	O
mg	FARXIGA.xml:S1:13514:2	O

Monotherapy	FARXIGA.xml:S1:13527:11	O

(	FARXIGA.xml:S1:13539:1	O
24	FARXIGA.xml:S1:13540:2	O
weeks	FARXIGA.xml:S1:13543:5	O
)	FARXIGA.xml:S1:13548:1	O
N	FARXIGA.xml:S1:13578:1	O
75	FARXIGA.xml:S1:13580:2	O
N	FARXIGA.xml:S1:13600:1	O
64	FARXIGA.xml:S1:13602:2	O
N	FARXIGA.xml:S1:13617:1	O
70	FARXIGA.xml:S1:13619:2	O

Major	FARXIGA.xml:S1:13640:5	O
[	FARXIGA.xml:S1:13646:1	O
n	FARXIGA.xml:S1:13647:1	O
(	FARXIGA.xml:S1:13649:1	O
)]	FARXIGA.xml:S1:13651:2	O
0	FARXIGA.xml:S1:13689:1	O
0	FARXIGA.xml:S1:13711:1	O
0	FARXIGA.xml:S1:13728:1	O

Minor	FARXIGA.xml:S1:13751:5	O
[	FARXIGA.xml:S1:13757:1	O
n	FARXIGA.xml:S1:13758:1	O
(	FARXIGA.xml:S1:13760:1	O
)]	FARXIGA.xml:S1:13762:2	O
0	FARXIGA.xml:S1:13800:1	O
0	FARXIGA.xml:S1:13822:1	O
0	FARXIGA.xml:S1:13839:1	O

Add	FARXIGA.xml:S1:13860:3	O
-	FARXIGA.xml:S1:13863:1	O
on	FARXIGA.xml:S1:13864:2	O
to	FARXIGA.xml:S1:13867:2	O
Metformin	FARXIGA.xml:S1:13870:9	O
(	FARXIGA.xml:S1:13880:1	O
24	FARXIGA.xml:S1:13881:2	O
weeks	FARXIGA.xml:S1:13884:5	O
)	FARXIGA.xml:S1:13889:1	O
N	FARXIGA.xml:S1:13911:1	O
137	FARXIGA.xml:S1:13913:3	O
N	FARXIGA.xml:S1:13933:1	O
137	FARXIGA.xml:S1:13935:3	O
N	FARXIGA.xml:S1:13950:1	O
135	FARXIGA.xml:S1:13952:3	O

Major	FARXIGA.xml:S1:13973:5	O
[	FARXIGA.xml:S1:13979:1	O
n	FARXIGA.xml:S1:13980:1	O
(	FARXIGA.xml:S1:13982:1	O
)]	FARXIGA.xml:S1:13984:2	O
0	FARXIGA.xml:S1:14022:1	O
0	FARXIGA.xml:S1:14044:1	O
0	FARXIGA.xml:S1:14061:1	O

Minor	FARXIGA.xml:S1:14084:5	O
[	FARXIGA.xml:S1:14090:1	O
n	FARXIGA.xml:S1:14091:1	O
(	FARXIGA.xml:S1:14093:1	O
)]	FARXIGA.xml:S1:14095:2	O
0	FARXIGA.xml:S1:14133:1	O
2	FARXIGA.xml:S1:14155:1	O
(	FARXIGA.xml:S1:14157:1	O
1.5	FARXIGA.xml:S1:14158:3	O
)	FARXIGA.xml:S1:14161:1	O
1	FARXIGA.xml:S1:14172:1	O
(	FARXIGA.xml:S1:14174:1	O
0.7	FARXIGA.xml:S1:14175:3	O
)	FARXIGA.xml:S1:14178:1	O

Active	FARXIGA.xml:S1:14193:6	O
Control	FARXIGA.xml:S1:14200:7	O
Add	FARXIGA.xml:S1:14208:3	O
-	FARXIGA.xml:S1:14211:1	O
on	FARXIGA.xml:S1:14212:2	O
to	FARXIGA.xml:S1:14215:2	O
Metformin	FARXIGA.xml:S1:14218:9	O
versus	FARXIGA.xml:S1:14228:6	O
Glipizide	FARXIGA.xml:S1:14235:9	O
(	FARXIGA.xml:S1:14245:1	O
52	FARXIGA.xml:S1:14246:2	O
weeks	FARXIGA.xml:S1:14249:5	O
)	FARXIGA.xml:S1:14254:1	O
N	FARXIGA.xml:S1:14259:1	O
408	FARXIGA.xml:S1:14261:3	O
-	FARXIGA.xml:S1:14281:1	O
N	FARXIGA.xml:S1:14298:1	O
406	FARXIGA.xml:S1:14300:3	O

Major	FARXIGA.xml:S1:14321:5	O
[	FARXIGA.xml:S1:14327:1	O
n	FARXIGA.xml:S1:14328:1	O
(	FARXIGA.xml:S1:14330:1	O
)]	FARXIGA.xml:S1:14332:2	O
3	FARXIGA.xml:S1:14370:1	O
(	FARXIGA.xml:S1:14372:1	O
0.7	FARXIGA.xml:S1:14373:3	O
)	FARXIGA.xml:S1:14376:1	O
-	FARXIGA.xml:S1:14392:1	O
0	FARXIGA.xml:S1:14409:1	O

Minor	FARXIGA.xml:S1:14432:5	O
[	FARXIGA.xml:S1:14438:1	O
n	FARXIGA.xml:S1:14439:1	O
(	FARXIGA.xml:S1:14441:1	O
)]	FARXIGA.xml:S1:14443:2	O
147	FARXIGA.xml:S1:14481:3	O
(	FARXIGA.xml:S1:14485:1	O
36.0	FARXIGA.xml:S1:14486:4	O
)	FARXIGA.xml:S1:14490:1	O
-	FARXIGA.xml:S1:14503:1	O
7	FARXIGA.xml:S1:14520:1	O
(	FARXIGA.xml:S1:14522:1	O
1.7	FARXIGA.xml:S1:14523:3	O
)	FARXIGA.xml:S1:14526:1	O

Add	FARXIGA.xml:S1:14541:3	O
-	FARXIGA.xml:S1:14544:1	O
on	FARXIGA.xml:S1:14545:2	O
to	FARXIGA.xml:S1:14548:2	O
Glimepiride	FARXIGA.xml:S1:14551:11	O
(	FARXIGA.xml:S1:14563:1	O
24	FARXIGA.xml:S1:14564:2	O
weeks	FARXIGA.xml:S1:14567:5	O
)	FARXIGA.xml:S1:14572:1	O
N	FARXIGA.xml:S1:14592:1	O
146	FARXIGA.xml:S1:14594:3	O
N	FARXIGA.xml:S1:14614:1	O
145	FARXIGA.xml:S1:14616:3	O
N	FARXIGA.xml:S1:14631:1	O
151	FARXIGA.xml:S1:14633:3	O

Major	FARXIGA.xml:S1:14654:5	O
[	FARXIGA.xml:S1:14660:1	O
n	FARXIGA.xml:S1:14661:1	O
(	FARXIGA.xml:S1:14663:1	O
)]	FARXIGA.xml:S1:14665:2	O
0	FARXIGA.xml:S1:14703:1	O
0	FARXIGA.xml:S1:14725:1	O
0	FARXIGA.xml:S1:14742:1	O

Minor	FARXIGA.xml:S1:14765:5	O
[	FARXIGA.xml:S1:14771:1	O
n	FARXIGA.xml:S1:14772:1	O
(	FARXIGA.xml:S1:14774:1	O
)]	FARXIGA.xml:S1:14776:2	O
3	FARXIGA.xml:S1:14814:1	O
(	FARXIGA.xml:S1:14816:1	O
2.1	FARXIGA.xml:S1:14817:3	O
)	FARXIGA.xml:S1:14820:1	O
8	FARXIGA.xml:S1:14836:1	O
(	FARXIGA.xml:S1:14838:1	O
5.5	FARXIGA.xml:S1:14839:3	O
)	FARXIGA.xml:S1:14842:1	O
9	FARXIGA.xml:S1:14853:1	O
(	FARXIGA.xml:S1:14855:1	O
6.0	FARXIGA.xml:S1:14856:3	O
)	FARXIGA.xml:S1:14859:1	O

Add	FARXIGA.xml:S1:14874:3	O
-	FARXIGA.xml:S1:14877:1	O
on	FARXIGA.xml:S1:14878:2	O
to	FARXIGA.xml:S1:14881:2	O
Metformin	FARXIGA.xml:S1:14884:9	O
and	FARXIGA.xml:S1:14894:3	O
a	FARXIGA.xml:S1:14898:1	O
Sulfonylurea	FARXIGA.xml:S1:14900:12	O
(	FARXIGA.xml:S1:14913:1	O
24	FARXIGA.xml:S1:14914:2	O
Weeks	FARXIGA.xml:S1:14917:5	O
)	FARXIGA.xml:S1:14922:1	O
N	FARXIGA.xml:S1:14927:1	O
109	FARXIGA.xml:S1:14929:3	O
-	FARXIGA.xml:S1:14949:1	O
N	FARXIGA.xml:S1:14966:1	O
109	FARXIGA.xml:S1:14968:3	O

Major	FARXIGA.xml:S1:14987:5	O
[	FARXIGA.xml:S1:14993:1	O
n	FARXIGA.xml:S1:14994:1	O
(	FARXIGA.xml:S1:14996:1	O
)]	FARXIGA.xml:S1:14998:2	O
0	FARXIGA.xml:S1:15038:1	O
-	FARXIGA.xml:S1:15060:1	O
0	FARXIGA.xml:S1:15077:1	O

Minor	FARXIGA.xml:S1:15098:5	O
[	FARXIGA.xml:S1:15104:1	O
n	FARXIGA.xml:S1:15105:1	O
(	FARXIGA.xml:S1:15107:1	O
)]	FARXIGA.xml:S1:15109:2	O
4	FARXIGA.xml:S1:15149:1	O
(	FARXIGA.xml:S1:15151:1	O
3.7	FARXIGA.xml:S1:15152:3	O
)	FARXIGA.xml:S1:15155:1	O
-	FARXIGA.xml:S1:15171:1	O
14	FARXIGA.xml:S1:15188:2	O
(	FARXIGA.xml:S1:15191:1	O
12.8	FARXIGA.xml:S1:15192:4	O
)	FARXIGA.xml:S1:15196:1	O

Add	FARXIGA.xml:S1:15209:3	O
-	FARXIGA.xml:S1:15212:1	O
on	FARXIGA.xml:S1:15213:2	O
to	FARXIGA.xml:S1:15216:2	O
Pioglitazone	FARXIGA.xml:S1:15219:12	O
(	FARXIGA.xml:S1:15232:1	O
24	FARXIGA.xml:S1:15233:2	O
weeks	FARXIGA.xml:S1:15236:5	O
)	FARXIGA.xml:S1:15241:1	O
N	FARXIGA.xml:S1:15260:1	O
139	FARXIGA.xml:S1:15262:3	O
N	FARXIGA.xml:S1:15282:1	O
141	FARXIGA.xml:S1:15284:3	O
N	FARXIGA.xml:S1:15299:1	O
140	FARXIGA.xml:S1:15301:3	O

Major	FARXIGA.xml:S1:15322:5	O
[	FARXIGA.xml:S1:15328:1	O
n	FARXIGA.xml:S1:15329:1	O
(	FARXIGA.xml:S1:15331:1	O
)]	FARXIGA.xml:S1:15333:2	O
0	FARXIGA.xml:S1:15371:1	O
0	FARXIGA.xml:S1:15393:1	O
0	FARXIGA.xml:S1:15410:1	O

Minor	FARXIGA.xml:S1:15433:5	O
[	FARXIGA.xml:S1:15439:1	O
n	FARXIGA.xml:S1:15440:1	O
(	FARXIGA.xml:S1:15442:1	O
)]	FARXIGA.xml:S1:15444:2	O
0	FARXIGA.xml:S1:15482:1	O
3	FARXIGA.xml:S1:15504:1	O
(	FARXIGA.xml:S1:15506:1	O
2.1	FARXIGA.xml:S1:15507:3	O
)	FARXIGA.xml:S1:15510:1	O
0	FARXIGA.xml:S1:15521:1	O

Add	FARXIGA.xml:S1:15542:3	O
-	FARXIGA.xml:S1:15545:1	O
on	FARXIGA.xml:S1:15546:2	O
to	FARXIGA.xml:S1:15549:2	O
DPP4	FARXIGA.xml:S1:15552:4	O
inhibitor	FARXIGA.xml:S1:15557:9	O
(	FARXIGA.xml:S1:15567:1	O
24	FARXIGA.xml:S1:15568:2	O
weeks	FARXIGA.xml:S1:15571:5	O
)	FARXIGA.xml:S1:15576:1	O
N	FARXIGA.xml:S1:15593:1	O
226	FARXIGA.xml:S1:15595:3	O
-	FARXIGA.xml:S1:15615:1	O
N	FARXIGA.xml:S1:15632:1	O
225	FARXIGA.xml:S1:15634:3	O

Major	FARXIGA.xml:S1:15655:5	O
[	FARXIGA.xml:S1:15661:1	O
n	FARXIGA.xml:S1:15662:1	O
(	FARXIGA.xml:S1:15664:1	O
)]	FARXIGA.xml:S1:15666:2	O
0	FARXIGA.xml:S1:15704:1	O
-	FARXIGA.xml:S1:15726:1	O
1	FARXIGA.xml:S1:15743:1	O
(	FARXIGA.xml:S1:15745:1	O
0.4	FARXIGA.xml:S1:15746:3	O
)	FARXIGA.xml:S1:15749:1	O

Minor	FARXIGA.xml:S1:15766:5	O
[	FARXIGA.xml:S1:15772:1	O
n	FARXIGA.xml:S1:15773:1	O
(	FARXIGA.xml:S1:15775:1	O
)]	FARXIGA.xml:S1:15777:2	O
3	FARXIGA.xml:S1:15815:1	O
(	FARXIGA.xml:S1:15817:1	O
1.3	FARXIGA.xml:S1:15818:3	O
)	FARXIGA.xml:S1:15821:1	O
-	FARXIGA.xml:S1:15837:1	O
4	FARXIGA.xml:S1:15854:1	O
(	FARXIGA.xml:S1:15856:1	O
1.8	FARXIGA.xml:S1:15857:3	O
)	FARXIGA.xml:S1:15860:1	O

Add	FARXIGA.xml:S1:15875:3	O
-	FARXIGA.xml:S1:15878:1	O
on	FARXIGA.xml:S1:15879:2	O
to	FARXIGA.xml:S1:15882:2	O
Insulin	FARXIGA.xml:S1:15885:7	O
with	FARXIGA.xml:S1:15893:4	O
or	FARXIGA.xml:S1:15898:2	O
without	FARXIGA.xml:S1:15901:7	O
other	FARXIGA.xml:S1:15909:5	O
OADsOAD	FARXIGA.xml:S1:15915:7	O
oral	FARXIGA.xml:S1:15925:4	O
antidiabetic	FARXIGA.xml:S1:15930:12	O
therapy	FARXIGA.xml:S1:15943:7	O
.	FARXIGA.xml:S1:15950:1	O

(	FARXIGA.xml:S1:15952:1	O
24	FARXIGA.xml:S1:15953:2	O
