)	MULTAQ.xml:S3:4992:1	O
]	MULTAQ.xml:S3:4998:1	O
or	MULTAQ.xml:S3:5000:2	O
hypovolemia	MULTAQ.xml:S3:5003:11	B-AdverseReaction
,	MULTAQ.xml:S3:5014:1	O
have	MULTAQ.xml:S3:5016:4	O
been	MULTAQ.xml:S3:5021:4	O
reported	MULTAQ.xml:S3:5026:8	O
in	MULTAQ.xml:S3:5035:2	O
patients	MULTAQ.xml:S3:5038:8	O
taking	MULTAQ.xml:S3:5047:6	O
MULTAQ	MULTAQ.xml:S3:5054:6	O
.	MULTAQ.xml:S3:5060:1	O

In	MULTAQ.xml:S3:5062:2	O
most	MULTAQ.xml:S3:5065:4	O
cases	MULTAQ.xml:S3:5070:5	O
,	MULTAQ.xml:S3:5075:1	O
these	MULTAQ.xml:S3:5077:5	O
effects	MULTAQ.xml:S3:5083:7	O
appear	MULTAQ.xml:S3:5091:6	O
to	MULTAQ.xml:S3:5098:2	O
be	MULTAQ.xml:S3:5101:2	O
reversible	MULTAQ.xml:S3:5104:10	O
upon	MULTAQ.xml:S3:5115:4	O
drug	MULTAQ.xml:S3:5120:4	O
discontinuation	MULTAQ.xml:S3:5125:15	O
and	MULTAQ.xml:S3:5141:3	O
with	MULTAQ.xml:S3:5145:4	O
appropriate	MULTAQ.xml:S3:5150:11	O
medical	MULTAQ.xml:S3:5162:7	O
treatment	MULTAQ.xml:S3:5170:9	O
.	MULTAQ.xml:S3:5179:1	O

Monitor	MULTAQ.xml:S3:5181:7	O
renal	MULTAQ.xml:S3:5189:5	O
function	MULTAQ.xml:S3:5195:8	O
periodically	MULTAQ.xml:S3:5204:12	O
.	MULTAQ.xml:S3:5216:1	O

Small	MULTAQ.xml:S3:5224:5	O
increases	MULTAQ.xml:S3:5230:9	B-AdverseReaction
in	MULTAQ.xml:S3:5240:2	I-AdverseReaction
creatinine	MULTAQ.xml:S3:5243:10	I-AdverseReaction
levels	MULTAQ.xml:S3:5254:6	I-AdverseReaction
(	MULTAQ.xml:S3:5261:1	O
about	MULTAQ.xml:S3:5262:5	O
0.1	MULTAQ.xml:S3:5268:3	B-Severity
mg	MULTAQ.xml:S3:5272:2	I-Severity
dL	MULTAQ.xml:S3:5275:2	I-Severity
)	MULTAQ.xml:S3:5277:1	O
following	MULTAQ.xml:S3:5279:9	O
dronedarone	MULTAQ.xml:S3:5289:11	O
treatment	MULTAQ.xml:S3:5301:9	O
initiation	MULTAQ.xml:S3:5311:10	O
have	MULTAQ.xml:S3:5322:4	O
been	MULTAQ.xml:S3:5327:4	O
shown	MULTAQ.xml:S3:5332:5	O
to	MULTAQ.xml:S3:5338:2	O
be	MULTAQ.xml:S3:5341:2	O
a	MULTAQ.xml:S3:5344:1	O
result	MULTAQ.xml:S3:5346:6	O
of	MULTAQ.xml:S3:5353:2	O
inhibition	MULTAQ.xml:S3:5356:10	O
of	MULTAQ.xml:S3:5367:2	O
creatinine	MULTAQ.xml:S3:5370:10	O
's	MULTAQ.xml:S3:5380:2	O
tubular	MULTAQ.xml:S3:5383:7	O
secretion	MULTAQ.xml:S3:5391:9	O
.	MULTAQ.xml:S3:5400:1	O

The	MULTAQ.xml:S3:5402:3	O
elevation	MULTAQ.xml:S3:5406:9	O
has	MULTAQ.xml:S3:5416:3	O
a	MULTAQ.xml:S3:5420:1	O
rapid	MULTAQ.xml:S3:5422:5	O
onset	MULTAQ.xml:S3:5428:5	O
,	MULTAQ.xml:S3:5433:1	O
reaches	MULTAQ.xml:S3:5435:7	O
a	MULTAQ.xml:S3:5443:1	O
plateau	MULTAQ.xml:S3:5445:7	O
after	MULTAQ.xml:S3:5453:5	O
7	MULTAQ.xml:S3:5459:1	O
days	MULTAQ.xml:S3:5461:4	O
and	MULTAQ.xml:S3:5466:3	O
is	MULTAQ.xml:S3:5470:2	O
reversible	MULTAQ.xml:S3:5473:10	O
after	MULTAQ.xml:S3:5484:5	O
discontinuation	MULTAQ.xml:S3:5490:15	O
.	MULTAQ.xml:S3:5505:1	O

5.10	MULTAQ.xml:S3:5514:4	O
Women	MULTAQ.xml:S3:5519:5	O
of	MULTAQ.xml:S3:5525:2	O
Childbearing	MULTAQ.xml:S3:5528:12	O
Potential	MULTAQ.xml:S3:5541:9	O

Premenopausal	MULTAQ.xml:S3:5556:13	O
women	MULTAQ.xml:S3:5570:5	O
who	MULTAQ.xml:S3:5576:3	O
have	MULTAQ.xml:S3:5580:4	O
not	MULTAQ.xml:S3:5585:3	O
undergone	MULTAQ.xml:S3:5589:9	O
a	MULTAQ.xml:S3:5599:1	O
hysterectomy	MULTAQ.xml:S3:5601:12	O
or	MULTAQ.xml:S3:5614:2	O
oophorectomy	MULTAQ.xml:S3:5617:12	O
must	MULTAQ.xml:S3:5630:4	O
use	MULTAQ.xml:S3:5635:3	O
effective	MULTAQ.xml:S3:5639:9	O
contraception	MULTAQ.xml:S3:5649:13	O
while	MULTAQ.xml:S3:5663:5	O
using	MULTAQ.xml:S3:5669:5	O
MULTAQ	MULTAQ.xml:S3:5675:6	O
.	MULTAQ.xml:S3:5681:1	O

Dronedarone	MULTAQ.xml:S3:5683:11	O
caused	MULTAQ.xml:S3:5695:6	O
fetal	MULTAQ.xml:S3:5702:5	B-AdverseReaction
harm	MULTAQ.xml:S3:5708:4	I-AdverseReaction
in	MULTAQ.xml:S3:5713:2	O
animal	MULTAQ.xml:S3:5716:6	B-Animal
studies	MULTAQ.xml:S3:5723:7	O
at	MULTAQ.xml:S3:5731:2	O
doses	MULTAQ.xml:S3:5734:5	O
equivalent	MULTAQ.xml:S3:5740:10	O
to	MULTAQ.xml:S3:5751:2	O
recommended	MULTAQ.xml:S3:5754:11	O
human	MULTAQ.xml:S3:5766:5	O
doses	MULTAQ.xml:S3:5772:5	O
.	MULTAQ.xml:S3:5777:1	O

Counsel	MULTAQ.xml:S3:5779:7	O
women	MULTAQ.xml:S3:5787:5	O
of	MULTAQ.xml:S3:5793:2	O
childbearing	MULTAQ.xml:S3:5796:12	O
potential	MULTAQ.xml:S3:5809:9	O
regarding	MULTAQ.xml:S3:5819:9	O
appropriate	MULTAQ.xml:S3:5829:11	O
contraceptive	MULTAQ.xml:S3:5841:13	O
choices	MULTAQ.xml:S3:5855:7	O
[	MULTAQ.xml:S3:5863:1	O
see	MULTAQ.xml:S3:5864:3	O
Use	MULTAQ.xml:S3:5869:3	O
in	MULTAQ.xml:S3:5873:2	O
Specific	MULTAQ.xml:S3:5876:8	O
Populations	MULTAQ.xml:S3:5885:11	O
(	MULTAQ.xml:S3:5897:1	O
8.1	MULTAQ.xml:S3:5898:3	O
)	MULTAQ.xml:S3:5901:1	O
]	MULTAQ.xml:S3:5904:1	O
.	MULTAQ.xml:S3:5907:1	O
