elevations	KALYDECO.xml:S1:6970:10	I-AdverseReaction
(	KALYDECO.xml:S1:6981:1	O
ALT	KALYDECO.xml:S1:6982:3	B-AdverseReaction
or	KALYDECO.xml:S1:6986:2	O
AST	KALYDECO.xml:S1:6989:3	B-AdverseReaction
)	KALYDECO.xml:S1:6992:1	O
3	KALYDECO.xml:S1:6995:1	I-AdverseReaction
ULN	KALYDECO.xml:S1:6999:3	I-AdverseReaction
was	KALYDECO.xml:S1:7003:3	O
14.7%	KALYDECO.xml:S1:7007:5	O
(	KALYDECO.xml:S1:7013:1	O
5	KALYDECO.xml:S1:7014:1	O
34	KALYDECO.xml:S1:7016:2	O
)	KALYDECO.xml:S1:7018:1	O
.	KALYDECO.xml:S1:7019:1	O

All	KALYDECO.xml:S1:7021:3	O
5	KALYDECO.xml:S1:7025:1	O
patients	KALYDECO.xml:S1:7027:8	O
had	KALYDECO.xml:S1:7036:3	O
maximum	KALYDECO.xml:S1:7040:7	O
ALT	KALYDECO.xml:S1:7048:3	B-AdverseReaction
or	KALYDECO.xml:S1:7052:2	O
AST	KALYDECO.xml:S1:7055:3	B-AdverseReaction
levels	KALYDECO.xml:S1:7059:6	I-AdverseReaction
8	KALYDECO.xml:S1:7067:1	I-AdverseReaction
ULN	KALYDECO.xml:S1:7071:3	I-AdverseReaction
,	KALYDECO.xml:S1:7074:1	O
which	KALYDECO.xml:S1:7076:5	O
returned	KALYDECO.xml:S1:7082:8	O
to	KALYDECO.xml:S1:7091:2	O
baseline	KALYDECO.xml:S1:7094:8	O
levels	KALYDECO.xml:S1:7103:6	O
following	KALYDECO.xml:S1:7110:9	O
interruption	KALYDECO.xml:S1:7120:12	O
of	KALYDECO.xml:S1:7133:2	O
KALYDECO	KALYDECO.xml:S1:7136:8	O
dosing	KALYDECO.xml:S1:7145:6	O
.	KALYDECO.xml:S1:7151:1	O

Transaminase	KALYDECO.xml:S1:7153:12	O
elevations	KALYDECO.xml:S1:7166:10	O
were	KALYDECO.xml:S1:7177:4	O
more	KALYDECO.xml:S1:7182:4	O
common	KALYDECO.xml:S1:7187:6	O
in	KALYDECO.xml:S1:7194:2	O
patients	KALYDECO.xml:S1:7197:8	O
who	KALYDECO.xml:S1:7206:3	O
had	KALYDECO.xml:S1:7210:3	O
abnormal	KALYDECO.xml:S1:7214:8	O
transaminases	KALYDECO.xml:S1:7223:13	O
at	KALYDECO.xml:S1:7237:2	O
baseline	KALYDECO.xml:S1:7240:8	O
.	KALYDECO.xml:S1:7248:1	O

KALYDECO	KALYDECO.xml:S1:7250:8	O
was	KALYDECO.xml:S1:7259:3	O
permanently	KALYDECO.xml:S1:7263:11	O
discontinued	KALYDECO.xml:S1:7275:12	O
in	KALYDECO.xml:S1:7288:2	O
one	KALYDECO.xml:S1:7291:3	O
patient	KALYDECO.xml:S1:7295:7	O
[	KALYDECO.xml:S1:7303:1	O
see	KALYDECO.xml:S1:7306:3	O
Warnings	KALYDECO.xml:S1:7311:8	O
and	KALYDECO.xml:S1:7320:3	O
Precautions	KALYDECO.xml:S1:7324:11	O
(	KALYDECO.xml:S1:7336:1	O
5.1	KALYDECO.xml:S1:7337:3	O
)	KALYDECO.xml:S1:7340:1	O
]	KALYDECO.xml:S1:7345:1	O
.	KALYDECO.xml:S1:7346:1	O
5	KALYDECO.xml:S2:4:1	O
WARNINGS	KALYDECO.xml:S2:6:8	O
AND	KALYDECO.xml:S2:15:3	O
PRECAUTIONS	KALYDECO.xml:S2:19:11	O

EXCERPT	KALYDECO.xml:S2:37:7	O
:	KALYDECO.xml:S2:44:1	O
Elevated	KALYDECO.xml:S2:52:8	B-AdverseReaction
transaminases	KALYDECO.xml:S2:61:13	I-AdverseReaction
(	KALYDECO.xml:S2:75:1	O
ALT	KALYDECO.xml:S2:76:3	I-AdverseReaction
or	KALYDECO.xml:S2:80:2	O
AST	KALYDECO.xml:S2:83:3	I-AdverseReaction
)	KALYDECO.xml:S2:86:1	O
:	KALYDECO.xml:S2:87:1	O
Transaminases	KALYDECO.xml:S2:89:13	O
(	KALYDECO.xml:S2:103:1	O
ALT	KALYDECO.xml:S2:104:3	O
and	KALYDECO.xml:S2:108:3	O
AST	KALYDECO.xml:S2:112:3	O
)	KALYDECO.xml:S2:115:1	O
should	KALYDECO.xml:S2:117:6	O
be	KALYDECO.xml:S2:124:2	O
assessed	KALYDECO.xml:S2:127:8	O
prior	KALYDECO.xml:S2:136:5	O
to	KALYDECO.xml:S2:142:2	O
initiating	KALYDECO.xml:S2:145:10	O
KALYDECO	KALYDECO.xml:S2:156:8	O
,	KALYDECO.xml:S2:164:1	O
every	KALYDECO.xml:S2:166:5	O
3	KALYDECO.xml:S2:172:1	O
months	KALYDECO.xml:S2:174:6	O
during	KALYDECO.xml:S2:181:6	O
the	KALYDECO.xml:S2:188:3	O
first	KALYDECO.xml:S2:192:5	O
year	KALYDECO.xml:S2:198:4	O
of	KALYDECO.xml:S2:203:2	O
treatment	KALYDECO.xml:S2:206:9	O
,	KALYDECO.xml:S2:215:1	O
and	KALYDECO.xml:S2:217:3	O
annually	KALYDECO.xml:S2:221:8	O
thereafter	KALYDECO.xml:S2:230:10	O
.	KALYDECO.xml:S2:240:1	O

In	KALYDECO.xml:S2:242:2	O
patients	KALYDECO.xml:S2:245:8	O
with	KALYDECO.xml:S2:254:4	O
a	KALYDECO.xml:S2:259:1	O
history	KALYDECO.xml:S2:261:7	O
of	KALYDECO.xml:S2:269:2	O
transaminase	KALYDECO.xml:S2:272:12	O
elevations	KALYDECO.xml:S2:285:10	O
,	KALYDECO.xml:S2:295:1	O
more	KALYDECO.xml:S2:297:4	O
frequent	KALYDECO.xml:S2:302:8	O
monitoring	KALYDECO.xml:S2:311:10	O
of	KALYDECO.xml:S2:322:2	O
liver	KALYDECO.xml:S2:325:5	O
function	KALYDECO.xml:S2:331:8	O
tests	KALYDECO.xml:S2:340:5	O
should	KALYDECO.xml:S2:346:6	O
be	KALYDECO.xml:S2:353:2	O
considered	KALYDECO.xml:S2:356:10	O
.	KALYDECO.xml:S2:366:1	O

Patients	KALYDECO.xml:S2:368:8	O
who	KALYDECO.xml:S2:377:3	O
develop	KALYDECO.xml:S2:381:7	O
increased	KALYDECO.xml:S2:389:9	O
transaminase	KALYDECO.xml:S2:399:12	O
levels	KALYDECO.xml:S2:412:6	O
should	KALYDECO.xml:S2:419:6	O
be	KALYDECO.xml:S2:426:2	O
closely	KALYDECO.xml:S2:429:7	O
monitored	KALYDECO.xml:S2:437:9	O
until	KALYDECO.xml:S2:447:5	O
the	KALYDECO.xml:S2:453:3	O
abnormalities	KALYDECO.xml:S2:457:13	O
resolve	KALYDECO.xml:S2:471:7	O
.	KALYDECO.xml:S2:478:1	O

Dosing	KALYDECO.xml:S2:480:6	O
should	KALYDECO.xml:S2:487:6	O
be	KALYDECO.xml:S2:494:2	O
interrupted	KALYDECO.xml:S2:497:11	O
in	KALYDECO.xml:S2:509:2	O
patients	KALYDECO.xml:S2:512:8	O
with	KALYDECO.xml:S2:521:4	O
ALT	KALYDECO.xml:S2:526:3	O
or	KALYDECO.xml:S2:530:2	O
AST	KALYDECO.xml:S2:533:3	O
of	KALYDECO.xml:S2:537:2	O
greater	KALYDECO.xml:S2:540:7	O
than	KALYDECO.xml:S2:548:4	O
5	KALYDECO.xml:S2:553:1	O
times	KALYDECO.xml:S2:555:5	O
the	KALYDECO.xml:S2:561:3	O
upper	KALYDECO.xml:S2:565:5	O
limit	KALYDECO.xml:S2:571:5	O
of	KALYDECO.xml:S2:577:2	O
normal	KALYDECO.xml:S2:580:6	O
(	KALYDECO.xml:S2:587:1	O
ULN	KALYDECO.xml:S2:588:3	O
)	KALYDECO.xml:S2:591:1	O
.	KALYDECO.xml:S2:592:1	O

Following	KALYDECO.xml:S2:594:9	O
resolution	KALYDECO.xml:S2:604:10	O
of	KALYDECO.xml:S2:615:2	O
transaminase	KALYDECO.xml:S2:618:12	O
elevations	KALYDECO.xml:S2:631:10	O
,	KALYDECO.xml:S2:641:1	O
consider	KALYDECO.xml:S2:643:8	O
the	KALYDECO.xml:S2:652:3	O
benefits	KALYDECO.xml:S2:656:8	O
and	KALYDECO.xml:S2:665:3	O
risks	KALYDECO.xml:S2:669:5	O
of	KALYDECO.xml:S2:675:2	O
resuming	KALYDECO.xml:S2:678:8	O
KALYDECO	KALYDECO.xml:S2:687:8	O
dosing	KALYDECO.xml:S2:696:6	O
.	KALYDECO.xml:S2:702:1	O

(	KALYDECO.xml:S2:704:1	O
5.1	KALYDECO.xml:S2:707:3	O
,	KALYDECO.xml:S2:712:1	O
6	KALYDECO.xml:S2:715:1	O
)	KALYDECO.xml:S2:718:1	O

Use	KALYDECO.xml:S2:725:3	O
with	KALYDECO.xml:S2:729:4	O
CYP3A	KALYDECO.xml:S2:734:5	O
inducers	KALYDECO.xml:S2:740:8	O
:	KALYDECO.xml:S2:748:1	O
Concomitant	KALYDECO.xml:S2:750:11	O
use	KALYDECO.xml:S2:762:3	O
with	KALYDECO.xml:S2:766:4	O
strong	KALYDECO.xml:S2:771:6	O
CYP3A	KALYDECO.xml:S2:778:5	O
inducers	KALYDECO.xml:S2:784:8	O
(	KALYDECO.xml:S2:793:1	O
e	KALYDECO.xml:S2:794:1	O
.	KALYDECO.xml:S2:795:1	O
g	KALYDECO.xml:S2:796:1	O
.	KALYDECO.xml:S2:797:1	O
,	KALYDECO.xml:S2:798:1	O
rifampin	KALYDECO.xml:S2:800:8	O
,	KALYDECO.xml:S2:808:1	O
St	KALYDECO.xml:S2:810:2	O
.	KALYDECO.xml:S2:812:1	O

John	KALYDECO.xml:S2:814:4	O
's	KALYDECO.xml:S2:818:2	O
wort	KALYDECO.xml:S2:821:4	O
)	KALYDECO.xml:S2:825:1	O
substantially	KALYDECO.xml:S2:827:13	O
decreases	KALYDECO.xml:S2:841:9	O
exposure	KALYDECO.xml:S2:851:8	O
of	KALYDECO.xml:S2:860:2	O
ivacaftor	KALYDECO.xml:S2:863:9	O
,	KALYDECO.xml:S2:872:1	O
which	KALYDECO.xml:S2:874:5	O
may	KALYDECO.xml:S2:880:3	O
diminish	KALYDECO.xml:S2:884:8	O
effectiveness	KALYDECO.xml:S2:893:13	O
.	KALYDECO.xml:S2:906:1	O

Therefore	KALYDECO.xml:S2:908:9	O
,	KALYDECO.xml:S2:917:1	O
co	KALYDECO.xml:S2:919:2	O
-	KALYDECO.xml:S2:921:1	O
administration	KALYDECO.xml:S2:922:14	O
is	KALYDECO.xml:S2:937:2	O
not	KALYDECO.xml:S2:940:3	O
recommended	KALYDECO.xml:S2:944:11	O
.	KALYDECO.xml:S2:955:1	O

(	KALYDECO.xml:S2:957:1	O
5.2	KALYDECO.xml:S2:960:3	O
,	KALYDECO.xml:S2:965:1	O
7.2	KALYDECO.xml:S2:968:3	O
,	KALYDECO.xml:S2:973:1	O
12.3	KALYDECO.xml:S2:976:4	O
)	KALYDECO.xml:S2:982:1	O

Cataracts	KALYDECO.xml:S2:989:9	B-AdverseReaction
:	KALYDECO.xml:S2:998:1	O
Non	KALYDECO.xml:S2:1000:3	B-AdverseReaction
-	KALYDECO.xml:S2:1003:1	I-AdverseReaction
congenital	KALYDECO.xml:S2:1004:10	I-AdverseReaction
lens	KALYDECO.xml:S2:1015:4	I-AdverseReaction
opacities	KALYDECO.xml:S2:1020:9	I-AdverseReaction
cataracts	KALYDECO.xml:S2:1030:9	I-AdverseReaction
have	KALYDECO.xml:S2:1040:4	O
been	KALYDECO.xml:S2:1045:4	O
reported	KALYDECO.xml:S2:1050:8	O
in	KALYDECO.xml:S2:1059:2	O
pediatric	KALYDECO.xml:S2:1062:9	O
patients	KALYDECO.xml:S2:1072:8	O
treated	KALYDECO.xml:S2:1081:7	O
with	KALYDECO.xml:S2:1089:4	O
KALYDECO	KALYDECO.xml:S2:1094:8	O
.	KALYDECO.xml:S2:1102:1	O

Baseline	KALYDECO.xml:S2:1104:8	O
and	KALYDECO.xml:S2:1113:3	O
follow	KALYDECO.xml:S2:1117:6	O
-	KALYDECO.xml:S2:1123:1	O
up	KALYDECO.xml:S2:1124:2	O
examinations	KALYDECO.xml:S2:1127:12	O
are	KALYDECO.xml:S2:1140:3	O
recommended	KALYDECO.xml:S2:1144:11	O
in	KALYDECO.xml:S2:1156:2	O
pediatric	KALYDECO.xml:S2:1159:9	O
patients	KALYDECO.xml:S2:1169:8	O
initiating	KALYDECO.xml:S2:1178:10	O
KALYDECO	KALYDECO.xml:S2:1189:8	O
treatment	KALYDECO.xml:S2:1198:9	O
.	KALYDECO.xml:S2:1207:1	O

(	KALYDECO.xml:S2:1209:1	O
5.3	KALYDECO.xml:S2:1212:3	O
)	KALYDECO.xml:S2:1217:1	O

5.1	KALYDECO.xml:S2:1231:3	O

Transaminase	KALYDECO.xml:S2:1235:12	O

(	KALYDECO.xml:S2:1248:1	O
ALT	KALYDECO.xml:S2:1249:3	O
or	KALYDECO.xml:S2:1253:2	O
AST	KALYDECO.xml:S2:1256:3	O
)	KALYDECO.xml:S2:1259:1	O
Elevations	KALYDECO.xml:S2:1261:10	O

Elevated	KALYDECO.xml:S2:1278:8	B-AdverseReaction
transaminases	KALYDECO.xml:S2:1287:13	I-AdverseReaction
have	KALYDECO.xml:S2:1301:4	O
been	KALYDECO.xml:S2:1306:4	O
reported	KALYDECO.xml:S2:1311:8	O
in	KALYDECO.xml:S2:1320:2	O
patients	KALYDECO.xml:S2:1323:8	O
with	KALYDECO.xml:S2:1332:4	O
CF	KALYDECO.xml:S2:1337:2	O
receiving	KALYDECO.xml:S2:1340:9	O
KALYDECO	KALYDECO.xml:S2:1350:8	O
.	KALYDECO.xml:S2:1358:1	O

It	KALYDECO.xml:S2:1360:2	O
is	KALYDECO.xml:S2:1363:2	O
recommended	KALYDECO.xml:S2:1366:11	O
that	KALYDECO.xml:S2:1378:4	O
ALT	KALYDECO.xml:S2:1383:3	O
and	KALYDECO.xml:S2:1387:3	O
AST	KALYDECO.xml:S2:1391:3	O
be	KALYDECO.xml:S2:1395:2	O
assessed	KALYDECO.xml:S2:1398:8	O
prior	KALYDECO.xml:S2:1407:5	O
to	KALYDECO.xml:S2:1413:2	O
initiating	KALYDECO.xml:S2:1416:10	O
KALYDECO	KALYDECO.xml:S2:1427:8	O
,	KALYDECO.xml:S2:1435:1	O
every	KALYDECO.xml:S2:1437:5	O
3	KALYDECO.xml:S2:1443:1	O
months	KALYDECO.xml:S2:1445:6	O
during	KALYDECO.xml:S2:1452:6	O
the	KALYDECO.xml:S2:1459:3	O
first	KALYDECO.xml:S2:1463:5	O
year	KALYDECO.xml:S2:1469:4	O
of	KALYDECO.xml:S2:1474:2	O
treatment	KALYDECO.xml:S2:1477:9	O
,	KALYDECO.xml:S2:1486:1	O
and	KALYDECO.xml:S2:1488:3	O
annually	KALYDECO.xml:S2:1492:8	O
thereafter	KALYDECO.xml:S2:1501:10	O
.	KALYDECO.xml:S2:1511:1	O

For	KALYDECO.xml:S2:1513:3	O
patients	KALYDECO.xml:S2:1517:8	O
with	KALYDECO.xml:S2:1526:4	O
a	KALYDECO.xml:S2:1531:1	O
history	KALYDECO.xml:S2:1533:7	O
of	KALYDECO.xml:S2:1541:2	O
transaminase	KALYDECO.xml:S2:1544:12	O
elevations	KALYDECO.xml:S2:1557:10	O
,	KALYDECO.xml:S2:1567:1	O
more	KALYDECO.xml:S2:1569:4	O
frequent	KALYDECO.xml:S2:1574:8	O
monitoring	KALYDECO.xml:S2:1583:10	O
of	KALYDECO.xml:S2:1594:2	O
liver	KALYDECO.xml:S2:1597:5	O
function	KALYDECO.xml:S2:1603:8	O
tests	KALYDECO.xml:S2:1612:5	O
should	KALYDECO.xml:S2:1618:6	O
be	KALYDECO.xml:S2:1625:2	O
considered	KALYDECO.xml:S2:1628:10	O
.	KALYDECO.xml:S2:1638:1	O

Patients	KALYDECO.xml:S2:1640:8	O
who	KALYDECO.xml:S2:1649:3	O
develop	KALYDECO.xml:S2:1653:7	O
increased	KALYDECO.xml:S2:1661:9	O
transaminase	KALYDECO.xml:S2:1671:12	O
levels	KALYDECO.xml:S2:1684:6	O
should	KALYDECO.xml:S2:1691:6	O
be	KALYDECO.xml:S2:1698:2	O
closely	KALYDECO.xml:S2:1701:7	O
monitored	KALYDECO.xml:S2:1709:9	O
until	KALYDECO.xml:S2:1719:5	O
the	KALYDECO.xml:S2:1725:3	O
abnormalities	KALYDECO.xml:S2:1729:13	O
resolve	KALYDECO.xml:S2:1743:7	O
.	KALYDECO.xml:S2:1750:1	O

Dosing	KALYDECO.xml:S2:1752:6	O
should	KALYDECO.xml:S2:1759:6	O
be	KALYDECO.xml:S2:1766:2	O
interrupted	KALYDECO.xml:S2:1769:11	O
in	KALYDECO.xml:S2:1781:2	O
patients	KALYDECO.xml:S2:1784:8	O
with	KALYDECO.xml:S2:1793:4	O
ALT	KALYDECO.xml:S2:1798:3	O
or	KALYDECO.xml:S2:1802:2	O
AST	KALYDECO.xml:S2:1805:3	O
of	KALYDECO.xml:S2:1809:2	O
greater	KALYDECO.xml:S2:1812:7	O
than	KALYDECO.xml:S2:1820:4	O
5	KALYDECO.xml:S2:1825:1	O
times	KALYDECO.xml:S2:1827:5	O
the	KALYDECO.xml:S2:1833:3	O
upper	KALYDECO.xml:S2:1837:5	O
limit	KALYDECO.xml:S2:1843:5	O
of	KALYDECO.xml:S2:1849:2	O
normal	KALYDECO.xml:S2:1852:6	O
(	KALYDECO.xml:S2:1859:1	O
ULN	KALYDECO.xml:S2:1860:3	O
)	KALYDECO.xml:S2:1863:1	O
.	KALYDECO.xml:S2:1864:1	O

Following	KALYDECO.xml:S2:1866:9	O
resolution	KALYDECO.xml:S2:1876:10	O
of	KALYDECO.xml:S2:1887:2	O
transaminase	KALYDECO.xml:S2:1890:12	O
elevations	KALYDECO.xml:S2:1903:10	O
,	KALYDECO.xml:S2:1913:1	O
consider	KALYDECO.xml:S2:1915:8	O
the	KALYDECO.xml:S2:1924:3	O
benefits	KALYDECO.xml:S2:1928:8	O
and	KALYDECO.xml:S2:1937:3	O
risks	KALYDECO.xml:S2:1941:5	O
of	KALYDECO.xml:S2:1947:2	O
resuming	KALYDECO.xml:S2:1950:8	O
KALYDECO	KALYDECO.xml:S2:1959:8	O
dosing	KALYDECO.xml:S2:1968:6	O
[	KALYDECO.xml:S2:1975:1	O
see	KALYDECO.xml:S2:1976:3	O
Adverse	KALYDECO.xml:S2:1982:7	O
Reactions	KALYDECO.xml:S2:1990:9	O
(	KALYDECO.xml:S2:2000:1	O
6	KALYDECO.xml:S2:2001:1	O
)	KALYDECO.xml:S2:2002:1	O
and	KALYDECO.xml:S2:2005:3	O
Use	KALYDECO.xml:S2:2010:3	O
in	KALYDECO.xml:S2:2014:2	O
Specific	KALYDECO.xml:S2:2017:8	O
Populations	KALYDECO.xml:S2:2026:11	O
(	KALYDECO.xml:S2:2038:1	O
8.6	KALYDECO.xml:S2:2039:3	O
)	KALYDECO.xml:S2:2042:1	O
]	KALYDECO.xml:S2:2047:1	O
.	KALYDECO.xml:S2:2049:1	O

5.2	KALYDECO.xml:S2:2062:3	O
Concomitant	KALYDECO.xml:S2:2066:11	O
Use	KALYDECO.xml:S2:2078:3	O
with	KALYDECO.xml:S2:2082:4	O
CYP3A	KALYDECO.xml:S2:2087:5	O
Inducers	KALYDECO.xml:S2:2093:8	O

Use	KALYDECO.xml:S2:2107:3	O
of	KALYDECO.xml:S2:2111:2	O
KALYDECO	KALYDECO.xml:S2:2114:8	O
with	KALYDECO.xml:S2:2123:4	O
strong	KALYDECO.xml:S2:2128:6	O
CYP3A	KALYDECO.xml:S2:2135:5	O
inducers	KALYDECO.xml:S2:2141:8	O
,	KALYDECO.xml:S2:2149:1	O
such	KALYDECO.xml:S2:2151:4	O
as	KALYDECO.xml:S2:2156:2	O
rifampin	KALYDECO.xml:S2:2159:8	O
,	KALYDECO.xml:S2:2167:1	O
substantially	KALYDECO.xml:S2:2169:13	O
decreases	KALYDECO.xml:S2:2183:9	O
the	KALYDECO.xml:S2:2193:3	O
exposure	KALYDECO.xml:S2:2197:8	O
of	KALYDECO.xml:S2:2206:2	O
ivacaftor	KALYDECO.xml:S2:2209:9	O
,	KALYDECO.xml:S2:2218:1	O
which	KALYDECO.xml:S2:2220:5	O
may	KALYDECO.xml:S2:2226:3	O
reduce	KALYDECO.xml:S2:2230:6	O
the	KALYDECO.xml:S2:2237:3	O
therapeutic	KALYDECO.xml:S2:2241:11	O
effectiveness	KALYDECO.xml:S2:2253:13	O
of	KALYDECO.xml:S2:2267:2	O
KALYDECO	KALYDECO.xml:S2:2270:8	O
.	KALYDECO.xml:S2:2278:1	O

Therefore	KALYDECO.xml:S2:2280:9	O
,	KALYDECO.xml:S2:2289:1	O
co	KALYDECO.xml:S2:2291:2	O
-	KALYDECO.xml:S2:2293:1	O
administration	KALYDECO.xml:S2:2294:14	O
of	KALYDECO.xml:S2:2309:2	O
KALYDECO	KALYDECO.xml:S2:2312:8	O
with	KALYDECO.xml:S2:2321:4	O
strong	KALYDECO.xml:S2:2326:6	O
CYP3A	KALYDECO.xml:S2:2333:5	O
inducers	KALYDECO.xml:S2:2339:8	O
(	KALYDECO.xml:S2:2348:1	O
e	KALYDECO.xml:S2:2349:1	O
.	KALYDECO.xml:S2:2350:1	O
g	KALYDECO.xml:S2:2351:1	O
.	KALYDECO.xml:S2:2352:1	O
,	KALYDECO.xml:S2:2353:1	O
rifampin	KALYDECO.xml:S2:2355:8	O
,	KALYDECO.xml:S2:2363:1	O
St	KALYDECO.xml:S2:2365:2	O
.	KALYDECO.xml:S2:2367:1	O

John	KALYDECO.xml:S2:2369:4	O
's	KALYDECO.xml:S2:2373:2	O
wort	KALYDECO.xml:S2:2376:4	O
)	KALYDECO.xml:S2:2380:1	O
is	KALYDECO.xml:S2:2382:2	O
not	KALYDECO.xml:S2:2385:3	O
recommended	KALYDECO.xml:S2:2389:11	O
[	KALYDECO.xml:S2:2401:1	O
see	KALYDECO.xml:S2:2403:3	O
Drug	KALYDECO.xml:S2:2408:4	O
Interactions	KALYDECO.xml:S2:2413:12	O
(	KALYDECO.xml:S2:2426:1	O
7.2	KALYDECO.xml:S2:2427:3	O
)	KALYDECO.xml:S2:2430:1	O
and	KALYDECO.xml:S2:2433:3	O
Clinical	KALYDECO.xml:S2:2438:8	O
Pharmacology	KALYDECO.xml:S2:2447:12	O
(	KALYDECO.xml:S2:2460:1	O
12.3	KALYDECO.xml:S2:2461:4	O
)	KALYDECO.xml:S2:2465:1	O
]	KALYDECO.xml:S2:2470:1	O
.	KALYDECO.xml:S2:2471:1	O

5.3	KALYDECO.xml:S2:2480:3	O
Cataracts	KALYDECO.xml:S2:2484:9	O

Cases	KALYDECO.xml:S2:2500:5	O
of	KALYDECO.xml:S2:2506:2	O
non	KALYDECO.xml:S2:2509:3	B-AdverseReaction
-	KALYDECO.xml:S2:2512:1	I-AdverseReaction
congenital	KALYDECO.xml:S2:2513:10	I-AdverseReaction
lens	KALYDECO.xml:S2:2524:4	I-AdverseReaction
opacities	KALYDECO.xml:S2:2529:9	I-AdverseReaction
cataracts	KALYDECO.xml:S2:2539:9	I-AdverseReaction
have	KALYDECO.xml:S2:2549:4	O
been	KALYDECO.xml:S2:2554:4	O
reported	KALYDECO.xml:S2:2559:8	O
in	KALYDECO.xml:S2:2568:2	O
pediatric	KALYDECO.xml:S2:2571:9	O
patients	KALYDECO.xml:S2:2581:8	O
treated	KALYDECO.xml:S2:2590:7	O
with	KALYDECO.xml:S2:2598:4	O
KALYDECO	KALYDECO.xml:S2:2603:8	O
.	KALYDECO.xml:S2:2611:1	O

Although	KALYDECO.xml:S2:2613:8	O
other	KALYDECO.xml:S2:2622:5	O
risk	KALYDECO.xml:S2:2628:4	O
factors	KALYDECO.xml:S2:2633:7	O
were	KALYDECO.xml:S2:2641:4	O
present	KALYDECO.xml:S2:2646:7	O
in	KALYDECO.xml:S2:2654:2	O
some	KALYDECO.xml:S2:2657:4	O
cases	KALYDECO.xml:S2:2662:5	O
(	KALYDECO.xml:S2:2668:1	O
such	KALYDECO.xml:S2:2669:4	O
as	KALYDECO.xml:S2:2674:2	O
corticosteroid	KALYDECO.xml:S2:2677:14	O
use	KALYDECO.xml:S2:2692:3	O
and	KALYDECO.xml:S2:2696:3	O
or	KALYDECO.xml:S2:2700:2	O
exposure	KALYDECO.xml:S2:2703:8	O
to	KALYDECO.xml:S2:2712:2	O
radiation	KALYDECO.xml:S2:2715:9	O
)	KALYDECO.xml:S2:2724:1	O
,	KALYDECO.xml:S2:2725:1	O
a	KALYDECO.xml:S2:2727:1	O
possible	KALYDECO.xml:S2:2729:8	O
risk	KALYDECO.xml:S2:2738:4	O
attributable	KALYDECO.xml:S2:2743:12	O
to	KALYDECO.xml:S2:2756:2	O
KALYDECO	KALYDECO.xml:S2:2759:8	O
cannot	KALYDECO.xml:S2:2768:6	O
be	KALYDECO.xml:S2:2775:2	O
excluded	KALYDECO.xml:S2:2778:8	O
.	KALYDECO.xml:S2:2786:1	O

Baseline	KALYDECO.xml:S2:2788:8	O
and	KALYDECO.xml:S2:2797:3	O
follow	KALYDECO.xml:S2:2801:6	O
-	KALYDECO.xml:S2:2807:1	O
up	KALYDECO.xml:S2:2808:2	O
ophthalmological	KALYDECO.xml:S2:2811:16	O
examinations	KALYDECO.xml:S2:2828:12	O
are	KALYDECO.xml:S2:2841:3	O
recommended	KALYDECO.xml:S2:2845:11	O
in	KALYDECO.xml:S2:2857:2	O
pediatric	KALYDECO.xml:S2:2860:9	O
patients	KALYDECO.xml:S2:2870:8	O
initiating	KALYDECO.xml:S2:2879:10	O
KALYDECO	KALYDECO.xml:S2:2890:8	O
treatment	KALYDECO.xml:S2:2899:9	O
.	KALYDECO.xml:S2:2908:1	O
