Blood	HALAVEN.xml:S1:8809:5	O
and	HALAVEN.xml:S1:8815:3	O
Lymphatic	HALAVEN.xml:S1:8819:9	O
System	HALAVEN.xml:S1:8829:6	O
Disorders	HALAVEN.xml:S1:8836:9	O
:	HALAVEN.xml:S1:8845:1	O
lymphopenia	HALAVEN.xml:S1:8847:11	B-AdverseReaction

Gastrointestinal	HALAVEN.xml:S1:8865:16	O
Disorders	HALAVEN.xml:S1:8882:9	O
:	HALAVEN.xml:S1:8891:1	O
pancreatitis	HALAVEN.xml:S1:8893:12	B-AdverseReaction

Hepatobiliary	HALAVEN.xml:S1:8912:13	O
Disorders	HALAVEN.xml:S1:8926:9	O
:	HALAVEN.xml:S1:8935:1	O
hepatotoxicity	HALAVEN.xml:S1:8937:14	B-AdverseReaction

Immune	HALAVEN.xml:S1:8958:6	O
System	HALAVEN.xml:S1:8965:6	O
Disorders	HALAVEN.xml:S1:8972:9	O
:	HALAVEN.xml:S1:8981:1	O
drug	HALAVEN.xml:S1:8983:4	O
hypersensitivity	HALAVEN.xml:S1:8988:16	B-AdverseReaction

Infections	HALAVEN.xml:S1:9011:10	O
and	HALAVEN.xml:S1:9022:3	O
Infestations	HALAVEN.xml:S1:9026:12	O
:	HALAVEN.xml:S1:9038:1	O
pneumonia	HALAVEN.xml:S1:9040:9	B-AdverseReaction
,	HALAVEN.xml:S1:9049:1	O
sepsis	HALAVEN.xml:S1:9051:6	B-AdverseReaction
neutropenic	HALAVEN.xml:S1:9058:11	B-AdverseReaction
sepsis	HALAVEN.xml:S1:9070:6	I-AdverseReaction

Metabolism	HALAVEN.xml:S1:9083:10	O
and	HALAVEN.xml:S1:9094:3	O
Nutrition	HALAVEN.xml:S1:9098:9	O
Disorders	HALAVEN.xml:S1:9108:9	O
:	HALAVEN.xml:S1:9117:1	O
hypomagnesemia	HALAVEN.xml:S1:9119:14	B-AdverseReaction
,	HALAVEN.xml:S1:9133:1	O
dehydration	HALAVEN.xml:S1:9135:11	B-AdverseReaction

Respiratory	HALAVEN.xml:S1:9153:11	O
,	HALAVEN.xml:S1:9164:1	O
thoracic	HALAVEN.xml:S1:9166:8	O
and	HALAVEN.xml:S1:9175:3	O
mediastinal	HALAVEN.xml:S1:9179:11	O
disorders	HALAVEN.xml:S1:9191:9	O
:	HALAVEN.xml:S1:9200:1	O
interstitial	HALAVEN.xml:S1:9202:12	B-AdverseReaction
lung	HALAVEN.xml:S1:9215:4	I-AdverseReaction
disease	HALAVEN.xml:S1:9220:7	I-AdverseReaction

Skin	HALAVEN.xml:S1:9234:4	O
and	HALAVEN.xml:S1:9239:3	O
Subcutaneous	HALAVEN.xml:S1:9243:12	O
Tissue	HALAVEN.xml:S1:9256:6	O
Disorders	HALAVEN.xml:S1:9263:9	O
:	HALAVEN.xml:S1:9272:1	O
pruritus	HALAVEN.xml:S1:9274:8	B-AdverseReaction
5	HALAVEN.xml:S2:5:1	O
WARNINGS	HALAVEN.xml:S2:9:8	O
AND	HALAVEN.xml:S2:18:3	O
PRECAUTIONS	HALAVEN.xml:S2:22:11	O

EXCERPT	HALAVEN.xml:S2:42:7	O
:	HALAVEN.xml:S2:49:1	O
Neutropenia	HALAVEN.xml:S2:58:11	B-AdverseReaction
:	HALAVEN.xml:S2:70:1	O
Monitor	HALAVEN.xml:S2:72:7	O
peripheral	HALAVEN.xml:S2:80:10	O
blood	HALAVEN.xml:S2:91:5	O
cell	HALAVEN.xml:S2:97:4	O
counts	HALAVEN.xml:S2:102:6	O
and	HALAVEN.xml:S2:109:3	O
adjust	HALAVEN.xml:S2:113:6	O
dose	HALAVEN.xml:S2:120:4	O
as	HALAVEN.xml:S2:125:2	O
appropriate	HALAVEN.xml:S2:128:11	O
(	HALAVEN.xml:S2:140:1	O
2.2	HALAVEN.xml:S2:143:3	O
,	HALAVEN.xml:S2:148:1	O
5.1	HALAVEN.xml:S2:151:3	O
,	HALAVEN.xml:S2:156:1	O
6	HALAVEN.xml:S2:159:1	O
)	HALAVEN.xml:S2:162:1	O

Peripheral	HALAVEN.xml:S2:170:10	B-AdverseReaction
Neuropathy	HALAVEN.xml:S2:181:10	I-AdverseReaction
:	HALAVEN.xml:S2:192:1	O
Monitor	HALAVEN.xml:S2:194:7	O
for	HALAVEN.xml:S2:202:3	O
signs	HALAVEN.xml:S2:206:5	O
of	HALAVEN.xml:S2:212:2	O
neuropathy	HALAVEN.xml:S2:215:10	O
.	HALAVEN.xml:S2:225:1	O

Manage	HALAVEN.xml:S2:227:6	O
with	HALAVEN.xml:S2:234:4	O
dose	HALAVEN.xml:S2:239:4	O
delay	HALAVEN.xml:S2:244:5	O
and	HALAVEN.xml:S2:250:3	O
adjustment	HALAVEN.xml:S2:254:10	O
(	HALAVEN.xml:S2:265:1	O
2.2	HALAVEN.xml:S2:268:3	O
,	HALAVEN.xml:S2:273:1	O
5.2	HALAVEN.xml:S2:276:3	O
,	HALAVEN.xml:S2:281:1	O
6	HALAVEN.xml:S2:284:1	O
)	HALAVEN.xml:S2:287:1	O

Embryo	HALAVEN.xml:S2:295:6	B-AdverseReaction
-	HALAVEN.xml:S2:301:1	I-AdverseReaction
Fetal	HALAVEN.xml:S2:302:5	I-AdverseReaction
Toxicity	HALAVEN.xml:S2:308:8	I-AdverseReaction
:	HALAVEN.xml:S2:317:1	O
Fetal	HALAVEN.xml:S2:319:5	B-AdverseReaction
harm	HALAVEN.xml:S2:325:4	I-AdverseReaction
can	HALAVEN.xml:S2:330:3	B-Factor
occur	HALAVEN.xml:S2:334:5	O
when	HALAVEN.xml:S2:340:4	O
administered	HALAVEN.xml:S2:345:12	O
to	HALAVEN.xml:S2:358:2	O
a	HALAVEN.xml:S2:361:1	O
pregnant	HALAVEN.xml:S2:363:8	O
woman	HALAVEN.xml:S2:372:5	O
(	HALAVEN.xml:S2:378:1	O
5.3	HALAVEN.xml:S2:381:3	O
)	HALAVEN.xml:S2:386:1	O
(	HALAVEN.xml:S2:388:1	O
8.1	HALAVEN.xml:S2:391:3	O
)	HALAVEN.xml:S2:396:1	O

QT	HALAVEN.xml:S2:404:2	B-AdverseReaction
Prolongation	HALAVEN.xml:S2:407:12	I-AdverseReaction
:	HALAVEN.xml:S2:420:1	O
Monitor	HALAVEN.xml:S2:422:7	O
for	HALAVEN.xml:S2:430:3	O
prolonged	HALAVEN.xml:S2:434:9	O
QT	HALAVEN.xml:S2:444:2	O
intervals	HALAVEN.xml:S2:447:9	O
in	HALAVEN.xml:S2:457:2	O
patients	HALAVEN.xml:S2:460:8	O
with	HALAVEN.xml:S2:469:4	O
congestive	HALAVEN.xml:S2:474:10	O
heart	HALAVEN.xml:S2:485:5	O
failure	HALAVEN.xml:S2:491:7	O
,	HALAVEN.xml:S2:498:1	O
bradyarrhythmias	HALAVEN.xml:S2:500:16	O
,	HALAVEN.xml:S2:516:1	O
drugs	HALAVEN.xml:S2:518:5	O
known	HALAVEN.xml:S2:524:5	O
to	HALAVEN.xml:S2:530:2	O
prolong	HALAVEN.xml:S2:533:7	O
the	HALAVEN.xml:S2:541:3	O
QT	HALAVEN.xml:S2:545:2	O
interval	HALAVEN.xml:S2:548:8	O
,	HALAVEN.xml:S2:556:1	O
and	HALAVEN.xml:S2:558:3	O
electrolyte	HALAVEN.xml:S2:562:11	O
abnormalities	HALAVEN.xml:S2:574:13	O
.	HALAVEN.xml:S2:587:1	O

Avoid	HALAVEN.xml:S2:589:5	O
in	HALAVEN.xml:S2:595:2	O
patients	HALAVEN.xml:S2:598:8	O
with	HALAVEN.xml:S2:607:4	O
congenital	HALAVEN.xml:S2:612:10	O
long	HALAVEN.xml:S2:623:4	O
QT	HALAVEN.xml:S2:628:2	O
syndrome	HALAVEN.xml:S2:631:8	O
(	HALAVEN.xml:S2:640:1	O
5.4	HALAVEN.xml:S2:643:3	O
)	HALAVEN.xml:S2:648:1	O

5.1	HALAVEN.xml:S2:663:3	O

Neutropenia	HALAVEN.xml:S2:669:11	O

Severe	HALAVEN.xml:S2:688:6	B-Severity

neutropenia	HALAVEN.xml:S2:695:11	B-AdverseReaction
(	HALAVEN.xml:S2:707:1	O
ANC	HALAVEN.xml:S2:708:3	O
500	HALAVEN.xml:S2:714:3	O
mm	HALAVEN.xml:S2:718:2	O
3	HALAVEN.xml:S2:722:1	O
)	HALAVEN.xml:S2:725:1	O
lasting	HALAVEN.xml:S2:727:7	O
more	HALAVEN.xml:S2:735:4	O
than	HALAVEN.xml:S2:740:4	O
one	HALAVEN.xml:S2:745:3	O
week	HALAVEN.xml:S2:749:4	O
occurred	HALAVEN.xml:S2:754:8	O
in	HALAVEN.xml:S2:763:2	O
12%	HALAVEN.xml:S2:766:3	O
(	HALAVEN.xml:S2:770:1	O
62	HALAVEN.xml:S2:771:2	O
503	HALAVEN.xml:S2:774:3	O
)	HALAVEN.xml:S2:777:1	O
of	HALAVEN.xml:S2:779:2	O
patients	HALAVEN.xml:S2:782:8	O
in	HALAVEN.xml:S2:791:2	O
Study	HALAVEN.xml:S2:794:5	O
1	HALAVEN.xml:S2:800:1	O
,	HALAVEN.xml:S2:801:1	O
leading	HALAVEN.xml:S2:803:7	O
to	HALAVEN.xml:S2:811:2	O
discontinuation	HALAVEN.xml:S2:814:15	O
in	HALAVEN.xml:S2:830:2	O
1%	HALAVEN.xml:S2:834:2	O
of	HALAVEN.xml:S2:837:2	O
patients	HALAVEN.xml:S2:840:8	O
[	HALAVEN.xml:S2:849:1	O
see	HALAVEN.xml:S2:851:3	O
Adverse	HALAVEN.xml:S2:855:7	O
Reactions	HALAVEN.xml:S2:863:9	O
(	HALAVEN.xml:S2:873:1	O
6	HALAVEN.xml:S2:879:1	O
)	HALAVEN.xml:S2:885:1	O
]	HALAVEN.xml:S2:888:1	O
.	HALAVEN.xml:S2:889:1	O

Patients	HALAVEN.xml:S2:891:8	O
with	HALAVEN.xml:S2:900:4	O
alanine	HALAVEN.xml:S2:905:7	O
aminotransferase	HALAVEN.xml:S2:913:16	O
or	HALAVEN.xml:S2:930:2	O
aspartate	HALAVEN.xml:S2:933:9	O
aminotransferase	HALAVEN.xml:S2:943:16	O
3	HALAVEN.xml:S2:962:1	O
ULN	HALAVEN.xml:S2:966:3	O
(	HALAVEN.xml:S2:970:1	O
upper	HALAVEN.xml:S2:971:5	O
limit	HALAVEN.xml:S2:977:5	O
of	HALAVEN.xml:S2:983:2	O
normal	HALAVEN.xml:S2:986:6	O
)	HALAVEN.xml:S2:992:1	O
experienced	HALAVEN.xml:S2:994:11	O
a	HALAVEN.xml:S2:1006:1	O
higher	HALAVEN.xml:S2:1008:6	O
incidence	HALAVEN.xml:S2:1015:9	O
of	HALAVEN.xml:S2:1025:2	O
Grade	HALAVEN.xml:S2:1028:5	B-Severity
4	HALAVEN.xml:S2:1034:1	I-Severity
neutropenia	HALAVEN.xml:S2:1036:11	B-AdverseReaction
and	HALAVEN.xml:S2:1048:3	O
febrile	HALAVEN.xml:S2:1052:7	B-AdverseReaction
neutropenia	HALAVEN.xml:S2:1060:11	I-AdverseReaction
than	HALAVEN.xml:S2:1072:4	O
patients	HALAVEN.xml:S2:1077:8	O
with	HALAVEN.xml:S2:1086:4	O
normal	HALAVEN.xml:S2:1091:6	O
aminotransferase	HALAVEN.xml:S2:1098:16	O
levels	HALAVEN.xml:S2:1115:6	O
.	HALAVEN.xml:S2:1121:1	O

Patients	HALAVEN.xml:S2:1123:8	O
with	HALAVEN.xml:S2:1132:4	O
bilirubin	HALAVEN.xml:S2:1137:9	O
1.5	HALAVEN.xml:S2:1149:3	O
ULN	HALAVEN.xml:S2:1155:3	O
also	HALAVEN.xml:S2:1159:4	O
had	HALAVEN.xml:S2:1164:3	O
a	HALAVEN.xml:S2:1168:1	O
higher	HALAVEN.xml:S2:1170:6	O
incidence	HALAVEN.xml:S2:1177:9	O
of	HALAVEN.xml:S2:1187:2	O
Grade	HALAVEN.xml:S2:1190:5	B-Severity
4	HALAVEN.xml:S2:1196:1	I-Severity
neutropenia	HALAVEN.xml:S2:1198:11	B-AdverseReaction
and	HALAVEN.xml:S2:1210:3	O
febrile	HALAVEN.xml:S2:1214:7	B-AdverseReaction
neutropenia	HALAVEN.xml:S2:1222:11	I-AdverseReaction
.	HALAVEN.xml:S2:1233:1	O

Monitor	HALAVEN.xml:S2:1239:7	O
complete	HALAVEN.xml:S2:1247:8	O
blood	HALAVEN.xml:S2:1256:5	O
counts	HALAVEN.xml:S2:1262:6	O
prior	HALAVEN.xml:S2:1269:5	O
to	HALAVEN.xml:S2:1275:2	O
each	HALAVEN.xml:S2:1278:4	O
dose	HALAVEN.xml:S2:1283:4	O
;	HALAVEN.xml:S2:1287:1	O
increase	HALAVEN.xml:S2:1289:8	O
the	HALAVEN.xml:S2:1298:3	O
frequency	HALAVEN.xml:S2:1302:9	O
of	HALAVEN.xml:S2:1312:2	O
monitoring	HALAVEN.xml:S2:1315:10	O
in	HALAVEN.xml:S2:1326:2	O
patients	HALAVEN.xml:S2:1329:8	O
who	HALAVEN.xml:S2:1338:3	O
develop	HALAVEN.xml:S2:1342:7	O
Grade	HALAVEN.xml:S2:1350:5	O
3	HALAVEN.xml:S2:1356:1	O
or	HALAVEN.xml:S2:1358:2	O
4	HALAVEN.xml:S2:1361:1	O
cytopenias	HALAVEN.xml:S2:1363:10	O
.	HALAVEN.xml:S2:1373:1	O

Delay	HALAVEN.xml:S2:1375:5	O
administration	HALAVEN.xml:S2:1381:14	O
of	HALAVEN.xml:S2:1396:2	O
HALAVEN	HALAVEN.xml:S2:1399:7	O
and	HALAVEN.xml:S2:1407:3	O
reduce	HALAVEN.xml:S2:1411:6	O
subsequent	HALAVEN.xml:S2:1418:10	O
doses	HALAVEN.xml:S2:1429:5	O
in	HALAVEN.xml:S2:1435:2	O
patients	HALAVEN.xml:S2:1438:8	O
who	HALAVEN.xml:S2:1447:3	O
experience	HALAVEN.xml:S2:1451:10	O
febrile	HALAVEN.xml:S2:1462:7	O
neutropenia	HALAVEN.xml:S2:1470:11	O
or	HALAVEN.xml:S2:1482:2	O
Grade	HALAVEN.xml:S2:1485:5	O
4	HALAVEN.xml:S2:1491:1	O
neutropenia	HALAVEN.xml:S2:1493:11	O
lasting	HALAVEN.xml:S2:1505:7	O
longer	HALAVEN.xml:S2:1513:6	O
than	HALAVEN.xml:S2:1520:4	O
7	HALAVEN.xml:S2:1525:1	O
days	HALAVEN.xml:S2:1527:4	O
[	HALAVEN.xml:S2:1532:1	O
see	HALAVEN.xml:S2:1534:3	O
Dosage	HALAVEN.xml:S2:1538:6	O
and	HALAVEN.xml:S2:1545:3	O
Administration	HALAVEN.xml:S2:1549:14	O
(	HALAVEN.xml:S2:1564:1	O
2.2	HALAVEN.xml:S2:1570:3	O
)	HALAVEN.xml:S2:1578:1	O
]	HALAVEN.xml:S2:1581:1	O
.	HALAVEN.xml:S2:1582:1	O

Clinical	HALAVEN.xml:S2:1584:8	O
studies	HALAVEN.xml:S2:1593:7	O
of	HALAVEN.xml:S2:1601:2	O
HALAVEN	HALAVEN.xml:S2:1604:7	O
did	HALAVEN.xml:S2:1612:3	O
not	HALAVEN.xml:S2:1616:3	O
include	HALAVEN.xml:S2:1620:7	O
patients	HALAVEN.xml:S2:1628:8	O
with	HALAVEN.xml:S2:1637:4	O
baseline	HALAVEN.xml:S2:1642:8	O
neutrophil	HALAVEN.xml:S2:1651:10	O
counts	HALAVEN.xml:S2:1662:6	O
below	HALAVEN.xml:S2:1669:5	O
1	HALAVEN.xml:S2:1675:1	O
,	HALAVEN.xml:S2:1676:1	O
500	HALAVEN.xml:S2:1677:3	O
mm	HALAVEN.xml:S2:1681:2	O
3	HALAVEN.xml:S2:1685:1	O
.	HALAVEN.xml:S2:1688:1	O

5.2	HALAVEN.xml:S2:1698:3	O
Peripheral	HALAVEN.xml:S2:1704:10	O
Neuropathy	HALAVEN.xml:S2:1715:10	O

Grade	HALAVEN.xml:S2:1733:5	B-Severity
3	HALAVEN.xml:S2:1739:1	I-Severity
peripheral	HALAVEN.xml:S2:1741:10	B-AdverseReaction
neuropathy	HALAVEN.xml:S2:1752:10	I-AdverseReaction
occurred	HALAVEN.xml:S2:1763:8	O
in	HALAVEN.xml:S2:1772:2	O
8%	HALAVEN.xml:S2:1775:2	O
(	HALAVEN.xml:S2:1778:1	O
40	HALAVEN.xml:S2:1779:2	O
503	HALAVEN.xml:S2:1782:3	O
)	HALAVEN.xml:S2:1785:1	O
of	HALAVEN.xml:S2:1787:2	O
patients	HALAVEN.xml:S2:1790:8	O
,	HALAVEN.xml:S2:1798:1	O
and	HALAVEN.xml:S2:1800:3	O
Grade	HALAVEN.xml:S2:1804:5	B-Severity
4	HALAVEN.xml:S2:1810:1	I-Severity
in	HALAVEN.xml:S2:1812:2	O
0.4%	HALAVEN.xml:S2:1815:4	O
(	HALAVEN.xml:S2:1820:1	O
2	HALAVEN.xml:S2:1821:1	O
503	HALAVEN.xml:S2:1823:3	O
)	HALAVEN.xml:S2:1826:1	O
of	HALAVEN.xml:S2:1828:2	O
patients	HALAVEN.xml:S2:1831:8	O
in	HALAVEN.xml:S2:1840:2	O
Study	HALAVEN.xml:S2:1843:5	O
1	HALAVEN.xml:S2:1849:1	O
.	HALAVEN.xml:S2:1850:1	O

Peripheral	HALAVEN.xml:S2:1852:10	B-AdverseReaction
neuropathy	HALAVEN.xml:S2:1863:10	I-AdverseReaction
was	HALAVEN.xml:S2:1874:3	O
the	HALAVEN.xml:S2:1878:3	O
most	HALAVEN.xml:S2:1882:4	O
common	HALAVEN.xml:S2:1887:6	O
toxicity	HALAVEN.xml:S2:1894:8	O
leading	HALAVEN.xml:S2:1903:7	O
to	HALAVEN.xml:S2:1911:2	O
discontinuation	HALAVEN.xml:S2:1914:15	O
of	HALAVEN.xml:S2:1930:2	O
HALAVEN	HALAVEN.xml:S2:1933:7	O
(	HALAVEN.xml:S2:1941:1	O
5%	HALAVEN.xml:S2:1942:2	O
of	HALAVEN.xml:S2:1945:2	O
patients	HALAVEN.xml:S2:1948:8	O
;	HALAVEN.xml:S2:1956:1	O
24	HALAVEN.xml:S2:1958:2	O
503	HALAVEN.xml:S2:1961:3	O
)	HALAVEN.xml:S2:1964:1	O
.	HALAVEN.xml:S2:1965:1	O

Neuropathy	HALAVEN.xml:S2:1967:10	B-AdverseReaction
lasting	HALAVEN.xml:S2:1978:7	O
more	HALAVEN.xml:S2:1986:4	O
than	HALAVEN.xml:S2:1991:4	O
one	HALAVEN.xml:S2:1996:3	O
year	HALAVEN.xml:S2:2000:4	O
occurred	HALAVEN.xml:S2:2005:8	O
in	HALAVEN.xml:S2:2014:2	O
5%	HALAVEN.xml:S2:2017:2	O
(	HALAVEN.xml:S2:2020:1	O
26	HALAVEN.xml:S2:2021:2	O
503	HALAVEN.xml:S2:2024:3	O
)	HALAVEN.xml:S2:2027:1	O
of	HALAVEN.xml:S2:2029:2	O
patients	HALAVEN.xml:S2:2032:8	O
.	HALAVEN.xml:S2:2040:1	O

Twenty	HALAVEN.xml:S2:2042:6	O
-	HALAVEN.xml:S2:2048:1	O
two	HALAVEN.xml:S2:2049:3	O
percent	HALAVEN.xml:S2:2053:7	O
(	HALAVEN.xml:S2:2061:1	O
109	HALAVEN.xml:S2:2062:3	O
503	HALAVEN.xml:S2:2066:3	O
)	HALAVEN.xml:S2:2069:1	O
of	HALAVEN.xml:S2:2071:2	O
patients	HALAVEN.xml:S2:2074:8	O
developed	HALAVEN.xml:S2:2083:9	O
a	HALAVEN.xml:S2:2093:1	O
new	HALAVEN.xml:S2:2095:3	O
or	HALAVEN.xml:S2:2099:2	O
worsening	HALAVEN.xml:S2:2102:9	O
neuropathy	HALAVEN.xml:S2:2112:10	B-AdverseReaction
that	HALAVEN.xml:S2:2123:4	O
had	HALAVEN.xml:S2:2128:3	O
not	HALAVEN.xml:S2:2132:3	O
recovered	HALAVEN.xml:S2:2136:9	O
within	HALAVEN.xml:S2:2146:6	O
a	HALAVEN.xml:S2:2153:1	O
median	HALAVEN.xml:S2:2155:6	O
follow	HALAVEN.xml:S2:2162:6	O
-	HALAVEN.xml:S2:2168:1	O
up	HALAVEN.xml:S2:2169:2	O
duration	HALAVEN.xml:S2:2172:8	O
of	HALAVEN.xml:S2:2181:2	O
269	HALAVEN.xml:S2:2184:3	O
days	HALAVEN.xml:S2:2188:4	O
(	HALAVEN.xml:S2:2193:1	O
range	HALAVEN.xml:S2:2194:5	O
25	HALAVEN.xml:S2:2200:2	O
-	HALAVEN.xml:S2:2202:1	O
662	HALAVEN.xml:S2:2203:3	O
days	HALAVEN.xml:S2:2207:4	O
)	HALAVEN.xml:S2:2211:1	O
.	HALAVEN.xml:S2:2212:1	O

Monitor	HALAVEN.xml:S2:2214:7	O
patients	HALAVEN.xml:S2:2222:8	O
closely	HALAVEN.xml:S2:2231:7	O
for	HALAVEN.xml:S2:2239:3	O
signs	HALAVEN.xml:S2:2243:5	O
of	HALAVEN.xml:S2:2249:2	O
peripheral	HALAVEN.xml:S2:2252:10	O
motor	HALAVEN.xml:S2:2263:5	O
and	HALAVEN.xml:S2:2269:3	O
sensory	HALAVEN.xml:S2:2273:7	O
neuropathy	HALAVEN.xml:S2:2281:10	O
.	HALAVEN.xml:S2:2291:1	O

Withhold	HALAVEN.xml:S2:2293:8	O
HALAVEN	HALAVEN.xml:S2:2302:7	O
in	HALAVEN.xml:S2:2310:2	O
patients	HALAVEN.xml:S2:2313:8	O
who	HALAVEN.xml:S2:2322:3	O
experience	HALAVEN.xml:S2:2326:10	O
Grade	HALAVEN.xml:S2:2337:5	O
3	HALAVEN.xml:S2:2343:1	O
or	HALAVEN.xml:S2:2345:2	O
4	HALAVEN.xml:S2:2348:1	O
peripheral	HALAVEN.xml:S2:2350:10	O
neuropathy	HALAVEN.xml:S2:2361:10	O
until	HALAVEN.xml:S2:2372:5	O
resolution	HALAVEN.xml:S2:2378:10	O
to	HALAVEN.xml:S2:2389:2	O
Grade	HALAVEN.xml:S2:2392:5	O
2	HALAVEN.xml:S2:2398:1	O
or	HALAVEN.xml:S2:2400:2	O
less	HALAVEN.xml:S2:2403:4	O
[	HALAVEN.xml:S2:2408:1	O
see	HALAVEN.xml:S2:2410:3	O
Dosage	HALAVEN.xml:S2:2417:6	O
and	HALAVEN.xml:S2:2424:3	O
Administration	HALAVEN.xml:S2:2428:14	O
(	HALAVEN.xml:S2:2443:1	O
2.2	HALAVEN.xml:S2:2449:3	O
)	HALAVEN.xml:S2:2457:1	O
]	HALAVEN.xml:S2:2460:1	O
.	HALAVEN.xml:S2:2461:1	O

5.3	HALAVEN.xml:S2:2471:3	O
Embryo	HALAVEN.xml:S2:2477:6	O
-	HALAVEN.xml:S2:2483:1	O
Fetal	HALAVEN.xml:S2:2484:5	O
Toxicity	HALAVEN.xml:S2:2490:8	O

There	HALAVEN.xml:S2:2506:5	O
are	HALAVEN.xml:S2:2512:3	O
no	HALAVEN.xml:S2:2516:2	O
adequate	HALAVEN.xml:S2:2519:8	O
and	HALAVEN.xml:S2:2528:3	O
well	HALAVEN.xml:S2:2532:4	O
-	HALAVEN.xml:S2:2536:1	O
controlled	HALAVEN.xml:S2:2537:10	O
studies	HALAVEN.xml:S2:2548:7	O
of	HALAVEN.xml:S2:2556:2	O
HALAVEN	HALAVEN.xml:S2:2559:7	O
in	HALAVEN.xml:S2:2567:2	O
pregnant	HALAVEN.xml:S2:2570:8	O
women	HALAVEN.xml:S2:2579:5	O
.	HALAVEN.xml:S2:2584:1	O

HALAVEN	HALAVEN.xml:S2:2586:7	O
is	HALAVEN.xml:S2:2594:2	O
a	HALAVEN.xml:S2:2597:1	O
microtubule	HALAVEN.xml:S2:2599:11	B-DrugClass
inhibitor	HALAVEN.xml:S2:2611:9	I-DrugClass
;	HALAVEN.xml:S2:2620:1	O
therefore	HALAVEN.xml:S2:2622:9	O
,	HALAVEN.xml:S2:2631:1	O
it	HALAVEN.xml:S2:2633:2	O
is	HALAVEN.xml:S2:2636:2	O
expected	HALAVEN.xml:S2:2639:8	O
to	HALAVEN.xml:S2:2648:2	O
cause	HALAVEN.xml:S2:2651:5	O
fetal	HALAVEN.xml:S2:2657:5	B-AdverseReaction
harm	HALAVEN.xml:S2:2663:4	I-AdverseReaction
when	HALAVEN.xml:S2:2668:4	O
administered	HALAVEN.xml:S2:2673:12	O
to	HALAVEN.xml:S2:2686:2	O
a	HALAVEN.xml:S2:2689:1	O
pregnant	HALAVEN.xml:S2:2691:8	O
woman	HALAVEN.xml:S2:2700:5	O
.	HALAVEN.xml:S2:2705:1	O

Embryo	HALAVEN.xml:S2:2707:6	B-AdverseReaction
-	HALAVEN.xml:S2:2713:1	I-AdverseReaction
fetal	HALAVEN.xml:S2:2714:5	I-AdverseReaction
toxicity	HALAVEN.xml:S2:2720:8	I-AdverseReaction
and	HALAVEN.xml:S2:2729:3	O
teratogenicity	HALAVEN.xml:S2:2733:14	B-AdverseReaction
occurred	HALAVEN.xml:S2:2748:8	O
in	HALAVEN.xml:S2:2757:2	O
rats	HALAVEN.xml:S2:2760:4	B-Animal
that	HALAVEN.xml:S2:2765:4	O
received	HALAVEN.xml:S2:2770:8	O
eribulin	HALAVEN.xml:S2:2779:8	O
mesylate	HALAVEN.xml:S2:2788:8	O
at	HALAVEN.xml:S2:2797:2	O
approximately	HALAVEN.xml:S2:2800:13	O
half	HALAVEN.xml:S2:2814:4	O
of	HALAVEN.xml:S2:2819:2	O
the	HALAVEN.xml:S2:2822:3	O
recommended	HALAVEN.xml:S2:2826:11	O
human	HALAVEN.xml:S2:2838:5	O
dose	HALAVEN.xml:S2:2844:4	O
based	HALAVEN.xml:S2:2849:5	O
on	HALAVEN.xml:S2:2855:2	O
body	HALAVEN.xml:S2:2858:4	O
surface	HALAVEN.xml:S2:2863:7	O
area	HALAVEN.xml:S2:2871:4	O
.	HALAVEN.xml:S2:2875:1	O

If	HALAVEN.xml:S2:2877:2	B-Factor
this	HALAVEN.xml:S2:2880:4	O
drug	HALAVEN.xml:S2:2885:4	O
is	HALAVEN.xml:S2:2890:2	O
used	HALAVEN.xml:S2:2893:4	O
during	HALAVEN.xml:S2:2898:6	O
pregnancy	HALAVEN.xml:S2:2905:9	O
,	HALAVEN.xml:S2:2914:1	O
or	HALAVEN.xml:S2:2916:2	O
if	HALAVEN.xml:S2:2919:2	O
a	HALAVEN.xml:S2:2922:1	O
patient	HALAVEN.xml:S2:2924:7	O
becomes	HALAVEN.xml:S2:2932:7	O
pregnant	HALAVEN.xml:S2:2940:8	O
while	HALAVEN.xml:S2:2949:5	O
taking	HALAVEN.xml:S2:2955:6	O
this	HALAVEN.xml:S2:2962:4	O
drug	HALAVEN.xml:S2:2967:4	O
,	HALAVEN.xml:S2:2971:1	O
she	HALAVEN.xml:S2:2973:3	O
should	HALAVEN.xml:S2:2977:6	O
be	HALAVEN.xml:S2:2984:2	O
apprised	HALAVEN.xml:S2:2987:8	O
of	HALAVEN.xml:S2:2996:2	O
the	HALAVEN.xml:S2:2999:3	O
potential	HALAVEN.xml:S2:3003:9	O
hazard	HALAVEN.xml:S2:3013:6	O
to	HALAVEN.xml:S2:3020:2	O
the	HALAVEN.xml:S2:3023:3	O
fetus	HALAVEN.xml:S2:3027:5	B-Factor
[	HALAVEN.xml:S2:3033:1	O
see	HALAVEN.xml:S2:3034:3	O
Use	HALAVEN.xml:S2:3038:3	O
in	HALAVEN.xml:S2:3042:2	O
Specific	HALAVEN.xml:S2:3045:8	O
Populations	HALAVEN.xml:S2:3054:11	O
(	HALAVEN.xml:S2:3066:1	O
8.1	HALAVEN.xml:S2:3072:3	O
)]	HALAVEN.xml:S2:3080:2	O
.	HALAVEN.xml:S2:3084:1	O

