the	TEFLARO.xml:S2:2921:3	O
pooled	TEFLARO.xml:S2:2925:6	O
Phase	TEFLARO.xml:S2:2932:5	O
3	TEFLARO.xml:S2:2938:1	O
CABP	TEFLARO.xml:S2:2940:4	O
trials	TEFLARO.xml:S2:2945:6	O
,	TEFLARO.xml:S2:2951:1	O
51	TEFLARO.xml:S2:2953:2	O
520	TEFLARO.xml:S2:2956:3	O
(	TEFLARO.xml:S2:2960:1	O
9.8%	TEFLARO.xml:S2:2961:4	O
)	TEFLARO.xml:S2:2965:1	O
of	TEFLARO.xml:S2:2967:2	O
Teflaro	TEFLARO.xml:S2:2970:7	O
-	TEFLARO.xml:S2:2977:1	O
treated	TEFLARO.xml:S2:2978:7	O
patients	TEFLARO.xml:S2:2986:8	O
compared	TEFLARO.xml:S2:2995:8	O
to	TEFLARO.xml:S2:3004:2	O
24	TEFLARO.xml:S2:3007:2	O
534	TEFLARO.xml:S2:3010:3	O
(	TEFLARO.xml:S2:3014:1	O
4.5%	TEFLARO.xml:S2:3015:4	O
)	TEFLARO.xml:S2:3019:1	O
of	TEFLARO.xml:S2:3021:2	O
ceftriaxone	TEFLARO.xml:S2:3024:11	O
-	TEFLARO.xml:S2:3035:1	O
treated	TEFLARO.xml:S2:3036:7	O
patients	TEFLARO.xml:S2:3044:8	O
seroconverted	TEFLARO.xml:S2:3053:13	B-AdverseReaction
from	TEFLARO.xml:S2:3067:4	I-AdverseReaction
a	TEFLARO.xml:S2:3072:1	I-AdverseReaction
negative	TEFLARO.xml:S2:3074:8	I-AdverseReaction
to	TEFLARO.xml:S2:3083:2	I-AdverseReaction
a	TEFLARO.xml:S2:3086:1	I-AdverseReaction
positive	TEFLARO.xml:S2:3088:8	I-AdverseReaction
direct	TEFLARO.xml:S2:3097:6	I-AdverseReaction
Coombs	TEFLARO.xml:S2:3104:6	I-AdverseReaction
test	TEFLARO.xml:S2:3112:4	I-AdverseReaction
result	TEFLARO.xml:S2:3117:6	I-AdverseReaction
.	TEFLARO.xml:S2:3123:1	O

No	TEFLARO.xml:S2:3125:2	B-Negation
adverse	TEFLARO.xml:S2:3128:7	O
reactions	TEFLARO.xml:S2:3136:9	O
representing	TEFLARO.xml:S2:3146:12	O
hemolytic	TEFLARO.xml:S2:3159:9	B-AdverseReaction
anemia	TEFLARO.xml:S2:3169:6	I-AdverseReaction
were	TEFLARO.xml:S2:3176:4	O
reported	TEFLARO.xml:S2:3181:8	O
in	TEFLARO.xml:S2:3190:2	O
any	TEFLARO.xml:S2:3193:3	O
treatment	TEFLARO.xml:S2:3197:9	O
group	TEFLARO.xml:S2:3207:5	O
.	TEFLARO.xml:S2:3212:1	O

If	TEFLARO.xml:S2:3218:2	O
anemia	TEFLARO.xml:S2:3221:6	O
develops	TEFLARO.xml:S2:3228:8	O
during	TEFLARO.xml:S2:3237:6	O
or	TEFLARO.xml:S2:3244:2	O
after	TEFLARO.xml:S2:3247:5	O
treatment	TEFLARO.xml:S2:3253:9	O
with	TEFLARO.xml:S2:3263:4	O
Teflaro	TEFLARO.xml:S2:3268:7	O
,	TEFLARO.xml:S2:3275:1	O
drug	TEFLARO.xml:S2:3277:4	O
-	TEFLARO.xml:S2:3281:1	O
induced	TEFLARO.xml:S2:3282:7	O
hemolytic	TEFLARO.xml:S2:3290:9	O
anemia	TEFLARO.xml:S2:3300:6	O
should	TEFLARO.xml:S2:3307:6	O
be	TEFLARO.xml:S2:3314:2	O
considered	TEFLARO.xml:S2:3317:10	O
.	TEFLARO.xml:S2:3327:1	O

Diagnostic	TEFLARO.xml:S2:3329:10	O
studies	TEFLARO.xml:S2:3340:7	O
including	TEFLARO.xml:S2:3348:9	O
a	TEFLARO.xml:S2:3358:1	O
direct	TEFLARO.xml:S2:3360:6	O
Coombs	TEFLARO.xml:S2:3367:6	O
test	TEFLARO.xml:S2:3375:4	O
,	TEFLARO.xml:S2:3379:1	O
should	TEFLARO.xml:S2:3381:6	O
be	TEFLARO.xml:S2:3388:2	O
performed	TEFLARO.xml:S2:3391:9	O
.	TEFLARO.xml:S2:3400:1	O

If	TEFLARO.xml:S2:3402:2	O
drug	TEFLARO.xml:S2:3405:4	O
-	TEFLARO.xml:S2:3409:1	O
induced	TEFLARO.xml:S2:3410:7	O
hemolytic	TEFLARO.xml:S2:3418:9	O
anemia	TEFLARO.xml:S2:3428:6	O
is	TEFLARO.xml:S2:3435:2	O
suspected	TEFLARO.xml:S2:3438:9	O
,	TEFLARO.xml:S2:3447:1	O
discontinuation	TEFLARO.xml:S2:3449:15	O
of	TEFLARO.xml:S2:3465:2	O
Teflaro	TEFLARO.xml:S2:3468:7	O
should	TEFLARO.xml:S2:3476:6	O
be	TEFLARO.xml:S2:3483:2	O
considered	TEFLARO.xml:S2:3486:10	O
and	TEFLARO.xml:S2:3497:3	O
supportive	TEFLARO.xml:S2:3501:10	O
care	TEFLARO.xml:S2:3512:4	O
should	TEFLARO.xml:S2:3517:6	O
be	TEFLARO.xml:S2:3524:2	O
administered	TEFLARO.xml:S2:3527:12	O
to	TEFLARO.xml:S2:3540:2	O
the	TEFLARO.xml:S2:3543:3	O
patient	TEFLARO.xml:S2:3547:7	O
(	TEFLARO.xml:S2:3555:1	O
i	TEFLARO.xml:S2:3556:1	O
.	TEFLARO.xml:S2:3557:1	O
e	TEFLARO.xml:S2:3558:1	O
.	TEFLARO.xml:S2:3559:1	O

transfusion	TEFLARO.xml:S2:3561:11	O
)	TEFLARO.xml:S2:3572:1	O
if	TEFLARO.xml:S2:3574:2	O
clinically	TEFLARO.xml:S2:3577:10	O
indicated	TEFLARO.xml:S2:3588:9	O
.	TEFLARO.xml:S2:3597:1	O

5.4	TEFLARO.xml:S2:3606:3	O
Development	TEFLARO.xml:S2:3610:11	O
of	TEFLARO.xml:S2:3622:2	O
Drug	TEFLARO.xml:S2:3625:4	O
-	TEFLARO.xml:S2:3629:1	O
Resistant	TEFLARO.xml:S2:3630:9	O
Bacteria	TEFLARO.xml:S2:3640:8	O

Prescribing	TEFLARO.xml:S2:3654:11	O
Teflaro	TEFLARO.xml:S2:3666:7	O
in	TEFLARO.xml:S2:3674:2	O
the	TEFLARO.xml:S2:3677:3	O
absence	TEFLARO.xml:S2:3681:7	O
of	TEFLARO.xml:S2:3689:2	O
a	TEFLARO.xml:S2:3692:1	O
proven	TEFLARO.xml:S2:3694:6	O
or	TEFLARO.xml:S2:3701:2	O
strongly	TEFLARO.xml:S2:3704:8	O
suspected	TEFLARO.xml:S2:3713:9	O
bacterial	TEFLARO.xml:S2:3723:9	O
infection	TEFLARO.xml:S2:3733:9	O
is	TEFLARO.xml:S2:3743:2	O
unlikely	TEFLARO.xml:S2:3746:8	O
to	TEFLARO.xml:S2:3755:2	O
provide	TEFLARO.xml:S2:3758:7	O
benefit	TEFLARO.xml:S2:3766:7	O
to	TEFLARO.xml:S2:3774:2	O
the	TEFLARO.xml:S2:3777:3	O
patient	TEFLARO.xml:S2:3781:7	O
and	TEFLARO.xml:S2:3789:3	O
increases	TEFLARO.xml:S2:3793:9	O
the	TEFLARO.xml:S2:3803:3	O
risk	TEFLARO.xml:S2:3807:4	O
of	TEFLARO.xml:S2:3812:2	O
the	TEFLARO.xml:S2:3815:3	O
development	TEFLARO.xml:S2:3819:11	O
of	TEFLARO.xml:S2:3831:2	O
drug	TEFLARO.xml:S2:3834:4	O
-	TEFLARO.xml:S2:3838:1	O
resistant	TEFLARO.xml:S2:3839:9	O
bacteria	TEFLARO.xml:S2:3849:8	O
.	TEFLARO.xml:S2:3857:1	O
