(	ELIQUIS.xml:S1:10082:1	O
)	ELIQUIS.xml:S1:10084:1	O
2.5	ELIQUIS.xml:S1:10085:3	O
mg	ELIQUIS.xml:S1:10089:2	O
po	ELIQUIS.xml:S1:10092:2	O
bidN	ELIQUIS.xml:S1:10095:4	O
5924	ELIQUIS.xml:S1:10100:4	O
Enoxaparin	ELIQUIS.xml:S1:10110:10	O
,	ELIQUIS.xml:S1:10120:1	O
n	ELIQUIS.xml:S1:10122:1	O
(	ELIQUIS.xml:S1:10124:1	O
)	ELIQUIS.xml:S1:10126:1	O
40	ELIQUIS.xml:S1:10127:2	O
mg	ELIQUIS.xml:S1:10130:2	O
sc	ELIQUIS.xml:S1:10133:2	O
qd	ELIQUIS.xml:S1:10136:2	O
or30	ELIQUIS.xml:S1:10139:4	O
mg	ELIQUIS.xml:S1:10144:2	O
sc	ELIQUIS.xml:S1:10147:2	O
q12hN	ELIQUIS.xml:S1:10150:5	O
5904	ELIQUIS.xml:S1:10156:4	O

Nausea	ELIQUIS.xml:S1:10171:6	B-AdverseReaction

153	ELIQUIS.xml:S1:10228:3	O
(	ELIQUIS.xml:S1:10232:1	O
2.6	ELIQUIS.xml:S1:10233:3	O
)	ELIQUIS.xml:S1:10236:1	O
159	ELIQUIS.xml:S1:10250:3	O
(	ELIQUIS.xml:S1:10254:1	O
2.7	ELIQUIS.xml:S1:10255:3	O
)	ELIQUIS.xml:S1:10258:1	O

Anemia	ELIQUIS.xml:S1:10280:6	B-AdverseReaction
(	ELIQUIS.xml:S1:10287:1	O
including	ELIQUIS.xml:S1:10288:9	O
postoperative	ELIQUIS.xml:S1:10298:13	B-AdverseReaction
and	ELIQUIS.xml:S1:10312:3	O
hemorrhagic	ELIQUIS.xml:S1:10316:11	B-AdverseReaction
anemia	ELIQUIS.xml:S1:10328:6	I-AdverseReaction
,	ELIQUIS.xml:S1:10334:1	O
and	ELIQUIS.xml:S1:10336:3	O
respective	ELIQUIS.xml:S1:10340:10	O
laboratory	ELIQUIS.xml:S1:10351:10	O
parameters	ELIQUIS.xml:S1:10362:10	O
)	ELIQUIS.xml:S1:10372:1	O
153	ELIQUIS.xml:S1:10377:3	O
(	ELIQUIS.xml:S1:10381:1	O
2.6	ELIQUIS.xml:S1:10382:3	O
)	ELIQUIS.xml:S1:10385:1	O
178	ELIQUIS.xml:S1:10399:3	O
(	ELIQUIS.xml:S1:10403:1	O
3.0	ELIQUIS.xml:S1:10404:3	O
)	ELIQUIS.xml:S1:10407:1	O

Contusion	ELIQUIS.xml:S1:10429:9	B-AdverseReaction
83	ELIQUIS.xml:S1:10486:2	O
(	ELIQUIS.xml:S1:10489:1	O
1.4	ELIQUIS.xml:S1:10490:3	O
)	ELIQUIS.xml:S1:10493:1	O
115	ELIQUIS.xml:S1:10508:3	O
(	ELIQUIS.xml:S1:10512:1	O
1.9	ELIQUIS.xml:S1:10513:3	O
)	ELIQUIS.xml:S1:10516:1	O

Hemorrhage	ELIQUIS.xml:S1:10538:10	B-AdverseReaction
(	ELIQUIS.xml:S1:10549:1	O
including	ELIQUIS.xml:S1:10550:9	O
hematoma	ELIQUIS.xml:S1:10560:8	B-AdverseReaction
,	ELIQUIS.xml:S1:10568:1	O
and	ELIQUIS.xml:S1:10570:3	O
vaginal	ELIQUIS.xml:S1:10574:7	B-AdverseReaction
and	ELIQUIS.xml:S1:10582:3	O
urethral	ELIQUIS.xml:S1:10586:8	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:10595:10	I-AdverseReaction
)	ELIQUIS.xml:S1:10605:1	O
67	ELIQUIS.xml:S1:10610:2	O
(	ELIQUIS.xml:S1:10613:1	O
1.1	ELIQUIS.xml:S1:10614:3	O
)	ELIQUIS.xml:S1:10617:1	O
81	ELIQUIS.xml:S1:10632:2	O
(	ELIQUIS.xml:S1:10635:1	O
1.4	ELIQUIS.xml:S1:10636:3	O
)	ELIQUIS.xml:S1:10639:1	O

Postprocedural	ELIQUIS.xml:S1:10662:14	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:10677:10	I-AdverseReaction
(	ELIQUIS.xml:S1:10688:1	O
including	ELIQUIS.xml:S1:10689:9	O
postprocedural	ELIQUIS.xml:S1:10699:14	B-AdverseReaction
hematoma	ELIQUIS.xml:S1:10714:8	I-AdverseReaction
,	ELIQUIS.xml:S1:10722:1	O
wound	ELIQUIS.xml:S1:10724:5	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:10730:10	I-AdverseReaction
,	ELIQUIS.xml:S1:10740:1	O
vessel	ELIQUIS.xml:S1:10742:6	B-AdverseReaction
puncture	ELIQUIS.xml:S1:10749:8	I-AdverseReaction
site	ELIQUIS.xml:S1:10758:4	I-AdverseReaction
hematoma	ELIQUIS.xml:S1:10763:8	I-AdverseReaction
and	ELIQUIS.xml:S1:10772:3	O
catheter	ELIQUIS.xml:S1:10776:8	B-AdverseReaction
site	ELIQUIS.xml:S1:10785:4	I-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:10790:10	I-AdverseReaction
)	ELIQUIS.xml:S1:10800:1	O
54	ELIQUIS.xml:S1:10805:2	O
(	ELIQUIS.xml:S1:10808:1	O
0.9	ELIQUIS.xml:S1:10809:3	O
)	ELIQUIS.xml:S1:10812:1	O
60	ELIQUIS.xml:S1:10827:2	O
(	ELIQUIS.xml:S1:10830:1	O
1.0	ELIQUIS.xml:S1:10831:3	O
)	ELIQUIS.xml:S1:10834:1	O

Transaminases	ELIQUIS.xml:S1:10857:13	B-AdverseReaction
increased	ELIQUIS.xml:S1:10871:9	I-AdverseReaction
(	ELIQUIS.xml:S1:10881:1	O
including	ELIQUIS.xml:S1:10882:9	O
alanine	ELIQUIS.xml:S1:10892:7	B-AdverseReaction
aminotransferase	ELIQUIS.xml:S1:10900:16	I-AdverseReaction
increased	ELIQUIS.xml:S1:10917:9	I-AdverseReaction
and	ELIQUIS.xml:S1:10927:3	O
alanine	ELIQUIS.xml:S1:10931:7	B-AdverseReaction
aminotransferase	ELIQUIS.xml:S1:10939:16	I-AdverseReaction
abnormal	ELIQUIS.xml:S1:10956:8	I-AdverseReaction
)	ELIQUIS.xml:S1:10964:1	O
50	ELIQUIS.xml:S1:10969:2	O
(	ELIQUIS.xml:S1:10972:1	O
0.8	ELIQUIS.xml:S1:10973:3	O
)	ELIQUIS.xml:S1:10976:1	O
71	ELIQUIS.xml:S1:10991:2	O
(	ELIQUIS.xml:S1:10994:1	O
1.2	ELIQUIS.xml:S1:10995:3	O
)	ELIQUIS.xml:S1:10998:1	O

Aspartate	ELIQUIS.xml:S1:11021:9	B-AdverseReaction
aminotransferase	ELIQUIS.xml:S1:11031:16	I-AdverseReaction
increased	ELIQUIS.xml:S1:11048:9	I-AdverseReaction
47	ELIQUIS.xml:S1:11078:2	O
(	ELIQUIS.xml:S1:11081:1	O
0.8	ELIQUIS.xml:S1:11082:3	O
)	ELIQUIS.xml:S1:11085:1	O
69	ELIQUIS.xml:S1:11100:2	O
(	ELIQUIS.xml:S1:11103:1	O
1.2	ELIQUIS.xml:S1:11104:3	O
)	ELIQUIS.xml:S1:11107:1	O

Gamma	ELIQUIS.xml:S1:11130:5	B-AdverseReaction
-	ELIQUIS.xml:S1:11135:1	I-AdverseReaction
glutamyltransferase	ELIQUIS.xml:S1:11136:19	I-AdverseReaction
increased	ELIQUIS.xml:S1:11156:9	I-AdverseReaction
38	ELIQUIS.xml:S1:11187:2	O
(	ELIQUIS.xml:S1:11190:1	O
0.6	ELIQUIS.xml:S1:11191:3	O
)	ELIQUIS.xml:S1:11194:1	O
65	ELIQUIS.xml:S1:11209:2	O
(	ELIQUIS.xml:S1:11212:1	O
1.1	ELIQUIS.xml:S1:11213:3	O
)	ELIQUIS.xml:S1:11216:1	O

Less	ELIQUIS.xml:S1:11246:4	O
common	ELIQUIS.xml:S1:11251:6	O
adverse	ELIQUIS.xml:S1:11258:7	O
reactions	ELIQUIS.xml:S1:11266:9	O
in	ELIQUIS.xml:S1:11276:2	O
apixaban	ELIQUIS.xml:S1:11279:8	O
-	ELIQUIS.xml:S1:11287:1	O
treated	ELIQUIS.xml:S1:11288:7	O
patients	ELIQUIS.xml:S1:11296:8	O
undergoing	ELIQUIS.xml:S1:11305:10	O
hip	ELIQUIS.xml:S1:11316:3	O
or	ELIQUIS.xml:S1:11320:2	O
knee	ELIQUIS.xml:S1:11323:4	O
replacement	ELIQUIS.xml:S1:11328:11	O
surgery	ELIQUIS.xml:S1:11340:7	O
occurring	ELIQUIS.xml:S1:11348:9	O
at	ELIQUIS.xml:S1:11358:2	O
a	ELIQUIS.xml:S1:11361:1	O
frequency	ELIQUIS.xml:S1:11363:9	O
of	ELIQUIS.xml:S1:11373:2	O
0.1%	ELIQUIS.xml:S1:11378:4	O
to	ELIQUIS.xml:S1:11383:2	O
1%	ELIQUIS.xml:S1:11387:2	O
:	ELIQUIS.xml:S1:11389:1	O

Blood	ELIQUIS.xml:S1:11397:5	O

and	ELIQUIS.xml:S1:11403:3	O
lymphatic	ELIQUIS.xml:S1:11407:9	O
system	ELIQUIS.xml:S1:11417:6	O
disorders	ELIQUIS.xml:S1:11424:9	O
:	ELIQUIS.xml:S1:11433:1	O
thrombocytopenia	ELIQUIS.xml:S1:11436:16	B-AdverseReaction
(	ELIQUIS.xml:S1:11453:1	O
including	ELIQUIS.xml:S1:11454:9	O
platelet	ELIQUIS.xml:S1:11464:8	B-AdverseReaction
count	ELIQUIS.xml:S1:11473:5	I-AdverseReaction
decreases	ELIQUIS.xml:S1:11479:9	I-AdverseReaction
)	ELIQUIS.xml:S1:11488:1	O

Vascular	ELIQUIS.xml:S1:11496:8	O
disorders	ELIQUIS.xml:S1:11505:9	O
:	ELIQUIS.xml:S1:11514:1	O
hypotension	ELIQUIS.xml:S1:11517:11	B-AdverseReaction
(	ELIQUIS.xml:S1:11529:1	O
including	ELIQUIS.xml:S1:11530:9	O
procedural	ELIQUIS.xml:S1:11540:10	B-AdverseReaction
hypotension	ELIQUIS.xml:S1:11551:11	I-AdverseReaction
)	ELIQUIS.xml:S1:11562:1	O

Respiratory	ELIQUIS.xml:S1:11570:11	O
,	ELIQUIS.xml:S1:11581:1	O
thoracic	ELIQUIS.xml:S1:11583:8	O
,	ELIQUIS.xml:S1:11591:1	O
and	ELIQUIS.xml:S1:11593:3	O
mediastinal	ELIQUIS.xml:S1:11597:11	O
disorders	ELIQUIS.xml:S1:11609:9	O
:	ELIQUIS.xml:S1:11618:1	O
epistaxis	ELIQUIS.xml:S1:11621:9	B-AdverseReaction

Gastrointestinal	ELIQUIS.xml:S1:11637:16	O
disorders	ELIQUIS.xml:S1:11654:9	O
:	ELIQUIS.xml:S1:11663:1	O
gastrointestinal	ELIQUIS.xml:S1:11666:16	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:11683:10	I-AdverseReaction
(	ELIQUIS.xml:S1:11694:1	O
including	ELIQUIS.xml:S1:11695:9	O
hematemesis	ELIQUIS.xml:S1:11705:11	B-AdverseReaction
and	ELIQUIS.xml:S1:11717:3	O
melena	ELIQUIS.xml:S1:11721:6	B-AdverseReaction
)	ELIQUIS.xml:S1:11727:1	O
,	ELIQUIS.xml:S1:11728:1	O
hematochezia	ELIQUIS.xml:S1:11730:12	B-AdverseReaction

Hepatobiliary	ELIQUIS.xml:S1:11749:13	O
disorders	ELIQUIS.xml:S1:11763:9	O
:	ELIQUIS.xml:S1:11772:1	O
liver	ELIQUIS.xml:S1:11775:5	B-AdverseReaction
function	ELIQUIS.xml:S1:11781:8	I-AdverseReaction
test	ELIQUIS.xml:S1:11790:4	I-AdverseReaction
abnormal	ELIQUIS.xml:S1:11795:8	I-AdverseReaction
,	ELIQUIS.xml:S1:11803:1	O
blood	ELIQUIS.xml:S1:11805:5	B-AdverseReaction
alkaline	ELIQUIS.xml:S1:11811:8	I-AdverseReaction
phosphatase	ELIQUIS.xml:S1:11820:11	I-AdverseReaction
increased	ELIQUIS.xml:S1:11832:9	I-AdverseReaction
,	ELIQUIS.xml:S1:11841:1	O
blood	ELIQUIS.xml:S1:11843:5	B-AdverseReaction
bilirubin	ELIQUIS.xml:S1:11849:9	I-AdverseReaction
increased	ELIQUIS.xml:S1:11859:9	I-AdverseReaction

Renal	ELIQUIS.xml:S1:11875:5	O
and	ELIQUIS.xml:S1:11881:3	O
urinary	ELIQUIS.xml:S1:11885:7	O
disorders	ELIQUIS.xml:S1:11893:9	O
:	ELIQUIS.xml:S1:11902:1	O
hematuria	ELIQUIS.xml:S1:11905:9	B-AdverseReaction
(	ELIQUIS.xml:S1:11915:1	O
including	ELIQUIS.xml:S1:11916:9	O
respective	ELIQUIS.xml:S1:11926:10	O
laboratory	ELIQUIS.xml:S1:11937:10	O
parameters	ELIQUIS.xml:S1:11948:10	O
)	ELIQUIS.xml:S1:11958:1	O

Injury	ELIQUIS.xml:S1:11966:6	O
,	ELIQUIS.xml:S1:11972:1	O
poisoning	ELIQUIS.xml:S1:11974:9	O
,	ELIQUIS.xml:S1:11983:1	O
and	ELIQUIS.xml:S1:11985:3	O
procedural	ELIQUIS.xml:S1:11989:10	O
complications	ELIQUIS.xml:S1:12000:13	O
:	ELIQUIS.xml:S1:12013:1	O
wound	ELIQUIS.xml:S1:12016:5	B-AdverseReaction
secretion	ELIQUIS.xml:S1:12022:9	I-AdverseReaction
,	ELIQUIS.xml:S1:12031:1	O
incision	ELIQUIS.xml:S1:12033:8	B-AdverseReaction
-	ELIQUIS.xml:S1:12041:1	I-AdverseReaction
site	ELIQUIS.xml:S1:12042:4	I-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12047:10	I-AdverseReaction
(	ELIQUIS.xml:S1:12058:1	O
including	ELIQUIS.xml:S1:12059:9	O
incision	ELIQUIS.xml:S1:12069:8	B-AdverseReaction
-	ELIQUIS.xml:S1:12077:1	I-AdverseReaction
site	ELIQUIS.xml:S1:12078:4	I-AdverseReaction
hematoma	ELIQUIS.xml:S1:12083:8	I-AdverseReaction
)	ELIQUIS.xml:S1:12091:1	O
,	ELIQUIS.xml:S1:12092:1	O
operative	ELIQUIS.xml:S1:12094:9	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12104:10	I-AdverseReaction

Less	ELIQUIS.xml:S1:12119:4	O
common	ELIQUIS.xml:S1:12124:6	O
adverse	ELIQUIS.xml:S1:12131:7	O
reactions	ELIQUIS.xml:S1:12139:9	O
in	ELIQUIS.xml:S1:12149:2	O
apixaban	ELIQUIS.xml:S1:12152:8	O
-	ELIQUIS.xml:S1:12160:1	O
treated	ELIQUIS.xml:S1:12161:7	O
patients	ELIQUIS.xml:S1:12169:8	O
undergoing	ELIQUIS.xml:S1:12178:10	O
hip	ELIQUIS.xml:S1:12189:3	O
or	ELIQUIS.xml:S1:12193:2	O
knee	ELIQUIS.xml:S1:12196:4	O
replacement	ELIQUIS.xml:S1:12201:11	O
surgery	ELIQUIS.xml:S1:12213:7	O
occurring	ELIQUIS.xml:S1:12221:9	O
at	ELIQUIS.xml:S1:12231:2	O
a	ELIQUIS.xml:S1:12234:1	O
frequency	ELIQUIS.xml:S1:12236:9	O
of	ELIQUIS.xml:S1:12246:2	O
0.1%	ELIQUIS.xml:S1:12250:4	O
:	ELIQUIS.xml:S1:12254:1	O

Gingival	ELIQUIS.xml:S1:12260:8	B-AdverseReaction
bleeding	ELIQUIS.xml:S1:12269:8	I-AdverseReaction
,	ELIQUIS.xml:S1:12277:1	O
hemoptysis	ELIQUIS.xml:S1:12279:10	B-AdverseReaction
,	ELIQUIS.xml:S1:12289:1	O
hypersensitivity	ELIQUIS.xml:S1:12291:16	B-AdverseReaction
,	ELIQUIS.xml:S1:12307:1	O
muscle	ELIQUIS.xml:S1:12309:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12316:10	I-AdverseReaction
,	ELIQUIS.xml:S1:12326:1	O
ocular	ELIQUIS.xml:S1:12328:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12335:10	I-AdverseReaction
(	ELIQUIS.xml:S1:12346:1	O
including	ELIQUIS.xml:S1:12347:9	O
conjunctival	ELIQUIS.xml:S1:12357:12	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12370:10	I-AdverseReaction
)	ELIQUIS.xml:S1:12380:1	O
,	ELIQUIS.xml:S1:12381:1	O
rectal	ELIQUIS.xml:S1:12383:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12390:10	I-AdverseReaction

Treatment	ELIQUIS.xml:S1:12407:9	O
of	ELIQUIS.xml:S1:12417:2	O
DVT	ELIQUIS.xml:S1:12420:3	O
and	ELIQUIS.xml:S1:12424:3	O
PE	ELIQUIS.xml:S1:12428:2	O
and	ELIQUIS.xml:S1:12431:3	O
Reduction	ELIQUIS.xml:S1:12435:9	O
in	ELIQUIS.xml:S1:12445:2	O
the	ELIQUIS.xml:S1:12448:3	O
Risk	ELIQUIS.xml:S1:12452:4	O
of	ELIQUIS.xml:S1:12457:2	O
Recurrence	ELIQUIS.xml:S1:12460:10	O
of	ELIQUIS.xml:S1:12471:2	O
DVT	ELIQUIS.xml:S1:12474:3	O
or	ELIQUIS.xml:S1:12478:2	O
PE	ELIQUIS.xml:S1:12481:2	O

The	ELIQUIS.xml:S1:12487:3	O
safety	ELIQUIS.xml:S1:12491:6	O
of	ELIQUIS.xml:S1:12498:2	O
ELIQUIS	ELIQUIS.xml:S1:12501:7	O
has	ELIQUIS.xml:S1:12509:3	O
been	ELIQUIS.xml:S1:12513:4	O
evaluated	ELIQUIS.xml:S1:12518:9	O
in	ELIQUIS.xml:S1:12528:2	O
the	ELIQUIS.xml:S1:12531:3	O
AMPLIFY	ELIQUIS.xml:S1:12535:7	O
and	ELIQUIS.xml:S1:12543:3	O
AMPLIFY	ELIQUIS.xml:S1:12547:7	O
-	ELIQUIS.xml:S1:12554:1	O
EXT	ELIQUIS.xml:S1:12555:3	O
studies	ELIQUIS.xml:S1:12559:7	O
,	ELIQUIS.xml:S1:12566:1	O
including	ELIQUIS.xml:S1:12568:9	O
2676	ELIQUIS.xml:S1:12578:4	O
patients	ELIQUIS.xml:S1:12583:8	O
exposed	ELIQUIS.xml:S1:12592:7	O
to	ELIQUIS.xml:S1:12600:2	O
ELIQUIS	ELIQUIS.xml:S1:12603:7	O
10	ELIQUIS.xml:S1:12611:2	O
mg	ELIQUIS.xml:S1:12614:2	O
twice	ELIQUIS.xml:S1:12617:5	O
daily	ELIQUIS.xml:S1:12623:5	O
,	ELIQUIS.xml:S1:12628:1	O
3359	ELIQUIS.xml:S1:12630:4	O
patients	ELIQUIS.xml:S1:12635:8	O
exposed	ELIQUIS.xml:S1:12644:7	O
to	ELIQUIS.xml:S1:12652:2	O
ELIQUIS	ELIQUIS.xml:S1:12655:7	O
5	ELIQUIS.xml:S1:12663:1	O
mg	ELIQUIS.xml:S1:12665:2	O
twice	ELIQUIS.xml:S1:12668:5	O
daily	ELIQUIS.xml:S1:12674:5	O
,	ELIQUIS.xml:S1:12679:1	O
and	ELIQUIS.xml:S1:12681:3	O
840	ELIQUIS.xml:S1:12685:3	O
patients	ELIQUIS.xml:S1:12689:8	O
exposed	ELIQUIS.xml:S1:12698:7	O
to	ELIQUIS.xml:S1:12706:2	O
ELIQUIS	ELIQUIS.xml:S1:12709:7	O
2.5	ELIQUIS.xml:S1:12717:3	O
mg	ELIQUIS.xml:S1:12721:2	O
twice	ELIQUIS.xml:S1:12724:5	O
daily	ELIQUIS.xml:S1:12730:5	O
.	ELIQUIS.xml:S1:12735:1	O

Common	ELIQUIS.xml:S1:12741:6	O
adverse	ELIQUIS.xml:S1:12748:7	O
reactions	ELIQUIS.xml:S1:12756:9	O
(	ELIQUIS.xml:S1:12766:1	O
1%	ELIQUIS.xml:S1:12769:2	O
)	ELIQUIS.xml:S1:12771:1	O
were	ELIQUIS.xml:S1:12773:4	O
gingival	ELIQUIS.xml:S1:12778:8	B-AdverseReaction
bleeding	ELIQUIS.xml:S1:12787:8	I-AdverseReaction
,	ELIQUIS.xml:S1:12795:1	O
epistaxis	ELIQUIS.xml:S1:12797:9	B-AdverseReaction
,	ELIQUIS.xml:S1:12806:1	O
contusion	ELIQUIS.xml:S1:12808:9	B-AdverseReaction
,	ELIQUIS.xml:S1:12817:1	O
hematuria	ELIQUIS.xml:S1:12819:9	B-AdverseReaction
,	ELIQUIS.xml:S1:12828:1	O
rectal	ELIQUIS.xml:S1:12830:6	B-AdverseReaction
hemorrhage	ELIQUIS.xml:S1:12837:10	I-AdverseReaction
,	ELIQUIS.xml:S1:12847:1	O
hematoma	ELIQUIS.xml:S1:12849:8	B-AdverseReaction
,	ELIQUIS.xml:S1:12857:1	O
menorrhagia	ELIQUIS.xml:S1:12859:11	B-AdverseReaction
,	ELIQUIS.xml:S1:12870:1	O
and	ELIQUIS.xml:S1:12872:3	O
hemoptysis	ELIQUIS.xml:S1:12876:10	B-AdverseReaction
.	ELIQUIS.xml:S1:12886:1	O

AMPLIFY	ELIQUIS.xml:S1:12894:7	O
Study	ELIQUIS.xml:S1:12902:5	O

The	ELIQUIS.xml:S1:12911:3	O
mean	ELIQUIS.xml:S1:12915:4	O
duration	ELIQUIS.xml:S1:12920:8	O
of	ELIQUIS.xml:S1:12929:2	O
exposure	ELIQUIS.xml:S1:12932:8	O
to	ELIQUIS.xml:S1:12941:2	O
ELIQUIS	ELIQUIS.xml:S1:12944:7	O
was	ELIQUIS.xml:S1:12952:3	O
154	ELIQUIS.xml:S1:12956:3	O
days	ELIQUIS.xml:S1:12960:4	O
and	ELIQUIS.xml:S1:12965:3	O
to	ELIQUIS.xml:S1:12969:2	O
enoxaparin	ELIQUIS.xml:S1:12972:10	O
warfarin	ELIQUIS.xml:S1:12983:8	O
was	ELIQUIS.xml:S1:12992:3	O
152	ELIQUIS.xml:S1:12996:3	O
days	ELIQUIS.xml:S1:13000:4	O
in	ELIQUIS.xml:S1:13005:2	O
the	ELIQUIS.xml:S1:13008:3	O
AMPLIFY	ELIQUIS.xml:S1:13012:7	O
study	ELIQUIS.xml:S1:13020:5	O
.	ELIQUIS.xml:S1:13025:1	O

Adverse	ELIQUIS.xml:S1:13027:7	O
reactions	ELIQUIS.xml:S1:13035:9	O
related	ELIQUIS.xml:S1:13045:7	O
to	ELIQUIS.xml:S1:13053:2	O
bleeding	ELIQUIS.xml:S1:13056:8	B-AdverseReaction
occurred	ELIQUIS.xml:S1:13065:8	O
in	ELIQUIS.xml:S1:13074:2	O
417	ELIQUIS.xml:S1:13077:3	O
(	ELIQUIS.xml:S1:13081:1	O
15.6%	ELIQUIS.xml:S1:13082:5	O
)	ELIQUIS.xml:S1:13087:1	O
ELIQUIS	ELIQUIS.xml:S1:13089:7	O
-	ELIQUIS.xml:S1:13096:1	O
treated	ELIQUIS.xml:S1:13097:7	O
patients	ELIQUIS.xml:S1:13105:8	O
compared	ELIQUIS.xml:S1:13114:8	O
to	ELIQUIS.xml:S1:13123:2	O
661	ELIQUIS.xml:S1:13126:3	O
(	ELIQUIS.xml:S1:13130:1	O
24.6%	ELIQUIS.xml:S1:13131:5	O
)	ELIQUIS.xml:S1:13136:1	O
enoxaparin	ELIQUIS.xml:S1:13138:10	O
warfarin	ELIQUIS.xml:S1:13149:8	O
-	ELIQUIS.xml:S1:13157:1	O
treated	ELIQUIS.xml:S1:13158:7	O
patients	ELIQUIS.xml:S1:13166:8	O
.	ELIQUIS.xml:S1:13174:1	O

The	ELIQUIS.xml:S1:13176:3	O
discontinuation	ELIQUIS.xml:S1:13180:15	O
rate	ELIQUIS.xml:S1:13196:4	O
due	ELIQUIS.xml:S1:13201:3	O
to	ELIQUIS.xml:S1:13205:2	O
bleeding	ELIQUIS.xml:S1:13208:8	B-AdverseReaction
events	ELIQUIS.xml:S1:13217:6	O
was	ELIQUIS.xml:S1:13224:3	O
0.7%	ELIQUIS.xml:S1:13228:4	O
in	ELIQUIS.xml:S1:13233:2	O
the	ELIQUIS.xml:S1:13236:3	O
ELIQUIS	ELIQUIS.xml:S1:13240:7	O
-	ELIQUIS.xml:S1:13247:1	O
treated	ELIQUIS.xml:S1:13248:7	O
patients	ELIQUIS.xml:S1:13256:8	O
compared	ELIQUIS.xml:S1:13265:8	O
to	ELIQUIS.xml:S1:13274:2	O
1.7%	ELIQUIS.xml:S1:13277:4	O
in	ELIQUIS.xml:S1:13282:2	O
enoxaparin	ELIQUIS.xml:S1:13285:10	O
warfarin	ELIQUIS.xml:S1:13296:8	O
-	ELIQUIS.xml:S1:13304:1	O
treated	ELIQUIS.xml:S1:13305:7	O
patients	ELIQUIS.xml:S1:13313:8	O
in	ELIQUIS.xml:S1:13322:2	O
the	ELIQUIS.xml:S1:13325:3	O
AMPLIFY	ELIQUIS.xml:S1:13329:7	O
study	ELIQUIS.xml:S1:13337:5	O
.	ELIQUIS.xml:S1:13342:1	O

In	ELIQUIS.xml:S1:13348:2	O
the	ELIQUIS.xml:S1:13351:3	O
AMPLIFY	ELIQUIS.xml:S1:13355:7	O
study	ELIQUIS.xml:S1:13363:5	O
,	ELIQUIS.xml:S1:13368:1	O
ELIQUIS	ELIQUIS.xml:S1:13370:7	O
was	ELIQUIS.xml:S1:13378:3	O
statistically	ELIQUIS.xml:S1:13382:13	O
superior	ELIQUIS.xml:S1:13396:8	O
to	ELIQUIS.xml:S1:13405:2	O
enoxaparin	ELIQUIS.xml:S1:13408:10	O
warfarin	ELIQUIS.xml:S1:13419:8	O
in	ELIQUIS.xml:S1:13428:2	O
the	ELIQUIS.xml:S1:13431:3	O
primary	ELIQUIS.xml:S1:13435:7	O
safety	ELIQUIS.xml:S1:13443:6	O
endpoint	ELIQUIS.xml:S1:13450:8	O
of	ELIQUIS.xml:S1:13459:2	O
major	ELIQUIS.xml:S1:13462:5	B-Severity
bleeding	ELIQUIS.xml:S1:13468:8	B-AdverseReaction
(	ELIQUIS.xml:S1:13477:1	O
relative	ELIQUIS.xml:S1:13478:8	O
risk	ELIQUIS.xml:S1:13487:4	O
0.31	ELIQUIS.xml:S1:13492:4	O
,	ELIQUIS.xml:S1:13496:1	O
95%	ELIQUIS.xml:S1:13498:3	O
CI	ELIQUIS.xml:S1:13502:2	O
[	ELIQUIS.xml:S1:13505:1	O
0.17	ELIQUIS.xml:S1:13506:4	O
,	ELIQUIS.xml:S1:13510:1	O
0.55	ELIQUIS.xml:S1:13512:4	O
]	ELIQUIS.xml:S1:13516:1	O
,	ELIQUIS.xml:S1:13517:1	O
P	ELIQUIS.xml:S1:13519:1	O
-	ELIQUIS.xml:S1:13520:1	O
value	ELIQUIS.xml:S1:13521:5	O
0.0001	ELIQUIS.xml:S1:13528:6	O
)	ELIQUIS.xml:S1:13534:1	O
.	ELIQUIS.xml:S1:13535:1	O

Bleeding	ELIQUIS.xml:S1:13541:8	B-AdverseReaction
results	ELIQUIS.xml:S1:13550:7	O
from	ELIQUIS.xml:S1:13558:4	O
the	ELIQUIS.xml:S1:13563:3	O
AMPLIFY	ELIQUIS.xml:S1:13567:7	O
study	ELIQUIS.xml:S1:13575:5	O
are	ELIQUIS.xml:S1:13581:3	O
summarized	ELIQUIS.xml:S1:13585:10	O
in	ELIQUIS.xml:S1:13596:2	O
Table	ELIQUIS.xml:S1:13599:5	O
5	ELIQUIS.xml:S1:13605:1	O
.	ELIQUIS.xml:S1:13606:1	O

Table	ELIQUIS.xml:S1:13612:5	O
5	ELIQUIS.xml:S1:13618:1	O
:	ELIQUIS.xml:S1:13619:1	O
Bleeding	ELIQUIS.xml:S1:13625:8	B-AdverseReaction
Results	ELIQUIS.xml:S1:13634:7	O
in	ELIQUIS.xml:S1:13642:2	O
the	ELIQUIS.xml:S1:13645:3	O
