of	SIMPONI.xml:S1:6564:2	O
sample	SIMPONI.xml:S1:6567:6	O
collection	SIMPONI.xml:S1:6574:10	O
,	SIMPONI.xml:S1:6584:1	O
concomitant	SIMPONI.xml:S1:6586:11	O
medications	SIMPONI.xml:S1:6598:11	O
,	SIMPONI.xml:S1:6609:1	O
and	SIMPONI.xml:S1:6611:3	O
underlying	SIMPONI.xml:S1:6615:10	O
disease	SIMPONI.xml:S1:6626:7	O
.	SIMPONI.xml:S1:6633:1	O

For	SIMPONI.xml:S1:6635:3	O
these	SIMPONI.xml:S1:6639:5	O
reasons	SIMPONI.xml:S1:6645:7	O
,	SIMPONI.xml:S1:6652:1	O
comparison	SIMPONI.xml:S1:6654:10	O
of	SIMPONI.xml:S1:6665:2	O
the	SIMPONI.xml:S1:6668:3	O
incidence	SIMPONI.xml:S1:6672:9	O
of	SIMPONI.xml:S1:6682:2	O
antibodies	SIMPONI.xml:S1:6685:10	O
to	SIMPONI.xml:S1:6696:2	O
SIMPONI	SIMPONI.xml:S1:6699:7	O
ARIA	SIMPONI.xml:S1:6707:4	O
with	SIMPONI.xml:S1:6712:4	O
the	SIMPONI.xml:S1:6717:3	O
incidence	SIMPONI.xml:S1:6721:9	O
of	SIMPONI.xml:S1:6731:2	O
antibodies	SIMPONI.xml:S1:6734:10	O
to	SIMPONI.xml:S1:6745:2	O
other	SIMPONI.xml:S1:6748:5	O
products	SIMPONI.xml:S1:6754:8	O
may	SIMPONI.xml:S1:6763:3	O
be	SIMPONI.xml:S1:6767:2	O
misleading	SIMPONI.xml:S1:6770:10	O
.	SIMPONI.xml:S1:6780:1	O

Other	SIMPONI.xml:S1:6790:5	O
Adverse	SIMPONI.xml:S1:6796:7	O
Reactions	SIMPONI.xml:S1:6804:9	O

Table	SIMPONI.xml:S1:6820:5	O
1	SIMPONI.xml:S1:6826:1	O
summarizes	SIMPONI.xml:S1:6828:10	O
the	SIMPONI.xml:S1:6839:3	O
adverse	SIMPONI.xml:S1:6843:7	O
drug	SIMPONI.xml:S1:6851:4	O
reactions	SIMPONI.xml:S1:6856:9	O
that	SIMPONI.xml:S1:6866:4	O
occurred	SIMPONI.xml:S1:6871:8	O
at	SIMPONI.xml:S1:6880:2	O
a	SIMPONI.xml:S1:6883:1	O
rate	SIMPONI.xml:S1:6885:4	O
of	SIMPONI.xml:S1:6890:2	O
at	SIMPONI.xml:S1:6893:2	O
least	SIMPONI.xml:S1:6896:5	O
1%	SIMPONI.xml:S1:6902:2	O
in	SIMPONI.xml:S1:6905:2	O
the	SIMPONI.xml:S1:6908:3	O
SIMPONI	SIMPONI.xml:S1:6912:7	O
ARIA	SIMPONI.xml:S1:6920:4	O
MTX	SIMPONI.xml:S1:6927:3	O
group	SIMPONI.xml:S1:6931:5	O
with	SIMPONI.xml:S1:6937:4	O
a	SIMPONI.xml:S1:6942:1	O
higher	SIMPONI.xml:S1:6944:6	O
incidence	SIMPONI.xml:S1:6951:9	O
than	SIMPONI.xml:S1:6961:4	O
in	SIMPONI.xml:S1:6966:2	O
the	SIMPONI.xml:S1:6969:3	O
placebo	SIMPONI.xml:S1:6973:7	O
MTX	SIMPONI.xml:S1:6983:3	O
group	SIMPONI.xml:S1:6987:5	O
during	SIMPONI.xml:S1:6993:6	O
the	SIMPONI.xml:S1:7000:3	O
controlled	SIMPONI.xml:S1:7004:10	O
period	SIMPONI.xml:S1:7015:6	O
of	SIMPONI.xml:S1:7022:2	O
Trial	SIMPONI.xml:S1:7025:5	O
1	SIMPONI.xml:S1:7031:1	O
through	SIMPONI.xml:S1:7033:7	O
Week	SIMPONI.xml:S1:7041:4	O
24	SIMPONI.xml:S1:7046:2	O
.	SIMPONI.xml:S1:7048:1	O

Table	SIMPONI.xml:S1:7054:5	O
1	SIMPONI.xml:S1:7060:1	O
:	SIMPONI.xml:S1:7061:1	O
Adverse	SIMPONI.xml:S1:7063:7	O
Drug	SIMPONI.xml:S1:7071:4	O
Reactions	SIMPONI.xml:S1:7076:9	O
Reported	SIMPONI.xml:S1:7086:8	O
by	SIMPONI.xml:S1:7095:2	O
1%	SIMPONI.xml:S1:7101:2	O
of	SIMPONI.xml:S1:7104:2	O
SIMPONI	SIMPONI.xml:S1:7107:7	O
ARIA	SIMPONI.xml:S1:7115:4	O
-	SIMPONI.xml:S1:7119:1	O
Treated	SIMPONI.xml:S1:7120:7	O
Patients	SIMPONI.xml:S1:7128:8	O
and	SIMPONI.xml:S1:7137:3	O
with	SIMPONI.xml:S1:7141:4	O
a	SIMPONI.xml:S1:7146:1	O
Higher	SIMPONI.xml:S1:7148:6	O
Incidence	SIMPONI.xml:S1:7155:9	O
than	SIMPONI.xml:S1:7165:4	O
Placebo	SIMPONI.xml:S1:7170:7	O
-	SIMPONI.xml:S1:7177:1	O
Treated	SIMPONI.xml:S1:7178:7	O
Patients	SIMPONI.xml:S1:7186:8	O
in	SIMPONI.xml:S1:7195:2	O
Trial	SIMPONI.xml:S1:7198:5	O
1	SIMPONI.xml:S1:7204:1	O
through	SIMPONI.xml:S1:7206:7	O
Week	SIMPONI.xml:S1:7214:4	O
24	SIMPONI.xml:S1:7219:2	O

Placebo	SIMPONI.xml:S1:7282:7	O
MTX	SIMPONI.xml:S1:7292:3	O
SIMPONI	SIMPONI.xml:S1:7306:7	O
ARIA	SIMPONI.xml:S1:7314:4	O
MTX	SIMPONI.xml:S1:7321:3	O

Patients	SIMPONI.xml:S1:7336:8	O

treated	SIMPONI.xml:S1:7345:7	O
197	SIMPONI.xml:S1:7399:3	O
463	SIMPONI.xml:S1:7426:3	O

Adverse	SIMPONI.xml:S1:7445:7	O
Reaction	SIMPONI.xml:S1:7453:8	O

Infections	SIMPONI.xml:S1:7502:10	O
and	SIMPONI.xml:S1:7513:3	O
Infestations	SIMPONI.xml:S1:7517:12	O

Upper	SIMPONI.xml:S1:7612:5	B-AdverseReaction
respiratory	SIMPONI.xml:S1:7618:11	I-AdverseReaction
tract	SIMPONI.xml:S1:7630:5	I-AdverseReaction
infection	SIMPONI.xml:S1:7636:9	I-AdverseReaction
(	SIMPONI.xml:S1:7646:1	O
such	SIMPONI.xml:S1:7647:4	O
as	SIMPONI.xml:S1:7652:2	O
upper	SIMPONI.xml:S1:7655:5	B-AdverseReaction
respiratory	SIMPONI.xml:S1:7661:11	I-AdverseReaction
tract	SIMPONI.xml:S1:7673:5	I-AdverseReaction
infection	SIMPONI.xml:S1:7679:9	I-AdverseReaction
,	SIMPONI.xml:S1:7688:1	O
nasopharyngitis	SIMPONI.xml:S1:7690:15	B-AdverseReaction
,	SIMPONI.xml:S1:7705:1	O
pharyngitis	SIMPONI.xml:S1:7707:11	B-AdverseReaction
,	SIMPONI.xml:S1:7718:1	O
laryngitis	SIMPONI.xml:S1:7720:10	B-AdverseReaction
,	SIMPONI.xml:S1:7730:1	O
and	SIMPONI.xml:S1:7732:3	O
rhinitis	SIMPONI.xml:S1:7736:8	B-AdverseReaction
)	SIMPONI.xml:S1:7744:1	O
12%	SIMPONI.xml:S1:7758:3	O
13%	SIMPONI.xml:S1:7785:3	O

Viral	SIMPONI.xml:S1:7807:5	B-AdverseReaction
infections	SIMPONI.xml:S1:7813:10	I-AdverseReaction
(	SIMPONI.xml:S1:7824:1	O
such	SIMPONI.xml:S1:7825:4	O
as	SIMPONI.xml:S1:7830:2	O
influenza	SIMPONI.xml:S1:7833:9	B-AdverseReaction
and	SIMPONI.xml:S1:7843:3	O
herpes	SIMPONI.xml:S1:7847:6	B-AdverseReaction
)	SIMPONI.xml:S1:7853:1	O
3%	SIMPONI.xml:S1:7867:2	O
4%	SIMPONI.xml:S1:7894:2	O

Bacterial	SIMPONI.xml:S1:7916:9	B-AdverseReaction
infections	SIMPONI.xml:S1:7926:10	I-AdverseReaction
0%	SIMPONI.xml:S1:7976:2	O
1%	SIMPONI.xml:S1:8003:2	O

Bronchitis	SIMPONI.xml:S1:8025:10	B-AdverseReaction
1%	SIMPONI.xml:S1:8085:2	O
3%	SIMPONI.xml:S1:8112:2	O

Vascular	SIMPONI.xml:S1:8133:8	B-AdverseReaction
disorders	SIMPONI.xml:S1:8142:9	I-AdverseReaction

Hypertension	SIMPONI.xml:S1:8243:12	B-AdverseReaction
2%	SIMPONI.xml:S1:8303:2	O
3%	SIMPONI.xml:S1:8330:2	O

Skin	SIMPONI.xml:S1:8351:4	O
and	SIMPONI.xml:S1:8356:3	O
subcutaneous	SIMPONI.xml:S1:8360:12	O
disorders	SIMPONI.xml:S1:8373:9	O

Rash	SIMPONI.xml:S1:8461:4	B-AdverseReaction
1%	SIMPONI.xml:S1:8521:2	O
3%	SIMPONI.xml:S1:8548:2	O

General	SIMPONI.xml:S1:8569:7	O
disorders	SIMPONI.xml:S1:8577:9	O
and	SIMPONI.xml:S1:8587:3	O
administration	SIMPONI.xml:S1:8591:14	O
site	SIMPONI.xml:S1:8606:4	O
conditions	SIMPONI.xml:S1:8611:10	O

Pyrexia	SIMPONI.xml:S1:8685:7	B-AdverseReaction
1%	SIMPONI.xml:S1:8745:2	O
2%	SIMPONI.xml:S1:8772:2	O

Blood	SIMPONI.xml:S1:8793:5	B-AdverseReaction
and	SIMPONI.xml:S1:8799:3	O
lymphatic	SIMPONI.xml:S1:8803:9	B-AdverseReaction
disorders	SIMPONI.xml:S1:8813:9	I-AdverseReaction

Leukopenia	SIMPONI.xml:S1:8903:10	B-AdverseReaction
0%	SIMPONI.xml:S1:8963:2	O
1%	SIMPONI.xml:S1:8990:2	O

Other	SIMPONI.xml:S1:9021:5	O
and	SIMPONI.xml:S1:9027:3	O
less	SIMPONI.xml:S1:9031:4	O
common	SIMPONI.xml:S1:9036:6	O
clinical	SIMPONI.xml:S1:9043:8	O
trial	SIMPONI.xml:S1:9052:5	O
adverse	SIMPONI.xml:S1:9058:7	O
drug	SIMPONI.xml:S1:9066:4	O
reactions	SIMPONI.xml:S1:9071:9	O

Adverse	SIMPONI.xml:S1:9087:7	O

drug	SIMPONI.xml:S1:9095:4	O
reactions	SIMPONI.xml:S1:9100:9	O
that	SIMPONI.xml:S1:9110:4	O
do	SIMPONI.xml:S1:9115:2	O
not	SIMPONI.xml:S1:9118:3	O
appear	SIMPONI.xml:S1:9122:6	O
in	SIMPONI.xml:S1:9129:2	O
Table	SIMPONI.xml:S1:9132:5	O
1	SIMPONI.xml:S1:9138:1	O
or	SIMPONI.xml:S1:9140:2	O
that	SIMPONI.xml:S1:9143:4	O
occurred	SIMPONI.xml:S1:9148:8	O
1%	SIMPONI.xml:S1:9158:2	O
in	SIMPONI.xml:S1:9161:2	O
SIMPONI	SIMPONI.xml:S1:9164:7	O
ARIA	SIMPONI.xml:S1:9172:4	O
-	SIMPONI.xml:S1:9176:1	O
treated	SIMPONI.xml:S1:9177:7	O
patients	SIMPONI.xml:S1:9185:8	O
during	SIMPONI.xml:S1:9194:6	O
Trial	SIMPONI.xml:S1:9201:5	O
1	SIMPONI.xml:S1:9207:1	O
through	SIMPONI.xml:S1:9209:7	O
Week	SIMPONI.xml:S1:9217:4	O
24	SIMPONI.xml:S1:9222:2	O
that	SIMPONI.xml:S1:9225:4	O
do	SIMPONI.xml:S1:9230:2	O
not	SIMPONI.xml:S1:9233:3	O
appear	SIMPONI.xml:S1:9237:6	O
in	SIMPONI.xml:S1:9244:2	O
the	SIMPONI.xml:S1:9247:3	O
Warnings	SIMPONI.xml:S1:9251:8	O
and	SIMPONI.xml:S1:9260:3	O
Precautions	SIMPONI.xml:S1:9264:11	O
section	SIMPONI.xml:S1:9276:7	O
included	SIMPONI.xml:S1:9284:8	O
the	SIMPONI.xml:S1:9293:3	O
following	SIMPONI.xml:S1:9297:9	O
events	SIMPONI.xml:S1:9307:6	O
listed	SIMPONI.xml:S1:9314:6	O
by	SIMPONI.xml:S1:9321:2	O
system	SIMPONI.xml:S1:9324:6	O
organ	SIMPONI.xml:S1:9331:5	O
class	SIMPONI.xml:S1:9337:5	O
:	SIMPONI.xml:S1:9342:1	O

Infections	SIMPONI.xml:S1:9350:10	O
and	SIMPONI.xml:S1:9361:3	O
Infestations	SIMPONI.xml:S1:9365:12	O
:	SIMPONI.xml:S1:9379:1	O
Superficial	SIMPONI.xml:S1:9381:11	B-AdverseReaction
fungal	SIMPONI.xml:S1:9393:6	I-AdverseReaction
infection	SIMPONI.xml:S1:9400:9	I-AdverseReaction
,	SIMPONI.xml:S1:9409:1	O
sinusitis	SIMPONI.xml:S1:9411:9	B-AdverseReaction
,	SIMPONI.xml:S1:9420:1	O
abscess	SIMPONI.xml:S1:9422:7	B-AdverseReaction
,	SIMPONI.xml:S1:9429:1	O
lower	SIMPONI.xml:S1:9431:5	B-AdverseReaction
respiratory	SIMPONI.xml:S1:9437:11	I-AdverseReaction
tract	SIMPONI.xml:S1:9449:5	I-AdverseReaction
infection	SIMPONI.xml:S1:9455:9	I-AdverseReaction
(	SIMPONI.xml:S1:9465:1	O
pneumonia	SIMPONI.xml:S1:9466:9	B-AdverseReaction
)	SIMPONI.xml:S1:9475:1	O
,	SIMPONI.xml:S1:9476:1	O
pyelonephritis	SIMPONI.xml:S1:9478:14	B-AdverseReaction

Investigations	SIMPONI.xml:S1:9499:14	O
:	SIMPONI.xml:S1:9515:1	O
Alanine	SIMPONI.xml:S1:9517:7	B-AdverseReaction
aminotransferase	SIMPONI.xml:S1:9525:16	I-AdverseReaction
increased	SIMPONI.xml:S1:9542:9	I-AdverseReaction
,	SIMPONI.xml:S1:9551:1	O
aspartate	SIMPONI.xml:S1:9553:9	B-AdverseReaction
aminotransferase	SIMPONI.xml:S1:9563:16	I-AdverseReaction
increased	SIMPONI.xml:S1:9580:9	I-AdverseReaction
,	SIMPONI.xml:S1:9589:1	O
neutrophil	SIMPONI.xml:S1:9591:10	B-AdverseReaction
count	SIMPONI.xml:S1:9602:5	I-AdverseReaction
decreased	SIMPONI.xml:S1:9608:9	I-AdverseReaction

Nervous	SIMPONI.xml:S1:9624:7	O
system	SIMPONI.xml:S1:9632:6	O
disorders	SIMPONI.xml:S1:9639:9	O
:	SIMPONI.xml:S1:9650:1	O
Dizziness	SIMPONI.xml:S1:9652:9	B-AdverseReaction
,	SIMPONI.xml:S1:9661:1	O
paresthesia	SIMPONI.xml:S1:9663:11	B-AdverseReaction

Gastrointestinal	SIMPONI.xml:S1:9681:16	O
disorders	SIMPONI.xml:S1:9698:9	O
:	SIMPONI.xml:S1:9709:1	O
Constipation	SIMPONI.xml:S1:9711:12	B-AdverseReaction

6.2	SIMPONI.xml:S1:9730:3	O
Post	SIMPONI.xml:S1:9734:4	O
-	SIMPONI.xml:S1:9738:1	O
marketing	SIMPONI.xml:S1:9739:9	O
Experience	SIMPONI.xml:S1:9749:10	O

There	SIMPONI.xml:S1:9763:5	O
is	SIMPONI.xml:S1:9769:2	O
no	SIMPONI.xml:S1:9772:2	O
post	SIMPONI.xml:S1:9775:4	O
-	SIMPONI.xml:S1:9779:1	O
marketing	SIMPONI.xml:S1:9780:9	O
experience	SIMPONI.xml:S1:9790:10	O
available	SIMPONI.xml:S1:9801:9	O
for	SIMPONI.xml:S1:9811:3	O
SIMPONI	SIMPONI.xml:S1:9815:7	O
ARIA	SIMPONI.xml:S1:9823:4	O
.	SIMPONI.xml:S1:9827:1	O

The	SIMPONI.xml:S1:9829:3	O
following	SIMPONI.xml:S1:9833:9	O
adverse	SIMPONI.xml:S1:9843:7	O
reactions	SIMPONI.xml:S1:9851:9	O
have	SIMPONI.xml:S1:9861:4	O
been	SIMPONI.xml:S1:9866:4	O
identified	SIMPONI.xml:S1:9871:10	O
during	SIMPONI.xml:S1:9882:6	O
post	SIMPONI.xml:S1:9889:4	O
-	SIMPONI.xml:S1:9893:1	O
approval	SIMPONI.xml:S1:9894:8	O
use	SIMPONI.xml:S1:9903:3	O
of	SIMPONI.xml:S1:9907:2	O
the	SIMPONI.xml:S1:9910:3	O
subcutaneous	SIMPONI.xml:S1:9914:12	O
formulation	SIMPONI.xml:S1:9927:11	O
of	SIMPONI.xml:S1:9939:2	O
golimumab	SIMPONI.xml:S1:9942:9	O
.	SIMPONI.xml:S1:9951:1	O

Because	SIMPONI.xml:S1:9953:7	O
these	SIMPONI.xml:S1:9961:5	O
reactions	SIMPONI.xml:S1:9967:9	O
are	SIMPONI.xml:S1:9977:3	O
reported	SIMPONI.xml:S1:9981:8	O
voluntarily	SIMPONI.xml:S1:9990:11	O
from	SIMPONI.xml:S1:10002:4	O
a	SIMPONI.xml:S1:10007:1	O
population	SIMPONI.xml:S1:10009:10	O
of	SIMPONI.xml:S1:10020:2	O
uncertain	SIMPONI.xml:S1:10023:9	O
size	SIMPONI.xml:S1:10033:4	O
,	SIMPONI.xml:S1:10037:1	O
it	SIMPONI.xml:S1:10039:2	O
is	SIMPONI.xml:S1:10042:2	O
not	SIMPONI.xml:S1:10045:3	O
always	SIMPONI.xml:S1:10049:6	O
possible	SIMPONI.xml:S1:10056:8	O
to	SIMPONI.xml:S1:10065:2	O
reliably	SIMPONI.xml:S1:10068:8	O
estimate	SIMPONI.xml:S1:10077:8	O
their	SIMPONI.xml:S1:10086:5	O
frequency	SIMPONI.xml:S1:10092:9	O
or	SIMPONI.xml:S1:10102:2	O
establish	SIMPONI.xml:S1:10105:9	O
a	SIMPONI.xml:S1:10115:1	O
causal	SIMPONI.xml:S1:10117:6	O
relationship	SIMPONI.xml:S1:10124:12	O
to	SIMPONI.xml:S1:10137:2	O
golimumab	SIMPONI.xml:S1:10140:9	O
exposure	SIMPONI.xml:S1:10150:8	O
.	SIMPONI.xml:S1:10158:1	O

Neoplasm	SIMPONI.xml:S1:10166:8	O
Benign	SIMPONI.xml:S1:10175:6	O
and	SIMPONI.xml:S1:10182:3	O
Malignant	SIMPONI.xml:S1:10186:9	O
:	SIMPONI.xml:S1:10197:1	O
Melanoma	SIMPONI.xml:S1:10199:8	B-AdverseReaction
[	SIMPONI.xml:S1:10209:1	O
see	SIMPONI.xml:S1:10210:3	O
Warnings	SIMPONI.xml:S1:10215:8	O
and	SIMPONI.xml:S1:10224:3	O
Precautions	SIMPONI.xml:S1:10228:11	O
(	SIMPONI.xml:S1:10240:1	O
5.2	SIMPONI.xml:S1:10241:3	O
)	SIMPONI.xml:S1:10244:1	O
]	SIMPONI.xml:S1:10247:1	O

Immune	SIMPONI.xml:S1:10257:6	O
System	SIMPONI.xml:S1:10264:6	O
Disorders	SIMPONI.xml:S1:10271:9	O
:	SIMPONI.xml:S1:10282:1	O
Serious	SIMPONI.xml:S1:10284:7	B-Severity
systemic	SIMPONI.xml:S1:10292:8	B-AdverseReaction
hypersensitivity	SIMPONI.xml:S1:10301:16	I-AdverseReaction
reactions	SIMPONI.xml:S1:10318:9	I-AdverseReaction
(	SIMPONI.xml:S1:10328:1	O
including	SIMPONI.xml:S1:10329:9	O
anaphylactic	SIMPONI.xml:S1:10339:12	B-AdverseReaction
reaction	SIMPONI.xml:S1:10352:8	I-AdverseReaction
)	SIMPONI.xml:S1:10360:1	O
[	SIMPONI.xml:S1:10363:1	O
see	SIMPONI.xml:S1:10364:3	O
Warnings	SIMPONI.xml:S1:10369:8	O
and	SIMPONI.xml:S1:10378:3	O
Precautions	SIMPONI.xml:S1:10382:11	O
(	SIMPONI.xml:S1:10394:1	O
5.10	SIMPONI.xml:S1:10395:4	O
)	SIMPONI.xml:S1:10399:1	O
]	SIMPONI.xml:S1:10402:1	O
,	SIMPONI.xml:S1:10405:1	O
sarcoidosis	SIMPONI.xml:S1:10407:11	B-AdverseReaction

Respiratory	SIMPONI.xml:S1:10425:11	O
,	SIMPONI.xml:S1:10436:1	O
thoracic	SIMPONI.xml:S1:10438:8	O
and	SIMPONI.xml:S1:10447:3	O
mediastinal	SIMPONI.xml:S1:10451:11	O
disorders	SIMPONI.xml:S1:10463:9	O
:	SIMPONI.xml:S1:10474:1	O
Interstitial	SIMPONI.xml:S1:10476:12	B-AdverseReaction
lung	SIMPONI.xml:S1:10489:4	I-AdverseReaction
disease	SIMPONI.xml:S1:10494:7	I-AdverseReaction

Skin	SIMPONI.xml:S1:10508:4	O
and	SIMPONI.xml:S1:10513:3	O
subcutaneous	SIMPONI.xml:S1:10517:12	O
tissue	SIMPONI.xml:S1:10530:6	O
disorders	SIMPONI.xml:S1:10537:9	O
:	SIMPONI.xml:S1:10548:1	O
Skin	SIMPONI.xml:S1:10550:4	B-AdverseReaction
exfoliation	SIMPONI.xml:S1:10555:11	I-AdverseReaction
,	SIMPONI.xml:S1:10566:1	O
bullous	SIMPONI.xml:S1:10568:7	B-AdverseReaction
skin	SIMPONI.xml:S1:10576:4	I-AdverseReaction
reactions	SIMPONI.xml:S1:10581:9	I-AdverseReaction
\n\n	SIMPONI.xml:S2:0:2	O
BOXED	SIMPONI.xml:S2:6:5	O
WARNING	SIMPONI.xml:S2:12:7	O
:	SIMPONI.xml:S2:19:1	O
WARNING	SIMPONI.xml:S2:21:7	O
:	SIMPONI.xml:S2:28:1	O
SERIOUS	SIMPONI.xml:S2:30:7	B-Severity
INFECTIONS	SIMPONI.xml:S2:38:10	B-AdverseReaction
AND	SIMPONI.xml:S2:49:3	O
MALIGNANCY	SIMPONI.xml:S2:53:10	B-AdverseReaction
\n\n	SIMPONI.xml:S2:63:2	O
WARNING	SIMPONI.xml:S2:69:7	O
:	SIMPONI.xml:S2:76:1	O
SERIOUS	SIMPONI.xml:S2:78:7	B-Severity
INFECTIONS	SIMPONI.xml:S2:86:10	B-AdverseReaction
AND	SIMPONI.xml:S2:97:3	O
MALIGNANCY	SIMPONI.xml:S2:101:10	B-AdverseReaction
\n\n	SIMPONI.xml:S2:113:2	O
EXCERPT	SIMPONI.xml:S2:117:7	O
:	SIMPONI.xml:S2:124:1	O
WARNING	SIMPONI.xml:S2:128:7	O
:	SIMPONI.xml:S2:135:1	O
SERIOUS	SIMPONI.xml:S2:138:7	B-Severity
INFECTIONS	SIMPONI.xml:S2:146:10	B-AdverseReaction
AND	SIMPONI.xml:S2:157:3	O
MALIGNANCY	SIMPONI.xml:S2:161:10	B-AdverseReaction
\n\n\n\n	SIMPONI.xml:S2:171:4	O
See	SIMPONI.xml:S2:178:3	O
full	SIMPONI.xml:S2:182:4	O
prescribing	SIMPONI.xml:S2:187:11	O
information	SIMPONI.xml:S2:199:11	O
for	SIMPONI.xml:S2:211:3	O
complete	SIMPONI.xml:S2:215:8	O
boxed	SIMPONI.xml:S2:224:5	O
warning	SIMPONI.xml:S2:230:7	O
.	SIMPONI.xml:S2:237:1	O

Serious	SIMPONI.xml:S2:248:7	B-Severity
infections	SIMPONI.xml:S2:256:10	B-AdverseReaction
leading	SIMPONI.xml:S2:267:7	O
to	SIMPONI.xml:S2:275:2	O
hospitalization	SIMPONI.xml:S2:278:15	O
or	SIMPONI.xml:S2:294:2	O
death	SIMPONI.xml:S2:297:5	B-AdverseReaction
including	SIMPONI.xml:S2:303:9	O
tuberculosis	SIMPONI.xml:S2:313:12	B-AdverseReaction
(	SIMPONI.xml:S2:326:1	O
TB	SIMPONI.xml:S2:327:2	B-AdverseReaction
)	SIMPONI.xml:S2:329:1	O
,	SIMPONI.xml:S2:330:1	O
bacterial	SIMPONI.xml:S2:332:9	B-AdverseReaction
sepsis	SIMPONI.xml:S2:342:6	I-AdverseReaction
,	SIMPONI.xml:S2:348:1	O
invasive	SIMPONI.xml:S2:350:8	B-AdverseReaction
fungal	SIMPONI.xml:S2:359:6	I-AdverseReaction
(	SIMPONI.xml:S2:366:1	O
such	SIMPONI.xml:S2:367:4	O
as	SIMPONI.xml:S2:372:2	O
histoplasmosis	SIMPONI.xml:S2:375:14	B-AdverseReaction
)	SIMPONI.xml:S2:389:1	O
,	SIMPONI.xml:S2:390:1	O
and	SIMPONI.xml:S2:392:3	O
other	SIMPONI.xml:S2:396:5	O
opportunistic	SIMPONI.xml:S2:402:13	B-AdverseReaction
infections	SIMPONI.xml:S2:416:10	I-AdverseReaction
have	SIMPONI.xml:S2:427:4	O
occurred	SIMPONI.xml:S2:432:8	O
in	SIMPONI.xml:S2:441:2	O
patients	SIMPONI.xml:S2:444:8	O
receiving	SIMPONI.xml:S2:453:9	O
SIMPONI	SIMPONI.xml:S2:463:7	O
ARIA	SIMPONI.xml:S2:471:4	O
(	SIMPONI.xml:S2:476:1	O
5.1	SIMPONI.xml:S2:477:3	O
)	SIMPONI.xml:S2:480:1	O
.	SIMPONI.xml:S2:481:1	O

Discontinue	SIMPONI.xml:S2:488:11	O
SIMPONI	SIMPONI.xml:S2:500:7	O
ARIA	SIMPONI.xml:S2:508:4	O
if	SIMPONI.xml:S2:513:2	O
a	SIMPONI.xml:S2:516:1	O
patient	SIMPONI.xml:S2:518:7	O
develops	SIMPONI.xml:S2:526:8	O
a	SIMPONI.xml:S2:535:1	O
serious	SIMPONI.xml:S2:537:7	O
infection	SIMPONI.xml:S2:545:9	O
or	SIMPONI.xml:S2:555:2	O
sepsis	SIMPONI.xml:S2:558:6	O
(	SIMPONI.xml:S2:565:1	O
5.1	SIMPONI.xml:S2:566:3	O
)	SIMPONI.xml:S2:569:1	O
.	SIMPONI.xml:S2:570:1	O

Perform	SIMPONI.xml:S2:577:7	O
test	SIMPONI.xml:S2:585:4	O
for	SIMPONI.xml:S2:590:3	O
latent	SIMPONI.xml:S2:594:6	O
TB	SIMPONI.xml:S2:601:2	O
;	SIMPONI.xml:S2:603:1	O
if	SIMPONI.xml:S2:605:2	O
positive	SIMPONI.xml:S2:608:8	O
,	SIMPONI.xml:S2:616:1	O
start	SIMPONI.xml:S2:618:5	O
treatment	SIMPONI.xml:S2:624:9	O
for	SIMPONI.xml:S2:634:3	O
TB	SIMPONI.xml:S2:638:2	O
prior	SIMPONI.xml:S2:641:5	O
to	SIMPONI.xml:S2:647:2	O
starting	SIMPONI.xml:S2:650:8	O
SIMPONI	SIMPONI.xml:S2:659:7	O
ARIA	SIMPONI.xml:S2:667:4	O
(	SIMPONI.xml:S2:672:1	O
5.1	SIMPONI.xml:S2:673:3	O
)	SIMPONI.xml:S2:676:1	O
.	SIMPONI.xml:S2:677:1	O

Monitor	SIMPONI.xml:S2:684:7	O
all	SIMPONI.xml:S2:692:3	O
patients	SIMPONI.xml:S2:696:8	O
for	SIMPONI.xml:S2:705:3	O
active	SIMPONI.xml:S2:709:6	O
TB	SIMPONI.xml:S2:716:2	O
during	SIMPONI.xml:S2:719:6	O
treatment	SIMPONI.xml:S2:726:9	O
,	SIMPONI.xml:S2:735:1	O
even	SIMPONI.xml:S2:737:4	O
if	SIMPONI.xml:S2:742:2	O
initial	SIMPONI.xml:S2:745:7	O
latent	SIMPONI.xml:S2:753:6	O
TB	SIMPONI.xml:S2:760:2	O
test	SIMPONI.xml:S2:763:4	O
is	SIMPONI.xml:S2:768:2	O
negative	SIMPONI.xml:S2:771:8	O
(	SIMPONI.xml:S2:780:1	O
5.1	SIMPONI.xml:S2:781:3	O
)	SIMPONI.xml:S2:784:1	O
.	SIMPONI.xml:S2:785:1	O

Lymphoma	SIMPONI.xml:S2:792:8	B-AdverseReaction
and	SIMPONI.xml:S2:801:3	O
other	SIMPONI.xml:S2:805:5	O
malignancies	SIMPONI.xml:S2:811:12	B-AdverseReaction
,	SIMPONI.xml:S2:823:1	O
some	SIMPONI.xml:S2:825:4	O
fatal	SIMPONI.xml:S2:830:5	B-AdverseReaction
,	SIMPONI.xml:S2:835:1	O
have	SIMPONI.xml:S2:837:4	O
been	SIMPONI.xml:S2:842:4	O
reported	SIMPONI.xml:S2:847:8	O
in	SIMPONI.xml:S2:856:2	O
children	SIMPONI.xml:S2:859:8	O
and	SIMPONI.xml:S2:868:3	O
adolescent	SIMPONI.xml:S2:872:10	O
