fasted	STRIBILD.xml:S1:12030:6	O
)	STRIBILD.xml:S1:12036:1	O
100	STRIBILD.xml:S1:12040:3	O
[	STRIBILD.xml:S1:12043:1	O
N	STRIBILD.xml:S1:12044:1	O
675	STRIBILD.xml:S1:12046:3	O
]	STRIBILD.xml:S1:12049:1	O
15	STRIBILD.xml:S1:12057:2	O
[	STRIBILD.xml:S1:12059:1	O
N	STRIBILD.xml:S1:12060:1	O
535	STRIBILD.xml:S1:12062:3	O
]	STRIBILD.xml:S1:12065:1	O
97	STRIBILD.xml:S1:12072:2	O
[	STRIBILD.xml:S1:12074:1	O
N	STRIBILD.xml:S1:12075:1	O
343	STRIBILD.xml:S1:12077:3	O
]	STRIBILD.xml:S1:12080:1	O
19	STRIBILD.xml:S1:12088:2	O
[	STRIBILD.xml:S1:12090:1	O
N	STRIBILD.xml:S1:12091:1	O
262	STRIBILD.xml:S1:12093:3	O
]	STRIBILD.xml:S1:12096:1	O
101	STRIBILD.xml:S1:12102:3	O
[	STRIBILD.xml:S1:12105:1	O
N	STRIBILD.xml:S1:12106:1	O
337	STRIBILD.xml:S1:12108:3	O
]	STRIBILD.xml:S1:12111:1	O
18	STRIBILD.xml:S1:12119:2	O
[	STRIBILD.xml:S1:12121:1	O
N	STRIBILD.xml:S1:12122:1	O
242	STRIBILD.xml:S1:12124:3	O
]	STRIBILD.xml:S1:12127:1	O

Triglycerides	STRIBILD.xml:S1:12135:13	O
(	STRIBILD.xml:S1:12149:1	O
fasted	STRIBILD.xml:S1:12150:6	O
)	STRIBILD.xml:S1:12156:1	O
122	STRIBILD.xml:S1:12160:3	O
[	STRIBILD.xml:S1:12163:1	O
N	STRIBILD.xml:S1:12164:1	O
675	STRIBILD.xml:S1:12166:3	O
]	STRIBILD.xml:S1:12169:1	O
12	STRIBILD.xml:S1:12177:2	O
[	STRIBILD.xml:S1:12179:1	O
N	STRIBILD.xml:S1:12180:1	O
535	STRIBILD.xml:S1:12182:3	O
]	STRIBILD.xml:S1:12185:1	O
121	STRIBILD.xml:S1:12191:3	O
[	STRIBILD.xml:S1:12194:1	O
N	STRIBILD.xml:S1:12195:1	O
343	STRIBILD.xml:S1:12197:3	O
]	STRIBILD.xml:S1:12200:1	O
5	STRIBILD.xml:S1:12208:1	O
[	STRIBILD.xml:S1:12209:1	O
N	STRIBILD.xml:S1:12210:1	O
262	STRIBILD.xml:S1:12212:3	O
]	STRIBILD.xml:S1:12215:1	O
132	STRIBILD.xml:S1:12222:3	O
[	STRIBILD.xml:S1:12225:1	O
N	STRIBILD.xml:S1:12226:1	O
337	STRIBILD.xml:S1:12228:3	O
]	STRIBILD.xml:S1:12231:1	O
22	STRIBILD.xml:S1:12239:2	O
[	STRIBILD.xml:S1:12241:1	O
N	STRIBILD.xml:S1:12242:1	O
242	STRIBILD.xml:S1:12244:3	O
]	STRIBILD.xml:S1:12247:1	O

6.2	STRIBILD.xml:S1:12269:3	O
Postmarketing	STRIBILD.xml:S1:12273:13	O
Experience	STRIBILD.xml:S1:12287:10	O

The	STRIBILD.xml:S1:12301:3	O
following	STRIBILD.xml:S1:12305:9	O
adverse	STRIBILD.xml:S1:12315:7	O
reactions	STRIBILD.xml:S1:12323:9	O
have	STRIBILD.xml:S1:12333:4	O
been	STRIBILD.xml:S1:12338:4	O
identified	STRIBILD.xml:S1:12343:10	O
during	STRIBILD.xml:S1:12354:6	O
post	STRIBILD.xml:S1:12361:4	O
approval	STRIBILD.xml:S1:12366:8	O
use	STRIBILD.xml:S1:12375:3	O
of	STRIBILD.xml:S1:12379:2	O
tenofovir	STRIBILD.xml:S1:12382:9	O
DF	STRIBILD.xml:S1:12392:2	O
.	STRIBILD.xml:S1:12394:1	O

Because	STRIBILD.xml:S1:12396:7	O
postmarketing	STRIBILD.xml:S1:12404:13	O
reactions	STRIBILD.xml:S1:12418:9	O
are	STRIBILD.xml:S1:12428:3	O
reported	STRIBILD.xml:S1:12432:8	O
voluntarily	STRIBILD.xml:S1:12441:11	O
from	STRIBILD.xml:S1:12453:4	O
a	STRIBILD.xml:S1:12458:1	O
population	STRIBILD.xml:S1:12460:10	O
of	STRIBILD.xml:S1:12471:2	O
uncertain	STRIBILD.xml:S1:12474:9	O
size	STRIBILD.xml:S1:12484:4	O
,	STRIBILD.xml:S1:12488:1	O
it	STRIBILD.xml:S1:12490:2	O
is	STRIBILD.xml:S1:12493:2	O
not	STRIBILD.xml:S1:12496:3	O
always	STRIBILD.xml:S1:12500:6	O
possible	STRIBILD.xml:S1:12507:8	O
to	STRIBILD.xml:S1:12516:2	O
reliably	STRIBILD.xml:S1:12519:8	O
estimate	STRIBILD.xml:S1:12528:8	O
their	STRIBILD.xml:S1:12537:5	O
frequency	STRIBILD.xml:S1:12543:9	O
or	STRIBILD.xml:S1:12553:2	O
establish	STRIBILD.xml:S1:12556:9	O
a	STRIBILD.xml:S1:12566:1	O
causal	STRIBILD.xml:S1:12568:6	O
relationship	STRIBILD.xml:S1:12575:12	O
to	STRIBILD.xml:S1:12588:2	O
drug	STRIBILD.xml:S1:12591:4	O
exposure	STRIBILD.xml:S1:12596:8	O
.	STRIBILD.xml:S1:12604:1	O

No	STRIBILD.xml:S1:12606:2	O
additional	STRIBILD.xml:S1:12609:10	O
postmarketing	STRIBILD.xml:S1:12620:13	O
adverse	STRIBILD.xml:S1:12634:7	O
reactions	STRIBILD.xml:S1:12642:9	O
specific	STRIBILD.xml:S1:12652:8	O
for	STRIBILD.xml:S1:12661:3	O
emtricitabine	STRIBILD.xml:S1:12665:13	O
have	STRIBILD.xml:S1:12679:4	O
been	STRIBILD.xml:S1:12684:4	O
identified	STRIBILD.xml:S1:12689:10	O
.	STRIBILD.xml:S1:12699:1	O

Immune	STRIBILD.xml:S1:12707:6	O
System	STRIBILD.xml:S1:12714:6	O
Disorders	STRIBILD.xml:S1:12721:9	O

allergic	STRIBILD.xml:S1:12737:8	B-AdverseReaction
reaction	STRIBILD.xml:S1:12746:8	I-AdverseReaction
,	STRIBILD.xml:S1:12754:1	O
including	STRIBILD.xml:S1:12756:9	O
angioedema	STRIBILD.xml:S1:12766:10	B-AdverseReaction

Metabolism	STRIBILD.xml:S1:12783:10	O
and	STRIBILD.xml:S1:12794:3	O
Nutrition	STRIBILD.xml:S1:12798:9	O
Disorders	STRIBILD.xml:S1:12808:9	O

lactic	STRIBILD.xml:S1:12824:6	B-AdverseReaction
acidosis	STRIBILD.xml:S1:12831:8	I-AdverseReaction
,	STRIBILD.xml:S1:12839:1	O
hypokalemia	STRIBILD.xml:S1:12841:11	B-AdverseReaction
,	STRIBILD.xml:S1:12852:1	O
hypophosphatemia	STRIBILD.xml:S1:12854:16	B-AdverseReaction

Respiratory	STRIBILD.xml:S1:12877:11	O
,	STRIBILD.xml:S1:12888:1	O
Thoracic	STRIBILD.xml:S1:12890:8	O
,	STRIBILD.xml:S1:12898:1	O
and	STRIBILD.xml:S1:12900:3	O
Mediastinal	STRIBILD.xml:S1:12904:11	O
Disorders	STRIBILD.xml:S1:12916:9	O

dyspnea	STRIBILD.xml:S1:12932:7	B-AdverseReaction

Gastrointestinal	STRIBILD.xml:S1:12946:16	O
Disorders	STRIBILD.xml:S1:12963:9	O

pancreatitis	STRIBILD.xml:S1:12979:12	B-AdverseReaction
,	STRIBILD.xml:S1:12991:1	O
increased	STRIBILD.xml:S1:12993:9	B-AdverseReaction
amylase	STRIBILD.xml:S1:13003:7	I-AdverseReaction
,	STRIBILD.xml:S1:13010:1	O
abdominal	STRIBILD.xml:S1:13012:9	B-AdverseReaction
pain	STRIBILD.xml:S1:13022:4	I-AdverseReaction

Hepatobiliary	STRIBILD.xml:S1:13033:13	O
Disorders	STRIBILD.xml:S1:13047:9	O

hepatic	STRIBILD.xml:S1:13063:7	B-AdverseReaction
steatosis	STRIBILD.xml:S1:13071:9	I-AdverseReaction
,	STRIBILD.xml:S1:13080:1	O
hepatitis	STRIBILD.xml:S1:13082:9	B-AdverseReaction
,	STRIBILD.xml:S1:13091:1	O
increased	STRIBILD.xml:S1:13093:9	B-AdverseReaction
liver	STRIBILD.xml:S1:13103:5	I-AdverseReaction
enzymes	STRIBILD.xml:S1:13109:7	I-AdverseReaction
(	STRIBILD.xml:S1:13117:1	O
most	STRIBILD.xml:S1:13118:4	O
commonly	STRIBILD.xml:S1:13123:8	O
AST	STRIBILD.xml:S1:13132:3	I-AdverseReaction
,	STRIBILD.xml:S1:13135:1	O
ALT	STRIBILD.xml:S1:13137:3	I-AdverseReaction
gamma	STRIBILD.xml:S1:13141:5	I-AdverseReaction
GT	STRIBILD.xml:S1:13147:2	I-AdverseReaction
)	STRIBILD.xml:S1:13149:1	O

Skin	STRIBILD.xml:S1:13157:4	O
and	STRIBILD.xml:S1:13162:3	O
Subcutaneous	STRIBILD.xml:S1:13166:12	O
Tissue	STRIBILD.xml:S1:13179:6	O
Disorders	STRIBILD.xml:S1:13186:9	O

rash	STRIBILD.xml:S1:13202:4	B-AdverseReaction

Musculoskeletal	STRIBILD.xml:S1:13213:15	O
and	STRIBILD.xml:S1:13229:3	O
Connective	STRIBILD.xml:S1:13233:10	O
Tissue	STRIBILD.xml:S1:13244:6	O
Disorders	STRIBILD.xml:S1:13251:9	O

rhabdomyolysis	STRIBILD.xml:S1:13267:14	B-AdverseReaction
,	STRIBILD.xml:S1:13281:1	O
osteomalacia	STRIBILD.xml:S1:13283:12	B-AdverseReaction
(	STRIBILD.xml:S1:13296:1	O
manifested	STRIBILD.xml:S1:13297:10	O
as	STRIBILD.xml:S1:13308:2	O
bone	STRIBILD.xml:S1:13311:4	B-AdverseReaction
pain	STRIBILD.xml:S1:13316:4	I-AdverseReaction
and	STRIBILD.xml:S1:13321:3	O
which	STRIBILD.xml:S1:13325:5	O
may	STRIBILD.xml:S1:13331:3	O
contribute	STRIBILD.xml:S1:13335:10	O
to	STRIBILD.xml:S1:13346:2	O
fractures	STRIBILD.xml:S1:13349:9	B-AdverseReaction
)	STRIBILD.xml:S1:13358:1	O
,	STRIBILD.xml:S1:13359:1	O
muscular	STRIBILD.xml:S1:13361:8	B-AdverseReaction
weakness	STRIBILD.xml:S1:13370:8	I-AdverseReaction
,	STRIBILD.xml:S1:13378:1	O
myopathy	STRIBILD.xml:S1:13380:8	B-AdverseReaction

Renal	STRIBILD.xml:S1:13395:5	O
and	STRIBILD.xml:S1:13401:3	O
Urinary	STRIBILD.xml:S1:13405:7	O
Disorders	STRIBILD.xml:S1:13413:9	O

acute	STRIBILD.xml:S1:13429:5	B-AdverseReaction
renal	STRIBILD.xml:S1:13435:5	I-AdverseReaction
failure	STRIBILD.xml:S1:13441:7	I-AdverseReaction
,	STRIBILD.xml:S1:13448:1	O
renal	STRIBILD.xml:S1:13450:5	B-AdverseReaction
failure	STRIBILD.xml:S1:13456:7	I-AdverseReaction
,	STRIBILD.xml:S1:13463:1	O
acute	STRIBILD.xml:S1:13465:5	B-AdverseReaction
tubular	STRIBILD.xml:S1:13471:7	I-AdverseReaction
necrosis	STRIBILD.xml:S1:13479:8	I-AdverseReaction
,	STRIBILD.xml:S1:13487:1	O
Fanconi	STRIBILD.xml:S1:13489:7	B-AdverseReaction
syndrome	STRIBILD.xml:S1:13497:8	I-AdverseReaction
,	STRIBILD.xml:S1:13505:1	O
proximal	STRIBILD.xml:S1:13507:8	B-AdverseReaction
renal	STRIBILD.xml:S1:13516:5	I-AdverseReaction
tubulopathy	STRIBILD.xml:S1:13522:11	I-AdverseReaction
,	STRIBILD.xml:S1:13533:1	O
interstitial	STRIBILD.xml:S1:13535:12	B-AdverseReaction
nephritis	STRIBILD.xml:S1:13548:9	I-AdverseReaction
(	STRIBILD.xml:S1:13558:1	O
including	STRIBILD.xml:S1:13559:9	O
acute	STRIBILD.xml:S1:13569:5	I-AdverseReaction
cases	STRIBILD.xml:S1:13575:5	O
)	STRIBILD.xml:S1:13580:1	O
,	STRIBILD.xml:S1:13581:1	O
nephrogenic	STRIBILD.xml:S1:13583:11	B-AdverseReaction
diabetes	STRIBILD.xml:S1:13595:8	I-AdverseReaction
insipidus	STRIBILD.xml:S1:13604:9	I-AdverseReaction
,	STRIBILD.xml:S1:13613:1	O
renal	STRIBILD.xml:S1:13615:5	B-AdverseReaction
insufficiency	STRIBILD.xml:S1:13621:13	I-AdverseReaction
,	STRIBILD.xml:S1:13634:1	O
increased	STRIBILD.xml:S1:13636:9	B-AdverseReaction
creatinine	STRIBILD.xml:S1:13646:10	I-AdverseReaction
,	STRIBILD.xml:S1:13656:1	O
proteinuria	STRIBILD.xml:S1:13658:11	B-AdverseReaction
,	STRIBILD.xml:S1:13669:1	O
polyuria	STRIBILD.xml:S1:13671:8	B-AdverseReaction

General	STRIBILD.xml:S1:13686:7	O
Disorders	STRIBILD.xml:S1:13694:9	O
and	STRIBILD.xml:S1:13704:3	O
Administration	STRIBILD.xml:S1:13708:14	O
Site	STRIBILD.xml:S1:13723:4	O
Conditions	STRIBILD.xml:S1:13728:10	O

asthenia	STRIBILD.xml:S1:13745:8	B-AdverseReaction

The	STRIBILD.xml:S1:13758:3	O
following	STRIBILD.xml:S1:13762:9	O
adverse	STRIBILD.xml:S1:13772:7	O
reactions	STRIBILD.xml:S1:13780:9	O
,	STRIBILD.xml:S1:13789:1	O
listed	STRIBILD.xml:S1:13791:6	O
under	STRIBILD.xml:S1:13798:5	O
the	STRIBILD.xml:S1:13804:3	O
body	STRIBILD.xml:S1:13808:4	O
system	STRIBILD.xml:S1:13813:6	O
headings	STRIBILD.xml:S1:13820:8	O
above	STRIBILD.xml:S1:13829:5	O
,	STRIBILD.xml:S1:13834:1	O
may	STRIBILD.xml:S1:13836:3	O
occur	STRIBILD.xml:S1:13840:5	O
as	STRIBILD.xml:S1:13846:2	O
a	STRIBILD.xml:S1:13849:1	O
consequence	STRIBILD.xml:S1:13851:11	O
of	STRIBILD.xml:S1:13863:2	O
proximal	STRIBILD.xml:S1:13866:8	B-AdverseReaction
renal	STRIBILD.xml:S1:13875:5	I-AdverseReaction
tubulopathy	STRIBILD.xml:S1:13881:11	I-AdverseReaction
:	STRIBILD.xml:S1:13892:1	O
rhabdomyolysis	STRIBILD.xml:S1:13894:14	B-AdverseReaction
,	STRIBILD.xml:S1:13908:1	O
osteomalacia	STRIBILD.xml:S1:13910:12	B-AdverseReaction
,	STRIBILD.xml:S1:13922:1	O
hypokalemia	STRIBILD.xml:S1:13924:11	B-AdverseReaction
,	STRIBILD.xml:S1:13935:1	O
muscular	STRIBILD.xml:S1:13937:8	B-AdverseReaction
weakness	STRIBILD.xml:S1:13946:8	I-AdverseReaction
,	STRIBILD.xml:S1:13954:1	O
myopathy	STRIBILD.xml:S1:13956:8	B-AdverseReaction
,	STRIBILD.xml:S1:13964:1	O
hypophosphatemia	STRIBILD.xml:S1:13966:16	B-AdverseReaction
.	STRIBILD.xml:S1:13982:1	O
\n\n	STRIBILD.xml:S2:0:2	O
BOXED	STRIBILD.xml:S2:6:5	O
WARNING	STRIBILD.xml:S2:12:7	O
:	STRIBILD.xml:S2:19:1	O
WARNING	STRIBILD.xml:S2:21:7	O
:	STRIBILD.xml:S2:28:1	O
LACTIC	STRIBILD.xml:S2:30:6	B-AdverseReaction
ACIDOSIS	STRIBILD.xml:S2:37:8	I-AdverseReaction
SEVERE	STRIBILD.xml:S2:46:6	B-Severity
HEPATOMEGALY	STRIBILD.xml:S2:53:12	B-AdverseReaction
WITH	STRIBILD.xml:S2:66:4	O
STEATOSIS	STRIBILD.xml:S2:71:9	B-AdverseReaction
and	STRIBILD.xml:S2:81:3	O
POST	STRIBILD.xml:S2:85:4	O
TREATMENT	STRIBILD.xml:S2:90:9	O
ACUTE	STRIBILD.xml:S2:100:5	B-AdverseReaction
EXACERBATION	STRIBILD.xml:S2:106:12	I-AdverseReaction
OF	STRIBILD.xml:S2:119:2	I-AdverseReaction
HEPATITIS	STRIBILD.xml:S2:122:9	I-AdverseReaction
B	STRIBILD.xml:S2:132:1	I-AdverseReaction
\n\n	STRIBILD.xml:S2:133:2	O
WARNING	STRIBILD.xml:S2:139:7	O
:	STRIBILD.xml:S2:146:1	O
LACTIC	STRIBILD.xml:S2:148:6	B-AdverseReaction
ACIDOSIS	STRIBILD.xml:S2:155:8	I-AdverseReaction
SEVERE	STRIBILD.xml:S2:164:6	B-Severity
HEPATOMEGALY	STRIBILD.xml:S2:171:12	B-AdverseReaction
WITH	STRIBILD.xml:S2:184:4	O
STEATOSIS	STRIBILD.xml:S2:189:9	B-AdverseReaction
and	STRIBILD.xml:S2:199:3	O
POST	STRIBILD.xml:S2:203:4	O
TREATMENT	STRIBILD.xml:S2:208:9	O
ACUTE	STRIBILD.xml:S2:218:5	B-AdverseReaction
EXACERBATION	STRIBILD.xml:S2:224:12	I-AdverseReaction
OF	STRIBILD.xml:S2:237:2	I-AdverseReaction
HEPATITIS	STRIBILD.xml:S2:240:9	I-AdverseReaction
B	STRIBILD.xml:S2:250:1	I-AdverseReaction
\n\n	STRIBILD.xml:S2:253:2	O
Lactic	STRIBILD.xml:S2:259:6	B-AdverseReaction
acidosis	STRIBILD.xml:S2:266:8	I-AdverseReaction
and	STRIBILD.xml:S2:275:3	O
severe	STRIBILD.xml:S2:279:6	B-Severity
hepatomegaly	STRIBILD.xml:S2:286:12	B-AdverseReaction
with	STRIBILD.xml:S2:299:4	O
steatosis	STRIBILD.xml:S2:304:9	B-AdverseReaction
,	STRIBILD.xml:S2:313:1	O
including	STRIBILD.xml:S2:315:9	O
fatal	STRIBILD.xml:S2:325:5	B-AdverseReaction
cases	STRIBILD.xml:S2:331:5	O
,	STRIBILD.xml:S2:336:1	O
have	STRIBILD.xml:S2:338:4	O
been	STRIBILD.xml:S2:343:4	O
reported	STRIBILD.xml:S2:348:8	O
with	STRIBILD.xml:S2:357:4	O
the	STRIBILD.xml:S2:362:3	O
use	STRIBILD.xml:S2:366:3	O
of	STRIBILD.xml:S2:370:2	O
nucleoside	STRIBILD.xml:S2:373:10	O
analogs	STRIBILD.xml:S2:384:7	O
,	STRIBILD.xml:S2:391:1	O
including	STRIBILD.xml:S2:393:9	O
tenofovir	STRIBILD.xml:S2:403:9	O
disoproxil	STRIBILD.xml:S2:413:10	O
fumarate	STRIBILD.xml:S2:424:8	O
,	STRIBILD.xml:S2:432:1	O
a	STRIBILD.xml:S2:434:1	O
component	STRIBILD.xml:S2:436:9	O
of	STRIBILD.xml:S2:446:2	O
STRIBILD	STRIBILD.xml:S2:449:8	O
,	STRIBILD.xml:S2:457:1	O
in	STRIBILD.xml:S2:459:2	O
combination	STRIBILD.xml:S2:462:11	O
with	STRIBILD.xml:S2:474:4	O
other	STRIBILD.xml:S2:479:5	O
antiretrovirals	STRIBILD.xml:S2:485:15	O
[	STRIBILD.xml:S2:503:1	O
see	STRIBILD.xml:S2:504:3	O
Warnings	STRIBILD.xml:S2:510:8	O
and	STRIBILD.xml:S2:519:3	O
Precautions	STRIBILD.xml:S2:523:11	O
(	STRIBILD.xml:S2:535:1	O
5.1	STRIBILD.xml:S2:536:3	O
)	STRIBILD.xml:S2:539:1	O
]	STRIBILD.xml:S2:542:1	O
.	STRIBILD.xml:S2:545:1	O

STRIBILD	STRIBILD.xml:S2:555:8	O
is	STRIBILD.xml:S2:564:2	O
not	STRIBILD.xml:S2:567:3	O
approved	STRIBILD.xml:S2:571:8	O
for	STRIBILD.xml:S2:580:3	O
the	STRIBILD.xml:S2:584:3	O
treatment	STRIBILD.xml:S2:588:9	O
of	STRIBILD.xml:S2:598:2	O
chronic	STRIBILD.xml:S2:601:7	O
hepatitis	STRIBILD.xml:S2:609:9	O
B	STRIBILD.xml:S2:619:1	O
virus	STRIBILD.xml:S2:621:5	O
(	STRIBILD.xml:S2:627:1	O
HBV	STRIBILD.xml:S2:628:3	O
)	STRIBILD.xml:S2:631:1	O
infection	STRIBILD.xml:S2:633:9	O
and	STRIBILD.xml:S2:643:3	O
the	STRIBILD.xml:S2:647:3	O
safety	STRIBILD.xml:S2:651:6	O
and	STRIBILD.xml:S2:658:3	O
efficacy	STRIBILD.xml:S2:662:8	O
of	STRIBILD.xml:S2:671:2	O
STRIBILD	STRIBILD.xml:S2:674:8	O
have	STRIBILD.xml:S2:683:4	O
not	STRIBILD.xml:S2:688:3	O
been	STRIBILD.xml:S2:692:4	O
established	STRIBILD.xml:S2:697:11	O
in	STRIBILD.xml:S2:709:2	O
patients	STRIBILD.xml:S2:712:8	O
coinfected	STRIBILD.xml:S2:721:10	O
with	STRIBILD.xml:S2:732:4	O
HBV	STRIBILD.xml:S2:737:3	O
and	STRIBILD.xml:S2:741:3	O
HIV	STRIBILD.xml:S2:745:3	O
-	STRIBILD.xml:S2:748:1	O
1	STRIBILD.xml:S2:749:1	O
.	STRIBILD.xml:S2:750:1	O

Severe	STRIBILD.xml:S2:752:6	B-Severity
acute	STRIBILD.xml:S2:759:5	B-AdverseReaction
exacerbations	STRIBILD.xml:S2:765:13	I-AdverseReaction
of	STRIBILD.xml:S2:779:2	I-AdverseReaction
hepatitis	STRIBILD.xml:S2:782:9	I-AdverseReaction
B	STRIBILD.xml:S2:792:1	I-AdverseReaction
have	STRIBILD.xml:S2:794:4	O
been	STRIBILD.xml:S2:799:4	O
reported	STRIBILD.xml:S2:804:8	O
in	STRIBILD.xml:S2:813:2	O
patients	STRIBILD.xml:S2:816:8	O
who	STRIBILD.xml:S2:825:3	O
are	STRIBILD.xml:S2:829:3	O
coinfected	STRIBILD.xml:S2:833:10	O
with	STRIBILD.xml:S2:844:4	O
HBV	STRIBILD.xml:S2:849:3	O
and	STRIBILD.xml:S2:853:3	O
human	STRIBILD.xml:S2:857:5	O
immunodeficiency	STRIBILD.xml:S2:863:16	O
virus	STRIBILD.xml:S2:880:5	O
-	STRIBILD.xml:S2:885:1	O
1	STRIBILD.xml:S2:886:1	O
(	STRIBILD.xml:S2:888:1	O
HIV	STRIBILD.xml:S2:889:3	O
-	STRIBILD.xml:S2:892:1	O
1	STRIBILD.xml:S2:893:1	O
)	STRIBILD.xml:S2:894:1	O
and	STRIBILD.xml:S2:896:3	O
have	STRIBILD.xml:S2:900:4	O
discontinued	STRIBILD.xml:S2:905:12	O
EMTRIVA	STRIBILD.xml:S2:918:7	O
or	STRIBILD.xml:S2:926:2	O
VIREAD	STRIBILD.xml:S2:929:6	O
,	STRIBILD.xml:S2:935:1	O
which	STRIBILD.xml:S2:937:5	O
are	STRIBILD.xml:S2:943:3	O
components	STRIBILD.xml:S2:947:10	O
of	STRIBILD.xml:S2:958:2	O
STRIBILD	STRIBILD.xml:S2:961:8	O
.	STRIBILD.xml:S2:969:1	O

Hepatic	STRIBILD.xml:S2:971:7	O
function	STRIBILD.xml:S2:979:8	O
should	STRIBILD.xml:S2:988:6	O
be	STRIBILD.xml:S2:995:2	O
monitored	STRIBILD.xml:S2:998:9	O
closely	STRIBILD.xml:S2:1008:7	O
with	STRIBILD.xml:S2:1016:4	O
both	STRIBILD.xml:S2:1021:4	O
clinical	STRIBILD.xml:S2:1026:8	O
and	STRIBILD.xml:S2:1035:3	O
laboratory	STRIBILD.xml:S2:1039:10	O
follow	STRIBILD.xml:S2:1050:6	O
-	STRIBILD.xml:S2:1056:1	O
up	STRIBILD.xml:S2:1057:2	O
for	STRIBILD.xml:S2:1060:3	O
at	STRIBILD.xml:S2:1064:2	O
least	STRIBILD.xml:S2:1067:5	O
several	STRIBILD.xml:S2:1073:7	O
months	STRIBILD.xml:S2:1081:6	O
in	STRIBILD.xml:S2:1088:2	O
patients	STRIBILD.xml:S2:1091:8	O
who	STRIBILD.xml:S2:1100:3	O
are	STRIBILD.xml:S2:1104:3	O
coinfected	STRIBILD.xml:S2:1108:10	O
with	STRIBILD.xml:S2:1119:4	O
HIV	STRIBILD.xml:S2:1124:3	O
-	STRIBILD.xml:S2:1127:1	O
1	STRIBILD.xml:S2:1128:1	O
and	STRIBILD.xml:S2:1130:3	O
HBV	STRIBILD.xml:S2:1134:3	O
and	STRIBILD.xml:S2:1138:3	O
discontinue	STRIBILD.xml:S2:1142:11	O
STRIBILD	STRIBILD.xml:S2:1154:8	O
.	STRIBILD.xml:S2:1162:1	O

If	STRIBILD.xml:S2:1164:2	O
appropriate	STRIBILD.xml:S2:1167:11	O
,	STRIBILD.xml:S2:1178:1	O
initiation	STRIBILD.xml:S2:1180:10	O
of	STRIBILD.xml:S2:1191:2	O
anti	STRIBILD.xml:S2:1194:4	O
-	STRIBILD.xml:S2:1198:1	O
hepatitis	STRIBILD.xml:S2:1199:9	O
B	STRIBILD.xml:S2:1209:1	O
therapy	STRIBILD.xml:S2:1211:7	O
may	STRIBILD.xml:S2:1219:3	O
be	STRIBILD.xml:S2:1223:2	O
warranted	STRIBILD.xml:S2:1226:9	O
[	STRIBILD.xml:S2:1238:1	O
see	STRIBILD.xml:S2:1239:3	O
Warnings	STRIBILD.xml:S2:1245:8	O
and	STRIBILD.xml:S2:1254:3	O
Precautions	STRIBILD.xml:S2:1258:11	O
(	STRIBILD.xml:S2:1270:1	O
5.2	STRIBILD.xml:S2:1271:3	O
)	STRIBILD.xml:S2:1274:1	O
]	STRIBILD.xml:S2:1277:1	O
.	STRIBILD.xml:S2:1280:1	O

EXCERPT	STRIBILD.xml:S2:1290:7	O
:	STRIBILD.xml:S2:1297:1	O
WARNING	STRIBILD.xml:S2:1301:7	O
:	STRIBILD.xml:S2:1308:1	O
LACTIC	STRIBILD.xml:S2:1310:6	B-AdverseReaction
ACIDOSIS	STRIBILD.xml:S2:1317:8	I-AdverseReaction
SEVERE	STRIBILD.xml:S2:1326:6	B-Severity
HEPATOMEGALY	STRIBILD.xml:S2:1333:12	B-AdverseReaction
WITH	STRIBILD.xml:S2:1346:4	O
STEATOSIS	STRIBILD.xml:S2:1351:9	B-AdverseReaction
and	STRIBILD.xml:S2:1361:3	O
POST	STRIBILD.xml:S2:1365:4	O
TREATMENT	STRIBILD.xml:S2:1370:9	O
ACUTE	STRIBILD.xml:S2:1380:5	B-AdverseReaction
EXACERBATION	STRIBILD.xml:S2:1386:12	I-AdverseReaction
OF	STRIBILD.xml:S2:1399:2	I-AdverseReaction
HEPATITIS	STRIBILD.xml:S2:1402:9	I-AdverseReaction
B	STRIBILD.xml:S2:1412:1	I-AdverseReaction
\n\n\n\n	STRIBILD.xml:S2:1413:4	O
See	STRIBILD.xml:S2:1420:3	O
full	STRIBILD.xml:S2:1424:4	O
prescribing	STRIBILD.xml:S2:1429:11	O
information	STRIBILD.xml:S2:1441:11	O
for	STRIBILD.xml:S2:1453:3	O
complete	STRIBILD.xml:S2:1457:8	O
boxed	STRIBILD.xml:S2:1466:5	O
warning	STRIBILD.xml:S2:1472:7	O
.	STRIBILD.xml:S2:1479:1	O

Lactic	STRIBILD.xml:S2:1490:6	B-AdverseReaction
acidosis	STRIBILD.xml:S2:1497:8	I-AdverseReaction
and	STRIBILD.xml:S2:1506:3	O
severe	STRIBILD.xml:S2:1510:6	B-Severity
hepatomegaly	STRIBILD.xml:S2:1517:12	B-AdverseReaction
with	STRIBILD.xml:S2:1530:4	O
steatosis	STRIBILD.xml:S2:1535:9	B-AdverseReaction
,	STRIBILD.xml:S2:1544:1	O
including	STRIBILD.xml:S2:1546:9	O
fatal	STRIBILD.xml:S2:1556:5	B-AdverseReaction
cases	STRIBILD.xml:S2:1562:5	O
,	STRIBILD.xml:S2:1567:1	O
have	STRIBILD.xml:S2:1569:4	O
been	STRIBILD.xml:S2:1574:4	O
reported	STRIBILD.xml:S2:1579:8	O
with	STRIBILD.xml:S2:1588:4	O
the	STRIBILD.xml:S2:1593:3	O
use	STRIBILD.xml:S2:1597:3	O
of	STRIBILD.xml:S2:1601:2	O
