been	VIMIZIM.xml:S3:158:4	O
observed	VIMIZIM.xml:S3:163:8	O
in	VIMIZIM.xml:S3:172:2	O
some	VIMIZIM.xml:S3:175:4	O
patients	VIMIZIM.xml:S3:180:8	O
during	VIMIZIM.xml:S3:189:6	O
treatment	VIMIZIM.xml:S3:196:9	O
with	VIMIZIM.xml:S3:206:4	O
Vimizim	VIMIZIM.xml:S3:211:7	O
.	VIMIZIM.xml:S3:218:1	O

If	VIMIZIM.xml:S3:220:2	O
anaphylaxis	VIMIZIM.xml:S3:223:11	O
or	VIMIZIM.xml:S3:235:2	O
severe	VIMIZIM.xml:S3:238:6	O
hypersensitivity	VIMIZIM.xml:S3:245:16	O
reactions	VIMIZIM.xml:S3:262:9	O
occur	VIMIZIM.xml:S3:272:5	O
,	VIMIZIM.xml:S3:277:1	O
immediately	VIMIZIM.xml:S3:279:11	O
stop	VIMIZIM.xml:S3:291:4	O
the	VIMIZIM.xml:S3:296:3	O
infusion	VIMIZIM.xml:S3:300:8	O
and	VIMIZIM.xml:S3:309:3	O
initiate	VIMIZIM.xml:S3:313:8	O
appropriate	VIMIZIM.xml:S3:322:11	O
medical	VIMIZIM.xml:S3:334:7	O
treatment	VIMIZIM.xml:S3:342:9	O
.	VIMIZIM.xml:S3:351:1	O

Pre	VIMIZIM.xml:S3:353:3	O
-	VIMIZIM.xml:S3:356:1	O
treatment	VIMIZIM.xml:S3:357:9	O
with	VIMIZIM.xml:S3:367:4	O
antihistamines	VIMIZIM.xml:S3:372:14	O
with	VIMIZIM.xml:S3:387:4	O
or	VIMIZIM.xml:S3:392:2	O
without	VIMIZIM.xml:S3:395:7	O
antipyretics	VIMIZIM.xml:S3:403:12	O
is	VIMIZIM.xml:S3:416:2	O
recommended	VIMIZIM.xml:S3:419:11	O
prior	VIMIZIM.xml:S3:431:5	O
to	VIMIZIM.xml:S3:437:2	O
the	VIMIZIM.xml:S3:440:3	O
start	VIMIZIM.xml:S3:444:5	O
of	VIMIZIM.xml:S3:450:2	O
infusion	VIMIZIM.xml:S3:453:8	O
(	VIMIZIM.xml:S3:462:1	O
5.1	VIMIZIM.xml:S3:465:3	O
)	VIMIZIM.xml:S3:470:1	O
.	VIMIZIM.xml:S3:471:1	O

.	VIMIZIM.xml:S3:478:1	O

Risk	VIMIZIM.xml:S3:480:4	B-Factor
of	VIMIZIM.xml:S3:485:2	O
Acute	VIMIZIM.xml:S3:488:5	B-AdverseReaction
Respiratory	VIMIZIM.xml:S3:494:11	I-AdverseReaction
Complications	VIMIZIM.xml:S3:506:13	I-AdverseReaction
:	VIMIZIM.xml:S3:519:1	O
Patients	VIMIZIM.xml:S3:521:8	O
with	VIMIZIM.xml:S3:530:4	O
acute	VIMIZIM.xml:S3:535:5	O
febrile	VIMIZIM.xml:S3:541:7	O
or	VIMIZIM.xml:S3:549:2	O
respiratory	VIMIZIM.xml:S3:552:11	O
illness	VIMIZIM.xml:S3:564:7	O
may	VIMIZIM.xml:S3:572:3	O
be	VIMIZIM.xml:S3:576:2	O
at	VIMIZIM.xml:S3:579:2	O
higher	VIMIZIM.xml:S3:582:6	O
risk	VIMIZIM.xml:S3:589:4	O
of	VIMIZIM.xml:S3:594:2	O
life	VIMIZIM.xml:S3:597:4	B-Severity
-	VIMIZIM.xml:S3:601:1	I-Severity
threatening	VIMIZIM.xml:S3:602:11	I-Severity
complications	VIMIZIM.xml:S3:614:13	O
from	VIMIZIM.xml:S3:628:4	O
hypersensitivity	VIMIZIM.xml:S3:633:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:650:9	I-AdverseReaction
.	VIMIZIM.xml:S3:659:1	O

Careful	VIMIZIM.xml:S3:661:7	O
consideration	VIMIZIM.xml:S3:669:13	O
should	VIMIZIM.xml:S3:683:6	O
be	VIMIZIM.xml:S3:690:2	O
given	VIMIZIM.xml:S3:693:5	O
to	VIMIZIM.xml:S3:699:2	O
the	VIMIZIM.xml:S3:702:3	O
patient	VIMIZIM.xml:S3:706:7	O
's	VIMIZIM.xml:S3:713:2	O
clinical	VIMIZIM.xml:S3:716:8	O
status	VIMIZIM.xml:S3:725:6	O
prior	VIMIZIM.xml:S3:732:5	O
to	VIMIZIM.xml:S3:738:2	O
administration	VIMIZIM.xml:S3:741:14	O
of	VIMIZIM.xml:S3:756:2	O
Vimizim	VIMIZIM.xml:S3:759:7	O
and	VIMIZIM.xml:S3:767:3	O
consider	VIMIZIM.xml:S3:771:8	O
delaying	VIMIZIM.xml:S3:780:8	O
the	VIMIZIM.xml:S3:789:3	O
Vimizim	VIMIZIM.xml:S3:793:7	O
infusion	VIMIZIM.xml:S3:801:8	O
(	VIMIZIM.xml:S3:810:1	O
5.2	VIMIZIM.xml:S3:813:3	O
)	VIMIZIM.xml:S3:818:1	O
.	VIMIZIM.xml:S3:819:1	O

5.1	VIMIZIM.xml:S3:832:3	O

Anaphylaxis	VIMIZIM.xml:S3:836:11	O
and	VIMIZIM.xml:S3:848:3	O
Hypersensitivity	VIMIZIM.xml:S3:852:16	O
Reactions	VIMIZIM.xml:S3:869:9	O

Anaphylaxis	VIMIZIM.xml:S3:884:11	B-AdverseReaction
and	VIMIZIM.xml:S3:896:3	O
hypersensitivity	VIMIZIM.xml:S3:900:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:917:9	O
have	VIMIZIM.xml:S3:927:4	O
been	VIMIZIM.xml:S3:932:4	O
reported	VIMIZIM.xml:S3:937:8	O
in	VIMIZIM.xml:S3:946:2	O
patients	VIMIZIM.xml:S3:949:8	O
treated	VIMIZIM.xml:S3:958:7	O
with	VIMIZIM.xml:S3:966:4	O
Vimizim	VIMIZIM.xml:S3:971:7	O
.	VIMIZIM.xml:S3:978:1	O

In	VIMIZIM.xml:S3:980:2	O
premarketing	VIMIZIM.xml:S3:983:12	O
clinical	VIMIZIM.xml:S3:996:8	O
trials	VIMIZIM.xml:S3:1005:6	O
,	VIMIZIM.xml:S3:1011:1	O
18	VIMIZIM.xml:S3:1013:2	O
of	VIMIZIM.xml:S3:1016:2	O
235	VIMIZIM.xml:S3:1019:3	O
(	VIMIZIM.xml:S3:1023:1	O
7.7%	VIMIZIM.xml:S3:1024:4	O
)	VIMIZIM.xml:S3:1028:1	O
patients	VIMIZIM.xml:S3:1030:8	O
treated	VIMIZIM.xml:S3:1039:7	O
with	VIMIZIM.xml:S3:1047:4	O
Vimizim	VIMIZIM.xml:S3:1052:7	O
experienced	VIMIZIM.xml:S3:1060:11	O
signs	VIMIZIM.xml:S3:1072:5	O
and	VIMIZIM.xml:S3:1078:3	O
symptoms	VIMIZIM.xml:S3:1082:8	O
consistent	VIMIZIM.xml:S3:1091:10	O
with	VIMIZIM.xml:S3:1102:4	O
anaphylaxis	VIMIZIM.xml:S3:1107:11	B-AdverseReaction
.	VIMIZIM.xml:S3:1118:1	O

These	VIMIZIM.xml:S3:1120:5	O
18	VIMIZIM.xml:S3:1126:2	O
patients	VIMIZIM.xml:S3:1129:8	O
experienced	VIMIZIM.xml:S3:1138:11	O
26	VIMIZIM.xml:S3:1150:2	O
anaphylactic	VIMIZIM.xml:S3:1153:12	B-AdverseReaction
reactions	VIMIZIM.xml:S3:1166:9	I-AdverseReaction
during	VIMIZIM.xml:S3:1176:6	O
infusion	VIMIZIM.xml:S3:1183:8	O
with	VIMIZIM.xml:S3:1192:4	O
signs	VIMIZIM.xml:S3:1197:5	O
and	VIMIZIM.xml:S3:1203:3	O
symptoms	VIMIZIM.xml:S3:1207:8	O
including	VIMIZIM.xml:S3:1216:9	O
cough	VIMIZIM.xml:S3:1226:5	B-AdverseReaction
,	VIMIZIM.xml:S3:1231:1	O
erythema	VIMIZIM.xml:S3:1233:8	B-AdverseReaction
,	VIMIZIM.xml:S3:1241:1	O
throat	VIMIZIM.xml:S3:1243:6	B-AdverseReaction
tightness	VIMIZIM.xml:S3:1250:9	I-AdverseReaction
,	VIMIZIM.xml:S3:1259:1	O
urticaria	VIMIZIM.xml:S3:1261:9	B-AdverseReaction
,	VIMIZIM.xml:S3:1270:1	O
flushing	VIMIZIM.xml:S3:1272:8	B-AdverseReaction
,	VIMIZIM.xml:S3:1280:1	O
cyanosis	VIMIZIM.xml:S3:1282:8	B-AdverseReaction
,	VIMIZIM.xml:S3:1290:1	O
hypotension	VIMIZIM.xml:S3:1292:11	B-AdverseReaction
,	VIMIZIM.xml:S3:1303:1	O
rash	VIMIZIM.xml:S3:1305:4	B-AdverseReaction
,	VIMIZIM.xml:S3:1309:1	O
dyspnea	VIMIZIM.xml:S3:1311:7	B-AdverseReaction
,	VIMIZIM.xml:S3:1318:1	O
chest	VIMIZIM.xml:S3:1320:5	B-AdverseReaction
discomfort	VIMIZIM.xml:S3:1326:10	I-AdverseReaction
,	VIMIZIM.xml:S3:1336:1	O
and	VIMIZIM.xml:S3:1338:3	O
gastrointestinal	VIMIZIM.xml:S3:1342:16	B-AdverseReaction
symptoms	VIMIZIM.xml:S3:1359:8	I-AdverseReaction
(	VIMIZIM.xml:S3:1368:1	O
e	VIMIZIM.xml:S3:1369:1	O
.	VIMIZIM.xml:S3:1370:1	O
g	VIMIZIM.xml:S3:1371:1	O
.	VIMIZIM.xml:S3:1372:1	O
,	VIMIZIM.xml:S3:1373:1	O
nausea	VIMIZIM.xml:S3:1375:6	B-AdverseReaction
,	VIMIZIM.xml:S3:1381:1	O
abdominal	VIMIZIM.xml:S3:1383:9	B-AdverseReaction
pain	VIMIZIM.xml:S3:1393:4	I-AdverseReaction
,	VIMIZIM.xml:S3:1397:1	O
retching	VIMIZIM.xml:S3:1399:8	B-AdverseReaction
,	VIMIZIM.xml:S3:1407:1	O
and	VIMIZIM.xml:S3:1409:3	O
vomiting	VIMIZIM.xml:S3:1413:8	B-AdverseReaction
)	VIMIZIM.xml:S3:1421:1	O
in	VIMIZIM.xml:S3:1423:2	O
conjunction	VIMIZIM.xml:S3:1426:11	O
with	VIMIZIM.xml:S3:1438:4	O
urticaria	VIMIZIM.xml:S3:1443:9	B-AdverseReaction
.	VIMIZIM.xml:S3:1452:1	O

These	VIMIZIM.xml:S3:1454:5	O
cases	VIMIZIM.xml:S3:1460:5	O
of	VIMIZIM.xml:S3:1466:2	O
anaphylaxis	VIMIZIM.xml:S3:1469:11	B-AdverseReaction
occurred	VIMIZIM.xml:S3:1481:8	O
as	VIMIZIM.xml:S3:1490:2	O
early	VIMIZIM.xml:S3:1493:5	O
as	VIMIZIM.xml:S3:1499:2	O
30	VIMIZIM.xml:S3:1502:2	O
minutes	VIMIZIM.xml:S3:1505:7	O
from	VIMIZIM.xml:S3:1513:4	O
the	VIMIZIM.xml:S3:1518:3	O
start	VIMIZIM.xml:S3:1522:5	O
of	VIMIZIM.xml:S3:1528:2	O
infusion	VIMIZIM.xml:S3:1531:8	O
and	VIMIZIM.xml:S3:1540:3	O
up	VIMIZIM.xml:S3:1544:2	O
to	VIMIZIM.xml:S3:1547:2	O
three	VIMIZIM.xml:S3:1550:5	O
hours	VIMIZIM.xml:S3:1556:5	O
after	VIMIZIM.xml:S3:1562:5	O
infusion	VIMIZIM.xml:S3:1568:8	O
.	VIMIZIM.xml:S3:1576:1	O

Anaphylaxis	VIMIZIM.xml:S3:1579:11	B-AdverseReaction
occurred	VIMIZIM.xml:S3:1591:8	O
as	VIMIZIM.xml:S3:1600:2	O
late	VIMIZIM.xml:S3:1603:4	O
into	VIMIZIM.xml:S3:1608:4	O
treatment	VIMIZIM.xml:S3:1613:9	O
as	VIMIZIM.xml:S3:1623:2	O
the	VIMIZIM.xml:S3:1626:3	O
47	VIMIZIM.xml:S3:1630:2	O
th	VIMIZIM.xml:S3:1634:2	O
infusion	VIMIZIM.xml:S3:1638:8	O
.	VIMIZIM.xml:S3:1646:1	O

In	VIMIZIM.xml:S3:1652:2	O
clinical	VIMIZIM.xml:S3:1655:8	O
trials	VIMIZIM.xml:S3:1664:6	O
with	VIMIZIM.xml:S3:1671:4	O
Vimizim	VIMIZIM.xml:S3:1676:7	O
,	VIMIZIM.xml:S3:1683:1	O
44	VIMIZIM.xml:S3:1685:2	O
of	VIMIZIM.xml:S3:1688:2	O
235	VIMIZIM.xml:S3:1691:3	O
(	VIMIZIM.xml:S3:1695:1	O
18.7%	VIMIZIM.xml:S3:1696:5	O
)	VIMIZIM.xml:S3:1701:1	O
patients	VIMIZIM.xml:S3:1703:8	O
experienced	VIMIZIM.xml:S3:1712:11	O
hypersensitivity	VIMIZIM.xml:S3:1724:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:1741:9	O
,	VIMIZIM.xml:S3:1750:1	O
including	VIMIZIM.xml:S3:1752:9	O
anaphylaxis	VIMIZIM.xml:S3:1762:11	B-AdverseReaction
.	VIMIZIM.xml:S3:1773:1	O

Hypersensitivity	VIMIZIM.xml:S3:1775:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:1792:9	O
have	VIMIZIM.xml:S3:1802:4	O
occurred	VIMIZIM.xml:S3:1807:8	O
as	VIMIZIM.xml:S3:1816:2	O
early	VIMIZIM.xml:S3:1819:5	O
as	VIMIZIM.xml:S3:1825:2	O
30	VIMIZIM.xml:S3:1828:2	O
minutes	VIMIZIM.xml:S3:1831:7	O
from	VIMIZIM.xml:S3:1839:4	O
the	VIMIZIM.xml:S3:1844:3	O
start	VIMIZIM.xml:S3:1848:5	O
of	VIMIZIM.xml:S3:1854:2	O
infusion	VIMIZIM.xml:S3:1857:8	O
but	VIMIZIM.xml:S3:1866:3	O
as	VIMIZIM.xml:S3:1870:2	O
late	VIMIZIM.xml:S3:1873:4	O
as	VIMIZIM.xml:S3:1878:2	O
six	VIMIZIM.xml:S3:1881:3	O
days	VIMIZIM.xml:S3:1885:4	O
after	VIMIZIM.xml:S3:1890:5	O
infusion	VIMIZIM.xml:S3:1896:8	O
.	VIMIZIM.xml:S3:1904:1	O

Frequent	VIMIZIM.xml:S3:1906:8	O
symptoms	VIMIZIM.xml:S3:1915:8	O
of	VIMIZIM.xml:S3:1924:2	O
hypersensitivity	VIMIZIM.xml:S3:1927:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:1944:9	O
(	VIMIZIM.xml:S3:1954:1	O
occurring	VIMIZIM.xml:S3:1955:9	O
in	VIMIZIM.xml:S3:1965:2	O
more	VIMIZIM.xml:S3:1968:4	O
than	VIMIZIM.xml:S3:1973:4	O
2	VIMIZIM.xml:S3:1978:1	O
patients	VIMIZIM.xml:S3:1980:8	O
)	VIMIZIM.xml:S3:1988:1	O
included	VIMIZIM.xml:S3:1990:8	O
anaphylactic	VIMIZIM.xml:S3:1999:12	B-AdverseReaction
reactions	VIMIZIM.xml:S3:2012:9	I-AdverseReaction
,	VIMIZIM.xml:S3:2021:1	O
urticaria	VIMIZIM.xml:S3:2023:9	B-AdverseReaction
,	VIMIZIM.xml:S3:2032:1	O
peripheral	VIMIZIM.xml:S3:2034:10	B-AdverseReaction
edema	VIMIZIM.xml:S3:2045:5	I-AdverseReaction
,	VIMIZIM.xml:S3:2050:1	O
cough	VIMIZIM.xml:S3:2052:5	B-AdverseReaction
,	VIMIZIM.xml:S3:2057:1	O
dyspnea	VIMIZIM.xml:S3:2059:7	B-AdverseReaction
,	VIMIZIM.xml:S3:2066:1	O
and	VIMIZIM.xml:S3:2068:3	O
flushing	VIMIZIM.xml:S3:2072:8	B-AdverseReaction
.	VIMIZIM.xml:S3:2080:1	O

Due	VIMIZIM.xml:S3:2086:3	O
to	VIMIZIM.xml:S3:2090:2	O
the	VIMIZIM.xml:S3:2093:3	O
potential	VIMIZIM.xml:S3:2097:9	O
for	VIMIZIM.xml:S3:2107:3	O
anaphylaxis	VIMIZIM.xml:S3:2111:11	O
,	VIMIZIM.xml:S3:2122:1	O
appropriate	VIMIZIM.xml:S3:2124:11	O
medical	VIMIZIM.xml:S3:2136:7	O
support	VIMIZIM.xml:S3:2144:7	O
should	VIMIZIM.xml:S3:2152:6	O
be	VIMIZIM.xml:S3:2159:2	O
readily	VIMIZIM.xml:S3:2162:7	O
available	VIMIZIM.xml:S3:2170:9	O
when	VIMIZIM.xml:S3:2180:4	O
Vimizim	VIMIZIM.xml:S3:2185:7	O
is	VIMIZIM.xml:S3:2193:2	O
administered	VIMIZIM.xml:S3:2196:12	O
.	VIMIZIM.xml:S3:2208:1	O

Observe	VIMIZIM.xml:S3:2210:7	O
patients	VIMIZIM.xml:S3:2218:8	O
closely	VIMIZIM.xml:S3:2227:7	O
for	VIMIZIM.xml:S3:2235:3	O
an	VIMIZIM.xml:S3:2239:2	O
appropriate	VIMIZIM.xml:S3:2242:11	O
period	VIMIZIM.xml:S3:2254:6	O
of	VIMIZIM.xml:S3:2261:2	O
time	VIMIZIM.xml:S3:2264:4	O
after	VIMIZIM.xml:S3:2269:5	O
administration	VIMIZIM.xml:S3:2275:14	O
of	VIMIZIM.xml:S3:2290:2	O
Vimizim	VIMIZIM.xml:S3:2293:7	O
,	VIMIZIM.xml:S3:2300:1	O
taking	VIMIZIM.xml:S3:2302:6	O
into	VIMIZIM.xml:S3:2309:4	O
account	VIMIZIM.xml:S3:2314:7	O
the	VIMIZIM.xml:S3:2322:3	O
time	VIMIZIM.xml:S3:2326:4	O
to	VIMIZIM.xml:S3:2331:2	O
onset	VIMIZIM.xml:S3:2334:5	O
of	VIMIZIM.xml:S3:2340:2	O
anaphylaxis	VIMIZIM.xml:S3:2343:11	O
seen	VIMIZIM.xml:S3:2355:4	O
in	VIMIZIM.xml:S3:2360:2	O
premarketing	VIMIZIM.xml:S3:2363:12	O
clinical	VIMIZIM.xml:S3:2376:8	O
trials	VIMIZIM.xml:S3:2385:6	O
.	VIMIZIM.xml:S3:2391:1	O

Inform	VIMIZIM.xml:S3:2393:6	O
patients	VIMIZIM.xml:S3:2400:8	O
of	VIMIZIM.xml:S3:2409:2	O
the	VIMIZIM.xml:S3:2412:3	O
signs	VIMIZIM.xml:S3:2416:5	O
and	VIMIZIM.xml:S3:2422:3	O
symptoms	VIMIZIM.xml:S3:2426:8	O
of	VIMIZIM.xml:S3:2435:2	O
anaphylaxis	VIMIZIM.xml:S3:2438:11	O
,	VIMIZIM.xml:S3:2449:1	O
and	VIMIZIM.xml:S3:2451:3	O
instruct	VIMIZIM.xml:S3:2455:8	O
them	VIMIZIM.xml:S3:2464:4	O
to	VIMIZIM.xml:S3:2469:2	O
seek	VIMIZIM.xml:S3:2472:4	O
immediate	VIMIZIM.xml:S3:2477:9	O
medical	VIMIZIM.xml:S3:2487:7	O
care	VIMIZIM.xml:S3:2495:4	O
should	VIMIZIM.xml:S3:2500:6	O
signs	VIMIZIM.xml:S3:2507:5	O
and	VIMIZIM.xml:S3:2513:3	O
symptoms	VIMIZIM.xml:S3:2517:8	O
occur	VIMIZIM.xml:S3:2526:5	O
.	VIMIZIM.xml:S3:2531:1	O

Because	VIMIZIM.xml:S3:2538:7	O
of	VIMIZIM.xml:S3:2546:2	O
the	VIMIZIM.xml:S3:2549:3	O
potential	VIMIZIM.xml:S3:2553:9	O
for	VIMIZIM.xml:S3:2563:3	O
hypersensitivity	VIMIZIM.xml:S3:2567:16	O
reactions	VIMIZIM.xml:S3:2584:9	O
,	VIMIZIM.xml:S3:2593:1	O
administer	VIMIZIM.xml:S3:2595:10	O
antihistamines	VIMIZIM.xml:S3:2606:14	O
with	VIMIZIM.xml:S3:2621:4	O
or	VIMIZIM.xml:S3:2626:2	O
without	VIMIZIM.xml:S3:2629:7	O
antipyretics	VIMIZIM.xml:S3:2637:12	O
prior	VIMIZIM.xml:S3:2650:5	O
to	VIMIZIM.xml:S3:2656:2	O
infusion	VIMIZIM.xml:S3:2659:8	O
.	VIMIZIM.xml:S3:2667:1	O

Management	VIMIZIM.xml:S3:2669:10	O
of	VIMIZIM.xml:S3:2680:2	O
hypersensitivity	VIMIZIM.xml:S3:2683:16	O
reactions	VIMIZIM.xml:S3:2700:9	O
should	VIMIZIM.xml:S3:2710:6	O
be	VIMIZIM.xml:S3:2717:2	O
based	VIMIZIM.xml:S3:2720:5	O
on	VIMIZIM.xml:S3:2726:2	O
the	VIMIZIM.xml:S3:2729:3	O
severity	VIMIZIM.xml:S3:2733:8	O
of	VIMIZIM.xml:S3:2742:2	O
the	VIMIZIM.xml:S3:2745:3	O
reaction	VIMIZIM.xml:S3:2749:8	O
and	VIMIZIM.xml:S3:2758:3	O
include	VIMIZIM.xml:S3:2762:7	O
slowing	VIMIZIM.xml:S3:2770:7	O
or	VIMIZIM.xml:S3:2778:2	O
temporary	VIMIZIM.xml:S3:2781:9	O
interruption	VIMIZIM.xml:S3:2791:12	O
of	VIMIZIM.xml:S3:2804:2	O
the	VIMIZIM.xml:S3:2807:3	O
infusion	VIMIZIM.xml:S3:2811:8	O
and	VIMIZIM.xml:S3:2820:3	O
or	VIMIZIM.xml:S3:2824:2	O
administration	VIMIZIM.xml:S3:2827:14	O
of	VIMIZIM.xml:S3:2842:2	O
additional	VIMIZIM.xml:S3:2845:10	O
antihistamines	VIMIZIM.xml:S3:2856:14	O
,	VIMIZIM.xml:S3:2870:1	O
antipyretics	VIMIZIM.xml:S3:2872:12	O
,	VIMIZIM.xml:S3:2884:1	O
and	VIMIZIM.xml:S3:2886:3	O
or	VIMIZIM.xml:S3:2890:2	O
corticosteroids	VIMIZIM.xml:S3:2893:15	O
for	VIMIZIM.xml:S3:2909:3	O
mild	VIMIZIM.xml:S3:2913:4	O
reactions	VIMIZIM.xml:S3:2918:9	O
.	VIMIZIM.xml:S3:2927:1	O

However	VIMIZIM.xml:S3:2929:7	O
,	VIMIZIM.xml:S3:2936:1	O
if	VIMIZIM.xml:S3:2938:2	O
severe	VIMIZIM.xml:S3:2941:6	O
hypersensitivity	VIMIZIM.xml:S3:2948:16	O
reactions	VIMIZIM.xml:S3:2965:9	O
occur	VIMIZIM.xml:S3:2975:5	O
,	VIMIZIM.xml:S3:2980:1	O
immediately	VIMIZIM.xml:S3:2982:11	O
stop	VIMIZIM.xml:S3:2994:4	O
the	VIMIZIM.xml:S3:2999:3	O
infusion	VIMIZIM.xml:S3:3003:8	O
of	VIMIZIM.xml:S3:3012:2	O
Vimizim	VIMIZIM.xml:S3:3015:7	O
and	VIMIZIM.xml:S3:3023:3	O
initiate	VIMIZIM.xml:S3:3027:8	O
appropriate	VIMIZIM.xml:S3:3036:11	O
treatment	VIMIZIM.xml:S3:3048:9	O
.	VIMIZIM.xml:S3:3057:1	O

Consider	VIMIZIM.xml:S3:3063:8	O
the	VIMIZIM.xml:S3:3072:3	O
risks	VIMIZIM.xml:S3:3076:5	O
and	VIMIZIM.xml:S3:3082:3	O
benefits	VIMIZIM.xml:S3:3086:8	O
of	VIMIZIM.xml:S3:3095:2	O
re	VIMIZIM.xml:S3:3098:2	O
-	VIMIZIM.xml:S3:3100:1	O
administering	VIMIZIM.xml:S3:3101:13	O
Vimizim	VIMIZIM.xml:S3:3115:7	O
following	VIMIZIM.xml:S3:3123:9	O
a	VIMIZIM.xml:S3:3133:1	O
severe	VIMIZIM.xml:S3:3135:6	O
reaction	VIMIZIM.xml:S3:3142:8	O
.	VIMIZIM.xml:S3:3150:1	O

5.2	VIMIZIM.xml:S3:3159:3	O
Risk	VIMIZIM.xml:S3:3163:4	O
of	VIMIZIM.xml:S3:3168:2	O
Acute	VIMIZIM.xml:S3:3171:5	O
Respiratory	VIMIZIM.xml:S3:3177:11	O
Complications	VIMIZIM.xml:S3:3189:13	O

Patients	VIMIZIM.xml:S3:3208:8	O
with	VIMIZIM.xml:S3:3217:4	O
acute	VIMIZIM.xml:S3:3222:5	O
febrile	VIMIZIM.xml:S3:3228:7	O
or	VIMIZIM.xml:S3:3236:2	O
respiratory	VIMIZIM.xml:S3:3239:11	O
illness	VIMIZIM.xml:S3:3251:7	O
at	VIMIZIM.xml:S3:3259:2	O
the	VIMIZIM.xml:S3:3262:3	O
time	VIMIZIM.xml:S3:3266:4	O
of	VIMIZIM.xml:S3:3271:2	O
Vimizim	VIMIZIM.xml:S3:3274:7	O
infusion	VIMIZIM.xml:S3:3282:8	O
may	VIMIZIM.xml:S3:3291:3	O
be	VIMIZIM.xml:S3:3295:2	O
at	VIMIZIM.xml:S3:3298:2	O
higher	VIMIZIM.xml:S3:3301:6	O
risk	VIMIZIM.xml:S3:3308:4	B-Factor
of	VIMIZIM.xml:S3:3313:2	O
life	VIMIZIM.xml:S3:3316:4	B-Severity
-	VIMIZIM.xml:S3:3320:1	I-Severity
threatening	VIMIZIM.xml:S3:3321:11	I-Severity
complications	VIMIZIM.xml:S3:3333:13	O
from	VIMIZIM.xml:S3:3347:4	O
hypersensitivity	VIMIZIM.xml:S3:3352:16	B-AdverseReaction
reactions	VIMIZIM.xml:S3:3369:9	I-AdverseReaction
.	VIMIZIM.xml:S3:3378:1	O

Careful	VIMIZIM.xml:S3:3380:7	O
consideration	VIMIZIM.xml:S3:3388:13	O
should	VIMIZIM.xml:S3:3402:6	O
be	VIMIZIM.xml:S3:3409:2	O
given	VIMIZIM.xml:S3:3412:5	O
to	VIMIZIM.xml:S3:3418:2	O
the	VIMIZIM.xml:S3:3421:3	O
patient	VIMIZIM.xml:S3:3425:7	O
's	VIMIZIM.xml:S3:3432:2	O
clinical	VIMIZIM.xml:S3:3435:8	O
status	VIMIZIM.xml:S3:3444:6	O
prior	VIMIZIM.xml:S3:3451:5	O
to	VIMIZIM.xml:S3:3457:2	O
administration	VIMIZIM.xml:S3:3460:14	O
of	VIMIZIM.xml:S3:3475:2	O
Vimizim	VIMIZIM.xml:S3:3478:7	O
and	VIMIZIM.xml:S3:3486:3	O
consider	VIMIZIM.xml:S3:3490:8	O
delaying	VIMIZIM.xml:S3:3499:8	O
the	VIMIZIM.xml:S3:3508:3	O
Vimizim	VIMIZIM.xml:S3:3512:7	O
infusion	VIMIZIM.xml:S3:3520:8	O
.	VIMIZIM.xml:S3:3528:1	O

Sleep	VIMIZIM.xml:S3:3534:5	O
apnea	VIMIZIM.xml:S3:3540:5	O
is	VIMIZIM.xml:S3:3546:2	O
common	VIMIZIM.xml:S3:3549:6	O
in	VIMIZIM.xml:S3:3556:2	O
MPS	VIMIZIM.xml:S3:3559:3	O
IVA	VIMIZIM.xml:S3:3563:3	O
patients	VIMIZIM.xml:S3:3567:8	O
.	VIMIZIM.xml:S3:3575:1	O

Evaluation	VIMIZIM.xml:S3:3578:10	O
of	VIMIZIM.xml:S3:3589:2	O
airway	VIMIZIM.xml:S3:3592:6	O
patency	VIMIZIM.xml:S3:3599:7	O
should	VIMIZIM.xml:S3:3607:6	O
be	VIMIZIM.xml:S3:3614:2	O
considered	VIMIZIM.xml:S3:3617:10	O
prior	VIMIZIM.xml:S3:3628:5	O
to	VIMIZIM.xml:S3:3634:2	O
initiation	VIMIZIM.xml:S3:3637:10	O
of	VIMIZIM.xml:S3:3648:2	O
treatment	VIMIZIM.xml:S3:3651:9	O
with	VIMIZIM.xml:S3:3661:4	O
Vimizim	VIMIZIM.xml:S3:3666:7	O
.	VIMIZIM.xml:S3:3673:1	O

Patients	VIMIZIM.xml:S3:3676:8	O
using	VIMIZIM.xml:S3:3685:5	O
supplemental	VIMIZIM.xml:S3:3691:12	O
oxygen	VIMIZIM.xml:S3:3704:6	O
or	VIMIZIM.xml:S3:3711:2	O
continuous	VIMIZIM.xml:S3:3714:10	O
positive	VIMIZIM.xml:S3:3725:8	O
airway	VIMIZIM.xml:S3:3734:6	O
pressure	VIMIZIM.xml:S3:3741:8	O
(	VIMIZIM.xml:S3:3750:1	O
CPAP	VIMIZIM.xml:S3:3751:4	O
)	VIMIZIM.xml:S3:3755:1	O
during	VIMIZIM.xml:S3:3757:6	O
sleep	VIMIZIM.xml:S3:3764:5	O
