in	PRADAXA.xml:S1:7412:2	O
4	PRADAXA.xml:S1:7415:1	O
pivotal	PRADAXA.xml:S1:7417:7	O
,	PRADAXA.xml:S1:7424:1	O
parallel	PRADAXA.xml:S1:7426:8	O
,	PRADAXA.xml:S1:7434:1	O
randomized	PRADAXA.xml:S1:7436:10	O
,	PRADAXA.xml:S1:7446:1	O
double	PRADAXA.xml:S1:7448:6	O
-	PRADAXA.xml:S1:7454:1	O
blind	PRADAXA.xml:S1:7455:5	O
trials	PRADAXA.xml:S1:7461:6	O
.	PRADAXA.xml:S1:7467:1	O

Three	PRADAXA.xml:S1:7469:5	O
of	PRADAXA.xml:S1:7475:2	O
these	PRADAXA.xml:S1:7478:5	O
trials	PRADAXA.xml:S1:7484:6	O
were	PRADAXA.xml:S1:7491:4	O
active	PRADAXA.xml:S1:7496:6	O
-	PRADAXA.xml:S1:7502:1	O
controlled	PRADAXA.xml:S1:7503:10	O
(	PRADAXA.xml:S1:7514:1	O
warfarin	PRADAXA.xml:S1:7515:8	O
)	PRADAXA.xml:S1:7523:1	O
(	PRADAXA.xml:S1:7525:1	O
RE	PRADAXA.xml:S1:7526:2	O
-	PRADAXA.xml:S1:7528:1	O
COVER	PRADAXA.xml:S1:7529:5	O
,	PRADAXA.xml:S1:7534:1	O
RE	PRADAXA.xml:S1:7536:2	O
-	PRADAXA.xml:S1:7538:1	O
COVER	PRADAXA.xml:S1:7539:5	O
II	PRADAXA.xml:S1:7545:2	O
,	PRADAXA.xml:S1:7547:1	O
and	PRADAXA.xml:S1:7549:3	O
RE	PRADAXA.xml:S1:7553:2	O
-	PRADAXA.xml:S1:7555:1	O
MEDY	PRADAXA.xml:S1:7556:4	O
)	PRADAXA.xml:S1:7560:1	O
,	PRADAXA.xml:S1:7561:1	O
and	PRADAXA.xml:S1:7563:3	O
one	PRADAXA.xml:S1:7567:3	O
study	PRADAXA.xml:S1:7571:5	O
(	PRADAXA.xml:S1:7577:1	O
RE	PRADAXA.xml:S1:7578:2	O
-	PRADAXA.xml:S1:7580:1	O
SONATE	PRADAXA.xml:S1:7581:6	O
)	PRADAXA.xml:S1:7587:1	O
was	PRADAXA.xml:S1:7589:3	O
placebo	PRADAXA.xml:S1:7593:7	O
-	PRADAXA.xml:S1:7600:1	O
controlled	PRADAXA.xml:S1:7601:10	O
.	PRADAXA.xml:S1:7611:1	O

The	PRADAXA.xml:S1:7613:3	O
demographic	PRADAXA.xml:S1:7617:11	O
characteristics	PRADAXA.xml:S1:7629:15	O
were	PRADAXA.xml:S1:7645:4	O
similar	PRADAXA.xml:S1:7650:7	O
among	PRADAXA.xml:S1:7658:5	O
the	PRADAXA.xml:S1:7664:3	O
4	PRADAXA.xml:S1:7668:1	O
pivotal	PRADAXA.xml:S1:7670:7	O
studies	PRADAXA.xml:S1:7678:7	O
and	PRADAXA.xml:S1:7686:3	O
between	PRADAXA.xml:S1:7690:7	O
the	PRADAXA.xml:S1:7698:3	O
treatment	PRADAXA.xml:S1:7702:9	O
groups	PRADAXA.xml:S1:7712:6	O
within	PRADAXA.xml:S1:7719:6	O
these	PRADAXA.xml:S1:7726:5	O
studies	PRADAXA.xml:S1:7732:7	O
.	PRADAXA.xml:S1:7739:1	O

Approximately	PRADAXA.xml:S1:7741:13	O
60%	PRADAXA.xml:S1:7755:3	O
of	PRADAXA.xml:S1:7759:2	O
the	PRADAXA.xml:S1:7762:3	O
treated	PRADAXA.xml:S1:7766:7	O
patients	PRADAXA.xml:S1:7774:8	O
were	PRADAXA.xml:S1:7783:4	O
male	PRADAXA.xml:S1:7788:4	O
,	PRADAXA.xml:S1:7792:1	O
with	PRADAXA.xml:S1:7794:4	O
a	PRADAXA.xml:S1:7799:1	O
mean	PRADAXA.xml:S1:7801:4	O
age	PRADAXA.xml:S1:7806:3	O
of	PRADAXA.xml:S1:7810:2	O
55.1	PRADAXA.xml:S1:7813:4	O
years	PRADAXA.xml:S1:7818:5	O
.	PRADAXA.xml:S1:7823:1	O

The	PRADAXA.xml:S1:7825:3	O
majority	PRADAXA.xml:S1:7829:8	O
of	PRADAXA.xml:S1:7838:2	O
the	PRADAXA.xml:S1:7841:3	O
patients	PRADAXA.xml:S1:7845:8	O
were	PRADAXA.xml:S1:7854:4	O
white	PRADAXA.xml:S1:7859:5	O
(	PRADAXA.xml:S1:7865:1	O
87.7%	PRADAXA.xml:S1:7866:5	O
)	PRADAXA.xml:S1:7871:1	O
,	PRADAXA.xml:S1:7872:1	O
10.3%	PRADAXA.xml:S1:7874:5	O
were	PRADAXA.xml:S1:7880:4	O
Asian	PRADAXA.xml:S1:7885:5	O
,	PRADAXA.xml:S1:7890:1	O
and	PRADAXA.xml:S1:7892:3	O
1.9%	PRADAXA.xml:S1:7896:4	O
were	PRADAXA.xml:S1:7901:4	O
black	PRADAXA.xml:S1:7906:5	O
with	PRADAXA.xml:S1:7912:4	O
a	PRADAXA.xml:S1:7917:1	O
mean	PRADAXA.xml:S1:7919:4	O
CrCl	PRADAXA.xml:S1:7924:4	O
of	PRADAXA.xml:S1:7929:2	O
105.6	PRADAXA.xml:S1:7932:5	O
mL	PRADAXA.xml:S1:7938:2	O
min	PRADAXA.xml:S1:7941:3	O
.	PRADAXA.xml:S1:7944:1	O

Bleeding	PRADAXA.xml:S1:7950:8	B-AdverseReaction
events	PRADAXA.xml:S1:7959:6	O
for	PRADAXA.xml:S1:7966:3	O
the	PRADAXA.xml:S1:7970:3	O
4	PRADAXA.xml:S1:7974:1	O
pivotal	PRADAXA.xml:S1:7976:7	O
studies	PRADAXA.xml:S1:7984:7	O
were	PRADAXA.xml:S1:7992:4	O
classified	PRADAXA.xml:S1:7997:10	O
as	PRADAXA.xml:S1:8008:2	O
major	PRADAXA.xml:S1:8011:5	B-Severity
bleeding	PRADAXA.xml:S1:8017:8	B-AdverseReaction
events	PRADAXA.xml:S1:8026:6	O
if	PRADAXA.xml:S1:8033:2	O
at	PRADAXA.xml:S1:8036:2	O
least	PRADAXA.xml:S1:8039:5	O
one	PRADAXA.xml:S1:8045:3	O
of	PRADAXA.xml:S1:8049:2	O
the	PRADAXA.xml:S1:8052:3	O
following	PRADAXA.xml:S1:8056:9	O
criteria	PRADAXA.xml:S1:8066:8	O
applied	PRADAXA.xml:S1:8075:7	O
:	PRADAXA.xml:S1:8082:1	O
fatal	PRADAXA.xml:S1:8084:5	B-AdverseReaction
bleeding	PRADAXA.xml:S1:8090:8	B-AdverseReaction
,	PRADAXA.xml:S1:8098:1	O
symptomatic	PRADAXA.xml:S1:8100:11	B-AdverseReaction
bleeding	PRADAXA.xml:S1:8112:8	I-AdverseReaction
in	PRADAXA.xml:S1:8121:2	I-AdverseReaction
a	PRADAXA.xml:S1:8124:1	I-AdverseReaction
critical	PRADAXA.xml:S1:8126:8	I-AdverseReaction
area	PRADAXA.xml:S1:8135:4	I-AdverseReaction
or	PRADAXA.xml:S1:8140:2	O
organ	PRADAXA.xml:S1:8143:5	I-AdverseReaction
(	PRADAXA.xml:S1:8149:1	O
intraocular	PRADAXA.xml:S1:8150:11	I-AdverseReaction
,	PRADAXA.xml:S1:8161:1	O
intracranial	PRADAXA.xml:S1:8163:12	I-AdverseReaction
,	PRADAXA.xml:S1:8175:1	O
intraspinal	PRADAXA.xml:S1:8177:11	I-AdverseReaction
or	PRADAXA.xml:S1:8189:2	O
intramuscular	PRADAXA.xml:S1:8192:13	I-AdverseReaction
with	PRADAXA.xml:S1:8206:4	O
compartment	PRADAXA.xml:S1:8211:11	B-AdverseReaction
syndrome	PRADAXA.xml:S1:8223:8	I-AdverseReaction
,	PRADAXA.xml:S1:8231:1	O
retroperitoneal	PRADAXA.xml:S1:8233:15	B-AdverseReaction
bleeding	PRADAXA.xml:S1:8249:8	I-AdverseReaction
,	PRADAXA.xml:S1:8257:1	O
intra	PRADAXA.xml:S1:8259:5	B-AdverseReaction
-	PRADAXA.xml:S1:8264:1	I-AdverseReaction
articular	PRADAXA.xml:S1:8265:9	I-AdverseReaction
bleeding	PRADAXA.xml:S1:8275:8	I-AdverseReaction
,	PRADAXA.xml:S1:8283:1	O
or	PRADAXA.xml:S1:8285:2	O
pericardial	PRADAXA.xml:S1:8288:11	B-AdverseReaction
bleeding	PRADAXA.xml:S1:8300:8	I-AdverseReaction
)	PRADAXA.xml:S1:8308:1	O
,	PRADAXA.xml:S1:8309:1	O
bleeding	PRADAXA.xml:S1:8311:8	B-AdverseReaction
causing	PRADAXA.xml:S1:8320:7	O
a	PRADAXA.xml:S1:8328:1	O
fall	PRADAXA.xml:S1:8330:4	B-AdverseReaction
in	PRADAXA.xml:S1:8335:2	I-AdverseReaction
hemoglobin	PRADAXA.xml:S1:8338:10	I-AdverseReaction
level	PRADAXA.xml:S1:8349:5	I-AdverseReaction
of	PRADAXA.xml:S1:8355:2	O
2.0	PRADAXA.xml:S1:8358:3	B-Severity
g	PRADAXA.xml:S1:8362:1	I-Severity
dL	PRADAXA.xml:S1:8364:2	I-Severity
(	PRADAXA.xml:S1:8367:1	O
1.24	PRADAXA.xml:S1:8368:4	O
mmol	PRADAXA.xml:S1:8373:4	O
L	PRADAXA.xml:S1:8378:1	O
or	PRADAXA.xml:S1:8380:2	O
more	PRADAXA.xml:S1:8383:4	O
,	PRADAXA.xml:S1:8387:1	O
or	PRADAXA.xml:S1:8389:2	O
leading	PRADAXA.xml:S1:8392:7	O
to	PRADAXA.xml:S1:8400:2	O
transfusion	PRADAXA.xml:S1:8403:11	O
of	PRADAXA.xml:S1:8415:2	O
2	PRADAXA.xml:S1:8418:1	O
or	PRADAXA.xml:S1:8420:2	O
more	PRADAXA.xml:S1:8423:4	O
units	PRADAXA.xml:S1:8428:5	O
of	PRADAXA.xml:S1:8434:2	O
whole	PRADAXA.xml:S1:8437:5	O
blood	PRADAXA.xml:S1:8443:5	O
or	PRADAXA.xml:S1:8449:2	O
red	PRADAXA.xml:S1:8452:3	O
cells	PRADAXA.xml:S1:8456:5	O
)	PRADAXA.xml:S1:8461:1	O
.	PRADAXA.xml:S1:8462:1	O

RE	PRADAXA.xml:S1:8468:2	O
-	PRADAXA.xml:S1:8470:1	O
COVER	PRADAXA.xml:S1:8471:5	O
and	PRADAXA.xml:S1:8477:3	O
RE	PRADAXA.xml:S1:8481:2	O
-	PRADAXA.xml:S1:8483:1	O
COVER	PRADAXA.xml:S1:8484:5	O
II	PRADAXA.xml:S1:8490:2	O
studies	PRADAXA.xml:S1:8493:7	O
compared	PRADAXA.xml:S1:8501:8	O
PRADAXA	PRADAXA.xml:S1:8510:7	O
150	PRADAXA.xml:S1:8518:3	O
mg	PRADAXA.xml:S1:8522:2	O
twice	PRADAXA.xml:S1:8525:5	O
daily	PRADAXA.xml:S1:8531:5	O
and	PRADAXA.xml:S1:8537:3	O
warfarin	PRADAXA.xml:S1:8541:8	O
for	PRADAXA.xml:S1:8550:3	O
the	PRADAXA.xml:S1:8554:3	O
treatment	PRADAXA.xml:S1:8558:9	O
of	PRADAXA.xml:S1:8568:2	O
deep	PRADAXA.xml:S1:8571:4	O
vein	PRADAXA.xml:S1:8576:4	O
thrombosis	PRADAXA.xml:S1:8581:10	O
and	PRADAXA.xml:S1:8592:3	O
pulmonary	PRADAXA.xml:S1:8596:9	O
embolism	PRADAXA.xml:S1:8606:8	O
.	PRADAXA.xml:S1:8614:1	O

Patients	PRADAXA.xml:S1:8616:8	O
received	PRADAXA.xml:S1:8625:8	O
5	PRADAXA.xml:S1:8634:1	O
-	PRADAXA.xml:S1:8635:1	O
10	PRADAXA.xml:S1:8636:2	O
days	PRADAXA.xml:S1:8639:4	O
of	PRADAXA.xml:S1:8644:2	O
an	PRADAXA.xml:S1:8647:2	O
approved	PRADAXA.xml:S1:8650:8	O
parenteral	PRADAXA.xml:S1:8659:10	O
anticoagulant	PRADAXA.xml:S1:8670:13	O
therapy	PRADAXA.xml:S1:8684:7	O
followed	PRADAXA.xml:S1:8692:8	O
by	PRADAXA.xml:S1:8701:2	O
6	PRADAXA.xml:S1:8704:1	O
months	PRADAXA.xml:S1:8706:6	O
,	PRADAXA.xml:S1:8712:1	O
with	PRADAXA.xml:S1:8714:4	O
mean	PRADAXA.xml:S1:8719:4	O
exposure	PRADAXA.xml:S1:8724:8	O
of	PRADAXA.xml:S1:8733:2	O
164	PRADAXA.xml:S1:8736:3	O
days	PRADAXA.xml:S1:8740:4	O
,	PRADAXA.xml:S1:8744:1	O
of	PRADAXA.xml:S1:8746:2	O
oral	PRADAXA.xml:S1:8749:4	O
only	PRADAXA.xml:S1:8754:4	O
treatment	PRADAXA.xml:S1:8759:9	O
;	PRADAXA.xml:S1:8768:1	O
warfarin	PRADAXA.xml:S1:8770:8	O
was	PRADAXA.xml:S1:8779:3	O
overlapped	PRADAXA.xml:S1:8783:10	O
with	PRADAXA.xml:S1:8794:4	O
parenteral	PRADAXA.xml:S1:8799:10	O
therapy	PRADAXA.xml:S1:8810:7	O
.	PRADAXA.xml:S1:8817:1	O

Table	PRADAXA.xml:S1:8819:5	O
3	PRADAXA.xml:S1:8825:1	O
shows	PRADAXA.xml:S1:8827:5	O
the	PRADAXA.xml:S1:8833:3	O
number	PRADAXA.xml:S1:8837:6	O
of	PRADAXA.xml:S1:8844:2	O
patients	PRADAXA.xml:S1:8847:8	O
experiencing	PRADAXA.xml:S1:8856:12	O
bleeding	PRADAXA.xml:S1:8869:8	B-AdverseReaction
events	PRADAXA.xml:S1:8878:6	O
in	PRADAXA.xml:S1:8885:2	O
the	PRADAXA.xml:S1:8888:3	O
pooled	PRADAXA.xml:S1:8892:6	O
analysis	PRADAXA.xml:S1:8899:8	O
of	PRADAXA.xml:S1:8908:2	O
RE	PRADAXA.xml:S1:8911:2	O
-	PRADAXA.xml:S1:8913:1	O
COVER	PRADAXA.xml:S1:8914:5	O
and	PRADAXA.xml:S1:8920:3	O
RE	PRADAXA.xml:S1:8924:2	O
-	PRADAXA.xml:S1:8926:1	O
COVER	PRADAXA.xml:S1:8927:5	O
II	PRADAXA.xml:S1:8933:2	O
studies	PRADAXA.xml:S1:8936:7	O
during	PRADAXA.xml:S1:8944:6	O
the	PRADAXA.xml:S1:8951:3	O
full	PRADAXA.xml:S1:8955:4	O
treatment	PRADAXA.xml:S1:8960:9	O
including	PRADAXA.xml:S1:8970:9	O
parenteral	PRADAXA.xml:S1:8980:10	O
and	PRADAXA.xml:S1:8991:3	O
oral	PRADAXA.xml:S1:8995:4	O
only	PRADAXA.xml:S1:9000:4	O
treatment	PRADAXA.xml:S1:9005:9	O
periods	PRADAXA.xml:S1:9015:7	O
after	PRADAXA.xml:S1:9023:5	O
randomization	PRADAXA.xml:S1:9029:13	O
.	PRADAXA.xml:S1:9042:1	O

Table	PRADAXA.xml:S1:9048:5	O
3	PRADAXA.xml:S1:9054:1	O
Bleeding	PRADAXA.xml:S1:9056:8	B-AdverseReaction
Events	PRADAXA.xml:S1:9065:6	O
in	PRADAXA.xml:S1:9072:2	O
RE	PRADAXA.xml:S1:9075:2	O
-	PRADAXA.xml:S1:9077:1	O
COVER	PRADAXA.xml:S1:9078:5	O
and	PRADAXA.xml:S1:9084:3	O
RE	PRADAXA.xml:S1:9088:2	O
-	PRADAXA.xml:S1:9090:1	O
COVER	PRADAXA.xml:S1:9091:5	O
II	PRADAXA.xml:S1:9097:2	O
Treated	PRADAXA.xml:S1:9100:7	O
Patients	PRADAXA.xml:S1:9108:8	O

Note	PRADAXA.xml:S1:9119:4	O
:	PRADAXA.xml:S1:9123:1	O
MBE	PRADAXA.xml:S1:9125:3	B-AdverseReaction
can	PRADAXA.xml:S1:9129:3	O
belong	PRADAXA.xml:S1:9133:6	O
to	PRADAXA.xml:S1:9140:2	O
more	PRADAXA.xml:S1:9143:4	O
than	PRADAXA.xml:S1:9148:4	O
one	PRADAXA.xml:S1:9153:3	O
criterion	PRADAXA.xml:S1:9157:9	O
.	PRADAXA.xml:S1:9166:1	O

a	PRADAXA.xml:S1:9169:1	O
Patients	PRADAXA.xml:S1:9172:8	O
with	PRADAXA.xml:S1:9181:4	O
at	PRADAXA.xml:S1:9186:2	O
least	PRADAXA.xml:S1:9189:5	O
one	PRADAXA.xml:S1:9195:3	O
MBE	PRADAXA.xml:S1:9199:3	B-AdverseReaction
.	PRADAXA.xml:S1:9202:1	O

b	PRADAXA.xml:S1:9205:1	O
Bleeding	PRADAXA.xml:S1:9208:8	B-AdverseReaction
site	PRADAXA.xml:S1:9217:4	O
based	PRADAXA.xml:S1:9222:5	O
on	PRADAXA.xml:S1:9228:2	O
investigator	PRADAXA.xml:S1:9231:12	O
assessment	PRADAXA.xml:S1:9244:10	O
.	PRADAXA.xml:S1:9254:1	O

Patients	PRADAXA.xml:S1:9256:8	O
can	PRADAXA.xml:S1:9265:3	O
have	PRADAXA.xml:S1:9269:4	O
more	PRADAXA.xml:S1:9274:4	O
than	PRADAXA.xml:S1:9279:4	O
one	PRADAXA.xml:S1:9284:3	O
site	PRADAXA.xml:S1:9288:4	O
of	PRADAXA.xml:S1:9293:2	O
bleeding	PRADAXA.xml:S1:9296:8	B-AdverseReaction
.	PRADAXA.xml:S1:9304:1	O

c	PRADAXA.xml:S1:9307:1	O
Confidence	PRADAXA.xml:S1:9310:10	O
interval	PRADAXA.xml:S1:9321:8	O

Patients	PRADAXA.xml:S1:9380:8	O

Major	PRADAXA.xml:S1:9397:5	B-Severity

bleeding	PRADAXA.xml:S1:9403:8	B-AdverseReaction

event	PRADAXA.xml:S1:9412:5	O

a	PRADAXA.xml:S1:9419:1	O

Bleeding	PRADAXA.xml:S1:9487:8	B-AdverseReaction

sites	PRADAXA.xml:S1:9496:5	O

for	PRADAXA.xml:S1:9502:3	O

MBE	PRADAXA.xml:S1:9506:3	B-AdverseReaction
b	PRADAXA.xml:S1:9511:1	O

Clinically	PRADAXA.xml:S1:9659:10	O

relevant	PRADAXA.xml:S1:9670:8	O

non	PRADAXA.xml:S1:9679:3	B-Severity

-	PRADAXA.xml:S1:9682:1	I-Severity

major	PRADAXA.xml:S1:9683:5	I-Severity

bleeding	PRADAXA.xml:S1:9689:8	B-AdverseReaction

Any	PRADAXA.xml:S1:9703:3	O

bleeding	PRADAXA.xml:S1:9707:8	B-AdverseReaction

The	PRADAXA.xml:S1:9727:3	O

rate	PRADAXA.xml:S1:9731:4	O
of	PRADAXA.xml:S1:9736:2	O
any	PRADAXA.xml:S1:9739:3	O
gastrointestinal	PRADAXA.xml:S1:9743:16	B-AdverseReaction
bleeds	PRADAXA.xml:S1:9760:6	I-AdverseReaction
in	PRADAXA.xml:S1:9767:2	O
patients	PRADAXA.xml:S1:9770:8	O
receiving	PRADAXA.xml:S1:9779:9	O
PRADAXA	PRADAXA.xml:S1:9789:7	O
150	PRADAXA.xml:S1:9797:3	O
mg	PRADAXA.xml:S1:9801:2	O
in	PRADAXA.xml:S1:9804:2	O
the	PRADAXA.xml:S1:9807:3	O
full	PRADAXA.xml:S1:9811:4	O
treatment	PRADAXA.xml:S1:9816:9	O
period	PRADAXA.xml:S1:9826:6	O
was	PRADAXA.xml:S1:9833:3	O
3.1%	PRADAXA.xml:S1:9837:4	O
(	PRADAXA.xml:S1:9842:1	O
2.4%	PRADAXA.xml:S1:9843:4	O
on	PRADAXA.xml:S1:9848:2	O
warfarin	PRADAXA.xml:S1:9851:8	O
)	PRADAXA.xml:S1:9859:1	O
.	PRADAXA.xml:S1:9860:1	O

The	PRADAXA.xml:S1:9866:3	O

RE	PRADAXA.xml:S1:9870:2	O
-	PRADAXA.xml:S1:9872:1	O
MEDY	PRADAXA.xml:S1:9873:4	O
and	PRADAXA.xml:S1:9878:3	O
RE	PRADAXA.xml:S1:9882:2	O
-	PRADAXA.xml:S1:9884:1	O
SONATE	PRADAXA.xml:S1:9885:6	O
studies	PRADAXA.xml:S1:9892:7	O
provided	PRADAXA.xml:S1:9900:8	O
safety	PRADAXA.xml:S1:9909:6	O
information	PRADAXA.xml:S1:9916:11	O
on	PRADAXA.xml:S1:9928:2	O
the	PRADAXA.xml:S1:9931:3	O
use	PRADAXA.xml:S1:9935:3	O
of	PRADAXA.xml:S1:9939:2	O
PRADAXA	PRADAXA.xml:S1:9942:7	O
for	PRADAXA.xml:S1:9950:3	O
the	PRADAXA.xml:S1:9954:3	O
reduction	PRADAXA.xml:S1:9958:9	O
in	PRADAXA.xml:S1:9968:2	O
the	PRADAXA.xml:S1:9971:3	O
risk	PRADAXA.xml:S1:9975:4	O
of	PRADAXA.xml:S1:9980:2	O
recurrence	PRADAXA.xml:S1:9983:10	O
of	PRADAXA.xml:S1:9994:2	O
deep	PRADAXA.xml:S1:9997:4	O
vein	PRADAXA.xml:S1:10002:4	O
thrombosis	PRADAXA.xml:S1:10007:10	O
and	PRADAXA.xml:S1:10018:3	O
pulmonary	PRADAXA.xml:S1:10022:9	O
embolism	PRADAXA.xml:S1:10032:8	O
.	PRADAXA.xml:S1:10040:1	O

RE	PRADAXA.xml:S1:10046:2	O
-	PRADAXA.xml:S1:10048:1	O
MEDY	PRADAXA.xml:S1:10049:4	O
was	PRADAXA.xml:S1:10054:3	O
an	PRADAXA.xml:S1:10058:2	O
active	PRADAXA.xml:S1:10061:6	O
-	PRADAXA.xml:S1:10067:1	O
controlled	PRADAXA.xml:S1:10068:10	O
study	PRADAXA.xml:S1:10079:5	O
(	PRADAXA.xml:S1:10085:1	O
warfarin	PRADAXA.xml:S1:10086:8	O
)	PRADAXA.xml:S1:10094:1	O
in	PRADAXA.xml:S1:10096:2	O
which	PRADAXA.xml:S1:10099:5	O
1430	PRADAXA.xml:S1:10105:4	O
patients	PRADAXA.xml:S1:10110:8	O
received	PRADAXA.xml:S1:10119:8	O
PRADAXA	PRADAXA.xml:S1:10128:7	O
150	PRADAXA.xml:S1:10136:3	O
mg	PRADAXA.xml:S1:10140:2	O
twice	PRADAXA.xml:S1:10143:5	O
daily	PRADAXA.xml:S1:10149:5	O
following	PRADAXA.xml:S1:10155:9	O
3	PRADAXA.xml:S1:10165:1	O
to	PRADAXA.xml:S1:10167:2	O
12	PRADAXA.xml:S1:10170:2	O
months	PRADAXA.xml:S1:10173:6	O
of	PRADAXA.xml:S1:10180:2	O
oral	PRADAXA.xml:S1:10183:4	O
anticoagulant	PRADAXA.xml:S1:10188:13	O
regimen	PRADAXA.xml:S1:10202:7	O
.	PRADAXA.xml:S1:10209:1	O

Patients	PRADAXA.xml:S1:10211:8	O
in	PRADAXA.xml:S1:10220:2	O
the	PRADAXA.xml:S1:10223:3	O
treatment	PRADAXA.xml:S1:10227:9	O
studies	PRADAXA.xml:S1:10237:7	O
who	PRADAXA.xml:S1:10245:3	O
rolled	PRADAXA.xml:S1:10249:6	O
over	PRADAXA.xml:S1:10256:4	O
into	PRADAXA.xml:S1:10261:4	O
the	PRADAXA.xml:S1:10266:3	O
RE	PRADAXA.xml:S1:10270:2	O
-	PRADAXA.xml:S1:10272:1	O
MEDY	PRADAXA.xml:S1:10273:4	O
study	PRADAXA.xml:S1:10278:5	O
had	PRADAXA.xml:S1:10284:3	O
a	PRADAXA.xml:S1:10288:1	O
combined	PRADAXA.xml:S1:10290:8	O
treatment	PRADAXA.xml:S1:10299:9	O
duration	PRADAXA.xml:S1:10309:8	O
of	PRADAXA.xml:S1:10318:2	O
up	PRADAXA.xml:S1:10321:2	O
to	PRADAXA.xml:S1:10324:2	O
more	PRADAXA.xml:S1:10327:4	O
than	PRADAXA.xml:S1:10332:4	O
3	PRADAXA.xml:S1:10337:1	O
years	PRADAXA.xml:S1:10339:5	O
,	PRADAXA.xml:S1:10344:1	O
with	PRADAXA.xml:S1:10346:4	O
mean	PRADAXA.xml:S1:10351:4	O
exposure	PRADAXA.xml:S1:10356:8	O
of	PRADAXA.xml:S1:10365:2	O
473	PRADAXA.xml:S1:10368:3	O
days	PRADAXA.xml:S1:10372:4	O
.	PRADAXA.xml:S1:10376:1	O

Table	PRADAXA.xml:S1:10378:5	O
4	PRADAXA.xml:S1:10384:1	O
shows	PRADAXA.xml:S1:10386:5	O
the	PRADAXA.xml:S1:10392:3	O
number	PRADAXA.xml:S1:10396:6	O
of	PRADAXA.xml:S1:10403:2	O
patients	PRADAXA.xml:S1:10406:8	O
experiencing	PRADAXA.xml:S1:10415:12	O
bleeding	PRADAXA.xml:S1:10428:8	B-AdverseReaction
events	PRADAXA.xml:S1:10437:6	O
in	PRADAXA.xml:S1:10444:2	O
the	PRADAXA.xml:S1:10447:3	O
study	PRADAXA.xml:S1:10451:5	O
.	PRADAXA.xml:S1:10456:1	O

Table	PRADAXA.xml:S1:10462:5	O
4	PRADAXA.xml:S1:10468:1	O
Bleeding	PRADAXA.xml:S1:10470:8	B-AdverseReaction
Events	PRADAXA.xml:S1:10479:6	O
in	PRADAXA.xml:S1:10486:2	O
RE	PRADAXA.xml:S1:10489:2	O
-	PRADAXA.xml:S1:10491:1	O
MEDY	PRADAXA.xml:S1:10492:4	O
Treated	PRADAXA.xml:S1:10497:7	O
Patients	PRADAXA.xml:S1:10505:8	O

Note	PRADAXA.xml:S1:10516:4	O
:	PRADAXA.xml:S1:10520:1	O
MBE	PRADAXA.xml:S1:10522:3	B-AdverseReaction
can	PRADAXA.xml:S1:10526:3	O
belong	PRADAXA.xml:S1:10530:6	O
to	PRADAXA.xml:S1:10537:2	O
more	PRADAXA.xml:S1:10540:4	O
than	PRADAXA.xml:S1:10545:4	O
one	PRADAXA.xml:S1:10550:3	O
criterion	PRADAXA.xml:S1:10554:9	O
.	PRADAXA.xml:S1:10563:1	O

a	PRADAXA.xml:S1:10566:1	O
Patients	PRADAXA.xml:S1:10569:8	O
with	PRADAXA.xml:S1:10578:4	O
at	PRADAXA.xml:S1:10583:2	O
least	PRADAXA.xml:S1:10586:5	O
one	PRADAXA.xml:S1:10592:3	O
MBE	PRADAXA.xml:S1:10596:3	B-AdverseReaction
.	PRADAXA.xml:S1:10599:1	O

b	PRADAXA.xml:S1:10602:1	O
Bleeding	PRADAXA.xml:S1:10605:8	B-AdverseReaction
site	PRADAXA.xml:S1:10614:4	O
based	PRADAXA.xml:S1:10619:5	O
on	PRADAXA.xml:S1:10625:2	O
investigator	PRADAXA.xml:S1:10628:12	O
assessment	PRADAXA.xml:S1:10641:10	O
.	PRADAXA.xml:S1:10651:1	O

Patients	PRADAXA.xml:S1:10653:8	O
can	PRADAXA.xml:S1:10662:3	O
have	PRADAXA.xml:S1:10666:4	O
more	PRADAXA.xml:S1:10671:4	O
than	PRADAXA.xml:S1:10676:4	O
one	PRADAXA.xml:S1:10681:3	O
site	PRADAXA.xml:S1:10685:4	O
of	PRADAXA.xml:S1:10690:2	O
bleeding	PRADAXA.xml:S1:10693:8	B-AdverseReaction
.	PRADAXA.xml:S1:10701:1	O

c	PRADAXA.xml:S1:10704:1	O
Confidence	PRADAXA.xml:S1:10707:10	O
interval	PRADAXA.xml:S1:10718:8	O

Patients	PRADAXA.xml:S1:10757:8	O

Major	PRADAXA.xml:S1:10774:5	B-Severity

bleeding	PRADAXA.xml:S1:10780:8	B-AdverseReaction

event	PRADAXA.xml:S1:10789:5	O
a	PRADAXA.xml:S1:10796:1	O

Bleeding	PRADAXA.xml:S1:10864:8	B-AdverseReaction

sites	PRADAXA.xml:S1:10873:5	O

for	PRADAXA.xml:S1:10879:3	O

MBE	PRADAXA.xml:S1:10883:3	B-AdverseReaction
b	PRADAXA.xml:S1:10888:1	O

Clinically	PRADAXA.xml:S1:11056:10	O

relevant	PRADAXA.xml:S1:11067:8	O

non	PRADAXA.xml:S1:11076:3	B-Severity

-	PRADAXA.xml:S1:11079:1	I-Severity

major	PRADAXA.xml:S1:11080:5	I-Severity

