diarrhea	ENTEREG.xml:S3:3496:8	B-AdverseReaction
)	ENTEREG.xml:S3:3504:1	O
.	ENTEREG.xml:S3:3505:1	O

Patients	ENTEREG.xml:S3:3507:8	O
receiving	ENTEREG.xml:S3:3516:9	O
more	ENTEREG.xml:S3:3526:4	O
than	ENTEREG.xml:S3:3531:4	O
3	ENTEREG.xml:S3:3536:1	O
doses	ENTEREG.xml:S3:3538:5	O
of	ENTEREG.xml:S3:3544:2	O
an	ENTEREG.xml:S3:3547:2	O
opioid	ENTEREG.xml:S3:3550:6	O
within	ENTEREG.xml:S3:3557:6	O
the	ENTEREG.xml:S3:3564:3	O
week	ENTEREG.xml:S3:3568:4	O
prior	ENTEREG.xml:S3:3573:5	O
to	ENTEREG.xml:S3:3579:2	O
surgery	ENTEREG.xml:S3:3582:7	O
were	ENTEREG.xml:S3:3590:4	O
not	ENTEREG.xml:S3:3595:3	O
studied	ENTEREG.xml:S3:3599:7	O
in	ENTEREG.xml:S3:3607:2	O
the	ENTEREG.xml:S3:3610:3	O
postoperative	ENTEREG.xml:S3:3614:13	O
ileus	ENTEREG.xml:S3:3628:5	O
clinical	ENTEREG.xml:S3:3634:8	O
trials	ENTEREG.xml:S3:3643:6	O
.	ENTEREG.xml:S3:3649:1	O

Therefore	ENTEREG.xml:S3:3651:9	O
,	ENTEREG.xml:S3:3660:1	O
if	ENTEREG.xml:S3:3662:2	O
ENTEREG	ENTEREG.xml:S3:3665:7	O
is	ENTEREG.xml:S3:3673:2	O
administered	ENTEREG.xml:S3:3676:12	O
to	ENTEREG.xml:S3:3689:2	O
these	ENTEREG.xml:S3:3692:5	O
patients	ENTEREG.xml:S3:3698:8	O
,	ENTEREG.xml:S3:3706:1	O
they	ENTEREG.xml:S3:3708:4	O
should	ENTEREG.xml:S3:3713:6	O
be	ENTEREG.xml:S3:3720:2	O
monitored	ENTEREG.xml:S3:3723:9	O
for	ENTEREG.xml:S3:3733:3	O
gastrointestinal	ENTEREG.xml:S3:3737:16	O
adverse	ENTEREG.xml:S3:3754:7	O
reactions	ENTEREG.xml:S3:3762:9	O
.	ENTEREG.xml:S3:3771:1	O

ENTEREG	ENTEREG.xml:S3:3773:7	O
is	ENTEREG.xml:S3:3781:2	O
contraindicated	ENTEREG.xml:S3:3784:15	O
in	ENTEREG.xml:S3:3800:2	O
patients	ENTEREG.xml:S3:3803:8	O
who	ENTEREG.xml:S3:3812:3	O
have	ENTEREG.xml:S3:3816:4	O
taken	ENTEREG.xml:S3:3821:5	O
therapeutic	ENTEREG.xml:S3:3827:11	O
doses	ENTEREG.xml:S3:3839:5	O
of	ENTEREG.xml:S3:3845:2	O
opioids	ENTEREG.xml:S3:3848:7	O
for	ENTEREG.xml:S3:3856:3	O
more	ENTEREG.xml:S3:3860:4	O
than	ENTEREG.xml:S3:3865:4	O
7	ENTEREG.xml:S3:3870:1	O
consecutive	ENTEREG.xml:S3:3872:11	O
days	ENTEREG.xml:S3:3884:4	O
immediately	ENTEREG.xml:S3:3889:11	O
prior	ENTEREG.xml:S3:3901:5	O
to	ENTEREG.xml:S3:3907:2	O
taking	ENTEREG.xml:S3:3910:6	O
ENTEREG	ENTEREG.xml:S3:3917:7	O
.	ENTEREG.xml:S3:3924:1	O

5.4	ENTEREG.xml:S3:3932:3	O
Risk	ENTEREG.xml:S3:3936:4	O
of	ENTEREG.xml:S3:3941:2	O
Serious	ENTEREG.xml:S3:3944:7	O
Adverse	ENTEREG.xml:S3:3952:7	O
Reactions	ENTEREG.xml:S3:3960:9	O
in	ENTEREG.xml:S3:3970:2	O
Patients	ENTEREG.xml:S3:3973:8	O
with	ENTEREG.xml:S3:3982:4	O
Severe	ENTEREG.xml:S3:3987:6	O
Hepatic	ENTEREG.xml:S3:3994:7	O
Impairment	ENTEREG.xml:S3:4002:10	O

Patients	ENTEREG.xml:S3:4016:8	O
with	ENTEREG.xml:S3:4025:4	O
severe	ENTEREG.xml:S3:4030:6	O
hepatic	ENTEREG.xml:S3:4037:7	O
impairment	ENTEREG.xml:S3:4045:10	O
may	ENTEREG.xml:S3:4056:3	O
be	ENTEREG.xml:S3:4060:2	O
at	ENTEREG.xml:S3:4063:2	O
higher	ENTEREG.xml:S3:4066:6	O
risk	ENTEREG.xml:S3:4073:4	O
of	ENTEREG.xml:S3:4078:2	O
serious	ENTEREG.xml:S3:4081:7	O
adverse	ENTEREG.xml:S3:4089:7	O
reactions	ENTEREG.xml:S3:4097:9	O
(	ENTEREG.xml:S3:4107:1	O
including	ENTEREG.xml:S3:4108:9	O
dose	ENTEREG.xml:S3:4118:4	O
-	ENTEREG.xml:S3:4122:1	O
related	ENTEREG.xml:S3:4123:7	O
serious	ENTEREG.xml:S3:4131:7	O
adverse	ENTEREG.xml:S3:4139:7	O
reactions	ENTEREG.xml:S3:4147:9	O
)	ENTEREG.xml:S3:4156:1	O
because	ENTEREG.xml:S3:4158:7	O
up	ENTEREG.xml:S3:4166:2	O
to	ENTEREG.xml:S3:4169:2	O
10	ENTEREG.xml:S3:4172:2	O
-	ENTEREG.xml:S3:4174:1	O
fold	ENTEREG.xml:S3:4175:4	O
higher	ENTEREG.xml:S3:4180:6	O
plasma	ENTEREG.xml:S3:4187:6	O
levels	ENTEREG.xml:S3:4194:6	O
of	ENTEREG.xml:S3:4201:2	O
drug	ENTEREG.xml:S3:4204:4	O
have	ENTEREG.xml:S3:4209:4	O
been	ENTEREG.xml:S3:4214:4	O
observed	ENTEREG.xml:S3:4219:8	O
in	ENTEREG.xml:S3:4228:2	O
such	ENTEREG.xml:S3:4231:4	O
patients	ENTEREG.xml:S3:4236:8	O
compared	ENTEREG.xml:S3:4245:8	O
with	ENTEREG.xml:S3:4254:4	O
patients	ENTEREG.xml:S3:4259:8	O
with	ENTEREG.xml:S3:4268:4	O
normal	ENTEREG.xml:S3:4273:6	O
hepatic	ENTEREG.xml:S3:4280:7	O
function	ENTEREG.xml:S3:4288:8	O
.	ENTEREG.xml:S3:4296:1	O

Therefore	ENTEREG.xml:S3:4298:9	O
,	ENTEREG.xml:S3:4307:1	O
the	ENTEREG.xml:S3:4309:3	O
use	ENTEREG.xml:S3:4313:3	O
of	ENTEREG.xml:S3:4317:2	O
ENTEREG	ENTEREG.xml:S3:4320:7	O
is	ENTEREG.xml:S3:4328:2	O
not	ENTEREG.xml:S3:4331:3	O
recommended	ENTEREG.xml:S3:4335:11	O
in	ENTEREG.xml:S3:4347:2	O
this	ENTEREG.xml:S3:4350:4	O
population	ENTEREG.xml:S3:4355:10	O
.	ENTEREG.xml:S3:4365:1	O

5.5	ENTEREG.xml:S3:4373:3	O
End	ENTEREG.xml:S3:4377:3	O
-	ENTEREG.xml:S3:4380:1	O
Stage	ENTEREG.xml:S3:4381:5	O
Renal	ENTEREG.xml:S3:4387:5	O
Disease	ENTEREG.xml:S3:4393:7	O

No	ENTEREG.xml:S3:4404:2	O
studies	ENTEREG.xml:S3:4407:7	O
have	ENTEREG.xml:S3:4415:4	O
been	ENTEREG.xml:S3:4420:4	O
conducted	ENTEREG.xml:S3:4425:9	O
in	ENTEREG.xml:S3:4435:2	O
patients	ENTEREG.xml:S3:4438:8	O
with	ENTEREG.xml:S3:4447:4	O
end	ENTEREG.xml:S3:4452:3	O
-	ENTEREG.xml:S3:4455:1	O
stage	ENTEREG.xml:S3:4456:5	O
renal	ENTEREG.xml:S3:4462:5	O
disease	ENTEREG.xml:S3:4468:7	O
.	ENTEREG.xml:S3:4475:1	O

ENTEREG	ENTEREG.xml:S3:4477:7	O
is	ENTEREG.xml:S3:4485:2	O
not	ENTEREG.xml:S3:4488:3	O
recommended	ENTEREG.xml:S3:4492:11	O
for	ENTEREG.xml:S3:4504:3	O
use	ENTEREG.xml:S3:4508:3	O
in	ENTEREG.xml:S3:4512:2	O
these	ENTEREG.xml:S3:4515:5	O
patients	ENTEREG.xml:S3:4521:8	O
.	ENTEREG.xml:S3:4529:1	O

5.6	ENTEREG.xml:S3:4537:3	O
Risk	ENTEREG.xml:S3:4541:4	O
of	ENTEREG.xml:S3:4546:2	O
Serious	ENTEREG.xml:S3:4549:7	O
Adverse	ENTEREG.xml:S3:4557:7	O
Reactions	ENTEREG.xml:S3:4565:9	O
in	ENTEREG.xml:S3:4575:2	O
Patients	ENTEREG.xml:S3:4578:8	O
with	ENTEREG.xml:S3:4587:4	O
Complete	ENTEREG.xml:S3:4592:8	O
Gastrointestinal	ENTEREG.xml:S3:4601:16	O
Obstruction	ENTEREG.xml:S3:4618:11	O

No	ENTEREG.xml:S3:4633:2	O
studies	ENTEREG.xml:S3:4636:7	O
have	ENTEREG.xml:S3:4644:4	O
been	ENTEREG.xml:S3:4649:4	O
conducted	ENTEREG.xml:S3:4654:9	O
in	ENTEREG.xml:S3:4664:2	O
patients	ENTEREG.xml:S3:4667:8	O
with	ENTEREG.xml:S3:4676:4	O
complete	ENTEREG.xml:S3:4681:8	O
gastrointestinal	ENTEREG.xml:S3:4690:16	O
obstruction	ENTEREG.xml:S3:4707:11	O
or	ENTEREG.xml:S3:4719:2	O
in	ENTEREG.xml:S3:4722:2	O
patients	ENTEREG.xml:S3:4725:8	O
who	ENTEREG.xml:S3:4734:3	O
have	ENTEREG.xml:S3:4738:4	O
surgery	ENTEREG.xml:S3:4743:7	O
for	ENTEREG.xml:S3:4751:3	O
correction	ENTEREG.xml:S3:4755:10	O
of	ENTEREG.xml:S3:4766:2	O
complete	ENTEREG.xml:S3:4769:8	O
bowel	ENTEREG.xml:S3:4778:5	O
obstruction	ENTEREG.xml:S3:4784:11	O
.	ENTEREG.xml:S3:4795:1	O

ENTEREG	ENTEREG.xml:S3:4797:7	O
is	ENTEREG.xml:S3:4805:2	O
not	ENTEREG.xml:S3:4808:3	O
recommended	ENTEREG.xml:S3:4812:11	O
for	ENTEREG.xml:S3:4824:3	O
use	ENTEREG.xml:S3:4828:3	O
in	ENTEREG.xml:S3:4832:2	O
these	ENTEREG.xml:S3:4835:5	O
patients	ENTEREG.xml:S3:4841:8	O
.	ENTEREG.xml:S3:4849:1	O

5.7	ENTEREG.xml:S3:4857:3	O
Risk	ENTEREG.xml:S3:4861:4	O
of	ENTEREG.xml:S3:4866:2	O
Serious	ENTEREG.xml:S3:4869:7	O
Adverse	ENTEREG.xml:S3:4877:7	O
Reactions	ENTEREG.xml:S3:4885:9	O
in	ENTEREG.xml:S3:4895:2	O
Pancreatic	ENTEREG.xml:S3:4898:10	O
and	ENTEREG.xml:S3:4909:3	O
Gastric	ENTEREG.xml:S3:4913:7	O
Anastomoses	ENTEREG.xml:S3:4921:11	O

ENTEREG	ENTEREG.xml:S3:4936:7	O
has	ENTEREG.xml:S3:4944:3	O
not	ENTEREG.xml:S3:4948:3	O
been	ENTEREG.xml:S3:4952:4	O
studied	ENTEREG.xml:S3:4957:7	O
in	ENTEREG.xml:S3:4965:2	O
patients	ENTEREG.xml:S3:4968:8	O
having	ENTEREG.xml:S3:4977:6	O
pancreatic	ENTEREG.xml:S3:4984:10	O
or	ENTEREG.xml:S3:4995:2	O
gastric	ENTEREG.xml:S3:4998:7	O
anastomosis	ENTEREG.xml:S3:5006:11	O
.	ENTEREG.xml:S3:5017:1	O

Therefore	ENTEREG.xml:S3:5019:9	O
,	ENTEREG.xml:S3:5028:1	O
ENTEREG	ENTEREG.xml:S3:5030:7	O
is	ENTEREG.xml:S3:5038:2	O
not	ENTEREG.xml:S3:5041:3	O
recommended	ENTEREG.xml:S3:5045:11	O
for	ENTEREG.xml:S3:5057:3	O
use	ENTEREG.xml:S3:5061:3	O
in	ENTEREG.xml:S3:5065:2	O
these	ENTEREG.xml:S3:5068:5	O
patients	ENTEREG.xml:S3:5074:8	O
.	ENTEREG.xml:S3:5082:1	O
