burn	PICATO.xml:S2:826:4	I-AdverseReaction
,	PICATO.xml:S2:830:1	O
eyelid	PICATO.xml:S2:832:6	B-AdverseReaction
edema	PICATO.xml:S2:839:5	I-AdverseReaction
,	PICATO.xml:S2:844:1	O
eyelid	PICATO.xml:S2:846:6	B-AdverseReaction
ptosis	PICATO.xml:S2:853:6	I-AdverseReaction
,	PICATO.xml:S2:859:1	O
periorbital	PICATO.xml:S2:861:11	B-AdverseReaction
edema	PICATO.xml:S2:873:5	I-AdverseReaction
can	PICATO.xml:S2:879:3	B-Factor
occur	PICATO.xml:S2:883:5	O
after	PICATO.xml:S2:889:5	O
exposure	PICATO.xml:S2:895:8	O
[	PICATO.xml:S2:904:1	O
see	PICATO.xml:S2:905:3	O
Adverse	PICATO.xml:S2:909:7	O
Reactions	PICATO.xml:S2:917:9	O
(	PICATO.xml:S2:927:1	O
6	PICATO.xml:S2:930:1	O
)]	PICATO.xml:S2:933:2	O
.	PICATO.xml:S2:938:1	O

To	PICATO.xml:S2:951:2	O

avoid	PICATO.xml:S2:954:5	O
transfer	PICATO.xml:S2:960:8	O
of	PICATO.xml:S2:969:2	O
the	PICATO.xml:S2:972:3	O
drug	PICATO.xml:S2:976:4	O
into	PICATO.xml:S2:981:4	O
the	PICATO.xml:S2:986:3	O
eyes	PICATO.xml:S2:990:4	O
and	PICATO.xml:S2:995:3	O
to	PICATO.xml:S2:999:2	O
the	PICATO.xml:S2:1002:3	O
periocular	PICATO.xml:S2:1006:10	O
area	PICATO.xml:S2:1017:4	O
during	PICATO.xml:S2:1022:6	O
and	PICATO.xml:S2:1029:3	O
after	PICATO.xml:S2:1033:5	O
application	PICATO.xml:S2:1039:11	O
,	PICATO.xml:S2:1050:1	O
patients	PICATO.xml:S2:1052:8	O
should	PICATO.xml:S2:1061:6	O
wash	PICATO.xml:S2:1068:4	O
hands	PICATO.xml:S2:1073:5	O
well	PICATO.xml:S2:1079:4	O
after	PICATO.xml:S2:1084:5	O
applying	PICATO.xml:S2:1090:8	O
Picato	PICATO.xml:S2:1099:6	O
(	PICATO.xml:S2:1107:1	O
r	PICATO.xml:S2:1108:1	O
)	PICATO.xml:S2:1109:1	O
gel	PICATO.xml:S2:1113:3	O
.	PICATO.xml:S2:1116:1	O

If	PICATO.xml:S2:1118:2	O
accidental	PICATO.xml:S2:1121:10	O
exposure	PICATO.xml:S2:1132:8	O
occurs	PICATO.xml:S2:1141:6	O
,	PICATO.xml:S2:1147:1	O
the	PICATO.xml:S2:1149:3	O
area	PICATO.xml:S2:1153:4	O
should	PICATO.xml:S2:1158:6	O
be	PICATO.xml:S2:1165:2	O
flushed	PICATO.xml:S2:1168:7	O
with	PICATO.xml:S2:1176:4	O
water	PICATO.xml:S2:1181:5	O
and	PICATO.xml:S2:1187:3	O
the	PICATO.xml:S2:1191:3	O
patient	PICATO.xml:S2:1195:7	O
should	PICATO.xml:S2:1203:6	O
seek	PICATO.xml:S2:1210:4	O
medical	PICATO.xml:S2:1215:7	O
care	PICATO.xml:S2:1223:4	O
as	PICATO.xml:S2:1228:2	O
soon	PICATO.xml:S2:1231:4	O
as	PICATO.xml:S2:1236:2	O
possible	PICATO.xml:S2:1239:8	O
.	PICATO.xml:S2:1247:1	O

5.2	PICATO.xml:S2:1258:3	O
Hypersensitivity	PICATO.xml:S2:1262:16	O
Reactions	PICATO.xml:S2:1279:9	O

Hypersensitivity	PICATO.xml:S2:1294:16	B-AdverseReaction
reactions	PICATO.xml:S2:1311:9	I-AdverseReaction
,	PICATO.xml:S2:1320:1	O
including	PICATO.xml:S2:1322:9	O
anaphylaxis	PICATO.xml:S2:1332:11	B-AdverseReaction
and	PICATO.xml:S2:1344:3	O
allergic	PICATO.xml:S2:1348:8	B-AdverseReaction
contact	PICATO.xml:S2:1357:7	I-AdverseReaction
dermatitis	PICATO.xml:S2:1365:10	I-AdverseReaction
,	PICATO.xml:S2:1375:1	O
have	PICATO.xml:S2:1377:4	O
been	PICATO.xml:S2:1382:4	O
reported	PICATO.xml:S2:1387:8	O
post	PICATO.xml:S2:1396:4	O
-	PICATO.xml:S2:1400:1	O
marketing	PICATO.xml:S2:1401:9	O
[	PICATO.xml:S2:1411:1	O
see	PICATO.xml:S2:1412:3	O
Adverse	PICATO.xml:S2:1416:7	O
Reactions	PICATO.xml:S2:1424:9	O
(	PICATO.xml:S2:1434:1	O
6.2	PICATO.xml:S2:1437:3	O
)]	PICATO.xml:S2:1442:2	O
.	PICATO.xml:S2:1446:1	O

If	PICATO.xml:S2:1448:2	O
anaphylactic	PICATO.xml:S2:1451:12	O
or	PICATO.xml:S2:1464:2	O
other	PICATO.xml:S2:1467:5	O
clinically	PICATO.xml:S2:1473:10	O
significant	PICATO.xml:S2:1484:11	O
hypersensitivity	PICATO.xml:S2:1496:16	O
reactions	PICATO.xml:S2:1513:9	O
occur	PICATO.xml:S2:1523:5	O
,	PICATO.xml:S2:1528:1	O
discontinue	PICATO.xml:S2:1530:11	O
Picato	PICATO.xml:S2:1542:6	O
(	PICATO.xml:S2:1550:1	O
r	PICATO.xml:S2:1551:1	O
)	PICATO.xml:S2:1552:1	O
immediately	PICATO.xml:S2:1555:11	O
and	PICATO.xml:S2:1567:3	O
institute	PICATO.xml:S2:1571:9	O
appropriate	PICATO.xml:S2:1581:11	O
medical	PICATO.xml:S2:1593:7	O
therapy	PICATO.xml:S2:1601:7	O
.	PICATO.xml:S2:1608:1	O

5.3	PICATO.xml:S2:1617:3	O
Local	PICATO.xml:S2:1621:5	O
Skin	PICATO.xml:S2:1627:4	O
Reactions	PICATO.xml:S2:1632:9	O

Severe	PICATO.xml:S2:1647:6	B-Severity
skin	PICATO.xml:S2:1654:4	B-AdverseReaction
reactions	PICATO.xml:S2:1659:9	I-AdverseReaction
in	PICATO.xml:S2:1669:2	I-AdverseReaction
the	PICATO.xml:S2:1672:3	I-AdverseReaction
treated	PICATO.xml:S2:1676:7	I-AdverseReaction
area	PICATO.xml:S2:1684:4	I-AdverseReaction
,	PICATO.xml:S2:1688:1	O
including	PICATO.xml:S2:1690:9	O
erythema	PICATO.xml:S2:1700:8	I-AdverseReaction
,	PICATO.xml:S2:1708:1	O
crusting	PICATO.xml:S2:1710:8	I-AdverseReaction
,	PICATO.xml:S2:1718:1	O
swelling	PICATO.xml:S2:1720:8	I-AdverseReaction
,	PICATO.xml:S2:1728:1	O
vesiculation	PICATO.xml:S2:1730:12	I-AdverseReaction
postulation	PICATO.xml:S2:1743:11	I-AdverseReaction
,	PICATO.xml:S2:1754:1	O
and	PICATO.xml:S2:1756:3	O
erosion	PICATO.xml:S2:1760:7	I-AdverseReaction
ulceration	PICATO.xml:S2:1768:10	I-AdverseReaction
,	PICATO.xml:S2:1778:1	O
can	PICATO.xml:S2:1780:3	B-Factor
occur	PICATO.xml:S2:1784:5	O
after	PICATO.xml:S2:1790:5	O
topical	PICATO.xml:S2:1796:7	O
application	PICATO.xml:S2:1804:11	O
of	PICATO.xml:S2:1816:2	O
Picato	PICATO.xml:S2:1819:6	O
(	PICATO.xml:S2:1827:1	O
r	PICATO.xml:S2:1828:1	O
)	PICATO.xml:S2:1829:1	O
gel	PICATO.xml:S2:1832:3	O
[	PICATO.xml:S2:1836:1	O
see	PICATO.xml:S2:1837:3	O
Adverse	PICATO.xml:S2:1841:7	O
Reactions	PICATO.xml:S2:1849:9	O
(	PICATO.xml:S2:1859:1	O
6	PICATO.xml:S2:1862:1	O
)]	PICATO.xml:S2:1868:2	O
.	PICATO.xml:S2:1872:1	O

Administration	PICATO.xml:S2:1874:14	O
of	PICATO.xml:S2:1889:2	O
Picato	PICATO.xml:S2:1892:6	O
(	PICATO.xml:S2:1900:1	O
r	PICATO.xml:S2:1901:1	O
)	PICATO.xml:S2:1902:1	O
gel	PICATO.xml:S2:1905:3	O
is	PICATO.xml:S2:1909:2	O
not	PICATO.xml:S2:1912:3	O
recommended	PICATO.xml:S2:1916:11	O
until	PICATO.xml:S2:1928:5	O
the	PICATO.xml:S2:1934:3	O
skin	PICATO.xml:S2:1938:4	O
is	PICATO.xml:S2:1943:2	O
healed	PICATO.xml:S2:1946:6	O
from	PICATO.xml:S2:1953:4	O
any	PICATO.xml:S2:1958:3	O
previous	PICATO.xml:S2:1962:8	O
drug	PICATO.xml:S2:1971:4	O
or	PICATO.xml:S2:1976:2	O
surgical	PICATO.xml:S2:1979:8	O
treatment	PICATO.xml:S2:1988:9	O
.	PICATO.xml:S2:1997:1	O
