events	TIVICAY.xml:S1:8112:6	O
have	TIVICAY.xml:S1:8119:4	O
been	TIVICAY.xml:S1:8124:4	O
included	TIVICAY.xml:S1:8129:8	O
because	TIVICAY.xml:S1:8138:7	O
of	TIVICAY.xml:S1:8146:2	O
their	TIVICAY.xml:S1:8149:5	O
seriousness	TIVICAY.xml:S1:8155:11	O
and	TIVICAY.xml:S1:8167:3	O
assessment	TIVICAY.xml:S1:8171:10	O
of	TIVICAY.xml:S1:8182:2	O
potential	TIVICAY.xml:S1:8185:9	O
causal	TIVICAY.xml:S1:8195:6	O
relationship	TIVICAY.xml:S1:8202:12	O
.	TIVICAY.xml:S1:8214:1	O

Gastrointestinal	TIVICAY.xml:S1:8222:16	O
Disorders	TIVICAY.xml:S1:8239:9	O
:	TIVICAY.xml:S1:8248:1	O
Abdominal	TIVICAY.xml:S1:8251:9	B-AdverseReaction
pain	TIVICAY.xml:S1:8261:4	I-AdverseReaction
,	TIVICAY.xml:S1:8265:1	O
abdominal	TIVICAY.xml:S1:8267:9	B-AdverseReaction
discomfort	TIVICAY.xml:S1:8277:10	I-AdverseReaction
,	TIVICAY.xml:S1:8287:1	O
flatulence	TIVICAY.xml:S1:8289:10	B-AdverseReaction
,	TIVICAY.xml:S1:8299:1	O
upper	TIVICAY.xml:S1:8301:5	B-AdverseReaction
abdominal	TIVICAY.xml:S1:8307:9	I-AdverseReaction
pain	TIVICAY.xml:S1:8317:4	I-AdverseReaction
,	TIVICAY.xml:S1:8321:1	O
vomiting	TIVICAY.xml:S1:8323:8	B-AdverseReaction
.	TIVICAY.xml:S1:8331:1	O

Hepatobiliary	TIVICAY.xml:S1:8339:13	O
Disorders	TIVICAY.xml:S1:8353:9	O
:	TIVICAY.xml:S1:8362:1	O
Hepatitis	TIVICAY.xml:S1:8365:9	B-AdverseReaction
.	TIVICAY.xml:S1:8374:1	O

Musculoskeletal	TIVICAY.xml:S1:8382:15	O
Disorders	TIVICAY.xml:S1:8398:9	O
:	TIVICAY.xml:S1:8407:1	O
Myositis	TIVICAY.xml:S1:8410:8	B-AdverseReaction
.	TIVICAY.xml:S1:8418:1	O

Psychiatric	TIVICAY.xml:S1:8426:11	O
Disorders	TIVICAY.xml:S1:8438:9	O
:	TIVICAY.xml:S1:8447:1	O
Suicidal	TIVICAY.xml:S1:8450:8	B-AdverseReaction
ideation	TIVICAY.xml:S1:8459:8	I-AdverseReaction
,	TIVICAY.xml:S1:8467:1	O
attempt	TIVICAY.xml:S1:8469:7	I-AdverseReaction
,	TIVICAY.xml:S1:8476:1	O
behavior	TIVICAY.xml:S1:8478:8	I-AdverseReaction
,	TIVICAY.xml:S1:8486:1	O
or	TIVICAY.xml:S1:8488:2	O
completion	TIVICAY.xml:S1:8491:10	I-AdverseReaction
.	TIVICAY.xml:S1:8501:1	O

These	TIVICAY.xml:S1:8503:5	O
events	TIVICAY.xml:S1:8509:6	O
were	TIVICAY.xml:S1:8516:4	O
observed	TIVICAY.xml:S1:8521:8	O
primarily	TIVICAY.xml:S1:8530:9	O
in	TIVICAY.xml:S1:8540:2	O
subjects	TIVICAY.xml:S1:8543:8	O
with	TIVICAY.xml:S1:8552:4	O
a	TIVICAY.xml:S1:8557:1	O
pre	TIVICAY.xml:S1:8559:3	O
-	TIVICAY.xml:S1:8562:1	O
existing	TIVICAY.xml:S1:8563:8	O
history	TIVICAY.xml:S1:8572:7	O
of	TIVICAY.xml:S1:8580:2	O
depression	TIVICAY.xml:S1:8583:10	O
or	TIVICAY.xml:S1:8594:2	O
other	TIVICAY.xml:S1:8597:5	O
psychiatric	TIVICAY.xml:S1:8603:11	O
illness	TIVICAY.xml:S1:8615:7	O
.	TIVICAY.xml:S1:8622:1	O

Renal	TIVICAY.xml:S1:8630:5	O
and	TIVICAY.xml:S1:8636:3	O
Urinary	TIVICAY.xml:S1:8640:7	O
Disorders	TIVICAY.xml:S1:8648:9	O
:	TIVICAY.xml:S1:8659:1	O
Renal	TIVICAY.xml:S1:8661:5	B-AdverseReaction
impairment	TIVICAY.xml:S1:8667:10	I-AdverseReaction
.	TIVICAY.xml:S1:8677:1	O

Skin	TIVICAY.xml:S1:8685:4	O
and	TIVICAY.xml:S1:8690:3	O
Subcutaneous	TIVICAY.xml:S1:8694:12	O
Tissue	TIVICAY.xml:S1:8707:6	O
Disorders	TIVICAY.xml:S1:8714:9	O
:	TIVICAY.xml:S1:8723:1	O
Pruritus	TIVICAY.xml:S1:8726:8	B-AdverseReaction
.	TIVICAY.xml:S1:8734:1	O

Laboratory	TIVICAY.xml:S1:8742:10	O
Abnormalities	TIVICAY.xml:S1:8753:13	O

Treatment	TIVICAY.xml:S1:8775:9	O
-	TIVICAY.xml:S1:8784:1	O
naive	TIVICAY.xml:S1:8785:5	O
Subjects	TIVICAY.xml:S1:8791:8	O
:	TIVICAY.xml:S1:8801:1	O
Selected	TIVICAY.xml:S1:8803:8	O
laboratory	TIVICAY.xml:S1:8812:10	O
abnormalities	TIVICAY.xml:S1:8823:13	O
(	TIVICAY.xml:S1:8837:1	O
Grades	TIVICAY.xml:S1:8838:6	O
2	TIVICAY.xml:S1:8845:1	O
to	TIVICAY.xml:S1:8847:2	O
4	TIVICAY.xml:S1:8850:1	O
)	TIVICAY.xml:S1:8851:1	O
with	TIVICAY.xml:S1:8853:4	O
a	TIVICAY.xml:S1:8858:1	O
worsening	TIVICAY.xml:S1:8860:9	O
grade	TIVICAY.xml:S1:8870:5	O
from	TIVICAY.xml:S1:8876:4	O
baseline	TIVICAY.xml:S1:8881:8	O
and	TIVICAY.xml:S1:8890:3	O
representing	TIVICAY.xml:S1:8894:12	O
the	TIVICAY.xml:S1:8907:3	O
worst	TIVICAY.xml:S1:8911:5	O
-	TIVICAY.xml:S1:8916:1	O
grade	TIVICAY.xml:S1:8917:5	O
toxicity	TIVICAY.xml:S1:8923:8	O
in	TIVICAY.xml:S1:8932:2	O
at	TIVICAY.xml:S1:8935:2	O
least	TIVICAY.xml:S1:8938:5	O
2%	TIVICAY.xml:S1:8944:2	O
of	TIVICAY.xml:S1:8947:2	O
subjects	TIVICAY.xml:S1:8950:8	O
are	TIVICAY.xml:S1:8959:3	O
presented	TIVICAY.xml:S1:8963:9	O
in	TIVICAY.xml:S1:8973:2	O
Table	TIVICAY.xml:S1:8976:5	O
3	TIVICAY.xml:S1:8982:1	O
.	TIVICAY.xml:S1:8983:1	O

The	TIVICAY.xml:S1:8985:3	O
mean	TIVICAY.xml:S1:8989:4	O
change	TIVICAY.xml:S1:8994:6	O
from	TIVICAY.xml:S1:9001:4	O
baseline	TIVICAY.xml:S1:9006:8	O
observed	TIVICAY.xml:S1:9015:8	O
for	TIVICAY.xml:S1:9024:3	O
selected	TIVICAY.xml:S1:9028:8	O
lipid	TIVICAY.xml:S1:9037:5	O
values	TIVICAY.xml:S1:9043:6	O
is	TIVICAY.xml:S1:9050:2	O
presented	TIVICAY.xml:S1:9053:9	O
in	TIVICAY.xml:S1:9063:2	O
Table	TIVICAY.xml:S1:9066:5	O
4	TIVICAY.xml:S1:9072:1	O
.	TIVICAY.xml:S1:9073:1	O

Side	TIVICAY.xml:S1:9075:4	O
-	TIVICAY.xml:S1:9079:1	O
by	TIVICAY.xml:S1:9080:2	O
-	TIVICAY.xml:S1:9082:1	O
side	TIVICAY.xml:S1:9083:4	O
tabulation	TIVICAY.xml:S1:9088:10	O
is	TIVICAY.xml:S1:9099:2	O
to	TIVICAY.xml:S1:9102:2	O
simplify	TIVICAY.xml:S1:9105:8	O
presentation	TIVICAY.xml:S1:9114:12	O
;	TIVICAY.xml:S1:9126:1	O
direct	TIVICAY.xml:S1:9128:6	O
comparisons	TIVICAY.xml:S1:9135:11	O
across	TIVICAY.xml:S1:9147:6	O
trials	TIVICAY.xml:S1:9154:6	O
should	TIVICAY.xml:S1:9161:6	O
not	TIVICAY.xml:S1:9168:3	O
be	TIVICAY.xml:S1:9172:2	O
made	TIVICAY.xml:S1:9175:4	O
due	TIVICAY.xml:S1:9180:3	O
to	TIVICAY.xml:S1:9184:2	O
differing	TIVICAY.xml:S1:9187:9	O
trial	TIVICAY.xml:S1:9197:5	O
designs	TIVICAY.xml:S1:9203:7	O
.	TIVICAY.xml:S1:9210:1	O

Table	TIVICAY.xml:S1:9216:5	O
3	TIVICAY.xml:S1:9222:1	O
.	TIVICAY.xml:S1:9223:1	O

Selected	TIVICAY.xml:S1:9225:8	O
Laboratory	TIVICAY.xml:S1:9234:10	O
Abnormalities	TIVICAY.xml:S1:9245:13	O
(	TIVICAY.xml:S1:9259:1	O
Grades	TIVICAY.xml:S1:9260:6	O
2	TIVICAY.xml:S1:9267:1	O
to	TIVICAY.xml:S1:9269:2	O
4	TIVICAY.xml:S1:9272:1	O
)	TIVICAY.xml:S1:9273:1	O
in	TIVICAY.xml:S1:9275:2	O
Treatment	TIVICAY.xml:S1:9278:9	O
-	TIVICAY.xml:S1:9287:1	O
naive	TIVICAY.xml:S1:9288:5	O
Subjects	TIVICAY.xml:S1:9294:8	O
in	TIVICAY.xml:S1:9303:2	O
SPRING	TIVICAY.xml:S1:9306:6	O
-	TIVICAY.xml:S1:9312:1	O
2	TIVICAY.xml:S1:9313:1	O
and	TIVICAY.xml:S1:9315:3	O
SINGLE	TIVICAY.xml:S1:9319:6	O
Trials	TIVICAY.xml:S1:9326:6	O
(	TIVICAY.xml:S1:9333:1	O
Week	TIVICAY.xml:S1:9334:4	O
96	TIVICAY.xml:S1:9339:2	O
Analysis	TIVICAY.xml:S1:9342:8	O
)	TIVICAY.xml:S1:9350:1	O

Laboratory	TIVICAY.xml:S1:9355:10	O
Parameter	TIVICAY.xml:S1:9366:9	O
Preferred	TIVICAY.xml:S1:9377:9	O
Term	TIVICAY.xml:S1:9387:4	O
SPRING	TIVICAY.xml:S1:9395:6	O
-	TIVICAY.xml:S1:9401:1	O
2	TIVICAY.xml:S1:9402:1	O
SINGLE	TIVICAY.xml:S1:9417:6	O

TIVICAY	TIVICAY.xml:S1:9442:7	O
50	TIVICAY.xml:S1:9450:2	O
mg	TIVICAY.xml:S1:9453:2	O
Once	TIVICAY.xml:S1:9456:4	O
Daily	TIVICAY.xml:S1:9461:5	O
2	TIVICAY.xml:S1:9470:1	O
NRTIs	TIVICAY.xml:S1:9472:5	O
(	TIVICAY.xml:S1:9479:1	O
n	TIVICAY.xml:S1:9480:1	O
403	TIVICAY.xml:S1:9484:3	O
)	TIVICAY.xml:S1:9487:1	O
Raltegravir	TIVICAY.xml:S1:9492:11	O
400	TIVICAY.xml:S1:9505:3	O
mg	TIVICAY.xml:S1:9509:2	O
Twice	TIVICAY.xml:S1:9512:5	O
Daily	TIVICAY.xml:S1:9518:5	O
2	TIVICAY.xml:S1:9526:1	O
NRTIs	TIVICAY.xml:S1:9528:5	O
(	TIVICAY.xml:S1:9535:1	O
n	TIVICAY.xml:S1:9536:1	O
405	TIVICAY.xml:S1:9540:3	O
)	TIVICAY.xml:S1:9543:1	O
TIVICAY	TIVICAY.xml:S1:9548:7	O
50	TIVICAY.xml:S1:9556:2	O
mg	TIVICAY.xml:S1:9559:2	O
EPZICOM	TIVICAY.xml:S1:9564:7	O
Once	TIVICAY.xml:S1:9572:4	O
Daily	TIVICAY.xml:S1:9577:5	O
(	TIVICAY.xml:S1:9584:1	O
n	TIVICAY.xml:S1:9585:1	O
414	TIVICAY.xml:S1:9589:3	O
)	TIVICAY.xml:S1:9592:1	O
ATRIPLA	TIVICAY.xml:S1:9597:7	O
Once	TIVICAY.xml:S1:9606:4	O
Daily	TIVICAY.xml:S1:9611:5	O
(	TIVICAY.xml:S1:9618:1	O
n	TIVICAY.xml:S1:9619:1	O
419	TIVICAY.xml:S1:9623:3	O
)	TIVICAY.xml:S1:9626:1	O

ALT	TIVICAY.xml:S1:9634:3	O

4%	TIVICAY.xml:S1:9773:2	O
4%	TIVICAY.xml:S1:9795:2	O
2%	TIVICAY.xml:S1:9817:2	O
5%	TIVICAY.xml:S1:9844:2	O

2%	TIVICAY.xml:S1:9886:2	O
2%	TIVICAY.xml:S1:9908:2	O
1%	TIVICAY.xml:S1:9931:2	O
1%	TIVICAY.xml:S1:9958:2	O

AST	TIVICAY.xml:S1:9973:3	O

5%	TIVICAY.xml:S1:10112:2	O
3%	TIVICAY.xml:S1:10134:2	O
3%	TIVICAY.xml:S1:10156:2	O
3%	TIVICAY.xml:S1:10183:2	O

3%	TIVICAY.xml:S1:10225:2	O
2%	TIVICAY.xml:S1:10247:2	O
1%	TIVICAY.xml:S1:10270:2	O
3%	TIVICAY.xml:S1:10296:2	O

3%	TIVICAY.xml:S1:10451:2	O

2%	TIVICAY.xml:S1:10473:2	O
1%	TIVICAY.xml:S1:10496:2	O
0	TIVICAY.xml:S1:10522:1	O

1%	TIVICAY.xml:S1:10565:2	O
1%	TIVICAY.xml:S1:10587:2	O
1%	TIVICAY.xml:S1:10609:2	O
0	TIVICAY.xml:S1:10635:1	O

Creatine	TIVICAY.xml:S1:10651:8	O
kinase	TIVICAY.xml:S1:10660:6	O

2%	TIVICAY.xml:S1:10790:2	O
5%	TIVICAY.xml:S1:10812:2	O
4%	TIVICAY.xml:S1:10834:2	O
1%	TIVICAY.xml:S1:10861:2	O

7%	TIVICAY.xml:S1:10903:2	O
4%	TIVICAY.xml:S1:10925:2	O
5%	TIVICAY.xml:S1:10947:2	O
7%	TIVICAY.xml:S1:10974:2	O

Hyperglycemia	TIVICAY.xml:S1:10990:13	B-AdverseReaction

6%	TIVICAY.xml:S1:11129:2	O
6%	TIVICAY.xml:S1:11151:2	O
7%	TIVICAY.xml:S1:11173:2	O
5%	TIVICAY.xml:S1:11200:2	O

1%	TIVICAY.xml:S1:11243:2	O
2%	TIVICAY.xml:S1:11264:2	O
2%	TIVICAY.xml:S1:11286:2	O
1%	TIVICAY.xml:S1:11314:2	O

Lipase	TIVICAY.xml:S1:11329:6	O

7%	TIVICAY.xml:S1:11468:2	O
7%	TIVICAY.xml:S1:11490:2	O
9%	TIVICAY.xml:S1:11512:2	O
9%	TIVICAY.xml:S1:11539:2	O

2%	TIVICAY.xml:S1:11581:2	O
5%	TIVICAY.xml:S1:11603:2	O
4%	TIVICAY.xml:S1:11625:2	O
3%	TIVICAY.xml:S1:11652:2	O

Total	TIVICAY.xml:S1:11668:5	O
neutrophils	TIVICAY.xml:S1:11674:11	O

4%	TIVICAY.xml:S1:11807:2	O
3%	TIVICAY.xml:S1:11829:2	O
3%	TIVICAY.xml:S1:11851:2	O
5%	TIVICAY.xml:S1:11878:2	O

2%	TIVICAY.xml:S1:11920:2	O
2%	TIVICAY.xml:S1:11942:2	O
2%	TIVICAY.xml:S1:11964:2	O
3%	TIVICAY.xml:S1:11991:2	O

ULN	TIVICAY.xml:S1:12016:3	O
Upper	TIVICAY.xml:S1:12022:5	O
limit	TIVICAY.xml:S1:12028:5	O
of	TIVICAY.xml:S1:12034:2	O
normal	TIVICAY.xml:S1:12037:6	O
.	TIVICAY.xml:S1:12043:1	O

Table	TIVICAY.xml:S1:12049:5	O

4	TIVICAY.xml:S1:12055:1	O
.	TIVICAY.xml:S1:12056:1	O

Mean	TIVICAY.xml:S1:12058:4	O
Change	TIVICAY.xml:S1:12063:6	O
from	TIVICAY.xml:S1:12070:4	O
Baseline	TIVICAY.xml:S1:12075:8	O
in	TIVICAY.xml:S1:12084:2	O
Fasted	TIVICAY.xml:S1:12087:6	O
Lipid	TIVICAY.xml:S1:12094:5	O
Values	TIVICAY.xml:S1:12100:6	O
in	TIVICAY.xml:S1:12107:2	O
Treatment	TIVICAY.xml:S1:12110:9	O
-	TIVICAY.xml:S1:12119:1	O
naive	TIVICAY.xml:S1:12120:5	O
Subjects	TIVICAY.xml:S1:12126:8	O
in	TIVICAY.xml:S1:12135:2	O
SPRING	TIVICAY.xml:S1:12138:6	O
-	TIVICAY.xml:S1:12144:1	O
2	TIVICAY.xml:S1:12145:1	O
and	TIVICAY.xml:S1:12147:3	O
SINGLE	TIVICAY.xml:S1:12151:6	O
Trials	TIVICAY.xml:S1:12158:6	O
(	TIVICAY.xml:S1:12165:1	O
Week	TIVICAY.xml:S1:12166:4	O
96	TIVICAY.xml:S1:12171:2	O
Analysisa	TIVICAY.xml:S1:12174:9	O
)	TIVICAY.xml:S1:12183:1	O

Laboratory	TIVICAY.xml:S1:12188:10	O
Parameter	TIVICAY.xml:S1:12199:9	O
Preferred	TIVICAY.xml:S1:12210:9	O
Term	TIVICAY.xml:S1:12220:4	O
SPRING	TIVICAY.xml:S1:12228:6	O
-	TIVICAY.xml:S1:12234:1	O
2	TIVICAY.xml:S1:12235:1	O
SINGLE	TIVICAY.xml:S1:12253:6	O

TIVICAY	TIVICAY.xml:S1:12283:7	O
50	TIVICAY.xml:S1:12291:2	O
mg	TIVICAY.xml:S1:12294:2	O
Once	TIVICAY.xml:S1:12297:4	O
Daily	TIVICAY.xml:S1:12302:5	O
2	TIVICAY.xml:S1:12310:1	O
NRTIs	TIVICAY.xml:S1:12312:5	O
(	TIVICAY.xml:S1:12319:1	O
n	TIVICAY.xml:S1:12320:1	O
403	TIVICAY.xml:S1:12324:3	O
)	TIVICAY.xml:S1:12327:1	O
Raltegravir	TIVICAY.xml:S1:12332:11	O
400	TIVICAY.xml:S1:12344:3	O
mg	TIVICAY.xml:S1:12348:2	O
Twice	TIVICAY.xml:S1:12351:5	O
Daily	TIVICAY.xml:S1:12357:5	O
2	TIVICAY.xml:S1:12365:1	O
NRTIs	TIVICAY.xml:S1:12367:5	O
(	TIVICAY.xml:S1:12374:1	O
n	TIVICAY.xml:S1:12375:1	O
405	TIVICAY.xml:S1:12379:3	O
)	TIVICAY.xml:S1:12382:1	O
TIVICAY	TIVICAY.xml:S1:12387:7	O
50	TIVICAY.xml:S1:12395:2	O
mg	TIVICAY.xml:S1:12398:2	O
EPZICOM	TIVICAY.xml:S1:12403:7	O
Once	TIVICAY.xml:S1:12411:4	O
Daily	TIVICAY.xml:S1:12416:5	O
(	TIVICAY.xml:S1:12423:1	O
n	TIVICAY.xml:S1:12424:1	O
414	TIVICAY.xml:S1:12428:3	O
)	TIVICAY.xml:S1:12431:1	O
ATRIPLA	TIVICAY.xml:S1:12436:7	O
Once	TIVICAY.xml:S1:12445:4	O
Daily	TIVICAY.xml:S1:12450:5	O
(	TIVICAY.xml:S1:12457:1	O
n	TIVICAY.xml:S1:12458:1	O
419	TIVICAY.xml:S1:12462:3	O
)	TIVICAY.xml:S1:12465:1	O

Cholesterol	TIVICAY.xml:S1:12473:11	O
(	TIVICAY.xml:S1:12485:1	O
mg	TIVICAY.xml:S1:12486:2	O
dL	TIVICAY.xml:S1:12489:2	O
)	TIVICAY.xml:S1:12491:1	O
8.1	TIVICAY.xml:S1:12496:3	O
10.1	TIVICAY.xml:S1:12521:4	O
23.2	TIVICAY.xml:S1:12548:4	O
28.0	TIVICAY.xml:S1:12574:4	O

HDL	TIVICAY.xml:S1:12590:3	O
cholesterol	TIVICAY.xml:S1:12594:11	O
(	TIVICAY.xml:S1:12606:1	O
mg	TIVICAY.xml:S1:12607:2	O
dL	TIVICAY.xml:S1:12610:2	O
)	TIVICAY.xml:S1:12612:1	O
2.0	TIVICAY.xml:S1:12617:3	O
2.3	TIVICAY.xml:S1:12642:3	O
5.2	TIVICAY.xml:S1:12669:3	O
7.4	TIVICAY.xml:S1:12695:3	O

LDL	TIVICAY.xml:S1:12711:3	O
cholesterol	TIVICAY.xml:S1:12715:11	O
(	TIVICAY.xml:S1:12727:1	O
mg	TIVICAY.xml:S1:12728:2	O
dL	TIVICAY.xml:S1:12731:2	O
)	TIVICAY.xml:S1:12733:1	O
5.1	TIVICAY.xml:S1:12738:3	O
6.1	TIVICAY.xml:S1:12763:3	O
14.5	TIVICAY.xml:S1:12790:4	O
18.0	TIVICAY.xml:S1:12816:4	O

Triglycerides	TIVICAY.xml:S1:12832:13	O
(	TIVICAY.xml:S1:12846:1	O
mg	TIVICAY.xml:S1:12847:2	O
dL	TIVICAY.xml:S1:12850:2	O
)	TIVICAY.xml:S1:12852:1	O
6.7	TIVICAY.xml:S1:12857:3	O
6.6	TIVICAY.xml:S1:12882:3	O
17.2	TIVICAY.xml:S1:12909:4	O
17.4	TIVICAY.xml:S1:12935:4	O

a	TIVICAY.xml:S1:12962:1	O
Subjects	TIVICAY.xml:S1:12965:8	O
on	TIVICAY.xml:S1:12974:2	O
lipid	TIVICAY.xml:S1:12977:5	O
-	TIVICAY.xml:S1:12982:1	O
lowering	TIVICAY.xml:S1:12983:8	O
agents	TIVICAY.xml:S1:12992:6	O
at	TIVICAY.xml:S1:12999:2	O
baseline	TIVICAY.xml:S1:13002:8	O
were	TIVICAY.xml:S1:13011:4	O
excluded	TIVICAY.xml:S1:13016:8	O
from	TIVICAY.xml:S1:13025:4	O
these	TIVICAY.xml:S1:13030:5	O
analyses	TIVICAY.xml:S1:13036:8	O
(	TIVICAY.xml:S1:13045:1	O
19	TIVICAY.xml:S1:13046:2	O
subjects	TIVICAY.xml:S1:13049:8	O
in	TIVICAY.xml:S1:13058:2	O
each	TIVICAY.xml:S1:13061:4	O
arm	TIVICAY.xml:S1:13066:3	O
in	TIVICAY.xml:S1:13070:2	O
SPRING	TIVICAY.xml:S1:13073:6	O
-	TIVICAY.xml:S1:13079:1	O
2	TIVICAY.xml:S1:13080:1	O
,	TIVICAY.xml:S1:13081:1	O
and	TIVICAY.xml:S1:13083:3	O
in	TIVICAY.xml:S1:13087:2	O
SINGLE	TIVICAY.xml:S1:13090:6	O
:	TIVICAY.xml:S1:13096:1	O
TIVICAY	TIVICAY.xml:S1:13098:7	O
n	TIVICAY.xml:S1:13106:1	O
30	TIVICAY.xml:S1:13110:2	O
and	TIVICAY.xml:S1:13113:3	O
ATRIPLA	TIVICAY.xml:S1:13117:7	O
n	TIVICAY.xml:S1:13125:1	O
27	TIVICAY.xml:S1:13129:2	O
)	TIVICAY.xml:S1:13131:1	O
.	TIVICAY.xml:S1:13132:1	O

Seventy	TIVICAY.xml:S1:13134:7	O
-	TIVICAY.xml:S1:13141:1	O
seven	TIVICAY.xml:S1:13142:5	O
subjects	TIVICAY.xml:S1:13148:8	O
initiated	TIVICAY.xml:S1:13157:9	O
a	TIVICAY.xml:S1:13167:1	O
lipid	TIVICAY.xml:S1:13169:5	O
-	TIVICAY.xml:S1:13174:1	O
lowering	TIVICAY.xml:S1:13175:8	O
agent	TIVICAY.xml:S1:13184:5	O
post	TIVICAY.xml:S1:13190:4	O
-	TIVICAY.xml:S1:13194:1	O
baseline	TIVICAY.xml:S1:13195:8	O
;	TIVICAY.xml:S1:13203:1	O
their	TIVICAY.xml:S1:13205:5	O
last	TIVICAY.xml:S1:13211:4	O
fasted	TIVICAY.xml:S1:13216:6	O
on	TIVICAY.xml:S1:13223:2	O
-	TIVICAY.xml:S1:13225:1	O
treatment	TIVICAY.xml:S1:13226:9	O
values	TIVICAY.xml:S1:13236:6	O
(	TIVICAY.xml:S1:13243:1	O
prior	TIVICAY.xml:S1:13244:5	O
to	TIVICAY.xml:S1:13250:2	O
starting	TIVICAY.xml:S1:13253:8	O
the	TIVICAY.xml:S1:13262:3	O
agent	TIVICAY.xml:S1:13266:5	O
)	TIVICAY.xml:S1:13271:1	O
were	TIVICAY.xml:S1:13273:4	O
used	TIVICAY.xml:S1:13278:4	O
regardless	TIVICAY.xml:S1:13283:10	O
if	TIVICAY.xml:S1:13294:2	O
they	TIVICAY.xml:S1:13297:4	O
discontinued	TIVICAY.xml:S1:13302:12	O
the	TIVICAY.xml:S1:13315:3	O
agent	TIVICAY.xml:S1:13319:5	O
(	TIVICAY.xml:S1:13325:1	O
SPRING	TIVICAY.xml:S1:13326:6	O
-	TIVICAY.xml:S1:13332:1	O
2	TIVICAY.xml:S1:13333:1	O
:	TIVICAY.xml:S1:13334:1	O
TIVICAY	TIVICAY.xml:S1:13336:7	O
n	TIVICAY.xml:S1:13344:1	O
9	TIVICAY.xml:S1:13348:1	O
,	TIVICAY.xml:S1:13349:1	O
raltegravir	TIVICAY.xml:S1:13351:11	O
n	TIVICAY.xml:S1:13363:1	O
13	TIVICAY.xml:S1:13367:2	O
;	TIVICAY.xml:S1:13369:1	O
SINGLE	TIVICAY.xml:S1:13371:6	O
:	TIVICAY.xml:S1:13377:1	O
TIVICAY	TIVICAY.xml:S1:13379:7	O
n	TIVICAY.xml:S1:13387:1	O
25	TIVICAY.xml:S1:13391:2	O
and	TIVICAY.xml:S1:13394:3	O
ATRIPLA	TIVICAY.xml:S1:13398:7	O
:	TIVICAY.xml:S1:13405:1	O
n	TIVICAY.xml:S1:13407:1	O
30	TIVICAY.xml:S1:13411:2	O
)	TIVICAY.xml:S1:13413:1	O
.	TIVICAY.xml:S1:13414:1	O

Laboratory	TIVICAY.xml:S1:13420:10	O

abnormalities	TIVICAY.xml:S1:13431:13	O
observed	TIVICAY.xml:S1:13445:8	O
in	TIVICAY.xml:S1:13454:2	O
the	TIVICAY.xml:S1:13457:3	O
FLAMINGO	TIVICAY.xml:S1:13461:8	O
trial	TIVICAY.xml:S1:13470:5	O
were	TIVICAY.xml:S1:13476:4	O
generally	TIVICAY.xml:S1:13481:9	O
consistent	TIVICAY.xml:S1:13491:10	O
with	TIVICAY.xml:S1:13502:4	O
observations	TIVICAY.xml:S1:13507:12	O
in	TIVICAY.xml:S1:13520:2	O
SPRING	TIVICAY.xml:S1:13523:6	O
-	TIVICAY.xml:S1:13529:1	O
2	TIVICAY.xml:S1:13530:1	O
and	TIVICAY.xml:S1:13532:3	O
SINGLE	TIVICAY.xml:S1:13536:6	O
.	TIVICAY.xml:S1:13542:1	O

Treatment	TIVICAY.xml:S1:13550:9	O
-	TIVICAY.xml:S1:13559:1	O
experienced	TIVICAY.xml:S1:13560:11	O
,	TIVICAY.xml:S1:13571:1	O
Integrase	TIVICAY.xml:S1:13573:9	O
Strand	TIVICAY.xml:S1:13583:6	O
Transfer	TIVICAY.xml:S1:13590:8	O
Inhibitor	TIVICAY.xml:S1:13599:9	O
-	TIVICAY.xml:S1:13608:1	O
naive	TIVICAY.xml:S1:13609:5	O
Subjects	TIVICAY.xml:S1:13615:8	O
:	TIVICAY.xml:S1:13625:1	O
Laboratory	TIVICAY.xml:S1:13627:10	O
abnormalities	TIVICAY.xml:S1:13638:13	O
observed	TIVICAY.xml:S1:13652:8	O
in	TIVICAY.xml:S1:13661:2	O
SAILING	TIVICAY.xml:S1:13664:7	O
were	TIVICAY.xml:S1:13672:4	O
generally	TIVICAY.xml:S1:13677:9	O
similar	TIVICAY.xml:S1:13687:7	O
compared	TIVICAY.xml:S1:13695:8	O
with	TIVICAY.xml:S1:13704:4	O
observations	TIVICAY.xml:S1:13709:12	O
seen	TIVICAY.xml:S1:13722:4	O
in	TIVICAY.xml:S1:13727:2	O
the	TIVICAY.xml:S1:13730:3	O
treatment	TIVICAY.xml:S1:13734:9	O
-	TIVICAY.xml:S1:13743:1	O
naive	TIVICAY.xml:S1:13744:5	O
(	TIVICAY.xml:S1:13750:1	O
SPRING	TIVICAY.xml:S1:13751:6	O
-	TIVICAY.xml:S1:13757:1	O
2	TIVICAY.xml:S1:13758:1	O
and	TIVICAY.xml:S1:13760:3	O
SINGLE	TIVICAY.xml:S1:13764:6	O
)	TIVICAY.xml:S1:13770:1	O
trials	TIVICAY.xml:S1:13772:6	O
.	TIVICAY.xml:S1:13778:1	O

Treatment	TIVICAY.xml:S1:13786:9	O
-	TIVICAY.xml:S1:13795:1	O
experienced	TIVICAY.xml:S1:13796:11	O
,	TIVICAY.xml:S1:13807:1	O
Integrase	TIVICAY.xml:S1:13809:9	O
