inotropic	CLEVIPREX.xml:S2:1778:9	I-AdverseReaction
effects	CLEVIPREX.xml:S2:1788:7	I-AdverseReaction
and	CLEVIPREX.xml:S2:1796:3	O
exacerbate	CLEVIPREX.xml:S2:1800:10	B-AdverseReaction
heart	CLEVIPREX.xml:S2:1811:5	I-AdverseReaction
failure	CLEVIPREX.xml:S2:1817:7	I-AdverseReaction
.	CLEVIPREX.xml:S2:1824:1	O

Monitor	CLEVIPREX.xml:S2:1826:7	O
heart	CLEVIPREX.xml:S2:1834:5	O
failure	CLEVIPREX.xml:S2:1840:7	O
patients	CLEVIPREX.xml:S2:1848:8	O
carefully	CLEVIPREX.xml:S2:1857:9	O
.	CLEVIPREX.xml:S2:1866:1	O

5.5	CLEVIPREX.xml:S2:1875:3	O
Beta	CLEVIPREX.xml:S2:1879:4	O
-	CLEVIPREX.xml:S2:1883:1	O
Blocker	CLEVIPREX.xml:S2:1884:7	O
Withdrawal	CLEVIPREX.xml:S2:1892:10	O

Cleviprex	CLEVIPREX.xml:S2:1908:9	O
is	CLEVIPREX.xml:S2:1918:2	O
not	CLEVIPREX.xml:S2:1921:3	O
a	CLEVIPREX.xml:S2:1925:1	O
beta	CLEVIPREX.xml:S2:1927:4	O
-	CLEVIPREX.xml:S2:1931:1	O
blocker	CLEVIPREX.xml:S2:1932:7	O
,	CLEVIPREX.xml:S2:1939:1	O
does	CLEVIPREX.xml:S2:1941:4	O
not	CLEVIPREX.xml:S2:1946:3	O
reduce	CLEVIPREX.xml:S2:1950:6	O
heart	CLEVIPREX.xml:S2:1957:5	O
rate	CLEVIPREX.xml:S2:1963:4	O
,	CLEVIPREX.xml:S2:1967:1	O
and	CLEVIPREX.xml:S2:1969:3	O
gives	CLEVIPREX.xml:S2:1973:5	O
no	CLEVIPREX.xml:S2:1979:2	O
protection	CLEVIPREX.xml:S2:1982:10	O
against	CLEVIPREX.xml:S2:1993:7	O
the	CLEVIPREX.xml:S2:2001:3	O
effects	CLEVIPREX.xml:S2:2005:7	O
of	CLEVIPREX.xml:S2:2013:2	O
abrupt	CLEVIPREX.xml:S2:2016:6	O
beta	CLEVIPREX.xml:S2:2023:4	O
-	CLEVIPREX.xml:S2:2027:1	O
blocker	CLEVIPREX.xml:S2:2028:7	O
withdrawal	CLEVIPREX.xml:S2:2036:10	O
.	CLEVIPREX.xml:S2:2046:1	O

Beta	CLEVIPREX.xml:S2:2048:4	O
-	CLEVIPREX.xml:S2:2052:1	O
blockers	CLEVIPREX.xml:S2:2053:8	O
should	CLEVIPREX.xml:S2:2062:6	O
be	CLEVIPREX.xml:S2:2069:2	O
withdrawn	CLEVIPREX.xml:S2:2072:9	O
only	CLEVIPREX.xml:S2:2082:4	O
after	CLEVIPREX.xml:S2:2087:5	O
a	CLEVIPREX.xml:S2:2093:1	O
gradual	CLEVIPREX.xml:S2:2095:7	O
reduction	CLEVIPREX.xml:S2:2103:9	O
in	CLEVIPREX.xml:S2:2113:2	O
dose	CLEVIPREX.xml:S2:2116:4	O
.	CLEVIPREX.xml:S2:2120:1	O

5.6	CLEVIPREX.xml:S2:2129:3	O
Rebound	CLEVIPREX.xml:S2:2133:7	O
Hypertension	CLEVIPREX.xml:S2:2141:12	O

Patients	CLEVIPREX.xml:S2:2159:8	O
who	CLEVIPREX.xml:S2:2168:3	O
receive	CLEVIPREX.xml:S2:2172:7	O
prolonged	CLEVIPREX.xml:S2:2180:9	O
Cleviprex	CLEVIPREX.xml:S2:2190:9	O
infusions	CLEVIPREX.xml:S2:2200:9	O
and	CLEVIPREX.xml:S2:2210:3	O
are	CLEVIPREX.xml:S2:2214:3	O
not	CLEVIPREX.xml:S2:2218:3	O
transitioned	CLEVIPREX.xml:S2:2222:12	O
to	CLEVIPREX.xml:S2:2235:2	O
other	CLEVIPREX.xml:S2:2238:5	O
antihypertensive	CLEVIPREX.xml:S2:2244:16	O
therapies	CLEVIPREX.xml:S2:2261:9	O
should	CLEVIPREX.xml:S2:2271:6	O
be	CLEVIPREX.xml:S2:2278:2	O
monitored	CLEVIPREX.xml:S2:2281:9	O
for	CLEVIPREX.xml:S2:2291:3	O
the	CLEVIPREX.xml:S2:2295:3	O
possibility	CLEVIPREX.xml:S2:2299:11	O
of	CLEVIPREX.xml:S2:2311:2	O
rebound	CLEVIPREX.xml:S2:2314:7	O
hypertension	CLEVIPREX.xml:S2:2322:12	O
for	CLEVIPREX.xml:S2:2335:3	O
at	CLEVIPREX.xml:S2:2339:2	O
least	CLEVIPREX.xml:S2:2342:5	O
8	CLEVIPREX.xml:S2:2348:1	O
hours	CLEVIPREX.xml:S2:2350:5	O
after	CLEVIPREX.xml:S2:2356:5	O
the	CLEVIPREX.xml:S2:2362:3	O
infusion	CLEVIPREX.xml:S2:2366:8	O
is	CLEVIPREX.xml:S2:2375:2	O
stopped	CLEVIPREX.xml:S2:2378:7	O
.	CLEVIPREX.xml:S2:2385:1	O

5.7	CLEVIPREX.xml:S2:2394:3	O
Pheochromocytoma	CLEVIPREX.xml:S2:2398:16	O

There	CLEVIPREX.xml:S2:2420:5	O
is	CLEVIPREX.xml:S2:2426:2	O
no	CLEVIPREX.xml:S2:2429:2	O
information	CLEVIPREX.xml:S2:2432:11	O
to	CLEVIPREX.xml:S2:2444:2	O
guide	CLEVIPREX.xml:S2:2447:5	O
use	CLEVIPREX.xml:S2:2453:3	O
of	CLEVIPREX.xml:S2:2457:2	O
Cleviprex	CLEVIPREX.xml:S2:2460:9	O
in	CLEVIPREX.xml:S2:2470:2	O
treating	CLEVIPREX.xml:S2:2473:8	O
hypertension	CLEVIPREX.xml:S2:2482:12	O
associated	CLEVIPREX.xml:S2:2495:10	O
with	CLEVIPREX.xml:S2:2506:4	O
pheochromocytoma	CLEVIPREX.xml:S2:2511:16	O
.	CLEVIPREX.xml:S2:2527:1	O
