(	TOVIAZ.xml:S2:1019:1	O
5.9	TOVIAZ.xml:S2:1022:3	O
)	TOVIAZ.xml:S2:1027:1	O

5.1	TOVIAZ.xml:S2:1041:3	O

Angioedema	TOVIAZ.xml:S2:1045:10	O

Angioedema	TOVIAZ.xml:S2:1061:10	B-AdverseReaction

of	TOVIAZ.xml:S2:1072:2	I-AdverseReaction
the	TOVIAZ.xml:S2:1075:3	I-AdverseReaction
face	TOVIAZ.xml:S2:1079:4	I-AdverseReaction
,	TOVIAZ.xml:S2:1083:1	O
lips	TOVIAZ.xml:S2:1085:4	I-AdverseReaction
,	TOVIAZ.xml:S2:1089:1	O
tongue	TOVIAZ.xml:S2:1091:6	I-AdverseReaction
,	TOVIAZ.xml:S2:1097:1	O
and	TOVIAZ.xml:S2:1099:3	O
or	TOVIAZ.xml:S2:1103:2	O
larynx	TOVIAZ.xml:S2:1106:6	I-AdverseReaction
has	TOVIAZ.xml:S2:1113:3	O
been	TOVIAZ.xml:S2:1117:4	O
reported	TOVIAZ.xml:S2:1122:8	O
with	TOVIAZ.xml:S2:1131:4	O
fesoterodine	TOVIAZ.xml:S2:1136:12	O
.	TOVIAZ.xml:S2:1148:1	O

In	TOVIAZ.xml:S2:1150:2	O
some	TOVIAZ.xml:S2:1153:4	O
cases	TOVIAZ.xml:S2:1158:5	O
angioedema	TOVIAZ.xml:S2:1164:10	O
occurred	TOVIAZ.xml:S2:1175:8	O
after	TOVIAZ.xml:S2:1184:5	O
the	TOVIAZ.xml:S2:1190:3	O
first	TOVIAZ.xml:S2:1194:5	O
dose	TOVIAZ.xml:S2:1200:4	O
.	TOVIAZ.xml:S2:1204:1	O

Angioedema	TOVIAZ.xml:S2:1206:10	B-AdverseReaction
associated	TOVIAZ.xml:S2:1217:10	O
with	TOVIAZ.xml:S2:1228:4	O
upper	TOVIAZ.xml:S2:1233:5	B-AdverseReaction
airway	TOVIAZ.xml:S2:1239:6	I-AdverseReaction
swelling	TOVIAZ.xml:S2:1246:8	I-AdverseReaction
may	TOVIAZ.xml:S2:1255:3	B-Factor
be	TOVIAZ.xml:S2:1259:2	O
life	TOVIAZ.xml:S2:1262:4	B-Severity
-	TOVIAZ.xml:S2:1266:1	I-Severity
threatening	TOVIAZ.xml:S2:1267:11	I-Severity
.	TOVIAZ.xml:S2:1278:1	O

If	TOVIAZ.xml:S2:1280:2	O
involvement	TOVIAZ.xml:S2:1283:11	O
of	TOVIAZ.xml:S2:1295:2	O
the	TOVIAZ.xml:S2:1298:3	O
tongue	TOVIAZ.xml:S2:1302:6	O
,	TOVIAZ.xml:S2:1308:1	O
hypopharynx	TOVIAZ.xml:S2:1310:11	O
,	TOVIAZ.xml:S2:1321:1	O
or	TOVIAZ.xml:S2:1323:2	O
larynx	TOVIAZ.xml:S2:1326:6	O
occurs	TOVIAZ.xml:S2:1333:6	O
,	TOVIAZ.xml:S2:1339:1	O
fesoterodine	TOVIAZ.xml:S2:1341:12	O
should	TOVIAZ.xml:S2:1354:6	O
be	TOVIAZ.xml:S2:1361:2	O
promptly	TOVIAZ.xml:S2:1364:8	O
discontinued	TOVIAZ.xml:S2:1373:12	O
and	TOVIAZ.xml:S2:1386:3	O
appropriate	TOVIAZ.xml:S2:1390:11	O
therapy	TOVIAZ.xml:S2:1402:7	O
and	TOVIAZ.xml:S2:1410:3	O
or	TOVIAZ.xml:S2:1414:2	O
measures	TOVIAZ.xml:S2:1417:8	O
to	TOVIAZ.xml:S2:1426:2	O
ensure	TOVIAZ.xml:S2:1429:6	O
a	TOVIAZ.xml:S2:1436:1	O
patent	TOVIAZ.xml:S2:1438:6	O
airway	TOVIAZ.xml:S2:1445:6	O
should	TOVIAZ.xml:S2:1452:6	O
be	TOVIAZ.xml:S2:1459:2	O
promptly	TOVIAZ.xml:S2:1462:8	O
provided	TOVIAZ.xml:S2:1471:8	O
.	TOVIAZ.xml:S2:1479:1	O

5.2	TOVIAZ.xml:S2:1488:3	O
Bladder	TOVIAZ.xml:S2:1492:7	O
Outlet	TOVIAZ.xml:S2:1500:6	O
Obstruction	TOVIAZ.xml:S2:1507:11	O

Toviaz	TOVIAZ.xml:S2:1524:6	O
should	TOVIAZ.xml:S2:1531:6	O
be	TOVIAZ.xml:S2:1538:2	O
administered	TOVIAZ.xml:S2:1541:12	O
with	TOVIAZ.xml:S2:1554:4	O
caution	TOVIAZ.xml:S2:1559:7	O
to	TOVIAZ.xml:S2:1567:2	O
patients	TOVIAZ.xml:S2:1570:8	O
with	TOVIAZ.xml:S2:1579:4	O
clinically	TOVIAZ.xml:S2:1584:10	O
significant	TOVIAZ.xml:S2:1595:11	O
bladder	TOVIAZ.xml:S2:1607:7	O
outlet	TOVIAZ.xml:S2:1615:6	O
obstruction	TOVIAZ.xml:S2:1622:11	O
because	TOVIAZ.xml:S2:1634:7	O
of	TOVIAZ.xml:S2:1642:2	O
the	TOVIAZ.xml:S2:1645:3	O
risk	TOVIAZ.xml:S2:1649:4	O
of	TOVIAZ.xml:S2:1654:2	O
urinary	TOVIAZ.xml:S2:1657:7	O
retention	TOVIAZ.xml:S2:1665:9	O
[	TOVIAZ.xml:S2:1675:1	O
see	TOVIAZ.xml:S2:1677:3	O
Contraindications	TOVIAZ.xml:S2:1682:17	O
(	TOVIAZ.xml:S2:1700:1	O
4	TOVIAZ.xml:S2:1701:1	O
)	TOVIAZ.xml:S2:1702:1	O
]	TOVIAZ.xml:S2:1707:1	O
.	TOVIAZ.xml:S2:1708:1	O

5.3	TOVIAZ.xml:S2:1717:3	O
Decreased	TOVIAZ.xml:S2:1721:9	O
Gastrointestinal	TOVIAZ.xml:S2:1731:16	O
Motility	TOVIAZ.xml:S2:1748:8	O

Toviaz	TOVIAZ.xml:S2:1762:6	O
,	TOVIAZ.xml:S2:1768:1	O
like	TOVIAZ.xml:S2:1770:4	O
other	TOVIAZ.xml:S2:1775:5	O
antimuscarinic	TOVIAZ.xml:S2:1781:14	O
drugs	TOVIAZ.xml:S2:1796:5	O
,	TOVIAZ.xml:S2:1801:1	O
should	TOVIAZ.xml:S2:1803:6	O
be	TOVIAZ.xml:S2:1810:2	O
used	TOVIAZ.xml:S2:1813:4	O
with	TOVIAZ.xml:S2:1818:4	O
caution	TOVIAZ.xml:S2:1823:7	O
in	TOVIAZ.xml:S2:1831:2	O
patients	TOVIAZ.xml:S2:1834:8	O
with	TOVIAZ.xml:S2:1843:4	O
decreased	TOVIAZ.xml:S2:1848:9	O
gastrointestinal	TOVIAZ.xml:S2:1858:16	O
motility	TOVIAZ.xml:S2:1875:8	O
,	TOVIAZ.xml:S2:1883:1	O
such	TOVIAZ.xml:S2:1885:4	O
as	TOVIAZ.xml:S2:1890:2	O
those	TOVIAZ.xml:S2:1893:5	O
with	TOVIAZ.xml:S2:1899:4	O
severe	TOVIAZ.xml:S2:1904:6	O
constipation	TOVIAZ.xml:S2:1911:12	O
.	TOVIAZ.xml:S2:1923:1	O

5.4	TOVIAZ.xml:S2:1932:3	O
Controlled	TOVIAZ.xml:S2:1936:10	O
Narrow	TOVIAZ.xml:S2:1947:6	O
-	TOVIAZ.xml:S2:1953:1	O
Angle	TOVIAZ.xml:S2:1954:5	O
Glaucoma	TOVIAZ.xml:S2:1960:8	O

Toviaz	TOVIAZ.xml:S2:1974:6	O
should	TOVIAZ.xml:S2:1981:6	O
be	TOVIAZ.xml:S2:1988:2	O
used	TOVIAZ.xml:S2:1991:4	O
with	TOVIAZ.xml:S2:1996:4	O
caution	TOVIAZ.xml:S2:2001:7	O
in	TOVIAZ.xml:S2:2009:2	O
patients	TOVIAZ.xml:S2:2012:8	O
being	TOVIAZ.xml:S2:2021:5	O
treated	TOVIAZ.xml:S2:2027:7	O
for	TOVIAZ.xml:S2:2035:3	O
narrow	TOVIAZ.xml:S2:2039:6	O
-	TOVIAZ.xml:S2:2045:1	O
angle	TOVIAZ.xml:S2:2046:5	O
glaucoma	TOVIAZ.xml:S2:2052:8	O
,	TOVIAZ.xml:S2:2060:1	O
and	TOVIAZ.xml:S2:2062:3	O
only	TOVIAZ.xml:S2:2066:4	O
where	TOVIAZ.xml:S2:2071:5	O
the	TOVIAZ.xml:S2:2077:3	O
potential	TOVIAZ.xml:S2:2081:9	O
benefits	TOVIAZ.xml:S2:2091:8	O
outweigh	TOVIAZ.xml:S2:2100:8	O
the	TOVIAZ.xml:S2:2109:3	O
risks	TOVIAZ.xml:S2:2113:5	O
[	TOVIAZ.xml:S2:2119:1	O
see	TOVIAZ.xml:S2:2121:3	O
Contraindications	TOVIAZ.xml:S2:2126:17	O
(	TOVIAZ.xml:S2:2144:1	O
4	TOVIAZ.xml:S2:2145:1	O
)	TOVIAZ.xml:S2:2146:1	O
]	TOVIAZ.xml:S2:2151:1	O
.	TOVIAZ.xml:S2:2152:1	O

5.5	TOVIAZ.xml:S2:2161:3	O
Central	TOVIAZ.xml:S2:2165:7	O
Nervous	TOVIAZ.xml:S2:2173:7	O
System	TOVIAZ.xml:S2:2181:6	O
Effects	TOVIAZ.xml:S2:2188:7	O

Toviaz	TOVIAZ.xml:S2:2201:6	O
is	TOVIAZ.xml:S2:2208:2	O
associated	TOVIAZ.xml:S2:2211:10	O
with	TOVIAZ.xml:S2:2222:4	O
anticholinergic	TOVIAZ.xml:S2:2227:15	B-AdverseReaction
central	TOVIAZ.xml:S2:2243:7	I-AdverseReaction
nervous	TOVIAZ.xml:S2:2251:7	I-AdverseReaction
sytem	TOVIAZ.xml:S2:2259:5	I-AdverseReaction
(	TOVIAZ.xml:S2:2265:1	O
CNS	TOVIAZ.xml:S2:2266:3	I-AdverseReaction
)	TOVIAZ.xml:S2:2269:1	O
effects	TOVIAZ.xml:S2:2271:7	I-AdverseReaction
[	TOVIAZ.xml:S2:2279:1	O
see	TOVIAZ.xml:S2:2280:3	O
Adverse	TOVIAZ.xml:S2:2285:7	O
Reactions	TOVIAZ.xml:S2:2293:9	O
(	TOVIAZ.xml:S2:2303:1	O
6.2	TOVIAZ.xml:S2:2304:3	O
)	TOVIAZ.xml:S2:2307:1	O
]	TOVIAZ.xml:S2:2310:1	O
.	TOVIAZ.xml:S2:2311:1	O

A	TOVIAZ.xml:S2:2313:1	O
variety	TOVIAZ.xml:S2:2315:7	O
of	TOVIAZ.xml:S2:2323:2	O
CNS	TOVIAZ.xml:S2:2326:3	B-AdverseReaction
anticholinergic	TOVIAZ.xml:S2:2330:15	I-AdverseReaction
effects	TOVIAZ.xml:S2:2346:7	I-AdverseReaction
have	TOVIAZ.xml:S2:2354:4	O
been	TOVIAZ.xml:S2:2359:4	O
reported	TOVIAZ.xml:S2:2364:8	O
,	TOVIAZ.xml:S2:2372:1	O
including	TOVIAZ.xml:S2:2374:9	O
headache	TOVIAZ.xml:S2:2384:8	B-AdverseReaction
,	TOVIAZ.xml:S2:2392:1	O
dizziness	TOVIAZ.xml:S2:2394:9	B-AdverseReaction
,	TOVIAZ.xml:S2:2403:1	O
and	TOVIAZ.xml:S2:2405:3	O
somnolence	TOVIAZ.xml:S2:2409:10	B-AdverseReaction
.	TOVIAZ.xml:S2:2419:1	O

Patients	TOVIAZ.xml:S2:2421:8	O
should	TOVIAZ.xml:S2:2430:6	O
be	TOVIAZ.xml:S2:2437:2	O
monitored	TOVIAZ.xml:S2:2440:9	O
for	TOVIAZ.xml:S2:2450:3	O
signs	TOVIAZ.xml:S2:2454:5	O
of	TOVIAZ.xml:S2:2460:2	O
anticholinergic	TOVIAZ.xml:S2:2463:15	O
CNS	TOVIAZ.xml:S2:2479:3	O
effects	TOVIAZ.xml:S2:2483:7	O
,	TOVIAZ.xml:S2:2490:1	O
particularly	TOVIAZ.xml:S2:2492:12	O
after	TOVIAZ.xml:S2:2505:5	O
beginning	TOVIAZ.xml:S2:2511:9	O
treatment	TOVIAZ.xml:S2:2521:9	O
or	TOVIAZ.xml:S2:2531:2	O
increasing	TOVIAZ.xml:S2:2534:10	O
the	TOVIAZ.xml:S2:2545:3	O
dose	TOVIAZ.xml:S2:2549:4	O
.	TOVIAZ.xml:S2:2553:1	O

Advise	TOVIAZ.xml:S2:2555:6	O
patients	TOVIAZ.xml:S2:2562:8	O
not	TOVIAZ.xml:S2:2571:3	O
to	TOVIAZ.xml:S2:2575:2	O
drive	TOVIAZ.xml:S2:2578:5	O
or	TOVIAZ.xml:S2:2584:2	O
operate	TOVIAZ.xml:S2:2587:7	O
heavy	TOVIAZ.xml:S2:2595:5	O
machinery	TOVIAZ.xml:S2:2601:9	O
until	TOVIAZ.xml:S2:2611:5	O
they	TOVIAZ.xml:S2:2617:4	O
know	TOVIAZ.xml:S2:2622:4	O
how	TOVIAZ.xml:S2:2627:3	O
Toviaz	TOVIAZ.xml:S2:2631:6	O
affects	TOVIAZ.xml:S2:2638:7	O
them	TOVIAZ.xml:S2:2646:4	O
.	TOVIAZ.xml:S2:2650:1	O

If	TOVIAZ.xml:S2:2652:2	O
a	TOVIAZ.xml:S2:2655:1	O
patient	TOVIAZ.xml:S2:2657:7	O
experiences	TOVIAZ.xml:S2:2665:11	O
anticholinergic	TOVIAZ.xml:S2:2677:15	O
CNS	TOVIAZ.xml:S2:2693:3	O
effects	TOVIAZ.xml:S2:2697:7	O
,	TOVIAZ.xml:S2:2704:1	O
dose	TOVIAZ.xml:S2:2706:4	O
reduction	TOVIAZ.xml:S2:2711:9	O
or	TOVIAZ.xml:S2:2721:2	O
drug	TOVIAZ.xml:S2:2724:4	O
discontinuation	TOVIAZ.xml:S2:2729:15	O
should	TOVIAZ.xml:S2:2745:6	O
be	TOVIAZ.xml:S2:2752:2	O
considered	TOVIAZ.xml:S2:2755:10	O
.	TOVIAZ.xml:S2:2765:1	O

5.6	TOVIAZ.xml:S2:2774:3	O
Hepatic	TOVIAZ.xml:S2:2778:7	O
Impairment	TOVIAZ.xml:S2:2786:10	O

Toviaz	TOVIAZ.xml:S2:2802:6	O
has	TOVIAZ.xml:S2:2809:3	O
not	TOVIAZ.xml:S2:2813:3	O
been	TOVIAZ.xml:S2:2817:4	O
studied	TOVIAZ.xml:S2:2822:7	O
in	TOVIAZ.xml:S2:2830:2	O
patients	TOVIAZ.xml:S2:2833:8	O
with	TOVIAZ.xml:S2:2842:4	O
severe	TOVIAZ.xml:S2:2847:6	O
hepatic	TOVIAZ.xml:S2:2854:7	O
impairment	TOVIAZ.xml:S2:2862:10	O
and	TOVIAZ.xml:S2:2873:3	O
therefore	TOVIAZ.xml:S2:2877:9	O
is	TOVIAZ.xml:S2:2887:2	O
not	TOVIAZ.xml:S2:2890:3	O
recommended	TOVIAZ.xml:S2:2894:11	O
for	TOVIAZ.xml:S2:2906:3	O
use	TOVIAZ.xml:S2:2910:3	O
in	TOVIAZ.xml:S2:2914:2	O
this	TOVIAZ.xml:S2:2917:4	O
patient	TOVIAZ.xml:S2:2922:7	O
population	TOVIAZ.xml:S2:2930:10	O
[	TOVIAZ.xml:S2:2941:1	O
see	TOVIAZ.xml:S2:2943:3	O
Use	TOVIAZ.xml:S2:2948:3	O
in	TOVIAZ.xml:S2:2952:2	O
Specific	TOVIAZ.xml:S2:2955:8	O
Populations	TOVIAZ.xml:S2:2964:11	O
(	TOVIAZ.xml:S2:2976:1	O
8.7	TOVIAZ.xml:S2:2977:3	O
)	TOVIAZ.xml:S2:2980:1	O
and	TOVIAZ.xml:S2:2983:3	O
Dosage	TOVIAZ.xml:S2:2988:6	O
and	TOVIAZ.xml:S2:2995:3	O
Administration	TOVIAZ.xml:S2:2999:14	O
(	TOVIAZ.xml:S2:3014:1	O
2	TOVIAZ.xml:S2:3015:1	O
)	TOVIAZ.xml:S2:3016:1	O
]	TOVIAZ.xml:S2:3021:1	O
.	TOVIAZ.xml:S2:3022:1	O

5.7	TOVIAZ.xml:S2:3031:3	O
Renal	TOVIAZ.xml:S2:3035:5	O
Impairment	TOVIAZ.xml:S2:3041:10	O

Doses	TOVIAZ.xml:S2:3057:5	O
of	TOVIAZ.xml:S2:3063:2	O
Toviaz	TOVIAZ.xml:S2:3066:6	O
greater	TOVIAZ.xml:S2:3073:7	O
than	TOVIAZ.xml:S2:3081:4	O
4	TOVIAZ.xml:S2:3086:1	O
mg	TOVIAZ.xml:S2:3088:2	O
are	TOVIAZ.xml:S2:3091:3	O
not	TOVIAZ.xml:S2:3095:3	O
recommended	TOVIAZ.xml:S2:3099:11	O
in	TOVIAZ.xml:S2:3111:2	O
patients	TOVIAZ.xml:S2:3114:8	O
with	TOVIAZ.xml:S2:3123:4	O
severe	TOVIAZ.xml:S2:3128:6	O
renal	TOVIAZ.xml:S2:3135:5	O
impairment	TOVIAZ.xml:S2:3141:10	O
[	TOVIAZ.xml:S2:3152:1	O
see	TOVIAZ.xml:S2:3154:3	O
Use	TOVIAZ.xml:S2:3159:3	O
In	TOVIAZ.xml:S2:3163:2	O
Specific	TOVIAZ.xml:S2:3166:8	O
Populations	TOVIAZ.xml:S2:3175:11	O
(	TOVIAZ.xml:S2:3187:1	O
8.6	TOVIAZ.xml:S2:3188:3	O
)	TOVIAZ.xml:S2:3191:1	O
and	TOVIAZ.xml:S2:3194:3	O
Dosage	TOVIAZ.xml:S2:3199:6	O
and	TOVIAZ.xml:S2:3206:3	O
Administration	TOVIAZ.xml:S2:3210:14	O
(	TOVIAZ.xml:S2:3225:1	O
2	TOVIAZ.xml:S2:3226:1	O
)	TOVIAZ.xml:S2:3227:1	O
]	TOVIAZ.xml:S2:3232:1	O
.	TOVIAZ.xml:S2:3233:1	O

5.8	TOVIAZ.xml:S2:3242:3	O
Concomitant	TOVIAZ.xml:S2:3246:11	O
Administration	TOVIAZ.xml:S2:3258:14	O
with	TOVIAZ.xml:S2:3273:4	O
CYP3A4	TOVIAZ.xml:S2:3278:6	O
Inhibitors	TOVIAZ.xml:S2:3285:10	O

Doses	TOVIAZ.xml:S2:3309:5	O
of	TOVIAZ.xml:S2:3315:2	O
Toviaz	TOVIAZ.xml:S2:3318:6	O
greater	TOVIAZ.xml:S2:3325:7	O
than	TOVIAZ.xml:S2:3333:4	O
4	TOVIAZ.xml:S2:3338:1	O
mg	TOVIAZ.xml:S2:3340:2	O
are	TOVIAZ.xml:S2:3343:3	O
not	TOVIAZ.xml:S2:3347:3	O
recommended	TOVIAZ.xml:S2:3351:11	O
in	TOVIAZ.xml:S2:3363:2	O
patients	TOVIAZ.xml:S2:3366:8	O
taking	TOVIAZ.xml:S2:3375:6	O
a	TOVIAZ.xml:S2:3382:1	O
potent	TOVIAZ.xml:S2:3384:6	O
CYP3A4	TOVIAZ.xml:S2:3391:6	O
inhibitor	TOVIAZ.xml:S2:3398:9	O
(	TOVIAZ.xml:S2:3408:1	O
e	TOVIAZ.xml:S2:3409:1	O
.	TOVIAZ.xml:S2:3410:1	O
g	TOVIAZ.xml:S2:3411:1	O
.	TOVIAZ.xml:S2:3412:1	O
,	TOVIAZ.xml:S2:3413:1	O
ketoconazole	TOVIAZ.xml:S2:3415:12	O
,	TOVIAZ.xml:S2:3427:1	O
itraconazole	TOVIAZ.xml:S2:3429:12	O
,	TOVIAZ.xml:S2:3441:1	O
clarithromycin	TOVIAZ.xml:S2:3443:14	O
)	TOVIAZ.xml:S2:3457:1	O
.	TOVIAZ.xml:S2:3458:1	O

No	TOVIAZ.xml:S2:3468:2	O
dosing	TOVIAZ.xml:S2:3471:6	O
adjustments	TOVIAZ.xml:S2:3478:11	O
are	TOVIAZ.xml:S2:3490:3	O
recommended	TOVIAZ.xml:S2:3494:11	O
in	TOVIAZ.xml:S2:3506:2	O
the	TOVIAZ.xml:S2:3509:3	O
presence	TOVIAZ.xml:S2:3513:8	O
of	TOVIAZ.xml:S2:3522:2	O
moderate	TOVIAZ.xml:S2:3525:8	O
CYP3A4	TOVIAZ.xml:S2:3534:6	O
inhibitors	TOVIAZ.xml:S2:3541:10	O
(	TOVIAZ.xml:S2:3552:1	O
e	TOVIAZ.xml:S2:3553:1	O
.	TOVIAZ.xml:S2:3554:1	O
g	TOVIAZ.xml:S2:3555:1	O
.	TOVIAZ.xml:S2:3556:1	O
,	TOVIAZ.xml:S2:3557:1	O
erythromycin	TOVIAZ.xml:S2:3559:12	O
,	TOVIAZ.xml:S2:3571:1	O
fluconazole	TOVIAZ.xml:S2:3573:11	O
,	TOVIAZ.xml:S2:3584:1	O
diltiazem	TOVIAZ.xml:S2:3586:9	O
,	TOVIAZ.xml:S2:3595:1	O
verapamil	TOVIAZ.xml:S2:3597:9	O
and	TOVIAZ.xml:S2:3607:3	O
grapefruit	TOVIAZ.xml:S2:3611:10	O
juice	TOVIAZ.xml:S2:3622:5	O
)	TOVIAZ.xml:S2:3627:1	O
.	TOVIAZ.xml:S2:3628:1	O

While	TOVIAZ.xml:S2:3638:5	O
the	TOVIAZ.xml:S2:3644:3	O
effect	TOVIAZ.xml:S2:3648:6	O
of	TOVIAZ.xml:S2:3655:2	O
weak	TOVIAZ.xml:S2:3658:4	O
CYP3A4	TOVIAZ.xml:S2:3663:6	O
inhibitors	TOVIAZ.xml:S2:3670:10	O
(	TOVIAZ.xml:S2:3681:1	O
e	TOVIAZ.xml:S2:3682:1	O
.	TOVIAZ.xml:S2:3683:1	O
g	TOVIAZ.xml:S2:3684:1	O
.	TOVIAZ.xml:S2:3685:1	O

cimetidine	TOVIAZ.xml:S2:3687:10	O
)	TOVIAZ.xml:S2:3697:1	O
was	TOVIAZ.xml:S2:3699:3	O
not	TOVIAZ.xml:S2:3703:3	O
examined	TOVIAZ.xml:S2:3707:8	O
by	TOVIAZ.xml:S2:3716:2	O
clinical	TOVIAZ.xml:S2:3719:8	O
study	TOVIAZ.xml:S2:3728:5	O
,	TOVIAZ.xml:S2:3733:1	O
some	TOVIAZ.xml:S2:3735:4	O
pharmacokinetic	TOVIAZ.xml:S2:3740:15	O
interaction	TOVIAZ.xml:S2:3756:11	O
is	TOVIAZ.xml:S2:3768:2	O
expected	TOVIAZ.xml:S2:3771:8	O
,	TOVIAZ.xml:S2:3779:1	O
albeit	TOVIAZ.xml:S2:3781:6	O
less	TOVIAZ.xml:S2:3788:4	O
than	TOVIAZ.xml:S2:3793:4	O
that	TOVIAZ.xml:S2:3798:4	O
observed	TOVIAZ.xml:S2:3803:8	O
with	TOVIAZ.xml:S2:3812:4	O
moderate	TOVIAZ.xml:S2:3817:8	O
CYP3A4	TOVIAZ.xml:S2:3826:6	O
inhibitors	TOVIAZ.xml:S2:3833:10	O
[	TOVIAZ.xml:S2:3844:1	O
see	TOVIAZ.xml:S2:3846:3	O
Drug	TOVIAZ.xml:S2:3851:4	O
Interactions	TOVIAZ.xml:S2:3856:12	O
(	TOVIAZ.xml:S2:3869:1	O
7.2	TOVIAZ.xml:S2:3870:3	O
)	TOVIAZ.xml:S2:3873:1	O
and	TOVIAZ.xml:S2:3876:3	O
Dosage	TOVIAZ.xml:S2:3881:6	O
and	TOVIAZ.xml:S2:3888:3	O
Administration	TOVIAZ.xml:S2:3892:14	O
(	TOVIAZ.xml:S2:3907:1	O
2	TOVIAZ.xml:S2:3908:1	O
)	TOVIAZ.xml:S2:3909:1	O
]	TOVIAZ.xml:S2:3913:1	O
.	TOVIAZ.xml:S2:3914:1	O

5.9	TOVIAZ.xml:S2:3924:3	O
Myasthenia	TOVIAZ.xml:S2:3928:10	O
Gravis	TOVIAZ.xml:S2:3939:6	O

Toviaz	TOVIAZ.xml:S2:3951:6	O

should	TOVIAZ.xml:S2:3958:6	O
be	TOVIAZ.xml:S2:3965:2	O
used	TOVIAZ.xml:S2:3968:4	O
with	TOVIAZ.xml:S2:3973:4	O
caution	TOVIAZ.xml:S2:3978:7	O
in	TOVIAZ.xml:S2:3986:2	O
patients	TOVIAZ.xml:S2:3989:8	O
with	TOVIAZ.xml:S2:3998:4	O
myasthenia	TOVIAZ.xml:S2:4003:10	O
gravis	TOVIAZ.xml:S2:4014:6	O
,	TOVIAZ.xml:S2:4020:1	O
a	TOVIAZ.xml:S2:4022:1	O
disease	TOVIAZ.xml:S2:4024:7	O
characterized	TOVIAZ.xml:S2:4032:13	O
by	TOVIAZ.xml:S2:4046:2	O
decreased	TOVIAZ.xml:S2:4049:9	O
cholinergic	TOVIAZ.xml:S2:4059:11	O
activity	TOVIAZ.xml:S2:4071:8	O
at	TOVIAZ.xml:S2:4080:2	O
the	TOVIAZ.xml:S2:4083:3	O
neuromuscular	TOVIAZ.xml:S2:4087:13	O
junction	TOVIAZ.xml:S2:4101:8	O
.	TOVIAZ.xml:S2:4109:1	O
