Table	PROMACTA.xml:S1:10107:5	O

7	PROMACTA.xml:S1:10113:1	O
.	PROMACTA.xml:S1:10114:1	O

Adverse	PROMACTA.xml:S1:10116:7	O
Reactions	PROMACTA.xml:S1:10124:9	O
(	PROMACTA.xml:S1:10134:1	O
10%	PROMACTA.xml:S1:10137:3	O
and	PROMACTA.xml:S1:10141:3	O
Greater	PROMACTA.xml:S1:10145:7	O
than	PROMACTA.xml:S1:10153:4	O
Placebo	PROMACTA.xml:S1:10158:7	O
)	PROMACTA.xml:S1:10165:1	O
from	PROMACTA.xml:S1:10167:4	O
Two	PROMACTA.xml:S1:10172:3	O
Placebo	PROMACTA.xml:S1:10176:7	O
-	PROMACTA.xml:S1:10183:1	O
controlled	PROMACTA.xml:S1:10184:10	O
Trials	PROMACTA.xml:S1:10195:6	O
in	PROMACTA.xml:S1:10202:2	O
Adults	PROMACTA.xml:S1:10205:6	O
with	PROMACTA.xml:S1:10212:4	O
Chronic	PROMACTA.xml:S1:10217:7	O
Hepatitis	PROMACTA.xml:S1:10225:9	O
C	PROMACTA.xml:S1:10235:1	O

Adverse	PROMACTA.xml:S1:10240:7	O
Reaction	PROMACTA.xml:S1:10248:8	O
PROMACTA	PROMACTA.xml:S1:10270:8	O
Peginterferon	PROMACTA.xml:S1:10282:13	O
Ribavirin	PROMACTA.xml:S1:10296:9	O
n	PROMACTA.xml:S1:10307:1	O
955	PROMACTA.xml:S1:10311:3	O
(	PROMACTA.xml:S1:10316:1	O
)	PROMACTA.xml:S1:10318:1	O
Placebo	PROMACTA.xml:S1:10323:7	O
Peginterferon	PROMACTA.xml:S1:10334:13	O
Ribavirin	PROMACTA.xml:S1:10348:9	O
n	PROMACTA.xml:S1:10359:1	O
484	PROMACTA.xml:S1:10363:3	O
(	PROMACTA.xml:S1:10368:1	O
)	PROMACTA.xml:S1:10370:1	O

Anemia	PROMACTA.xml:S1:10378:6	B-AdverseReaction
40	PROMACTA.xml:S1:10408:2	O
35	PROMACTA.xml:S1:10446:2	O

Pyrexia	PROMACTA.xml:S1:10487:7	B-AdverseReaction
30	PROMACTA.xml:S1:10517:2	O
24	PROMACTA.xml:S1:10555:2	O

Fatigue	PROMACTA.xml:S1:10596:7	B-AdverseReaction
28	PROMACTA.xml:S1:10626:2	O
23	PROMACTA.xml:S1:10664:2	O

Headache	PROMACTA.xml:S1:10705:8	B-AdverseReaction
21	PROMACTA.xml:S1:10735:2	O
20	PROMACTA.xml:S1:10773:2	O

Nausea	PROMACTA.xml:S1:10814:6	B-AdverseReaction
19	PROMACTA.xml:S1:10844:2	O
14	PROMACTA.xml:S1:10882:2	O

Diarrhea	PROMACTA.xml:S1:10923:8	B-AdverseReaction
19	PROMACTA.xml:S1:10953:2	O
11	PROMACTA.xml:S1:10991:2	O

Decreased	PROMACTA.xml:S1:11032:9	B-AdverseReaction
appetite	PROMACTA.xml:S1:11042:8	I-AdverseReaction
18	PROMACTA.xml:S1:11062:2	O
14	PROMACTA.xml:S1:11100:2	O

Influenza	PROMACTA.xml:S1:11141:9	B-AdverseReaction
-	PROMACTA.xml:S1:11150:1	I-AdverseReaction
like	PROMACTA.xml:S1:11151:4	I-AdverseReaction
illness	PROMACTA.xml:S1:11156:7	I-AdverseReaction
18	PROMACTA.xml:S1:11171:2	O
16	PROMACTA.xml:S1:11209:2	O

Asthenia	PROMACTA.xml:S1:11250:8	B-AdverseReaction
16	PROMACTA.xml:S1:11280:2	O
13	PROMACTA.xml:S1:11318:2	O

Insomnia	PROMACTA.xml:S1:11359:8	B-AdverseReaction
16	PROMACTA.xml:S1:11389:2	O
15	PROMACTA.xml:S1:11427:2	O

Cough	PROMACTA.xml:S1:11468:5	B-AdverseReaction
15	PROMACTA.xml:S1:11498:2	O
12	PROMACTA.xml:S1:11536:2	O

Pruritus	PROMACTA.xml:S1:11577:8	B-AdverseReaction
15	PROMACTA.xml:S1:11607:2	O
13	PROMACTA.xml:S1:11645:2	O

Chills	PROMACTA.xml:S1:11686:6	B-AdverseReaction
14	PROMACTA.xml:S1:11716:2	O
9	PROMACTA.xml:S1:11754:1	O

Myalgia	PROMACTA.xml:S1:11795:7	B-AdverseReaction
12	PROMACTA.xml:S1:11825:2	O
10	PROMACTA.xml:S1:11863:2	O

Alopecia	PROMACTA.xml:S1:11904:8	B-AdverseReaction
10	PROMACTA.xml:S1:11934:2	O
6	PROMACTA.xml:S1:11972:1	O

Peripheral	PROMACTA.xml:S1:12013:10	B-AdverseReaction
edema	PROMACTA.xml:S1:12024:5	I-AdverseReaction
10	PROMACTA.xml:S1:12043:2	O
5	PROMACTA.xml:S1:12081:1	O

In	PROMACTA.xml:S1:12129:2	O
the	PROMACTA.xml:S1:12132:3	O
two	PROMACTA.xml:S1:12136:3	O
controlled	PROMACTA.xml:S1:12140:10	O
clinical	PROMACTA.xml:S1:12151:8	O
trials	PROMACTA.xml:S1:12160:6	O
in	PROMACTA.xml:S1:12167:2	O
patients	PROMACTA.xml:S1:12170:8	O
with	PROMACTA.xml:S1:12179:4	O
chronic	PROMACTA.xml:S1:12184:7	O
hepatitis	PROMACTA.xml:S1:12192:9	O
C	PROMACTA.xml:S1:12202:1	O
,	PROMACTA.xml:S1:12203:1	O
hyperbilirubinemia	PROMACTA.xml:S1:12205:18	B-AdverseReaction
was	PROMACTA.xml:S1:12224:3	O
reported	PROMACTA.xml:S1:12228:8	O
in	PROMACTA.xml:S1:12237:2	O
8%	PROMACTA.xml:S1:12240:2	O
of	PROMACTA.xml:S1:12243:2	O
patients	PROMACTA.xml:S1:12246:8	O
receiving	PROMACTA.xml:S1:12255:9	O
PROMACTA	PROMACTA.xml:S1:12265:8	O
compared	PROMACTA.xml:S1:12274:8	O
with	PROMACTA.xml:S1:12283:4	O
3%	PROMACTA.xml:S1:12288:2	O
for	PROMACTA.xml:S1:12291:3	O
placebo	PROMACTA.xml:S1:12295:7	O
.	PROMACTA.xml:S1:12302:1	O

Total	PROMACTA.xml:S1:12304:5	B-AdverseReaction
bilirubin	PROMACTA.xml:S1:12310:9	I-AdverseReaction
greater	PROMACTA.xml:S1:12320:7	I-AdverseReaction
than	PROMACTA.xml:S1:12328:4	I-AdverseReaction
or	PROMACTA.xml:S1:12333:2	I-AdverseReaction
equal	PROMACTA.xml:S1:12336:5	I-AdverseReaction
to	PROMACTA.xml:S1:12342:2	I-AdverseReaction
1.5	PROMACTA.xml:S1:12345:3	I-AdverseReaction
x	PROMACTA.xml:S1:12349:1	I-AdverseReaction
ULN	PROMACTA.xml:S1:12351:3	I-AdverseReaction
was	PROMACTA.xml:S1:12355:3	O
reported	PROMACTA.xml:S1:12359:8	O
in	PROMACTA.xml:S1:12368:2	O
76%	PROMACTA.xml:S1:12371:3	O
and	PROMACTA.xml:S1:12375:3	O
50%	PROMACTA.xml:S1:12379:3	O
of	PROMACTA.xml:S1:12383:2	O
patients	PROMACTA.xml:S1:12386:8	O
receiving	PROMACTA.xml:S1:12395:9	O
PROMACTA	PROMACTA.xml:S1:12405:8	O
and	PROMACTA.xml:S1:12414:3	O
placebo	PROMACTA.xml:S1:12418:7	O
,	PROMACTA.xml:S1:12425:1	O
respectively	PROMACTA.xml:S1:12427:12	O
.	PROMACTA.xml:S1:12439:1	O

ALT	PROMACTA.xml:S1:12441:3	B-AdverseReaction
or	PROMACTA.xml:S1:12445:2	O
AST	PROMACTA.xml:S1:12448:3	B-AdverseReaction
greater	PROMACTA.xml:S1:12452:7	I-AdverseReaction
than	PROMACTA.xml:S1:12460:4	I-AdverseReaction
or	PROMACTA.xml:S1:12465:2	I-AdverseReaction
equal	PROMACTA.xml:S1:12468:5	I-AdverseReaction
to	PROMACTA.xml:S1:12474:2	I-AdverseReaction
3	PROMACTA.xml:S1:12477:1	I-AdverseReaction
x	PROMACTA.xml:S1:12479:1	I-AdverseReaction
ULN	PROMACTA.xml:S1:12481:3	I-AdverseReaction
was	PROMACTA.xml:S1:12485:3	O
reported	PROMACTA.xml:S1:12489:8	O
in	PROMACTA.xml:S1:12498:2	O
34%	PROMACTA.xml:S1:12501:3	O
and	PROMACTA.xml:S1:12505:3	O
38%	PROMACTA.xml:S1:12509:3	O
of	PROMACTA.xml:S1:12513:2	O
patients	PROMACTA.xml:S1:12516:8	O
for	PROMACTA.xml:S1:12525:3	O
PROMACTA	PROMACTA.xml:S1:12529:8	O
and	PROMACTA.xml:S1:12538:3	O
placebo	PROMACTA.xml:S1:12542:7	O
,	PROMACTA.xml:S1:12549:1	O
respectively	PROMACTA.xml:S1:12551:12	O
.	PROMACTA.xml:S1:12563:1	O

Severe	PROMACTA.xml:S1:12571:6	O

Aplastic	PROMACTA.xml:S1:12578:8	O
Anemia	PROMACTA.xml:S1:12587:6	O
:	PROMACTA.xml:S1:12593:1	O
In	PROMACTA.xml:S1:12596:2	O
the	PROMACTA.xml:S1:12599:3	O
single	PROMACTA.xml:S1:12603:6	O
-	PROMACTA.xml:S1:12609:1	O
arm	PROMACTA.xml:S1:12610:3	O
,	PROMACTA.xml:S1:12613:1	O
open	PROMACTA.xml:S1:12615:4	O
-	PROMACTA.xml:S1:12619:1	O
label	PROMACTA.xml:S1:12620:5	O
trial	PROMACTA.xml:S1:12626:5	O
,	PROMACTA.xml:S1:12631:1	O
43	PROMACTA.xml:S1:12633:2	O
patients	PROMACTA.xml:S1:12636:8	O
with	PROMACTA.xml:S1:12645:4	O
severe	PROMACTA.xml:S1:12650:6	O
aplastic	PROMACTA.xml:S1:12657:8	O
anemia	PROMACTA.xml:S1:12666:6	O
received	PROMACTA.xml:S1:12673:8	O
PROMACTA	PROMACTA.xml:S1:12682:8	O
.	PROMACTA.xml:S1:12690:1	O

Eleven	PROMACTA.xml:S1:12692:6	O
patients	PROMACTA.xml:S1:12699:8	O
(	PROMACTA.xml:S1:12708:1	O
26%	PROMACTA.xml:S1:12709:3	O
)	PROMACTA.xml:S1:12712:1	O
were	PROMACTA.xml:S1:12714:4	O
treated	PROMACTA.xml:S1:12719:7	O
for	PROMACTA.xml:S1:12727:3	O
greater	PROMACTA.xml:S1:12731:7	O
than	PROMACTA.xml:S1:12739:4	O
6	PROMACTA.xml:S1:12744:1	O
months	PROMACTA.xml:S1:12746:6	O
and	PROMACTA.xml:S1:12753:3	O
7	PROMACTA.xml:S1:12757:1	O
patients	PROMACTA.xml:S1:12759:8	O
(	PROMACTA.xml:S1:12768:1	O
16%	PROMACTA.xml:S1:12769:3	O
)	PROMACTA.xml:S1:12772:1	O
were	PROMACTA.xml:S1:12774:4	O
treated	PROMACTA.xml:S1:12779:7	O
for	PROMACTA.xml:S1:12787:3	O
greater	PROMACTA.xml:S1:12791:7	O
than	PROMACTA.xml:S1:12799:4	O
1	PROMACTA.xml:S1:12804:1	O
year	PROMACTA.xml:S1:12806:4	O
.	PROMACTA.xml:S1:12810:1	O

The	PROMACTA.xml:S1:12812:3	O
most	PROMACTA.xml:S1:12816:4	O
common	PROMACTA.xml:S1:12821:6	O
adverse	PROMACTA.xml:S1:12828:7	O
reactions	PROMACTA.xml:S1:12836:9	O
(	PROMACTA.xml:S1:12846:1	O
greater	PROMACTA.xml:S1:12847:7	O
than	PROMACTA.xml:S1:12855:4	O
or	PROMACTA.xml:S1:12860:2	O
equal	PROMACTA.xml:S1:12863:5	O
to	PROMACTA.xml:S1:12869:2	O
20%	PROMACTA.xml:S1:12872:3	O
)	PROMACTA.xml:S1:12875:1	O
were	PROMACTA.xml:S1:12877:4	O
nausea	PROMACTA.xml:S1:12882:6	B-AdverseReaction
,	PROMACTA.xml:S1:12888:1	O
fatigue	PROMACTA.xml:S1:12890:7	B-AdverseReaction
,	PROMACTA.xml:S1:12897:1	O
cough	PROMACTA.xml:S1:12899:5	B-AdverseReaction
,	PROMACTA.xml:S1:12904:1	O
diarrhea	PROMACTA.xml:S1:12906:8	B-AdverseReaction
,	PROMACTA.xml:S1:12914:1	O
and	PROMACTA.xml:S1:12916:3	O
headache	PROMACTA.xml:S1:12920:8	B-AdverseReaction
.	PROMACTA.xml:S1:12928:1	O

Table	PROMACTA.xml:S1:12934:5	O
8	PROMACTA.xml:S1:12940:1	O
.	PROMACTA.xml:S1:12941:1	O

Adverse	PROMACTA.xml:S1:12943:7	O
Reactions	PROMACTA.xml:S1:12951:9	O
(	PROMACTA.xml:S1:12961:1	O
10%	PROMACTA.xml:S1:12964:3	O
)	PROMACTA.xml:S1:12967:1	O
from	PROMACTA.xml:S1:12969:4	O
One	PROMACTA.xml:S1:12974:3	O
Open	PROMACTA.xml:S1:12978:4	O
-	PROMACTA.xml:S1:12982:1	O
label	PROMACTA.xml:S1:12983:5	O
Trial	PROMACTA.xml:S1:12989:5	O
in	PROMACTA.xml:S1:12995:2	O
Adults	PROMACTA.xml:S1:12998:6	O
with	PROMACTA.xml:S1:13005:4	O
Severe	PROMACTA.xml:S1:13010:6	O
Aplastic	PROMACTA.xml:S1:13017:8	O
Anemia	PROMACTA.xml:S1:13026:6	O

Adverse	PROMACTA.xml:S1:13036:7	O
Reaction	PROMACTA.xml:S1:13044:8	O
PROMACTA	PROMACTA.xml:S1:13099:8	O
(	PROMACTA.xml:S1:13109:1	O
n	PROMACTA.xml:S1:13110:1	O
43	PROMACTA.xml:S1:13114:2	O
)	PROMACTA.xml:S1:13116:1	O
(	PROMACTA.xml:S1:13119:1	O
)	PROMACTA.xml:S1:13121:1	O

Nausea	PROMACTA.xml:S1:13143:6	B-AdverseReaction
33	PROMACTA.xml:S1:13206:2	O

Fatigue	PROMACTA.xml:S1:13250:7	B-AdverseReaction
28	PROMACTA.xml:S1:13313:2	O

Cough	PROMACTA.xml:S1:13357:5	B-AdverseReaction
23	PROMACTA.xml:S1:13420:2	O

Diarrhea	PROMACTA.xml:S1:13464:8	B-AdverseReaction
21	PROMACTA.xml:S1:13527:2	O

Headache	PROMACTA.xml:S1:13571:8	B-AdverseReaction
21	PROMACTA.xml:S1:13634:2	O

Pain	PROMACTA.xml:S1:13678:4	B-AdverseReaction
in	PROMACTA.xml:S1:13683:2	I-AdverseReaction
extremity	PROMACTA.xml:S1:13686:9	I-AdverseReaction
19	PROMACTA.xml:S1:13741:2	O

Dyspnea	PROMACTA.xml:S1:13785:7	B-AdverseReaction
14	PROMACTA.xml:S1:13848:2	O

Pyrexia	PROMACTA.xml:S1:13892:7	B-AdverseReaction
14	PROMACTA.xml:S1:13955:2	O

Dizziness	PROMACTA.xml:S1:13999:9	B-AdverseReaction
14	PROMACTA.xml:S1:14062:2	O

Oropharyngeal	PROMACTA.xml:S1:14106:13	B-AdverseReaction
pain	PROMACTA.xml:S1:14120:4	I-AdverseReaction
14	PROMACTA.xml:S1:14169:2	O

Febrile	PROMACTA.xml:S1:14213:7	B-AdverseReaction
neutropenia	PROMACTA.xml:S1:14221:11	I-AdverseReaction
14	PROMACTA.xml:S1:14276:2	O

Abdominal	PROMACTA.xml:S1:14320:9	B-AdverseReaction
pain	PROMACTA.xml:S1:14330:4	I-AdverseReaction
12	PROMACTA.xml:S1:14383:2	O

Ecchymosis	PROMACTA.xml:S1:14427:10	B-AdverseReaction
12	PROMACTA.xml:S1:14490:2	O

Muscle	PROMACTA.xml:S1:14534:6	B-AdverseReaction
spasms	PROMACTA.xml:S1:14541:6	I-AdverseReaction
12	PROMACTA.xml:S1:14597:2	O

Transaminases	PROMACTA.xml:S1:14641:13	B-AdverseReaction
increased	PROMACTA.xml:S1:14655:9	I-AdverseReaction
12	PROMACTA.xml:S1:14704:2	O

Arthralgia	PROMACTA.xml:S1:14748:10	B-AdverseReaction
12	PROMACTA.xml:S1:14811:2	O

Rhinorrhea	PROMACTA.xml:S1:14855:10	B-AdverseReaction
12	PROMACTA.xml:S1:14918:2	O

In	PROMACTA.xml:S1:14968:2	O
this	PROMACTA.xml:S1:14971:4	O
trial	PROMACTA.xml:S1:14976:5	O
,	PROMACTA.xml:S1:14981:1	O
patients	PROMACTA.xml:S1:14983:8	O
had	PROMACTA.xml:S1:14992:3	O
bone	PROMACTA.xml:S1:14996:4	O
marrow	PROMACTA.xml:S1:15001:6	O
aspirates	PROMACTA.xml:S1:15008:9	O
evaluated	PROMACTA.xml:S1:15018:9	O
for	PROMACTA.xml:S1:15028:3	O
cytogenetic	PROMACTA.xml:S1:15032:11	O
abnormalities	PROMACTA.xml:S1:15044:13	O
.	PROMACTA.xml:S1:15057:1	O

Eight	PROMACTA.xml:S1:15059:5	O
patients	PROMACTA.xml:S1:15065:8	O
had	PROMACTA.xml:S1:15074:3	O
a	PROMACTA.xml:S1:15078:1	O
new	PROMACTA.xml:S1:15080:3	O
cytogenetic	PROMACTA.xml:S1:15084:11	B-AdverseReaction
abnormality	PROMACTA.xml:S1:15096:11	I-AdverseReaction
reported	PROMACTA.xml:S1:15108:8	O
on	PROMACTA.xml:S1:15117:2	O
therapy	PROMACTA.xml:S1:15120:7	O
,	PROMACTA.xml:S1:15127:1	O
including	PROMACTA.xml:S1:15129:9	O
5	PROMACTA.xml:S1:15139:1	O
patients	PROMACTA.xml:S1:15141:8	O
who	PROMACTA.xml:S1:15150:3	O
had	PROMACTA.xml:S1:15154:3	O
complex	PROMACTA.xml:S1:15158:7	O
changes	PROMACTA.xml:S1:15166:7	B-AdverseReaction
in	PROMACTA.xml:S1:15174:2	I-AdverseReaction
chromosome	PROMACTA.xml:S1:15177:10	I-AdverseReaction
7	PROMACTA.xml:S1:15188:1	I-AdverseReaction
.	PROMACTA.xml:S1:15189:1	O

6.2	PROMACTA.xml:S1:15197:3	O

Postmarketing	PROMACTA.xml:S1:15201:13	O
Experience	PROMACTA.xml:S1:15215:10	O

The	PROMACTA.xml:S1:15229:3	O
following	PROMACTA.xml:S1:15233:9	O
adverse	PROMACTA.xml:S1:15243:7	O
reactions	PROMACTA.xml:S1:15251:9	O
have	PROMACTA.xml:S1:15261:4	O
been	PROMACTA.xml:S1:15266:4	O
identified	PROMACTA.xml:S1:15271:10	O
during	PROMACTA.xml:S1:15282:6	O
post	PROMACTA.xml:S1:15289:4	O
approval	PROMACTA.xml:S1:15294:8	O
use	PROMACTA.xml:S1:15303:3	O
of	PROMACTA.xml:S1:15307:2	O
PROMACTA	PROMACTA.xml:S1:15310:8	O
.	PROMACTA.xml:S1:15318:1	O

Because	PROMACTA.xml:S1:15320:7	O
these	PROMACTA.xml:S1:15328:5	O
reactions	PROMACTA.xml:S1:15334:9	O
are	PROMACTA.xml:S1:15344:3	O
reported	PROMACTA.xml:S1:15348:8	O
voluntarily	PROMACTA.xml:S1:15357:11	O
from	PROMACTA.xml:S1:15369:4	O
a	PROMACTA.xml:S1:15374:1	O
population	PROMACTA.xml:S1:15376:10	O
of	PROMACTA.xml:S1:15387:2	O
uncertain	PROMACTA.xml:S1:15390:9	O
size	PROMACTA.xml:S1:15400:4	O
,	PROMACTA.xml:S1:15404:1	O
it	PROMACTA.xml:S1:15406:2	O
is	PROMACTA.xml:S1:15409:2	O
not	PROMACTA.xml:S1:15412:3	O
always	PROMACTA.xml:S1:15416:6	O
possible	PROMACTA.xml:S1:15423:8	O
to	PROMACTA.xml:S1:15432:2	O
reliably	PROMACTA.xml:S1:15435:8	O
estimate	PROMACTA.xml:S1:15444:8	O
the	PROMACTA.xml:S1:15453:3	O
frequency	PROMACTA.xml:S1:15457:9	O
or	PROMACTA.xml:S1:15467:2	O
establish	PROMACTA.xml:S1:15470:9	O
a	PROMACTA.xml:S1:15480:1	O
causal	PROMACTA.xml:S1:15482:6	O
relationship	PROMACTA.xml:S1:15489:12	O
to	PROMACTA.xml:S1:15502:2	O
drug	PROMACTA.xml:S1:15505:4	O
exposure	PROMACTA.xml:S1:15510:8	O
.	PROMACTA.xml:S1:15518:1	O

Vascular	PROMACTA.xml:S1:15526:8	O
Disorders	PROMACTA.xml:S1:15535:9	O
:	PROMACTA.xml:S1:15544:1	O
Thrombotic	PROMACTA.xml:S1:15547:10	B-AdverseReaction
microangiopathy	PROMACTA.xml:S1:15558:15	I-AdverseReaction
with	PROMACTA.xml:S1:15574:4	O
acute	PROMACTA.xml:S1:15579:5	B-AdverseReaction
renal	PROMACTA.xml:S1:15585:5	I-AdverseReaction
failure	PROMACTA.xml:S1:15591:7	I-AdverseReaction
.	PROMACTA.xml:S1:15598:1	O
\n\n	PROMACTA.xml:S2:0:2	O
BOXED	PROMACTA.xml:S2:6:5	O
WARNING	PROMACTA.xml:S2:12:7	O
:	PROMACTA.xml:S2:19:1	O
WARNING	PROMACTA.xml:S2:21:7	O
:	PROMACTA.xml:S2:28:1	O
RISK	PROMACTA.xml:S2:30:4	B-Factor
FOR	PROMACTA.xml:S2:35:3	O
HEPATIC	PROMACTA.xml:S2:39:7	B-AdverseReaction
DECOMPENSATION	PROMACTA.xml:S2:47:14	I-AdverseReaction
IN	PROMACTA.xml:S2:62:2	O
PATIENTS	PROMACTA.xml:S2:65:8	O
WITH	PROMACTA.xml:S2:74:4	O
CHRONIC	PROMACTA.xml:S2:79:7	O
HEPATITIS	PROMACTA.xml:S2:87:9	O
C	PROMACTA.xml:S2:97:1	O
\n\n	PROMACTA.xml:S2:98:2	O
WARNING	PROMACTA.xml:S2:102:7	O
:	PROMACTA.xml:S2:109:1	O
RISK	PROMACTA.xml:S2:111:4	B-Factor
FOR	PROMACTA.xml:S2:116:3	O
HEPATIC	PROMACTA.xml:S2:120:7	B-AdverseReaction
DECOMPENSATION	PROMACTA.xml:S2:128:14	I-AdverseReaction
IN	PROMACTA.xml:S2:143:2	O
PATIENTS	PROMACTA.xml:S2:146:8	O
WITH	PROMACTA.xml:S2:155:4	O
CHRONIC	PROMACTA.xml:S2:160:7	O
HEPATITIS	PROMACTA.xml:S2:168:9	O
C	PROMACTA.xml:S2:178:1	O
\n\n	PROMACTA.xml:S2:179:2	O
In	PROMACTA.xml:S2:185:2	O
patients	PROMACTA.xml:S2:188:8	O
with	PROMACTA.xml:S2:197:4	O
chronic	PROMACTA.xml:S2:202:7	O
hepatitis	PROMACTA.xml:S2:210:9	O
C	PROMACTA.xml:S2:220:1	O
,	PROMACTA.xml:S2:221:1	O
PROMACTA	PROMACTA.xml:S2:223:8	O
(	PROMACTA.xml:S2:233:1	O
r	PROMACTA.xml:S2:234:1	O
)	PROMACTA.xml:S2:235:1	O
in	PROMACTA.xml:S2:239:2	O
combination	PROMACTA.xml:S2:242:11	O
with	PROMACTA.xml:S2:254:4	O
interferon	PROMACTA.xml:S2:259:10	O
and	PROMACTA.xml:S2:270:3	O
ribavirin	PROMACTA.xml:S2:274:9	O
may	PROMACTA.xml:S2:284:3	O
increase	PROMACTA.xml:S2:288:8	O
the	PROMACTA.xml:S2:297:3	O
risk	PROMACTA.xml:S2:301:4	B-Factor
of	PROMACTA.xml:S2:306:2	O
hepatic	PROMACTA.xml:S2:309:7	B-AdverseReaction
decompensation	PROMACTA.xml:S2:317:14	I-AdverseReaction
[	PROMACTA.xml:S2:334:1	O
see	PROMACTA.xml:S2:335:3	O
Warnings	PROMACTA.xml:S2:339:8	O
and	PROMACTA.xml:S2:348:3	O
Precautions	PROMACTA.xml:S2:352:11	O
(	PROMACTA.xml:S2:364:1	O
5.1	PROMACTA.xml:S2:365:3	O
)]	PROMACTA.xml:S2:368:2	O
.	PROMACTA.xml:S2:372:1	O

EXCERPT	PROMACTA.xml:S2:382:7	O
:	PROMACTA.xml:S2:389:1	O
WARNING	PROMACTA.xml:S2:393:7	O
:	PROMACTA.xml:S2:400:1	O
RISK	PROMACTA.xml:S2:402:4	B-Factor
FOR	PROMACTA.xml:S2:407:3	O
HEPATIC	PROMACTA.xml:S2:411:7	B-AdverseReaction
DECOMPENSATION	PROMACTA.xml:S2:419:14	I-AdverseReaction
IN	PROMACTA.xml:S2:434:2	O
PATIENTS	PROMACTA.xml:S2:437:8	O
WITH	PROMACTA.xml:S2:446:4	O
CHRONIC	PROMACTA.xml:S2:451:7	O
HEPATITIS	PROMACTA.xml:S2:459:9	O
C	PROMACTA.xml:S2:469:1	O
\n\n\n\n	PROMACTA.xml:S2:470:4	O
See	PROMACTA.xml:S2:477:3	O
full	PROMACTA.xml:S2:481:4	O
prescribing	PROMACTA.xml:S2:486:11	O
information	PROMACTA.xml:S2:498:11	O
for	PROMACTA.xml:S2:510:3	O
complete	PROMACTA.xml:S2:514:8	O
boxed	PROMACTA.xml:S2:523:5	O
warning	PROMACTA.xml:S2:529:7	O
.	PROMACTA.xml:S2:536:1	O

In	PROMACTA.xml:S2:546:2	O
patients	PROMACTA.xml:S2:549:8	O
with	PROMACTA.xml:S2:558:4	O
chronic	PROMACTA.xml:S2:563:7	O
hepatitis	PROMACTA.xml:S2:571:9	O
C	PROMACTA.xml:S2:581:1	O
,	PROMACTA.xml:S2:582:1	O
PROMACTA	PROMACTA.xml:S2:584:8	O
in	PROMACTA.xml:S2:593:2	O
combination	PROMACTA.xml:S2:596:11	O
with	PROMACTA.xml:S2:608:4	O
interferon	PROMACTA.xml:S2:613:10	O
and	PROMACTA.xml:S2:624:3	O
ribavirin	PROMACTA.xml:S2:628:9	O
may	PROMACTA.xml:S2:638:3	O
increase	PROMACTA.xml:S2:642:8	O
the	PROMACTA.xml:S2:651:3	O
risk	PROMACTA.xml:S2:655:4	B-Factor
of	PROMACTA.xml:S2:660:2	O
hepatic	PROMACTA.xml:S2:663:7	B-AdverseReaction
decompensation	PROMACTA.xml:S2:671:14	I-AdverseReaction
.	PROMACTA.xml:S2:685:1	O

(	PROMACTA.xml:S2:687:1	O
5.1	PROMACTA.xml:S2:690:3	O
)	PROMACTA.xml:S2:695:1	O
\n	PROMACTA.xml:S2:698:1	O
5	PROMACTA.xml:S3:4:1	O
WARNINGS	PROMACTA.xml:S3:6:8	O
AND	PROMACTA.xml:S3:15:3	O
PRECAUTIONS	PROMACTA.xml:S3:19:11	O

EXCERPT	PROMACTA.xml:S3:37:7	O
:	PROMACTA.xml:S3:44:1	O
Hepatotoxicity	PROMACTA.xml:S3:54:14	B-AdverseReaction
:	PROMACTA.xml:S3:68:1	O
Monitor	PROMACTA.xml:S3:70:7	O
liver	PROMACTA.xml:S3:78:5	O
function	PROMACTA.xml:S3:84:8	O
before	PROMACTA.xml:S3:93:6	O
and	PROMACTA.xml:S3:100:3	O
during	PROMACTA.xml:S3:104:6	O
therapy	PROMACTA.xml:S3:111:7	O
.	PROMACTA.xml:S3:118:1	O

(	PROMACTA.xml:S3:120:1	O
5.2	PROMACTA.xml:S3:123:3	O
)	PROMACTA.xml:S3:128:1	O

Thrombotic	PROMACTA.xml:S3:137:10	B-AdverseReaction
Thromboembolic	PROMACTA.xml:S3:148:14	B-AdverseReaction
Complications	PROMACTA.xml:S3:163:13	I-AdverseReaction
:	PROMACTA.xml:S3:176:1	O
Portal	PROMACTA.xml:S3:178:6	B-AdverseReaction
vein	PROMACTA.xml:S3:185:4	I-AdverseReaction
thrombosis	PROMACTA.xml:S3:190:10	I-AdverseReaction
has	PROMACTA.xml:S3:201:3	O
been	PROMACTA.xml:S3:205:4	O
reported	PROMACTA.xml:S3:210:8	O
in	PROMACTA.xml:S3:219:2	O
patients	PROMACTA.xml:S3:222:8	O
with	PROMACTA.xml:S3:231:4	O
chronic	PROMACTA.xml:S3:236:7	O
liver	PROMACTA.xml:S3:244:5	O
disease	PROMACTA.xml:S3:250:7	O
receiving	PROMACTA.xml:S3:258:9	O
PROMACTA	PROMACTA.xml:S3:268:8	O
.	PROMACTA.xml:S3:276:1	O

Monitor	PROMACTA.xml:S3:278:7	O
platelet	PROMACTA.xml:S3:286:8	O
counts	PROMACTA.xml:S3:295:6	O
regularly	PROMACTA.xml:S3:302:9	O
.	PROMACTA.xml:S3:311:1	O

