adverse	ZYDELIG.xml:S1:7702:7	O
reactions	ZYDELIG.xml:S1:7710:9	O
occurring	ZYDELIG.xml:S1:7720:9	O
in	ZYDELIG.xml:S1:7730:2	O
at	ZYDELIG.xml:S1:7733:2	O
least	ZYDELIG.xml:S1:7736:5	O
10%	ZYDELIG.xml:S1:7742:3	O
of	ZYDELIG.xml:S1:7746:2	O
subjects	ZYDELIG.xml:S1:7749:8	O
receiving	ZYDELIG.xml:S1:7758:9	O
Zydelig	ZYDELIG.xml:S1:7768:7	O
monotherapy	ZYDELIG.xml:S1:7776:11	O
,	ZYDELIG.xml:S1:7787:1	O
and	ZYDELIG.xml:S1:7789:3	O
Table	ZYDELIG.xml:S1:7793:5	O
5	ZYDELIG.xml:S1:7799:1	O
provides	ZYDELIG.xml:S1:7801:8	O
the	ZYDELIG.xml:S1:7810:3	O
treatment	ZYDELIG.xml:S1:7814:9	O
-	ZYDELIG.xml:S1:7823:1	O
emergent	ZYDELIG.xml:S1:7824:8	O
laboratory	ZYDELIG.xml:S1:7833:10	O
abnormalities	ZYDELIG.xml:S1:7844:13	O
.	ZYDELIG.xml:S1:7857:1	O

Table	ZYDELIG.xml:S1:7863:5	O
4	ZYDELIG.xml:S1:7869:1	O
Adverse	ZYDELIG.xml:S1:7871:7	O
Reactions	ZYDELIG.xml:S1:7879:9	O
(	ZYDELIG.xml:S1:7889:1	O
10%	ZYDELIG.xml:S1:7893:3	O
of	ZYDELIG.xml:S1:7897:2	O
Subjects	ZYDELIG.xml:S1:7900:8	O
)	ZYDELIG.xml:S1:7908:1	O
in	ZYDELIG.xml:S1:7910:2	O
Patients	ZYDELIG.xml:S1:7913:8	O
with	ZYDELIG.xml:S1:7922:4	O
Indolent	ZYDELIG.xml:S1:7927:8	O
non	ZYDELIG.xml:S1:7936:3	O
-	ZYDELIG.xml:S1:7939:1	O
Hodgkin	ZYDELIG.xml:S1:7940:7	O
Lymphoma	ZYDELIG.xml:S1:7948:8	O
Treated	ZYDELIG.xml:S1:7957:7	O
with	ZYDELIG.xml:S1:7965:4	O
Zydelig	ZYDELIG.xml:S1:7970:7	O
150	ZYDELIG.xml:S1:7978:3	O
mg	ZYDELIG.xml:S1:7982:2	O
BID	ZYDELIG.xml:S1:7985:3	O

Zydelig	ZYDELIG.xml:S1:8043:7	O
MonotherapyN	ZYDELIG.xml:S1:8051:12	O
146	ZYDELIG.xml:S1:8064:3	O
(	ZYDELIG.xml:S1:8068:1	O
)	ZYDELIG.xml:S1:8070:1	O

Adverse	ZYDELIG.xml:S1:8076:7	O
Reaction	ZYDELIG.xml:S1:8084:8	O
Any	ZYDELIG.xml:S1:8128:3	O
Grade	ZYDELIG.xml:S1:8132:5	O
Grade	ZYDELIG.xml:S1:8155:5	O
3	ZYDELIG.xml:S1:8163:1	O

Gastrointestinal	ZYDELIG.xml:S1:8188:16	O

disorders	ZYDELIG.xml:S1:8205:9	O

diarrhea	ZYDELIG.xml:S1:8245:8	B-AdverseReaction
68	ZYDELIG.xml:S1:8295:2	O
(	ZYDELIG.xml:S1:8298:1	O
47	ZYDELIG.xml:S1:8299:2	O
)	ZYDELIG.xml:S1:8301:1	O
20	ZYDELIG.xml:S1:8322:2	O
(	ZYDELIG.xml:S1:8325:1	O
14	ZYDELIG.xml:S1:8326:2	O
)	ZYDELIG.xml:S1:8328:1	O

nausea	ZYDELIG.xml:S1:8354:6	B-AdverseReaction
42	ZYDELIG.xml:S1:8404:2	O
(	ZYDELIG.xml:S1:8407:1	O
29	ZYDELIG.xml:S1:8408:2	O
)	ZYDELIG.xml:S1:8410:1	O
2	ZYDELIG.xml:S1:8431:1	O
(	ZYDELIG.xml:S1:8433:1	O
1	ZYDELIG.xml:S1:8434:1	O
)	ZYDELIG.xml:S1:8435:1	O

abdominal	ZYDELIG.xml:S1:8463:9	B-AdverseReaction
pain	ZYDELIG.xml:S1:8473:4	I-AdverseReaction
38	ZYDELIG.xml:S1:8513:2	O
(	ZYDELIG.xml:S1:8516:1	O
26	ZYDELIG.xml:S1:8517:2	O
)	ZYDELIG.xml:S1:8519:1	O
3	ZYDELIG.xml:S1:8540:1	O
(	ZYDELIG.xml:S1:8542:1	O
2	ZYDELIG.xml:S1:8543:1	O
)	ZYDELIG.xml:S1:8544:1	O

vomiting	ZYDELIG.xml:S1:8572:8	B-AdverseReaction
22	ZYDELIG.xml:S1:8622:2	O
(	ZYDELIG.xml:S1:8625:1	O
15	ZYDELIG.xml:S1:8626:2	O
)	ZYDELIG.xml:S1:8628:1	O
2	ZYDELIG.xml:S1:8649:1	O
(	ZYDELIG.xml:S1:8651:1	O
1	ZYDELIG.xml:S1:8652:1	O
)	ZYDELIG.xml:S1:8653:1	O

General	ZYDELIG.xml:S1:8679:7	O
disorders	ZYDELIG.xml:S1:8687:9	O
and	ZYDELIG.xml:S1:8697:3	O
administration	ZYDELIG.xml:S1:8701:14	O
site	ZYDELIG.xml:S1:8716:4	O
conditions	ZYDELIG.xml:S1:8721:10	O

fatigue	ZYDELIG.xml:S1:8738:7	B-AdverseReaction
44	ZYDELIG.xml:S1:8788:2	O
(	ZYDELIG.xml:S1:8791:1	O
30	ZYDELIG.xml:S1:8792:2	O
)	ZYDELIG.xml:S1:8794:1	O
2	ZYDELIG.xml:S1:8815:1	O
(	ZYDELIG.xml:S1:8817:1	O
1	ZYDELIG.xml:S1:8818:1	O
)	ZYDELIG.xml:S1:8819:1	O

pyrexia	ZYDELIG.xml:S1:8847:7	B-AdverseReaction
41	ZYDELIG.xml:S1:8897:2	O
(	ZYDELIG.xml:S1:8900:1	O
28	ZYDELIG.xml:S1:8901:2	O
)	ZYDELIG.xml:S1:8903:1	O
3	ZYDELIG.xml:S1:8924:1	O
(	ZYDELIG.xml:S1:8926:1	O
2	ZYDELIG.xml:S1:8927:1	O
)	ZYDELIG.xml:S1:8928:1	O

asthenia	ZYDELIG.xml:S1:8956:8	B-AdverseReaction
17	ZYDELIG.xml:S1:9006:2	O
(	ZYDELIG.xml:S1:9009:1	O
12	ZYDELIG.xml:S1:9010:2	O
)	ZYDELIG.xml:S1:9012:1	O
3	ZYDELIG.xml:S1:9033:1	O
(	ZYDELIG.xml:S1:9035:1	O
2	ZYDELIG.xml:S1:9036:1	O
)	ZYDELIG.xml:S1:9037:1	O

peripheral	ZYDELIG.xml:S1:9065:10	B-AdverseReaction
edema	ZYDELIG.xml:S1:9076:5	I-AdverseReaction
15	ZYDELIG.xml:S1:9115:2	O
(	ZYDELIG.xml:S1:9118:1	O
10	ZYDELIG.xml:S1:9119:2	O
)	ZYDELIG.xml:S1:9121:1	O
3	ZYDELIG.xml:S1:9142:1	O
(	ZYDELIG.xml:S1:9144:1	O
2	ZYDELIG.xml:S1:9145:1	O
)	ZYDELIG.xml:S1:9146:1	O

Infections	ZYDELIG.xml:S1:9172:10	O
and	ZYDELIG.xml:S1:9183:3	O
infestations	ZYDELIG.xml:S1:9187:12	O

upper	ZYDELIG.xml:S1:9229:5	B-AdverseReaction
respiratory	ZYDELIG.xml:S1:9235:11	I-AdverseReaction
tract	ZYDELIG.xml:S1:9247:5	I-AdverseReaction
infection	ZYDELIG.xml:S1:9253:9	I-AdverseReaction
18	ZYDELIG.xml:S1:9279:2	O
(	ZYDELIG.xml:S1:9282:1	O
12	ZYDELIG.xml:S1:9283:2	O
)	ZYDELIG.xml:S1:9285:1	O
0	ZYDELIG.xml:S1:9306:1	O

Respiratory	ZYDELIG.xml:S1:9336:11	O
,	ZYDELIG.xml:S1:9347:1	O
thoracic	ZYDELIG.xml:S1:9349:8	O
,	ZYDELIG.xml:S1:9357:1	O
and	ZYDELIG.xml:S1:9359:3	O
mediastinal	ZYDELIG.xml:S1:9363:11	O
disorders	ZYDELIG.xml:S1:9375:9	O

pneumonia	ZYDELIG.xml:S1:9393:9	B-AdverseReaction
37	ZYDELIG.xml:S1:9443:2	O
(	ZYDELIG.xml:S1:9446:1	O
25	ZYDELIG.xml:S1:9447:2	O
)	ZYDELIG.xml:S1:9449:1	O
23	ZYDELIG.xml:S1:9470:2	O
(	ZYDELIG.xml:S1:9473:1	O
16	ZYDELIG.xml:S1:9474:2	O
)	ZYDELIG.xml:S1:9476:1	O

cough	ZYDELIG.xml:S1:9502:5	B-AdverseReaction
42	ZYDELIG.xml:S1:9552:2	O
(	ZYDELIG.xml:S1:9555:1	O
29	ZYDELIG.xml:S1:9556:2	O
)	ZYDELIG.xml:S1:9558:1	O
1	ZYDELIG.xml:S1:9579:1	O
(	ZYDELIG.xml:S1:9581:1	O
1	ZYDELIG.xml:S1:9582:1	O
)	ZYDELIG.xml:S1:9583:1	O

dyspnea	ZYDELIG.xml:S1:9611:7	B-AdverseReaction
25	ZYDELIG.xml:S1:9661:2	O
(	ZYDELIG.xml:S1:9664:1	O
17	ZYDELIG.xml:S1:9665:2	O
)	ZYDELIG.xml:S1:9667:1	O
6	ZYDELIG.xml:S1:9688:1	O
(	ZYDELIG.xml:S1:9690:1	O
4	ZYDELIG.xml:S1:9691:1	O
)	ZYDELIG.xml:S1:9692:1	O

Skin	ZYDELIG.xml:S1:9718:4	O
and	ZYDELIG.xml:S1:9723:3	O
subcutaneous	ZYDELIG.xml:S1:9727:12	O
disorders	ZYDELIG.xml:S1:9740:9	O

rash	ZYDELIG.xml:S1:9775:4	B-AdverseReaction
31	ZYDELIG.xml:S1:9825:2	O
(	ZYDELIG.xml:S1:9828:1	O
21	ZYDELIG.xml:S1:9829:2	O
)	ZYDELIG.xml:S1:9831:1	O
4	ZYDELIG.xml:S1:9852:1	O
(	ZYDELIG.xml:S1:9854:1	O
3	ZYDELIG.xml:S1:9855:1	O
)	ZYDELIG.xml:S1:9856:1	O

night	ZYDELIG.xml:S1:9884:5	B-AdverseReaction
sweats	ZYDELIG.xml:S1:9890:6	I-AdverseReaction
18	ZYDELIG.xml:S1:9934:2	O
(	ZYDELIG.xml:S1:9937:1	O
12	ZYDELIG.xml:S1:9938:2	O
)	ZYDELIG.xml:S1:9940:1	O
0	ZYDELIG.xml:S1:9961:1	O

Nervous	ZYDELIG.xml:S1:9991:7	O
system	ZYDELIG.xml:S1:9999:6	O
disorders	ZYDELIG.xml:S1:10006:9	O

headache	ZYDELIG.xml:S1:10048:8	B-AdverseReaction
16	ZYDELIG.xml:S1:10098:2	O
(	ZYDELIG.xml:S1:10101:1	O
11	ZYDELIG.xml:S1:10102:2	O
)	ZYDELIG.xml:S1:10104:1	O
1	ZYDELIG.xml:S1:10125:1	O
(	ZYDELIG.xml:S1:10127:1	O
1	ZYDELIG.xml:S1:10128:1	O
)	ZYDELIG.xml:S1:10129:1	O

Metabolism	ZYDELIG.xml:S1:10155:10	O
and	ZYDELIG.xml:S1:10166:3	O
nutrition	ZYDELIG.xml:S1:10170:9	O
disorders	ZYDELIG.xml:S1:10180:9	O

decreased	ZYDELIG.xml:S1:10212:9	B-AdverseReaction
appetite	ZYDELIG.xml:S1:10222:8	I-AdverseReaction
24	ZYDELIG.xml:S1:10262:2	O
(	ZYDELIG.xml:S1:10265:1	O
16	ZYDELIG.xml:S1:10266:2	O
)	ZYDELIG.xml:S1:10268:1	O
1	ZYDELIG.xml:S1:10289:1	O
(	ZYDELIG.xml:S1:10291:1	O
1	ZYDELIG.xml:S1:10292:1	O
)	ZYDELIG.xml:S1:10293:1	O

Psychiatric	ZYDELIG.xml:S1:10319:11	O
disorders	ZYDELIG.xml:S1:10331:9	O

insomnia	ZYDELIG.xml:S1:10376:8	B-AdverseReaction
17	ZYDELIG.xml:S1:10426:2	O
(	ZYDELIG.xml:S1:10429:1	O
12	ZYDELIG.xml:S1:10430:2	O
)	ZYDELIG.xml:S1:10432:1	O
0	ZYDELIG.xml:S1:10453:1	O

Table	ZYDELIG.xml:S1:10490:5	O
5	ZYDELIG.xml:S1:10496:1	O
Treatment	ZYDELIG.xml:S1:10498:9	O
-	ZYDELIG.xml:S1:10507:1	O
emergent	ZYDELIG.xml:S1:10508:8	O
Laboratory	ZYDELIG.xml:S1:10517:10	O
Abnormalities	ZYDELIG.xml:S1:10528:13	O
in	ZYDELIG.xml:S1:10542:2	O
Patients	ZYDELIG.xml:S1:10545:8	O
with	ZYDELIG.xml:S1:10554:4	O
Indolent	ZYDELIG.xml:S1:10559:8	O
non	ZYDELIG.xml:S1:10568:3	O
-	ZYDELIG.xml:S1:10571:1	O
Hodgkin	ZYDELIG.xml:S1:10572:7	O
Lymphoma	ZYDELIG.xml:S1:10580:8	O
Treated	ZYDELIG.xml:S1:10589:7	O
with	ZYDELIG.xml:S1:10597:4	O
Zydelig	ZYDELIG.xml:S1:10602:7	O
150	ZYDELIG.xml:S1:10610:3	O
mg	ZYDELIG.xml:S1:10614:2	O
BID	ZYDELIG.xml:S1:10617:3	O

Zydelig	ZYDELIG.xml:S1:10674:7	O
MonotherapyN	ZYDELIG.xml:S1:10682:12	O
146	ZYDELIG.xml:S1:10695:3	O
(	ZYDELIG.xml:S1:10699:1	O
)	ZYDELIG.xml:S1:10701:1	O

Laboratory	ZYDELIG.xml:S1:10707:10	O
Abnormality	ZYDELIG.xml:S1:10718:11	O
Any	ZYDELIG.xml:S1:10758:3	O
Grade	ZYDELIG.xml:S1:10762:5	O
Grade	ZYDELIG.xml:S1:10777:5	O
3	ZYDELIG.xml:S1:10783:1	O
Grade	ZYDELIG.xml:S1:10796:5	O
4	ZYDELIG.xml:S1:10802:1	O

Grades	ZYDELIG.xml:S1:10821:6	O

were	ZYDELIG.xml:S1:10828:4	O
obtained	ZYDELIG.xml:S1:10833:8	O
per	ZYDELIG.xml:S1:10842:3	O
CTCAE	ZYDELIG.xml:S1:10846:5	O
version	ZYDELIG.xml:S1:10852:7	O
4.03	ZYDELIG.xml:S1:10860:4	O
.	ZYDELIG.xml:S1:10864:1	O

Serum	ZYDELIG.xml:S1:10878:5	O

chemistry	ZYDELIG.xml:S1:10884:9	O
abnormalities	ZYDELIG.xml:S1:10894:13	O

ALT	ZYDELIG.xml:S1:10991:3	B-AdverseReaction
increased	ZYDELIG.xml:S1:10995:9	I-AdverseReaction
73	ZYDELIG.xml:S1:11040:2	O
(	ZYDELIG.xml:S1:11043:1	O
50	ZYDELIG.xml:S1:11044:2	O
)	ZYDELIG.xml:S1:11046:1	O
20	ZYDELIG.xml:S1:11059:2	O
(	ZYDELIG.xml:S1:11062:1	O
14	ZYDELIG.xml:S1:11063:2	O
)	ZYDELIG.xml:S1:11065:1	O
7	ZYDELIG.xml:S1:11078:1	O
(	ZYDELIG.xml:S1:11080:1	O
5	ZYDELIG.xml:S1:11081:1	O
)	ZYDELIG.xml:S1:11082:1	O

AST	ZYDELIG.xml:S1:11102:3	B-AdverseReaction
increased	ZYDELIG.xml:S1:11106:9	I-AdverseReaction
60	ZYDELIG.xml:S1:11151:2	O
(	ZYDELIG.xml:S1:11154:1	O
41	ZYDELIG.xml:S1:11155:2	O
)	ZYDELIG.xml:S1:11157:1	O
12	ZYDELIG.xml:S1:11170:2	O
(	ZYDELIG.xml:S1:11173:1	O
8	ZYDELIG.xml:S1:11174:1	O
)	ZYDELIG.xml:S1:11175:1	O
6	ZYDELIG.xml:S1:11189:1	O
(	ZYDELIG.xml:S1:11191:1	O
4	ZYDELIG.xml:S1:11192:1	O
)	ZYDELIG.xml:S1:11193:1	O

Hematology	ZYDELIG.xml:S1:11211:10	O
abnormalities	ZYDELIG.xml:S1:11222:13	O

neutrophils	ZYDELIG.xml:S1:11267:11	B-AdverseReaction
decreased	ZYDELIG.xml:S1:11279:9	I-AdverseReaction
78	ZYDELIG.xml:S1:11316:2	O
(	ZYDELIG.xml:S1:11319:1	O
53	ZYDELIG.xml:S1:11320:2	O
)	ZYDELIG.xml:S1:11322:1	O
20	ZYDELIG.xml:S1:11335:2	O
(	ZYDELIG.xml:S1:11338:1	O
14	ZYDELIG.xml:S1:11339:2	O
)	ZYDELIG.xml:S1:11341:1	O
16	ZYDELIG.xml:S1:11354:2	O
(	ZYDELIG.xml:S1:11357:1	O
11	ZYDELIG.xml:S1:11358:2	O
)	ZYDELIG.xml:S1:11360:1	O

hemoglobin	ZYDELIG.xml:S1:11378:10	B-AdverseReaction
decreased	ZYDELIG.xml:S1:11389:9	I-AdverseReaction
41	ZYDELIG.xml:S1:11427:2	O
(	ZYDELIG.xml:S1:11430:1	O
28	ZYDELIG.xml:S1:11431:2	O
)	ZYDELIG.xml:S1:11433:1	O
3	ZYDELIG.xml:S1:11446:1	O
(	ZYDELIG.xml:S1:11448:1	O
2	ZYDELIG.xml:S1:11449:1	O
)	ZYDELIG.xml:S1:11450:1	O
0	ZYDELIG.xml:S1:11465:1	O

platelets	ZYDELIG.xml:S1:11489:9	B-AdverseReaction
decreased	ZYDELIG.xml:S1:11499:9	I-AdverseReaction
38	ZYDELIG.xml:S1:11538:2	O
(	ZYDELIG.xml:S1:11541:1	O
26	ZYDELIG.xml:S1:11542:2	O
)	ZYDELIG.xml:S1:11544:1	O
4	ZYDELIG.xml:S1:11557:1	O
(	ZYDELIG.xml:S1:11559:1	O
3	ZYDELIG.xml:S1:11560:1	O
)	ZYDELIG.xml:S1:11561:1	O
5	ZYDELIG.xml:S1:11576:1	O
(	ZYDELIG.xml:S1:11578:1	O
3	ZYDELIG.xml:S1:11579:1	O
)	ZYDELIG.xml:S1:11580:1	O
\n\n	ZYDELIG.xml:S2:0:2	O
BOXED	ZYDELIG.xml:S2:6:5	O
WARNING	ZYDELIG.xml:S2:12:7	O
:	ZYDELIG.xml:S2:19:1	O
WARNING	ZYDELIG.xml:S2:21:7	O
:	ZYDELIG.xml:S2:28:1	O
FATAL	ZYDELIG.xml:S2:30:5	B-AdverseReaction
AND	ZYDELIG.xml:S2:36:3	O
SERIOUS	ZYDELIG.xml:S2:40:7	B-Severity
TOXICITIES	ZYDELIG.xml:S2:48:10	B-AdverseReaction
:	ZYDELIG.xml:S2:58:1	O
HEPATIC	ZYDELIG.xml:S2:60:7	I-AdverseReaction
,	ZYDELIG.xml:S2:67:1	O
SEVERE	ZYDELIG.xml:S2:69:6	B-Severity
DIARRHEA	ZYDELIG.xml:S2:76:8	B-AdverseReaction
,	ZYDELIG.xml:S2:84:1	O
COLITIS	ZYDELIG.xml:S2:86:7	B-AdverseReaction
,	ZYDELIG.xml:S2:93:1	O
PNEUMONITIS	ZYDELIG.xml:S2:95:11	B-AdverseReaction
,	ZYDELIG.xml:S2:106:1	O
and	ZYDELIG.xml:S2:108:3	O
INTESTINAL	ZYDELIG.xml:S2:113:10	B-AdverseReaction
PERFORATION	ZYDELIG.xml:S2:124:11	I-AdverseReaction
\n\n	ZYDELIG.xml:S2:135:2	O
WARNING	ZYDELIG.xml:S2:139:7	O
:	ZYDELIG.xml:S2:146:1	O
FATAL	ZYDELIG.xml:S2:148:5	B-AdverseReaction
AND	ZYDELIG.xml:S2:154:3	O
SERIOUS	ZYDELIG.xml:S2:158:7	B-Severity
TOXICITIES	ZYDELIG.xml:S2:166:10	B-AdverseReaction
:	ZYDELIG.xml:S2:176:1	O
HEPATIC	ZYDELIG.xml:S2:178:7	I-AdverseReaction
,	ZYDELIG.xml:S2:185:1	O
SEVERE	ZYDELIG.xml:S2:187:6	B-Severity
DIARRHEA	ZYDELIG.xml:S2:194:8	B-AdverseReaction
,	ZYDELIG.xml:S2:202:1	O
COLITIS	ZYDELIG.xml:S2:204:7	B-AdverseReaction
,	ZYDELIG.xml:S2:211:1	O
PNEUMONITIS	ZYDELIG.xml:S2:213:11	B-AdverseReaction
,	ZYDELIG.xml:S2:224:1	O
and	ZYDELIG.xml:S2:226:3	O
INTESTINAL	ZYDELIG.xml:S2:231:10	B-AdverseReaction
PERFORATION	ZYDELIG.xml:S2:242:11	I-AdverseReaction
\n\n	ZYDELIG.xml:S2:253:2	O
Fatal	ZYDELIG.xml:S2:262:5	B-AdverseReaction
and	ZYDELIG.xml:S2:268:3	O
or	ZYDELIG.xml:S2:272:2	O
serious	ZYDELIG.xml:S2:275:7	B-Severity
hepatotoxicity	ZYDELIG.xml:S2:283:14	B-AdverseReaction
occurred	ZYDELIG.xml:S2:298:8	O
in	ZYDELIG.xml:S2:307:2	O
14%	ZYDELIG.xml:S2:310:3	O
of	ZYDELIG.xml:S2:314:2	O
Zydelig	ZYDELIG.xml:S2:317:7	O
-	ZYDELIG.xml:S2:324:1	O
treated	ZYDELIG.xml:S2:325:7	O
patients	ZYDELIG.xml:S2:333:8	O
.	ZYDELIG.xml:S2:341:1	O

Monitor	ZYDELIG.xml:S2:343:7	O
hepatic	ZYDELIG.xml:S2:351:7	O
function	ZYDELIG.xml:S2:359:8	O
prior	ZYDELIG.xml:S2:368:5	O
to	ZYDELIG.xml:S2:374:2	O
and	ZYDELIG.xml:S2:377:3	O
during	ZYDELIG.xml:S2:381:6	O
treatment	ZYDELIG.xml:S2:388:9	O
.	ZYDELIG.xml:S2:397:1	O

Interrupt	ZYDELIG.xml:S2:399:9	O
and	ZYDELIG.xml:S2:409:3	O
then	ZYDELIG.xml:S2:413:4	O
reduce	ZYDELIG.xml:S2:418:6	O
or	ZYDELIG.xml:S2:425:2	O
discontinue	ZYDELIG.xml:S2:428:11	O
Zydelig	ZYDELIG.xml:S2:440:7	O
as	ZYDELIG.xml:S2:448:2	O
recommended	ZYDELIG.xml:S2:451:11	O
[	ZYDELIG.xml:S2:463:1	O
see	ZYDELIG.xml:S2:464:3	O
Dosage	ZYDELIG.xml:S2:468:6	O
and	ZYDELIG.xml:S2:475:3	O
Administration	ZYDELIG.xml:S2:479:14	O
(	ZYDELIG.xml:S2:494:1	O
2.2	ZYDELIG.xml:S2:495:3	O
)	ZYDELIG.xml:S2:498:1	O
,	ZYDELIG.xml:S2:499:1	O
Warnings	ZYDELIG.xml:S2:501:8	O
and	ZYDELIG.xml:S2:510:3	O
Precautions	ZYDELIG.xml:S2:514:11	O
(	ZYDELIG.xml:S2:526:1	O
5.1	ZYDELIG.xml:S2:527:3	O
)]	ZYDELIG.xml:S2:530:2	O
.	ZYDELIG.xml:S2:532:1	O

Fatal	ZYDELIG.xml:S2:539:5	B-AdverseReaction
and	ZYDELIG.xml:S2:545:3	O
or	ZYDELIG.xml:S2:549:2	O
serious	ZYDELIG.xml:S2:552:7	B-Severity
and	ZYDELIG.xml:S2:560:3	O
severe	ZYDELIG.xml:S2:564:6	B-Severity
diarrhea	ZYDELIG.xml:S2:571:8	B-AdverseReaction
or	ZYDELIG.xml:S2:580:2	O
colitis	ZYDELIG.xml:S2:583:7	B-AdverseReaction
occurred	ZYDELIG.xml:S2:591:8	O
in	ZYDELIG.xml:S2:600:2	O
14%	ZYDELIG.xml:S2:603:3	O
of	ZYDELIG.xml:S2:607:2	O
Zydelig	ZYDELIG.xml:S2:610:7	O
-	ZYDELIG.xml:S2:617:1	O
treated	ZYDELIG.xml:S2:618:7	O
patients	ZYDELIG.xml:S2:626:8	O
.	ZYDELIG.xml:S2:634:1	O

Monitor	ZYDELIG.xml:S2:636:7	O
for	ZYDELIG.xml:S2:644:3	O
the	ZYDELIG.xml:S2:648:3	O
development	ZYDELIG.xml:S2:652:11	O
of	ZYDELIG.xml:S2:664:2	O
severe	ZYDELIG.xml:S2:667:6	O
diarrhea	ZYDELIG.xml:S2:674:8	O
or	ZYDELIG.xml:S2:683:2	O
colitis	ZYDELIG.xml:S2:686:7	O
.	ZYDELIG.xml:S2:693:1	O

Interrupt	ZYDELIG.xml:S2:695:9	O
and	ZYDELIG.xml:S2:705:3	O
then	ZYDELIG.xml:S2:709:4	O
reduce	ZYDELIG.xml:S2:714:6	O
or	ZYDELIG.xml:S2:721:2	O
discontinue	ZYDELIG.xml:S2:724:11	O
Zydelig	ZYDELIG.xml:S2:736:7	O
as	ZYDELIG.xml:S2:744:2	O
recommended	ZYDELIG.xml:S2:747:11	O
[	ZYDELIG.xml:S2:759:1	O
see	ZYDELIG.xml:S2:760:3	O
Dosage	ZYDELIG.xml:S2:764:6	O
and	ZYDELIG.xml:S2:771:3	O
Administration	ZYDELIG.xml:S2:775:14	O
(	ZYDELIG.xml:S2:790:1	O
2.2	ZYDELIG.xml:S2:791:3	O
)	ZYDELIG.xml:S2:794:1	O
,	ZYDELIG.xml:S2:795:1	O
Warnings	ZYDELIG.xml:S2:797:8	O
and	ZYDELIG.xml:S2:806:3	O
Precautions	ZYDELIG.xml:S2:810:11	O
(	ZYDELIG.xml:S2:822:1	O
5.2	ZYDELIG.xml:S2:823:3	O
)]	ZYDELIG.xml:S2:826:2	O
.	ZYDELIG.xml:S2:828:1	O

Fatal	ZYDELIG.xml:S2:835:5	B-AdverseReaction
and	ZYDELIG.xml:S2:841:3	O
serious	ZYDELIG.xml:S2:845:7	B-Severity
pneumonitis	ZYDELIG.xml:S2:853:11	B-AdverseReaction
can	ZYDELIG.xml:S2:865:3	O
occur	ZYDELIG.xml:S2:869:5	O
in	ZYDELIG.xml:S2:875:2	O
Zydelig	ZYDELIG.xml:S2:878:7	O
-	ZYDELIG.xml:S2:885:1	O
treated	ZYDELIG.xml:S2:886:7	O
patients	ZYDELIG.xml:S2:894:8	O
.	ZYDELIG.xml:S2:902:1	O

Monitor	ZYDELIG.xml:S2:904:7	O
for	ZYDELIG.xml:S2:912:3	O
pulmonary	ZYDELIG.xml:S2:916:9	O
symptoms	ZYDELIG.xml:S2:926:8	O
and	ZYDELIG.xml:S2:935:3	O
bilateral	ZYDELIG.xml:S2:939:9	O
interstitial	ZYDELIG.xml:S2:949:12	O
infiltrates	ZYDELIG.xml:S2:962:11	O
.	ZYDELIG.xml:S2:973:1	O

Interrupt	ZYDELIG.xml:S2:975:9	O
or	ZYDELIG.xml:S2:985:2	O
discontinue	ZYDELIG.xml:S2:988:11	O
Zydelig	ZYDELIG.xml:S2:1000:7	O
as	ZYDELIG.xml:S2:1008:2	O
recommended	ZYDELIG.xml:S2:1011:11	O
[	ZYDELIG.xml:S2:1023:1	O
see	ZYDELIG.xml:S2:1024:3	O
Dosage	ZYDELIG.xml:S2:1028:6	O
and	ZYDELIG.xml:S2:1035:3	O
Administration	ZYDELIG.xml:S2:1039:14	O
(	ZYDELIG.xml:S2:1054:1	O
2.2	ZYDELIG.xml:S2:1055:3	O
)	ZYDELIG.xml:S2:1058:1	O
,	ZYDELIG.xml:S2:1059:1	O
Warnings	ZYDELIG.xml:S2:1061:8	O
and	ZYDELIG.xml:S2:1070:3	O
Precautions	ZYDELIG.xml:S2:1074:11	O
(	ZYDELIG.xml:S2:1086:1	O
5.3	ZYDELIG.xml:S2:1087:3	O
)]	ZYDELIG.xml:S2:1090:2	O
.	ZYDELIG.xml:S2:1092:1	O

Fatal	ZYDELIG.xml:S2:1099:5	B-AdverseReaction
and	ZYDELIG.xml:S2:1105:3	O
serious	ZYDELIG.xml:S2:1109:7	B-Severity
intestinal	ZYDELIG.xml:S2:1117:10	B-AdverseReaction
perforation	ZYDELIG.xml:S2:1128:11	I-AdverseReaction
can	ZYDELIG.xml:S2:1140:3	O
occur	ZYDELIG.xml:S2:1144:5	O
in	ZYDELIG.xml:S2:1150:2	O
Zydelig	ZYDELIG.xml:S2:1153:7	O
-	ZYDELIG.xml:S2:1160:1	O
treated	ZYDELIG.xml:S2:1161:7	O
patients	ZYDELIG.xml:S2:1169:8	O
across	ZYDELIG.xml:S2:1178:6	O
clinical	ZYDELIG.xml:S2:1185:8	O
trials	ZYDELIG.xml:S2:1194:6	O
.	ZYDELIG.xml:S2:1200:1	O

Discontinue	ZYDELIG.xml:S2:1202:11	O
Zydelig	ZYDELIG.xml:S2:1214:7	O
for	ZYDELIG.xml:S2:1222:3	O
intestinal	ZYDELIG.xml:S2:1226:10	O
