disturbance	XTANDI.xml:S1:11298:11	B-AdverseReaction
in	XTANDI.xml:S1:11310:2	I-AdverseReaction
attention	XTANDI.xml:S1:11313:9	I-AdverseReaction
.	XTANDI.xml:S1:11322:1	O
e	XTANDI.xml:S1:11323:1	O
Includes	XTANDI.xml:S1:11328:8	O
dyspnea	XTANDI.xml:S1:11337:7	B-AdverseReaction
,	XTANDI.xml:S1:11344:1	O
exertional	XTANDI.xml:S1:11346:10	B-AdverseReaction
dyspnea	XTANDI.xml:S1:11357:7	I-AdverseReaction
,	XTANDI.xml:S1:11364:1	O
and	XTANDI.xml:S1:11366:3	O
dyspnea	XTANDI.xml:S1:11370:7	B-AdverseReaction
at	XTANDI.xml:S1:11378:2	I-AdverseReaction
rest	XTANDI.xml:S1:11381:4	I-AdverseReaction
.	XTANDI.xml:S1:11385:1	O
f	XTANDI.xml:S1:11386:1	O
Includes	XTANDI.xml:S1:11391:8	O
nasopharyngitis	XTANDI.xml:S1:11400:15	B-AdverseReaction
,	XTANDI.xml:S1:11415:1	O
upper	XTANDI.xml:S1:11417:5	B-AdverseReaction
respiratory	XTANDI.xml:S1:11423:11	I-AdverseReaction
tract	XTANDI.xml:S1:11435:5	I-AdverseReaction
infection	XTANDI.xml:S1:11441:9	I-AdverseReaction
,	XTANDI.xml:S1:11450:1	O
sinusitis	XTANDI.xml:S1:11452:9	B-AdverseReaction
,	XTANDI.xml:S1:11461:1	O
rhinitis	XTANDI.xml:S1:11463:8	B-AdverseReaction
,	XTANDI.xml:S1:11471:1	O
pharyngitis	XTANDI.xml:S1:11473:11	B-AdverseReaction
,	XTANDI.xml:S1:11484:1	O
and	XTANDI.xml:S1:11486:3	O
laryngitis	XTANDI.xml:S1:11490:10	B-AdverseReaction
.	XTANDI.xml:S1:11500:1	O
g	XTANDI.xml:S1:11501:1	O
Includes	XTANDI.xml:S1:11506:8	O
pneumonia	XTANDI.xml:S1:11515:9	B-AdverseReaction
,	XTANDI.xml:S1:11524:1	O
lower	XTANDI.xml:S1:11526:5	B-AdverseReaction
respiratory	XTANDI.xml:S1:11532:11	I-AdverseReaction
tract	XTANDI.xml:S1:11544:5	I-AdverseReaction
infection	XTANDI.xml:S1:11550:9	I-AdverseReaction
,	XTANDI.xml:S1:11559:1	O
bronchitis	XTANDI.xml:S1:11561:10	B-AdverseReaction
,	XTANDI.xml:S1:11571:1	O
and	XTANDI.xml:S1:11573:3	O
lung	XTANDI.xml:S1:11577:4	B-AdverseReaction
infection	XTANDI.xml:S1:11582:9	I-AdverseReaction
.	XTANDI.xml:S1:11591:1	O

Laboratory	XTANDI.xml:S1:11610:10	O
Abnormalities	XTANDI.xml:S1:11621:13	O
In	XTANDI.xml:S1:11636:2	O
the	XTANDI.xml:S1:11639:3	O
two	XTANDI.xml:S1:11643:3	O
randomized	XTANDI.xml:S1:11647:10	O
clinical	XTANDI.xml:S1:11658:8	O
trials	XTANDI.xml:S1:11667:6	O
,	XTANDI.xml:S1:11673:1	O
Grade	XTANDI.xml:S1:11675:5	B-Severity
1	XTANDI.xml:S1:11681:1	I-Severity
-	XTANDI.xml:S1:11682:1	I-Severity
4	XTANDI.xml:S1:11683:1	I-Severity
neutropenia	XTANDI.xml:S1:11685:11	B-AdverseReaction
occurred	XTANDI.xml:S1:11697:8	O
in	XTANDI.xml:S1:11706:2	O
15%	XTANDI.xml:S1:11709:3	O
of	XTANDI.xml:S1:11713:2	O
patients	XTANDI.xml:S1:11716:8	O
treated	XTANDI.xml:S1:11725:7	O
with	XTANDI.xml:S1:11733:4	O
XTANDI	XTANDI.xml:S1:11738:6	O
(	XTANDI.xml:S1:11745:1	O
1%	XTANDI.xml:S1:11746:2	O
Grade	XTANDI.xml:S1:11749:5	O
3	XTANDI.xml:S1:11755:1	O
-	XTANDI.xml:S1:11756:1	O
4	XTANDI.xml:S1:11757:1	O
)	XTANDI.xml:S1:11758:1	O
and	XTANDI.xml:S1:11760:3	O
in	XTANDI.xml:S1:11764:2	O
6%	XTANDI.xml:S1:11767:2	O
of	XTANDI.xml:S1:11770:2	O
patients	XTANDI.xml:S1:11773:8	O
treated	XTANDI.xml:S1:11782:7	O
with	XTANDI.xml:S1:11790:4	O
placebo	XTANDI.xml:S1:11795:7	O
(	XTANDI.xml:S1:11803:1	O
0.5%	XTANDI.xml:S1:11804:4	O
Grade	XTANDI.xml:S1:11809:5	O
3	XTANDI.xml:S1:11815:1	O
-	XTANDI.xml:S1:11816:1	O
4	XTANDI.xml:S1:11817:1	O
)	XTANDI.xml:S1:11818:1	O
.	XTANDI.xml:S1:11819:1	O

The	XTANDI.xml:S1:11821:3	O
incidence	XTANDI.xml:S1:11825:9	O
of	XTANDI.xml:S1:11835:2	O
Grade	XTANDI.xml:S1:11838:5	B-Severity
1	XTANDI.xml:S1:11844:1	I-Severity
-	XTANDI.xml:S1:11845:1	I-Severity
4	XTANDI.xml:S1:11846:1	I-Severity
thrombocytopenia	XTANDI.xml:S1:11848:16	B-AdverseReaction
was	XTANDI.xml:S1:11865:3	O
6%	XTANDI.xml:S1:11869:2	O
of	XTANDI.xml:S1:11872:2	O
patients	XTANDI.xml:S1:11875:8	O
treated	XTANDI.xml:S1:11884:7	O
with	XTANDI.xml:S1:11892:4	O
XTANDI	XTANDI.xml:S1:11897:6	O
(	XTANDI.xml:S1:11904:1	O
0.3%	XTANDI.xml:S1:11905:4	O
Grade	XTANDI.xml:S1:11910:5	O
3	XTANDI.xml:S1:11916:1	O
-	XTANDI.xml:S1:11917:1	O
4	XTANDI.xml:S1:11918:1	O
)	XTANDI.xml:S1:11919:1	O
and	XTANDI.xml:S1:11921:3	O
5%	XTANDI.xml:S1:11925:2	O
of	XTANDI.xml:S1:11928:2	O
patients	XTANDI.xml:S1:11931:8	O
treated	XTANDI.xml:S1:11940:7	O
with	XTANDI.xml:S1:11948:4	O
placebo	XTANDI.xml:S1:11953:7	O
(	XTANDI.xml:S1:11961:1	O
0.5%	XTANDI.xml:S1:11962:4	O
Grade	XTANDI.xml:S1:11967:5	O
3	XTANDI.xml:S1:11973:1	O
-	XTANDI.xml:S1:11974:1	O
4	XTANDI.xml:S1:11975:1	O
)	XTANDI.xml:S1:11976:1	O
.	XTANDI.xml:S1:11977:1	O

Grade	XTANDI.xml:S1:11979:5	B-Severity
1	XTANDI.xml:S1:11985:1	I-Severity
-	XTANDI.xml:S1:11986:1	I-Severity
4	XTANDI.xml:S1:11987:1	I-Severity
elevations	XTANDI.xml:S1:11989:10	B-AdverseReaction
in	XTANDI.xml:S1:12000:2	I-AdverseReaction
ALT	XTANDI.xml:S1:12003:3	I-AdverseReaction
occurred	XTANDI.xml:S1:12007:8	O
in	XTANDI.xml:S1:12016:2	O
10%	XTANDI.xml:S1:12019:3	O
of	XTANDI.xml:S1:12023:2	O
patients	XTANDI.xml:S1:12026:8	O
treated	XTANDI.xml:S1:12035:7	O
with	XTANDI.xml:S1:12043:4	O
XTANDI	XTANDI.xml:S1:12048:6	O
(	XTANDI.xml:S1:12055:1	O
0.2%	XTANDI.xml:S1:12056:4	O
Grade	XTANDI.xml:S1:12061:5	O
3	XTANDI.xml:S1:12067:1	O
-	XTANDI.xml:S1:12068:1	O
4	XTANDI.xml:S1:12069:1	O
)	XTANDI.xml:S1:12070:1	O
and	XTANDI.xml:S1:12072:3	O
16%	XTANDI.xml:S1:12076:3	O
of	XTANDI.xml:S1:12080:2	O
patients	XTANDI.xml:S1:12083:8	O
treated	XTANDI.xml:S1:12092:7	O
with	XTANDI.xml:S1:12100:4	O
placebo	XTANDI.xml:S1:12105:7	O
(	XTANDI.xml:S1:12113:1	O
0.2%	XTANDI.xml:S1:12114:4	O
Grade	XTANDI.xml:S1:12119:5	O
3	XTANDI.xml:S1:12125:1	O
-	XTANDI.xml:S1:12126:1	O
4	XTANDI.xml:S1:12127:1	O
)	XTANDI.xml:S1:12128:1	O
.	XTANDI.xml:S1:12129:1	O

Grade	XTANDI.xml:S1:12131:5	B-Severity
1	XTANDI.xml:S1:12137:1	I-Severity
-	XTANDI.xml:S1:12138:1	I-Severity
4	XTANDI.xml:S1:12139:1	I-Severity
elevations	XTANDI.xml:S1:12141:10	B-AdverseReaction
in	XTANDI.xml:S1:12152:2	I-AdverseReaction
bilirubin	XTANDI.xml:S1:12155:9	I-AdverseReaction
occurred	XTANDI.xml:S1:12165:8	O
in	XTANDI.xml:S1:12174:2	O
3%	XTANDI.xml:S1:12177:2	O
of	XTANDI.xml:S1:12180:2	O
patients	XTANDI.xml:S1:12183:8	O
treated	XTANDI.xml:S1:12192:7	O
with	XTANDI.xml:S1:12200:4	O
XTANDI	XTANDI.xml:S1:12205:6	O
(	XTANDI.xml:S1:12212:1	O
0.1%	XTANDI.xml:S1:12213:4	O
Grade	XTANDI.xml:S1:12218:5	O
3	XTANDI.xml:S1:12224:1	O
-	XTANDI.xml:S1:12225:1	O
4	XTANDI.xml:S1:12226:1	O
)	XTANDI.xml:S1:12227:1	O
and	XTANDI.xml:S1:12229:3	O
2%	XTANDI.xml:S1:12233:2	O
of	XTANDI.xml:S1:12236:2	O
patients	XTANDI.xml:S1:12239:8	O
treated	XTANDI.xml:S1:12248:7	O
with	XTANDI.xml:S1:12256:4	O
placebo	XTANDI.xml:S1:12261:7	O
(	XTANDI.xml:S1:12269:1	O
no	XTANDI.xml:S1:12270:2	O
Grade	XTANDI.xml:S1:12273:5	O
3	XTANDI.xml:S1:12279:1	O
-	XTANDI.xml:S1:12280:1	O
4	XTANDI.xml:S1:12281:1	O
)	XTANDI.xml:S1:12282:1	O
.	XTANDI.xml:S1:12283:1	O

Infections	XTANDI.xml:S1:12291:10	O

In	XTANDI.xml:S1:12303:2	O
Study	XTANDI.xml:S1:12306:5	O
1	XTANDI.xml:S1:12312:1	O
,	XTANDI.xml:S1:12313:1	O
1%	XTANDI.xml:S1:12315:2	O
of	XTANDI.xml:S1:12318:2	O
patients	XTANDI.xml:S1:12321:8	O
treated	XTANDI.xml:S1:12330:7	O
with	XTANDI.xml:S1:12338:4	O
XTANDI	XTANDI.xml:S1:12343:6	O
compared	XTANDI.xml:S1:12350:8	O
to	XTANDI.xml:S1:12359:2	O
0.3%	XTANDI.xml:S1:12362:4	O
of	XTANDI.xml:S1:12367:2	O
patients	XTANDI.xml:S1:12370:8	O
treated	XTANDI.xml:S1:12379:7	O
with	XTANDI.xml:S1:12387:4	O
placebo	XTANDI.xml:S1:12392:7	O
died	XTANDI.xml:S1:12400:4	B-AdverseReaction
from	XTANDI.xml:S1:12405:4	O
infections	XTANDI.xml:S1:12410:10	B-AdverseReaction
or	XTANDI.xml:S1:12421:2	O
sepsis	XTANDI.xml:S1:12424:6	B-AdverseReaction
.	XTANDI.xml:S1:12430:1	O

In	XTANDI.xml:S1:12432:2	O
Study	XTANDI.xml:S1:12435:5	O
2	XTANDI.xml:S1:12441:1	O
,	XTANDI.xml:S1:12442:1	O
1	XTANDI.xml:S1:12444:1	O
patient	XTANDI.xml:S1:12446:7	O
in	XTANDI.xml:S1:12454:2	O
each	XTANDI.xml:S1:12457:4	O
treatment	XTANDI.xml:S1:12462:9	O
group	XTANDI.xml:S1:12472:5	O
(	XTANDI.xml:S1:12478:1	O
0.1%	XTANDI.xml:S1:12479:4	O
)	XTANDI.xml:S1:12483:1	O
had	XTANDI.xml:S1:12485:3	O
an	XTANDI.xml:S1:12489:2	O
infection	XTANDI.xml:S1:12492:9	B-AdverseReaction
resulting	XTANDI.xml:S1:12502:9	O
in	XTANDI.xml:S1:12512:2	O
death	XTANDI.xml:S1:12515:5	B-AdverseReaction
.	XTANDI.xml:S1:12520:1	O

Falls	XTANDI.xml:S1:12528:5	O
and	XTANDI.xml:S1:12534:3	O
Fall	XTANDI.xml:S1:12538:4	O
-	XTANDI.xml:S1:12542:1	O
related	XTANDI.xml:S1:12543:7	O
Injuries	XTANDI.xml:S1:12551:8	O
In	XTANDI.xml:S1:12561:2	O
the	XTANDI.xml:S1:12564:3	O
two	XTANDI.xml:S1:12568:3	O
randomized	XTANDI.xml:S1:12572:10	O
clinical	XTANDI.xml:S1:12583:8	O
trials	XTANDI.xml:S1:12592:6	O
,	XTANDI.xml:S1:12598:1	O
falls	XTANDI.xml:S1:12600:5	B-AdverseReaction
including	XTANDI.xml:S1:12606:9	O
fall	XTANDI.xml:S1:12616:4	B-AdverseReaction
-	XTANDI.xml:S1:12620:1	I-AdverseReaction
related	XTANDI.xml:S1:12621:7	I-AdverseReaction
injuries	XTANDI.xml:S1:12629:8	I-AdverseReaction
,	XTANDI.xml:S1:12637:1	O
occurred	XTANDI.xml:S1:12639:8	O
in	XTANDI.xml:S1:12648:2	O
9%	XTANDI.xml:S1:12651:2	O
of	XTANDI.xml:S1:12654:2	O
patients	XTANDI.xml:S1:12657:8	O
treated	XTANDI.xml:S1:12666:7	O
with	XTANDI.xml:S1:12674:4	O
XTANDI	XTANDI.xml:S1:12679:6	O
compared	XTANDI.xml:S1:12686:8	O
to	XTANDI.xml:S1:12695:2	O
4%	XTANDI.xml:S1:12698:2	O
of	XTANDI.xml:S1:12701:2	O
patients	XTANDI.xml:S1:12704:8	O
treated	XTANDI.xml:S1:12713:7	O
with	XTANDI.xml:S1:12721:4	O
placebo	XTANDI.xml:S1:12726:7	O
.	XTANDI.xml:S1:12733:1	O

Falls	XTANDI.xml:S1:12735:5	B-AdverseReaction
were	XTANDI.xml:S1:12741:4	O
not	XTANDI.xml:S1:12746:3	B-Negation
associated	XTANDI.xml:S1:12750:10	O
with	XTANDI.xml:S1:12761:4	O
loss	XTANDI.xml:S1:12766:4	B-AdverseReaction
of	XTANDI.xml:S1:12771:2	I-AdverseReaction
consciousness	XTANDI.xml:S1:12774:13	I-AdverseReaction
or	XTANDI.xml:S1:12788:2	O
seizure	XTANDI.xml:S1:12791:7	B-AdverseReaction
.	XTANDI.xml:S1:12798:1	O

Fall	XTANDI.xml:S1:12800:4	B-AdverseReaction
-	XTANDI.xml:S1:12804:1	I-AdverseReaction
related	XTANDI.xml:S1:12805:7	I-AdverseReaction
injuries	XTANDI.xml:S1:12813:8	I-AdverseReaction
were	XTANDI.xml:S1:12822:4	O
more	XTANDI.xml:S1:12827:4	O
severe	XTANDI.xml:S1:12832:6	O
in	XTANDI.xml:S1:12839:2	O
patients	XTANDI.xml:S1:12842:8	O
treated	XTANDI.xml:S1:12851:7	O
with	XTANDI.xml:S1:12859:4	O
XTANDI	XTANDI.xml:S1:12864:6	O
and	XTANDI.xml:S1:12871:3	O
included	XTANDI.xml:S1:12875:8	O
non	XTANDI.xml:S1:12884:3	B-AdverseReaction
-	XTANDI.xml:S1:12887:1	I-AdverseReaction
pathologic	XTANDI.xml:S1:12888:10	I-AdverseReaction
fractures	XTANDI.xml:S1:12899:9	I-AdverseReaction
,	XTANDI.xml:S1:12908:1	O
joint	XTANDI.xml:S1:12910:5	B-AdverseReaction
injuries	XTANDI.xml:S1:12916:8	I-AdverseReaction
,	XTANDI.xml:S1:12924:1	O
and	XTANDI.xml:S1:12926:3	O
hematomas	XTANDI.xml:S1:12930:9	B-AdverseReaction
.	XTANDI.xml:S1:12939:1	O

Hypertension	XTANDI.xml:S1:12947:12	B-AdverseReaction
In	XTANDI.xml:S1:12961:2	O
the	XTANDI.xml:S1:12964:3	O
two	XTANDI.xml:S1:12968:3	O
randomized	XTANDI.xml:S1:12972:10	O
trials	XTANDI.xml:S1:12983:6	O
,	XTANDI.xml:S1:12989:1	O
hypertension	XTANDI.xml:S1:12991:12	B-AdverseReaction
was	XTANDI.xml:S1:13004:3	O
reported	XTANDI.xml:S1:13008:8	O
in	XTANDI.xml:S1:13017:2	O
11%	XTANDI.xml:S1:13020:3	O
of	XTANDI.xml:S1:13024:2	O
patients	XTANDI.xml:S1:13027:8	O
receiving	XTANDI.xml:S1:13036:9	O
XTANDI	XTANDI.xml:S1:13046:6	O
and	XTANDI.xml:S1:13053:3	O
4%	XTANDI.xml:S1:13057:2	O
of	XTANDI.xml:S1:13060:2	O
patients	XTANDI.xml:S1:13063:8	O
receiving	XTANDI.xml:S1:13072:9	O
placebo	XTANDI.xml:S1:13082:7	O
.	XTANDI.xml:S1:13089:1	O

No	XTANDI.xml:S1:13091:2	B-Negation
patients	XTANDI.xml:S1:13094:8	O
experienced	XTANDI.xml:S1:13103:11	O
hypertensive	XTANDI.xml:S1:13115:12	B-AdverseReaction
crisis	XTANDI.xml:S1:13128:6	I-AdverseReaction
.	XTANDI.xml:S1:13134:1	O

Medical	XTANDI.xml:S1:13136:7	O
history	XTANDI.xml:S1:13144:7	O
of	XTANDI.xml:S1:13152:2	O
hypertension	XTANDI.xml:S1:13155:12	O
was	XTANDI.xml:S1:13168:3	O
balanced	XTANDI.xml:S1:13172:8	O
between	XTANDI.xml:S1:13181:7	O
arms	XTANDI.xml:S1:13189:4	O
.	XTANDI.xml:S1:13193:1	O

Hypertension	XTANDI.xml:S1:13195:12	B-AdverseReaction
led	XTANDI.xml:S1:13208:3	O
to	XTANDI.xml:S1:13212:2	O
study	XTANDI.xml:S1:13215:5	O
discontinuation	XTANDI.xml:S1:13221:15	O
in	XTANDI.xml:S1:13237:2	O
1%	XTANDI.xml:S1:13242:2	O
of	XTANDI.xml:S1:13245:2	O
patients	XTANDI.xml:S1:13248:8	O
in	XTANDI.xml:S1:13257:2	O
each	XTANDI.xml:S1:13260:4	O
arm	XTANDI.xml:S1:13265:3	O
.	XTANDI.xml:S1:13268:1	O
5	XTANDI.xml:S2:4:1	O
WARNINGS	XTANDI.xml:S2:6:8	O
AND	XTANDI.xml:S2:15:3	O
PRECAUTIONS	XTANDI.xml:S2:19:11	O

EXCERPT	XTANDI.xml:S2:36:7	O
:	XTANDI.xml:S2:43:1	O
Seizure	XTANDI.xml:S2:47:7	B-AdverseReaction
occurred	XTANDI.xml:S2:55:8	O
in	XTANDI.xml:S2:64:2	O
0.9%	XTANDI.xml:S2:67:4	O
of	XTANDI.xml:S2:72:2	O
patients	XTANDI.xml:S2:75:8	O
receiving	XTANDI.xml:S2:84:9	O
XTANDI	XTANDI.xml:S2:94:6	O
who	XTANDI.xml:S2:101:3	O
previously	XTANDI.xml:S2:105:10	O
received	XTANDI.xml:S2:116:8	O
docetaxel	XTANDI.xml:S2:125:9	O
and	XTANDI.xml:S2:135:3	O
in	XTANDI.xml:S2:139:2	O
0.1%	XTANDI.xml:S2:142:4	O
of	XTANDI.xml:S2:147:2	O
patients	XTANDI.xml:S2:150:8	O
who	XTANDI.xml:S2:159:3	O
were	XTANDI.xml:S2:163:4	O
chemotherapy	XTANDI.xml:S2:168:12	O
-	XTANDI.xml:S2:180:1	O
naive	XTANDI.xml:S2:181:5	O
.	XTANDI.xml:S2:186:1	O

There	XTANDI.xml:S2:188:5	O
is	XTANDI.xml:S2:194:2	O
no	XTANDI.xml:S2:197:2	O
clinical	XTANDI.xml:S2:200:8	O
trial	XTANDI.xml:S2:209:5	O
experience	XTANDI.xml:S2:215:10	O
with	XTANDI.xml:S2:226:4	O
XTANDI	XTANDI.xml:S2:231:6	O
in	XTANDI.xml:S2:238:2	O
patients	XTANDI.xml:S2:241:8	O
who	XTANDI.xml:S2:250:3	O
have	XTANDI.xml:S2:254:4	O
had	XTANDI.xml:S2:259:3	O
a	XTANDI.xml:S2:263:1	O
seizure	XTANDI.xml:S2:265:7	O
.	XTANDI.xml:S2:272:1	O

Permanently	XTANDI.xml:S2:274:11	O
discontinue	XTANDI.xml:S2:286:11	O
XTANDI	XTANDI.xml:S2:298:6	O
in	XTANDI.xml:S2:305:2	O
patients	XTANDI.xml:S2:308:8	O
who	XTANDI.xml:S2:317:3	O
develop	XTANDI.xml:S2:321:7	O
a	XTANDI.xml:S2:329:1	O
seizure	XTANDI.xml:S2:331:7	O
during	XTANDI.xml:S2:339:6	O
treatment	XTANDI.xml:S2:346:9	O
.	XTANDI.xml:S2:355:1	O

(	XTANDI.xml:S2:357:1	O
5.1	XTANDI.xml:S2:360:3	O
)	XTANDI.xml:S2:365:1	O

5.1	XTANDI.xml:S2:378:3	O

Seizure	XTANDI.xml:S2:382:7	O

In	XTANDI.xml:S2:396:2	O
Study	XTANDI.xml:S2:399:5	O
1	XTANDI.xml:S2:405:1	O
,	XTANDI.xml:S2:406:1	O
which	XTANDI.xml:S2:408:5	O
enrolled	XTANDI.xml:S2:414:8	O
patients	XTANDI.xml:S2:423:8	O
who	XTANDI.xml:S2:432:3	O
previously	XTANDI.xml:S2:436:10	O
received	XTANDI.xml:S2:447:8	O
docetaxel	XTANDI.xml:S2:456:9	O
,	XTANDI.xml:S2:465:1	O
7	XTANDI.xml:S2:467:1	O
of	XTANDI.xml:S2:469:2	O
800	XTANDI.xml:S2:472:3	O
(	XTANDI.xml:S2:476:1	O
0.9%	XTANDI.xml:S2:477:4	O
)	XTANDI.xml:S2:481:1	O
patients	XTANDI.xml:S2:483:8	O
treated	XTANDI.xml:S2:492:7	O
with	XTANDI.xml:S2:500:4	O
XTANDI	XTANDI.xml:S2:505:6	O
experienced	XTANDI.xml:S2:512:11	O
a	XTANDI.xml:S2:524:1	O
seizure	XTANDI.xml:S2:526:7	B-AdverseReaction
and	XTANDI.xml:S2:534:3	O
no	XTANDI.xml:S2:538:2	B-Negation
patients	XTANDI.xml:S2:541:8	O
treated	XTANDI.xml:S2:550:7	O
with	XTANDI.xml:S2:558:4	O
placebo	XTANDI.xml:S2:563:7	O
experienced	XTANDI.xml:S2:571:11	O
a	XTANDI.xml:S2:583:1	O
seizure	XTANDI.xml:S2:585:7	B-AdverseReaction
.	XTANDI.xml:S2:592:1	O

Seizure	XTANDI.xml:S2:594:7	B-AdverseReaction
occurred	XTANDI.xml:S2:602:8	O
from	XTANDI.xml:S2:611:4	O
31	XTANDI.xml:S2:616:2	O
to	XTANDI.xml:S2:619:2	O
603	XTANDI.xml:S2:622:3	O
days	XTANDI.xml:S2:626:4	O
after	XTANDI.xml:S2:631:5	O
initiation	XTANDI.xml:S2:637:10	O
of	XTANDI.xml:S2:648:2	O
XTANDI	XTANDI.xml:S2:651:6	O
.	XTANDI.xml:S2:657:1	O

In	XTANDI.xml:S2:659:2	O
Study	XTANDI.xml:S2:662:5	O
2	XTANDI.xml:S2:668:1	O
,	XTANDI.xml:S2:669:1	O
1	XTANDI.xml:S2:671:1	O
of	XTANDI.xml:S2:673:2	O
871	XTANDI.xml:S2:676:3	O
(	XTANDI.xml:S2:680:1	O
0.1%	XTANDI.xml:S2:681:4	O
)	XTANDI.xml:S2:685:1	O
chemotherapy	XTANDI.xml:S2:687:12	O
-	XTANDI.xml:S2:699:1	O
naive	XTANDI.xml:S2:700:5	O
patients	XTANDI.xml:S2:706:8	O
treated	XTANDI.xml:S2:715:7	O
with	XTANDI.xml:S2:723:4	O
XTANDI	XTANDI.xml:S2:728:6	O
and	XTANDI.xml:S2:735:3	O
1	XTANDI.xml:S2:739:1	O
of	XTANDI.xml:S2:741:2	O
844	XTANDI.xml:S2:744:3	O
(	XTANDI.xml:S2:748:1	O
0.1%	XTANDI.xml:S2:749:4	O
)	XTANDI.xml:S2:753:1	O
patients	XTANDI.xml:S2:755:8	O
treated	XTANDI.xml:S2:764:7	O
with	XTANDI.xml:S2:772:4	O
placebo	XTANDI.xml:S2:777:7	O
experienced	XTANDI.xml:S2:785:11	O
a	XTANDI.xml:S2:797:1	O
seizure	XTANDI.xml:S2:799:7	B-AdverseReaction
.	XTANDI.xml:S2:806:1	O

Patients	XTANDI.xml:S2:808:8	O
experiencing	XTANDI.xml:S2:817:12	O
seizure	XTANDI.xml:S2:830:7	B-AdverseReaction
were	XTANDI.xml:S2:838:4	O
permanently	XTANDI.xml:S2:843:11	O
discontinued	XTANDI.xml:S2:855:12	O
from	XTANDI.xml:S2:868:4	O
therapy	XTANDI.xml:S2:873:7	O
and	XTANDI.xml:S2:881:3	O
all	XTANDI.xml:S2:885:3	O
seizure	XTANDI.xml:S2:889:7	O
events	XTANDI.xml:S2:897:6	O
resolved	XTANDI.xml:S2:904:8	O
.	XTANDI.xml:S2:912:1	O

There	XTANDI.xml:S2:914:5	O
is	XTANDI.xml:S2:920:2	O
no	XTANDI.xml:S2:923:2	O
clinical	XTANDI.xml:S2:926:8	O
trial	XTANDI.xml:S2:935:5	O
experience	XTANDI.xml:S2:941:10	O
re	XTANDI.xml:S2:952:2	O
-	XTANDI.xml:S2:954:1	O
administering	XTANDI.xml:S2:955:13	O
XTANDI	XTANDI.xml:S2:969:6	O
to	XTANDI.xml:S2:976:2	O
patients	XTANDI.xml:S2:979:8	O
who	XTANDI.xml:S2:988:3	O
experienced	XTANDI.xml:S2:992:11	O
seizure	XTANDI.xml:S2:1004:7	O
.	XTANDI.xml:S2:1011:1	O

Limited	XTANDI.xml:S2:1020:7	O
safety	XTANDI.xml:S2:1028:6	O
data	XTANDI.xml:S2:1035:4	O
are	XTANDI.xml:S2:1040:3	O
available	XTANDI.xml:S2:1044:9	O
in	XTANDI.xml:S2:1054:2	O
patients	XTANDI.xml:S2:1057:8	O
with	XTANDI.xml:S2:1066:4	O
predisposing	XTANDI.xml:S2:1071:12	O
factors	XTANDI.xml:S2:1084:7	O
for	XTANDI.xml:S2:1092:3	O
seizure	XTANDI.xml:S2:1096:7	O
because	XTANDI.xml:S2:1104:7	O
these	XTANDI.xml:S2:1112:5	O
patients	XTANDI.xml:S2:1118:8	O
were	XTANDI.xml:S2:1127:4	O
generally	XTANDI.xml:S2:1132:9	O
excluded	XTANDI.xml:S2:1142:8	O
from	XTANDI.xml:S2:1151:4	O
the	XTANDI.xml:S2:1156:3	O
trials	XTANDI.xml:S2:1160:6	O
.	XTANDI.xml:S2:1166:1	O

These	XTANDI.xml:S2:1168:5	O
exclusion	XTANDI.xml:S2:1174:9	O
criteria	XTANDI.xml:S2:1184:8	O
included	XTANDI.xml:S2:1193:8	O
a	XTANDI.xml:S2:1202:1	O
history	XTANDI.xml:S2:1204:7	O
of	XTANDI.xml:S2:1212:2	O
seizure	XTANDI.xml:S2:1215:7	O
,	XTANDI.xml:S2:1222:1	O
underlying	XTANDI.xml:S2:1224:10	O
brain	XTANDI.xml:S2:1235:5	O
injury	XTANDI.xml:S2:1241:6	O
with	XTANDI.xml:S2:1248:4	O
loss	XTANDI.xml:S2:1253:4	O
of	XTANDI.xml:S2:1258:2	O
consciousness	XTANDI.xml:S2:1261:13	O
,	XTANDI.xml:S2:1274:1	O
transient	XTANDI.xml:S2:1276:9	O
ischemic	XTANDI.xml:S2:1286:8	O
attack	XTANDI.xml:S2:1295:6	O
within	XTANDI.xml:S2:1302:6	O
the	XTANDI.xml:S2:1309:3	O
past	XTANDI.xml:S2:1313:4	O
12	XTANDI.xml:S2:1318:2	O
months	XTANDI.xml:S2:1321:6	O
,	XTANDI.xml:S2:1327:1	O
cerebral	XTANDI.xml:S2:1329:8	O
vascular	XTANDI.xml:S2:1338:8	O
accident	XTANDI.xml:S2:1347:8	O
,	XTANDI.xml:S2:1355:1	O
brain	XTANDI.xml:S2:1357:5	O
metastases	XTANDI.xml:S2:1363:10	O
,	XTANDI.xml:S2:1373:1	O
and	XTANDI.xml:S2:1375:3	O
brain	XTANDI.xml:S2:1379:5	O
arteriovenous	XTANDI.xml:S2:1385:13	O
malformation	XTANDI.xml:S2:1399:12	O
.	XTANDI.xml:S2:1411:1	O

Study	XTANDI.xml:S2:1413:5	O
1	XTANDI.xml:S2:1419:1	O
excluded	XTANDI.xml:S2:1421:8	O
the	XTANDI.xml:S2:1430:3	O
use	XTANDI.xml:S2:1434:3	O
of	XTANDI.xml:S2:1438:2	O
concomitant	XTANDI.xml:S2:1441:11	O
medications	XTANDI.xml:S2:1453:11	O
that	XTANDI.xml:S2:1465:4	O
