,	TRULICITY.xml:S1:11052:1	O
respectively	TRULICITY.xml:S1:11054:12	O
)	TRULICITY.xml:S1:11066:1	O
.	TRULICITY.xml:S1:11067:1	O

On	TRULICITY.xml:S1:11069:2	O
electrocardiograms	TRULICITY.xml:S1:11072:18	O
,	TRULICITY.xml:S1:11090:1	O
a	TRULICITY.xml:S1:11092:1	O
PR	TRULICITY.xml:S1:11094:2	B-AdverseReaction
interval	TRULICITY.xml:S1:11097:8	I-AdverseReaction
increase	TRULICITY.xml:S1:11106:8	I-AdverseReaction
to	TRULICITY.xml:S1:11115:2	O
at	TRULICITY.xml:S1:11118:2	O
least	TRULICITY.xml:S1:11121:5	O
220	TRULICITY.xml:S1:11127:3	O
milliseconds	TRULICITY.xml:S1:11131:12	O
was	TRULICITY.xml:S1:11144:3	O
observed	TRULICITY.xml:S1:11148:8	O
in	TRULICITY.xml:S1:11157:2	O
0.7%	TRULICITY.xml:S1:11160:4	O
,	TRULICITY.xml:S1:11164:1	O
2.5%	TRULICITY.xml:S1:11166:4	O
and	TRULICITY.xml:S1:11171:3	O
3.2%	TRULICITY.xml:S1:11175:4	O
of	TRULICITY.xml:S1:11180:2	O
patients	TRULICITY.xml:S1:11183:8	O
treated	TRULICITY.xml:S1:11192:7	O
with	TRULICITY.xml:S1:11200:4	O
placebo	TRULICITY.xml:S1:11205:7	O
,	TRULICITY.xml:S1:11212:1	O
TRULICITY	TRULICITY.xml:S1:11214:9	O
0.75	TRULICITY.xml:S1:11224:4	O
mg	TRULICITY.xml:S1:11229:2	O
and	TRULICITY.xml:S1:11232:3	O
TRULICITY	TRULICITY.xml:S1:11236:9	O
1.5	TRULICITY.xml:S1:11246:3	O
mg	TRULICITY.xml:S1:11250:2	O
,	TRULICITY.xml:S1:11252:1	O
respectively	TRULICITY.xml:S1:11254:12	O
.	TRULICITY.xml:S1:11266:1	O

Amylase	TRULICITY.xml:S1:11276:7	O
and	TRULICITY.xml:S1:11284:3	O
Lipase	TRULICITY.xml:S1:11288:6	O
Increase	TRULICITY.xml:S1:11295:8	O

Patients	TRULICITY.xml:S1:11310:8	O
exposed	TRULICITY.xml:S1:11319:7	O
to	TRULICITY.xml:S1:11327:2	O
TRULICITY	TRULICITY.xml:S1:11330:9	O
had	TRULICITY.xml:S1:11340:3	O
mean	TRULICITY.xml:S1:11344:4	O
increases	TRULICITY.xml:S1:11349:9	B-AdverseReaction
from	TRULICITY.xml:S1:11359:4	O
baseline	TRULICITY.xml:S1:11364:8	O
in	TRULICITY.xml:S1:11373:2	I-AdverseReaction
lipase	TRULICITY.xml:S1:11376:6	I-AdverseReaction
and	TRULICITY.xml:S1:11383:3	O
or	TRULICITY.xml:S1:11387:2	O
pancreatic	TRULICITY.xml:S1:11390:10	I-AdverseReaction
amylase	TRULICITY.xml:S1:11401:7	I-AdverseReaction
of	TRULICITY.xml:S1:11409:2	O
14%	TRULICITY.xml:S1:11412:3	O
to	TRULICITY.xml:S1:11416:2	O
20%	TRULICITY.xml:S1:11419:3	O
,	TRULICITY.xml:S1:11422:1	O
while	TRULICITY.xml:S1:11424:5	O
placebo	TRULICITY.xml:S1:11430:7	O
-	TRULICITY.xml:S1:11437:1	O
treated	TRULICITY.xml:S1:11438:7	O
patients	TRULICITY.xml:S1:11446:8	O
had	TRULICITY.xml:S1:11455:3	O
mean	TRULICITY.xml:S1:11459:4	O
increases	TRULICITY.xml:S1:11464:9	O
of	TRULICITY.xml:S1:11474:2	O
up	TRULICITY.xml:S1:11477:2	O
to	TRULICITY.xml:S1:11480:2	O
3%	TRULICITY.xml:S1:11483:2	O
.	TRULICITY.xml:S1:11485:1	O
\n\n	TRULICITY.xml:S2:0:2	O
BOXED	TRULICITY.xml:S2:6:5	O
WARNING	TRULICITY.xml:S2:12:7	O
:	TRULICITY.xml:S2:19:1	O
WARNING	TRULICITY.xml:S2:21:7	O
:	TRULICITY.xml:S2:28:1	O
RISK	TRULICITY.xml:S2:30:4	B-Factor
OF	TRULICITY.xml:S2:35:2	O
THYROID	TRULICITY.xml:S2:38:7	B-AdverseReaction
C	TRULICITY.xml:S2:46:1	I-AdverseReaction
-	TRULICITY.xml:S2:47:1	I-AdverseReaction
CELL	TRULICITY.xml:S2:48:4	I-AdverseReaction
TUMORS	TRULICITY.xml:S2:53:6	I-AdverseReaction
\n\n\n\n	TRULICITY.xml:S2:59:4	O
WARNING	TRULICITY.xml:S2:65:7	O
:	TRULICITY.xml:S2:72:1	O
RISK	TRULICITY.xml:S2:74:4	B-Factor
OF	TRULICITY.xml:S2:79:2	O
THYROID	TRULICITY.xml:S2:82:7	B-AdverseReaction
C	TRULICITY.xml:S2:90:1	I-AdverseReaction
-	TRULICITY.xml:S2:91:1	I-AdverseReaction
CELL	TRULICITY.xml:S2:92:4	I-AdverseReaction
TUMORS	TRULICITY.xml:S2:97:6	I-AdverseReaction
\n\n\n\n	TRULICITY.xml:S2:103:4	O
In	TRULICITY.xml:S2:114:2	O
male	TRULICITY.xml:S2:117:4	O
and	TRULICITY.xml:S2:122:3	O
female	TRULICITY.xml:S2:126:6	O
rats	TRULICITY.xml:S2:133:4	B-Animal
,	TRULICITY.xml:S2:137:1	O
dulaglutide	TRULICITY.xml:S2:139:11	O
causes	TRULICITY.xml:S2:151:6	O
a	TRULICITY.xml:S2:158:1	O
dose	TRULICITY.xml:S2:160:4	O
-	TRULICITY.xml:S2:164:1	O
related	TRULICITY.xml:S2:165:7	O
and	TRULICITY.xml:S2:173:3	O
treatment	TRULICITY.xml:S2:177:9	O
-	TRULICITY.xml:S2:186:1	O
duration	TRULICITY.xml:S2:187:8	O
-	TRULICITY.xml:S2:195:1	O
dependent	TRULICITY.xml:S2:196:9	O
increase	TRULICITY.xml:S2:206:8	O
in	TRULICITY.xml:S2:215:2	O
the	TRULICITY.xml:S2:218:3	O
incidence	TRULICITY.xml:S2:222:9	O
of	TRULICITY.xml:S2:232:2	O
thyroid	TRULICITY.xml:S2:235:7	B-AdverseReaction
C	TRULICITY.xml:S2:243:1	I-AdverseReaction
-	TRULICITY.xml:S2:244:1	I-AdverseReaction
cell	TRULICITY.xml:S2:245:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:250:6	I-AdverseReaction
(	TRULICITY.xml:S2:257:1	O
adenomas	TRULICITY.xml:S2:258:8	I-AdverseReaction
and	TRULICITY.xml:S2:267:3	O
carcinomas	TRULICITY.xml:S2:271:10	I-AdverseReaction
)	TRULICITY.xml:S2:281:1	O
after	TRULICITY.xml:S2:283:5	O
lifetime	TRULICITY.xml:S2:289:8	O
exposure	TRULICITY.xml:S2:298:8	O
.	TRULICITY.xml:S2:306:1	O

It	TRULICITY.xml:S2:308:2	O
is	TRULICITY.xml:S2:311:2	O
unknown	TRULICITY.xml:S2:314:7	B-Factor
whether	TRULICITY.xml:S2:322:7	O
TRULICITY	TRULICITY.xml:S2:330:9	O
causes	TRULICITY.xml:S2:340:6	O
thyroid	TRULICITY.xml:S2:347:7	B-AdverseReaction
C	TRULICITY.xml:S2:355:1	I-AdverseReaction
-	TRULICITY.xml:S2:356:1	I-AdverseReaction
cell	TRULICITY.xml:S2:357:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:362:6	I-AdverseReaction
,	TRULICITY.xml:S2:368:1	O
including	TRULICITY.xml:S2:370:9	O
medullary	TRULICITY.xml:S2:380:9	B-AdverseReaction
thyroid	TRULICITY.xml:S2:390:7	I-AdverseReaction
carcinoma	TRULICITY.xml:S2:398:9	I-AdverseReaction
(	TRULICITY.xml:S2:408:1	O
MTC	TRULICITY.xml:S2:409:3	B-AdverseReaction
)	TRULICITY.xml:S2:412:1	O
,	TRULICITY.xml:S2:413:1	O
in	TRULICITY.xml:S2:415:2	O
humans	TRULICITY.xml:S2:418:6	O
as	TRULICITY.xml:S2:425:2	O
human	TRULICITY.xml:S2:428:5	O
relevance	TRULICITY.xml:S2:434:9	O
of	TRULICITY.xml:S2:444:2	O
dulaglutide	TRULICITY.xml:S2:447:11	O
-	TRULICITY.xml:S2:458:1	O
induced	TRULICITY.xml:S2:459:7	O
rodent	TRULICITY.xml:S2:467:6	B-Animal
thyroid	TRULICITY.xml:S2:474:7	B-AdverseReaction
C	TRULICITY.xml:S2:482:1	I-AdverseReaction
-	TRULICITY.xml:S2:483:1	I-AdverseReaction
cell	TRULICITY.xml:S2:484:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:489:6	I-AdverseReaction
has	TRULICITY.xml:S2:496:3	O
not	TRULICITY.xml:S2:500:3	O
been	TRULICITY.xml:S2:504:4	O
determined	TRULICITY.xml:S2:509:10	O
[	TRULICITY.xml:S2:520:1	O
see	TRULICITY.xml:S2:521:3	O
Warnings	TRULICITY.xml:S2:525:8	O
and	TRULICITY.xml:S2:534:3	O
Precautions	TRULICITY.xml:S2:538:11	O
(	TRULICITY.xml:S2:550:1	O
5.1	TRULICITY.xml:S2:551:3	O
)	TRULICITY.xml:S2:554:1	O
,	TRULICITY.xml:S2:555:1	O
and	TRULICITY.xml:S2:557:3	O
Nonclinical	TRULICITY.xml:S2:561:11	O
Toxicology	TRULICITY.xml:S2:573:10	O
(	TRULICITY.xml:S2:584:1	O
13.1	TRULICITY.xml:S2:585:4	O
)]	TRULICITY.xml:S2:589:2	O
.	TRULICITY.xml:S2:591:1	O

TRULICITY	TRULICITY.xml:S2:598:9	O
is	TRULICITY.xml:S2:608:2	O
contraindicated	TRULICITY.xml:S2:611:15	O
in	TRULICITY.xml:S2:627:2	O
patients	TRULICITY.xml:S2:630:8	O
with	TRULICITY.xml:S2:639:4	O
a	TRULICITY.xml:S2:644:1	O
personal	TRULICITY.xml:S2:646:8	O
or	TRULICITY.xml:S2:655:2	O
family	TRULICITY.xml:S2:658:6	O
history	TRULICITY.xml:S2:665:7	O
of	TRULICITY.xml:S2:673:2	O
MTC	TRULICITY.xml:S2:676:3	O
and	TRULICITY.xml:S2:680:3	O
in	TRULICITY.xml:S2:684:2	O
patients	TRULICITY.xml:S2:687:8	O
with	TRULICITY.xml:S2:696:4	O
Multiple	TRULICITY.xml:S2:701:8	O
Endocrine	TRULICITY.xml:S2:710:9	O
Neoplasia	TRULICITY.xml:S2:720:9	O
syndrome	TRULICITY.xml:S2:730:8	O
type	TRULICITY.xml:S2:739:4	O
2	TRULICITY.xml:S2:744:1	O
(	TRULICITY.xml:S2:746:1	O
MEN	TRULICITY.xml:S2:747:3	O
2	TRULICITY.xml:S2:751:1	O
)	TRULICITY.xml:S2:752:1	O
.	TRULICITY.xml:S2:753:1	O

Counsel	TRULICITY.xml:S2:755:7	O
patients	TRULICITY.xml:S2:763:8	O
regarding	TRULICITY.xml:S2:772:9	O
the	TRULICITY.xml:S2:782:3	O
potential	TRULICITY.xml:S2:786:9	O
risk	TRULICITY.xml:S2:796:4	O
of	TRULICITY.xml:S2:801:2	O
MTC	TRULICITY.xml:S2:804:3	O
with	TRULICITY.xml:S2:808:4	O
use	TRULICITY.xml:S2:813:3	O
of	TRULICITY.xml:S2:817:2	O
TRULICITY	TRULICITY.xml:S2:820:9	O
and	TRULICITY.xml:S2:830:3	O
inform	TRULICITY.xml:S2:834:6	O
them	TRULICITY.xml:S2:841:4	O
of	TRULICITY.xml:S2:846:2	O
symptoms	TRULICITY.xml:S2:849:8	O
of	TRULICITY.xml:S2:858:2	O
thyroid	TRULICITY.xml:S2:861:7	O
tumors	TRULICITY.xml:S2:869:6	O
(	TRULICITY.xml:S2:876:1	O
e	TRULICITY.xml:S2:877:1	O
.	TRULICITY.xml:S2:878:1	O
g	TRULICITY.xml:S2:879:1	O
.	TRULICITY.xml:S2:880:1	O
,	TRULICITY.xml:S2:881:1	O
mass	TRULICITY.xml:S2:883:4	O
in	TRULICITY.xml:S2:888:2	O
the	TRULICITY.xml:S2:891:3	O
neck	TRULICITY.xml:S2:895:4	O
,	TRULICITY.xml:S2:899:1	O
dysphagia	TRULICITY.xml:S2:901:9	O
,	TRULICITY.xml:S2:910:1	O
dyspnea	TRULICITY.xml:S2:912:7	O
,	TRULICITY.xml:S2:919:1	O
persistent	TRULICITY.xml:S2:921:10	O
hoarseness	TRULICITY.xml:S2:932:10	O
)	TRULICITY.xml:S2:942:1	O
.	TRULICITY.xml:S2:943:1	O

Routine	TRULICITY.xml:S2:945:7	O
monitoring	TRULICITY.xml:S2:953:10	O
of	TRULICITY.xml:S2:964:2	O
serum	TRULICITY.xml:S2:967:5	O
calcitonin	TRULICITY.xml:S2:973:10	O
or	TRULICITY.xml:S2:984:2	O
using	TRULICITY.xml:S2:987:5	O
thyroid	TRULICITY.xml:S2:993:7	O
ultrasound	TRULICITY.xml:S2:1001:10	O
is	TRULICITY.xml:S2:1012:2	O
of	TRULICITY.xml:S2:1015:2	O
uncertain	TRULICITY.xml:S2:1018:9	O
value	TRULICITY.xml:S2:1028:5	O
for	TRULICITY.xml:S2:1034:3	O
early	TRULICITY.xml:S2:1038:5	O
detection	TRULICITY.xml:S2:1044:9	O
of	TRULICITY.xml:S2:1054:2	O
MTC	TRULICITY.xml:S2:1057:3	O
in	TRULICITY.xml:S2:1061:2	O
patients	TRULICITY.xml:S2:1064:8	O
treated	TRULICITY.xml:S2:1073:7	O
with	TRULICITY.xml:S2:1081:4	O
TRULICITY	TRULICITY.xml:S2:1086:9	O
[	TRULICITY.xml:S2:1096:1	O
see	TRULICITY.xml:S2:1097:3	O
Contraindications	TRULICITY.xml:S2:1101:17	O
(	TRULICITY.xml:S2:1119:1	O
4.1	TRULICITY.xml:S2:1120:3	O
)	TRULICITY.xml:S2:1123:1	O
and	TRULICITY.xml:S2:1125:3	O
Warnings	TRULICITY.xml:S2:1129:8	O
and	TRULICITY.xml:S2:1138:3	O
Precautions	TRULICITY.xml:S2:1142:11	O
(	TRULICITY.xml:S2:1154:1	O
5.1	TRULICITY.xml:S2:1155:3	O
)]	TRULICITY.xml:S2:1158:2	O
.	TRULICITY.xml:S2:1160:1	O

EXCERPT	TRULICITY.xml:S2:1169:7	O
:	TRULICITY.xml:S2:1176:1	O
WARNING	TRULICITY.xml:S2:1182:7	O
:	TRULICITY.xml:S2:1189:1	O
RISK	TRULICITY.xml:S2:1191:4	B-Factor
OF	TRULICITY.xml:S2:1196:2	O
THYROID	TRULICITY.xml:S2:1199:7	B-AdverseReaction
C	TRULICITY.xml:S2:1207:1	I-AdverseReaction
-	TRULICITY.xml:S2:1208:1	I-AdverseReaction
CELL	TRULICITY.xml:S2:1209:4	I-AdverseReaction
TUMORS	TRULICITY.xml:S2:1214:6	I-AdverseReaction
\n	TRULICITY.xml:S2:1222:1	O
\n\n	TRULICITY.xml:S2:1224:2	O
See	TRULICITY.xml:S2:1229:3	O
full	TRULICITY.xml:S2:1233:4	O
prescribing	TRULICITY.xml:S2:1238:11	O
information	TRULICITY.xml:S2:1250:11	O
for	TRULICITY.xml:S2:1262:3	O
complete	TRULICITY.xml:S2:1266:8	O
boxed	TRULICITY.xml:S2:1275:5	O
warning	TRULICITY.xml:S2:1281:7	O
.	TRULICITY.xml:S2:1288:1	O

Dulaglutide	TRULICITY.xml:S2:1299:11	O
causes	TRULICITY.xml:S2:1311:6	O
thyroid	TRULICITY.xml:S2:1318:7	B-AdverseReaction
C	TRULICITY.xml:S2:1326:1	I-AdverseReaction
-	TRULICITY.xml:S2:1327:1	I-AdverseReaction
cell	TRULICITY.xml:S2:1328:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:1333:6	I-AdverseReaction
in	TRULICITY.xml:S2:1340:2	O
rats	TRULICITY.xml:S2:1343:4	B-Animal
.	TRULICITY.xml:S2:1347:1	O

It	TRULICITY.xml:S2:1349:2	O
is	TRULICITY.xml:S2:1352:2	O
unknown	TRULICITY.xml:S2:1355:7	B-Factor
whether	TRULICITY.xml:S2:1363:7	O
TRULICITY	TRULICITY.xml:S2:1371:9	O
causes	TRULICITY.xml:S2:1381:6	O
thyroid	TRULICITY.xml:S2:1388:7	B-AdverseReaction
C	TRULICITY.xml:S2:1396:1	I-AdverseReaction
-	TRULICITY.xml:S2:1397:1	I-AdverseReaction
cell	TRULICITY.xml:S2:1398:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:1403:6	I-AdverseReaction
,	TRULICITY.xml:S2:1409:1	O
including	TRULICITY.xml:S2:1411:9	O
medullary	TRULICITY.xml:S2:1421:9	B-AdverseReaction
thyroid	TRULICITY.xml:S2:1431:7	I-AdverseReaction
carcinoma	TRULICITY.xml:S2:1439:9	I-AdverseReaction
(	TRULICITY.xml:S2:1449:1	O
MTC	TRULICITY.xml:S2:1450:3	B-AdverseReaction
)	TRULICITY.xml:S2:1453:1	O
,	TRULICITY.xml:S2:1454:1	O
in	TRULICITY.xml:S2:1456:2	O
humans	TRULICITY.xml:S2:1459:6	O
as	TRULICITY.xml:S2:1466:2	O
the	TRULICITY.xml:S2:1469:3	O
human	TRULICITY.xml:S2:1473:5	O
relevance	TRULICITY.xml:S2:1479:9	O
of	TRULICITY.xml:S2:1489:2	O
dulaglutide	TRULICITY.xml:S2:1492:11	O
-	TRULICITY.xml:S2:1503:1	O
induced	TRULICITY.xml:S2:1504:7	O
rodent	TRULICITY.xml:S2:1512:6	B-Animal
thyroid	TRULICITY.xml:S2:1519:7	B-AdverseReaction
C	TRULICITY.xml:S2:1527:1	I-AdverseReaction
-	TRULICITY.xml:S2:1528:1	I-AdverseReaction
cell	TRULICITY.xml:S2:1529:4	I-AdverseReaction
tumors	TRULICITY.xml:S2:1534:6	I-AdverseReaction
has	TRULICITY.xml:S2:1541:3	O
not	TRULICITY.xml:S2:1545:3	O
been	TRULICITY.xml:S2:1549:4	O
determined	TRULICITY.xml:S2:1554:10	O
(	TRULICITY.xml:S2:1565:1	O
5.1	TRULICITY.xml:S2:1566:3	O
,	TRULICITY.xml:S2:1569:1	O
13.1	TRULICITY.xml:S2:1571:4	O
)	TRULICITY.xml:S2:1575:1	O
.	TRULICITY.xml:S2:1576:1	O

TRULICITY	TRULICITY.xml:S2:1583:9	O
is	TRULICITY.xml:S2:1593:2	O
contraindicated	TRULICITY.xml:S2:1596:15	O
in	TRULICITY.xml:S2:1612:2	O
patients	TRULICITY.xml:S2:1615:8	O
with	TRULICITY.xml:S2:1624:4	O
a	TRULICITY.xml:S2:1629:1	O
personal	TRULICITY.xml:S2:1631:8	O
or	TRULICITY.xml:S2:1640:2	O
family	TRULICITY.xml:S2:1643:6	O
history	TRULICITY.xml:S2:1650:7	O
of	TRULICITY.xml:S2:1658:2	O
MTC	TRULICITY.xml:S2:1661:3	O
and	TRULICITY.xml:S2:1665:3	O
in	TRULICITY.xml:S2:1669:2	O
patients	TRULICITY.xml:S2:1672:8	O
with	TRULICITY.xml:S2:1681:4	O
Multiple	TRULICITY.xml:S2:1686:8	O
Endocrine	TRULICITY.xml:S2:1695:9	O
Neoplasia	TRULICITY.xml:S2:1705:9	O
syndrome	TRULICITY.xml:S2:1715:8	O
type	TRULICITY.xml:S2:1724:4	O
2	TRULICITY.xml:S2:1729:1	O
(	TRULICITY.xml:S2:1731:1	O
MEN	TRULICITY.xml:S2:1732:3	O
2	TRULICITY.xml:S2:1736:1	O
)	TRULICITY.xml:S2:1737:1	O
.	TRULICITY.xml:S2:1738:1	O

Counsel	TRULICITY.xml:S2:1740:7	O
patients	TRULICITY.xml:S2:1748:8	O
regarding	TRULICITY.xml:S2:1757:9	O
the	TRULICITY.xml:S2:1767:3	O
potential	TRULICITY.xml:S2:1771:9	O
risk	TRULICITY.xml:S2:1781:4	O
of	TRULICITY.xml:S2:1786:2	O
MTC	TRULICITY.xml:S2:1789:3	O
and	TRULICITY.xml:S2:1793:3	O
symptoms	TRULICITY.xml:S2:1797:8	O
of	TRULICITY.xml:S2:1806:2	O
thyroid	TRULICITY.xml:S2:1809:7	O
tumors	TRULICITY.xml:S2:1817:6	O
(	TRULICITY.xml:S2:1824:1	O
4.1	TRULICITY.xml:S2:1825:3	O
,	TRULICITY.xml:S2:1828:1	O
5.1	TRULICITY.xml:S2:1830:3	O
)	TRULICITY.xml:S2:1833:1	O
.	TRULICITY.xml:S2:1834:1	O
\n	TRULICITY.xml:S2:1836:1	O
5	TRULICITY.xml:S3:4:1	O
WARNINGS	TRULICITY.xml:S3:6:8	O
AND	TRULICITY.xml:S3:15:3	O
PRECAUTIONS	TRULICITY.xml:S3:19:11	O

EXCERPT	TRULICITY.xml:S3:37:7	O
:	TRULICITY.xml:S3:44:1	O
Thyroid	TRULICITY.xml:S3:53:7	B-AdverseReaction
C	TRULICITY.xml:S3:61:1	I-AdverseReaction
-	TRULICITY.xml:S3:62:1	I-AdverseReaction
cell	TRULICITY.xml:S3:63:4	I-AdverseReaction
Tumors	TRULICITY.xml:S3:68:6	I-AdverseReaction
:	TRULICITY.xml:S3:74:1	O
See	TRULICITY.xml:S3:76:3	O
Boxed	TRULICITY.xml:S3:80:5	O
Warning	TRULICITY.xml:S3:86:7	O
(	TRULICITY.xml:S3:94:1	O
5.1	TRULICITY.xml:S3:97:3	O
)	TRULICITY.xml:S3:102:1	O
.	TRULICITY.xml:S3:103:1	O

Pancreatitis	TRULICITY.xml:S3:111:12	B-AdverseReaction
:	TRULICITY.xml:S3:123:1	O
Has	TRULICITY.xml:S3:125:3	O
been	TRULICITY.xml:S3:129:4	O
reported	TRULICITY.xml:S3:134:8	O
in	TRULICITY.xml:S3:143:2	O
clinical	TRULICITY.xml:S3:146:8	O
trials	TRULICITY.xml:S3:155:6	O
.	TRULICITY.xml:S3:161:1	O

Discontinue	TRULICITY.xml:S3:163:11	O
promptly	TRULICITY.xml:S3:175:8	O
if	TRULICITY.xml:S3:184:2	O
pancreatitis	TRULICITY.xml:S3:187:12	O
is	TRULICITY.xml:S3:200:2	O
suspected	TRULICITY.xml:S3:203:9	O
.	TRULICITY.xml:S3:212:1	O

Do	TRULICITY.xml:S3:214:2	O
not	TRULICITY.xml:S3:217:3	O
restart	TRULICITY.xml:S3:221:7	O
if	TRULICITY.xml:S3:229:2	O
pancreatitis	TRULICITY.xml:S3:232:12	O
is	TRULICITY.xml:S3:245:2	O
confirmed	TRULICITY.xml:S3:248:9	O
.	TRULICITY.xml:S3:257:1	O

Consider	TRULICITY.xml:S3:259:8	O
other	TRULICITY.xml:S3:268:5	O
antidiabetic	TRULICITY.xml:S3:274:12	O
therapies	TRULICITY.xml:S3:287:9	O
in	TRULICITY.xml:S3:297:2	O
patients	TRULICITY.xml:S3:300:8	O
with	TRULICITY.xml:S3:309:4	O
history	TRULICITY.xml:S3:314:7	O
of	TRULICITY.xml:S3:322:2	O
pancreatitis	TRULICITY.xml:S3:325:12	O
(	TRULICITY.xml:S3:338:1	O
5.2	TRULICITY.xml:S3:341:3	O
)	TRULICITY.xml:S3:346:1	O
.	TRULICITY.xml:S3:347:1	O

Hypoglycemia	TRULICITY.xml:S3:355:12	B-AdverseReaction
:	TRULICITY.xml:S3:367:1	O
When	TRULICITY.xml:S3:369:4	O
TRULICITY	TRULICITY.xml:S3:374:9	O
is	TRULICITY.xml:S3:384:2	O
used	TRULICITY.xml:S3:387:4	O
with	TRULICITY.xml:S3:392:4	O
an	TRULICITY.xml:S3:397:2	O
insulin	TRULICITY.xml:S3:400:7	O
secretagogue	TRULICITY.xml:S3:408:12	O
(	TRULICITY.xml:S3:421:1	O
e	TRULICITY.xml:S3:422:1	O
.	TRULICITY.xml:S3:423:1	O
g	TRULICITY.xml:S3:424:1	O
.	TRULICITY.xml:S3:425:1	O
,	TRULICITY.xml:S3:426:1	O
a	TRULICITY.xml:S3:428:1	O
sulfonylurea	TRULICITY.xml:S3:430:12	O
)	TRULICITY.xml:S3:442:1	O
or	TRULICITY.xml:S3:444:2	O
insulin	TRULICITY.xml:S3:447:7	O
,	TRULICITY.xml:S3:454:1	O
consider	TRULICITY.xml:S3:456:8	O
lowering	TRULICITY.xml:S3:465:8	O
the	TRULICITY.xml:S3:474:3	O
dose	TRULICITY.xml:S3:478:4	O
of	TRULICITY.xml:S3:483:2	O
the	TRULICITY.xml:S3:486:3	O
sulfonylurea	TRULICITY.xml:S3:490:12	O
or	TRULICITY.xml:S3:503:2	O
insulin	TRULICITY.xml:S3:506:7	O
to	TRULICITY.xml:S3:514:2	O
reduce	TRULICITY.xml:S3:517:6	O
the	TRULICITY.xml:S3:524:3	O
risk	TRULICITY.xml:S3:528:4	O
of	TRULICITY.xml:S3:533:2	O
hypoglycemia	TRULICITY.xml:S3:536:12	O
(	TRULICITY.xml:S3:549:1	O
5.3	TRULICITY.xml:S3:552:3	O
)	TRULICITY.xml:S3:557:1	O
.	TRULICITY.xml:S3:558:1	O

Hypersensitivity	TRULICITY.xml:S3:566:16	B-AdverseReaction
Reactions	TRULICITY.xml:S3:583:9	O
:	TRULICITY.xml:S3:592:1	O
Discontinue	TRULICITY.xml:S3:594:11	O
TRULICITY	TRULICITY.xml:S3:606:9	O
if	TRULICITY.xml:S3:616:2	O
suspected	TRULICITY.xml:S3:619:9	O
.	TRULICITY.xml:S3:628:1	O

Monitor	TRULICITY.xml:S3:630:7	O
and	TRULICITY.xml:S3:638:3	O
treat	TRULICITY.xml:S3:642:5	O
promptly	TRULICITY.xml:S3:648:8	O
per	TRULICITY.xml:S3:657:3	O
standard	TRULICITY.xml:S3:661:8	O
of	TRULICITY.xml:S3:670:2	O
care	TRULICITY.xml:S3:673:4	O
until	TRULICITY.xml:S3:678:5	O
signs	TRULICITY.xml:S3:684:5	O
and	TRULICITY.xml:S3:690:3	O
symptoms	TRULICITY.xml:S3:694:8	O
resolve	TRULICITY.xml:S3:703:7	O
(	TRULICITY.xml:S3:711:1	O
5.4	TRULICITY.xml:S3:714:3	O
)	TRULICITY.xml:S3:719:1	O
.	TRULICITY.xml:S3:720:1	O

Renal	TRULICITY.xml:S3:728:5	B-AdverseReaction
Impairment	TRULICITY.xml:S3:734:10	I-AdverseReaction
:	TRULICITY.xml:S3:744:1	O
Monitor	TRULICITY.xml:S3:746:7	O
renal	TRULICITY.xml:S3:754:5	O
function	TRULICITY.xml:S3:760:8	O
in	TRULICITY.xml:S3:769:2	O
patients	TRULICITY.xml:S3:772:8	O
with	TRULICITY.xml:S3:781:4	O
renal	TRULICITY.xml:S3:786:5	O
impairment	TRULICITY.xml:S3:792:10	O
reporting	TRULICITY.xml:S3:803:9	O
severe	TRULICITY.xml:S3:813:6	O
adverse	TRULICITY.xml:S3:820:7	O
gastrointestinal	TRULICITY.xml:S3:828:16	O
reactions	TRULICITY.xml:S3:845:9	O
(	TRULICITY.xml:S3:855:1	O
5.5	TRULICITY.xml:S3:858:3	O
)	TRULICITY.xml:S3:863:1	O
.	TRULICITY.xml:S3:864:1	O

Macrovascular	TRULICITY.xml:S3:872:13	O
outcomes	TRULICITY.xml:S3:886:8	O
:	TRULICITY.xml:S3:894:1	O
There	TRULICITY.xml:S3:896:5	O
have	TRULICITY.xml:S3:902:4	O
been	TRULICITY.xml:S3:907:4	O
no	TRULICITY.xml:S3:912:2	O
studies	TRULICITY.xml:S3:915:7	O
establishing	TRULICITY.xml:S3:923:12	O
conclusive	TRULICITY.xml:S3:936:10	O
evidence	TRULICITY.xml:S3:947:8	O
of	TRULICITY.xml:S3:956:2	O
macrovascular	TRULICITY.xml:S3:959:13	O
risk	TRULICITY.xml:S3:973:4	O
reduction	TRULICITY.xml:S3:978:9	O
with	TRULICITY.xml:S3:988:4	O
TRULICITY	TRULICITY.xml:S3:993:9	O
or	TRULICITY.xml:S3:1003:2	O
any	TRULICITY.xml:S3:1006:3	O
other	TRULICITY.xml:S3:1010:5	O
antidiabetic	TRULICITY.xml:S3:1016:12	O
drug	TRULICITY.xml:S3:1029:4	O
(	TRULICITY.xml:S3:1034:1	O
