dizziness	GILENYA.xml:S2:2436:9	B-AdverseReaction
,	GILENYA.xml:S2:2445:1	O
fatigue	GILENYA.xml:S2:2447:7	B-AdverseReaction
,	GILENYA.xml:S2:2454:1	O
palpitations	GILENYA.xml:S2:2456:12	B-AdverseReaction
,	GILENYA.xml:S2:2468:1	O
and	GILENYA.xml:S2:2470:3	O
or	GILENYA.xml:S2:2474:2	O
chest	GILENYA.xml:S2:2477:5	B-AdverseReaction
pain	GILENYA.xml:S2:2483:4	I-AdverseReaction
that	GILENYA.xml:S2:2488:4	O
usually	GILENYA.xml:S2:2493:7	O
resolved	GILENYA.xml:S2:2501:8	O
within	GILENYA.xml:S2:2510:6	O
the	GILENYA.xml:S2:2517:3	O
first	GILENYA.xml:S2:2521:5	O
24	GILENYA.xml:S2:2527:2	O
hours	GILENYA.xml:S2:2530:5	O
on	GILENYA.xml:S2:2536:2	O
treatment	GILENYA.xml:S2:2539:9	O
.	GILENYA.xml:S2:2548:1	O

Following	GILENYA.xml:S2:2556:9	O
the	GILENYA.xml:S2:2566:3	O
second	GILENYA.xml:S2:2570:6	O
dose	GILENYA.xml:S2:2577:4	O
,	GILENYA.xml:S2:2581:1	O
a	GILENYA.xml:S2:2583:1	O
further	GILENYA.xml:S2:2585:7	O
decrease	GILENYA.xml:S2:2593:8	B-AdverseReaction
in	GILENYA.xml:S2:2602:2	I-AdverseReaction
heart	GILENYA.xml:S2:2605:5	I-AdverseReaction
rate	GILENYA.xml:S2:2611:4	I-AdverseReaction
may	GILENYA.xml:S2:2616:3	O
occur	GILENYA.xml:S2:2620:5	O
when	GILENYA.xml:S2:2626:4	O
compared	GILENYA.xml:S2:2631:8	O
to	GILENYA.xml:S2:2640:2	O
the	GILENYA.xml:S2:2643:3	O
heart	GILENYA.xml:S2:2647:5	O
rate	GILENYA.xml:S2:2653:4	O
prior	GILENYA.xml:S2:2658:5	O
to	GILENYA.xml:S2:2664:2	O
the	GILENYA.xml:S2:2667:3	O
second	GILENYA.xml:S2:2671:6	O
dose	GILENYA.xml:S2:2678:4	O
,	GILENYA.xml:S2:2682:1	O
but	GILENYA.xml:S2:2684:3	O
this	GILENYA.xml:S2:2688:4	O
change	GILENYA.xml:S2:2693:6	O
is	GILENYA.xml:S2:2700:2	O
of	GILENYA.xml:S2:2703:2	O
a	GILENYA.xml:S2:2706:1	O
smaller	GILENYA.xml:S2:2708:7	O
magnitude	GILENYA.xml:S2:2716:9	O
than	GILENYA.xml:S2:2726:4	O
that	GILENYA.xml:S2:2731:4	O
observed	GILENYA.xml:S2:2736:8	O
following	GILENYA.xml:S2:2745:9	O
the	GILENYA.xml:S2:2755:3	O
first	GILENYA.xml:S2:2759:5	O
dose	GILENYA.xml:S2:2765:4	O
.	GILENYA.xml:S2:2769:1	O

With	GILENYA.xml:S2:2771:4	O
continued	GILENYA.xml:S2:2776:9	O
dosing	GILENYA.xml:S2:2786:6	O
,	GILENYA.xml:S2:2792:1	O
the	GILENYA.xml:S2:2794:3	O
heart	GILENYA.xml:S2:2798:5	O
rate	GILENYA.xml:S2:2804:4	O
returns	GILENYA.xml:S2:2809:7	O
to	GILENYA.xml:S2:2817:2	O
baseline	GILENYA.xml:S2:2820:8	O
within	GILENYA.xml:S2:2829:6	O
1	GILENYA.xml:S2:2836:1	O
month	GILENYA.xml:S2:2838:5	O
of	GILENYA.xml:S2:2844:2	O
chronic	GILENYA.xml:S2:2847:7	O
treatment	GILENYA.xml:S2:2855:9	O
.	GILENYA.xml:S2:2864:1	O

Atrioventricular	GILENYA.xml:S2:2872:16	O
Blocks	GILENYA.xml:S2:2889:6	O

Initiation	GILENYA.xml:S2:2905:10	O
of	GILENYA.xml:S2:2916:2	O
GILENYA	GILENYA.xml:S2:2919:7	O
treatment	GILENYA.xml:S2:2927:9	O
has	GILENYA.xml:S2:2937:3	O
resulted	GILENYA.xml:S2:2941:8	O
in	GILENYA.xml:S2:2950:2	O
transient	GILENYA.xml:S2:2953:9	B-Severity
AV	GILENYA.xml:S2:2963:2	B-AdverseReaction
conduction	GILENYA.xml:S2:2966:10	I-AdverseReaction
delays	GILENYA.xml:S2:2977:6	I-AdverseReaction
.	GILENYA.xml:S2:2983:1	O

In	GILENYA.xml:S2:2985:2	O
controlled	GILENYA.xml:S2:2988:10	O
clinical	GILENYA.xml:S2:2999:8	O
trials	GILENYA.xml:S2:3008:6	O
,	GILENYA.xml:S2:3014:1	O
first	GILENYA.xml:S2:3016:5	B-AdverseReaction
-	GILENYA.xml:S2:3021:1	I-AdverseReaction
degree	GILENYA.xml:S2:3022:6	I-AdverseReaction
AV	GILENYA.xml:S2:3029:2	I-AdverseReaction
block	GILENYA.xml:S2:3032:5	I-AdverseReaction
after	GILENYA.xml:S2:3038:5	O
the	GILENYA.xml:S2:3044:3	O
first	GILENYA.xml:S2:3048:5	O
dose	GILENYA.xml:S2:3054:4	O
occurred	GILENYA.xml:S2:3059:8	O
in	GILENYA.xml:S2:3068:2	O
4.7%	GILENYA.xml:S2:3071:4	O
of	GILENYA.xml:S2:3076:2	O
patients	GILENYA.xml:S2:3079:8	O
receiving	GILENYA.xml:S2:3088:9	O
GILENYA	GILENYA.xml:S2:3098:7	O
and	GILENYA.xml:S2:3106:3	O
1.6%	GILENYA.xml:S2:3110:4	O
of	GILENYA.xml:S2:3115:2	O
patients	GILENYA.xml:S2:3118:8	O
on	GILENYA.xml:S2:3127:2	O
placebo	GILENYA.xml:S2:3130:7	O
.	GILENYA.xml:S2:3137:1	O

In	GILENYA.xml:S2:3139:2	O
a	GILENYA.xml:S2:3142:1	O
study	GILENYA.xml:S2:3144:5	O
of	GILENYA.xml:S2:3150:2	O
697	GILENYA.xml:S2:3153:3	O
patients	GILENYA.xml:S2:3157:8	O
with	GILENYA.xml:S2:3166:4	O
available	GILENYA.xml:S2:3171:9	O
24	GILENYA.xml:S2:3181:2	O
-	GILENYA.xml:S2:3183:1	O
hour	GILENYA.xml:S2:3184:4	O
Holter	GILENYA.xml:S2:3189:6	O
monitoring	GILENYA.xml:S2:3196:10	O
data	GILENYA.xml:S2:3207:4	O
after	GILENYA.xml:S2:3212:5	O
their	GILENYA.xml:S2:3218:5	O
first	GILENYA.xml:S2:3224:5	O
dose	GILENYA.xml:S2:3230:4	O
(	GILENYA.xml:S2:3235:1	O
N	GILENYA.xml:S2:3236:1	O
351	GILENYA.xml:S2:3238:3	O
receiving	GILENYA.xml:S2:3242:9	O
GILENYA	GILENYA.xml:S2:3252:7	O
and	GILENYA.xml:S2:3260:3	O
N	GILENYA.xml:S2:3264:1	O
346	GILENYA.xml:S2:3266:3	O
on	GILENYA.xml:S2:3270:2	O
placebo	GILENYA.xml:S2:3273:7	O
)	GILENYA.xml:S2:3280:1	O
,	GILENYA.xml:S2:3281:1	O
second	GILENYA.xml:S2:3283:6	B-AdverseReaction
-	GILENYA.xml:S2:3289:1	I-AdverseReaction
degree	GILENYA.xml:S2:3290:6	I-AdverseReaction
AV	GILENYA.xml:S2:3297:2	I-AdverseReaction
blocks	GILENYA.xml:S2:3300:6	I-AdverseReaction
(	GILENYA.xml:S2:3307:1	O
Mobitz	GILENYA.xml:S2:3308:6	I-AdverseReaction
Types	GILENYA.xml:S2:3315:5	I-AdverseReaction
I	GILENYA.xml:S2:3321:1	I-AdverseReaction
[	GILENYA.xml:S2:3323:1	O
Wenckebach	GILENYA.xml:S2:3324:10	I-AdverseReaction
]	GILENYA.xml:S2:3334:1	O
or	GILENYA.xml:S2:3336:2	O
2	GILENYA.xml:S2:3339:1	B-AdverseReaction
:	GILENYA.xml:S2:3340:1	I-AdverseReaction
1	GILENYA.xml:S2:3341:1	I-AdverseReaction
AV	GILENYA.xml:S2:3343:2	I-AdverseReaction
blocks	GILENYA.xml:S2:3346:6	I-AdverseReaction
)	GILENYA.xml:S2:3352:1	O
occurred	GILENYA.xml:S2:3354:8	O
in	GILENYA.xml:S2:3363:2	O
4%	GILENYA.xml:S2:3366:2	O
(	GILENYA.xml:S2:3369:1	O
N	GILENYA.xml:S2:3370:1	O
14	GILENYA.xml:S2:3372:2	O
)	GILENYA.xml:S2:3374:1	O
of	GILENYA.xml:S2:3376:2	O
patients	GILENYA.xml:S2:3379:8	O
receiving	GILENYA.xml:S2:3388:9	O
GILENYA	GILENYA.xml:S2:3398:7	O
and	GILENYA.xml:S2:3406:3	O
2%	GILENYA.xml:S2:3410:2	O
(	GILENYA.xml:S2:3413:1	O
N	GILENYA.xml:S2:3414:1	O
7	GILENYA.xml:S2:3416:1	O
)	GILENYA.xml:S2:3417:1	O
of	GILENYA.xml:S2:3419:2	O
patients	GILENYA.xml:S2:3422:8	O
on	GILENYA.xml:S2:3431:2	O
placebo	GILENYA.xml:S2:3434:7	O
.	GILENYA.xml:S2:3441:1	O

Of	GILENYA.xml:S2:3443:2	O
the	GILENYA.xml:S2:3446:3	O
14	GILENYA.xml:S2:3450:2	O
patients	GILENYA.xml:S2:3453:8	O
receiving	GILENYA.xml:S2:3462:9	O
GILENYA	GILENYA.xml:S2:3472:7	O
,	GILENYA.xml:S2:3479:1	O
7	GILENYA.xml:S2:3481:1	O
patients	GILENYA.xml:S2:3483:8	O
had	GILENYA.xml:S2:3492:3	O
2	GILENYA.xml:S2:3496:1	B-AdverseReaction
:	GILENYA.xml:S2:3497:1	I-AdverseReaction
1	GILENYA.xml:S2:3498:1	I-AdverseReaction
AV	GILENYA.xml:S2:3500:2	I-AdverseReaction
block	GILENYA.xml:S2:3503:5	I-AdverseReaction
(	GILENYA.xml:S2:3509:1	O
5	GILENYA.xml:S2:3510:1	O
patients	GILENYA.xml:S2:3512:8	O
within	GILENYA.xml:S2:3521:6	O
the	GILENYA.xml:S2:3528:3	O
first	GILENYA.xml:S2:3532:5	O
6	GILENYA.xml:S2:3538:1	O
hours	GILENYA.xml:S2:3540:5	O
postdose	GILENYA.xml:S2:3546:8	O
and	GILENYA.xml:S2:3555:3	O
2	GILENYA.xml:S2:3559:1	O
patients	GILENYA.xml:S2:3561:8	O
after	GILENYA.xml:S2:3570:5	O
6	GILENYA.xml:S2:3576:1	O
hours	GILENYA.xml:S2:3578:5	O
postdose	GILENYA.xml:S2:3584:8	O
)	GILENYA.xml:S2:3592:1	O
.	GILENYA.xml:S2:3593:1	O

All	GILENYA.xml:S2:3595:3	O
second	GILENYA.xml:S2:3599:6	B-AdverseReaction
degree	GILENYA.xml:S2:3606:6	I-AdverseReaction
AV	GILENYA.xml:S2:3613:2	I-AdverseReaction
blocks	GILENYA.xml:S2:3616:6	I-AdverseReaction
on	GILENYA.xml:S2:3623:2	O
placebo	GILENYA.xml:S2:3626:7	B-Factor
were	GILENYA.xml:S2:3634:4	O
Mobitz	GILENYA.xml:S2:3639:6	I-AdverseReaction
Type	GILENYA.xml:S2:3646:4	I-AdverseReaction
I	GILENYA.xml:S2:3651:1	I-AdverseReaction
and	GILENYA.xml:S2:3653:3	O
occurred	GILENYA.xml:S2:3657:8	O
after	GILENYA.xml:S2:3666:5	O
the	GILENYA.xml:S2:3672:3	O
first	GILENYA.xml:S2:3676:5	O
12	GILENYA.xml:S2:3682:2	O
hours	GILENYA.xml:S2:3685:5	O
postdose	GILENYA.xml:S2:3691:8	O
.	GILENYA.xml:S2:3699:1	O

The	GILENYA.xml:S2:3701:3	O
conduction	GILENYA.xml:S2:3705:10	B-AdverseReaction
abnormalities	GILENYA.xml:S2:3716:13	I-AdverseReaction
were	GILENYA.xml:S2:3730:4	O
usually	GILENYA.xml:S2:3735:7	O
transient	GILENYA.xml:S2:3743:9	B-Severity
and	GILENYA.xml:S2:3753:3	O
asymptomatic	GILENYA.xml:S2:3757:12	O
,	GILENYA.xml:S2:3769:1	O
and	GILENYA.xml:S2:3771:3	O
resolved	GILENYA.xml:S2:3775:8	O
within	GILENYA.xml:S2:3784:6	O
the	GILENYA.xml:S2:3791:3	O
first	GILENYA.xml:S2:3795:5	O
24	GILENYA.xml:S2:3801:2	O
hours	GILENYA.xml:S2:3804:5	O
on	GILENYA.xml:S2:3810:2	O
treatment	GILENYA.xml:S2:3813:9	O
,	GILENYA.xml:S2:3822:1	O
but	GILENYA.xml:S2:3824:3	O
they	GILENYA.xml:S2:3828:4	O
occasionally	GILENYA.xml:S2:3833:12	O
required	GILENYA.xml:S2:3846:8	O
treatment	GILENYA.xml:S2:3855:9	O
with	GILENYA.xml:S2:3865:4	O
atropine	GILENYA.xml:S2:3870:8	O
or	GILENYA.xml:S2:3879:2	O
isoproterenol	GILENYA.xml:S2:3882:13	O
.	GILENYA.xml:S2:3895:1	O

Postmarketing	GILENYA.xml:S2:3904:13	O
Experience	GILENYA.xml:S2:3918:10	O

In	GILENYA.xml:S2:3935:2	O
the	GILENYA.xml:S2:3938:3	O
postmarketing	GILENYA.xml:S2:3942:13	O
setting	GILENYA.xml:S2:3956:7	O
,	GILENYA.xml:S2:3963:1	O
third	GILENYA.xml:S2:3965:5	B-AdverseReaction
-	GILENYA.xml:S2:3970:1	I-AdverseReaction
degree	GILENYA.xml:S2:3971:6	I-AdverseReaction
AV	GILENYA.xml:S2:3978:2	I-AdverseReaction
block	GILENYA.xml:S2:3981:5	I-AdverseReaction
and	GILENYA.xml:S2:3987:3	O
AV	GILENYA.xml:S2:3991:2	B-AdverseReaction
block	GILENYA.xml:S2:3994:5	I-AdverseReaction
with	GILENYA.xml:S2:4000:4	O
junctional	GILENYA.xml:S2:4005:10	B-AdverseReaction
escape	GILENYA.xml:S2:4016:6	I-AdverseReaction
have	GILENYA.xml:S2:4023:4	O
been	GILENYA.xml:S2:4028:4	O
observed	GILENYA.xml:S2:4033:8	O
during	GILENYA.xml:S2:4042:6	O
the	GILENYA.xml:S2:4049:3	O
first	GILENYA.xml:S2:4053:5	O
-	GILENYA.xml:S2:4058:1	O
dose	GILENYA.xml:S2:4059:4	O
6	GILENYA.xml:S2:4064:1	O
-	GILENYA.xml:S2:4065:1	O
hour	GILENYA.xml:S2:4066:4	O
observation	GILENYA.xml:S2:4071:11	O
period	GILENYA.xml:S2:4083:6	O
with	GILENYA.xml:S2:4090:4	O
GILENYA	GILENYA.xml:S2:4095:7	O
.	GILENYA.xml:S2:4102:1	O

Isolated	GILENYA.xml:S2:4104:8	O
delayed	GILENYA.xml:S2:4113:7	O
onset	GILENYA.xml:S2:4121:5	O
events	GILENYA.xml:S2:4127:6	O
,	GILENYA.xml:S2:4133:1	O
including	GILENYA.xml:S2:4135:9	O
transient	GILENYA.xml:S2:4145:9	B-Severity
asystole	GILENYA.xml:S2:4155:8	B-AdverseReaction
and	GILENYA.xml:S2:4164:3	O
unexplained	GILENYA.xml:S2:4168:11	O
death	GILENYA.xml:S2:4180:5	B-AdverseReaction
,	GILENYA.xml:S2:4185:1	O
have	GILENYA.xml:S2:4187:4	O
occurred	GILENYA.xml:S2:4192:8	O
within	GILENYA.xml:S2:4201:6	O
24	GILENYA.xml:S2:4208:2	O
hours	GILENYA.xml:S2:4211:5	O
of	GILENYA.xml:S2:4217:2	O
the	GILENYA.xml:S2:4220:3	O
first	GILENYA.xml:S2:4224:5	O
dose	GILENYA.xml:S2:4230:4	O
.	GILENYA.xml:S2:4234:1	O

These	GILENYA.xml:S2:4236:5	O
events	GILENYA.xml:S2:4242:6	O
were	GILENYA.xml:S2:4249:4	O
confounded	GILENYA.xml:S2:4254:10	O
by	GILENYA.xml:S2:4265:2	O
concomitant	GILENYA.xml:S2:4268:11	O
medications	GILENYA.xml:S2:4280:11	O
and	GILENYA.xml:S2:4292:3	O
or	GILENYA.xml:S2:4296:2	O
preexisting	GILENYA.xml:S2:4299:11	O
disease	GILENYA.xml:S2:4311:7	O
,	GILENYA.xml:S2:4318:1	O
and	GILENYA.xml:S2:4320:3	O
the	GILENYA.xml:S2:4324:3	O
relationship	GILENYA.xml:S2:4328:12	O
to	GILENYA.xml:S2:4341:2	O
GILENYA	GILENYA.xml:S2:4344:7	O
is	GILENYA.xml:S2:4352:2	O
uncertain	GILENYA.xml:S2:4355:9	O
.	GILENYA.xml:S2:4364:1	O

Cases	GILENYA.xml:S2:4366:5	O
of	GILENYA.xml:S2:4372:2	O
syncope	GILENYA.xml:S2:4375:7	B-AdverseReaction
were	GILENYA.xml:S2:4383:4	O
also	GILENYA.xml:S2:4388:4	O
reported	GILENYA.xml:S2:4393:8	O
after	GILENYA.xml:S2:4402:5	O
the	GILENYA.xml:S2:4408:3	O
first	GILENYA.xml:S2:4412:5	O
dose	GILENYA.xml:S2:4418:4	O
of	GILENYA.xml:S2:4423:2	O
GILENYA	GILENYA.xml:S2:4426:7	O
.	GILENYA.xml:S2:4433:1	O

5.2	GILENYA.xml:S2:4442:3	O
Infections	GILENYA.xml:S2:4450:10	O

Risk	GILENYA.xml:S2:4467:4	O
of	GILENYA.xml:S2:4472:2	O
Infections	GILENYA.xml:S2:4475:10	O

GILENYA	GILENYA.xml:S2:4492:7	O
causes	GILENYA.xml:S2:4500:6	O
a	GILENYA.xml:S2:4507:1	O
dose	GILENYA.xml:S2:4509:4	O
-	GILENYA.xml:S2:4513:1	O
dependent	GILENYA.xml:S2:4514:9	O
reduction	GILENYA.xml:S2:4524:9	B-AdverseReaction
in	GILENYA.xml:S2:4534:2	I-AdverseReaction
peripheral	GILENYA.xml:S2:4537:10	I-AdverseReaction
lymphocyte	GILENYA.xml:S2:4548:10	I-AdverseReaction
count	GILENYA.xml:S2:4559:5	I-AdverseReaction
to	GILENYA.xml:S2:4565:2	O
20%	GILENYA.xml:S2:4568:3	B-Severity
-	GILENYA.xml:S2:4571:1	I-Severity
30%	GILENYA.xml:S2:4572:3	I-Severity
of	GILENYA.xml:S2:4576:2	I-Severity
baseline	GILENYA.xml:S2:4579:8	I-Severity
values	GILENYA.xml:S2:4588:6	O
because	GILENYA.xml:S2:4595:7	O
of	GILENYA.xml:S2:4603:2	O
reversible	GILENYA.xml:S2:4606:10	B-Severity
sequestration	GILENYA.xml:S2:4617:13	B-AdverseReaction
of	GILENYA.xml:S2:4631:2	I-AdverseReaction
lymphocytes	GILENYA.xml:S2:4634:11	I-AdverseReaction
in	GILENYA.xml:S2:4646:2	I-AdverseReaction
lymphoid	GILENYA.xml:S2:4649:8	I-AdverseReaction
tissues	GILENYA.xml:S2:4658:7	I-AdverseReaction
.	GILENYA.xml:S2:4665:1	O

GILENYA	GILENYA.xml:S2:4667:7	O
may	GILENYA.xml:S2:4675:3	O
therefore	GILENYA.xml:S2:4679:9	O
increase	GILENYA.xml:S2:4689:8	O
the	GILENYA.xml:S2:4698:3	O
risk	GILENYA.xml:S2:4702:4	B-Factor
of	GILENYA.xml:S2:4707:2	O
infections	GILENYA.xml:S2:4710:10	B-AdverseReaction
,	GILENYA.xml:S2:4720:1	O
some	GILENYA.xml:S2:4722:4	O
serious	GILENYA.xml:S2:4727:7	B-Severity
in	GILENYA.xml:S2:4735:2	O
nature	GILENYA.xml:S2:4738:6	O
[	GILENYA.xml:S2:4745:1	O
see	GILENYA.xml:S2:4746:3	O
Clinical	GILENYA.xml:S2:4750:8	O
Pharmacology	GILENYA.xml:S2:4759:12	O
(	GILENYA.xml:S2:4772:1	O
12.2	GILENYA.xml:S2:4773:4	O
)]	GILENYA.xml:S2:4777:2	O
.	GILENYA.xml:S2:4781:1	O

Before	GILENYA.xml:S2:4788:6	O
initiating	GILENYA.xml:S2:4795:10	O
treatment	GILENYA.xml:S2:4806:9	O
with	GILENYA.xml:S2:4816:4	O
GILENYA	GILENYA.xml:S2:4821:7	O
,	GILENYA.xml:S2:4828:1	O
a	GILENYA.xml:S2:4830:1	O
recent	GILENYA.xml:S2:4832:6	O
CBC	GILENYA.xml:S2:4839:3	O
(	GILENYA.xml:S2:4843:1	O
i	GILENYA.xml:S2:4844:1	O
.	GILENYA.xml:S2:4845:1	O
e	GILENYA.xml:S2:4846:1	O
.	GILENYA.xml:S2:4847:1	O
,	GILENYA.xml:S2:4848:1	O
within	GILENYA.xml:S2:4850:6	O
6	GILENYA.xml:S2:4857:1	O
months	GILENYA.xml:S2:4859:6	O
or	GILENYA.xml:S2:4866:2	O
after	GILENYA.xml:S2:4869:5	O
discontinuation	GILENYA.xml:S2:4875:15	O
of	GILENYA.xml:S2:4891:2	O
prior	GILENYA.xml:S2:4894:5	O
therapy	GILENYA.xml:S2:4900:7	O
)	GILENYA.xml:S2:4907:1	O
should	GILENYA.xml:S2:4909:6	O
be	GILENYA.xml:S2:4916:2	O
available	GILENYA.xml:S2:4919:9	O
.	GILENYA.xml:S2:4928:1	O

Consider	GILENYA.xml:S2:4930:8	O
suspending	GILENYA.xml:S2:4939:10	O
treatment	GILENYA.xml:S2:4950:9	O
with	GILENYA.xml:S2:4960:4	O
GILENYA	GILENYA.xml:S2:4965:7	O
if	GILENYA.xml:S2:4973:2	O
a	GILENYA.xml:S2:4976:1	O
patient	GILENYA.xml:S2:4978:7	O
develops	GILENYA.xml:S2:4986:8	O
a	GILENYA.xml:S2:4995:1	O
serious	GILENYA.xml:S2:4997:7	O
infection	GILENYA.xml:S2:5005:9	O
,	GILENYA.xml:S2:5014:1	O
and	GILENYA.xml:S2:5016:3	O
reassess	GILENYA.xml:S2:5020:8	O
the	GILENYA.xml:S2:5029:3	O
benefits	GILENYA.xml:S2:5033:8	O
and	GILENYA.xml:S2:5042:3	O
risks	GILENYA.xml:S2:5046:5	O
prior	GILENYA.xml:S2:5052:5	O
to	GILENYA.xml:S2:5058:2	O
reinitiation	GILENYA.xml:S2:5061:12	O
of	GILENYA.xml:S2:5074:2	O
therapy	GILENYA.xml:S2:5077:7	O
.	GILENYA.xml:S2:5084:1	O

Because	GILENYA.xml:S2:5086:7	O
the	GILENYA.xml:S2:5094:3	O
elimination	GILENYA.xml:S2:5098:11	O
of	GILENYA.xml:S2:5110:2	O
fingolimod	GILENYA.xml:S2:5113:10	O
after	GILENYA.xml:S2:5124:5	O
discontinuation	GILENYA.xml:S2:5130:15	O
may	GILENYA.xml:S2:5146:3	O
take	GILENYA.xml:S2:5150:4	O
up	GILENYA.xml:S2:5155:2	O
to	GILENYA.xml:S2:5158:2	O
2	GILENYA.xml:S2:5161:1	O
months	GILENYA.xml:S2:5163:6	O
,	GILENYA.xml:S2:5169:1	O
continue	GILENYA.xml:S2:5171:8	O
monitoring	GILENYA.xml:S2:5180:10	O
for	GILENYA.xml:S2:5191:3	O
infections	GILENYA.xml:S2:5195:10	O
throughout	GILENYA.xml:S2:5206:10	O
this	GILENYA.xml:S2:5217:4	O
period	GILENYA.xml:S2:5222:6	O
.	GILENYA.xml:S2:5228:1	O

Instruct	GILENYA.xml:S2:5230:8	O
patients	GILENYA.xml:S2:5239:8	O
receiving	GILENYA.xml:S2:5248:9	O
GILENYA	GILENYA.xml:S2:5258:7	O
to	GILENYA.xml:S2:5266:2	O
report	GILENYA.xml:S2:5269:6	O
symptoms	GILENYA.xml:S2:5276:8	O
of	GILENYA.xml:S2:5285:2	O
infections	GILENYA.xml:S2:5288:10	O
to	GILENYA.xml:S2:5299:2	O
a	GILENYA.xml:S2:5302:1	O
physician	GILENYA.xml:S2:5304:9	O
.	GILENYA.xml:S2:5313:1	O

Patients	GILENYA.xml:S2:5315:8	O
with	GILENYA.xml:S2:5324:4	O
active	GILENYA.xml:S2:5329:6	O
acute	GILENYA.xml:S2:5336:5	O
or	GILENYA.xml:S2:5342:2	O
chronic	GILENYA.xml:S2:5345:7	O
infections	GILENYA.xml:S2:5353:10	O
should	GILENYA.xml:S2:5364:6	O
not	GILENYA.xml:S2:5371:3	O
start	GILENYA.xml:S2:5375:5	O
treatment	GILENYA.xml:S2:5381:9	O
until	GILENYA.xml:S2:5391:5	O
the	GILENYA.xml:S2:5397:3	O
infection	GILENYA.xml:S2:5401:9	O
(	GILENYA.xml:S2:5410:1	O
s	GILENYA.xml:S2:5411:1	O
)	GILENYA.xml:S2:5412:1	O
is	GILENYA.xml:S2:5414:2	O
resolved	GILENYA.xml:S2:5417:8	O
.	GILENYA.xml:S2:5425:1	O

In	GILENYA.xml:S2:5434:2	O
MS	GILENYA.xml:S2:5437:2	O
placebo	GILENYA.xml:S2:5440:7	O
-	GILENYA.xml:S2:5447:1	O
controlled	GILENYA.xml:S2:5448:10	O
trials	GILENYA.xml:S2:5459:6	O
,	GILENYA.xml:S2:5465:1	O
the	GILENYA.xml:S2:5467:3	O
overall	GILENYA.xml:S2:5471:7	O
rate	GILENYA.xml:S2:5479:4	O
of	GILENYA.xml:S2:5484:2	O
infections	GILENYA.xml:S2:5487:10	B-AdverseReaction
(	GILENYA.xml:S2:5498:1	O
72%	GILENYA.xml:S2:5499:3	O
)	GILENYA.xml:S2:5502:1	O
with	GILENYA.xml:S2:5504:4	O
GILENYA	GILENYA.xml:S2:5509:7	O
was	GILENYA.xml:S2:5517:3	O
similar	GILENYA.xml:S2:5521:7	O
to	GILENYA.xml:S2:5529:2	O
placebo	GILENYA.xml:S2:5532:7	O
.	GILENYA.xml:S2:5539:1	O

However	GILENYA.xml:S2:5541:7	O
,	GILENYA.xml:S2:5548:1	O
bronchitis	GILENYA.xml:S2:5550:10	B-AdverseReaction
,	GILENYA.xml:S2:5560:1	O
herpes	GILENYA.xml:S2:5562:6	B-AdverseReaction
zoster	GILENYA.xml:S2:5569:6	I-AdverseReaction
,	GILENYA.xml:S2:5575:1	O
influenza	GILENYA.xml:S2:5577:9	B-AdverseReaction
,	GILENYA.xml:S2:5586:1	O
sinusitis	GILENYA.xml:S2:5588:9	B-AdverseReaction
,	GILENYA.xml:S2:5597:1	O
and	GILENYA.xml:S2:5599:3	O
pneumonia	GILENYA.xml:S2:5603:9	B-AdverseReaction
were	GILENYA.xml:S2:5613:4	O
more	GILENYA.xml:S2:5618:4	O
common	GILENYA.xml:S2:5623:6	O
in	GILENYA.xml:S2:5630:2	O
GILENYA	GILENYA.xml:S2:5633:7	O
-	GILENYA.xml:S2:5640:1	O
treated	GILENYA.xml:S2:5641:7	O
patients	GILENYA.xml:S2:5649:8	O
.	GILENYA.xml:S2:5657:1	O

Serious	GILENYA.xml:S2:5659:7	B-Severity
infections	GILENYA.xml:S2:5667:10	B-AdverseReaction
occurred	GILENYA.xml:S2:5678:8	O
at	GILENYA.xml:S2:5687:2	O
a	GILENYA.xml:S2:5690:1	O
rate	GILENYA.xml:S2:5692:4	O
of	GILENYA.xml:S2:5697:2	O
2.3%	GILENYA.xml:S2:5700:4	O
in	GILENYA.xml:S2:5705:2	O
the	GILENYA.xml:S2:5708:3	O
GILENYA	GILENYA.xml:S2:5712:7	O
group	GILENYA.xml:S2:5720:5	O
versus	GILENYA.xml:S2:5726:6	O
1.6%	GILENYA.xml:S2:5733:4	O
in	GILENYA.xml:S2:5738:2	O
the	GILENYA.xml:S2:5741:3	O
placebo	GILENYA.xml:S2:5745:7	O
group	GILENYA.xml:S2:5753:5	O
.	GILENYA.xml:S2:5758:1	O

Herpes	GILENYA.xml:S2:5768:6	O
Viral	GILENYA.xml:S2:5775:5	O
Infections	GILENYA.xml:S2:5781:10	O

In	GILENYA.xml:S2:5801:2	O
placebo	GILENYA.xml:S2:5804:7	O
-	GILENYA.xml:S2:5811:1	O
controlled	GILENYA.xml:S2:5812:10	O
trials	GILENYA.xml:S2:5823:6	O
,	GILENYA.xml:S2:5829:1	O
the	GILENYA.xml:S2:5831:3	O
rate	GILENYA.xml:S2:5835:4	O
of	GILENYA.xml:S2:5840:2	O
herpetic	GILENYA.xml:S2:5843:8	B-AdverseReaction
infections	GILENYA.xml:S2:5852:10	I-AdverseReaction
was	GILENYA.xml:S2:5863:3	O
9%	GILENYA.xml:S2:5867:2	O
in	GILENYA.xml:S2:5870:2	O
patients	GILENYA.xml:S2:5873:8	O
receiving	GILENYA.xml:S2:5882:9	O
