usually	EOVIST.xml:S3:1672:7	O
reversible	EOVIST.xml:S3:1680:10	O
decrease	EOVIST.xml:S3:1691:8	O
in	EOVIST.xml:S3:1700:2	O
kidney	EOVIST.xml:S3:1703:6	O
function	EOVIST.xml:S3:1710:8	O
,	EOVIST.xml:S3:1718:1	O
commonly	EOVIST.xml:S3:1720:8	O
in	EOVIST.xml:S3:1729:2	O
the	EOVIST.xml:S3:1732:3	O
setting	EOVIST.xml:S3:1736:7	O
of	EOVIST.xml:S3:1744:2	O
surgery	EOVIST.xml:S3:1747:7	O
,	EOVIST.xml:S3:1754:1	O
severe	EOVIST.xml:S3:1756:6	O
infection	EOVIST.xml:S3:1763:9	O
,	EOVIST.xml:S3:1772:1	O
injury	EOVIST.xml:S3:1774:6	O
or	EOVIST.xml:S3:1781:2	O
drug	EOVIST.xml:S3:1784:4	O
-	EOVIST.xml:S3:1788:1	O
induced	EOVIST.xml:S3:1789:7	O
kidney	EOVIST.xml:S3:1797:6	O
toxicity	EOVIST.xml:S3:1804:8	O
.	EOVIST.xml:S3:1812:1	O

Serum	EOVIST.xml:S3:1814:5	O
creatinine	EOVIST.xml:S3:1820:10	O
levels	EOVIST.xml:S3:1831:6	O
and	EOVIST.xml:S3:1838:3	O
estimated	EOVIST.xml:S3:1842:9	O
GFR	EOVIST.xml:S3:1852:3	O
may	EOVIST.xml:S3:1856:3	O
not	EOVIST.xml:S3:1860:3	O
reliably	EOVIST.xml:S3:1864:8	O
assess	EOVIST.xml:S3:1873:6	O
renal	EOVIST.xml:S3:1880:5	O
function	EOVIST.xml:S3:1886:8	O
in	EOVIST.xml:S3:1895:2	O
the	EOVIST.xml:S3:1898:3	O
setting	EOVIST.xml:S3:1902:7	O
of	EOVIST.xml:S3:1910:2	O
acute	EOVIST.xml:S3:1913:5	O
kidney	EOVIST.xml:S3:1919:6	O
injury	EOVIST.xml:S3:1926:6	O
.	EOVIST.xml:S3:1932:1	O

For	EOVIST.xml:S3:1934:3	O
patients	EOVIST.xml:S3:1938:8	O
at	EOVIST.xml:S3:1947:2	O
risk	EOVIST.xml:S3:1950:4	O
for	EOVIST.xml:S3:1955:3	O
chronically	EOVIST.xml:S3:1959:11	O
reduced	EOVIST.xml:S3:1971:7	O
renal	EOVIST.xml:S3:1979:5	O
function	EOVIST.xml:S3:1985:8	O
(	EOVIST.xml:S3:1994:1	O
for	EOVIST.xml:S3:1995:3	O
example	EOVIST.xml:S3:1999:7	O
,	EOVIST.xml:S3:2006:1	O
age	EOVIST.xml:S3:2008:3	O
60	EOVIST.xml:S3:2014:2	O
years	EOVIST.xml:S3:2017:5	O
,	EOVIST.xml:S3:2022:1	O
diabetes	EOVIST.xml:S3:2024:8	O
mellitus	EOVIST.xml:S3:2033:8	O
or	EOVIST.xml:S3:2042:2	O
chronic	EOVIST.xml:S3:2045:7	O
hypertension	EOVIST.xml:S3:2053:12	O
)	EOVIST.xml:S3:2065:1	O
,	EOVIST.xml:S3:2066:1	O
estimate	EOVIST.xml:S3:2068:8	O
the	EOVIST.xml:S3:2077:3	O
GFR	EOVIST.xml:S3:2081:3	O
through	EOVIST.xml:S3:2085:7	O
laboratory	EOVIST.xml:S3:2093:10	O
testing	EOVIST.xml:S3:2104:7	O
.	EOVIST.xml:S3:2111:1	O

Among	EOVIST.xml:S3:2117:5	O
the	EOVIST.xml:S3:2123:3	O
factors	EOVIST.xml:S3:2127:7	O
that	EOVIST.xml:S3:2135:4	O
may	EOVIST.xml:S3:2140:3	O
increase	EOVIST.xml:S3:2144:8	O
the	EOVIST.xml:S3:2153:3	O
risk	EOVIST.xml:S3:2157:4	B-Factor
for	EOVIST.xml:S3:2162:3	O
NSF	EOVIST.xml:S3:2166:3	B-AdverseReaction
are	EOVIST.xml:S3:2170:3	O
repeated	EOVIST.xml:S3:2174:8	O
or	EOVIST.xml:S3:2183:2	O
higher	EOVIST.xml:S3:2186:6	O
than	EOVIST.xml:S3:2193:4	O
recommended	EOVIST.xml:S3:2198:11	O
doses	EOVIST.xml:S3:2210:5	O
of	EOVIST.xml:S3:2216:2	O
a	EOVIST.xml:S3:2219:1	O
GBCA	EOVIST.xml:S3:2221:4	O
and	EOVIST.xml:S3:2226:3	O
degree	EOVIST.xml:S3:2230:6	O
of	EOVIST.xml:S3:2237:2	O
renal	EOVIST.xml:S3:2240:5	O
impairment	EOVIST.xml:S3:2246:10	O
at	EOVIST.xml:S3:2257:2	O
the	EOVIST.xml:S3:2260:3	O
time	EOVIST.xml:S3:2264:4	O
of	EOVIST.xml:S3:2269:2	O
exposure	EOVIST.xml:S3:2272:8	O
.	EOVIST.xml:S3:2280:1	O

Record	EOVIST.xml:S3:2282:6	O
the	EOVIST.xml:S3:2289:3	O
specific	EOVIST.xml:S3:2293:8	O
GBCA	EOVIST.xml:S3:2302:4	O
and	EOVIST.xml:S3:2307:3	O
the	EOVIST.xml:S3:2311:3	O
dose	EOVIST.xml:S3:2315:4	O
administrated	EOVIST.xml:S3:2320:13	O
to	EOVIST.xml:S3:2334:2	O
a	EOVIST.xml:S3:2337:1	O
patient	EOVIST.xml:S3:2339:7	O
.	EOVIST.xml:S3:2346:1	O

For	EOVIST.xml:S3:2348:3	O
patients	EOVIST.xml:S3:2352:8	O
at	EOVIST.xml:S3:2361:2	O
highest	EOVIST.xml:S3:2364:7	O
risk	EOVIST.xml:S3:2372:4	O
for	EOVIST.xml:S3:2377:3	O
NSF	EOVIST.xml:S3:2381:3	O
,	EOVIST.xml:S3:2384:1	O
do	EOVIST.xml:S3:2386:2	O
not	EOVIST.xml:S3:2389:3	O
exceed	EOVIST.xml:S3:2393:6	O
the	EOVIST.xml:S3:2400:3	O
recommended	EOVIST.xml:S3:2404:11	O
EOVIST	EOVIST.xml:S3:2416:6	O
dose	EOVIST.xml:S3:2423:4	O
and	EOVIST.xml:S3:2428:3	O
allow	EOVIST.xml:S3:2432:5	O
a	EOVIST.xml:S3:2438:1	O
sufficient	EOVIST.xml:S3:2440:10	O
period	EOVIST.xml:S3:2451:6	O
of	EOVIST.xml:S3:2458:2	O
time	EOVIST.xml:S3:2461:4	O
for	EOVIST.xml:S3:2466:3	O
elimination	EOVIST.xml:S3:2470:11	O
of	EOVIST.xml:S3:2482:2	O
the	EOVIST.xml:S3:2485:3	O
drug	EOVIST.xml:S3:2489:4	O
prior	EOVIST.xml:S3:2494:5	O
to	EOVIST.xml:S3:2500:2	O
any	EOVIST.xml:S3:2503:3	O
re	EOVIST.xml:S3:2507:2	O
-	EOVIST.xml:S3:2509:1	O
administration	EOVIST.xml:S3:2510:14	O
.	EOVIST.xml:S3:2524:1	O

For	EOVIST.xml:S3:2526:3	O
patients	EOVIST.xml:S3:2530:8	O
receiving	EOVIST.xml:S3:2539:9	O
hemodialysis	EOVIST.xml:S3:2549:12	O
,	EOVIST.xml:S3:2561:1	O
physicians	EOVIST.xml:S3:2563:10	O
may	EOVIST.xml:S3:2574:3	O
consider	EOVIST.xml:S3:2578:8	O
the	EOVIST.xml:S3:2587:3	O
prompt	EOVIST.xml:S3:2591:6	O
initiation	EOVIST.xml:S3:2598:10	O
of	EOVIST.xml:S3:2609:2	O
hemodialysis	EOVIST.xml:S3:2612:12	O
following	EOVIST.xml:S3:2625:9	O
the	EOVIST.xml:S3:2635:3	O
administration	EOVIST.xml:S3:2639:14	O
of	EOVIST.xml:S3:2654:2	O
a	EOVIST.xml:S3:2657:1	O
GBCA	EOVIST.xml:S3:2659:4	O
in	EOVIST.xml:S3:2664:2	O
order	EOVIST.xml:S3:2667:5	O
to	EOVIST.xml:S3:2673:2	O
enhance	EOVIST.xml:S3:2676:7	O
the	EOVIST.xml:S3:2684:3	O
contrast	EOVIST.xml:S3:2688:8	O
agent	EOVIST.xml:S3:2697:5	O
's	EOVIST.xml:S3:2702:2	O
elimination	EOVIST.xml:S3:2705:11	O
[	EOVIST.xml:S3:2717:1	O
see	EOVIST.xml:S3:2718:3	O
Use	EOVIST.xml:S3:2722:3	O
in	EOVIST.xml:S3:2726:2	O
Specific	EOVIST.xml:S3:2729:8	O
Populations	EOVIST.xml:S3:2738:11	O
(	EOVIST.xml:S3:2750:1	O
8.6	EOVIST.xml:S3:2753:3	O
)	EOVIST.xml:S3:2758:1	O
and	EOVIST.xml:S3:2761:3	O
Clinical	EOVIST.xml:S3:2765:8	O
Pharmacology	EOVIST.xml:S3:2774:12	O
(	EOVIST.xml:S3:2787:1	O
12.3	EOVIST.xml:S3:2790:4	O
)]	EOVIST.xml:S3:2796:2	O
.	EOVIST.xml:S3:2798:1	O

The	EOVIST.xml:S3:2801:3	O
usefulness	EOVIST.xml:S3:2805:10	O
of	EOVIST.xml:S3:2816:2	O
hemodialysis	EOVIST.xml:S3:2819:12	O
in	EOVIST.xml:S3:2832:2	O
the	EOVIST.xml:S3:2835:3	O
prevention	EOVIST.xml:S3:2839:10	O
of	EOVIST.xml:S3:2850:2	O
NSF	EOVIST.xml:S3:2853:3	O
is	EOVIST.xml:S3:2857:2	O
unknown	EOVIST.xml:S3:2860:7	O
.	EOVIST.xml:S3:2867:1	O

5.2	EOVIST.xml:S3:2876:3	O
Hypersensitivity	EOVIST.xml:S3:2880:16	O
Reactions	EOVIST.xml:S3:2897:9	O

Anaphylactic	EOVIST.xml:S3:2912:12	B-AdverseReaction
and	EOVIST.xml:S3:2925:3	O
other	EOVIST.xml:S3:2929:5	O
hypersensitivity	EOVIST.xml:S3:2935:16	B-AdverseReaction
reactions	EOVIST.xml:S3:2952:9	I-AdverseReaction
with	EOVIST.xml:S3:2962:4	O
cardiovascular	EOVIST.xml:S3:2967:14	B-AdverseReaction
,	EOVIST.xml:S3:2981:1	O
respiratory	EOVIST.xml:S3:2983:11	B-AdverseReaction
and	EOVIST.xml:S3:2995:3	O
cutaneous	EOVIST.xml:S3:2999:9	B-AdverseReaction
manifestations	EOVIST.xml:S3:3009:14	I-AdverseReaction
,	EOVIST.xml:S3:3023:1	O
ranging	EOVIST.xml:S3:3025:7	O
from	EOVIST.xml:S3:3033:4	O
mild	EOVIST.xml:S3:3038:4	B-Severity
to	EOVIST.xml:S3:3043:2	O
severe	EOVIST.xml:S3:3046:6	B-Severity
,	EOVIST.xml:S3:3052:1	O
including	EOVIST.xml:S3:3054:9	O
shock	EOVIST.xml:S3:3064:5	B-AdverseReaction
have	EOVIST.xml:S3:3070:4	O
uncommonly	EOVIST.xml:S3:3075:10	O
occurred	EOVIST.xml:S3:3086:8	O
following	EOVIST.xml:S3:3095:9	O
EOVIST	EOVIST.xml:S3:3105:6	O
administration	EOVIST.xml:S3:3112:14	O
[	EOVIST.xml:S3:3127:1	O
see	EOVIST.xml:S3:3128:3	O
Adverse	EOVIST.xml:S3:3132:7	O
Reactions	EOVIST.xml:S3:3140:9	O
(	EOVIST.xml:S3:3150:1	O
6	EOVIST.xml:S3:3153:1	O
)]	EOVIST.xml:S3:3156:2	O
.	EOVIST.xml:S3:3160:1	O

Before	EOVIST.xml:S3:3171:6	O
EOVIST	EOVIST.xml:S3:3178:6	O
administration	EOVIST.xml:S3:3185:14	O
,	EOVIST.xml:S3:3199:1	O
assess	EOVIST.xml:S3:3201:6	O
all	EOVIST.xml:S3:3208:3	O
patients	EOVIST.xml:S3:3212:8	O
for	EOVIST.xml:S3:3221:3	O
any	EOVIST.xml:S3:3225:3	O
history	EOVIST.xml:S3:3229:7	O
of	EOVIST.xml:S3:3237:2	O
a	EOVIST.xml:S3:3240:1	O
reaction	EOVIST.xml:S3:3242:8	O
to	EOVIST.xml:S3:3251:2	O
contrast	EOVIST.xml:S3:3254:8	O
media	EOVIST.xml:S3:3263:5	O
,	EOVIST.xml:S3:3268:1	O
bronchial	EOVIST.xml:S3:3270:9	O
asthma	EOVIST.xml:S3:3280:6	O
and	EOVIST.xml:S3:3287:3	O
allergic	EOVIST.xml:S3:3291:8	O
disorders	EOVIST.xml:S3:3300:9	O
.	EOVIST.xml:S3:3309:1	O

These	EOVIST.xml:S3:3311:5	O
patients	EOVIST.xml:S3:3317:8	O
may	EOVIST.xml:S3:3326:3	O
have	EOVIST.xml:S3:3330:4	O
an	EOVIST.xml:S3:3335:2	O
increased	EOVIST.xml:S3:3338:9	O
risk	EOVIST.xml:S3:3348:4	B-Factor
for	EOVIST.xml:S3:3353:3	O
a	EOVIST.xml:S3:3357:1	O
hypersensitivity	EOVIST.xml:S3:3359:16	B-AdverseReaction
reaction	EOVIST.xml:S3:3376:8	I-AdverseReaction
to	EOVIST.xml:S3:3385:2	O
EOVIST	EOVIST.xml:S3:3388:6	O
.	EOVIST.xml:S3:3394:1	O

Administer	EOVIST.xml:S3:3403:10	O
EOVIST	EOVIST.xml:S3:3414:6	O
only	EOVIST.xml:S3:3421:4	O
in	EOVIST.xml:S3:3426:2	O
situations	EOVIST.xml:S3:3429:10	O
where	EOVIST.xml:S3:3440:5	O
trained	EOVIST.xml:S3:3446:7	O
personnel	EOVIST.xml:S3:3454:9	O
and	EOVIST.xml:S3:3464:3	O
therapies	EOVIST.xml:S3:3468:9	O
are	EOVIST.xml:S3:3478:3	O
promptly	EOVIST.xml:S3:3482:8	O
available	EOVIST.xml:S3:3491:9	O
for	EOVIST.xml:S3:3501:3	O
the	EOVIST.xml:S3:3505:3	O
treatment	EOVIST.xml:S3:3509:9	O
of	EOVIST.xml:S3:3519:2	O
hypersensitivity	EOVIST.xml:S3:3522:16	O
reactions	EOVIST.xml:S3:3539:9	O
,	EOVIST.xml:S3:3548:1	O
including	EOVIST.xml:S3:3550:9	O
personnel	EOVIST.xml:S3:3560:9	O
trained	EOVIST.xml:S3:3570:7	O
in	EOVIST.xml:S3:3578:2	O
resuscitation	EOVIST.xml:S3:3581:13	O
.	EOVIST.xml:S3:3594:1	O

Most	EOVIST.xml:S3:3601:4	O
hypersensitivity	EOVIST.xml:S3:3606:16	B-AdverseReaction
reactions	EOVIST.xml:S3:3623:9	O
to	EOVIST.xml:S3:3633:2	O
EOVIST	EOVIST.xml:S3:3636:6	O
have	EOVIST.xml:S3:3643:4	O
occurred	EOVIST.xml:S3:3648:8	O
within	EOVIST.xml:S3:3657:6	O
half	EOVIST.xml:S3:3664:4	O
an	EOVIST.xml:S3:3669:2	O
hour	EOVIST.xml:S3:3672:4	O
after	EOVIST.xml:S3:3677:5	O
administration	EOVIST.xml:S3:3683:14	O
.	EOVIST.xml:S3:3697:1	O

Delayed	EOVIST.xml:S3:3699:7	I-AdverseReaction
reactions	EOVIST.xml:S3:3707:9	I-AdverseReaction
can	EOVIST.xml:S3:3717:3	B-Factor
occur	EOVIST.xml:S3:3721:5	O
up	EOVIST.xml:S3:3727:2	O
to	EOVIST.xml:S3:3730:2	O
several	EOVIST.xml:S3:3733:7	O
days	EOVIST.xml:S3:3741:4	O
after	EOVIST.xml:S3:3746:5	O
EOVIST	EOVIST.xml:S3:3752:6	O
administration	EOVIST.xml:S3:3759:14	O
.	EOVIST.xml:S3:3773:1	O

Observe	EOVIST.xml:S3:3775:7	O
patients	EOVIST.xml:S3:3783:8	O
for	EOVIST.xml:S3:3792:3	O
signs	EOVIST.xml:S3:3796:5	O
and	EOVIST.xml:S3:3802:3	O
symptoms	EOVIST.xml:S3:3806:8	O
of	EOVIST.xml:S3:3815:2	O
hypersensitivity	EOVIST.xml:S3:3818:16	O
reactions	EOVIST.xml:S3:3835:9	O
during	EOVIST.xml:S3:3845:6	O
and	EOVIST.xml:S3:3852:3	O
following	EOVIST.xml:S3:3856:9	O
EOVIST	EOVIST.xml:S3:3866:6	O
administration	EOVIST.xml:S3:3873:14	O
.	EOVIST.xml:S3:3887:1	O

5.3	EOVIST.xml:S3:3896:3	O

Acute	EOVIST.xml:S3:3900:5	O
Kidney	EOVIST.xml:S3:3906:6	O
Injury	EOVIST.xml:S3:3913:6	O

In	EOVIST.xml:S3:3925:2	O
patients	EOVIST.xml:S3:3928:8	O
with	EOVIST.xml:S3:3937:4	O
chronic	EOVIST.xml:S3:3942:7	O
renal	EOVIST.xml:S3:3950:5	O
impairment	EOVIST.xml:S3:3956:10	O
,	EOVIST.xml:S3:3966:1	O
acute	EOVIST.xml:S3:3968:5	B-AdverseReaction
kidney	EOVIST.xml:S3:3974:6	I-AdverseReaction
injury	EOVIST.xml:S3:3981:6	I-AdverseReaction
sometimes	EOVIST.xml:S3:3988:9	O
requiring	EOVIST.xml:S3:3998:9	O
dialysis	EOVIST.xml:S3:4008:8	O
has	EOVIST.xml:S3:4017:3	O
been	EOVIST.xml:S3:4021:4	O
observed	EOVIST.xml:S3:4026:8	O
with	EOVIST.xml:S3:4035:4	O
the	EOVIST.xml:S3:4040:3	O
use	EOVIST.xml:S3:4044:3	O
of	EOVIST.xml:S3:4048:2	O
some	EOVIST.xml:S3:4051:4	O
GBCAs	EOVIST.xml:S3:4056:5	B-DrugClass
.	EOVIST.xml:S3:4061:1	O

The	EOVIST.xml:S3:4063:3	O
risk	EOVIST.xml:S3:4067:4	B-Factor
of	EOVIST.xml:S3:4072:2	O
acute	EOVIST.xml:S3:4075:5	B-AdverseReaction
kidney	EOVIST.xml:S3:4081:6	I-AdverseReaction
injury	EOVIST.xml:S3:4088:6	I-AdverseReaction
might	EOVIST.xml:S3:4095:5	O
be	EOVIST.xml:S3:4101:2	O
lower	EOVIST.xml:S3:4104:5	O
with	EOVIST.xml:S3:4110:4	O
EOVIST	EOVIST.xml:S3:4115:6	O
due	EOVIST.xml:S3:4122:3	O
to	EOVIST.xml:S3:4126:2	O
its	EOVIST.xml:S3:4129:3	O
dual	EOVIST.xml:S3:4133:4	O
excretory	EOVIST.xml:S3:4138:9	O
pathways	EOVIST.xml:S3:4148:8	O
.	EOVIST.xml:S3:4156:1	O

Do	EOVIST.xml:S3:4158:2	O
not	EOVIST.xml:S3:4161:3	O
exceed	EOVIST.xml:S3:4165:6	O
the	EOVIST.xml:S3:4172:3	O
recommended	EOVIST.xml:S3:4176:11	O
dose	EOVIST.xml:S3:4188:4	O
;	EOVIST.xml:S3:4192:1	O
the	EOVIST.xml:S3:4194:3	O
risk	EOVIST.xml:S3:4198:4	O
of	EOVIST.xml:S3:4203:2	O
acute	EOVIST.xml:S3:4206:5	O
kidney	EOVIST.xml:S3:4212:6	O
injury	EOVIST.xml:S3:4219:6	O
may	EOVIST.xml:S3:4226:3	O
increase	EOVIST.xml:S3:4230:8	O
with	EOVIST.xml:S3:4239:4	O
higher	EOVIST.xml:S3:4244:6	O
than	EOVIST.xml:S3:4251:4	O
recommended	EOVIST.xml:S3:4256:11	O
doses	EOVIST.xml:S3:4268:5	O
.	EOVIST.xml:S3:4273:1	O

5.4	EOVIST.xml:S3:4282:3	O
Extravasation	EOVIST.xml:S3:4286:13	O
and	EOVIST.xml:S3:4300:3	O
Injection	EOVIST.xml:S3:4304:9	B-AdverseReaction
Site	EOVIST.xml:S3:4314:4	I-AdverseReaction
Reactions	EOVIST.xml:S3:4319:9	O

Ensure	EOVIST.xml:S3:4334:6	O
catheter	EOVIST.xml:S3:4341:8	O
and	EOVIST.xml:S3:4350:3	O
venous	EOVIST.xml:S3:4354:6	O
patency	EOVIST.xml:S3:4361:7	O
before	EOVIST.xml:S3:4369:6	O
the	EOVIST.xml:S3:4376:3	O
injection	EOVIST.xml:S3:4380:9	O
of	EOVIST.xml:S3:4390:2	O
EOVIST	EOVIST.xml:S3:4393:6	O
.	EOVIST.xml:S3:4399:1	O

Extravasation	EOVIST.xml:S3:4401:13	O
into	EOVIST.xml:S3:4415:4	O
tissues	EOVIST.xml:S3:4420:7	O
during	EOVIST.xml:S3:4428:6	O
EOVIST	EOVIST.xml:S3:4435:6	O
administration	EOVIST.xml:S3:4442:14	O
may	EOVIST.xml:S3:4457:3	B-Factor
result	EOVIST.xml:S3:4461:6	O
in	EOVIST.xml:S3:4468:2	O
local	EOVIST.xml:S3:4471:5	I-AdverseReaction
tissue	EOVIST.xml:S3:4477:6	I-AdverseReaction
reactions	EOVIST.xml:S3:4484:9	I-AdverseReaction
.	EOVIST.xml:S3:4493:1	O

Strictly	EOVIST.xml:S3:4495:8	O
avoid	EOVIST.xml:S3:4504:5	O
intramuscular	EOVIST.xml:S3:4510:13	O
administration	EOVIST.xml:S3:4524:14	O
of	EOVIST.xml:S3:4539:2	O
EOVIST	EOVIST.xml:S3:4542:6	O
because	EOVIST.xml:S3:4549:7	O
it	EOVIST.xml:S3:4557:2	O
may	EOVIST.xml:S3:4560:3	O
cause	EOVIST.xml:S3:4564:5	O
myocyte	EOVIST.xml:S3:4570:7	O
necrosis	EOVIST.xml:S3:4578:8	O
and	EOVIST.xml:S3:4587:3	O
inflammation	EOVIST.xml:S3:4591:12	O
[	EOVIST.xml:S3:4604:1	O
see	EOVIST.xml:S3:4605:3	O
Nonclinical	EOVIST.xml:S3:4609:11	O
Toxicology	EOVIST.xml:S3:4621:10	O
(	EOVIST.xml:S3:4632:1	O
13.2	EOVIST.xml:S3:4635:4	O
)]	EOVIST.xml:S3:4641:2	O
.	EOVIST.xml:S3:4645:1	O

5.5	EOVIST.xml:S3:4654:3	O
Interference	EOVIST.xml:S3:4658:12	O
with	EOVIST.xml:S3:4671:4	O
Laboratory	EOVIST.xml:S3:4676:10	O
Tests	EOVIST.xml:S3:4687:5	O

Serum	EOVIST.xml:S3:4698:5	O
iron	EOVIST.xml:S3:4704:4	O
determination	EOVIST.xml:S3:4709:13	O
using	EOVIST.xml:S3:4723:5	O
complexometric	EOVIST.xml:S3:4729:14	O
methods	EOVIST.xml:S3:4744:7	O
(	EOVIST.xml:S3:4752:1	O
for	EOVIST.xml:S3:4753:3	O
example	EOVIST.xml:S3:4757:7	O
,	EOVIST.xml:S3:4764:1	O
ferrocene	EOVIST.xml:S3:4766:9	O
complexation	EOVIST.xml:S3:4776:12	O
method	EOVIST.xml:S3:4789:6	O
)	EOVIST.xml:S3:4795:1	O
may	EOVIST.xml:S3:4797:3	O
result	EOVIST.xml:S3:4801:6	O
in	EOVIST.xml:S3:4808:2	O
falsely	EOVIST.xml:S3:4811:7	O
high	EOVIST.xml:S3:4819:4	O
or	EOVIST.xml:S3:4824:2	O
low	EOVIST.xml:S3:4827:3	O
values	EOVIST.xml:S3:4831:6	O
for	EOVIST.xml:S3:4838:3	O
up	EOVIST.xml:S3:4842:2	O
to	EOVIST.xml:S3:4845:2	O
24	EOVIST.xml:S3:4848:2	O
hours	EOVIST.xml:S3:4851:5	O
after	EOVIST.xml:S3:4857:5	O
the	EOVIST.xml:S3:4863:3	O
examination	EOVIST.xml:S3:4867:11	O
with	EOVIST.xml:S3:4879:4	O
EOVIST	EOVIST.xml:S3:4884:6	O
because	EOVIST.xml:S3:4891:7	O
of	EOVIST.xml:S3:4899:2	O
the	EOVIST.xml:S3:4902:3	O
caloxetate	EOVIST.xml:S3:4906:10	O
trisodium	EOVIST.xml:S3:4917:9	O
excipients	EOVIST.xml:S3:4927:10	O
[	EOVIST.xml:S3:4938:1	O
see	EOVIST.xml:S3:4939:3	O
Adverse	EOVIST.xml:S3:4943:7	O
Reactions	EOVIST.xml:S3:4951:9	O
(	EOVIST.xml:S3:4961:1	O
6.1	EOVIST.xml:S3:4964:3	O
)]	EOVIST.xml:S3:4969:2	O
.	EOVIST.xml:S3:4973:1	O

5.6	EOVIST.xml:S3:4982:3	O
Interference	EOVIST.xml:S3:4986:12	O
with	EOVIST.xml:S3:4999:4	O
Visualization	EOVIST.xml:S3:5004:13	O
of	EOVIST.xml:S3:5018:2	O
Liver	EOVIST.xml:S3:5021:5	O
Lesions	EOVIST.xml:S3:5027:7	O

Severe	EOVIST.xml:S3:5040:6	O
renal	EOVIST.xml:S3:5047:5	O
or	EOVIST.xml:S3:5053:2	O
hepatic	EOVIST.xml:S3:5056:7	O
failure	EOVIST.xml:S3:5064:7	O
may	EOVIST.xml:S3:5072:3	O
impair	EOVIST.xml:S3:5076:6	O
EOVIST	EOVIST.xml:S3:5083:6	O
imaging	EOVIST.xml:S3:5090:7	O
performance	EOVIST.xml:S3:5098:11	O
.	EOVIST.xml:S3:5109:1	O

In	EOVIST.xml:S3:5111:2	O
patients	EOVIST.xml:S3:5114:8	O
with	EOVIST.xml:S3:5123:4	O
end	EOVIST.xml:S3:5128:3	O
-	EOVIST.xml:S3:5131:1	O
stage	EOVIST.xml:S3:5132:5	O
renal	EOVIST.xml:S3:5138:5	O
failure	EOVIST.xml:S3:5144:7	O
,	EOVIST.xml:S3:5151:1	O
hepatic	EOVIST.xml:S3:5153:7	O
contrast	EOVIST.xml:S3:5161:8	O
was	EOVIST.xml:S3:5170:3	O
markedly	EOVIST.xml:S3:5174:8	O
reduced	EOVIST.xml:S3:5183:7	O
and	EOVIST.xml:S3:5191:3	O
was	EOVIST.xml:S3:5195:3	O
attributed	EOVIST.xml:S3:5199:10	O
to	EOVIST.xml:S3:5210:2	O
elevated	EOVIST.xml:S3:5213:8	O
serum	EOVIST.xml:S3:5222:5	O
ferritin	EOVIST.xml:S3:5228:8	O
levels	EOVIST.xml:S3:5237:6	O
.	EOVIST.xml:S3:5243:1	O

In	EOVIST.xml:S3:5245:2	O
patients	EOVIST.xml:S3:5248:8	O
with	EOVIST.xml:S3:5257:4	O
abnormally	EOVIST.xml:S3:5262:10	O
high	EOVIST.xml:S3:5273:4	O
(	EOVIST.xml:S3:5278:1	O
3	EOVIST.xml:S3:5280:1	O
mg	EOVIST.xml:S3:5282:2	O
dL	EOVIST.xml:S3:5285:2	O
)	EOVIST.xml:S3:5287:1	O
serum	EOVIST.xml:S3:5289:5	O
bilirubin	EOVIST.xml:S3:5295:9	O
,	EOVIST.xml:S3:5304:1	O
reduced	EOVIST.xml:S3:5306:7	O
hepatic	EOVIST.xml:S3:5314:7	O
contrast	EOVIST.xml:S3:5322:8	O
was	EOVIST.xml:S3:5331:3	O
observed	EOVIST.xml:S3:5335:8	O
.	EOVIST.xml:S3:5343:1	O

If	EOVIST.xml:S3:5345:2	O
EOVIST	EOVIST.xml:S3:5348:6	O
is	EOVIST.xml:S3:5355:2	O
used	EOVIST.xml:S3:5358:4	O
in	EOVIST.xml:S3:5363:2	O
these	EOVIST.xml:S3:5366:5	O
patients	EOVIST.xml:S3:5372:8	O
,	EOVIST.xml:S3:5380:1	O
complete	EOVIST.xml:S3:5382:8	O
MRI	EOVIST.xml:S3:5391:3	O
no	EOVIST.xml:S3:5395:2	O
later	EOVIST.xml:S3:5398:5	O
than	EOVIST.xml:S3:5404:4	O
60	EOVIST.xml:S3:5409:2	O
minutes	EOVIST.xml:S3:5412:7	O
after	EOVIST.xml:S3:5420:5	O
EOVIST	EOVIST.xml:S3:5426:6	O
administration	EOVIST.xml:S3:5433:14	O
and	EOVIST.xml:S3:5448:3	O
use	EOVIST.xml:S3:5452:3	O
a	EOVIST.xml:S3:5456:1	O
paired	EOVIST.xml:S3:5458:6	O
non	EOVIST.xml:S3:5465:3	O
-	EOVIST.xml:S3:5468:1	O
contrast	EOVIST.xml:S3:5469:8	O
and	EOVIST.xml:S3:5478:3	O
contrast	EOVIST.xml:S3:5482:8	O
MRI	EOVIST.xml:S3:5491:3	O
set	EOVIST.xml:S3:5495:3	O
for	EOVIST.xml:S3:5499:3	O
diagnosis	EOVIST.xml:S3:5503:9	O
.	EOVIST.xml:S3:5512:1	O
