min	TANZEUM.xml:S1:7337:3	O
1.73	TANZEUM.xml:S1:7341:4	O
m	TANZEUM.xml:S1:7346:1	O
2	TANZEUM.xml:S1:7349:1	O
)	TANZEUM.xml:S1:7352:1	O
in	TANZEUM.xml:S1:7354:2	O
8%	TANZEUM.xml:S1:7357:2	O
of	TANZEUM.xml:S1:7360:2	O
the	TANZEUM.xml:S1:7363:3	O
population	TANZEUM.xml:S1:7367:10	O
.	TANZEUM.xml:S1:7377:1	O

In	TANZEUM.xml:S1:7383:2	O
the	TANZEUM.xml:S1:7386:3	O
pool	TANZEUM.xml:S1:7390:4	O
of	TANZEUM.xml:S1:7395:2	O
placebo	TANZEUM.xml:S1:7398:7	O
-	TANZEUM.xml:S1:7405:1	O
and	TANZEUM.xml:S1:7407:3	O
active	TANZEUM.xml:S1:7411:6	O
-	TANZEUM.xml:S1:7417:1	O
controlled	TANZEUM.xml:S1:7418:10	O
trials	TANZEUM.xml:S1:7429:6	O
,	TANZEUM.xml:S1:7435:1	O
the	TANZEUM.xml:S1:7437:3	O
types	TANZEUM.xml:S1:7441:5	O
and	TANZEUM.xml:S1:7447:3	O
frequency	TANZEUM.xml:S1:7451:9	O
of	TANZEUM.xml:S1:7461:2	O
common	TANZEUM.xml:S1:7464:6	O
adverse	TANZEUM.xml:S1:7471:7	O
reactions	TANZEUM.xml:S1:7479:9	O
excluding	TANZEUM.xml:S1:7489:9	O
hypoglycemia	TANZEUM.xml:S1:7499:12	B-AdverseReaction
were	TANZEUM.xml:S1:7512:4	O
similar	TANZEUM.xml:S1:7517:7	O
to	TANZEUM.xml:S1:7525:2	O
those	TANZEUM.xml:S1:7528:5	O
listed	TANZEUM.xml:S1:7534:6	O
in	TANZEUM.xml:S1:7541:2	O
Table	TANZEUM.xml:S1:7544:5	O
1	TANZEUM.xml:S1:7550:1	O
.	TANZEUM.xml:S1:7551:1	O

Other	TANZEUM.xml:S1:7559:5	O
Adverse	TANZEUM.xml:S1:7565:7	O
Reactions	TANZEUM.xml:S1:7573:9	O

Hypoglycemia	TANZEUM.xml:S1:7591:12	O

The	TANZEUM.xml:S1:7610:3	O
proportion	TANZEUM.xml:S1:7614:10	O
of	TANZEUM.xml:S1:7625:2	O
patients	TANZEUM.xml:S1:7628:8	O
experiencing	TANZEUM.xml:S1:7637:12	O
at	TANZEUM.xml:S1:7650:2	O
least	TANZEUM.xml:S1:7653:5	O
one	TANZEUM.xml:S1:7659:3	O
documented	TANZEUM.xml:S1:7663:10	O
symptomatic	TANZEUM.xml:S1:7674:11	B-Severity
hypoglycemic	TANZEUM.xml:S1:7686:12	B-AdverseReaction
episode	TANZEUM.xml:S1:7699:7	I-AdverseReaction
on	TANZEUM.xml:S1:7707:2	O
TANZEUM	TANZEUM.xml:S1:7710:7	O
and	TANZEUM.xml:S1:7718:3	O
the	TANZEUM.xml:S1:7722:3	O
proportion	TANZEUM.xml:S1:7726:10	O
of	TANZEUM.xml:S1:7737:2	O
patients	TANZEUM.xml:S1:7740:8	O
experiencing	TANZEUM.xml:S1:7749:12	O
at	TANZEUM.xml:S1:7762:2	O
least	TANZEUM.xml:S1:7765:5	O
one	TANZEUM.xml:S1:7771:3	O
severe	TANZEUM.xml:S1:7775:6	B-Severity
hypoglycemic	TANZEUM.xml:S1:7782:12	B-AdverseReaction
episode	TANZEUM.xml:S1:7795:7	I-AdverseReaction
on	TANZEUM.xml:S1:7803:2	O
TANZEUM	TANZEUM.xml:S1:7806:7	O
in	TANZEUM.xml:S1:7814:2	O
clinical	TANZEUM.xml:S1:7817:8	O
trials	TANZEUM.xml:S1:7826:6	O
[	TANZEUM.xml:S1:7834:1	O
see	TANZEUM.xml:S1:7835:3	O
Clinical	TANZEUM.xml:S1:7839:8	O
Studies	TANZEUM.xml:S1:7848:7	O
(	TANZEUM.xml:S1:7856:1	O
14	TANZEUM.xml:S1:7857:2	O
)]	TANZEUM.xml:S1:7859:2	O
is	TANZEUM.xml:S1:7863:2	O
shown	TANZEUM.xml:S1:7866:5	O
in	TANZEUM.xml:S1:7872:2	O
Table	TANZEUM.xml:S1:7875:5	O
2	TANZEUM.xml:S1:7881:1	O
.	TANZEUM.xml:S1:7882:1	O

Hypoglycemia	TANZEUM.xml:S1:7884:12	B-AdverseReaction
was	TANZEUM.xml:S1:7897:3	O
more	TANZEUM.xml:S1:7901:4	O
frequent	TANZEUM.xml:S1:7906:8	O
when	TANZEUM.xml:S1:7915:4	O
TANZEUM	TANZEUM.xml:S1:7920:7	O
was	TANZEUM.xml:S1:7928:3	O
added	TANZEUM.xml:S1:7932:5	O
to	TANZEUM.xml:S1:7938:2	O
sulfonylurea	TANZEUM.xml:S1:7941:12	O
or	TANZEUM.xml:S1:7954:2	O
insulin	TANZEUM.xml:S1:7957:7	O
[	TANZEUM.xml:S1:7966:1	O
see	TANZEUM.xml:S1:7967:3	O
Warnings	TANZEUM.xml:S1:7971:8	O
and	TANZEUM.xml:S1:7980:3	O
Precautions	TANZEUM.xml:S1:7984:11	O
(	TANZEUM.xml:S1:7996:1	O
5.3	TANZEUM.xml:S1:7997:3	O
)]	TANZEUM.xml:S1:8000:2	O
.	TANZEUM.xml:S1:8004:1	O

Table	TANZEUM.xml:S1:8012:5	O
2	TANZEUM.xml:S1:8018:1	O
.	TANZEUM.xml:S1:8019:1	O

Incidence	TANZEUM.xml:S1:8021:9	O
(	TANZEUM.xml:S1:8031:1	O
)	TANZEUM.xml:S1:8033:1	O
of	TANZEUM.xml:S1:8035:2	O
Hypoglycemia	TANZEUM.xml:S1:8038:12	O
in	TANZEUM.xml:S1:8051:2	O
Clinical	TANZEUM.xml:S1:8054:8	O
Trials	TANZEUM.xml:S1:8063:6	O
of	TANZEUM.xml:S1:8070:2	O
TANZEUM	TANZEUM.xml:S1:8073:7	O
a	TANZEUM.xml:S1:8082:1	O

TANZEUM	TANZEUM.xml:S1:8176:7	O

Monotherapyb	TANZEUM.xml:S1:8203:12	O
Placebo	TANZEUM.xml:S1:8258:7	O
30	TANZEUM.xml:S1:8285:2	O
mg	TANZEUM.xml:S1:8288:2	O
Weekly	TANZEUM.xml:S1:8291:6	O

(	TANZEUM.xml:S1:8312:1	O
52	TANZEUM.xml:S1:8313:2	O
Weeks	TANZEUM.xml:S1:8316:5	O
)	TANZEUM.xml:S1:8321:1	O
N	TANZEUM.xml:S1:8367:1	O
101	TANZEUM.xml:S1:8371:3	O
N	TANZEUM.xml:S1:8394:1	O
101	TANZEUM.xml:S1:8398:3	O

Documented	TANZEUM.xml:S1:8421:10	O
symptomaticc	TANZEUM.xml:S1:8432:12	O
2%	TANZEUM.xml:S1:8476:2	O
2%	TANZEUM.xml:S1:8503:2	O

Severed	TANZEUM.xml:S1:8530:7	O
-	TANZEUM.xml:S1:8585:1	O
-	TANZEUM.xml:S1:8612:1	O

In	TANZEUM.xml:S1:8639:2	O
Combination	TANZEUM.xml:S1:8642:11	O
with	TANZEUM.xml:S1:8654:4	O
Metformin	TANZEUM.xml:S1:8659:9	O
Trial	TANZEUM.xml:S1:8669:5	O
Placebo	TANZEUM.xml:S1:8694:7	O
TANZEUM	TANZEUM.xml:S1:8721:7	O

(	TANZEUM.xml:S1:8748:1	O
104	TANZEUM.xml:S1:8749:3	O
Weeks	TANZEUM.xml:S1:8753:5	O
)	TANZEUM.xml:S1:8758:1	O
e	TANZEUM.xml:S1:8759:1	O
N	TANZEUM.xml:S1:8803:1	O
101	TANZEUM.xml:S1:8807:3	O
N	TANZEUM.xml:S1:8830:1	O
302	TANZEUM.xml:S1:8834:3	O

Documented	TANZEUM.xml:S1:8857:10	O
symptomatic	TANZEUM.xml:S1:8868:11	O
4%	TANZEUM.xml:S1:8912:2	O
3%	TANZEUM.xml:S1:8939:2	O

Severe	TANZEUM.xml:S1:8966:6	O
-	TANZEUM.xml:S1:9021:1	O
-	TANZEUM.xml:S1:9048:1	O

In	TANZEUM.xml:S1:9075:2	O
Combination	TANZEUM.xml:S1:9078:11	O
with	TANZEUM.xml:S1:9090:4	O
Pioglitazone	TANZEUM.xml:S1:9095:12	O
-	TANZEUM.xml:S1:9110:1	O
Placebo	TANZEUM.xml:S1:9130:7	O
TANZEUM	TANZEUM.xml:S1:9157:7	O

Metformin	TANZEUM.xml:S1:9184:9	O
(	TANZEUM.xml:S1:9194:1	O
52	TANZEUM.xml:S1:9195:2	O
Weeks	TANZEUM.xml:S1:9198:5	O
)	TANZEUM.xml:S1:9203:1	O
N	TANZEUM.xml:S1:9239:1	O
151	TANZEUM.xml:S1:9243:3	O
N	TANZEUM.xml:S1:9266:1	O
150	TANZEUM.xml:S1:9270:3	O

Documented	TANZEUM.xml:S1:9293:10	O
symptomatic	TANZEUM.xml:S1:9304:11	O
1%	TANZEUM.xml:S1:9348:2	O
3%	TANZEUM.xml:S1:9375:2	O

Severe	TANZEUM.xml:S1:9402:6	O
-	TANZEUM.xml:S1:9457:1	O
1%	TANZEUM.xml:S1:9484:2	O

In	TANZEUM.xml:S1:9511:2	O
Combination	TANZEUM.xml:S1:9514:11	O
with	TANZEUM.xml:S1:9526:4	O
Metformin	TANZEUM.xml:S1:9531:9	O
and	TANZEUM.xml:S1:9541:3	O
Placebo	TANZEUM.xml:S1:9566:7	O
TANZEUM	TANZEUM.xml:S1:9593:7	O

Sulfonylurea	TANZEUM.xml:S1:9620:12	O
(	TANZEUM.xml:S1:9633:1	O
52	TANZEUM.xml:S1:9634:2	O
Weeks	TANZEUM.xml:S1:9637:5	O
)	TANZEUM.xml:S1:9642:1	O
N	TANZEUM.xml:S1:9675:1	O
115	TANZEUM.xml:S1:9679:3	O
N	TANZEUM.xml:S1:9702:1	O
271	TANZEUM.xml:S1:9706:3	O

Documented	TANZEUM.xml:S1:9729:10	O
symptomatic	TANZEUM.xml:S1:9740:11	O
7%	TANZEUM.xml:S1:9784:2	O
13%	TANZEUM.xml:S1:9811:3	O

Severe	TANZEUM.xml:S1:9838:6	O
-	TANZEUM.xml:S1:9893:1	O
0.4%	TANZEUM.xml:S1:9920:4	O

In	TANZEUM.xml:S1:9947:2	O
Combination	TANZEUM.xml:S1:9950:11	O
with	TANZEUM.xml:S1:9962:4	O
Insulin	TANZEUM.xml:S1:10002:7	O
Lispro	TANZEUM.xml:S1:10010:6	O
TANZEUM	TANZEUM.xml:S1:10029:7	O

Insulin	TANZEUM.xml:S1:10056:7	O
Glargine	TANZEUM.xml:S1:10064:8	O
(	TANZEUM.xml:S1:10073:1	O
26	TANZEUM.xml:S1:10074:2	O
Weeks	TANZEUM.xml:S1:10077:5	O
)	TANZEUM.xml:S1:10082:1	O
N	TANZEUM.xml:S1:10111:1	O
281	TANZEUM.xml:S1:10115:3	O
N	TANZEUM.xml:S1:10138:1	O
285	TANZEUM.xml:S1:10142:3	O

Documented	TANZEUM.xml:S1:10165:10	O
symptomatic	TANZEUM.xml:S1:10176:11	O
30%	TANZEUM.xml:S1:10220:3	O
16%	TANZEUM.xml:S1:10247:3	O

Severe	TANZEUM.xml:S1:10274:6	O
0.7%	TANZEUM.xml:S1:10329:4	O
-	TANZEUM.xml:S1:10356:1	O

In	TANZEUM.xml:S1:10383:2	O
Combination	TANZEUM.xml:S1:10386:11	O
with	TANZEUM.xml:S1:10398:4	O
Insulin	TANZEUM.xml:S1:10438:7	O
Glargine	TANZEUM.xml:S1:10446:8	O
TANZEUM	TANZEUM.xml:S1:10465:7	O

Metformin	TANZEUM.xml:S1:10492:9	O
-	TANZEUM.xml:S1:10504:1	O
Sulfonylurea	TANZEUM.xml:S1:10506:12	O
(	TANZEUM.xml:S1:10519:1	O
52	TANZEUM.xml:S1:10520:2	O
Weeks	TANZEUM.xml:S1:10523:5	O
)	TANZEUM.xml:S1:10528:1	O
N	TANZEUM.xml:S1:10547:1	O
241	TANZEUM.xml:S1:10551:3	O
N	TANZEUM.xml:S1:10574:1	O
504	TANZEUM.xml:S1:10578:3	O

Documented	TANZEUM.xml:S1:10601:10	O
symptomatic	TANZEUM.xml:S1:10612:11	O
27%	TANZEUM.xml:S1:10656:3	O
17%	TANZEUM.xml:S1:10683:3	O

Severe	TANZEUM.xml:S1:10710:6	O
0.4%	TANZEUM.xml:S1:10765:4	O
0.4%	TANZEUM.xml:S1:10792:4	O

In	TANZEUM.xml:S1:10819:2	O
Combination	TANZEUM.xml:S1:10822:11	O
with	TANZEUM.xml:S1:10834:4	O
OADs	TANZEUM.xml:S1:10839:4	O
in	TANZEUM.xml:S1:10844:2	O
Renal	TANZEUM.xml:S1:10847:5	O
Sitagliptin	TANZEUM.xml:S1:10874:11	O
TANZEUM	TANZEUM.xml:S1:10901:7	O

Impairment	TANZEUM.xml:S1:10928:10	O
(	TANZEUM.xml:S1:10939:1	O
26	TANZEUM.xml:S1:10940:2	O
Weeks	TANZEUM.xml:S1:10943:5	O
)	TANZEUM.xml:S1:10948:1	O
N	TANZEUM.xml:S1:10983:1	O
246	TANZEUM.xml:S1:10987:3	O
N	TANZEUM.xml:S1:11010:1	O
249	TANZEUM.xml:S1:11014:3	O

Documented	TANZEUM.xml:S1:11037:10	O
symptomatic	TANZEUM.xml:S1:11048:11	O
6%	TANZEUM.xml:S1:11092:2	O
10%	TANZEUM.xml:S1:11119:3	O

Severe	TANZEUM.xml:S1:11146:6	O
0.8%	TANZEUM.xml:S1:11201:4	O
-	TANZEUM.xml:S1:11228:1	O

OAD	TANZEUM.xml:S1:11267:3	O
Oral	TANZEUM.xml:S1:11273:4	O
antidiabetic	TANZEUM.xml:S1:11278:12	O
agents	TANZEUM.xml:S1:11291:6	O
.	TANZEUM.xml:S1:11297:1	O

a	TANZEUM.xml:S1:11309:1	O
Data	TANZEUM.xml:S1:11312:4	O
presented	TANZEUM.xml:S1:11317:9	O
are	TANZEUM.xml:S1:11327:3	O
to	TANZEUM.xml:S1:11331:2	O
the	TANZEUM.xml:S1:11334:3	O
primary	TANZEUM.xml:S1:11338:7	O
endpoint	TANZEUM.xml:S1:11346:8	O
and	TANZEUM.xml:S1:11355:3	O
include	TANZEUM.xml:S1:11359:7	O
only	TANZEUM.xml:S1:11367:4	O
events	TANZEUM.xml:S1:11372:6	O
occurring	TANZEUM.xml:S1:11379:9	O
on	TANZEUM.xml:S1:11389:2	O
-	TANZEUM.xml:S1:11391:1	O
therapy	TANZEUM.xml:S1:11392:7	O
with	TANZEUM.xml:S1:11400:4	O
randomized	TANZEUM.xml:S1:11405:10	O
medications	TANZEUM.xml:S1:11416:11	O
and	TANZEUM.xml:S1:11428:3	O
excludes	TANZEUM.xml:S1:11432:8	O
events	TANZEUM.xml:S1:11441:6	O
occurring	TANZEUM.xml:S1:11448:9	O
after	TANZEUM.xml:S1:11458:5	O
use	TANZEUM.xml:S1:11464:3	O
of	TANZEUM.xml:S1:11468:2	O
glycemic	TANZEUM.xml:S1:11471:8	O
rescue	TANZEUM.xml:S1:11480:6	O
medications	TANZEUM.xml:S1:11487:11	O
(	TANZEUM.xml:S1:11499:1	O
i	TANZEUM.xml:S1:11500:1	O
.	TANZEUM.xml:S1:11501:1	O
e	TANZEUM.xml:S1:11502:1	O
.	TANZEUM.xml:S1:11503:1	O
,	TANZEUM.xml:S1:11504:1	O
primarily	TANZEUM.xml:S1:11506:9	O
metformin	TANZEUM.xml:S1:11516:9	O
or	TANZEUM.xml:S1:11526:2	O
insulin	TANZEUM.xml:S1:11529:7	O
)	TANZEUM.xml:S1:11536:1	O
.	TANZEUM.xml:S1:11537:1	O

b	TANZEUM.xml:S1:11549:1	O
In	TANZEUM.xml:S1:11552:2	O
this	TANZEUM.xml:S1:11555:4	O
trial	TANZEUM.xml:S1:11560:5	O
,	TANZEUM.xml:S1:11565:1	O
no	TANZEUM.xml:S1:11567:2	B-Negation
documented	TANZEUM.xml:S1:11570:10	O
symptomatic	TANZEUM.xml:S1:11581:11	B-Severity
or	TANZEUM.xml:S1:11593:2	O
severe	TANZEUM.xml:S1:11596:6	B-Severity
hypoglycemia	TANZEUM.xml:S1:11603:12	B-AdverseReaction
were	TANZEUM.xml:S1:11616:4	O
reported	TANZEUM.xml:S1:11621:8	O
for	TANZEUM.xml:S1:11630:3	O
TANZEUM	TANZEUM.xml:S1:11634:7	O
50	TANZEUM.xml:S1:11642:2	O
mg	TANZEUM.xml:S1:11645:2	O
and	TANZEUM.xml:S1:11648:3	O
these	TANZEUM.xml:S1:11652:5	O
data	TANZEUM.xml:S1:11658:4	O
are	TANZEUM.xml:S1:11663:3	O
omitted	TANZEUM.xml:S1:11667:7	O
from	TANZEUM.xml:S1:11675:4	O
the	TANZEUM.xml:S1:11680:3	O
table	TANZEUM.xml:S1:11684:5	O
.	TANZEUM.xml:S1:11689:1	O

c	TANZEUM.xml:S1:11701:1	O
Plasma	TANZEUM.xml:S1:11704:6	B-AdverseReaction
glucose	TANZEUM.xml:S1:11711:7	I-AdverseReaction
concentration	TANZEUM.xml:S1:11719:13	I-AdverseReaction
70	TANZEUM.xml:S1:11735:2	I-AdverseReaction
mg	TANZEUM.xml:S1:11738:2	I-AdverseReaction
dL	TANZEUM.xml:S1:11741:2	I-AdverseReaction
and	TANZEUM.xml:S1:11744:3	O
presence	TANZEUM.xml:S1:11748:8	O
of	TANZEUM.xml:S1:11757:2	O
hypoglycemic	TANZEUM.xml:S1:11760:12	B-AdverseReaction
symptoms	TANZEUM.xml:S1:11773:8	I-AdverseReaction
.	TANZEUM.xml:S1:11781:1	O

d	TANZEUM.xml:S1:11793:1	O
Event	TANZEUM.xml:S1:11796:5	O
requiring	TANZEUM.xml:S1:11802:9	O
another	TANZEUM.xml:S1:11812:7	O
person	TANZEUM.xml:S1:11820:6	O
to	TANZEUM.xml:S1:11827:2	O
administer	TANZEUM.xml:S1:11830:10	O
a	TANZEUM.xml:S1:11841:1	O
resuscitative	TANZEUM.xml:S1:11843:13	O
action	TANZEUM.xml:S1:11857:6	O
.	TANZEUM.xml:S1:11863:1	O

e	TANZEUM.xml:S1:11875:1	O
Rate	TANZEUM.xml:S1:11878:4	O
of	TANZEUM.xml:S1:11883:2	O
documented	TANZEUM.xml:S1:11886:10	O
symptomatic	TANZEUM.xml:S1:11897:11	B-Severity
hypoglycemia	TANZEUM.xml:S1:11909:12	B-AdverseReaction
for	TANZEUM.xml:S1:11922:3	O
active	TANZEUM.xml:S1:11926:6	O
controls	TANZEUM.xml:S1:11933:8	O
18%	TANZEUM.xml:S1:11942:3	O
(	TANZEUM.xml:S1:11946:1	O
glimepiride	TANZEUM.xml:S1:11947:11	O
)	TANZEUM.xml:S1:11958:1	O
and	TANZEUM.xml:S1:11960:3	O
2%	TANZEUM.xml:S1:11964:2	O
(	TANZEUM.xml:S1:11967:1	O
sitagliptin	TANZEUM.xml:S1:11968:11	O
)	TANZEUM.xml:S1:11979:1	O
.	TANZEUM.xml:S1:11980:1	O

Pneumonia	TANZEUM.xml:S1:11989:9	O

In	TANZEUM.xml:S1:12005:2	O

the	TANZEUM.xml:S1:12008:3	O
pool	TANZEUM.xml:S1:12012:4	O
of	TANZEUM.xml:S1:12017:2	O
7	TANZEUM.xml:S1:12020:1	O
placebo	TANZEUM.xml:S1:12022:7	O
-	TANZEUM.xml:S1:12029:1	O
and	TANZEUM.xml:S1:12031:3	O
active	TANZEUM.xml:S1:12035:6	O
-	TANZEUM.xml:S1:12041:1	O
controlled	TANZEUM.xml:S1:12042:10	O
trials	TANZEUM.xml:S1:12053:6	O
,	TANZEUM.xml:S1:12059:1	O
the	TANZEUM.xml:S1:12061:3	O
adverse	TANZEUM.xml:S1:12065:7	O
reaction	TANZEUM.xml:S1:12073:8	O
of	TANZEUM.xml:S1:12082:2	O
pneumonia	TANZEUM.xml:S1:12085:9	B-AdverseReaction
was	TANZEUM.xml:S1:12095:3	O
reported	TANZEUM.xml:S1:12099:8	O
more	TANZEUM.xml:S1:12108:4	O
frequently	TANZEUM.xml:S1:12113:10	O
in	TANZEUM.xml:S1:12124:2	O
patients	TANZEUM.xml:S1:12127:8	O
receiving	TANZEUM.xml:S1:12136:9	O
TANZEUM	TANZEUM.xml:S1:12146:7	O
(	TANZEUM.xml:S1:12154:1	O
1.8%	TANZEUM.xml:S1:12155:4	O
)	TANZEUM.xml:S1:12159:1	O
than	TANZEUM.xml:S1:12161:4	O
in	TANZEUM.xml:S1:12166:2	O
patients	TANZEUM.xml:S1:12169:8	O
in	TANZEUM.xml:S1:12178:2	O
the	TANZEUM.xml:S1:12181:3	O
all	TANZEUM.xml:S1:12185:3	O
-	TANZEUM.xml:S1:12188:1	O
comparators	TANZEUM.xml:S1:12189:11	O
group	TANZEUM.xml:S1:12201:5	O
(	TANZEUM.xml:S1:12207:1	O
0.8%	TANZEUM.xml:S1:12208:4	O
)	TANZEUM.xml:S1:12212:1	O
.	TANZEUM.xml:S1:12213:1	O

More	TANZEUM.xml:S1:12215:4	O
cases	TANZEUM.xml:S1:12220:5	O
of	TANZEUM.xml:S1:12226:2	O
pneumonia	TANZEUM.xml:S1:12229:9	B-AdverseReaction
in	TANZEUM.xml:S1:12239:2	O
the	TANZEUM.xml:S1:12242:3	O
group	TANZEUM.xml:S1:12246:5	O
receiving	TANZEUM.xml:S1:12252:9	O
TANZEUM	TANZEUM.xml:S1:12262:7	O
were	TANZEUM.xml:S1:12270:4	O
serious	TANZEUM.xml:S1:12275:7	B-Severity
(	TANZEUM.xml:S1:12283:1	O
0.4%	TANZEUM.xml:S1:12284:4	O
for	TANZEUM.xml:S1:12289:3	O
TANZEUM	TANZEUM.xml:S1:12293:7	O
versus	TANZEUM.xml:S1:12301:6	O
0.1%	TANZEUM.xml:S1:12308:4	O
for	TANZEUM.xml:S1:12313:3	O
all	TANZEUM.xml:S1:12317:3	O
comparators	TANZEUM.xml:S1:12321:11	O
)	TANZEUM.xml:S1:12332:1	O
.	TANZEUM.xml:S1:12333:1	O

Atrial	TANZEUM.xml:S1:12341:6	O
Fibrillation	TANZEUM.xml:S1:12348:12	O
Flutte	TANZEUM.xml:S1:12361:6	O
r	TANZEUM.xml:S1:12369:1	O

In	TANZEUM.xml:S1:12375:2	O
the	TANZEUM.xml:S1:12378:3	O
pool	TANZEUM.xml:S1:12382:4	O
of	TANZEUM.xml:S1:12387:2	O
7	TANZEUM.xml:S1:12390:1	O
placebo	TANZEUM.xml:S1:12392:7	O
-	TANZEUM.xml:S1:12399:1	O
and	TANZEUM.xml:S1:12401:3	O
active	TANZEUM.xml:S1:12405:6	O
-	TANZEUM.xml:S1:12411:1	O
controlled	TANZEUM.xml:S1:12412:10	O
trials	TANZEUM.xml:S1:12423:6	O
,	TANZEUM.xml:S1:12429:1	O
adverse	TANZEUM.xml:S1:12431:7	O
reactions	TANZEUM.xml:S1:12439:9	O
of	TANZEUM.xml:S1:12449:2	O
atrial	TANZEUM.xml:S1:12452:6	B-AdverseReaction
fibrillation	TANZEUM.xml:S1:12459:12	I-AdverseReaction
(	TANZEUM.xml:S1:12472:1	O
1.0%	TANZEUM.xml:S1:12473:4	O
)	TANZEUM.xml:S1:12477:1	O
and	TANZEUM.xml:S1:12479:3	O
atrial	TANZEUM.xml:S1:12483:6	B-AdverseReaction
flutter	TANZEUM.xml:S1:12490:7	I-AdverseReaction
(	TANZEUM.xml:S1:12498:1	O
0.2%	TANZEUM.xml:S1:12499:4	O
)	TANZEUM.xml:S1:12503:1	O
were	TANZEUM.xml:S1:12505:4	O
reported	TANZEUM.xml:S1:12510:8	O
more	TANZEUM.xml:S1:12519:4	O
frequently	TANZEUM.xml:S1:12524:10	O
for	TANZEUM.xml:S1:12535:3	O
TANZEUM	TANZEUM.xml:S1:12539:7	O
than	TANZEUM.xml:S1:12547:4	O
for	TANZEUM.xml:S1:12552:3	O
all	TANZEUM.xml:S1:12556:3	O
comparators	TANZEUM.xml:S1:12560:11	O
(	TANZEUM.xml:S1:12572:1	O
0.5%	TANZEUM.xml:S1:12573:4	O
and	TANZEUM.xml:S1:12578:3	O
0%	TANZEUM.xml:S1:12582:2	O
,	TANZEUM.xml:S1:12584:1	O
respectively	TANZEUM.xml:S1:12586:12	O
)	TANZEUM.xml:S1:12598:1	O
.	TANZEUM.xml:S1:12599:1	O

In	TANZEUM.xml:S1:12601:2	O
both	TANZEUM.xml:S1:12604:4	O
groups	TANZEUM.xml:S1:12609:6	O
,	TANZEUM.xml:S1:12615:1	O
patients	TANZEUM.xml:S1:12617:8	O
with	TANZEUM.xml:S1:12626:4	O
events	TANZEUM.xml:S1:12631:6	O
were	TANZEUM.xml:S1:12638:4	O
generally	TANZEUM.xml:S1:12643:9	O
male	TANZEUM.xml:S1:12653:4	O
,	TANZEUM.xml:S1:12657:1	O
older	TANZEUM.xml:S1:12659:5	O
,	TANZEUM.xml:S1:12664:1	O
and	TANZEUM.xml:S1:12666:3	O
had	TANZEUM.xml:S1:12670:3	O
underlying	TANZEUM.xml:S1:12674:10	O
renal	TANZEUM.xml:S1:12685:5	O
impairment	TANZEUM.xml:S1:12691:10	O
or	TANZEUM.xml:S1:12702:2	O
cardiac	TANZEUM.xml:S1:12705:7	O
disease	TANZEUM.xml:S1:12713:7	O
(	TANZEUM.xml:S1:12721:1	O
e	TANZEUM.xml:S1:12722:1	O
.	TANZEUM.xml:S1:12723:1	O
g	TANZEUM.xml:S1:12724:1	O
.	TANZEUM.xml:S1:12725:1	O
,	TANZEUM.xml:S1:12726:1	O
history	TANZEUM.xml:S1:12728:7	O
of	TANZEUM.xml:S1:12736:2	O
arrhythmia	TANZEUM.xml:S1:12739:10	O
,	TANZEUM.xml:S1:12749:1	O
palpitations	TANZEUM.xml:S1:12751:12	O
,	TANZEUM.xml:S1:12763:1	O
congestive	TANZEUM.xml:S1:12765:10	O
heart	TANZEUM.xml:S1:12776:5	O
failure	TANZEUM.xml:S1:12782:7	O
,	TANZEUM.xml:S1:12789:1	O
cardiomyopathy	TANZEUM.xml:S1:12791:14	O
,	TANZEUM.xml:S1:12805:1	O
etc	TANZEUM.xml:S1:12807:3	O
.	TANZEUM.xml:S1:12810:1	O

)	TANZEUM.xml:S1:12811:1	O
.	TANZEUM.xml:S1:12812:1	O

Appendicitis	TANZEUM.xml:S1:12820:12	O

In	TANZEUM.xml:S1:12839:2	O
the	TANZEUM.xml:S1:12842:3	O
pool	TANZEUM.xml:S1:12846:4	O
of	TANZEUM.xml:S1:12851:2	O
placebo	TANZEUM.xml:S1:12854:7	O
-	TANZEUM.xml:S1:12861:1	O
and	TANZEUM.xml:S1:12863:3	O
active	TANZEUM.xml:S1:12867:6	O
-	TANZEUM.xml:S1:12873:1	O
controlled	TANZEUM.xml:S1:12874:10	O
trials	TANZEUM.xml:S1:12885:6	O
,	TANZEUM.xml:S1:12891:1	O
serious	TANZEUM.xml:S1:12893:7	B-Severity
events	TANZEUM.xml:S1:12901:6	O
of	TANZEUM.xml:S1:12908:2	O
appendicitis	TANZEUM.xml:S1:12911:12	B-AdverseReaction
occurred	TANZEUM.xml:S1:12924:8	O
in	TANZEUM.xml:S1:12933:2	O
0.3%	TANZEUM.xml:S1:12936:4	O
of	TANZEUM.xml:S1:12941:2	O
patients	TANZEUM.xml:S1:12944:8	O
treated	TANZEUM.xml:S1:12953:7	O
with	TANZEUM.xml:S1:12961:4	O
TANZEUM	TANZEUM.xml:S1:12966:7	O
compared	TANZEUM.xml:S1:12974:8	O
with	TANZEUM.xml:S1:12983:4	O
0%	TANZEUM.xml:S1:12988:2	O
among	TANZEUM.xml:S1:12991:5	O
all	TANZEUM.xml:S1:12997:3	O
comparators	TANZEUM.xml:S1:13001:11	O
.	TANZEUM.xml:S1:13012:1	O

Immunogenicity	TANZEUM.xml:S1:13020:14	O

In	TANZEUM.xml:S1:13041:2	O
