be	CIMZIA.xml:S2:1750:2	O
closely	CIMZIA.xml:S2:1753:7	O
monitored	CIMZIA.xml:S2:1761:9	O
for	CIMZIA.xml:S2:1771:3	O
the	CIMZIA.xml:S2:1775:3	O
development	CIMZIA.xml:S2:1779:11	O
of	CIMZIA.xml:S2:1791:2	O
signs	CIMZIA.xml:S2:1794:5	O
and	CIMZIA.xml:S2:1800:3	O
symptoms	CIMZIA.xml:S2:1804:8	O
of	CIMZIA.xml:S2:1813:2	O
infection	CIMZIA.xml:S2:1816:9	O
during	CIMZIA.xml:S2:1826:6	O
and	CIMZIA.xml:S2:1833:3	O
after	CIMZIA.xml:S2:1837:5	O
treatment	CIMZIA.xml:S2:1843:9	O
with	CIMZIA.xml:S2:1853:4	O
CIMZIA	CIMZIA.xml:S2:1858:6	O
,	CIMZIA.xml:S2:1864:1	O
including	CIMZIA.xml:S2:1866:9	O
the	CIMZIA.xml:S2:1876:3	O
possible	CIMZIA.xml:S2:1880:8	O
development	CIMZIA.xml:S2:1889:11	O
of	CIMZIA.xml:S2:1901:2	O
tuberculosis	CIMZIA.xml:S2:1904:12	O
in	CIMZIA.xml:S2:1917:2	O
patients	CIMZIA.xml:S2:1920:8	O
who	CIMZIA.xml:S2:1929:3	O
tested	CIMZIA.xml:S2:1933:6	O
negative	CIMZIA.xml:S2:1940:8	O
for	CIMZIA.xml:S2:1949:3	O
latent	CIMZIA.xml:S2:1953:6	O
tuberculosis	CIMZIA.xml:S2:1960:12	O
infection	CIMZIA.xml:S2:1973:9	O
prior	CIMZIA.xml:S2:1983:5	O
to	CIMZIA.xml:S2:1989:2	O
initiating	CIMZIA.xml:S2:1992:10	O
therapy	CIMZIA.xml:S2:2003:7	O
.	CIMZIA.xml:S2:2010:1	O

[	CIMZIA.xml:S2:2014:1	O
see	CIMZIA.xml:S2:2015:3	O
Warnings	CIMZIA.xml:S2:2021:8	O
and	CIMZIA.xml:S2:2030:3	O
Precautions	CIMZIA.xml:S2:2034:11	O
(	CIMZIA.xml:S2:2046:1	O
5.1	CIMZIA.xml:S2:2047:3	O
)	CIMZIA.xml:S2:2050:1	O
and	CIMZIA.xml:S2:2054:3	O
Adverse	CIMZIA.xml:S2:2060:7	O
Reactions	CIMZIA.xml:S2:2068:9	O
(	CIMZIA.xml:S2:2078:1	O
6.1	CIMZIA.xml:S2:2079:3	O
)	CIMZIA.xml:S2:2082:1	O
]	CIMZIA.xml:S2:2085:1	O
.	CIMZIA.xml:S2:2086:1	O

MALIGNANCY	CIMZIA.xml:S2:2098:10	O
\n\n\n\n	CIMZIA.xml:S2:2110:4	O
Lymphoma	CIMZIA.xml:S2:2117:8	B-AdverseReaction
and	CIMZIA.xml:S2:2126:3	O
other	CIMZIA.xml:S2:2130:5	O
malignancies	CIMZIA.xml:S2:2136:12	B-AdverseReaction
,	CIMZIA.xml:S2:2148:1	O
some	CIMZIA.xml:S2:2150:4	O
fatal	CIMZIA.xml:S2:2155:5	B-AdverseReaction
,	CIMZIA.xml:S2:2160:1	O
have	CIMZIA.xml:S2:2162:4	O
been	CIMZIA.xml:S2:2167:4	O
reported	CIMZIA.xml:S2:2172:8	O
in	CIMZIA.xml:S2:2181:2	O
children	CIMZIA.xml:S2:2184:8	O
and	CIMZIA.xml:S2:2193:3	O
adolescent	CIMZIA.xml:S2:2197:10	O
patients	CIMZIA.xml:S2:2208:8	O
treated	CIMZIA.xml:S2:2217:7	O
with	CIMZIA.xml:S2:2225:4	O
TNF	CIMZIA.xml:S2:2230:3	B-DrugClass
blockers	CIMZIA.xml:S2:2234:8	I-DrugClass
,	CIMZIA.xml:S2:2242:1	O
of	CIMZIA.xml:S2:2244:2	O
which	CIMZIA.xml:S2:2247:5	O
CIMZIA	CIMZIA.xml:S2:2253:6	O
is	CIMZIA.xml:S2:2260:2	O
a	CIMZIA.xml:S2:2263:1	O
member	CIMZIA.xml:S2:2265:6	O
[	CIMZIA.xml:S2:2274:1	O
see	CIMZIA.xml:S2:2275:3	O
Warnings	CIMZIA.xml:S2:2281:8	O
and	CIMZIA.xml:S2:2290:3	O
Precautions	CIMZIA.xml:S2:2294:11	O
(	CIMZIA.xml:S2:2306:1	O
5.2	CIMZIA.xml:S2:2307:3	O
)	CIMZIA.xml:S2:2310:1	O
]	CIMZIA.xml:S2:2313:1	O
.	CIMZIA.xml:S2:2314:1	O

CIMZIA	CIMZIA.xml:S2:2318:6	O
is	CIMZIA.xml:S2:2325:2	O
not	CIMZIA.xml:S2:2328:3	O
indicated	CIMZIA.xml:S2:2332:9	O
for	CIMZIA.xml:S2:2342:3	O
use	CIMZIA.xml:S2:2346:3	O
in	CIMZIA.xml:S2:2350:2	O
pediatric	CIMZIA.xml:S2:2353:9	O
patients	CIMZIA.xml:S2:2363:8	O
.	CIMZIA.xml:S2:2371:1	O

EXCERPT	CIMZIA.xml:S2:2381:7	O
:	CIMZIA.xml:S2:2388:1	O
WARNING	CIMZIA.xml:S2:2394:7	O
:	CIMZIA.xml:S2:2401:1	O
SERIOUS	CIMZIA.xml:S2:2403:7	B-Severity
INFECTIONS	CIMZIA.xml:S2:2411:10	B-AdverseReaction
AND	CIMZIA.xml:S2:2422:3	O
MALIGNANCY	CIMZIA.xml:S2:2426:10	B-AdverseReaction
\n\n\n\n	CIMZIA.xml:S2:2438:4	O
See	CIMZIA.xml:S2:2445:3	O
full	CIMZIA.xml:S2:2449:4	O
prescribing	CIMZIA.xml:S2:2454:11	O
information	CIMZIA.xml:S2:2466:11	O
for	CIMZIA.xml:S2:2478:3	O
complete	CIMZIA.xml:S2:2482:8	O
boxed	CIMZIA.xml:S2:2491:5	O
warning	CIMZIA.xml:S2:2497:7	O
.	CIMZIA.xml:S2:2504:1	O

Increased	CIMZIA.xml:S2:2515:9	O
risk	CIMZIA.xml:S2:2525:4	B-Factor
of	CIMZIA.xml:S2:2530:2	O
serious	CIMZIA.xml:S2:2533:7	B-Severity
infections	CIMZIA.xml:S2:2541:10	B-AdverseReaction
leading	CIMZIA.xml:S2:2552:7	O
to	CIMZIA.xml:S2:2560:2	O
hospitalization	CIMZIA.xml:S2:2563:15	O
or	CIMZIA.xml:S2:2579:2	O
death	CIMZIA.xml:S2:2582:5	B-AdverseReaction
including	CIMZIA.xml:S2:2588:9	O
tuberculosis	CIMZIA.xml:S2:2598:12	B-AdverseReaction
(	CIMZIA.xml:S2:2611:1	O
TB	CIMZIA.xml:S2:2612:2	B-AdverseReaction
)	CIMZIA.xml:S2:2614:1	O
,	CIMZIA.xml:S2:2615:1	O
bacterial	CIMZIA.xml:S2:2617:9	B-AdverseReaction
sepsis	CIMZIA.xml:S2:2627:6	I-AdverseReaction
,	CIMZIA.xml:S2:2633:1	O
invasive	CIMZIA.xml:S2:2635:8	B-AdverseReaction
fungal	CIMZIA.xml:S2:2644:6	I-AdverseReaction
infections	CIMZIA.xml:S2:2651:10	I-AdverseReaction
(	CIMZIA.xml:S2:2662:1	O
such	CIMZIA.xml:S2:2663:4	O
as	CIMZIA.xml:S2:2668:2	O
histoplasmosis	CIMZIA.xml:S2:2671:14	B-AdverseReaction
)	CIMZIA.xml:S2:2685:1	O
,	CIMZIA.xml:S2:2686:1	O
and	CIMZIA.xml:S2:2688:3	O
infections	CIMZIA.xml:S2:2692:10	B-AdverseReaction
due	CIMZIA.xml:S2:2703:3	I-AdverseReaction
to	CIMZIA.xml:S2:2707:2	I-AdverseReaction
other	CIMZIA.xml:S2:2710:5	I-AdverseReaction
opportunistic	CIMZIA.xml:S2:2716:13	I-AdverseReaction
pathogens	CIMZIA.xml:S2:2730:9	I-AdverseReaction
(	CIMZIA.xml:S2:2740:1	O
5.1	CIMZIA.xml:S2:2741:3	O
)	CIMZIA.xml:S2:2744:1	O
.	CIMZIA.xml:S2:2745:1	O

CIMZIA	CIMZIA.xml:S2:2752:6	O
should	CIMZIA.xml:S2:2759:6	O
be	CIMZIA.xml:S2:2766:2	O
discontinued	CIMZIA.xml:S2:2769:12	O
if	CIMZIA.xml:S2:2782:2	O
a	CIMZIA.xml:S2:2785:1	O
patient	CIMZIA.xml:S2:2787:7	O
develops	CIMZIA.xml:S2:2795:8	O
a	CIMZIA.xml:S2:2804:1	O
serious	CIMZIA.xml:S2:2806:7	O
infection	CIMZIA.xml:S2:2814:9	O
or	CIMZIA.xml:S2:2824:2	O
sepsis	CIMZIA.xml:S2:2827:6	O
(	CIMZIA.xml:S2:2834:1	O
5.1	CIMZIA.xml:S2:2835:3	O
)	CIMZIA.xml:S2:2838:1	O
.	CIMZIA.xml:S2:2839:1	O

Perform	CIMZIA.xml:S2:2846:7	O
test	CIMZIA.xml:S2:2854:4	O
for	CIMZIA.xml:S2:2859:3	O
latent	CIMZIA.xml:S2:2863:6	O
TB	CIMZIA.xml:S2:2870:2	O
;	CIMZIA.xml:S2:2872:1	O
if	CIMZIA.xml:S2:2874:2	O
positive	CIMZIA.xml:S2:2877:8	O
,	CIMZIA.xml:S2:2885:1	O
start	CIMZIA.xml:S2:2887:5	O
treatment	CIMZIA.xml:S2:2893:9	O
for	CIMZIA.xml:S2:2903:3	O
TB	CIMZIA.xml:S2:2907:2	O
prior	CIMZIA.xml:S2:2910:5	O
to	CIMZIA.xml:S2:2916:2	O
starting	CIMZIA.xml:S2:2919:8	O
CIMZIA	CIMZIA.xml:S2:2928:6	O
(	CIMZIA.xml:S2:2935:1	O
5.1	CIMZIA.xml:S2:2936:3	O
)	CIMZIA.xml:S2:2939:1	O
.	CIMZIA.xml:S2:2940:1	O

Monitor	CIMZIA.xml:S2:2947:7	O
all	CIMZIA.xml:S2:2955:3	O
patients	CIMZIA.xml:S2:2959:8	O
for	CIMZIA.xml:S2:2968:3	O
active	CIMZIA.xml:S2:2972:6	O
TB	CIMZIA.xml:S2:2979:2	O
during	CIMZIA.xml:S2:2982:6	O
treatment	CIMZIA.xml:S2:2989:9	O
,	CIMZIA.xml:S2:2998:1	O
even	CIMZIA.xml:S2:3000:4	O
if	CIMZIA.xml:S2:3005:2	O
initial	CIMZIA.xml:S2:3008:7	O
latent	CIMZIA.xml:S2:3016:6	O
TB	CIMZIA.xml:S2:3023:2	O
test	CIMZIA.xml:S2:3026:4	O
is	CIMZIA.xml:S2:3031:2	O
negative	CIMZIA.xml:S2:3034:8	O
(	CIMZIA.xml:S2:3043:1	O
5.1	CIMZIA.xml:S2:3044:3	O
)	CIMZIA.xml:S2:3047:1	O
\n	CIMZIA.xml:S2:3049:1	O
Lymphoma	CIMZIA.xml:S2:3054:8	B-AdverseReaction
and	CIMZIA.xml:S2:3063:3	O
other	CIMZIA.xml:S2:3067:5	O
malignancies	CIMZIA.xml:S2:3073:12	B-AdverseReaction
,	CIMZIA.xml:S2:3085:1	O
some	CIMZIA.xml:S2:3087:4	O
fatal	CIMZIA.xml:S2:3092:5	B-AdverseReaction
,	CIMZIA.xml:S2:3097:1	O
have	CIMZIA.xml:S2:3099:4	O
been	CIMZIA.xml:S2:3104:4	O
reported	CIMZIA.xml:S2:3109:8	O
in	CIMZIA.xml:S2:3118:2	O
children	CIMZIA.xml:S2:3121:8	O
and	CIMZIA.xml:S2:3130:3	O
adolescent	CIMZIA.xml:S2:3134:10	O
patients	CIMZIA.xml:S2:3145:8	O
treated	CIMZIA.xml:S2:3154:7	O
with	CIMZIA.xml:S2:3162:4	O
TNF	CIMZIA.xml:S2:3167:3	B-DrugClass
blockers	CIMZIA.xml:S2:3171:8	I-DrugClass
,	CIMZIA.xml:S2:3179:1	O
of	CIMZIA.xml:S2:3181:2	O
which	CIMZIA.xml:S2:3184:5	O
CIMZIA	CIMZIA.xml:S2:3190:6	O
is	CIMZIA.xml:S2:3197:2	O
a	CIMZIA.xml:S2:3200:1	O
member	CIMZIA.xml:S2:3202:6	O
(	CIMZIA.xml:S2:3209:1	O
5.2	CIMZIA.xml:S2:3210:3	O
)	CIMZIA.xml:S2:3213:1	O
.	CIMZIA.xml:S2:3214:1	O

CIMZIA	CIMZIA.xml:S2:3216:6	O
is	CIMZIA.xml:S2:3223:2	O
not	CIMZIA.xml:S2:3226:3	O
indicated	CIMZIA.xml:S2:3230:9	O
for	CIMZIA.xml:S2:3240:3	O
use	CIMZIA.xml:S2:3244:3	O
in	CIMZIA.xml:S2:3248:2	O
pediatric	CIMZIA.xml:S2:3251:9	O
patients	CIMZIA.xml:S2:3261:8	O
.	CIMZIA.xml:S2:3269:1	O

(	CIMZIA.xml:S2:3271:1	O
8.4	CIMZIA.xml:S2:3272:3	O
)	CIMZIA.xml:S2:3275:1	O
\n	CIMZIA.xml:S2:3277:1	O
5	CIMZIA.xml:S3:4:1	O
WARNINGS	CIMZIA.xml:S3:6:8	O
AND	CIMZIA.xml:S3:15:3	O
PRECAUTIONS	CIMZIA.xml:S3:19:11	O

EXCERPT	CIMZIA.xml:S3:37:7	O
:	CIMZIA.xml:S3:44:1	O
Serious	CIMZIA.xml:S3:52:7	B-Severity
infections	CIMZIA.xml:S3:60:10	B-AdverseReaction
-	CIMZIA.xml:S3:71:1	O
do	CIMZIA.xml:S3:73:2	O
not	CIMZIA.xml:S3:76:3	O
start	CIMZIA.xml:S3:80:5	O
CIMZIA	CIMZIA.xml:S3:86:6	O
during	CIMZIA.xml:S3:93:6	O
an	CIMZIA.xml:S3:100:2	O
active	CIMZIA.xml:S3:103:6	O
infection	CIMZIA.xml:S3:110:9	O
.	CIMZIA.xml:S3:119:1	O

If	CIMZIA.xml:S3:121:2	O
an	CIMZIA.xml:S3:124:2	O
infection	CIMZIA.xml:S3:127:9	O
develops	CIMZIA.xml:S3:137:8	O
,	CIMZIA.xml:S3:145:1	O
monitor	CIMZIA.xml:S3:147:7	O
carefully	CIMZIA.xml:S3:155:9	O
,	CIMZIA.xml:S3:164:1	O
and	CIMZIA.xml:S3:166:3	O
stop	CIMZIA.xml:S3:170:4	O
CIMZIA	CIMZIA.xml:S3:175:6	O
if	CIMZIA.xml:S3:182:2	O
infection	CIMZIA.xml:S3:185:9	O
becomes	CIMZIA.xml:S3:195:7	O
serious	CIMZIA.xml:S3:203:7	O
(	CIMZIA.xml:S3:211:1	O
5.1	CIMZIA.xml:S3:214:3	O
)	CIMZIA.xml:S3:219:1	O

Invasive	CIMZIA.xml:S3:226:8	B-AdverseReaction
fungal	CIMZIA.xml:S3:235:6	I-AdverseReaction
infections	CIMZIA.xml:S3:242:10	I-AdverseReaction
-	CIMZIA.xml:S3:253:1	O
for	CIMZIA.xml:S3:255:3	O
patients	CIMZIA.xml:S3:259:8	O
who	CIMZIA.xml:S3:268:3	O
develop	CIMZIA.xml:S3:272:7	O
a	CIMZIA.xml:S3:280:1	O
systemic	CIMZIA.xml:S3:282:8	O
illness	CIMZIA.xml:S3:291:7	O
on	CIMZIA.xml:S3:299:2	O
CIMZIA	CIMZIA.xml:S3:302:6	O
,	CIMZIA.xml:S3:308:1	O
consider	CIMZIA.xml:S3:310:8	O
empiric	CIMZIA.xml:S3:319:7	O
antifungal	CIMZIA.xml:S3:327:10	O
therapy	CIMZIA.xml:S3:338:7	O
for	CIMZIA.xml:S3:346:3	O
those	CIMZIA.xml:S3:350:5	O
who	CIMZIA.xml:S3:356:3	O
reside	CIMZIA.xml:S3:360:6	O
or	CIMZIA.xml:S3:367:2	O
travel	CIMZIA.xml:S3:370:6	O
to	CIMZIA.xml:S3:377:2	O
regions	CIMZIA.xml:S3:380:7	O
where	CIMZIA.xml:S3:388:5	O
mycoses	CIMZIA.xml:S3:394:7	O
are	CIMZIA.xml:S3:402:3	O
endemic	CIMZIA.xml:S3:406:7	O
(	CIMZIA.xml:S3:414:1	O
5.1	CIMZIA.xml:S3:417:3	O
)	CIMZIA.xml:S3:422:1	O

Cases	CIMZIA.xml:S3:429:5	O
of	CIMZIA.xml:S3:435:2	O
lymphoma	CIMZIA.xml:S3:438:8	B-AdverseReaction
and	CIMZIA.xml:S3:447:3	O
other	CIMZIA.xml:S3:451:5	O
malignancies	CIMZIA.xml:S3:457:12	B-AdverseReaction
have	CIMZIA.xml:S3:470:4	O
been	CIMZIA.xml:S3:475:4	O
observed	CIMZIA.xml:S3:480:8	O
among	CIMZIA.xml:S3:489:5	O
patients	CIMZIA.xml:S3:495:8	O
receiving	CIMZIA.xml:S3:504:9	O
TNF	CIMZIA.xml:S3:514:3	B-DrugClass
blockers	CIMZIA.xml:S3:518:8	I-DrugClass
(	CIMZIA.xml:S3:527:1	O
5.2	CIMZIA.xml:S3:530:3	O
)	CIMZIA.xml:S3:535:1	O

Heart	CIMZIA.xml:S3:542:5	B-AdverseReaction
failure	CIMZIA.xml:S3:548:7	I-AdverseReaction
,	CIMZIA.xml:S3:555:1	I-AdverseReaction
worsening	CIMZIA.xml:S3:557:9	I-AdverseReaction
or	CIMZIA.xml:S3:567:2	O
new	CIMZIA.xml:S3:570:3	I-AdverseReaction
onset	CIMZIA.xml:S3:574:5	I-AdverseReaction
may	CIMZIA.xml:S3:580:3	B-Factor
occur	CIMZIA.xml:S3:584:5	O
(	CIMZIA.xml:S3:590:1	O
5.3	CIMZIA.xml:S3:593:3	O
)	CIMZIA.xml:S3:598:1	O

Anaphylaxis	CIMZIA.xml:S3:605:11	B-AdverseReaction
or	CIMZIA.xml:S3:617:2	O
serious	CIMZIA.xml:S3:620:7	B-Severity
allergic	CIMZIA.xml:S3:628:8	B-AdverseReaction
reactions	CIMZIA.xml:S3:637:9	I-AdverseReaction
may	CIMZIA.xml:S3:647:3	B-Factor
occur	CIMZIA.xml:S3:651:5	O
(	CIMZIA.xml:S3:657:1	O
5.4	CIMZIA.xml:S3:660:3	O
)	CIMZIA.xml:S3:665:1	O

Hepatitis	CIMZIA.xml:S3:672:9	B-AdverseReaction
B	CIMZIA.xml:S3:682:1	I-AdverseReaction
virus	CIMZIA.xml:S3:684:5	I-AdverseReaction
reactivation	CIMZIA.xml:S3:690:12	I-AdverseReaction
-	CIMZIA.xml:S3:703:1	O
test	CIMZIA.xml:S3:705:4	O
for	CIMZIA.xml:S3:710:3	O
HBV	CIMZIA.xml:S3:714:3	O
infection	CIMZIA.xml:S3:718:9	O
before	CIMZIA.xml:S3:728:6	O
starting	CIMZIA.xml:S3:735:8	O
CIMZIA	CIMZIA.xml:S3:744:6	O
.	CIMZIA.xml:S3:750:1	O

Monitor	CIMZIA.xml:S3:752:7	O
HBV	CIMZIA.xml:S3:760:3	O
carriers	CIMZIA.xml:S3:764:8	O
during	CIMZIA.xml:S3:773:6	O
and	CIMZIA.xml:S3:780:3	O
several	CIMZIA.xml:S3:784:7	O
months	CIMZIA.xml:S3:792:6	O
after	CIMZIA.xml:S3:799:5	O
therapy	CIMZIA.xml:S3:805:7	O
.	CIMZIA.xml:S3:812:1	O

If	CIMZIA.xml:S3:814:2	O
reactivation	CIMZIA.xml:S3:817:12	O
occurs	CIMZIA.xml:S3:830:6	O
,	CIMZIA.xml:S3:836:1	O
stop	CIMZIA.xml:S3:838:4	O
CIMZIA	CIMZIA.xml:S3:843:6	O
and	CIMZIA.xml:S3:850:3	O
begin	CIMZIA.xml:S3:854:5	O
anti	CIMZIA.xml:S3:860:4	O
-	CIMZIA.xml:S3:864:1	O
viral	CIMZIA.xml:S3:865:5	O
therapy	CIMZIA.xml:S3:871:7	O
(	CIMZIA.xml:S3:879:1	O
5.5	CIMZIA.xml:S3:882:3	O
)	CIMZIA.xml:S3:887:1	O

Demyelinating	CIMZIA.xml:S3:894:13	B-AdverseReaction
disease	CIMZIA.xml:S3:908:7	I-AdverseReaction
,	CIMZIA.xml:S3:915:1	O
exacerbation	CIMZIA.xml:S3:917:12	O
or	CIMZIA.xml:S3:930:2	O
new	CIMZIA.xml:S3:933:3	O
onset	CIMZIA.xml:S3:937:5	O
,	CIMZIA.xml:S3:942:1	O
may	CIMZIA.xml:S3:944:3	B-Factor
occur	CIMZIA.xml:S3:948:5	O
(	CIMZIA.xml:S3:954:1	O
5.6	CIMZIA.xml:S3:957:3	O
)	CIMZIA.xml:S3:962:1	O

Cytopenias	CIMZIA.xml:S3:969:10	B-AdverseReaction
,	CIMZIA.xml:S3:979:1	O
pancytopenia	CIMZIA.xml:S3:981:12	B-AdverseReaction
-	CIMZIA.xml:S3:994:1	O
advise	CIMZIA.xml:S3:996:6	O
patients	CIMZIA.xml:S3:1003:8	O
to	CIMZIA.xml:S3:1012:2	O
seek	CIMZIA.xml:S3:1015:4	O
immediate	CIMZIA.xml:S3:1020:9	O
medical	CIMZIA.xml:S3:1030:7	O
attention	CIMZIA.xml:S3:1038:9	O
if	CIMZIA.xml:S3:1048:2	O
symptoms	CIMZIA.xml:S3:1051:8	O
develop	CIMZIA.xml:S3:1060:7	O
,	CIMZIA.xml:S3:1067:1	O
and	CIMZIA.xml:S3:1069:3	O
consider	CIMZIA.xml:S3:1073:8	O
stopping	CIMZIA.xml:S3:1082:8	O
CIMZIA	CIMZIA.xml:S3:1091:6	O
(	CIMZIA.xml:S3:1098:1	O
5.7	CIMZIA.xml:S3:1101:3	O
)	CIMZIA.xml:S3:1106:1	O

Lupus	CIMZIA.xml:S3:1113:5	B-AdverseReaction
-	CIMZIA.xml:S3:1118:1	I-AdverseReaction
like	CIMZIA.xml:S3:1119:4	I-AdverseReaction
syndrome	CIMZIA.xml:S3:1124:8	I-AdverseReaction
-	CIMZIA.xml:S3:1133:1	O
stop	CIMZIA.xml:S3:1135:4	O
CIMZIA	CIMZIA.xml:S3:1140:6	O
if	CIMZIA.xml:S3:1147:2	O
syndrome	CIMZIA.xml:S3:1150:8	O
develops	CIMZIA.xml:S3:1159:8	O
(	CIMZIA.xml:S3:1168:1	O
5.9	CIMZIA.xml:S3:1171:3	O
)	CIMZIA.xml:S3:1176:1	O

5.1	CIMZIA.xml:S3:1190:3	O

Risk	CIMZIA.xml:S3:1194:4	O

of	CIMZIA.xml:S3:1199:2	O
Serious	CIMZIA.xml:S3:1202:7	O
Infections	CIMZIA.xml:S3:1210:10	O

[	CIMZIA.xml:S3:1227:1	O
see	CIMZIA.xml:S3:1228:3	O
Boxed	CIMZIA.xml:S3:1233:5	O
Warning	CIMZIA.xml:S3:1239:7	O
]	CIMZIA.xml:S3:1248:1	O

Patients	CIMZIA.xml:S3:1256:8	O
treated	CIMZIA.xml:S3:1265:7	O
with	CIMZIA.xml:S3:1273:4	O
CIMZIA	CIMZIA.xml:S3:1278:6	O
are	CIMZIA.xml:S3:1285:3	O
at	CIMZIA.xml:S3:1289:2	O
an	CIMZIA.xml:S3:1292:2	O
increased	CIMZIA.xml:S3:1295:9	O
risk	CIMZIA.xml:S3:1305:4	B-Factor
for	CIMZIA.xml:S3:1310:3	O
developing	CIMZIA.xml:S3:1314:10	O
serious	CIMZIA.xml:S3:1325:7	B-Severity
infections	CIMZIA.xml:S3:1333:10	B-AdverseReaction
involving	CIMZIA.xml:S3:1344:9	O
various	CIMZIA.xml:S3:1354:7	O
organ	CIMZIA.xml:S3:1362:5	O
systems	CIMZIA.xml:S3:1368:7	O
and	CIMZIA.xml:S3:1376:3	O
sites	CIMZIA.xml:S3:1380:5	O
that	CIMZIA.xml:S3:1386:4	O
may	CIMZIA.xml:S3:1391:3	B-Factor
lead	CIMZIA.xml:S3:1395:4	O
to	CIMZIA.xml:S3:1400:2	O
hospitalization	CIMZIA.xml:S3:1403:15	O
or	CIMZIA.xml:S3:1419:2	O
death	CIMZIA.xml:S3:1422:5	B-AdverseReaction
.	CIMZIA.xml:S3:1427:1	O

Opportunistic	CIMZIA.xml:S3:1433:13	B-AdverseReaction
infections	CIMZIA.xml:S3:1447:10	I-AdverseReaction
due	CIMZIA.xml:S3:1458:3	O
to	CIMZIA.xml:S3:1462:2	O
bacterial	CIMZIA.xml:S3:1465:9	I-AdverseReaction
,	CIMZIA.xml:S3:1474:1	O
mycobacterial	CIMZIA.xml:S3:1476:13	I-AdverseReaction
,	CIMZIA.xml:S3:1489:1	O
invasive	CIMZIA.xml:S3:1491:8	I-AdverseReaction
fungal	CIMZIA.xml:S3:1500:6	I-AdverseReaction
,	CIMZIA.xml:S3:1506:1	O
viral	CIMZIA.xml:S3:1508:5	I-AdverseReaction
,	CIMZIA.xml:S3:1513:1	O
parasitic	CIMZIA.xml:S3:1515:9	I-AdverseReaction
,	CIMZIA.xml:S3:1524:1	O
or	CIMZIA.xml:S3:1526:2	O
other	CIMZIA.xml:S3:1529:5	O
opportunistic	CIMZIA.xml:S3:1535:13	O
pathogens	CIMZIA.xml:S3:1549:9	O
including	CIMZIA.xml:S3:1559:9	O
aspergillosis	CIMZIA.xml:S3:1569:13	B-AdverseReaction
,	CIMZIA.xml:S3:1582:1	O
blastomycosis	CIMZIA.xml:S3:1584:13	B-AdverseReaction
,	CIMZIA.xml:S3:1597:1	O
candidiasis	CIMZIA.xml:S3:1599:11	B-AdverseReaction
,	CIMZIA.xml:S3:1610:1	O
coccidioidomycosis	CIMZIA.xml:S3:1612:18	B-AdverseReaction
,	CIMZIA.xml:S3:1630:1	O
histoplasmosis	CIMZIA.xml:S3:1632:14	B-AdverseReaction
,	CIMZIA.xml:S3:1646:1	O
legionellosis	CIMZIA.xml:S3:1648:13	B-AdverseReaction
,	CIMZIA.xml:S3:1661:1	O
listeriosis	CIMZIA.xml:S3:1663:11	B-AdverseReaction
,	CIMZIA.xml:S3:1674:1	O
pneumocystosis	CIMZIA.xml:S3:1676:14	B-AdverseReaction
and	CIMZIA.xml:S3:1691:3	O
tuberculosis	CIMZIA.xml:S3:1695:12	B-AdverseReaction
have	CIMZIA.xml:S3:1708:4	O
been	CIMZIA.xml:S3:1713:4	O
reported	CIMZIA.xml:S3:1718:8	O
with	CIMZIA.xml:S3:1727:4	O
TNF	CIMZIA.xml:S3:1732:3	B-DrugClass
blockers	CIMZIA.xml:S3:1736:8	I-DrugClass
.	CIMZIA.xml:S3:1744:1	O

Patients	CIMZIA.xml:S3:1746:8	O
have	CIMZIA.xml:S3:1755:4	O
frequently	CIMZIA.xml:S3:1760:10	O
presented	CIMZIA.xml:S3:1771:9	O
with	CIMZIA.xml:S3:1781:4	O
disseminated	CIMZIA.xml:S3:1786:12	O
rather	CIMZIA.xml:S3:1799:6	O
than	CIMZIA.xml:S3:1806:4	O
localized	CIMZIA.xml:S3:1811:9	O
disease	CIMZIA.xml:S3:1821:7	O
.	CIMZIA.xml:S3:1828:1	O

Treatment	CIMZIA.xml:S3:1834:9	O
with	CIMZIA.xml:S3:1844:4	O
CIMZIA	CIMZIA.xml:S3:1849:6	O
should	CIMZIA.xml:S3:1856:6	O
not	CIMZIA.xml:S3:1863:3	O
be	CIMZIA.xml:S3:1867:2	O
initiated	CIMZIA.xml:S3:1870:9	O
in	CIMZIA.xml:S3:1880:2	O
patients	CIMZIA.xml:S3:1883:8	O
with	CIMZIA.xml:S3:1892:4	O
an	CIMZIA.xml:S3:1897:2	O
active	CIMZIA.xml:S3:1900:6	O
infection	CIMZIA.xml:S3:1907:9	O
,	CIMZIA.xml:S3:1916:1	O
including	CIMZIA.xml:S3:1918:9	O
clinically	CIMZIA.xml:S3:1928:10	O
important	CIMZIA.xml:S3:1939:9	O
localized	CIMZIA.xml:S3:1949:9	O
infections	CIMZIA.xml:S3:1959:10	O
.	CIMZIA.xml:S3:1969:1	O

Patients	CIMZIA.xml:S3:1971:8	O
greater	CIMZIA.xml:S3:1980:7	O
than	CIMZIA.xml:S3:1988:4	O
65	CIMZIA.xml:S3:1993:2	O
years	CIMZIA.xml:S3:1996:5	O
of	CIMZIA.xml:S3:2002:2	O
age	CIMZIA.xml:S3:2005:3	O
,	CIMZIA.xml:S3:2008:1	O
patients	CIMZIA.xml:S3:2010:8	O
with	CIMZIA.xml:S3:2019:4	O
co	CIMZIA.xml:S3:2024:2	O
