37	OTEZLA.xml:S1:3301:2	O
(	OTEZLA.xml:S1:3304:1	O
7.4	OTEZLA.xml:S1:3306:3	O
)	OTEZLA.xml:S1:3309:1	O
44	OTEZLA.xml:S1:3328:2	O
(	OTEZLA.xml:S1:3331:1	O
8.9	OTEZLA.xml:S1:3333:3	O
)	OTEZLA.xml:S1:3336:1	O

Headache	OTEZLA.xml:S1:3358:8	B-AdverseReaction
a	OTEZLA.xml:S1:3368:1	O
9	OTEZLA.xml:S1:3385:1	O
(	OTEZLA.xml:S1:3387:1	O
1.8	OTEZLA.xml:S1:3389:3	O
)	OTEZLA.xml:S1:3392:1	O
11	OTEZLA.xml:S1:3412:2	O
(	OTEZLA.xml:S1:3415:1	O
2.2	OTEZLA.xml:S1:3417:3	O
)	OTEZLA.xml:S1:3420:1	O
24	OTEZLA.xml:S1:3439:2	O
(	OTEZLA.xml:S1:3442:1	O
4.8	OTEZLA.xml:S1:3444:3	O
)	OTEZLA.xml:S1:3447:1	O
29	OTEZLA.xml:S1:3466:2	O
(	OTEZLA.xml:S1:3469:1	O
5.9	OTEZLA.xml:S1:3471:3	O
)	OTEZLA.xml:S1:3474:1	O

Upper	OTEZLA.xml:S1:3496:5	B-AdverseReaction
respiratory	OTEZLA.xml:S1:3502:11	I-AdverseReaction
tractinfection	OTEZLA.xml:S1:3514:14	I-AdverseReaction
b	OTEZLA.xml:S1:3530:1	O
3	OTEZLA.xml:S1:3535:1	O
(	OTEZLA.xml:S1:3537:1	O
0.6	OTEZLA.xml:S1:3539:3	O
)	OTEZLA.xml:S1:3542:1	O
9	OTEZLA.xml:S1:3562:1	O
(	OTEZLA.xml:S1:3564:1	O
1.8	OTEZLA.xml:S1:3566:3	O
)	OTEZLA.xml:S1:3569:1	O
3	OTEZLA.xml:S1:3589:1	O
(	OTEZLA.xml:S1:3591:1	O
0.6	OTEZLA.xml:S1:3593:3	O
)	OTEZLA.xml:S1:3596:1	O
19	OTEZLA.xml:S1:3616:2	O
(	OTEZLA.xml:S1:3619:1	O
3.9	OTEZLA.xml:S1:3621:3	O
)	OTEZLA.xml:S1:3624:1	O

Vomiting	OTEZLA.xml:S1:3646:8	B-AdverseReaction
a	OTEZLA.xml:S1:3656:1	O
2	OTEZLA.xml:S1:3673:1	O
(	OTEZLA.xml:S1:3675:1	O
0.4	OTEZLA.xml:S1:3677:3	O
)	OTEZLA.xml:S1:3680:1	O
2	OTEZLA.xml:S1:3700:1	O
(	OTEZLA.xml:S1:3702:1	O
0.4	OTEZLA.xml:S1:3704:3	O
)	OTEZLA.xml:S1:3707:1	O
4	OTEZLA.xml:S1:3727:1	O
(	OTEZLA.xml:S1:3729:1	O
0.8	OTEZLA.xml:S1:3731:3	O
)	OTEZLA.xml:S1:3734:1	O
16	OTEZLA.xml:S1:3754:2	O
(	OTEZLA.xml:S1:3757:1	O
3.2	OTEZLA.xml:S1:3759:3	O
)	OTEZLA.xml:S1:3762:1	O

Nasopharyngitis	OTEZLA.xml:S1:3784:15	B-AdverseReaction
b	OTEZLA.xml:S1:3801:1	O
1	OTEZLA.xml:S1:3811:1	O
(	OTEZLA.xml:S1:3813:1	O
0.2	OTEZLA.xml:S1:3815:3	O
)	OTEZLA.xml:S1:3818:1	O
8	OTEZLA.xml:S1:3838:1	O
(	OTEZLA.xml:S1:3840:1	O
1.6	OTEZLA.xml:S1:3842:3	O
)	OTEZLA.xml:S1:3845:1	O
1	OTEZLA.xml:S1:3865:1	O
(	OTEZLA.xml:S1:3867:1	O
0.2	OTEZLA.xml:S1:3869:3	O
)	OTEZLA.xml:S1:3872:1	O
13	OTEZLA.xml:S1:3892:2	O
(	OTEZLA.xml:S1:3895:1	O
2.6	OTEZLA.xml:S1:3897:3	O
)	OTEZLA.xml:S1:3900:1	O

Abdominal	OTEZLA.xml:S1:3922:9	B-AdverseReaction
pain	OTEZLA.xml:S1:3932:4	I-AdverseReaction
upper	OTEZLA.xml:S1:3937:5	I-AdverseReaction
b	OTEZLA.xml:S1:3944:1	O
0	OTEZLA.xml:S1:3949:1	O
(	OTEZLA.xml:S1:3951:1	O
0.0	OTEZLA.xml:S1:3953:3	O
)	OTEZLA.xml:S1:3956:1	O
1	OTEZLA.xml:S1:3976:1	O
(	OTEZLA.xml:S1:3978:1	O
0.2	OTEZLA.xml:S1:3980:3	O
)	OTEZLA.xml:S1:3983:1	O
3	OTEZLA.xml:S1:4003:1	O
(	OTEZLA.xml:S1:4005:1	O
0.6	OTEZLA.xml:S1:4007:3	O
)	OTEZLA.xml:S1:4010:1	O
10	OTEZLA.xml:S1:4030:2	O
(	OTEZLA.xml:S1:4033:1	O
2.0	OTEZLA.xml:S1:4035:3	O
)	OTEZLA.xml:S1:4038:1	O

Other	OTEZLA.xml:S1:4065:5	O
adverse	OTEZLA.xml:S1:4071:7	O
reactions	OTEZLA.xml:S1:4079:9	O
reported	OTEZLA.xml:S1:4089:8	O
in	OTEZLA.xml:S1:4098:2	O
patients	OTEZLA.xml:S1:4101:8	O
on	OTEZLA.xml:S1:4110:2	O
OTEZLA	OTEZLA.xml:S1:4113:6	O
in	OTEZLA.xml:S1:4120:2	O
clinical	OTEZLA.xml:S1:4123:8	O
studies	OTEZLA.xml:S1:4132:7	O
including	OTEZLA.xml:S1:4140:9	O
extension	OTEZLA.xml:S1:4150:9	O
studies	OTEZLA.xml:S1:4160:7	O
:	OTEZLA.xml:S1:4167:1	O
Immune	OTEZLA.xml:S1:4170:6	O
system	OTEZLA.xml:S1:4177:6	O
disorders	OTEZLA.xml:S1:4184:9	O
:	OTEZLA.xml:S1:4193:1	O
Hypersensitivity	OTEZLA.xml:S1:4196:16	B-AdverseReaction
Investigations	OTEZLA.xml:S1:4214:14	O
:	OTEZLA.xml:S1:4228:1	O
Weight	OTEZLA.xml:S1:4231:6	B-AdverseReaction
decrease	OTEZLA.xml:S1:4238:8	I-AdverseReaction
Gastrointestinal	OTEZLA.xml:S1:4248:16	O
Disorders	OTEZLA.xml:S1:4265:9	O
:	OTEZLA.xml:S1:4274:1	O
Frequent	OTEZLA.xml:S1:4277:8	B-AdverseReaction
bowel	OTEZLA.xml:S1:4286:5	I-AdverseReaction
movement	OTEZLA.xml:S1:4292:8	I-AdverseReaction
,	OTEZLA.xml:S1:4300:1	O
gastroesophageal	OTEZLA.xml:S1:4302:16	B-AdverseReaction
reflux	OTEZLA.xml:S1:4319:6	I-AdverseReaction
disease	OTEZLA.xml:S1:4326:7	I-AdverseReaction
,	OTEZLA.xml:S1:4333:1	O
dyspepsia	OTEZLA.xml:S1:4335:9	B-AdverseReaction
Metabolism	OTEZLA.xml:S1:4346:10	O
and	OTEZLA.xml:S1:4357:3	O
Nutrition	OTEZLA.xml:S1:4361:9	O
Disorders	OTEZLA.xml:S1:4371:9	O
:	OTEZLA.xml:S1:4380:1	O
Decreased	OTEZLA.xml:S1:4383:9	B-AdverseReaction
appetite	OTEZLA.xml:S1:4393:8	I-AdverseReaction
Nervous	OTEZLA.xml:S1:4404:7	O
System	OTEZLA.xml:S1:4412:6	O
Disorders	OTEZLA.xml:S1:4419:9	O
:	OTEZLA.xml:S1:4428:1	O
Migraine	OTEZLA.xml:S1:4431:8	B-AdverseReaction
Respiratory	OTEZLA.xml:S1:4441:11	O
,	OTEZLA.xml:S1:4452:1	O
Thoracic	OTEZLA.xml:S1:4454:8	O
,	OTEZLA.xml:S1:4462:1	O
and	OTEZLA.xml:S1:4464:3	O
Mediastinal	OTEZLA.xml:S1:4468:11	O
Disorders	OTEZLA.xml:S1:4480:9	O
:	OTEZLA.xml:S1:4489:1	O
Cough	OTEZLA.xml:S1:4492:5	B-AdverseReaction
Skin	OTEZLA.xml:S1:4499:4	O
and	OTEZLA.xml:S1:4504:3	O
Subcutaneous	OTEZLA.xml:S1:4508:12	O
Tissue	OTEZLA.xml:S1:4521:6	O
Disorders	OTEZLA.xml:S1:4528:9	O
:	OTEZLA.xml:S1:4537:1	O
Rash	OTEZLA.xml:S1:4540:4	B-AdverseReaction
1	OTEZLA.xml:S1:4545:1	O
patient	OTEZLA.xml:S1:4547:7	O
treated	OTEZLA.xml:S1:4555:7	O
with	OTEZLA.xml:S1:4563:4	O
OTEZLA	OTEZLA.xml:S1:4568:6	O
30	OTEZLA.xml:S1:4575:2	O
mg	OTEZLA.xml:S1:4578:2	O
twice	OTEZLA.xml:S1:4581:5	O
daily	OTEZLA.xml:S1:4587:5	O
experienced	OTEZLA.xml:S1:4593:11	O
a	OTEZLA.xml:S1:4605:1	O
serious	OTEZLA.xml:S1:4607:7	O
adverse	OTEZLA.xml:S1:4615:7	O
reaction	OTEZLA.xml:S1:4623:8	O
.	OTEZLA.xml:S1:4631:1	O

Psoriasis	OTEZLA.xml:S1:4639:9	O

Clinical	OTEZLA.xml:S1:4649:8	O
Trials	OTEZLA.xml:S1:4658:6	O
The	OTEZLA.xml:S1:4666:3	O
safety	OTEZLA.xml:S1:4670:6	O
of	OTEZLA.xml:S1:4677:2	O
OTEZLA	OTEZLA.xml:S1:4680:6	O
(	OTEZLA.xml:S1:4688:1	O
r	OTEZLA.xml:S1:4689:1	O
)	OTEZLA.xml:S1:4690:1	O
was	OTEZLA.xml:S1:4693:3	O
assessed	OTEZLA.xml:S1:4697:8	O
in	OTEZLA.xml:S1:4706:2	O
1426	OTEZLA.xml:S1:4709:4	O
subjects	OTEZLA.xml:S1:4714:8	O
in	OTEZLA.xml:S1:4723:2	O
3	OTEZLA.xml:S1:4726:1	O
randomized	OTEZLA.xml:S1:4728:10	O
,	OTEZLA.xml:S1:4738:1	O
double	OTEZLA.xml:S1:4740:6	O
-	OTEZLA.xml:S1:4746:1	O
blind	OTEZLA.xml:S1:4747:5	O
,	OTEZLA.xml:S1:4752:1	O
placebo	OTEZLA.xml:S1:4754:7	O
-	OTEZLA.xml:S1:4761:1	O
controlled	OTEZLA.xml:S1:4762:10	O
trials	OTEZLA.xml:S1:4773:6	O
in	OTEZLA.xml:S1:4780:2	O
adult	OTEZLA.xml:S1:4783:5	O
subjects	OTEZLA.xml:S1:4789:8	O
with	OTEZLA.xml:S1:4798:4	O
moderate	OTEZLA.xml:S1:4803:8	O
to	OTEZLA.xml:S1:4812:2	O
severe	OTEZLA.xml:S1:4815:6	O
plaque	OTEZLA.xml:S1:4822:6	O
psoriasis	OTEZLA.xml:S1:4829:9	O
who	OTEZLA.xml:S1:4839:3	O
were	OTEZLA.xml:S1:4843:4	O
candidates	OTEZLA.xml:S1:4848:10	O
for	OTEZLA.xml:S1:4859:3	O
phototherapy	OTEZLA.xml:S1:4863:12	O
or	OTEZLA.xml:S1:4876:2	O
systemic	OTEZLA.xml:S1:4879:8	O
therapy	OTEZLA.xml:S1:4888:7	O
.	OTEZLA.xml:S1:4895:1	O

Subjects	OTEZLA.xml:S1:4897:8	O
were	OTEZLA.xml:S1:4906:4	O
randomized	OTEZLA.xml:S1:4911:10	O
to	OTEZLA.xml:S1:4922:2	O
receive	OTEZLA.xml:S1:4925:7	O
OTEZLA	OTEZLA.xml:S1:4933:6	O
30	OTEZLA.xml:S1:4940:2	O
mg	OTEZLA.xml:S1:4943:2	O
twice	OTEZLA.xml:S1:4946:5	O
daily	OTEZLA.xml:S1:4952:5	O
or	OTEZLA.xml:S1:4958:2	O
placebo	OTEZLA.xml:S1:4961:7	O
twice	OTEZLA.xml:S1:4969:5	O
daily	OTEZLA.xml:S1:4975:5	O
.	OTEZLA.xml:S1:4980:1	O

Titration	OTEZLA.xml:S1:4982:9	O
was	OTEZLA.xml:S1:4992:3	O
used	OTEZLA.xml:S1:4996:4	O
over	OTEZLA.xml:S1:5001:4	O
the	OTEZLA.xml:S1:5006:3	O
first	OTEZLA.xml:S1:5010:5	O
5	OTEZLA.xml:S1:5016:1	O
days	OTEZLA.xml:S1:5018:4	O
[	OTEZLA.xml:S1:5024:1	O
see	OTEZLA.xml:S1:5025:3	O
Dosage	OTEZLA.xml:S1:5029:6	O
and	OTEZLA.xml:S1:5036:3	O
Administration	OTEZLA.xml:S1:5040:14	O
(	OTEZLA.xml:S1:5055:1	O
2.1	OTEZLA.xml:S1:5056:3	O
)	OTEZLA.xml:S1:5059:1	O
]	OTEZLA.xml:S1:5062:1	O
.	OTEZLA.xml:S1:5063:1	O

Subjects	OTEZLA.xml:S1:5065:8	O
ranged	OTEZLA.xml:S1:5074:6	O
in	OTEZLA.xml:S1:5081:2	O
age	OTEZLA.xml:S1:5084:3	O
from	OTEZLA.xml:S1:5088:4	O
18	OTEZLA.xml:S1:5093:2	O
to	OTEZLA.xml:S1:5096:2	O
83	OTEZLA.xml:S1:5099:2	O
years	OTEZLA.xml:S1:5102:5	O
,	OTEZLA.xml:S1:5107:1	O
with	OTEZLA.xml:S1:5109:4	O
an	OTEZLA.xml:S1:5114:2	O
overall	OTEZLA.xml:S1:5117:7	O
median	OTEZLA.xml:S1:5125:6	O
age	OTEZLA.xml:S1:5132:3	O
of	OTEZLA.xml:S1:5136:2	O
46	OTEZLA.xml:S1:5139:2	O
years	OTEZLA.xml:S1:5142:5	O
.	OTEZLA.xml:S1:5147:1	O

Diarrhea	OTEZLA.xml:S1:5153:8	B-AdverseReaction
,	OTEZLA.xml:S1:5161:1	O
nausea	OTEZLA.xml:S1:5163:6	B-AdverseReaction
,	OTEZLA.xml:S1:5169:1	O
and	OTEZLA.xml:S1:5171:3	O
upper	OTEZLA.xml:S1:5175:5	B-AdverseReaction
respiratory	OTEZLA.xml:S1:5181:11	I-AdverseReaction
tract	OTEZLA.xml:S1:5193:5	I-AdverseReaction
infection	OTEZLA.xml:S1:5199:9	I-AdverseReaction
were	OTEZLA.xml:S1:5209:4	O
the	OTEZLA.xml:S1:5214:3	O
most	OTEZLA.xml:S1:5218:4	O
commonly	OTEZLA.xml:S1:5223:8	O
reported	OTEZLA.xml:S1:5232:8	O
adverse	OTEZLA.xml:S1:5241:7	O
reactions	OTEZLA.xml:S1:5249:9	O
.	OTEZLA.xml:S1:5258:1	O

The	OTEZLA.xml:S1:5260:3	O
most	OTEZLA.xml:S1:5264:4	O
common	OTEZLA.xml:S1:5269:6	O
adverse	OTEZLA.xml:S1:5276:7	O
reactions	OTEZLA.xml:S1:5284:9	O
leading	OTEZLA.xml:S1:5294:7	O
to	OTEZLA.xml:S1:5302:2	O
discontinuation	OTEZLA.xml:S1:5305:15	O
for	OTEZLA.xml:S1:5321:3	O
subjects	OTEZLA.xml:S1:5325:8	O
taking	OTEZLA.xml:S1:5334:6	O
OTEZLA	OTEZLA.xml:S1:5341:6	O
were	OTEZLA.xml:S1:5348:4	O
nausea	OTEZLA.xml:S1:5353:6	B-AdverseReaction
(	OTEZLA.xml:S1:5360:1	O
1.6%	OTEZLA.xml:S1:5361:4	O
)	OTEZLA.xml:S1:5365:1	O
,	OTEZLA.xml:S1:5366:1	O
diarrhea	OTEZLA.xml:S1:5368:8	B-AdverseReaction
(	OTEZLA.xml:S1:5377:1	O
1.0%	OTEZLA.xml:S1:5378:4	O
)	OTEZLA.xml:S1:5382:1	O
,	OTEZLA.xml:S1:5383:1	O
and	OTEZLA.xml:S1:5385:3	O
headache	OTEZLA.xml:S1:5389:8	B-AdverseReaction
(	OTEZLA.xml:S1:5398:1	O
0.8%	OTEZLA.xml:S1:5399:4	O
)	OTEZLA.xml:S1:5403:1	O
.	OTEZLA.xml:S1:5404:1	O

The	OTEZLA.xml:S1:5406:3	O
proportion	OTEZLA.xml:S1:5410:10	O
of	OTEZLA.xml:S1:5421:2	O
subjects	OTEZLA.xml:S1:5424:8	O
with	OTEZLA.xml:S1:5433:4	O
psoriasis	OTEZLA.xml:S1:5438:9	O
who	OTEZLA.xml:S1:5448:3	O
discontinued	OTEZLA.xml:S1:5452:12	O
treatment	OTEZLA.xml:S1:5465:9	O
due	OTEZLA.xml:S1:5475:3	O
to	OTEZLA.xml:S1:5479:2	O
any	OTEZLA.xml:S1:5482:3	O
adverse	OTEZLA.xml:S1:5486:7	O
reaction	OTEZLA.xml:S1:5494:8	O
was	OTEZLA.xml:S1:5503:3	O
6.1%	OTEZLA.xml:S1:5507:4	O
for	OTEZLA.xml:S1:5512:3	O
subjects	OTEZLA.xml:S1:5516:8	O
treated	OTEZLA.xml:S1:5525:7	O
with	OTEZLA.xml:S1:5533:4	O
OTEZLA	OTEZLA.xml:S1:5538:6	O
30	OTEZLA.xml:S1:5545:2	O
mg	OTEZLA.xml:S1:5548:2	O
twice	OTEZLA.xml:S1:5551:5	O
daily	OTEZLA.xml:S1:5557:5	O
and	OTEZLA.xml:S1:5563:3	O
4.1%	OTEZLA.xml:S1:5567:4	O
for	OTEZLA.xml:S1:5572:3	O
placebo	OTEZLA.xml:S1:5576:7	O
-	OTEZLA.xml:S1:5583:1	O
treated	OTEZLA.xml:S1:5584:7	O
subjects	OTEZLA.xml:S1:5592:8	O
.	OTEZLA.xml:S1:5600:1	O

Table	OTEZLA.xml:S1:5606:5	O
3	OTEZLA.xml:S1:5612:1	O
:	OTEZLA.xml:S1:5613:1	O
Adverse	OTEZLA.xml:S1:5615:7	O
Reactions	OTEZLA.xml:S1:5623:9	O
Reported	OTEZLA.xml:S1:5633:8	O
in	OTEZLA.xml:S1:5642:2	O
1%	OTEZLA.xml:S1:5647:2	O
of	OTEZLA.xml:S1:5650:2	O
Subjects	OTEZLA.xml:S1:5653:8	O
on	OTEZLA.xml:S1:5662:2	O
OTEZLA	OTEZLA.xml:S1:5665:6	O
and	OTEZLA.xml:S1:5672:3	O
With	OTEZLA.xml:S1:5676:4	O
Greater	OTEZLA.xml:S1:5681:7	O
Frequency	OTEZLA.xml:S1:5689:9	O
Than	OTEZLA.xml:S1:5699:4	O
in	OTEZLA.xml:S1:5704:2	O
Subjects	OTEZLA.xml:S1:5707:8	O
on	OTEZLA.xml:S1:5716:2	O
Placebo	OTEZLA.xml:S1:5719:7	O
;	OTEZLA.xml:S1:5726:1	O
up	OTEZLA.xml:S1:5728:2	O
to	OTEZLA.xml:S1:5731:2	O
Day	OTEZLA.xml:S1:5734:3	O
112	OTEZLA.xml:S1:5738:3	O
(	OTEZLA.xml:S1:5742:1	O
Week	OTEZLA.xml:S1:5743:4	O
16	OTEZLA.xml:S1:5748:2	O
)	OTEZLA.xml:S1:5750:1	O

Two	OTEZLA.xml:S1:5759:3	O
subjects	OTEZLA.xml:S1:5763:8	O
treated	OTEZLA.xml:S1:5772:7	O
with	OTEZLA.xml:S1:5780:4	O
OTEZLA	OTEZLA.xml:S1:5785:6	O
experienced	OTEZLA.xml:S1:5792:11	O
serious	OTEZLA.xml:S1:5804:7	B-Severity
adverse	OTEZLA.xml:S1:5812:7	O
reaction	OTEZLA.xml:S1:5820:8	O
of	OTEZLA.xml:S1:5829:2	O
abdominal	OTEZLA.xml:S1:5832:9	B-AdverseReaction
pain	OTEZLA.xml:S1:5842:4	I-AdverseReaction
.	OTEZLA.xml:S1:5846:1	O

Preferred	OTEZLA.xml:S1:5855:9	O

Term	OTEZLA.xml:S1:5865:4	O
Placebo	OTEZLA.xml:S1:5877:7	O
(	OTEZLA.xml:S1:5885:1	O
N	OTEZLA.xml:S1:5886:1	O
506	OTEZLA.xml:S1:5888:3	O
)	OTEZLA.xml:S1:5891:1	O
n	OTEZLA.xml:S1:5892:1	O
(	OTEZLA.xml:S1:5894:1	O
)	OTEZLA.xml:S1:5896:1	O
OTEZLA	OTEZLA.xml:S1:5899:6	O
30	OTEZLA.xml:S1:5906:2	O
mg	OTEZLA.xml:S1:5909:2	O
BID	OTEZLA.xml:S1:5912:3	O
(	OTEZLA.xml:S1:5916:1	O
N	OTEZLA.xml:S1:5917:1	O
920	OTEZLA.xml:S1:5919:3	O
)	OTEZLA.xml:S1:5922:1	O
n	OTEZLA.xml:S1:5923:1	O
(	OTEZLA.xml:S1:5925:1	O
)	OTEZLA.xml:S1:5927:1	O

Diarrhea	OTEZLA.xml:S1:5933:8	B-AdverseReaction
32	OTEZLA.xml:S1:5955:2	O
(	OTEZLA.xml:S1:5958:1	O
6	OTEZLA.xml:S1:5959:1	O
)	OTEZLA.xml:S1:5960:1	O
160	OTEZLA.xml:S1:5977:3	O
(	OTEZLA.xml:S1:5981:1	O
17	OTEZLA.xml:S1:5982:2	O
)	OTEZLA.xml:S1:5984:1	O

Nausea	OTEZLA.xml:S1:6002:6	B-AdverseReaction
35	OTEZLA.xml:S1:6024:2	O
(	OTEZLA.xml:S1:6027:1	O
7	OTEZLA.xml:S1:6028:1	O
)	OTEZLA.xml:S1:6029:1	O
155	OTEZLA.xml:S1:6046:3	O
(	OTEZLA.xml:S1:6050:1	O
17	OTEZLA.xml:S1:6051:2	O
)	OTEZLA.xml:S1:6053:1	O

Upper	OTEZLA.xml:S1:6071:5	B-AdverseReaction
respiratory	OTEZLA.xml:S1:6077:11	I-AdverseReaction
tract	OTEZLA.xml:S1:6089:5	I-AdverseReaction
infection	OTEZLA.xml:S1:6095:9	I-AdverseReaction
31	OTEZLA.xml:S1:6106:2	O
(	OTEZLA.xml:S1:6109:1	O
6	OTEZLA.xml:S1:6110:1	O
)	OTEZLA.xml:S1:6111:1	O
84	OTEZLA.xml:S1:6128:2	O
(	OTEZLA.xml:S1:6131:1	O
9	OTEZLA.xml:S1:6132:1	O
)	OTEZLA.xml:S1:6133:1	O

Tension	OTEZLA.xml:S1:6153:7	B-AdverseReaction
headache	OTEZLA.xml:S1:6161:8	I-AdverseReaction
21	OTEZLA.xml:S1:6175:2	O
(	OTEZLA.xml:S1:6178:1	O
4	OTEZLA.xml:S1:6179:1	O
)	OTEZLA.xml:S1:6180:1	O
75	OTEZLA.xml:S1:6197:2	O
(	OTEZLA.xml:S1:6200:1	O
8	OTEZLA.xml:S1:6201:1	O
)	OTEZLA.xml:S1:6202:1	O

Headache	OTEZLA.xml:S1:6222:8	B-AdverseReaction
19	OTEZLA.xml:S1:6244:2	O
(	OTEZLA.xml:S1:6247:1	O
4	OTEZLA.xml:S1:6248:1	O
)	OTEZLA.xml:S1:6249:1	O
55	OTEZLA.xml:S1:6266:2	O
(	OTEZLA.xml:S1:6269:1	O
6	OTEZLA.xml:S1:6270:1	O
)	OTEZLA.xml:S1:6271:1	O

Abdominal	OTEZLA.xml:S1:6291:9	B-AdverseReaction
pain	OTEZLA.xml:S1:6301:4	I-AdverseReaction
11	OTEZLA.xml:S1:6313:2	O
(	OTEZLA.xml:S1:6316:1	O
2	OTEZLA.xml:S1:6317:1	O
)	OTEZLA.xml:S1:6318:1	O
39	OTEZLA.xml:S1:6335:2	O
(	OTEZLA.xml:S1:6338:1	O
4	OTEZLA.xml:S1:6339:1	O
)	OTEZLA.xml:S1:6340:1	O

Vomiting	OTEZLA.xml:S1:6360:8	B-AdverseReaction
8	OTEZLA.xml:S1:6382:1	O
(	OTEZLA.xml:S1:6384:1	O
2	OTEZLA.xml:S1:6385:1	O
)	OTEZLA.xml:S1:6386:1	O
35	OTEZLA.xml:S1:6404:2	O
(	OTEZLA.xml:S1:6407:1	O
4	OTEZLA.xml:S1:6408:1	O
)	OTEZLA.xml:S1:6409:1	O

Fatigue	OTEZLA.xml:S1:6429:7	B-AdverseReaction
9	OTEZLA.xml:S1:6451:1	O
(	OTEZLA.xml:S1:6453:1	O
2	OTEZLA.xml:S1:6454:1	O
)	OTEZLA.xml:S1:6455:1	O
29	OTEZLA.xml:S1:6473:2	O
(	OTEZLA.xml:S1:6476:1	O
3	OTEZLA.xml:S1:6477:1	O
)	OTEZLA.xml:S1:6478:1	O

Dyspepsia	OTEZLA.xml:S1:6498:9	B-AdverseReaction
6	OTEZLA.xml:S1:6520:1	O
(	OTEZLA.xml:S1:6522:1	O
1	OTEZLA.xml:S1:6523:1	O
)	OTEZLA.xml:S1:6524:1	O
29	OTEZLA.xml:S1:6542:2	O
(	OTEZLA.xml:S1:6545:1	O
3	OTEZLA.xml:S1:6546:1	O
)	OTEZLA.xml:S1:6547:1	O

Decrease	OTEZLA.xml:S1:6567:8	B-AdverseReaction
appetite	OTEZLA.xml:S1:6576:8	I-AdverseReaction
5	OTEZLA.xml:S1:6589:1	O
(	OTEZLA.xml:S1:6591:1	O
1	OTEZLA.xml:S1:6592:1	O
)	OTEZLA.xml:S1:6593:1	O
26	OTEZLA.xml:S1:6611:2	O
(	OTEZLA.xml:S1:6614:1	O
3	OTEZLA.xml:S1:6615:1	O
)	OTEZLA.xml:S1:6616:1	O

Insomnia	OTEZLA.xml:S1:6636:8	B-AdverseReaction
4	OTEZLA.xml:S1:6658:1	O
(	OTEZLA.xml:S1:6660:1	O
1	OTEZLA.xml:S1:6661:1	O
)	OTEZLA.xml:S1:6662:1	O
21	OTEZLA.xml:S1:6680:2	O
(	OTEZLA.xml:S1:6683:1	O
2	OTEZLA.xml:S1:6684:1	O
)	OTEZLA.xml:S1:6685:1	O

Back	OTEZLA.xml:S1:6705:4	B-AdverseReaction
pain	OTEZLA.xml:S1:6710:4	I-AdverseReaction
4	OTEZLA.xml:S1:6727:1	O
(	OTEZLA.xml:S1:6729:1	O
1	OTEZLA.xml:S1:6730:1	O
)	OTEZLA.xml:S1:6731:1	O
20	OTEZLA.xml:S1:6749:2	O
(	OTEZLA.xml:S1:6752:1	O
2	OTEZLA.xml:S1:6753:1	O
)	OTEZLA.xml:S1:6754:1	O

Migraine	OTEZLA.xml:S1:6774:8	B-AdverseReaction
5	OTEZLA.xml:S1:6796:1	O
(	OTEZLA.xml:S1:6798:1	O
1	OTEZLA.xml:S1:6799:1	O
)	OTEZLA.xml:S1:6800:1	O
19	OTEZLA.xml:S1:6818:2	O
(	OTEZLA.xml:S1:6821:1	O
2	OTEZLA.xml:S1:6822:1	O
)	OTEZLA.xml:S1:6823:1	O

Frequent	OTEZLA.xml:S1:6843:8	B-AdverseReaction
bowel	OTEZLA.xml:S1:6852:5	I-AdverseReaction
movements	OTEZLA.xml:S1:6858:9	I-AdverseReaction
1	OTEZLA.xml:S1:6869:1	O
(	OTEZLA.xml:S1:6871:1	O
0	OTEZLA.xml:S1:6872:1	O
)	OTEZLA.xml:S1:6873:1	O
17	OTEZLA.xml:S1:6891:2	O
(	OTEZLA.xml:S1:6894:1	O
2	OTEZLA.xml:S1:6895:1	O
)	OTEZLA.xml:S1:6896:1	O

Depression	OTEZLA.xml:S1:6916:10	B-AdverseReaction
2	OTEZLA.xml:S1:6938:1	O
(	OTEZLA.xml:S1:6940:1	O
0	OTEZLA.xml:S1:6941:1	O
)	OTEZLA.xml:S1:6942:1	O
12	OTEZLA.xml:S1:6960:2	O
(	OTEZLA.xml:S1:6963:1	O
1	OTEZLA.xml:S1:6964:1	O
)	OTEZLA.xml:S1:6965:1	O

Bronchitis	OTEZLA.xml:S1:6985:10	B-AdverseReaction
2	OTEZLA.xml:S1:7007:1	O
(	OTEZLA.xml:S1:7009:1	O
0	OTEZLA.xml:S1:7010:1	O
)	OTEZLA.xml:S1:7011:1	O
12	OTEZLA.xml:S1:7029:2	O
(	OTEZLA.xml:S1:7032:1	O
1	OTEZLA.xml:S1:7033:1	O
)	OTEZLA.xml:S1:7034:1	O

Tooth	OTEZLA.xml:S1:7054:5	B-AdverseReaction
abscess	OTEZLA.xml:S1:7060:7	I-AdverseReaction
0	OTEZLA.xml:S1:7076:1	O
(	OTEZLA.xml:S1:7078:1	O
0	OTEZLA.xml:S1:7079:1	O
)	OTEZLA.xml:S1:7080:1	O
10	OTEZLA.xml:S1:7098:2	O
(	OTEZLA.xml:S1:7101:1	O
1	OTEZLA.xml:S1:7102:1	O
)	OTEZLA.xml:S1:7103:1	O

Folliculitis	OTEZLA.xml:S1:7123:12	B-AdverseReaction
0	OTEZLA.xml:S1:7145:1	O
(	OTEZLA.xml:S1:7147:1	O
