more	PROLIA.xml:S1:10531:4	O
frequently	PROLIA.xml:S1:10536:10	O
with	PROLIA.xml:S1:10547:4	O
Prolia	PROLIA.xml:S1:10552:6	O
than	PROLIA.xml:S1:10559:4	O
in	PROLIA.xml:S1:10564:2	O
the	PROLIA.xml:S1:10567:3	O
placebo	PROLIA.xml:S1:10571:7	O
-	PROLIA.xml:S1:10578:1	O
treated	PROLIA.xml:S1:10579:7	O
patients	PROLIA.xml:S1:10587:8	O
were	PROLIA.xml:S1:10596:4	O
:	PROLIA.xml:S1:10600:1	O
back	PROLIA.xml:S1:10602:4	B-AdverseReaction
pain	PROLIA.xml:S1:10607:4	I-AdverseReaction
(	PROLIA.xml:S1:10612:1	O
6.7%	PROLIA.xml:S1:10613:4	O
placebo	PROLIA.xml:S1:10618:7	O
vs	PROLIA.xml:S1:10626:2	O
.	PROLIA.xml:S1:10628:1	O

8.3%	PROLIA.xml:S1:10630:4	O
Prolia	PROLIA.xml:S1:10635:6	O
)	PROLIA.xml:S1:10641:1	O
,	PROLIA.xml:S1:10642:1	O
arthralgia	PROLIA.xml:S1:10644:10	B-AdverseReaction
(	PROLIA.xml:S1:10655:1	O
5.8%	PROLIA.xml:S1:10656:4	O
placebo	PROLIA.xml:S1:10661:7	O
vs	PROLIA.xml:S1:10669:2	O
.	PROLIA.xml:S1:10671:1	O

6.7%	PROLIA.xml:S1:10673:4	O
Prolia	PROLIA.xml:S1:10678:6	O
)	PROLIA.xml:S1:10684:1	O
,	PROLIA.xml:S1:10685:1	O
and	PROLIA.xml:S1:10687:3	O
nasopharyngitis	PROLIA.xml:S1:10691:15	B-AdverseReaction
(	PROLIA.xml:S1:10707:1	O
5.8%	PROLIA.xml:S1:10708:4	O
placebo	PROLIA.xml:S1:10713:7	O
vs	PROLIA.xml:S1:10721:2	O
.	PROLIA.xml:S1:10723:1	O

6.7%	PROLIA.xml:S1:10725:4	O
Prolia	PROLIA.xml:S1:10730:6	O
)	PROLIA.xml:S1:10736:1	O
.	PROLIA.xml:S1:10737:1	O

Serious	PROLIA.xml:S1:10745:7	O
Infections	PROLIA.xml:S1:10753:10	O
S	PROLIA.xml:S1:10767:1	B-Severity
erious	PROLIA.xml:S1:10770:6	I-Severity
infection	PROLIA.xml:S1:10777:9	B-AdverseReaction
was	PROLIA.xml:S1:10787:3	O
reported	PROLIA.xml:S1:10791:8	O
in	PROLIA.xml:S1:10800:2	O
1	PROLIA.xml:S1:10803:1	O
patient	PROLIA.xml:S1:10805:7	O
(	PROLIA.xml:S1:10813:1	O
0.8%	PROLIA.xml:S1:10814:4	O
)	PROLIA.xml:S1:10818:1	O
in	PROLIA.xml:S1:10820:2	O
the	PROLIA.xml:S1:10823:3	O
placebo	PROLIA.xml:S1:10827:7	O
group	PROLIA.xml:S1:10835:5	O
and	PROLIA.xml:S1:10841:3	O
no	PROLIA.xml:S1:10845:2	B-Negation
patients	PROLIA.xml:S1:10848:8	O
in	PROLIA.xml:S1:10857:2	O
the	PROLIA.xml:S1:10860:3	O
Prolia	PROLIA.xml:S1:10864:6	O
group	PROLIA.xml:S1:10871:5	O
.	PROLIA.xml:S1:10876:1	O

Dermatologic	PROLIA.xml:S1:10884:12	O
Reactions	PROLIA.xml:S1:10897:9	O
Epidermal	PROLIA.xml:S1:10908:9	B-AdverseReaction
and	PROLIA.xml:S1:10918:3	O
dermal	PROLIA.xml:S1:10922:6	B-AdverseReaction
adverse	PROLIA.xml:S1:10929:7	I-AdverseReaction
events	PROLIA.xml:S1:10937:6	I-AdverseReaction
(	PROLIA.xml:S1:10944:1	O
such	PROLIA.xml:S1:10945:4	O
as	PROLIA.xml:S1:10950:2	O
dermatitis	PROLIA.xml:S1:10953:10	B-AdverseReaction
,	PROLIA.xml:S1:10963:1	O
eczema	PROLIA.xml:S1:10965:6	B-AdverseReaction
,	PROLIA.xml:S1:10971:1	O
and	PROLIA.xml:S1:10973:3	O
rashes	PROLIA.xml:S1:10977:6	B-AdverseReaction
)	PROLIA.xml:S1:10983:1	O
were	PROLIA.xml:S1:10985:4	O
reported	PROLIA.xml:S1:10990:8	O
in	PROLIA.xml:S1:10999:2	O
4	PROLIA.xml:S1:11002:1	O
patients	PROLIA.xml:S1:11004:8	O
(	PROLIA.xml:S1:11013:1	O
3.3%	PROLIA.xml:S1:11014:4	O
)	PROLIA.xml:S1:11018:1	O
in	PROLIA.xml:S1:11020:2	O
the	PROLIA.xml:S1:11023:3	O
placebo	PROLIA.xml:S1:11027:7	O
group	PROLIA.xml:S1:11035:5	O
and	PROLIA.xml:S1:11041:3	O
5	PROLIA.xml:S1:11045:1	O
patients	PROLIA.xml:S1:11047:8	O
(	PROLIA.xml:S1:11056:1	O
4.2%	PROLIA.xml:S1:11057:4	O
)	PROLIA.xml:S1:11061:1	O
in	PROLIA.xml:S1:11063:2	O
the	PROLIA.xml:S1:11066:3	O
Prolia	PROLIA.xml:S1:11070:6	O
group	PROLIA.xml:S1:11077:5	O
.	PROLIA.xml:S1:11082:1	O

Osteonecrosis	PROLIA.xml:S1:11090:13	O
of	PROLIA.xml:S1:11104:2	O
the	PROLIA.xml:S1:11107:3	O
Jaw	PROLIA.xml:S1:11111:3	O
No	PROLIA.xml:S1:11116:2	B-Negation
cases	PROLIA.xml:S1:11119:5	O
of	PROLIA.xml:S1:11125:2	O
ONJ	PROLIA.xml:S1:11128:3	B-AdverseReaction
were	PROLIA.xml:S1:11132:4	O
reported	PROLIA.xml:S1:11137:8	O
.	PROLIA.xml:S1:11145:1	O

Pancreatitis	PROLIA.xml:S1:11153:12	O
Pancreatitis	PROLIA.xml:S1:11167:12	B-AdverseReaction
was	PROLIA.xml:S1:11180:3	O
reported	PROLIA.xml:S1:11184:8	O
in	PROLIA.xml:S1:11193:2	O
1	PROLIA.xml:S1:11196:1	O
patient	PROLIA.xml:S1:11198:7	O
(	PROLIA.xml:S1:11206:1	O
0.8%	PROLIA.xml:S1:11207:4	O
)	PROLIA.xml:S1:11211:1	O
in	PROLIA.xml:S1:11213:2	O
the	PROLIA.xml:S1:11216:3	O
placebo	PROLIA.xml:S1:11220:7	O
group	PROLIA.xml:S1:11228:5	O
and	PROLIA.xml:S1:11234:3	O
1	PROLIA.xml:S1:11238:1	O
patient	PROLIA.xml:S1:11240:7	O
(	PROLIA.xml:S1:11248:1	O
0.8%	PROLIA.xml:S1:11249:4	O
)	PROLIA.xml:S1:11253:1	O
in	PROLIA.xml:S1:11255:2	O
the	PROLIA.xml:S1:11258:3	O
Prolia	PROLIA.xml:S1:11262:6	O
group	PROLIA.xml:S1:11269:5	O
.	PROLIA.xml:S1:11274:1	O

New	PROLIA.xml:S1:11283:3	O
Malignancies	PROLIA.xml:S1:11287:12	O
New	PROLIA.xml:S1:11301:3	O
malignancies	PROLIA.xml:S1:11305:12	B-AdverseReaction
were	PROLIA.xml:S1:11318:4	O
reported	PROLIA.xml:S1:11323:8	O
in	PROLIA.xml:S1:11332:2	O
no	PROLIA.xml:S1:11335:2	O
patients	PROLIA.xml:S1:11338:8	O
in	PROLIA.xml:S1:11347:2	O
the	PROLIA.xml:S1:11350:3	O
placebo	PROLIA.xml:S1:11354:7	O
group	PROLIA.xml:S1:11362:5	O
and	PROLIA.xml:S1:11368:3	O
4	PROLIA.xml:S1:11372:1	O
(	PROLIA.xml:S1:11374:1	O
3.3%	PROLIA.xml:S1:11375:4	O
)	PROLIA.xml:S1:11379:1	O
patients	PROLIA.xml:S1:11381:8	O
(	PROLIA.xml:S1:11390:1	O
3	PROLIA.xml:S1:11391:1	O
prostate	PROLIA.xml:S1:11393:8	B-AdverseReaction
cancers	PROLIA.xml:S1:11402:7	I-AdverseReaction
,	PROLIA.xml:S1:11409:1	O
1	PROLIA.xml:S1:11411:1	O
basal	PROLIA.xml:S1:11413:5	B-AdverseReaction
cell	PROLIA.xml:S1:11419:4	I-AdverseReaction
carcinoma	PROLIA.xml:S1:11424:9	I-AdverseReaction
)	PROLIA.xml:S1:11433:1	O
in	PROLIA.xml:S1:11435:2	O
the	PROLIA.xml:S1:11438:3	O
Prolia	PROLIA.xml:S1:11442:6	O
group	PROLIA.xml:S1:11449:5	O
.	PROLIA.xml:S1:11454:1	O

Treatment	PROLIA.xml:S1:11462:9	O
of	PROLIA.xml:S1:11472:2	O
Bone	PROLIA.xml:S1:11475:4	O
Loss	PROLIA.xml:S1:11480:4	O
in	PROLIA.xml:S1:11485:2	O
Patients	PROLIA.xml:S1:11488:8	O
Receiving	PROLIA.xml:S1:11497:9	O
Androgen	PROLIA.xml:S1:11507:8	O
Deprivation	PROLIA.xml:S1:11516:11	O
Therapy	PROLIA.xml:S1:11528:7	O
for	PROLIA.xml:S1:11536:3	O
Prostate	PROLIA.xml:S1:11540:8	O
Cancer	PROLIA.xml:S1:11549:6	O
or	PROLIA.xml:S1:11556:2	O
Adjuvant	PROLIA.xml:S1:11559:8	O
Aromatase	PROLIA.xml:S1:11568:9	O
Inhibitor	PROLIA.xml:S1:11578:9	O
Therapy	PROLIA.xml:S1:11588:7	O
for	PROLIA.xml:S1:11596:3	O
Breast	PROLIA.xml:S1:11600:6	O
Cancer	PROLIA.xml:S1:11607:6	O

The	PROLIA.xml:S1:11620:3	O
safety	PROLIA.xml:S1:11624:6	O
of	PROLIA.xml:S1:11631:2	O
Prolia	PROLIA.xml:S1:11634:6	O
in	PROLIA.xml:S1:11641:2	O
the	PROLIA.xml:S1:11644:3	O
treatment	PROLIA.xml:S1:11648:9	O
of	PROLIA.xml:S1:11658:2	O
bone	PROLIA.xml:S1:11661:4	O
loss	PROLIA.xml:S1:11666:4	O
in	PROLIA.xml:S1:11671:2	O
men	PROLIA.xml:S1:11674:3	O
with	PROLIA.xml:S1:11678:4	O
nonmetastatic	PROLIA.xml:S1:11683:13	O
prostate	PROLIA.xml:S1:11697:8	O
cancer	PROLIA.xml:S1:11706:6	O
receiving	PROLIA.xml:S1:11713:9	O
androgen	PROLIA.xml:S1:11723:8	O
deprivation	PROLIA.xml:S1:11732:11	O
therapy	PROLIA.xml:S1:11744:7	O
(	PROLIA.xml:S1:11752:1	O
ADT	PROLIA.xml:S1:11753:3	O
)	PROLIA.xml:S1:11756:1	O
was	PROLIA.xml:S1:11758:3	O
assessed	PROLIA.xml:S1:11762:8	O
in	PROLIA.xml:S1:11771:2	O
a	PROLIA.xml:S1:11774:1	O
3	PROLIA.xml:S1:11776:1	O
-	PROLIA.xml:S1:11777:1	O
year	PROLIA.xml:S1:11778:4	O
,	PROLIA.xml:S1:11782:1	O
randomized	PROLIA.xml:S1:11784:10	O
,	PROLIA.xml:S1:11794:1	O
double	PROLIA.xml:S1:11796:6	O
-	PROLIA.xml:S1:11802:1	O
blind	PROLIA.xml:S1:11803:5	O
,	PROLIA.xml:S1:11808:1	O
placebo	PROLIA.xml:S1:11810:7	O
-	PROLIA.xml:S1:11817:1	O
controlled	PROLIA.xml:S1:11818:10	O
,	PROLIA.xml:S1:11828:1	O
multinational	PROLIA.xml:S1:11830:13	O
study	PROLIA.xml:S1:11844:5	O
of	PROLIA.xml:S1:11850:2	O
1468	PROLIA.xml:S1:11853:4	O
men	PROLIA.xml:S1:11858:3	O
aged	PROLIA.xml:S1:11862:4	O
48	PROLIA.xml:S1:11867:2	O
to	PROLIA.xml:S1:11870:2	O
97	PROLIA.xml:S1:11873:2	O
years	PROLIA.xml:S1:11876:5	O
.	PROLIA.xml:S1:11881:1	O

A	PROLIA.xml:S1:11883:1	O
total	PROLIA.xml:S1:11885:5	O
of	PROLIA.xml:S1:11891:2	O
725	PROLIA.xml:S1:11894:3	O
men	PROLIA.xml:S1:11898:3	O
were	PROLIA.xml:S1:11902:4	O
exposed	PROLIA.xml:S1:11907:7	O
to	PROLIA.xml:S1:11915:2	O
placebo	PROLIA.xml:S1:11918:7	O
and	PROLIA.xml:S1:11926:3	O
731	PROLIA.xml:S1:11930:3	O
men	PROLIA.xml:S1:11934:3	O
were	PROLIA.xml:S1:11938:4	O
exposed	PROLIA.xml:S1:11943:7	O
to	PROLIA.xml:S1:11951:2	O
Prolia	PROLIA.xml:S1:11954:6	O
administered	PROLIA.xml:S1:11961:12	O
once	PROLIA.xml:S1:11974:4	O
every	PROLIA.xml:S1:11979:5	O
6	PROLIA.xml:S1:11985:1	O
months	PROLIA.xml:S1:11987:6	O
as	PROLIA.xml:S1:11994:2	O
a	PROLIA.xml:S1:11997:1	O
single	PROLIA.xml:S1:11999:6	O
60	PROLIA.xml:S1:12006:2	O
mg	PROLIA.xml:S1:12009:2	O
subcutaneous	PROLIA.xml:S1:12012:12	O
dose	PROLIA.xml:S1:12025:4	O
.	PROLIA.xml:S1:12029:1	O

All	PROLIA.xml:S1:12031:3	O
men	PROLIA.xml:S1:12035:3	O
were	PROLIA.xml:S1:12039:4	O
instructed	PROLIA.xml:S1:12044:10	O
to	PROLIA.xml:S1:12055:2	O
take	PROLIA.xml:S1:12058:4	O
at	PROLIA.xml:S1:12063:2	O
least	PROLIA.xml:S1:12066:5	O
1000	PROLIA.xml:S1:12072:4	O
mg	PROLIA.xml:S1:12077:2	O
of	PROLIA.xml:S1:12080:2	O
calcium	PROLIA.xml:S1:12083:7	O
and	PROLIA.xml:S1:12091:3	O
400	PROLIA.xml:S1:12095:3	O
IU	PROLIA.xml:S1:12099:2	O
of	PROLIA.xml:S1:12102:2	O
vitamin	PROLIA.xml:S1:12105:7	O
D	PROLIA.xml:S1:12113:1	O
supplementation	PROLIA.xml:S1:12115:15	O
per	PROLIA.xml:S1:12131:3	O
day	PROLIA.xml:S1:12135:3	O
.	PROLIA.xml:S1:12138:1	O

The	PROLIA.xml:S1:12144:3	O
incidence	PROLIA.xml:S1:12148:9	O
of	PROLIA.xml:S1:12158:2	O
serious	PROLIA.xml:S1:12161:7	O
adverse	PROLIA.xml:S1:12169:7	O
events	PROLIA.xml:S1:12177:6	O
was	PROLIA.xml:S1:12184:3	O
30.6%	PROLIA.xml:S1:12188:5	O
in	PROLIA.xml:S1:12194:2	O
the	PROLIA.xml:S1:12197:3	O
placebo	PROLIA.xml:S1:12201:7	O
group	PROLIA.xml:S1:12209:5	O
and	PROLIA.xml:S1:12215:3	O
34.6%	PROLIA.xml:S1:12219:5	O
in	PROLIA.xml:S1:12225:2	O
the	PROLIA.xml:S1:12228:3	O
Prolia	PROLIA.xml:S1:12232:6	O
group	PROLIA.xml:S1:12239:5	O
.	PROLIA.xml:S1:12244:1	O

The	PROLIA.xml:S1:12246:3	O
percentage	PROLIA.xml:S1:12250:10	O
of	PROLIA.xml:S1:12261:2	O
patients	PROLIA.xml:S1:12264:8	O
who	PROLIA.xml:S1:12273:3	O
withdrew	PROLIA.xml:S1:12277:8	O
from	PROLIA.xml:S1:12286:4	O
the	PROLIA.xml:S1:12291:3	O
study	PROLIA.xml:S1:12295:5	O
due	PROLIA.xml:S1:12301:3	O
to	PROLIA.xml:S1:12305:2	O
adverse	PROLIA.xml:S1:12308:7	O
events	PROLIA.xml:S1:12316:6	O
was	PROLIA.xml:S1:12323:3	O
6.1%	PROLIA.xml:S1:12327:4	O
and	PROLIA.xml:S1:12332:3	O
7.0%	PROLIA.xml:S1:12336:4	O
for	PROLIA.xml:S1:12341:3	O
the	PROLIA.xml:S1:12345:3	O
placebo	PROLIA.xml:S1:12349:7	O
and	PROLIA.xml:S1:12357:3	O
Prolia	PROLIA.xml:S1:12361:6	O
groups	PROLIA.xml:S1:12368:6	O
,	PROLIA.xml:S1:12374:1	O
respectively	PROLIA.xml:S1:12376:12	O
.	PROLIA.xml:S1:12388:1	O

The	PROLIA.xml:S1:12394:3	O
safety	PROLIA.xml:S1:12398:6	O
of	PROLIA.xml:S1:12405:2	O
Prolia	PROLIA.xml:S1:12408:6	O
in	PROLIA.xml:S1:12415:2	O
the	PROLIA.xml:S1:12418:3	O
treatment	PROLIA.xml:S1:12422:9	O
of	PROLIA.xml:S1:12432:2	O
bone	PROLIA.xml:S1:12435:4	O
loss	PROLIA.xml:S1:12440:4	O
in	PROLIA.xml:S1:12445:2	O
women	PROLIA.xml:S1:12448:5	O
with	PROLIA.xml:S1:12454:4	O
nonmetastatic	PROLIA.xml:S1:12459:13	O
breast	PROLIA.xml:S1:12473:6	O
cancer	PROLIA.xml:S1:12480:6	O
receiving	PROLIA.xml:S1:12487:9	O
aromatase	PROLIA.xml:S1:12497:9	O
inhibitor	PROLIA.xml:S1:12507:9	O
(	PROLIA.xml:S1:12517:1	O
AI	PROLIA.xml:S1:12518:2	O
)	PROLIA.xml:S1:12520:1	O
therapy	PROLIA.xml:S1:12523:7	O
was	PROLIA.xml:S1:12531:3	O
assessed	PROLIA.xml:S1:12535:8	O
in	PROLIA.xml:S1:12544:2	O
a	PROLIA.xml:S1:12547:1	O
2	PROLIA.xml:S1:12549:1	O
-	PROLIA.xml:S1:12550:1	O
year	PROLIA.xml:S1:12551:4	O
,	PROLIA.xml:S1:12555:1	O
randomized	PROLIA.xml:S1:12557:10	O
,	PROLIA.xml:S1:12567:1	O
double	PROLIA.xml:S1:12569:6	O
-	PROLIA.xml:S1:12575:1	O
blind	PROLIA.xml:S1:12576:5	O
,	PROLIA.xml:S1:12581:1	O
placebo	PROLIA.xml:S1:12583:7	O
-	PROLIA.xml:S1:12590:1	O
controlled	PROLIA.xml:S1:12591:10	O
,	PROLIA.xml:S1:12601:1	O
multinational	PROLIA.xml:S1:12603:13	O
study	PROLIA.xml:S1:12617:5	O
of	PROLIA.xml:S1:12623:2	O
252	PROLIA.xml:S1:12626:3	O
postmenopausal	PROLIA.xml:S1:12630:14	O
women	PROLIA.xml:S1:12645:5	O
aged	PROLIA.xml:S1:12651:4	O
35	PROLIA.xml:S1:12656:2	O
to	PROLIA.xml:S1:12659:2	O
84	PROLIA.xml:S1:12662:2	O
years	PROLIA.xml:S1:12665:5	O
.	PROLIA.xml:S1:12670:1	O

A	PROLIA.xml:S1:12672:1	O
total	PROLIA.xml:S1:12674:5	O
of	PROLIA.xml:S1:12680:2	O
120	PROLIA.xml:S1:12683:3	O
women	PROLIA.xml:S1:12687:5	O
were	PROLIA.xml:S1:12693:4	O
exposed	PROLIA.xml:S1:12698:7	O
to	PROLIA.xml:S1:12706:2	O
placebo	PROLIA.xml:S1:12709:7	O
and	PROLIA.xml:S1:12717:3	O
129	PROLIA.xml:S1:12721:3	O
women	PROLIA.xml:S1:12725:5	O
were	PROLIA.xml:S1:12731:4	O
exposed	PROLIA.xml:S1:12736:7	O
to	PROLIA.xml:S1:12744:2	O
Prolia	PROLIA.xml:S1:12747:6	O
administered	PROLIA.xml:S1:12754:12	O
once	PROLIA.xml:S1:12767:4	O
every	PROLIA.xml:S1:12772:5	O
6	PROLIA.xml:S1:12778:1	O
months	PROLIA.xml:S1:12780:6	O
as	PROLIA.xml:S1:12787:2	O
a	PROLIA.xml:S1:12790:1	O
single	PROLIA.xml:S1:12792:6	O
60	PROLIA.xml:S1:12799:2	O
mg	PROLIA.xml:S1:12802:2	O
subcutaneous	PROLIA.xml:S1:12805:12	O
dose	PROLIA.xml:S1:12818:4	O
.	PROLIA.xml:S1:12822:1	O

All	PROLIA.xml:S1:12824:3	O
women	PROLIA.xml:S1:12828:5	O
were	PROLIA.xml:S1:12834:4	O
instructed	PROLIA.xml:S1:12839:10	O
to	PROLIA.xml:S1:12850:2	O
take	PROLIA.xml:S1:12853:4	O
at	PROLIA.xml:S1:12858:2	O
least	PROLIA.xml:S1:12861:5	O
1000	PROLIA.xml:S1:12867:4	O
mg	PROLIA.xml:S1:12872:2	O
of	PROLIA.xml:S1:12875:2	O
calcium	PROLIA.xml:S1:12878:7	O
and	PROLIA.xml:S1:12886:3	O
400	PROLIA.xml:S1:12890:3	O
IU	PROLIA.xml:S1:12894:2	O
of	PROLIA.xml:S1:12897:2	O
vitamin	PROLIA.xml:S1:12900:7	O
D	PROLIA.xml:S1:12908:1	O
supplementation	PROLIA.xml:S1:12910:15	O
per	PROLIA.xml:S1:12926:3	O
day	PROLIA.xml:S1:12930:3	O
.	PROLIA.xml:S1:12933:1	O

The	PROLIA.xml:S1:12939:3	O
incidence	PROLIA.xml:S1:12943:9	O
of	PROLIA.xml:S1:12953:2	O
serious	PROLIA.xml:S1:12956:7	O
adverse	PROLIA.xml:S1:12964:7	O
events	PROLIA.xml:S1:12972:6	O
was	PROLIA.xml:S1:12979:3	O
9.2%	PROLIA.xml:S1:12983:4	O
in	PROLIA.xml:S1:12988:2	O
the	PROLIA.xml:S1:12991:3	O
placebo	PROLIA.xml:S1:12995:7	O
group	PROLIA.xml:S1:13003:5	O
and	PROLIA.xml:S1:13009:3	O
14.7%	PROLIA.xml:S1:13013:5	O
in	PROLIA.xml:S1:13019:2	O
the	PROLIA.xml:S1:13022:3	O
Prolia	PROLIA.xml:S1:13026:6	O
group	PROLIA.xml:S1:13033:5	O
.	PROLIA.xml:S1:13038:1	O

The	PROLIA.xml:S1:13040:3	O
percentage	PROLIA.xml:S1:13044:10	O
of	PROLIA.xml:S1:13055:2	O
patients	PROLIA.xml:S1:13058:8	O
who	PROLIA.xml:S1:13067:3	O
withdrew	PROLIA.xml:S1:13071:8	O
from	PROLIA.xml:S1:13080:4	O
the	PROLIA.xml:S1:13085:3	O
study	PROLIA.xml:S1:13089:5	O
due	PROLIA.xml:S1:13095:3	O
to	PROLIA.xml:S1:13099:2	O
adverse	PROLIA.xml:S1:13102:7	O
events	PROLIA.xml:S1:13110:6	O
was	PROLIA.xml:S1:13117:3	O
4.2%	PROLIA.xml:S1:13121:4	O
and	PROLIA.xml:S1:13126:3	O
0.8%	PROLIA.xml:S1:13130:4	O
for	PROLIA.xml:S1:13135:3	O
the	PROLIA.xml:S1:13139:3	O
placebo	PROLIA.xml:S1:13143:7	O
and	PROLIA.xml:S1:13151:3	O
Prolia	PROLIA.xml:S1:13155:6	O
groups	PROLIA.xml:S1:13162:6	O
,	PROLIA.xml:S1:13168:1	O
respectively	PROLIA.xml:S1:13170:12	O
.	PROLIA.xml:S1:13182:1	O

Adverse	PROLIA.xml:S1:13188:7	O
reactions	PROLIA.xml:S1:13196:9	O
reported	PROLIA.xml:S1:13206:8	O
in	PROLIA.xml:S1:13215:2	O
10%	PROLIA.xml:S1:13221:3	O
of	PROLIA.xml:S1:13225:2	O
Prolia	PROLIA.xml:S1:13228:6	O
-	PROLIA.xml:S1:13234:1	O
treated	PROLIA.xml:S1:13235:7	O
patients	PROLIA.xml:S1:13243:8	O
receiving	PROLIA.xml:S1:13252:9	O
ADT	PROLIA.xml:S1:13262:3	O
for	PROLIA.xml:S1:13266:3	O
prostate	PROLIA.xml:S1:13270:8	O
cancer	PROLIA.xml:S1:13279:6	O
or	PROLIA.xml:S1:13286:2	O
adjuvant	PROLIA.xml:S1:13289:8	O
AI	PROLIA.xml:S1:13298:2	O
therapy	PROLIA.xml:S1:13301:7	O
for	PROLIA.xml:S1:13309:3	O
breast	PROLIA.xml:S1:13313:6	O
cancer	PROLIA.xml:S1:13320:6	O
,	PROLIA.xml:S1:13326:1	O
and	PROLIA.xml:S1:13328:3	O
more	PROLIA.xml:S1:13332:4	O
frequently	PROLIA.xml:S1:13337:10	O
than	PROLIA.xml:S1:13348:4	O
in	PROLIA.xml:S1:13353:2	O
the	PROLIA.xml:S1:13356:3	O
placebo	PROLIA.xml:S1:13360:7	O
-	PROLIA.xml:S1:13367:1	O
treated	PROLIA.xml:S1:13368:7	O
patients	PROLIA.xml:S1:13376:8	O
were	PROLIA.xml:S1:13385:4	O
:	PROLIA.xml:S1:13389:1	O
arthralgia	PROLIA.xml:S1:13391:10	B-AdverseReaction
(	PROLIA.xml:S1:13402:1	O
13.0%	PROLIA.xml:S1:13403:5	O
placebo	PROLIA.xml:S1:13409:7	O
vs	PROLIA.xml:S1:13417:2	O
.	PROLIA.xml:S1:13419:1	O

14.3%	PROLIA.xml:S1:13421:5	O
Prolia	PROLIA.xml:S1:13427:6	O
)	PROLIA.xml:S1:13433:1	O
and	PROLIA.xml:S1:13435:3	O
back	PROLIA.xml:S1:13439:4	B-AdverseReaction
pain	PROLIA.xml:S1:13444:4	I-AdverseReaction
(	PROLIA.xml:S1:13449:1	O
10.5%	PROLIA.xml:S1:13450:5	O
placebo	PROLIA.xml:S1:13456:7	O
vs	PROLIA.xml:S1:13464:2	O
.	PROLIA.xml:S1:13466:1	O

11.5%	PROLIA.xml:S1:13468:5	O
Prolia	PROLIA.xml:S1:13474:6	O
)	PROLIA.xml:S1:13480:1	O
.	PROLIA.xml:S1:13481:1	O

Pain	PROLIA.xml:S1:13483:4	B-AdverseReaction
in	PROLIA.xml:S1:13488:2	I-AdverseReaction
extremity	PROLIA.xml:S1:13491:9	I-AdverseReaction
(	PROLIA.xml:S1:13501:1	O
7.7%	PROLIA.xml:S1:13502:4	O
placebo	PROLIA.xml:S1:13507:7	O
vs	PROLIA.xml:S1:13515:2	O
.	PROLIA.xml:S1:13517:1	O

9.9%	PROLIA.xml:S1:13519:4	O
Prolia	PROLIA.xml:S1:13524:6	O
)	PROLIA.xml:S1:13530:1	O
and	PROLIA.xml:S1:13532:3	O
musculoskeletal	PROLIA.xml:S1:13536:15	B-AdverseReaction
pain	PROLIA.xml:S1:13552:4	I-AdverseReaction
(	PROLIA.xml:S1:13557:1	O
3.8%	PROLIA.xml:S1:13558:4	O
placebo	PROLIA.xml:S1:13563:7	O
vs	PROLIA.xml:S1:13571:2	O
.	PROLIA.xml:S1:13573:1	O

6.0%	PROLIA.xml:S1:13575:4	O
Prolia	PROLIA.xml:S1:13580:6	O
)	PROLIA.xml:S1:13586:1	O
have	PROLIA.xml:S1:13588:4	O
also	PROLIA.xml:S1:13593:4	O
been	PROLIA.xml:S1:13598:4	O
reported	PROLIA.xml:S1:13603:8	O
in	PROLIA.xml:S1:13612:2	O
clinical	PROLIA.xml:S1:13615:8	O
trials	PROLIA.xml:S1:13624:6	O
.	PROLIA.xml:S1:13630:1	O

Additionally	PROLIA.xml:S1:13632:12	O
in	PROLIA.xml:S1:13645:2	O
Prolia	PROLIA.xml:S1:13648:6	O
-	PROLIA.xml:S1:13654:1	O
treated	PROLIA.xml:S1:13655:7	O
men	PROLIA.xml:S1:13663:3	O
with	PROLIA.xml:S1:13667:4	O
nonmetastatic	PROLIA.xml:S1:13672:13	O
prostate	PROLIA.xml:S1:13686:8	O
cancer	PROLIA.xml:S1:13695:6	O
receiving	PROLIA.xml:S1:13702:9	O
ADT	PROLIA.xml:S1:13712:3	O
,	PROLIA.xml:S1:13715:1	O
a	PROLIA.xml:S1:13717:1	O
greater	PROLIA.xml:S1:13719:7	O
incidence	PROLIA.xml:S1:13727:9	O
of	PROLIA.xml:S1:13737:2	O
cataracts	PROLIA.xml:S1:13740:9	B-AdverseReaction
was	PROLIA.xml:S1:13750:3	O
observed	PROLIA.xml:S1:13754:8	O
(	PROLIA.xml:S1:13763:1	O
1.2%	PROLIA.xml:S1:13764:4	O
placebo	PROLIA.xml:S1:13769:7	O
vs	PROLIA.xml:S1:13777:2	O
.	PROLIA.xml:S1:13779:1	O

4.7%	PROLIA.xml:S1:13781:4	O
Prolia	PROLIA.xml:S1:13786:6	O
)	PROLIA.xml:S1:13792:1	O
.	PROLIA.xml:S1:13793:1	O

Hypocalcemia	PROLIA.xml:S1:13795:12	B-AdverseReaction
(	PROLIA.xml:S1:13808:1	O
serum	PROLIA.xml:S1:13809:5	O
calcium	PROLIA.xml:S1:13815:7	O
8.4	PROLIA.xml:S1:13825:3	O
mg	PROLIA.xml:S1:13829:2	O
dL	PROLIA.xml:S1:13832:2	O
)	PROLIA.xml:S1:13834:1	O
was	PROLIA.xml:S1:13836:3	O
reported	PROLIA.xml:S1:13840:8	O
