4	ADCETRIS.xml:S1:7078:1	O
-	ADCETRIS.xml:S1:7089:1	O
7	ADCETRIS.xml:S1:7100:1	O
3	ADCETRIS.xml:S1:7111:1	O
-	ADCETRIS.xml:S1:7122:1	O

Headache	ADCETRIS.xml:S1:7140:8	B-AdverseReaction
19	ADCETRIS.xml:S1:7184:2	O
-	ADCETRIS.xml:S1:7195:1	O
-	ADCETRIS.xml:S1:7206:1	O
16	ADCETRIS.xml:S1:7217:2	O
2	ADCETRIS.xml:S1:7228:1	O
-	ADCETRIS.xml:S1:7239:1	O

Dizziness	ADCETRIS.xml:S1:7257:9	B-AdverseReaction
11	ADCETRIS.xml:S1:7301:2	O
-	ADCETRIS.xml:S1:7312:1	O
-	ADCETRIS.xml:S1:7323:1	O
16	ADCETRIS.xml:S1:7334:2	O
-	ADCETRIS.xml:S1:7345:1	O
-	ADCETRIS.xml:S1:7356:1	O

General	ADCETRIS.xml:S1:7372:7	O
disorders	ADCETRIS.xml:S1:7380:9	O
and	ADCETRIS.xml:S1:7390:3	O
administration	ADCETRIS.xml:S1:7394:14	O
site	ADCETRIS.xml:S1:7409:4	O
conditions	ADCETRIS.xml:S1:7414:10	O

Fatigue	ADCETRIS.xml:S1:7501:7	B-AdverseReaction
49	ADCETRIS.xml:S1:7545:2	O
3	ADCETRIS.xml:S1:7556:1	O
-	ADCETRIS.xml:S1:7567:1	O
41	ADCETRIS.xml:S1:7578:2	O
2	ADCETRIS.xml:S1:7589:1	O
2	ADCETRIS.xml:S1:7600:1	O

Pyrexia	ADCETRIS.xml:S1:7618:7	B-AdverseReaction
29	ADCETRIS.xml:S1:7662:2	O
2	ADCETRIS.xml:S1:7673:1	O
-	ADCETRIS.xml:S1:7684:1	O
38	ADCETRIS.xml:S1:7695:2	O
2	ADCETRIS.xml:S1:7706:1	O
-	ADCETRIS.xml:S1:7717:1	O

Chills	ADCETRIS.xml:S1:7735:6	B-AdverseReaction
13	ADCETRIS.xml:S1:7779:2	O
-	ADCETRIS.xml:S1:7790:1	O
-	ADCETRIS.xml:S1:7801:1	O
12	ADCETRIS.xml:S1:7812:2	O
-	ADCETRIS.xml:S1:7823:1	O
-	ADCETRIS.xml:S1:7834:1	O

Pain	ADCETRIS.xml:S1:7852:4	B-AdverseReaction
7	ADCETRIS.xml:S1:7896:1	O
-	ADCETRIS.xml:S1:7907:1	O
-	ADCETRIS.xml:S1:7918:1	O
28	ADCETRIS.xml:S1:7929:2	O
-	ADCETRIS.xml:S1:7940:1	O
5	ADCETRIS.xml:S1:7951:1	O

Edema	ADCETRIS.xml:S1:7969:5	B-AdverseReaction
peripheral	ADCETRIS.xml:S1:7975:10	I-AdverseReaction
4	ADCETRIS.xml:S1:8013:1	O
-	ADCETRIS.xml:S1:8024:1	O
-	ADCETRIS.xml:S1:8035:1	O
16	ADCETRIS.xml:S1:8046:2	O
-	ADCETRIS.xml:S1:8057:1	O
-	ADCETRIS.xml:S1:8068:1	O

Infections	ADCETRIS.xml:S1:8084:10	O
and	ADCETRIS.xml:S1:8095:3	O
infestations	ADCETRIS.xml:S1:8099:12	O

Upper	ADCETRIS.xml:S1:8203:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S1:8209:11	I-AdverseReaction
tract	ADCETRIS.xml:S1:8221:5	I-AdverseReaction
infection	ADCETRIS.xml:S1:8227:9	I-AdverseReaction
47	ADCETRIS.xml:S1:8247:2	O
-	ADCETRIS.xml:S1:8258:1	O
-	ADCETRIS.xml:S1:8269:1	O
12	ADCETRIS.xml:S1:8280:2	O
-	ADCETRIS.xml:S1:8291:1	O
-	ADCETRIS.xml:S1:8302:1	O

Gastrointestinal	ADCETRIS.xml:S1:8318:16	O
disorders	ADCETRIS.xml:S1:8335:9	O

Nausea	ADCETRIS.xml:S1:8437:6	B-AdverseReaction
42	ADCETRIS.xml:S1:8481:2	O
-	ADCETRIS.xml:S1:8492:1	O
-	ADCETRIS.xml:S1:8503:1	O
38	ADCETRIS.xml:S1:8514:2	O
2	ADCETRIS.xml:S1:8525:1	O
-	ADCETRIS.xml:S1:8536:1	O

Diarrhea	ADCETRIS.xml:S1:8554:8	B-AdverseReaction
36	ADCETRIS.xml:S1:8598:2	O
1	ADCETRIS.xml:S1:8609:1	O
-	ADCETRIS.xml:S1:8620:1	O
29	ADCETRIS.xml:S1:8631:2	O
3	ADCETRIS.xml:S1:8642:1	O
-	ADCETRIS.xml:S1:8653:1	O

Abdominal	ADCETRIS.xml:S1:8671:9	B-AdverseReaction
pain	ADCETRIS.xml:S1:8681:4	I-AdverseReaction
25	ADCETRIS.xml:S1:8715:2	O
2	ADCETRIS.xml:S1:8726:1	O
1	ADCETRIS.xml:S1:8737:1	O
9	ADCETRIS.xml:S1:8748:1	O
2	ADCETRIS.xml:S1:8759:1	O
-	ADCETRIS.xml:S1:8770:1	O

Vomiting	ADCETRIS.xml:S1:8788:8	B-AdverseReaction
22	ADCETRIS.xml:S1:8832:2	O
-	ADCETRIS.xml:S1:8843:1	O
-	ADCETRIS.xml:S1:8854:1	O
17	ADCETRIS.xml:S1:8865:2	O
3	ADCETRIS.xml:S1:8876:1	O
-	ADCETRIS.xml:S1:8887:1	O

Constipation	ADCETRIS.xml:S1:8905:12	B-AdverseReaction
16	ADCETRIS.xml:S1:8949:2	O
-	ADCETRIS.xml:S1:8960:1	O
-	ADCETRIS.xml:S1:8971:1	O
19	ADCETRIS.xml:S1:8982:2	O
2	ADCETRIS.xml:S1:8993:1	O
-	ADCETRIS.xml:S1:9004:1	O

Skin	ADCETRIS.xml:S1:9020:4	O
and	ADCETRIS.xml:S1:9025:3	O
subcutaneous	ADCETRIS.xml:S1:9029:12	O
tissue	ADCETRIS.xml:S1:9042:6	O
disorders	ADCETRIS.xml:S1:9049:9	O

Rash	ADCETRIS.xml:S1:9139:4	B-AdverseReaction
27	ADCETRIS.xml:S1:9183:2	O
-	ADCETRIS.xml:S1:9194:1	O
-	ADCETRIS.xml:S1:9205:1	O
31	ADCETRIS.xml:S1:9216:2	O
-	ADCETRIS.xml:S1:9227:1	O
-	ADCETRIS.xml:S1:9238:1	O

Pruritus	ADCETRIS.xml:S1:9256:8	B-AdverseReaction
17	ADCETRIS.xml:S1:9300:2	O
-	ADCETRIS.xml:S1:9311:1	O
-	ADCETRIS.xml:S1:9322:1	O
19	ADCETRIS.xml:S1:9333:2	O
-	ADCETRIS.xml:S1:9344:1	O
-	ADCETRIS.xml:S1:9355:1	O

Alopecia	ADCETRIS.xml:S1:9373:8	B-AdverseReaction
13	ADCETRIS.xml:S1:9417:2	O
-	ADCETRIS.xml:S1:9428:1	O
-	ADCETRIS.xml:S1:9439:1	O
14	ADCETRIS.xml:S1:9450:2	O
-	ADCETRIS.xml:S1:9461:1	O
-	ADCETRIS.xml:S1:9472:1	O

Night	ADCETRIS.xml:S1:9490:5	B-AdverseReaction
sweats	ADCETRIS.xml:S1:9496:6	I-AdverseReaction
12	ADCETRIS.xml:S1:9534:2	O
-	ADCETRIS.xml:S1:9545:1	O
-	ADCETRIS.xml:S1:9556:1	O
9	ADCETRIS.xml:S1:9567:1	O
-	ADCETRIS.xml:S1:9578:1	O
-	ADCETRIS.xml:S1:9589:1	O

Dry	ADCETRIS.xml:S1:9607:3	B-AdverseReaction
skin	ADCETRIS.xml:S1:9611:4	I-AdverseReaction
4	ADCETRIS.xml:S1:9651:1	O
-	ADCETRIS.xml:S1:9662:1	O
-	ADCETRIS.xml:S1:9673:1	O
10	ADCETRIS.xml:S1:9684:2	O
-	ADCETRIS.xml:S1:9695:1	O
-	ADCETRIS.xml:S1:9706:1	O

Respiratory	ADCETRIS.xml:S1:9722:11	O
,	ADCETRIS.xml:S1:9733:1	O
thoracic	ADCETRIS.xml:S1:9735:8	O
and	ADCETRIS.xml:S1:9744:3	O
mediastinal	ADCETRIS.xml:S1:9748:11	O
disorders	ADCETRIS.xml:S1:9760:9	O

Cough	ADCETRIS.xml:S1:9846:5	B-AdverseReaction
25	ADCETRIS.xml:S1:9890:2	O
-	ADCETRIS.xml:S1:9901:1	O
-	ADCETRIS.xml:S1:9912:1	O
17	ADCETRIS.xml:S1:9923:2	O
-	ADCETRIS.xml:S1:9934:1	O
-	ADCETRIS.xml:S1:9945:1	O

Dyspnea	ADCETRIS.xml:S1:9963:7	B-AdverseReaction
13	ADCETRIS.xml:S1:10007:2	O
1	ADCETRIS.xml:S1:10018:1	O
-	ADCETRIS.xml:S1:10029:1	O
19	ADCETRIS.xml:S1:10040:2	O
2	ADCETRIS.xml:S1:10051:1	O
-	ADCETRIS.xml:S1:10062:1	O

Oropharyngeal	ADCETRIS.xml:S1:10080:13	B-AdverseReaction
pain	ADCETRIS.xml:S1:10094:4	I-AdverseReaction
11	ADCETRIS.xml:S1:10124:2	O
-	ADCETRIS.xml:S1:10135:1	O
-	ADCETRIS.xml:S1:10146:1	O
9	ADCETRIS.xml:S1:10157:1	O
-	ADCETRIS.xml:S1:10168:1	O
-	ADCETRIS.xml:S1:10179:1	O

Musculoskeletal	ADCETRIS.xml:S1:10195:15	O
and	ADCETRIS.xml:S1:10211:3	O
connective	ADCETRIS.xml:S1:10215:10	O
tissue	ADCETRIS.xml:S1:10226:6	O
disorders	ADCETRIS.xml:S1:10233:9	O

Arthralgia	ADCETRIS.xml:S1:10319:10	B-AdverseReaction
19	ADCETRIS.xml:S1:10363:2	O
-	ADCETRIS.xml:S1:10374:1	O
-	ADCETRIS.xml:S1:10385:1	O
9	ADCETRIS.xml:S1:10396:1	O
-	ADCETRIS.xml:S1:10407:1	O
-	ADCETRIS.xml:S1:10418:1	O

Myalgia	ADCETRIS.xml:S1:10436:7	B-AdverseReaction
17	ADCETRIS.xml:S1:10480:2	O
-	ADCETRIS.xml:S1:10491:1	O
-	ADCETRIS.xml:S1:10502:1	O
16	ADCETRIS.xml:S1:10513:2	O
2	ADCETRIS.xml:S1:10524:1	O
-	ADCETRIS.xml:S1:10535:1	O

Back	ADCETRIS.xml:S1:10553:4	B-AdverseReaction
pain	ADCETRIS.xml:S1:10558:4	I-AdverseReaction
14	ADCETRIS.xml:S1:10597:2	O
-	ADCETRIS.xml:S1:10608:1	O
-	ADCETRIS.xml:S1:10619:1	O
10	ADCETRIS.xml:S1:10630:2	O
2	ADCETRIS.xml:S1:10641:1	O
-	ADCETRIS.xml:S1:10652:1	O

Pain	ADCETRIS.xml:S1:10670:4	B-AdverseReaction
in	ADCETRIS.xml:S1:10675:2	I-AdverseReaction
extremity	ADCETRIS.xml:S1:10678:9	I-AdverseReaction
10	ADCETRIS.xml:S1:10714:2	O
-	ADCETRIS.xml:S1:10725:1	O
-	ADCETRIS.xml:S1:10736:1	O
10	ADCETRIS.xml:S1:10747:2	O
2	ADCETRIS.xml:S1:10758:1	O
2	ADCETRIS.xml:S1:10769:1	O

Muscle	ADCETRIS.xml:S1:10787:6	B-AdverseReaction
spasms	ADCETRIS.xml:S1:10794:6	I-AdverseReaction
9	ADCETRIS.xml:S1:10831:1	O
-	ADCETRIS.xml:S1:10842:1	O
-	ADCETRIS.xml:S1:10853:1	O
10	ADCETRIS.xml:S1:10864:2	O
2	ADCETRIS.xml:S1:10875:1	O
-	ADCETRIS.xml:S1:10886:1	O

Psychiatric	ADCETRIS.xml:S1:10902:11	O
disorders	ADCETRIS.xml:S1:10914:9	O

Insomnia	ADCETRIS.xml:S1:11021:8	B-AdverseReaction
14	ADCETRIS.xml:S1:11065:2	O
-	ADCETRIS.xml:S1:11076:1	O
-	ADCETRIS.xml:S1:11087:1	O
16	ADCETRIS.xml:S1:11098:2	O
-	ADCETRIS.xml:S1:11109:1	O
-	ADCETRIS.xml:S1:11120:1	O

Anxiety	ADCETRIS.xml:S1:11138:7	B-AdverseReaction
11	ADCETRIS.xml:S1:11182:2	O
2	ADCETRIS.xml:S1:11193:1	O
-	ADCETRIS.xml:S1:11204:1	O
7	ADCETRIS.xml:S1:11215:1	O
-	ADCETRIS.xml:S1:11226:1	O
-	ADCETRIS.xml:S1:11237:1	O

Metabolism	ADCETRIS.xml:S1:11253:10	O
and	ADCETRIS.xml:S1:11264:3	O
nutrition	ADCETRIS.xml:S1:11268:9	O
disorders	ADCETRIS.xml:S1:11278:9	O

Decreased	ADCETRIS.xml:S1:11372:9	B-AdverseReaction
appetite	ADCETRIS.xml:S1:11382:8	I-AdverseReaction
11	ADCETRIS.xml:S1:11416:2	O
-	ADCETRIS.xml:S1:11427:1	O
-	ADCETRIS.xml:S1:11438:1	O
16	ADCETRIS.xml:S1:11449:2	O
2	ADCETRIS.xml:S1:11460:1	O
-	ADCETRIS.xml:S1:11471:1	O

Investigations	ADCETRIS.xml:S1:11487:14	O

Weight	ADCETRIS.xml:S1:11606:6	B-AdverseReaction
decreased	ADCETRIS.xml:S1:11613:9	I-AdverseReaction
6	ADCETRIS.xml:S1:11650:1	O
-	ADCETRIS.xml:S1:11661:1	O
-	ADCETRIS.xml:S1:11672:1	O
12	ADCETRIS.xml:S1:11683:2	O
3	ADCETRIS.xml:S1:11694:1	O
-	ADCETRIS.xml:S1:11705:1	O

Table	ADCETRIS.xml:S1:11723:5	O
3	ADCETRIS.xml:S1:11729:1	O
:	ADCETRIS.xml:S1:11730:1	O
Most	ADCETRIS.xml:S1:11732:4	O
Commonly	ADCETRIS.xml:S1:11737:8	O
Reported	ADCETRIS.xml:S1:11746:8	O
(	ADCETRIS.xml:S1:11755:1	O
10%	ADCETRIS.xml:S1:11758:3	O
in	ADCETRIS.xml:S1:11762:2	O
the	ADCETRIS.xml:S1:11765:3	O
ADCETRIS	ADCETRIS.xml:S1:11769:8	O
arm	ADCETRIS.xml:S1:11778:3	O
)	ADCETRIS.xml:S1:11781:1	O
Adverse	ADCETRIS.xml:S1:11783:7	O
Reactions	ADCETRIS.xml:S1:11791:9	O
in	ADCETRIS.xml:S1:11801:2	O
Study	ADCETRIS.xml:S1:11804:5	O
3	ADCETRIS.xml:S1:11810:1	O

ADCETRIS	ADCETRIS.xml:S1:11862:8	O
Placebo	ADCETRIS.xml:S1:11873:7	O

Total	ADCETRIS.xml:S1:11935:5	O
N	ADCETRIS.xml:S1:11941:1	O
167%	ADCETRIS.xml:S1:11945:4	O
of	ADCETRIS.xml:S1:11950:2	O
patients	ADCETRIS.xml:S1:11953:8	O
Total	ADCETRIS.xml:S1:11963:5	O
N	ADCETRIS.xml:S1:11969:1	O
160%	ADCETRIS.xml:S1:11973:4	O
of	ADCETRIS.xml:S1:11978:2	O
patients	ADCETRIS.xml:S1:11981:8	O

Adverse	ADCETRIS.xml:S1:11994:7	O
Reaction	ADCETRIS.xml:S1:12002:8	O
AnyGrade	ADCETRIS.xml:S1:12042:8	O
Grade3	ADCETRIS.xml:S1:12053:6	O
Grade4	ADCETRIS.xml:S1:12064:6	O
AnyGrade	ADCETRIS.xml:S1:12075:8	O
Grade3	ADCETRIS.xml:S1:12086:6	O
Grade4	ADCETRIS.xml:S1:12097:6	O

Blood	ADCETRIS.xml:S1:12113:5	O
and	ADCETRIS.xml:S1:12119:3	O
lymphatic	ADCETRIS.xml:S1:12123:9	O
system	ADCETRIS.xml:S1:12133:6	O
disorders	ADCETRIS.xml:S1:12140:9	O

Neutropenia	ADCETRIS.xml:S1:12232:11	B-AdverseReaction
78	ADCETRIS.xml:S1:12276:2	O
30	ADCETRIS.xml:S1:12287:2	O
9	ADCETRIS.xml:S1:12298:1	O
34	ADCETRIS.xml:S1:12309:2	O
6	ADCETRIS.xml:S1:12320:1	O
4	ADCETRIS.xml:S1:12331:1	O

Thrombocytopenia	ADCETRIS.xml:S1:12349:16	B-AdverseReaction
41	ADCETRIS.xml:S1:12393:2	O
2	ADCETRIS.xml:S1:12404:1	O
4	ADCETRIS.xml:S1:12415:1	O
20	ADCETRIS.xml:S1:12426:2	O
3	ADCETRIS.xml:S1:12437:1	O
2	ADCETRIS.xml:S1:12448:1	O

Anemia	ADCETRIS.xml:S1:12466:6	B-AdverseReaction
27	ADCETRIS.xml:S1:12510:2	O
4	ADCETRIS.xml:S1:12521:1	O
-	ADCETRIS.xml:S1:12532:1	O
19	ADCETRIS.xml:S1:12543:2	O
2	ADCETRIS.xml:S1:12554:1	O
-	ADCETRIS.xml:S1:12565:1	O

Nervous	ADCETRIS.xml:S1:12581:7	O
system	ADCETRIS.xml:S1:12589:6	O
disorders	ADCETRIS.xml:S1:12596:9	O

Peripheral	ADCETRIS.xml:S1:12700:10	B-AdverseReaction
sensory	ADCETRIS.xml:S1:12711:7	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:12719:10	I-AdverseReaction
56	ADCETRIS.xml:S1:12744:2	O
10	ADCETRIS.xml:S1:12755:2	O
-	ADCETRIS.xml:S1:12766:1	O
16	ADCETRIS.xml:S1:12777:2	O
1	ADCETRIS.xml:S1:12788:1	O
-	ADCETRIS.xml:S1:12799:1	O

Peripheral	ADCETRIS.xml:S1:12817:10	B-AdverseReaction
motor	ADCETRIS.xml:S1:12828:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S1:12834:10	I-AdverseReaction
23	ADCETRIS.xml:S1:12861:2	O
6	ADCETRIS.xml:S1:12872:1	O
-	ADCETRIS.xml:S1:12883:1	O
2	ADCETRIS.xml:S1:12894:1	O
1	ADCETRIS.xml:S1:12905:1	O
-	ADCETRIS.xml:S1:12916:1	O

Headache	ADCETRIS.xml:S1:12934:8	B-AdverseReaction
11	ADCETRIS.xml:S1:12978:2	O
2	ADCETRIS.xml:S1:12989:1	O
-	ADCETRIS.xml:S1:13000:1	O
8	ADCETRIS.xml:S1:13011:1	O
1	ADCETRIS.xml:S1:13022:1	O
-	ADCETRIS.xml:S1:13033:1	O

Infections	ADCETRIS.xml:S1:13049:10	O
and	ADCETRIS.xml:S1:13060:3	O
infestations	ADCETRIS.xml:S1:13064:12	O

Upper	ADCETRIS.xml:S1:13168:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S1:13174:11	I-AdverseReaction
tract	ADCETRIS.xml:S1:13186:5	I-AdverseReaction
infection	ADCETRIS.xml:S1:13192:9	I-AdverseReaction
26	ADCETRIS.xml:S1:13212:2	O
-	ADCETRIS.xml:S1:13223:1	O
-	ADCETRIS.xml:S1:13234:1	O
23	ADCETRIS.xml:S1:13245:2	O
1	ADCETRIS.xml:S1:13256:1	O
-	ADCETRIS.xml:S1:13267:1	O

General	ADCETRIS.xml:S1:13283:7	O
disorders	ADCETRIS.xml:S1:13291:9	O
and	ADCETRIS.xml:S1:13301:3	O
administration	ADCETRIS.xml:S1:13305:14	O
site	ADCETRIS.xml:S1:13320:4	O
conditions	ADCETRIS.xml:S1:13325:10	O

Fatigue	ADCETRIS.xml:S1:13412:7	B-AdverseReaction
24	ADCETRIS.xml:S1:13456:2	O
2	ADCETRIS.xml:S1:13467:1	O
-	ADCETRIS.xml:S1:13478:1	O
18	ADCETRIS.xml:S1:13489:2	O
3	ADCETRIS.xml:S1:13500:1	O
-	ADCETRIS.xml:S1:13511:1	O

Pyrexia	ADCETRIS.xml:S1:13529:7	B-AdverseReaction
19	ADCETRIS.xml:S1:13573:2	O
2	ADCETRIS.xml:S1:13584:1	O
-	ADCETRIS.xml:S1:13595:1	O
16	ADCETRIS.xml:S1:13606:2	O
-	ADCETRIS.xml:S1:13617:1	O
-	ADCETRIS.xml:S1:13628:1	O

Chills	ADCETRIS.xml:S1:13646:6	B-AdverseReaction
10	ADCETRIS.xml:S1:13690:2	O
-	ADCETRIS.xml:S1:13701:1	O
-	ADCETRIS.xml:S1:13712:1	O
5	ADCETRIS.xml:S1:13723:1	O
-	ADCETRIS.xml:S1:13734:1	O
-	ADCETRIS.xml:S1:13745:1	O

Gastrointestinal	ADCETRIS.xml:S1:13761:16	O
disorders	ADCETRIS.xml:S1:13778:9	O

Nausea	ADCETRIS.xml:S1:13880:6	B-AdverseReaction
22	ADCETRIS.xml:S1:13924:2	O
3	ADCETRIS.xml:S1:13935:1	O
-	ADCETRIS.xml:S1:13946:1	O
8	ADCETRIS.xml:S1:13957:1	O
-	ADCETRIS.xml:S1:13968:1	O
-	ADCETRIS.xml:S1:13979:1	O

Diarrhea	ADCETRIS.xml:S1:13997:8	B-AdverseReaction
20	ADCETRIS.xml:S1:14041:2	O
2	ADCETRIS.xml:S1:14052:1	O
-	ADCETRIS.xml:S1:14063:1	O
10	ADCETRIS.xml:S1:14074:2	O
1	ADCETRIS.xml:S1:14085:1	O
-	ADCETRIS.xml:S1:14096:1	O

Vomiting	ADCETRIS.xml:S1:14114:8	B-AdverseReaction
16	ADCETRIS.xml:S1:14158:2	O
2	ADCETRIS.xml:S1:14169:1	O
-	ADCETRIS.xml:S1:14180:1	O
7	ADCETRIS.xml:S1:14191:1	O
-	ADCETRIS.xml:S1:14202:1	O
-	ADCETRIS.xml:S1:14213:1	O

Abdominal	ADCETRIS.xml:S1:14231:9	B-AdverseReaction
pain	ADCETRIS.xml:S1:14241:4	I-AdverseReaction
14	ADCETRIS.xml:S1:14275:2	O
2	ADCETRIS.xml:S1:14286:1	O
-	ADCETRIS.xml:S1:14297:1	O
3	ADCETRIS.xml:S1:14308:1	O
-	ADCETRIS.xml:S1:14319:1	O
-	ADCETRIS.xml:S1:14330:1	O

Constipation	ADCETRIS.xml:S1:14348:12	B-AdverseReaction
13	ADCETRIS.xml:S1:14392:2	O
2	ADCETRIS.xml:S1:14403:1	O
-	ADCETRIS.xml:S1:14414:1	O
3	ADCETRIS.xml:S1:14425:1	O
-	ADCETRIS.xml:S1:14436:1	O
-	ADCETRIS.xml:S1:14447:1	O

Respiratory	ADCETRIS.xml:S1:14463:11	O
,	ADCETRIS.xml:S1:14474:1	O
thoracic	ADCETRIS.xml:S1:14476:8	O
and	ADCETRIS.xml:S1:14485:3	O
mediastinal	ADCETRIS.xml:S1:14489:11	O
disorders	ADCETRIS.xml:S1:14501:9	O

Cough	ADCETRIS.xml:S1:14587:5	B-AdverseReaction
21	ADCETRIS.xml:S1:14631:2	O
-	ADCETRIS.xml:S1:14642:1	O
-	ADCETRIS.xml:S1:14653:1	O
16	ADCETRIS.xml:S1:14664:2	O
-	ADCETRIS.xml:S1:14675:1	O
-	ADCETRIS.xml:S1:14686:1	O

Dyspnea	ADCETRIS.xml:S1:14704:7	B-AdverseReaction
13	ADCETRIS.xml:S1:14748:2	O
-	ADCETRIS.xml:S1:14759:1	O
-	ADCETRIS.xml:S1:14770:1	O
6	ADCETRIS.xml:S1:14781:1	O
-	ADCETRIS.xml:S1:14792:1	O
1	ADCETRIS.xml:S1:14803:1	O

Investigations	ADCETRIS.xml:S1:14819:14	O

Weight	ADCETRIS.xml:S1:14938:6	B-AdverseReaction
decreased	ADCETRIS.xml:S1:14945:9	I-AdverseReaction
19	ADCETRIS.xml:S1:14982:2	O
1	ADCETRIS.xml:S1:14993:1	O
-	ADCETRIS.xml:S1:15004:1	O
6	ADCETRIS.xml:S1:15015:1	O
-	ADCETRIS.xml:S1:15026:1	O
-	ADCETRIS.xml:S1:15037:1	O

Musculoskeletal	ADCETRIS.xml:S1:15053:15	O
and	ADCETRIS.xml:S1:15069:3	O
connective	ADCETRIS.xml:S1:15073:10	O
tissue	ADCETRIS.xml:S1:15084:6	O
disorders	ADCETRIS.xml:S1:15091:9	O

Arthralgia	ADCETRIS.xml:S1:15177:10	B-AdverseReaction
18	ADCETRIS.xml:S1:15221:2	O
1	ADCETRIS.xml:S1:15232:1	O
-	ADCETRIS.xml:S1:15243:1	O
9	ADCETRIS.xml:S1:15254:1	O
-	ADCETRIS.xml:S1:15265:1	O
-	ADCETRIS.xml:S1:15276:1	O

Muscle	ADCETRIS.xml:S1:15294:6	B-AdverseReaction
spasms	ADCETRIS.xml:S1:15301:6	I-AdverseReaction
11	ADCETRIS.xml:S1:15338:2	O
-	ADCETRIS.xml:S1:15349:1	O
-	ADCETRIS.xml:S1:15360:1	O
6	ADCETRIS.xml:S1:15371:1	O
-	ADCETRIS.xml:S1:15382:1	O
-	ADCETRIS.xml:S1:15393:1	O

Myalgia	ADCETRIS.xml:S1:15411:7	B-AdverseReaction
11	ADCETRIS.xml:S1:15455:2	O
1	ADCETRIS.xml:S1:15466:1	O
-	ADCETRIS.xml:S1:15477:1	O
4	ADCETRIS.xml:S1:15488:1	O
-	ADCETRIS.xml:S1:15499:1	O
-	ADCETRIS.xml:S1:15510:1	O

Skin	ADCETRIS.xml:S1:15526:4	O
and	ADCETRIS.xml:S1:15531:3	O
subcutaneous	ADCETRIS.xml:S1:15535:12	O
tissue	ADCETRIS.xml:S1:15548:6	O
disorders	ADCETRIS.xml:S1:15555:9	O

Pruritus	ADCETRIS.xml:S1:15645:8	B-AdverseReaction
12	ADCETRIS.xml:S1:15689:2	O
1	ADCETRIS.xml:S1:15700:1	O
-	ADCETRIS.xml:S1:15711:1	O
8	ADCETRIS.xml:S1:15722:1	O
-	ADCETRIS.xml:S1:15733:1	O
-	ADCETRIS.xml:S1:15744:1	O

Metabolism	ADCETRIS.xml:S1:15760:10	O
and	ADCETRIS.xml:S1:15771:3	O
nutrition	ADCETRIS.xml:S1:15775:9	O
disorders	ADCETRIS.xml:S1:15785:9	O

Decreased	ADCETRIS.xml:S1:15879:9	B-AdverseReaction
appetite	ADCETRIS.xml:S1:15889:8	I-AdverseReaction
12	ADCETRIS.xml:S1:15923:2	O
1	ADCETRIS.xml:S1:15934:1	O
-	ADCETRIS.xml:S1:15945:1	O
6	ADCETRIS.xml:S1:15956:1	O
-	ADCETRIS.xml:S1:15967:1	O
-	ADCETRIS.xml:S1:15978:1	O

Additional	ADCETRIS.xml:S1:15999:10	O
Important	ADCETRIS.xml:S1:16010:9	O
Adverse	ADCETRIS.xml:S1:16020:7	O
Reactions	ADCETRIS.xml:S1:16028:9	O

Peripheral	ADCETRIS.xml:S1:16046:10	O

neuropathy	ADCETRIS.xml:S1:16057:10	O

In	ADCETRIS.xml:S1:16074:2	O
Studies	ADCETRIS.xml:S1:16077:7	O
1	ADCETRIS.xml:S1:16085:1	O
and	ADCETRIS.xml:S1:16087:3	O
2	ADCETRIS.xml:S1:16091:1	O
,	ADCETRIS.xml:S1:16092:1	O
54%	ADCETRIS.xml:S1:16094:3	O
of	ADCETRIS.xml:S1:16098:2	O
patients	ADCETRIS.xml:S1:16101:8	O
experienced	ADCETRIS.xml:S1:16110:11	O
any	ADCETRIS.xml:S1:16122:3	O
grade	ADCETRIS.xml:S1:16126:5	O
of	ADCETRIS.xml:S1:16132:2	O
neuropathy	ADCETRIS.xml:S1:16135:10	B-AdverseReaction
.	ADCETRIS.xml:S1:16145:1	O

Of	ADCETRIS.xml:S1:16147:2	O
these	ADCETRIS.xml:S1:16150:5	O
patients	ADCETRIS.xml:S1:16156:8	O
,	ADCETRIS.xml:S1:16164:1	O
49%	ADCETRIS.xml:S1:16166:3	O
had	ADCETRIS.xml:S1:16170:3	O
complete	ADCETRIS.xml:S1:16174:8	O
resolution	ADCETRIS.xml:S1:16183:10	O
,	ADCETRIS.xml:S1:16193:1	O
31%	ADCETRIS.xml:S1:16195:3	O
had	ADCETRIS.xml:S1:16199:3	O
partial	ADCETRIS.xml:S1:16203:7	O
improvement	ADCETRIS.xml:S1:16211:11	O
,	ADCETRIS.xml:S1:16222:1	O
and	ADCETRIS.xml:S1:16224:3	O
20%	ADCETRIS.xml:S1:16228:3	O
had	ADCETRIS.xml:S1:16232:3	O
no	ADCETRIS.xml:S1:16236:2	O
improvement	ADCETRIS.xml:S1:16239:11	O
.	ADCETRIS.xml:S1:16250:1	O

Of	ADCETRIS.xml:S1:16252:2	O
the	ADCETRIS.xml:S1:16255:3	O
