)	INVOKANA.xml:S1:7126:1	O
.	INVOKANA.xml:S1:7127:1	O

An	INVOKANA.xml:S1:7129:2	O
increased	INVOKANA.xml:S1:7132:9	O
incidence	INVOKANA.xml:S1:7142:9	O
was	INVOKANA.xml:S1:7152:3	O
observed	INVOKANA.xml:S1:7156:8	O
in	INVOKANA.xml:S1:7165:2	O
patients	INVOKANA.xml:S1:7168:8	O
on	INVOKANA.xml:S1:7177:2	O
the	INVOKANA.xml:S1:7180:3	O
300	INVOKANA.xml:S1:7184:3	O
mg	INVOKANA.xml:S1:7188:2	O
dose	INVOKANA.xml:S1:7191:4	O
.	INVOKANA.xml:S1:7195:1	O

The	INVOKANA.xml:S1:7197:3	O
three	INVOKANA.xml:S1:7201:5	O
factors	INVOKANA.xml:S1:7207:7	O
associated	INVOKANA.xml:S1:7215:10	O
with	INVOKANA.xml:S1:7226:4	O
the	INVOKANA.xml:S1:7231:3	O
largest	INVOKANA.xml:S1:7235:7	O
increase	INVOKANA.xml:S1:7243:8	O
in	INVOKANA.xml:S1:7252:2	O
volume	INVOKANA.xml:S1:7255:6	B-AdverseReaction
depletion	INVOKANA.xml:S1:7262:9	I-AdverseReaction
-	INVOKANA.xml:S1:7271:1	I-AdverseReaction
related	INVOKANA.xml:S1:7272:7	I-AdverseReaction
adverse	INVOKANA.xml:S1:7280:7	I-AdverseReaction
reactions	INVOKANA.xml:S1:7288:9	I-AdverseReaction
were	INVOKANA.xml:S1:7298:4	O
the	INVOKANA.xml:S1:7303:3	O
use	INVOKANA.xml:S1:7307:3	O
of	INVOKANA.xml:S1:7311:2	O
loop	INVOKANA.xml:S1:7314:4	O
diuretics	INVOKANA.xml:S1:7319:9	O
,	INVOKANA.xml:S1:7328:1	O
moderate	INVOKANA.xml:S1:7330:8	O
renal	INVOKANA.xml:S1:7339:5	O
impairment	INVOKANA.xml:S1:7345:10	O
(	INVOKANA.xml:S1:7356:1	O
eGFR	INVOKANA.xml:S1:7357:4	O
30	INVOKANA.xml:S1:7362:2	O
to	INVOKANA.xml:S1:7365:2	O
less	INVOKANA.xml:S1:7368:4	O
than	INVOKANA.xml:S1:7373:4	O
60	INVOKANA.xml:S1:7378:2	O
mL	INVOKANA.xml:S1:7381:2	O
min	INVOKANA.xml:S1:7384:3	O
1.73	INVOKANA.xml:S1:7388:4	O
m	INVOKANA.xml:S1:7393:1	O
2	INVOKANA.xml:S1:7396:1	O
)	INVOKANA.xml:S1:7399:1	O
,	INVOKANA.xml:S1:7400:1	O
and	INVOKANA.xml:S1:7402:3	O
age	INVOKANA.xml:S1:7406:3	O
75	INVOKANA.xml:S1:7410:2	O
years	INVOKANA.xml:S1:7413:5	O
and	INVOKANA.xml:S1:7419:3	O
older	INVOKANA.xml:S1:7423:5	O
(	INVOKANA.xml:S1:7429:1	O
Table	INVOKANA.xml:S1:7430:5	O
2	INVOKANA.xml:S1:7436:1	O
)	INVOKANA.xml:S1:7437:1	O
[	INVOKANA.xml:S1:7440:1	O
see	INVOKANA.xml:S1:7441:3	O
Dosage	INVOKANA.xml:S1:7446:6	O
and	INVOKANA.xml:S1:7453:3	O
Administration	INVOKANA.xml:S1:7457:14	O
(	INVOKANA.xml:S1:7472:1	O
2.2	INVOKANA.xml:S1:7473:3	O
)	INVOKANA.xml:S1:7476:1	O
,	INVOKANA.xml:S1:7479:1	O
Warnings	INVOKANA.xml:S1:7482:8	O
and	INVOKANA.xml:S1:7491:3	O
Precautions	INVOKANA.xml:S1:7495:11	O
(	INVOKANA.xml:S1:7507:1	O
5.1	INVOKANA.xml:S1:7508:3	O
)	INVOKANA.xml:S1:7511:1	O
,	INVOKANA.xml:S1:7514:1	O
and	INVOKANA.xml:S1:7516:3	O
Use	INVOKANA.xml:S1:7521:3	O
in	INVOKANA.xml:S1:7525:2	O
Specific	INVOKANA.xml:S1:7528:8	O
Populations	INVOKANA.xml:S1:7537:11	O
(	INVOKANA.xml:S1:7549:1	O
8.5	INVOKANA.xml:S1:7550:3	O
and	INVOKANA.xml:S1:7555:3	O
8.6	INVOKANA.xml:S1:7560:3	O
)	INVOKANA.xml:S1:7563:1	O
]	INVOKANA.xml:S1:7566:1	O
.	INVOKANA.xml:S1:7569:1	O

Table	INVOKANA.xml:S1:7575:5	O
2	INVOKANA.xml:S1:7581:1	O
:	INVOKANA.xml:S1:7582:1	O
Proportion	INVOKANA.xml:S1:7584:10	O
of	INVOKANA.xml:S1:7595:2	O
Patients	INVOKANA.xml:S1:7598:8	O
With	INVOKANA.xml:S1:7607:4	O
at	INVOKANA.xml:S1:7612:2	O
Least	INVOKANA.xml:S1:7615:5	O
One	INVOKANA.xml:S1:7621:3	O
Volume	INVOKANA.xml:S1:7625:6	B-AdverseReaction
Depletion	INVOKANA.xml:S1:7632:9	I-AdverseReaction
-	INVOKANA.xml:S1:7641:1	I-AdverseReaction
Related	INVOKANA.xml:S1:7642:7	I-AdverseReaction
Adverse	INVOKANA.xml:S1:7650:7	I-AdverseReaction
Reaction	INVOKANA.xml:S1:7658:8	I-AdverseReaction
(	INVOKANA.xml:S1:7667:1	O
Pooled	INVOKANA.xml:S1:7668:6	O
Results	INVOKANA.xml:S1:7675:7	O
from	INVOKANA.xml:S1:7683:4	O
8	INVOKANA.xml:S1:7688:1	O
Clinical	INVOKANA.xml:S1:7690:8	O
Trials	INVOKANA.xml:S1:7699:6	O
)	INVOKANA.xml:S1:7705:1	O

Baseline	INVOKANA.xml:S1:7709:8	O
Characteristic	INVOKANA.xml:S1:7718:14	O
Comparator	INVOKANA.xml:S1:7752:10	O
Group	INVOKANA.xml:S1:7763:5	O
INVOKANA	INVOKANA.xml:S1:7775:8	O
100	INVOKANA.xml:S1:7784:3	O
mg	INVOKANA.xml:S1:7788:2	O
INVOKANA	INVOKANA.xml:S1:7797:8	O
300	INVOKANA.xml:S1:7806:3	O
mg	INVOKANA.xml:S1:7810:2	O

Overall	INVOKANA.xml:S1:7823:7	O

population	INVOKANA.xml:S1:7831:10	O
1.5%	INVOKANA.xml:S1:7873:4	O
2.3%	INVOKANA.xml:S1:7895:4	O
3.4%	INVOKANA.xml:S1:7917:4	O

75	INVOKANA.xml:S1:7934:2	O
years	INVOKANA.xml:S1:7937:5	O
of	INVOKANA.xml:S1:7943:2	O
age	INVOKANA.xml:S1:7946:3	O
and	INVOKANA.xml:S1:7950:3	O
older	INVOKANA.xml:S1:7954:5	O
2.6%	INVOKANA.xml:S1:7984:4	O
4.9%	INVOKANA.xml:S1:8006:4	O
8.7%	INVOKANA.xml:S1:8028:4	O

eGFR	INVOKANA.xml:S1:8045:4	B-AdverseReaction
less	INVOKANA.xml:S1:8050:4	I-AdverseReaction
than	INVOKANA.xml:S1:8055:4	I-AdverseReaction
60	INVOKANA.xml:S1:8060:2	I-AdverseReaction
mL	INVOKANA.xml:S1:8063:2	I-AdverseReaction
min	INVOKANA.xml:S1:8066:3	I-AdverseReaction
1.73	INVOKANA.xml:S1:8070:4	I-AdverseReaction
m	INVOKANA.xml:S1:8075:1	I-AdverseReaction
2	INVOKANA.xml:S1:8078:1	I-AdverseReaction
2.5%	INVOKANA.xml:S1:8095:4	O
4.7%	INVOKANA.xml:S1:8117:4	O
8.1%	INVOKANA.xml:S1:8139:4	O

Use	INVOKANA.xml:S1:8156:3	O
of	INVOKANA.xml:S1:8160:2	O
loop	INVOKANA.xml:S1:8163:4	O
diuretic	INVOKANA.xml:S1:8168:8	O
4.7%	INVOKANA.xml:S1:8206:4	O
3.2%	INVOKANA.xml:S1:8228:4	O
8.8%	INVOKANA.xml:S1:8250:4	O

Falls	INVOKANA.xml:S1:8280:5	O

In	INVOKANA.xml:S1:8292:2	O

a	INVOKANA.xml:S1:8295:1	O
pool	INVOKANA.xml:S1:8297:4	O
of	INVOKANA.xml:S1:8302:2	O
nine	INVOKANA.xml:S1:8305:4	O
clinical	INVOKANA.xml:S1:8310:8	O
trials	INVOKANA.xml:S1:8319:6	O
with	INVOKANA.xml:S1:8326:4	O
mean	INVOKANA.xml:S1:8331:4	O
duration	INVOKANA.xml:S1:8336:8	O
of	INVOKANA.xml:S1:8345:2	O
exposure	INVOKANA.xml:S1:8348:8	O
to	INVOKANA.xml:S1:8357:2	O
INVOKANA	INVOKANA.xml:S1:8360:8	O
of	INVOKANA.xml:S1:8369:2	O
85	INVOKANA.xml:S1:8372:2	O
weeks	INVOKANA.xml:S1:8375:5	O
,	INVOKANA.xml:S1:8380:1	O
the	INVOKANA.xml:S1:8382:3	O
proportion	INVOKANA.xml:S1:8386:10	O
of	INVOKANA.xml:S1:8397:2	O
patients	INVOKANA.xml:S1:8400:8	O
who	INVOKANA.xml:S1:8409:3	O
experienced	INVOKANA.xml:S1:8413:11	O
falls	INVOKANA.xml:S1:8425:5	B-AdverseReaction
was	INVOKANA.xml:S1:8431:3	O
1.3%	INVOKANA.xml:S1:8435:4	O
,	INVOKANA.xml:S1:8439:1	O
1.5%	INVOKANA.xml:S1:8441:4	O
,	INVOKANA.xml:S1:8445:1	O
and	INVOKANA.xml:S1:8447:3	O
2.1%	INVOKANA.xml:S1:8451:4	O
with	INVOKANA.xml:S1:8456:4	O
comparator	INVOKANA.xml:S1:8461:10	O
,	INVOKANA.xml:S1:8471:1	O
INVOKANA	INVOKANA.xml:S1:8473:8	O
100	INVOKANA.xml:S1:8482:3	O
mg	INVOKANA.xml:S1:8486:2	O
,	INVOKANA.xml:S1:8488:1	O
and	INVOKANA.xml:S1:8490:3	O
INVOKANA	INVOKANA.xml:S1:8494:8	O
300	INVOKANA.xml:S1:8503:3	O
mg	INVOKANA.xml:S1:8507:2	O
,	INVOKANA.xml:S1:8509:1	O
respectively	INVOKANA.xml:S1:8511:12	O
.	INVOKANA.xml:S1:8523:1	O

The	INVOKANA.xml:S1:8525:3	O
higher	INVOKANA.xml:S1:8529:6	O
risk	INVOKANA.xml:S1:8536:4	B-Factor
of	INVOKANA.xml:S1:8541:2	O
falls	INVOKANA.xml:S1:8544:5	B-AdverseReaction
for	INVOKANA.xml:S1:8550:3	O
patients	INVOKANA.xml:S1:8554:8	O
treated	INVOKANA.xml:S1:8563:7	O
with	INVOKANA.xml:S1:8571:4	O
INVOKANA	INVOKANA.xml:S1:8576:8	O
was	INVOKANA.xml:S1:8585:3	O
observed	INVOKANA.xml:S1:8589:8	O
within	INVOKANA.xml:S1:8598:6	O
the	INVOKANA.xml:S1:8605:3	O
first	INVOKANA.xml:S1:8609:5	O
few	INVOKANA.xml:S1:8615:3	O
weeks	INVOKANA.xml:S1:8619:5	O
of	INVOKANA.xml:S1:8625:2	O
treatment	INVOKANA.xml:S1:8628:9	O
.	INVOKANA.xml:S1:8637:1	O

Impairment	INVOKANA.xml:S1:8647:10	O
in	INVOKANA.xml:S1:8658:2	O
Renal	INVOKANA.xml:S1:8661:5	O
Function	INVOKANA.xml:S1:8667:8	O

INVOKANA	INVOKANA.xml:S1:8682:8	O
is	INVOKANA.xml:S1:8691:2	O
associated	INVOKANA.xml:S1:8694:10	O
with	INVOKANA.xml:S1:8705:4	O
a	INVOKANA.xml:S1:8710:1	O
dose	INVOKANA.xml:S1:8712:4	O
-	INVOKANA.xml:S1:8716:1	O
dependent	INVOKANA.xml:S1:8717:9	O
increase	INVOKANA.xml:S1:8727:8	B-AdverseReaction
in	INVOKANA.xml:S1:8736:2	I-AdverseReaction
serum	INVOKANA.xml:S1:8739:5	I-AdverseReaction
creatinine	INVOKANA.xml:S1:8745:10	I-AdverseReaction
and	INVOKANA.xml:S1:8756:3	O
a	INVOKANA.xml:S1:8760:1	O
concomitant	INVOKANA.xml:S1:8762:11	O
fall	INVOKANA.xml:S1:8774:4	B-AdverseReaction
in	INVOKANA.xml:S1:8779:2	I-AdverseReaction
estimated	INVOKANA.xml:S1:8782:9	I-AdverseReaction
GFR	INVOKANA.xml:S1:8792:3	I-AdverseReaction
(	INVOKANA.xml:S1:8796:1	O
Table	INVOKANA.xml:S1:8797:5	O
3	INVOKANA.xml:S1:8803:1	O
)	INVOKANA.xml:S1:8804:1	O
.	INVOKANA.xml:S1:8805:1	O

Patients	INVOKANA.xml:S1:8807:8	O
with	INVOKANA.xml:S1:8816:4	O
moderate	INVOKANA.xml:S1:8821:8	O
renal	INVOKANA.xml:S1:8830:5	O
impairment	INVOKANA.xml:S1:8836:10	O
at	INVOKANA.xml:S1:8847:2	O
baseline	INVOKANA.xml:S1:8850:8	O
had	INVOKANA.xml:S1:8859:3	O
larger	INVOKANA.xml:S1:8863:6	O
mean	INVOKANA.xml:S1:8870:4	O
changes	INVOKANA.xml:S1:8875:7	O
.	INVOKANA.xml:S1:8882:1	O

Table	INVOKANA.xml:S1:8888:5	O
3	INVOKANA.xml:S1:8894:1	O
:	INVOKANA.xml:S1:8895:1	O
Changes	INVOKANA.xml:S1:8897:7	B-AdverseReaction
in	INVOKANA.xml:S1:8905:2	I-AdverseReaction
Serum	INVOKANA.xml:S1:8908:5	I-AdverseReaction
Creatinine	INVOKANA.xml:S1:8914:10	I-AdverseReaction
and	INVOKANA.xml:S1:8925:3	O
eGFR	INVOKANA.xml:S1:8929:4	I-AdverseReaction
Associated	INVOKANA.xml:S1:8934:10	O
with	INVOKANA.xml:S1:8945:4	O
INVOKANA	INVOKANA.xml:S1:8950:8	O
in	INVOKANA.xml:S1:8959:2	O
the	INVOKANA.xml:S1:8962:3	O
Pool	INVOKANA.xml:S1:8966:4	O
of	INVOKANA.xml:S1:8971:2	O
Four	INVOKANA.xml:S1:8974:4	O
Placebo	INVOKANA.xml:S1:8979:7	O
-	INVOKANA.xml:S1:8986:1	O
Controlled	INVOKANA.xml:S1:8987:10	O
Trials	INVOKANA.xml:S1:8998:6	O
and	INVOKANA.xml:S1:9005:3	O
Moderate	INVOKANA.xml:S1:9009:8	O
Renal	INVOKANA.xml:S1:9018:5	O
Impairment	INVOKANA.xml:S1:9024:10	O
Trial	INVOKANA.xml:S1:9035:5	O

PlaceboN	INVOKANA.xml:S1:9063:8	O
646	INVOKANA.xml:S1:9072:3	O
INVOKANA	INVOKANA.xml:S1:9085:8	O
100	INVOKANA.xml:S1:9094:3	O
mgN	INVOKANA.xml:S1:9098:3	O
833	INVOKANA.xml:S1:9102:3	O
INVOKANA	INVOKANA.xml:S1:9111:8	O
300	INVOKANA.xml:S1:9120:3	O
mgN	INVOKANA.xml:S1:9124:3	O
834	INVOKANA.xml:S1:9128:3	O

Pool	INVOKANA.xml:S1:9138:4	O
of	INVOKANA.xml:S1:9143:2	O
Four	INVOKANA.xml:S1:9146:4	O
Placebo	INVOKANA.xml:S1:9151:7	O
-	INVOKANA.xml:S1:9158:1	O
Controlled	INVOKANA.xml:S1:9159:10	O
Trials	INVOKANA.xml:S1:9170:6	O
Baseline	INVOKANA.xml:S1:9178:8	O
Creatinine	INVOKANA.xml:S1:9200:10	O
(	INVOKANA.xml:S1:9211:1	O
mg	INVOKANA.xml:S1:9212:2	O
dL	INVOKANA.xml:S1:9215:2	O
)	INVOKANA.xml:S1:9217:1	O
0.84	INVOKANA.xml:S1:9227:4	O
0.82	INVOKANA.xml:S1:9242:4	O
0.82	INVOKANA.xml:S1:9260:4	O

eGFR	INVOKANA.xml:S1:9275:4	O
(	INVOKANA.xml:S1:9280:1	O
mL	INVOKANA.xml:S1:9281:2	O
min	INVOKANA.xml:S1:9284:3	O
1.73	INVOKANA.xml:S1:9288:4	O
m	INVOKANA.xml:S1:9293:1	O
2	INVOKANA.xml:S1:9296:1	O
)	INVOKANA.xml:S1:9299:1	O
87.0	INVOKANA.xml:S1:9302:4	O
88.3	INVOKANA.xml:S1:9324:4	O
88.8	INVOKANA.xml:S1:9351:4	O

Week	INVOKANA.xml:S1:9363:4	O
6	INVOKANA.xml:S1:9368:1	O
Change	INVOKANA.xml:S1:9370:6	O
Creatinine	INVOKANA.xml:S1:9381:10	O
(	INVOKANA.xml:S1:9392:1	O
mg	INVOKANA.xml:S1:9393:2	O
dL	INVOKANA.xml:S1:9396:2	O
)	INVOKANA.xml:S1:9398:1	O
0.01	INVOKANA.xml:S1:9403:4	O
0.03	INVOKANA.xml:S1:9430:4	O
0.05	INVOKANA.xml:S1:9445:4	O

eGFR	INVOKANA.xml:S1:9460:4	O
(	INVOKANA.xml:S1:9465:1	O
mL	INVOKANA.xml:S1:9466:2	O
min	INVOKANA.xml:S1:9469:3	O
1.73	INVOKANA.xml:S1:9473:4	O
m	INVOKANA.xml:S1:9478:1	O
2	INVOKANA.xml:S1:9481:1	O
)	INVOKANA.xml:S1:9484:1	O
-	INVOKANA.xml:S1:9487:1	O
1.6	INVOKANA.xml:S1:9488:3	O
-	INVOKANA.xml:S1:9509:1	O
3.8	INVOKANA.xml:S1:9510:3	O
-	INVOKANA.xml:S1:9536:1	O
5.0	INVOKANA.xml:S1:9537:3	O

End	INVOKANA.xml:S1:9548:3	O
of	INVOKANA.xml:S1:9552:2	O
Treatment	INVOKANA.xml:S1:9555:9	O
Change	INVOKANA.xml:S1:9565:6	O
Creatinine	INVOKANA.xml:S1:9573:10	O
(	INVOKANA.xml:S1:9584:1	O
mg	INVOKANA.xml:S1:9585:2	O
dL	INVOKANA.xml:S1:9588:2	O
)	INVOKANA.xml:S1:9590:1	O
0.01	INVOKANA.xml:S1:9595:4	O
0.02	INVOKANA.xml:S1:9622:4	O
0.03	INVOKANA.xml:S1:9637:4	O

eGFR	INVOKANA.xml:S1:9652:4	O
(	INVOKANA.xml:S1:9657:1	O
mL	INVOKANA.xml:S1:9658:2	O
min	INVOKANA.xml:S1:9661:3	O
1.73	INVOKANA.xml:S1:9665:4	O
m	INVOKANA.xml:S1:9670:1	O
2	INVOKANA.xml:S1:9673:1	O
)	INVOKANA.xml:S1:9676:1	O
-	INVOKANA.xml:S1:9679:1	O
1.6	INVOKANA.xml:S1:9680:3	O
-	INVOKANA.xml:S1:9701:1	O
2.3	INVOKANA.xml:S1:9702:3	O
-	INVOKANA.xml:S1:9728:1	O
3.4	INVOKANA.xml:S1:9729:3	O

PlaceboN	INVOKANA.xml:S1:9760:8	O
90	INVOKANA.xml:S1:9769:2	O
INVOKANA	INVOKANA.xml:S1:9782:8	O
100	INVOKANA.xml:S1:9791:3	O
mgN	INVOKANA.xml:S1:9795:3	O
90	INVOKANA.xml:S1:9799:2	O
INVOKANA	INVOKANA.xml:S1:9807:8	O
300	INVOKANA.xml:S1:9816:3	O
mgN	INVOKANA.xml:S1:9820:3	O
89	INVOKANA.xml:S1:9824:2	O

Moderate	INVOKANA.xml:S1:9833:8	O
Renal	INVOKANA.xml:S1:9842:5	O
Impairment	INVOKANA.xml:S1:9848:10	O
Trial	INVOKANA.xml:S1:9859:5	O
Baseline	INVOKANA.xml:S1:9866:8	O
Creatinine	INVOKANA.xml:S1:9888:10	O
(	INVOKANA.xml:S1:9899:1	O
mg	INVOKANA.xml:S1:9900:2	O
dL	INVOKANA.xml:S1:9903:2	O
)	INVOKANA.xml:S1:9905:1	O
1.61	INVOKANA.xml:S1:9915:4	O
1.62	INVOKANA.xml:S1:9930:4	O
1.63	INVOKANA.xml:S1:9948:4	O

eGFR	INVOKANA.xml:S1:9963:4	O
(	INVOKANA.xml:S1:9968:1	O
mL	INVOKANA.xml:S1:9969:2	O
min	INVOKANA.xml:S1:9972:3	O
1.73	INVOKANA.xml:S1:9976:4	O
m	INVOKANA.xml:S1:9981:1	O
2	INVOKANA.xml:S1:9984:1	O
)	INVOKANA.xml:S1:9987:1	O
40.1	INVOKANA.xml:S1:9990:4	O
39.7	INVOKANA.xml:S1:10012:4	O
38.5	INVOKANA.xml:S1:10039:4	O

Week	INVOKANA.xml:S1:10051:4	O
3	INVOKANA.xml:S1:10056:1	O
Change	INVOKANA.xml:S1:10058:6	O
Creatinine	INVOKANA.xml:S1:10069:10	O
(	INVOKANA.xml:S1:10080:1	O
mg	INVOKANA.xml:S1:10081:2	O
dL	INVOKANA.xml:S1:10084:2	O
)	INVOKANA.xml:S1:10086:1	O
0.03	INVOKANA.xml:S1:10091:4	O
0.18	INVOKANA.xml:S1:10118:4	O
0.28	INVOKANA.xml:S1:10133:4	O

eGFR	INVOKANA.xml:S1:10148:4	O
(	INVOKANA.xml:S1:10153:1	O
mL	INVOKANA.xml:S1:10154:2	O
min	INVOKANA.xml:S1:10157:3	O
1.73	INVOKANA.xml:S1:10161:4	O
m	INVOKANA.xml:S1:10166:1	O
2	INVOKANA.xml:S1:10169:1	O
)	INVOKANA.xml:S1:10172:1	O
-	INVOKANA.xml:S1:10175:1	O
0.7	INVOKANA.xml:S1:10176:3	O
-	INVOKANA.xml:S1:10197:1	O
4.6	INVOKANA.xml:S1:10198:3	O
-	INVOKANA.xml:S1:10224:1	O
6.2	INVOKANA.xml:S1:10225:3	O

End	INVOKANA.xml:S1:10236:3	O
of	INVOKANA.xml:S1:10240:2	O
Treatment	INVOKANA.xml:S1:10243:9	O
Change	INVOKANA.xml:S1:10253:6	O
Creatinine	INVOKANA.xml:S1:10261:10	O
(	INVOKANA.xml:S1:10272:1	O
mg	INVOKANA.xml:S1:10273:2	O
dL	INVOKANA.xml:S1:10276:2	O
)	INVOKANA.xml:S1:10278:1	O
0.07	INVOKANA.xml:S1:10283:4	O
0.16	INVOKANA.xml:S1:10310:4	O
0.18	INVOKANA.xml:S1:10325:4	O

eGFR	INVOKANA.xml:S1:10340:4	O
(	INVOKANA.xml:S1:10345:1	O
mL	INVOKANA.xml:S1:10346:2	O
min	INVOKANA.xml:S1:10349:3	O
1.73	INVOKANA.xml:S1:10353:4	O
m	INVOKANA.xml:S1:10358:1	O
2	INVOKANA.xml:S1:10361:1	O
)	INVOKANA.xml:S1:10364:1	O
-	INVOKANA.xml:S1:10367:1	O
1.5	INVOKANA.xml:S1:10368:3	O
-	INVOKANA.xml:S1:10389:1	O
3.6	INVOKANA.xml:S1:10390:3	O
-	INVOKANA.xml:S1:10416:1	O
4.0	INVOKANA.xml:S1:10417:3	O

In	INVOKANA.xml:S1:10439:2	O
the	INVOKANA.xml:S1:10442:3	O
pool	INVOKANA.xml:S1:10446:4	O
of	INVOKANA.xml:S1:10451:2	O
four	INVOKANA.xml:S1:10454:4	O
placebo	INVOKANA.xml:S1:10459:7	O
-	INVOKANA.xml:S1:10466:1	O
controlled	INVOKANA.xml:S1:10467:10	O
trials	INVOKANA.xml:S1:10478:6	O
where	INVOKANA.xml:S1:10485:5	O
patients	INVOKANA.xml:S1:10491:8	O
had	INVOKANA.xml:S1:10500:3	O
normal	INVOKANA.xml:S1:10504:6	O
or	INVOKANA.xml:S1:10511:2	O
mildly	INVOKANA.xml:S1:10514:6	O
impaired	INVOKANA.xml:S1:10521:8	O
baseline	INVOKANA.xml:S1:10530:8	O
renal	INVOKANA.xml:S1:10539:5	O
function	INVOKANA.xml:S1:10545:8	O
,	INVOKANA.xml:S1:10553:1	O
the	INVOKANA.xml:S1:10555:3	O
proportion	INVOKANA.xml:S1:10559:10	O
of	INVOKANA.xml:S1:10570:2	O
patients	INVOKANA.xml:S1:10573:8	O
who	INVOKANA.xml:S1:10582:3	O
experienced	INVOKANA.xml:S1:10586:11	O
at	INVOKANA.xml:S1:10598:2	O
least	INVOKANA.xml:S1:10601:5	O
one	INVOKANA.xml:S1:10607:3	O
event	INVOKANA.xml:S1:10611:5	O
of	INVOKANA.xml:S1:10617:2	O
significant	INVOKANA.xml:S1:10620:11	B-Severity
renal	INVOKANA.xml:S1:10632:5	B-AdverseReaction
function	INVOKANA.xml:S1:10638:8	I-AdverseReaction
decline	INVOKANA.xml:S1:10647:7	I-AdverseReaction
,	INVOKANA.xml:S1:10654:1	O
defined	INVOKANA.xml:S1:10656:7	O
as	INVOKANA.xml:S1:10664:2	O
an	INVOKANA.xml:S1:10667:2	O
eGFR	INVOKANA.xml:S1:10670:4	B-AdverseReaction
below	INVOKANA.xml:S1:10675:5	I-AdverseReaction
80	INVOKANA.xml:S1:10681:2	I-AdverseReaction
mL	INVOKANA.xml:S1:10684:2	I-AdverseReaction
min	INVOKANA.xml:S1:10687:3	I-AdverseReaction
1.73	INVOKANA.xml:S1:10691:4	I-AdverseReaction
m	INVOKANA.xml:S1:10696:1	I-AdverseReaction
2	INVOKANA.xml:S1:10699:1	I-AdverseReaction
and	INVOKANA.xml:S1:10702:3	O
30%	INVOKANA.xml:S1:10706:3	I-AdverseReaction
lower	INVOKANA.xml:S1:10710:5	I-AdverseReaction
than	INVOKANA.xml:S1:10716:4	I-AdverseReaction
baseline	INVOKANA.xml:S1:10721:8	I-AdverseReaction
,	INVOKANA.xml:S1:10729:1	O
was	INVOKANA.xml:S1:10731:3	O
2.1%	INVOKANA.xml:S1:10735:4	O
with	INVOKANA.xml:S1:10740:4	O
placebo	INVOKANA.xml:S1:10745:7	O
,	INVOKANA.xml:S1:10752:1	O
2.0%	INVOKANA.xml:S1:10754:4	O
with	INVOKANA.xml:S1:10759:4	O
INVOKANA	INVOKANA.xml:S1:10764:8	O
100	INVOKANA.xml:S1:10773:3	O
mg	INVOKANA.xml:S1:10777:2	O
,	INVOKANA.xml:S1:10779:1	O
and	INVOKANA.xml:S1:10781:3	O
4.1%	INVOKANA.xml:S1:10785:4	O
with	INVOKANA.xml:S1:10790:4	O
INVOKANA	INVOKANA.xml:S1:10795:8	O
300	INVOKANA.xml:S1:10804:3	O
mg	INVOKANA.xml:S1:10808:2	O
.	INVOKANA.xml:S1:10810:1	O

At	INVOKANA.xml:S1:10812:2	O
the	INVOKANA.xml:S1:10815:3	O
end	INVOKANA.xml:S1:10819:3	O
of	INVOKANA.xml:S1:10823:2	O
treatment	INVOKANA.xml:S1:10826:9	O
,	INVOKANA.xml:S1:10835:1	O
0.5%	INVOKANA.xml:S1:10837:4	O
with	INVOKANA.xml:S1:10842:4	O
placebo	INVOKANA.xml:S1:10847:7	O
,	INVOKANA.xml:S1:10854:1	O
0.7%	INVOKANA.xml:S1:10856:4	O
with	INVOKANA.xml:S1:10861:4	O
INVOKANA	INVOKANA.xml:S1:10866:8	O
100	INVOKANA.xml:S1:10875:3	O
mg	INVOKANA.xml:S1:10879:2	O
,	INVOKANA.xml:S1:10881:1	O
and	INVOKANA.xml:S1:10883:3	O
1.4%	INVOKANA.xml:S1:10887:4	O
with	INVOKANA.xml:S1:10892:4	O
INVOKANA	INVOKANA.xml:S1:10897:8	O
300	INVOKANA.xml:S1:10906:3	O
mg	INVOKANA.xml:S1:10910:2	O
had	INVOKANA.xml:S1:10913:3	O
a	INVOKANA.xml:S1:10917:1	O
significant	INVOKANA.xml:S1:10919:11	B-Severity
renal	INVOKANA.xml:S1:10931:5	B-AdverseReaction
function	INVOKANA.xml:S1:10937:8	I-AdverseReaction
decline	INVOKANA.xml:S1:10946:7	I-AdverseReaction
.	INVOKANA.xml:S1:10953:1	O

In	INVOKANA.xml:S1:10959:2	O

a	INVOKANA.xml:S1:10962:1	O
trial	INVOKANA.xml:S1:10964:5	O
carried	INVOKANA.xml:S1:10970:7	O
out	INVOKANA.xml:S1:10978:3	O
in	INVOKANA.xml:S1:10982:2	O
patients	INVOKANA.xml:S1:10985:8	O
with	INVOKANA.xml:S1:10994:4	O
moderate	INVOKANA.xml:S1:10999:8	O
renal	INVOKANA.xml:S1:11008:5	O
impairment	INVOKANA.xml:S1:11014:10	O
with	INVOKANA.xml:S1:11025:4	O
a	INVOKANA.xml:S1:11030:1	O
baseline	INVOKANA.xml:S1:11032:8	O
eGFR	INVOKANA.xml:S1:11041:4	O
of	INVOKANA.xml:S1:11046:2	O
30	INVOKANA.xml:S1:11049:2	O
to	INVOKANA.xml:S1:11052:2	O
less	INVOKANA.xml:S1:11055:4	O
than	INVOKANA.xml:S1:11060:4	O
50	INVOKANA.xml:S1:11065:2	O
