PTLD	NULOJIX.xml:S1:7375:4	B-AdverseReaction
compared	NULOJIX.xml:S1:7380:8	O
to	NULOJIX.xml:S1:7389:2	O
0.2%	NULOJIX.xml:S1:7392:4	O
(	NULOJIX.xml:S1:7397:1	O
1	NULOJIX.xml:S1:7398:1	O
596	NULOJIX.xml:S1:7400:3	O
)	NULOJIX.xml:S1:7403:1	O
of	NULOJIX.xml:S1:7405:2	O
CMV	NULOJIX.xml:S1:7408:3	O
seropositive	NULOJIX.xml:S1:7412:12	O
patients	NULOJIX.xml:S1:7425:8	O
.	NULOJIX.xml:S1:7433:1	O

Among	NULOJIX.xml:S1:7435:5	O
the	NULOJIX.xml:S1:7441:3	O
404	NULOJIX.xml:S1:7445:3	O
EBV	NULOJIX.xml:S1:7449:3	O
seropositive	NULOJIX.xml:S1:7453:12	O
recipients	NULOJIX.xml:S1:7466:10	O
treated	NULOJIX.xml:S1:7477:7	O
with	NULOJIX.xml:S1:7485:4	O
the	NULOJIX.xml:S1:7490:3	O
recommended	NULOJIX.xml:S1:7494:11	O
dosage	NULOJIX.xml:S1:7506:6	O
regimen	NULOJIX.xml:S1:7513:7	O
of	NULOJIX.xml:S1:7521:2	O
NULOJIX	NULOJIX.xml:S1:7524:7	O
,	NULOJIX.xml:S1:7531:1	O
three	NULOJIX.xml:S1:7533:5	O
PTLD	NULOJIX.xml:S1:7539:4	B-AdverseReaction
cases	NULOJIX.xml:S1:7544:5	O
were	NULOJIX.xml:S1:7550:4	O
detected	NULOJIX.xml:S1:7555:8	O
among	NULOJIX.xml:S1:7564:5	O
99	NULOJIX.xml:S1:7570:2	O
CMV	NULOJIX.xml:S1:7573:3	O
seronegative	NULOJIX.xml:S1:7577:12	O
patients	NULOJIX.xml:S1:7590:8	O
(	NULOJIX.xml:S1:7599:1	O
3%	NULOJIX.xml:S1:7600:2	O
)	NULOJIX.xml:S1:7602:1	O
and	NULOJIX.xml:S1:7604:3	O
there	NULOJIX.xml:S1:7608:5	O
was	NULOJIX.xml:S1:7614:3	O
no	NULOJIX.xml:S1:7618:2	O
case	NULOJIX.xml:S1:7621:4	O
detected	NULOJIX.xml:S1:7626:8	O
among	NULOJIX.xml:S1:7635:5	O
303	NULOJIX.xml:S1:7641:3	O
CMV	NULOJIX.xml:S1:7645:3	O
seropositive	NULOJIX.xml:S1:7649:12	O
patients	NULOJIX.xml:S1:7662:8	O
.	NULOJIX.xml:S1:7670:1	O

The	NULOJIX.xml:S1:7672:3	O
clinical	NULOJIX.xml:S1:7676:8	O
significance	NULOJIX.xml:S1:7685:12	O
of	NULOJIX.xml:S1:7698:2	O
CMV	NULOJIX.xml:S1:7701:3	O
serology	NULOJIX.xml:S1:7705:8	O
as	NULOJIX.xml:S1:7714:2	O
a	NULOJIX.xml:S1:7717:1	O
risk	NULOJIX.xml:S1:7719:4	O
factor	NULOJIX.xml:S1:7724:6	O
for	NULOJIX.xml:S1:7731:3	O
PTLD	NULOJIX.xml:S1:7735:4	B-AdverseReaction
remains	NULOJIX.xml:S1:7740:7	O
to	NULOJIX.xml:S1:7748:2	O
be	NULOJIX.xml:S1:7751:2	O
determined	NULOJIX.xml:S1:7754:10	O
;	NULOJIX.xml:S1:7764:1	O
however	NULOJIX.xml:S1:7766:7	O
,	NULOJIX.xml:S1:7773:1	O
these	NULOJIX.xml:S1:7775:5	O
findings	NULOJIX.xml:S1:7781:8	O
should	NULOJIX.xml:S1:7790:6	O
be	NULOJIX.xml:S1:7797:2	O
considered	NULOJIX.xml:S1:7800:10	O
when	NULOJIX.xml:S1:7811:4	O
prescribing	NULOJIX.xml:S1:7816:11	O
NULOJIX	NULOJIX.xml:S1:7828:7	O
[	NULOJIX.xml:S1:7836:1	O
see	NULOJIX.xml:S1:7837:3	O
Warnings	NULOJIX.xml:S1:7844:8	O
and	NULOJIX.xml:S1:7853:3	O
Precautions	NULOJIX.xml:S1:7857:11	O
(	NULOJIX.xml:S1:7869:1	O
5.1	NULOJIX.xml:S1:7870:3	O
)	NULOJIX.xml:S1:7873:1	O
]	NULOJIX.xml:S1:7878:1	O
.	NULOJIX.xml:S1:7879:1	O

Other	NULOJIX.xml:S1:7887:5	O
Malignancies	NULOJIX.xml:S1:7893:12	O

Malignancies	NULOJIX.xml:S1:7909:12	B-AdverseReaction
,	NULOJIX.xml:S1:7921:1	O
excluding	NULOJIX.xml:S1:7923:9	B-Negation
non	NULOJIX.xml:S1:7933:3	B-AdverseReaction
-	NULOJIX.xml:S1:7936:1	I-AdverseReaction
melanoma	NULOJIX.xml:S1:7937:8	I-AdverseReaction
skin	NULOJIX.xml:S1:7946:4	I-AdverseReaction
cancer	NULOJIX.xml:S1:7951:6	I-AdverseReaction
and	NULOJIX.xml:S1:7958:3	O
PTLD	NULOJIX.xml:S1:7962:4	B-AdverseReaction
,	NULOJIX.xml:S1:7966:1	O
were	NULOJIX.xml:S1:7968:4	O
reported	NULOJIX.xml:S1:7973:8	O
in	NULOJIX.xml:S1:7982:2	O
Study	NULOJIX.xml:S1:7985:5	O
1	NULOJIX.xml:S1:7991:1	O
and	NULOJIX.xml:S1:7993:3	O
Study	NULOJIX.xml:S1:7997:5	O
2	NULOJIX.xml:S1:8003:1	O
in	NULOJIX.xml:S1:8005:2	O
3.5%	NULOJIX.xml:S1:8008:4	O
(	NULOJIX.xml:S1:8013:1	O
14	NULOJIX.xml:S1:8014:2	O
401	NULOJIX.xml:S1:8017:3	O
)	NULOJIX.xml:S1:8020:1	O
of	NULOJIX.xml:S1:8022:2	O
patients	NULOJIX.xml:S1:8025:8	O
treated	NULOJIX.xml:S1:8034:7	O
with	NULOJIX.xml:S1:8042:4	O
the	NULOJIX.xml:S1:8047:3	O
recommended	NULOJIX.xml:S1:8051:11	O
NULOJIX	NULOJIX.xml:S1:8063:7	O
regimen	NULOJIX.xml:S1:8071:7	O
and	NULOJIX.xml:S1:8079:3	O
3.7%	NULOJIX.xml:S1:8083:4	O
(	NULOJIX.xml:S1:8088:1	O
15	NULOJIX.xml:S1:8089:2	O
405	NULOJIX.xml:S1:8092:3	O
)	NULOJIX.xml:S1:8095:1	O
of	NULOJIX.xml:S1:8097:2	O
patients	NULOJIX.xml:S1:8100:8	O
treated	NULOJIX.xml:S1:8109:7	O
with	NULOJIX.xml:S1:8117:4	O
the	NULOJIX.xml:S1:8122:3	O
cyclosporine	NULOJIX.xml:S1:8126:12	O
control	NULOJIX.xml:S1:8139:7	O
regimen	NULOJIX.xml:S1:8147:7	O
.	NULOJIX.xml:S1:8154:1	O

Non	NULOJIX.xml:S1:8156:3	B-AdverseReaction
-	NULOJIX.xml:S1:8159:1	I-AdverseReaction
melanoma	NULOJIX.xml:S1:8160:8	I-AdverseReaction
skin	NULOJIX.xml:S1:8169:4	I-AdverseReaction
cancer	NULOJIX.xml:S1:8174:6	I-AdverseReaction
was	NULOJIX.xml:S1:8181:3	O
reported	NULOJIX.xml:S1:8185:8	O
in	NULOJIX.xml:S1:8194:2	O
1.5%	NULOJIX.xml:S1:8197:4	O
(	NULOJIX.xml:S1:8202:1	O
6	NULOJIX.xml:S1:8203:1	O
401	NULOJIX.xml:S1:8205:3	O
)	NULOJIX.xml:S1:8208:1	O
of	NULOJIX.xml:S1:8210:2	O
patients	NULOJIX.xml:S1:8213:8	O
treated	NULOJIX.xml:S1:8222:7	O
with	NULOJIX.xml:S1:8230:4	O
the	NULOJIX.xml:S1:8235:3	O
recommended	NULOJIX.xml:S1:8239:11	O
NULOJIX	NULOJIX.xml:S1:8251:7	O
regimen	NULOJIX.xml:S1:8259:7	O
and	NULOJIX.xml:S1:8267:3	O
in	NULOJIX.xml:S1:8271:2	O
3.7%	NULOJIX.xml:S1:8274:4	O
(	NULOJIX.xml:S1:8279:1	O
15	NULOJIX.xml:S1:8280:2	O
405	NULOJIX.xml:S1:8283:3	O
)	NULOJIX.xml:S1:8286:1	O
of	NULOJIX.xml:S1:8288:2	O
patients	NULOJIX.xml:S1:8291:8	O
treated	NULOJIX.xml:S1:8300:7	O
with	NULOJIX.xml:S1:8308:4	O
cyclosporine	NULOJIX.xml:S1:8313:12	O
[	NULOJIX.xml:S1:8326:1	O
see	NULOJIX.xml:S1:8327:3	O
Warnings	NULOJIX.xml:S1:8334:8	O
and	NULOJIX.xml:S1:8343:3	O
Precautions	NULOJIX.xml:S1:8347:11	O
(	NULOJIX.xml:S1:8359:1	O
5.3	NULOJIX.xml:S1:8360:3	O
)	NULOJIX.xml:S1:8363:1	O
]	NULOJIX.xml:S1:8368:1	O
.	NULOJIX.xml:S1:8369:1	O

Progressive	NULOJIX.xml:S1:8377:11	O
Multifocal	NULOJIX.xml:S1:8389:10	O
Leukoencephalopathy	NULOJIX.xml:S1:8400:19	O

Two	NULOJIX.xml:S1:8423:3	O
fatal	NULOJIX.xml:S1:8427:5	B-AdverseReaction
cases	NULOJIX.xml:S1:8433:5	O
of	NULOJIX.xml:S1:8439:2	O
progressive	NULOJIX.xml:S1:8442:11	B-AdverseReaction
multifocal	NULOJIX.xml:S1:8454:10	I-AdverseReaction
leukoencephalopathy	NULOJIX.xml:S1:8465:19	I-AdverseReaction
(	NULOJIX.xml:S1:8485:1	O
PML	NULOJIX.xml:S1:8486:3	B-AdverseReaction
)	NULOJIX.xml:S1:8489:1	O
have	NULOJIX.xml:S1:8491:4	O
been	NULOJIX.xml:S1:8496:4	O
reported	NULOJIX.xml:S1:8501:8	O
among	NULOJIX.xml:S1:8510:5	O
1096	NULOJIX.xml:S1:8516:4	O
patients	NULOJIX.xml:S1:8521:8	O
treated	NULOJIX.xml:S1:8530:7	O
with	NULOJIX.xml:S1:8538:4	O
a	NULOJIX.xml:S1:8543:1	O
NULOJIX	NULOJIX.xml:S1:8545:7	O
-	NULOJIX.xml:S1:8552:1	O
containing	NULOJIX.xml:S1:8553:10	O
regimen	NULOJIX.xml:S1:8564:7	O
:	NULOJIX.xml:S1:8571:1	O
one	NULOJIX.xml:S1:8573:3	O
patient	NULOJIX.xml:S1:8577:7	O
in	NULOJIX.xml:S1:8585:2	O
clinical	NULOJIX.xml:S1:8588:8	O
trials	NULOJIX.xml:S1:8597:6	O
of	NULOJIX.xml:S1:8604:2	O
kidney	NULOJIX.xml:S1:8607:6	O
transplant	NULOJIX.xml:S1:8614:10	O
(	NULOJIX.xml:S1:8625:1	O
Studies	NULOJIX.xml:S1:8626:7	O
1	NULOJIX.xml:S1:8634:1	O
,	NULOJIX.xml:S1:8635:1	O
2	NULOJIX.xml:S1:8637:1	O
,	NULOJIX.xml:S1:8638:1	O
and	NULOJIX.xml:S1:8640:3	O
3	NULOJIX.xml:S1:8644:1	O
described	NULOJIX.xml:S1:8646:9	O
above	NULOJIX.xml:S1:8656:5	O
)	NULOJIX.xml:S1:8661:1	O
and	NULOJIX.xml:S1:8663:3	O
one	NULOJIX.xml:S1:8667:3	O
patient	NULOJIX.xml:S1:8671:7	O
in	NULOJIX.xml:S1:8679:2	O
a	NULOJIX.xml:S1:8682:1	O
trial	NULOJIX.xml:S1:8684:5	O
of	NULOJIX.xml:S1:8690:2	O
liver	NULOJIX.xml:S1:8693:5	O
transplant	NULOJIX.xml:S1:8699:10	O
(	NULOJIX.xml:S1:8710:1	O
trial	NULOJIX.xml:S1:8711:5	O
of	NULOJIX.xml:S1:8717:2	O
250	NULOJIX.xml:S1:8720:3	O
patients	NULOJIX.xml:S1:8724:8	O
)	NULOJIX.xml:S1:8732:1	O
.	NULOJIX.xml:S1:8733:1	O

No	NULOJIX.xml:S1:8735:2	B-Negation
cases	NULOJIX.xml:S1:8738:5	O
of	NULOJIX.xml:S1:8744:2	O
PML	NULOJIX.xml:S1:8747:3	B-AdverseReaction
were	NULOJIX.xml:S1:8751:4	O
reported	NULOJIX.xml:S1:8756:8	O
in	NULOJIX.xml:S1:8765:2	O
patients	NULOJIX.xml:S1:8768:8	O
treated	NULOJIX.xml:S1:8777:7	O
with	NULOJIX.xml:S1:8785:4	O
the	NULOJIX.xml:S1:8790:3	O
recommended	NULOJIX.xml:S1:8794:11	O
NULOJIX	NULOJIX.xml:S1:8806:7	O
regimen	NULOJIX.xml:S1:8814:7	O
or	NULOJIX.xml:S1:8822:2	O
the	NULOJIX.xml:S1:8825:3	O
control	NULOJIX.xml:S1:8829:7	O
regimen	NULOJIX.xml:S1:8837:7	O
in	NULOJIX.xml:S1:8845:2	O
these	NULOJIX.xml:S1:8848:5	O
trials	NULOJIX.xml:S1:8854:6	O
.	NULOJIX.xml:S1:8860:1	O

The	NULOJIX.xml:S1:8866:3	O
kidney	NULOJIX.xml:S1:8870:6	O
transplant	NULOJIX.xml:S1:8877:10	O
recipient	NULOJIX.xml:S1:8888:9	O
was	NULOJIX.xml:S1:8898:3	O
treated	NULOJIX.xml:S1:8902:7	O
with	NULOJIX.xml:S1:8910:4	O
the	NULOJIX.xml:S1:8915:3	O
NULOJIX	NULOJIX.xml:S1:8919:7	O
regimen	NULOJIX.xml:S1:8927:7	O
of	NULOJIX.xml:S1:8935:2	O
higher	NULOJIX.xml:S1:8938:6	O
cumulative	NULOJIX.xml:S1:8945:10	O
dose	NULOJIX.xml:S1:8956:4	O
and	NULOJIX.xml:S1:8961:3	O
more	NULOJIX.xml:S1:8965:4	O
frequent	NULOJIX.xml:S1:8970:8	O
dosing	NULOJIX.xml:S1:8979:6	O
than	NULOJIX.xml:S1:8986:4	O
recommended	NULOJIX.xml:S1:8991:11	O
,	NULOJIX.xml:S1:9002:1	O
mycophenolate	NULOJIX.xml:S1:9004:13	O
mofetil	NULOJIX.xml:S1:9018:7	O
(	NULOJIX.xml:S1:9026:1	O
MMF	NULOJIX.xml:S1:9027:3	O
)	NULOJIX.xml:S1:9030:1	O
,	NULOJIX.xml:S1:9031:1	O
and	NULOJIX.xml:S1:9033:3	O
corticosteroids	NULOJIX.xml:S1:9037:15	O
for	NULOJIX.xml:S1:9053:3	O
2	NULOJIX.xml:S1:9057:1	O
years	NULOJIX.xml:S1:9059:5	O
.	NULOJIX.xml:S1:9064:1	O

The	NULOJIX.xml:S1:9066:3	O
liver	NULOJIX.xml:S1:9070:5	O
transplant	NULOJIX.xml:S1:9076:10	O
recipient	NULOJIX.xml:S1:9087:9	O
was	NULOJIX.xml:S1:9097:3	O
treated	NULOJIX.xml:S1:9101:7	O
with	NULOJIX.xml:S1:9109:4	O
6	NULOJIX.xml:S1:9114:1	O
months	NULOJIX.xml:S1:9116:6	O
of	NULOJIX.xml:S1:9123:2	O
a	NULOJIX.xml:S1:9126:1	O
NULOJIX	NULOJIX.xml:S1:9128:7	O
dosage	NULOJIX.xml:S1:9136:6	O
regimen	NULOJIX.xml:S1:9143:7	O
that	NULOJIX.xml:S1:9151:4	O
was	NULOJIX.xml:S1:9156:3	O
more	NULOJIX.xml:S1:9160:4	O
intensive	NULOJIX.xml:S1:9165:9	O
than	NULOJIX.xml:S1:9175:4	O
that	NULOJIX.xml:S1:9180:4	O
studied	NULOJIX.xml:S1:9185:7	O
in	NULOJIX.xml:S1:9193:2	O
kidney	NULOJIX.xml:S1:9196:6	O
transplant	NULOJIX.xml:S1:9203:10	O
recipients	NULOJIX.xml:S1:9214:10	O
,	NULOJIX.xml:S1:9224:1	O
MMF	NULOJIX.xml:S1:9226:3	O
at	NULOJIX.xml:S1:9230:2	O
doses	NULOJIX.xml:S1:9233:5	O
higher	NULOJIX.xml:S1:9239:6	O
than	NULOJIX.xml:S1:9246:4	O
the	NULOJIX.xml:S1:9251:3	O
recommended	NULOJIX.xml:S1:9255:11	O
dose	NULOJIX.xml:S1:9267:4	O
,	NULOJIX.xml:S1:9271:1	O
and	NULOJIX.xml:S1:9273:3	O
corticosteroids	NULOJIX.xml:S1:9277:15	O
[	NULOJIX.xml:S1:9293:1	O
see	NULOJIX.xml:S1:9294:3	O
Warnings	NULOJIX.xml:S1:9301:8	O
and	NULOJIX.xml:S1:9310:3	O
Precautions	NULOJIX.xml:S1:9314:11	O
(	NULOJIX.xml:S1:9326:1	O
5.4	NULOJIX.xml:S1:9327:3	O
)	NULOJIX.xml:S1:9330:1	O
]	NULOJIX.xml:S1:9335:1	O
.	NULOJIX.xml:S1:9336:1	O

Bacterial	NULOJIX.xml:S1:9344:9	O
,	NULOJIX.xml:S1:9353:1	O
Mycobacterial	NULOJIX.xml:S1:9355:13	O
,	NULOJIX.xml:S1:9368:1	O
Viral	NULOJIX.xml:S1:9370:5	O
,	NULOJIX.xml:S1:9375:1	O
and	NULOJIX.xml:S1:9377:3	O
Fungal	NULOJIX.xml:S1:9381:6	O
Infections	NULOJIX.xml:S1:9388:10	O

Adverse	NULOJIX.xml:S1:9402:7	O
reactions	NULOJIX.xml:S1:9410:9	O
of	NULOJIX.xml:S1:9420:2	O
infectious	NULOJIX.xml:S1:9423:10	B-AdverseReaction
etiology	NULOJIX.xml:S1:9434:8	I-AdverseReaction
were	NULOJIX.xml:S1:9443:4	O
reported	NULOJIX.xml:S1:9448:8	O
based	NULOJIX.xml:S1:9457:5	O
on	NULOJIX.xml:S1:9463:2	O
clinical	NULOJIX.xml:S1:9466:8	O
assessment	NULOJIX.xml:S1:9475:10	O
by	NULOJIX.xml:S1:9486:2	O
physicians	NULOJIX.xml:S1:9489:10	O
.	NULOJIX.xml:S1:9499:1	O

The	NULOJIX.xml:S1:9501:3	O
causative	NULOJIX.xml:S1:9505:9	O
organisms	NULOJIX.xml:S1:9515:9	O
for	NULOJIX.xml:S1:9525:3	O
these	NULOJIX.xml:S1:9529:5	O
reactions	NULOJIX.xml:S1:9535:9	O
are	NULOJIX.xml:S1:9545:3	O
identified	NULOJIX.xml:S1:9549:10	O
when	NULOJIX.xml:S1:9560:4	O
provided	NULOJIX.xml:S1:9565:8	O
by	NULOJIX.xml:S1:9574:2	O
the	NULOJIX.xml:S1:9577:3	O
physician	NULOJIX.xml:S1:9581:9	O
.	NULOJIX.xml:S1:9590:1	O

The	NULOJIX.xml:S1:9592:3	O
overall	NULOJIX.xml:S1:9596:7	O
number	NULOJIX.xml:S1:9604:6	O
of	NULOJIX.xml:S1:9611:2	O
infections	NULOJIX.xml:S1:9614:10	B-AdverseReaction
,	NULOJIX.xml:S1:9624:1	O
serious	NULOJIX.xml:S1:9626:7	B-Severity
infections	NULOJIX.xml:S1:9634:10	B-AdverseReaction
,	NULOJIX.xml:S1:9644:1	O
and	NULOJIX.xml:S1:9646:3	O
select	NULOJIX.xml:S1:9650:6	O
infections	NULOJIX.xml:S1:9657:10	B-AdverseReaction
with	NULOJIX.xml:S1:9668:4	O
identified	NULOJIX.xml:S1:9673:10	O
etiology	NULOJIX.xml:S1:9684:8	O
reported	NULOJIX.xml:S1:9693:8	O
in	NULOJIX.xml:S1:9702:2	O
patients	NULOJIX.xml:S1:9705:8	O
treated	NULOJIX.xml:S1:9714:7	O
with	NULOJIX.xml:S1:9722:4	O
the	NULOJIX.xml:S1:9727:3	O
NULOJIX	NULOJIX.xml:S1:9731:7	O
recommended	NULOJIX.xml:S1:9739:11	O
regimen	NULOJIX.xml:S1:9751:7	O
or	NULOJIX.xml:S1:9759:2	O
the	NULOJIX.xml:S1:9762:3	O
cyclosporine	NULOJIX.xml:S1:9766:12	O
control	NULOJIX.xml:S1:9779:7	O
in	NULOJIX.xml:S1:9787:2	O
Studies	NULOJIX.xml:S1:9790:7	O
1	NULOJIX.xml:S1:9798:1	O
and	NULOJIX.xml:S1:9800:3	O
2	NULOJIX.xml:S1:9804:1	O
are	NULOJIX.xml:S1:9806:3	O
shown	NULOJIX.xml:S1:9810:5	O
in	NULOJIX.xml:S1:9816:2	O
Table	NULOJIX.xml:S1:9819:5	O
3	NULOJIX.xml:S1:9825:1	O
.	NULOJIX.xml:S1:9826:1	O

Fungal	NULOJIX.xml:S1:9828:6	B-AdverseReaction
infections	NULOJIX.xml:S1:9835:10	I-AdverseReaction
were	NULOJIX.xml:S1:9846:4	O
reported	NULOJIX.xml:S1:9851:8	O
in	NULOJIX.xml:S1:9860:2	O
18%	NULOJIX.xml:S1:9863:3	O
of	NULOJIX.xml:S1:9867:2	O
patients	NULOJIX.xml:S1:9870:8	O
receiving	NULOJIX.xml:S1:9879:9	O
NULOJIX	NULOJIX.xml:S1:9889:7	O
compared	NULOJIX.xml:S1:9897:8	O
to	NULOJIX.xml:S1:9906:2	O
22%	NULOJIX.xml:S1:9909:3	O
receiving	NULOJIX.xml:S1:9913:9	O
cyclosporine	NULOJIX.xml:S1:9923:12	O
,	NULOJIX.xml:S1:9935:1	O
primarily	NULOJIX.xml:S1:9937:9	O
due	NULOJIX.xml:S1:9947:3	O
to	NULOJIX.xml:S1:9951:2	O
skin	NULOJIX.xml:S1:9954:4	B-AdverseReaction
and	NULOJIX.xml:S1:9959:3	O
mucocutaneous	NULOJIX.xml:S1:9963:13	B-AdverseReaction
fungal	NULOJIX.xml:S1:9977:6	I-AdverseReaction
infections	NULOJIX.xml:S1:9984:10	I-AdverseReaction
.	NULOJIX.xml:S1:9994:1	O

Tuberculosis	NULOJIX.xml:S1:9996:12	B-AdverseReaction
and	NULOJIX.xml:S1:10009:3	O
herpes	NULOJIX.xml:S1:10013:6	B-AdverseReaction
infections	NULOJIX.xml:S1:10020:10	I-AdverseReaction
were	NULOJIX.xml:S1:10031:4	O
reported	NULOJIX.xml:S1:10036:8	O
more	NULOJIX.xml:S1:10045:4	O
frequently	NULOJIX.xml:S1:10050:10	O
in	NULOJIX.xml:S1:10061:2	O
patients	NULOJIX.xml:S1:10064:8	O
receiving	NULOJIX.xml:S1:10073:9	O
NULOJIX	NULOJIX.xml:S1:10083:7	O
than	NULOJIX.xml:S1:10091:4	O
cyclosporine	NULOJIX.xml:S1:10096:12	O
.	NULOJIX.xml:S1:10108:1	O

Of	NULOJIX.xml:S1:10110:2	O
the	NULOJIX.xml:S1:10113:3	O
patients	NULOJIX.xml:S1:10117:8	O
who	NULOJIX.xml:S1:10126:3	O
developed	NULOJIX.xml:S1:10130:9	O
tuberculosis	NULOJIX.xml:S1:10140:12	B-AdverseReaction
through	NULOJIX.xml:S1:10153:7	O
3	NULOJIX.xml:S1:10161:1	O
years	NULOJIX.xml:S1:10163:5	O
,	NULOJIX.xml:S1:10168:1	O
all	NULOJIX.xml:S1:10170:3	O
but	NULOJIX.xml:S1:10174:3	O
one	NULOJIX.xml:S1:10178:3	O
NULOJIX	NULOJIX.xml:S1:10182:7	O
patient	NULOJIX.xml:S1:10190:7	O
lived	NULOJIX.xml:S1:10198:5	O
in	NULOJIX.xml:S1:10204:2	O
countries	NULOJIX.xml:S1:10207:9	O
with	NULOJIX.xml:S1:10217:4	O
a	NULOJIX.xml:S1:10222:1	O
high	NULOJIX.xml:S1:10224:4	O
prevalence	NULOJIX.xml:S1:10229:10	O
of	NULOJIX.xml:S1:10240:2	O
tuberculosis	NULOJIX.xml:S1:10243:12	O
[	NULOJIX.xml:S1:10256:1	O
see	NULOJIX.xml:S1:10257:3	O
Warnings	NULOJIX.xml:S1:10264:8	O
and	NULOJIX.xml:S1:10273:3	O
Precautions	NULOJIX.xml:S1:10277:11	O
(	NULOJIX.xml:S1:10289:1	O
5.5	NULOJIX.xml:S1:10290:3	O
)	NULOJIX.xml:S1:10293:1	O
]	NULOJIX.xml:S1:10298:1	O
.	NULOJIX.xml:S1:10299:1	O

Table	NULOJIX.xml:S1:10305:5	O
3	NULOJIX.xml:S1:10311:1	O
:	NULOJIX.xml:S1:10312:1	O
Overall	NULOJIX.xml:S1:10314:7	O
Infections	NULOJIX.xml:S1:10322:10	B-AdverseReaction
and	NULOJIX.xml:S1:10333:3	O
Select	NULOJIX.xml:S1:10337:6	O
Infections	NULOJIX.xml:S1:10344:10	B-AdverseReaction
with	NULOJIX.xml:S1:10355:4	O
Identified	NULOJIX.xml:S1:10360:10	O
Etiology	NULOJIX.xml:S1:10371:8	O
by	NULOJIX.xml:S1:10380:2	O
Treatment	NULOJIX.xml:S1:10383:9	O
Group	NULOJIX.xml:S1:10393:5	O
following	NULOJIX.xml:S1:10399:9	O
One	NULOJIX.xml:S1:10409:3	O
and	NULOJIX.xml:S1:10413:3	O
Three	NULOJIX.xml:S1:10417:5	O
Years	NULOJIX.xml:S1:10423:5	O
of	NULOJIX.xml:S1:10429:2	O
Treatment	NULOJIX.xml:S1:10432:9	O
in	NULOJIX.xml:S1:10442:2	O
Studies	NULOJIX.xml:S1:10445:7	O
1	NULOJIX.xml:S1:10453:1	O
and	NULOJIX.xml:S1:10455:3	O
2	NULOJIX.xml:S1:10459:1	O

Up	NULOJIX.xml:S1:10496:2	O
to	NULOJIX.xml:S1:10499:2	O
Year	NULOJIX.xml:S1:10502:4	O
1	NULOJIX.xml:S1:10507:1	O
Up	NULOJIX.xml:S1:10516:2	O
to	NULOJIX.xml:S1:10519:2	O
Year	NULOJIX.xml:S1:10522:4	O
3	NULOJIX.xml:S1:10527:1	O

NULOJIX	NULOJIX.xml:S1:10571:7	O
Recommended	NULOJIX.xml:S1:10582:11	O
Regimen	NULOJIX.xml:S1:10597:7	O
N	NULOJIX.xml:S1:10608:1	O
401	NULOJIX.xml:S1:10610:3	O
n	NULOJIX.xml:S1:10617:1	O
(	NULOJIX.xml:S1:10619:1	O
)	NULOJIX.xml:S1:10621:1	O
Cyclosporine	NULOJIX.xml:S1:10628:12	O
N	NULOJIX.xml:S1:10644:1	O
405	NULOJIX.xml:S1:10646:3	O
n	NULOJIX.xml:S1:10653:1	O
(	NULOJIX.xml:S1:10655:1	O
)	NULOJIX.xml:S1:10657:1	O
NULOJIX	NULOJIX.xml:S1:10664:7	O
Recommended	NULOJIX.xml:S1:10675:11	O
Regimen	NULOJIX.xml:S1:10690:7	O
N	NULOJIX.xml:S1:10701:1	O
401	NULOJIX.xml:S1:10703:3	O
n	NULOJIX.xml:S1:10710:1	O
(	NULOJIX.xml:S1:10712:1	O
)	NULOJIX.xml:S1:10714:1	O
Cyclosporine	NULOJIX.xml:S1:10721:12	O
N	NULOJIX.xml:S1:10737:1	O
405	NULOJIX.xml:S1:10739:3	O
n	NULOJIX.xml:S1:10746:1	O
(	NULOJIX.xml:S1:10748:1	O
)	NULOJIX.xml:S1:10750:1	O

Studies	NULOJIX.xml:S1:10764:7	O

1	NULOJIX.xml:S1:10772:1	O
and	NULOJIX.xml:S1:10774:3	O
2	NULOJIX.xml:S1:10778:1	O
were	NULOJIX.xml:S1:10780:4	O
not	NULOJIX.xml:S1:10785:3	O
designed	NULOJIX.xml:S1:10789:8	O
to	NULOJIX.xml:S1:10798:2	O
support	NULOJIX.xml:S1:10801:7	O
comparative	NULOJIX.xml:S1:10809:11	O
claims	NULOJIX.xml:S1:10821:6	O
for	NULOJIX.xml:S1:10828:3	O
NULOJIX	NULOJIX.xml:S1:10832:7	O
for	NULOJIX.xml:S1:10840:3	O
the	NULOJIX.xml:S1:10844:3	O
adverse	NULOJIX.xml:S1:10848:7	O
reactions	NULOJIX.xml:S1:10856:9	O
reported	NULOJIX.xml:S1:10866:8	O
in	NULOJIX.xml:S1:10875:2	O
this	NULOJIX.xml:S1:10878:4	O
table	NULOJIX.xml:S1:10883:5	O
.	NULOJIX.xml:S1:10888:1	O

Median	NULOJIX.xml:S1:10895:6	O
exposure	NULOJIX.xml:S1:10902:8	O
in	NULOJIX.xml:S1:10911:2	O
days	NULOJIX.xml:S1:10914:4	O
for	NULOJIX.xml:S1:10919:3	O
pooled	NULOJIX.xml:S1:10923:6	O
studies	NULOJIX.xml:S1:10930:7	O
:	NULOJIX.xml:S1:10937:1	O
1203	NULOJIX.xml:S1:10939:4	O
for	NULOJIX.xml:S1:10944:3	O
NULOJIX	NULOJIX.xml:S1:10948:7	O
recommended	NULOJIX.xml:S1:10956:11	O
regimen	NULOJIX.xml:S1:10968:7	O
