0	COMETRIQ.xml:S1:9573:1	O

Table	COMETRIQ.xml:S1:9594:5	O
2	COMETRIQ.xml:S1:9600:1	O
Percent	COMETRIQ.xml:S1:9602:7	O
-	COMETRIQ.xml:S1:9609:1	O
Patient	COMETRIQ.xml:S1:9610:7	O
Incidence	COMETRIQ.xml:S1:9618:9	O
of	COMETRIQ.xml:S1:9628:2	O
Laboratory	COMETRIQ.xml:S1:9631:10	O
Abnormalities	COMETRIQ.xml:S1:9642:13	O
Occurring	COMETRIQ.xml:S1:9656:9	O
at	COMETRIQ.xml:S1:9666:2	O
a	COMETRIQ.xml:S1:9669:1	O
Higher	COMETRIQ.xml:S1:9671:6	O
Incidence	COMETRIQ.xml:S1:9678:9	O
in	COMETRIQ.xml:S1:9688:2	O
COMETRIQ	COMETRIQ.xml:S1:9691:8	O
-	COMETRIQ.xml:S1:9699:1	O
Treated	COMETRIQ.xml:S1:9700:7	O
Patients	COMETRIQ.xml:S1:9708:8	O
in	COMETRIQ.xml:S1:9717:2	O
Protocol	COMETRIQ.xml:S1:9720:8	O
XL184	COMETRIQ.xml:S1:9729:5	O
-	COMETRIQ.xml:S1:9734:1	O
301	COMETRIQ.xml:S1:9735:3	O
[	COMETRIQ.xml:S1:9739:1	O
Between	COMETRIQ.xml:S1:9740:7	O
Arm	COMETRIQ.xml:S1:9748:3	O
Difference	COMETRIQ.xml:S1:9752:10	O
of	COMETRIQ.xml:S1:9763:2	O
5%	COMETRIQ.xml:S1:9769:2	O
(	COMETRIQ.xml:S1:9772:1	O
All	COMETRIQ.xml:S1:9773:3	O
Grades	COMETRIQ.xml:S1:9777:6	O
)	COMETRIQ.xml:S1:9783:1	O
or	COMETRIQ.xml:S1:9785:2	O
2%	COMETRIQ.xml:S1:9791:2	O
(	COMETRIQ.xml:S1:9794:1	O
Grades	COMETRIQ.xml:S1:9795:6	O
3	COMETRIQ.xml:S1:9802:1	O
-	COMETRIQ.xml:S1:9803:1	O
4	COMETRIQ.xml:S1:9804:1	O
)]	COMETRIQ.xml:S1:9805:2	O

Adverse	COMETRIQ.xml:S1:9813:7	O
Event	COMETRIQ.xml:S1:9821:5	O
COMETRIQ	COMETRIQ.xml:S1:9862:8	O
(	COMETRIQ.xml:S1:9870:1	O
n	COMETRIQ.xml:S1:9871:1	O
214	COMETRIQ.xml:S1:9873:3	O
)	COMETRIQ.xml:S1:9876:1	O
Placebo	COMETRIQ.xml:S1:9879:7	O
(	COMETRIQ.xml:S1:9886:1	O
N	COMETRIQ.xml:S1:9887:1	O
109	COMETRIQ.xml:S1:9889:3	O
)	COMETRIQ.xml:S1:9892:1	O

AllGrades	COMETRIQ.xml:S1:9951:9	O
Grade3	COMETRIQ.xml:S1:9966:6	O
-	COMETRIQ.xml:S1:9972:1	O
4	COMETRIQ.xml:S1:9973:1	O
AllGrades	COMETRIQ.xml:S1:9979:9	O
Grade3	COMETRIQ.xml:S1:9994:6	O
-	COMETRIQ.xml:S1:10000:1	O
4	COMETRIQ.xml:S1:10001:1	O

Chemistries	COMETRIQ.xml:S1:10015:11	O

Increased	COMETRIQ.xml:S1:10131:9	B-AdverseReaction

AST	COMETRIQ.xml:S1:10141:3	I-AdverseReaction
86	COMETRIQ.xml:S1:10180:2	O
3	COMETRIQ.xml:S1:10194:1	O
35	COMETRIQ.xml:S1:10208:2	O
2	COMETRIQ.xml:S1:10222:1	O

Increased	COMETRIQ.xml:S1:10242:9	B-AdverseReaction
ALT	COMETRIQ.xml:S1:10252:3	I-AdverseReaction
86	COMETRIQ.xml:S1:10291:2	O
6	COMETRIQ.xml:S1:10305:1	O
41	COMETRIQ.xml:S1:10319:2	O
2	COMETRIQ.xml:S1:10333:1	O

Increased	COMETRIQ.xml:S1:10353:9	B-AdverseReaction
ALP	COMETRIQ.xml:S1:10363:3	I-AdverseReaction
52	COMETRIQ.xml:S1:10402:2	O
3	COMETRIQ.xml:S1:10416:1	O
35	COMETRIQ.xml:S1:10430:2	O
3	COMETRIQ.xml:S1:10444:1	O

Hypocalcemia	COMETRIQ.xml:S1:10464:12	B-AdverseReaction
52	COMETRIQ.xml:S1:10513:2	O
12	COMETRIQ.xml:S1:10527:2	O
27	COMETRIQ.xml:S1:10541:2	O
3	COMETRIQ.xml:S1:10555:1	O

Hypophosphatemia	COMETRIQ.xml:S1:10575:16	B-AdverseReaction
28	COMETRIQ.xml:S1:10624:2	O
3	COMETRIQ.xml:S1:10638:1	O
10	COMETRIQ.xml:S1:10652:2	O
1	COMETRIQ.xml:S1:10666:1	O

Hyperbilirubinemia	COMETRIQ.xml:S1:10686:18	B-AdverseReaction
25	COMETRIQ.xml:S1:10735:2	O
2	COMETRIQ.xml:S1:10749:1	O
14	COMETRIQ.xml:S1:10763:2	O
5	COMETRIQ.xml:S1:10777:1	O

Hypomagnesemia	COMETRIQ.xml:S1:10797:14	B-AdverseReaction
19	COMETRIQ.xml:S1:10846:2	O
1	COMETRIQ.xml:S1:10860:1	O
4	COMETRIQ.xml:S1:10874:1	O
0	COMETRIQ.xml:S1:10888:1	O

Hypokalemia	COMETRIQ.xml:S1:10908:11	B-AdverseReaction
18	COMETRIQ.xml:S1:10957:2	O
4	COMETRIQ.xml:S1:10971:1	O
9	COMETRIQ.xml:S1:10985:1	O
3	COMETRIQ.xml:S1:10999:1	O

Hyponatremia	COMETRIQ.xml:S1:11019:12	B-AdverseReaction
10	COMETRIQ.xml:S1:11068:2	O
2	COMETRIQ.xml:S1:11082:1	O
5	COMETRIQ.xml:S1:11096:1	O
0	COMETRIQ.xml:S1:11110:1	O

Hematologic	COMETRIQ.xml:S1:11125:11	O

Lymphopenia	COMETRIQ.xml:S1:11241:11	B-AdverseReaction
53	COMETRIQ.xml:S1:11290:2	O
16	COMETRIQ.xml:S1:11304:2	O
51	COMETRIQ.xml:S1:11318:2	O
11	COMETRIQ.xml:S1:11332:2	O

Neutropenia	COMETRIQ.xml:S1:11352:11	B-AdverseReaction
35	COMETRIQ.xml:S1:11401:2	O
3	COMETRIQ.xml:S1:11415:1	O
15	COMETRIQ.xml:S1:11429:2	O
2	COMETRIQ.xml:S1:11443:1	O

Thrombocytopenia	COMETRIQ.xml:S1:11463:16	B-AdverseReaction
35	COMETRIQ.xml:S1:11512:2	O
0	COMETRIQ.xml:S1:11526:1	O
4	COMETRIQ.xml:S1:11540:1	O
3	COMETRIQ.xml:S1:11554:1	O

ALT	COMETRIQ.xml:S1:11624:3	O

,	COMETRIQ.xml:S1:11627:1	O
alanine	COMETRIQ.xml:S1:11629:7	O
aminotransferase	COMETRIQ.xml:S1:11637:16	O
;	COMETRIQ.xml:S1:11653:1	O
ALP	COMETRIQ.xml:S1:11655:3	O
,	COMETRIQ.xml:S1:11658:1	O
alkaline	COMETRIQ.xml:S1:11660:8	O
phosphatase	COMETRIQ.xml:S1:11669:11	O
;	COMETRIQ.xml:S1:11680:1	O
AST	COMETRIQ.xml:S1:11682:3	O
,	COMETRIQ.xml:S1:11685:1	O
aspartate	COMETRIQ.xml:S1:11687:9	O
aminotransferase	COMETRIQ.xml:S1:11697:16	O

Nearly	COMETRIQ.xml:S1:11730:6	O
all	COMETRIQ.xml:S1:11737:3	O
COMETRIQ	COMETRIQ.xml:S1:11741:8	O
-	COMETRIQ.xml:S1:11749:1	O
treated	COMETRIQ.xml:S1:11750:7	O
patients	COMETRIQ.xml:S1:11758:8	O
(	COMETRIQ.xml:S1:11767:1	O
96%	COMETRIQ.xml:S1:11768:3	O
vs	COMETRIQ.xml:S1:11772:2	O
.	COMETRIQ.xml:S1:11774:1	O

84%	COMETRIQ.xml:S1:11776:3	O
placebo	COMETRIQ.xml:S1:11780:7	O
)	COMETRIQ.xml:S1:11787:1	O
experienced	COMETRIQ.xml:S1:11789:11	O
elevated	COMETRIQ.xml:S1:11801:8	B-AdverseReaction
blood	COMETRIQ.xml:S1:11810:5	I-AdverseReaction
pressure	COMETRIQ.xml:S1:11816:8	I-AdverseReaction
and	COMETRIQ.xml:S1:11825:3	O
there	COMETRIQ.xml:S1:11829:5	O
was	COMETRIQ.xml:S1:11835:3	O
a	COMETRIQ.xml:S1:11839:1	O
doubling	COMETRIQ.xml:S1:11841:8	O
in	COMETRIQ.xml:S1:11850:2	O
the	COMETRIQ.xml:S1:11853:3	O
incidence	COMETRIQ.xml:S1:11857:9	O
of	COMETRIQ.xml:S1:11867:2	O
overt	COMETRIQ.xml:S1:11870:5	O
hypertension	COMETRIQ.xml:S1:11876:12	B-AdverseReaction
in	COMETRIQ.xml:S1:11889:2	O
COMETRIQ	COMETRIQ.xml:S1:11892:8	O
-	COMETRIQ.xml:S1:11900:1	O
treated	COMETRIQ.xml:S1:11901:7	O
patients	COMETRIQ.xml:S1:11909:8	O
over	COMETRIQ.xml:S1:11918:4	O
placebo	COMETRIQ.xml:S1:11923:7	O
-	COMETRIQ.xml:S1:11930:1	O
treated	COMETRIQ.xml:S1:11931:7	O
patients	COMETRIQ.xml:S1:11939:8	O
(	COMETRIQ.xml:S1:11948:1	O
61%	COMETRIQ.xml:S1:11949:3	O
vs	COMETRIQ.xml:S1:11953:2	O
.	COMETRIQ.xml:S1:11955:1	O

30%	COMETRIQ.xml:S1:11957:3	O
)	COMETRIQ.xml:S1:11960:1	O
according	COMETRIQ.xml:S1:11962:9	O
to	COMETRIQ.xml:S1:11972:2	O
modified	COMETRIQ.xml:S1:11975:8	O
Joint	COMETRIQ.xml:S1:11984:5	O
National	COMETRIQ.xml:S1:11990:8	O
Committee	COMETRIQ.xml:S1:11999:9	O
on	COMETRIQ.xml:S1:12009:2	O
Prevention	COMETRIQ.xml:S1:12012:10	O
,	COMETRIQ.xml:S1:12022:1	O
Detection	COMETRIQ.xml:S1:12024:9	O
,	COMETRIQ.xml:S1:12033:1	O
Evaluation	COMETRIQ.xml:S1:12035:10	O
,	COMETRIQ.xml:S1:12045:1	O
and	COMETRIQ.xml:S1:12047:3	O
Treatment	COMETRIQ.xml:S1:12051:9	O
of	COMETRIQ.xml:S1:12061:2	O
High	COMETRIQ.xml:S1:12064:4	O
Blood	COMETRIQ.xml:S1:12069:5	O
Pressure	COMETRIQ.xml:S1:12075:8	O
(	COMETRIQ.xml:S1:12084:1	O
JNC	COMETRIQ.xml:S1:12085:3	O
)	COMETRIQ.xml:S1:12088:1	O
staging	COMETRIQ.xml:S1:12090:7	O
criteria	COMETRIQ.xml:S1:12098:8	O
.	COMETRIQ.xml:S1:12106:1	O

No	COMETRIQ.xml:S1:12108:2	B-Negation
patients	COMETRIQ.xml:S1:12111:8	O
developed	COMETRIQ.xml:S1:12120:9	O
malignant	COMETRIQ.xml:S1:12130:9	B-AdverseReaction
hypertension	COMETRIQ.xml:S1:12140:12	I-AdverseReaction
.	COMETRIQ.xml:S1:12152:1	O

Table	COMETRIQ.xml:S1:12158:5	O

3	COMETRIQ.xml:S1:12164:1	O
Per	COMETRIQ.xml:S1:12166:3	O
-	COMETRIQ.xml:S1:12169:1	O
Patient	COMETRIQ.xml:S1:12170:7	O
Incidence	COMETRIQ.xml:S1:12178:9	O
of	COMETRIQ.xml:S1:12188:2	O
Hypertension	COMETRIQ.xml:S1:12191:12	B-AdverseReaction
in	COMETRIQ.xml:S1:12204:2	O
Protocol	COMETRIQ.xml:S1:12207:8	O
XL184	COMETRIQ.xml:S1:12216:5	O
-	COMETRIQ.xml:S1:12221:1	O
301	COMETRIQ.xml:S1:12222:3	O

Hypertension	COMETRIQ.xml:S1:12231:12	B-AdverseReaction
,	COMETRIQ.xml:S1:12243:1	O
JNCStage	COMETRIQ.xml:S1:12245:8	O
COMETRIQN	COMETRIQ.xml:S1:12305:9	O
211	COMETRIQ.xml:S1:12315:3	O
(	COMETRIQ.xml:S1:12318:1	O
)	COMETRIQ.xml:S1:12320:1	O
PlaceboN	COMETRIQ.xml:S1:12323:8	O
107	COMETRIQ.xml:S1:12332:3	O
(	COMETRIQ.xml:S1:12335:1	O
)	COMETRIQ.xml:S1:12337:1	O

Normal	COMETRIQ.xml:S1:12346:6	O
:	COMETRIQ.xml:S1:12352:1	O
Grade	COMETRIQ.xml:S1:12354:5	O
0	COMETRIQ.xml:S1:12360:1	O
:	COMETRIQ.xml:S1:12361:1	O
Systolic	COMETRIQ.xml:S1:12363:8	O
120	COMETRIQ.xml:S1:12374:3	O
mmHg	COMETRIQ.xml:S1:12378:4	O
and	COMETRIQ.xml:S1:12383:3	O
Diastolic	COMETRIQ.xml:S1:12387:9	O
80	COMETRIQ.xml:S1:12399:2	O
mmHg	COMETRIQ.xml:S1:12402:4	O
4	COMETRIQ.xml:S1:12425:1	O
15	COMETRIQ.xml:S1:12439:2	O

Pre	COMETRIQ.xml:S1:12454:3	B-AdverseReaction
-	COMETRIQ.xml:S1:12457:1	I-AdverseReaction
hypertension	COMETRIQ.xml:S1:12458:12	I-AdverseReaction
:	COMETRIQ.xml:S1:12470:1	O
Systolic	COMETRIQ.xml:S1:12472:8	B-Severity
120	COMETRIQ.xml:S1:12484:3	I-Severity
mmHg	COMETRIQ.xml:S1:12488:4	I-Severity
or	COMETRIQ.xml:S1:12493:2	O
Diastolic	COMETRIQ.xml:S1:12496:9	B-Severity
80	COMETRIQ.xml:S1:12509:2	I-Severity
mmHg	COMETRIQ.xml:S1:12512:4	I-Severity
34	COMETRIQ.xml:S1:12533:2	O
54	COMETRIQ.xml:S1:12547:2	O

Stage	COMETRIQ.xml:S1:12562:5	O
1	COMETRIQ.xml:S1:12568:1	O
:	COMETRIQ.xml:S1:12569:1	O
Systolic	COMETRIQ.xml:S1:12571:8	O
140	COMETRIQ.xml:S1:12583:3	O
mmHg	COMETRIQ.xml:S1:12587:4	O
or	COMETRIQ.xml:S1:12592:2	O
Diastolic	COMETRIQ.xml:S1:12595:9	O
90	COMETRIQ.xml:S1:12608:2	O
mmHg	COMETRIQ.xml:S1:12611:4	O
46	COMETRIQ.xml:S1:12641:2	O
25	COMETRIQ.xml:S1:12655:2	O

Stage	COMETRIQ.xml:S1:12670:5	O
2	COMETRIQ.xml:S1:12676:1	O
:	COMETRIQ.xml:S1:12677:1	O
Systolic	COMETRIQ.xml:S1:12679:8	O
160	COMETRIQ.xml:S1:12691:3	O
mmHg	COMETRIQ.xml:S1:12695:4	O
or	COMETRIQ.xml:S1:12700:2	O
Diastolic	COMETRIQ.xml:S1:12703:9	O
100	COMETRIQ.xml:S1:12716:3	O
mmHg	COMETRIQ.xml:S1:12720:4	O
15	COMETRIQ.xml:S1:12749:2	O
5	COMETRIQ.xml:S1:12763:1	O

Malignant	COMETRIQ.xml:S1:12778:9	O
:	COMETRIQ.xml:S1:12787:1	O
Diastolic	COMETRIQ.xml:S1:12789:9	O
120	COMETRIQ.xml:S1:12802:3	O
mmHg	COMETRIQ.xml:S1:12806:4	O
0	COMETRIQ.xml:S1:12857:1	O
0	COMETRIQ.xml:S1:12871:1	O
\n\n	COMETRIQ.xml:S2:0:2	O
BOXED	COMETRIQ.xml:S2:6:5	O
WARNING	COMETRIQ.xml:S2:12:7	O
:	COMETRIQ.xml:S2:19:1	O
WARNING	COMETRIQ.xml:S2:21:7	O
:	COMETRIQ.xml:S2:28:1	O
PERFORATIONS	COMETRIQ.xml:S2:30:12	B-AdverseReaction
AND	COMETRIQ.xml:S2:43:3	O
FISTULAS	COMETRIQ.xml:S2:47:8	B-AdverseReaction
,	COMETRIQ.xml:S2:55:1	O
and	COMETRIQ.xml:S2:57:3	O
HEMORRHAGE	COMETRIQ.xml:S2:61:10	B-AdverseReaction
\n\n	COMETRIQ.xml:S2:71:2	O
WARNING	COMETRIQ.xml:S2:75:7	O
:	COMETRIQ.xml:S2:82:1	O
PERFORATIONS	COMETRIQ.xml:S2:84:12	B-AdverseReaction
AND	COMETRIQ.xml:S2:97:3	O
FISTULAS	COMETRIQ.xml:S2:101:8	B-AdverseReaction
,	COMETRIQ.xml:S2:109:1	O
and	COMETRIQ.xml:S2:111:3	O
HEMORRHAGE	COMETRIQ.xml:S2:115:10	B-AdverseReaction
\n\n	COMETRIQ.xml:S2:125:2	O
Perforations	COMETRIQ.xml:S2:131:12	B-AdverseReaction
and	COMETRIQ.xml:S2:144:3	O
fistulas	COMETRIQ.xml:S2:148:8	B-AdverseReaction
:	COMETRIQ.xml:S2:156:1	O
Gastrointestinal	COMETRIQ.xml:S2:158:16	B-AdverseReaction
perforations	COMETRIQ.xml:S2:175:12	I-AdverseReaction
occurred	COMETRIQ.xml:S2:188:8	O
in	COMETRIQ.xml:S2:197:2	O
3%	COMETRIQ.xml:S2:200:2	O
and	COMETRIQ.xml:S2:203:3	O
fistula	COMETRIQ.xml:S2:207:7	B-AdverseReaction
formation	COMETRIQ.xml:S2:215:9	I-AdverseReaction
in	COMETRIQ.xml:S2:225:2	O
1%	COMETRIQ.xml:S2:228:2	O
of	COMETRIQ.xml:S2:231:2	O
COMETRIQTM	COMETRIQ.xml:S2:234:10	O
-	COMETRIQ.xml:S2:244:1	O
treated	COMETRIQ.xml:S2:245:7	O
patients	COMETRIQ.xml:S2:253:8	O
.	COMETRIQ.xml:S2:261:1	O

Discontinue	COMETRIQ.xml:S2:263:11	O
COMETRIQ	COMETRIQ.xml:S2:275:8	O
for	COMETRIQ.xml:S2:284:3	O
perforation	COMETRIQ.xml:S2:288:11	O
or	COMETRIQ.xml:S2:300:2	O
for	COMETRIQ.xml:S2:303:3	O
fistula	COMETRIQ.xml:S2:307:7	O
formation	COMETRIQ.xml:S2:315:9	O
[	COMETRIQ.xml:S2:325:1	O
See	COMETRIQ.xml:S2:326:3	O
Warnings	COMETRIQ.xml:S2:336:8	O
and	COMETRIQ.xml:S2:345:3	O
Precautions	COMETRIQ.xml:S2:349:11	O
(	COMETRIQ.xml:S2:367:1	O
5.1	COMETRIQ.xml:S2:370:3	O
)]	COMETRIQ.xml:S2:375:2	O
.	COMETRIQ.xml:S2:377:1	O

Hemorrhage	COMETRIQ.xml:S2:387:10	B-AdverseReaction
:	COMETRIQ.xml:S2:397:1	O
Severe	COMETRIQ.xml:S2:399:6	B-Severity
,	COMETRIQ.xml:S2:405:1	O
sometimes	COMETRIQ.xml:S2:407:9	O
fatal	COMETRIQ.xml:S2:417:5	B-AdverseReaction
,	COMETRIQ.xml:S2:422:1	O
hemorrhage	COMETRIQ.xml:S2:424:10	B-AdverseReaction
including	COMETRIQ.xml:S2:435:9	O
hemoptysis	COMETRIQ.xml:S2:445:10	B-AdverseReaction
and	COMETRIQ.xml:S2:456:3	O
gastrointestinal	COMETRIQ.xml:S2:460:16	B-AdverseReaction
hemorrhage	COMETRIQ.xml:S2:477:10	I-AdverseReaction
occurred	COMETRIQ.xml:S2:488:8	O
in	COMETRIQ.xml:S2:497:2	O
3%	COMETRIQ.xml:S2:500:2	O
of	COMETRIQ.xml:S2:503:2	O
COMETRIQ	COMETRIQ.xml:S2:506:8	O
-	COMETRIQ.xml:S2:514:1	O
treated	COMETRIQ.xml:S2:515:7	O
patients	COMETRIQ.xml:S2:523:8	O
.	COMETRIQ.xml:S2:531:1	O

Monitor	COMETRIQ.xml:S2:533:7	O
patients	COMETRIQ.xml:S2:541:8	O
for	COMETRIQ.xml:S2:550:3	O
signs	COMETRIQ.xml:S2:554:5	O
and	COMETRIQ.xml:S2:560:3	O
symptoms	COMETRIQ.xml:S2:564:8	O
of	COMETRIQ.xml:S2:573:2	O
bleeding	COMETRIQ.xml:S2:576:8	O
.	COMETRIQ.xml:S2:584:1	O

Do	COMETRIQ.xml:S2:586:2	O
not	COMETRIQ.xml:S2:589:3	O
administer	COMETRIQ.xml:S2:593:10	O
COMETRIQ	COMETRIQ.xml:S2:604:8	O
to	COMETRIQ.xml:S2:613:2	O
patients	COMETRIQ.xml:S2:616:8	O
with	COMETRIQ.xml:S2:625:4	O
severe	COMETRIQ.xml:S2:630:6	O
hemorrhage	COMETRIQ.xml:S2:637:10	O
[	COMETRIQ.xml:S2:648:1	O
See	COMETRIQ.xml:S2:649:3	O
Warnings	COMETRIQ.xml:S2:659:8	O
and	COMETRIQ.xml:S2:668:3	O
Precautions	COMETRIQ.xml:S2:672:11	O
(	COMETRIQ.xml:S2:690:1	O
5.2	COMETRIQ.xml:S2:693:3	O
)]	COMETRIQ.xml:S2:698:2	O
.	COMETRIQ.xml:S2:700:1	O

EXCERPT	COMETRIQ.xml:S2:710:7	O
:	COMETRIQ.xml:S2:717:1	O
WARNING	COMETRIQ.xml:S2:723:7	O
:	COMETRIQ.xml:S2:730:1	O
PERFORATIONS	COMETRIQ.xml:S2:732:12	B-AdverseReaction
AND	COMETRIQ.xml:S2:745:3	O
FISTULAS	COMETRIQ.xml:S2:749:8	B-AdverseReaction
,	COMETRIQ.xml:S2:757:1	O
andHEMORRHAGE	COMETRIQ.xml:S2:759:13	B-AdverseReaction
\n\n\n\n	COMETRIQ.xml:S2:774:4	O
See	COMETRIQ.xml:S2:781:3	O
full	COMETRIQ.xml:S2:785:4	O
prescribing	COMETRIQ.xml:S2:790:11	O
information	COMETRIQ.xml:S2:802:11	O
for	COMETRIQ.xml:S2:814:3	O
complete	COMETRIQ.xml:S2:818:8	O
boxed	COMETRIQ.xml:S2:827:5	O
warning	COMETRIQ.xml:S2:833:7	O
.	COMETRIQ.xml:S2:840:1	O

Perforations	COMETRIQ.xml:S2:851:12	B-AdverseReaction
and	COMETRIQ.xml:S2:864:3	O
Fistulas	COMETRIQ.xml:S2:868:8	B-AdverseReaction
:	COMETRIQ.xml:S2:876:1	O
Gastrointestinal	COMETRIQ.xml:S2:878:16	B-AdverseReaction
perforations	COMETRIQ.xml:S2:895:12	I-AdverseReaction
occurred	COMETRIQ.xml:S2:908:8	O
in	COMETRIQ.xml:S2:917:2	O
3%	COMETRIQ.xml:S2:920:2	O
and	COMETRIQ.xml:S2:923:3	O
fistula	COMETRIQ.xml:S2:927:7	B-AdverseReaction
formation	COMETRIQ.xml:S2:935:9	I-AdverseReaction
in	COMETRIQ.xml:S2:945:2	O
1%	COMETRIQ.xml:S2:948:2	O
of	COMETRIQ.xml:S2:951:2	O
COMETRIQ	COMETRIQ.xml:S2:954:8	O
-	COMETRIQ.xml:S2:962:1	O
treated	COMETRIQ.xml:S2:963:7	O
patients	COMETRIQ.xml:S2:971:8	O
.	COMETRIQ.xml:S2:979:1	O

Discontinue	COMETRIQ.xml:S2:981:11	O
COMETRIQ	COMETRIQ.xml:S2:993:8	O
in	COMETRIQ.xml:S2:1002:2	O
patients	COMETRIQ.xml:S2:1005:8	O
with	COMETRIQ.xml:S2:1014:4	O
perforation	COMETRIQ.xml:S2:1019:11	O
or	COMETRIQ.xml:S2:1031:2	O
fistula	COMETRIQ.xml:S2:1034:7	O
.	COMETRIQ.xml:S2:1041:1	O

(	COMETRIQ.xml:S2:1043:1	O
5.1	COMETRIQ.xml:S2:1044:3	O
)	COMETRIQ.xml:S2:1047:1	O
\n	COMETRIQ.xml:S2:1049:1	O
Hemorrhage	COMETRIQ.xml:S2:1054:10	B-AdverseReaction
:	COMETRIQ.xml:S2:1064:1	O
Severe	COMETRIQ.xml:S2:1066:6	B-Severity
,	COMETRIQ.xml:S2:1072:1	O
sometimes	COMETRIQ.xml:S2:1074:9	O
fatal	COMETRIQ.xml:S2:1084:5	B-AdverseReaction
,	COMETRIQ.xml:S2:1089:1	O
hemorrhage	COMETRIQ.xml:S2:1091:10	B-AdverseReaction
including	COMETRIQ.xml:S2:1102:9	O
hemoptysis	COMETRIQ.xml:S2:1112:10	B-AdverseReaction
and	COMETRIQ.xml:S2:1123:3	O
gastrointestinal	COMETRIQ.xml:S2:1127:16	B-AdverseReaction
hemorrhage	COMETRIQ.xml:S2:1144:10	I-AdverseReaction
occurred	COMETRIQ.xml:S2:1155:8	O
in	COMETRIQ.xml:S2:1164:2	O
3%	COMETRIQ.xml:S2:1167:2	O
of	COMETRIQ.xml:S2:1170:2	O
COMETRIQ	COMETRIQ.xml:S2:1173:8	O
-	COMETRIQ.xml:S2:1181:1	O
treated	COMETRIQ.xml:S2:1182:7	O
patients	COMETRIQ.xml:S2:1190:8	O
.	COMETRIQ.xml:S2:1198:1	O

Monitor	COMETRIQ.xml:S2:1200:7	O
patients	COMETRIQ.xml:S2:1208:8	O
for	COMETRIQ.xml:S2:1217:3	O
signs	COMETRIQ.xml:S2:1221:5	O
and	COMETRIQ.xml:S2:1227:3	O
symptoms	COMETRIQ.xml:S2:1231:8	O
of	COMETRIQ.xml:S2:1240:2	O
bleeding	COMETRIQ.xml:S2:1243:8	O
.	COMETRIQ.xml:S2:1251:1	O

Do	COMETRIQ.xml:S2:1253:2	O
not	COMETRIQ.xml:S2:1256:3	O
administer	COMETRIQ.xml:S2:1260:10	O
COMETRIQ	COMETRIQ.xml:S2:1271:8	O
to	COMETRIQ.xml:S2:1280:2	O
patients	COMETRIQ.xml:S2:1283:8	O
with	COMETRIQ.xml:S2:1292:4	O
severe	COMETRIQ.xml:S2:1297:6	O
hemorrhage	COMETRIQ.xml:S2:1304:10	O
.	COMETRIQ.xml:S2:1314:1	O

(	COMETRIQ.xml:S2:1316:1	O
5.2	COMETRIQ.xml:S2:1317:3	O
)	COMETRIQ.xml:S2:1320:1	O
\n	COMETRIQ.xml:S2:1322:1	O
5	COMETRIQ.xml:S3:4:1	O
WARNINGS	COMETRIQ.xml:S3:6:8	O
AND	COMETRIQ.xml:S3:15:3	O
PRECAUTIONS	COMETRIQ.xml:S3:19:11	O

EXCERPT	COMETRIQ.xml:S3:37:7	O
:	COMETRIQ.xml:S3:44:1	O
Thrombotic	COMETRIQ.xml:S3:52:10	B-AdverseReaction
Events	COMETRIQ.xml:S3:63:6	I-AdverseReaction
:	COMETRIQ.xml:S3:69:1	O
Discontinue	COMETRIQ.xml:S3:71:11	O
COMETRIQ	COMETRIQ.xml:S3:83:8	O
for	COMETRIQ.xml:S3:92:3	O
myocardial	COMETRIQ.xml:S3:96:10	O
infarction	COMETRIQ.xml:S3:107:10	O
,	COMETRIQ.xml:S3:117:1	O
cerebral	COMETRIQ.xml:S3:119:8	O
infarction	COMETRIQ.xml:S3:128:10	O
,	COMETRIQ.xml:S3:138:1	O
or	COMETRIQ.xml:S3:140:2	O
other	COMETRIQ.xml:S3:143:5	O
serious	COMETRIQ.xml:S3:149:7	O
arterial	COMETRIQ.xml:S3:157:8	O
thromboembolic	COMETRIQ.xml:S3:166:14	O
events	COMETRIQ.xml:S3:181:6	O
.	COMETRIQ.xml:S3:187:1	O

(	COMETRIQ.xml:S3:189:1	O
5.3	COMETRIQ.xml:S3:192:3	O
)	COMETRIQ.xml:S3:197:1	O

Wound	COMETRIQ.xml:S3:204:5	B-AdverseReaction
Complications	COMETRIQ.xml:S3:210:13	I-AdverseReaction
:	COMETRIQ.xml:S3:223:1	O
Withhold	COMETRIQ.xml:S3:225:8	O
COMETRIQ	COMETRIQ.xml:S3:234:8	O
for	COMETRIQ.xml:S3:243:3	O
dehiscence	COMETRIQ.xml:S3:247:10	O
or	COMETRIQ.xml:S3:258:2	O
complications	COMETRIQ.xml:S3:261:13	O
requiring	COMETRIQ.xml:S3:275:9	O
medical	COMETRIQ.xml:S3:285:7	O
intervention	COMETRIQ.xml:S3:293:12	O
.	COMETRIQ.xml:S3:305:1	O

(	COMETRIQ.xml:S3:307:1	O
5.4	COMETRIQ.xml:S3:310:3	O
)	COMETRIQ.xml:S3:315:1	O

Hypertension	COMETRIQ.xml:S3:322:12	B-AdverseReaction
:	COMETRIQ.xml:S3:334:1	O
Monitor	COMETRIQ.xml:S3:336:7	O
blood	COMETRIQ.xml:S3:344:5	O
pressure	COMETRIQ.xml:S3:350:8	O
regularly	COMETRIQ.xml:S3:359:9	O
.	COMETRIQ.xml:S3:368:1	O

