and	SAPHRIS.xml:S3:6385:3	O
the	SAPHRIS.xml:S3:6389:3	O
likelihood	SAPHRIS.xml:S3:6393:10	O
that	SAPHRIS.xml:S3:6404:4	O
it	SAPHRIS.xml:S3:6409:2	O
will	SAPHRIS.xml:S3:6412:4	O
become	SAPHRIS.xml:S3:6417:6	O
irreversible	SAPHRIS.xml:S3:6424:12	B-Severity
are	SAPHRIS.xml:S3:6437:3	O
believed	SAPHRIS.xml:S3:6441:8	O
to	SAPHRIS.xml:S3:6450:2	O
increase	SAPHRIS.xml:S3:6453:8	O
as	SAPHRIS.xml:S3:6462:2	O
the	SAPHRIS.xml:S3:6465:3	O
duration	SAPHRIS.xml:S3:6469:8	O
of	SAPHRIS.xml:S3:6478:2	O
treatment	SAPHRIS.xml:S3:6481:9	O
and	SAPHRIS.xml:S3:6491:3	O
the	SAPHRIS.xml:S3:6495:3	O
total	SAPHRIS.xml:S3:6499:5	O
cumulative	SAPHRIS.xml:S3:6505:10	O
dose	SAPHRIS.xml:S3:6516:4	O
of	SAPHRIS.xml:S3:6521:2	O
antipsychotic	SAPHRIS.xml:S3:6524:13	B-DrugClass
drugs	SAPHRIS.xml:S3:6538:5	I-DrugClass
administered	SAPHRIS.xml:S3:6544:12	O
to	SAPHRIS.xml:S3:6557:2	O
the	SAPHRIS.xml:S3:6560:3	O
patient	SAPHRIS.xml:S3:6564:7	O
increase	SAPHRIS.xml:S3:6572:8	O
.	SAPHRIS.xml:S3:6580:1	O

However	SAPHRIS.xml:S3:6582:7	O
,	SAPHRIS.xml:S3:6589:1	O
the	SAPHRIS.xml:S3:6591:3	O
syndrome	SAPHRIS.xml:S3:6595:8	O
can	SAPHRIS.xml:S3:6604:3	O
develop	SAPHRIS.xml:S3:6608:7	O
,	SAPHRIS.xml:S3:6615:1	O
although	SAPHRIS.xml:S3:6617:8	O
much	SAPHRIS.xml:S3:6626:4	O
less	SAPHRIS.xml:S3:6631:4	O
commonly	SAPHRIS.xml:S3:6636:8	O
,	SAPHRIS.xml:S3:6644:1	O
after	SAPHRIS.xml:S3:6646:5	O
relatively	SAPHRIS.xml:S3:6652:10	O
brief	SAPHRIS.xml:S3:6663:5	O
treatment	SAPHRIS.xml:S3:6669:9	O
periods	SAPHRIS.xml:S3:6679:7	O
at	SAPHRIS.xml:S3:6687:2	O
low	SAPHRIS.xml:S3:6690:3	O
doses	SAPHRIS.xml:S3:6694:5	O
.	SAPHRIS.xml:S3:6699:1	O

There	SAPHRIS.xml:S3:6709:5	O
is	SAPHRIS.xml:S3:6715:2	O
no	SAPHRIS.xml:S3:6718:2	O
known	SAPHRIS.xml:S3:6721:5	O
treatment	SAPHRIS.xml:S3:6727:9	O
for	SAPHRIS.xml:S3:6737:3	O
established	SAPHRIS.xml:S3:6741:11	O
cases	SAPHRIS.xml:S3:6753:5	O
of	SAPHRIS.xml:S3:6759:2	O
TD	SAPHRIS.xml:S3:6762:2	O
,	SAPHRIS.xml:S3:6764:1	O
although	SAPHRIS.xml:S3:6766:8	O
the	SAPHRIS.xml:S3:6775:3	O
syndrome	SAPHRIS.xml:S3:6779:8	O
may	SAPHRIS.xml:S3:6788:3	O
remit	SAPHRIS.xml:S3:6792:5	O
,	SAPHRIS.xml:S3:6797:1	O
partially	SAPHRIS.xml:S3:6799:9	O
or	SAPHRIS.xml:S3:6809:2	O
completely	SAPHRIS.xml:S3:6812:10	O
,	SAPHRIS.xml:S3:6822:1	O
if	SAPHRIS.xml:S3:6824:2	O
antipsychotic	SAPHRIS.xml:S3:6827:13	O
treatment	SAPHRIS.xml:S3:6841:9	O
is	SAPHRIS.xml:S3:6851:2	O
withdrawn	SAPHRIS.xml:S3:6854:9	O
.	SAPHRIS.xml:S3:6863:1	O

Antipsychotic	SAPHRIS.xml:S3:6865:13	O
treatment	SAPHRIS.xml:S3:6879:9	O
,	SAPHRIS.xml:S3:6888:1	O
itself	SAPHRIS.xml:S3:6890:6	O
,	SAPHRIS.xml:S3:6896:1	O
however	SAPHRIS.xml:S3:6898:7	O
,	SAPHRIS.xml:S3:6905:1	O
may	SAPHRIS.xml:S3:6907:3	O
suppress	SAPHRIS.xml:S3:6911:8	O
(	SAPHRIS.xml:S3:6920:1	O
or	SAPHRIS.xml:S3:6921:2	O
partially	SAPHRIS.xml:S3:6924:9	O
suppress	SAPHRIS.xml:S3:6934:8	O
)	SAPHRIS.xml:S3:6942:1	O
the	SAPHRIS.xml:S3:6944:3	O
signs	SAPHRIS.xml:S3:6948:5	O
and	SAPHRIS.xml:S3:6954:3	O
symptoms	SAPHRIS.xml:S3:6958:8	O
of	SAPHRIS.xml:S3:6967:2	O
the	SAPHRIS.xml:S3:6970:3	O
syndrome	SAPHRIS.xml:S3:6974:8	O
and	SAPHRIS.xml:S3:6983:3	O
thereby	SAPHRIS.xml:S3:6987:7	O
may	SAPHRIS.xml:S3:6995:3	O
possibly	SAPHRIS.xml:S3:6999:8	O
mask	SAPHRIS.xml:S3:7008:4	O
the	SAPHRIS.xml:S3:7013:3	O
underlying	SAPHRIS.xml:S3:7017:10	O
process	SAPHRIS.xml:S3:7028:7	O
.	SAPHRIS.xml:S3:7035:1	O

The	SAPHRIS.xml:S3:7037:3	O
effect	SAPHRIS.xml:S3:7041:6	O
that	SAPHRIS.xml:S3:7048:4	O
symptomatic	SAPHRIS.xml:S3:7053:11	O
suppression	SAPHRIS.xml:S3:7065:11	O
has	SAPHRIS.xml:S3:7077:3	O
upon	SAPHRIS.xml:S3:7081:4	O
the	SAPHRIS.xml:S3:7086:3	O
long	SAPHRIS.xml:S3:7090:4	O
-	SAPHRIS.xml:S3:7094:1	O
term	SAPHRIS.xml:S3:7095:4	O
course	SAPHRIS.xml:S3:7100:6	O
of	SAPHRIS.xml:S3:7107:2	O
the	SAPHRIS.xml:S3:7110:3	O
syndrome	SAPHRIS.xml:S3:7114:8	O
is	SAPHRIS.xml:S3:7123:2	O
unknown	SAPHRIS.xml:S3:7126:7	O
.	SAPHRIS.xml:S3:7133:1	O

Given	SAPHRIS.xml:S3:7143:5	O
these	SAPHRIS.xml:S3:7149:5	O
considerations	SAPHRIS.xml:S3:7155:14	O
,	SAPHRIS.xml:S3:7169:1	O
SAPHRIS	SAPHRIS.xml:S3:7171:7	O
should	SAPHRIS.xml:S3:7179:6	O
be	SAPHRIS.xml:S3:7186:2	O
prescribed	SAPHRIS.xml:S3:7189:10	O
in	SAPHRIS.xml:S3:7200:2	O
a	SAPHRIS.xml:S3:7203:1	O
manner	SAPHRIS.xml:S3:7205:6	O
that	SAPHRIS.xml:S3:7212:4	O
is	SAPHRIS.xml:S3:7217:2	O
most	SAPHRIS.xml:S3:7220:4	O
likely	SAPHRIS.xml:S3:7225:6	O
to	SAPHRIS.xml:S3:7232:2	O
minimize	SAPHRIS.xml:S3:7235:8	O
the	SAPHRIS.xml:S3:7244:3	O
occurrence	SAPHRIS.xml:S3:7248:10	O
of	SAPHRIS.xml:S3:7259:2	O
TD	SAPHRIS.xml:S3:7262:2	O
.	SAPHRIS.xml:S3:7264:1	O

Chronic	SAPHRIS.xml:S3:7266:7	O
antipsychotic	SAPHRIS.xml:S3:7274:13	O
treatment	SAPHRIS.xml:S3:7288:9	O
should	SAPHRIS.xml:S3:7298:6	O
generally	SAPHRIS.xml:S3:7305:9	O
be	SAPHRIS.xml:S3:7315:2	O
reserved	SAPHRIS.xml:S3:7318:8	O
for	SAPHRIS.xml:S3:7327:3	O
patients	SAPHRIS.xml:S3:7331:8	O
who	SAPHRIS.xml:S3:7340:3	O
suffer	SAPHRIS.xml:S3:7344:6	O
from	SAPHRIS.xml:S3:7351:4	O
a	SAPHRIS.xml:S3:7356:1	O
chronic	SAPHRIS.xml:S3:7358:7	O
illness	SAPHRIS.xml:S3:7366:7	O
that	SAPHRIS.xml:S3:7374:4	O
(	SAPHRIS.xml:S3:7379:1	O
1	SAPHRIS.xml:S3:7380:1	O
)	SAPHRIS.xml:S3:7381:1	O
is	SAPHRIS.xml:S3:7383:2	O
known	SAPHRIS.xml:S3:7386:5	O
to	SAPHRIS.xml:S3:7392:2	O
respond	SAPHRIS.xml:S3:7395:7	O
to	SAPHRIS.xml:S3:7403:2	O
antipsychotic	SAPHRIS.xml:S3:7406:13	O
drugs	SAPHRIS.xml:S3:7420:5	O
,	SAPHRIS.xml:S3:7425:1	O
and	SAPHRIS.xml:S3:7427:3	O
(	SAPHRIS.xml:S3:7431:1	O
2	SAPHRIS.xml:S3:7432:1	O
)	SAPHRIS.xml:S3:7433:1	O
for	SAPHRIS.xml:S3:7435:3	O
whom	SAPHRIS.xml:S3:7439:4	O
alternative	SAPHRIS.xml:S3:7444:11	O
,	SAPHRIS.xml:S3:7455:1	O
equally	SAPHRIS.xml:S3:7457:7	O
effective	SAPHRIS.xml:S3:7465:9	O
,	SAPHRIS.xml:S3:7474:1	O
but	SAPHRIS.xml:S3:7476:3	O
potentially	SAPHRIS.xml:S3:7480:11	O
less	SAPHRIS.xml:S3:7492:4	O
harmful	SAPHRIS.xml:S3:7497:7	O
treatments	SAPHRIS.xml:S3:7505:10	O
are	SAPHRIS.xml:S3:7516:3	O
not	SAPHRIS.xml:S3:7520:3	O
available	SAPHRIS.xml:S3:7524:9	O
or	SAPHRIS.xml:S3:7534:2	O
appropriate	SAPHRIS.xml:S3:7537:11	O
.	SAPHRIS.xml:S3:7548:1	O

In	SAPHRIS.xml:S3:7550:2	O
patients	SAPHRIS.xml:S3:7553:8	O
who	SAPHRIS.xml:S3:7562:3	O
do	SAPHRIS.xml:S3:7566:2	O
require	SAPHRIS.xml:S3:7569:7	O
chronic	SAPHRIS.xml:S3:7577:7	O
treatment	SAPHRIS.xml:S3:7585:9	O
,	SAPHRIS.xml:S3:7594:1	O
the	SAPHRIS.xml:S3:7596:3	O
smallest	SAPHRIS.xml:S3:7600:8	O
dose	SAPHRIS.xml:S3:7609:4	O
and	SAPHRIS.xml:S3:7614:3	O
the	SAPHRIS.xml:S3:7618:3	O
shortest	SAPHRIS.xml:S3:7622:8	O
duration	SAPHRIS.xml:S3:7631:8	O
of	SAPHRIS.xml:S3:7640:2	O
treatment	SAPHRIS.xml:S3:7643:9	O
producing	SAPHRIS.xml:S3:7653:9	O
a	SAPHRIS.xml:S3:7663:1	O
satisfactory	SAPHRIS.xml:S3:7665:12	O
clinical	SAPHRIS.xml:S3:7678:8	O
response	SAPHRIS.xml:S3:7687:8	O
should	SAPHRIS.xml:S3:7696:6	O
be	SAPHRIS.xml:S3:7703:2	O
sought	SAPHRIS.xml:S3:7706:6	O
.	SAPHRIS.xml:S3:7712:1	O

The	SAPHRIS.xml:S3:7714:3	O
need	SAPHRIS.xml:S3:7718:4	O
for	SAPHRIS.xml:S3:7723:3	O
continued	SAPHRIS.xml:S3:7727:9	O
treatment	SAPHRIS.xml:S3:7737:9	O
should	SAPHRIS.xml:S3:7747:6	O
be	SAPHRIS.xml:S3:7754:2	O
reassessed	SAPHRIS.xml:S3:7757:10	O
periodically	SAPHRIS.xml:S3:7768:12	O
.	SAPHRIS.xml:S3:7780:1	O

If	SAPHRIS.xml:S3:7790:2	O
signs	SAPHRIS.xml:S3:7793:5	O
and	SAPHRIS.xml:S3:7799:3	O
symptoms	SAPHRIS.xml:S3:7803:8	O
of	SAPHRIS.xml:S3:7812:2	O
TD	SAPHRIS.xml:S3:7815:2	O
appear	SAPHRIS.xml:S3:7818:6	O
in	SAPHRIS.xml:S3:7825:2	O
a	SAPHRIS.xml:S3:7828:1	O
patient	SAPHRIS.xml:S3:7830:7	O
on	SAPHRIS.xml:S3:7838:2	O
SAPHRIS	SAPHRIS.xml:S3:7841:7	O
,	SAPHRIS.xml:S3:7848:1	O
drug	SAPHRIS.xml:S3:7850:4	O
discontinuation	SAPHRIS.xml:S3:7855:15	O
should	SAPHRIS.xml:S3:7871:6	O
be	SAPHRIS.xml:S3:7878:2	O
considered	SAPHRIS.xml:S3:7881:10	O
.	SAPHRIS.xml:S3:7891:1	O

However	SAPHRIS.xml:S3:7893:7	O
,	SAPHRIS.xml:S3:7900:1	O
some	SAPHRIS.xml:S3:7902:4	O
patients	SAPHRIS.xml:S3:7907:8	O
may	SAPHRIS.xml:S3:7916:3	O
require	SAPHRIS.xml:S3:7920:7	O
treatment	SAPHRIS.xml:S3:7928:9	O
with	SAPHRIS.xml:S3:7938:4	O
SAPHRIS	SAPHRIS.xml:S3:7943:7	O
despite	SAPHRIS.xml:S3:7951:7	O
the	SAPHRIS.xml:S3:7959:3	O
presence	SAPHRIS.xml:S3:7963:8	O
of	SAPHRIS.xml:S3:7972:2	O
the	SAPHRIS.xml:S3:7975:3	O
syndrome	SAPHRIS.xml:S3:7979:8	O
.	SAPHRIS.xml:S3:7987:1	O

5.5	SAPHRIS.xml:S3:7999:3	O
Metabolic	SAPHRIS.xml:S3:8003:9	O
Changes	SAPHRIS.xml:S3:8013:7	O

Atypical	SAPHRIS.xml:S3:8028:8	B-DrugClass
antipsychotic	SAPHRIS.xml:S3:8037:13	I-DrugClass
drugs	SAPHRIS.xml:S3:8051:5	I-DrugClass
have	SAPHRIS.xml:S3:8057:4	O
been	SAPHRIS.xml:S3:8062:4	O
associated	SAPHRIS.xml:S3:8067:10	O
with	SAPHRIS.xml:S3:8078:4	O
metabolic	SAPHRIS.xml:S3:8083:9	B-AdverseReaction
changes	SAPHRIS.xml:S3:8093:7	I-AdverseReaction
that	SAPHRIS.xml:S3:8101:4	O
may	SAPHRIS.xml:S3:8106:3	O
increase	SAPHRIS.xml:S3:8110:8	B-AdverseReaction
cardiovascular	SAPHRIS.xml:S3:8119:14	I-AdverseReaction
cerebrovascular	SAPHRIS.xml:S3:8134:15	I-AdverseReaction
risk	SAPHRIS.xml:S3:8150:4	I-AdverseReaction
.	SAPHRIS.xml:S3:8154:1	O

These	SAPHRIS.xml:S3:8156:5	O
metabolic	SAPHRIS.xml:S3:8162:9	B-AdverseReaction
changes	SAPHRIS.xml:S3:8172:7	I-AdverseReaction
include	SAPHRIS.xml:S3:8180:7	O
hyperglycemia	SAPHRIS.xml:S3:8188:13	B-AdverseReaction
,	SAPHRIS.xml:S3:8201:1	O
dyslipidemia	SAPHRIS.xml:S3:8203:12	B-AdverseReaction
,	SAPHRIS.xml:S3:8215:1	O
and	SAPHRIS.xml:S3:8217:3	O
body	SAPHRIS.xml:S3:8221:4	B-AdverseReaction
weight	SAPHRIS.xml:S3:8226:6	I-AdverseReaction
gain	SAPHRIS.xml:S3:8233:4	I-AdverseReaction
.	SAPHRIS.xml:S3:8237:1	O

While	SAPHRIS.xml:S3:8239:5	O
all	SAPHRIS.xml:S3:8245:3	O
of	SAPHRIS.xml:S3:8249:2	O
the	SAPHRIS.xml:S3:8252:3	O
drugs	SAPHRIS.xml:S3:8256:5	B-DrugClass
in	SAPHRIS.xml:S3:8262:2	I-DrugClass
the	SAPHRIS.xml:S3:8265:3	I-DrugClass
class	SAPHRIS.xml:S3:8269:5	I-DrugClass
have	SAPHRIS.xml:S3:8275:4	O
been	SAPHRIS.xml:S3:8280:4	O
shown	SAPHRIS.xml:S3:8285:5	O
to	SAPHRIS.xml:S3:8291:2	O
produce	SAPHRIS.xml:S3:8294:7	O
some	SAPHRIS.xml:S3:8302:4	O
metabolic	SAPHRIS.xml:S3:8307:9	B-AdverseReaction
changes	SAPHRIS.xml:S3:8317:7	I-AdverseReaction
,	SAPHRIS.xml:S3:8324:1	O
each	SAPHRIS.xml:S3:8326:4	O
drug	SAPHRIS.xml:S3:8331:4	O
has	SAPHRIS.xml:S3:8336:3	O
its	SAPHRIS.xml:S3:8340:3	O
own	SAPHRIS.xml:S3:8344:3	O
specific	SAPHRIS.xml:S3:8348:8	O
risk	SAPHRIS.xml:S3:8357:4	O
profile	SAPHRIS.xml:S3:8362:7	O
.	SAPHRIS.xml:S3:8369:1	O

Hyperglycemia	SAPHRIS.xml:S3:8383:13	O
and	SAPHRIS.xml:S3:8397:3	O
Diabetes	SAPHRIS.xml:S3:8401:8	O
Mellitus	SAPHRIS.xml:S3:8410:8	O

Hyperglycemia	SAPHRIS.xml:S3:8429:13	B-AdverseReaction
,	SAPHRIS.xml:S3:8442:1	O
in	SAPHRIS.xml:S3:8444:2	O
some	SAPHRIS.xml:S3:8447:4	O
cases	SAPHRIS.xml:S3:8452:5	O
extreme	SAPHRIS.xml:S3:8458:7	B-Severity
and	SAPHRIS.xml:S3:8466:3	O
associated	SAPHRIS.xml:S3:8470:10	O
with	SAPHRIS.xml:S3:8481:4	O
ketoacidosis	SAPHRIS.xml:S3:8486:12	B-AdverseReaction
or	SAPHRIS.xml:S3:8499:2	O
hyperosmolar	SAPHRIS.xml:S3:8502:12	B-AdverseReaction
coma	SAPHRIS.xml:S3:8515:4	I-AdverseReaction
or	SAPHRIS.xml:S3:8520:2	O
death	SAPHRIS.xml:S3:8523:5	B-AdverseReaction
,	SAPHRIS.xml:S3:8528:1	O
has	SAPHRIS.xml:S3:8530:3	O
been	SAPHRIS.xml:S3:8534:4	O
reported	SAPHRIS.xml:S3:8539:8	O
in	SAPHRIS.xml:S3:8548:2	O
patients	SAPHRIS.xml:S3:8551:8	O
treated	SAPHRIS.xml:S3:8560:7	O
with	SAPHRIS.xml:S3:8568:4	O
atypical	SAPHRIS.xml:S3:8573:8	B-DrugClass
antipsychotics	SAPHRIS.xml:S3:8582:14	I-DrugClass
.	SAPHRIS.xml:S3:8596:1	O

Assessment	SAPHRIS.xml:S3:8598:10	O
of	SAPHRIS.xml:S3:8609:2	O
the	SAPHRIS.xml:S3:8612:3	O
relationship	SAPHRIS.xml:S3:8616:12	O
between	SAPHRIS.xml:S3:8629:7	O
atypical	SAPHRIS.xml:S3:8637:8	O
antipsychotic	SAPHRIS.xml:S3:8646:13	O
use	SAPHRIS.xml:S3:8660:3	O
and	SAPHRIS.xml:S3:8664:3	O
glucose	SAPHRIS.xml:S3:8668:7	O
abnormalities	SAPHRIS.xml:S3:8676:13	O
is	SAPHRIS.xml:S3:8690:2	O
complicated	SAPHRIS.xml:S3:8693:11	O
by	SAPHRIS.xml:S3:8705:2	O
the	SAPHRIS.xml:S3:8708:3	O
possibility	SAPHRIS.xml:S3:8712:11	O
of	SAPHRIS.xml:S3:8724:2	O
an	SAPHRIS.xml:S3:8727:2	O
increased	SAPHRIS.xml:S3:8730:9	O
background	SAPHRIS.xml:S3:8740:10	O
risk	SAPHRIS.xml:S3:8751:4	O
of	SAPHRIS.xml:S3:8756:2	O
diabetes	SAPHRIS.xml:S3:8759:8	O
mellitus	SAPHRIS.xml:S3:8768:8	O
in	SAPHRIS.xml:S3:8777:2	O
patients	SAPHRIS.xml:S3:8780:8	O
with	SAPHRIS.xml:S3:8789:4	O
schizophrenia	SAPHRIS.xml:S3:8794:13	O
and	SAPHRIS.xml:S3:8808:3	O
the	SAPHRIS.xml:S3:8812:3	O
increasing	SAPHRIS.xml:S3:8816:10	O
incidence	SAPHRIS.xml:S3:8827:9	O
of	SAPHRIS.xml:S3:8837:2	O
diabetes	SAPHRIS.xml:S3:8840:8	O
mellitus	SAPHRIS.xml:S3:8849:8	O
in	SAPHRIS.xml:S3:8858:2	O
the	SAPHRIS.xml:S3:8861:3	O
general	SAPHRIS.xml:S3:8865:7	O
population	SAPHRIS.xml:S3:8873:10	O
.	SAPHRIS.xml:S3:8883:1	O

Given	SAPHRIS.xml:S3:8885:5	O
these	SAPHRIS.xml:S3:8891:5	O
confounders	SAPHRIS.xml:S3:8897:11	O
,	SAPHRIS.xml:S3:8908:1	O
the	SAPHRIS.xml:S3:8910:3	O
relationship	SAPHRIS.xml:S3:8914:12	O
between	SAPHRIS.xml:S3:8927:7	O
atypical	SAPHRIS.xml:S3:8935:8	B-DrugClass
antipsychotic	SAPHRIS.xml:S3:8944:13	I-DrugClass
use	SAPHRIS.xml:S3:8958:3	O
and	SAPHRIS.xml:S3:8962:3	O
hyperglycemia	SAPHRIS.xml:S3:8966:13	B-AdverseReaction
-	SAPHRIS.xml:S3:8979:1	O
related	SAPHRIS.xml:S3:8980:7	O
adverse	SAPHRIS.xml:S3:8988:7	O
reactions	SAPHRIS.xml:S3:8996:9	O
is	SAPHRIS.xml:S3:9006:2	O
not	SAPHRIS.xml:S3:9009:3	O
completely	SAPHRIS.xml:S3:9013:10	O
understood	SAPHRIS.xml:S3:9024:10	O
.	SAPHRIS.xml:S3:9034:1	O

However	SAPHRIS.xml:S3:9036:7	O
,	SAPHRIS.xml:S3:9043:1	O
epidemiological	SAPHRIS.xml:S3:9045:15	O
studies	SAPHRIS.xml:S3:9061:7	O
suggest	SAPHRIS.xml:S3:9069:7	O
an	SAPHRIS.xml:S3:9077:2	O
increased	SAPHRIS.xml:S3:9080:9	O
risk	SAPHRIS.xml:S3:9090:4	O
of	SAPHRIS.xml:S3:9095:2	O
treatment	SAPHRIS.xml:S3:9098:9	O
-	SAPHRIS.xml:S3:9107:1	O
emergent	SAPHRIS.xml:S3:9108:8	O
hyperglycemia	SAPHRIS.xml:S3:9117:13	B-AdverseReaction
-	SAPHRIS.xml:S3:9130:1	O
related	SAPHRIS.xml:S3:9131:7	O
adverse	SAPHRIS.xml:S3:9139:7	O
events	SAPHRIS.xml:S3:9147:6	O
in	SAPHRIS.xml:S3:9154:2	O
patients	SAPHRIS.xml:S3:9157:8	O
treated	SAPHRIS.xml:S3:9166:7	O
with	SAPHRIS.xml:S3:9174:4	O
the	SAPHRIS.xml:S3:9179:3	O
atypical	SAPHRIS.xml:S3:9183:8	B-DrugClass
antipsychotics	SAPHRIS.xml:S3:9192:14	I-DrugClass
included	SAPHRIS.xml:S3:9207:8	O
in	SAPHRIS.xml:S3:9216:2	O
these	SAPHRIS.xml:S3:9219:5	O
studies	SAPHRIS.xml:S3:9225:7	O
.	SAPHRIS.xml:S3:9232:1	O

Precise	SAPHRIS.xml:S3:9234:7	O
risk	SAPHRIS.xml:S3:9242:4	O
estimates	SAPHRIS.xml:S3:9247:9	O
for	SAPHRIS.xml:S3:9257:3	O
hyperglycemia	SAPHRIS.xml:S3:9261:13	B-AdverseReaction
-	SAPHRIS.xml:S3:9274:1	O
related	SAPHRIS.xml:S3:9275:7	O
adverse	SAPHRIS.xml:S3:9283:7	O
events	SAPHRIS.xml:S3:9291:6	O
in	SAPHRIS.xml:S3:9298:2	O
patients	SAPHRIS.xml:S3:9301:8	O
treated	SAPHRIS.xml:S3:9310:7	O
with	SAPHRIS.xml:S3:9318:4	O
atypical	SAPHRIS.xml:S3:9323:8	B-DrugClass
antipsychotics	SAPHRIS.xml:S3:9332:14	I-DrugClass
are	SAPHRIS.xml:S3:9347:3	O
not	SAPHRIS.xml:S3:9351:3	O
available	SAPHRIS.xml:S3:9355:9	O
.	SAPHRIS.xml:S3:9364:1	O

Patients	SAPHRIS.xml:S3:9374:8	O
with	SAPHRIS.xml:S3:9383:4	O
an	SAPHRIS.xml:S3:9388:2	O
established	SAPHRIS.xml:S3:9391:11	O
diagnosis	SAPHRIS.xml:S3:9403:9	O
of	SAPHRIS.xml:S3:9413:2	O
diabetes	SAPHRIS.xml:S3:9416:8	O
mellitus	SAPHRIS.xml:S3:9425:8	O
who	SAPHRIS.xml:S3:9434:3	O
are	SAPHRIS.xml:S3:9438:3	O
started	SAPHRIS.xml:S3:9442:7	O
on	SAPHRIS.xml:S3:9450:2	O
atypical	SAPHRIS.xml:S3:9453:8	O
antipsychotics	SAPHRIS.xml:S3:9462:14	O
should	SAPHRIS.xml:S3:9477:6	O
be	SAPHRIS.xml:S3:9484:2	O
monitored	SAPHRIS.xml:S3:9487:9	O
regularly	SAPHRIS.xml:S3:9497:9	O
for	SAPHRIS.xml:S3:9507:3	O
worsening	SAPHRIS.xml:S3:9511:9	O
of	SAPHRIS.xml:S3:9521:2	O
glucose	SAPHRIS.xml:S3:9524:7	O
control	SAPHRIS.xml:S3:9532:7	O
.	SAPHRIS.xml:S3:9539:1	O

Patients	SAPHRIS.xml:S3:9541:8	O
with	SAPHRIS.xml:S3:9550:4	O
risk	SAPHRIS.xml:S3:9555:4	O
factors	SAPHRIS.xml:S3:9560:7	O
for	SAPHRIS.xml:S3:9568:3	O
diabetes	SAPHRIS.xml:S3:9572:8	O
mellitus	SAPHRIS.xml:S3:9581:8	O
(	SAPHRIS.xml:S3:9590:1	O
e	SAPHRIS.xml:S3:9591:1	O
.	SAPHRIS.xml:S3:9592:1	O
g	SAPHRIS.xml:S3:9593:1	O
.	SAPHRIS.xml:S3:9594:1	O
,	SAPHRIS.xml:S3:9595:1	O
obesity	SAPHRIS.xml:S3:9597:7	O
,	SAPHRIS.xml:S3:9604:1	O
family	SAPHRIS.xml:S3:9606:6	O
history	SAPHRIS.xml:S3:9613:7	O
of	SAPHRIS.xml:S3:9621:2	O
diabetes	SAPHRIS.xml:S3:9624:8	O
)	SAPHRIS.xml:S3:9632:1	O
who	SAPHRIS.xml:S3:9634:3	O
are	SAPHRIS.xml:S3:9638:3	O
starting	SAPHRIS.xml:S3:9642:8	O
treatment	SAPHRIS.xml:S3:9651:9	O
with	SAPHRIS.xml:S3:9661:4	O
atypical	SAPHRIS.xml:S3:9666:8	O
antipsychotics	SAPHRIS.xml:S3:9675:14	O
should	SAPHRIS.xml:S3:9690:6	O
undergo	SAPHRIS.xml:S3:9697:7	O
fasting	SAPHRIS.xml:S3:9705:7	O
blood	SAPHRIS.xml:S3:9713:5	O
glucose	SAPHRIS.xml:S3:9719:7	O
testing	SAPHRIS.xml:S3:9727:7	O
at	SAPHRIS.xml:S3:9735:2	O
the	SAPHRIS.xml:S3:9738:3	O
beginning	SAPHRIS.xml:S3:9742:9	O
of	SAPHRIS.xml:S3:9752:2	O
treatment	SAPHRIS.xml:S3:9755:9	O
and	SAPHRIS.xml:S3:9765:3	O
periodically	SAPHRIS.xml:S3:9769:12	O
during	SAPHRIS.xml:S3:9782:6	O
treatment	SAPHRIS.xml:S3:9789:9	O
.	SAPHRIS.xml:S3:9798:1	O

Any	SAPHRIS.xml:S3:9800:3	O
patient	SAPHRIS.xml:S3:9804:7	O
treated	SAPHRIS.xml:S3:9812:7	O
with	SAPHRIS.xml:S3:9820:4	O
atypical	SAPHRIS.xml:S3:9825:8	O
antipsychotics	SAPHRIS.xml:S3:9834:14	O
should	SAPHRIS.xml:S3:9849:6	O
be	SAPHRIS.xml:S3:9856:2	O
monitored	SAPHRIS.xml:S3:9859:9	O
for	SAPHRIS.xml:S3:9869:3	O
symptoms	SAPHRIS.xml:S3:9873:8	O
of	SAPHRIS.xml:S3:9882:2	O
hyperglycemia	SAPHRIS.xml:S3:9885:13	O
including	SAPHRIS.xml:S3:9899:9	O
polydipsia	SAPHRIS.xml:S3:9909:10	O
,	SAPHRIS.xml:S3:9919:1	O
polyuria	SAPHRIS.xml:S3:9921:8	O
,	SAPHRIS.xml:S3:9929:1	O
polyphagia	SAPHRIS.xml:S3:9931:10	O
,	SAPHRIS.xml:S3:9941:1	O
and	SAPHRIS.xml:S3:9943:3	O
weakness	SAPHRIS.xml:S3:9947:8	O
.	SAPHRIS.xml:S3:9955:1	O

Patients	SAPHRIS.xml:S3:9957:8	O
who	SAPHRIS.xml:S3:9966:3	O
develop	SAPHRIS.xml:S3:9970:7	O
symptoms	SAPHRIS.xml:S3:9978:8	O
of	SAPHRIS.xml:S3:9987:2	O
hyperglycemia	SAPHRIS.xml:S3:9990:13	O
during	SAPHRIS.xml:S3:10004:6	O
treatment	SAPHRIS.xml:S3:10011:9	O
with	SAPHRIS.xml:S3:10021:4	O
atypical	SAPHRIS.xml:S3:10026:8	O
antipsychotics	SAPHRIS.xml:S3:10035:14	O
should	SAPHRIS.xml:S3:10050:6	O
undergo	SAPHRIS.xml:S3:10057:7	O
