observed	DYSPORT.xml:S1:9059:8	O
thirty	DYSPORT.xml:S1:9068:6	O
minutes	DYSPORT.xml:S1:9075:7	O
after	DYSPORT.xml:S1:9083:5	O
injection	DYSPORT.xml:S1:9089:9	O
.	DYSPORT.xml:S1:9098:1	O

Glabellar	DYSPORT.xml:S1:9108:9	O
Lines	DYSPORT.xml:S1:9118:5	O

In	DYSPORT.xml:S1:9130:2	O
placebo	DYSPORT.xml:S1:9133:7	O
-	DYSPORT.xml:S1:9140:1	O
controlled	DYSPORT.xml:S1:9141:10	O
clinical	DYSPORT.xml:S1:9152:8	O
trials	DYSPORT.xml:S1:9161:6	O
of	DYSPORT.xml:S1:9168:2	O
DYSPORT	DYSPORT.xml:S1:9171:7	O
(	DYSPORT.xml:S1:9182:1	O
r	DYSPORT.xml:S1:9183:1	O
)	DYSPORT.xml:S1:9184:1	O
,	DYSPORT.xml:S1:9189:1	O
the	DYSPORT.xml:S1:9191:3	O
most	DYSPORT.xml:S1:9195:4	O
common	DYSPORT.xml:S1:9200:6	O
adverse	DYSPORT.xml:S1:9207:7	O
reactions	DYSPORT.xml:S1:9215:9	O
(	DYSPORT.xml:S1:9224:1	O
2%	DYSPORT.xml:S1:9227:2	O
)	DYSPORT.xml:S1:9229:1	O
following	DYSPORT.xml:S1:9231:9	O
injection	DYSPORT.xml:S1:9241:9	O
of	DYSPORT.xml:S1:9251:2	O
DYSPORT	DYSPORT.xml:S1:9254:7	O
(	DYSPORT.xml:S1:9265:1	O
r	DYSPORT.xml:S1:9266:1	O
)	DYSPORT.xml:S1:9267:1	O
were	DYSPORT.xml:S1:9272:4	O
nasopharyngitis	DYSPORT.xml:S1:9277:15	B-AdverseReaction
,	DYSPORT.xml:S1:9292:1	O
headache	DYSPORT.xml:S1:9294:8	B-AdverseReaction
,	DYSPORT.xml:S1:9302:1	O
injection	DYSPORT.xml:S1:9304:9	B-AdverseReaction
site	DYSPORT.xml:S1:9314:4	I-AdverseReaction
pain	DYSPORT.xml:S1:9319:4	I-AdverseReaction
,	DYSPORT.xml:S1:9323:1	O
injection	DYSPORT.xml:S1:9325:9	B-AdverseReaction
site	DYSPORT.xml:S1:9335:4	I-AdverseReaction
reaction	DYSPORT.xml:S1:9340:8	I-AdverseReaction
,	DYSPORT.xml:S1:9348:1	O
upper	DYSPORT.xml:S1:9350:5	B-AdverseReaction
respiratory	DYSPORT.xml:S1:9356:11	I-AdverseReaction
tract	DYSPORT.xml:S1:9368:5	I-AdverseReaction
infection	DYSPORT.xml:S1:9374:9	I-AdverseReaction
,	DYSPORT.xml:S1:9383:1	O
eyelid	DYSPORT.xml:S1:9385:6	B-AdverseReaction
edema	DYSPORT.xml:S1:9392:5	I-AdverseReaction
,	DYSPORT.xml:S1:9397:1	O
eyelid	DYSPORT.xml:S1:9399:6	B-AdverseReaction
ptosis	DYSPORT.xml:S1:9406:6	I-AdverseReaction
,	DYSPORT.xml:S1:9412:1	O
sinusitis	DYSPORT.xml:S1:9414:9	B-AdverseReaction
,	DYSPORT.xml:S1:9423:1	O
and	DYSPORT.xml:S1:9425:3	O
nausea	DYSPORT.xml:S1:9429:6	B-AdverseReaction
.	DYSPORT.xml:S1:9435:1	O

Table	DYSPORT.xml:S1:9441:5	O
5	DYSPORT.xml:S1:9447:1	O
reflects	DYSPORT.xml:S1:9449:8	O
exposure	DYSPORT.xml:S1:9458:8	O
to	DYSPORT.xml:S1:9467:2	O
DYSPORT	DYSPORT.xml:S1:9470:7	O
(	DYSPORT.xml:S1:9481:1	O
r	DYSPORT.xml:S1:9482:1	O
)	DYSPORT.xml:S1:9483:1	O
in	DYSPORT.xml:S1:9488:2	O
398	DYSPORT.xml:S1:9491:3	O
patients	DYSPORT.xml:S1:9495:8	O
19	DYSPORT.xml:S1:9504:2	O
to	DYSPORT.xml:S1:9507:2	O
75	DYSPORT.xml:S1:9510:2	O
years	DYSPORT.xml:S1:9513:5	O
of	DYSPORT.xml:S1:9519:2	O
age	DYSPORT.xml:S1:9522:3	O
who	DYSPORT.xml:S1:9526:3	O
were	DYSPORT.xml:S1:9530:4	O
evaluated	DYSPORT.xml:S1:9535:9	O
in	DYSPORT.xml:S1:9545:2	O
the	DYSPORT.xml:S1:9548:3	O
randomized	DYSPORT.xml:S1:9552:10	O
,	DYSPORT.xml:S1:9562:1	O
placebo	DYSPORT.xml:S1:9564:7	O
-	DYSPORT.xml:S1:9571:1	O
controlled	DYSPORT.xml:S1:9573:10	O
clinical	DYSPORT.xml:S1:9584:8	O
studies	DYSPORT.xml:S1:9593:7	O
that	DYSPORT.xml:S1:9601:4	O
assessed	DYSPORT.xml:S1:9606:8	O
the	DYSPORT.xml:S1:9615:3	O
use	DYSPORT.xml:S1:9619:3	O
of	DYSPORT.xml:S1:9623:2	O
DYSPORT	DYSPORT.xml:S1:9626:7	O
(	DYSPORT.xml:S1:9637:1	O
r	DYSPORT.xml:S1:9638:1	O
)	DYSPORT.xml:S1:9639:1	O
for	DYSPORT.xml:S1:9644:3	O
the	DYSPORT.xml:S1:9648:3	O
temporary	DYSPORT.xml:S1:9652:9	O
improvement	DYSPORT.xml:S1:9662:11	O
in	DYSPORT.xml:S1:9674:2	O
the	DYSPORT.xml:S1:9677:3	O
appearance	DYSPORT.xml:S1:9681:10	O
of	DYSPORT.xml:S1:9692:2	O
glabellar	DYSPORT.xml:S1:9695:9	O
lines	DYSPORT.xml:S1:9705:5	O
[	DYSPORT.xml:S1:9711:1	O
seeClinical	DYSPORT.xml:S1:9714:11	O
Studies	DYSPORT.xml:S1:9726:7	O
(	DYSPORT.xml:S1:9734:1	O
14	DYSPORT.xml:S1:9735:2	O
)	DYSPORT.xml:S1:9737:1	O
]	DYSPORT.xml:S1:9740:1	O
.	DYSPORT.xml:S1:9741:1	O

Adverse	DYSPORT.xml:S1:9743:7	O
reactions	DYSPORT.xml:S1:9751:9	O
of	DYSPORT.xml:S1:9761:2	O
any	DYSPORT.xml:S1:9764:3	O
cause	DYSPORT.xml:S1:9768:5	O
occurred	DYSPORT.xml:S1:9774:8	O
in	DYSPORT.xml:S1:9783:2	O
48%	DYSPORT.xml:S1:9786:3	O
of	DYSPORT.xml:S1:9790:2	O
the	DYSPORT.xml:S1:9793:3	O
DYSPORT	DYSPORT.xml:S1:9797:7	O
(	DYSPORT.xml:S1:9808:1	O
r	DYSPORT.xml:S1:9809:1	O
)	DYSPORT.xml:S1:9810:1	O
-	DYSPORT.xml:S1:9815:1	O
treated	DYSPORT.xml:S1:9816:7	O
patients	DYSPORT.xml:S1:9824:8	O
and	DYSPORT.xml:S1:9833:3	O
33%	DYSPORT.xml:S1:9837:3	O
of	DYSPORT.xml:S1:9841:2	O
the	DYSPORT.xml:S1:9844:3	O
placebo	DYSPORT.xml:S1:9848:7	O
-	DYSPORT.xml:S1:9855:1	O
treated	DYSPORT.xml:S1:9857:7	O
patients	DYSPORT.xml:S1:9865:8	O
.	DYSPORT.xml:S1:9873:1	O

Table	DYSPORT.xml:S1:9879:5	O
5	DYSPORT.xml:S1:9885:1	O
:	DYSPORT.xml:S1:9886:1	O
Most	DYSPORT.xml:S1:9888:4	O
Common	DYSPORT.xml:S1:9893:6	O
Adverse	DYSPORT.xml:S1:9900:7	O
Reactions	DYSPORT.xml:S1:9908:9	O
with	DYSPORT.xml:S1:9918:4	O
1%	DYSPORT.xml:S1:9925:2	O
Incidence	DYSPORT.xml:S1:9928:9	O
in	DYSPORT.xml:S1:9938:2	O
Pooled	DYSPORT.xml:S1:9941:6	O
,	DYSPORT.xml:S1:9947:1	O
Placebo	DYSPORT.xml:S1:9949:7	O
-	DYSPORT.xml:S1:9956:1	O
Controlled	DYSPORT.xml:S1:9957:10	O
Trials	DYSPORT.xml:S1:9968:6	O
for	DYSPORT.xml:S1:9975:3	O
Glabellar	DYSPORT.xml:S1:9979:9	O
Lines	DYSPORT.xml:S1:9989:5	O

Adverse	DYSPORT.xml:S1:9997:7	O
Reactions	DYSPORT.xml:S1:10005:9	O
by	DYSPORT.xml:S1:10015:2	O
Body	DYSPORT.xml:S1:10018:4	O
System	DYSPORT.xml:S1:10023:6	O
DYSPORT	DYSPORT.xml:S1:10050:7	O
(	DYSPORT.xml:S1:10059:1	O
r	DYSPORT.xml:S1:10060:1	O
)	DYSPORT.xml:S1:10061:1	O
n	DYSPORT.xml:S1:10064:1	O
398	DYSPORT.xml:S1:10066:3	O
(	DYSPORT.xml:S1:10070:1	O
)	DYSPORT.xml:S1:10072:1	O
Placebon	DYSPORT.xml:S1:10080:8	O
496	DYSPORT.xml:S1:10089:3	O
(	DYSPORT.xml:S1:10093:1	O
)	DYSPORT.xml:S1:10095:1	O

Any	DYSPORT.xml:S1:10111:3	O

Adverse	DYSPORT.xml:S1:10115:7	O
Reaction	DYSPORT.xml:S1:10123:8	O
48	DYSPORT.xml:S1:10172:2	O
33	DYSPORT.xml:S1:10199:2	O

Eye	DYSPORT.xml:S1:10220:3	O
Disorders	DYSPORT.xml:S1:10224:9	O

Eyelid	DYSPORT.xml:S1:10329:6	B-AdverseReaction
Edema	DYSPORT.xml:S1:10336:5	I-AdverseReaction
2	DYSPORT.xml:S1:10391:1	O
0	DYSPORT.xml:S1:10418:1	O

Eyelid	DYSPORT.xml:S1:10438:6	B-AdverseReaction
Ptosis	DYSPORT.xml:S1:10445:6	I-AdverseReaction
2	DYSPORT.xml:S1:10500:1	O
1	DYSPORT.xml:S1:10527:1	O

Gastrointestinal	DYSPORT.xml:S1:10547:16	O
Disorders	DYSPORT.xml:S1:10564:9	O

Nausea	DYSPORT.xml:S1:10656:6	B-AdverseReaction
2	DYSPORT.xml:S1:10718:1	O
1	DYSPORT.xml:S1:10745:1	O

General	DYSPORT.xml:S1:10765:7	O
Disorders	DYSPORT.xml:S1:10773:9	O
and	DYSPORT.xml:S1:10783:3	O
Administration	DYSPORT.xml:S1:10787:14	O
Site	DYSPORT.xml:S1:10802:4	O
Conditions	DYSPORT.xml:S1:10807:10	O

Injection	DYSPORT.xml:S1:10880:9	B-AdverseReaction
Site	DYSPORT.xml:S1:10890:4	I-AdverseReaction
Pain	DYSPORT.xml:S1:10895:4	I-AdverseReaction
3	DYSPORT.xml:S1:10942:1	O
2	DYSPORT.xml:S1:10969:1	O

Injection	DYSPORT.xml:S1:10989:9	B-AdverseReaction
Site	DYSPORT.xml:S1:10999:4	I-AdverseReaction
Reaction	DYSPORT.xml:S1:11004:8	I-AdverseReaction
3	DYSPORT.xml:S1:11051:1	O
1	DYSPORT.xml:S1:11078:1	O

Infections	DYSPORT.xml:S1:11098:10	O
and	DYSPORT.xml:S1:11109:3	O
Infestations	DYSPORT.xml:S1:11113:12	O

Nasopharyngitis	DYSPORT.xml:S1:11207:15	B-AdverseReaction
10	DYSPORT.xml:S1:11268:2	O
4	DYSPORT.xml:S1:11296:1	O

Upper	DYSPORT.xml:S1:11316:5	B-AdverseReaction
Respiratory	DYSPORT.xml:S1:11322:11	I-AdverseReaction
Tract	DYSPORT.xml:S1:11334:5	I-AdverseReaction
Infection	DYSPORT.xml:S1:11340:9	I-AdverseReaction
3	DYSPORT.xml:S1:11378:1	O
2	DYSPORT.xml:S1:11405:1	O

Sinusitis	DYSPORT.xml:S1:11425:9	B-AdverseReaction
2	DYSPORT.xml:S1:11487:1	O
1	DYSPORT.xml:S1:11514:1	O

Investigations	DYSPORT.xml:S1:11534:14	O

Blood	DYSPORT.xml:S1:11643:5	B-AdverseReaction
Present	DYSPORT.xml:S1:11649:7	I-AdverseReaction
in	DYSPORT.xml:S1:11657:2	I-AdverseReaction
Urine	DYSPORT.xml:S1:11660:5	I-AdverseReaction
2	DYSPORT.xml:S1:11705:1	O
1	DYSPORT.xml:S1:11732:1	O

Nervous	DYSPORT.xml:S1:11752:7	O
System	DYSPORT.xml:S1:11760:6	O
Disorders	DYSPORT.xml:S1:11767:9	O

Headache	DYSPORT.xml:S1:11861:8	B-AdverseReaction
9	DYSPORT.xml:S1:11923:1	O
5	DYSPORT.xml:S1:11950:1	O

In	DYSPORT.xml:S1:11976:2	O
the	DYSPORT.xml:S1:11979:3	O
overall	DYSPORT.xml:S1:11983:7	O
safety	DYSPORT.xml:S1:11991:6	O
database	DYSPORT.xml:S1:11998:8	O
,	DYSPORT.xml:S1:12006:1	O
where	DYSPORT.xml:S1:12008:5	O
some	DYSPORT.xml:S1:12014:4	O
patients	DYSPORT.xml:S1:12019:8	O
received	DYSPORT.xml:S1:12028:8	O
up	DYSPORT.xml:S1:12037:2	O
to	DYSPORT.xml:S1:12040:2	O
twelve	DYSPORT.xml:S1:12043:6	O
treatments	DYSPORT.xml:S1:12050:10	O
with	DYSPORT.xml:S1:12061:4	O
DYSPORT	DYSPORT.xml:S1:12066:7	O
(	DYSPORT.xml:S1:12077:1	O
r	DYSPORT.xml:S1:12078:1	O
)	DYSPORT.xml:S1:12079:1	O
,	DYSPORT.xml:S1:12084:1	O
adverse	DYSPORT.xml:S1:12086:7	O
reactions	DYSPORT.xml:S1:12094:9	O
were	DYSPORT.xml:S1:12104:4	O
reported	DYSPORT.xml:S1:12109:8	O
for	DYSPORT.xml:S1:12118:3	O
57%	DYSPORT.xml:S1:12122:3	O
(	DYSPORT.xml:S1:12126:1	O
1425	DYSPORT.xml:S1:12127:4	O
2491	DYSPORT.xml:S1:12132:4	O
)	DYSPORT.xml:S1:12136:1	O
of	DYSPORT.xml:S1:12138:2	O
patients	DYSPORT.xml:S1:12141:8	O
.	DYSPORT.xml:S1:12149:1	O

The	DYSPORT.xml:S1:12151:3	O
most	DYSPORT.xml:S1:12155:4	O
frequently	DYSPORT.xml:S1:12160:10	O
reported	DYSPORT.xml:S1:12171:8	O
of	DYSPORT.xml:S1:12180:2	O
these	DYSPORT.xml:S1:12183:5	O
adverse	DYSPORT.xml:S1:12189:7	O
reactions	DYSPORT.xml:S1:12197:9	O
were	DYSPORT.xml:S1:12207:4	O
headache	DYSPORT.xml:S1:12212:8	B-AdverseReaction
,	DYSPORT.xml:S1:12220:1	O
nasopharyngitis	DYSPORT.xml:S1:12222:15	B-AdverseReaction
,	DYSPORT.xml:S1:12237:1	O
injection	DYSPORT.xml:S1:12239:9	B-AdverseReaction
site	DYSPORT.xml:S1:12249:4	I-AdverseReaction
pain	DYSPORT.xml:S1:12254:4	I-AdverseReaction
,	DYSPORT.xml:S1:12258:1	O
sinusitis	DYSPORT.xml:S1:12260:9	B-AdverseReaction
,	DYSPORT.xml:S1:12269:1	O
URI	DYSPORT.xml:S1:12271:3	B-AdverseReaction
,	DYSPORT.xml:S1:12274:1	O
injection	DYSPORT.xml:S1:12276:9	B-AdverseReaction
site	DYSPORT.xml:S1:12286:4	I-AdverseReaction
bruising	DYSPORT.xml:S1:12291:8	I-AdverseReaction
,	DYSPORT.xml:S1:12299:1	O
and	DYSPORT.xml:S1:12301:3	O
injection	DYSPORT.xml:S1:12305:9	B-AdverseReaction
site	DYSPORT.xml:S1:12315:4	I-AdverseReaction
reaction	DYSPORT.xml:S1:12320:8	I-AdverseReaction
(	DYSPORT.xml:S1:12329:1	O
numbness	DYSPORT.xml:S1:12330:8	I-AdverseReaction
,	DYSPORT.xml:S1:12338:1	O
discomfort	DYSPORT.xml:S1:12340:10	I-AdverseReaction
,	DYSPORT.xml:S1:12350:1	O
erythema	DYSPORT.xml:S1:12352:8	I-AdverseReaction
,	DYSPORT.xml:S1:12360:1	O
tenderness	DYSPORT.xml:S1:12362:10	I-AdverseReaction
,	DYSPORT.xml:S1:12372:1	O
tingling	DYSPORT.xml:S1:12374:8	I-AdverseReaction
,	DYSPORT.xml:S1:12382:1	O
itching	DYSPORT.xml:S1:12384:7	I-AdverseReaction
,	DYSPORT.xml:S1:12391:1	O
stinging	DYSPORT.xml:S1:12393:8	I-AdverseReaction
,	DYSPORT.xml:S1:12401:1	O
warmth	DYSPORT.xml:S1:12403:6	I-AdverseReaction
,	DYSPORT.xml:S1:12409:1	O
irritation	DYSPORT.xml:S1:12411:10	I-AdverseReaction
,	DYSPORT.xml:S1:12421:1	O
tightness	DYSPORT.xml:S1:12423:9	I-AdverseReaction
,	DYSPORT.xml:S1:12432:1	O
swelling	DYSPORT.xml:S1:12434:8	I-AdverseReaction
)	DYSPORT.xml:S1:12442:1	O
.	DYSPORT.xml:S1:12443:1	O

Adverse	DYSPORT.xml:S1:12449:7	O

reactions	DYSPORT.xml:S1:12457:9	O
that	DYSPORT.xml:S1:12467:4	O
occurred	DYSPORT.xml:S1:12472:8	O
after	DYSPORT.xml:S1:12481:5	O
repeated	DYSPORT.xml:S1:12487:8	O
injections	DYSPORT.xml:S1:12496:10	O
in	DYSPORT.xml:S1:12507:2	O
2	DYSPORT.xml:S1:12510:1	O
-	DYSPORT.xml:S1:12511:1	O
3%	DYSPORT.xml:S1:12512:2	O
of	DYSPORT.xml:S1:12515:2	O
the	DYSPORT.xml:S1:12518:3	O
population	DYSPORT.xml:S1:12522:10	O
included	DYSPORT.xml:S1:12533:8	O
bronchitis	DYSPORT.xml:S1:12542:10	B-AdverseReaction
,	DYSPORT.xml:S1:12552:1	O
influenza	DYSPORT.xml:S1:12554:9	B-AdverseReaction
,	DYSPORT.xml:S1:12563:1	O
pharyngolaryngeal	DYSPORT.xml:S1:12565:17	B-AdverseReaction
pain	DYSPORT.xml:S1:12583:4	I-AdverseReaction
,	DYSPORT.xml:S1:12587:1	O
cough	DYSPORT.xml:S1:12589:5	B-AdverseReaction
,	DYSPORT.xml:S1:12594:1	O
contact	DYSPORT.xml:S1:12596:7	B-AdverseReaction
dermatitis	DYSPORT.xml:S1:12604:10	I-AdverseReaction
,	DYSPORT.xml:S1:12614:1	O
injection	DYSPORT.xml:S1:12616:9	B-AdverseReaction
site	DYSPORT.xml:S1:12626:4	I-AdverseReaction
swelling	DYSPORT.xml:S1:12631:8	I-AdverseReaction
,	DYSPORT.xml:S1:12639:1	O
and	DYSPORT.xml:S1:12641:3	O
injection	DYSPORT.xml:S1:12645:9	B-AdverseReaction
site	DYSPORT.xml:S1:12655:4	I-AdverseReaction
discomfort	DYSPORT.xml:S1:12660:10	I-AdverseReaction
.	DYSPORT.xml:S1:12670:1	O

The	DYSPORT.xml:S1:12676:3	O
incidence	DYSPORT.xml:S1:12680:9	O
of	DYSPORT.xml:S1:12690:2	O
eyelid	DYSPORT.xml:S1:12693:6	B-AdverseReaction
ptosis	DYSPORT.xml:S1:12700:6	I-AdverseReaction
did	DYSPORT.xml:S1:12707:3	O
not	DYSPORT.xml:S1:12711:3	O
increase	DYSPORT.xml:S1:12715:8	O
in	DYSPORT.xml:S1:12724:2	O
the	DYSPORT.xml:S1:12727:3	O
long	DYSPORT.xml:S1:12731:4	O
-	DYSPORT.xml:S1:12735:1	O
term	DYSPORT.xml:S1:12736:4	O
safety	DYSPORT.xml:S1:12741:6	O
studies	DYSPORT.xml:S1:12748:7	O
with	DYSPORT.xml:S1:12756:4	O
multiple	DYSPORT.xml:S1:12761:8	O
re	DYSPORT.xml:S1:12770:2	O
-	DYSPORT.xml:S1:12772:1	O
treatments	DYSPORT.xml:S1:12773:10	O
at	DYSPORT.xml:S1:12784:2	O
intervals	DYSPORT.xml:S1:12787:9	O
three	DYSPORT.xml:S1:12800:5	O
months	DYSPORT.xml:S1:12806:6	O
.	DYSPORT.xml:S1:12812:1	O

The	DYSPORT.xml:S1:12814:3	O
majority	DYSPORT.xml:S1:12818:8	O
of	DYSPORT.xml:S1:12827:2	O
the	DYSPORT.xml:S1:12830:3	O
reports	DYSPORT.xml:S1:12834:7	O
of	DYSPORT.xml:S1:12842:2	O
eyelid	DYSPORT.xml:S1:12845:6	B-AdverseReaction
ptosis	DYSPORT.xml:S1:12852:6	I-AdverseReaction
were	DYSPORT.xml:S1:12859:4	O
mild	DYSPORT.xml:S1:12864:4	B-Severity
to	DYSPORT.xml:S1:12869:2	O
moderate	DYSPORT.xml:S1:12872:8	B-Severity
in	DYSPORT.xml:S1:12881:2	O
severity	DYSPORT.xml:S1:12884:8	O
and	DYSPORT.xml:S1:12893:3	O
resolved	DYSPORT.xml:S1:12897:8	O
over	DYSPORT.xml:S1:12906:4	O
several	DYSPORT.xml:S1:12911:7	O
weeks	DYSPORT.xml:S1:12919:5	O
.	DYSPORT.xml:S1:12924:1	O

[	DYSPORT.xml:S1:12926:1	O
seeDosage	DYSPORT.xml:S1:12929:9	O
and	DYSPORT.xml:S1:12939:3	O
Administration	DYSPORT.xml:S1:12943:14	O
(	DYSPORT.xml:S1:12958:1	O
2.3	DYSPORT.xml:S1:12959:3	O
)	DYSPORT.xml:S1:12962:1	O
]	DYSPORT.xml:S1:12965:1	O
.	DYSPORT.xml:S1:12966:1	O

Upper	DYSPORT.xml:S1:12976:5	O
Limb	DYSPORT.xml:S1:12982:4	O
Spasticity	DYSPORT.xml:S1:12987:10	O

Table	DYSPORT.xml:S1:13004:5	O
6	DYSPORT.xml:S1:13010:1	O
lists	DYSPORT.xml:S1:13012:5	O
the	DYSPORT.xml:S1:13018:3	O
most	DYSPORT.xml:S1:13022:4	O
frequently	DYSPORT.xml:S1:13027:10	O
reported	DYSPORT.xml:S1:13038:8	O
adverse	DYSPORT.xml:S1:13047:7	O
reactions	DYSPORT.xml:S1:13055:9	O
(	DYSPORT.xml:S1:13065:1	O
2%	DYSPORT.xml:S1:13068:2	O
)	DYSPORT.xml:S1:13070:1	O
in	DYSPORT.xml:S1:13072:2	O
any	DYSPORT.xml:S1:13075:3	O
DYSPORT	DYSPORT.xml:S1:13079:7	O
(	DYSPORT.xml:S1:13088:1	O
r	DYSPORT.xml:S1:13089:1	O
)	DYSPORT.xml:S1:13090:1	O
dose	DYSPORT.xml:S1:13093:4	O
group	DYSPORT.xml:S1:13098:5	O
and	DYSPORT.xml:S1:13104:3	O
more	DYSPORT.xml:S1:13108:4	O
frequent	DYSPORT.xml:S1:13113:8	O
than	DYSPORT.xml:S1:13122:4	O
placebo	DYSPORT.xml:S1:13127:7	O
in	DYSPORT.xml:S1:13135:2	O
double	DYSPORT.xml:S1:13138:6	O
blind	DYSPORT.xml:S1:13145:5	O
studies	DYSPORT.xml:S1:13151:7	O
evaluating	DYSPORT.xml:S1:13159:10	O
the	DYSPORT.xml:S1:13170:3	O
treatment	DYSPORT.xml:S1:13174:9	O
of	DYSPORT.xml:S1:13184:2	O
upper	DYSPORT.xml:S1:13187:5	O
limb	DYSPORT.xml:S1:13193:4	O
spasticity	DYSPORT.xml:S1:13198:10	O
in	DYSPORT.xml:S1:13209:2	O
adults	DYSPORT.xml:S1:13212:6	O
with	DYSPORT.xml:S1:13219:4	O
DYSPORT	DYSPORT.xml:S1:13224:7	O
(	DYSPORT.xml:S1:13233:1	O
r	DYSPORT.xml:S1:13234:1	O
)	DYSPORT.xml:S1:13235:1	O
.	DYSPORT.xml:S1:13238:1	O

Table	DYSPORT.xml:S1:13244:5	O
6	DYSPORT.xml:S1:13250:1	O
:	DYSPORT.xml:S1:13251:1	O
Most	DYSPORT.xml:S1:13253:4	O
Common	DYSPORT.xml:S1:13258:6	O
Adverse	DYSPORT.xml:S1:13265:7	O
Reactions	DYSPORT.xml:S1:13273:9	O
Observed	DYSPORT.xml:S1:13283:8	O
in	DYSPORT.xml:S1:13292:2	O
at	DYSPORT.xml:S1:13295:2	O
Least	DYSPORT.xml:S1:13298:5	O
2%	DYSPORT.xml:S1:13304:2	O
of	DYSPORT.xml:S1:13307:2	O
Patients	DYSPORT.xml:S1:13310:8	O
Treated	DYSPORT.xml:S1:13319:7	O
in	DYSPORT.xml:S1:13327:2	O
Pooled	DYSPORT.xml:S1:13330:6	O
,	DYSPORT.xml:S1:13336:1	O
Double	DYSPORT.xml:S1:13338:6	O
-	DYSPORT.xml:S1:13344:1	O
Blind	DYSPORT.xml:S1:13345:5	O
Trials	DYSPORT.xml:S1:13351:6	O
of	DYSPORT.xml:S1:13358:2	O
Patients	DYSPORT.xml:S1:13361:8	O
with	DYSPORT.xml:S1:13370:4	O
Upper	DYSPORT.xml:S1:13375:5	O
Limb	DYSPORT.xml:S1:13381:4	O
Spasticity	DYSPORT.xml:S1:13386:10	O
Reported	DYSPORT.xml:S1:13397:8	O
More	DYSPORT.xml:S1:13406:4	O
Frequently	DYSPORT.xml:S1:13411:10	O
than	DYSPORT.xml:S1:13422:4	O
with	DYSPORT.xml:S1:13427:4	O
Placebo	DYSPORT.xml:S1:13432:7	O

Adverse	DYSPORT.xml:S1:13442:7	O
Reaction	DYSPORT.xml:S1:13450:8	O
Preferred	DYSPORT.xml:S1:13460:9	O
Term	DYSPORT.xml:S1:13470:4	O
DYSPORT	DYSPORT.xml:S1:13499:7	O
(	DYSPORT.xml:S1:13508:1	O
r	DYSPORT.xml:S1:13509:1	O
)	DYSPORT.xml:S1:13510:1	O
Placebo	DYSPORT.xml:S1:13520:7	O

500	DYSPORT.xml:S1:13536:3	O
Units	DYSPORT.xml:S1:13540:5	O
(	DYSPORT.xml:S1:13545:1	O
N	DYSPORT.xml:S1:13546:1	O
197	DYSPORT.xml:S1:13548:3	O
)	DYSPORT.xml:S1:13551:1	O
1000	DYSPORT.xml:S1:13593:4	O
Units	DYSPORT.xml:S1:13598:5	O
(	DYSPORT.xml:S1:13603:1	O
N	DYSPORT.xml:S1:13604:1	O
194	DYSPORT.xml:S1:13606:3	O
)	DYSPORT.xml:S1:13609:1	O
(	DYSPORT.xml:S1:13616:1	O
N	DYSPORT.xml:S1:13617:1	O
279	DYSPORT.xml:S1:13619:3	O
)	DYSPORT.xml:S1:13622:1	O

Infections	DYSPORT.xml:S1:13638:10	O

and	DYSPORT.xml:S1:13649:3	O
infestations	DYSPORT.xml:S1:13653:12	O

Nasopharyngitis	DYSPORT.xml:S1:13749:15	B-AdverseReaction
4	DYSPORT.xml:S1:13811:1	O
1	DYSPORT.xml:S1:13828:1	O
1	DYSPORT.xml:S1:13845:1	O

Urinary	DYSPORT.xml:S1:13860:7	B-AdverseReaction
tract	DYSPORT.xml:S1:13868:5	I-AdverseReaction
infection	DYSPORT.xml:S1:13874:9	I-AdverseReaction
3	DYSPORT.xml:S1:13922:1	O
1	DYSPORT.xml:S1:13939:1	O
2	DYSPORT.xml:S1:13956:1	O

Influenza	DYSPORT.xml:S1:13971:9	B-AdverseReaction
1	DYSPORT.xml:S1:14033:1	O
2	DYSPORT.xml:S1:14050:1	O
1	DYSPORT.xml:S1:14067:1	O

Infection	DYSPORT.xml:S1:14082:9	B-AdverseReaction
1	DYSPORT.xml:S1:14144:1	O
2	DYSPORT.xml:S1:14161:1	O
1	DYSPORT.xml:S1:14178:1	O

Musculoskeletal	DYSPORT.xml:S1:14193:15	O
and	DYSPORT.xml:S1:14209:3	O
connective	DYSPORT.xml:S1:14213:10	O
tissue	DYSPORT.xml:S1:14224:6	O
disorders	DYSPORT.xml:S1:14231:9	O

Muscular	DYSPORT.xml:S1:14304:8	B-AdverseReaction
weakness	DYSPORT.xml:S1:14313:8	I-AdverseReaction
2	DYSPORT.xml:S1:14366:1	O
4	DYSPORT.xml:S1:14383:1	O
1	DYSPORT.xml:S1:14400:1	O

Pain	DYSPORT.xml:S1:14415:4	B-AdverseReaction
in	DYSPORT.xml:S1:14420:2	I-AdverseReaction
extremity	DYSPORT.xml:S1:14423:9	I-AdverseReaction
0	DYSPORT.xml:S1:14477:1	O
2	DYSPORT.xml:S1:14494:1	O
1	DYSPORT.xml:S1:14511:1	O

Musculoskeletal	DYSPORT.xml:S1:14526:15	B-AdverseReaction
pain	DYSPORT.xml:S1:14542:4	I-AdverseReaction
3	DYSPORT.xml:S1:14588:1	O
2	DYSPORT.xml:S1:14605:1	O
2	DYSPORT.xml:S1:14622:1	O

