decrease	GADAVIST.xml:S3:1661:8	O
in	GADAVIST.xml:S3:1670:2	O
kidney	GADAVIST.xml:S3:1673:6	O
function	GADAVIST.xml:S3:1680:8	O
,	GADAVIST.xml:S3:1688:1	O
commonly	GADAVIST.xml:S3:1690:8	O
in	GADAVIST.xml:S3:1699:2	O
the	GADAVIST.xml:S3:1702:3	O
setting	GADAVIST.xml:S3:1706:7	O
of	GADAVIST.xml:S3:1714:2	O
surgery	GADAVIST.xml:S3:1717:7	O
,	GADAVIST.xml:S3:1724:1	O
severe	GADAVIST.xml:S3:1726:6	O
infection	GADAVIST.xml:S3:1733:9	O
,	GADAVIST.xml:S3:1742:1	O
injury	GADAVIST.xml:S3:1744:6	O
or	GADAVIST.xml:S3:1751:2	O
drug	GADAVIST.xml:S3:1754:4	O
-	GADAVIST.xml:S3:1758:1	O
induced	GADAVIST.xml:S3:1759:7	O
kidney	GADAVIST.xml:S3:1767:6	O
toxicity	GADAVIST.xml:S3:1774:8	O
.	GADAVIST.xml:S3:1782:1	O

Serum	GADAVIST.xml:S3:1784:5	O
creatinine	GADAVIST.xml:S3:1790:10	O
levels	GADAVIST.xml:S3:1801:6	O
and	GADAVIST.xml:S3:1808:3	O
estimated	GADAVIST.xml:S3:1812:9	O
GFR	GADAVIST.xml:S3:1822:3	O
may	GADAVIST.xml:S3:1826:3	O
not	GADAVIST.xml:S3:1830:3	O
reliably	GADAVIST.xml:S3:1834:8	O
assess	GADAVIST.xml:S3:1843:6	O
renal	GADAVIST.xml:S3:1850:5	O
function	GADAVIST.xml:S3:1856:8	O
in	GADAVIST.xml:S3:1865:2	O
the	GADAVIST.xml:S3:1868:3	O
setting	GADAVIST.xml:S3:1872:7	O
of	GADAVIST.xml:S3:1880:2	O
acute	GADAVIST.xml:S3:1883:5	O
kidney	GADAVIST.xml:S3:1889:6	O
injury	GADAVIST.xml:S3:1896:6	O
.	GADAVIST.xml:S3:1902:1	O

For	GADAVIST.xml:S3:1904:3	O
patients	GADAVIST.xml:S3:1908:8	O
at	GADAVIST.xml:S3:1917:2	O
risk	GADAVIST.xml:S3:1920:4	O
for	GADAVIST.xml:S3:1925:3	O
chronically	GADAVIST.xml:S3:1929:11	O
reduced	GADAVIST.xml:S3:1941:7	O
renal	GADAVIST.xml:S3:1949:5	O
function	GADAVIST.xml:S3:1955:8	O
(	GADAVIST.xml:S3:1964:1	O
for	GADAVIST.xml:S3:1965:3	O
example	GADAVIST.xml:S3:1969:7	O
,	GADAVIST.xml:S3:1976:1	O
age	GADAVIST.xml:S3:1978:3	O
60	GADAVIST.xml:S3:1984:2	O
years	GADAVIST.xml:S3:1987:5	O
,	GADAVIST.xml:S3:1992:1	O
diabetes	GADAVIST.xml:S3:1994:8	O
mellitus	GADAVIST.xml:S3:2003:8	O
or	GADAVIST.xml:S3:2012:2	O
chronic	GADAVIST.xml:S3:2015:7	O
hypertension	GADAVIST.xml:S3:2023:12	O
)	GADAVIST.xml:S3:2035:1	O
,	GADAVIST.xml:S3:2036:1	O
estimate	GADAVIST.xml:S3:2038:8	O
the	GADAVIST.xml:S3:2047:3	O
GFR	GADAVIST.xml:S3:2051:3	O
through	GADAVIST.xml:S3:2055:7	O
laboratory	GADAVIST.xml:S3:2063:10	O
testing	GADAVIST.xml:S3:2074:7	O
.	GADAVIST.xml:S3:2081:1	O

Among	GADAVIST.xml:S3:2087:5	O
the	GADAVIST.xml:S3:2093:3	O
factors	GADAVIST.xml:S3:2097:7	O
that	GADAVIST.xml:S3:2105:4	O
may	GADAVIST.xml:S3:2110:3	O
increase	GADAVIST.xml:S3:2114:8	O
the	GADAVIST.xml:S3:2123:3	O
risk	GADAVIST.xml:S3:2127:4	O
for	GADAVIST.xml:S3:2132:3	O
NSF	GADAVIST.xml:S3:2136:3	O
are	GADAVIST.xml:S3:2140:3	O
repeated	GADAVIST.xml:S3:2144:8	O
or	GADAVIST.xml:S3:2153:2	O
higher	GADAVIST.xml:S3:2156:6	O
than	GADAVIST.xml:S3:2163:4	O
recommended	GADAVIST.xml:S3:2168:11	O
doses	GADAVIST.xml:S3:2180:5	O
of	GADAVIST.xml:S3:2186:2	O
a	GADAVIST.xml:S3:2189:1	O
GBCA	GADAVIST.xml:S3:2191:4	O
and	GADAVIST.xml:S3:2196:3	O
degree	GADAVIST.xml:S3:2200:6	O
of	GADAVIST.xml:S3:2207:2	O
renal	GADAVIST.xml:S3:2210:5	O
impairment	GADAVIST.xml:S3:2216:10	O
at	GADAVIST.xml:S3:2227:2	O
the	GADAVIST.xml:S3:2230:3	O
time	GADAVIST.xml:S3:2234:4	O
of	GADAVIST.xml:S3:2239:2	O
exposure	GADAVIST.xml:S3:2242:8	O
.	GADAVIST.xml:S3:2250:1	O

Record	GADAVIST.xml:S3:2252:6	O
the	GADAVIST.xml:S3:2259:3	O
specific	GADAVIST.xml:S3:2263:8	O
GBCA	GADAVIST.xml:S3:2272:4	O
and	GADAVIST.xml:S3:2277:3	O
the	GADAVIST.xml:S3:2281:3	O
dose	GADAVIST.xml:S3:2285:4	O
administered	GADAVIST.xml:S3:2290:12	O
to	GADAVIST.xml:S3:2303:2	O
a	GADAVIST.xml:S3:2306:1	O
patient	GADAVIST.xml:S3:2308:7	O
.	GADAVIST.xml:S3:2315:1	O

For	GADAVIST.xml:S3:2317:3	O
patients	GADAVIST.xml:S3:2321:8	O
at	GADAVIST.xml:S3:2330:2	O
highest	GADAVIST.xml:S3:2333:7	O
risk	GADAVIST.xml:S3:2341:4	O
for	GADAVIST.xml:S3:2346:3	O
NSF	GADAVIST.xml:S3:2350:3	O
,	GADAVIST.xml:S3:2353:1	O
do	GADAVIST.xml:S3:2355:2	O
not	GADAVIST.xml:S3:2358:3	O
exceed	GADAVIST.xml:S3:2362:6	O
the	GADAVIST.xml:S3:2369:3	O
recommended	GADAVIST.xml:S3:2373:11	O
Gadavist	GADAVIST.xml:S3:2385:8	O
dose	GADAVIST.xml:S3:2394:4	O
and	GADAVIST.xml:S3:2399:3	O
allow	GADAVIST.xml:S3:2403:5	O
a	GADAVIST.xml:S3:2409:1	O
sufficient	GADAVIST.xml:S3:2411:10	O
period	GADAVIST.xml:S3:2422:6	O
of	GADAVIST.xml:S3:2429:2	O
time	GADAVIST.xml:S3:2432:4	O
for	GADAVIST.xml:S3:2437:3	O
elimination	GADAVIST.xml:S3:2441:11	O
of	GADAVIST.xml:S3:2453:2	O
the	GADAVIST.xml:S3:2456:3	O
drug	GADAVIST.xml:S3:2460:4	O
prior	GADAVIST.xml:S3:2465:5	O
to	GADAVIST.xml:S3:2471:2	O
re	GADAVIST.xml:S3:2474:2	O
-	GADAVIST.xml:S3:2476:1	O
administration	GADAVIST.xml:S3:2477:14	O
.	GADAVIST.xml:S3:2491:1	O

For	GADAVIST.xml:S3:2493:3	O
patients	GADAVIST.xml:S3:2497:8	O
receiving	GADAVIST.xml:S3:2506:9	O
hemodialysis	GADAVIST.xml:S3:2516:12	O
,	GADAVIST.xml:S3:2528:1	O
consider	GADAVIST.xml:S3:2530:8	O
the	GADAVIST.xml:S3:2539:3	O
prompt	GADAVIST.xml:S3:2543:6	O
initiation	GADAVIST.xml:S3:2550:10	O
of	GADAVIST.xml:S3:2561:2	O
hemodialysis	GADAVIST.xml:S3:2564:12	O
following	GADAVIST.xml:S3:2577:9	O
the	GADAVIST.xml:S3:2587:3	O
administration	GADAVIST.xml:S3:2591:14	O
of	GADAVIST.xml:S3:2606:2	O
a	GADAVIST.xml:S3:2609:1	O
GBCA	GADAVIST.xml:S3:2611:4	O
in	GADAVIST.xml:S3:2616:2	O
order	GADAVIST.xml:S3:2619:5	O
to	GADAVIST.xml:S3:2625:2	O
enhance	GADAVIST.xml:S3:2628:7	O
the	GADAVIST.xml:S3:2636:3	O
contrast	GADAVIST.xml:S3:2640:8	O
agent	GADAVIST.xml:S3:2649:5	O
's	GADAVIST.xml:S3:2654:2	O
elimination	GADAVIST.xml:S3:2657:11	O
[	GADAVIST.xml:S3:2669:1	O
see	GADAVIST.xml:S3:2670:3	O
Use	GADAVIST.xml:S3:2674:3	O
in	GADAVIST.xml:S3:2678:2	O
Specific	GADAVIST.xml:S3:2681:8	O
Populations	GADAVIST.xml:S3:2690:11	O
(	GADAVIST.xml:S3:2702:1	O
8.6	GADAVIST.xml:S3:2705:3	O
)	GADAVIST.xml:S3:2710:1	O
and	GADAVIST.xml:S3:2712:3	O
Clinical	GADAVIST.xml:S3:2716:8	O
Pharmacology	GADAVIST.xml:S3:2725:12	O
(	GADAVIST.xml:S3:2738:1	O
12.3	GADAVIST.xml:S3:2741:4	O
)]	GADAVIST.xml:S3:2747:2	O
.	GADAVIST.xml:S3:2749:1	O

The	GADAVIST.xml:S3:2752:3	O
usefulness	GADAVIST.xml:S3:2756:10	O
of	GADAVIST.xml:S3:2767:2	O
hemodialysis	GADAVIST.xml:S3:2770:12	O
in	GADAVIST.xml:S3:2783:2	O
the	GADAVIST.xml:S3:2786:3	O
prevention	GADAVIST.xml:S3:2790:10	O
of	GADAVIST.xml:S3:2801:2	O
NSF	GADAVIST.xml:S3:2804:3	O
is	GADAVIST.xml:S3:2808:2	O
unknown	GADAVIST.xml:S3:2811:7	O
[	GADAVIST.xml:S3:2819:1	O
see	GADAVIST.xml:S3:2820:3	O
Clinical	GADAVIST.xml:S3:2824:8	O
Pharmacology	GADAVIST.xml:S3:2833:12	O
(	GADAVIST.xml:S3:2846:1	O
12.3	GADAVIST.xml:S3:2847:4	O
)]	GADAVIST.xml:S3:2851:2	O
.	GADAVIST.xml:S3:2853:1	O

5.2	GADAVIST.xml:S3:2864:3	O
Hypersensitivity	GADAVIST.xml:S3:2868:16	O
Reactions	GADAVIST.xml:S3:2885:9	O

Anaphylactic	GADAVIST.xml:S3:2900:12	B-AdverseReaction
and	GADAVIST.xml:S3:2913:3	O
other	GADAVIST.xml:S3:2917:5	O
hypersensitivity	GADAVIST.xml:S3:2923:16	B-AdverseReaction
reactions	GADAVIST.xml:S3:2940:9	I-AdverseReaction
with	GADAVIST.xml:S3:2950:4	O
cardiovascular	GADAVIST.xml:S3:2955:14	O
,	GADAVIST.xml:S3:2969:1	O
respiratory	GADAVIST.xml:S3:2971:11	O
or	GADAVIST.xml:S3:2983:2	O
cutaneous	GADAVIST.xml:S3:2986:9	O
manifestations	GADAVIST.xml:S3:2996:14	O
,	GADAVIST.xml:S3:3010:1	O
ranging	GADAVIST.xml:S3:3012:7	O
from	GADAVIST.xml:S3:3020:4	O
mild	GADAVIST.xml:S3:3025:4	B-Severity
to	GADAVIST.xml:S3:3030:2	O
severe	GADAVIST.xml:S3:3033:6	B-Severity
,	GADAVIST.xml:S3:3039:1	O
including	GADAVIST.xml:S3:3041:9	O
death	GADAVIST.xml:S3:3051:5	B-AdverseReaction
,	GADAVIST.xml:S3:3056:1	O
have	GADAVIST.xml:S3:3058:4	O
uncommonly	GADAVIST.xml:S3:3063:10	O
occurred	GADAVIST.xml:S3:3074:8	O
following	GADAVIST.xml:S3:3083:9	O
Gadavist	GADAVIST.xml:S3:3093:8	O
administration	GADAVIST.xml:S3:3102:14	O
[	GADAVIST.xml:S3:3117:1	O
see	GADAVIST.xml:S3:3118:3	O
Adverse	GADAVIST.xml:S3:3122:7	O
Reactions	GADAVIST.xml:S3:3130:9	O
(	GADAVIST.xml:S3:3140:1	O
6	GADAVIST.xml:S3:3143:1	O
)]	GADAVIST.xml:S3:3146:2	O
.	GADAVIST.xml:S3:3150:1	O

Before	GADAVIST.xml:S3:3161:6	O
Gadavist	GADAVIST.xml:S3:3168:8	O
administration	GADAVIST.xml:S3:3177:14	O
,	GADAVIST.xml:S3:3191:1	O
assess	GADAVIST.xml:S3:3193:6	O
all	GADAVIST.xml:S3:3200:3	O
patients	GADAVIST.xml:S3:3204:8	O
for	GADAVIST.xml:S3:3213:3	O
any	GADAVIST.xml:S3:3217:3	O
history	GADAVIST.xml:S3:3221:7	O
of	GADAVIST.xml:S3:3229:2	O
a	GADAVIST.xml:S3:3232:1	O
reaction	GADAVIST.xml:S3:3234:8	O
to	GADAVIST.xml:S3:3243:2	O
contrast	GADAVIST.xml:S3:3246:8	O
media	GADAVIST.xml:S3:3255:5	O
,	GADAVIST.xml:S3:3260:1	O
bronchial	GADAVIST.xml:S3:3262:9	O
asthma	GADAVIST.xml:S3:3272:6	O
and	GADAVIST.xml:S3:3279:3	O
or	GADAVIST.xml:S3:3283:2	O
allergic	GADAVIST.xml:S3:3286:8	O
disorders	GADAVIST.xml:S3:3295:9	O
.	GADAVIST.xml:S3:3304:1	O

These	GADAVIST.xml:S3:3306:5	O
patients	GADAVIST.xml:S3:3312:8	O
may	GADAVIST.xml:S3:3321:3	O
have	GADAVIST.xml:S3:3325:4	O
an	GADAVIST.xml:S3:3330:2	O
increased	GADAVIST.xml:S3:3333:9	O
risk	GADAVIST.xml:S3:3343:4	O
for	GADAVIST.xml:S3:3348:3	O
a	GADAVIST.xml:S3:3352:1	O
hypersensitivity	GADAVIST.xml:S3:3354:16	O
reaction	GADAVIST.xml:S3:3371:8	O
to	GADAVIST.xml:S3:3380:2	O
Gadavist	GADAVIST.xml:S3:3383:8	O
.	GADAVIST.xml:S3:3391:1	O

Administer	GADAVIST.xml:S3:3400:10	O
Gadavist	GADAVIST.xml:S3:3411:8	O
only	GADAVIST.xml:S3:3420:4	O
in	GADAVIST.xml:S3:3425:2	O
situations	GADAVIST.xml:S3:3428:10	O
where	GADAVIST.xml:S3:3439:5	O
trained	GADAVIST.xml:S3:3445:7	O
personnel	GADAVIST.xml:S3:3453:9	O
and	GADAVIST.xml:S3:3463:3	O
therapies	GADAVIST.xml:S3:3467:9	O
are	GADAVIST.xml:S3:3477:3	O
promptly	GADAVIST.xml:S3:3481:8	O
available	GADAVIST.xml:S3:3490:9	O
for	GADAVIST.xml:S3:3500:3	O
the	GADAVIST.xml:S3:3504:3	O
treatment	GADAVIST.xml:S3:3508:9	O
of	GADAVIST.xml:S3:3518:2	O
hypersensitivity	GADAVIST.xml:S3:3521:16	O
reactions	GADAVIST.xml:S3:3538:9	O
,	GADAVIST.xml:S3:3547:1	O
including	GADAVIST.xml:S3:3549:9	O
personnel	GADAVIST.xml:S3:3559:9	O
trained	GADAVIST.xml:S3:3569:7	O
in	GADAVIST.xml:S3:3577:2	O
resuscitation	GADAVIST.xml:S3:3580:13	O
.	GADAVIST.xml:S3:3593:1	O

Most	GADAVIST.xml:S3:3600:4	O
hypersensitivity	GADAVIST.xml:S3:3605:16	O
reactions	GADAVIST.xml:S3:3622:9	O
to	GADAVIST.xml:S3:3632:2	O
Gadavist	GADAVIST.xml:S3:3635:8	O
have	GADAVIST.xml:S3:3644:4	O
occurred	GADAVIST.xml:S3:3649:8	O
within	GADAVIST.xml:S3:3658:6	O
half	GADAVIST.xml:S3:3665:4	O
an	GADAVIST.xml:S3:3670:2	O
hour	GADAVIST.xml:S3:3673:4	O
after	GADAVIST.xml:S3:3678:5	O
administration	GADAVIST.xml:S3:3684:14	O
.	GADAVIST.xml:S3:3698:1	O

Delayed	GADAVIST.xml:S3:3700:7	O
reactions	GADAVIST.xml:S3:3708:9	O
can	GADAVIST.xml:S3:3718:3	O
occur	GADAVIST.xml:S3:3722:5	O
up	GADAVIST.xml:S3:3728:2	O
to	GADAVIST.xml:S3:3731:2	O
several	GADAVIST.xml:S3:3734:7	O
days	GADAVIST.xml:S3:3742:4	O
after	GADAVIST.xml:S3:3747:5	O
administration	GADAVIST.xml:S3:3753:14	O
.	GADAVIST.xml:S3:3767:1	O

Observe	GADAVIST.xml:S3:3769:7	O
patients	GADAVIST.xml:S3:3777:8	O
for	GADAVIST.xml:S3:3786:3	O
signs	GADAVIST.xml:S3:3790:5	O
and	GADAVIST.xml:S3:3796:3	O
symptoms	GADAVIST.xml:S3:3800:8	O
of	GADAVIST.xml:S3:3809:2	O
hypersensitivity	GADAVIST.xml:S3:3812:16	O
reactions	GADAVIST.xml:S3:3829:9	O
during	GADAVIST.xml:S3:3839:6	O
and	GADAVIST.xml:S3:3846:3	O
following	GADAVIST.xml:S3:3850:9	O
Gadavist	GADAVIST.xml:S3:3860:8	O
administration	GADAVIST.xml:S3:3869:14	O
.	GADAVIST.xml:S3:3883:1	O

5.3	GADAVIST.xml:S3:3892:3	O

Acute	GADAVIST.xml:S3:3896:5	O
Kidney	GADAVIST.xml:S3:3902:6	O
Injury	GADAVIST.xml:S3:3909:6	O

In	GADAVIST.xml:S3:3921:2	O
patients	GADAVIST.xml:S3:3924:8	O
with	GADAVIST.xml:S3:3933:4	O
chronic	GADAVIST.xml:S3:3938:7	O
renal	GADAVIST.xml:S3:3946:5	O
impairment	GADAVIST.xml:S3:3952:10	O
,	GADAVIST.xml:S3:3962:1	O
acute	GADAVIST.xml:S3:3964:5	B-AdverseReaction
kidney	GADAVIST.xml:S3:3970:6	I-AdverseReaction
injury	GADAVIST.xml:S3:3977:6	I-AdverseReaction
sometimes	GADAVIST.xml:S3:3984:9	O
requiring	GADAVIST.xml:S3:3994:9	O
dialysis	GADAVIST.xml:S3:4004:8	O
has	GADAVIST.xml:S3:4013:3	O
been	GADAVIST.xml:S3:4017:4	O
observed	GADAVIST.xml:S3:4022:8	O
with	GADAVIST.xml:S3:4031:4	O
the	GADAVIST.xml:S3:4036:3	O
use	GADAVIST.xml:S3:4040:3	O
of	GADAVIST.xml:S3:4044:2	O
some	GADAVIST.xml:S3:4047:4	O
GBCAs	GADAVIST.xml:S3:4052:5	B-DrugClass
.	GADAVIST.xml:S3:4057:1	O

Do	GADAVIST.xml:S3:4059:2	O
not	GADAVIST.xml:S3:4062:3	O
exceed	GADAVIST.xml:S3:4066:6	O
the	GADAVIST.xml:S3:4073:3	O
recommended	GADAVIST.xml:S3:4077:11	O
dose	GADAVIST.xml:S3:4089:4	O
;	GADAVIST.xml:S3:4093:1	O
the	GADAVIST.xml:S3:4095:3	O
risk	GADAVIST.xml:S3:4099:4	O
of	GADAVIST.xml:S3:4104:2	O
acute	GADAVIST.xml:S3:4107:5	O
kidney	GADAVIST.xml:S3:4113:6	O
injury	GADAVIST.xml:S3:4120:6	O
may	GADAVIST.xml:S3:4127:3	O
increase	GADAVIST.xml:S3:4131:8	O
with	GADAVIST.xml:S3:4140:4	O
higher	GADAVIST.xml:S3:4145:6	O
than	GADAVIST.xml:S3:4152:4	O
recommended	GADAVIST.xml:S3:4157:11	O
doses	GADAVIST.xml:S3:4169:5	O
.	GADAVIST.xml:S3:4174:1	O

5.4	GADAVIST.xml:S3:4183:3	O
Extravasation	GADAVIST.xml:S3:4187:13	O
and	GADAVIST.xml:S3:4201:3	O
Injection	GADAVIST.xml:S3:4205:9	O
Site	GADAVIST.xml:S3:4215:4	O
Reactions	GADAVIST.xml:S3:4220:9	O

Ensure	GADAVIST.xml:S3:4235:6	O
catheter	GADAVIST.xml:S3:4242:8	O
and	GADAVIST.xml:S3:4251:3	O
venous	GADAVIST.xml:S3:4255:6	O
patency	GADAVIST.xml:S3:4262:7	O
before	GADAVIST.xml:S3:4270:6	O
the	GADAVIST.xml:S3:4277:3	O
injection	GADAVIST.xml:S3:4281:9	O
of	GADAVIST.xml:S3:4291:2	O
Gadavist	GADAVIST.xml:S3:4294:8	O
.	GADAVIST.xml:S3:4302:1	O

Extravasation	GADAVIST.xml:S3:4304:13	O
into	GADAVIST.xml:S3:4318:4	O
tissues	GADAVIST.xml:S3:4323:7	O
during	GADAVIST.xml:S3:4331:6	O
Gadavist	GADAVIST.xml:S3:4338:8	O
administration	GADAVIST.xml:S3:4347:14	B-AdverseReaction
may	GADAVIST.xml:S3:4362:3	B-Factor
result	GADAVIST.xml:S3:4366:6	O
in	GADAVIST.xml:S3:4373:2	O
moderate	GADAVIST.xml:S3:4376:8	B-Severity
irritation	GADAVIST.xml:S3:4385:10	I-AdverseReaction
[	GADAVIST.xml:S3:4396:1	O
see	GADAVIST.xml:S3:4397:3	O
Nonclinical	GADAVIST.xml:S3:4401:11	O
Toxicology	GADAVIST.xml:S3:4413:10	O
(	GADAVIST.xml:S3:4424:1	O
13.2	GADAVIST.xml:S3:4427:4	O
)]	GADAVIST.xml:S3:4433:2	O
.	GADAVIST.xml:S3:4437:1	O

5.5	GADAVIST.xml:S3:4446:3	O
Overestimation	GADAVIST.xml:S3:4450:14	O
of	GADAVIST.xml:S3:4465:2	O
Extent	GADAVIST.xml:S3:4468:6	O
of	GADAVIST.xml:S3:4475:2	O
Malignant	GADAVIST.xml:S3:4478:9	O
Disease	GADAVIST.xml:S3:4488:7	O
in	GADAVIST.xml:S3:4496:2	O
MRI	GADAVIST.xml:S3:4499:3	O
of	GADAVIST.xml:S3:4503:2	O
the	GADAVIST.xml:S3:4506:3	O
Breast	GADAVIST.xml:S3:4510:6	O

Gadavist	GADAVIST.xml:S3:4523:8	O
MRI	GADAVIST.xml:S3:4532:3	O
of	GADAVIST.xml:S3:4536:2	O
the	GADAVIST.xml:S3:4539:3	O
breast	GADAVIST.xml:S3:4543:6	O
overestimated	GADAVIST.xml:S3:4550:13	O
the	GADAVIST.xml:S3:4564:3	O
histologically	GADAVIST.xml:S3:4568:14	O
confirmed	GADAVIST.xml:S3:4583:9	O
extent	GADAVIST.xml:S3:4593:6	O
of	GADAVIST.xml:S3:4600:2	O
malignancy	GADAVIST.xml:S3:4603:10	O
in	GADAVIST.xml:S3:4614:2	O
the	GADAVIST.xml:S3:4617:3	O
diseased	GADAVIST.xml:S3:4621:8	O
breast	GADAVIST.xml:S3:4630:6	O
in	GADAVIST.xml:S3:4637:2	O
up	GADAVIST.xml:S3:4640:2	O
to	GADAVIST.xml:S3:4643:2	O
50%	GADAVIST.xml:S3:4646:3	O
of	GADAVIST.xml:S3:4650:2	O
the	GADAVIST.xml:S3:4653:3	O
patients	GADAVIST.xml:S3:4657:8	O
[	GADAVIST.xml:S3:4666:1	O
see	GADAVIST.xml:S3:4667:3	O
Clinical	GADAVIST.xml:S3:4671:8	O
Studies	GADAVIST.xml:S3:4680:7	O
(	GADAVIST.xml:S3:4688:1	O
14.2	GADAVIST.xml:S3:4693:4	O
)]	GADAVIST.xml:S3:4700:2	O
.	GADAVIST.xml:S3:4702:1	O
