reactions	TREANDA.xml:S1:8417:9	O
occurring	TREANDA.xml:S1:8427:9	O
in	TREANDA.xml:S1:8437:2	O
at	TREANDA.xml:S1:8440:2	O
least	TREANDA.xml:S1:8443:5	O
5%	TREANDA.xml:S1:8449:2	O
of	TREANDA.xml:S1:8452:2	O
the	TREANDA.xml:S1:8455:3	O
NHL	TREANDA.xml:S1:8459:3	O
patients	TREANDA.xml:S1:8463:8	O
,	TREANDA.xml:S1:8471:1	O
regardless	TREANDA.xml:S1:8473:10	O
of	TREANDA.xml:S1:8484:2	O
severity	TREANDA.xml:S1:8487:8	O
,	TREANDA.xml:S1:8495:1	O
are	TREANDA.xml:S1:8497:3	O
shown	TREANDA.xml:S1:8501:5	O
in	TREANDA.xml:S1:8507:2	O
Table	TREANDA.xml:S1:8510:5	O
3	TREANDA.xml:S1:8516:1	O
.	TREANDA.xml:S1:8517:1	O

The	TREANDA.xml:S1:8519:3	O
most	TREANDA.xml:S1:8523:4	O
common	TREANDA.xml:S1:8528:6	O
non	TREANDA.xml:S1:8535:3	O
-	TREANDA.xml:S1:8538:1	O
hematologic	TREANDA.xml:S1:8539:11	O
adverse	TREANDA.xml:S1:8551:7	O
reactions	TREANDA.xml:S1:8559:9	O
(	TREANDA.xml:S1:8569:1	O
30%	TREANDA.xml:S1:8572:3	O
)	TREANDA.xml:S1:8575:1	O
were	TREANDA.xml:S1:8577:4	O
nausea	TREANDA.xml:S1:8582:6	B-AdverseReaction
(	TREANDA.xml:S1:8589:1	O
75%	TREANDA.xml:S1:8590:3	O
)	TREANDA.xml:S1:8593:1	O
,	TREANDA.xml:S1:8594:1	O
fatigue	TREANDA.xml:S1:8596:7	B-AdverseReaction
(	TREANDA.xml:S1:8604:1	O
57%	TREANDA.xml:S1:8605:3	O
)	TREANDA.xml:S1:8608:1	O
,	TREANDA.xml:S1:8609:1	O
vomiting	TREANDA.xml:S1:8611:8	B-AdverseReaction
(	TREANDA.xml:S1:8620:1	O
40%	TREANDA.xml:S1:8621:3	O
)	TREANDA.xml:S1:8624:1	O
,	TREANDA.xml:S1:8625:1	O
diarrhea	TREANDA.xml:S1:8627:8	B-AdverseReaction
(	TREANDA.xml:S1:8636:1	O
37%	TREANDA.xml:S1:8637:3	O
)	TREANDA.xml:S1:8640:1	O
and	TREANDA.xml:S1:8642:3	O
pyrexia	TREANDA.xml:S1:8646:7	B-AdverseReaction
(	TREANDA.xml:S1:8654:1	O
34%	TREANDA.xml:S1:8655:3	O
)	TREANDA.xml:S1:8658:1	O
.	TREANDA.xml:S1:8659:1	O

The	TREANDA.xml:S1:8662:3	O
most	TREANDA.xml:S1:8666:4	O
common	TREANDA.xml:S1:8671:6	O
non	TREANDA.xml:S1:8678:3	O
-	TREANDA.xml:S1:8681:1	O
hematologic	TREANDA.xml:S1:8682:11	O
Grade	TREANDA.xml:S1:8694:5	O
3	TREANDA.xml:S1:8700:1	O
or	TREANDA.xml:S1:8702:2	O
4	TREANDA.xml:S1:8705:1	O
adverse	TREANDA.xml:S1:8707:7	O
reactions	TREANDA.xml:S1:8715:9	O
(	TREANDA.xml:S1:8725:1	O
5%	TREANDA.xml:S1:8728:2	O
)	TREANDA.xml:S1:8730:1	O
were	TREANDA.xml:S1:8732:4	O
fatigue	TREANDA.xml:S1:8737:7	B-AdverseReaction
(	TREANDA.xml:S1:8745:1	O
11%	TREANDA.xml:S1:8746:3	O
)	TREANDA.xml:S1:8749:1	O
,	TREANDA.xml:S1:8750:1	O
febrile	TREANDA.xml:S1:8752:7	B-AdverseReaction
neutropenia	TREANDA.xml:S1:8760:11	I-AdverseReaction
(	TREANDA.xml:S1:8772:1	O
6%	TREANDA.xml:S1:8773:2	O
)	TREANDA.xml:S1:8775:1	O
,	TREANDA.xml:S1:8776:1	O
and	TREANDA.xml:S1:8778:3	O
pneumonia	TREANDA.xml:S1:8782:9	B-AdverseReaction
,	TREANDA.xml:S1:8791:1	O
hypokalemia	TREANDA.xml:S1:8793:11	B-AdverseReaction
and	TREANDA.xml:S1:8805:3	O
dehydration	TREANDA.xml:S1:8809:11	B-AdverseReaction
,	TREANDA.xml:S1:8820:1	O
each	TREANDA.xml:S1:8822:4	O
reported	TREANDA.xml:S1:8827:8	O
in	TREANDA.xml:S1:8836:2	O
5%	TREANDA.xml:S1:8839:2	O
of	TREANDA.xml:S1:8842:2	O
patients	TREANDA.xml:S1:8845:8	O
.	TREANDA.xml:S1:8853:1	O

Table	TREANDA.xml:S1:8859:5	O
3	TREANDA.xml:S1:8865:1	O
:	TREANDA.xml:S1:8866:1	O
Non	TREANDA.xml:S1:8868:3	O
-	TREANDA.xml:S1:8871:1	O
Hematologic	TREANDA.xml:S1:8872:11	O
Adverse	TREANDA.xml:S1:8884:7	O
Reactions	TREANDA.xml:S1:8892:9	O
Occurring	TREANDA.xml:S1:8902:9	O
in	TREANDA.xml:S1:8912:2	O
at	TREANDA.xml:S1:8915:2	O
Least	TREANDA.xml:S1:8918:5	O
5%	TREANDA.xml:S1:8924:2	O
of	TREANDA.xml:S1:8927:2	O
NHL	TREANDA.xml:S1:8930:3	O
Patients	TREANDA.xml:S1:8934:8	O
Treated	TREANDA.xml:S1:8943:7	O
with	TREANDA.xml:S1:8951:4	O
TREANDA	TREANDA.xml:S1:8956:7	O
by	TREANDA.xml:S1:8964:2	O
System	TREANDA.xml:S1:8967:6	O
Organ	TREANDA.xml:S1:8974:5	O
Class	TREANDA.xml:S1:8980:5	O
and	TREANDA.xml:S1:8986:3	O
Preferred	TREANDA.xml:S1:8990:9	O
Term	TREANDA.xml:S1:9000:4	O
(	TREANDA.xml:S1:9005:1	O
N	TREANDA.xml:S1:9006:1	O
176	TREANDA.xml:S1:9008:3	O
)	TREANDA.xml:S1:9011:1	O

System	TREANDA.xml:S1:9016:6	O
organ	TREANDA.xml:S1:9023:5	O
class	TREANDA.xml:S1:9029:5	O
Number	TREANDA.xml:S1:9086:6	O
(	TREANDA.xml:S1:9093:1	O
)	TREANDA.xml:S1:9095:1	O
of	TREANDA.xml:S1:9097:2	O
patients	TREANDA.xml:S1:9100:8	O

Preferred	TREANDA.xml:S1:9120:9	O
term	TREANDA.xml:S1:9130:4	O
All	TREANDA.xml:S1:9186:3	O
Grades	TREANDA.xml:S1:9190:6	O
Grade	TREANDA.xml:S1:9204:5	O
3	TREANDA.xml:S1:9210:1	O
4	TREANDA.xml:S1:9212:1	O

Total	TREANDA.xml:S1:9224:5	O
number	TREANDA.xml:S1:9230:6	O
of	TREANDA.xml:S1:9237:2	O
patients	TREANDA.xml:S1:9240:8	O
with	TREANDA.xml:S1:9249:4	O
at	TREANDA.xml:S1:9254:2	O
least	TREANDA.xml:S1:9257:5	O
1	TREANDA.xml:S1:9263:1	O
adverse	TREANDA.xml:S1:9265:7	O
reaction	TREANDA.xml:S1:9273:8	O
176	TREANDA.xml:S1:9294:3	O
(	TREANDA.xml:S1:9298:1	O
100	TREANDA.xml:S1:9299:3	O
)	TREANDA.xml:S1:9302:1	O
94	TREANDA.xml:S1:9312:2	O
(	TREANDA.xml:S1:9315:1	O
53	TREANDA.xml:S1:9316:2	O
)	TREANDA.xml:S1:9318:1	O

Cardiac	TREANDA.xml:S1:9332:7	O
disorders	TREANDA.xml:S1:9340:9	O

Tachycardia	TREANDA.xml:S1:9409:11	B-AdverseReaction
13	TREANDA.xml:S1:9475:2	O
(	TREANDA.xml:S1:9478:1	O
7	TREANDA.xml:S1:9479:1	O
)	TREANDA.xml:S1:9480:1	O
0	TREANDA.xml:S1:9493:1	O

Gastrointestinal	TREANDA.xml:S1:9513:16	O
disorders	TREANDA.xml:S1:9530:9	O

Nausea	TREANDA.xml:S1:9590:6	B-AdverseReaction
132	TREANDA.xml:S1:9656:3	O
(	TREANDA.xml:S1:9660:1	O
75	TREANDA.xml:S1:9661:2	O
)	TREANDA.xml:S1:9663:1	O
7	TREANDA.xml:S1:9674:1	O
(	TREANDA.xml:S1:9676:1	O
4	TREANDA.xml:S1:9677:1	O
)	TREANDA.xml:S1:9678:1	O

Vomiting	TREANDA.xml:S1:9698:8	B-AdverseReaction
71	TREANDA.xml:S1:9764:2	O
(	TREANDA.xml:S1:9767:1	O
40	TREANDA.xml:S1:9768:2	O
)	TREANDA.xml:S1:9770:1	O
5	TREANDA.xml:S1:9782:1	O
(	TREANDA.xml:S1:9784:1	O
3	TREANDA.xml:S1:9785:1	O
)	TREANDA.xml:S1:9786:1	O

Diarrhea	TREANDA.xml:S1:9806:8	B-AdverseReaction
65	TREANDA.xml:S1:9872:2	O
(	TREANDA.xml:S1:9875:1	O
37	TREANDA.xml:S1:9876:2	O
)	TREANDA.xml:S1:9878:1	O
6	TREANDA.xml:S1:9890:1	O
(	TREANDA.xml:S1:9892:1	O
3	TREANDA.xml:S1:9893:1	O
)	TREANDA.xml:S1:9894:1	O

Constipation	TREANDA.xml:S1:9914:12	B-AdverseReaction
51	TREANDA.xml:S1:9980:2	O
(	TREANDA.xml:S1:9983:1	O
29	TREANDA.xml:S1:9984:2	O
)	TREANDA.xml:S1:9986:1	O
1	TREANDA.xml:S1:9998:1	O
(	TREANDA.xml:S1:10000:1	O
1	TREANDA.xml:S1:10002:1	O
)	TREANDA.xml:S1:10003:1	O

Stomatitis	TREANDA.xml:S1:10022:10	B-AdverseReaction
27	TREANDA.xml:S1:10088:2	O
(	TREANDA.xml:S1:10091:1	O
15	TREANDA.xml:S1:10092:2	O
)	TREANDA.xml:S1:10094:1	O
1	TREANDA.xml:S1:10106:1	O
(	TREANDA.xml:S1:10108:1	O
1	TREANDA.xml:S1:10110:1	O
)	TREANDA.xml:S1:10111:1	O

Abdominal	TREANDA.xml:S1:10130:9	B-AdverseReaction
pain	TREANDA.xml:S1:10140:4	I-AdverseReaction
22	TREANDA.xml:S1:10196:2	O
(	TREANDA.xml:S1:10199:1	O
13	TREANDA.xml:S1:10200:2	O
)	TREANDA.xml:S1:10202:1	O
2	TREANDA.xml:S1:10214:1	O
(	TREANDA.xml:S1:10216:1	O
1	TREANDA.xml:S1:10217:1	O
)	TREANDA.xml:S1:10218:1	O

Dyspepsia	TREANDA.xml:S1:10238:9	B-AdverseReaction
20	TREANDA.xml:S1:10304:2	O
(	TREANDA.xml:S1:10307:1	O
11	TREANDA.xml:S1:10308:2	O
)	TREANDA.xml:S1:10310:1	O
0	TREANDA.xml:S1:10322:1	O

Gastroesophageal	TREANDA.xml:S1:10346:16	B-AdverseReaction
reflux	TREANDA.xml:S1:10363:6	I-AdverseReaction
disease	TREANDA.xml:S1:10370:7	I-AdverseReaction
18	TREANDA.xml:S1:10412:2	O
(	TREANDA.xml:S1:10415:1	O
10	TREANDA.xml:S1:10416:2	O
)	TREANDA.xml:S1:10418:1	O
0	TREANDA.xml:S1:10430:1	O

Dry	TREANDA.xml:S1:10454:3	B-AdverseReaction
mouth	TREANDA.xml:S1:10458:5	I-AdverseReaction
15	TREANDA.xml:S1:10520:2	O
(	TREANDA.xml:S1:10523:1	O
9	TREANDA.xml:S1:10524:1	O
)	TREANDA.xml:S1:10525:1	O
1	TREANDA.xml:S1:10538:1	O
(	TREANDA.xml:S1:10540:1	O
1	TREANDA.xml:S1:10542:1	O
)	TREANDA.xml:S1:10543:1	O

Abdominal	TREANDA.xml:S1:10562:9	B-AdverseReaction
pain	TREANDA.xml:S1:10572:4	I-AdverseReaction
upper	TREANDA.xml:S1:10577:5	I-AdverseReaction
8	TREANDA.xml:S1:10628:1	O
(	TREANDA.xml:S1:10630:1	O
5	TREANDA.xml:S1:10631:1	O
)	TREANDA.xml:S1:10632:1	O
0	TREANDA.xml:S1:10646:1	O

Abdominal	TREANDA.xml:S1:10670:9	B-AdverseReaction
distension	TREANDA.xml:S1:10680:10	I-AdverseReaction
8	TREANDA.xml:S1:10736:1	O
(	TREANDA.xml:S1:10738:1	O
5	TREANDA.xml:S1:10739:1	O
)	TREANDA.xml:S1:10740:1	O
0	TREANDA.xml:S1:10754:1	O

General	TREANDA.xml:S1:10774:7	O
disorders	TREANDA.xml:S1:10782:9	O
and	TREANDA.xml:S1:10792:3	O
administration	TREANDA.xml:S1:10796:14	O
site	TREANDA.xml:S1:10811:4	O
conditions	TREANDA.xml:S1:10816:10	O

Fatigue	TREANDA.xml:S1:10851:7	B-AdverseReaction
101	TREANDA.xml:S1:10917:3	O
(	TREANDA.xml:S1:10921:1	O
57	TREANDA.xml:S1:10922:2	O
)	TREANDA.xml:S1:10924:1	O
19	TREANDA.xml:S1:10935:2	O
(	TREANDA.xml:S1:10938:1	O
11	TREANDA.xml:S1:10939:2	O
)	TREANDA.xml:S1:10941:1	O

Pyrexia	TREANDA.xml:S1:10959:7	B-AdverseReaction
59	TREANDA.xml:S1:11025:2	O
(	TREANDA.xml:S1:11028:1	O
34	TREANDA.xml:S1:11029:2	O
)	TREANDA.xml:S1:11031:1	O
3	TREANDA.xml:S1:11043:1	O
(	TREANDA.xml:S1:11045:1	O
2	TREANDA.xml:S1:11046:1	O
)	TREANDA.xml:S1:11047:1	O

Chills	TREANDA.xml:S1:11067:6	B-AdverseReaction
24	TREANDA.xml:S1:11133:2	O
(	TREANDA.xml:S1:11136:1	O
14	TREANDA.xml:S1:11137:2	O
)	TREANDA.xml:S1:11139:1	O
0	TREANDA.xml:S1:11151:1	O

Edema	TREANDA.xml:S1:11175:5	B-AdverseReaction
peripheral	TREANDA.xml:S1:11181:10	I-AdverseReaction
23	TREANDA.xml:S1:11241:2	O
(	TREANDA.xml:S1:11244:1	O
13	TREANDA.xml:S1:11245:2	O
)	TREANDA.xml:S1:11247:1	O
1	TREANDA.xml:S1:11259:1	O
(	TREANDA.xml:S1:11261:1	O
1	TREANDA.xml:S1:11263:1	O
)	TREANDA.xml:S1:11264:1	O

Asthenia	TREANDA.xml:S1:11283:8	B-AdverseReaction
19	TREANDA.xml:S1:11349:2	O
(	TREANDA.xml:S1:11352:1	O
11	TREANDA.xml:S1:11353:2	O
)	TREANDA.xml:S1:11355:1	O
4	TREANDA.xml:S1:11367:1	O
(	TREANDA.xml:S1:11369:1	O
2	TREANDA.xml:S1:11370:1	O
)	TREANDA.xml:S1:11371:1	O

Chest	TREANDA.xml:S1:11391:5	B-AdverseReaction
pain	TREANDA.xml:S1:11397:4	I-AdverseReaction
11	TREANDA.xml:S1:11457:2	O
(	TREANDA.xml:S1:11460:1	O
6	TREANDA.xml:S1:11461:1	O
)	TREANDA.xml:S1:11462:1	O
1	TREANDA.xml:S1:11475:1	O
(	TREANDA.xml:S1:11477:1	O
1	TREANDA.xml:S1:11479:1	O
)	TREANDA.xml:S1:11480:1	O

Infusion	TREANDA.xml:S1:11499:8	B-AdverseReaction
site	TREANDA.xml:S1:11508:4	I-AdverseReaction
pain	TREANDA.xml:S1:11513:4	I-AdverseReaction
11	TREANDA.xml:S1:11565:2	O
(	TREANDA.xml:S1:11568:1	O
6	TREANDA.xml:S1:11569:1	O
)	TREANDA.xml:S1:11570:1	O
0	TREANDA.xml:S1:11583:1	O

Pain	TREANDA.xml:S1:11607:4	B-AdverseReaction
10	TREANDA.xml:S1:11673:2	O
(	TREANDA.xml:S1:11676:1	O
6	TREANDA.xml:S1:11677:1	O
)	TREANDA.xml:S1:11678:1	O
0	TREANDA.xml:S1:11691:1	O

Catheter	TREANDA.xml:S1:11715:8	B-AdverseReaction
site	TREANDA.xml:S1:11724:4	I-AdverseReaction
pain	TREANDA.xml:S1:11729:4	I-AdverseReaction
8	TREANDA.xml:S1:11781:1	O
(	TREANDA.xml:S1:11783:1	O
5	TREANDA.xml:S1:11784:1	O
)	TREANDA.xml:S1:11785:1	O
0	TREANDA.xml:S1:11799:1	O

Infections	TREANDA.xml:S1:11819:10	O
and	TREANDA.xml:S1:11830:3	O
infestations	TREANDA.xml:S1:11834:12	O

Herpes	TREANDA.xml:S1:11896:6	B-AdverseReaction
zoster	TREANDA.xml:S1:11903:6	I-AdverseReaction
18	TREANDA.xml:S1:11962:2	O
(	TREANDA.xml:S1:11965:1	O
10	TREANDA.xml:S1:11966:2	O
)	TREANDA.xml:S1:11968:1	O
5	TREANDA.xml:S1:11980:1	O
(	TREANDA.xml:S1:11982:1	O
3	TREANDA.xml:S1:11983:1	O
)	TREANDA.xml:S1:11984:1	O

Upper	TREANDA.xml:S1:12004:5	B-AdverseReaction
respiratory	TREANDA.xml:S1:12010:11	I-AdverseReaction
tract	TREANDA.xml:S1:12022:5	I-AdverseReaction
infection	TREANDA.xml:S1:12028:9	I-AdverseReaction
18	TREANDA.xml:S1:12070:2	O
(	TREANDA.xml:S1:12073:1	O
10	TREANDA.xml:S1:12074:2	O
)	TREANDA.xml:S1:12076:1	O
0	TREANDA.xml:S1:12088:1	O

Urinary	TREANDA.xml:S1:12112:7	B-AdverseReaction
tract	TREANDA.xml:S1:12120:5	I-AdverseReaction
infection	TREANDA.xml:S1:12126:9	I-AdverseReaction
17	TREANDA.xml:S1:12178:2	O
(	TREANDA.xml:S1:12181:1	O
10	TREANDA.xml:S1:12182:2	O
)	TREANDA.xml:S1:12184:1	O
4	TREANDA.xml:S1:12196:1	O
(	TREANDA.xml:S1:12198:1	O
2	TREANDA.xml:S1:12199:1	O
)	TREANDA.xml:S1:12200:1	O

Sinusitis	TREANDA.xml:S1:12220:9	B-AdverseReaction
15	TREANDA.xml:S1:12286:2	O
(	TREANDA.xml:S1:12289:1	O
9	TREANDA.xml:S1:12290:1	O
)	TREANDA.xml:S1:12291:1	O
0	TREANDA.xml:S1:12304:1	O

Pneumonia	TREANDA.xml:S1:12328:9	B-AdverseReaction
14	TREANDA.xml:S1:12394:2	O
(	TREANDA.xml:S1:12397:1	O
8	TREANDA.xml:S1:12398:1	O
)	TREANDA.xml:S1:12399:1	O
9	TREANDA.xml:S1:12412:1	O
(	TREANDA.xml:S1:12414:1	O
5	TREANDA.xml:S1:12415:1	O
)	TREANDA.xml:S1:12416:1	O

Febrile	TREANDA.xml:S1:12436:7	B-AdverseReaction
neutropenia	TREANDA.xml:S1:12444:11	I-AdverseReaction
11	TREANDA.xml:S1:12502:2	O
(	TREANDA.xml:S1:12505:1	O
6	TREANDA.xml:S1:12506:1	O
)	TREANDA.xml:S1:12507:1	O
11	TREANDA.xml:S1:12520:2	O
(	TREANDA.xml:S1:12523:1	O
6	TREANDA.xml:S1:12524:1	O
)	TREANDA.xml:S1:12525:1	O

Oral	TREANDA.xml:S1:12544:4	B-AdverseReaction
candidiasis	TREANDA.xml:S1:12549:11	I-AdverseReaction
11	TREANDA.xml:S1:12610:2	O
(	TREANDA.xml:S1:12613:1	O
6	TREANDA.xml:S1:12614:1	O
)	TREANDA.xml:S1:12615:1	O
2	TREANDA.xml:S1:12628:1	O
(	TREANDA.xml:S1:12630:1	O
1	TREANDA.xml:S1:12631:1	O
)	TREANDA.xml:S1:12632:1	O

Nasopharyngitis	TREANDA.xml:S1:12652:15	B-AdverseReaction
11	TREANDA.xml:S1:12718:2	O
(	TREANDA.xml:S1:12721:1	O
6	TREANDA.xml:S1:12722:1	O
)	TREANDA.xml:S1:12723:1	O
0	TREANDA.xml:S1:12736:1	O

Investigations	TREANDA.xml:S1:12756:14	O

Weight	TREANDA.xml:S1:12833:6	B-AdverseReaction
decreased	TREANDA.xml:S1:12840:9	I-AdverseReaction
31	TREANDA.xml:S1:12899:2	O
(	TREANDA.xml:S1:12902:1	O
18	TREANDA.xml:S1:12903:2	O
)	TREANDA.xml:S1:12905:1	O
3	TREANDA.xml:S1:12917:1	O
(	TREANDA.xml:S1:12919:1	O
2	TREANDA.xml:S1:12920:1	O
)	TREANDA.xml:S1:12921:1	O

Metabolism	TREANDA.xml:S1:12937:10	O
and	TREANDA.xml:S1:12948:3	O
nutrition	TREANDA.xml:S1:12952:9	O
disorders	TREANDA.xml:S1:12962:9	O

Anorexia	TREANDA.xml:S1:13014:8	B-AdverseReaction
40	TREANDA.xml:S1:13080:2	O
(	TREANDA.xml:S1:13083:1	O
23	TREANDA.xml:S1:13084:2	O
)	TREANDA.xml:S1:13086:1	O
3	TREANDA.xml:S1:13098:1	O
(	TREANDA.xml:S1:13100:1	O
2	TREANDA.xml:S1:13101:1	O
)	TREANDA.xml:S1:13102:1	O

Dehydration	TREANDA.xml:S1:13122:11	B-AdverseReaction
24	TREANDA.xml:S1:13188:2	O
(	TREANDA.xml:S1:13191:1	O
14	TREANDA.xml:S1:13192:2	O
)	TREANDA.xml:S1:13194:1	O
8	TREANDA.xml:S1:13206:1	O
(	TREANDA.xml:S1:13208:1	O
5	TREANDA.xml:S1:13209:1	O
)	TREANDA.xml:S1:13210:1	O

Decreased	TREANDA.xml:S1:13230:9	B-AdverseReaction
appetite	TREANDA.xml:S1:13240:8	I-AdverseReaction
22	TREANDA.xml:S1:13296:2	O
(	TREANDA.xml:S1:13299:1	O
13	TREANDA.xml:S1:13300:2	O
)	TREANDA.xml:S1:13302:1	O
1	TREANDA.xml:S1:13314:1	O
(	TREANDA.xml:S1:13316:1	O
1	TREANDA.xml:S1:13318:1	O
)	TREANDA.xml:S1:13319:1	O

Hypokalemia	TREANDA.xml:S1:13338:11	B-AdverseReaction
15	TREANDA.xml:S1:13404:2	O
(	TREANDA.xml:S1:13407:1	O
9	TREANDA.xml:S1:13408:1	O
)	TREANDA.xml:S1:13409:1	O
9	TREANDA.xml:S1:13422:1	O
(	TREANDA.xml:S1:13424:1	O
5	TREANDA.xml:S1:13425:1	O
)	TREANDA.xml:S1:13426:1	O

Musculoskeletal	TREANDA.xml:S1:13442:15	O
and	TREANDA.xml:S1:13458:3	O
connective	TREANDA.xml:S1:13462:10	O
tissue	TREANDA.xml:S1:13473:6	O
disorders	TREANDA.xml:S1:13480:9	O

Back	TREANDA.xml:S1:13519:4	B-AdverseReaction
pain	TREANDA.xml:S1:13524:4	I-AdverseReaction
25	TREANDA.xml:S1:13585:2	O
(	TREANDA.xml:S1:13588:1	O
14	TREANDA.xml:S1:13589:2	O
)	TREANDA.xml:S1:13591:1	O
5	TREANDA.xml:S1:13603:1	O
(	TREANDA.xml:S1:13605:1	O
3	TREANDA.xml:S1:13606:1	O
)	TREANDA.xml:S1:13607:1	O

Arthralgia	TREANDA.xml:S1:13627:10	B-AdverseReaction
11	TREANDA.xml:S1:13693:2	O
(	TREANDA.xml:S1:13696:1	O
6	TREANDA.xml:S1:13697:1	O
)	TREANDA.xml:S1:13698:1	O
0	TREANDA.xml:S1:13711:1	O

Pain	TREANDA.xml:S1:13735:4	B-AdverseReaction
in	TREANDA.xml:S1:13740:2	I-AdverseReaction
extremity	TREANDA.xml:S1:13743:9	I-AdverseReaction
8	TREANDA.xml:S1:13801:1	O
(	TREANDA.xml:S1:13803:1	O
5	TREANDA.xml:S1:13804:1	O
)	TREANDA.xml:S1:13805:1	O
2	TREANDA.xml:S1:13819:1	O
(	TREANDA.xml:S1:13821:1	O
1	TREANDA.xml:S1:13822:1	O
)	TREANDA.xml:S1:13823:1	O

Bone	TREANDA.xml:S1:13843:4	B-AdverseReaction
pain	TREANDA.xml:S1:13848:4	I-AdverseReaction
8	TREANDA.xml:S1:13909:1	O
(	TREANDA.xml:S1:13911:1	O
5	TREANDA.xml:S1:13912:1	O
)	TREANDA.xml:S1:13913:1	O
0	TREANDA.xml:S1:13927:1	O

Nervous	TREANDA.xml:S1:13947:7	O
system	TREANDA.xml:S1:13955:6	O
disorders	TREANDA.xml:S1:13962:9	O

Headache	TREANDA.xml:S1:14024:8	B-AdverseReaction
36	TREANDA.xml:S1:14090:2	O
(	TREANDA.xml:S1:14093:1	O
21	TREANDA.xml:S1:14094:2	O
)	TREANDA.xml:S1:14096:1	O
0	TREANDA.xml:S1:14108:1	O

Dizziness	TREANDA.xml:S1:14132:9	B-AdverseReaction
25	TREANDA.xml:S1:14198:2	O
(	TREANDA.xml:S1:14201:1	O
14	TREANDA.xml:S1:14202:2	O
)	TREANDA.xml:S1:14204:1	O
0	TREANDA.xml:S1:14216:1	O

Dysgeusia	TREANDA.xml:S1:14240:9	B-AdverseReaction
13	TREANDA.xml:S1:14306:2	O
(	TREANDA.xml:S1:14309:1	O
7	TREANDA.xml:S1:14310:1	O
)	TREANDA.xml:S1:14311:1	O
0	TREANDA.xml:S1:14324:1	O

Psychiatric	TREANDA.xml:S1:14344:11	O
disorders	TREANDA.xml:S1:14356:9	O

Insomnia	TREANDA.xml:S1:14421:8	B-AdverseReaction
23	TREANDA.xml:S1:14487:2	O
(	TREANDA.xml:S1:14490:1	O
13	TREANDA.xml:S1:14491:2	O
)	TREANDA.xml:S1:14493:1	O
0	TREANDA.xml:S1:14505:1	O

Anxiety	TREANDA.xml:S1:14529:7	B-AdverseReaction
14	TREANDA.xml:S1:14595:2	O
(	TREANDA.xml:S1:14598:1	O
8	TREANDA.xml:S1:14599:1	O
)	TREANDA.xml:S1:14600:1	O
1	TREANDA.xml:S1:14613:1	O
(	TREANDA.xml:S1:14615:1	O
1	TREANDA.xml:S1:14617:1	O
)	TREANDA.xml:S1:14618:1	O

Depression	TREANDA.xml:S1:14637:10	B-AdverseReaction
10	TREANDA.xml:S1:14703:2	O
(	TREANDA.xml:S1:14706:1	O
6	TREANDA.xml:S1:14707:1	O
)	TREANDA.xml:S1:14708:1	O
0	TREANDA.xml:S1:14721:1	O

Respiratory	TREANDA.xml:S1:14741:11	O
,	TREANDA.xml:S1:14752:1	O
thoracic	TREANDA.xml:S1:14754:8	O
and	TREANDA.xml:S1:14763:3	O
mediastinal	TREANDA.xml:S1:14767:11	O
disorders	TREANDA.xml:S1:14779:9	O

Cough	TREANDA.xml:S1:14818:5	B-AdverseReaction
38	TREANDA.xml:S1:14884:2	O
(	TREANDA.xml:S1:14887:1	O
22	TREANDA.xml:S1:14888:2	O
)	TREANDA.xml:S1:14890:1	O
1	TREANDA.xml:S1:14902:1	O
(	TREANDA.xml:S1:14904:1	O
1	TREANDA.xml:S1:14906:1	O
)	TREANDA.xml:S1:14907:1	O

Dyspnea	TREANDA.xml:S1:14926:7	B-AdverseReaction
28	TREANDA.xml:S1:14992:2	O
(	TREANDA.xml:S1:14995:1	O
16	TREANDA.xml:S1:14996:2	O
)	TREANDA.xml:S1:14998:1	O
3	TREANDA.xml:S1:15010:1	O
(	TREANDA.xml:S1:15012:1	O
2	TREANDA.xml:S1:15013:1	O
)	TREANDA.xml:S1:15014:1	O

Pharyngolaryngeal	TREANDA.xml:S1:15034:17	B-AdverseReaction
pain	TREANDA.xml:S1:15052:4	I-AdverseReaction
14	TREANDA.xml:S1:15100:2	O
(	TREANDA.xml:S1:15103:1	O
8	TREANDA.xml:S1:15104:1	O
)	TREANDA.xml:S1:15105:1	O
1	TREANDA.xml:S1:15118:1	O
(	TREANDA.xml:S1:15120:1	O
1	TREANDA.xml:S1:15122:1	O
)	TREANDA.xml:S1:15123:1	O

Wheezing	TREANDA.xml:S1:15142:8	B-AdverseReaction
8	TREANDA.xml:S1:15208:1	O
(	TREANDA.xml:S1:15210:1	O
5	TREANDA.xml:S1:15211:1	O
)	TREANDA.xml:S1:15212:1	O
0	TREANDA.xml:S1:15226:1	O

Nasal	TREANDA.xml:S1:15250:5	B-AdverseReaction
congestion	TREANDA.xml:S1:15256:10	I-AdverseReaction
8	TREANDA.xml:S1:15316:1	O
(	TREANDA.xml:S1:15318:1	O
5	TREANDA.xml:S1:15319:1	O
)	TREANDA.xml:S1:15320:1	O
0	TREANDA.xml:S1:15334:1	O

Skin	TREANDA.xml:S1:15354:4	O
and	TREANDA.xml:S1:15359:3	O
subcutaneous	TREANDA.xml:S1:15363:12	O
tissue	TREANDA.xml:S1:15376:6	O
disorders	TREANDA.xml:S1:15383:9	O

