and	TAFINLAR.xml:S2:2294:3	O
an	TAFINLAR.xml:S2:2298:2	O
alternative	TAFINLAR.xml:S2:2301:11	O
method	TAFINLAR.xml:S2:2313:6	O
of	TAFINLAR.xml:S2:2320:2	O
contraception	TAFINLAR.xml:S2:2323:13	O
should	TAFINLAR.xml:S2:2337:6	O
be	TAFINLAR.xml:S2:2344:2	O
used	TAFINLAR.xml:S2:2347:4	O
.	TAFINLAR.xml:S2:2351:1	O

(	TAFINLAR.xml:S2:2353:1	O
5.11	TAFINLAR.xml:S2:2356:4	O
,	TAFINLAR.xml:S2:2362:1	O
8.1	TAFINLAR.xml:S2:2365:3	O
)	TAFINLAR.xml:S2:2370:1	O

EXCERPT	TAFINLAR.xml:S2:2379:7	O
:	TAFINLAR.xml:S2:2386:1	O

5.1	TAFINLAR.xml:S2:2397:3	O

New	TAFINLAR.xml:S2:2401:3	O
Primary	TAFINLAR.xml:S2:2405:7	O
Malignancies	TAFINLAR.xml:S2:2413:12	O

New	TAFINLAR.xml:S2:2431:3	O
primary	TAFINLAR.xml:S2:2435:7	B-AdverseReaction
malignancies	TAFINLAR.xml:S2:2443:12	I-AdverseReaction
,	TAFINLAR.xml:S2:2455:1	I-AdverseReaction
cutaneous	TAFINLAR.xml:S2:2457:9	I-AdverseReaction
and	TAFINLAR.xml:S2:2467:3	O
non	TAFINLAR.xml:S2:2471:3	I-AdverseReaction
-	TAFINLAR.xml:S2:2474:1	I-AdverseReaction
cutaneous	TAFINLAR.xml:S2:2475:9	I-AdverseReaction
,	TAFINLAR.xml:S2:2484:1	O
can	TAFINLAR.xml:S2:2486:3	B-Factor
occur	TAFINLAR.xml:S2:2490:5	O
when	TAFINLAR.xml:S2:2496:4	O
TAFINLAR	TAFINLAR.xml:S2:2501:8	O
is	TAFINLAR.xml:S2:2510:2	O
administered	TAFINLAR.xml:S2:2513:12	O
as	TAFINLAR.xml:S2:2526:2	O
a	TAFINLAR.xml:S2:2529:1	O
single	TAFINLAR.xml:S2:2531:6	O
agent	TAFINLAR.xml:S2:2538:5	O
or	TAFINLAR.xml:S2:2544:2	O
when	TAFINLAR.xml:S2:2547:4	O
used	TAFINLAR.xml:S2:2552:4	O
in	TAFINLAR.xml:S2:2557:2	O
combination	TAFINLAR.xml:S2:2560:11	O
with	TAFINLAR.xml:S2:2572:4	O
trametinib	TAFINLAR.xml:S2:2577:10	O
.	TAFINLAR.xml:S2:2587:1	O

Cutaneous	TAFINLAR.xml:S2:2594:9	O
Malignancies	TAFINLAR.xml:S2:2604:12	O
:	TAFINLAR.xml:S2:2616:1	O

TAFINLAR	TAFINLAR.xml:S2:2624:8	O
results	TAFINLAR.xml:S2:2633:7	O
in	TAFINLAR.xml:S2:2641:2	O
an	TAFINLAR.xml:S2:2644:2	O
increased	TAFINLAR.xml:S2:2647:9	O
incidence	TAFINLAR.xml:S2:2657:9	O
of	TAFINLAR.xml:S2:2667:2	O
cutaneous	TAFINLAR.xml:S2:2670:9	B-AdverseReaction
squamous	TAFINLAR.xml:S2:2680:8	I-AdverseReaction
cell	TAFINLAR.xml:S2:2689:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:2694:9	I-AdverseReaction
,	TAFINLAR.xml:S2:2703:1	O
keratoacanthoma	TAFINLAR.xml:S2:2705:15	B-AdverseReaction
,	TAFINLAR.xml:S2:2720:1	O
and	TAFINLAR.xml:S2:2722:3	O
melanoma	TAFINLAR.xml:S2:2726:8	B-AdverseReaction
.	TAFINLAR.xml:S2:2734:1	O

TAFINLAR	TAFINLAR.xml:S2:2736:8	O
when	TAFINLAR.xml:S2:2745:4	O
used	TAFINLAR.xml:S2:2750:4	O
in	TAFINLAR.xml:S2:2755:2	O
combination	TAFINLAR.xml:S2:2758:11	O
with	TAFINLAR.xml:S2:2770:4	O
trametinib	TAFINLAR.xml:S2:2775:10	O
results	TAFINLAR.xml:S2:2786:7	O
in	TAFINLAR.xml:S2:2794:2	O
an	TAFINLAR.xml:S2:2797:2	O
increased	TAFINLAR.xml:S2:2800:9	O
incidence	TAFINLAR.xml:S2:2810:9	O
of	TAFINLAR.xml:S2:2820:2	O
basal	TAFINLAR.xml:S2:2823:5	B-AdverseReaction
cell	TAFINLAR.xml:S2:2829:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:2834:9	I-AdverseReaction
.	TAFINLAR.xml:S2:2843:1	O

In	TAFINLAR.xml:S2:2851:2	O
Trial	TAFINLAR.xml:S2:2854:5	O
1	TAFINLAR.xml:S2:2860:1	O
,	TAFINLAR.xml:S2:2861:1	O
cutaneous	TAFINLAR.xml:S2:2863:9	B-AdverseReaction
squamous	TAFINLAR.xml:S2:2873:8	I-AdverseReaction
cell	TAFINLAR.xml:S2:2882:4	I-AdverseReaction
carcinomas	TAFINLAR.xml:S2:2887:10	I-AdverseReaction
and	TAFINLAR.xml:S2:2898:3	O
keratoacanthomas	TAFINLAR.xml:S2:2902:16	B-AdverseReaction
(	TAFINLAR.xml:S2:2919:1	O
cuSCC	TAFINLAR.xml:S2:2920:5	B-AdverseReaction
)	TAFINLAR.xml:S2:2925:1	O
occurred	TAFINLAR.xml:S2:2927:8	O
in	TAFINLAR.xml:S2:2936:2	O
7%	TAFINLAR.xml:S2:2939:2	O
(	TAFINLAR.xml:S2:2942:1	O
14	TAFINLAR.xml:S2:2943:2	O
187	TAFINLAR.xml:S2:2946:3	O
)	TAFINLAR.xml:S2:2949:1	O
of	TAFINLAR.xml:S2:2951:2	O
patients	TAFINLAR.xml:S2:2954:8	O
treated	TAFINLAR.xml:S2:2963:7	O
with	TAFINLAR.xml:S2:2971:4	O
TAFINLAR	TAFINLAR.xml:S2:2976:8	O
and	TAFINLAR.xml:S2:2985:3	O
in	TAFINLAR.xml:S2:2989:2	O
none	TAFINLAR.xml:S2:2992:4	O
of	TAFINLAR.xml:S2:2997:2	O
the	TAFINLAR.xml:S2:3000:3	O
patients	TAFINLAR.xml:S2:3004:8	O
treated	TAFINLAR.xml:S2:3013:7	O
with	TAFINLAR.xml:S2:3021:4	O
dacarbazine	TAFINLAR.xml:S2:3026:11	O
.	TAFINLAR.xml:S2:3037:1	O

Across	TAFINLAR.xml:S2:3043:6	O
clinical	TAFINLAR.xml:S2:3050:8	O
trials	TAFINLAR.xml:S2:3059:6	O
of	TAFINLAR.xml:S2:3066:2	O
TAFINLAR	TAFINLAR.xml:S2:3069:8	O
(	TAFINLAR.xml:S2:3078:1	O
N	TAFINLAR.xml:S2:3079:1	O
586	TAFINLAR.xml:S2:3083:3	O
)	TAFINLAR.xml:S2:3086:1	O
,	TAFINLAR.xml:S2:3087:1	O
the	TAFINLAR.xml:S2:3089:3	O
incidence	TAFINLAR.xml:S2:3093:9	O
of	TAFINLAR.xml:S2:3103:2	O
cuSCC	TAFINLAR.xml:S2:3106:5	B-AdverseReaction
was	TAFINLAR.xml:S2:3112:3	O
11%	TAFINLAR.xml:S2:3116:3	O
.	TAFINLAR.xml:S2:3119:1	O

The	TAFINLAR.xml:S2:3121:3	O
median	TAFINLAR.xml:S2:3125:6	O
time	TAFINLAR.xml:S2:3132:4	O
to	TAFINLAR.xml:S2:3137:2	O
first	TAFINLAR.xml:S2:3140:5	O
cuSCC	TAFINLAR.xml:S2:3146:5	B-AdverseReaction
was	TAFINLAR.xml:S2:3152:3	O
9	TAFINLAR.xml:S2:3156:1	O
weeks	TAFINLAR.xml:S2:3158:5	O
(	TAFINLAR.xml:S2:3164:1	O
range	TAFINLAR.xml:S2:3165:5	O
:	TAFINLAR.xml:S2:3170:1	O
1	TAFINLAR.xml:S2:3172:1	O
to	TAFINLAR.xml:S2:3174:2	O
53	TAFINLAR.xml:S2:3177:2	O
weeks	TAFINLAR.xml:S2:3180:5	O
)	TAFINLAR.xml:S2:3185:1	O
.	TAFINLAR.xml:S2:3186:1	O

Of	TAFINLAR.xml:S2:3188:2	O
those	TAFINLAR.xml:S2:3191:5	O
patients	TAFINLAR.xml:S2:3197:8	O
who	TAFINLAR.xml:S2:3206:3	O
developed	TAFINLAR.xml:S2:3210:9	O
new	TAFINLAR.xml:S2:3220:3	O
cuSCC	TAFINLAR.xml:S2:3224:5	B-AdverseReaction
,	TAFINLAR.xml:S2:3229:1	O
approximately	TAFINLAR.xml:S2:3231:13	O
33%	TAFINLAR.xml:S2:3245:3	O
developed	TAFINLAR.xml:S2:3249:9	O
one	TAFINLAR.xml:S2:3259:3	O
or	TAFINLAR.xml:S2:3263:2	O
more	TAFINLAR.xml:S2:3266:4	O
cuSCC	TAFINLAR.xml:S2:3271:5	B-AdverseReaction
with	TAFINLAR.xml:S2:3277:4	O
continued	TAFINLAR.xml:S2:3282:9	O
administration	TAFINLAR.xml:S2:3292:14	O
of	TAFINLAR.xml:S2:3307:2	O
TAFINLAR	TAFINLAR.xml:S2:3310:8	O
.	TAFINLAR.xml:S2:3318:1	O

The	TAFINLAR.xml:S2:3320:3	O
median	TAFINLAR.xml:S2:3324:6	O
time	TAFINLAR.xml:S2:3331:4	O
between	TAFINLAR.xml:S2:3336:7	O
diagnosis	TAFINLAR.xml:S2:3344:9	O
of	TAFINLAR.xml:S2:3354:2	O
the	TAFINLAR.xml:S2:3357:3	O
first	TAFINLAR.xml:S2:3361:5	O
cuSCC	TAFINLAR.xml:S2:3367:5	B-AdverseReaction
and	TAFINLAR.xml:S2:3373:3	O
the	TAFINLAR.xml:S2:3377:3	O
second	TAFINLAR.xml:S2:3381:6	O
cuSCC	TAFINLAR.xml:S2:3388:5	B-AdverseReaction
was	TAFINLAR.xml:S2:3394:3	O
6	TAFINLAR.xml:S2:3398:1	O
weeks	TAFINLAR.xml:S2:3400:5	O
.	TAFINLAR.xml:S2:3405:1	O

In	TAFINLAR.xml:S2:3411:2	O
Trial	TAFINLAR.xml:S2:3414:5	O
1	TAFINLAR.xml:S2:3420:1	O
,	TAFINLAR.xml:S2:3421:1	O
the	TAFINLAR.xml:S2:3423:3	O
incidence	TAFINLAR.xml:S2:3427:9	O
of	TAFINLAR.xml:S2:3437:2	O
new	TAFINLAR.xml:S2:3440:3	O
primary	TAFINLAR.xml:S2:3444:7	B-AdverseReaction
malignant	TAFINLAR.xml:S2:3452:9	I-AdverseReaction
melanomas	TAFINLAR.xml:S2:3462:9	I-AdverseReaction
was	TAFINLAR.xml:S2:3472:3	O
2%	TAFINLAR.xml:S2:3476:2	O
(	TAFINLAR.xml:S2:3479:1	O
3	TAFINLAR.xml:S2:3480:1	O
187	TAFINLAR.xml:S2:3482:3	O
)	TAFINLAR.xml:S2:3485:1	O
for	TAFINLAR.xml:S2:3487:3	O
patients	TAFINLAR.xml:S2:3491:8	O
receiving	TAFINLAR.xml:S2:3500:9	O
TAFINLAR	TAFINLAR.xml:S2:3510:8	O
while	TAFINLAR.xml:S2:3519:5	O
no	TAFINLAR.xml:S2:3525:2	O
dacarbazine	TAFINLAR.xml:S2:3528:11	O
-	TAFINLAR.xml:S2:3539:1	O
treated	TAFINLAR.xml:S2:3540:7	O
patient	TAFINLAR.xml:S2:3548:7	O
was	TAFINLAR.xml:S2:3556:3	O
diagnosed	TAFINLAR.xml:S2:3560:9	O
with	TAFINLAR.xml:S2:3570:4	O
new	TAFINLAR.xml:S2:3575:3	O
primary	TAFINLAR.xml:S2:3579:7	O
malignant	TAFINLAR.xml:S2:3587:9	O
melanoma	TAFINLAR.xml:S2:3597:8	O
.	TAFINLAR.xml:S2:3605:1	O

In	TAFINLAR.xml:S2:3612:2	O
Trial	TAFINLAR.xml:S2:3615:5	O
2	TAFINLAR.xml:S2:3621:1	O
,	TAFINLAR.xml:S2:3622:1	O
the	TAFINLAR.xml:S2:3624:3	O
incidence	TAFINLAR.xml:S2:3628:9	O
of	TAFINLAR.xml:S2:3638:2	O
basal	TAFINLAR.xml:S2:3641:5	B-AdverseReaction
cell	TAFINLAR.xml:S2:3647:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:3652:9	I-AdverseReaction
was	TAFINLAR.xml:S2:3662:3	O
increased	TAFINLAR.xml:S2:3666:9	O
in	TAFINLAR.xml:S2:3676:2	O
patients	TAFINLAR.xml:S2:3679:8	O
receiving	TAFINLAR.xml:S2:3688:9	O
TAFINLAR	TAFINLAR.xml:S2:3698:8	O
in	TAFINLAR.xml:S2:3707:2	O
combination	TAFINLAR.xml:S2:3710:11	O
with	TAFINLAR.xml:S2:3722:4	O
trametinib	TAFINLAR.xml:S2:3727:10	O
:	TAFINLAR.xml:S2:3737:1	O
9%	TAFINLAR.xml:S2:3739:2	O
(	TAFINLAR.xml:S2:3742:1	O
5	TAFINLAR.xml:S2:3743:1	O
55	TAFINLAR.xml:S2:3745:2	O
)	TAFINLAR.xml:S2:3747:1	O
of	TAFINLAR.xml:S2:3749:2	O
patients	TAFINLAR.xml:S2:3752:8	O
receiving	TAFINLAR.xml:S2:3761:9	O
TAFINLAR	TAFINLAR.xml:S2:3771:8	O
in	TAFINLAR.xml:S2:3780:2	O
combination	TAFINLAR.xml:S2:3783:11	O
with	TAFINLAR.xml:S2:3795:4	O
trametinib	TAFINLAR.xml:S2:3800:10	O
compared	TAFINLAR.xml:S2:3811:8	O
with	TAFINLAR.xml:S2:3820:4	O
2%	TAFINLAR.xml:S2:3825:2	O
(	TAFINLAR.xml:S2:3828:1	O
1	TAFINLAR.xml:S2:3829:1	O
53	TAFINLAR.xml:S2:3831:2	O
)	TAFINLAR.xml:S2:3833:1	O
of	TAFINLAR.xml:S2:3835:2	O
patients	TAFINLAR.xml:S2:3838:8	O
receiving	TAFINLAR.xml:S2:3847:9	O
TAFINLAR	TAFINLAR.xml:S2:3857:8	O
as	TAFINLAR.xml:S2:3866:2	O
a	TAFINLAR.xml:S2:3869:1	O
single	TAFINLAR.xml:S2:3871:6	O
agent	TAFINLAR.xml:S2:3878:5	O
.	TAFINLAR.xml:S2:3883:1	O

The	TAFINLAR.xml:S2:3885:3	O
range	TAFINLAR.xml:S2:3889:5	O
of	TAFINLAR.xml:S2:3895:2	O
time	TAFINLAR.xml:S2:3898:4	O
to	TAFINLAR.xml:S2:3903:2	O
diagnosis	TAFINLAR.xml:S2:3906:9	O
of	TAFINLAR.xml:S2:3916:2	O
basal	TAFINLAR.xml:S2:3919:5	B-AdverseReaction
cell	TAFINLAR.xml:S2:3925:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:3930:9	I-AdverseReaction
was	TAFINLAR.xml:S2:3940:3	O
28	TAFINLAR.xml:S2:3944:2	O
to	TAFINLAR.xml:S2:3947:2	O
249	TAFINLAR.xml:S2:3950:3	O
days	TAFINLAR.xml:S2:3954:4	O
in	TAFINLAR.xml:S2:3959:2	O
patients	TAFINLAR.xml:S2:3962:8	O
receiving	TAFINLAR.xml:S2:3971:9	O
TAFINLAR	TAFINLAR.xml:S2:3981:8	O
in	TAFINLAR.xml:S2:3990:2	O
combination	TAFINLAR.xml:S2:3993:11	O
with	TAFINLAR.xml:S2:4005:4	O
trametinib	TAFINLAR.xml:S2:4010:10	O
and	TAFINLAR.xml:S2:4021:3	O
was	TAFINLAR.xml:S2:4025:3	O
197	TAFINLAR.xml:S2:4029:3	O
days	TAFINLAR.xml:S2:4033:4	O
for	TAFINLAR.xml:S2:4038:3	O
the	TAFINLAR.xml:S2:4042:3	O
patient	TAFINLAR.xml:S2:4046:7	O
receiving	TAFINLAR.xml:S2:4054:9	O
TAFINLAR	TAFINLAR.xml:S2:4064:8	O
as	TAFINLAR.xml:S2:4073:2	O
a	TAFINLAR.xml:S2:4076:1	O
single	TAFINLAR.xml:S2:4078:6	O
agent	TAFINLAR.xml:S2:4085:5	O
.	TAFINLAR.xml:S2:4090:1	O

Cutaneous	TAFINLAR.xml:S2:4099:9	B-AdverseReaction
squamous	TAFINLAR.xml:S2:4109:8	I-AdverseReaction
cell	TAFINLAR.xml:S2:4118:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:4123:9	I-AdverseReaction
(	TAFINLAR.xml:S2:4133:1	O
SCC	TAFINLAR.xml:S2:4134:3	B-AdverseReaction
)	TAFINLAR.xml:S2:4137:1	O
,	TAFINLAR.xml:S2:4138:1	O
including	TAFINLAR.xml:S2:4140:9	O
keratoacanthoma	TAFINLAR.xml:S2:4150:15	B-AdverseReaction
,	TAFINLAR.xml:S2:4165:1	O
occurred	TAFINLAR.xml:S2:4167:8	O
in	TAFINLAR.xml:S2:4176:2	O
7%	TAFINLAR.xml:S2:4179:2	O
of	TAFINLAR.xml:S2:4182:2	O
patients	TAFINLAR.xml:S2:4185:8	O
receiving	TAFINLAR.xml:S2:4194:9	O
TAFINLAR	TAFINLAR.xml:S2:4204:8	O
in	TAFINLAR.xml:S2:4213:2	O
combination	TAFINLAR.xml:S2:4216:11	O
with	TAFINLAR.xml:S2:4228:4	O
trametinib	TAFINLAR.xml:S2:4233:10	O
and	TAFINLAR.xml:S2:4244:3	O
19%	TAFINLAR.xml:S2:4248:3	O
of	TAFINLAR.xml:S2:4252:2	O
patients	TAFINLAR.xml:S2:4255:8	O
receiving	TAFINLAR.xml:S2:4264:9	O
TAFINLAR	TAFINLAR.xml:S2:4274:8	O
as	TAFINLAR.xml:S2:4283:2	O
a	TAFINLAR.xml:S2:4286:1	O
single	TAFINLAR.xml:S2:4288:6	O
agent	TAFINLAR.xml:S2:4295:5	O
.	TAFINLAR.xml:S2:4300:1	O

The	TAFINLAR.xml:S2:4302:3	O
range	TAFINLAR.xml:S2:4306:5	O
of	TAFINLAR.xml:S2:4312:2	O
time	TAFINLAR.xml:S2:4315:4	O
to	TAFINLAR.xml:S2:4320:2	O
diagnosis	TAFINLAR.xml:S2:4323:9	O
of	TAFINLAR.xml:S2:4333:2	O
cuSCC	TAFINLAR.xml:S2:4336:5	B-AdverseReaction
was	TAFINLAR.xml:S2:4342:3	O
136	TAFINLAR.xml:S2:4346:3	O
to197	TAFINLAR.xml:S2:4350:5	O
days	TAFINLAR.xml:S2:4356:4	O
in	TAFINLAR.xml:S2:4361:2	O
the	TAFINLAR.xml:S2:4364:3	O
combination	TAFINLAR.xml:S2:4368:11	O
arm	TAFINLAR.xml:S2:4380:3	O
and	TAFINLAR.xml:S2:4384:3	O
was	TAFINLAR.xml:S2:4388:3	O
9	TAFINLAR.xml:S2:4392:1	O
to	TAFINLAR.xml:S2:4394:2	O
197	TAFINLAR.xml:S2:4397:3	O
days	TAFINLAR.xml:S2:4401:4	O
in	TAFINLAR.xml:S2:4406:2	O
the	TAFINLAR.xml:S2:4409:3	O
arm	TAFINLAR.xml:S2:4413:3	O
receiving	TAFINLAR.xml:S2:4417:9	O
TAFINLAR	TAFINLAR.xml:S2:4427:8	O
as	TAFINLAR.xml:S2:4436:2	O
a	TAFINLAR.xml:S2:4439:1	O
single	TAFINLAR.xml:S2:4441:6	O
agent	TAFINLAR.xml:S2:4448:5	O
.	TAFINLAR.xml:S2:4453:1	O

New	TAFINLAR.xml:S2:4462:3	O
primary	TAFINLAR.xml:S2:4466:7	B-AdverseReaction
melanoma	TAFINLAR.xml:S2:4474:8	I-AdverseReaction
occurred	TAFINLAR.xml:S2:4483:8	O
in	TAFINLAR.xml:S2:4492:2	O
2%	TAFINLAR.xml:S2:4495:2	O
(	TAFINLAR.xml:S2:4498:1	O
1	TAFINLAR.xml:S2:4499:1	O
53	TAFINLAR.xml:S2:4501:2	O
)	TAFINLAR.xml:S2:4503:1	O
of	TAFINLAR.xml:S2:4505:2	O
patients	TAFINLAR.xml:S2:4508:8	O
receiving	TAFINLAR.xml:S2:4517:9	O
TAFINLAR	TAFINLAR.xml:S2:4527:8	O
as	TAFINLAR.xml:S2:4536:2	O
a	TAFINLAR.xml:S2:4539:1	O
single	TAFINLAR.xml:S2:4541:6	O
agent	TAFINLAR.xml:S2:4548:5	O
and	TAFINLAR.xml:S2:4554:3	O
in	TAFINLAR.xml:S2:4558:2	O
none	TAFINLAR.xml:S2:4561:4	O
of	TAFINLAR.xml:S2:4566:2	O
the	TAFINLAR.xml:S2:4569:3	O
55	TAFINLAR.xml:S2:4573:2	O
patients	TAFINLAR.xml:S2:4576:8	O
receiving	TAFINLAR.xml:S2:4585:9	O
TAFINLAR	TAFINLAR.xml:S2:4595:8	O
in	TAFINLAR.xml:S2:4604:2	O
combination	TAFINLAR.xml:S2:4607:11	O
with	TAFINLAR.xml:S2:4619:4	O
trametinib	TAFINLAR.xml:S2:4624:10	O
.	TAFINLAR.xml:S2:4634:1	O

Perform	TAFINLAR.xml:S2:4643:7	O
dermatologic	TAFINLAR.xml:S2:4651:12	O
evaluations	TAFINLAR.xml:S2:4664:11	O
prior	TAFINLAR.xml:S2:4676:5	O
to	TAFINLAR.xml:S2:4682:2	O
initiation	TAFINLAR.xml:S2:4685:10	O
of	TAFINLAR.xml:S2:4696:2	O
TAFINLAR	TAFINLAR.xml:S2:4699:8	O
as	TAFINLAR.xml:S2:4708:2	O
a	TAFINLAR.xml:S2:4711:1	O
single	TAFINLAR.xml:S2:4713:6	O
agent	TAFINLAR.xml:S2:4720:5	O
or	TAFINLAR.xml:S2:4726:2	O
in	TAFINLAR.xml:S2:4729:2	O
combination	TAFINLAR.xml:S2:4732:11	O
with	TAFINLAR.xml:S2:4744:4	O
trametinib	TAFINLAR.xml:S2:4749:10	O
,	TAFINLAR.xml:S2:4759:1	O
every	TAFINLAR.xml:S2:4761:5	O
2	TAFINLAR.xml:S2:4767:1	O
months	TAFINLAR.xml:S2:4769:6	O
while	TAFINLAR.xml:S2:4776:5	O
on	TAFINLAR.xml:S2:4782:2	O
therapy	TAFINLAR.xml:S2:4785:7	O
,	TAFINLAR.xml:S2:4792:1	O
and	TAFINLAR.xml:S2:4794:3	O
for	TAFINLAR.xml:S2:4798:3	O
up	TAFINLAR.xml:S2:4802:2	O
to	TAFINLAR.xml:S2:4805:2	O
6	TAFINLAR.xml:S2:4808:1	O
months	TAFINLAR.xml:S2:4810:6	O
following	TAFINLAR.xml:S2:4817:9	O
discontinuation	TAFINLAR.xml:S2:4827:15	O
of	TAFINLAR.xml:S2:4843:2	O
TAFINLAR	TAFINLAR.xml:S2:4846:8	O
.	TAFINLAR.xml:S2:4854:1	O

No	TAFINLAR.xml:S2:4856:2	O
dose	TAFINLAR.xml:S2:4859:4	O
modifications	TAFINLAR.xml:S2:4864:13	O
of	TAFINLAR.xml:S2:4878:2	O
TAFINLAR	TAFINLAR.xml:S2:4881:8	O
or	TAFINLAR.xml:S2:4890:2	O
trametinib	TAFINLAR.xml:S2:4893:10	O
are	TAFINLAR.xml:S2:4904:3	O
required	TAFINLAR.xml:S2:4908:8	O
in	TAFINLAR.xml:S2:4917:2	O
patients	TAFINLAR.xml:S2:4920:8	O
who	TAFINLAR.xml:S2:4929:3	O
develop	TAFINLAR.xml:S2:4933:7	O
new	TAFINLAR.xml:S2:4941:3	O
primary	TAFINLAR.xml:S2:4945:7	O
cutaneous	TAFINLAR.xml:S2:4953:9	O
malignancies	TAFINLAR.xml:S2:4963:12	O
.	TAFINLAR.xml:S2:4975:1	O

Non	TAFINLAR.xml:S2:4985:3	O
-	TAFINLAR.xml:S2:4988:1	O
cutaneous	TAFINLAR.xml:S2:4989:9	O
Malignancies	TAFINLAR.xml:S2:4999:12	O
:	TAFINLAR.xml:S2:5011:1	O

Based	TAFINLAR.xml:S2:5022:5	O
on	TAFINLAR.xml:S2:5028:2	O
its	TAFINLAR.xml:S2:5031:3	O
mechanism	TAFINLAR.xml:S2:5035:9	O
of	TAFINLAR.xml:S2:5045:2	O
action	TAFINLAR.xml:S2:5048:6	O
,	TAFINLAR.xml:S2:5054:1	O
TAFINLAR	TAFINLAR.xml:S2:5056:8	O
may	TAFINLAR.xml:S2:5065:3	B-Factor
promote	TAFINLAR.xml:S2:5069:7	O
the	TAFINLAR.xml:S2:5077:3	O
growth	TAFINLAR.xml:S2:5081:6	O
and	TAFINLAR.xml:S2:5088:3	O
development	TAFINLAR.xml:S2:5092:11	O
of	TAFINLAR.xml:S2:5104:2	O
malignancies	TAFINLAR.xml:S2:5107:12	B-AdverseReaction
with	TAFINLAR.xml:S2:5120:4	O
activation	TAFINLAR.xml:S2:5125:10	O
of	TAFINLAR.xml:S2:5136:2	O
RAS	TAFINLAR.xml:S2:5139:3	O
through	TAFINLAR.xml:S2:5143:7	O
mutation	TAFINLAR.xml:S2:5151:8	O
or	TAFINLAR.xml:S2:5160:2	O
other	TAFINLAR.xml:S2:5163:5	O
mechanisms	TAFINLAR.xml:S2:5169:10	O
[	TAFINLAR.xml:S2:5180:1	O
see	TAFINLAR.xml:S2:5181:3	O
Warnings	TAFINLAR.xml:S2:5185:8	O
and	TAFINLAR.xml:S2:5194:3	O
Precautions	TAFINLAR.xml:S2:5198:11	O
(	TAFINLAR.xml:S2:5210:1	O
5.2	TAFINLAR.xml:S2:5211:3	O
)]	TAFINLAR.xml:S2:5214:2	O
.	TAFINLAR.xml:S2:5218:1	O

In	TAFINLAR.xml:S2:5220:2	O
patients	TAFINLAR.xml:S2:5223:8	O
receiving	TAFINLAR.xml:S2:5232:9	O
TAFINLAR	TAFINLAR.xml:S2:5242:8	O
in	TAFINLAR.xml:S2:5251:2	O
combination	TAFINLAR.xml:S2:5254:11	O
with	TAFINLAR.xml:S2:5266:4	O
trametinib	TAFINLAR.xml:S2:5271:10	O
four	TAFINLAR.xml:S2:5282:4	O
cases	TAFINLAR.xml:S2:5287:5	O
of	TAFINLAR.xml:S2:5293:2	O
non	TAFINLAR.xml:S2:5296:3	B-AdverseReaction
-	TAFINLAR.xml:S2:5299:1	I-AdverseReaction
cutaneous	TAFINLAR.xml:S2:5300:9	I-AdverseReaction
malignancies	TAFINLAR.xml:S2:5310:12	I-AdverseReaction
were	TAFINLAR.xml:S2:5323:4	O
identified	TAFINLAR.xml:S2:5328:10	O
:	TAFINLAR.xml:S2:5338:1	O
KRAS	TAFINLAR.xml:S2:5340:4	B-AdverseReaction
mutation	TAFINLAR.xml:S2:5345:8	I-AdverseReaction
-	TAFINLAR.xml:S2:5353:1	I-AdverseReaction
positive	TAFINLAR.xml:S2:5354:8	I-AdverseReaction
pancreatic	TAFINLAR.xml:S2:5363:10	I-AdverseReaction
adenocarcinoma	TAFINLAR.xml:S2:5374:14	I-AdverseReaction
(	TAFINLAR.xml:S2:5389:1	O
n	TAFINLAR.xml:S2:5390:1	O
1	TAFINLAR.xml:S2:5394:1	O
)	TAFINLAR.xml:S2:5395:1	O
,	TAFINLAR.xml:S2:5396:1	O
recurrent	TAFINLAR.xml:S2:5398:9	B-AdverseReaction
NRAS	TAFINLAR.xml:S2:5408:4	I-AdverseReaction
mutation	TAFINLAR.xml:S2:5413:8	I-AdverseReaction
-	TAFINLAR.xml:S2:5421:1	I-AdverseReaction
positive	TAFINLAR.xml:S2:5422:8	I-AdverseReaction
colorectal	TAFINLAR.xml:S2:5431:10	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:5442:9	I-AdverseReaction
(	TAFINLAR.xml:S2:5452:1	O
n	TAFINLAR.xml:S2:5453:1	O
1	TAFINLAR.xml:S2:5457:1	O
)	TAFINLAR.xml:S2:5458:1	O
,	TAFINLAR.xml:S2:5459:1	O
head	TAFINLAR.xml:S2:5461:4	B-AdverseReaction
and	TAFINLAR.xml:S2:5466:3	I-AdverseReaction
neck	TAFINLAR.xml:S2:5470:4	I-AdverseReaction
carcinoma	TAFINLAR.xml:S2:5475:9	I-AdverseReaction
(	TAFINLAR.xml:S2:5485:1	O
n	TAFINLAR.xml:S2:5486:1	O
1	TAFINLAR.xml:S2:5490:1	O
)	TAFINLAR.xml:S2:5491:1	O
,	TAFINLAR.xml:S2:5492:1	O
and	TAFINLAR.xml:S2:5494:3	O
