(	ZYTIGA.xml:S1:11551:1	O
9%	ZYTIGA.xml:S1:11552:2	O
)	ZYTIGA.xml:S1:11554:1	O
,	ZYTIGA.xml:S1:11555:1	O
hyperglycemia	ZYTIGA.xml:S1:11557:13	B-AdverseReaction
(	ZYTIGA.xml:S1:11571:1	O
7%	ZYTIGA.xml:S1:11572:2	O
)	ZYTIGA.xml:S1:11574:1	O
and	ZYTIGA.xml:S1:11576:3	O
high	ZYTIGA.xml:S1:11580:4	B-AdverseReaction
alanine	ZYTIGA.xml:S1:11585:7	I-AdverseReaction
aminotransferase	ZYTIGA.xml:S1:11593:16	I-AdverseReaction
(	ZYTIGA.xml:S1:11610:1	O
6%	ZYTIGA.xml:S1:11611:2	O
)	ZYTIGA.xml:S1:11613:1	O
occurred	ZYTIGA.xml:S1:11615:8	O
at	ZYTIGA.xml:S1:11624:2	O
a	ZYTIGA.xml:S1:11627:1	O
greater	ZYTIGA.xml:S1:11629:7	O
than	ZYTIGA.xml:S1:11637:4	O
5%	ZYTIGA.xml:S1:11642:2	O
rate	ZYTIGA.xml:S1:11645:4	O
in	ZYTIGA.xml:S1:11650:2	O
the	ZYTIGA.xml:S1:11653:3	O
ZYTIGA	ZYTIGA.xml:S1:11657:6	O
arm	ZYTIGA.xml:S1:11664:3	O
.	ZYTIGA.xml:S1:11667:1	O

Table	ZYTIGA.xml:S1:11673:5	O

4	ZYTIGA.xml:S1:11679:1	O
:	ZYTIGA.xml:S1:11680:1	O
Laboratory	ZYTIGA.xml:S1:11682:10	O
Abnormalities	ZYTIGA.xml:S1:11693:13	O
in	ZYTIGA.xml:S1:11707:2	O
15%	ZYTIGA.xml:S1:11711:3	O
of	ZYTIGA.xml:S1:11715:2	O
Patients	ZYTIGA.xml:S1:11718:8	O
in	ZYTIGA.xml:S1:11727:2	O
the	ZYTIGA.xml:S1:11730:3	O
ZYTIGA	ZYTIGA.xml:S1:11734:6	O
Arm	ZYTIGA.xml:S1:11741:3	O
of	ZYTIGA.xml:S1:11745:2	O
Study	ZYTIGA.xml:S1:11748:5	O
2	ZYTIGA.xml:S1:11754:1	O

Abiraterone	ZYTIGA.xml:S1:11800:11	O
(	ZYTIGA.xml:S1:11812:1	O
N	ZYTIGA.xml:S1:11813:1	O
542	ZYTIGA.xml:S1:11815:3	O
)	ZYTIGA.xml:S1:11818:1	O
Placebo	ZYTIGA.xml:S1:11821:7	O
(	ZYTIGA.xml:S1:11829:1	O
N	ZYTIGA.xml:S1:11830:1	O
540	ZYTIGA.xml:S1:11832:3	O
)	ZYTIGA.xml:S1:11835:1	O

Laboratory	ZYTIGA.xml:S1:11841:10	O
Abnormality	ZYTIGA.xml:S1:11852:11	O
Grade	ZYTIGA.xml:S1:11885:5	O
1	ZYTIGA.xml:S1:11891:1	O
-	ZYTIGA.xml:S1:11892:1	O
4%	ZYTIGA.xml:S1:11893:2	O
Grade	ZYTIGA.xml:S1:11902:5	O
3	ZYTIGA.xml:S1:11908:1	O
-	ZYTIGA.xml:S1:11909:1	O
4%	ZYTIGA.xml:S1:11910:2	O
Grade	ZYTIGA.xml:S1:11919:5	O
1	ZYTIGA.xml:S1:11925:1	O
-	ZYTIGA.xml:S1:11926:1	O
4%	ZYTIGA.xml:S1:11927:2	O
Grade	ZYTIGA.xml:S1:11936:5	O
3	ZYTIGA.xml:S1:11942:1	O
-	ZYTIGA.xml:S1:11943:1	O
4%	ZYTIGA.xml:S1:11944:2	O

Hematology	ZYTIGA.xml:S1:11957:10	O

Lymphopenia	ZYTIGA.xml:S1:12072:11	B-AdverseReaction

38.2	ZYTIGA.xml:S1:12117:4	O
8.7	ZYTIGA.xml:S1:12135:3	O
31.7	ZYTIGA.xml:S1:12151:4	O
7.4	ZYTIGA.xml:S1:12169:3	O

Chemistry	ZYTIGA.xml:S1:12183:9	O

Hyperglycemia	ZYTIGA.xml:S1:12298:13	B-AdverseReaction
56.6	ZYTIGA.xml:S1:12343:4	O
6.5	ZYTIGA.xml:S1:12361:3	O
50.9	ZYTIGA.xml:S1:12377:4	O
5.2	ZYTIGA.xml:S1:12395:3	O

High	ZYTIGA.xml:S1:12411:4	B-AdverseReaction
ALT	ZYTIGA.xml:S1:12416:3	I-AdverseReaction
41.9	ZYTIGA.xml:S1:12456:4	O
6.1	ZYTIGA.xml:S1:12474:3	O
29.1	ZYTIGA.xml:S1:12490:4	O
0.7	ZYTIGA.xml:S1:12508:3	O

High	ZYTIGA.xml:S1:12524:4	B-AdverseReaction
AST	ZYTIGA.xml:S1:12529:3	I-AdverseReaction
37.3	ZYTIGA.xml:S1:12569:4	O
3.1	ZYTIGA.xml:S1:12587:3	O
28.7	ZYTIGA.xml:S1:12603:4	O
1.1	ZYTIGA.xml:S1:12621:3	O

Hypernatremia	ZYTIGA.xml:S1:12637:13	B-AdverseReaction
32.8	ZYTIGA.xml:S1:12682:4	O
0.4	ZYTIGA.xml:S1:12700:3	O
25.0	ZYTIGA.xml:S1:12716:4	O
0.2	ZYTIGA.xml:S1:12734:3	O

Hypokalemia	ZYTIGA.xml:S1:12750:11	B-AdverseReaction
17.2	ZYTIGA.xml:S1:12795:4	O
2.8	ZYTIGA.xml:S1:12813:3	O
10.2	ZYTIGA.xml:S1:12829:4	O
1.7	ZYTIGA.xml:S1:12847:3	O

Cardiovascular	ZYTIGA.xml:S1:12875:14	O
Adverse	ZYTIGA.xml:S1:12890:7	O
Reactions	ZYTIGA.xml:S1:12898:9	O
:	ZYTIGA.xml:S1:12907:1	O

In	ZYTIGA.xml:S1:12915:2	O

the	ZYTIGA.xml:S1:12918:3	O
combined	ZYTIGA.xml:S1:12922:8	O
data	ZYTIGA.xml:S1:12931:4	O
for	ZYTIGA.xml:S1:12936:3	O
studies	ZYTIGA.xml:S1:12940:7	O
1	ZYTIGA.xml:S1:12948:1	O
and	ZYTIGA.xml:S1:12950:3	O
2	ZYTIGA.xml:S1:12954:1	O
,	ZYTIGA.xml:S1:12955:1	O
cardiac	ZYTIGA.xml:S1:12957:7	B-AdverseReaction
failure	ZYTIGA.xml:S1:12965:7	I-AdverseReaction
occurred	ZYTIGA.xml:S1:12973:8	O
more	ZYTIGA.xml:S1:12982:4	O
commonly	ZYTIGA.xml:S1:12987:8	O
in	ZYTIGA.xml:S1:12996:2	O
patients	ZYTIGA.xml:S1:12999:8	O
treated	ZYTIGA.xml:S1:13008:7	O
with	ZYTIGA.xml:S1:13016:4	O
ZYTIGA	ZYTIGA.xml:S1:13021:6	O
compared	ZYTIGA.xml:S1:13028:8	O
to	ZYTIGA.xml:S1:13037:2	O
patients	ZYTIGA.xml:S1:13040:8	O
on	ZYTIGA.xml:S1:13049:2	O
the	ZYTIGA.xml:S1:13052:3	O
placebo	ZYTIGA.xml:S1:13056:7	O
arm	ZYTIGA.xml:S1:13064:3	O
(	ZYTIGA.xml:S1:13068:1	O
2.1%	ZYTIGA.xml:S1:13069:4	O
versus	ZYTIGA.xml:S1:13074:6	O
0.7%	ZYTIGA.xml:S1:13081:4	O
)	ZYTIGA.xml:S1:13085:1	O
.	ZYTIGA.xml:S1:13086:1	O

Grade	ZYTIGA.xml:S1:13088:5	B-Severity
3	ZYTIGA.xml:S1:13094:1	I-Severity
-	ZYTIGA.xml:S1:13095:1	I-Severity
4	ZYTIGA.xml:S1:13096:1	I-Severity
cardiac	ZYTIGA.xml:S1:13098:7	B-AdverseReaction
failure	ZYTIGA.xml:S1:13106:7	I-AdverseReaction
occurred	ZYTIGA.xml:S1:13114:8	O
in	ZYTIGA.xml:S1:13123:2	O
1.6%	ZYTIGA.xml:S1:13126:4	O
of	ZYTIGA.xml:S1:13131:2	O
patients	ZYTIGA.xml:S1:13134:8	O
taking	ZYTIGA.xml:S1:13143:6	O
ZYTIGA	ZYTIGA.xml:S1:13150:6	O
and	ZYTIGA.xml:S1:13157:3	O
led	ZYTIGA.xml:S1:13161:3	O
to	ZYTIGA.xml:S1:13165:2	O
5	ZYTIGA.xml:S1:13168:1	O
treatment	ZYTIGA.xml:S1:13170:9	O
discontinuations	ZYTIGA.xml:S1:13180:16	O
and	ZYTIGA.xml:S1:13197:3	O
2	ZYTIGA.xml:S1:13201:1	O
deaths	ZYTIGA.xml:S1:13203:6	B-AdverseReaction
.	ZYTIGA.xml:S1:13209:1	O

Grade	ZYTIGA.xml:S1:13211:5	B-Severity
3	ZYTIGA.xml:S1:13217:1	I-Severity
-	ZYTIGA.xml:S1:13218:1	I-Severity
4	ZYTIGA.xml:S1:13219:1	I-Severity
cardiac	ZYTIGA.xml:S1:13221:7	B-AdverseReaction
failure	ZYTIGA.xml:S1:13229:7	I-AdverseReaction
occurred	ZYTIGA.xml:S1:13237:8	O
in	ZYTIGA.xml:S1:13246:2	O
0.2%	ZYTIGA.xml:S1:13249:4	O
of	ZYTIGA.xml:S1:13254:2	O
patients	ZYTIGA.xml:S1:13257:8	O
taking	ZYTIGA.xml:S1:13266:6	O
placebo	ZYTIGA.xml:S1:13273:7	B-Factor
.	ZYTIGA.xml:S1:13280:1	O

There	ZYTIGA.xml:S1:13282:5	O
were	ZYTIGA.xml:S1:13288:4	O
no	ZYTIGA.xml:S1:13293:2	O
treatment	ZYTIGA.xml:S1:13296:9	O
discontinuations	ZYTIGA.xml:S1:13306:16	O
and	ZYTIGA.xml:S1:13323:3	O
one	ZYTIGA.xml:S1:13327:3	O
death	ZYTIGA.xml:S1:13331:5	B-AdverseReaction
due	ZYTIGA.xml:S1:13337:3	O
to	ZYTIGA.xml:S1:13341:2	O
cardiac	ZYTIGA.xml:S1:13344:7	B-AdverseReaction
failure	ZYTIGA.xml:S1:13352:7	I-AdverseReaction
in	ZYTIGA.xml:S1:13360:2	O
the	ZYTIGA.xml:S1:13363:3	O
placebo	ZYTIGA.xml:S1:13367:7	B-Factor
group	ZYTIGA.xml:S1:13375:5	O
.	ZYTIGA.xml:S1:13380:1	O

In	ZYTIGA.xml:S1:13386:2	O
Study	ZYTIGA.xml:S1:13389:5	O
1	ZYTIGA.xml:S1:13395:1	O
and	ZYTIGA.xml:S1:13397:3	O
2	ZYTIGA.xml:S1:13401:1	O
,	ZYTIGA.xml:S1:13402:1	O
the	ZYTIGA.xml:S1:13404:3	O
majority	ZYTIGA.xml:S1:13408:8	O
of	ZYTIGA.xml:S1:13417:2	O
arrhythmias	ZYTIGA.xml:S1:13420:11	B-AdverseReaction
were	ZYTIGA.xml:S1:13432:4	O
grade	ZYTIGA.xml:S1:13437:5	B-Severity
1	ZYTIGA.xml:S1:13443:1	I-Severity
or	ZYTIGA.xml:S1:13445:2	O
2	ZYTIGA.xml:S1:13448:1	I-Severity
.	ZYTIGA.xml:S1:13449:1	O

There	ZYTIGA.xml:S1:13451:5	O
was	ZYTIGA.xml:S1:13457:3	O
one	ZYTIGA.xml:S1:13461:3	O
death	ZYTIGA.xml:S1:13465:5	B-AdverseReaction
associated	ZYTIGA.xml:S1:13471:10	O
with	ZYTIGA.xml:S1:13482:4	O
arrhythmia	ZYTIGA.xml:S1:13487:10	B-AdverseReaction
and	ZYTIGA.xml:S1:13498:3	O
one	ZYTIGA.xml:S1:13502:3	O
patient	ZYTIGA.xml:S1:13506:7	O
with	ZYTIGA.xml:S1:13514:4	O
sudden	ZYTIGA.xml:S1:13519:6	B-AdverseReaction
death	ZYTIGA.xml:S1:13526:5	I-AdverseReaction
in	ZYTIGA.xml:S1:13532:2	O
the	ZYTIGA.xml:S1:13535:3	O
ZYTIGA	ZYTIGA.xml:S1:13539:6	O
arms	ZYTIGA.xml:S1:13546:4	O
and	ZYTIGA.xml:S1:13551:3	O
no	ZYTIGA.xml:S1:13555:2	B-Negation
deaths	ZYTIGA.xml:S1:13558:6	B-AdverseReaction
in	ZYTIGA.xml:S1:13565:2	O
the	ZYTIGA.xml:S1:13568:3	O
placebo	ZYTIGA.xml:S1:13572:7	B-Factor
arms	ZYTIGA.xml:S1:13580:4	O
.	ZYTIGA.xml:S1:13584:1	O

There	ZYTIGA.xml:S1:13586:5	O
were	ZYTIGA.xml:S1:13592:4	O
7	ZYTIGA.xml:S1:13597:1	O
(	ZYTIGA.xml:S1:13599:1	O
0.5%	ZYTIGA.xml:S1:13600:4	O
)	ZYTIGA.xml:S1:13604:1	O
deaths	ZYTIGA.xml:S1:13606:6	B-AdverseReaction
due	ZYTIGA.xml:S1:13613:3	O
to	ZYTIGA.xml:S1:13617:2	O
cardiorespiratory	ZYTIGA.xml:S1:13620:17	B-AdverseReaction
arrest	ZYTIGA.xml:S1:13638:6	I-AdverseReaction
in	ZYTIGA.xml:S1:13645:2	O
the	ZYTIGA.xml:S1:13648:3	O
ZYTIGA	ZYTIGA.xml:S1:13652:6	O
arms	ZYTIGA.xml:S1:13659:4	O
and	ZYTIGA.xml:S1:13664:3	O
3	ZYTIGA.xml:S1:13668:1	O
(	ZYTIGA.xml:S1:13670:1	O
0.3%	ZYTIGA.xml:S1:13671:4	O
)	ZYTIGA.xml:S1:13675:1	O
deaths	ZYTIGA.xml:S1:13677:6	B-AdverseReaction
in	ZYTIGA.xml:S1:13684:2	O
the	ZYTIGA.xml:S1:13687:3	O
placebo	ZYTIGA.xml:S1:13691:7	B-Factor
arms	ZYTIGA.xml:S1:13699:4	O
.	ZYTIGA.xml:S1:13703:1	O

Myocardial	ZYTIGA.xml:S1:13705:10	B-AdverseReaction
ischemia	ZYTIGA.xml:S1:13716:8	I-AdverseReaction
or	ZYTIGA.xml:S1:13725:2	O
myocardial	ZYTIGA.xml:S1:13728:10	B-AdverseReaction
infarction	ZYTIGA.xml:S1:13739:10	I-AdverseReaction
led	ZYTIGA.xml:S1:13750:3	O
to	ZYTIGA.xml:S1:13754:2	O
death	ZYTIGA.xml:S1:13757:5	B-AdverseReaction
in	ZYTIGA.xml:S1:13763:2	O
3	ZYTIGA.xml:S1:13766:1	O
patients	ZYTIGA.xml:S1:13768:8	O
in	ZYTIGA.xml:S1:13777:2	O
the	ZYTIGA.xml:S1:13780:3	O
placebo	ZYTIGA.xml:S1:13784:7	B-Factor
arms	ZYTIGA.xml:S1:13792:4	O
and	ZYTIGA.xml:S1:13797:3	O
2	ZYTIGA.xml:S1:13801:1	O
deaths	ZYTIGA.xml:S1:13803:6	B-AdverseReaction
in	ZYTIGA.xml:S1:13810:2	O
the	ZYTIGA.xml:S1:13813:3	O
ZYTIGA	ZYTIGA.xml:S1:13817:6	O
arms	ZYTIGA.xml:S1:13824:4	O
.	ZYTIGA.xml:S1:13828:1	O

6.2	ZYTIGA.xml:S1:13836:3	O
Post	ZYTIGA.xml:S1:13840:4	O
Marketing	ZYTIGA.xml:S1:13845:9	O
Experience	ZYTIGA.xml:S1:13855:10	O

The	ZYTIGA.xml:S1:13869:3	O
following	ZYTIGA.xml:S1:13873:9	O
additional	ZYTIGA.xml:S1:13883:10	O
adverse	ZYTIGA.xml:S1:13894:7	O
reactions	ZYTIGA.xml:S1:13902:9	O
have	ZYTIGA.xml:S1:13912:4	O
been	ZYTIGA.xml:S1:13917:4	O
identified	ZYTIGA.xml:S1:13922:10	O
during	ZYTIGA.xml:S1:13933:6	O
post	ZYTIGA.xml:S1:13940:4	O
approval	ZYTIGA.xml:S1:13945:8	O
use	ZYTIGA.xml:S1:13954:3	O
of	ZYTIGA.xml:S1:13958:2	O
ZYTIGA	ZYTIGA.xml:S1:13961:6	O
.	ZYTIGA.xml:S1:13967:1	O

Because	ZYTIGA.xml:S1:13969:7	O
these	ZYTIGA.xml:S1:13977:5	O
reactions	ZYTIGA.xml:S1:13983:9	O
are	ZYTIGA.xml:S1:13993:3	O
reported	ZYTIGA.xml:S1:13997:8	O
voluntarily	ZYTIGA.xml:S1:14006:11	O
from	ZYTIGA.xml:S1:14018:4	O
a	ZYTIGA.xml:S1:14023:1	O
population	ZYTIGA.xml:S1:14025:10	O
of	ZYTIGA.xml:S1:14036:2	O
uncertain	ZYTIGA.xml:S1:14039:9	O
size	ZYTIGA.xml:S1:14049:4	O
,	ZYTIGA.xml:S1:14053:1	O
it	ZYTIGA.xml:S1:14055:2	O
is	ZYTIGA.xml:S1:14058:2	O
not	ZYTIGA.xml:S1:14061:3	O
always	ZYTIGA.xml:S1:14065:6	O
possible	ZYTIGA.xml:S1:14072:8	O
to	ZYTIGA.xml:S1:14081:2	O
reliably	ZYTIGA.xml:S1:14084:8	O
estimate	ZYTIGA.xml:S1:14093:8	O
their	ZYTIGA.xml:S1:14102:5	O
frequency	ZYTIGA.xml:S1:14108:9	O
or	ZYTIGA.xml:S1:14118:2	O
establish	ZYTIGA.xml:S1:14121:9	O
a	ZYTIGA.xml:S1:14131:1	O
causal	ZYTIGA.xml:S1:14133:6	O
relationship	ZYTIGA.xml:S1:14140:12	O
to	ZYTIGA.xml:S1:14153:2	O
drug	ZYTIGA.xml:S1:14156:4	O
exposure	ZYTIGA.xml:S1:14161:8	O
.	ZYTIGA.xml:S1:14169:1	O

Respiratory	ZYTIGA.xml:S1:14177:11	O
,	ZYTIGA.xml:S1:14188:1	O
Thoracic	ZYTIGA.xml:S1:14190:8	O
and	ZYTIGA.xml:S1:14199:3	O
Mediastinal	ZYTIGA.xml:S1:14203:11	O
Disorders	ZYTIGA.xml:S1:14215:9	O
:	ZYTIGA.xml:S1:14224:1	O
non	ZYTIGA.xml:S1:14227:3	B-AdverseReaction
-	ZYTIGA.xml:S1:14230:1	I-AdverseReaction
infectious	ZYTIGA.xml:S1:14231:10	I-AdverseReaction
pneumonitis	ZYTIGA.xml:S1:14242:11	I-AdverseReaction
.	ZYTIGA.xml:S1:14253:1	O

Musculoskeletal	ZYTIGA.xml:S1:14261:15	O
and	ZYTIGA.xml:S1:14277:3	O
Connective	ZYTIGA.xml:S1:14281:10	O
Tissue	ZYTIGA.xml:S1:14292:6	O
Disorders	ZYTIGA.xml:S1:14299:9	O
:	ZYTIGA.xml:S1:14310:1	O
myopathy	ZYTIGA.xml:S1:14312:8	B-AdverseReaction
,	ZYTIGA.xml:S1:14320:1	O
including	ZYTIGA.xml:S1:14322:9	O
rhabdomyolysis	ZYTIGA.xml:S1:14332:14	B-AdverseReaction
.	ZYTIGA.xml:S1:14346:1	O
5	ZYTIGA.xml:S2:4:1	O
WARNINGS	ZYTIGA.xml:S2:6:8	O
AND	ZYTIGA.xml:S2:15:3	O
PRECAUTIONS	ZYTIGA.xml:S2:19:11	O

EXCERPT	ZYTIGA.xml:S2:35:7	O
:	ZYTIGA.xml:S2:42:1	O
Mineralocorticoid	ZYTIGA.xml:S2:50:17	B-AdverseReaction
excess	ZYTIGA.xml:S2:68:6	I-AdverseReaction
:	ZYTIGA.xml:S2:74:1	O
Use	ZYTIGA.xml:S2:76:3	O
ZYTIGA	ZYTIGA.xml:S2:80:6	O
with	ZYTIGA.xml:S2:87:4	O
caution	ZYTIGA.xml:S2:92:7	O
in	ZYTIGA.xml:S2:100:2	O
patients	ZYTIGA.xml:S2:103:8	O
with	ZYTIGA.xml:S2:112:4	O
a	ZYTIGA.xml:S2:117:1	O
history	ZYTIGA.xml:S2:119:7	O
of	ZYTIGA.xml:S2:127:2	O
cardiovascular	ZYTIGA.xml:S2:130:14	O
disease	ZYTIGA.xml:S2:145:7	O
.	ZYTIGA.xml:S2:152:1	O

The	ZYTIGA.xml:S2:154:3	O
safety	ZYTIGA.xml:S2:158:6	O
of	ZYTIGA.xml:S2:165:2	O
ZYTIGA	ZYTIGA.xml:S2:168:6	O
in	ZYTIGA.xml:S2:175:2	O
patients	ZYTIGA.xml:S2:178:8	O
with	ZYTIGA.xml:S2:187:4	O
LVEF	ZYTIGA.xml:S2:192:4	O
50%	ZYTIGA.xml:S2:199:3	O
or	ZYTIGA.xml:S2:203:2	O
NYHA	ZYTIGA.xml:S2:206:4	O
Class	ZYTIGA.xml:S2:211:5	O
III	ZYTIGA.xml:S2:217:3	O
or	ZYTIGA.xml:S2:221:2	O
IV	ZYTIGA.xml:S2:224:2	O
heart	ZYTIGA.xml:S2:227:5	O
failure	ZYTIGA.xml:S2:233:7	O
in	ZYTIGA.xml:S2:241:2	O
Study	ZYTIGA.xml:S2:244:5	O
1	ZYTIGA.xml:S2:250:1	O
or	ZYTIGA.xml:S2:252:2	O
LVEF	ZYTIGA.xml:S2:255:4	O
50%	ZYTIGA.xml:S2:262:3	O
or	ZYTIGA.xml:S2:266:2	O
NYHA	ZYTIGA.xml:S2:269:4	O
Class	ZYTIGA.xml:S2:274:5	O
II	ZYTIGA.xml:S2:280:2	O
to	ZYTIGA.xml:S2:283:2	O
IV	ZYTIGA.xml:S2:286:2	O
heart	ZYTIGA.xml:S2:289:5	O
failure	ZYTIGA.xml:S2:295:7	O
in	ZYTIGA.xml:S2:303:2	O
Study	ZYTIGA.xml:S2:306:5	O
2	ZYTIGA.xml:S2:312:1	O
was	ZYTIGA.xml:S2:314:3	O
not	ZYTIGA.xml:S2:318:3	O
established	ZYTIGA.xml:S2:322:11	O
.	ZYTIGA.xml:S2:333:1	O

Control	ZYTIGA.xml:S2:335:7	O
hypertension	ZYTIGA.xml:S2:343:12	O
and	ZYTIGA.xml:S2:356:3	O
correct	ZYTIGA.xml:S2:360:7	O
hypokalemia	ZYTIGA.xml:S2:368:11	O
before	ZYTIGA.xml:S2:380:6	O
treatment	ZYTIGA.xml:S2:387:9	O
.	ZYTIGA.xml:S2:396:1	O

Monitor	ZYTIGA.xml:S2:398:7	O
blood	ZYTIGA.xml:S2:406:5	O
pressure	ZYTIGA.xml:S2:412:8	O
,	ZYTIGA.xml:S2:420:1	O
serum	ZYTIGA.xml:S2:422:5	O
potassium	ZYTIGA.xml:S2:428:9	O
and	ZYTIGA.xml:S2:438:3	O
symptoms	ZYTIGA.xml:S2:442:8	O
of	ZYTIGA.xml:S2:451:2	O
fluid	ZYTIGA.xml:S2:454:5	O
retention	ZYTIGA.xml:S2:460:9	O
at	ZYTIGA.xml:S2:470:2	O
least	ZYTIGA.xml:S2:473:5	O
monthly	ZYTIGA.xml:S2:479:7	O
.	ZYTIGA.xml:S2:486:1	O

(	ZYTIGA.xml:S2:488:1	O
5.1	ZYTIGA.xml:S2:489:3	O
)	ZYTIGA.xml:S2:492:1	O

Adrenocortical	ZYTIGA.xml:S2:499:14	B-AdverseReaction
insufficiency	ZYTIGA.xml:S2:514:13	I-AdverseReaction
:	ZYTIGA.xml:S2:527:1	O
Monitor	ZYTIGA.xml:S2:529:7	O
for	ZYTIGA.xml:S2:537:3	O
symptoms	ZYTIGA.xml:S2:541:8	O
and	ZYTIGA.xml:S2:550:3	O
signs	ZYTIGA.xml:S2:554:5	O
of	ZYTIGA.xml:S2:560:2	O
adrenocortical	ZYTIGA.xml:S2:563:14	O
insufficiency	ZYTIGA.xml:S2:578:13	O
.	ZYTIGA.xml:S2:591:1	O

Increased	ZYTIGA.xml:S2:593:9	O
dosage	ZYTIGA.xml:S2:603:6	O
of	ZYTIGA.xml:S2:610:2	O
corticosteroids	ZYTIGA.xml:S2:613:15	O
may	ZYTIGA.xml:S2:629:3	O
be	ZYTIGA.xml:S2:633:2	O
indicated	ZYTIGA.xml:S2:636:9	O
before	ZYTIGA.xml:S2:646:6	O
,	ZYTIGA.xml:S2:652:1	O
during	ZYTIGA.xml:S2:654:6	O
and	ZYTIGA.xml:S2:661:3	O
after	ZYTIGA.xml:S2:665:5	O
stressful	ZYTIGA.xml:S2:671:9	O
situations	ZYTIGA.xml:S2:681:10	O
.	ZYTIGA.xml:S2:691:1	O

(	ZYTIGA.xml:S2:693:1	O
5.2	ZYTIGA.xml:S2:694:3	O
)	ZYTIGA.xml:S2:697:1	O

Hepatotoxicity	ZYTIGA.xml:S2:704:14	B-AdverseReaction
:	ZYTIGA.xml:S2:718:1	O
Increases	ZYTIGA.xml:S2:720:9	B-AdverseReaction
in	ZYTIGA.xml:S2:730:2	I-AdverseReaction
liver	ZYTIGA.xml:S2:733:5	I-AdverseReaction
enzymes	ZYTIGA.xml:S2:739:7	I-AdverseReaction
have	ZYTIGA.xml:S2:747:4	O
led	ZYTIGA.xml:S2:752:3	O
to	ZYTIGA.xml:S2:756:2	O
drug	ZYTIGA.xml:S2:759:4	O
interruption	ZYTIGA.xml:S2:764:12	O
,	ZYTIGA.xml:S2:776:1	O
dose	ZYTIGA.xml:S2:778:4	O
modification	ZYTIGA.xml:S2:783:12	O
and	ZYTIGA.xml:S2:796:3	O
or	ZYTIGA.xml:S2:800:2	O
discontinuation	ZYTIGA.xml:S2:803:15	O
.	ZYTIGA.xml:S2:818:1	O

Monitor	ZYTIGA.xml:S2:820:7	O
liver	ZYTIGA.xml:S2:828:5	O
function	ZYTIGA.xml:S2:834:8	O
and	ZYTIGA.xml:S2:843:3	O
modify	ZYTIGA.xml:S2:847:6	O
,	ZYTIGA.xml:S2:853:1	O
interrupt	ZYTIGA.xml:S2:855:9	O
,	ZYTIGA.xml:S2:864:1	O
or	ZYTIGA.xml:S2:866:2	O
discontinue	ZYTIGA.xml:S2:869:11	O
ZYTIGA	ZYTIGA.xml:S2:881:6	O
dosing	ZYTIGA.xml:S2:888:6	O
as	ZYTIGA.xml:S2:895:2	O
recommended	ZYTIGA.xml:S2:898:11	O
.	ZYTIGA.xml:S2:909:1	O

(	ZYTIGA.xml:S2:911:1	O
5.3	ZYTIGA.xml:S2:912:3	O
)	ZYTIGA.xml:S2:915:1	O

5.1	ZYTIGA.xml:S2:926:3	O

Hypertension	ZYTIGA.xml:S2:930:12	O
,	ZYTIGA.xml:S2:942:1	O
Hypokalemia	ZYTIGA.xml:S2:944:11	O
and	ZYTIGA.xml:S2:956:3	O
Fluid	ZYTIGA.xml:S2:960:5	O
Retention	ZYTIGA.xml:S2:966:9	O
Due	ZYTIGA.xml:S2:976:3	O
to	ZYTIGA.xml:S2:980:2	O
Mineralocorticoid	ZYTIGA.xml:S2:983:17	O
Excess	ZYTIGA.xml:S2:1001:6	O

ZYTIGA	ZYTIGA.xml:S2:1011:6	O
may	ZYTIGA.xml:S2:1018:3	B-Factor
cause	ZYTIGA.xml:S2:1022:5	O
hypertension	ZYTIGA.xml:S2:1028:12	B-AdverseReaction
,	ZYTIGA.xml:S2:1040:1	O
hypokalemia	ZYTIGA.xml:S2:1042:11	B-AdverseReaction
,	ZYTIGA.xml:S2:1053:1	O
and	ZYTIGA.xml:S2:1055:3	O
fluid	ZYTIGA.xml:S2:1059:5	B-AdverseReaction
retention	ZYTIGA.xml:S2:1065:9	I-AdverseReaction
as	ZYTIGA.xml:S2:1075:2	O
a	ZYTIGA.xml:S2:1078:1	O
consequence	ZYTIGA.xml:S2:1080:11	O
of	ZYTIGA.xml:S2:1092:2	O
increased	ZYTIGA.xml:S2:1095:9	B-AdverseReaction
mineralocorticoid	ZYTIGA.xml:S2:1105:17	I-AdverseReaction
levels	ZYTIGA.xml:S2:1123:6	I-AdverseReaction
resulting	ZYTIGA.xml:S2:1130:9	O
from	ZYTIGA.xml:S2:1140:4	O
CYP17	ZYTIGA.xml:S2:1145:5	O
inhibition	ZYTIGA.xml:S2:1151:10	O
[	ZYTIGA.xml:S2:1163:1	O
seeClinical	ZYTIGA.xml:S2:1164:11	O
Pharmacology	ZYTIGA.xml:S2:1176:12	O
(	ZYTIGA.xml:S2:1189:1	O
12.1	ZYTIGA.xml:S2:1190:4	O
)]	ZYTIGA.xml:S2:1194:2	O
.	ZYTIGA.xml:S2:1198:1	O

In	ZYTIGA.xml:S2:1200:2	O
the	ZYTIGA.xml:S2:1203:3	O
two	ZYTIGA.xml:S2:1207:3	O
randomized	ZYTIGA.xml:S2:1211:10	O
clinical	ZYTIGA.xml:S2:1222:8	O
trials	ZYTIGA.xml:S2:1231:6	O
,	ZYTIGA.xml:S2:1237:1	O
