I	DUAVEE.xml:S2:3167:1	O
should	DUAVEE.xml:S2:3169:6	O
know	DUAVEE.xml:S2:3176:4	O
about	DUAVEE.xml:S2:3181:5	O
DUAVEE	DUAVEE.xml:S2:3187:6	O
?	DUAVEE.xml:S2:3193:1	O

Do	DUAVEE.xml:S2:3204:2	O
not	DUAVEE.xml:S2:3207:3	O
take	DUAVEE.xml:S2:3211:4	O
additional	DUAVEE.xml:S2:3216:10	O
estrogen	DUAVEE.xml:S2:3227:8	O
products	DUAVEE.xml:S2:3236:8	O
while	DUAVEE.xml:S2:3245:5	O
you	DUAVEE.xml:S2:3251:3	O
are	DUAVEE.xml:S2:3255:3	O
taking	DUAVEE.xml:S2:3259:6	O
DUAVEE	DUAVEE.xml:S2:3266:6	O
.	DUAVEE.xml:S2:3272:1	O

Using	DUAVEE.xml:S2:3279:5	O
estrogens	DUAVEE.xml:S2:3285:9	O
may	DUAVEE.xml:S2:3295:3	O
increase	DUAVEE.xml:S2:3299:8	O
your	DUAVEE.xml:S2:3308:4	O
chance	DUAVEE.xml:S2:3313:6	O
of	DUAVEE.xml:S2:3320:2	O
getting	DUAVEE.xml:S2:3323:7	O
cancer	DUAVEE.xml:S2:3331:6	O
of	DUAVEE.xml:S2:3338:2	O
the	DUAVEE.xml:S2:3341:3	O
uterus	DUAVEE.xml:S2:3345:6	O
(	DUAVEE.xml:S2:3352:1	O
womb	DUAVEE.xml:S2:3353:4	O
)	DUAVEE.xml:S2:3357:1	O
.	DUAVEE.xml:S2:3358:1	O

Report	DUAVEE.xml:S2:3365:6	O
any	DUAVEE.xml:S2:3372:3	O
unusual	DUAVEE.xml:S2:3376:7	O
vaginal	DUAVEE.xml:S2:3384:7	O
bleeding	DUAVEE.xml:S2:3392:8	O
right	DUAVEE.xml:S2:3401:5	O
away	DUAVEE.xml:S2:3407:4	O
while	DUAVEE.xml:S2:3412:5	O
you	DUAVEE.xml:S2:3418:3	O
are	DUAVEE.xml:S2:3422:3	O
taking	DUAVEE.xml:S2:3426:6	O
DUAVEE	DUAVEE.xml:S2:3433:6	O
.	DUAVEE.xml:S2:3439:1	O

Vaginal	DUAVEE.xml:S2:3441:7	O
bleeding	DUAVEE.xml:S2:3449:8	O
after	DUAVEE.xml:S2:3458:5	O
menopause	DUAVEE.xml:S2:3464:9	O
may	DUAVEE.xml:S2:3474:3	O
be	DUAVEE.xml:S2:3478:2	O
a	DUAVEE.xml:S2:3481:1	O
warning	DUAVEE.xml:S2:3483:7	O
sign	DUAVEE.xml:S2:3491:4	O
of	DUAVEE.xml:S2:3496:2	O
cancer	DUAVEE.xml:S2:3499:6	O
of	DUAVEE.xml:S2:3506:2	O
the	DUAVEE.xml:S2:3509:3	O
uterus	DUAVEE.xml:S2:3513:6	O
(	DUAVEE.xml:S2:3520:1	O
womb	DUAVEE.xml:S2:3521:4	O
)	DUAVEE.xml:S2:3525:1	O
.	DUAVEE.xml:S2:3526:1	O

Your	DUAVEE.xml:S2:3528:4	O
healthcare	DUAVEE.xml:S2:3533:10	O
provider	DUAVEE.xml:S2:3544:8	O
should	DUAVEE.xml:S2:3553:6	O
check	DUAVEE.xml:S2:3560:5	O
any	DUAVEE.xml:S2:3566:3	O
unusual	DUAVEE.xml:S2:3570:7	O
vaginal	DUAVEE.xml:S2:3578:7	O
bleeding	DUAVEE.xml:S2:3586:8	O
to	DUAVEE.xml:S2:3595:2	O
find	DUAVEE.xml:S2:3598:4	O
out	DUAVEE.xml:S2:3603:3	O
the	DUAVEE.xml:S2:3607:3	O
cause	DUAVEE.xml:S2:3611:5	O
.	DUAVEE.xml:S2:3616:1	O

Do	DUAVEE.xml:S2:3623:2	O
not	DUAVEE.xml:S2:3626:3	O
use	DUAVEE.xml:S2:3630:3	O
estrogens	DUAVEE.xml:S2:3634:9	O
to	DUAVEE.xml:S2:3644:2	O
prevent	DUAVEE.xml:S2:3647:7	O
heart	DUAVEE.xml:S2:3655:5	O
disease	DUAVEE.xml:S2:3661:7	O
,	DUAVEE.xml:S2:3668:1	O
heart	DUAVEE.xml:S2:3670:5	O
attacks	DUAVEE.xml:S2:3676:7	O
,	DUAVEE.xml:S2:3683:1	O
strokes	DUAVEE.xml:S2:3685:7	O
or	DUAVEE.xml:S2:3693:2	O
dementia	DUAVEE.xml:S2:3696:8	O
(	DUAVEE.xml:S2:3705:1	O
decline	DUAVEE.xml:S2:3706:7	O
in	DUAVEE.xml:S2:3714:2	O
brain	DUAVEE.xml:S2:3717:5	O
function	DUAVEE.xml:S2:3723:8	O
)	DUAVEE.xml:S2:3731:1	O
.	DUAVEE.xml:S2:3732:1	O

Using	DUAVEE.xml:S2:3739:5	O
estrogens	DUAVEE.xml:S2:3745:9	O
may	DUAVEE.xml:S2:3755:3	O
increase	DUAVEE.xml:S2:3759:8	O
your	DUAVEE.xml:S2:3768:4	O
chances	DUAVEE.xml:S2:3773:7	O
of	DUAVEE.xml:S2:3781:2	O
getting	DUAVEE.xml:S2:3784:7	O
strokes	DUAVEE.xml:S2:3792:7	O
or	DUAVEE.xml:S2:3800:2	O
blood	DUAVEE.xml:S2:3803:5	O
clots	DUAVEE.xml:S2:3809:5	O
.	DUAVEE.xml:S2:3814:1	O

Using	DUAVEE.xml:S2:3821:5	O
estrogens	DUAVEE.xml:S2:3827:9	O
may	DUAVEE.xml:S2:3837:3	O
increase	DUAVEE.xml:S2:3841:8	O
your	DUAVEE.xml:S2:3850:4	O
chance	DUAVEE.xml:S2:3855:6	O
of	DUAVEE.xml:S2:3862:2	O
getting	DUAVEE.xml:S2:3865:7	O
dementia	DUAVEE.xml:S2:3873:8	O
,	DUAVEE.xml:S2:3881:1	O
based	DUAVEE.xml:S2:3883:5	O
on	DUAVEE.xml:S2:3889:2	O
a	DUAVEE.xml:S2:3892:1	O
study	DUAVEE.xml:S2:3894:5	O
of	DUAVEE.xml:S2:3900:2	O
women	DUAVEE.xml:S2:3903:5	O
65	DUAVEE.xml:S2:3909:2	O
years	DUAVEE.xml:S2:3912:5	O
of	DUAVEE.xml:S2:3918:2	O
age	DUAVEE.xml:S2:3921:3	O
or	DUAVEE.xml:S2:3925:2	O
older	DUAVEE.xml:S2:3928:5	O
.	DUAVEE.xml:S2:3933:1	O

You	DUAVEE.xml:S2:3940:3	O
and	DUAVEE.xml:S2:3944:3	O
your	DUAVEE.xml:S2:3948:4	O
healthcare	DUAVEE.xml:S2:3953:10	O
provider	DUAVEE.xml:S2:3964:8	O
should	DUAVEE.xml:S2:3973:6	O
talk	DUAVEE.xml:S2:3980:4	O
regularly	DUAVEE.xml:S2:3985:9	O
about	DUAVEE.xml:S2:3995:5	O
whether	DUAVEE.xml:S2:4001:7	O
you	DUAVEE.xml:S2:4009:3	O
still	DUAVEE.xml:S2:4013:5	O
need	DUAVEE.xml:S2:4019:4	O
treatment	DUAVEE.xml:S2:4024:9	O
with	DUAVEE.xml:S2:4034:4	O
DUAVEE	DUAVEE.xml:S2:4039:6	O
.	DUAVEE.xml:S2:4045:1	O

What	DUAVEE.xml:S2:4056:4	O
is	DUAVEE.xml:S2:4061:2	O
DUAVEE	DUAVEE.xml:S2:4064:6	O
?	DUAVEE.xml:S2:4070:1	O

DUAVEE	DUAVEE.xml:S2:4078:6	O
is	DUAVEE.xml:S2:4085:2	O
a	DUAVEE.xml:S2:4088:1	O
prescription	DUAVEE.xml:S2:4090:12	O
medicine	DUAVEE.xml:S2:4103:8	O
that	DUAVEE.xml:S2:4112:4	O
contains	DUAVEE.xml:S2:4117:8	O
a	DUAVEE.xml:S2:4126:1	O
mixture	DUAVEE.xml:S2:4128:7	O
of	DUAVEE.xml:S2:4136:2	O
estrogens	DUAVEE.xml:S2:4139:9	O
and	DUAVEE.xml:S2:4149:3	O
bazedoxifene	DUAVEE.xml:S2:4153:12	O
.	DUAVEE.xml:S2:4165:1	O

What	DUAVEE.xml:S2:4173:4	O
is	DUAVEE.xml:S2:4178:2	O
DUAVEE	DUAVEE.xml:S2:4181:6	O
used	DUAVEE.xml:S2:4188:4	O
for	DUAVEE.xml:S2:4193:3	O
?	DUAVEE.xml:S2:4196:1	O

DUAVEE	DUAVEE.xml:S2:4204:6	O
is	DUAVEE.xml:S2:4211:2	O
used	DUAVEE.xml:S2:4214:4	O
after	DUAVEE.xml:S2:4219:5	O
menopause	DUAVEE.xml:S2:4225:9	O
for	DUAVEE.xml:S2:4235:3	O
women	DUAVEE.xml:S2:4239:5	O
with	DUAVEE.xml:S2:4245:4	O
a	DUAVEE.xml:S2:4250:1	O
uterus	DUAVEE.xml:S2:4252:6	O
to	DUAVEE.xml:S2:4259:2	O
:	DUAVEE.xml:S2:4261:1	O
\n\n\n\n	DUAVEE.xml:S2:4262:4	O
reduce	DUAVEE.xml:S2:4270:6	O
moderate	DUAVEE.xml:S2:4277:8	O
to	DUAVEE.xml:S2:4286:2	O
severe	DUAVEE.xml:S2:4289:6	O
hot	DUAVEE.xml:S2:4296:3	O
flushesEstrogens	DUAVEE.xml:S2:4300:16	O
are	DUAVEE.xml:S2:4317:3	O
hormones	DUAVEE.xml:S2:4321:8	O
made	DUAVEE.xml:S2:4330:4	O
by	DUAVEE.xml:S2:4335:2	O
a	DUAVEE.xml:S2:4338:1	O
woman	DUAVEE.xml:S2:4340:5	O
's	DUAVEE.xml:S2:4345:2	O
ovaries	DUAVEE.xml:S2:4348:7	O
.	DUAVEE.xml:S2:4355:1	O

The	DUAVEE.xml:S2:4357:3	O
ovaries	DUAVEE.xml:S2:4361:7	O
normally	DUAVEE.xml:S2:4369:8	O
stop	DUAVEE.xml:S2:4378:4	O
making	DUAVEE.xml:S2:4383:6	O
estrogens	DUAVEE.xml:S2:4390:9	O
when	DUAVEE.xml:S2:4400:4	O
a	DUAVEE.xml:S2:4405:1	O
woman	DUAVEE.xml:S2:4407:5	O
is	DUAVEE.xml:S2:4413:2	O
between	DUAVEE.xml:S2:4416:7	O
45	DUAVEE.xml:S2:4424:2	O
and	DUAVEE.xml:S2:4427:3	O
55	DUAVEE.xml:S2:4431:2	O
years	DUAVEE.xml:S2:4434:5	O
old	DUAVEE.xml:S2:4440:3	O
.	DUAVEE.xml:S2:4443:1	O

This	DUAVEE.xml:S2:4445:4	O
drop	DUAVEE.xml:S2:4450:4	O
in	DUAVEE.xml:S2:4455:2	O
body	DUAVEE.xml:S2:4458:4	O
estrogen	DUAVEE.xml:S2:4463:8	O
levels	DUAVEE.xml:S2:4472:6	O
causes	DUAVEE.xml:S2:4479:6	O
the	DUAVEE.xml:S2:4486:3	O
"	DUAVEE.xml:S2:4490:1	O
change	DUAVEE.xml:S2:4491:6	O
of	DUAVEE.xml:S2:4498:2	O
life	DUAVEE.xml:S2:4501:4	O
"	DUAVEE.xml:S2:4505:1	O
or	DUAVEE.xml:S2:4507:2	O
menopause	DUAVEE.xml:S2:4510:9	O
(	DUAVEE.xml:S2:4520:1	O
the	DUAVEE.xml:S2:4521:3	O
end	DUAVEE.xml:S2:4525:3	O
of	DUAVEE.xml:S2:4529:2	O
monthly	DUAVEE.xml:S2:4532:7	O
menstrual	DUAVEE.xml:S2:4540:9	O
periods	DUAVEE.xml:S2:4550:7	O
)	DUAVEE.xml:S2:4557:1	O
.	DUAVEE.xml:S2:4558:1	O

Sometimes	DUAVEE.xml:S2:4560:9	O
both	DUAVEE.xml:S2:4570:4	O
ovaries	DUAVEE.xml:S2:4575:7	O
are	DUAVEE.xml:S2:4583:3	O
removed	DUAVEE.xml:S2:4587:7	O
during	DUAVEE.xml:S2:4595:6	O
an	DUAVEE.xml:S2:4602:2	O
operation	DUAVEE.xml:S2:4605:9	O
before	DUAVEE.xml:S2:4615:6	O
natural	DUAVEE.xml:S2:4622:7	O
menopause	DUAVEE.xml:S2:4630:9	O
takes	DUAVEE.xml:S2:4640:5	O
place	DUAVEE.xml:S2:4646:5	O
.	DUAVEE.xml:S2:4651:1	O

The	DUAVEE.xml:S2:4653:3	O
sudden	DUAVEE.xml:S2:4657:6	O
drop	DUAVEE.xml:S2:4664:4	O
in	DUAVEE.xml:S2:4669:2	O
estrogen	DUAVEE.xml:S2:4672:8	O
levels	DUAVEE.xml:S2:4681:6	O
causes	DUAVEE.xml:S2:4688:6	O
"	DUAVEE.xml:S2:4695:1	O
surgical	DUAVEE.xml:S2:4696:8	O
menopause	DUAVEE.xml:S2:4705:9	O
.	DUAVEE.xml:S2:4714:1	O

"	DUAVEE.xml:S2:4715:1	O
When	DUAVEE.xml:S2:4716:4	O
the	DUAVEE.xml:S2:4721:3	O
estrogen	DUAVEE.xml:S2:4725:8	O
levels	DUAVEE.xml:S2:4734:6	O
begin	DUAVEE.xml:S2:4741:5	O
dropping	DUAVEE.xml:S2:4747:8	O
,	DUAVEE.xml:S2:4755:1	O
some	DUAVEE.xml:S2:4757:4	O
women	DUAVEE.xml:S2:4762:5	O
get	DUAVEE.xml:S2:4768:3	O
very	DUAVEE.xml:S2:4772:4	O
uncomfortable	DUAVEE.xml:S2:4777:13	O
symptoms	DUAVEE.xml:S2:4791:8	O
,	DUAVEE.xml:S2:4799:1	O
such	DUAVEE.xml:S2:4801:4	O
as	DUAVEE.xml:S2:4806:2	O
feelings	DUAVEE.xml:S2:4809:8	O
of	DUAVEE.xml:S2:4818:2	O
warmth	DUAVEE.xml:S2:4821:6	O
in	DUAVEE.xml:S2:4828:2	O
the	DUAVEE.xml:S2:4831:3	O
face	DUAVEE.xml:S2:4835:4	O
,	DUAVEE.xml:S2:4839:1	O
neck	DUAVEE.xml:S2:4841:4	O
,	DUAVEE.xml:S2:4845:1	O
and	DUAVEE.xml:S2:4847:3	O
chest	DUAVEE.xml:S2:4851:5	O
,	DUAVEE.xml:S2:4856:1	O
or	DUAVEE.xml:S2:4858:2	O
sudden	DUAVEE.xml:S2:4861:6	O
intense	DUAVEE.xml:S2:4868:7	O
episodes	DUAVEE.xml:S2:4876:8	O
of	DUAVEE.xml:S2:4885:2	O
heat	DUAVEE.xml:S2:4888:4	O
and	DUAVEE.xml:S2:4893:3	O
sweating	DUAVEE.xml:S2:4897:8	O
(	DUAVEE.xml:S2:4906:1	O
"	DUAVEE.xml:S2:4907:1	O
hot	DUAVEE.xml:S2:4908:3	O
flashes	DUAVEE.xml:S2:4912:7	O
"	DUAVEE.xml:S2:4919:1	O
or	DUAVEE.xml:S2:4921:2	O
"	DUAVEE.xml:S2:4924:1	O
hot	DUAVEE.xml:S2:4925:3	O
flushes	DUAVEE.xml:S2:4929:7	O
"	DUAVEE.xml:S2:4936:1	O
)	DUAVEE.xml:S2:4937:1	O
.	DUAVEE.xml:S2:4938:1	O

In	DUAVEE.xml:S2:4940:2	O
some	DUAVEE.xml:S2:4943:4	O
women	DUAVEE.xml:S2:4948:5	O
,	DUAVEE.xml:S2:4953:1	O
the	DUAVEE.xml:S2:4955:3	O
symptoms	DUAVEE.xml:S2:4959:8	O
are	DUAVEE.xml:S2:4968:3	O
mild	DUAVEE.xml:S2:4972:4	O
,	DUAVEE.xml:S2:4976:1	O
and	DUAVEE.xml:S2:4978:3	O
they	DUAVEE.xml:S2:4982:4	O
will	DUAVEE.xml:S2:4987:4	O
not	DUAVEE.xml:S2:4992:3	O
need	DUAVEE.xml:S2:4996:4	O
to	DUAVEE.xml:S2:5001:2	O
take	DUAVEE.xml:S2:5004:4	O
medicines	DUAVEE.xml:S2:5009:9	O
.	DUAVEE.xml:S2:5018:1	O

In	DUAVEE.xml:S2:5020:2	O
other	DUAVEE.xml:S2:5023:5	O
women	DUAVEE.xml:S2:5029:5	O
,	DUAVEE.xml:S2:5034:1	O
symptoms	DUAVEE.xml:S2:5036:8	O
can	DUAVEE.xml:S2:5045:3	O
be	DUAVEE.xml:S2:5049:2	O
more	DUAVEE.xml:S2:5052:4	O
severe	DUAVEE.xml:S2:5057:6	O
.	DUAVEE.xml:S2:5063:1	O

help	DUAVEE.xml:S2:5070:4	O
reduce	DUAVEE.xml:S2:5075:6	O
your	DUAVEE.xml:S2:5082:4	O
chances	DUAVEE.xml:S2:5087:7	O
of	DUAVEE.xml:S2:5095:2	O
developing	DUAVEE.xml:S2:5098:10	O
osteoporosis	DUAVEE.xml:S2:5109:12	O
(	DUAVEE.xml:S2:5122:1	O
thin	DUAVEE.xml:S2:5123:4	O
,	DUAVEE.xml:S2:5127:1	O
weak	DUAVEE.xml:S2:5129:4	O
bones	DUAVEE.xml:S2:5134:5	O
)	DUAVEE.xml:S2:5139:1	O
If	DUAVEE.xml:S2:5140:2	O
you	DUAVEE.xml:S2:5143:3	O
use	DUAVEE.xml:S2:5147:3	O
DUAVEE	DUAVEE.xml:S2:5151:6	O
only	DUAVEE.xml:S2:5158:4	O
to	DUAVEE.xml:S2:5163:2	O
prevent	DUAVEE.xml:S2:5166:7	O
osteoporosis	DUAVEE.xml:S2:5174:12	O
due	DUAVEE.xml:S2:5187:3	O
to	DUAVEE.xml:S2:5191:2	O
menopause	DUAVEE.xml:S2:5194:9	O
,	DUAVEE.xml:S2:5203:1	O
talk	DUAVEE.xml:S2:5205:4	O
with	DUAVEE.xml:S2:5210:4	O
your	DUAVEE.xml:S2:5215:4	O
healthcare	DUAVEE.xml:S2:5220:10	O
provider	DUAVEE.xml:S2:5231:8	O
about	DUAVEE.xml:S2:5240:5	O
whether	DUAVEE.xml:S2:5246:7	O
a	DUAVEE.xml:S2:5254:1	O
different	DUAVEE.xml:S2:5256:9	O
treatment	DUAVEE.xml:S2:5266:9	O
or	DUAVEE.xml:S2:5276:2	O
medicine	DUAVEE.xml:S2:5279:8	O
without	DUAVEE.xml:S2:5288:7	O
estrogens	DUAVEE.xml:S2:5296:9	O
might	DUAVEE.xml:S2:5306:5	O
be	DUAVEE.xml:S2:5312:2	O
better	DUAVEE.xml:S2:5315:6	O
for	DUAVEE.xml:S2:5322:3	O
you	DUAVEE.xml:S2:5326:3	O
.	DUAVEE.xml:S2:5329:1	O
DUAVEE	DUAVEE.xml:S2:5330:6	O
should	DUAVEE.xml:S2:5337:6	O
be	DUAVEE.xml:S2:5344:2	O
taken	DUAVEE.xml:S2:5347:5	O
for	DUAVEE.xml:S2:5353:3	O
the	DUAVEE.xml:S2:5357:3	O
shortest	DUAVEE.xml:S2:5361:8	O
time	DUAVEE.xml:S2:5370:4	O
possible	DUAVEE.xml:S2:5375:8	O
and	DUAVEE.xml:S2:5384:3	O
only	DUAVEE.xml:S2:5388:4	O
for	DUAVEE.xml:S2:5393:3	O
as	DUAVEE.xml:S2:5397:2	O
long	DUAVEE.xml:S2:5400:4	O
as	DUAVEE.xml:S2:5405:2	O
treatment	DUAVEE.xml:S2:5408:9	O
is	DUAVEE.xml:S2:5418:2	O
needed	DUAVEE.xml:S2:5421:6	O
.	DUAVEE.xml:S2:5427:1	O

You	DUAVEE.xml:S2:5434:3	O
and	DUAVEE.xml:S2:5438:3	O
your	DUAVEE.xml:S2:5442:4	O
healthcare	DUAVEE.xml:S2:5447:10	O
provider	DUAVEE.xml:S2:5458:8	O
should	DUAVEE.xml:S2:5467:6	O
talk	DUAVEE.xml:S2:5474:4	O
regularly	DUAVEE.xml:S2:5479:9	O
about	DUAVEE.xml:S2:5489:5	O
whether	DUAVEE.xml:S2:5495:7	O
you	DUAVEE.xml:S2:5503:3	O
still	DUAVEE.xml:S2:5507:5	O
need	DUAVEE.xml:S2:5513:4	O
treatment	DUAVEE.xml:S2:5518:9	O
with	DUAVEE.xml:S2:5528:4	O
DUAVEE	DUAVEE.xml:S2:5533:6	O
.	DUAVEE.xml:S2:5539:1	O

DUAVEE	DUAVEE.xml:S2:5545:6	O
is	DUAVEE.xml:S2:5552:2	O
not	DUAVEE.xml:S2:5555:3	O
for	DUAVEE.xml:S2:5559:3	O
use	DUAVEE.xml:S2:5563:3	O
in	DUAVEE.xml:S2:5567:2	O
children	DUAVEE.xml:S2:5570:8	O
.	DUAVEE.xml:S2:5578:1	O

It	DUAVEE.xml:S2:5584:2	O
is	DUAVEE.xml:S2:5587:2	O
not	DUAVEE.xml:S2:5590:3	O
known	DUAVEE.xml:S2:5594:5	O
if	DUAVEE.xml:S2:5600:2	O
DUAVEE	DUAVEE.xml:S2:5603:6	O
is	DUAVEE.xml:S2:5610:2	O
safe	DUAVEE.xml:S2:5613:4	O
and	DUAVEE.xml:S2:5618:3	O
effective	DUAVEE.xml:S2:5622:9	O
in	DUAVEE.xml:S2:5632:2	O
people	DUAVEE.xml:S2:5635:6	O
with	DUAVEE.xml:S2:5642:4	O
kidney	DUAVEE.xml:S2:5647:6	O
problems	DUAVEE.xml:S2:5654:8	O
.	DUAVEE.xml:S2:5662:1	O

Who	DUAVEE.xml:S2:5670:3	O
should	DUAVEE.xml:S2:5674:6	O
not	DUAVEE.xml:S2:5681:3	O
take	DUAVEE.xml:S2:5685:4	O
DUAVEE	DUAVEE.xml:S2:5690:6	O
?	DUAVEE.xml:S2:5696:1	O

Do	DUAVEE.xml:S2:5706:2	O
not	DUAVEE.xml:S2:5709:3	O
take	DUAVEE.xml:S2:5713:4	O
DUAVEE	DUAVEE.xml:S2:5718:6	O
if	DUAVEE.xml:S2:5725:2	O
you	DUAVEE.xml:S2:5728:3	O
:	DUAVEE.xml:S2:5731:1	O
\n\n\n\n	DUAVEE.xml:S2:5734:4	O
currently	DUAVEE.xml:S2:5742:9	O
have	DUAVEE.xml:S2:5752:4	O
or	DUAVEE.xml:S2:5757:2	O
have	DUAVEE.xml:S2:5760:4	O
had	DUAVEE.xml:S2:5765:3	O
blood	DUAVEE.xml:S2:5769:5	O
clots	DUAVEE.xml:S2:5775:5	O
\n	DUAVEE.xml:S2:5781:1	O
are	DUAVEE.xml:S2:5786:3	O
allergic	DUAVEE.xml:S2:5790:8	O
to	DUAVEE.xml:S2:5799:2	O
estrogens	DUAVEE.xml:S2:5802:9	O
or	DUAVEE.xml:S2:5812:2	O
bazedoxifene	DUAVEE.xml:S2:5815:12	O
,	DUAVEE.xml:S2:5827:1	O
the	DUAVEE.xml:S2:5829:3	O
active	DUAVEE.xml:S2:5833:6	O
ingredients	DUAVEE.xml:S2:5840:11	O
in	DUAVEE.xml:S2:5852:2	O
DUAVEE	DUAVEE.xml:S2:5855:6	O
,	DUAVEE.xml:S2:5861:1	O
or	DUAVEE.xml:S2:5863:2	O
any	DUAVEE.xml:S2:5866:3	O
of	DUAVEE.xml:S2:5870:2	O
its	DUAVEE.xml:S2:5873:3	O
ingredients	DUAVEE.xml:S2:5877:11	O
.	DUAVEE.xml:S2:5888:1	O

See	DUAVEE.xml:S2:5890:3	O
the	DUAVEE.xml:S2:5894:3	O
list	DUAVEE.xml:S2:5898:4	O
of	DUAVEE.xml:S2:5903:2	O
ingredients	DUAVEE.xml:S2:5906:11	O
in	DUAVEE.xml:S2:5918:2	O
DUAVEE	DUAVEE.xml:S2:5921:6	O
at	DUAVEE.xml:S2:5928:2	O
the	DUAVEE.xml:S2:5931:3	O
end	DUAVEE.xml:S2:5935:3	O
of	DUAVEE.xml:S2:5939:2	O
this	DUAVEE.xml:S2:5942:4	O
leaflet	DUAVEE.xml:S2:5947:7	O
.	DUAVEE.xml:S2:5954:1	O

have	DUAVEE.xml:S2:5961:4	O
unusual	DUAVEE.xml:S2:5966:7	O
vaginal	DUAVEE.xml:S2:5974:7	O
bleeding	DUAVEE.xml:S2:5982:8	O
.	DUAVEE.xml:S2:5990:1	O

Vaginal	DUAVEE.xml:S2:5992:7	O
bleeding	DUAVEE.xml:S2:6000:8	O
after	DUAVEE.xml:S2:6009:5	O
menopause	DUAVEE.xml:S2:6015:9	O
may	DUAVEE.xml:S2:6025:3	O
be	DUAVEE.xml:S2:6029:2	O
a	DUAVEE.xml:S2:6032:1	O
warning	DUAVEE.xml:S2:6034:7	O
sign	DUAVEE.xml:S2:6042:4	O
of	DUAVEE.xml:S2:6047:2	O
cancer	DUAVEE.xml:S2:6050:6	O
of	DUAVEE.xml:S2:6057:2	O
the	DUAVEE.xml:S2:6060:3	O
uterus	DUAVEE.xml:S2:6064:6	O
(	DUAVEE.xml:S2:6071:1	O
womb	DUAVEE.xml:S2:6072:4	O
)	DUAVEE.xml:S2:6076:1	O
.	DUAVEE.xml:S2:6077:1	O

Your	DUAVEE.xml:S2:6079:4	O
healthcare	DUAVEE.xml:S2:6084:10	O
provider	DUAVEE.xml:S2:6095:8	O
should	DUAVEE.xml:S2:6104:6	O
check	DUAVEE.xml:S2:6111:5	O
any	DUAVEE.xml:S2:6117:3	O
unusual	DUAVEE.xml:S2:6121:7	O
vaginal	DUAVEE.xml:S2:6129:7	O
bleeding	DUAVEE.xml:S2:6137:8	O
to	DUAVEE.xml:S2:6146:2	O
find	DUAVEE.xml:S2:6149:4	O
out	DUAVEE.xml:S2:6154:3	O
the	DUAVEE.xml:S2:6158:3	O
cause	DUAVEE.xml:S2:6162:5	O
.	DUAVEE.xml:S2:6167:1	O

currently	DUAVEE.xml:S2:6174:9	O
have	DUAVEE.xml:S2:6184:4	O
or	DUAVEE.xml:S2:6189:2	O
have	DUAVEE.xml:S2:6192:4	O
had	DUAVEE.xml:S2:6197:3	O
certain	DUAVEE.xml:S2:6201:7	O
cancers	DUAVEE.xml:S2:6209:7	O
.	DUAVEE.xml:S2:6216:1	O

Estrogens	DUAVEE.xml:S2:6218:9	O
may	DUAVEE.xml:S2:6228:3	O
increase	DUAVEE.xml:S2:6232:8	O
the	DUAVEE.xml:S2:6241:3	O
chances	DUAVEE.xml:S2:6245:7	O
of	DUAVEE.xml:S2:6253:2	O
getting	DUAVEE.xml:S2:6256:7	O
certain	DUAVEE.xml:S2:6264:7	O
types	DUAVEE.xml:S2:6272:5	O
of	DUAVEE.xml:S2:6278:2	O
cancers	DUAVEE.xml:S2:6281:7	O
,	DUAVEE.xml:S2:6288:1	O
including	DUAVEE.xml:S2:6290:9	O
cancer	DUAVEE.xml:S2:6300:6	O
of	DUAVEE.xml:S2:6307:2	O
the	DUAVEE.xml:S2:6310:3	O
breast	DUAVEE.xml:S2:6314:6	O
or	DUAVEE.xml:S2:6321:2	O
uterus	DUAVEE.xml:S2:6324:6	O
.	DUAVEE.xml:S2:6330:1	O

If	DUAVEE.xml:S2:6332:2	O
you	DUAVEE.xml:S2:6335:3	O
have	DUAVEE.xml:S2:6339:4	O
or	DUAVEE.xml:S2:6344:2	O
have	DUAVEE.xml:S2:6347:4	O
had	DUAVEE.xml:S2:6352:3	O
cancer	DUAVEE.xml:S2:6356:6	O
,	DUAVEE.xml:S2:6362:1	O
talk	DUAVEE.xml:S2:6364:4	O
with	DUAVEE.xml:S2:6369:4	O
your	DUAVEE.xml:S2:6374:4	O
healthcare	DUAVEE.xml:S2:6379:10	O
provider	DUAVEE.xml:S2:6390:8	O
about	DUAVEE.xml:S2:6399:5	O
whether	DUAVEE.xml:S2:6405:7	O
you	DUAVEE.xml:S2:6413:3	O
should	DUAVEE.xml:S2:6417:6	O
use	DUAVEE.xml:S2:6424:3	O
DUAVEE	DUAVEE.xml:S2:6428:6	O
.	DUAVEE.xml:S2:6434:1	O

currently	DUAVEE.xml:S2:6441:9	O
have	DUAVEE.xml:S2:6451:4	O
or	DUAVEE.xml:S2:6456:2	O
have	DUAVEE.xml:S2:6459:4	O
had	DUAVEE.xml:S2:6464:3	O
liver	DUAVEE.xml:S2:6468:5	O
problems	DUAVEE.xml:S2:6474:8	O
\n	DUAVEE.xml:S2:6483:1	O
have	DUAVEE.xml:S2:6488:4	O
been	DUAVEE.xml:S2:6493:4	O
diagnosed	DUAVEE.xml:S2:6498:9	O
with	DUAVEE.xml:S2:6508:4	O
a	DUAVEE.xml:S2:6513:1	O
bleeding	DUAVEE.xml:S2:6515:8	O
disorder	DUAVEE.xml:S2:6524:8	O
