Disorders	BOSULIF.xml:S1:8859:9	O
:	BOSULIF.xml:S1:8870:1	O
1%	BOSULIF.xml:S1:8873:2	O
and	BOSULIF.xml:S1:8876:3	O
less	BOSULIF.xml:S1:8880:4	O
than	BOSULIF.xml:S1:8885:4	O
10%	BOSULIF.xml:S1:8890:3	O
-	BOSULIF.xml:S1:8895:1	O
tinnitus	BOSULIF.xml:S1:8897:8	B-AdverseReaction

Gastrointestinal	BOSULIF.xml:S1:8912:16	O
Disorders	BOSULIF.xml:S1:8929:9	O
:	BOSULIF.xml:S1:8940:1	O
1%	BOSULIF.xml:S1:8943:2	O
and	BOSULIF.xml:S1:8946:3	O
less	BOSULIF.xml:S1:8950:4	O
than	BOSULIF.xml:S1:8955:4	O
10%	BOSULIF.xml:S1:8960:3	O
-	BOSULIF.xml:S1:8965:1	O
gastritis	BOSULIF.xml:S1:8967:9	B-AdverseReaction
;	BOSULIF.xml:S1:8976:1	O
0.1%	BOSULIF.xml:S1:8979:4	O
and	BOSULIF.xml:S1:8984:3	O
less	BOSULIF.xml:S1:8988:4	O
than	BOSULIF.xml:S1:8993:4	O
1%	BOSULIF.xml:S1:8998:2	O
-	BOSULIF.xml:S1:9002:1	O
acute	BOSULIF.xml:S1:9004:5	B-AdverseReaction
pancreatitis	BOSULIF.xml:S1:9010:12	I-AdverseReaction
,	BOSULIF.xml:S1:9022:1	O
gastrointestinal	BOSULIF.xml:S1:9024:16	B-AdverseReaction
hemorrhage	BOSULIF.xml:S1:9041:10	I-AdverseReaction
(	BOSULIF.xml:S1:9052:1	O
includes	BOSULIF.xml:S1:9053:8	O
gastrointestinal	BOSULIF.xml:S1:9062:16	B-AdverseReaction
hemorrhage	BOSULIF.xml:S1:9079:10	I-AdverseReaction
,	BOSULIF.xml:S1:9089:1	O
gastric	BOSULIF.xml:S1:9091:7	B-AdverseReaction
hemorrhage	BOSULIF.xml:S1:9099:10	I-AdverseReaction
,	BOSULIF.xml:S1:9109:1	O
upper	BOSULIF.xml:S1:9111:5	B-AdverseReaction
gastrointestinal	BOSULIF.xml:S1:9117:16	I-AdverseReaction
hemorrhage	BOSULIF.xml:S1:9134:10	I-AdverseReaction
)	BOSULIF.xml:S1:9144:1	O

General	BOSULIF.xml:S1:9152:7	O
Disorders	BOSULIF.xml:S1:9160:9	O
and	BOSULIF.xml:S1:9170:3	O
Administrative	BOSULIF.xml:S1:9174:14	O
Site	BOSULIF.xml:S1:9189:4	O
Conditions	BOSULIF.xml:S1:9194:10	O
:	BOSULIF.xml:S1:9206:1	O
1%	BOSULIF.xml:S1:9209:2	O
and	BOSULIF.xml:S1:9212:3	O
less	BOSULIF.xml:S1:9216:4	O
than	BOSULIF.xml:S1:9221:4	O
10%	BOSULIF.xml:S1:9226:3	O
-	BOSULIF.xml:S1:9231:1	O
chest	BOSULIF.xml:S1:9233:5	B-AdverseReaction
pain	BOSULIF.xml:S1:9239:4	I-AdverseReaction
(	BOSULIF.xml:S1:9244:1	O
includes	BOSULIF.xml:S1:9245:8	O
chest	BOSULIF.xml:S1:9254:5	B-AdverseReaction
pain	BOSULIF.xml:S1:9260:4	I-AdverseReaction
and	BOSULIF.xml:S1:9265:3	O
chest	BOSULIF.xml:S1:9269:5	B-AdverseReaction
discomfort	BOSULIF.xml:S1:9275:10	I-AdverseReaction
)	BOSULIF.xml:S1:9285:1	O
,	BOSULIF.xml:S1:9286:1	O
pain	BOSULIF.xml:S1:9288:4	B-AdverseReaction

Hepatobiliary	BOSULIF.xml:S1:9299:13	O
Disorders	BOSULIF.xml:S1:9313:9	O
:	BOSULIF.xml:S1:9324:1	O
1%	BOSULIF.xml:S1:9327:2	O
and	BOSULIF.xml:S1:9330:3	O
less	BOSULIF.xml:S1:9334:4	O
than	BOSULIF.xml:S1:9339:4	O
10%	BOSULIF.xml:S1:9344:3	O
-	BOSULIF.xml:S1:9349:1	O
hepatotoxicity	BOSULIF.xml:S1:9351:14	B-AdverseReaction
(	BOSULIF.xml:S1:9366:1	O
includes	BOSULIF.xml:S1:9367:8	O
hepatotoxicity	BOSULIF.xml:S1:9376:14	B-AdverseReaction
,	BOSULIF.xml:S1:9390:1	O
toxic	BOSULIF.xml:S1:9392:5	B-AdverseReaction
hepatitis	BOSULIF.xml:S1:9398:9	I-AdverseReaction
,	BOSULIF.xml:S1:9407:1	O
and	BOSULIF.xml:S1:9409:3	O
cytolytic	BOSULIF.xml:S1:9413:9	B-AdverseReaction
hepatitis	BOSULIF.xml:S1:9423:9	I-AdverseReaction
)	BOSULIF.xml:S1:9432:1	O
,	BOSULIF.xml:S1:9433:1	O
abnormal	BOSULIF.xml:S1:9435:8	B-AdverseReaction
hepatic	BOSULIF.xml:S1:9444:7	I-AdverseReaction
function	BOSULIF.xml:S1:9452:8	I-AdverseReaction
(	BOSULIF.xml:S1:9461:1	O
includes	BOSULIF.xml:S1:9462:8	O
abnormal	BOSULIF.xml:S1:9471:8	B-AdverseReaction
hepatic	BOSULIF.xml:S1:9480:7	I-AdverseReaction
function	BOSULIF.xml:S1:9488:8	I-AdverseReaction
,	BOSULIF.xml:S1:9496:1	O
liver	BOSULIF.xml:S1:9498:5	B-AdverseReaction
disorder	BOSULIF.xml:S1:9504:8	I-AdverseReaction
)	BOSULIF.xml:S1:9512:1	O
;	BOSULIF.xml:S1:9513:1	O
0.1%	BOSULIF.xml:S1:9516:4	O
and	BOSULIF.xml:S1:9521:3	O
less	BOSULIF.xml:S1:9525:4	O
than	BOSULIF.xml:S1:9530:4	O
1%	BOSULIF.xml:S1:9535:2	O
-	BOSULIF.xml:S1:9539:1	O
liver	BOSULIF.xml:S1:9541:5	B-AdverseReaction
injury	BOSULIF.xml:S1:9547:6	I-AdverseReaction

Immune	BOSULIF.xml:S1:9560:6	O
System	BOSULIF.xml:S1:9567:6	O
Disorders	BOSULIF.xml:S1:9574:9	O
:	BOSULIF.xml:S1:9585:1	O
1%	BOSULIF.xml:S1:9588:2	O
and	BOSULIF.xml:S1:9591:3	O
less	BOSULIF.xml:S1:9595:4	O
than	BOSULIF.xml:S1:9600:4	O
10%	BOSULIF.xml:S1:9605:3	O
-	BOSULIF.xml:S1:9610:1	O
drug	BOSULIF.xml:S1:9612:4	B-AdverseReaction
hypersensitivity	BOSULIF.xml:S1:9617:16	I-AdverseReaction
;	BOSULIF.xml:S1:9633:1	O
0.1%	BOSULIF.xml:S1:9636:4	O
and	BOSULIF.xml:S1:9641:3	O
less	BOSULIF.xml:S1:9645:4	O
than	BOSULIF.xml:S1:9650:4	O
1%	BOSULIF.xml:S1:9655:2	O
-	BOSULIF.xml:S1:9659:1	O
anaphylactic	BOSULIF.xml:S1:9661:12	B-AdverseReaction
shock	BOSULIF.xml:S1:9674:5	I-AdverseReaction

Infections	BOSULIF.xml:S1:9686:10	O
and	BOSULIF.xml:S1:9697:3	O
Infestations	BOSULIF.xml:S1:9701:12	O
:	BOSULIF.xml:S1:9715:1	O
1%	BOSULIF.xml:S1:9718:2	O
and	BOSULIF.xml:S1:9721:3	O
less	BOSULIF.xml:S1:9725:4	O
than	BOSULIF.xml:S1:9730:4	O
10%	BOSULIF.xml:S1:9735:3	O
-	BOSULIF.xml:S1:9740:1	O
pneumonia	BOSULIF.xml:S1:9742:9	B-AdverseReaction
(	BOSULIF.xml:S1:9752:1	O
includes	BOSULIF.xml:S1:9753:8	O
pneumonia	BOSULIF.xml:S1:9762:9	B-AdverseReaction
,	BOSULIF.xml:S1:9771:1	O
bronchopneumonia	BOSULIF.xml:S1:9773:16	B-AdverseReaction
,	BOSULIF.xml:S1:9789:1	O
lobar	BOSULIF.xml:S1:9791:5	B-AdverseReaction
pneumonia	BOSULIF.xml:S1:9797:9	I-AdverseReaction
,	BOSULIF.xml:S1:9806:1	O
primary	BOSULIF.xml:S1:9808:7	B-AdverseReaction
atypical	BOSULIF.xml:S1:9816:8	I-AdverseReaction
pneumonia	BOSULIF.xml:S1:9825:9	I-AdverseReaction
)	BOSULIF.xml:S1:9834:1	O
,	BOSULIF.xml:S1:9835:1	O
influenza	BOSULIF.xml:S1:9837:9	B-AdverseReaction
,	BOSULIF.xml:S1:9846:1	O
bronchitis	BOSULIF.xml:S1:9848:10	B-AdverseReaction

Investigations	BOSULIF.xml:S1:9865:14	O
:	BOSULIF.xml:S1:9881:1	O
1%	BOSULIF.xml:S1:9884:2	O
and	BOSULIF.xml:S1:9887:3	O
less	BOSULIF.xml:S1:9891:4	O
than	BOSULIF.xml:S1:9896:4	O
10%	BOSULIF.xml:S1:9901:3	O
-	BOSULIF.xml:S1:9906:1	O
electrocardiogram	BOSULIF.xml:S1:9908:17	B-AdverseReaction
QT	BOSULIF.xml:S1:9926:2	I-AdverseReaction
prolonged	BOSULIF.xml:S1:9929:9	I-AdverseReaction
,	BOSULIF.xml:S1:9938:1	O
increased	BOSULIF.xml:S1:9940:9	B-AdverseReaction
blood	BOSULIF.xml:S1:9950:5	I-AdverseReaction
creatine	BOSULIF.xml:S1:9956:8	I-AdverseReaction
phosphokinase	BOSULIF.xml:S1:9965:13	I-AdverseReaction
,	BOSULIF.xml:S1:9978:1	O
increased	BOSULIF.xml:S1:9980:9	B-AdverseReaction
blood	BOSULIF.xml:S1:9990:5	I-AdverseReaction
creatinine	BOSULIF.xml:S1:9996:10	I-AdverseReaction

Metabolism	BOSULIF.xml:S1:10013:10	O
and	BOSULIF.xml:S1:10024:3	O
Nutrition	BOSULIF.xml:S1:10028:9	O
Disorder	BOSULIF.xml:S1:10038:8	O
:	BOSULIF.xml:S1:10048:1	O
1%	BOSULIF.xml:S1:10051:2	O
and	BOSULIF.xml:S1:10054:3	O
less	BOSULIF.xml:S1:10058:4	O
than	BOSULIF.xml:S1:10063:4	O
10%	BOSULIF.xml:S1:10068:3	O
-	BOSULIF.xml:S1:10073:1	O
hyperkalemia	BOSULIF.xml:S1:10075:12	B-AdverseReaction
,	BOSULIF.xml:S1:10087:1	O
dehydration	BOSULIF.xml:S1:10089:11	B-AdverseReaction

Musculoskeletal	BOSULIF.xml:S1:10107:15	O
and	BOSULIF.xml:S1:10123:3	O
Connective	BOSULIF.xml:S1:10127:10	O
Tissue	BOSULIF.xml:S1:10138:6	O
Disorder	BOSULIF.xml:S1:10145:8	O
:	BOSULIF.xml:S1:10155:1	O
1%	BOSULIF.xml:S1:10158:2	O
and	BOSULIF.xml:S1:10161:3	O
less	BOSULIF.xml:S1:10165:4	O
than	BOSULIF.xml:S1:10170:4	O
10%	BOSULIF.xml:S1:10175:3	O
-	BOSULIF.xml:S1:10180:1	O
myalgia	BOSULIF.xml:S1:10182:7	B-AdverseReaction

Nervous	BOSULIF.xml:S1:10196:7	O
System	BOSULIF.xml:S1:10204:6	O
Disorders	BOSULIF.xml:S1:10211:9	O
:	BOSULIF.xml:S1:10222:1	O
1%	BOSULIF.xml:S1:10225:2	O
and	BOSULIF.xml:S1:10228:3	O
less	BOSULIF.xml:S1:10232:4	O
than	BOSULIF.xml:S1:10237:4	O
10%	BOSULIF.xml:S1:10242:3	O
-	BOSULIF.xml:S1:10247:1	O
dysgeusia	BOSULIF.xml:S1:10249:9	B-AdverseReaction

Renal	BOSULIF.xml:S1:10265:5	O
and	BOSULIF.xml:S1:10271:3	O
Urinary	BOSULIF.xml:S1:10275:7	O
Disorders	BOSULIF.xml:S1:10283:9	O
:	BOSULIF.xml:S1:10294:1	O
1%	BOSULIF.xml:S1:10297:2	O
and	BOSULIF.xml:S1:10300:3	O
less	BOSULIF.xml:S1:10304:4	O
than	BOSULIF.xml:S1:10309:4	O
10%	BOSULIF.xml:S1:10314:3	O
-	BOSULIF.xml:S1:10319:1	O
acute	BOSULIF.xml:S1:10321:5	B-AdverseReaction
renal	BOSULIF.xml:S1:10327:5	I-AdverseReaction
failure	BOSULIF.xml:S1:10333:7	I-AdverseReaction
,	BOSULIF.xml:S1:10340:1	O
renal	BOSULIF.xml:S1:10342:5	B-AdverseReaction
failure	BOSULIF.xml:S1:10348:7	I-AdverseReaction

Respiratory	BOSULIF.xml:S1:10362:11	O
,	BOSULIF.xml:S1:10373:1	O
Thoracic	BOSULIF.xml:S1:10375:8	O
and	BOSULIF.xml:S1:10384:3	O
Mediastinal	BOSULIF.xml:S1:10388:11	O
Disorders	BOSULIF.xml:S1:10400:9	O
:	BOSULIF.xml:S1:10411:1	O
1%	BOSULIF.xml:S1:10414:2	O
and	BOSULIF.xml:S1:10417:3	O
less	BOSULIF.xml:S1:10421:4	O
than	BOSULIF.xml:S1:10426:4	O
10%	BOSULIF.xml:S1:10431:3	O
-	BOSULIF.xml:S1:10436:1	O
pleural	BOSULIF.xml:S1:10438:7	B-AdverseReaction
effusion	BOSULIF.xml:S1:10446:8	I-AdverseReaction
;	BOSULIF.xml:S1:10454:1	O
0.1%	BOSULIF.xml:S1:10457:4	O
and	BOSULIF.xml:S1:10462:3	O
less	BOSULIF.xml:S1:10466:4	O
than	BOSULIF.xml:S1:10471:4	O
1%	BOSULIF.xml:S1:10476:2	O
-	BOSULIF.xml:S1:10480:1	O
acute	BOSULIF.xml:S1:10482:5	B-AdverseReaction
pulmonary	BOSULIF.xml:S1:10488:9	I-AdverseReaction
edema	BOSULIF.xml:S1:10498:5	I-AdverseReaction
,	BOSULIF.xml:S1:10503:1	O
respiratory	BOSULIF.xml:S1:10505:11	B-AdverseReaction
failure	BOSULIF.xml:S1:10517:7	I-AdverseReaction
,	BOSULIF.xml:S1:10524:1	O
pulmonary	BOSULIF.xml:S1:10526:9	B-AdverseReaction
hypertension	BOSULIF.xml:S1:10536:12	I-AdverseReaction

Skin	BOSULIF.xml:S1:10555:4	O
and	BOSULIF.xml:S1:10560:3	O
Subcutaneous	BOSULIF.xml:S1:10564:12	O
Disorders	BOSULIF.xml:S1:10577:9	O
:	BOSULIF.xml:S1:10588:1	O
1%	BOSULIF.xml:S1:10591:2	O
and	BOSULIF.xml:S1:10594:3	O
less	BOSULIF.xml:S1:10598:4	O
than	BOSULIF.xml:S1:10603:4	O
10%	BOSULIF.xml:S1:10608:3	O
-	BOSULIF.xml:S1:10613:1	O
urticaria	BOSULIF.xml:S1:10615:9	B-AdverseReaction
,	BOSULIF.xml:S1:10624:1	O
pruritus	BOSULIF.xml:S1:10626:8	B-AdverseReaction
,	BOSULIF.xml:S1:10634:1	O
acne	BOSULIF.xml:S1:10636:4	B-AdverseReaction
;	BOSULIF.xml:S1:10640:1	O
0.1%	BOSULIF.xml:S1:10643:4	O
and	BOSULIF.xml:S1:10648:3	O
less	BOSULIF.xml:S1:10652:4	O
than	BOSULIF.xml:S1:10657:4	O
1%	BOSULIF.xml:S1:10662:2	O
-	BOSULIF.xml:S1:10666:1	O
erythema	BOSULIF.xml:S1:10668:8	B-AdverseReaction
multiforme	BOSULIF.xml:S1:10677:10	I-AdverseReaction
,	BOSULIF.xml:S1:10687:1	O
exfoliative	BOSULIF.xml:S1:10689:11	B-AdverseReaction
rash	BOSULIF.xml:S1:10701:4	I-AdverseReaction
,	BOSULIF.xml:S1:10705:1	O
drug	BOSULIF.xml:S1:10707:4	B-AdverseReaction
eruption	BOSULIF.xml:S1:10712:8	I-AdverseReaction
5	BOSULIF.xml:S2:4:1	O
WARNINGS	BOSULIF.xml:S2:6:8	O
AND	BOSULIF.xml:S2:15:3	O
PRECAUTIONS	BOSULIF.xml:S2:19:11	O

EXCERPT	BOSULIF.xml:S2:37:7	O
:	BOSULIF.xml:S2:44:1	O
Gastrointestinal	BOSULIF.xml:S2:52:16	B-AdverseReaction
Toxicity	BOSULIF.xml:S2:69:8	I-AdverseReaction
:	BOSULIF.xml:S2:77:1	O
Monitor	BOSULIF.xml:S2:79:7	O
and	BOSULIF.xml:S2:87:3	O
manage	BOSULIF.xml:S2:91:6	O
as	BOSULIF.xml:S2:98:2	O
necessary	BOSULIF.xml:S2:101:9	O
.	BOSULIF.xml:S2:110:1	O

Withhold	BOSULIF.xml:S2:112:8	O
,	BOSULIF.xml:S2:120:1	O
dose	BOSULIF.xml:S2:122:4	O
reduce	BOSULIF.xml:S2:127:6	O
,	BOSULIF.xml:S2:133:1	O
or	BOSULIF.xml:S2:135:2	O
discontinue	BOSULIF.xml:S2:138:11	O
BOSULIF	BOSULIF.xml:S2:150:7	O
.	BOSULIF.xml:S2:157:1	O

(	BOSULIF.xml:S2:159:1	O
2.3	BOSULIF.xml:S2:162:3	O
,	BOSULIF.xml:S2:167:1	O
5.1	BOSULIF.xml:S2:170:3	O
)	BOSULIF.xml:S2:175:1	O

Myelosuppression	BOSULIF.xml:S2:182:16	B-AdverseReaction
:	BOSULIF.xml:S2:198:1	O
Monitor	BOSULIF.xml:S2:200:7	O
blood	BOSULIF.xml:S2:208:5	O
counts	BOSULIF.xml:S2:214:6	O
and	BOSULIF.xml:S2:221:3	O
manage	BOSULIF.xml:S2:225:6	O
as	BOSULIF.xml:S2:232:2	O
necessary	BOSULIF.xml:S2:235:9	O
.	BOSULIF.xml:S2:244:1	O

(	BOSULIF.xml:S2:246:1	O
2.4	BOSULIF.xml:S2:249:3	O
,	BOSULIF.xml:S2:254:1	O
5.2	BOSULIF.xml:S2:257:3	O
)	BOSULIF.xml:S2:262:1	O

Hepatic	BOSULIF.xml:S2:269:7	B-AdverseReaction
Toxicity	BOSULIF.xml:S2:277:8	I-AdverseReaction
:	BOSULIF.xml:S2:285:1	O
Monitor	BOSULIF.xml:S2:287:7	O
liver	BOSULIF.xml:S2:295:5	O
enzymes	BOSULIF.xml:S2:301:7	O
at	BOSULIF.xml:S2:309:2	O
least	BOSULIF.xml:S2:312:5	O
monthly	BOSULIF.xml:S2:318:7	O
for	BOSULIF.xml:S2:326:3	O
the	BOSULIF.xml:S2:330:3	O
first	BOSULIF.xml:S2:334:5	O
three	BOSULIF.xml:S2:340:5	O
months	BOSULIF.xml:S2:346:6	O
and	BOSULIF.xml:S2:353:3	O
as	BOSULIF.xml:S2:357:2	O
needed	BOSULIF.xml:S2:360:6	O
.	BOSULIF.xml:S2:366:1	O

Withhold	BOSULIF.xml:S2:368:8	O
,	BOSULIF.xml:S2:376:1	O
dose	BOSULIF.xml:S2:378:4	O
reduce	BOSULIF.xml:S2:383:6	O
,	BOSULIF.xml:S2:389:1	O
or	BOSULIF.xml:S2:391:2	O
discontinue	BOSULIF.xml:S2:394:11	O
BOSULIF	BOSULIF.xml:S2:406:7	O
.	BOSULIF.xml:S2:413:1	O

(	BOSULIF.xml:S2:415:1	O
2.3	BOSULIF.xml:S2:418:3	O
,	BOSULIF.xml:S2:423:1	O
5.3	BOSULIF.xml:S2:426:3	O
)	BOSULIF.xml:S2:431:1	O

Fluid	BOSULIF.xml:S2:438:5	B-AdverseReaction
Retention	BOSULIF.xml:S2:444:9	I-AdverseReaction
:	BOSULIF.xml:S2:453:1	O
Monitor	BOSULIF.xml:S2:455:7	O
patients	BOSULIF.xml:S2:463:8	O
and	BOSULIF.xml:S2:472:3	O
manage	BOSULIF.xml:S2:476:6	O
using	BOSULIF.xml:S2:483:5	O
standard	BOSULIF.xml:S2:489:8	O
of	BOSULIF.xml:S2:498:2	O
care	BOSULIF.xml:S2:501:4	O
treatment	BOSULIF.xml:S2:506:9	O
.	BOSULIF.xml:S2:515:1	O

Withhold	BOSULIF.xml:S2:517:8	O
,	BOSULIF.xml:S2:525:1	O
dose	BOSULIF.xml:S2:527:4	O
reduce	BOSULIF.xml:S2:532:6	O
,	BOSULIF.xml:S2:538:1	O
or	BOSULIF.xml:S2:540:2	O
discontinue	BOSULIF.xml:S2:543:11	O
BOSULIF	BOSULIF.xml:S2:555:7	O
.	BOSULIF.xml:S2:562:1	O

(	BOSULIF.xml:S2:564:1	O
2.3	BOSULIF.xml:S2:567:3	O
,	BOSULIF.xml:S2:572:1	O
5.4	BOSULIF.xml:S2:575:3	O
)	BOSULIF.xml:S2:580:1	O

Renal	BOSULIF.xml:S2:587:5	B-AdverseReaction
Toxicity	BOSULIF.xml:S2:593:8	I-AdverseReaction
Monitor	BOSULIF.xml:S2:602:7	O
patients	BOSULIF.xml:S2:610:8	O
for	BOSULIF.xml:S2:619:3	O
renal	BOSULIF.xml:S2:623:5	O
function	BOSULIF.xml:S2:629:8	O
at	BOSULIF.xml:S2:638:2	O
baseline	BOSULIF.xml:S2:641:8	O
and	BOSULIF.xml:S2:650:3	O
during	BOSULIF.xml:S2:654:6	O
therapy	BOSULIF.xml:S2:661:7	O
with	BOSULIF.xml:S2:669:4	O
BOSULIF	BOSULIF.xml:S2:674:7	O
(	BOSULIF.xml:S2:682:1	O
5.5	BOSULIF.xml:S2:685:3	O
)	BOSULIF.xml:S2:690:1	O

Embryofetal	BOSULIF.xml:S2:697:11	B-AdverseReaction
Toxicity	BOSULIF.xml:S2:709:8	I-AdverseReaction
:	BOSULIF.xml:S2:717:1	O
May	BOSULIF.xml:S2:719:3	B-Factor
cause	BOSULIF.xml:S2:723:5	O
fetal	BOSULIF.xml:S2:729:5	B-AdverseReaction
harm	BOSULIF.xml:S2:735:4	I-AdverseReaction
.	BOSULIF.xml:S2:739:1	O

Females	BOSULIF.xml:S2:741:7	O
of	BOSULIF.xml:S2:749:2	O
reproductive	BOSULIF.xml:S2:752:12	O
potential	BOSULIF.xml:S2:765:9	O
should	BOSULIF.xml:S2:775:6	O
avoid	BOSULIF.xml:S2:782:5	O
becoming	BOSULIF.xml:S2:788:8	O
pregnant	BOSULIF.xml:S2:797:8	O
while	BOSULIF.xml:S2:806:5	O
being	BOSULIF.xml:S2:812:5	O
treated	BOSULIF.xml:S2:818:7	O
with	BOSULIF.xml:S2:826:4	O
BOSULIF	BOSULIF.xml:S2:831:7	O
.	BOSULIF.xml:S2:838:1	O

(	BOSULIF.xml:S2:840:1	O
5.6	BOSULIF.xml:S2:843:3	O
)	BOSULIF.xml:S2:848:1	O

5.1	BOSULIF.xml:S2:862:3	O

Gastrointestinal	BOSULIF.xml:S2:866:16	O

Toxicity	BOSULIF.xml:S2:883:8	O

Diarrhea	BOSULIF.xml:S2:897:8	B-AdverseReaction
,	BOSULIF.xml:S2:905:1	O
nausea	BOSULIF.xml:S2:907:6	B-AdverseReaction
,	BOSULIF.xml:S2:913:1	O
vomiting	BOSULIF.xml:S2:915:8	B-AdverseReaction
,	BOSULIF.xml:S2:923:1	O
and	BOSULIF.xml:S2:925:3	O
abdominal	BOSULIF.xml:S2:929:9	B-AdverseReaction
pain	BOSULIF.xml:S2:939:4	I-AdverseReaction
occur	BOSULIF.xml:S2:944:5	O
with	BOSULIF.xml:S2:950:4	O
BOSULIF	BOSULIF.xml:S2:955:7	O
treatment	BOSULIF.xml:S2:963:9	O
.	BOSULIF.xml:S2:972:1	O

Monitor	BOSULIF.xml:S2:974:7	O
and	BOSULIF.xml:S2:982:3	O
manage	BOSULIF.xml:S2:986:6	O
patients	BOSULIF.xml:S2:993:8	O
using	BOSULIF.xml:S2:1002:5	O
standards	BOSULIF.xml:S2:1008:9	O
of	BOSULIF.xml:S2:1018:2	O
care	BOSULIF.xml:S2:1021:4	O
,	BOSULIF.xml:S2:1025:1	O
including	BOSULIF.xml:S2:1027:9	O
antidiarrheals	BOSULIF.xml:S2:1037:14	O
,	BOSULIF.xml:S2:1051:1	O
antiemetics	BOSULIF.xml:S2:1053:11	O
,	BOSULIF.xml:S2:1064:1	O
and	BOSULIF.xml:S2:1066:3	O
fluid	BOSULIF.xml:S2:1070:5	O
replacement	BOSULIF.xml:S2:1076:11	O
.	BOSULIF.xml:S2:1087:1	O

In	BOSULIF.xml:S2:1089:2	O
the	BOSULIF.xml:S2:1092:3	O
single	BOSULIF.xml:S2:1096:6	O
-	BOSULIF.xml:S2:1102:1	O
arm	BOSULIF.xml:S2:1103:3	O
Phase	BOSULIF.xml:S2:1107:5	O
1	BOSULIF.xml:S2:1113:1	O
2	BOSULIF.xml:S2:1115:1	O
clinical	BOSULIF.xml:S2:1117:8	O
trial	BOSULIF.xml:S2:1126:5	O
,	BOSULIF.xml:S2:1131:1	O
the	BOSULIF.xml:S2:1133:3	O
median	BOSULIF.xml:S2:1137:6	O
time	BOSULIF.xml:S2:1144:4	O
to	BOSULIF.xml:S2:1149:2	O
onset	BOSULIF.xml:S2:1152:5	O
for	BOSULIF.xml:S2:1158:3	O
diarrhea	BOSULIF.xml:S2:1162:8	O
(	BOSULIF.xml:S2:1171:1	O
all	BOSULIF.xml:S2:1172:3	O
grades	BOSULIF.xml:S2:1176:6	O
)	BOSULIF.xml:S2:1182:1	O
was	BOSULIF.xml:S2:1184:3	O
2	BOSULIF.xml:S2:1188:1	O
days	BOSULIF.xml:S2:1190:4	O
and	BOSULIF.xml:S2:1195:3	O
the	BOSULIF.xml:S2:1199:3	O
median	BOSULIF.xml:S2:1203:6	O
duration	BOSULIF.xml:S2:1210:8	O
per	BOSULIF.xml:S2:1219:3	O
event	BOSULIF.xml:S2:1223:5	O
was	BOSULIF.xml:S2:1229:3	O
1	BOSULIF.xml:S2:1233:1	O
day	BOSULIF.xml:S2:1235:3	O
.	BOSULIF.xml:S2:1238:1	O

Among	BOSULIF.xml:S2:1240:5	O
the	BOSULIF.xml:S2:1246:3	O
patients	BOSULIF.xml:S2:1250:8	O
who	BOSULIF.xml:S2:1259:3	O
experienced	BOSULIF.xml:S2:1263:11	O
diarrhea	BOSULIF.xml:S2:1275:8	O
,	BOSULIF.xml:S2:1283:1	O
the	BOSULIF.xml:S2:1285:3	O
median	BOSULIF.xml:S2:1289:6	O
number	BOSULIF.xml:S2:1296:6	O
of	BOSULIF.xml:S2:1303:2	O
episodes	BOSULIF.xml:S2:1306:8	O
of	BOSULIF.xml:S2:1315:2	O
diarrhea	BOSULIF.xml:S2:1318:8	O
per	BOSULIF.xml:S2:1327:3	O
patient	BOSULIF.xml:S2:1331:7	O
during	BOSULIF.xml:S2:1339:6	O
treatment	BOSULIF.xml:S2:1346:9	O
with	BOSULIF.xml:S2:1356:4	O
BOSULIF	BOSULIF.xml:S2:1361:7	O
was	BOSULIF.xml:S2:1369:3	O
3	BOSULIF.xml:S2:1373:1	O
(	BOSULIF.xml:S2:1375:1	O
range	BOSULIF.xml:S2:1376:5	O
1	BOSULIF.xml:S2:1382:1	O
-	BOSULIF.xml:S2:1383:1	O
221	BOSULIF.xml:S2:1384:3	O
)	BOSULIF.xml:S2:1387:1	O
.	BOSULIF.xml:S2:1388:1	O

To	BOSULIF.xml:S2:1390:2	O
manage	BOSULIF.xml:S2:1393:6	O
gastrointestinal	BOSULIF.xml:S2:1400:16	O
toxicity	BOSULIF.xml:S2:1417:8	O
,	BOSULIF.xml:S2:1425:1	O
withhold	BOSULIF.xml:S2:1427:8	O
,	BOSULIF.xml:S2:1435:1	O
dose	BOSULIF.xml:S2:1437:4	O
reduce	BOSULIF.xml:S2:1442:6	O
,	BOSULIF.xml:S2:1448:1	O
or	BOSULIF.xml:S2:1450:2	O
discontinue	BOSULIF.xml:S2:1453:11	O
BOSULIF	BOSULIF.xml:S2:1465:7	O
as	BOSULIF.xml:S2:1473:2	O
necessary	BOSULIF.xml:S2:1476:9	O
[	BOSULIF.xml:S2:1486:1	O
see	BOSULIF.xml:S2:1487:3	O
Dosage	BOSULIF.xml:S2:1492:6	O
and	BOSULIF.xml:S2:1499:3	O
Administration	BOSULIF.xml:S2:1503:14	O
(	BOSULIF.xml:S2:1518:1	O
2.3	BOSULIF.xml:S2:1519:3	O
)	BOSULIF.xml:S2:1522:1	O
and	BOSULIF.xml:S2:1525:3	O
Adverse	BOSULIF.xml:S2:1530:7	O
Reactions	BOSULIF.xml:S2:1538:9	O
(	BOSULIF.xml:S2:1548:1	O
6	BOSULIF.xml:S2:1549:1	O
)	BOSULIF.xml:S2:1550:1	O
