Eye	XEOMIN.xml:S1:9711:3	B-AdverseReaction
disorder	XEOMIN.xml:S1:9715:8	I-AdverseReaction
1	XEOMIN.xml:S1:9750:1	O
(	XEOMIN.xml:S1:9751:1	O
0.2	XEOMIN.xml:S1:9752:3	O
)	XEOMIN.xml:S1:9755:1	O
0	XEOMIN.xml:S1:9786:1	O

Eyelid	XEOMIN.xml:S1:9819:6	B-AdverseReaction
ptosis	XEOMIN.xml:S1:9826:6	I-AdverseReaction
1	XEOMIN.xml:S1:9859:1	O
(	XEOMIN.xml:S1:9860:1	O
0.2	XEOMIN.xml:S1:9861:3	O
)	XEOMIN.xml:S1:9864:1	O
0	XEOMIN.xml:S1:9895:1	O

In	XEOMIN.xml:S1:9924:2	O
open	XEOMIN.xml:S1:9927:4	O
label	XEOMIN.xml:S1:9932:5	O
,	XEOMIN.xml:S1:9937:1	O
multiple	XEOMIN.xml:S1:9939:8	O
dose	XEOMIN.xml:S1:9948:4	O
trials	XEOMIN.xml:S1:9953:6	O
,	XEOMIN.xml:S1:9959:1	O
adverse	XEOMIN.xml:S1:9961:7	O
reactions	XEOMIN.xml:S1:9969:9	O
were	XEOMIN.xml:S1:9979:4	O
reported	XEOMIN.xml:S1:9984:8	O
for	XEOMIN.xml:S1:9993:3	O
105	XEOMIN.xml:S1:9997:3	O
of	XEOMIN.xml:S1:10001:2	O
the	XEOMIN.xml:S1:10004:3	O
800	XEOMIN.xml:S1:10008:3	O
subjects	XEOMIN.xml:S1:10012:8	O
(	XEOMIN.xml:S1:10021:1	O
13.1%	XEOMIN.xml:S1:10022:5	O
)	XEOMIN.xml:S1:10027:1	O
.	XEOMIN.xml:S1:10028:1	O

Headache	XEOMIN.xml:S1:10030:8	B-AdverseReaction
was	XEOMIN.xml:S1:10039:3	O
the	XEOMIN.xml:S1:10043:3	O
most	XEOMIN.xml:S1:10047:4	O
common	XEOMIN.xml:S1:10052:6	O
adverse	XEOMIN.xml:S1:10059:7	O
reaction	XEOMIN.xml:S1:10067:8	O
,	XEOMIN.xml:S1:10075:1	O
reported	XEOMIN.xml:S1:10077:8	O
for	XEOMIN.xml:S1:10086:3	O
57	XEOMIN.xml:S1:10090:2	O
subjects	XEOMIN.xml:S1:10093:8	O
(	XEOMIN.xml:S1:10102:1	O
7.1%	XEOMIN.xml:S1:10103:4	O
)	XEOMIN.xml:S1:10107:1	O
,	XEOMIN.xml:S1:10108:1	O
followed	XEOMIN.xml:S1:10110:8	O
by	XEOMIN.xml:S1:10119:2	O
injection	XEOMIN.xml:S1:10122:9	B-AdverseReaction
site	XEOMIN.xml:S1:10132:4	I-AdverseReaction
hematoma	XEOMIN.xml:S1:10137:8	I-AdverseReaction
in	XEOMIN.xml:S1:10146:2	O
8	XEOMIN.xml:S1:10149:1	O
subjects	XEOMIN.xml:S1:10151:8	O
(	XEOMIN.xml:S1:10160:1	O
1.0%	XEOMIN.xml:S1:10161:4	O
)	XEOMIN.xml:S1:10165:1	O
.	XEOMIN.xml:S1:10166:1	O

Adverse	XEOMIN.xml:S1:10168:7	O
reactions	XEOMIN.xml:S1:10176:9	O
reported	XEOMIN.xml:S1:10186:8	O
in	XEOMIN.xml:S1:10195:2	O
less	XEOMIN.xml:S1:10198:4	O
than	XEOMIN.xml:S1:10203:4	O
1%	XEOMIN.xml:S1:10208:2	O
of	XEOMIN.xml:S1:10211:2	O
subjects	XEOMIN.xml:S1:10214:8	O
were	XEOMIN.xml:S1:10223:4	O
:	XEOMIN.xml:S1:10227:1	O
facial	XEOMIN.xml:S1:10229:6	B-AdverseReaction
paresis	XEOMIN.xml:S1:10236:7	I-AdverseReaction
(	XEOMIN.xml:S1:10244:1	O
brow	XEOMIN.xml:S1:10245:4	B-AdverseReaction
ptosis	XEOMIN.xml:S1:10250:6	I-AdverseReaction
)	XEOMIN.xml:S1:10256:1	O
,	XEOMIN.xml:S1:10257:1	O
muscle	XEOMIN.xml:S1:10259:6	B-AdverseReaction
disorder	XEOMIN.xml:S1:10266:8	I-AdverseReaction
(	XEOMIN.xml:S1:10275:1	O
elevation	XEOMIN.xml:S1:10276:9	B-AdverseReaction
of	XEOMIN.xml:S1:10286:2	I-AdverseReaction
eyebrow	XEOMIN.xml:S1:10289:7	I-AdverseReaction
)	XEOMIN.xml:S1:10296:1	O
,	XEOMIN.xml:S1:10297:1	O
injection	XEOMIN.xml:S1:10299:9	B-AdverseReaction
site	XEOMIN.xml:S1:10309:4	I-AdverseReaction
pain	XEOMIN.xml:S1:10314:4	I-AdverseReaction
,	XEOMIN.xml:S1:10318:1	O
and	XEOMIN.xml:S1:10320:3	O
eyelid	XEOMIN.xml:S1:10324:6	B-AdverseReaction
edema	XEOMIN.xml:S1:10331:5	I-AdverseReaction
.	XEOMIN.xml:S1:10336:1	O

6.2	XEOMIN.xml:S1:10344:3	O

Immunogenicity	XEOMIN.xml:S1:10348:14	O

As	XEOMIN.xml:S1:10366:2	O
with	XEOMIN.xml:S1:10369:4	O
all	XEOMIN.xml:S1:10374:3	O
therapeutic	XEOMIN.xml:S1:10378:11	O
proteins	XEOMIN.xml:S1:10390:8	O
,	XEOMIN.xml:S1:10398:1	O
there	XEOMIN.xml:S1:10400:5	O
is	XEOMIN.xml:S1:10406:2	O
a	XEOMIN.xml:S1:10409:1	O
potential	XEOMIN.xml:S1:10411:9	O
for	XEOMIN.xml:S1:10421:3	O
immunogenicity	XEOMIN.xml:S1:10425:14	O
.	XEOMIN.xml:S1:10439:1	O

The	XEOMIN.xml:S1:10445:3	O
incidence	XEOMIN.xml:S1:10449:9	O
of	XEOMIN.xml:S1:10459:2	O
antibody	XEOMIN.xml:S1:10462:8	O
formation	XEOMIN.xml:S1:10471:9	O
is	XEOMIN.xml:S1:10481:2	O
highly	XEOMIN.xml:S1:10484:6	O
dependent	XEOMIN.xml:S1:10491:9	O
on	XEOMIN.xml:S1:10501:2	O
the	XEOMIN.xml:S1:10504:3	O
sensitivity	XEOMIN.xml:S1:10508:11	O
and	XEOMIN.xml:S1:10520:3	O
specificity	XEOMIN.xml:S1:10524:11	O
of	XEOMIN.xml:S1:10536:2	O
the	XEOMIN.xml:S1:10539:3	O
assay	XEOMIN.xml:S1:10543:5	O
.	XEOMIN.xml:S1:10548:1	O

In	XEOMIN.xml:S1:10550:2	O
addition	XEOMIN.xml:S1:10553:8	O
,	XEOMIN.xml:S1:10561:1	O
the	XEOMIN.xml:S1:10563:3	O
observed	XEOMIN.xml:S1:10567:8	O
incidence	XEOMIN.xml:S1:10576:9	O
of	XEOMIN.xml:S1:10586:2	O
antibody	XEOMIN.xml:S1:10589:8	O
positivity	XEOMIN.xml:S1:10598:10	O
in	XEOMIN.xml:S1:10609:2	O
an	XEOMIN.xml:S1:10612:2	O
assay	XEOMIN.xml:S1:10615:5	O
may	XEOMIN.xml:S1:10621:3	O
be	XEOMIN.xml:S1:10625:2	O
influenced	XEOMIN.xml:S1:10628:10	O
by	XEOMIN.xml:S1:10639:2	O
several	XEOMIN.xml:S1:10642:7	O
factors	XEOMIN.xml:S1:10650:7	O
including	XEOMIN.xml:S1:10658:9	O
assay	XEOMIN.xml:S1:10668:5	O
methodology	XEOMIN.xml:S1:10674:11	O
,	XEOMIN.xml:S1:10685:1	O
sample	XEOMIN.xml:S1:10687:6	O
handling	XEOMIN.xml:S1:10694:8	O
,	XEOMIN.xml:S1:10702:1	O
timing	XEOMIN.xml:S1:10704:6	O
of	XEOMIN.xml:S1:10711:2	O
sample	XEOMIN.xml:S1:10714:6	O
collection	XEOMIN.xml:S1:10721:10	O
,	XEOMIN.xml:S1:10731:1	O
concomitant	XEOMIN.xml:S1:10733:11	O
medications	XEOMIN.xml:S1:10745:11	O
,	XEOMIN.xml:S1:10756:1	O
and	XEOMIN.xml:S1:10758:3	O
underlying	XEOMIN.xml:S1:10762:10	O
disease	XEOMIN.xml:S1:10773:7	O
.	XEOMIN.xml:S1:10780:1	O

For	XEOMIN.xml:S1:10782:3	O
these	XEOMIN.xml:S1:10786:5	O
reasons	XEOMIN.xml:S1:10792:7	O
,	XEOMIN.xml:S1:10799:1	O
comparison	XEOMIN.xml:S1:10801:10	O
of	XEOMIN.xml:S1:10812:2	O
the	XEOMIN.xml:S1:10815:3	O
incidence	XEOMIN.xml:S1:10819:9	O
of	XEOMIN.xml:S1:10829:2	O
antibodies	XEOMIN.xml:S1:10832:10	O
across	XEOMIN.xml:S1:10843:6	O
products	XEOMIN.xml:S1:10850:8	O
in	XEOMIN.xml:S1:10859:2	O
this	XEOMIN.xml:S1:10862:4	O
class	XEOMIN.xml:S1:10867:5	O
may	XEOMIN.xml:S1:10873:3	O
be	XEOMIN.xml:S1:10877:2	O
misleading	XEOMIN.xml:S1:10880:10	O
.	XEOMIN.xml:S1:10890:1	O

6.3	XEOMIN.xml:S1:10898:3	O
Postmarketing	XEOMIN.xml:S1:10902:13	O
Experience	XEOMIN.xml:S1:10916:10	O

The	XEOMIN.xml:S1:10930:3	O
following	XEOMIN.xml:S1:10934:9	O
adverse	XEOMIN.xml:S1:10944:7	O
reactions	XEOMIN.xml:S1:10952:9	O
have	XEOMIN.xml:S1:10962:4	O
been	XEOMIN.xml:S1:10967:4	O
reported	XEOMIN.xml:S1:10972:8	O
during	XEOMIN.xml:S1:10981:6	O
post	XEOMIN.xml:S1:10988:4	O
-	XEOMIN.xml:S1:10992:1	O
approval	XEOMIN.xml:S1:10993:8	O
use	XEOMIN.xml:S1:11002:3	O
with	XEOMIN.xml:S1:11006:4	O
XEOMIN	XEOMIN.xml:S1:11011:6	O
.	XEOMIN.xml:S1:11017:1	O

Because	XEOMIN.xml:S1:11019:7	O
these	XEOMIN.xml:S1:11027:5	O
reactions	XEOMIN.xml:S1:11033:9	O
are	XEOMIN.xml:S1:11043:3	O
reported	XEOMIN.xml:S1:11047:8	O
voluntarily	XEOMIN.xml:S1:11056:11	O
from	XEOMIN.xml:S1:11068:4	O
a	XEOMIN.xml:S1:11073:1	O
population	XEOMIN.xml:S1:11075:10	O
of	XEOMIN.xml:S1:11086:2	O
uncertain	XEOMIN.xml:S1:11089:9	O
size	XEOMIN.xml:S1:11099:4	O
,	XEOMIN.xml:S1:11103:1	O
it	XEOMIN.xml:S1:11105:2	O
is	XEOMIN.xml:S1:11108:2	O
not	XEOMIN.xml:S1:11111:3	O
always	XEOMIN.xml:S1:11115:6	O
possible	XEOMIN.xml:S1:11122:8	O
to	XEOMIN.xml:S1:11131:2	O
reliably	XEOMIN.xml:S1:11134:8	O
estimate	XEOMIN.xml:S1:11143:8	O
their	XEOMIN.xml:S1:11152:5	O
frequency	XEOMIN.xml:S1:11158:9	O
or	XEOMIN.xml:S1:11168:2	O
establish	XEOMIN.xml:S1:11171:9	O
a	XEOMIN.xml:S1:11181:1	O
causal	XEOMIN.xml:S1:11183:6	O
relationship	XEOMIN.xml:S1:11190:12	O
to	XEOMIN.xml:S1:11203:2	O
drug	XEOMIN.xml:S1:11206:4	O
exposure	XEOMIN.xml:S1:11211:8	O
:	XEOMIN.xml:S1:11219:1	O
eye	XEOMIN.xml:S1:11221:3	B-AdverseReaction
swelling	XEOMIN.xml:S1:11225:8	I-AdverseReaction
,	XEOMIN.xml:S1:11233:1	O
eyelid	XEOMIN.xml:S1:11235:6	B-AdverseReaction
edema	XEOMIN.xml:S1:11242:5	I-AdverseReaction
,	XEOMIN.xml:S1:11247:1	O
dysphagia	XEOMIN.xml:S1:11249:9	B-AdverseReaction
,	XEOMIN.xml:S1:11258:1	O
nausea	XEOMIN.xml:S1:11260:6	B-AdverseReaction
,	XEOMIN.xml:S1:11266:1	O
flu	XEOMIN.xml:S1:11268:3	B-AdverseReaction
-	XEOMIN.xml:S1:11271:1	I-AdverseReaction
like	XEOMIN.xml:S1:11272:4	I-AdverseReaction
symptoms	XEOMIN.xml:S1:11277:8	I-AdverseReaction
,	XEOMIN.xml:S1:11285:1	O
injection	XEOMIN.xml:S1:11287:9	B-AdverseReaction
site	XEOMIN.xml:S1:11297:4	I-AdverseReaction
pain	XEOMIN.xml:S1:11302:4	I-AdverseReaction
,	XEOMIN.xml:S1:11306:1	O
injection	XEOMIN.xml:S1:11308:9	B-AdverseReaction
site	XEOMIN.xml:S1:11318:4	I-AdverseReaction
reaction	XEOMIN.xml:S1:11323:8	I-AdverseReaction
,	XEOMIN.xml:S1:11331:1	O
allergic	XEOMIN.xml:S1:11333:8	B-AdverseReaction
dermatitis	XEOMIN.xml:S1:11342:10	I-AdverseReaction
,	XEOMIN.xml:S1:11352:1	O
localized	XEOMIN.xml:S1:11354:9	B-AdverseReaction
allergic	XEOMIN.xml:S1:11364:8	I-AdverseReaction
reactions	XEOMIN.xml:S1:11373:9	I-AdverseReaction
like	XEOMIN.xml:S1:11383:4	O
swelling	XEOMIN.xml:S1:11388:8	I-AdverseReaction
,	XEOMIN.xml:S1:11396:1	O
edema	XEOMIN.xml:S1:11398:5	I-AdverseReaction
,	XEOMIN.xml:S1:11403:1	O
erythema	XEOMIN.xml:S1:11405:8	I-AdverseReaction
,	XEOMIN.xml:S1:11413:1	O
pruritus	XEOMIN.xml:S1:11415:8	I-AdverseReaction
or	XEOMIN.xml:S1:11424:2	O
rash	XEOMIN.xml:S1:11427:4	I-AdverseReaction
,	XEOMIN.xml:S1:11431:1	O
herpes	XEOMIN.xml:S1:11433:6	B-AdverseReaction
zoster	XEOMIN.xml:S1:11440:6	I-AdverseReaction
,	XEOMIN.xml:S1:11446:1	O
muscular	XEOMIN.xml:S1:11448:8	B-AdverseReaction
weakness	XEOMIN.xml:S1:11457:8	I-AdverseReaction
,	XEOMIN.xml:S1:11465:1	O
muscle	XEOMIN.xml:S1:11467:6	B-AdverseReaction
spasm	XEOMIN.xml:S1:11474:5	I-AdverseReaction
,	XEOMIN.xml:S1:11479:1	O
dysarthria	XEOMIN.xml:S1:11481:10	B-AdverseReaction
,	XEOMIN.xml:S1:11491:1	O
myalgia	XEOMIN.xml:S1:11493:7	B-AdverseReaction
and	XEOMIN.xml:S1:11501:3	O
hypersensitivity	XEOMIN.xml:S1:11505:16	B-AdverseReaction
.	XEOMIN.xml:S1:11521:1	O
\n\n	XEOMIN.xml:S2:0:2	O
BOXED	XEOMIN.xml:S2:6:5	O
WARNING	XEOMIN.xml:S2:12:7	O
:	XEOMIN.xml:S2:19:1	O
WARNING	XEOMIN.xml:S2:21:7	O
:	XEOMIN.xml:S2:28:1	O
DISTANT	XEOMIN.xml:S2:30:7	B-AdverseReaction
SPREAD	XEOMIN.xml:S2:38:6	I-AdverseReaction
OF	XEOMIN.xml:S2:45:2	I-AdverseReaction
TOXIN	XEOMIN.xml:S2:48:5	I-AdverseReaction
EFFECT	XEOMIN.xml:S2:54:6	I-AdverseReaction
\n\n	XEOMIN.xml:S2:60:2	O
WARNING	XEOMIN.xml:S2:66:7	O
:	XEOMIN.xml:S2:73:1	O
DISTANT	XEOMIN.xml:S2:75:7	B-AdverseReaction
SPREAD	XEOMIN.xml:S2:83:6	I-AdverseReaction
OF	XEOMIN.xml:S2:90:2	I-AdverseReaction
TOXIN	XEOMIN.xml:S2:93:5	I-AdverseReaction
EFFECT	XEOMIN.xml:S2:99:6	I-AdverseReaction
\n\n	XEOMIN.xml:S2:107:2	O
Postmarketing	XEOMIN.xml:S2:113:13	O
reports	XEOMIN.xml:S2:127:7	O
indicate	XEOMIN.xml:S2:135:8	O
that	XEOMIN.xml:S2:144:4	O
the	XEOMIN.xml:S2:149:3	O
effects	XEOMIN.xml:S2:153:7	O
of	XEOMIN.xml:S2:161:2	O
XEOMIN	XEOMIN.xml:S2:164:6	O
and	XEOMIN.xml:S2:171:3	O
all	XEOMIN.xml:S2:175:3	O
botulinum	XEOMIN.xml:S2:179:9	O
toxin	XEOMIN.xml:S2:189:5	O
products	XEOMIN.xml:S2:195:8	O
may	XEOMIN.xml:S2:204:3	B-Factor
spread	XEOMIN.xml:S2:208:6	B-AdverseReaction
from	XEOMIN.xml:S2:215:4	I-AdverseReaction
the	XEOMIN.xml:S2:220:3	I-AdverseReaction
area	XEOMIN.xml:S2:224:4	I-AdverseReaction
of	XEOMIN.xml:S2:229:2	I-AdverseReaction
injection	XEOMIN.xml:S2:232:9	I-AdverseReaction
to	XEOMIN.xml:S2:242:2	O
produce	XEOMIN.xml:S2:245:7	O
symptoms	XEOMIN.xml:S2:253:8	O
consistent	XEOMIN.xml:S2:262:10	O
with	XEOMIN.xml:S2:273:4	O
botulinum	XEOMIN.xml:S2:278:9	O
toxin	XEOMIN.xml:S2:288:5	B-AdverseReaction
effects	XEOMIN.xml:S2:294:7	I-AdverseReaction
.	XEOMIN.xml:S2:301:1	O

These	XEOMIN.xml:S2:303:5	O
may	XEOMIN.xml:S2:309:3	B-Factor
include	XEOMIN.xml:S2:313:7	O
asthenia	XEOMIN.xml:S2:321:8	B-AdverseReaction
,	XEOMIN.xml:S2:329:1	O
generalized	XEOMIN.xml:S2:331:11	B-AdverseReaction
muscle	XEOMIN.xml:S2:343:6	I-AdverseReaction
weakness	XEOMIN.xml:S2:350:8	I-AdverseReaction
,	XEOMIN.xml:S2:358:1	O
diplopia	XEOMIN.xml:S2:360:8	B-AdverseReaction
,	XEOMIN.xml:S2:368:1	O
blurred	XEOMIN.xml:S2:370:7	B-AdverseReaction
vision	XEOMIN.xml:S2:378:6	I-AdverseReaction
,	XEOMIN.xml:S2:384:1	O
ptosis	XEOMIN.xml:S2:386:6	B-AdverseReaction
,	XEOMIN.xml:S2:392:1	O
dysphagia	XEOMIN.xml:S2:394:9	B-AdverseReaction
,	XEOMIN.xml:S2:403:1	O
dysphonia	XEOMIN.xml:S2:405:9	B-AdverseReaction
,	XEOMIN.xml:S2:414:1	O
dysarthria	XEOMIN.xml:S2:416:10	B-AdverseReaction
,	XEOMIN.xml:S2:426:1	O
urinary	XEOMIN.xml:S2:428:7	B-AdverseReaction
incontinence	XEOMIN.xml:S2:436:12	I-AdverseReaction
and	XEOMIN.xml:S2:449:3	O
breathing	XEOMIN.xml:S2:453:9	B-AdverseReaction
difficulties	XEOMIN.xml:S2:463:12	I-AdverseReaction
.	XEOMIN.xml:S2:475:1	O

These	XEOMIN.xml:S2:477:5	O
symptoms	XEOMIN.xml:S2:483:8	O
have	XEOMIN.xml:S2:492:4	O
been	XEOMIN.xml:S2:497:4	O
reported	XEOMIN.xml:S2:502:8	O
hours	XEOMIN.xml:S2:511:5	O
to	XEOMIN.xml:S2:517:2	O
weeks	XEOMIN.xml:S2:520:5	O
after	XEOMIN.xml:S2:526:5	O
injection	XEOMIN.xml:S2:532:9	O
.	XEOMIN.xml:S2:541:1	O

Swallowing	XEOMIN.xml:S2:543:10	B-AdverseReaction
and	XEOMIN.xml:S2:554:3	O
breathing	XEOMIN.xml:S2:558:9	B-AdverseReaction
difficulties	XEOMIN.xml:S2:568:12	I-AdverseReaction
can	XEOMIN.xml:S2:581:3	O
be	XEOMIN.xml:S2:585:2	O
life	XEOMIN.xml:S2:588:4	B-Severity
threatening	XEOMIN.xml:S2:593:11	I-Severity
and	XEOMIN.xml:S2:605:3	O
there	XEOMIN.xml:S2:609:5	O
have	XEOMIN.xml:S2:615:4	O
been	XEOMIN.xml:S2:620:4	O
reports	XEOMIN.xml:S2:625:7	O
of	XEOMIN.xml:S2:633:2	O
death	XEOMIN.xml:S2:636:5	B-AdverseReaction
.	XEOMIN.xml:S2:641:1	O

The	XEOMIN.xml:S2:643:3	O
risk	XEOMIN.xml:S2:647:4	O
of	XEOMIN.xml:S2:652:2	O
symptoms	XEOMIN.xml:S2:655:8	O
is	XEOMIN.xml:S2:664:2	O
probably	XEOMIN.xml:S2:667:8	O
greatest	XEOMIN.xml:S2:676:8	O
in	XEOMIN.xml:S2:685:2	O
children	XEOMIN.xml:S2:688:8	O
treated	XEOMIN.xml:S2:697:7	O
for	XEOMIN.xml:S2:705:3	O
spasticity	XEOMIN.xml:S2:709:10	O
but	XEOMIN.xml:S2:720:3	O
symptoms	XEOMIN.xml:S2:724:8	O
can	XEOMIN.xml:S2:733:3	O
also	XEOMIN.xml:S2:737:4	O
occur	XEOMIN.xml:S2:742:5	O
in	XEOMIN.xml:S2:748:2	O
adults	XEOMIN.xml:S2:751:6	O
treated	XEOMIN.xml:S2:758:7	O
for	XEOMIN.xml:S2:766:3	O
spasticity	XEOMIN.xml:S2:770:10	O
and	XEOMIN.xml:S2:781:3	O
other	XEOMIN.xml:S2:785:5	O
conditions	XEOMIN.xml:S2:791:10	O
,	XEOMIN.xml:S2:801:1	O
particularly	XEOMIN.xml:S2:803:12	O
in	XEOMIN.xml:S2:816:2	O
those	XEOMIN.xml:S2:819:5	O
patients	XEOMIN.xml:S2:825:8	O
who	XEOMIN.xml:S2:834:3	O
have	XEOMIN.xml:S2:838:4	O
underlying	XEOMIN.xml:S2:843:10	O
conditions	XEOMIN.xml:S2:854:10	O
that	XEOMIN.xml:S2:865:4	O
would	XEOMIN.xml:S2:870:5	O
predispose	XEOMIN.xml:S2:876:10	O
them	XEOMIN.xml:S2:887:4	O
to	XEOMIN.xml:S2:892:2	O
these	XEOMIN.xml:S2:895:5	O
symptoms	XEOMIN.xml:S2:901:8	O
.	XEOMIN.xml:S2:909:1	O

In	XEOMIN.xml:S2:911:2	O
unapproved	XEOMIN.xml:S2:914:10	O
uses	XEOMIN.xml:S2:925:4	O
,	XEOMIN.xml:S2:929:1	O
including	XEOMIN.xml:S2:931:9	O
spasticity	XEOMIN.xml:S2:941:10	O
in	XEOMIN.xml:S2:952:2	O
children	XEOMIN.xml:S2:955:8	O
and	XEOMIN.xml:S2:964:3	O
adults	XEOMIN.xml:S2:968:6	O
,	XEOMIN.xml:S2:974:1	O
and	XEOMIN.xml:S2:976:3	O
in	XEOMIN.xml:S2:980:2	O
approved	XEOMIN.xml:S2:983:8	O
indications	XEOMIN.xml:S2:992:11	O
,	XEOMIN.xml:S2:1003:1	O
cases	XEOMIN.xml:S2:1005:5	O
of	XEOMIN.xml:S2:1011:2	O
spread	XEOMIN.xml:S2:1014:6	B-AdverseReaction
of	XEOMIN.xml:S2:1021:2	I-AdverseReaction
effect	XEOMIN.xml:S2:1024:6	I-AdverseReaction
have	XEOMIN.xml:S2:1031:4	O
been	XEOMIN.xml:S2:1036:4	O
reported	XEOMIN.xml:S2:1041:8	O
at	XEOMIN.xml:S2:1050:2	O
doses	XEOMIN.xml:S2:1053:5	O
comparable	XEOMIN.xml:S2:1059:10	O
to	XEOMIN.xml:S2:1070:2	O
those	XEOMIN.xml:S2:1073:5	O
used	XEOMIN.xml:S2:1079:4	O
to	XEOMIN.xml:S2:1084:2	O
treat	XEOMIN.xml:S2:1087:5	O
cervical	XEOMIN.xml:S2:1093:8	O
dystonia	XEOMIN.xml:S2:1102:8	O
and	XEOMIN.xml:S2:1111:3	O
at	XEOMIN.xml:S2:1115:2	O
lower	XEOMIN.xml:S2:1118:5	O
doses	XEOMIN.xml:S2:1124:5	O
[	XEOMIN.xml:S2:1134:1	O
see	XEOMIN.xml:S2:1135:3	O
Warnings	XEOMIN.xml:S2:1141:8	O
and	XEOMIN.xml:S2:1150:3	O
Precautions	XEOMIN.xml:S2:1154:11	O
(	XEOMIN.xml:S2:1166:1	O
5.1	XEOMIN.xml:S2:1167:3	O
)	XEOMIN.xml:S2:1170:1	O
]	XEOMIN.xml:S2:1173:1	O
.	XEOMIN.xml:S2:1178:1	O

EXCERPT	XEOMIN.xml:S2:1188:7	O
:	XEOMIN.xml:S2:1195:1	O
WARNING	XEOMIN.xml:S2:1201:7	O
:	XEOMIN.xml:S2:1208:1	O
DISTANT	XEOMIN.xml:S2:1210:7	B-AdverseReaction
SPREAD	XEOMIN.xml:S2:1218:6	I-AdverseReaction
OF	XEOMIN.xml:S2:1225:2	I-AdverseReaction
TOXIN	XEOMIN.xml:S2:1228:5	I-AdverseReaction
EFFECT	XEOMIN.xml:S2:1234:6	I-AdverseReaction
\n\n\n\n	XEOMIN.xml:S2:1242:4	O
See	XEOMIN.xml:S2:1247:3	O
full	XEOMIN.xml:S2:1251:4	O
prescribing	XEOMIN.xml:S2:1256:11	O
information	XEOMIN.xml:S2:1268:11	O
for	XEOMIN.xml:S2:1280:3	O
complete	XEOMIN.xml:S2:1284:8	O
boxed	XEOMIN.xml:S2:1295:5	O
warning	XEOMIN.xml:S2:1301:7	O
.	XEOMIN.xml:S2:1310:1	O

The	XEOMIN.xml:S2:1312:3	O
effects	XEOMIN.xml:S2:1316:7	O
of	XEOMIN.xml:S2:1324:2	O
XEOMIN	XEOMIN.xml:S2:1329:6	O
and	XEOMIN.xml:S2:1338:3	O
all	XEOMIN.xml:S2:1342:3	O
botulinum	XEOMIN.xml:S2:1346:9	O
toxin	XEOMIN.xml:S2:1356:5	O
products	XEOMIN.xml:S2:1362:8	O
may	XEOMIN.xml:S2:1371:3	B-Factor
spread	XEOMIN.xml:S2:1375:6	B-AdverseReaction
from	XEOMIN.xml:S2:1382:4	I-AdverseReaction
the	XEOMIN.xml:S2:1387:3	I-AdverseReaction
area	XEOMIN.xml:S2:1391:4	I-AdverseReaction
of	XEOMIN.xml:S2:1396:2	I-AdverseReaction
injection	XEOMIN.xml:S2:1399:9	I-AdverseReaction
to	XEOMIN.xml:S2:1409:2	O
produce	XEOMIN.xml:S2:1412:7	O
symptoms	XEOMIN.xml:S2:1420:8	O
consistent	XEOMIN.xml:S2:1429:10	O
with	XEOMIN.xml:S2:1440:4	O
botulinum	XEOMIN.xml:S2:1445:9	O
toxin	XEOMIN.xml:S2:1455:5	B-AdverseReaction
effects	XEOMIN.xml:S2:1461:7	I-AdverseReaction
.	XEOMIN.xml:S2:1468:1	O

These	XEOMIN.xml:S2:1470:5	O
symptoms	XEOMIN.xml:S2:1476:8	O
have	XEOMIN.xml:S2:1485:4	O
been	XEOMIN.xml:S2:1490:4	O
reported	XEOMIN.xml:S2:1495:8	O
hours	XEOMIN.xml:S2:1504:5	O
to	XEOMIN.xml:S2:1510:2	O
weeks	XEOMIN.xml:S2:1513:5	O
after	XEOMIN.xml:S2:1519:5	O
injection	XEOMIN.xml:S2:1525:9	O
.	XEOMIN.xml:S2:1534:1	O

Swallowing	XEOMIN.xml:S2:1536:10	B-AdverseReaction
and	XEOMIN.xml:S2:1547:3	O
breathing	XEOMIN.xml:S2:1551:9	B-AdverseReaction
difficulties	XEOMIN.xml:S2:1561:12	I-AdverseReaction
can	XEOMIN.xml:S2:1574:3	B-Factor
be	XEOMIN.xml:S2:1578:2	O
life	XEOMIN.xml:S2:1581:4	B-Severity
threatening	XEOMIN.xml:S2:1586:11	I-Severity
and	XEOMIN.xml:S2:1598:3	O
there	XEOMIN.xml:S2:1602:5	O
have	XEOMIN.xml:S2:1608:4	O
been	XEOMIN.xml:S2:1613:4	O
reports	XEOMIN.xml:S2:1618:7	O
of	XEOMIN.xml:S2:1626:2	O
death	XEOMIN.xml:S2:1629:5	B-AdverseReaction
.	XEOMIN.xml:S2:1634:1	O

The	XEOMIN.xml:S2:1636:3	O
risk	XEOMIN.xml:S2:1640:4	O
of	XEOMIN.xml:S2:1645:2	O
symptoms	XEOMIN.xml:S2:1648:8	O
is	XEOMIN.xml:S2:1657:2	O
probably	XEOMIN.xml:S2:1660:8	O
greatest	XEOMIN.xml:S2:1669:8	O
in	XEOMIN.xml:S2:1678:2	O
children	XEOMIN.xml:S2:1681:8	O
treated	XEOMIN.xml:S2:1690:7	O
for	XEOMIN.xml:S2:1698:3	O
spasticity	XEOMIN.xml:S2:1702:10	O
but	XEOMIN.xml:S2:1713:3	O
symptoms	XEOMIN.xml:S2:1717:8	O
can	XEOMIN.xml:S2:1726:3	O
also	XEOMIN.xml:S2:1730:4	O
occur	XEOMIN.xml:S2:1735:5	O
