KRd	KYPROLIS.xml:S1:11224:3	O
Kyprolis	KYPROLIS.xml:S1:11230:8	O
,	KYPROLIS.xml:S1:11238:1	O
lenalidomide	KYPROLIS.xml:S1:11240:12	O
,	KYPROLIS.xml:S1:11252:1	O
and	KYPROLIS.xml:S1:11254:3	O
low	KYPROLIS.xml:S1:11258:3	O
-	KYPROLIS.xml:S1:11261:1	O
dose	KYPROLIS.xml:S1:11262:4	O
dexamethasone	KYPROLIS.xml:S1:11267:13	O
;	KYPROLIS.xml:S1:11280:1	O
Rd	KYPROLIS.xml:S1:11282:2	O
lenalidomide	KYPROLIS.xml:S1:11287:12	O
and	KYPROLIS.xml:S1:11300:3	O
low	KYPROLIS.xml:S1:11304:3	O
-	KYPROLIS.xml:S1:11307:1	O
dose	KYPROLIS.xml:S1:11308:4	O
dexamethasone	KYPROLIS.xml:S1:11313:13	O

Laboratory	KYPROLIS.xml:S1:11335:10	O

Abnormality	KYPROLIS.xml:S1:11346:11	O
KRd	KYPROLIS.xml:S1:11379:3	O
(	KYPROLIS.xml:S1:11383:1	O
N	KYPROLIS.xml:S1:11384:1	O
392	KYPROLIS.xml:S1:11388:3	O
)	KYPROLIS.xml:S1:11391:1	O
Rd	KYPROLIS.xml:S1:11410:2	O
(	KYPROLIS.xml:S1:11412:1	O
N	KYPROLIS.xml:S1:11413:1	O
389	KYPROLIS.xml:S1:11417:3	O
)	KYPROLIS.xml:S1:11420:1	O

Decreased	KYPROLIS.xml:S1:11444:9	B-AdverseReaction
Lymphocytes	KYPROLIS.xml:S1:11454:11	I-AdverseReaction
182	KYPROLIS.xml:S1:11488:3	O
(	KYPROLIS.xml:S1:11492:1	O
46%	KYPROLIS.xml:S1:11493:3	O
)	KYPROLIS.xml:S1:11496:1	O
119	KYPROLIS.xml:S1:11519:3	O
(	KYPROLIS.xml:S1:11523:1	O
31%	KYPROLIS.xml:S1:11524:3	O
)	KYPROLIS.xml:S1:11527:1	O

Decreased	KYPROLIS.xml:S1:11553:9	B-AdverseReaction
Absolute	KYPROLIS.xml:S1:11563:8	I-AdverseReaction
Neutrophil	KYPROLIS.xml:S1:11572:10	I-AdverseReaction
Count	KYPROLIS.xml:S1:11583:5	I-AdverseReaction
152	KYPROLIS.xml:S1:11597:3	O
(	KYPROLIS.xml:S1:11601:1	O
39%	KYPROLIS.xml:S1:11602:3	O
)	KYPROLIS.xml:S1:11605:1	O
140	KYPROLIS.xml:S1:11628:3	O
(	KYPROLIS.xml:S1:11632:1	O
36%	KYPROLIS.xml:S1:11633:3	O
)	KYPROLIS.xml:S1:11636:1	O

Decreased	KYPROLIS.xml:S1:11662:9	B-AdverseReaction
Phosphorus	KYPROLIS.xml:S1:11672:10	I-AdverseReaction
122	KYPROLIS.xml:S1:11706:3	O
(	KYPROLIS.xml:S1:11710:1	O
31%	KYPROLIS.xml:S1:11711:3	O
)	KYPROLIS.xml:S1:11714:1	O
106	KYPROLIS.xml:S1:11737:3	O
(	KYPROLIS.xml:S1:11741:1	O
27%	KYPROLIS.xml:S1:11742:3	O
)	KYPROLIS.xml:S1:11745:1	O

Decreased	KYPROLIS.xml:S1:11771:9	B-AdverseReaction
Platelets	KYPROLIS.xml:S1:11781:9	I-AdverseReaction
101	KYPROLIS.xml:S1:11815:3	O
(	KYPROLIS.xml:S1:11819:1	O
26%	KYPROLIS.xml:S1:11820:3	O
)	KYPROLIS.xml:S1:11823:1	O
59	KYPROLIS.xml:S1:11846:2	O
(	KYPROLIS.xml:S1:11849:1	O
15%	KYPROLIS.xml:S1:11850:3	O
)	KYPROLIS.xml:S1:11853:1	O

Decreased	KYPROLIS.xml:S1:11880:9	B-AdverseReaction
Total	KYPROLIS.xml:S1:11890:5	I-AdverseReaction
White	KYPROLIS.xml:S1:11896:5	I-AdverseReaction
Blood	KYPROLIS.xml:S1:11902:5	I-AdverseReaction
Cell	KYPROLIS.xml:S1:11908:4	I-AdverseReaction
Count	KYPROLIS.xml:S1:11913:5	I-AdverseReaction
97	KYPROLIS.xml:S1:11924:2	O
(	KYPROLIS.xml:S1:11927:1	O
25%	KYPROLIS.xml:S1:11928:3	O
)	KYPROLIS.xml:S1:11931:1	O
71	KYPROLIS.xml:S1:11955:2	O
(	KYPROLIS.xml:S1:11958:1	O
18%	KYPROLIS.xml:S1:11959:3	O
)	KYPROLIS.xml:S1:11962:1	O

Decreased	KYPROLIS.xml:S1:11989:9	B-AdverseReaction
Hemoglobin	KYPROLIS.xml:S1:11999:10	I-AdverseReaction
58	KYPROLIS.xml:S1:12033:2	O
(	KYPROLIS.xml:S1:12036:1	O
15%	KYPROLIS.xml:S1:12037:3	O
)	KYPROLIS.xml:S1:12040:1	O
68	KYPROLIS.xml:S1:12064:2	O
(	KYPROLIS.xml:S1:12067:1	O
18%	KYPROLIS.xml:S1:12068:3	O
)	KYPROLIS.xml:S1:12071:1	O

Decreased	KYPROLIS.xml:S1:12098:9	B-AdverseReaction
Potassium	KYPROLIS.xml:S1:12108:9	I-AdverseReaction
41	KYPROLIS.xml:S1:12142:2	O
(	KYPROLIS.xml:S1:12145:1	O
11%	KYPROLIS.xml:S1:12146:3	O
)	KYPROLIS.xml:S1:12149:1	O
23	KYPROLIS.xml:S1:12173:2	O
(	KYPROLIS.xml:S1:12176:1	O
6%	KYPROLIS.xml:S1:12177:2	O
)	KYPROLIS.xml:S1:12179:1	O

6.1	KYPROLIS.xml:S1:12218:3	O
.	KYPROLIS.xml:S1:12221:1	O
2	KYPROLIS.xml:S1:12222:1	O
Safety	KYPROLIS.xml:S1:12224:6	O
Experience	KYPROLIS.xml:S1:12231:10	O
with	KYPROLIS.xml:S1:12242:4	O
Kyprolis	KYPROLIS.xml:S1:12247:8	O
in	KYPROLIS.xml:S1:12256:2	O
Patients	KYPROLIS.xml:S1:12259:8	O
with	KYPROLIS.xml:S1:12268:4	O
Multiple	KYPROLIS.xml:S1:12273:8	O
Myeloma	KYPROLIS.xml:S1:12282:7	O
who	KYPROLIS.xml:S1:12290:3	O
Received	KYPROLIS.xml:S1:12294:8	O
Monotherapy	KYPROLIS.xml:S1:12303:11	O

The	KYPROLIS.xml:S1:12320:3	O
safety	KYPROLIS.xml:S1:12324:6	O
of	KYPROLIS.xml:S1:12331:2	O
Kyprolis	KYPROLIS.xml:S1:12334:8	O
was	KYPROLIS.xml:S1:12343:3	O
evaluated	KYPROLIS.xml:S1:12347:9	O
in	KYPROLIS.xml:S1:12357:2	O
clinical	KYPROLIS.xml:S1:12360:8	O
trials	KYPROLIS.xml:S1:12369:6	O
in	KYPROLIS.xml:S1:12376:2	O
which	KYPROLIS.xml:S1:12379:5	O
598	KYPROLIS.xml:S1:12385:3	O
patients	KYPROLIS.xml:S1:12389:8	O
with	KYPROLIS.xml:S1:12398:4	O
relapsed	KYPROLIS.xml:S1:12403:8	O
and	KYPROLIS.xml:S1:12412:3	O
or	KYPROLIS.xml:S1:12416:2	O
refractory	KYPROLIS.xml:S1:12419:10	O
myeloma	KYPROLIS.xml:S1:12430:7	O
received	KYPROLIS.xml:S1:12438:8	O
Kyprolis	KYPROLIS.xml:S1:12447:8	O
monotherapy	KYPROLIS.xml:S1:12456:11	O
starting	KYPROLIS.xml:S1:12468:8	O
with	KYPROLIS.xml:S1:12477:4	O
the	KYPROLIS.xml:S1:12482:3	O
20	KYPROLIS.xml:S1:12486:2	O
mg	KYPROLIS.xml:S1:12489:2	O
m	KYPROLIS.xml:S1:12492:1	O
2	KYPROLIS.xml:S1:12495:1	O
dose	KYPROLIS.xml:S1:12498:4	O
in	KYPROLIS.xml:S1:12503:2	O
Cycle	KYPROLIS.xml:S1:12506:5	O
1	KYPROLIS.xml:S1:12512:1	O
Day	KYPROLIS.xml:S1:12514:3	O
1	KYPROLIS.xml:S1:12518:1	O
and	KYPROLIS.xml:S1:12520:3	O
escalating	KYPROLIS.xml:S1:12524:10	O
to	KYPROLIS.xml:S1:12535:2	O
27	KYPROLIS.xml:S1:12538:2	O
mg	KYPROLIS.xml:S1:12541:2	O
m	KYPROLIS.xml:S1:12544:1	O
2	KYPROLIS.xml:S1:12547:1	O
on	KYPROLIS.xml:S1:12550:2	O
Cycle	KYPROLIS.xml:S1:12553:5	O
1	KYPROLIS.xml:S1:12559:1	O
Day	KYPROLIS.xml:S1:12561:3	O
8	KYPROLIS.xml:S1:12565:1	O
or	KYPROLIS.xml:S1:12567:2	O
Cycle	KYPROLIS.xml:S1:12570:5	O
2	KYPROLIS.xml:S1:12576:1	O
Day	KYPROLIS.xml:S1:12578:3	O
1	KYPROLIS.xml:S1:12582:1	O
.	KYPROLIS.xml:S1:12583:1	O

The	KYPROLIS.xml:S1:12585:3	O
median	KYPROLIS.xml:S1:12589:6	O
age	KYPROLIS.xml:S1:12596:3	O
of	KYPROLIS.xml:S1:12600:2	O
these	KYPROLIS.xml:S1:12603:5	O
patients	KYPROLIS.xml:S1:12609:8	O
was	KYPROLIS.xml:S1:12618:3	O
64	KYPROLIS.xml:S1:12622:2	O
years	KYPROLIS.xml:S1:12625:5	O
(	KYPROLIS.xml:S1:12631:1	O
range	KYPROLIS.xml:S1:12632:5	O
32	KYPROLIS.xml:S1:12638:2	O
-	KYPROLIS.xml:S1:12640:1	O
87	KYPROLIS.xml:S1:12641:2	O
)	KYPROLIS.xml:S1:12643:1	O
.	KYPROLIS.xml:S1:12644:1	O

The	KYPROLIS.xml:S1:12646:3	O
patients	KYPROLIS.xml:S1:12650:8	O
received	KYPROLIS.xml:S1:12659:8	O
a	KYPROLIS.xml:S1:12668:1	O
median	KYPROLIS.xml:S1:12670:6	O
of	KYPROLIS.xml:S1:12677:2	O
5	KYPROLIS.xml:S1:12680:1	O
(	KYPROLIS.xml:S1:12682:1	O
range	KYPROLIS.xml:S1:12683:5	O
1	KYPROLIS.xml:S1:12689:1	O
-	KYPROLIS.xml:S1:12690:1	O
20	KYPROLIS.xml:S1:12691:2	O
)	KYPROLIS.xml:S1:12693:1	O
prior	KYPROLIS.xml:S1:12695:5	O
regimens	KYPROLIS.xml:S1:12701:8	O
.	KYPROLIS.xml:S1:12709:1	O

Approximately	KYPROLIS.xml:S1:12711:13	O
57%	KYPROLIS.xml:S1:12725:3	O
of	KYPROLIS.xml:S1:12729:2	O
the	KYPROLIS.xml:S1:12732:3	O
patients	KYPROLIS.xml:S1:12736:8	O
were	KYPROLIS.xml:S1:12745:4	O
male	KYPROLIS.xml:S1:12750:4	O
.	KYPROLIS.xml:S1:12754:1	O

The	KYPROLIS.xml:S1:12756:3	O
median	KYPROLIS.xml:S1:12760:6	O
number	KYPROLIS.xml:S1:12767:6	O
of	KYPROLIS.xml:S1:12774:2	O
cycles	KYPROLIS.xml:S1:12777:6	O
initiated	KYPROLIS.xml:S1:12784:9	O
was	KYPROLIS.xml:S1:12794:3	O
4	KYPROLIS.xml:S1:12798:1	O
(	KYPROLIS.xml:S1:12800:1	O
range	KYPROLIS.xml:S1:12801:5	O
1	KYPROLIS.xml:S1:12807:1	O
-	KYPROLIS.xml:S1:12808:1	O
35	KYPROLIS.xml:S1:12809:2	O
)	KYPROLIS.xml:S1:12811:1	O
.	KYPROLIS.xml:S1:12812:1	O

Serious	KYPROLIS.xml:S1:12818:7	O
adverse	KYPROLIS.xml:S1:12826:7	O
events	KYPROLIS.xml:S1:12834:6	O
were	KYPROLIS.xml:S1:12841:4	O
reported	KYPROLIS.xml:S1:12846:8	O
,	KYPROLIS.xml:S1:12854:1	O
regardless	KYPROLIS.xml:S1:12856:10	O
of	KYPROLIS.xml:S1:12867:2	O
causality	KYPROLIS.xml:S1:12870:9	O
,	KYPROLIS.xml:S1:12879:1	O
in	KYPROLIS.xml:S1:12881:2	O
50%	KYPROLIS.xml:S1:12884:3	O
of	KYPROLIS.xml:S1:12888:2	O
patients	KYPROLIS.xml:S1:12891:8	O
in	KYPROLIS.xml:S1:12900:2	O
the	KYPROLIS.xml:S1:12903:3	O
pooled	KYPROLIS.xml:S1:12907:6	O
Kyprolis	KYPROLIS.xml:S1:12914:8	O
monotherapy	KYPROLIS.xml:S1:12923:11	O
studies	KYPROLIS.xml:S1:12935:7	O
(	KYPROLIS.xml:S1:12943:1	O
n	KYPROLIS.xml:S1:12944:1	O
598	KYPROLIS.xml:S1:12948:3	O
)	KYPROLIS.xml:S1:12951:1	O
.	KYPROLIS.xml:S1:12952:1	O

The	KYPROLIS.xml:S1:12954:3	O
most	KYPROLIS.xml:S1:12958:4	O
common	KYPROLIS.xml:S1:12963:6	O
serious	KYPROLIS.xml:S1:12970:7	O
adverse	KYPROLIS.xml:S1:12978:7	O
events	KYPROLIS.xml:S1:12986:6	O
were	KYPROLIS.xml:S1:12993:4	O
:	KYPROLIS.xml:S1:12997:1	O
pneumonia	KYPROLIS.xml:S1:12999:9	B-AdverseReaction
(	KYPROLIS.xml:S1:13009:1	O
8%	KYPROLIS.xml:S1:13010:2	O
)	KYPROLIS.xml:S1:13012:1	O
,	KYPROLIS.xml:S1:13013:1	O
acute	KYPROLIS.xml:S1:13015:5	B-AdverseReaction
renal	KYPROLIS.xml:S1:13021:5	I-AdverseReaction
failure	KYPROLIS.xml:S1:13027:7	I-AdverseReaction
(	KYPROLIS.xml:S1:13035:1	O
5%	KYPROLIS.xml:S1:13036:2	O
)	KYPROLIS.xml:S1:13038:1	O
,	KYPROLIS.xml:S1:13039:1	O
disease	KYPROLIS.xml:S1:13041:7	B-AdverseReaction
progression	KYPROLIS.xml:S1:13049:11	I-AdverseReaction
(	KYPROLIS.xml:S1:13061:1	O
4%	KYPROLIS.xml:S1:13062:2	O
)	KYPROLIS.xml:S1:13064:1	O
,	KYPROLIS.xml:S1:13065:1	O
pyrexia	KYPROLIS.xml:S1:13067:7	B-AdverseReaction
(	KYPROLIS.xml:S1:13075:1	O
3%	KYPROLIS.xml:S1:13076:2	O
)	KYPROLIS.xml:S1:13078:1	O
,	KYPROLIS.xml:S1:13079:1	O
hypercalcemia	KYPROLIS.xml:S1:13081:13	B-AdverseReaction
(	KYPROLIS.xml:S1:13095:1	O
3%	KYPROLIS.xml:S1:13096:2	O
)	KYPROLIS.xml:S1:13098:1	O
,	KYPROLIS.xml:S1:13099:1	O
congestive	KYPROLIS.xml:S1:13101:10	B-AdverseReaction
heart	KYPROLIS.xml:S1:13112:5	I-AdverseReaction
failure	KYPROLIS.xml:S1:13118:7	I-AdverseReaction
(	KYPROLIS.xml:S1:13126:1	O
3%	KYPROLIS.xml:S1:13127:2	O
)	KYPROLIS.xml:S1:13129:1	O
,	KYPROLIS.xml:S1:13130:1	O
multiple	KYPROLIS.xml:S1:13132:8	B-AdverseReaction
myeloma	KYPROLIS.xml:S1:13141:7	I-AdverseReaction
(	KYPROLIS.xml:S1:13149:1	O
3%	KYPROLIS.xml:S1:13150:2	O
)	KYPROLIS.xml:S1:13152:1	O
,	KYPROLIS.xml:S1:13153:1	O
anemia	KYPROLIS.xml:S1:13155:6	B-AdverseReaction
(	KYPROLIS.xml:S1:13162:1	O
2%	KYPROLIS.xml:S1:13163:2	O
)	KYPROLIS.xml:S1:13165:1	O
,	KYPROLIS.xml:S1:13166:1	O
and	KYPROLIS.xml:S1:13168:3	O
dyspnea	KYPROLIS.xml:S1:13172:7	B-AdverseReaction
(	KYPROLIS.xml:S1:13180:1	O
2%	KYPROLIS.xml:S1:13181:2	O
)	KYPROLIS.xml:S1:13183:1	O
.	KYPROLIS.xml:S1:13184:1	O

In	KYPROLIS.xml:S1:13186:2	O
patients	KYPROLIS.xml:S1:13189:8	O
treated	KYPROLIS.xml:S1:13198:7	O
with	KYPROLIS.xml:S1:13206:4	O
Kyprolis	KYPROLIS.xml:S1:13211:8	O
,	KYPROLIS.xml:S1:13219:1	O
the	KYPROLIS.xml:S1:13221:3	O
incidence	KYPROLIS.xml:S1:13225:9	O
of	KYPROLIS.xml:S1:13235:2	O
serious	KYPROLIS.xml:S1:13238:7	O
adverse	KYPROLIS.xml:S1:13246:7	O
events	KYPROLIS.xml:S1:13254:6	O
was	KYPROLIS.xml:S1:13261:3	O
higher	KYPROLIS.xml:S1:13265:6	O
in	KYPROLIS.xml:S1:13272:2	O
those	KYPROLIS.xml:S1:13275:5	O
65	KYPROLIS.xml:S1:13284:2	O
years	KYPROLIS.xml:S1:13287:5	O
old	KYPROLIS.xml:S1:13293:3	O
and	KYPROLIS.xml:S1:13297:3	O
in	KYPROLIS.xml:S1:13301:2	O
those	KYPROLIS.xml:S1:13304:5	O
75	KYPROLIS.xml:S1:13313:2	O
years	KYPROLIS.xml:S1:13316:5	O
old	KYPROLIS.xml:S1:13322:3	O
[	KYPROLIS.xml:S1:13326:1	O
see	KYPROLIS.xml:S1:13329:3	O
Geriatric	KYPROLIS.xml:S1:13333:9	O
Use	KYPROLIS.xml:S1:13343:3	O
(	KYPROLIS.xml:S1:13347:1	O
8.5	KYPROLIS.xml:S1:13350:3	O
)	KYPROLIS.xml:S1:13355:1	O
]	KYPROLIS.xml:S1:13358:1	O
.	KYPROLIS.xml:S1:13359:1	O

Deaths	KYPROLIS.xml:S1:13365:6	B-AdverseReaction
due	KYPROLIS.xml:S1:13372:3	O
to	KYPROLIS.xml:S1:13376:2	O
adverse	KYPROLIS.xml:S1:13379:7	O
events	KYPROLIS.xml:S1:13387:6	O
within	KYPROLIS.xml:S1:13394:6	O
30	KYPROLIS.xml:S1:13401:2	O
days	KYPROLIS.xml:S1:13404:4	O
of	KYPROLIS.xml:S1:13409:2	O
the	KYPROLIS.xml:S1:13412:3	O
last	KYPROLIS.xml:S1:13416:4	O
dose	KYPROLIS.xml:S1:13421:4	O
of	KYPROLIS.xml:S1:13426:2	O
Kyprolis	KYPROLIS.xml:S1:13429:8	O
occurred	KYPROLIS.xml:S1:13438:8	O
in	KYPROLIS.xml:S1:13447:2	O
30	KYPROLIS.xml:S1:13450:2	O
598	KYPROLIS.xml:S1:13453:3	O
(	KYPROLIS.xml:S1:13457:1	O
5%	KYPROLIS.xml:S1:13458:2	O
)	KYPROLIS.xml:S1:13460:1	O
patients	KYPROLIS.xml:S1:13462:8	O
receiving	KYPROLIS.xml:S1:13471:9	O
Kyprolis	KYPROLIS.xml:S1:13481:8	O
monotherapy	KYPROLIS.xml:S1:13490:11	O
.	KYPROLIS.xml:S1:13501:1	O

These	KYPROLIS.xml:S1:13503:5	O
adverse	KYPROLIS.xml:S1:13509:7	O
events	KYPROLIS.xml:S1:13517:6	O
were	KYPROLIS.xml:S1:13524:4	O
related	KYPROLIS.xml:S1:13529:7	O
to	KYPROLIS.xml:S1:13537:2	O
cardiac	KYPROLIS.xml:S1:13540:7	B-AdverseReaction
disorders	KYPROLIS.xml:S1:13548:9	I-AdverseReaction
in	KYPROLIS.xml:S1:13558:2	O
10	KYPROLIS.xml:S1:13561:2	O
(	KYPROLIS.xml:S1:13564:1	O
2%	KYPROLIS.xml:S1:13565:2	O
)	KYPROLIS.xml:S1:13567:1	O
patients	KYPROLIS.xml:S1:13569:8	O
,	KYPROLIS.xml:S1:13577:1	O
infections	KYPROLIS.xml:S1:13579:10	B-AdverseReaction
in	KYPROLIS.xml:S1:13590:2	O
8	KYPROLIS.xml:S1:13593:1	O
(	KYPROLIS.xml:S1:13595:1	O
1%	KYPROLIS.xml:S1:13596:2	O
)	KYPROLIS.xml:S1:13598:1	O
patients	KYPROLIS.xml:S1:13600:8	O
,	KYPROLIS.xml:S1:13608:1	O
renal	KYPROLIS.xml:S1:13610:5	B-AdverseReaction
disorders	KYPROLIS.xml:S1:13616:9	I-AdverseReaction
in	KYPROLIS.xml:S1:13626:2	O
4	KYPROLIS.xml:S1:13629:1	O
(	KYPROLIS.xml:S1:13631:1	O
1%	KYPROLIS.xml:S1:13634:2	O
)	KYPROLIS.xml:S1:13636:1	O
patients	KYPROLIS.xml:S1:13638:8	O
,	KYPROLIS.xml:S1:13646:1	O
and	KYPROLIS.xml:S1:13648:3	O
other	KYPROLIS.xml:S1:13652:5	O
adverse	KYPROLIS.xml:S1:13658:7	O
events	KYPROLIS.xml:S1:13666:6	O
in	KYPROLIS.xml:S1:13673:2	O
8	KYPROLIS.xml:S1:13676:1	O
(	KYPROLIS.xml:S1:13678:1	O
1%	KYPROLIS.xml:S1:13679:2	O
)	KYPROLIS.xml:S1:13681:1	O
patients	KYPROLIS.xml:S1:13683:8	O
.	KYPROLIS.xml:S1:13691:1	O

In	KYPROLIS.xml:S1:13693:2	O
a	KYPROLIS.xml:S1:13696:1	O
randomized	KYPROLIS.xml:S1:13698:10	O
trial	KYPROLIS.xml:S1:13709:5	O
comparing	KYPROLIS.xml:S1:13715:9	O
Kyprolis	KYPROLIS.xml:S1:13725:8	O
as	KYPROLIS.xml:S1:13734:2	O
a	KYPROLIS.xml:S1:13737:1	O
single	KYPROLIS.xml:S1:13739:6	O
agent	KYPROLIS.xml:S1:13746:5	O
versus	KYPROLIS.xml:S1:13752:6	O
corticosteroids	KYPROLIS.xml:S1:13759:15	O
with	KYPROLIS.xml:S1:13775:4	O
optional	KYPROLIS.xml:S1:13780:8	O
oral	KYPROLIS.xml:S1:13789:4	O
cyclophosphamide	KYPROLIS.xml:S1:13794:16	O
for	KYPROLIS.xml:S1:13811:3	O
patients	KYPROLIS.xml:S1:13815:8	O
with	KYPROLIS.xml:S1:13824:4	O
relapsed	KYPROLIS.xml:S1:13829:8	O
and	KYPROLIS.xml:S1:13838:3	O
refractory	KYPROLIS.xml:S1:13842:10	O
multiple	KYPROLIS.xml:S1:13853:8	O
myeloma	KYPROLIS.xml:S1:13862:7	O
,	KYPROLIS.xml:S1:13869:1	O
mortality	KYPROLIS.xml:S1:13871:9	B-AdverseReaction
was	KYPROLIS.xml:S1:13881:3	O
higher	KYPROLIS.xml:S1:13885:6	O
in	KYPROLIS.xml:S1:13892:2	O
the	KYPROLIS.xml:S1:13895:3	O
patients	KYPROLIS.xml:S1:13899:8	O
treated	KYPROLIS.xml:S1:13908:7	O
with	KYPROLIS.xml:S1:13916:4	O
Kyprolis	KYPROLIS.xml:S1:13921:8	O
in	KYPROLIS.xml:S1:13930:2	O
comparison	KYPROLIS.xml:S1:13933:10	O
to	KYPROLIS.xml:S1:13944:2	O
the	KYPROLIS.xml:S1:13947:3	O
control	KYPROLIS.xml:S1:13951:7	O
arm	KYPROLIS.xml:S1:13959:3	O
in	KYPROLIS.xml:S1:13963:2	O
the	KYPROLIS.xml:S1:13966:3	O
subgroup	KYPROLIS.xml:S1:13970:8	O
of	KYPROLIS.xml:S1:13979:2	O
48	KYPROLIS.xml:S1:13982:2	O
patients	KYPROLIS.xml:S1:13985:8	O
75	KYPROLIS.xml:S1:13996:2	O
years	KYPROLIS.xml:S1:13999:5	O
of	KYPROLIS.xml:S1:14005:2	O
age	KYPROLIS.xml:S1:14008:3	O
.	KYPROLIS.xml:S1:14011:1	O

The	KYPROLIS.xml:S1:14017:3	O
most	KYPROLIS.xml:S1:14021:4	O
common	KYPROLIS.xml:S1:14026:6	O
cause	KYPROLIS.xml:S1:14033:5	O
of	KYPROLIS.xml:S1:14039:2	O
discontinuation	KYPROLIS.xml:S1:14042:15	O
due	KYPROLIS.xml:S1:14058:3	O
to	KYPROLIS.xml:S1:14062:2	O
an	KYPROLIS.xml:S1:14065:2	O
adverse	KYPROLIS.xml:S1:14068:7	O
event	KYPROLIS.xml:S1:14076:5	O
was	KYPROLIS.xml:S1:14082:3	O
acute	KYPROLIS.xml:S1:14086:5	B-AdverseReaction
renal	KYPROLIS.xml:S1:14092:5	I-AdverseReaction
failure	KYPROLIS.xml:S1:14098:7	I-AdverseReaction
(	KYPROLIS.xml:S1:14106:1	O
2%	KYPROLIS.xml:S1:14107:2	O
)	KYPROLIS.xml:S1:14109:1	O
.	KYPROLIS.xml:S1:14110:1	O

The	KYPROLIS.xml:S1:14112:3	O
common	KYPROLIS.xml:S1:14116:6	O
adverse	KYPROLIS.xml:S1:14123:7	O
events	KYPROLIS.xml:S1:14131:6	O
occurring	KYPROLIS.xml:S1:14138:9	O
at	KYPROLIS.xml:S1:14148:2	O
a	KYPROLIS.xml:S1:14151:1	O
rate	KYPROLIS.xml:S1:14153:4	O
of	KYPROLIS.xml:S1:14158:2	O
10%	KYPROLIS.xml:S1:14161:3	O
or	KYPROLIS.xml:S1:14165:2	O
greater	KYPROLIS.xml:S1:14168:7	O
with	KYPROLIS.xml:S1:14176:4	O
Kyprolis	KYPROLIS.xml:S1:14181:8	O
monotherapy	KYPROLIS.xml:S1:14190:11	O
are	KYPROLIS.xml:S1:14202:3	O
presented	KYPROLIS.xml:S1:14206:9	O
in	KYPROLIS.xml:S1:14216:2	O
Table	KYPROLIS.xml:S1:14220:5	O
7	KYPROLIS.xml:S1:14226:1	O
.	KYPROLIS.xml:S1:14229:1	O

Table	KYPROLIS.xml:S1:14235:5	O
7	KYPROLIS.xml:S1:14241:1	O
:	KYPROLIS.xml:S1:14242:1	O
Most	KYPROLIS.xml:S1:14244:4	O
Commonly	KYPROLIS.xml:S1:14249:8	O
Reported	KYPROLIS.xml:S1:14258:8	O
Adverse	KYPROLIS.xml:S1:14267:7	O
Events	KYPROLIS.xml:S1:14275:6	O
(	KYPROLIS.xml:S1:14282:1	O
10%	KYPROLIS.xml:S1:14286:3	O
)	KYPROLIS.xml:S1:14289:1	O
with	KYPROLIS.xml:S1:14291:4	O
Kyprolis	KYPROLIS.xml:S1:14296:8	O
Monotherapy	KYPROLIS.xml:S1:14305:11	O

a	KYPROLIS.xml:S1:14321:1	O
Pneumonia	KYPROLIS.xml:S1:14326:9	B-AdverseReaction
includes	KYPROLIS.xml:S1:14336:8	O
the	KYPROLIS.xml:S1:14345:3	O
preferred	KYPROLIS.xml:S1:14349:9	O
terms	KYPROLIS.xml:S1:14359:5	O
of	KYPROLIS.xml:S1:14365:2	O
pneumonia	KYPROLIS.xml:S1:14368:9	B-AdverseReaction
,	KYPROLIS.xml:S1:14377:1	O
bronchopneumonia	KYPROLIS.xml:S1:14379:16	B-AdverseReaction
.	KYPROLIS.xml:S1:14395:1	O

b	KYPROLIS.xml:S1:14398:1	O
Peripheral	KYPROLIS.xml:S1:14403:10	B-AdverseReaction
neuropathies	KYPROLIS.xml:S1:14414:12	I-AdverseReaction
NEC	KYPROLIS.xml:S1:14427:3	I-AdverseReaction
includes	KYPROLIS.xml:S1:14431:8	O
the	KYPROLIS.xml:S1:14440:3	O
preferred	KYPROLIS.xml:S1:14444:9	O
terms	KYPROLIS.xml:S1:14454:5	O
under	KYPROLIS.xml:S1:14460:5	O
HLT	KYPROLIS.xml:S1:14466:3	O
peripheral	KYPROLIS.xml:S1:14470:10	B-AdverseReaction
neuropathies	KYPROLIS.xml:S1:14481:12	I-AdverseReaction
NEC	KYPROLIS.xml:S1:14494:3	I-AdverseReaction
.	KYPROLIS.xml:S1:14497:1	O

c	KYPROLIS.xml:S1:14500:1	O
Dyspnea	KYPROLIS.xml:S1:14505:7	B-AdverseReaction
includes	KYPROLIS.xml:S1:14513:8	O
the	KYPROLIS.xml:S1:14522:3	O
preferred	KYPROLIS.xml:S1:14526:9	O
terms	KYPROLIS.xml:S1:14536:5	O
of	KYPROLIS.xml:S1:14542:2	O
dyspnea	KYPROLIS.xml:S1:14545:7	B-AdverseReaction
,	KYPROLIS.xml:S1:14552:1	O
dyspnea	KYPROLIS.xml:S1:14554:7	B-AdverseReaction
exertional	KYPROLIS.xml:S1:14562:10	I-AdverseReaction
.	KYPROLIS.xml:S1:14572:1	O

d	KYPROLIS.xml:S1:14575:1	O
Hypertension	KYPROLIS.xml:S1:14580:12	B-AdverseReaction
includes	KYPROLIS.xml:S1:14593:8	O
the	KYPROLIS.xml:S1:14602:3	O
preferred	KYPROLIS.xml:S1:14606:9	O
