Given	KALBITOR.xml:S3:246:5	O
the	KALBITOR.xml:S3:252:3	O
similarity	KALBITOR.xml:S3:256:10	O
in	KALBITOR.xml:S3:267:2	O
hypersensitivity	KALBITOR.xml:S3:270:16	O
symptoms	KALBITOR.xml:S3:287:8	O
and	KALBITOR.xml:S3:296:3	O
acute	KALBITOR.xml:S3:300:5	O
HAE	KALBITOR.xml:S3:306:3	O
symptoms	KALBITOR.xml:S3:310:8	O
,	KALBITOR.xml:S3:318:1	O
monitor	KALBITOR.xml:S3:320:7	O
patients	KALBITOR.xml:S3:328:8	O
closely	KALBITOR.xml:S3:337:7	O
for	KALBITOR.xml:S3:345:3	O
hypersensitivity	KALBITOR.xml:S3:349:16	O
reactions	KALBITOR.xml:S3:366:9	O
(	KALBITOR.xml:S3:377:1	O
5	KALBITOR.xml:S3:378:1	O
)	KALBITOR.xml:S3:379:1	O
.	KALBITOR.xml:S3:382:1	O

5.1	KALBITOR.xml:S3:396:3	O

Hypersensitivity	KALBITOR.xml:S3:401:16	O

Reactions	KALBITOR.xml:S3:418:9	O
,	KALBITOR.xml:S3:427:1	O
Including	KALBITOR.xml:S3:429:9	O
Anaphylaxis	KALBITOR.xml:S3:439:11	O

Potentially	KALBITOR.xml:S3:456:11	B-Factor
serious	KALBITOR.xml:S3:468:7	B-Severity
hypersensitivity	KALBITOR.xml:S3:476:16	B-AdverseReaction
reactions	KALBITOR.xml:S3:493:9	O
,	KALBITOR.xml:S3:502:1	O
including	KALBITOR.xml:S3:504:9	O
anaphylaxis	KALBITOR.xml:S3:514:11	B-AdverseReaction
,	KALBITOR.xml:S3:525:1	O
have	KALBITOR.xml:S3:527:4	O
occurred	KALBITOR.xml:S3:532:8	O
in	KALBITOR.xml:S3:541:2	O
patients	KALBITOR.xml:S3:544:8	O
treated	KALBITOR.xml:S3:553:7	O
with	KALBITOR.xml:S3:561:4	O
KALBITOR	KALBITOR.xml:S3:566:8	O
.	KALBITOR.xml:S3:574:1	O

In	KALBITOR.xml:S3:576:2	O
255	KALBITOR.xml:S3:579:3	O
HAE	KALBITOR.xml:S3:583:3	O
patients	KALBITOR.xml:S3:587:8	O
treated	KALBITOR.xml:S3:596:7	O
with	KALBITOR.xml:S3:604:4	O
intravenous	KALBITOR.xml:S3:609:11	O
or	KALBITOR.xml:S3:621:2	O
subcutaneous	KALBITOR.xml:S3:624:12	O
KALBITOR	KALBITOR.xml:S3:637:8	O
in	KALBITOR.xml:S3:646:2	O
clinical	KALBITOR.xml:S3:649:8	O
studies	KALBITOR.xml:S3:658:7	O
,	KALBITOR.xml:S3:665:1	O
10	KALBITOR.xml:S3:667:2	O
patients	KALBITOR.xml:S3:670:8	O
(	KALBITOR.xml:S3:679:1	O
4%	KALBITOR.xml:S3:680:2	O
)	KALBITOR.xml:S3:682:1	O
experienced	KALBITOR.xml:S3:684:11	O
anaphylaxis	KALBITOR.xml:S3:696:11	B-AdverseReaction
.	KALBITOR.xml:S3:707:1	O

For	KALBITOR.xml:S3:709:3	O
the	KALBITOR.xml:S3:713:3	O
subgroup	KALBITOR.xml:S3:717:8	O
of	KALBITOR.xml:S3:726:2	O
187	KALBITOR.xml:S3:729:3	O
patients	KALBITOR.xml:S3:733:8	O
treated	KALBITOR.xml:S3:742:7	O
with	KALBITOR.xml:S3:750:4	O
subcutaneous	KALBITOR.xml:S3:755:12	O
KALBITOR	KALBITOR.xml:S3:768:8	O
,	KALBITOR.xml:S3:776:1	O
5	KALBITOR.xml:S3:778:1	O
patients	KALBITOR.xml:S3:780:8	O
(	KALBITOR.xml:S3:789:1	O
3%	KALBITOR.xml:S3:790:2	O
)	KALBITOR.xml:S3:792:1	O
experienced	KALBITOR.xml:S3:794:11	O
anaphylaxis	KALBITOR.xml:S3:806:11	B-AdverseReaction
.	KALBITOR.xml:S3:817:1	O

Symptoms	KALBITOR.xml:S3:819:8	O
associated	KALBITOR.xml:S3:828:10	O
with	KALBITOR.xml:S3:839:4	O
these	KALBITOR.xml:S3:844:5	O
reactions	KALBITOR.xml:S3:850:9	O
have	KALBITOR.xml:S3:860:4	O
included	KALBITOR.xml:S3:865:8	O
chest	KALBITOR.xml:S3:874:5	B-AdverseReaction
discomfort	KALBITOR.xml:S3:880:10	I-AdverseReaction
,	KALBITOR.xml:S3:890:1	O
flushing	KALBITOR.xml:S3:892:8	B-AdverseReaction
,	KALBITOR.xml:S3:900:1	O
pharyngeal	KALBITOR.xml:S3:902:10	B-AdverseReaction
edema	KALBITOR.xml:S3:913:5	I-AdverseReaction
,	KALBITOR.xml:S3:918:1	O
pruritus	KALBITOR.xml:S3:920:8	B-AdverseReaction
,	KALBITOR.xml:S3:928:1	O
rhinorrhea	KALBITOR.xml:S3:930:10	B-AdverseReaction
,	KALBITOR.xml:S3:940:1	O
sneezing	KALBITOR.xml:S3:942:8	B-AdverseReaction
,	KALBITOR.xml:S3:950:1	O
nasal	KALBITOR.xml:S3:952:5	B-AdverseReaction
congestion	KALBITOR.xml:S3:958:10	I-AdverseReaction
,	KALBITOR.xml:S3:968:1	O
throat	KALBITOR.xml:S3:970:6	B-AdverseReaction
irritation	KALBITOR.xml:S3:977:10	I-AdverseReaction
,	KALBITOR.xml:S3:987:1	O
urticaria	KALBITOR.xml:S3:989:9	B-AdverseReaction
,	KALBITOR.xml:S3:998:1	O
wheezing	KALBITOR.xml:S3:1000:8	B-AdverseReaction
,	KALBITOR.xml:S3:1008:1	O
and	KALBITOR.xml:S3:1010:3	O
hypotension	KALBITOR.xml:S3:1014:11	B-AdverseReaction
.	KALBITOR.xml:S3:1025:1	O

These	KALBITOR.xml:S3:1027:5	O
reactions	KALBITOR.xml:S3:1033:9	O
occurred	KALBITOR.xml:S3:1043:8	O
within	KALBITOR.xml:S3:1052:6	O
the	KALBITOR.xml:S3:1059:3	O
first	KALBITOR.xml:S3:1063:5	O
hour	KALBITOR.xml:S3:1069:4	O
after	KALBITOR.xml:S3:1074:5	O
dosing	KALBITOR.xml:S3:1080:6	O
.	KALBITOR.xml:S3:1086:1	O

Other	KALBITOR.xml:S3:1092:5	O
adverse	KALBITOR.xml:S3:1098:7	O
reactions	KALBITOR.xml:S3:1106:9	O
indicative	KALBITOR.xml:S3:1116:10	O
of	KALBITOR.xml:S3:1127:2	O
hypersensitivity	KALBITOR.xml:S3:1130:16	B-AdverseReaction
reactions	KALBITOR.xml:S3:1147:9	O
included	KALBITOR.xml:S3:1157:8	O
the	KALBITOR.xml:S3:1166:3	O
following	KALBITOR.xml:S3:1170:9	O
:	KALBITOR.xml:S3:1179:1	O
pruritus	KALBITOR.xml:S3:1181:8	B-AdverseReaction
(	KALBITOR.xml:S3:1190:1	O
5%	KALBITOR.xml:S3:1191:2	O
)	KALBITOR.xml:S3:1193:1	O
,	KALBITOR.xml:S3:1194:1	O
rash	KALBITOR.xml:S3:1196:4	B-AdverseReaction
(	KALBITOR.xml:S3:1201:1	O
3%	KALBITOR.xml:S3:1202:2	O
)	KALBITOR.xml:S3:1204:1	O
,	KALBITOR.xml:S3:1205:1	O
and	KALBITOR.xml:S3:1207:3	O
urticaria	KALBITOR.xml:S3:1211:9	B-AdverseReaction
(	KALBITOR.xml:S3:1221:1	O
2%	KALBITOR.xml:S3:1222:2	O
)	KALBITOR.xml:S3:1224:1	O
.	KALBITOR.xml:S3:1225:1	O

Patients	KALBITOR.xml:S3:1231:8	O
should	KALBITOR.xml:S3:1240:6	O
be	KALBITOR.xml:S3:1247:2	O
observed	KALBITOR.xml:S3:1250:8	O
for	KALBITOR.xml:S3:1259:3	O
an	KALBITOR.xml:S3:1263:2	O
appropriate	KALBITOR.xml:S3:1266:11	O
period	KALBITOR.xml:S3:1278:6	O
of	KALBITOR.xml:S3:1285:2	O
time	KALBITOR.xml:S3:1288:4	O
after	KALBITOR.xml:S3:1293:5	O
administration	KALBITOR.xml:S3:1299:14	O
of	KALBITOR.xml:S3:1314:2	O
KALBITOR	KALBITOR.xml:S3:1317:8	O
,	KALBITOR.xml:S3:1325:1	O
taking	KALBITOR.xml:S3:1327:6	O
into	KALBITOR.xml:S3:1334:4	O
account	KALBITOR.xml:S3:1339:7	O
the	KALBITOR.xml:S3:1347:3	O
time	KALBITOR.xml:S3:1351:4	O
to	KALBITOR.xml:S3:1356:2	O
onset	KALBITOR.xml:S3:1359:5	O
of	KALBITOR.xml:S3:1365:2	O
anaphylaxis	KALBITOR.xml:S3:1368:11	O
seen	KALBITOR.xml:S3:1380:4	O
in	KALBITOR.xml:S3:1385:2	O
clinical	KALBITOR.xml:S3:1388:8	O
trials	KALBITOR.xml:S3:1397:6	O
.	KALBITOR.xml:S3:1403:1	O

Given	KALBITOR.xml:S3:1406:5	O
the	KALBITOR.xml:S3:1412:3	O
similarity	KALBITOR.xml:S3:1416:10	O
in	KALBITOR.xml:S3:1427:2	O
hypersensitivity	KALBITOR.xml:S3:1430:16	O
symptoms	KALBITOR.xml:S3:1447:8	O
and	KALBITOR.xml:S3:1456:3	O
acute	KALBITOR.xml:S3:1460:5	O
HAE	KALBITOR.xml:S3:1466:3	O
symptoms	KALBITOR.xml:S3:1470:8	O
,	KALBITOR.xml:S3:1478:1	O
patients	KALBITOR.xml:S3:1480:8	O
should	KALBITOR.xml:S3:1489:6	O
be	KALBITOR.xml:S3:1496:2	O
monitored	KALBITOR.xml:S3:1499:9	O
closely	KALBITOR.xml:S3:1509:7	O
in	KALBITOR.xml:S3:1517:2	O
the	KALBITOR.xml:S3:1520:3	O
event	KALBITOR.xml:S3:1524:5	O
of	KALBITOR.xml:S3:1530:2	O
a	KALBITOR.xml:S3:1533:1	O
hypersensitivity	KALBITOR.xml:S3:1535:16	O
reaction	KALBITOR.xml:S3:1552:8	O
.	KALBITOR.xml:S3:1560:1	O

KALBITOR	KALBITOR.xml:S3:1566:8	O
should	KALBITOR.xml:S3:1575:6	O
not	KALBITOR.xml:S3:1582:3	O
be	KALBITOR.xml:S3:1586:2	O
administered	KALBITOR.xml:S3:1589:12	O
to	KALBITOR.xml:S3:1602:2	O
any	KALBITOR.xml:S3:1605:3	O
patients	KALBITOR.xml:S3:1609:8	O
with	KALBITOR.xml:S3:1618:4	O
known	KALBITOR.xml:S3:1623:5	O
clinical	KALBITOR.xml:S3:1629:8	O
hypersensitivity	KALBITOR.xml:S3:1638:16	O
to	KALBITOR.xml:S3:1655:2	O
KALBITOR	KALBITOR.xml:S3:1658:8	O
[	KALBITOR.xml:S3:1667:1	O
see	KALBITOR.xml:S3:1669:3	O
Contraindications	KALBITOR.xml:S3:1673:17	O
(	KALBITOR.xml:S3:1692:1	O
4	KALBITOR.xml:S3:1693:1	O
)	KALBITOR.xml:S3:1694:1	O
]	KALBITOR.xml:S3:1699:1	O
.	KALBITOR.xml:S3:1700:1	O
