randomized	ULORIC.xml:S1:7274:10	O
controlled	ULORIC.xml:S1:7285:10	O
studies	ULORIC.xml:S1:7296:7	O
,	ULORIC.xml:S1:7303:1	O
the	ULORIC.xml:S1:7305:3	O
incidences	ULORIC.xml:S1:7309:10	O
of	ULORIC.xml:S1:7320:2	O
adjudicated	ULORIC.xml:S1:7323:11	O
APTC	ULORIC.xml:S1:7335:4	O
events	ULORIC.xml:S1:7340:6	O
per	ULORIC.xml:S1:7347:3	O
100	ULORIC.xml:S1:7351:3	O
patient	ULORIC.xml:S1:7355:7	O
-	ULORIC.xml:S1:7362:1	O
years	ULORIC.xml:S1:7363:5	O
of	ULORIC.xml:S1:7369:2	O
exposure	ULORIC.xml:S1:7372:8	O
were	ULORIC.xml:S1:7381:4	O
:	ULORIC.xml:S1:7385:1	O
Placebo	ULORIC.xml:S1:7387:7	O
0	ULORIC.xml:S1:7395:1	O
(	ULORIC.xml:S1:7397:1	O
95%	ULORIC.xml:S1:7398:3	O
CI	ULORIC.xml:S1:7402:2	O
0.00	ULORIC.xml:S1:7405:4	O
-	ULORIC.xml:S1:7409:1	O
6.16	ULORIC.xml:S1:7410:4	O
)	ULORIC.xml:S1:7414:1	O
,	ULORIC.xml:S1:7415:1	O
ULORIC	ULORIC.xml:S1:7417:6	O
40	ULORIC.xml:S1:7424:2	O
mg	ULORIC.xml:S1:7427:2	O
0	ULORIC.xml:S1:7430:1	O
(	ULORIC.xml:S1:7432:1	O
95%	ULORIC.xml:S1:7433:3	O
CI	ULORIC.xml:S1:7437:2	O
0.00	ULORIC.xml:S1:7440:4	O
-	ULORIC.xml:S1:7444:1	O
1.08	ULORIC.xml:S1:7445:4	O
)	ULORIC.xml:S1:7449:1	O
,	ULORIC.xml:S1:7450:1	O
ULORIC	ULORIC.xml:S1:7452:6	O
80	ULORIC.xml:S1:7459:2	O
mg	ULORIC.xml:S1:7462:2	O
1.09	ULORIC.xml:S1:7465:4	O
(	ULORIC.xml:S1:7470:1	O
95%	ULORIC.xml:S1:7471:3	O
CI	ULORIC.xml:S1:7475:2	O
0.44	ULORIC.xml:S1:7478:4	O
-	ULORIC.xml:S1:7482:1	O
2.24	ULORIC.xml:S1:7483:4	O
)	ULORIC.xml:S1:7487:1	O
,	ULORIC.xml:S1:7488:1	O
and	ULORIC.xml:S1:7490:3	O
allopurinol	ULORIC.xml:S1:7494:11	O
0.60	ULORIC.xml:S1:7506:4	O
(	ULORIC.xml:S1:7511:1	O
95%	ULORIC.xml:S1:7512:3	O
CI	ULORIC.xml:S1:7516:2	O
0.16	ULORIC.xml:S1:7519:4	O
-	ULORIC.xml:S1:7523:1	O
1.53	ULORIC.xml:S1:7524:4	O
)	ULORIC.xml:S1:7528:1	O
.	ULORIC.xml:S1:7529:1	O

In	ULORIC.xml:S1:7535:2	O
the	ULORIC.xml:S1:7538:3	O
long	ULORIC.xml:S1:7542:4	O
-	ULORIC.xml:S1:7546:1	O
term	ULORIC.xml:S1:7547:4	O
extension	ULORIC.xml:S1:7552:9	O
studies	ULORIC.xml:S1:7562:7	O
,	ULORIC.xml:S1:7569:1	O
the	ULORIC.xml:S1:7571:3	O
incidences	ULORIC.xml:S1:7575:10	O
of	ULORIC.xml:S1:7586:2	O
adjudicated	ULORIC.xml:S1:7589:11	O
APTC	ULORIC.xml:S1:7601:4	O
events	ULORIC.xml:S1:7606:6	O
were	ULORIC.xml:S1:7613:4	O
:	ULORIC.xml:S1:7617:1	O
ULORIC	ULORIC.xml:S1:7619:6	O
80	ULORIC.xml:S1:7626:2	O
mg	ULORIC.xml:S1:7629:2	O
0.97	ULORIC.xml:S1:7632:4	O
(	ULORIC.xml:S1:7637:1	O
95%	ULORIC.xml:S1:7638:3	O
CI	ULORIC.xml:S1:7642:2	O
0.57	ULORIC.xml:S1:7645:4	O
-	ULORIC.xml:S1:7649:1	O
1.56	ULORIC.xml:S1:7650:4	O
)	ULORIC.xml:S1:7654:1	O
,	ULORIC.xml:S1:7655:1	O
and	ULORIC.xml:S1:7657:3	O
allopurinol	ULORIC.xml:S1:7661:11	O
0.58	ULORIC.xml:S1:7673:4	O
(	ULORIC.xml:S1:7678:1	O
95%	ULORIC.xml:S1:7679:3	O
CI	ULORIC.xml:S1:7683:2	O
0.02	ULORIC.xml:S1:7686:4	O
-	ULORIC.xml:S1:7690:1	O
3.24	ULORIC.xml:S1:7691:4	O
)	ULORIC.xml:S1:7695:1	O
.	ULORIC.xml:S1:7696:1	O

Overall	ULORIC.xml:S1:7702:7	O
,	ULORIC.xml:S1:7709:1	O
a	ULORIC.xml:S1:7711:1	O
higher	ULORIC.xml:S1:7713:6	O
rate	ULORIC.xml:S1:7720:4	O
of	ULORIC.xml:S1:7725:2	O
APTC	ULORIC.xml:S1:7728:4	O
events	ULORIC.xml:S1:7733:6	O
was	ULORIC.xml:S1:7740:3	O
observed	ULORIC.xml:S1:7744:8	O
in	ULORIC.xml:S1:7753:2	O
ULORIC	ULORIC.xml:S1:7756:6	O
than	ULORIC.xml:S1:7763:4	O
in	ULORIC.xml:S1:7768:2	O
allopurinol	ULORIC.xml:S1:7771:11	O
-	ULORIC.xml:S1:7782:1	O
treated	ULORIC.xml:S1:7783:7	O
patients	ULORIC.xml:S1:7791:8	O
.	ULORIC.xml:S1:7799:1	O

A	ULORIC.xml:S1:7801:1	O
causal	ULORIC.xml:S1:7803:6	O
relationship	ULORIC.xml:S1:7810:12	O
with	ULORIC.xml:S1:7823:4	O
ULORIC	ULORIC.xml:S1:7828:6	O
has	ULORIC.xml:S1:7835:3	O
not	ULORIC.xml:S1:7839:3	O
been	ULORIC.xml:S1:7843:4	O
established	ULORIC.xml:S1:7848:11	O
.	ULORIC.xml:S1:7859:1	O

Monitor	ULORIC.xml:S1:7861:7	O
for	ULORIC.xml:S1:7869:3	O
signs	ULORIC.xml:S1:7873:5	O
and	ULORIC.xml:S1:7879:3	O
symptoms	ULORIC.xml:S1:7883:8	O
of	ULORIC.xml:S1:7892:2	O
MI	ULORIC.xml:S1:7895:2	O
and	ULORIC.xml:S1:7898:3	O
stroke	ULORIC.xml:S1:7902:6	O
.	ULORIC.xml:S1:7908:1	O

6.2	ULORIC.xml:S1:7916:3	O
Postmarketing	ULORIC.xml:S1:7920:13	O
Experience	ULORIC.xml:S1:7934:10	O

Adverse	ULORIC.xml:S1:7948:7	O
reactions	ULORIC.xml:S1:7956:9	O
have	ULORIC.xml:S1:7966:4	O
been	ULORIC.xml:S1:7971:4	O
identified	ULORIC.xml:S1:7976:10	O
during	ULORIC.xml:S1:7987:6	O
postapproval	ULORIC.xml:S1:7994:12	O
use	ULORIC.xml:S1:8007:3	O
of	ULORIC.xml:S1:8011:2	O
ULORIC	ULORIC.xml:S1:8014:6	O
.	ULORIC.xml:S1:8020:1	O

Because	ULORIC.xml:S1:8022:7	O
these	ULORIC.xml:S1:8030:5	O
reactions	ULORIC.xml:S1:8036:9	O
are	ULORIC.xml:S1:8046:3	O
reported	ULORIC.xml:S1:8050:8	O
voluntarily	ULORIC.xml:S1:8059:11	O
from	ULORIC.xml:S1:8071:4	O
a	ULORIC.xml:S1:8076:1	O
population	ULORIC.xml:S1:8078:10	O
of	ULORIC.xml:S1:8089:2	O
uncertain	ULORIC.xml:S1:8092:9	O
size	ULORIC.xml:S1:8102:4	O
,	ULORIC.xml:S1:8106:1	O
it	ULORIC.xml:S1:8108:2	O
is	ULORIC.xml:S1:8111:2	O
not	ULORIC.xml:S1:8114:3	O
always	ULORIC.xml:S1:8118:6	O
possible	ULORIC.xml:S1:8125:8	O
to	ULORIC.xml:S1:8134:2	O
reliably	ULORIC.xml:S1:8137:8	O
estimate	ULORIC.xml:S1:8146:8	O
their	ULORIC.xml:S1:8155:5	O
frequency	ULORIC.xml:S1:8161:9	O
or	ULORIC.xml:S1:8171:2	O
establish	ULORIC.xml:S1:8174:9	O
a	ULORIC.xml:S1:8184:1	O
causal	ULORIC.xml:S1:8186:6	O
relationship	ULORIC.xml:S1:8193:12	O
.	ULORIC.xml:S1:8205:1	O

Hepatobiliary	ULORIC.xml:S1:8213:13	O
Disorders	ULORIC.xml:S1:8227:9	O
:	ULORIC.xml:S1:8236:1	O
hepatic	ULORIC.xml:S1:8239:7	B-AdverseReaction
failure	ULORIC.xml:S1:8247:7	I-AdverseReaction
(	ULORIC.xml:S1:8255:1	O
some	ULORIC.xml:S1:8256:4	O
fatal	ULORIC.xml:S1:8261:5	B-AdverseReaction
)	ULORIC.xml:S1:8266:1	O
,	ULORIC.xml:S1:8267:1	O
jaundice	ULORIC.xml:S1:8269:8	B-AdverseReaction
,	ULORIC.xml:S1:8277:1	O
serious	ULORIC.xml:S1:8279:7	B-Severity
cases	ULORIC.xml:S1:8287:5	O
of	ULORIC.xml:S1:8293:2	O
abnormal	ULORIC.xml:S1:8296:8	B-AdverseReaction
liver	ULORIC.xml:S1:8305:5	I-AdverseReaction
function	ULORIC.xml:S1:8311:8	I-AdverseReaction
test	ULORIC.xml:S1:8320:4	O
results	ULORIC.xml:S1:8325:7	O
,	ULORIC.xml:S1:8332:1	O
liver	ULORIC.xml:S1:8334:5	B-AdverseReaction
disorder	ULORIC.xml:S1:8340:8	I-AdverseReaction
.	ULORIC.xml:S1:8348:1	O

Immune	ULORIC.xml:S1:8356:6	O
System	ULORIC.xml:S1:8363:6	O
Disorders	ULORIC.xml:S1:8370:9	O
:	ULORIC.xml:S1:8379:1	O
anaphylaxis	ULORIC.xml:S1:8382:11	B-AdverseReaction
,	ULORIC.xml:S1:8393:1	O
anaphylactic	ULORIC.xml:S1:8395:12	B-AdverseReaction
reaction	ULORIC.xml:S1:8408:8	I-AdverseReaction
.	ULORIC.xml:S1:8416:1	O

Musculoskeletal	ULORIC.xml:S1:8424:15	O
and	ULORIC.xml:S1:8440:3	O
Connective	ULORIC.xml:S1:8444:10	O
Tissue	ULORIC.xml:S1:8455:6	O
Disorders	ULORIC.xml:S1:8462:9	O
:	ULORIC.xml:S1:8471:1	O
rhabdomyolysis	ULORIC.xml:S1:8474:14	B-AdverseReaction
.	ULORIC.xml:S1:8488:1	O

Psychiatric	ULORIC.xml:S1:8496:11	O
Disorders	ULORIC.xml:S1:8508:9	O
:	ULORIC.xml:S1:8517:1	O
psychotic	ULORIC.xml:S1:8520:9	B-AdverseReaction
behavior	ULORIC.xml:S1:8530:8	I-AdverseReaction
including	ULORIC.xml:S1:8539:9	O
aggressive	ULORIC.xml:S1:8549:10	B-AdverseReaction
thoughts	ULORIC.xml:S1:8560:8	I-AdverseReaction
.	ULORIC.xml:S1:8568:1	O

Renal	ULORIC.xml:S1:8576:5	O
and	ULORIC.xml:S1:8582:3	O
Urinary	ULORIC.xml:S1:8586:7	O
Disorders	ULORIC.xml:S1:8594:9	O
:	ULORIC.xml:S1:8603:1	O
tubulointerstitial	ULORIC.xml:S1:8606:18	B-AdverseReaction
nephritis	ULORIC.xml:S1:8625:9	I-AdverseReaction
.	ULORIC.xml:S1:8634:1	O

Skin	ULORIC.xml:S1:8642:4	O
and	ULORIC.xml:S1:8647:3	O
Subcutaneous	ULORIC.xml:S1:8651:12	O
Tissue	ULORIC.xml:S1:8664:6	O
Disorders	ULORIC.xml:S1:8671:9	O
:	ULORIC.xml:S1:8680:1	O
generalized	ULORIC.xml:S1:8683:11	B-AdverseReaction
rash	ULORIC.xml:S1:8695:4	I-AdverseReaction
,	ULORIC.xml:S1:8699:1	O
Stevens	ULORIC.xml:S1:8701:7	B-AdverseReaction
Johnson	ULORIC.xml:S1:8709:7	I-AdverseReaction
Syndrome	ULORIC.xml:S1:8717:8	I-AdverseReaction
,	ULORIC.xml:S1:8725:1	O
hypersensitivity	ULORIC.xml:S1:8727:16	B-AdverseReaction
skin	ULORIC.xml:S1:8744:4	I-AdverseReaction
reactions	ULORIC.xml:S1:8749:9	I-AdverseReaction
.	ULORIC.xml:S1:8758:1	O
5	ULORIC.xml:S2:4:1	O
WARNINGS	ULORIC.xml:S2:6:8	O
AND	ULORIC.xml:S2:15:3	O
PRECAUTIONS	ULORIC.xml:S2:19:11	O

EXCERPT	ULORIC.xml:S2:37:7	O
:	ULORIC.xml:S2:44:1	O
Gout	ULORIC.xml:S2:55:4	B-AdverseReaction
Flare	ULORIC.xml:S2:60:5	I-AdverseReaction
:	ULORIC.xml:S2:66:1	O
An	ULORIC.xml:S2:68:2	O
increase	ULORIC.xml:S2:71:8	O
in	ULORIC.xml:S2:80:2	O
gout	ULORIC.xml:S2:83:4	B-AdverseReaction
flares	ULORIC.xml:S2:88:6	I-AdverseReaction
is	ULORIC.xml:S2:95:2	O
frequently	ULORIC.xml:S2:98:10	O
observed	ULORIC.xml:S2:109:8	O
during	ULORIC.xml:S2:118:6	O
initiation	ULORIC.xml:S2:125:10	O
of	ULORIC.xml:S2:136:2	O
anti	ULORIC.xml:S2:139:4	O
-	ULORIC.xml:S2:143:1	O
hyperuricemic	ULORIC.xml:S2:144:13	O
agents	ULORIC.xml:S2:158:6	O
,	ULORIC.xml:S2:164:1	O
including	ULORIC.xml:S2:166:9	O
ULORIC	ULORIC.xml:S2:176:6	O
.	ULORIC.xml:S2:182:1	O

If	ULORIC.xml:S2:184:2	O
a	ULORIC.xml:S2:187:1	O
gout	ULORIC.xml:S2:189:4	O
flare	ULORIC.xml:S2:194:5	O
occurs	ULORIC.xml:S2:200:6	O
during	ULORIC.xml:S2:207:6	O
treatment	ULORIC.xml:S2:214:9	O
,	ULORIC.xml:S2:223:1	O
ULORIC	ULORIC.xml:S2:225:6	O
need	ULORIC.xml:S2:232:4	O
not	ULORIC.xml:S2:237:3	O
be	ULORIC.xml:S2:241:2	O
discontinued	ULORIC.xml:S2:244:12	O
.	ULORIC.xml:S2:256:1	O

Prophylactic	ULORIC.xml:S2:258:12	O
therapy	ULORIC.xml:S2:271:7	O
(	ULORIC.xml:S2:279:1	O
i	ULORIC.xml:S2:280:1	O
.	ULORIC.xml:S2:281:1	O
e	ULORIC.xml:S2:282:1	O
.	ULORIC.xml:S2:283:1	O
,	ULORIC.xml:S2:284:1	O
non	ULORIC.xml:S2:286:3	O
-	ULORIC.xml:S2:289:1	O
steroidal	ULORIC.xml:S2:290:9	O
anti	ULORIC.xml:S2:300:4	O
-	ULORIC.xml:S2:304:1	O
inflammatory	ULORIC.xml:S2:305:12	O
drug	ULORIC.xml:S2:318:4	O
[	ULORIC.xml:S2:323:1	O
NSAID	ULORIC.xml:S2:324:5	O
]	ULORIC.xml:S2:329:1	O
or	ULORIC.xml:S2:331:2	O
colchicine	ULORIC.xml:S2:334:10	O
upon	ULORIC.xml:S2:345:4	O
initiation	ULORIC.xml:S2:350:10	O
of	ULORIC.xml:S2:361:2	O
treatment	ULORIC.xml:S2:364:9	O
)	ULORIC.xml:S2:373:1	O
may	ULORIC.xml:S2:375:3	O
be	ULORIC.xml:S2:379:2	O
beneficial	ULORIC.xml:S2:382:10	O
for	ULORIC.xml:S2:393:3	O
up	ULORIC.xml:S2:397:2	O
to	ULORIC.xml:S2:400:2	O
six	ULORIC.xml:S2:403:3	O
months	ULORIC.xml:S2:407:6	O
.	ULORIC.xml:S2:413:1	O

(	ULORIC.xml:S2:415:1	O
2.4	ULORIC.xml:S2:418:3	O
,	ULORIC.xml:S2:423:1	O
5.1	ULORIC.xml:S2:426:3	O
)	ULORIC.xml:S2:431:1	O

Cardiovascular	ULORIC.xml:S2:441:14	B-AdverseReaction
Events	ULORIC.xml:S2:456:6	I-AdverseReaction
:	ULORIC.xml:S2:463:1	O
A	ULORIC.xml:S2:465:1	O
higher	ULORIC.xml:S2:467:6	O
rate	ULORIC.xml:S2:474:4	O
of	ULORIC.xml:S2:479:2	O
cardiovascular	ULORIC.xml:S2:482:14	B-AdverseReaction
thromboembolic	ULORIC.xml:S2:497:14	I-AdverseReaction
events	ULORIC.xml:S2:512:6	I-AdverseReaction
was	ULORIC.xml:S2:519:3	O
observed	ULORIC.xml:S2:523:8	O
in	ULORIC.xml:S2:532:2	O
patients	ULORIC.xml:S2:535:8	O
treated	ULORIC.xml:S2:544:7	O
with	ULORIC.xml:S2:552:4	O
ULORIC	ULORIC.xml:S2:557:6	O
than	ULORIC.xml:S2:564:4	O
allopurinol	ULORIC.xml:S2:569:11	O
in	ULORIC.xml:S2:581:2	O
clinical	ULORIC.xml:S2:584:8	O
trials	ULORIC.xml:S2:593:6	O
.	ULORIC.xml:S2:599:1	O

Monitor	ULORIC.xml:S2:601:7	O
for	ULORIC.xml:S2:609:3	O
signs	ULORIC.xml:S2:613:5	O
and	ULORIC.xml:S2:619:3	O
symptoms	ULORIC.xml:S2:623:8	O
of	ULORIC.xml:S2:632:2	O
MI	ULORIC.xml:S2:635:2	O
and	ULORIC.xml:S2:638:3	O
stroke	ULORIC.xml:S2:642:6	O
.	ULORIC.xml:S2:648:1	O

(	ULORIC.xml:S2:650:1	O
5.2	ULORIC.xml:S2:653:3	O
)	ULORIC.xml:S2:658:1	O

Hepatic	ULORIC.xml:S2:668:7	B-AdverseReaction
Effects	ULORIC.xml:S2:676:7	I-AdverseReaction
:	ULORIC.xml:S2:683:1	O
Postmarketing	ULORIC.xml:S2:685:13	O
reports	ULORIC.xml:S2:699:7	O
of	ULORIC.xml:S2:707:2	O
hepatic	ULORIC.xml:S2:710:7	B-AdverseReaction
failure	ULORIC.xml:S2:718:7	I-AdverseReaction
,	ULORIC.xml:S2:725:1	O
sometimes	ULORIC.xml:S2:727:9	O
fatal	ULORIC.xml:S2:737:5	B-AdverseReaction
.	ULORIC.xml:S2:742:1	O

Causality	ULORIC.xml:S2:744:9	O
cannot	ULORIC.xml:S2:754:6	O
be	ULORIC.xml:S2:761:2	O
excluded	ULORIC.xml:S2:764:8	O
.	ULORIC.xml:S2:772:1	O

If	ULORIC.xml:S2:774:2	O
liver	ULORIC.xml:S2:777:5	O
injury	ULORIC.xml:S2:783:6	O
is	ULORIC.xml:S2:790:2	O
detected	ULORIC.xml:S2:793:8	O
,	ULORIC.xml:S2:801:1	O
promptly	ULORIC.xml:S2:803:8	O
interrupt	ULORIC.xml:S2:812:9	O
ULORIC	ULORIC.xml:S2:822:6	O
and	ULORIC.xml:S2:829:3	O
assess	ULORIC.xml:S2:833:6	O
patient	ULORIC.xml:S2:840:7	O
for	ULORIC.xml:S2:848:3	O
probable	ULORIC.xml:S2:852:8	O
cause	ULORIC.xml:S2:861:5	O
,	ULORIC.xml:S2:866:1	O
then	ULORIC.xml:S2:868:4	O
treat	ULORIC.xml:S2:873:5	O
cause	ULORIC.xml:S2:879:5	O
if	ULORIC.xml:S2:885:2	O
possible	ULORIC.xml:S2:888:8	O
,	ULORIC.xml:S2:896:1	O
to	ULORIC.xml:S2:898:2	O
resolution	ULORIC.xml:S2:901:10	O
or	ULORIC.xml:S2:912:2	O
stabilization	ULORIC.xml:S2:915:13	O
.	ULORIC.xml:S2:928:1	O

Do	ULORIC.xml:S2:930:2	O
not	ULORIC.xml:S2:933:3	O
restart	ULORIC.xml:S2:937:7	O
ULORIC	ULORIC.xml:S2:945:6	O
if	ULORIC.xml:S2:952:2	O
liver	ULORIC.xml:S2:955:5	O
injury	ULORIC.xml:S2:961:6	O
is	ULORIC.xml:S2:968:2	O
confirmed	ULORIC.xml:S2:971:9	O
and	ULORIC.xml:S2:981:3	O
no	ULORIC.xml:S2:985:2	O
alternate	ULORIC.xml:S2:988:9	O
etiology	ULORIC.xml:S2:998:8	O
can	ULORIC.xml:S2:1007:3	O
be	ULORIC.xml:S2:1011:2	O
found	ULORIC.xml:S2:1014:5	O
.	ULORIC.xml:S2:1019:1	O

(	ULORIC.xml:S2:1021:1	O
5.3	ULORIC.xml:S2:1024:3	O
)	ULORIC.xml:S2:1029:1	O

5.1	ULORIC.xml:S2:1043:3	O

Gout	ULORIC.xml:S2:1047:4	O

Flare	ULORIC.xml:S2:1052:5	O

After	ULORIC.xml:S2:1063:5	O
initiation	ULORIC.xml:S2:1069:10	O
of	ULORIC.xml:S2:1080:2	O
ULORIC	ULORIC.xml:S2:1083:6	O
,	ULORIC.xml:S2:1089:1	O
an	ULORIC.xml:S2:1091:2	O
increase	ULORIC.xml:S2:1094:8	O
in	ULORIC.xml:S2:1103:2	O
gout	ULORIC.xml:S2:1106:4	B-AdverseReaction
flares	ULORIC.xml:S2:1111:6	I-AdverseReaction
is	ULORIC.xml:S2:1118:2	O
frequently	ULORIC.xml:S2:1121:10	O
observed	ULORIC.xml:S2:1132:8	O
.	ULORIC.xml:S2:1140:1	O

This	ULORIC.xml:S2:1142:4	O
increase	ULORIC.xml:S2:1147:8	O
is	ULORIC.xml:S2:1156:2	O
due	ULORIC.xml:S2:1159:3	O
to	ULORIC.xml:S2:1163:2	O
reduction	ULORIC.xml:S2:1166:9	O
in	ULORIC.xml:S2:1176:2	O
serum	ULORIC.xml:S2:1179:5	O
uric	ULORIC.xml:S2:1185:4	O
acid	ULORIC.xml:S2:1190:4	O
levels	ULORIC.xml:S2:1195:6	O
,	ULORIC.xml:S2:1201:1	O
resulting	ULORIC.xml:S2:1203:9	O
in	ULORIC.xml:S2:1213:2	O
mobilization	ULORIC.xml:S2:1216:12	O
of	ULORIC.xml:S2:1229:2	O
urate	ULORIC.xml:S2:1232:5	O
from	ULORIC.xml:S2:1238:4	O
tissue	ULORIC.xml:S2:1243:6	O
deposits	ULORIC.xml:S2:1250:8	O
.	ULORIC.xml:S2:1258:1	O

In	ULORIC.xml:S2:1264:2	O
order	ULORIC.xml:S2:1267:5	O
to	ULORIC.xml:S2:1273:2	O
prevent	ULORIC.xml:S2:1276:7	O
gout	ULORIC.xml:S2:1284:4	O
flares	ULORIC.xml:S2:1289:6	O
when	ULORIC.xml:S2:1296:4	O
ULORIC	ULORIC.xml:S2:1301:6	O
is	ULORIC.xml:S2:1308:2	O
initiated	ULORIC.xml:S2:1311:9	O
,	ULORIC.xml:S2:1320:1	O
concurrent	ULORIC.xml:S2:1322:10	O
prophylactic	ULORIC.xml:S2:1333:12	O
treatment	ULORIC.xml:S2:1346:9	O
with	ULORIC.xml:S2:1356:4	O
an	ULORIC.xml:S2:1361:2	O
NSAID	ULORIC.xml:S2:1364:5	O
or	ULORIC.xml:S2:1370:2	O
colchicine	ULORIC.xml:S2:1373:10	O
is	ULORIC.xml:S2:1384:2	O
recommended	ULORIC.xml:S2:1387:11	O
[	ULORIC.xml:S2:1399:1	O
see	ULORIC.xml:S2:1400:3	O
Dosage	ULORIC.xml:S2:1405:6	O
and	ULORIC.xml:S2:1412:3	O
Administration	ULORIC.xml:S2:1416:14	O
(	ULORIC.xml:S2:1431:1	O
2.4	ULORIC.xml:S2:1432:3	O
)	ULORIC.xml:S2:1435:1	O
]	ULORIC.xml:S2:1438:1	O
.	ULORIC.xml:S2:1439:1	O

5.2	ULORIC.xml:S2:1450:3	O
Cardiovascular	ULORIC.xml:S2:1454:14	O
Events	ULORIC.xml:S2:1469:6	O

In	ULORIC.xml:S2:1481:2	O
the	ULORIC.xml:S2:1484:3	O
randomized	ULORIC.xml:S2:1488:10	O
controlled	ULORIC.xml:S2:1499:10	O
studies	ULORIC.xml:S2:1510:7	O
,	ULORIC.xml:S2:1517:1	O
there	ULORIC.xml:S2:1519:5	O
was	ULORIC.xml:S2:1525:3	O
a	ULORIC.xml:S2:1529:1	O
higher	ULORIC.xml:S2:1531:6	O
rate	ULORIC.xml:S2:1538:4	O
of	ULORIC.xml:S2:1543:2	O
cardiovascular	ULORIC.xml:S2:1546:14	B-AdverseReaction
thromboembolic	ULORIC.xml:S2:1561:14	I-AdverseReaction
events	ULORIC.xml:S2:1576:6	I-AdverseReaction
(	ULORIC.xml:S2:1583:1	O
cardiovascular	ULORIC.xml:S2:1584:14	B-AdverseReaction
deaths	ULORIC.xml:S2:1599:6	I-AdverseReaction
,	ULORIC.xml:S2:1605:1	O
non	ULORIC.xml:S2:1607:3	B-Severity
-	ULORIC.xml:S2:1610:1	I-Severity
fatal	ULORIC.xml:S2:1611:5	I-Severity
myocardial	ULORIC.xml:S2:1617:10	B-AdverseReaction
infarctions	ULORIC.xml:S2:1628:11	I-AdverseReaction
,	ULORIC.xml:S2:1639:1	O
and	ULORIC.xml:S2:1641:3	O
non	ULORIC.xml:S2:1645:3	B-Severity
-	ULORIC.xml:S2:1648:1	I-Severity
fatal	ULORIC.xml:S2:1649:5	I-Severity
strokes	ULORIC.xml:S2:1655:7	B-AdverseReaction
)	ULORIC.xml:S2:1662:1	O
in	ULORIC.xml:S2:1664:2	O
patients	ULORIC.xml:S2:1667:8	O
treated	ULORIC.xml:S2:1676:7	O
with	ULORIC.xml:S2:1684:4	O
ULORIC	ULORIC.xml:S2:1689:6	O
(	ULORIC.xml:S2:1696:1	O
0.74	ULORIC.xml:S2:1697:4	O
per	ULORIC.xml:S2:1702:3	O
100	ULORIC.xml:S2:1706:3	O
P	ULORIC.xml:S2:1710:1	O
-	ULORIC.xml:S2:1711:1	O
Y	ULORIC.xml:S2:1712:1	O
[	ULORIC.xml:S2:1714:1	O
95%	ULORIC.xml:S2:1715:3	O
Confidence	ULORIC.xml:S2:1719:10	O
Interval	ULORIC.xml:S2:1730:8	O
(	ULORIC.xml:S2:1739:1	O
CI	ULORIC.xml:S2:1740:2	O
)	ULORIC.xml:S2:1742:1	O
0.36	ULORIC.xml:S2:1744:4	O
-	ULORIC.xml:S2:1748:1	O
1.37	ULORIC.xml:S2:1749:4	O
])	ULORIC.xml:S2:1753:2	O
than	ULORIC.xml:S2:1756:4	O
allopurinol	ULORIC.xml:S2:1761:11	O
(	ULORIC.xml:S2:1773:1	O
0.60	ULORIC.xml:S2:1774:4	O
per	ULORIC.xml:S2:1779:3	O
100	ULORIC.xml:S2:1783:3	O
P	ULORIC.xml:S2:1787:1	O
-	ULORIC.xml:S2:1788:1	O
Y	ULORIC.xml:S2:1789:1	O
[	ULORIC.xml:S2:1791:1	O
95%	ULORIC.xml:S2:1792:3	O
CI	ULORIC.xml:S2:1796:2	O
0.16	ULORIC.xml:S2:1799:4	O
-	ULORIC.xml:S2:1803:1	O
1.53	ULORIC.xml:S2:1804:4	O
])	ULORIC.xml:S2:1808:2	O
[	ULORIC.xml:S2:1811:1	O
see	ULORIC.xml:S2:1812:3	O
Adverse	ULORIC.xml:S2:1817:7	O
Reactions	ULORIC.xml:S2:1825:9	O
(	ULORIC.xml:S2:1835:1	O
6.1	ULORIC.xml:S2:1836:3	O
)	ULORIC.xml:S2:1839:1	O
]	ULORIC.xml:S2:1842:1	O
.	ULORIC.xml:S2:1845:1	O

A	ULORIC.xml:S2:1847:1	O
causal	ULORIC.xml:S2:1849:6	O
relationship	ULORIC.xml:S2:1856:12	O
with	ULORIC.xml:S2:1869:4	O
ULORIC	ULORIC.xml:S2:1874:6	O
has	ULORIC.xml:S2:1881:3	O
not	ULORIC.xml:S2:1885:3	O
been	ULORIC.xml:S2:1889:4	O
established	ULORIC.xml:S2:1894:11	O
.	ULORIC.xml:S2:1905:1	O

Monitor	ULORIC.xml:S2:1907:7	O
for	ULORIC.xml:S2:1915:3	O
signs	ULORIC.xml:S2:1919:5	O
and	ULORIC.xml:S2:1925:3	O
symptoms	ULORIC.xml:S2:1929:8	O
of	ULORIC.xml:S2:1938:2	O
myocardial	ULORIC.xml:S2:1941:10	O
infarction	ULORIC.xml:S2:1952:10	O
(	ULORIC.xml:S2:1963:1	O
MI	ULORIC.xml:S2:1964:2	O
)	ULORIC.xml:S2:1966:1	O
and	ULORIC.xml:S2:1968:3	O
stroke	ULORIC.xml:S2:1972:6	O
.	ULORIC.xml:S2:1978:1	O

5.3	ULORIC.xml:S2:1987:3	O
Hepatic	ULORIC.xml:S2:1991:7	O
