chronic	DOTAREM.xml:S3:926:7	O
,	DOTAREM.xml:S3:933:1	O
severe	DOTAREM.xml:S3:935:6	O
kidney	DOTAREM.xml:S3:942:6	O
disease	DOTAREM.xml:S3:949:7	O
(	DOTAREM.xml:S3:957:1	O
GFR	DOTAREM.xml:S3:958:3	O
30	DOTAREM.xml:S3:964:2	O
mL	DOTAREM.xml:S3:967:2	O
min	DOTAREM.xml:S3:970:3	O
1.73	DOTAREM.xml:S3:974:4	O
m	DOTAREM.xml:S3:978:1	O
2	DOTAREM.xml:S3:981:1	O
)	DOTAREM.xml:S3:984:1	O
as	DOTAREM.xml:S3:986:2	O
well	DOTAREM.xml:S3:989:4	O
as	DOTAREM.xml:S3:994:2	O
patients	DOTAREM.xml:S3:997:8	O
with	DOTAREM.xml:S3:1006:4	O
acute	DOTAREM.xml:S3:1011:5	O
kidney	DOTAREM.xml:S3:1017:6	O
injury	DOTAREM.xml:S3:1024:6	O
.	DOTAREM.xml:S3:1030:1	O

The	DOTAREM.xml:S3:1032:3	O
risk	DOTAREM.xml:S3:1036:4	O
appears	DOTAREM.xml:S3:1041:7	O
lower	DOTAREM.xml:S3:1049:5	O
for	DOTAREM.xml:S3:1055:3	O
patients	DOTAREM.xml:S3:1059:8	O
with	DOTAREM.xml:S3:1068:4	O
chronic	DOTAREM.xml:S3:1073:7	O
,	DOTAREM.xml:S3:1080:1	O
moderate	DOTAREM.xml:S3:1082:8	O
kidney	DOTAREM.xml:S3:1091:6	O
disease	DOTAREM.xml:S3:1098:7	O
(	DOTAREM.xml:S3:1106:1	O
GFR	DOTAREM.xml:S3:1107:3	O
30	DOTAREM.xml:S3:1111:2	O
-	DOTAREM.xml:S3:1114:1	O
59	DOTAREM.xml:S3:1116:2	O
mL	DOTAREM.xml:S3:1119:2	O
min	DOTAREM.xml:S3:1122:3	O
1.73	DOTAREM.xml:S3:1126:4	O
m	DOTAREM.xml:S3:1131:1	O
2	DOTAREM.xml:S3:1134:1	O
)	DOTAREM.xml:S3:1137:1	O
and	DOTAREM.xml:S3:1139:3	O
little	DOTAREM.xml:S3:1143:6	O
,	DOTAREM.xml:S3:1149:1	O
if	DOTAREM.xml:S3:1151:2	O
any	DOTAREM.xml:S3:1154:3	O
,	DOTAREM.xml:S3:1157:1	O
for	DOTAREM.xml:S3:1159:3	O
patients	DOTAREM.xml:S3:1163:8	O
with	DOTAREM.xml:S3:1172:4	O
chronic	DOTAREM.xml:S3:1177:7	O
,	DOTAREM.xml:S3:1184:1	O
mild	DOTAREM.xml:S3:1186:4	O
kidney	DOTAREM.xml:S3:1191:6	O
disease	DOTAREM.xml:S3:1198:7	O
(	DOTAREM.xml:S3:1206:1	O
GFR	DOTAREM.xml:S3:1207:3	O
60	DOTAREM.xml:S3:1211:2	O
-	DOTAREM.xml:S3:1214:1	O
89	DOTAREM.xml:S3:1216:2	O
mL	DOTAREM.xml:S3:1219:2	O
min	DOTAREM.xml:S3:1222:3	O
1.73	DOTAREM.xml:S3:1226:4	O
m	DOTAREM.xml:S3:1231:1	O
2	DOTAREM.xml:S3:1234:1	O
)	DOTAREM.xml:S3:1237:1	O
.	DOTAREM.xml:S3:1238:1	O

NSF	DOTAREM.xml:S3:1240:3	B-AdverseReaction
may	DOTAREM.xml:S3:1244:3	B-Factor
result	DOTAREM.xml:S3:1248:6	O
in	DOTAREM.xml:S3:1255:2	O
fatal	DOTAREM.xml:S3:1258:5	B-AdverseReaction
or	DOTAREM.xml:S3:1264:2	O
debilitating	DOTAREM.xml:S3:1267:12	B-Severity
fibrosis	DOTAREM.xml:S3:1280:8	B-AdverseReaction
affecting	DOTAREM.xml:S3:1289:9	O
the	DOTAREM.xml:S3:1299:3	O
skin	DOTAREM.xml:S3:1303:4	O
,	DOTAREM.xml:S3:1307:1	O
muscle	DOTAREM.xml:S3:1309:6	O
and	DOTAREM.xml:S3:1316:3	O
internal	DOTAREM.xml:S3:1320:8	O
organs	DOTAREM.xml:S3:1329:6	O
.	DOTAREM.xml:S3:1335:1	O

Report	DOTAREM.xml:S3:1337:6	O
any	DOTAREM.xml:S3:1344:3	O
diagnosis	DOTAREM.xml:S3:1348:9	O
of	DOTAREM.xml:S3:1358:2	O
NSF	DOTAREM.xml:S3:1361:3	O
following	DOTAREM.xml:S3:1365:9	O
DOTAREM	DOTAREM.xml:S3:1375:7	O
administration	DOTAREM.xml:S3:1383:14	O
to	DOTAREM.xml:S3:1398:2	O
Guerbet	DOTAREM.xml:S3:1401:7	O
LLC	DOTAREM.xml:S3:1409:3	O
(	DOTAREM.xml:S3:1413:1	O
1	DOTAREM.xml:S3:1414:1	O
-	DOTAREM.xml:S3:1415:1	O
877	DOTAREM.xml:S3:1416:3	O
-	DOTAREM.xml:S3:1419:1	O
729	DOTAREM.xml:S3:1420:3	O
-	DOTAREM.xml:S3:1423:1	O
6679	DOTAREM.xml:S3:1424:4	O
)	DOTAREM.xml:S3:1428:1	O
or	DOTAREM.xml:S3:1430:2	O
FDA	DOTAREM.xml:S3:1433:3	O
(	DOTAREM.xml:S3:1437:1	O
1	DOTAREM.xml:S3:1438:1	O
-	DOTAREM.xml:S3:1439:1	O
800	DOTAREM.xml:S3:1440:3	O
-	DOTAREM.xml:S3:1443:1	O
FDA	DOTAREM.xml:S3:1444:3	O
-	DOTAREM.xml:S3:1447:1	O
1088	DOTAREM.xml:S3:1448:4	O
or	DOTAREM.xml:S3:1453:2	O
www	DOTAREM.xml:S3:1456:3	O
.	DOTAREM.xml:S3:1459:1	O
fda	DOTAREM.xml:S3:1460:3	O
.	DOTAREM.xml:S3:1463:1	O
gov	DOTAREM.xml:S3:1464:3	O
medwatch	DOTAREM.xml:S3:1468:8	O
)	DOTAREM.xml:S3:1476:1	O
.	DOTAREM.xml:S3:1477:1	O

Screen	DOTAREM.xml:S3:1483:6	O
patients	DOTAREM.xml:S3:1490:8	O
for	DOTAREM.xml:S3:1499:3	O
acute	DOTAREM.xml:S3:1503:5	O
kidney	DOTAREM.xml:S3:1509:6	O
injury	DOTAREM.xml:S3:1516:6	O
and	DOTAREM.xml:S3:1523:3	O
other	DOTAREM.xml:S3:1527:5	O
conditions	DOTAREM.xml:S3:1533:10	O
that	DOTAREM.xml:S3:1544:4	O
may	DOTAREM.xml:S3:1549:3	O
reduce	DOTAREM.xml:S3:1553:6	O
renal	DOTAREM.xml:S3:1560:5	O
function	DOTAREM.xml:S3:1566:8	O
.	DOTAREM.xml:S3:1574:1	O

Features	DOTAREM.xml:S3:1576:8	O
of	DOTAREM.xml:S3:1585:2	O
acute	DOTAREM.xml:S3:1588:5	O
kidney	DOTAREM.xml:S3:1594:6	O
injury	DOTAREM.xml:S3:1601:6	O
consist	DOTAREM.xml:S3:1608:7	O
of	DOTAREM.xml:S3:1616:2	O
rapid	DOTAREM.xml:S3:1619:5	O
(	DOTAREM.xml:S3:1625:1	O
over	DOTAREM.xml:S3:1626:4	O
hours	DOTAREM.xml:S3:1631:5	O
to	DOTAREM.xml:S3:1637:2	O
days	DOTAREM.xml:S3:1640:4	O
)	DOTAREM.xml:S3:1644:1	O
and	DOTAREM.xml:S3:1646:3	O
usually	DOTAREM.xml:S3:1650:7	O
reversible	DOTAREM.xml:S3:1658:10	O
decrease	DOTAREM.xml:S3:1669:8	O
in	DOTAREM.xml:S3:1678:2	O
kidney	DOTAREM.xml:S3:1681:6	O
function	DOTAREM.xml:S3:1688:8	O
,	DOTAREM.xml:S3:1696:1	O
commonly	DOTAREM.xml:S3:1698:8	O
in	DOTAREM.xml:S3:1707:2	O
the	DOTAREM.xml:S3:1710:3	O
setting	DOTAREM.xml:S3:1714:7	O
of	DOTAREM.xml:S3:1722:2	O
surgery	DOTAREM.xml:S3:1725:7	O
,	DOTAREM.xml:S3:1732:1	O
severe	DOTAREM.xml:S3:1734:6	O
infection	DOTAREM.xml:S3:1741:9	O
,	DOTAREM.xml:S3:1750:1	O
injury	DOTAREM.xml:S3:1752:6	O
or	DOTAREM.xml:S3:1759:2	O
drug	DOTAREM.xml:S3:1762:4	O
-	DOTAREM.xml:S3:1766:1	O
induced	DOTAREM.xml:S3:1767:7	O
kidney	DOTAREM.xml:S3:1775:6	O
toxicity	DOTAREM.xml:S3:1782:8	O
.	DOTAREM.xml:S3:1790:1	O

Serum	DOTAREM.xml:S3:1792:5	O
creatinine	DOTAREM.xml:S3:1798:10	O
levels	DOTAREM.xml:S3:1809:6	O
and	DOTAREM.xml:S3:1816:3	O
estimated	DOTAREM.xml:S3:1820:9	O
GFR	DOTAREM.xml:S3:1830:3	O
may	DOTAREM.xml:S3:1834:3	O
not	DOTAREM.xml:S3:1838:3	O
reliably	DOTAREM.xml:S3:1842:8	O
assess	DOTAREM.xml:S3:1851:6	O
renal	DOTAREM.xml:S3:1858:5	O
function	DOTAREM.xml:S3:1864:8	O
in	DOTAREM.xml:S3:1873:2	O
the	DOTAREM.xml:S3:1876:3	O
setting	DOTAREM.xml:S3:1880:7	O
of	DOTAREM.xml:S3:1888:2	O
acute	DOTAREM.xml:S3:1891:5	O
kidney	DOTAREM.xml:S3:1897:6	O
injury	DOTAREM.xml:S3:1904:6	O
.	DOTAREM.xml:S3:1910:1	O

For	DOTAREM.xml:S3:1912:3	O
patients	DOTAREM.xml:S3:1916:8	O
at	DOTAREM.xml:S3:1925:2	O
risk	DOTAREM.xml:S3:1928:4	O
for	DOTAREM.xml:S3:1933:3	O
chronically	DOTAREM.xml:S3:1937:11	O
reduced	DOTAREM.xml:S3:1949:7	O
renal	DOTAREM.xml:S3:1957:5	O
function	DOTAREM.xml:S3:1963:8	O
(	DOTAREM.xml:S3:1972:1	O
e	DOTAREM.xml:S3:1973:1	O
.	DOTAREM.xml:S3:1974:1	O
g	DOTAREM.xml:S3:1975:1	O
.	DOTAREM.xml:S3:1976:1	O
,	DOTAREM.xml:S3:1977:1	O
age	DOTAREM.xml:S3:1979:3	O
60	DOTAREM.xml:S3:1985:2	O
years	DOTAREM.xml:S3:1988:5	O
,	DOTAREM.xml:S3:1993:1	O
diabetes	DOTAREM.xml:S3:1995:8	O
mellitus	DOTAREM.xml:S3:2004:8	O
or	DOTAREM.xml:S3:2013:2	O
chronic	DOTAREM.xml:S3:2016:7	O
hypertension	DOTAREM.xml:S3:2024:12	O
)	DOTAREM.xml:S3:2036:1	O
,	DOTAREM.xml:S3:2037:1	O
estimate	DOTAREM.xml:S3:2039:8	O
the	DOTAREM.xml:S3:2048:3	O
GFR	DOTAREM.xml:S3:2052:3	O
through	DOTAREM.xml:S3:2056:7	O
laboratory	DOTAREM.xml:S3:2064:10	O
testing	DOTAREM.xml:S3:2075:7	O
.	DOTAREM.xml:S3:2082:1	O

Among	DOTAREM.xml:S3:2088:5	O
the	DOTAREM.xml:S3:2094:3	O
factors	DOTAREM.xml:S3:2098:7	O
that	DOTAREM.xml:S3:2106:4	O
may	DOTAREM.xml:S3:2111:3	O
increase	DOTAREM.xml:S3:2115:8	O
the	DOTAREM.xml:S3:2124:3	O
risk	DOTAREM.xml:S3:2128:4	O
for	DOTAREM.xml:S3:2133:3	O
NSF	DOTAREM.xml:S3:2137:3	O
are	DOTAREM.xml:S3:2141:3	O
repeated	DOTAREM.xml:S3:2145:8	O
or	DOTAREM.xml:S3:2154:2	O
higher	DOTAREM.xml:S3:2157:6	O
than	DOTAREM.xml:S3:2164:4	O
recommended	DOTAREM.xml:S3:2169:11	O
doses	DOTAREM.xml:S3:2181:5	O
of	DOTAREM.xml:S3:2187:2	O
a	DOTAREM.xml:S3:2190:1	O
GBCA	DOTAREM.xml:S3:2192:4	O
and	DOTAREM.xml:S3:2197:3	O
the	DOTAREM.xml:S3:2201:3	O
degree	DOTAREM.xml:S3:2205:6	O
of	DOTAREM.xml:S3:2212:2	O
renal	DOTAREM.xml:S3:2215:5	O
impairment	DOTAREM.xml:S3:2221:10	O
at	DOTAREM.xml:S3:2232:2	O
the	DOTAREM.xml:S3:2235:3	O
time	DOTAREM.xml:S3:2239:4	O
of	DOTAREM.xml:S3:2244:2	O
exposure	DOTAREM.xml:S3:2247:8	O
.	DOTAREM.xml:S3:2255:1	O

Record	DOTAREM.xml:S3:2257:6	O
the	DOTAREM.xml:S3:2264:3	O
specific	DOTAREM.xml:S3:2268:8	O
GBCA	DOTAREM.xml:S3:2277:4	O
and	DOTAREM.xml:S3:2282:3	O
the	DOTAREM.xml:S3:2286:3	O
dose	DOTAREM.xml:S3:2290:4	O
administered	DOTAREM.xml:S3:2295:12	O
to	DOTAREM.xml:S3:2308:2	O
a	DOTAREM.xml:S3:2311:1	O
patient	DOTAREM.xml:S3:2313:7	O
.	DOTAREM.xml:S3:2320:1	O

For	DOTAREM.xml:S3:2322:3	O
patients	DOTAREM.xml:S3:2326:8	O
at	DOTAREM.xml:S3:2335:2	O
highest	DOTAREM.xml:S3:2338:7	O
risk	DOTAREM.xml:S3:2346:4	O
for	DOTAREM.xml:S3:2351:3	O
NSF	DOTAREM.xml:S3:2355:3	O
,	DOTAREM.xml:S3:2358:1	O
do	DOTAREM.xml:S3:2360:2	O
not	DOTAREM.xml:S3:2363:3	O
exceed	DOTAREM.xml:S3:2367:6	O
the	DOTAREM.xml:S3:2374:3	O
recommended	DOTAREM.xml:S3:2378:11	O
DOTAREM	DOTAREM.xml:S3:2390:7	O
dose	DOTAREM.xml:S3:2398:4	O
and	DOTAREM.xml:S3:2403:3	O
allow	DOTAREM.xml:S3:2407:5	O
a	DOTAREM.xml:S3:2413:1	O
sufficient	DOTAREM.xml:S3:2415:10	O
period	DOTAREM.xml:S3:2426:6	O
of	DOTAREM.xml:S3:2433:2	O
time	DOTAREM.xml:S3:2436:4	O
for	DOTAREM.xml:S3:2441:3	O
elimination	DOTAREM.xml:S3:2445:11	O
of	DOTAREM.xml:S3:2457:2	O
the	DOTAREM.xml:S3:2460:3	O
drug	DOTAREM.xml:S3:2464:4	O
prior	DOTAREM.xml:S3:2469:5	O
to	DOTAREM.xml:S3:2475:2	O
re	DOTAREM.xml:S3:2478:2	O
-	DOTAREM.xml:S3:2480:1	O
administration	DOTAREM.xml:S3:2481:14	O
.	DOTAREM.xml:S3:2495:1	O

For	DOTAREM.xml:S3:2497:3	O
patients	DOTAREM.xml:S3:2501:8	O
receiving	DOTAREM.xml:S3:2510:9	O
hemodialysis	DOTAREM.xml:S3:2520:12	O
,	DOTAREM.xml:S3:2532:1	O
physicians	DOTAREM.xml:S3:2534:10	O
may	DOTAREM.xml:S3:2545:3	O
consider	DOTAREM.xml:S3:2549:8	O
the	DOTAREM.xml:S3:2558:3	O
prompt	DOTAREM.xml:S3:2562:6	O
initiation	DOTAREM.xml:S3:2569:10	O
of	DOTAREM.xml:S3:2580:2	O
hemodialysis	DOTAREM.xml:S3:2583:12	O
following	DOTAREM.xml:S3:2596:9	O
the	DOTAREM.xml:S3:2606:3	O
administration	DOTAREM.xml:S3:2610:14	O
of	DOTAREM.xml:S3:2625:2	O
a	DOTAREM.xml:S3:2628:1	O
GBCA	DOTAREM.xml:S3:2630:4	O
in	DOTAREM.xml:S3:2635:2	O
order	DOTAREM.xml:S3:2638:5	O
to	DOTAREM.xml:S3:2644:2	O
enhance	DOTAREM.xml:S3:2647:7	O
the	DOTAREM.xml:S3:2655:3	O
contrast	DOTAREM.xml:S3:2659:8	O
agent	DOTAREM.xml:S3:2668:5	O
's	DOTAREM.xml:S3:2673:2	O
elimination	DOTAREM.xml:S3:2676:11	O
.	DOTAREM.xml:S3:2687:1	O

The	DOTAREM.xml:S3:2689:3	O
usefulness	DOTAREM.xml:S3:2693:10	O
of	DOTAREM.xml:S3:2704:2	O
hemodialysis	DOTAREM.xml:S3:2707:12	O
in	DOTAREM.xml:S3:2720:2	O
the	DOTAREM.xml:S3:2723:3	O
prevention	DOTAREM.xml:S3:2727:10	O
of	DOTAREM.xml:S3:2738:2	O
NSF	DOTAREM.xml:S3:2741:3	O
is	DOTAREM.xml:S3:2745:2	O
unknown	DOTAREM.xml:S3:2748:7	O
[	DOTAREM.xml:S3:2756:1	O
see	DOTAREM.xml:S3:2757:3	O
Dosage	DOTAREM.xml:S3:2761:6	O
and	DOTAREM.xml:S3:2768:3	O
Administration	DOTAREM.xml:S3:2772:14	O
(	DOTAREM.xml:S3:2787:1	O
2	DOTAREM.xml:S3:2790:1	O
)	DOTAREM.xml:S3:2793:1	O
and	DOTAREM.xml:S3:2795:3	O
Clinical	DOTAREM.xml:S3:2799:8	O
Pharmacology	DOTAREM.xml:S3:2808:12	O
(	DOTAREM.xml:S3:2821:1	O
12	DOTAREM.xml:S3:2824:2	O
)]	DOTAREM.xml:S3:2828:2	O
.	DOTAREM.xml:S3:2832:1	O

5.2	DOTAREM.xml:S3:2841:3	O
Hypersensitivity	DOTAREM.xml:S3:2845:16	O
Reactions	DOTAREM.xml:S3:2862:9	O

Anaphylactic	DOTAREM.xml:S3:2877:12	B-AdverseReaction
and	DOTAREM.xml:S3:2890:3	O
anaphylactoid	DOTAREM.xml:S3:2894:13	B-AdverseReaction
reactions	DOTAREM.xml:S3:2908:9	I-AdverseReaction
have	DOTAREM.xml:S3:2918:4	O
been	DOTAREM.xml:S3:2923:4	O
reported	DOTAREM.xml:S3:2928:8	O
with	DOTAREM.xml:S3:2937:4	O
DOTAREM	DOTAREM.xml:S3:2942:7	O
,	DOTAREM.xml:S3:2949:1	O
involving	DOTAREM.xml:S3:2951:9	O
cardiovascular	DOTAREM.xml:S3:2961:14	O
,	DOTAREM.xml:S3:2975:1	O
respiratory	DOTAREM.xml:S3:2977:11	O
,	DOTAREM.xml:S3:2988:1	O
and	DOTAREM.xml:S3:2990:3	O
or	DOTAREM.xml:S3:2994:2	O
cutaneous	DOTAREM.xml:S3:2997:9	O
manifestations	DOTAREM.xml:S3:3007:14	O
.	DOTAREM.xml:S3:3021:1	O

Some	DOTAREM.xml:S3:3023:4	O
patients	DOTAREM.xml:S3:3028:8	O
experienced	DOTAREM.xml:S3:3037:11	O
circulatory	DOTAREM.xml:S3:3049:11	B-AdverseReaction
collapse	DOTAREM.xml:S3:3061:8	I-AdverseReaction
and	DOTAREM.xml:S3:3070:3	O
died	DOTAREM.xml:S3:3074:4	B-AdverseReaction
.	DOTAREM.xml:S3:3078:1	O

In	DOTAREM.xml:S3:3080:2	O
most	DOTAREM.xml:S3:3083:4	O
cases	DOTAREM.xml:S3:3088:5	O
,	DOTAREM.xml:S3:3093:1	O
initial	DOTAREM.xml:S3:3095:7	O
symptoms	DOTAREM.xml:S3:3103:8	O
occurred	DOTAREM.xml:S3:3112:8	O
within	DOTAREM.xml:S3:3121:6	O
minutes	DOTAREM.xml:S3:3128:7	O
of	DOTAREM.xml:S3:3136:2	O
DOTAREM	DOTAREM.xml:S3:3139:7	O
administration	DOTAREM.xml:S3:3147:14	O
and	DOTAREM.xml:S3:3162:3	O
resolved	DOTAREM.xml:S3:3166:8	O
with	DOTAREM.xml:S3:3175:4	O
prompt	DOTAREM.xml:S3:3180:6	O
emergency	DOTAREM.xml:S3:3187:9	O
treatment	DOTAREM.xml:S3:3197:9	O
[	DOTAREM.xml:S3:3207:1	O
see	DOTAREM.xml:S3:3208:3	O
Adverse	DOTAREM.xml:S3:3212:7	O
Reactions	DOTAREM.xml:S3:3220:9	O
(	DOTAREM.xml:S3:3231:1	O
6	DOTAREM.xml:S3:3232:1	O
)	DOTAREM.xml:S3:3233:1	O
]	DOTAREM.xml:S3:3236:1	O
.	DOTAREM.xml:S3:3239:1	O

Before	DOTAREM.xml:S3:3248:6	O
DOTAREM	DOTAREM.xml:S3:3255:7	O
administration	DOTAREM.xml:S3:3263:14	O
,	DOTAREM.xml:S3:3277:1	O
assess	DOTAREM.xml:S3:3279:6	O
all	DOTAREM.xml:S3:3286:3	O
patients	DOTAREM.xml:S3:3290:8	O
for	DOTAREM.xml:S3:3299:3	O
any	DOTAREM.xml:S3:3303:3	O
history	DOTAREM.xml:S3:3307:7	O
of	DOTAREM.xml:S3:3315:2	O
a	DOTAREM.xml:S3:3318:1	O
reaction	DOTAREM.xml:S3:3320:8	O
to	DOTAREM.xml:S3:3329:2	O
contrast	DOTAREM.xml:S3:3332:8	O
media	DOTAREM.xml:S3:3341:5	O
,	DOTAREM.xml:S3:3346:1	O
bronchial	DOTAREM.xml:S3:3348:9	O
asthma	DOTAREM.xml:S3:3358:6	O
and	DOTAREM.xml:S3:3365:3	O
or	DOTAREM.xml:S3:3369:2	O
allergic	DOTAREM.xml:S3:3372:8	O
disorders	DOTAREM.xml:S3:3381:9	O
.	DOTAREM.xml:S3:3390:1	O

These	DOTAREM.xml:S3:3392:5	O
patients	DOTAREM.xml:S3:3398:8	O
may	DOTAREM.xml:S3:3407:3	B-Factor
have	DOTAREM.xml:S3:3411:4	O
an	DOTAREM.xml:S3:3416:2	O
increased	DOTAREM.xml:S3:3419:9	O
risk	DOTAREM.xml:S3:3429:4	O
for	DOTAREM.xml:S3:3434:3	O
a	DOTAREM.xml:S3:3438:1	O
hypersensitivity	DOTAREM.xml:S3:3440:16	B-AdverseReaction
reaction	DOTAREM.xml:S3:3457:8	I-AdverseReaction
to	DOTAREM.xml:S3:3466:2	O
DOTAREM	DOTAREM.xml:S3:3469:7	O
.	DOTAREM.xml:S3:3476:1	O

Administer	DOTAREM.xml:S3:3483:10	O
DOTAREM	DOTAREM.xml:S3:3494:7	O
only	DOTAREM.xml:S3:3502:4	O
in	DOTAREM.xml:S3:3507:2	O
situations	DOTAREM.xml:S3:3510:10	O
where	DOTAREM.xml:S3:3521:5	O
trained	DOTAREM.xml:S3:3527:7	O
personnel	DOTAREM.xml:S3:3535:9	O
and	DOTAREM.xml:S3:3545:3	O
therapies	DOTAREM.xml:S3:3549:9	O
are	DOTAREM.xml:S3:3559:3	O
promptly	DOTAREM.xml:S3:3563:8	O
available	DOTAREM.xml:S3:3572:9	O
for	DOTAREM.xml:S3:3582:3	O
the	DOTAREM.xml:S3:3586:3	O
treatment	DOTAREM.xml:S3:3590:9	O
of	DOTAREM.xml:S3:3600:2	O
hypersensitivity	DOTAREM.xml:S3:3603:16	O
reactions	DOTAREM.xml:S3:3620:9	O
,	DOTAREM.xml:S3:3629:1	O
including	DOTAREM.xml:S3:3631:9	O
personnel	DOTAREM.xml:S3:3641:9	O
trained	DOTAREM.xml:S3:3651:7	O
in	DOTAREM.xml:S3:3659:2	O
resuscitation	DOTAREM.xml:S3:3662:13	O
.	DOTAREM.xml:S3:3675:1	O

During	DOTAREM.xml:S3:3682:6	O
and	DOTAREM.xml:S3:3689:3	O
following	DOTAREM.xml:S3:3693:9	O
DOTAREM	DOTAREM.xml:S3:3703:7	O
administration	DOTAREM.xml:S3:3711:14	O
,	DOTAREM.xml:S3:3725:1	O
observe	DOTAREM.xml:S3:3727:7	O
patients	DOTAREM.xml:S3:3735:8	O
for	DOTAREM.xml:S3:3744:3	O
signs	DOTAREM.xml:S3:3748:5	O
and	DOTAREM.xml:S3:3754:3	O
symptoms	DOTAREM.xml:S3:3758:8	O
of	DOTAREM.xml:S3:3767:2	O
hypersensitivity	DOTAREM.xml:S3:3770:16	O
reactions	DOTAREM.xml:S3:3787:9	O
.	DOTAREM.xml:S3:3796:1	O

5.3	DOTAREM.xml:S3:3806:3	O
Acute	DOTAREM.xml:S3:3810:5	O
Kidney	DOTAREM.xml:S3:3816:6	O
Injury	DOTAREM.xml:S3:3823:6	O

In	DOTAREM.xml:S3:3835:2	O

patients	DOTAREM.xml:S3:3838:8	O
with	DOTAREM.xml:S3:3847:4	O
chronically	DOTAREM.xml:S3:3852:11	O
reduced	DOTAREM.xml:S3:3864:7	O
renal	DOTAREM.xml:S3:3872:5	O
function	DOTAREM.xml:S3:3878:8	O
,	DOTAREM.xml:S3:3886:1	O
acute	DOTAREM.xml:S3:3888:5	B-AdverseReaction
kidney	DOTAREM.xml:S3:3894:6	I-AdverseReaction
injury	DOTAREM.xml:S3:3901:6	I-AdverseReaction
requiring	DOTAREM.xml:S3:3908:9	O
dialysis	DOTAREM.xml:S3:3918:8	O
has	DOTAREM.xml:S3:3927:3	O
occurred	DOTAREM.xml:S3:3931:8	O
with	DOTAREM.xml:S3:3940:4	O
the	DOTAREM.xml:S3:3945:3	O
use	DOTAREM.xml:S3:3949:3	O
of	DOTAREM.xml:S3:3953:2	O
GBCAs	DOTAREM.xml:S3:3956:5	B-DrugClass
.	DOTAREM.xml:S3:3961:1	O

The	DOTAREM.xml:S3:3963:3	O
risk	DOTAREM.xml:S3:3967:4	O
of	DOTAREM.xml:S3:3972:2	O
acute	DOTAREM.xml:S3:3975:5	O
kidney	DOTAREM.xml:S3:3981:6	O
injury	DOTAREM.xml:S3:3988:6	O
may	DOTAREM.xml:S3:3995:3	O
increase	DOTAREM.xml:S3:3999:8	O
with	DOTAREM.xml:S3:4008:4	O
increasing	DOTAREM.xml:S3:4013:10	O
dose	DOTAREM.xml:S3:4024:4	O
of	DOTAREM.xml:S3:4029:2	O
the	DOTAREM.xml:S3:4032:3	O
contrast	DOTAREM.xml:S3:4036:8	O
agent	DOTAREM.xml:S3:4045:5	O
;	DOTAREM.xml:S3:4050:1	O
administer	DOTAREM.xml:S3:4052:10	O
the	DOTAREM.xml:S3:4063:3	O
lowest	DOTAREM.xml:S3:4067:6	O
dose	DOTAREM.xml:S3:4074:4	O
necessary	DOTAREM.xml:S3:4079:9	O
for	DOTAREM.xml:S3:4089:3	O
adequate	DOTAREM.xml:S3:4093:8	O
imaging	DOTAREM.xml:S3:4102:7	O
.	DOTAREM.xml:S3:4109:1	O

Screen	DOTAREM.xml:S3:4111:6	O
all	DOTAREM.xml:S3:4118:3	O
patients	DOTAREM.xml:S3:4122:8	O
for	DOTAREM.xml:S3:4131:3	O
renal	DOTAREM.xml:S3:4135:5	O
impairment	DOTAREM.xml:S3:4141:10	O
by	DOTAREM.xml:S3:4152:2	O
obtaining	DOTAREM.xml:S3:4155:9	O
a	DOTAREM.xml:S3:4165:1	O
history	DOTAREM.xml:S3:4167:7	O
and	DOTAREM.xml:S3:4175:3	O
or	DOTAREM.xml:S3:4179:2	O
laboratory	DOTAREM.xml:S3:4182:10	O
tests	DOTAREM.xml:S3:4193:5	O
.	DOTAREM.xml:S3:4198:1	O

Consider	DOTAREM.xml:S3:4200:8	O
follow	DOTAREM.xml:S3:4209:6	O
-	DOTAREM.xml:S3:4215:1	O
up	DOTAREM.xml:S3:4216:2	O
renal	DOTAREM.xml:S3:4219:5	O
function	DOTAREM.xml:S3:4225:8	O
assessments	DOTAREM.xml:S3:4234:11	O
for	DOTAREM.xml:S3:4246:3	O
patients	DOTAREM.xml:S3:4250:8	O
with	DOTAREM.xml:S3:4259:4	O
a	DOTAREM.xml:S3:4264:1	O
history	DOTAREM.xml:S3:4266:7	O
of	DOTAREM.xml:S3:4274:2	O
renal	DOTAREM.xml:S3:4277:5	O
dysfunction	DOTAREM.xml:S3:4283:11	O
.	DOTAREM.xml:S3:4294:1	O

5.4	DOTAREM.xml:S3:4303:3	O
Extravasation	DOTAREM.xml:S3:4307:13	O
and	DOTAREM.xml:S3:4321:3	O
Injection	DOTAREM.xml:S3:4325:9	O
Site	DOTAREM.xml:S3:4335:4	O
Reactions	DOTAREM.xml:S3:4340:9	O

Ensure	DOTAREM.xml:S3:4355:6	O
catheter	DOTAREM.xml:S3:4362:8	O
and	DOTAREM.xml:S3:4371:3	O
venous	DOTAREM.xml:S3:4375:6	O
patency	DOTAREM.xml:S3:4382:7	O
before	DOTAREM.xml:S3:4390:6	O
the	DOTAREM.xml:S3:4397:3	O
injection	DOTAREM.xml:S3:4401:9	O
of	DOTAREM.xml:S3:4411:2	O
DOTAREM	DOTAREM.xml:S3:4414:7	O
.	DOTAREM.xml:S3:4421:1	O

