sporadic	AFINITOR.xml:S1:33570:8	O
lymphangioleiomyomatosis	AFINITOR.xml:S1:33579:24	O
(	AFINITOR.xml:S1:33604:1	O
n	AFINITOR.xml:S1:33605:1	O
5	AFINITOR.xml:S1:33607:1	O
)	AFINITOR.xml:S1:33608:1	O
.	AFINITOR.xml:S1:33609:1	O

The	AFINITOR.xml:S1:33611:3	O
median	AFINITOR.xml:S1:33615:6	O
age	AFINITOR.xml:S1:33622:3	O
of	AFINITOR.xml:S1:33626:2	O
patients	AFINITOR.xml:S1:33629:8	O
was	AFINITOR.xml:S1:33638:3	O
31	AFINITOR.xml:S1:33642:2	O
years	AFINITOR.xml:S1:33645:5	O
(	AFINITOR.xml:S1:33651:1	O
range	AFINITOR.xml:S1:33652:5	O
18	AFINITOR.xml:S1:33658:2	O
to	AFINITOR.xml:S1:33661:2	O
61	AFINITOR.xml:S1:33664:2	O
years	AFINITOR.xml:S1:33667:5	O
)	AFINITOR.xml:S1:33672:1	O
,	AFINITOR.xml:S1:33673:1	O
89%	AFINITOR.xml:S1:33675:3	O
were	AFINITOR.xml:S1:33679:4	O
Caucasian	AFINITOR.xml:S1:33684:9	O
,	AFINITOR.xml:S1:33693:1	O
and	AFINITOR.xml:S1:33695:3	O
34%	AFINITOR.xml:S1:33699:3	O
were	AFINITOR.xml:S1:33703:4	O
male	AFINITOR.xml:S1:33708:4	O
.	AFINITOR.xml:S1:33712:1	O

The	AFINITOR.xml:S1:33714:3	O
median	AFINITOR.xml:S1:33718:6	O
duration	AFINITOR.xml:S1:33725:8	O
of	AFINITOR.xml:S1:33734:2	O
blinded	AFINITOR.xml:S1:33737:7	O
study	AFINITOR.xml:S1:33745:5	O
treatment	AFINITOR.xml:S1:33751:9	O
was	AFINITOR.xml:S1:33761:3	O
48	AFINITOR.xml:S1:33765:2	O
weeks	AFINITOR.xml:S1:33768:5	O
(	AFINITOR.xml:S1:33774:1	O
range	AFINITOR.xml:S1:33775:5	O
2	AFINITOR.xml:S1:33781:1	O
to	AFINITOR.xml:S1:33783:2	O
115	AFINITOR.xml:S1:33786:3	O
weeks	AFINITOR.xml:S1:33790:5	O
)	AFINITOR.xml:S1:33795:1	O
for	AFINITOR.xml:S1:33797:3	O
patients	AFINITOR.xml:S1:33801:8	O
receiving	AFINITOR.xml:S1:33810:9	O
AFINITOR	AFINITOR.xml:S1:33820:8	O
and	AFINITOR.xml:S1:33829:3	O
45	AFINITOR.xml:S1:33833:2	O
weeks	AFINITOR.xml:S1:33836:5	O
(	AFINITOR.xml:S1:33842:1	O
range	AFINITOR.xml:S1:33843:5	O
9	AFINITOR.xml:S1:33849:1	O
to	AFINITOR.xml:S1:33851:2	O
115	AFINITOR.xml:S1:33854:3	O
weeks	AFINITOR.xml:S1:33858:5	O
)	AFINITOR.xml:S1:33863:1	O
for	AFINITOR.xml:S1:33865:3	O
those	AFINITOR.xml:S1:33869:5	O
receiving	AFINITOR.xml:S1:33875:9	O
placebo	AFINITOR.xml:S1:33885:7	O
.	AFINITOR.xml:S1:33892:1	O

The	AFINITOR.xml:S1:33898:3	O
most	AFINITOR.xml:S1:33902:4	O
common	AFINITOR.xml:S1:33907:6	O
adverse	AFINITOR.xml:S1:33914:7	O
reaction	AFINITOR.xml:S1:33922:8	O
reported	AFINITOR.xml:S1:33931:8	O
for	AFINITOR.xml:S1:33940:3	O
AFINITOR	AFINITOR.xml:S1:33944:8	O
(	AFINITOR.xml:S1:33953:1	O
incidence	AFINITOR.xml:S1:33954:9	O
30%	AFINITOR.xml:S1:33967:3	O
)	AFINITOR.xml:S1:33970:1	O
was	AFINITOR.xml:S1:33972:3	O
stomatitis	AFINITOR.xml:S1:33976:10	B-AdverseReaction
.	AFINITOR.xml:S1:33986:1	O

The	AFINITOR.xml:S1:33988:3	O
most	AFINITOR.xml:S1:33992:4	O
common	AFINITOR.xml:S1:33997:6	O
Grade	AFINITOR.xml:S1:34004:5	O
3	AFINITOR.xml:S1:34010:1	O
-	AFINITOR.xml:S1:34011:1	O
4	AFINITOR.xml:S1:34012:1	O
adverse	AFINITOR.xml:S1:34014:7	O
reactions	AFINITOR.xml:S1:34022:9	O
(	AFINITOR.xml:S1:34032:1	O
incidence	AFINITOR.xml:S1:34033:9	O
2%	AFINITOR.xml:S1:34046:2	O
)	AFINITOR.xml:S1:34048:1	O
were	AFINITOR.xml:S1:34050:4	O
stomatitis	AFINITOR.xml:S1:34055:10	B-AdverseReaction
and	AFINITOR.xml:S1:34066:3	O
amenorrhea	AFINITOR.xml:S1:34070:10	B-AdverseReaction
.	AFINITOR.xml:S1:34080:1	O

The	AFINITOR.xml:S1:34082:3	O
most	AFINITOR.xml:S1:34086:4	O
common	AFINITOR.xml:S1:34091:6	O
laboratory	AFINITOR.xml:S1:34098:10	O
abnormalities	AFINITOR.xml:S1:34109:13	O
(	AFINITOR.xml:S1:34123:1	O
incidence	AFINITOR.xml:S1:34124:9	O
50%	AFINITOR.xml:S1:34137:3	O
)	AFINITOR.xml:S1:34140:1	O
were	AFINITOR.xml:S1:34142:4	O
hypercholesterolemia	AFINITOR.xml:S1:34147:20	B-AdverseReaction
,	AFINITOR.xml:S1:34167:1	O
hypertriglyceridemia	AFINITOR.xml:S1:34169:20	B-AdverseReaction
,	AFINITOR.xml:S1:34189:1	O
and	AFINITOR.xml:S1:34191:3	O
anemia	AFINITOR.xml:S1:34195:6	B-AdverseReaction
.	AFINITOR.xml:S1:34201:1	O

The	AFINITOR.xml:S1:34203:3	O
most	AFINITOR.xml:S1:34207:4	O
common	AFINITOR.xml:S1:34212:6	O
Grade	AFINITOR.xml:S1:34219:5	O
3	AFINITOR.xml:S1:34225:1	O
-	AFINITOR.xml:S1:34226:1	O
4	AFINITOR.xml:S1:34227:1	O
laboratory	AFINITOR.xml:S1:34229:10	O
abnormality	AFINITOR.xml:S1:34240:11	O
(	AFINITOR.xml:S1:34252:1	O
incidence	AFINITOR.xml:S1:34253:9	O
3%	AFINITOR.xml:S1:34266:2	O
)	AFINITOR.xml:S1:34268:1	O
was	AFINITOR.xml:S1:34270:3	O
hypophosphatemia	AFINITOR.xml:S1:34274:16	B-AdverseReaction
.	AFINITOR.xml:S1:34290:1	O

The	AFINITOR.xml:S1:34296:3	O
rate	AFINITOR.xml:S1:34300:4	O
of	AFINITOR.xml:S1:34305:2	O
adverse	AFINITOR.xml:S1:34308:7	O
reactions	AFINITOR.xml:S1:34316:9	O
resulting	AFINITOR.xml:S1:34326:9	O
in	AFINITOR.xml:S1:34336:2	O
permanent	AFINITOR.xml:S1:34339:9	O
discontinuation	AFINITOR.xml:S1:34349:15	O
was	AFINITOR.xml:S1:34365:3	O
3.8%	AFINITOR.xml:S1:34369:4	O
in	AFINITOR.xml:S1:34374:2	O
the	AFINITOR.xml:S1:34377:3	O
AFINITOR	AFINITOR.xml:S1:34381:8	O
-	AFINITOR.xml:S1:34389:1	O
treated	AFINITOR.xml:S1:34390:7	O
patients	AFINITOR.xml:S1:34398:8	O
.	AFINITOR.xml:S1:34406:1	O

Adverse	AFINITOR.xml:S1:34408:7	O
reactions	AFINITOR.xml:S1:34416:9	O
leading	AFINITOR.xml:S1:34426:7	O
to	AFINITOR.xml:S1:34434:2	O
permanent	AFINITOR.xml:S1:34437:9	O
discontinuation	AFINITOR.xml:S1:34447:15	O
in	AFINITOR.xml:S1:34463:2	O
the	AFINITOR.xml:S1:34466:3	O
AFINITOR	AFINITOR.xml:S1:34470:8	O
arm	AFINITOR.xml:S1:34479:3	O
were	AFINITOR.xml:S1:34483:4	O
hypersensitivity	AFINITOR.xml:S1:34488:16	B-AdverseReaction
angioedema	AFINITOR.xml:S1:34505:10	B-AdverseReaction
bronchospasm	AFINITOR.xml:S1:34516:12	B-AdverseReaction
,	AFINITOR.xml:S1:34528:1	O
convulsion	AFINITOR.xml:S1:34530:10	B-AdverseReaction
,	AFINITOR.xml:S1:34540:1	O
and	AFINITOR.xml:S1:34542:3	O
hypophosphatemia	AFINITOR.xml:S1:34546:16	B-AdverseReaction
.	AFINITOR.xml:S1:34562:1	O

Dose	AFINITOR.xml:S1:34564:4	O
adjustments	AFINITOR.xml:S1:34569:11	O
(	AFINITOR.xml:S1:34581:1	O
interruptions	AFINITOR.xml:S1:34582:13	O
or	AFINITOR.xml:S1:34596:2	O
reductions	AFINITOR.xml:S1:34599:10	O
)	AFINITOR.xml:S1:34609:1	O
due	AFINITOR.xml:S1:34611:3	O
to	AFINITOR.xml:S1:34615:2	O
adverse	AFINITOR.xml:S1:34618:7	O
reactions	AFINITOR.xml:S1:34626:9	O
occurred	AFINITOR.xml:S1:34636:8	O
in	AFINITOR.xml:S1:34645:2	O
52%	AFINITOR.xml:S1:34648:3	O
of	AFINITOR.xml:S1:34652:2	O
AFINITOR	AFINITOR.xml:S1:34655:8	O
-	AFINITOR.xml:S1:34663:1	O
treated	AFINITOR.xml:S1:34664:7	O
patients	AFINITOR.xml:S1:34672:8	O
.	AFINITOR.xml:S1:34680:1	O

The	AFINITOR.xml:S1:34682:3	O
most	AFINITOR.xml:S1:34686:4	O
common	AFINITOR.xml:S1:34691:6	O
adverse	AFINITOR.xml:S1:34698:7	O
reaction	AFINITOR.xml:S1:34706:8	O
leading	AFINITOR.xml:S1:34715:7	O
to	AFINITOR.xml:S1:34723:2	O
AFINITOR	AFINITOR.xml:S1:34726:8	O
dose	AFINITOR.xml:S1:34735:4	O
adjustment	AFINITOR.xml:S1:34740:10	O
was	AFINITOR.xml:S1:34751:3	O
stomatitis	AFINITOR.xml:S1:34755:10	B-AdverseReaction
.	AFINITOR.xml:S1:34765:1	O

Table	AFINITOR.xml:S1:34771:5	O
8	AFINITOR.xml:S1:34777:1	O
compares	AFINITOR.xml:S1:34779:8	O
the	AFINITOR.xml:S1:34788:3	O
incidence	AFINITOR.xml:S1:34792:9	O
of	AFINITOR.xml:S1:34802:2	O
adverse	AFINITOR.xml:S1:34805:7	O
reactions	AFINITOR.xml:S1:34813:9	O
reported	AFINITOR.xml:S1:34823:8	O
with	AFINITOR.xml:S1:34832:4	O
an	AFINITOR.xml:S1:34837:2	O
incidence	AFINITOR.xml:S1:34840:9	O
of	AFINITOR.xml:S1:34850:2	O
10%	AFINITOR.xml:S1:34856:3	O
for	AFINITOR.xml:S1:34860:3	O
patients	AFINITOR.xml:S1:34864:8	O
receiving	AFINITOR.xml:S1:34873:9	O
AFINITOR	AFINITOR.xml:S1:34883:8	O
and	AFINITOR.xml:S1:34892:3	O
occurring	AFINITOR.xml:S1:34896:9	O
more	AFINITOR.xml:S1:34906:4	O
frequently	AFINITOR.xml:S1:34911:10	O
with	AFINITOR.xml:S1:34922:4	O
AFINITOR	AFINITOR.xml:S1:34927:8	O
than	AFINITOR.xml:S1:34936:4	O
with	AFINITOR.xml:S1:34941:4	O
placebo	AFINITOR.xml:S1:34946:7	O
.	AFINITOR.xml:S1:34953:1	O

Laboratory	AFINITOR.xml:S1:34955:10	O
abnormalities	AFINITOR.xml:S1:34966:13	O
are	AFINITOR.xml:S1:34980:3	O
described	AFINITOR.xml:S1:34984:9	O
separately	AFINITOR.xml:S1:34994:10	O
in	AFINITOR.xml:S1:35005:2	O
Table	AFINITOR.xml:S1:35008:5	O
9	AFINITOR.xml:S1:35014:1	O
.	AFINITOR.xml:S1:35015:1	O

Table	AFINITOR.xml:S1:35021:5	O
8	AFINITOR.xml:S1:35027:1	O
:	AFINITOR.xml:S1:35028:1	O
Adverse	AFINITOR.xml:S1:35030:7	O
Reactions	AFINITOR.xml:S1:35038:9	O
Reported	AFINITOR.xml:S1:35048:8	O
in	AFINITOR.xml:S1:35057:2	O
10%	AFINITOR.xml:S1:35063:3	O
of	AFINITOR.xml:S1:35067:2	O
AFINITOR	AFINITOR.xml:S1:35070:8	O
-	AFINITOR.xml:S1:35078:1	O
treated	AFINITOR.xml:S1:35079:7	O
Patients	AFINITOR.xml:S1:35087:8	O
with	AFINITOR.xml:S1:35096:4	O
Renal	AFINITOR.xml:S1:35101:5	O
Angiomyolipoma	AFINITOR.xml:S1:35107:14	O

Grading	AFINITOR.xml:S1:35124:7	O
according	AFINITOR.xml:S1:35132:9	O
to	AFINITOR.xml:S1:35142:2	O
CTCAE	AFINITOR.xml:S1:35145:5	O
Version	AFINITOR.xml:S1:35151:7	O
3.0	AFINITOR.xml:S1:35159:3	O
a	AFINITOR.xml:S1:35164:1	O
Includes	AFINITOR.xml:S1:35167:8	O
stomatitis	AFINITOR.xml:S1:35176:10	B-AdverseReaction
,	AFINITOR.xml:S1:35186:1	O
aphthous	AFINITOR.xml:S1:35188:8	B-AdverseReaction
stomatitis	AFINITOR.xml:S1:35197:10	I-AdverseReaction
,	AFINITOR.xml:S1:35207:1	O
mouth	AFINITOR.xml:S1:35209:5	B-AdverseReaction
ulceration	AFINITOR.xml:S1:35215:10	I-AdverseReaction
,	AFINITOR.xml:S1:35225:1	O
gingival	AFINITOR.xml:S1:35227:8	B-AdverseReaction
pain	AFINITOR.xml:S1:35236:4	I-AdverseReaction
,	AFINITOR.xml:S1:35240:1	O
glossitis	AFINITOR.xml:S1:35242:9	B-AdverseReaction
,	AFINITOR.xml:S1:35251:1	O
and	AFINITOR.xml:S1:35253:3	O
glossodynia	AFINITOR.xml:S1:35257:11	B-AdverseReaction
.	AFINITOR.xml:S1:35268:1	O

AFINITOR	AFINITOR.xml:S1:35296:8	O

N	AFINITOR.xml:S1:35313:1	O
79	AFINITOR.xml:S1:35315:2	O
Placebo	AFINITOR.xml:S1:35323:7	O
N	AFINITOR.xml:S1:35339:1	O
39	AFINITOR.xml:S1:35341:2	O

All	AFINITOR.xml:S1:35369:3	O
grades	AFINITOR.xml:S1:35373:6	O
Grade	AFINITOR.xml:S1:35390:5	O
3	AFINITOR.xml:S1:35396:1	O
Grade	AFINITOR.xml:S1:35408:5	O
4	AFINITOR.xml:S1:35414:1	O
All	AFINITOR.xml:S1:35426:3	O
grades	AFINITOR.xml:S1:35430:6	O
Grade	AFINITOR.xml:S1:35447:5	O
3	AFINITOR.xml:S1:35453:1	O
Grade	AFINITOR.xml:S1:35465:5	O
4	AFINITOR.xml:S1:35471:1	O

Any	AFINITOR.xml:S1:35486:3	O
adverse	AFINITOR.xml:S1:35490:7	O
reaction	AFINITOR.xml:S1:35498:8	O
100	AFINITOR.xml:S1:35512:3	O
25	AFINITOR.xml:S1:35529:2	O
5	AFINITOR.xml:S1:35546:1	O
97	AFINITOR.xml:S1:35563:2	O
8	AFINITOR.xml:S1:35580:1	O
5	AFINITOR.xml:S1:35597:1	O

Gastrointestinal	AFINITOR.xml:S1:35617:16	O
disorders	AFINITOR.xml:S1:35634:9	O

Stomatitis	AFINITOR.xml:S1:35758:10	B-AdverseReaction
a	AFINITOR.xml:S1:35770:1	O
78	AFINITOR.xml:S1:35775:2	O
6	AFINITOR.xml:S1:35792:1	O
0	AFINITOR.xml:S1:35809:1	O
23	AFINITOR.xml:S1:35826:2	O
0	AFINITOR.xml:S1:35843:1	O
0	AFINITOR.xml:S1:35860:1	O

Vomiting	AFINITOR.xml:S1:35886:8	B-AdverseReaction
15	AFINITOR.xml:S1:35897:2	O
0	AFINITOR.xml:S1:35914:1	O
0	AFINITOR.xml:S1:35931:1	O
5	AFINITOR.xml:S1:35948:1	O
0	AFINITOR.xml:S1:35965:1	O
0	AFINITOR.xml:S1:35982:1	O

Diarrhea	AFINITOR.xml:S1:36008:8	B-AdverseReaction
14	AFINITOR.xml:S1:36019:2	O
0	AFINITOR.xml:S1:36036:1	O
0	AFINITOR.xml:S1:36053:1	O
5	AFINITOR.xml:S1:36070:1	O
0	AFINITOR.xml:S1:36087:1	O
0	AFINITOR.xml:S1:36104:1	O

General	AFINITOR.xml:S1:36126:7	O
disorders	AFINITOR.xml:S1:36134:9	O
and	AFINITOR.xml:S1:36144:3	O
administration	AFINITOR.xml:S1:36148:14	O
site	AFINITOR.xml:S1:36163:4	O
conditions	AFINITOR.xml:S1:36168:10	O

Peripheral	AFINITOR.xml:S1:36293:10	B-AdverseReaction
edema	AFINITOR.xml:S1:36304:5	I-AdverseReaction
13	AFINITOR.xml:S1:36311:2	O
0	AFINITOR.xml:S1:36328:1	O
0	AFINITOR.xml:S1:36345:1	O
8	AFINITOR.xml:S1:36362:1	O
0	AFINITOR.xml:S1:36379:1	O
0	AFINITOR.xml:S1:36396:1	O

Infections	AFINITOR.xml:S1:36418:10	O
and	AFINITOR.xml:S1:36429:3	O
infestations	AFINITOR.xml:S1:36433:12	O

Upper	AFINITOR.xml:S1:36560:5	B-AdverseReaction
respiratory	AFINITOR.xml:S1:36566:11	I-AdverseReaction
tract	AFINITOR.xml:S1:36578:5	I-AdverseReaction
infection	AFINITOR.xml:S1:36584:9	I-AdverseReaction
11	AFINITOR.xml:S1:36595:2	O
0	AFINITOR.xml:S1:36612:1	O
0	AFINITOR.xml:S1:36629:1	O
5	AFINITOR.xml:S1:36646:1	O
0	AFINITOR.xml:S1:36663:1	O
0	AFINITOR.xml:S1:36680:1	O

Musculoskeletal	AFINITOR.xml:S1:36702:15	O
and	AFINITOR.xml:S1:36718:3	O
connective	AFINITOR.xml:S1:36722:10	O
tissue	AFINITOR.xml:S1:36733:6	O
disorders	AFINITOR.xml:S1:36740:9	O

Arthralgia	AFINITOR.xml:S1:36864:10	B-AdverseReaction
13	AFINITOR.xml:S1:36876:2	O
0	AFINITOR.xml:S1:36893:1	O
0	AFINITOR.xml:S1:36910:1	O
5	AFINITOR.xml:S1:36927:1	O
0	AFINITOR.xml:S1:36944:1	O
0	AFINITOR.xml:S1:36961:1	O

Respiratory	AFINITOR.xml:S1:36983:11	O
,	AFINITOR.xml:S1:36994:1	O
thoracic	AFINITOR.xml:S1:36996:8	O
and	AFINITOR.xml:S1:37005:3	O
mediastinal	AFINITOR.xml:S1:37009:11	O
disorders	AFINITOR.xml:S1:37021:9	O

Cough	AFINITOR.xml:S1:37145:5	B-AdverseReaction
20	AFINITOR.xml:S1:37156:2	O
0	AFINITOR.xml:S1:37173:1	O
0	AFINITOR.xml:S1:37190:1	O
13	AFINITOR.xml:S1:37207:2	O
0	AFINITOR.xml:S1:37224:1	O
0	AFINITOR.xml:S1:37241:1	O

Skin	AFINITOR.xml:S1:37263:4	O
and	AFINITOR.xml:S1:37268:3	O
subcutaneous	AFINITOR.xml:S1:37272:12	O
tissue	AFINITOR.xml:S1:37285:6	O
disorders	AFINITOR.xml:S1:37292:9	O

Acne	AFINITOR.xml:S1:37416:4	B-AdverseReaction
22	AFINITOR.xml:S1:37427:2	O
0	AFINITOR.xml:S1:37444:1	O
0	AFINITOR.xml:S1:37461:1	O
5	AFINITOR.xml:S1:37478:1	O
0	AFINITOR.xml:S1:37495:1	O
0	AFINITOR.xml:S1:37512:1	O

Amenorrhea	AFINITOR.xml:S1:37544:10	B-AdverseReaction
occurred	AFINITOR.xml:S1:37555:8	O
in	AFINITOR.xml:S1:37564:2	O
15%	AFINITOR.xml:S1:37567:3	O
of	AFINITOR.xml:S1:37571:2	O
AFINITOR	AFINITOR.xml:S1:37574:8	O
-	AFINITOR.xml:S1:37582:1	O
treated	AFINITOR.xml:S1:37583:7	O
females	AFINITOR.xml:S1:37591:7	O
(	AFINITOR.xml:S1:37599:1	O
8	AFINITOR.xml:S1:37600:1	O
of	AFINITOR.xml:S1:37602:2	O
52	AFINITOR.xml:S1:37605:2	O
)	AFINITOR.xml:S1:37607:1	O
and	AFINITOR.xml:S1:37609:3	O
4%	AFINITOR.xml:S1:37613:2	O
(	AFINITOR.xml:S1:37616:1	O
1	AFINITOR.xml:S1:37617:1	O
of	AFINITOR.xml:S1:37619:2	O
26	AFINITOR.xml:S1:37622:2	O
)	AFINITOR.xml:S1:37624:1	O
of	AFINITOR.xml:S1:37626:2	O
females	AFINITOR.xml:S1:37629:7	O
in	AFINITOR.xml:S1:37637:2	O
the	AFINITOR.xml:S1:37640:3	O
placebo	AFINITOR.xml:S1:37644:7	O
group	AFINITOR.xml:S1:37652:5	O
.	AFINITOR.xml:S1:37657:1	O

Other	AFINITOR.xml:S1:37659:5	O
adverse	AFINITOR.xml:S1:37665:7	O
reactions	AFINITOR.xml:S1:37673:9	O
involving	AFINITOR.xml:S1:37683:9	O
the	AFINITOR.xml:S1:37693:3	O
female	AFINITOR.xml:S1:37697:6	O
reproductive	AFINITOR.xml:S1:37704:12	O
system	AFINITOR.xml:S1:37717:6	O
were	AFINITOR.xml:S1:37724:4	O
menorrhagia	AFINITOR.xml:S1:37729:11	B-AdverseReaction
(	AFINITOR.xml:S1:37741:1	O
10%	AFINITOR.xml:S1:37742:3	O
)	AFINITOR.xml:S1:37745:1	O
,	AFINITOR.xml:S1:37746:1	O
menstrual	AFINITOR.xml:S1:37748:9	B-AdverseReaction
irregularities	AFINITOR.xml:S1:37758:14	I-AdverseReaction
(	AFINITOR.xml:S1:37773:1	O
10%	AFINITOR.xml:S1:37774:3	O
)	AFINITOR.xml:S1:37777:1	O
,	AFINITOR.xml:S1:37778:1	O
and	AFINITOR.xml:S1:37780:3	O
vaginal	AFINITOR.xml:S1:37784:7	B-AdverseReaction
hemorrhage	AFINITOR.xml:S1:37792:10	I-AdverseReaction
(	AFINITOR.xml:S1:37803:1	O
8%	AFINITOR.xml:S1:37804:2	O
)	AFINITOR.xml:S1:37806:1	O
.	AFINITOR.xml:S1:37807:1	O

The	AFINITOR.xml:S1:37813:3	O

following	AFINITOR.xml:S1:37817:9	O
additional	AFINITOR.xml:S1:37827:10	O
adverse	AFINITOR.xml:S1:37838:7	O
reactions	AFINITOR.xml:S1:37846:9	O
occurred	AFINITOR.xml:S1:37856:8	O
in	AFINITOR.xml:S1:37865:2	O
less	AFINITOR.xml:S1:37868:4	O
than	AFINITOR.xml:S1:37873:4	O
10%	AFINITOR.xml:S1:37878:3	O
of	AFINITOR.xml:S1:37882:2	O
AFINITOR	AFINITOR.xml:S1:37885:8	O
-	AFINITOR.xml:S1:37894:1	O
treated	AFINITOR.xml:S1:37895:7	O
patients	AFINITOR.xml:S1:37903:8	O
:	AFINITOR.xml:S1:37911:1	O
epistaxis	AFINITOR.xml:S1:37913:9	B-AdverseReaction
(	AFINITOR.xml:S1:37923:1	O
9%	AFINITOR.xml:S1:37924:2	O
)	AFINITOR.xml:S1:37926:1	O
,	AFINITOR.xml:S1:37927:1	O
decreased	AFINITOR.xml:S1:37929:9	B-AdverseReaction
appetite	AFINITOR.xml:S1:37939:8	I-AdverseReaction
(	AFINITOR.xml:S1:37948:1	O
6%	AFINITOR.xml:S1:37949:2	O
)	AFINITOR.xml:S1:37951:1	O
,	AFINITOR.xml:S1:37952:1	O
otitis	AFINITOR.xml:S1:37954:6	B-AdverseReaction
media	AFINITOR.xml:S1:37961:5	I-AdverseReaction
(	AFINITOR.xml:S1:37967:1	O
6%	AFINITOR.xml:S1:37968:2	O
)	AFINITOR.xml:S1:37970:1	O
,	AFINITOR.xml:S1:37971:1	O
depression	AFINITOR.xml:S1:37973:10	B-AdverseReaction
(	AFINITOR.xml:S1:37984:1	O
5%	AFINITOR.xml:S1:37985:2	O
)	AFINITOR.xml:S1:37987:1	O
,	AFINITOR.xml:S1:37988:1	O
abnormal	AFINITOR.xml:S1:37990:8	B-AdverseReaction
taste	AFINITOR.xml:S1:37999:5	I-AdverseReaction
(	AFINITOR.xml:S1:38005:1	O
5%	AFINITOR.xml:S1:38006:2	O
)	AFINITOR.xml:S1:38008:1	O
,	AFINITOR.xml:S1:38009:1	O
increased	AFINITOR.xml:S1:38011:9	B-AdverseReaction
blood	AFINITOR.xml:S1:38021:5	I-AdverseReaction
luteinizing	AFINITOR.xml:S1:38027:11	I-AdverseReaction
hormone	AFINITOR.xml:S1:38039:7	I-AdverseReaction
(	AFINITOR.xml:S1:38047:1	O
LH	AFINITOR.xml:S1:38048:2	I-AdverseReaction
)	AFINITOR.xml:S1:38050:1	O
levels	AFINITOR.xml:S1:38052:6	I-AdverseReaction
(	AFINITOR.xml:S1:38059:1	O
4%	AFINITOR.xml:S1:38060:2	O
)	AFINITOR.xml:S1:38062:1	O
,	AFINITOR.xml:S1:38063:1	O
increased	AFINITOR.xml:S1:38065:9	B-AdverseReaction
blood	AFINITOR.xml:S1:38075:5	I-AdverseReaction
follicle	AFINITOR.xml:S1:38081:8	I-AdverseReaction
stimulating	AFINITOR.xml:S1:38090:11	I-AdverseReaction
hormone	AFINITOR.xml:S1:38102:7	I-AdverseReaction
(	AFINITOR.xml:S1:38110:1	O
FSH	AFINITOR.xml:S1:38111:3	I-AdverseReaction
)	AFINITOR.xml:S1:38114:1	O
levels	AFINITOR.xml:S1:38116:6	I-AdverseReaction
(	AFINITOR.xml:S1:38123:1	O
3%	AFINITOR.xml:S1:38124:2	O
)	AFINITOR.xml:S1:38126:1	O
,	AFINITOR.xml:S1:38127:1	O
hypersensitivity	AFINITOR.xml:S1:38129:16	B-AdverseReaction
(	AFINITOR.xml:S1:38146:1	O
3%	AFINITOR.xml:S1:38147:2	O
)	AFINITOR.xml:S1:38149:1	O
,	AFINITOR.xml:S1:38150:1	O
ovarian	AFINITOR.xml:S1:38152:7	B-AdverseReaction
cyst	AFINITOR.xml:S1:38160:4	I-AdverseReaction
(	AFINITOR.xml:S1:38165:1	O
3%	AFINITOR.xml:S1:38166:2	O
)	AFINITOR.xml:S1:38168:1	O
,	AFINITOR.xml:S1:38169:1	O
pneumonitis	AFINITOR.xml:S1:38171:11	B-AdverseReaction
(	AFINITOR.xml:S1:38183:1	O
1%	AFINITOR.xml:S1:38184:2	O
)	AFINITOR.xml:S1:38186:1	O
,	AFINITOR.xml:S1:38187:1	O
and	AFINITOR.xml:S1:38189:3	O
angioedema	AFINITOR.xml:S1:38193:10	B-AdverseReaction
(	AFINITOR.xml:S1:38204:1	O
1%	AFINITOR.xml:S1:38205:2	O
)	AFINITOR.xml:S1:38207:1	O
.	AFINITOR.xml:S1:38208:1	O

Table	AFINITOR.xml:S1:38214:5	O
9	AFINITOR.xml:S1:38220:1	O
:	AFINITOR.xml:S1:38221:1	O
Key	AFINITOR.xml:S1:38223:3	O
Laboratory	AFINITOR.xml:S1:38227:10	O
Abnormalities	AFINITOR.xml:S1:38238:13	O
Reported	AFINITOR.xml:S1:38252:8	O
in	AFINITOR.xml:S1:38261:2	O
AFINITOR	AFINITOR.xml:S1:38264:8	O
-	AFINITOR.xml:S1:38272:1	O
treated	AFINITOR.xml:S1:38273:7	O
Patients	AFINITOR.xml:S1:38281:8	O
with	AFINITOR.xml:S1:38290:4	O
Renal	AFINITOR.xml:S1:38295:5	O
Angiomyolipoma	AFINITOR.xml:S1:38301:14	O

Grading	AFINITOR.xml:S1:38318:7	O
according	AFINITOR.xml:S1:38326:9	O
to	AFINITOR.xml:S1:38336:2	O
CTCAE	AFINITOR.xml:S1:38339:5	O
Version	AFINITOR.xml:S1:38345:7	O
3.0	AFINITOR.xml:S1:38353:3	O

AFINITOR	AFINITOR.xml:S1:38383:8	O

N	AFINITOR.xml:S1:38400:1	O
79	AFINITOR.xml:S1:38402:2	O
Placebo	AFINITOR.xml:S1:38410:7	O
N	AFINITOR.xml:S1:38426:1	O
39	AFINITOR.xml:S1:38428:2	O

All	AFINITOR.xml:S1:38456:3	O
grades	AFINITOR.xml:S1:38460:6	O
Grade	AFINITOR.xml:S1:38477:5	O
3	AFINITOR.xml:S1:38483:1	O
Grade	AFINITOR.xml:S1:38495:5	O
4	AFINITOR.xml:S1:38501:1	O
All	AFINITOR.xml:S1:38513:3	O
grades	AFINITOR.xml:S1:38517:6	O
Grade	AFINITOR.xml:S1:38534:5	O
3	AFINITOR.xml:S1:38540:1	O
Grade	AFINITOR.xml:S1:38552:5	O
