.	COARTEM.xml:S1:8345:1	O

Hypersensitivity	COARTEM.xml:S1:8354:16	O
reactions	COARTEM.xml:S1:8371:9	O
:	COARTEM.xml:S1:8380:1	O
anaphylaxis	COARTEM.xml:S1:8382:11	B-AdverseReaction
,	COARTEM.xml:S1:8393:1	O
urticaria	COARTEM.xml:S1:8395:9	B-AdverseReaction
,	COARTEM.xml:S1:8404:1	O
angioedema	COARTEM.xml:S1:8406:10	B-AdverseReaction
,	COARTEM.xml:S1:8416:1	O
and	COARTEM.xml:S1:8418:3	O
serious	COARTEM.xml:S1:8422:7	B-Severity
skin	COARTEM.xml:S1:8430:4	B-AdverseReaction
reactions	COARTEM.xml:S1:8435:9	I-AdverseReaction
(	COARTEM.xml:S1:8445:1	O
bullous	COARTEM.xml:S1:8446:7	B-AdverseReaction
eruption	COARTEM.xml:S1:8454:8	I-AdverseReaction
)	COARTEM.xml:S1:8462:1	O
have	COARTEM.xml:S1:8464:4	O
been	COARTEM.xml:S1:8469:4	O
reported	COARTEM.xml:S1:8474:8	O
.	COARTEM.xml:S1:8482:1	O
5	COARTEM.xml:S2:6:1	O
WARNINGS	COARTEM.xml:S2:12:8	O
AND	COARTEM.xml:S2:21:3	O
PRECAUTIONS	COARTEM.xml:S2:25:11	O

EXCERPT	COARTEM.xml:S2:43:7	O
:	COARTEM.xml:S2:50:1	O
Avoid	COARTEM.xml:S2:58:5	O
use	COARTEM.xml:S2:64:3	O
in	COARTEM.xml:S2:68:2	O
patients	COARTEM.xml:S2:71:8	O
with	COARTEM.xml:S2:80:4	O
known	COARTEM.xml:S2:85:5	O
QT	COARTEM.xml:S2:91:2	O
prolongation	COARTEM.xml:S2:94:12	O
,	COARTEM.xml:S2:106:1	O
those	COARTEM.xml:S2:108:5	O
with	COARTEM.xml:S2:114:4	O
hypokalemia	COARTEM.xml:S2:119:11	O
or	COARTEM.xml:S2:131:2	O
hypomagnesemia	COARTEM.xml:S2:134:14	O
,	COARTEM.xml:S2:148:1	O
and	COARTEM.xml:S2:150:3	O
those	COARTEM.xml:S2:154:5	O
taking	COARTEM.xml:S2:160:6	O
other	COARTEM.xml:S2:167:5	O
drugs	COARTEM.xml:S2:173:5	O
that	COARTEM.xml:S2:179:4	O
prolong	COARTEM.xml:S2:184:7	O
the	COARTEM.xml:S2:192:3	O
QT	COARTEM.xml:S2:196:2	O
interval	COARTEM.xml:S2:199:8	O
.	COARTEM.xml:S2:207:1	O

(	COARTEM.xml:S2:209:1	O
5.1	COARTEM.xml:S2:210:3	O
,	COARTEM.xml:S2:213:1	O
12.6	COARTEM.xml:S2:214:4	O
)	COARTEM.xml:S2:218:1	O

Halofantrine	COARTEM.xml:S2:225:12	O
and	COARTEM.xml:S2:238:3	O
Coartem	COARTEM.xml:S2:242:7	O
Tablets	COARTEM.xml:S2:250:7	O
should	COARTEM.xml:S2:258:6	O
not	COARTEM.xml:S2:265:3	O
be	COARTEM.xml:S2:269:2	O
administered	COARTEM.xml:S2:272:12	O
within	COARTEM.xml:S2:285:6	O
one	COARTEM.xml:S2:292:3	O
month	COARTEM.xml:S2:296:5	O
of	COARTEM.xml:S2:302:2	O
each	COARTEM.xml:S2:305:4	O
other	COARTEM.xml:S2:310:5	O
due	COARTEM.xml:S2:316:3	O
to	COARTEM.xml:S2:320:2	O
potential	COARTEM.xml:S2:323:9	O
additive	COARTEM.xml:S2:333:8	O
effects	COARTEM.xml:S2:342:7	O
on	COARTEM.xml:S2:350:2	O
the	COARTEM.xml:S2:353:3	O
QT	COARTEM.xml:S2:357:2	O
interval	COARTEM.xml:S2:360:8	O
.	COARTEM.xml:S2:368:1	O

(	COARTEM.xml:S2:370:1	O
5.1	COARTEM.xml:S2:371:3	O
,	COARTEM.xml:S2:374:1	O
5.2	COARTEM.xml:S2:375:3	O
,	COARTEM.xml:S2:378:1	O
12.3	COARTEM.xml:S2:379:4	O
)	COARTEM.xml:S2:383:1	O

Antimalarials	COARTEM.xml:S2:390:13	O
should	COARTEM.xml:S2:404:6	O
not	COARTEM.xml:S2:411:3	O
be	COARTEM.xml:S2:415:2	O
given	COARTEM.xml:S2:418:5	O
concomitantly	COARTEM.xml:S2:424:13	O
,	COARTEM.xml:S2:437:1	O
unless	COARTEM.xml:S2:439:6	O
there	COARTEM.xml:S2:446:5	O
is	COARTEM.xml:S2:452:2	O
no	COARTEM.xml:S2:455:2	O
other	COARTEM.xml:S2:458:5	O
treatment	COARTEM.xml:S2:464:9	O
option	COARTEM.xml:S2:474:6	O
,	COARTEM.xml:S2:480:1	O
due	COARTEM.xml:S2:482:3	O
to	COARTEM.xml:S2:486:2	O
limited	COARTEM.xml:S2:489:7	O
safety	COARTEM.xml:S2:497:6	O
data	COARTEM.xml:S2:504:4	O
.	COARTEM.xml:S2:508:1	O

(	COARTEM.xml:S2:510:1	O
5.2	COARTEM.xml:S2:511:3	O
)	COARTEM.xml:S2:514:1	O

QT	COARTEM.xml:S2:521:2	O
prolonging	COARTEM.xml:S2:524:10	O
drugs	COARTEM.xml:S2:535:5	O
,	COARTEM.xml:S2:540:1	O
including	COARTEM.xml:S2:542:9	O
quinine	COARTEM.xml:S2:552:7	O
and	COARTEM.xml:S2:560:3	O
quinidine	COARTEM.xml:S2:564:9	O
,	COARTEM.xml:S2:573:1	O
should	COARTEM.xml:S2:575:6	O
be	COARTEM.xml:S2:582:2	O
used	COARTEM.xml:S2:585:4	O
cautiously	COARTEM.xml:S2:590:10	O
following	COARTEM.xml:S2:601:9	O
Coartem	COARTEM.xml:S2:611:7	O
Tablets	COARTEM.xml:S2:619:7	O
.	COARTEM.xml:S2:626:1	O

(	COARTEM.xml:S2:628:1	O
5.1	COARTEM.xml:S2:629:3	O
,	COARTEM.xml:S2:632:1	O
5.2	COARTEM.xml:S2:633:3	O
,	COARTEM.xml:S2:636:1	O
7.7	COARTEM.xml:S2:637:3	O
,	COARTEM.xml:S2:640:1	O
12.3	COARTEM.xml:S2:641:4	O
)	COARTEM.xml:S2:645:1	O

Substrates	COARTEM.xml:S2:652:10	O
,	COARTEM.xml:S2:662:1	O
inhibitors	COARTEM.xml:S2:664:10	O
,	COARTEM.xml:S2:674:1	O
or	COARTEM.xml:S2:676:2	O
inducers	COARTEM.xml:S2:679:8	O
of	COARTEM.xml:S2:688:2	O
CYP3A4	COARTEM.xml:S2:691:6	O
,	COARTEM.xml:S2:697:1	O
including	COARTEM.xml:S2:699:9	O
antiretroviral	COARTEM.xml:S2:709:14	O
medications	COARTEM.xml:S2:724:11	O
,	COARTEM.xml:S2:735:1	O
should	COARTEM.xml:S2:737:6	O
be	COARTEM.xml:S2:744:2	O
used	COARTEM.xml:S2:747:4	O
cautiously	COARTEM.xml:S2:752:10	O
with	COARTEM.xml:S2:763:4	O
Coartem	COARTEM.xml:S2:768:7	O
Tablets	COARTEM.xml:S2:776:7	O
,	COARTEM.xml:S2:783:1	O
due	COARTEM.xml:S2:785:3	O
to	COARTEM.xml:S2:789:2	O
a	COARTEM.xml:S2:792:1	O
potential	COARTEM.xml:S2:794:9	O
loss	COARTEM.xml:S2:804:4	O
of	COARTEM.xml:S2:809:2	O
efficacy	COARTEM.xml:S2:812:8	O
of	COARTEM.xml:S2:821:2	O
the	COARTEM.xml:S2:824:3	O
concomitant	COARTEM.xml:S2:828:11	O
drug	COARTEM.xml:S2:840:4	O
or	COARTEM.xml:S2:845:2	O
additive	COARTEM.xml:S2:848:8	O
QT	COARTEM.xml:S2:857:2	O
prolongation	COARTEM.xml:S2:860:12	O
.	COARTEM.xml:S2:872:1	O

(	COARTEM.xml:S2:874:1	O
5.3	COARTEM.xml:S2:875:3	O
,	COARTEM.xml:S2:878:1	O
7.2	COARTEM.xml:S2:879:3	O
,	COARTEM.xml:S2:882:1	O
7.3	COARTEM.xml:S2:883:3	O
)	COARTEM.xml:S2:886:1	O

5.1	COARTEM.xml:S2:897:3	O

Prolongation	COARTEM.xml:S2:905:12	O
of	COARTEM.xml:S2:918:2	O
the	COARTEM.xml:S2:921:3	O
QT	COARTEM.xml:S2:925:2	O
Interval	COARTEM.xml:S2:928:8	O

Some	COARTEM.xml:S2:940:4	O
antimalarials	COARTEM.xml:S2:945:13	O
(	COARTEM.xml:S2:959:1	O
e	COARTEM.xml:S2:960:1	O
.	COARTEM.xml:S2:961:1	O
g	COARTEM.xml:S2:962:1	O
.	COARTEM.xml:S2:963:1	O
,	COARTEM.xml:S2:964:1	O
halofantrine	COARTEM.xml:S2:966:12	O
,	COARTEM.xml:S2:978:1	O
quinine	COARTEM.xml:S2:980:7	O
,	COARTEM.xml:S2:987:1	O
quinidine	COARTEM.xml:S2:989:9	O
)	COARTEM.xml:S2:998:1	O
including	COARTEM.xml:S2:1000:9	O
Coartem	COARTEM.xml:S2:1010:7	O
Tablets	COARTEM.xml:S2:1018:7	O
have	COARTEM.xml:S2:1026:4	O
been	COARTEM.xml:S2:1031:4	O
associated	COARTEM.xml:S2:1036:10	O
with	COARTEM.xml:S2:1047:4	O
prolongation	COARTEM.xml:S2:1052:12	B-AdverseReaction
of	COARTEM.xml:S2:1065:2	I-AdverseReaction
the	COARTEM.xml:S2:1068:3	I-AdverseReaction
QT	COARTEM.xml:S2:1072:2	I-AdverseReaction
interval	COARTEM.xml:S2:1075:8	I-AdverseReaction
on	COARTEM.xml:S2:1084:2	O
the	COARTEM.xml:S2:1087:3	O
electrocardiogram	COARTEM.xml:S2:1091:17	O
.	COARTEM.xml:S2:1108:1	O

Coartem	COARTEM.xml:S2:1114:7	O
Tablets	COARTEM.xml:S2:1122:7	O
should	COARTEM.xml:S2:1130:6	O
be	COARTEM.xml:S2:1137:2	O
avoided	COARTEM.xml:S2:1140:7	O
in	COARTEM.xml:S2:1148:2	O
patients	COARTEM.xml:S2:1151:8	O
:	COARTEM.xml:S2:1159:1	O

with	COARTEM.xml:S2:1168:4	O
congenital	COARTEM.xml:S2:1173:10	O
prolongation	COARTEM.xml:S2:1184:12	O
of	COARTEM.xml:S2:1197:2	O
the	COARTEM.xml:S2:1200:3	O
QT	COARTEM.xml:S2:1204:2	O
interval	COARTEM.xml:S2:1207:8	O
(	COARTEM.xml:S2:1216:1	O
e	COARTEM.xml:S2:1217:1	O
.	COARTEM.xml:S2:1218:1	O
g	COARTEM.xml:S2:1219:1	O
.	COARTEM.xml:S2:1220:1	O
,	COARTEM.xml:S2:1221:1	O
long	COARTEM.xml:S2:1223:4	O
QT	COARTEM.xml:S2:1228:2	O
syndrome	COARTEM.xml:S2:1231:8	O
)	COARTEM.xml:S2:1239:1	O
or	COARTEM.xml:S2:1241:2	O
any	COARTEM.xml:S2:1244:3	O
other	COARTEM.xml:S2:1248:5	O
clinical	COARTEM.xml:S2:1254:8	O
condition	COARTEM.xml:S2:1263:9	O
known	COARTEM.xml:S2:1273:5	O
to	COARTEM.xml:S2:1279:2	O
prolong	COARTEM.xml:S2:1282:7	O
the	COARTEM.xml:S2:1290:3	O
QTc	COARTEM.xml:S2:1294:3	O
interval	COARTEM.xml:S2:1298:8	O
such	COARTEM.xml:S2:1307:4	O
as	COARTEM.xml:S2:1312:2	O
patients	COARTEM.xml:S2:1315:8	O
with	COARTEM.xml:S2:1324:4	O
a	COARTEM.xml:S2:1329:1	O
history	COARTEM.xml:S2:1331:7	O
of	COARTEM.xml:S2:1339:2	O
symptomatic	COARTEM.xml:S2:1342:11	O
cardiac	COARTEM.xml:S2:1354:7	O
arrhythmias	COARTEM.xml:S2:1362:11	O
,	COARTEM.xml:S2:1373:1	O
with	COARTEM.xml:S2:1375:4	O
clinically	COARTEM.xml:S2:1380:10	O
relevant	COARTEM.xml:S2:1391:8	O
bradycardia	COARTEM.xml:S2:1400:11	O
or	COARTEM.xml:S2:1412:2	O
with	COARTEM.xml:S2:1415:4	O
severe	COARTEM.xml:S2:1420:6	O
cardiac	COARTEM.xml:S2:1427:7	O
disease	COARTEM.xml:S2:1435:7	O
.	COARTEM.xml:S2:1442:1	O

with	COARTEM.xml:S2:1449:4	O
a	COARTEM.xml:S2:1454:1	O
family	COARTEM.xml:S2:1456:6	O
history	COARTEM.xml:S2:1463:7	O
of	COARTEM.xml:S2:1471:2	O
congenital	COARTEM.xml:S2:1474:10	O
prolongation	COARTEM.xml:S2:1485:12	O
of	COARTEM.xml:S2:1498:2	O
the	COARTEM.xml:S2:1501:3	O
QT	COARTEM.xml:S2:1505:2	O
interval	COARTEM.xml:S2:1508:8	O
or	COARTEM.xml:S2:1517:2	O
sudden	COARTEM.xml:S2:1520:6	O
death	COARTEM.xml:S2:1527:5	O
.	COARTEM.xml:S2:1532:1	O

with	COARTEM.xml:S2:1539:4	O
known	COARTEM.xml:S2:1544:5	O
disturbances	COARTEM.xml:S2:1550:12	O
of	COARTEM.xml:S2:1563:2	O
electrolyte	COARTEM.xml:S2:1566:11	O
balance	COARTEM.xml:S2:1578:7	O
,	COARTEM.xml:S2:1585:1	O
e	COARTEM.xml:S2:1587:1	O
.	COARTEM.xml:S2:1588:1	O
g	COARTEM.xml:S2:1589:1	O
.	COARTEM.xml:S2:1590:1	O
,	COARTEM.xml:S2:1591:1	O
hypokalemia	COARTEM.xml:S2:1593:11	O
or	COARTEM.xml:S2:1605:2	O
hypomagnesemia	COARTEM.xml:S2:1608:14	O
.	COARTEM.xml:S2:1622:1	O

receiving	COARTEM.xml:S2:1629:9	O
other	COARTEM.xml:S2:1639:5	O
medications	COARTEM.xml:S2:1645:11	O
that	COARTEM.xml:S2:1657:4	O
prolong	COARTEM.xml:S2:1662:7	O
the	COARTEM.xml:S2:1670:3	O
QT	COARTEM.xml:S2:1674:2	O
interval	COARTEM.xml:S2:1677:8	O
,	COARTEM.xml:S2:1685:1	O
such	COARTEM.xml:S2:1687:4	O
as	COARTEM.xml:S2:1692:2	O
class	COARTEM.xml:S2:1695:5	O
IA	COARTEM.xml:S2:1701:2	O
(	COARTEM.xml:S2:1704:1	O
quinidine	COARTEM.xml:S2:1705:9	O
,	COARTEM.xml:S2:1714:1	O
procainamide	COARTEM.xml:S2:1716:12	O
,	COARTEM.xml:S2:1728:1	O
disopyramide	COARTEM.xml:S2:1730:12	O
)	COARTEM.xml:S2:1742:1	O
,	COARTEM.xml:S2:1743:1	O
or	COARTEM.xml:S2:1745:2	O
class	COARTEM.xml:S2:1748:5	O
III	COARTEM.xml:S2:1754:3	O
(	COARTEM.xml:S2:1758:1	O
amiodarone	COARTEM.xml:S2:1759:10	O
,	COARTEM.xml:S2:1769:1	O
sotalol	COARTEM.xml:S2:1771:7	O
)	COARTEM.xml:S2:1778:1	O
antiarrhythmic	COARTEM.xml:S2:1780:14	O
agents	COARTEM.xml:S2:1795:6	O
;	COARTEM.xml:S2:1801:1	O
antipsychotics	COARTEM.xml:S2:1803:14	O
(	COARTEM.xml:S2:1818:1	O
pimozide	COARTEM.xml:S2:1819:8	O
,	COARTEM.xml:S2:1827:1	O
ziprasidone	COARTEM.xml:S2:1829:11	O
)	COARTEM.xml:S2:1840:1	O
;	COARTEM.xml:S2:1841:1	O
antidepressants	COARTEM.xml:S2:1843:15	O
;	COARTEM.xml:S2:1858:1	O
certain	COARTEM.xml:S2:1860:7	O
antibiotics	COARTEM.xml:S2:1868:11	O
(	COARTEM.xml:S2:1880:1	O
macrolide	COARTEM.xml:S2:1881:9	O
antibiotics	COARTEM.xml:S2:1891:11	O
,	COARTEM.xml:S2:1902:1	O
fluoroquinolone	COARTEM.xml:S2:1904:15	O
antibiotics	COARTEM.xml:S2:1920:11	O
,	COARTEM.xml:S2:1931:1	O
imidazole	COARTEM.xml:S2:1933:9	O
,	COARTEM.xml:S2:1942:1	O
and	COARTEM.xml:S2:1944:3	O
triazole	COARTEM.xml:S2:1948:8	O
antifungal	COARTEM.xml:S2:1957:10	O
agents	COARTEM.xml:S2:1968:6	O
)	COARTEM.xml:S2:1974:1	O
[	COARTEM.xml:S2:1976:1	O
see	COARTEM.xml:S2:1977:3	O
Clinical	COARTEM.xml:S2:1981:8	O
Pharmacology	COARTEM.xml:S2:1990:12	O
(	COARTEM.xml:S2:2003:1	O
12.6	COARTEM.xml:S2:2004:4	O
)]	COARTEM.xml:S2:2008:2	O
.	COARTEM.xml:S2:2011:1	O

receiving	COARTEM.xml:S2:2018:9	O
medications	COARTEM.xml:S2:2028:11	O
that	COARTEM.xml:S2:2040:4	O
are	COARTEM.xml:S2:2045:3	O
metabolized	COARTEM.xml:S2:2049:11	O
by	COARTEM.xml:S2:2061:2	O
the	COARTEM.xml:S2:2064:3	O
cytochrome	COARTEM.xml:S2:2068:10	O
enzyme	COARTEM.xml:S2:2079:6	O
CYP2D6	COARTEM.xml:S2:2086:6	O
which	COARTEM.xml:S2:2093:5	O
also	COARTEM.xml:S2:2099:4	O
have	COARTEM.xml:S2:2104:4	O
cardiac	COARTEM.xml:S2:2109:7	O
effects	COARTEM.xml:S2:2117:7	O
(	COARTEM.xml:S2:2125:1	O
e	COARTEM.xml:S2:2126:1	O
.	COARTEM.xml:S2:2127:1	O
g	COARTEM.xml:S2:2128:1	O
.	COARTEM.xml:S2:2129:1	O
,	COARTEM.xml:S2:2130:1	O
flecainide	COARTEM.xml:S2:2132:10	O
,	COARTEM.xml:S2:2142:1	O
imipramine	COARTEM.xml:S2:2144:10	O
,	COARTEM.xml:S2:2154:1	O
amitriptyline	COARTEM.xml:S2:2156:13	O
,	COARTEM.xml:S2:2169:1	O
clomipramine	COARTEM.xml:S2:2171:12	O
)	COARTEM.xml:S2:2183:1	O
[	COARTEM.xml:S2:2185:1	O
see	COARTEM.xml:S2:2186:3	O
Warnings	COARTEM.xml:S2:2190:8	O
and	COARTEM.xml:S2:2199:3	O
Precautions	COARTEM.xml:S2:2203:11	O
(	COARTEM.xml:S2:2215:1	O
5.4	COARTEM.xml:S2:2216:3	O
)	COARTEM.xml:S2:2219:1	O
,	COARTEM.xml:S2:2220:1	O
Drug	COARTEM.xml:S2:2222:4	O
Interactions	COARTEM.xml:S2:2227:12	O
(	COARTEM.xml:S2:2240:1	O
7.6	COARTEM.xml:S2:2241:3	O
)	COARTEM.xml:S2:2244:1	O
,	COARTEM.xml:S2:2245:1	O
and	COARTEM.xml:S2:2247:3	O
Clinical	COARTEM.xml:S2:2251:8	O
Pharmacology	COARTEM.xml:S2:2260:12	O
(	COARTEM.xml:S2:2273:1	O
12.3	COARTEM.xml:S2:2274:4	O
)]	COARTEM.xml:S2:2278:2	O
.	COARTEM.xml:S2:2281:1	O

5.2	COARTEM.xml:S2:2290:3	O
Use	COARTEM.xml:S2:2298:3	O
of	COARTEM.xml:S2:2302:2	O
QT	COARTEM.xml:S2:2305:2	O
Prolonging	COARTEM.xml:S2:2308:10	O
Drugs	COARTEM.xml:S2:2319:5	O
and	COARTEM.xml:S2:2325:3	O
Other	COARTEM.xml:S2:2329:5	O
Antimalarials	COARTEM.xml:S2:2335:13	O

Halofantrine	COARTEM.xml:S2:2352:12	O
and	COARTEM.xml:S2:2365:3	O
Coartem	COARTEM.xml:S2:2369:7	O
Tablets	COARTEM.xml:S2:2377:7	O
should	COARTEM.xml:S2:2385:6	O
not	COARTEM.xml:S2:2392:3	O
be	COARTEM.xml:S2:2396:2	O
administered	COARTEM.xml:S2:2399:12	O
within	COARTEM.xml:S2:2412:6	O
1	COARTEM.xml:S2:2419:1	O
month	COARTEM.xml:S2:2421:5	O
of	COARTEM.xml:S2:2427:2	O
each	COARTEM.xml:S2:2430:4	O
other	COARTEM.xml:S2:2435:5	O
due	COARTEM.xml:S2:2441:3	O
to	COARTEM.xml:S2:2445:2	O
the	COARTEM.xml:S2:2448:3	O
long	COARTEM.xml:S2:2452:4	O
elimination	COARTEM.xml:S2:2457:11	O
half	COARTEM.xml:S2:2469:4	O
-	COARTEM.xml:S2:2473:1	O
life	COARTEM.xml:S2:2474:4	O
of	COARTEM.xml:S2:2479:2	O
lumefantrine	COARTEM.xml:S2:2482:12	O
(	COARTEM.xml:S2:2495:1	O
3	COARTEM.xml:S2:2496:1	O
to	COARTEM.xml:S2:2498:2	O
6	COARTEM.xml:S2:2501:1	O
days	COARTEM.xml:S2:2503:4	O
)	COARTEM.xml:S2:2507:1	O
and	COARTEM.xml:S2:2509:3	O
potential	COARTEM.xml:S2:2513:9	O
additive	COARTEM.xml:S2:2523:8	O
effects	COARTEM.xml:S2:2532:7	O
on	COARTEM.xml:S2:2540:2	O
the	COARTEM.xml:S2:2543:3	O
QT	COARTEM.xml:S2:2547:2	O
interval	COARTEM.xml:S2:2550:8	O
[	COARTEM.xml:S2:2560:1	O
see	COARTEM.xml:S2:2561:3	O
Warnings	COARTEM.xml:S2:2565:8	O
and	COARTEM.xml:S2:2574:3	O
Precautions	COARTEM.xml:S2:2578:11	O
(	COARTEM.xml:S2:2590:1	O
5.1	COARTEM.xml:S2:2591:3	O
)	COARTEM.xml:S2:2594:1	O
and	COARTEM.xml:S2:2597:3	O
Clinical	COARTEM.xml:S2:2602:8	O
Pharmacology	COARTEM.xml:S2:2611:12	O
(	COARTEM.xml:S2:2624:1	O
12.3	COARTEM.xml:S2:2625:4	O
)]	COARTEM.xml:S2:2629:2	O
.	COARTEM.xml:S2:2633:1	O

Antimalarials	COARTEM.xml:S2:2639:13	O
should	COARTEM.xml:S2:2653:6	O
not	COARTEM.xml:S2:2660:3	O
be	COARTEM.xml:S2:2664:2	O
given	COARTEM.xml:S2:2667:5	O
concomitantly	COARTEM.xml:S2:2673:13	O
with	COARTEM.xml:S2:2687:4	O
Coartem	COARTEM.xml:S2:2692:7	O
Tablets	COARTEM.xml:S2:2700:7	O
,	COARTEM.xml:S2:2707:1	O
unless	COARTEM.xml:S2:2709:6	O
there	COARTEM.xml:S2:2716:5	O
is	COARTEM.xml:S2:2722:2	O
no	COARTEM.xml:S2:2725:2	O
other	COARTEM.xml:S2:2728:5	O
treatment	COARTEM.xml:S2:2734:9	O
option	COARTEM.xml:S2:2744:6	O
,	COARTEM.xml:S2:2750:1	O
due	COARTEM.xml:S2:2752:3	O
to	COARTEM.xml:S2:2756:2	O
limited	COARTEM.xml:S2:2759:7	O
safety	COARTEM.xml:S2:2767:6	O
data	COARTEM.xml:S2:2774:4	O
.	COARTEM.xml:S2:2778:1	O

Drugs	COARTEM.xml:S2:2784:5	O
that	COARTEM.xml:S2:2790:4	O
prolong	COARTEM.xml:S2:2795:7	O
the	COARTEM.xml:S2:2803:3	O
QT	COARTEM.xml:S2:2807:2	O
interval	COARTEM.xml:S2:2810:8	O
,	COARTEM.xml:S2:2818:1	O
including	COARTEM.xml:S2:2820:9	O
antimalarials	COARTEM.xml:S2:2830:13	O
such	COARTEM.xml:S2:2844:4	O
as	COARTEM.xml:S2:2849:2	O
quinine	COARTEM.xml:S2:2852:7	O
and	COARTEM.xml:S2:2860:3	O
quinidine	COARTEM.xml:S2:2864:9	O
,	COARTEM.xml:S2:2873:1	O
should	COARTEM.xml:S2:2875:6	O
be	COARTEM.xml:S2:2882:2	O
used	COARTEM.xml:S2:2885:4	O
cautiously	COARTEM.xml:S2:2890:10	O
following	COARTEM.xml:S2:2901:9	O
Coartem	COARTEM.xml:S2:2911:7	O
Tablets	COARTEM.xml:S2:2919:7	O
,	COARTEM.xml:S2:2926:1	O
due	COARTEM.xml:S2:2928:3	O
to	COARTEM.xml:S2:2932:2	O
the	COARTEM.xml:S2:2935:3	O
long	COARTEM.xml:S2:2939:4	O
elimination	COARTEM.xml:S2:2944:11	O
half	COARTEM.xml:S2:2956:4	O
-	COARTEM.xml:S2:2960:1	O
life	COARTEM.xml:S2:2961:4	O
of	COARTEM.xml:S2:2966:2	O
lumefantrine	COARTEM.xml:S2:2969:12	O
(	COARTEM.xml:S2:2982:1	O
3	COARTEM.xml:S2:2983:1	O
to	COARTEM.xml:S2:2985:2	O
6	COARTEM.xml:S2:2988:1	O
days	COARTEM.xml:S2:2990:4	O
)	COARTEM.xml:S2:2994:1	O
and	COARTEM.xml:S2:2996:3	O
the	COARTEM.xml:S2:3000:3	O
potential	COARTEM.xml:S2:3004:9	O
for	COARTEM.xml:S2:3014:3	O
additive	COARTEM.xml:S2:3018:8	O
effects	COARTEM.xml:S2:3027:7	O
on	COARTEM.xml:S2:3035:2	O
the	COARTEM.xml:S2:3038:3	O
QT	COARTEM.xml:S2:3042:2	O
interval	COARTEM.xml:S2:3045:8	O
;	COARTEM.xml:S2:3053:1	O
ECG	COARTEM.xml:S2:3055:3	O
monitoring	COARTEM.xml:S2:3059:10	O
is	COARTEM.xml:S2:3070:2	O
advised	COARTEM.xml:S2:3073:7	O
if	COARTEM.xml:S2:3081:2	O
use	COARTEM.xml:S2:3084:3	O
of	COARTEM.xml:S2:3088:2	O
drugs	COARTEM.xml:S2:3091:5	O
that	COARTEM.xml:S2:3097:4	O
prolong	COARTEM.xml:S2:3102:7	O
the	COARTEM.xml:S2:3110:3	O
QT	COARTEM.xml:S2:3114:2	O
interval	COARTEM.xml:S2:3117:8	O
is	COARTEM.xml:S2:3126:2	O
medically	COARTEM.xml:S2:3129:9	O
required	COARTEM.xml:S2:3139:8	O
[	COARTEM.xml:S2:3149:1	O
see	COARTEM.xml:S2:3150:3	O
Warnings	COARTEM.xml:S2:3154:8	O
and	COARTEM.xml:S2:3163:3	O
Precautions	COARTEM.xml:S2:3167:11	O
(	COARTEM.xml:S2:3179:1	O
5.1	COARTEM.xml:S2:3180:3	O
)	COARTEM.xml:S2:3183:1	O
,	COARTEM.xml:S2:3184:1	O
Drug	COARTEM.xml:S2:3186:4	O
Interactions	COARTEM.xml:S2:3191:12	O
(	COARTEM.xml:S2:3204:1	O
7.7	COARTEM.xml:S2:3205:3	O
)	COARTEM.xml:S2:3208:1	O
,	COARTEM.xml:S2:3209:1	O
and	COARTEM.xml:S2:3212:3	O
Clinical	COARTEM.xml:S2:3217:8	O
Pharmacology	COARTEM.xml:S2:3226:12	O
(	COARTEM.xml:S2:3239:1	O
12.3	COARTEM.xml:S2:3240:4	O
)]	COARTEM.xml:S2:3244:2	O
.	COARTEM.xml:S2:3248:1	O

If	COARTEM.xml:S2:3254:2	O
mefloquine	COARTEM.xml:S2:3257:10	O
is	COARTEM.xml:S2:3268:2	O
administered	COARTEM.xml:S2:3271:12	O
immediately	COARTEM.xml:S2:3284:11	O
prior	COARTEM.xml:S2:3296:5	O
to	COARTEM.xml:S2:3302:2	O
Coartem	COARTEM.xml:S2:3305:7	O
Tablets	COARTEM.xml:S2:3313:7	O
there	COARTEM.xml:S2:3321:5	O
may	COARTEM.xml:S2:3327:3	O
be	COARTEM.xml:S2:3331:2	O
a	COARTEM.xml:S2:3334:1	O
decreased	COARTEM.xml:S2:3336:9	O
exposure	COARTEM.xml:S2:3346:8	O
to	COARTEM.xml:S2:3355:2	O
lumefantrine	COARTEM.xml:S2:3358:12	O
,	COARTEM.xml:S2:3370:1	O
possibly	COARTEM.xml:S2:3372:8	O
due	COARTEM.xml:S2:3381:3	O
to	COARTEM.xml:S2:3385:2	O
a	COARTEM.xml:S2:3388:1	O
mefloquine	COARTEM.xml:S2:3390:10	O
-	COARTEM.xml:S2:3400:1	O
induced	COARTEM.xml:S2:3401:7	O
decrease	COARTEM.xml:S2:3409:8	O
in	COARTEM.xml:S2:3418:2	O
bile	COARTEM.xml:S2:3421:4	O
production	COARTEM.xml:S2:3426:10	O
.	COARTEM.xml:S2:3436:1	O

Therefore	COARTEM.xml:S2:3438:9	O
,	COARTEM.xml:S2:3447:1	O
patients	COARTEM.xml:S2:3449:8	O
should	COARTEM.xml:S2:3458:6	O
be	COARTEM.xml:S2:3465:2	O
monitored	COARTEM.xml:S2:3468:9	O
for	COARTEM.xml:S2:3478:3	O
decreased	COARTEM.xml:S2:3482:9	O
efficacy	COARTEM.xml:S2:3492:8	O
