Contusion	XIAFLEX.xml:S1:6784:9	B-AdverseReaction
59%	XIAFLEX.xml:S1:6856:3	O

Pain	XIAFLEX.xml:S1:6891:4	B-AdverseReaction
in	XIAFLEX.xml:S1:6896:2	I-AdverseReaction
extremity	XIAFLEX.xml:S1:6899:9	I-AdverseReaction
51%	XIAFLEX.xml:S1:6963:3	O

Laceration	XIAFLEX.xml:S1:6998:10	B-AdverseReaction
22%	XIAFLEX.xml:S1:7070:3	O

Pruritus	XIAFLEX.xml:S1:7105:8	B-AdverseReaction
15%	XIAFLEX.xml:S1:7177:3	O

Injection	XIAFLEX.xml:S1:7212:9	B-AdverseReaction
site	XIAFLEX.xml:S1:7222:4	I-AdverseReaction
pain	XIAFLEX.xml:S1:7227:4	I-AdverseReaction
14%	XIAFLEX.xml:S1:7284:3	O

Lymphadenopathy	XIAFLEX.xml:S1:7319:15	B-AdverseReaction
13%	XIAFLEX.xml:S1:7391:3	O

Blood	XIAFLEX.xml:S1:7426:5	B-AdverseReaction
blister	XIAFLEX.xml:S1:7432:7	I-AdverseReaction
12%	XIAFLEX.xml:S1:7498:3	O

Injection	XIAFLEX.xml:S1:7533:9	B-AdverseReaction
site	XIAFLEX.xml:S1:7543:4	I-AdverseReaction
hematoma	XIAFLEX.xml:S1:7548:8	I-AdverseReaction
8%	XIAFLEX.xml:S1:7605:2	O

Axillary	XIAFLEX.xml:S1:7640:8	B-AdverseReaction
pain	XIAFLEX.xml:S1:7649:4	I-AdverseReaction
7%	XIAFLEX.xml:S1:7712:2	O

Injection	XIAFLEX.xml:S1:7747:9	B-AdverseReaction
site	XIAFLEX.xml:S1:7757:4	I-AdverseReaction
hemorrhage	XIAFLEX.xml:S1:7762:10	I-AdverseReaction
6%	XIAFLEX.xml:S1:7819:2	O

Injection	XIAFLEX.xml:S1:7854:9	B-AdverseReaction
site	XIAFLEX.xml:S1:7864:4	I-AdverseReaction
swelling	XIAFLEX.xml:S1:7869:8	I-AdverseReaction
5%	XIAFLEX.xml:S1:7926:2	O

Ecchymosis	XIAFLEX.xml:S1:7961:10	B-AdverseReaction
5%	XIAFLEX.xml:S1:8033:2	O

Safety	XIAFLEX.xml:S1:8077:6	O
of	XIAFLEX.xml:S1:8084:2	O
Retreatment	XIAFLEX.xml:S1:8087:11	O
of	XIAFLEX.xml:S1:8099:2	O
Recurrent	XIAFLEX.xml:S1:8102:9	O
Contractures	XIAFLEX.xml:S1:8112:12	O

An	XIAFLEX.xml:S1:8131:2	O

observational	XIAFLEX.xml:S1:8134:13	O
,	XIAFLEX.xml:S1:8147:1	O
open	XIAFLEX.xml:S1:8149:4	O
label	XIAFLEX.xml:S1:8154:5	O
study	XIAFLEX.xml:S1:8160:5	O
was	XIAFLEX.xml:S1:8166:3	O
conducted	XIAFLEX.xml:S1:8170:9	O
in	XIAFLEX.xml:S1:8180:2	O
subjects	XIAFLEX.xml:S1:8183:8	O
who	XIAFLEX.xml:S1:8192:3	O
had	XIAFLEX.xml:S1:8196:3	O
participated	XIAFLEX.xml:S1:8200:12	O
in	XIAFLEX.xml:S1:8213:2	O
XIAFLEX	XIAFLEX.xml:S1:8216:7	O
clinical	XIAFLEX.xml:S1:8224:8	O
trials	XIAFLEX.xml:S1:8233:6	O
for	XIAFLEX.xml:S1:8240:3	O
Dupuytren	XIAFLEX.xml:S1:8244:9	O
's	XIAFLEX.xml:S1:8253:2	O
contracture	XIAFLEX.xml:S1:8256:11	O
(	XIAFLEX.xml:S1:8268:1	O
Study	XIAFLEX.xml:S1:8269:5	O
4	XIAFLEX.xml:S1:8275:1	O
)	XIAFLEX.xml:S1:8276:1	O
.	XIAFLEX.xml:S1:8277:1	O

A	XIAFLEX.xml:S1:8280:1	O
subset	XIAFLEX.xml:S1:8282:6	O
of	XIAFLEX.xml:S1:8289:2	O
patients	XIAFLEX.xml:S1:8292:8	O
who	XIAFLEX.xml:S1:8301:3	O
had	XIAFLEX.xml:S1:8305:3	O
recurrence	XIAFLEX.xml:S1:8309:10	O
of	XIAFLEX.xml:S1:8320:2	O
contracture	XIAFLEX.xml:S1:8323:11	O
in	XIAFLEX.xml:S1:8335:2	O
a	XIAFLEX.xml:S1:8338:1	O
joint	XIAFLEX.xml:S1:8340:5	O
that	XIAFLEX.xml:S1:8346:4	O
was	XIAFLEX.xml:S1:8351:3	O
previously	XIAFLEX.xml:S1:8355:10	O
successfully	XIAFLEX.xml:S1:8366:12	O
treated	XIAFLEX.xml:S1:8379:7	O
with	XIAFLEX.xml:S1:8387:4	O
XIAFLEX	XIAFLEX.xml:S1:8392:7	O
in	XIAFLEX.xml:S1:8400:2	O
Study	XIAFLEX.xml:S1:8403:5	O
4	XIAFLEX.xml:S1:8409:1	O
were	XIAFLEX.xml:S1:8411:4	O
retreated	XIAFLEX.xml:S1:8416:9	O
(	XIAFLEX.xml:S1:8426:1	O
Study	XIAFLEX.xml:S1:8427:5	O
5	XIAFLEX.xml:S1:8433:1	O
)	XIAFLEX.xml:S1:8434:1	O
.	XIAFLEX.xml:S1:8435:1	O

No	XIAFLEX.xml:S1:8438:2	O
new	XIAFLEX.xml:S1:8441:3	O
safety	XIAFLEX.xml:S1:8445:6	O
signals	XIAFLEX.xml:S1:8452:7	O
were	XIAFLEX.xml:S1:8460:4	O
identified	XIAFLEX.xml:S1:8465:10	O
among	XIAFLEX.xml:S1:8476:5	O
subjects	XIAFLEX.xml:S1:8482:8	O
who	XIAFLEX.xml:S1:8491:3	O
were	XIAFLEX.xml:S1:8495:4	O
retreated	XIAFLEX.xml:S1:8500:9	O
with	XIAFLEX.xml:S1:8510:4	O
XIAFLEX	XIAFLEX.xml:S1:8515:7	O
.	XIAFLEX.xml:S1:8522:1	O

6.2	XIAFLEX.xml:S1:8530:3	O
Clinical	XIAFLEX.xml:S1:8534:8	O
Studies	XIAFLEX.xml:S1:8543:7	O
Experience	XIAFLEX.xml:S1:8551:10	O
in	XIAFLEX.xml:S1:8562:2	O
Patients	XIAFLEX.xml:S1:8565:8	O
with	XIAFLEX.xml:S1:8574:4	O
Peyronie	XIAFLEX.xml:S1:8579:8	O
's	XIAFLEX.xml:S1:8587:2	O
Disease	XIAFLEX.xml:S1:8590:7	O

Because	XIAFLEX.xml:S1:8601:7	O
clinical	XIAFLEX.xml:S1:8609:8	O
studies	XIAFLEX.xml:S1:8618:7	O
are	XIAFLEX.xml:S1:8626:3	O
conducted	XIAFLEX.xml:S1:8630:9	O
under	XIAFLEX.xml:S1:8640:5	O
widely	XIAFLEX.xml:S1:8646:6	O
varying	XIAFLEX.xml:S1:8653:7	O
conditions	XIAFLEX.xml:S1:8661:10	O
,	XIAFLEX.xml:S1:8671:1	O
adverse	XIAFLEX.xml:S1:8673:7	O
reaction	XIAFLEX.xml:S1:8681:8	O
rates	XIAFLEX.xml:S1:8690:5	O
observed	XIAFLEX.xml:S1:8696:8	O
in	XIAFLEX.xml:S1:8705:2	O
the	XIAFLEX.xml:S1:8708:3	O
clinical	XIAFLEX.xml:S1:8712:8	O
studies	XIAFLEX.xml:S1:8721:7	O
of	XIAFLEX.xml:S1:8729:2	O
a	XIAFLEX.xml:S1:8732:1	O
drug	XIAFLEX.xml:S1:8734:4	O
cannot	XIAFLEX.xml:S1:8739:6	O
be	XIAFLEX.xml:S1:8746:2	O
directly	XIAFLEX.xml:S1:8749:8	O
compared	XIAFLEX.xml:S1:8758:8	O
to	XIAFLEX.xml:S1:8767:2	O
rates	XIAFLEX.xml:S1:8770:5	O
in	XIAFLEX.xml:S1:8776:2	O
the	XIAFLEX.xml:S1:8779:3	O
clinical	XIAFLEX.xml:S1:8783:8	O
studies	XIAFLEX.xml:S1:8792:7	O
of	XIAFLEX.xml:S1:8800:2	O
another	XIAFLEX.xml:S1:8803:7	O
drug	XIAFLEX.xml:S1:8811:4	O
and	XIAFLEX.xml:S1:8816:3	O
may	XIAFLEX.xml:S1:8820:3	O
not	XIAFLEX.xml:S1:8824:3	O
reflect	XIAFLEX.xml:S1:8828:7	O
the	XIAFLEX.xml:S1:8836:3	O
rates	XIAFLEX.xml:S1:8840:5	O
observed	XIAFLEX.xml:S1:8846:8	O
in	XIAFLEX.xml:S1:8855:2	O
practice	XIAFLEX.xml:S1:8858:8	O
.	XIAFLEX.xml:S1:8866:1	O

In	XIAFLEX.xml:S1:8872:2	O
the	XIAFLEX.xml:S1:8875:3	O
controlled	XIAFLEX.xml:S1:8879:10	O
and	XIAFLEX.xml:S1:8890:3	O
uncontrolled	XIAFLEX.xml:S1:8894:12	O
clinical	XIAFLEX.xml:S1:8907:8	O
studies	XIAFLEX.xml:S1:8916:7	O
of	XIAFLEX.xml:S1:8924:2	O
XIAFLEX	XIAFLEX.xml:S1:8927:7	O
in	XIAFLEX.xml:S1:8935:2	O
Peyronie	XIAFLEX.xml:S1:8938:8	O
's	XIAFLEX.xml:S1:8946:2	O
disease	XIAFLEX.xml:S1:8949:7	O
,	XIAFLEX.xml:S1:8956:1	O
1044	XIAFLEX.xml:S1:8958:4	O
patients	XIAFLEX.xml:S1:8963:8	O
received	XIAFLEX.xml:S1:8972:8	O
a	XIAFLEX.xml:S1:8981:1	O
total	XIAFLEX.xml:S1:8983:5	O
of	XIAFLEX.xml:S1:8989:2	O
7466	XIAFLEX.xml:S1:8992:4	O
XIAFLEX	XIAFLEX.xml:S1:8997:7	O
injections	XIAFLEX.xml:S1:9005:10	O
.	XIAFLEX.xml:S1:9015:1	O

Corporal	XIAFLEX.xml:S1:9023:8	O
Rupture	XIAFLEX.xml:S1:9032:7	O
and	XIAFLEX.xml:S1:9040:3	O
Other	XIAFLEX.xml:S1:9044:5	O
Serious	XIAFLEX.xml:S1:9050:7	O
Penile	XIAFLEX.xml:S1:9058:6	O
Injury	XIAFLEX.xml:S1:9065:6	O

Corporal	XIAFLEX.xml:S1:9081:8	B-AdverseReaction
rupture	XIAFLEX.xml:S1:9090:7	I-AdverseReaction
was	XIAFLEX.xml:S1:9098:3	O
reported	XIAFLEX.xml:S1:9102:8	O
as	XIAFLEX.xml:S1:9111:2	O
an	XIAFLEX.xml:S1:9114:2	O
adverse	XIAFLEX.xml:S1:9117:7	O
reaction	XIAFLEX.xml:S1:9125:8	O
after	XIAFLEX.xml:S1:9134:5	O
XIAFLEX	XIAFLEX.xml:S1:9140:7	O
injections	XIAFLEX.xml:S1:9148:10	O
in	XIAFLEX.xml:S1:9159:2	O
5	XIAFLEX.xml:S1:9162:1	O
of	XIAFLEX.xml:S1:9164:2	O
1044	XIAFLEX.xml:S1:9167:4	O
(	XIAFLEX.xml:S1:9172:1	O
0.5%	XIAFLEX.xml:S1:9173:4	O
)	XIAFLEX.xml:S1:9177:1	O
XIAFLEX	XIAFLEX.xml:S1:9179:7	O
treated	XIAFLEX.xml:S1:9187:7	O
patients	XIAFLEX.xml:S1:9195:8	O
.	XIAFLEX.xml:S1:9203:1	O

In	XIAFLEX.xml:S1:9210:2	O
other	XIAFLEX.xml:S1:9213:5	O
XIAFLEX	XIAFLEX.xml:S1:9219:7	O
-	XIAFLEX.xml:S1:9226:1	O
treated	XIAFLEX.xml:S1:9227:7	O
patients	XIAFLEX.xml:S1:9235:8	O
(	XIAFLEX.xml:S1:9244:1	O
9	XIAFLEX.xml:S1:9245:1	O
of	XIAFLEX.xml:S1:9247:2	O
1044	XIAFLEX.xml:S1:9250:4	O
;	XIAFLEX.xml:S1:9254:1	O
0.9%	XIAFLEX.xml:S1:9256:4	O
)	XIAFLEX.xml:S1:9260:1	O
,	XIAFLEX.xml:S1:9261:1	O
a	XIAFLEX.xml:S1:9263:1	O
combination	XIAFLEX.xml:S1:9265:11	O
of	XIAFLEX.xml:S1:9277:2	O
penile	XIAFLEX.xml:S1:9280:6	B-AdverseReaction
ecchymoses	XIAFLEX.xml:S1:9287:10	I-AdverseReaction
or	XIAFLEX.xml:S1:9298:2	O
hematoma	XIAFLEX.xml:S1:9301:8	I-AdverseReaction
,	XIAFLEX.xml:S1:9309:1	O
sudden	XIAFLEX.xml:S1:9311:6	O
penile	XIAFLEX.xml:S1:9318:6	B-AdverseReaction
detumescence	XIAFLEX.xml:S1:9325:12	I-AdverseReaction
,	XIAFLEX.xml:S1:9337:1	O
and	XIAFLEX.xml:S1:9339:3	O
or	XIAFLEX.xml:S1:9343:2	O
a	XIAFLEX.xml:S1:9346:1	O
penile	XIAFLEX.xml:S1:9348:6	B-AdverseReaction
"	XIAFLEX.xml:S1:9355:1	I-AdverseReaction
popping	XIAFLEX.xml:S1:9356:7	I-AdverseReaction
"	XIAFLEX.xml:S1:9363:1	I-AdverseReaction
sound	XIAFLEX.xml:S1:9365:5	I-AdverseReaction
or	XIAFLEX.xml:S1:9371:2	O
sensation	XIAFLEX.xml:S1:9374:9	I-AdverseReaction
was	XIAFLEX.xml:S1:9384:3	O
reported	XIAFLEX.xml:S1:9388:8	O
,	XIAFLEX.xml:S1:9396:1	O
and	XIAFLEX.xml:S1:9398:3	O
in	XIAFLEX.xml:S1:9402:2	O
these	XIAFLEX.xml:S1:9405:5	O
cases	XIAFLEX.xml:S1:9411:5	O
,	XIAFLEX.xml:S1:9416:1	O
a	XIAFLEX.xml:S1:9418:1	O
diagnosis	XIAFLEX.xml:S1:9420:9	O
of	XIAFLEX.xml:S1:9430:2	O
corporal	XIAFLEX.xml:S1:9433:8	B-AdverseReaction
rupture	XIAFLEX.xml:S1:9442:7	I-AdverseReaction
cannot	XIAFLEX.xml:S1:9450:6	B-Factor
be	XIAFLEX.xml:S1:9457:2	I-Factor
excluded	XIAFLEX.xml:S1:9460:8	I-Factor
.	XIAFLEX.xml:S1:9468:1	O

These	XIAFLEX.xml:S1:9470:5	O
patients	XIAFLEX.xml:S1:9476:8	O
were	XIAFLEX.xml:S1:9485:4	O
managed	XIAFLEX.xml:S1:9490:7	O
without	XIAFLEX.xml:S1:9498:7	O
surgical	XIAFLEX.xml:S1:9506:8	O
intervention	XIAFLEX.xml:S1:9515:12	O
,	XIAFLEX.xml:S1:9527:1	O
but	XIAFLEX.xml:S1:9529:3	O
the	XIAFLEX.xml:S1:9533:3	O
long	XIAFLEX.xml:S1:9537:4	O
-	XIAFLEX.xml:S1:9541:1	O
term	XIAFLEX.xml:S1:9542:4	O
consequences	XIAFLEX.xml:S1:9547:12	O
are	XIAFLEX.xml:S1:9560:3	O
unknown	XIAFLEX.xml:S1:9564:7	O
.	XIAFLEX.xml:S1:9571:1	O

Severe	XIAFLEX.xml:S1:9578:6	B-Severity
penile	XIAFLEX.xml:S1:9585:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S1:9592:8	I-AdverseReaction
was	XIAFLEX.xml:S1:9601:3	O
also	XIAFLEX.xml:S1:9605:4	O
reported	XIAFLEX.xml:S1:9610:8	O
as	XIAFLEX.xml:S1:9619:2	O
an	XIAFLEX.xml:S1:9622:2	O
adverse	XIAFLEX.xml:S1:9625:7	O
reaction	XIAFLEX.xml:S1:9633:8	O
in	XIAFLEX.xml:S1:9642:2	O
39	XIAFLEX.xml:S1:9645:2	O
of	XIAFLEX.xml:S1:9648:2	O
1044	XIAFLEX.xml:S1:9651:4	O
patients	XIAFLEX.xml:S1:9656:8	O
(	XIAFLEX.xml:S1:9665:1	O
3.7%	XIAFLEX.xml:S1:9666:4	O
)	XIAFLEX.xml:S1:9670:1	O
in	XIAFLEX.xml:S1:9672:2	O
the	XIAFLEX.xml:S1:9675:3	O
controlled	XIAFLEX.xml:S1:9679:10	O
and	XIAFLEX.xml:S1:9690:3	O
uncontrolled	XIAFLEX.xml:S1:9694:12	O
clinical	XIAFLEX.xml:S1:9707:8	O
trials	XIAFLEX.xml:S1:9716:6	O
in	XIAFLEX.xml:S1:9723:2	O
Peyronie	XIAFLEX.xml:S1:9726:8	O
's	XIAFLEX.xml:S1:9734:2	O
disease	XIAFLEX.xml:S1:9737:7	O
[	XIAFLEX.xml:S1:9747:1	O
see	XIAFLEX.xml:S1:9748:3	O
Adverse	XIAFLEX.xml:S1:9752:7	O
Reactions	XIAFLEX.xml:S1:9760:9	O
(	XIAFLEX.xml:S1:9770:1	O
6	XIAFLEX.xml:S1:9771:1	O
)]	XIAFLEX.xml:S1:9772:2	O
.	XIAFLEX.xml:S1:9774:1	O

The	XIAFLEX.xml:S1:9784:3	O
data	XIAFLEX.xml:S1:9788:4	O
described	XIAFLEX.xml:S1:9793:9	O
below	XIAFLEX.xml:S1:9803:5	O
are	XIAFLEX.xml:S1:9809:3	O
based	XIAFLEX.xml:S1:9813:5	O
on	XIAFLEX.xml:S1:9819:2	O
two	XIAFLEX.xml:S1:9822:3	O
identical	XIAFLEX.xml:S1:9826:9	O
,	XIAFLEX.xml:S1:9835:1	O
pooled	XIAFLEX.xml:S1:9837:6	O
,	XIAFLEX.xml:S1:9843:1	O
randomized	XIAFLEX.xml:S1:9845:10	O
,	XIAFLEX.xml:S1:9855:1	O
double	XIAFLEX.xml:S1:9857:6	O
-	XIAFLEX.xml:S1:9863:1	O
blind	XIAFLEX.xml:S1:9864:5	O
,	XIAFLEX.xml:S1:9869:1	O
placebo	XIAFLEX.xml:S1:9871:7	O
-	XIAFLEX.xml:S1:9878:1	O
controlled	XIAFLEX.xml:S1:9879:10	O
,	XIAFLEX.xml:S1:9889:1	O
multi	XIAFLEX.xml:S1:9891:5	O
-	XIAFLEX.xml:S1:9896:1	O
center	XIAFLEX.xml:S1:9897:6	O
trials	XIAFLEX.xml:S1:9904:6	O
through	XIAFLEX.xml:S1:9911:7	O
Day	XIAFLEX.xml:S1:9919:3	O
365	XIAFLEX.xml:S1:9923:3	O
in	XIAFLEX.xml:S1:9927:2	O
patients	XIAFLEX.xml:S1:9930:8	O
with	XIAFLEX.xml:S1:9939:4	O
Peyronie	XIAFLEX.xml:S1:9944:8	O
's	XIAFLEX.xml:S1:9952:2	O
disease	XIAFLEX.xml:S1:9955:7	O
(	XIAFLEX.xml:S1:9963:1	O
Studies	XIAFLEX.xml:S1:9964:7	O
1	XIAFLEX.xml:S1:9972:1	O
and	XIAFLEX.xml:S1:9974:3	O
2	XIAFLEX.xml:S1:9978:1	O
)	XIAFLEX.xml:S1:9979:1	O
.	XIAFLEX.xml:S1:9980:1	O

These	XIAFLEX.xml:S1:9982:5	O
trials	XIAFLEX.xml:S1:9988:6	O
included	XIAFLEX.xml:S1:9995:8	O
832	XIAFLEX.xml:S1:10004:3	O
patients	XIAFLEX.xml:S1:10008:8	O
of	XIAFLEX.xml:S1:10017:2	O
whom	XIAFLEX.xml:S1:10020:4	O
551	XIAFLEX.xml:S1:10025:3	O
and	XIAFLEX.xml:S1:10029:3	O
281	XIAFLEX.xml:S1:10033:3	O
received	XIAFLEX.xml:S1:10037:8	O
XIAFLEX	XIAFLEX.xml:S1:10046:7	O
and	XIAFLEX.xml:S1:10054:3	O
placebo	XIAFLEX.xml:S1:10058:7	O
,	XIAFLEX.xml:S1:10065:1	O
respectively	XIAFLEX.xml:S1:10067:12	O
.	XIAFLEX.xml:S1:10079:1	O

In	XIAFLEX.xml:S1:10081:2	O
these	XIAFLEX.xml:S1:10084:5	O
trials	XIAFLEX.xml:S1:10090:6	O
,	XIAFLEX.xml:S1:10096:1	O
patients	XIAFLEX.xml:S1:10098:8	O
were	XIAFLEX.xml:S1:10107:4	O
given	XIAFLEX.xml:S1:10112:5	O
up	XIAFLEX.xml:S1:10118:2	O
to	XIAFLEX.xml:S1:10121:2	O
4	XIAFLEX.xml:S1:10124:1	O
treatment	XIAFLEX.xml:S1:10126:9	O
cycles	XIAFLEX.xml:S1:10136:6	O
of	XIAFLEX.xml:S1:10143:2	O
XIAFLEX	XIAFLEX.xml:S1:10146:7	O
or	XIAFLEX.xml:S1:10154:2	O
placebo	XIAFLEX.xml:S1:10157:7	O
.	XIAFLEX.xml:S1:10164:1	O

In	XIAFLEX.xml:S1:10166:2	O
each	XIAFLEX.xml:S1:10169:4	O
cycle	XIAFLEX.xml:S1:10174:5	O
,	XIAFLEX.xml:S1:10179:1	O
two	XIAFLEX.xml:S1:10181:3	O
injections	XIAFLEX.xml:S1:10185:10	O
of	XIAFLEX.xml:S1:10196:2	O
XIAFLEX	XIAFLEX.xml:S1:10199:7	O
or	XIAFLEX.xml:S1:10207:2	O
two	XIAFLEX.xml:S1:10210:3	O
injections	XIAFLEX.xml:S1:10214:10	O
of	XIAFLEX.xml:S1:10225:2	O
placebo	XIAFLEX.xml:S1:10228:7	O
were	XIAFLEX.xml:S1:10236:4	O
administered	XIAFLEX.xml:S1:10241:12	O
1	XIAFLEX.xml:S1:10254:1	O
to	XIAFLEX.xml:S1:10256:2	O
3	XIAFLEX.xml:S1:10259:1	O
days	XIAFLEX.xml:S1:10261:4	O
apart	XIAFLEX.xml:S1:10266:5	O
.	XIAFLEX.xml:S1:10271:1	O

A	XIAFLEX.xml:S1:10273:1	O
penile	XIAFLEX.xml:S1:10275:6	O
modeling	XIAFLEX.xml:S1:10282:8	O
procedure	XIAFLEX.xml:S1:10291:9	O
was	XIAFLEX.xml:S1:10301:3	O
performed	XIAFLEX.xml:S1:10305:9	O
at	XIAFLEX.xml:S1:10315:2	O
the	XIAFLEX.xml:S1:10318:3	O
study	XIAFLEX.xml:S1:10322:5	O
site	XIAFLEX.xml:S1:10328:4	O
on	XIAFLEX.xml:S1:10333:2	O
patients	XIAFLEX.xml:S1:10336:8	O
1	XIAFLEX.xml:S1:10345:1	O
to	XIAFLEX.xml:S1:10347:2	O
3	XIAFLEX.xml:S1:10350:1	O
days	XIAFLEX.xml:S1:10352:4	O
after	XIAFLEX.xml:S1:10357:5	O
the	XIAFLEX.xml:S1:10363:3	O
second	XIAFLEX.xml:S1:10367:6	O
injection	XIAFLEX.xml:S1:10374:9	O
of	XIAFLEX.xml:S1:10384:2	O
the	XIAFLEX.xml:S1:10387:3	O
cycle	XIAFLEX.xml:S1:10391:5	O
.	XIAFLEX.xml:S1:10396:1	O

The	XIAFLEX.xml:S1:10398:3	O
treatment	XIAFLEX.xml:S1:10402:9	O
cycle	XIAFLEX.xml:S1:10412:5	O
was	XIAFLEX.xml:S1:10418:3	O
repeated	XIAFLEX.xml:S1:10422:8	O
at	XIAFLEX.xml:S1:10431:2	O
approximately	XIAFLEX.xml:S1:10434:13	O
6	XIAFLEX.xml:S1:10448:1	O
-	XIAFLEX.xml:S1:10449:1	O
week	XIAFLEX.xml:S1:10450:4	O
intervals	XIAFLEX.xml:S1:10455:9	O
up	XIAFLEX.xml:S1:10465:2	O
to	XIAFLEX.xml:S1:10468:2	O
three	XIAFLEX.xml:S1:10471:5	O
additional	XIAFLEX.xml:S1:10477:10	O
times	XIAFLEX.xml:S1:10488:5	O
,	XIAFLEX.xml:S1:10493:1	O
for	XIAFLEX.xml:S1:10495:3	O
a	XIAFLEX.xml:S1:10499:1	O
maximum	XIAFLEX.xml:S1:10501:7	O
of	XIAFLEX.xml:S1:10509:2	O
8	XIAFLEX.xml:S1:10512:1	O
total	XIAFLEX.xml:S1:10514:5	O
injection	XIAFLEX.xml:S1:10520:9	O
procedures	XIAFLEX.xml:S1:10530:10	O
and	XIAFLEX.xml:S1:10541:3	O
4	XIAFLEX.xml:S1:10545:1	O
total	XIAFLEX.xml:S1:10547:5	O
modeling	XIAFLEX.xml:S1:10553:8	O
procedures	XIAFLEX.xml:S1:10562:10	O
[	XIAFLEX.xml:S1:10576:1	O
see	XIAFLEX.xml:S1:10577:3	O
Clinical	XIAFLEX.xml:S1:10581:8	O
Studies	XIAFLEX.xml:S1:10590:7	O
(	XIAFLEX.xml:S1:10598:1	O
14.2	XIAFLEX.xml:S1:10599:4	O
)]	XIAFLEX.xml:S1:10603:2	O
.	XIAFLEX.xml:S1:10605:1	O

The	XIAFLEX.xml:S1:10615:3	O

majority	XIAFLEX.xml:S1:10619:8	O
of	XIAFLEX.xml:S1:10628:2	O
Peyronie	XIAFLEX.xml:S1:10631:8	O
's	XIAFLEX.xml:S1:10639:2	O
patients	XIAFLEX.xml:S1:10642:8	O
experienced	XIAFLEX.xml:S1:10651:11	O
at	XIAFLEX.xml:S1:10663:2	O
least	XIAFLEX.xml:S1:10666:5	O
one	XIAFLEX.xml:S1:10672:3	O
adverse	XIAFLEX.xml:S1:10676:7	O
reaction	XIAFLEX.xml:S1:10684:8	O
(	XIAFLEX.xml:S1:10693:1	O
92%	XIAFLEX.xml:S1:10694:3	O
XIAFLEX	XIAFLEX.xml:S1:10698:7	O
-	XIAFLEX.xml:S1:10705:1	O
treated	XIAFLEX.xml:S1:10706:7	O
patients	XIAFLEX.xml:S1:10714:8	O
,	XIAFLEX.xml:S1:10722:1	O
61%	XIAFLEX.xml:S1:10724:3	O
placebo	XIAFLEX.xml:S1:10728:7	O
-	XIAFLEX.xml:S1:10735:1	O
treated	XIAFLEX.xml:S1:10736:7	O
)	XIAFLEX.xml:S1:10743:1	O
.	XIAFLEX.xml:S1:10744:1	O

Most	XIAFLEX.xml:S1:10746:4	O
adverse	XIAFLEX.xml:S1:10751:7	B-AdverseReaction
reactions	XIAFLEX.xml:S1:10759:9	I-AdverseReaction
were	XIAFLEX.xml:S1:10769:4	O
local	XIAFLEX.xml:S1:10774:5	O
events	XIAFLEX.xml:S1:10780:6	O
of	XIAFLEX.xml:S1:10787:2	I-AdverseReaction
the	XIAFLEX.xml:S1:10790:3	I-AdverseReaction
penis	XIAFLEX.xml:S1:10794:5	I-AdverseReaction
and	XIAFLEX.xml:S1:10800:3	O
groin	XIAFLEX.xml:S1:10804:5	I-AdverseReaction
and	XIAFLEX.xml:S1:10810:3	O
the	XIAFLEX.xml:S1:10814:3	O
majority	XIAFLEX.xml:S1:10818:8	O
of	XIAFLEX.xml:S1:10827:2	O
these	XIAFLEX.xml:S1:10830:5	O
events	XIAFLEX.xml:S1:10836:6	O
were	XIAFLEX.xml:S1:10843:4	O
of	XIAFLEX.xml:S1:10848:2	O
mild	XIAFLEX.xml:S1:10851:4	B-Severity
or	XIAFLEX.xml:S1:10856:2	O
moderate	XIAFLEX.xml:S1:10859:8	B-Severity
severity	XIAFLEX.xml:S1:10868:8	O
,	XIAFLEX.xml:S1:10876:1	O
and	XIAFLEX.xml:S1:10878:3	O
most	XIAFLEX.xml:S1:10882:4	O
(	XIAFLEX.xml:S1:10887:1	O
79%	XIAFLEX.xml:S1:10888:3	O
)	XIAFLEX.xml:S1:10891:1	O
resolved	XIAFLEX.xml:S1:10893:8	O
within	XIAFLEX.xml:S1:10902:6	O
14	XIAFLEX.xml:S1:10909:2	O
days	XIAFLEX.xml:S1:10912:4	O
of	XIAFLEX.xml:S1:10917:2	O
the	XIAFLEX.xml:S1:10920:3	O
injection	XIAFLEX.xml:S1:10924:9	O
.	XIAFLEX.xml:S1:10933:1	O

The	XIAFLEX.xml:S1:10935:3	O
adverse	XIAFLEX.xml:S1:10939:7	O
reaction	XIAFLEX.xml:S1:10947:8	O
profile	XIAFLEX.xml:S1:10956:7	O
was	XIAFLEX.xml:S1:10964:3	O
similar	XIAFLEX.xml:S1:10968:7	O
after	XIAFLEX.xml:S1:10976:5	O
each	XIAFLEX.xml:S1:10982:4	O
injection	XIAFLEX.xml:S1:10987:9	O
,	XIAFLEX.xml:S1:10996:1	O
regardless	XIAFLEX.xml:S1:10998:10	O
of	XIAFLEX.xml:S1:11009:2	O
the	XIAFLEX.xml:S1:11012:3	O
number	XIAFLEX.xml:S1:11016:6	O
of	XIAFLEX.xml:S1:11023:2	O
injections	XIAFLEX.xml:S1:11026:10	O
administered	XIAFLEX.xml:S1:11037:12	O
.	XIAFLEX.xml:S1:11049:1	O

The	XIAFLEX.xml:S1:11055:3	O
most	XIAFLEX.xml:S1:11059:4	O
frequently	XIAFLEX.xml:S1:11064:10	O
