7%	JEVTANA.xml:S1:8090:2	O
)	JEVTANA.xml:S1:8092:1	O
0	JEVTANA.xml:S1:8106:1	O
5	JEVTANA.xml:S1:8120:1	O
(	JEVTANA.xml:S1:8122:1	O
1%	JEVTANA.xml:S1:8123:2	O
)	JEVTANA.xml:S1:8125:1	O
0	JEVTANA.xml:S1:8140:1	O

Respiratory	JEVTANA.xml:S1:8155:11	O
,	JEVTANA.xml:S1:8166:1	O
Thoracic	JEVTANA.xml:S1:8168:8	O
and	JEVTANA.xml:S1:8177:3	O
Mediastinal	JEVTANA.xml:S1:8181:11	O
Disorders	JEVTANA.xml:S1:8193:9	O

Dyspnea	JEVTANA.xml:S1:8211:7	B-AdverseReaction
43	JEVTANA.xml:S1:8254:2	O
(	JEVTANA.xml:S1:8257:1	O
12%	JEVTANA.xml:S1:8258:3	O
)	JEVTANA.xml:S1:8261:1	O
4	JEVTANA.xml:S1:8272:1	O
(	JEVTANA.xml:S1:8274:1	O
1%	JEVTANA.xml:S1:8275:2	O
)	JEVTANA.xml:S1:8277:1	O
16	JEVTANA.xml:S1:8289:2	O
(	JEVTANA.xml:S1:8292:1	O
4%	JEVTANA.xml:S1:8293:2	O
)	JEVTANA.xml:S1:8295:1	O
2	JEVTANA.xml:S1:8305:1	O
(	JEVTANA.xml:S1:8307:1	O
1%	JEVTANA.xml:S1:8310:2	O
)	JEVTANA.xml:S1:8312:1	O

Cough	JEVTANA.xml:S1:8324:5	B-AdverseReaction
40	JEVTANA.xml:S1:8367:2	O
(	JEVTANA.xml:S1:8370:1	O
11%	JEVTANA.xml:S1:8371:3	O
)	JEVTANA.xml:S1:8374:1	O
0	JEVTANA.xml:S1:8388:1	O
22	JEVTANA.xml:S1:8402:2	O
(	JEVTANA.xml:S1:8405:1	O
6%	JEVTANA.xml:S1:8406:2	O
)	JEVTANA.xml:S1:8408:1	O
0	JEVTANA.xml:S1:8422:1	O

Skin	JEVTANA.xml:S1:8437:4	O
and	JEVTANA.xml:S1:8442:3	O
Subcutaneous	JEVTANA.xml:S1:8446:12	O
Tissue	JEVTANA.xml:S1:8459:6	O
Disorders	JEVTANA.xml:S1:8466:9	O

Alopecia	JEVTANA.xml:S1:8484:8	B-AdverseReaction
37	JEVTANA.xml:S1:8527:2	O
(	JEVTANA.xml:S1:8530:1	O
10%	JEVTANA.xml:S1:8531:3	O
)	JEVTANA.xml:S1:8534:1	O
0	JEVTANA.xml:S1:8548:1	O
18	JEVTANA.xml:S1:8562:2	O
(	JEVTANA.xml:S1:8565:1	O
5%	JEVTANA.xml:S1:8566:2	O
)	JEVTANA.xml:S1:8568:1	O
0	JEVTANA.xml:S1:8582:1	O

Vascular	JEVTANA.xml:S1:8597:8	O
Disorders	JEVTANA.xml:S1:8606:9	O

Hypotension	JEVTANA.xml:S1:8710:11	B-AdverseReaction
20	JEVTANA.xml:S1:8754:2	O
(	JEVTANA.xml:S1:8757:1	O
5%	JEVTANA.xml:S1:8758:2	O
)	JEVTANA.xml:S1:8760:1	O
2	JEVTANA.xml:S1:8770:1	O
(	JEVTANA.xml:S1:8772:1	O
1	JEVTANA.xml:S1:8774:1	O
)	JEVTANA.xml:S1:8777:1	O
9	JEVTANA.xml:S1:8788:1	O
(	JEVTANA.xml:S1:8790:1	O
2%	JEVTANA.xml:S1:8791:2	O
)	JEVTANA.xml:S1:8793:1	O
1	JEVTANA.xml:S1:8804:1	O
(	JEVTANA.xml:S1:8806:1	O
1%	JEVTANA.xml:S1:8809:2	O
)	JEVTANA.xml:S1:8811:1	O

Median	JEVTANA.xml:S1:8936:6	O

Duration	JEVTANA.xml:S1:8943:8	O
of	JEVTANA.xml:S1:8952:2	O
Treatment	JEVTANA.xml:S1:8955:9	O
6	JEVTANA.xml:S1:8979:1	O
cycles	JEVTANA.xml:S1:8981:6	O
4	JEVTANA.xml:S1:8996:1	O
cycles	JEVTANA.xml:S1:8998:6	O

Neutropenia	JEVTANA.xml:S1:9025:11	O
and	JEVTANA.xml:S1:9037:3	O
Associated	JEVTANA.xml:S1:9041:10	O
Clinical	JEVTANA.xml:S1:9052:8	O
Events	JEVTANA.xml:S1:9061:6	O
:	JEVTANA.xml:S1:9067:1	O

Five	JEVTANA.xml:S1:9073:4	O

patients	JEVTANA.xml:S1:9078:8	O
experienced	JEVTANA.xml:S1:9087:11	O
fatal	JEVTANA.xml:S1:9099:5	B-AdverseReaction
infectious	JEVTANA.xml:S1:9105:10	B-AdverseReaction
adverse	JEVTANA.xml:S1:9116:7	I-AdverseReaction
events	JEVTANA.xml:S1:9124:6	I-AdverseReaction
(	JEVTANA.xml:S1:9131:1	O
sepsis	JEVTANA.xml:S1:9132:6	B-AdverseReaction
or	JEVTANA.xml:S1:9139:2	O
septic	JEVTANA.xml:S1:9142:6	B-AdverseReaction
shock	JEVTANA.xml:S1:9149:5	I-AdverseReaction
)	JEVTANA.xml:S1:9154:1	O
.	JEVTANA.xml:S1:9155:1	O

All	JEVTANA.xml:S1:9157:3	O
had	JEVTANA.xml:S1:9161:3	O
grade	JEVTANA.xml:S1:9165:5	B-Severity
4	JEVTANA.xml:S1:9171:1	I-Severity
neutropenia	JEVTANA.xml:S1:9173:11	B-AdverseReaction
and	JEVTANA.xml:S1:9185:3	O
one	JEVTANA.xml:S1:9189:3	O
had	JEVTANA.xml:S1:9193:3	O
febrile	JEVTANA.xml:S1:9197:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S1:9205:11	I-AdverseReaction
.	JEVTANA.xml:S1:9216:1	O

One	JEVTANA.xml:S1:9218:3	O
additional	JEVTANA.xml:S1:9222:10	O
patient	JEVTANA.xml:S1:9233:7	O
's	JEVTANA.xml:S1:9240:2	O
death	JEVTANA.xml:S1:9243:5	B-AdverseReaction
was	JEVTANA.xml:S1:9249:3	O
attributed	JEVTANA.xml:S1:9253:10	O
to	JEVTANA.xml:S1:9264:2	O
neutropenia	JEVTANA.xml:S1:9267:11	B-AdverseReaction
without	JEVTANA.xml:S1:9279:7	B-Negation
a	JEVTANA.xml:S1:9287:1	O
documented	JEVTANA.xml:S1:9289:10	O
infection	JEVTANA.xml:S1:9300:9	B-AdverseReaction
.	JEVTANA.xml:S1:9309:1	O

Twenty	JEVTANA.xml:S1:9311:6	O
-	JEVTANA.xml:S1:9317:1	O
two	JEVTANA.xml:S1:9318:3	O
(	JEVTANA.xml:S1:9322:1	O
6%	JEVTANA.xml:S1:9323:2	O
)	JEVTANA.xml:S1:9325:1	O
patients	JEVTANA.xml:S1:9327:8	O
discontinued	JEVTANA.xml:S1:9336:12	O
JEVTANA	JEVTANA.xml:S1:9349:7	O
treatment	JEVTANA.xml:S1:9357:9	O
due	JEVTANA.xml:S1:9367:3	O
to	JEVTANA.xml:S1:9371:2	O
neutropenia	JEVTANA.xml:S1:9374:11	B-AdverseReaction
,	JEVTANA.xml:S1:9385:1	O
febrile	JEVTANA.xml:S1:9387:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S1:9395:11	I-AdverseReaction
,	JEVTANA.xml:S1:9406:1	O
infection	JEVTANA.xml:S1:9408:9	B-AdverseReaction
,	JEVTANA.xml:S1:9417:1	O
or	JEVTANA.xml:S1:9419:2	O
sepsis	JEVTANA.xml:S1:9422:6	B-AdverseReaction
.	JEVTANA.xml:S1:9428:1	O

The	JEVTANA.xml:S1:9430:3	O
most	JEVTANA.xml:S1:9434:4	O
common	JEVTANA.xml:S1:9439:6	O
adverse	JEVTANA.xml:S1:9446:7	O
reaction	JEVTANA.xml:S1:9454:8	O
leading	JEVTANA.xml:S1:9463:7	O
to	JEVTANA.xml:S1:9471:2	O
treatment	JEVTANA.xml:S1:9474:9	O
discontinuation	JEVTANA.xml:S1:9484:15	O
in	JEVTANA.xml:S1:9500:2	O
the	JEVTANA.xml:S1:9503:3	O
JEVTANA	JEVTANA.xml:S1:9507:7	O
group	JEVTANA.xml:S1:9515:5	O
was	JEVTANA.xml:S1:9521:3	O
neutropenia	JEVTANA.xml:S1:9525:11	B-AdverseReaction
(	JEVTANA.xml:S1:9537:1	O
2%	JEVTANA.xml:S1:9538:2	O
)	JEVTANA.xml:S1:9540:1	O
.	JEVTANA.xml:S1:9541:1	O

Hematuria	JEVTANA.xml:S1:9549:9	O
:	JEVTANA.xml:S1:9558:1	O

Adverse	JEVTANA.xml:S1:9564:7	O
events	JEVTANA.xml:S1:9572:6	O
of	JEVTANA.xml:S1:9579:2	O
hematuria	JEVTANA.xml:S1:9582:9	B-AdverseReaction
,	JEVTANA.xml:S1:9591:1	O
including	JEVTANA.xml:S1:9593:9	O
those	JEVTANA.xml:S1:9603:5	O
requiring	JEVTANA.xml:S1:9609:9	O
medical	JEVTANA.xml:S1:9619:7	O
intervention	JEVTANA.xml:S1:9627:12	O
,	JEVTANA.xml:S1:9639:1	O
were	JEVTANA.xml:S1:9641:4	O
more	JEVTANA.xml:S1:9646:4	O
common	JEVTANA.xml:S1:9651:6	O
in	JEVTANA.xml:S1:9658:2	O
JEVTANA	JEVTANA.xml:S1:9661:7	O
-	JEVTANA.xml:S1:9668:1	O
treated	JEVTANA.xml:S1:9669:7	O
patients	JEVTANA.xml:S1:9677:8	O
.	JEVTANA.xml:S1:9685:1	O

The	JEVTANA.xml:S1:9687:3	O
incidence	JEVTANA.xml:S1:9691:9	O
of	JEVTANA.xml:S1:9701:2	O
grade	JEVTANA.xml:S1:9704:5	B-Severity
2	JEVTANA.xml:S1:9713:1	I-Severity
hematuria	JEVTANA.xml:S1:9715:9	B-AdverseReaction
was	JEVTANA.xml:S1:9725:3	O
6%	JEVTANA.xml:S1:9729:2	O
in	JEVTANA.xml:S1:9732:2	O
JEVTANA	JEVTANA.xml:S1:9735:7	O
-	JEVTANA.xml:S1:9742:1	O
treated	JEVTANA.xml:S1:9743:7	O
patients	JEVTANA.xml:S1:9751:8	O
and	JEVTANA.xml:S1:9760:3	O
2%	JEVTANA.xml:S1:9764:2	O
in	JEVTANA.xml:S1:9767:2	O
mitoxantrone	JEVTANA.xml:S1:9770:12	O
-	JEVTANA.xml:S1:9782:1	O
treated	JEVTANA.xml:S1:9783:7	O
patients	JEVTANA.xml:S1:9791:8	O
.	JEVTANA.xml:S1:9799:1	O

Other	JEVTANA.xml:S1:9801:5	O
factors	JEVTANA.xml:S1:9807:7	O
associated	JEVTANA.xml:S1:9815:10	O
with	JEVTANA.xml:S1:9826:4	O
hematuria	JEVTANA.xml:S1:9831:9	B-AdverseReaction
were	JEVTANA.xml:S1:9841:4	O
well	JEVTANA.xml:S1:9846:4	O
-	JEVTANA.xml:S1:9850:1	O
balanced	JEVTANA.xml:S1:9851:8	O
between	JEVTANA.xml:S1:9860:7	O
arms	JEVTANA.xml:S1:9868:4	O
and	JEVTANA.xml:S1:9873:3	O
do	JEVTANA.xml:S1:9877:2	O
not	JEVTANA.xml:S1:9880:3	O
account	JEVTANA.xml:S1:9884:7	O
for	JEVTANA.xml:S1:9892:3	O
the	JEVTANA.xml:S1:9896:3	O
increased	JEVTANA.xml:S1:9900:9	O
rate	JEVTANA.xml:S1:9910:4	O
of	JEVTANA.xml:S1:9915:2	O
hematuria	JEVTANA.xml:S1:9918:9	B-AdverseReaction
on	JEVTANA.xml:S1:9928:2	O
the	JEVTANA.xml:S1:9931:3	O
JEVTANA	JEVTANA.xml:S1:9935:7	O
arm	JEVTANA.xml:S1:9943:3	O
.	JEVTANA.xml:S1:9946:1	O

Hepatic	JEVTANA.xml:S1:9954:7	O
Laboratory	JEVTANA.xml:S1:9962:10	O
Abnormalities	JEVTANA.xml:S1:9973:13	O
:	JEVTANA.xml:S1:9986:1	O

The	JEVTANA.xml:S1:9992:3	O
incidences	JEVTANA.xml:S1:9996:10	O
of	JEVTANA.xml:S1:10007:2	O
grade	JEVTANA.xml:S1:10010:5	B-Severity
3	JEVTANA.xml:S1:10016:1	I-Severity
-	JEVTANA.xml:S1:10017:1	I-Severity
4	JEVTANA.xml:S1:10018:1	I-Severity
increased	JEVTANA.xml:S1:10020:9	B-AdverseReaction
AST	JEVTANA.xml:S1:10030:3	I-AdverseReaction
,	JEVTANA.xml:S1:10033:1	O
increased	JEVTANA.xml:S1:10035:9	B-AdverseReaction
ALT	JEVTANA.xml:S1:10045:3	I-AdverseReaction
,	JEVTANA.xml:S1:10048:1	O
and	JEVTANA.xml:S1:10050:3	O
increased	JEVTANA.xml:S1:10054:9	B-AdverseReaction
bilirubin	JEVTANA.xml:S1:10064:9	I-AdverseReaction
were	JEVTANA.xml:S1:10074:4	O
each	JEVTANA.xml:S1:10079:4	O
1%	JEVTANA.xml:S1:10087:2	O
.	JEVTANA.xml:S1:10089:1	O

Elderly	JEVTANA.xml:S1:10097:7	O
Population	JEVTANA.xml:S1:10105:10	O
:	JEVTANA.xml:S1:10115:1	O

The	JEVTANA.xml:S1:10121:3	O
following	JEVTANA.xml:S1:10125:9	O
grade	JEVTANA.xml:S1:10135:5	B-Severity
1	JEVTANA.xml:S1:10141:1	I-Severity
-	JEVTANA.xml:S1:10142:1	I-Severity
4	JEVTANA.xml:S1:10143:1	I-Severity
adverse	JEVTANA.xml:S1:10145:7	O
reactions	JEVTANA.xml:S1:10153:9	O
were	JEVTANA.xml:S1:10163:4	O
reported	JEVTANA.xml:S1:10168:8	O
at	JEVTANA.xml:S1:10177:2	O
rates	JEVTANA.xml:S1:10180:5	O
5%	JEVTANA.xml:S1:10189:2	O
higher	JEVTANA.xml:S1:10192:6	O
in	JEVTANA.xml:S1:10199:2	O
patients	JEVTANA.xml:S1:10202:8	O
65	JEVTANA.xml:S1:10211:2	O
years	JEVTANA.xml:S1:10214:5	O
of	JEVTANA.xml:S1:10220:2	O
age	JEVTANA.xml:S1:10223:3	O
or	JEVTANA.xml:S1:10227:2	O
greater	JEVTANA.xml:S1:10230:7	O
compared	JEVTANA.xml:S1:10238:8	O
to	JEVTANA.xml:S1:10247:2	O
younger	JEVTANA.xml:S1:10250:7	O
patients	JEVTANA.xml:S1:10258:8	O
:	JEVTANA.xml:S1:10266:1	O
fatigue	JEVTANA.xml:S1:10268:7	B-AdverseReaction
(	JEVTANA.xml:S1:10276:1	O
40%	JEVTANA.xml:S1:10277:3	O
vs	JEVTANA.xml:S1:10281:2	O
.	JEVTANA.xml:S1:10283:1	O

30%	JEVTANA.xml:S1:10285:3	O
)	JEVTANA.xml:S1:10288:1	O
,	JEVTANA.xml:S1:10289:1	O
neutropenia	JEVTANA.xml:S1:10291:11	B-AdverseReaction
(	JEVTANA.xml:S1:10303:1	O
97%	JEVTANA.xml:S1:10304:3	O
vs	JEVTANA.xml:S1:10308:2	O
.	JEVTANA.xml:S1:10310:1	O

89%	JEVTANA.xml:S1:10312:3	O
)	JEVTANA.xml:S1:10315:1	O
,	JEVTANA.xml:S1:10316:1	O
asthenia	JEVTANA.xml:S1:10318:8	B-AdverseReaction
(	JEVTANA.xml:S1:10327:1	O
24%	JEVTANA.xml:S1:10328:3	O
vs	JEVTANA.xml:S1:10332:2	O
.	JEVTANA.xml:S1:10334:1	O

15%	JEVTANA.xml:S1:10336:3	O
)	JEVTANA.xml:S1:10339:1	O
,	JEVTANA.xml:S1:10340:1	O
pyrexia	JEVTANA.xml:S1:10342:7	B-AdverseReaction
(	JEVTANA.xml:S1:10350:1	O
15%	JEVTANA.xml:S1:10351:3	O
vs	JEVTANA.xml:S1:10355:2	O
.	JEVTANA.xml:S1:10357:1	O

8%	JEVTANA.xml:S1:10359:2	O
)	JEVTANA.xml:S1:10361:1	O
,	JEVTANA.xml:S1:10362:1	O
dizziness	JEVTANA.xml:S1:10364:9	B-AdverseReaction
(	JEVTANA.xml:S1:10374:1	O
10%	JEVTANA.xml:S1:10375:3	O
vs	JEVTANA.xml:S1:10379:2	O
.	JEVTANA.xml:S1:10381:1	O

5%	JEVTANA.xml:S1:10383:2	O
)	JEVTANA.xml:S1:10385:1	O
,	JEVTANA.xml:S1:10386:1	O
urinary	JEVTANA.xml:S1:10388:7	B-AdverseReaction
tract	JEVTANA.xml:S1:10396:5	I-AdverseReaction
infection	JEVTANA.xml:S1:10402:9	I-AdverseReaction
(	JEVTANA.xml:S1:10412:1	O
10%	JEVTANA.xml:S1:10413:3	O
vs	JEVTANA.xml:S1:10417:2	O
.	JEVTANA.xml:S1:10419:1	O

3%	JEVTANA.xml:S1:10421:2	O
)	JEVTANA.xml:S1:10423:1	O
and	JEVTANA.xml:S1:10425:3	O
dehydration	JEVTANA.xml:S1:10429:11	B-AdverseReaction
(	JEVTANA.xml:S1:10441:1	O
7%	JEVTANA.xml:S1:10442:2	O
vs	JEVTANA.xml:S1:10445:2	O
.	JEVTANA.xml:S1:10447:1	O

2%	JEVTANA.xml:S1:10449:2	O
)	JEVTANA.xml:S1:10451:1	O
,	JEVTANA.xml:S1:10452:1	O
respectively	JEVTANA.xml:S1:10454:12	O
.	JEVTANA.xml:S1:10466:1	O

The	JEVTANA.xml:S1:10472:3	O
incidence	JEVTANA.xml:S1:10476:9	O
of	JEVTANA.xml:S1:10486:2	O
the	JEVTANA.xml:S1:10489:3	O
following	JEVTANA.xml:S1:10493:9	O
grade	JEVTANA.xml:S1:10503:5	B-Severity
3	JEVTANA.xml:S1:10509:1	I-Severity
-	JEVTANA.xml:S1:10510:1	I-Severity
4	JEVTANA.xml:S1:10511:1	I-Severity
adverse	JEVTANA.xml:S1:10513:7	O
reactions	JEVTANA.xml:S1:10521:9	O
were	JEVTANA.xml:S1:10531:4	O
higher	JEVTANA.xml:S1:10536:6	O
in	JEVTANA.xml:S1:10543:2	O
patients	JEVTANA.xml:S1:10546:8	O
65	JEVTANA.xml:S1:10558:2	O
years	JEVTANA.xml:S1:10561:5	O
of	JEVTANA.xml:S1:10567:2	O
age	JEVTANA.xml:S1:10570:3	O
compared	JEVTANA.xml:S1:10574:8	O
to	JEVTANA.xml:S1:10583:2	O
younger	JEVTANA.xml:S1:10586:7	O
patients	JEVTANA.xml:S1:10594:8	O
;	JEVTANA.xml:S1:10602:1	O
neutropenia	JEVTANA.xml:S1:10604:11	B-AdverseReaction
(	JEVTANA.xml:S1:10616:1	O
87%	JEVTANA.xml:S1:10617:3	O
vs	JEVTANA.xml:S1:10621:2	O
.	JEVTANA.xml:S1:10623:1	O

74%	JEVTANA.xml:S1:10625:3	O
)	JEVTANA.xml:S1:10628:1	O
,	JEVTANA.xml:S1:10629:1	O
and	JEVTANA.xml:S1:10631:3	O
febrile	JEVTANA.xml:S1:10635:7	B-AdverseReaction
neutropenia	JEVTANA.xml:S1:10643:11	I-AdverseReaction
(	JEVTANA.xml:S1:10655:1	O
8%	JEVTANA.xml:S1:10656:2	O
vs	JEVTANA.xml:S1:10659:2	O
.	JEVTANA.xml:S1:10661:1	O

6%	JEVTANA.xml:S1:10663:2	O
)	JEVTANA.xml:S1:10665:1	O
[	JEVTANA.xml:S1:10668:1	O
see	JEVTANA.xml:S1:10669:3	O
Use	JEVTANA.xml:S1:10674:3	O
in	JEVTANA.xml:S1:10678:2	O
Specific	JEVTANA.xml:S1:10681:8	O
Populations	JEVTANA.xml:S1:10690:11	O
(	JEVTANA.xml:S1:10702:1	O
8.5	JEVTANA.xml:S1:10703:3	O
)	JEVTANA.xml:S1:10706:1	O
]	JEVTANA.xml:S1:10709:1	O
.	JEVTANA.xml:S1:10712:1	O

6.2	JEVTANA.xml:S1:10720:3	O
Postmarketing	JEVTANA.xml:S1:10724:13	O
Experience	JEVTANA.xml:S1:10738:10	O

The	JEVTANA.xml:S1:10752:3	O
following	JEVTANA.xml:S1:10756:9	O
adverse	JEVTANA.xml:S1:10766:7	O
reactions	JEVTANA.xml:S1:10774:9	O
have	JEVTANA.xml:S1:10784:4	O
been	JEVTANA.xml:S1:10789:4	O
identified	JEVTANA.xml:S1:10794:10	O
from	JEVTANA.xml:S1:10805:4	O
clinical	JEVTANA.xml:S1:10810:8	O
trials	JEVTANA.xml:S1:10819:6	O
and	JEVTANA.xml:S1:10826:3	O
or	JEVTANA.xml:S1:10830:2	O
post	JEVTANA.xml:S1:10833:4	O
-	JEVTANA.xml:S1:10837:1	O
marketing	JEVTANA.xml:S1:10838:9	O
surveillance	JEVTANA.xml:S1:10848:12	O
.	JEVTANA.xml:S1:10860:1	O

Because	JEVTANA.xml:S1:10862:7	O
they	JEVTANA.xml:S1:10870:4	O
are	JEVTANA.xml:S1:10875:3	O
reported	JEVTANA.xml:S1:10879:8	O
from	JEVTANA.xml:S1:10888:4	O
a	JEVTANA.xml:S1:10893:1	O
population	JEVTANA.xml:S1:10895:10	O
of	JEVTANA.xml:S1:10906:2	O
unknown	JEVTANA.xml:S1:10909:7	O
size	JEVTANA.xml:S1:10917:4	O
,	JEVTANA.xml:S1:10921:1	O
precise	JEVTANA.xml:S1:10923:7	O
estimates	JEVTANA.xml:S1:10931:9	O
of	JEVTANA.xml:S1:10941:2	O
frequency	JEVTANA.xml:S1:10944:9	O
cannot	JEVTANA.xml:S1:10954:6	O
be	JEVTANA.xml:S1:10961:2	O
made	JEVTANA.xml:S1:10964:4	O
.	JEVTANA.xml:S1:10968:1	O

Gastrointestinal	JEVTANA.xml:S1:10974:16	O
:	JEVTANA.xml:S1:10990:1	O
Gastritis	JEVTANA.xml:S1:10992:9	B-AdverseReaction
,	JEVTANA.xml:S1:11001:1	O
intestinal	JEVTANA.xml:S1:11003:10	B-AdverseReaction
obstruction	JEVTANA.xml:S1:11014:11	I-AdverseReaction
.	JEVTANA.xml:S1:11025:1	O
\n\n	JEVTANA.xml:S2:0:2	O
BOXED	JEVTANA.xml:S2:6:5	O
WARNING	JEVTANA.xml:S2:12:7	O
:	JEVTANA.xml:S2:19:1	O
WARNING	JEVTANA.xml:S2:21:7	O
:	JEVTANA.xml:S2:28:1	O
NEUTROPENIA	JEVTANA.xml:S2:30:11	B-AdverseReaction
AND	JEVTANA.xml:S2:42:3	O
HYPERSENSITIVITY	JEVTANA.xml:S2:46:16	B-AdverseReaction
\n\n	JEVTANA.xml:S2:62:2	O
WARNING	JEVTANA.xml:S2:68:7	O
:	JEVTANA.xml:S2:75:1	O
NEUTROPENIA	JEVTANA.xml:S2:77:11	B-AdverseReaction
AND	JEVTANA.xml:S2:89:3	O
HYPERSENSITIVITY	JEVTANA.xml:S2:93:16	B-AdverseReaction
\n\n	JEVTANA.xml:S2:111:2	O
EXCERPT	JEVTANA.xml:S2:115:7	O
:	JEVTANA.xml:S2:122:1	O
WARNING	JEVTANA.xml:S2:128:7	O
:	JEVTANA.xml:S2:135:1	O
NEUTROPENIA	JEVTANA.xml:S2:137:11	B-AdverseReaction
AND	JEVTANA.xml:S2:149:3	O
HYPERSENSITIVITY	JEVTANA.xml:S2:153:16	B-AdverseReaction
\n\n\n\n	JEVTANA.xml:S2:171:4	O
See	JEVTANA.xml:S2:178:3	O
full	JEVTANA.xml:S2:182:4	O
prescribing	JEVTANA.xml:S2:187:11	O
information	JEVTANA.xml:S2:199:11	O
for	JEVTANA.xml:S2:211:3	O
complete	JEVTANA.xml:S2:215:8	O
boxed	JEVTANA.xml:S2:224:5	O
warning	JEVTANA.xml:S2:230:7	O
.	JEVTANA.xml:S2:241:1	O

Neutropenic	JEVTANA.xml:S2:252:11	B-AdverseReaction
deaths	JEVTANA.xml:S2:264:6	B-AdverseReaction
have	JEVTANA.xml:S2:271:4	O
been	JEVTANA.xml:S2:276:4	O
reported	JEVTANA.xml:S2:281:8	O
.	JEVTANA.xml:S2:289:1	O

Obtain	JEVTANA.xml:S2:291:6	O
frequent	JEVTANA.xml:S2:298:8	O
blood	JEVTANA.xml:S2:307:5	O
counts	JEVTANA.xml:S2:313:6	O
to	JEVTANA.xml:S2:320:2	O
monitor	JEVTANA.xml:S2:323:7	O
for	JEVTANA.xml:S2:331:3	O
neutropenia	JEVTANA.xml:S2:335:11	O
.	JEVTANA.xml:S2:346:1	O

Do	JEVTANA.xml:S2:348:2	O
not	JEVTANA.xml:S2:351:3	O
give	JEVTANA.xml:S2:355:4	O
JEVTANA	JEVTANA.xml:S2:360:7	O
if	JEVTANA.xml:S2:368:2	O
neutrophil	JEVTANA.xml:S2:371:10	O
counts	JEVTANA.xml:S2:382:6	O
are	JEVTANA.xml:S2:389:3	O
1	JEVTANA.xml:S2:395:1	O
,	JEVTANA.xml:S2:396:1	O
500	JEVTANA.xml:S2:397:3	O
cells	JEVTANA.xml:S2:401:5	O
mm3	JEVTANA.xml:S2:407:3	O
.	JEVTANA.xml:S2:410:1	O

(	JEVTANA.xml:S2:412:1	O
2.2	JEVTANA.xml:S2:413:3	O
)(	JEVTANA.xml:S2:416:2	O
4	JEVTANA.xml:S2:418:1	O
)	JEVTANA.xml:S2:419:1	O
\n	JEVTANA.xml:S2:421:1	O
Severe	JEVTANA.xml:S2:426:6	B-Severity
hypersensitivity	JEVTANA.xml:S2:433:16	B-AdverseReaction
can	JEVTANA.xml:S2:450:3	B-Factor
occur	JEVTANA.xml:S2:454:5	O
and	JEVTANA.xml:S2:460:3	O
may	JEVTANA.xml:S2:464:3	B-Factor
include	JEVTANA.xml:S2:468:7	O
generalized	JEVTANA.xml:S2:476:11	B-AdverseReaction
rash	JEVTANA.xml:S2:488:4	I-AdverseReaction
erythema	JEVTANA.xml:S2:493:8	B-AdverseReaction
,	JEVTANA.xml:S2:501:1	O
hypotension	JEVTANA.xml:S2:503:11	B-AdverseReaction
and	JEVTANA.xml:S2:515:3	O
bronchospasm	JEVTANA.xml:S2:519:12	B-AdverseReaction
.	JEVTANA.xml:S2:531:1	O

Discontinue	JEVTANA.xml:S2:533:11	O
JEVTANA	JEVTANA.xml:S2:545:7	O
immediately	JEVTANA.xml:S2:553:11	O
if	JEVTANA.xml:S2:565:2	O
severe	JEVTANA.xml:S2:568:6	O
reactions	JEVTANA.xml:S2:575:9	O
occur	JEVTANA.xml:S2:585:5	O
and	JEVTANA.xml:S2:591:3	O
administer	JEVTANA.xml:S2:595:10	O
appropriate	JEVTANA.xml:S2:606:11	O
therapy	JEVTANA.xml:S2:618:7	O
.	JEVTANA.xml:S2:625:1	O

(	JEVTANA.xml:S2:627:1	O
2.1	JEVTANA.xml:S2:628:3	O
)(	JEVTANA.xml:S2:631:2	O
5.2	JEVTANA.xml:S2:633:3	O
)	JEVTANA.xml:S2:636:1	O
\n	JEVTANA.xml:S2:638:1	O
Contraindicated	JEVTANA.xml:S2:643:15	O
if	JEVTANA.xml:S2:659:2	O
history	JEVTANA.xml:S2:662:7	O
of	JEVTANA.xml:S2:670:2	O
severe	JEVTANA.xml:S2:673:6	O
hypersensitivity	JEVTANA.xml:S2:680:16	O
reactions	JEVTANA.xml:S2:697:9	O
to	JEVTANA.xml:S2:707:2	O
JEVTANA	JEVTANA.xml:S2:710:7	O
or	JEVTANA.xml:S2:718:2	O
to	JEVTANA.xml:S2:721:2	O
drugs	JEVTANA.xml:S2:724:5	O
formulated	JEVTANA.xml:S2:730:10	O
with	JEVTANA.xml:S2:741:4	O
polysorbate	JEVTANA.xml:S2:746:11	O
80	JEVTANA.xml:S2:758:2	O
.	JEVTANA.xml:S2:760:1	O

(	JEVTANA.xml:S2:762:1	O
4	JEVTANA.xml:S2:763:1	O
)	JEVTANA.xml:S2:764:1	O
\n	JEVTANA.xml:S2:766:1	O
\n	JEVTANA.xml:S2:771:1	O
\n\n	JEVTANA.xml:S2:773:2	O
Neutropenia	JEVTANA.xml:S2:781:11	O
:	JEVTANA.xml:S2:792:1	O
Neutropenic	JEVTANA.xml:S2:796:11	B-AdverseReaction
deaths	JEVTANA.xml:S2:808:6	B-AdverseReaction
have	JEVTANA.xml:S2:815:4	O
been	JEVTANA.xml:S2:820:4	O
reported	JEVTANA.xml:S2:825:8	O
