Behavior	APTIOM.xml:S2:1006:8	O
and	APTIOM.xml:S2:1015:3	O
Ideation	APTIOM.xml:S2:1019:8	O

Antiepileptic	APTIOM.xml:S2:1033:13	O
drugs	APTIOM.xml:S2:1047:5	O
(	APTIOM.xml:S2:1053:1	O
AEDs	APTIOM.xml:S2:1054:4	O
)	APTIOM.xml:S2:1058:1	O
,	APTIOM.xml:S2:1059:1	O
including	APTIOM.xml:S2:1061:9	O
APTIOM	APTIOM.xml:S2:1071:6	O
,	APTIOM.xml:S2:1077:1	O
increase	APTIOM.xml:S2:1079:8	O
the	APTIOM.xml:S2:1088:3	O
risk	APTIOM.xml:S2:1092:4	B-Factor
of	APTIOM.xml:S2:1097:2	O
suicidal	APTIOM.xml:S2:1100:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:1109:8	I-AdverseReaction
or	APTIOM.xml:S2:1118:2	O
behavior	APTIOM.xml:S2:1121:8	I-AdverseReaction
in	APTIOM.xml:S2:1130:2	O
patients	APTIOM.xml:S2:1133:8	O
taking	APTIOM.xml:S2:1142:6	O
these	APTIOM.xml:S2:1149:5	O
drugs	APTIOM.xml:S2:1155:5	O
for	APTIOM.xml:S2:1161:3	O
any	APTIOM.xml:S2:1165:3	O
indication	APTIOM.xml:S2:1169:10	O
.	APTIOM.xml:S2:1179:1	O

Patients	APTIOM.xml:S2:1181:8	O
treated	APTIOM.xml:S2:1190:7	O
with	APTIOM.xml:S2:1198:4	O
any	APTIOM.xml:S2:1203:3	O
AED	APTIOM.xml:S2:1207:3	O
for	APTIOM.xml:S2:1211:3	O
any	APTIOM.xml:S2:1215:3	O
indication	APTIOM.xml:S2:1219:10	O
should	APTIOM.xml:S2:1230:6	O
be	APTIOM.xml:S2:1237:2	O
monitored	APTIOM.xml:S2:1240:9	O
for	APTIOM.xml:S2:1250:3	O
the	APTIOM.xml:S2:1254:3	O
emergence	APTIOM.xml:S2:1258:9	O
or	APTIOM.xml:S2:1268:2	O
worsening	APTIOM.xml:S2:1271:9	O
of	APTIOM.xml:S2:1281:2	O
depression	APTIOM.xml:S2:1284:10	O
,	APTIOM.xml:S2:1294:1	O
suicidal	APTIOM.xml:S2:1296:8	O
thoughts	APTIOM.xml:S2:1305:8	O
or	APTIOM.xml:S2:1314:2	O
behavior	APTIOM.xml:S2:1317:8	O
,	APTIOM.xml:S2:1325:1	O
and	APTIOM.xml:S2:1327:3	O
or	APTIOM.xml:S2:1331:2	O
any	APTIOM.xml:S2:1334:3	O
unusual	APTIOM.xml:S2:1338:7	O
changes	APTIOM.xml:S2:1346:7	O
in	APTIOM.xml:S2:1354:2	O
mood	APTIOM.xml:S2:1357:4	O
or	APTIOM.xml:S2:1362:2	O
behavior	APTIOM.xml:S2:1365:8	O
.	APTIOM.xml:S2:1373:1	O

Pooled	APTIOM.xml:S2:1379:6	O
analyses	APTIOM.xml:S2:1386:8	O
of	APTIOM.xml:S2:1395:2	O
199	APTIOM.xml:S2:1398:3	O
placebo	APTIOM.xml:S2:1402:7	O
-	APTIOM.xml:S2:1409:1	O
controlled	APTIOM.xml:S2:1410:10	O
clinical	APTIOM.xml:S2:1421:8	O
trials	APTIOM.xml:S2:1430:6	O
(	APTIOM.xml:S2:1437:1	O
mono	APTIOM.xml:S2:1438:4	O
-	APTIOM.xml:S2:1442:1	O
and	APTIOM.xml:S2:1444:3	O
adjunctive	APTIOM.xml:S2:1448:10	O
therapy	APTIOM.xml:S2:1459:7	O
)	APTIOM.xml:S2:1466:1	O
of	APTIOM.xml:S2:1468:2	O
11	APTIOM.xml:S2:1471:2	O
different	APTIOM.xml:S2:1474:9	O
AEDs	APTIOM.xml:S2:1484:4	O
showed	APTIOM.xml:S2:1489:6	O
that	APTIOM.xml:S2:1496:4	O
patients	APTIOM.xml:S2:1501:8	O
randomized	APTIOM.xml:S2:1510:10	O
to	APTIOM.xml:S2:1521:2	O
one	APTIOM.xml:S2:1524:3	O
of	APTIOM.xml:S2:1528:2	O
the	APTIOM.xml:S2:1531:3	O
AEDs	APTIOM.xml:S2:1535:4	O
had	APTIOM.xml:S2:1540:3	O
approximately	APTIOM.xml:S2:1544:13	O
twice	APTIOM.xml:S2:1558:5	O
the	APTIOM.xml:S2:1564:3	O
risk	APTIOM.xml:S2:1568:4	O
(	APTIOM.xml:S2:1573:1	O
adjusted	APTIOM.xml:S2:1574:8	O
Relative	APTIOM.xml:S2:1583:8	O
Risk	APTIOM.xml:S2:1592:4	O
1.8	APTIOM.xml:S2:1597:3	O
,	APTIOM.xml:S2:1600:1	O
95%	APTIOM.xml:S2:1602:3	O
confidence	APTIOM.xml:S2:1606:10	O
interval	APTIOM.xml:S2:1617:8	O
[	APTIOM.xml:S2:1626:1	O
CI	APTIOM.xml:S2:1627:2	O
]	APTIOM.xml:S2:1629:1	O
:	APTIOM.xml:S2:1630:1	O
1.2	APTIOM.xml:S2:1632:3	O
,	APTIOM.xml:S2:1635:1	O
2.7	APTIOM.xml:S2:1637:3	O
)	APTIOM.xml:S2:1640:1	O
of	APTIOM.xml:S2:1642:2	O
suicidal	APTIOM.xml:S2:1645:8	B-AdverseReaction
thinking	APTIOM.xml:S2:1654:8	I-AdverseReaction
or	APTIOM.xml:S2:1663:2	O
behavior	APTIOM.xml:S2:1666:8	I-AdverseReaction
compared	APTIOM.xml:S2:1675:8	O
to	APTIOM.xml:S2:1684:2	O
patients	APTIOM.xml:S2:1687:8	O
randomized	APTIOM.xml:S2:1696:10	O
to	APTIOM.xml:S2:1707:2	O
placebo	APTIOM.xml:S2:1710:7	O
.	APTIOM.xml:S2:1717:1	O

In	APTIOM.xml:S2:1719:2	O
these	APTIOM.xml:S2:1722:5	O
trials	APTIOM.xml:S2:1728:6	O
,	APTIOM.xml:S2:1734:1	O
which	APTIOM.xml:S2:1736:5	O
had	APTIOM.xml:S2:1742:3	O
a	APTIOM.xml:S2:1746:1	O
median	APTIOM.xml:S2:1748:6	O
treatment	APTIOM.xml:S2:1755:9	O
duration	APTIOM.xml:S2:1765:8	O
of	APTIOM.xml:S2:1774:2	O
12	APTIOM.xml:S2:1777:2	O
weeks	APTIOM.xml:S2:1780:5	O
,	APTIOM.xml:S2:1785:1	O
the	APTIOM.xml:S2:1787:3	O
estimated	APTIOM.xml:S2:1791:9	O
incidence	APTIOM.xml:S2:1801:9	O
of	APTIOM.xml:S2:1811:2	O
suicidal	APTIOM.xml:S2:1814:8	B-AdverseReaction
behavior	APTIOM.xml:S2:1823:8	I-AdverseReaction
or	APTIOM.xml:S2:1832:2	O
ideation	APTIOM.xml:S2:1835:8	I-AdverseReaction
among	APTIOM.xml:S2:1844:5	O
27	APTIOM.xml:S2:1850:2	O
,	APTIOM.xml:S2:1852:1	O
863	APTIOM.xml:S2:1853:3	O
AED	APTIOM.xml:S2:1857:3	O
-	APTIOM.xml:S2:1860:1	O
treated	APTIOM.xml:S2:1861:7	O
patients	APTIOM.xml:S2:1869:8	O
was	APTIOM.xml:S2:1878:3	O
0.43%	APTIOM.xml:S2:1882:5	O
,	APTIOM.xml:S2:1887:1	O
compared	APTIOM.xml:S2:1889:8	O
to	APTIOM.xml:S2:1898:2	O
0.24%	APTIOM.xml:S2:1901:5	O
among	APTIOM.xml:S2:1907:5	O
16	APTIOM.xml:S2:1913:2	O
,	APTIOM.xml:S2:1915:1	O
029	APTIOM.xml:S2:1916:3	O
placebo	APTIOM.xml:S2:1920:7	O
-	APTIOM.xml:S2:1927:1	O
treated	APTIOM.xml:S2:1928:7	O
patients	APTIOM.xml:S2:1936:8	O
,	APTIOM.xml:S2:1944:1	O
representing	APTIOM.xml:S2:1946:12	O
an	APTIOM.xml:S2:1959:2	O
increase	APTIOM.xml:S2:1962:8	O
of	APTIOM.xml:S2:1971:2	O
approximately	APTIOM.xml:S2:1974:13	O
one	APTIOM.xml:S2:1988:3	O
case	APTIOM.xml:S2:1992:4	O
of	APTIOM.xml:S2:1997:2	O
suicidal	APTIOM.xml:S2:2000:8	B-AdverseReaction
thinking	APTIOM.xml:S2:2009:8	I-AdverseReaction
or	APTIOM.xml:S2:2018:2	O
behavior	APTIOM.xml:S2:2021:8	I-AdverseReaction
for	APTIOM.xml:S2:2030:3	O
every	APTIOM.xml:S2:2034:5	O
530	APTIOM.xml:S2:2040:3	O
patients	APTIOM.xml:S2:2044:8	O
treated	APTIOM.xml:S2:2053:7	O
.	APTIOM.xml:S2:2060:1	O

There	APTIOM.xml:S2:2062:5	O
were	APTIOM.xml:S2:2068:4	O
four	APTIOM.xml:S2:2073:4	O
suicides	APTIOM.xml:S2:2078:8	B-AdverseReaction
in	APTIOM.xml:S2:2087:2	O
drug	APTIOM.xml:S2:2090:4	O
-	APTIOM.xml:S2:2094:1	O
treated	APTIOM.xml:S2:2095:7	O
patients	APTIOM.xml:S2:2103:8	O
in	APTIOM.xml:S2:2112:2	O
the	APTIOM.xml:S2:2115:3	O
trials	APTIOM.xml:S2:2119:6	O
and	APTIOM.xml:S2:2126:3	O
none	APTIOM.xml:S2:2130:4	O
in	APTIOM.xml:S2:2135:2	O
placebo	APTIOM.xml:S2:2138:7	O
-	APTIOM.xml:S2:2145:1	O
treated	APTIOM.xml:S2:2146:7	O
patients	APTIOM.xml:S2:2154:8	O
,	APTIOM.xml:S2:2162:1	O
but	APTIOM.xml:S2:2164:3	O
the	APTIOM.xml:S2:2168:3	O
number	APTIOM.xml:S2:2172:6	B-Factor
of	APTIOM.xml:S2:2179:2	I-Factor
events	APTIOM.xml:S2:2182:6	I-Factor
is	APTIOM.xml:S2:2189:2	I-Factor
too	APTIOM.xml:S2:2192:3	I-Factor
small	APTIOM.xml:S2:2196:5	I-Factor
to	APTIOM.xml:S2:2202:2	I-Factor
allow	APTIOM.xml:S2:2205:5	I-Factor
any	APTIOM.xml:S2:2211:3	I-Factor
conclusion	APTIOM.xml:S2:2215:10	I-Factor
about	APTIOM.xml:S2:2226:5	O
drug	APTIOM.xml:S2:2232:4	O
effect	APTIOM.xml:S2:2237:6	O
on	APTIOM.xml:S2:2244:2	O
suicide	APTIOM.xml:S2:2247:7	B-AdverseReaction
.	APTIOM.xml:S2:2254:1	O

The	APTIOM.xml:S2:2260:3	O
increased	APTIOM.xml:S2:2264:9	O
risk	APTIOM.xml:S2:2274:4	B-Factor
of	APTIOM.xml:S2:2279:2	O
suicidal	APTIOM.xml:S2:2282:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:2291:8	I-AdverseReaction
or	APTIOM.xml:S2:2300:2	O
behavior	APTIOM.xml:S2:2303:8	I-AdverseReaction
with	APTIOM.xml:S2:2312:4	O
AEDs	APTIOM.xml:S2:2317:4	O
was	APTIOM.xml:S2:2322:3	O
observed	APTIOM.xml:S2:2326:8	O
as	APTIOM.xml:S2:2335:2	O
early	APTIOM.xml:S2:2338:5	O
as	APTIOM.xml:S2:2344:2	O
one	APTIOM.xml:S2:2347:3	O
week	APTIOM.xml:S2:2351:4	O
after	APTIOM.xml:S2:2356:5	O
starting	APTIOM.xml:S2:2362:8	O
treatment	APTIOM.xml:S2:2371:9	O
with	APTIOM.xml:S2:2381:4	O
AEDs	APTIOM.xml:S2:2386:4	O
and	APTIOM.xml:S2:2391:3	O
persisted	APTIOM.xml:S2:2395:9	O
for	APTIOM.xml:S2:2405:3	O
the	APTIOM.xml:S2:2409:3	O
duration	APTIOM.xml:S2:2413:8	O
of	APTIOM.xml:S2:2422:2	O
treatment	APTIOM.xml:S2:2425:9	O
assessed	APTIOM.xml:S2:2435:8	O
.	APTIOM.xml:S2:2443:1	O

Because	APTIOM.xml:S2:2445:7	O
most	APTIOM.xml:S2:2453:4	O
trials	APTIOM.xml:S2:2458:6	O
included	APTIOM.xml:S2:2465:8	O
in	APTIOM.xml:S2:2474:2	O
the	APTIOM.xml:S2:2477:3	O
analysis	APTIOM.xml:S2:2481:8	O
did	APTIOM.xml:S2:2490:3	O
not	APTIOM.xml:S2:2494:3	O
extend	APTIOM.xml:S2:2498:6	O
beyond	APTIOM.xml:S2:2505:6	O
24	APTIOM.xml:S2:2512:2	O
weeks	APTIOM.xml:S2:2515:5	O
,	APTIOM.xml:S2:2520:1	O
the	APTIOM.xml:S2:2522:3	O
risk	APTIOM.xml:S2:2526:4	B-Factor
of	APTIOM.xml:S2:2531:2	O
suicidal	APTIOM.xml:S2:2534:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:2543:8	I-AdverseReaction
or	APTIOM.xml:S2:2552:2	O
behavior	APTIOM.xml:S2:2555:8	I-AdverseReaction
beyond	APTIOM.xml:S2:2564:6	O
24	APTIOM.xml:S2:2571:2	O
weeks	APTIOM.xml:S2:2574:5	O
could	APTIOM.xml:S2:2580:5	O
not	APTIOM.xml:S2:2586:3	O
be	APTIOM.xml:S2:2590:2	O
assessed	APTIOM.xml:S2:2593:8	O
.	APTIOM.xml:S2:2601:1	O

The	APTIOM.xml:S2:2607:3	O
risk	APTIOM.xml:S2:2611:4	B-Factor
of	APTIOM.xml:S2:2616:2	O
suicidal	APTIOM.xml:S2:2619:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:2628:8	I-AdverseReaction
or	APTIOM.xml:S2:2637:2	O
behavior	APTIOM.xml:S2:2640:8	I-AdverseReaction
was	APTIOM.xml:S2:2649:3	O
generally	APTIOM.xml:S2:2653:9	O
consistent	APTIOM.xml:S2:2663:10	O
among	APTIOM.xml:S2:2674:5	O
drugs	APTIOM.xml:S2:2680:5	O
in	APTIOM.xml:S2:2686:2	O
the	APTIOM.xml:S2:2689:3	O
data	APTIOM.xml:S2:2693:4	O
analyzed	APTIOM.xml:S2:2698:8	O
.	APTIOM.xml:S2:2706:1	O

The	APTIOM.xml:S2:2708:3	O
finding	APTIOM.xml:S2:2712:7	O
of	APTIOM.xml:S2:2720:2	O
increased	APTIOM.xml:S2:2723:9	O
risk	APTIOM.xml:S2:2733:4	O
with	APTIOM.xml:S2:2738:4	O
AEDs	APTIOM.xml:S2:2743:4	O
of	APTIOM.xml:S2:2748:2	O
varying	APTIOM.xml:S2:2751:7	O
mechanisms	APTIOM.xml:S2:2759:10	O
of	APTIOM.xml:S2:2770:2	O
action	APTIOM.xml:S2:2773:6	O
and	APTIOM.xml:S2:2780:3	O
across	APTIOM.xml:S2:2784:6	O
a	APTIOM.xml:S2:2791:1	O
range	APTIOM.xml:S2:2793:5	O
of	APTIOM.xml:S2:2799:2	O
indications	APTIOM.xml:S2:2802:11	O
suggests	APTIOM.xml:S2:2814:8	O
that	APTIOM.xml:S2:2823:4	O
the	APTIOM.xml:S2:2828:3	O
risk	APTIOM.xml:S2:2832:4	O
applies	APTIOM.xml:S2:2837:7	O
to	APTIOM.xml:S2:2845:2	O
all	APTIOM.xml:S2:2848:3	O
AEDs	APTIOM.xml:S2:2852:4	O
used	APTIOM.xml:S2:2857:4	O
for	APTIOM.xml:S2:2862:3	O
any	APTIOM.xml:S2:2866:3	O
indication	APTIOM.xml:S2:2870:10	O
.	APTIOM.xml:S2:2880:1	O

The	APTIOM.xml:S2:2882:3	O
risk	APTIOM.xml:S2:2886:4	O
did	APTIOM.xml:S2:2891:3	O
not	APTIOM.xml:S2:2895:3	O
vary	APTIOM.xml:S2:2899:4	O
substantially	APTIOM.xml:S2:2904:13	O
by	APTIOM.xml:S2:2918:2	O
age	APTIOM.xml:S2:2921:3	O
(	APTIOM.xml:S2:2925:1	O
5	APTIOM.xml:S2:2926:1	O
-	APTIOM.xml:S2:2927:1	O
100	APTIOM.xml:S2:2928:3	O
years	APTIOM.xml:S2:2932:5	O
)	APTIOM.xml:S2:2937:1	O
in	APTIOM.xml:S2:2939:2	O
the	APTIOM.xml:S2:2942:3	O
clinical	APTIOM.xml:S2:2946:8	O
trials	APTIOM.xml:S2:2955:6	O
analyzed	APTIOM.xml:S2:2962:8	O
.	APTIOM.xml:S2:2970:1	O

Table	APTIOM.xml:S2:2978:5	O
2	APTIOM.xml:S2:2984:1	O
shows	APTIOM.xml:S2:2987:5	O
absolute	APTIOM.xml:S2:2993:8	O
and	APTIOM.xml:S2:3002:3	O
relative	APTIOM.xml:S2:3006:8	O
risk	APTIOM.xml:S2:3015:4	O
by	APTIOM.xml:S2:3020:2	O
indication	APTIOM.xml:S2:3023:10	O
for	APTIOM.xml:S2:3034:3	O
all	APTIOM.xml:S2:3038:3	O
evaluated	APTIOM.xml:S2:3042:9	O
AEDs	APTIOM.xml:S2:3052:4	O
.	APTIOM.xml:S2:3056:1	O

Table	APTIOM.xml:S2:3062:5	O
2	APTIOM.xml:S2:3068:1	O
:	APTIOM.xml:S2:3069:1	O
Risk	APTIOM.xml:S2:3071:4	B-Factor
of	APTIOM.xml:S2:3076:2	O
Suicidal	APTIOM.xml:S2:3079:8	B-AdverseReaction
Thoughts	APTIOM.xml:S2:3088:8	I-AdverseReaction
or	APTIOM.xml:S2:3097:2	O
Behaviors	APTIOM.xml:S2:3100:9	I-AdverseReaction
by	APTIOM.xml:S2:3110:2	O
Indication	APTIOM.xml:S2:3113:10	O
for	APTIOM.xml:S2:3124:3	O
Antiepileptic	APTIOM.xml:S2:3128:13	O
Drugs	APTIOM.xml:S2:3142:5	O
in	APTIOM.xml:S2:3148:2	O
the	APTIOM.xml:S2:3151:3	O
Pooled	APTIOM.xml:S2:3155:6	O
Analysis	APTIOM.xml:S2:3162:8	O

Indication	APTIOM.xml:S2:3173:10	O
Placebo	APTIOM.xml:S2:3195:7	O
Patients	APTIOM.xml:S2:3203:8	O
with	APTIOM.xml:S2:3212:4	O
Events	APTIOM.xml:S2:3217:6	O
Per	APTIOM.xml:S2:3224:3	O
1000	APTIOM.xml:S2:3228:4	O
Patients	APTIOM.xml:S2:3233:8	O
Drug	APTIOM.xml:S2:3243:4	O
Patients	APTIOM.xml:S2:3248:8	O
with	APTIOM.xml:S2:3257:4	O
Events	APTIOM.xml:S2:3262:6	O
Per	APTIOM.xml:S2:3269:3	O
1000	APTIOM.xml:S2:3273:4	O
Patients	APTIOM.xml:S2:3278:8	O
Relative	APTIOM.xml:S2:3288:8	O
Risk	APTIOM.xml:S2:3297:4	O
:	APTIOM.xml:S2:3301:1	O
Incidence	APTIOM.xml:S2:3303:9	O
of	APTIOM.xml:S2:3313:2	O
Events	APTIOM.xml:S2:3316:6	O
in	APTIOM.xml:S2:3323:2	O
Drug	APTIOM.xml:S2:3326:4	O
Patients	APTIOM.xml:S2:3331:8	O
Incidence	APTIOM.xml:S2:3340:9	O
in	APTIOM.xml:S2:3350:2	O
Placebo	APTIOM.xml:S2:3353:7	O
Patients	APTIOM.xml:S2:3361:8	O
Risk	APTIOM.xml:S2:3371:4	O
Differences	APTIOM.xml:S2:3376:11	O
:	APTIOM.xml:S2:3387:1	O
Additional	APTIOM.xml:S2:3389:10	O
Drug	APTIOM.xml:S2:3400:4	O
Patients	APTIOM.xml:S2:3405:8	O
with	APTIOM.xml:S2:3414:4	O
Events	APTIOM.xml:S2:3419:6	O
Per	APTIOM.xml:S2:3426:3	O
1000	APTIOM.xml:S2:3430:4	O
Patients	APTIOM.xml:S2:3435:8	O

Epilepsy	APTIOM.xml:S2:3448:8	O
1.0	APTIOM.xml:S2:3470:3	O
3.4	APTIOM.xml:S2:3492:3	O
3.5	APTIOM.xml:S2:3514:3	O
2.4	APTIOM.xml:S2:3536:3	O

Psychiatric	APTIOM.xml:S2:3561:11	O
5.7	APTIOM.xml:S2:3583:3	O
8.5	APTIOM.xml:S2:3605:3	O
1.5	APTIOM.xml:S2:3627:3	O
2.9	APTIOM.xml:S2:3649:3	O

Other	APTIOM.xml:S2:3674:5	O
1.0	APTIOM.xml:S2:3696:3	O
1.8	APTIOM.xml:S2:3718:3	O
1.9	APTIOM.xml:S2:3740:3	O
0.9	APTIOM.xml:S2:3762:3	O

Total	APTIOM.xml:S2:3787:5	O
2.4	APTIOM.xml:S2:3809:3	O
4.3	APTIOM.xml:S2:3831:3	O
1.8	APTIOM.xml:S2:3853:3	O
1.9	APTIOM.xml:S2:3875:3	O

The	APTIOM.xml:S2:3910:3	O
relative	APTIOM.xml:S2:3914:8	O
risk	APTIOM.xml:S2:3923:4	O
for	APTIOM.xml:S2:3928:3	O
suicidal	APTIOM.xml:S2:3932:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:3941:8	I-AdverseReaction
or	APTIOM.xml:S2:3950:2	O
behavior	APTIOM.xml:S2:3953:8	I-AdverseReaction
was	APTIOM.xml:S2:3962:3	O
higher	APTIOM.xml:S2:3966:6	O
in	APTIOM.xml:S2:3973:2	O
clinical	APTIOM.xml:S2:3976:8	O
trials	APTIOM.xml:S2:3985:6	O
in	APTIOM.xml:S2:3992:2	O
patients	APTIOM.xml:S2:3995:8	O
with	APTIOM.xml:S2:4004:4	O
epilepsy	APTIOM.xml:S2:4009:8	O
than	APTIOM.xml:S2:4018:4	O
in	APTIOM.xml:S2:4023:2	O
clinical	APTIOM.xml:S2:4026:8	O
trials	APTIOM.xml:S2:4035:6	O
in	APTIOM.xml:S2:4042:2	O
patients	APTIOM.xml:S2:4045:8	O
with	APTIOM.xml:S2:4054:4	O
psychiatric	APTIOM.xml:S2:4059:11	O
or	APTIOM.xml:S2:4071:2	O
other	APTIOM.xml:S2:4074:5	O
conditions	APTIOM.xml:S2:4080:10	O
,	APTIOM.xml:S2:4090:1	O
but	APTIOM.xml:S2:4092:3	O
the	APTIOM.xml:S2:4096:3	O
absolute	APTIOM.xml:S2:4100:8	O
risk	APTIOM.xml:S2:4109:4	O
differences	APTIOM.xml:S2:4114:11	O
were	APTIOM.xml:S2:4126:4	O
similar	APTIOM.xml:S2:4131:7	O
for	APTIOM.xml:S2:4139:3	O
epilepsy	APTIOM.xml:S2:4143:8	O
and	APTIOM.xml:S2:4152:3	O
psychiatric	APTIOM.xml:S2:4156:11	O
indications	APTIOM.xml:S2:4168:11	O
.	APTIOM.xml:S2:4179:1	O

Anyone	APTIOM.xml:S2:4185:6	O

considering	APTIOM.xml:S2:4192:11	O
prescribing	APTIOM.xml:S2:4204:11	O
APTIOM	APTIOM.xml:S2:4216:6	O
or	APTIOM.xml:S2:4223:2	O
any	APTIOM.xml:S2:4226:3	O
other	APTIOM.xml:S2:4230:5	O
AED	APTIOM.xml:S2:4236:3	O
must	APTIOM.xml:S2:4240:4	O
balance	APTIOM.xml:S2:4245:7	O
this	APTIOM.xml:S2:4253:4	O
risk	APTIOM.xml:S2:4258:4	O
with	APTIOM.xml:S2:4263:4	O
the	APTIOM.xml:S2:4268:3	O
risk	APTIOM.xml:S2:4272:4	O
of	APTIOM.xml:S2:4277:2	O
untreated	APTIOM.xml:S2:4280:9	O
illness	APTIOM.xml:S2:4290:7	O
.	APTIOM.xml:S2:4297:1	O

Epilepsy	APTIOM.xml:S2:4299:8	O
and	APTIOM.xml:S2:4308:3	O
many	APTIOM.xml:S2:4312:4	O
other	APTIOM.xml:S2:4317:5	O
illnesses	APTIOM.xml:S2:4323:9	B-Negation
for	APTIOM.xml:S2:4333:3	I-Negation
which	APTIOM.xml:S2:4337:5	I-Negation
AEDs	APTIOM.xml:S2:4343:4	I-Negation
are	APTIOM.xml:S2:4348:3	I-Negation
prescribed	APTIOM.xml:S2:4352:10	I-Negation
are	APTIOM.xml:S2:4363:3	O
themselves	APTIOM.xml:S2:4367:10	O
associated	APTIOM.xml:S2:4378:10	O
with	APTIOM.xml:S2:4389:4	O
morbidity	APTIOM.xml:S2:4394:9	B-AdverseReaction
and	APTIOM.xml:S2:4404:3	O
mortality	APTIOM.xml:S2:4408:9	B-AdverseReaction
and	APTIOM.xml:S2:4418:3	O
an	APTIOM.xml:S2:4422:2	O
increased	APTIOM.xml:S2:4425:9	O
risk	APTIOM.xml:S2:4435:4	O
of	APTIOM.xml:S2:4440:2	O
suicidal	APTIOM.xml:S2:4443:8	B-AdverseReaction
thoughts	APTIOM.xml:S2:4452:8	I-AdverseReaction
and	APTIOM.xml:S2:4461:3	O
behavior	APTIOM.xml:S2:4465:8	I-AdverseReaction
.	APTIOM.xml:S2:4473:1	O

Should	APTIOM.xml:S2:4475:6	O
suicidal	APTIOM.xml:S2:4482:8	O
thoughts	APTIOM.xml:S2:4491:8	O
and	APTIOM.xml:S2:4500:3	O
behavior	APTIOM.xml:S2:4504:8	O
emerge	APTIOM.xml:S2:4513:6	O
during	APTIOM.xml:S2:4520:6	O
treatment	APTIOM.xml:S2:4527:9	O
,	APTIOM.xml:S2:4536:1	O
the	APTIOM.xml:S2:4538:3	O
prescriber	APTIOM.xml:S2:4542:10	O
needs	APTIOM.xml:S2:4553:5	O
to	APTIOM.xml:S2:4559:2	O
consider	APTIOM.xml:S2:4562:8	O
whether	APTIOM.xml:S2:4571:7	O
the	APTIOM.xml:S2:4579:3	O
emergence	APTIOM.xml:S2:4583:9	O
of	APTIOM.xml:S2:4593:2	O
these	APTIOM.xml:S2:4596:5	O
symptoms	APTIOM.xml:S2:4602:8	O
in	APTIOM.xml:S2:4611:2	O
any	APTIOM.xml:S2:4614:3	O
given	APTIOM.xml:S2:4618:5	O
patient	APTIOM.xml:S2:4624:7	O
may	APTIOM.xml:S2:4632:3	O
be	APTIOM.xml:S2:4636:2	O
related	APTIOM.xml:S2:4639:7	O
to	APTIOM.xml:S2:4647:2	O
the	APTIOM.xml:S2:4650:3	O
illness	APTIOM.xml:S2:4654:7	O
being	APTIOM.xml:S2:4662:5	O
treated	APTIOM.xml:S2:4668:7	O
.	APTIOM.xml:S2:4675:1	O

Patients	APTIOM.xml:S2:4681:8	O
,	APTIOM.xml:S2:4689:1	O
their	APTIOM.xml:S2:4691:5	O
caregivers	APTIOM.xml:S2:4697:10	O
,	APTIOM.xml:S2:4707:1	O
and	APTIOM.xml:S2:4709:3	O
families	APTIOM.xml:S2:4713:8	O
should	APTIOM.xml:S2:4722:6	O
be	APTIOM.xml:S2:4729:2	O
informed	APTIOM.xml:S2:4732:8	O
that	APTIOM.xml:S2:4741:4	O
AEDs	APTIOM.xml:S2:4746:4	O
increase	APTIOM.xml:S2:4751:8	O
the	APTIOM.xml:S2:4760:3	O
risk	APTIOM.xml:S2:4764:4	O
of	APTIOM.xml:S2:4769:2	O
suicidal	APTIOM.xml:S2:4772:8	O
thoughts	APTIOM.xml:S2:4781:8	O
and	APTIOM.xml:S2:4790:3	O
behavior	APTIOM.xml:S2:4794:8	O
and	APTIOM.xml:S2:4803:3	O
should	APTIOM.xml:S2:4807:6	O
be	APTIOM.xml:S2:4814:2	O
advised	APTIOM.xml:S2:4817:7	O
of	APTIOM.xml:S2:4825:2	O
the	APTIOM.xml:S2:4828:3	O
need	APTIOM.xml:S2:4832:4	O
to	APTIOM.xml:S2:4837:2	O
be	APTIOM.xml:S2:4840:2	O
alert	APTIOM.xml:S2:4843:5	O
for	APTIOM.xml:S2:4849:3	O
the	APTIOM.xml:S2:4853:3	O
emergence	APTIOM.xml:S2:4857:9	O
or	APTIOM.xml:S2:4867:2	O
worsening	APTIOM.xml:S2:4870:9	O
of	APTIOM.xml:S2:4880:2	O
the	APTIOM.xml:S2:4883:3	O
signs	APTIOM.xml:S2:4887:5	O
and	APTIOM.xml:S2:4893:3	O
symptoms	APTIOM.xml:S2:4897:8	O
of	APTIOM.xml:S2:4906:2	O
depression	APTIOM.xml:S2:4909:10	O
;	APTIOM.xml:S2:4919:1	O
any	APTIOM.xml:S2:4921:3	O
unusual	APTIOM.xml:S2:4925:7	O
changes	APTIOM.xml:S2:4933:7	O
in	APTIOM.xml:S2:4941:2	O
mood	APTIOM.xml:S2:4944:4	O
or	APTIOM.xml:S2:4949:2	O
behavior	APTIOM.xml:S2:4952:8	O
;	APTIOM.xml:S2:4960:1	O
or	APTIOM.xml:S2:4962:2	O
the	APTIOM.xml:S2:4965:3	O
